numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3848,0.02,0.9306956521739161,0.02966666666666667,0.033333333333333326
3849,0.02,0.9306956521739161,0.02966666666666667,0.033333333333333326
3850,0.02,0.9306086956521771,0.02966666666666667,0.033333333333333326
3851,0.02,0.9306956521739161,0.02966666666666667,0.033333333333333326
3852,0.02,0.9303478260869597,0.02966666666666667,0.033333333333333326
3853,0.02,0.9302608695652206,0.02966666666666667,0.033333333333333326
3854,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3855,0.02,0.9300869565217423,0.02966666666666667,0.033333333333333326
3856,0.02,0.9300000000000032,0.02966666666666667,0.033333333333333326
3857,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3858,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3859,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3860,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3861,0.02,0.9295652173913076,0.02966666666666667,0.033333333333333326
3862,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3863,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3864,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3865,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3866,0.02,0.9295652173913076,0.02966666666666667,0.033333333333333326
3867,0.02,0.9295652173913076,0.02966666666666667,0.033333333333333326
3868,0.02,0.9294782608695684,0.02966666666666667,0.033333333333333326
3869,0.02,0.9295652173913076,0.02966666666666667,0.033333333333333326
3870,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3871,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3872,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3873,0.02,0.9298260869565249,0.02966666666666667,0.033333333333333326
3874,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3875,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3876,0.02,0.9298260869565249,0.02966666666666667,0.033333333333333326
3877,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3878,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3879,0.02,0.9298260869565249,0.02966666666666667,0.033333333333333326
3880,0.02,0.9298260869565249,0.02966666666666667,0.033333333333333326
3881,0.02,0.9298260869565249,0.02966666666666667,0.033333333333333326
3882,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3883,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3884,0.02,0.9300869565217423,0.02966666666666667,0.033333333333333326
3885,0.02,0.9300869565217423,0.02966666666666667,0.033333333333333326
3886,0.02,0.9300869565217423,0.02966666666666667,0.033333333333333326
3887,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3888,0.02,0.9302608695652206,0.02966666666666667,0.033333333333333326
3889,0.02,0.9302608695652206,0.02966666666666667,0.033333333333333326
3890,0.02,0.9302608695652206,0.02966666666666667,0.033333333333333326
3891,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3892,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3893,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3894,0.02,0.9301739130434814,0.02966666666666667,0.033333333333333326
3895,0.022,0.9302608695652206,0.03166666666666667,0.03533333333333333
3896,0.022,0.9300000000000032,0.03166666666666667,0.03533333333333333
3897,0.022,0.9301739130434814,0.03166666666666667,0.03533333333333333
3898,0.022,0.9302608695652206,0.03166666666666667,0.03533333333333333
3899,0.022,0.9301739130434814,0.03166666666666667,0.03533333333333333
3900,0.022,0.9301739130434814,0.03166666666666667,0.03533333333333333
3901,0.022,0.9301739130434814,0.03166666666666667,0.03533333333333333
3902,0.022,0.9301739130434814,0.03166666666666667,0.03533333333333333
3903,0.022,0.9302608695652206,0.03266666666666667,0.03666666666666667
3904,0.022,0.9301739130434814,0.03266666666666667,0.03666666666666667
3905,0.022,0.9300000000000032,0.03266666666666667,0.03666666666666667
3906,0.02,0.9299130434782641,0.030666666666666672,0.034666666666666665
3907,0.02,0.9297391304347858,0.030666666666666672,0.034666666666666665
3908,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3909,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3910,0.02,0.9296521739130467,0.030666666666666672,0.034666666666666665
3911,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3912,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3913,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3914,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3915,0.02,0.9298260869565249,0.030666666666666672,0.034666666666666665
3916,0.02,0.9296521739130467,0.030666666666666672,0.034666666666666665
3917,0.02,0.9299130434782641,0.030666666666666672,0.034666666666666665
3918,0.02,0.9299130434782641,0.030666666666666672,0.034666666666666665
3919,0.02,0.9299130434782641,0.030666666666666672,0.034666666666666665
3920,0.02,0.9297391304347858,0.030666666666666672,0.034666666666666665
3921,0.02,0.9297391304347858,0.030666666666666672,0.034666666666666665
3922,0.02,0.9297391304347858,0.030666666666666672,0.034666666666666665
3923,0.02,0.9295652173913076,0.030666666666666672,0.034666666666666665
3924,0.02,0.9295652173913076,0.030666666666666672,0.034666666666666665
3925,0.02,0.9297391304347858,0.030666666666666672,0.034666666666666665
3926,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3927,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3928,0.02,0.9296521739130467,0.02966666666666667,0.033333333333333326
3929,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3930,0.02,0.9297391304347858,0.02966666666666667,0.033333333333333326
3931,0.02,0.9299130434782641,0.02966666666666667,0.033333333333333326
3932,0.02,0.9300000000000032,0.02966666666666667,0.033333333333333326
3933,0.022,0.9300869565217423,0.03166666666666667,0.03533333333333333
3934,0.022,0.9300869565217423,0.03166666666666667,0.03533333333333333
3935,0.022,0.9300869565217423,0.03166666666666667,0.03533333333333333
3936,0.022,0.9300000000000032,0.03166666666666667,0.03533333333333333
3937,0.022,0.9298260869565249,0.03216666666666667,0.03613333333333332
3938,0.022,0.9298260869565249,0.03216666666666667,0.03613333333333332
3939,0.022,0.9298260869565249,0.03216666666666667,0.03613333333333332
3940,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3941,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3942,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3943,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3944,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3945,0.022,0.9293913043478294,0.03216666666666667,0.03613333333333332
3946,0.022,0.9293043478260902,0.03216666666666667,0.03613333333333332
3947,0.022,0.9293913043478294,0.03216666666666667,0.03613333333333332
3948,0.022,0.9291304347826119,0.03216666666666667,0.03613333333333332
3949,0.022,0.9291304347826119,0.03216666666666667,0.03613333333333332
3950,0.022,0.9291304347826119,0.03216666666666667,0.03613333333333332
3951,0.022,0.9292173913043511,0.03216666666666667,0.03613333333333332
3952,0.022,0.9292173913043511,0.03216666666666667,0.03613333333333332
3953,0.022,0.9293913043478294,0.03216666666666667,0.03613333333333332
3954,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3955,0.022,0.9295652173913076,0.03216666666666667,0.03613333333333332
3956,0.022,0.9294782608695684,0.03216666666666667,0.03613333333333332
3957,0.022,0.9292173913043511,0.03216666666666667,0.03613333333333332
3958,0.022,0.9292173913043511,0.031166666666666672,0.03479999999999999
3959,0.022,0.9292173913043511,0.031166666666666672,0.03479999999999999
3960,0.022,0.9293913043478294,0.031166666666666672,0.03479999999999999
3961,0.022,0.9293913043478294,0.031166666666666672,0.03479999999999999
3962,0.022,0.9295652173913076,0.031166666666666672,0.03479999999999999
3963,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3964,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3965,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3966,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3967,0.022,0.9295652173913076,0.031166666666666672,0.03479999999999999
3968,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3969,0.022,0.9297391304347858,0.031166666666666672,0.03479999999999999
3970,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3971,0.022,0.9296521739130467,0.031166666666666672,0.03479999999999999
3972,0.022,0.9300869565217423,0.031166666666666672,0.03479999999999999
3973,0.022,0.9300869565217423,0.031166666666666672,0.03479999999999999
3974,0.022,0.9300869565217423,0.031166666666666672,0.03479999999999999
3975,0.022,0.9300000000000032,0.031166666666666672,0.03479999999999999
3976,0.022,0.9297391304347858,0.031166666666666672,0.03479999999999999
3977,0.022,0.9299130434782641,0.031166666666666672,0.03479999999999999
3978,0.022,0.9301739130434814,0.031166666666666672,0.03479999999999999
3979,0.022,0.9301739130434814,0.031166666666666672,0.03479999999999999
3980,0.022,0.9300869565217423,0.031166666666666672,0.03479999999999999
3981,0.022,0.9301739130434814,0.031166666666666672,0.03479999999999999
3982,0.022,0.9302608695652206,0.031166666666666672,0.03479999999999999
3983,0.022,0.9302608695652206,0.031166666666666672,0.03479999999999999
3984,0.022,0.9302608695652206,0.031166666666666672,0.03479999999999999
3985,0.022,0.9302608695652206,0.031166666666666672,0.03479999999999999
3986,0.022,0.9300869565217423,0.031166666666666672,0.03479999999999999
3987,0.022,0.9300000000000032,0.031166666666666672,0.03479999999999999
3988,0.022,0.9298260869565249,0.031166666666666672,0.03479999999999999
3989,0.022,0.9299130434782641,0.031166666666666672,0.03479999999999999
3990,0.022,0.9298260869565249,0.031166666666666672,0.03479999999999999
3991,0.022,0.9297391304347858,0.031166666666666672,0.03479999999999999
3992,0.02,0.9296521739130467,0.02916666666666667,0.03279999999999999
3993,0.018,0.9293913043478294,0.027166666666666672,0.03079999999999999
3994,0.018,0.9293913043478294,0.027166666666666672,0.03079999999999999
3995,0.018,0.9294782608695684,0.027166666666666672,0.03079999999999999
3996,0.018,0.9294782608695684,0.027166666666666672,0.03079999999999999
3997,0.018,0.9293913043478294,0.027166666666666672,0.03079999999999999
3998,0.02,0.9296521739130467,0.02916666666666667,0.03279999999999999
3999,0.02,0.9296521739130467,0.02916666666666667,0.03279999999999999
4000,0.02,0.9297391304347858,0.02916666666666667,0.03279999999999999
4001,0.02,0.9297391304347858,0.02916666666666667,0.03279999999999999
4002,0.02,0.9298260869565249,0.02916666666666667,0.03279999999999999
4003,0.02,0.9299130434782641,0.02916666666666667,0.03279999999999999
4004,0.02,0.9300869565217423,0.02916666666666667,0.03279999999999999
4005,0.02,0.9300000000000032,0.02916666666666667,0.03279999999999999
4006,0.02,0.9299130434782641,0.02916666666666667,0.03279999999999999
4007,0.02,0.9299130434782641,0.02916666666666667,0.03279999999999999
4008,0.02,0.9298260869565249,0.02916666666666667,0.03279999999999999
4009,0.02,0.9297391304347858,0.02816666666666667,0.03146666666666666
4010,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4011,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4012,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4013,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4014,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4015,0.02,0.9300000000000032,0.02816666666666667,0.03146666666666666
4016,0.02,0.9300000000000032,0.02816666666666667,0.03146666666666666
4017,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4018,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4019,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4020,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4021,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4022,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4023,0.02,0.9300000000000032,0.02816666666666667,0.03146666666666666
4024,0.02,0.9302608695652206,0.02816666666666667,0.03146666666666666
4025,0.02,0.9302608695652206,0.02816666666666667,0.03146666666666666
4026,0.02,0.9302608695652206,0.02816666666666667,0.03146666666666666
4027,0.02,0.9303478260869597,0.02816666666666667,0.03146666666666666
4028,0.02,0.9303478260869597,0.02816666666666667,0.03146666666666666
4029,0.02,0.9302608695652206,0.02816666666666667,0.03146666666666666
4030,0.02,0.9300000000000032,0.02816666666666667,0.03146666666666666
4031,0.02,0.9298260869565249,0.02816666666666667,0.03146666666666666
4032,0.02,0.9299130434782641,0.02816666666666667,0.03146666666666666
4033,0.02,0.9300000000000032,0.02816666666666667,0.03146666666666666
4034,0.02,0.9300869565217423,0.02816666666666667,0.03146666666666666
4035,0.02,0.9302608695652206,0.02816666666666667,0.03146666666666666
4036,0.02,0.9304347826086988,0.02816666666666667,0.03146666666666666
4037,0.02,0.9304347826086988,0.02883333333333334,0.03246666666666666
4038,0.02,0.9302608695652206,0.02883333333333334,0.03246666666666666
4039,0.02,0.9300000000000032,0.02883333333333334,0.03246666666666666
4040,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4041,0.02,0.9300000000000032,0.02883333333333334,0.03246666666666666
4042,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4043,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4044,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4045,0.02,0.9301739130434814,0.02883333333333334,0.03246666666666666
4046,0.02,0.9302608695652206,0.02883333333333334,0.03246666666666666
4047,0.02,0.9302608695652206,0.02883333333333334,0.03246666666666666
4048,0.02,0.9300000000000032,0.02883333333333334,0.03246666666666666
4049,0.02,0.9300000000000032,0.02883333333333334,0.03246666666666666
4050,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4051,0.02,0.9300869565217423,0.02883333333333334,0.03246666666666666
4052,0.02,0.9298260869565249,0.02883333333333334,0.03246666666666666
4053,0.02,0.9299130434782641,0.02883333333333334,0.03246666666666666
4054,0.02,0.9298260869565249,0.02883333333333334,0.03246666666666666
4055,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4056,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4057,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4058,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4059,0.022,0.9300000000000032,0.030833333333333338,0.03446666666666665
4060,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4061,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4062,0.022,0.9300000000000032,0.030833333333333338,0.03446666666666665
4063,0.022,0.9300000000000032,0.030833333333333338,0.03446666666666665
4064,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4065,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4066,0.022,0.9300000000000032,0.030833333333333338,0.03446666666666665
4067,0.022,0.9297391304347858,0.030833333333333338,0.03446666666666665
4068,0.022,0.9297391304347858,0.030833333333333338,0.03446666666666665
4069,0.022,0.9299130434782641,0.030833333333333338,0.03446666666666665
4070,0.022,0.9300000000000032,0.030833333333333338,0.03446666666666665
4071,0.024,0.9301739130434814,0.03283333333333334,0.036466666666666654
4072,0.024,0.9299130434782641,0.03283333333333334,0.036466666666666654
4073,0.024,0.9300000000000032,0.03283333333333334,0.036466666666666654
4074,0.024,0.9299130434782641,0.03283333333333334,0.036466666666666654
4075,0.024,0.9297391304347858,0.03283333333333334,0.036466666666666654
4076,0.024,0.9295652173913076,0.03283333333333334,0.036466666666666654
4077,0.024,0.9295652173913076,0.03283333333333334,0.036466666666666654
4078,0.024,0.9294782608695684,0.03283333333333334,0.036466666666666654
4079,0.024,0.9295652173913076,0.03283333333333334,0.036466666666666654
4080,0.024,0.9294782608695684,0.03283333333333334,0.036466666666666654
4081,0.024,0.9294782608695684,0.03283333333333334,0.036466666666666654
4082,0.024,0.9294782608695684,0.03283333333333334,0.036466666666666654
4083,0.024,0.9293913043478294,0.03283333333333334,0.036466666666666654
4084,0.024,0.9293913043478294,0.03283333333333334,0.036466666666666654
4085,0.024,0.9293913043478294,0.03283333333333334,0.036466666666666654
4086,0.024,0.9294782608695684,0.03283333333333334,0.036466666666666654
4087,0.024,0.9293043478260902,0.03283333333333334,0.036466666666666654
4088,0.024,0.9293043478260902,0.03283333333333334,0.036466666666666654
4089,0.024,0.9293043478260902,0.03283333333333334,0.036466666666666654
4090,0.024,0.9293043478260902,0.03283333333333334,0.036466666666666654
4091,0.024,0.9293043478260902,0.03283333333333334,0.036466666666666654
4092,0.024,0.9292173913043511,0.03283333333333334,0.036466666666666654
4093,0.024,0.9292173913043511,0.03283333333333334,0.036466666666666654
4094,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4095,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4096,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4097,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4098,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4099,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4100,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4101,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4102,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4103,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4104,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4105,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4106,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4107,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4108,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4109,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4110,0.024,0.9293913043478294,0.03350000000000001,0.037466666666666655
4111,0.024,0.9293913043478294,0.03350000000000001,0.037466666666666655
4112,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4113,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4114,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4115,0.024,0.9295652173913076,0.03350000000000001,0.037466666666666655
4116,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4117,0.024,0.9293913043478294,0.03350000000000001,0.037466666666666655
4118,0.024,0.9293913043478294,0.03350000000000001,0.037466666666666655
4119,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4120,0.024,0.9295652173913076,0.03350000000000001,0.037466666666666655
4121,0.024,0.9294782608695684,0.03350000000000001,0.037466666666666655
4122,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4123,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4124,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4125,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4126,0.024,0.9293043478260902,0.03350000000000001,0.037466666666666655
4127,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4128,0.024,0.9292173913043511,0.03350000000000001,0.037466666666666655
4129,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4130,0.024,0.9291304347826119,0.03350000000000001,0.037466666666666655
4131,0.024,0.9289565217391337,0.03350000000000001,0.037466666666666655
4132,0.024,0.9289565217391337,0.03350000000000001,0.037466666666666655
4133,0.024,0.9288695652173945,0.03350000000000001,0.037466666666666655
4134,0.024,0.9287826086956554,0.03350000000000001,0.037466666666666655
4135,0.024,0.9286086956521772,0.03350000000000001,0.037466666666666655
4136,0.024,0.928521739130438,0.03350000000000001,0.037466666666666655
4137,0.024,0.9284347826086989,0.03350000000000001,0.037466666666666655
4138,0.024,0.928521739130438,0.03350000000000001,0.037466666666666655
4139,0.024,0.928521739130438,0.03350000000000001,0.037466666666666655
4140,0.024,0.928521739130438,0.03350000000000001,0.037466666666666655
4141,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4142,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4143,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4144,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4145,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4146,0.024,0.928521739130438,0.03450000000000001,0.03879999999999999
4147,0.024,0.9286086956521772,0.03450000000000001,0.03879999999999999
4148,0.024,0.9286086956521772,0.03450000000000001,0.03879999999999999
4149,0.024,0.9286956521739163,0.03450000000000001,0.03879999999999999
4150,0.024,0.9287826086956554,0.03450000000000001,0.03879999999999999
4151,0.024,0.9287826086956554,0.03450000000000001,0.03879999999999999
4152,0.024,0.9286956521739163,0.03450000000000001,0.03879999999999999
4153,0.024,0.9286956521739163,0.03450000000000001,0.03879999999999999
4154,0.024,0.9287826086956554,0.03450000000000001,0.03879999999999999
4155,0.024,0.9290434782608729,0.03450000000000001,0.03879999999999999
4156,0.024,0.9289565217391337,0.03450000000000001,0.03879999999999999
4157,0.024,0.9287826086956554,0.03450000000000001,0.03879999999999999
4158,0.024,0.9287826086956554,0.03450000000000001,0.03879999999999999
4159,0.026,0.9288695652173945,0.036500000000000005,0.04079999999999999
4160,0.026,0.9288695652173945,0.03583333333333334,0.03979999999999999
4161,0.026,0.9288695652173945,0.03583333333333334,0.03979999999999999
4162,0.026,0.9288695652173945,0.03583333333333334,0.03979999999999999
4163,0.026,0.9288695652173945,0.03583333333333334,0.03979999999999999
4164,0.026,0.9286956521739163,0.03633333333333334,0.04059999999999999
4165,0.026,0.9286086956521772,0.03633333333333334,0.04059999999999999
4166,0.026,0.9286956521739163,0.03633333333333334,0.04059999999999999
4167,0.026,0.9289565217391337,0.03633333333333334,0.04059999999999999
4168,0.026,0.9287826086956554,0.03633333333333334,0.04059999999999999
4169,0.026,0.9288695652173945,0.03633333333333334,0.04059999999999999
4170,0.026,0.9288695652173945,0.03633333333333334,0.04059999999999999
4171,0.026,0.9289565217391337,0.03633333333333334,0.04059999999999999
4172,0.026,0.9288695652173945,0.03633333333333334,0.04059999999999999
4173,0.026,0.9288695652173945,0.03633333333333334,0.04059999999999999
4174,0.026,0.9288695652173945,0.03633333333333334,0.04059999999999999
4175,0.026,0.9286086956521772,0.03633333333333334,0.04059999999999999
4176,0.026,0.9286956521739163,0.03633333333333334,0.04059999999999999
4177,0.026,0.9286086956521772,0.03633333333333334,0.04059999999999999
4178,0.026,0.928521739130438,0.03633333333333334,0.04059999999999999
4179,0.026,0.9286956521739163,0.03633333333333334,0.04059999999999999
4180,0.026,0.9286956521739163,0.03633333333333334,0.04059999999999999
4181,0.026,0.9287826086956554,0.03633333333333334,0.04059999999999999
4182,0.026,0.9287826086956554,0.03633333333333334,0.04059999999999999
4183,0.026,0.9286956521739163,0.03533333333333334,0.03926666666666665
4184,0.026,0.9287826086956554,0.03533333333333334,0.03926666666666665
4185,0.026,0.9287826086956554,0.03533333333333334,0.03926666666666665
4186,0.026,0.9286956521739163,0.03533333333333334,0.03926666666666665
4187,0.026,0.9286956521739163,0.03533333333333334,0.03926666666666665
4188,0.026,0.9287826086956554,0.03533333333333334,0.03926666666666665
4189,0.026,0.9286956521739163,0.03533333333333334,0.03926666666666665
4190,0.026,0.9288695652173945,0.03533333333333334,0.03926666666666665
4191,0.026,0.9289565217391337,0.03533333333333334,0.03926666666666665
4192,0.026,0.9289565217391337,0.03533333333333334,0.03926666666666665
4193,0.026,0.9287826086956554,0.03533333333333334,0.03926666666666665
4194,0.026,0.9290434782608729,0.03633333333333334,0.04059999999999999
4195,0.024,0.9289565217391337,0.03433333333333334,0.03859999999999999
4196,0.024,0.9288695652173945,0.03433333333333334,0.03859999999999999
4197,0.024,0.9288695652173945,0.03433333333333334,0.03859999999999999
4198,0.024,0.9288695652173945,0.03433333333333334,0.03859999999999999
4199,0.024,0.9288695652173945,0.03433333333333334,0.03859999999999999
4200,0.024,0.9287826086956554,0.03433333333333334,0.03859999999999999
4201,0.024,0.9286086956521772,0.03433333333333334,0.03859999999999999
4202,0.024,0.9286086956521772,0.03433333333333334,0.03859999999999999
4203,0.024,0.9286956521739163,0.03433333333333334,0.03859999999999999
4204,0.024,0.9287826086956554,0.03433333333333334,0.03859999999999999
4205,0.024,0.9286956521739163,0.03433333333333334,0.03859999999999999
4206,0.024,0.9286956521739163,0.03433333333333334,0.03859999999999999
4207,0.024,0.9286956521739163,0.03533333333333334,0.03993333333333332
4208,0.024,0.9287826086956554,0.03633333333333334,0.04126666666666666
4209,0.024,0.9287826086956554,0.03633333333333334,0.04126666666666666
4210,0.024,0.9288695652173945,0.03633333333333334,0.04126666666666666
4211,0.024,0.9288695652173945,0.03633333333333334,0.04126666666666666
4212,0.024,0.9288695652173945,0.03633333333333334,0.04126666666666666
4213,0.024,0.9288695652173945,0.03633333333333334,0.04126666666666666
4214,0.024,0.9289565217391337,0.03633333333333334,0.04126666666666666
4215,0.024,0.9290434782608729,0.03633333333333334,0.04126666666666666
4216,0.024,0.9291304347826119,0.03633333333333334,0.04126666666666666
4217,0.024,0.9290434782608729,0.037000000000000005,0.04226666666666666
4218,0.024,0.9291304347826119,0.037000000000000005,0.04226666666666666
4219,0.024,0.9290434782608729,0.037000000000000005,0.04226666666666666
4220,0.024,0.9289565217391337,0.037000000000000005,0.04226666666666666
4221,0.024,0.9289565217391337,0.037000000000000005,0.04226666666666666
4222,0.024,0.9287826086956554,0.037000000000000005,0.04226666666666666
4223,0.024,0.9287826086956554,0.037000000000000005,0.04226666666666666
4224,0.024,0.9286086956521772,0.037000000000000005,0.04226666666666666
4225,0.024,0.9286956521739163,0.037000000000000005,0.04226666666666666
4226,0.024,0.9286956521739163,0.037000000000000005,0.04226666666666666
4227,0.024,0.9286086956521772,0.037000000000000005,0.04226666666666666
4228,0.024,0.9286086956521772,0.037000000000000005,0.04226666666666666
4229,0.024,0.928521739130438,0.037000000000000005,0.04226666666666666
4230,0.022,0.9283478260869598,0.03500000000000001,0.04026666666666666
4231,0.022,0.9283478260869598,0.03500000000000001,0.04026666666666666
4232,0.022,0.9283478260869598,0.03500000000000001,0.04026666666666666
4233,0.022,0.9283478260869598,0.03500000000000001,0.04026666666666666
4234,0.022,0.9282608695652207,0.03500000000000001,0.04026666666666666
4235,0.022,0.9282608695652207,0.03500000000000001,0.04026666666666666
4236,0.022,0.9284347826086989,0.03500000000000001,0.04026666666666666
4237,0.022,0.9284347826086989,0.03500000000000001,0.04026666666666666
4238,0.022,0.9284347826086989,0.03500000000000001,0.04026666666666666
4239,0.022,0.928521739130438,0.03500000000000001,0.04026666666666666
4240,0.022,0.928521739130438,0.03500000000000001,0.04026666666666666
4241,0.02,0.9282608695652207,0.03300000000000001,0.03826666666666666
4242,0.02,0.9282608695652207,0.03300000000000001,0.03826666666666666
4243,0.02,0.9282608695652207,0.03300000000000001,0.03826666666666666
4244,0.02,0.928521739130438,0.03300000000000001,0.03826666666666666
4245,0.02,0.928521739130438,0.03300000000000001,0.03826666666666666
4246,0.02,0.9282608695652207,0.03300000000000001,0.03826666666666666
4247,0.02,0.9280869565217424,0.03300000000000001,0.03826666666666666
4248,0.02,0.9281739130434815,0.03300000000000001,0.03826666666666666
4249,0.02,0.9280869565217424,0.03300000000000001,0.03826666666666666
4250,0.02,0.927826086956525,0.03300000000000001,0.03826666666666666
4251,0.02,0.927826086956525,0.03300000000000001,0.03826666666666666
4252,0.02,0.927739130434786,0.03300000000000001,0.03826666666666666
4253,0.02,0.9276521739130468,0.03300000000000001,0.03826666666666666
4254,0.02,0.927826086956525,0.03300000000000001,0.03826666666666666
4255,0.02,0.927739130434786,0.03300000000000001,0.03826666666666666
4256,0.02,0.927739130434786,0.03300000000000001,0.03826666666666666
4257,0.02,0.927739130434786,0.03300000000000001,0.03826666666666666
4258,0.02,0.927739130434786,0.03300000000000001,0.03826666666666666
