numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1743,0.01,0.8039545454545487,0.30011071428571207,0.43391104451104523
1744,0.01,0.8040454545454578,0.3003249999999978,0.43413326673326746
1745,0.01,0.8040909090909124,0.3004916666666644,0.4343475524475532
1746,0.01,0.8042272727272761,0.3006027777777755,0.43448391608391684
1747,0.01,0.8042727272727307,0.300626587301585,0.4345196303696311
1748,0.01,0.8045000000000034,0.3010154761904739,0.4349862970362978
1749,0.01,0.8045000000000034,0.30122380952380723,0.43524603729603806
1750,0.01,0.8044090909090943,0.3010333333333311,0.4349960372960381
1751,0.01,0.8045454545454579,0.3015833333333311,0.4355198468198476
1752,0.01,0.8044545454545488,0.30154166666666443,0.4354563547563556
1753,0.01,0.8044545454545488,0.30167499999999775,0.4356230214230222
1754,0.01,0.8045909090909125,0.3020083333333311,0.43592302142302225
1755,0.01,0.8046818181818215,0.3023416666666644,0.4363039738039747
1756,0.01,0.8045454545454579,0.30196666666666444,0.4357585192585201
1757,0.01,0.8045000000000033,0.3017999999999978,0.4355442335442344
1758,0.01,0.8043636363636397,0.3013333333333311,0.43507756687756766
1759,0.01,0.8045000000000033,0.30169047619047396,0.4354942335442344
1760,0.01,0.8045000000000033,0.30169047619047396,0.4354942335442344
1761,0.01,0.8045909090909125,0.3018809523809501,0.43574423354423436
1762,0.01,0.8047727272727306,0.3023809523809501,0.43641090021090106
1763,0.01,0.8048636363636398,0.30249523809523576,0.43653788433788515
1764,0.01,0.8047727272727307,0.3023285714285691,0.43637121767121845
1765,0.01,0.8046363636363671,0.3018619047619024,0.4359045510045518
1766,0.01,0.804545454545458,0.3016285714285691,0.4356188367188375
1767,0.01,0.8044090909090944,0.30146190476190243,0.4353331224331232
1768,0.01,0.8044090909090944,0.30146190476190243,0.4353331224331232
1769,0.01,0.8043181818181853,0.30126190476190245,0.43499978909978987
1770,0.009,0.8040909090909125,0.3004285714285691,0.43428550338550415
1771,0.009,0.8041818181818217,0.3006619047619024,0.4345712176712184
1772,0.009,0.8041818181818217,0.30078095238095,0.4347299478299486
1773,0.009,0.8042272727272762,0.30094761904761663,0.43494423354423434
1774,0.009,0.8042272727272762,0.30094761904761663,0.43494423354423434
1775,0.009,0.8040454545454581,0.30044761904761663,0.4344299478299486
1776,0.009,0.8040909090909125,0.3003642857142833,0.4343156621156629
1777,0.009,0.8040909090909125,0.3003642857142833,0.4343156621156629
1778,0.009,0.8039545454545489,0.30019761904761666,0.4341013764013772
1779,0.009,0.8037727272727306,0.2999753968253945,0.43380137640137717
1780,0.009,0.8037272727272762,0.29995158730158494,0.4337656621156629
1781,0.009,0.803636363636367,0.2999099206349182,0.4337021700521709
1782,0.009,0.8037272727272762,0.2999099206349182,0.4337021700521709
1783,0.009,0.8038181818181853,0.29999325396825155,0.43380217005217087
1784,0.009,0.8037727272727307,0.29996944444444207,0.4337664557664566
1785,0.009,0.8037727272727307,0.29996944444444207,0.4337664557664566
1786,0.009,0.8037727272727307,0.29996944444444207,0.4337664557664566
1787,0.009,0.8037272727272763,0.29980277777777536,0.4335997890997899
1788,0.009,0.803545454545458,0.2996027777777754,0.4332664557664566
1789,0.009,0.8035000000000035,0.2995361111111087,0.43319502719502806
1790,0.009,0.8035000000000035,0.299369444444442,0.43306169386169474
1791,0.009,0.8035000000000035,0.299369444444442,0.43306169386169474
1792,0.009,0.803454545454549,0.29908373015872775,0.43261724941725027
1793,0.009,0.803454545454549,0.29908373015872775,0.43261724941725027
1794,0.009,0.8034090909090945,0.2990599206349182,0.43258153513153597
1795,0.008,0.8032272727272763,0.29839325396825156,0.43208153513153597
1796,0.008,0.80336363636364,0.29855992063491815,0.4322958208458217
1797,0.007,0.8030909090909127,0.2977027777777753,0.4315458208458217
1798,0.007,0.8031363636363674,0.2977503968253944,0.43160137640137725
1799,0.007,0.8030909090909129,0.2977503968253944,0.43160137640137725
1800,0.007,0.8030909090909129,0.29763134920634676,0.43144264624264705
1801,0.007,0.8030909090909129,0.29763134920634676,0.43144264624264705
1802,0.007,0.8030909090909129,0.29763134920634676,0.43144264624264705
1803,0.007,0.803181818181822,0.2977456349206325,0.4315696303696312
1804,0.007,0.8032272727272766,0.2977634920634897,0.43159740814740893
1805,0.007,0.8033181818181857,0.29763849206348963,0.4313751859251867
1806,0.007,0.8032727272727312,0.29772182539682296,0.43147518592518674
1807,0.007,0.8032272727272766,0.29750753968253724,0.4312529637029645
1808,0.007,0.803181818181822,0.2973408730158706,0.4310386779886788
1809,0.007,0.8032727272727311,0.2974242063492039,0.43113867798867883
1810,0.007,0.8032272727272766,0.29735753968253725,0.4310672494172503
1811,0.007,0.8033181818181856,0.29749087301587057,0.4312339160839169
1812,0.007,0.8033636363636403,0.2976575396825372,0.43144820179820265
1813,0.007,0.8035454545454584,0.2976575396825372,0.43144820179820265
1814,0.007,0.8035000000000039,0.2976099206349182,0.4313926462426471
1815,0.007,0.8034545454545492,0.2973480158730134,0.43107836052836135
1816,0.007,0.8034090909090947,0.2971480158730134,0.43084026529026614
1817,0.007,0.803590909090913,0.29752301587301344,0.4312847097347106
1818,0.007,0.803590909090913,0.29752301587301344,0.4312847097347106
1819,0.007,0.8035454545454583,0.2973801587301563,0.4310347097347106
1820,0.007,0.8034545454545492,0.297094444444442,0.43068470973471057
1821,0.007,0.8034545454545492,0.297094444444442,0.43068470973471057
1822,0.007,0.8034545454545492,0.2972277777777753,0.4308513764013773
1823,0.007,0.8034090909090946,0.29706111111110867,0.43063709068709155
1824,0.006,0.8033181818181855,0.29656111111110867,0.4303037573537582
1825,0.006,0.8035454545454582,0.2969182539682515,0.4307204240204249
1826,0.006,0.8036363636363674,0.2971087301587277,0.4309704240204249
1827,0.006,0.8036363636363674,0.297242063492061,0.4311370906870916
1828,0.006,0.8034090909090946,0.296742063492061,0.4304704240204249
1829,0.006,0.8033181818181855,0.2965753968253943,0.4301847097347106
1830,0.005,0.8031818181818219,0.2960753968253943,0.4298513764013773
1831,0.005,0.8031818181818219,0.2964503968253943,0.43039683094683184
1832,0.005,0.8031818181818219,0.2964503968253943,0.43039683094683184
1833,0.005,0.8030000000000037,0.29598611111110856,0.42996349761349856
1834,0.005,0.8030000000000037,0.29598611111110856,0.42996349761349856
1835,0.005,0.8028181818181855,0.2958972222222197,0.4298301642801652
1836,0.005,0.802772727272731,0.29583055555555304,0.42975873570873663
1837,0.005,0.802772727272731,0.29583055555555304,0.42975873570873663
1838,0.005,0.8027272727272764,0.2957638888888864,0.42970873570873663
1839,0.005,0.8026363636363673,0.29549722222221964,0.42948016428016517
1840,0.005,0.8027272727272764,0.2956876984126958,0.4297301642801652
1841,0.005,0.8027272727272764,0.2955686507936482,0.429571434121435
1842,0.005,0.8028181818181855,0.2958019841269815,0.4298571484071493
1843,0.005,0.8028181818181855,0.2953019841269815,0.4291904817404826
1844,0.005,0.80286363636364,0.29532579365079104,0.4292261960261969
1845,0.005,0.8028181818181855,0.2951829365079339,0.42903175158175244
1846,0.005,0.802772727272731,0.2952662698412672,0.42913175158175243
1847,0.005,0.8029090909090948,0.2953412698412672,0.42924286269286355
1848,0.005,0.8028636363636402,0.29548412698412435,0.4294928626928635
1849,0.005,0.8027727272727311,0.295050793650791,0.42915520035520116
1850,0.005,0.8027727272727311,0.29516984126983864,0.42931393051393135
1851,0.005,0.8028181818181856,0.2952365079365053,0.4293853590853599
1852,0.005,0.8027272727272765,0.295153174603172,0.4292710733710742
1853,0.005,0.8027272727272765,0.295153174603172,0.4292710733710742
1854,0.005,0.8027727272727311,0.2953198412698386,0.4294853590853599
1855,0.005,0.8029545454545493,0.29567698412698146,0.4299020257520266
1856,0.005,0.8029545454545493,0.29567698412698146,0.4299020257520266
1857,0.005,0.8030000000000038,0.2957246031746005,0.4299575813075821
1858,0.005,0.8030454545454584,0.2958674603174576,0.4301520257520266
1859,0.005,0.8030000000000038,0.29584365079364805,0.4301163114663123
1860,0.005,0.8029545454545493,0.2958103174603148,0.4300686924186933
1861,0.005,0.8030909090909129,0.29636031746031477,0.4305925019425028
1862,0.005,0.8030454545454584,0.2962936507936481,0.43052107337107426
1863,0.005,0.8032727272727311,0.2969007936507909,0.43112821622821706
1864,0.005,0.8034545454545493,0.29728174603174334,0.4314837717837726
1865,0.005,0.8035000000000039,0.2973055555555529,0.4315194860694869
1866,0.005,0.8034090909090947,0.2969722222222196,0.4311385336885345
1867,0.005,0.8034545454545492,0.29713888888888623,0.4313052003552012
1868,0.005,0.8035454545454583,0.29732936507936236,0.4315552003552012
1869,0.005,0.803681818181822,0.297384920634918,0.4316409146409155
1870,0.005,0.8037272727272765,0.2974087301587275,0.4316766289266297
1871,0.005,0.8035909090909129,0.2970753968253942,0.43129567654567735
1872,0.005,0.8035909090909129,0.2970753968253942,0.43129567654567735
1873,0.005,0.8038636363636402,0.2978253968253942,0.4321528194028202
1874,0.005,0.8038181818181858,0.29775873015872756,0.43208139083139163
1875,0.005,0.8038181818181858,0.2976253968253942,0.43191472416472493
1876,0.005,0.8038636363636402,0.2977920634920609,0.4322004384504392
1877,0.005,0.8038636363636402,0.29769682539682274,0.43210043845043916
1878,0.005,0.8038636363636402,0.29769682539682274,0.43210043845043916
1879,0.005,0.8039090909090949,0.29773015873015607,0.43214805749805824
1880,0.005,0.8038181818181858,0.29749682539682276,0.43186234321234396
1881,0.005,0.8036818181818222,0.2971634920634894,0.43156234321234394
1882,0.005,0.8036363636363675,0.2971301587301561,0.4315147241647249
1883,0.005,0.8035909090909129,0.2969634920634895,0.4313004384504392
1884,0.005,0.8034545454545492,0.29679682539682284,0.43108615273615347
1885,0.005,0.8035000000000039,0.29684444444444186,0.431141708291709
1886,0.005,0.8034545454545493,0.2967777777777752,0.43107027972028045
1887,0.005,0.8034545454545493,0.2967777777777752,0.43107027972028045
1888,0.005,0.8034090909090948,0.29694444444444185,0.43128456543456617
1889,0.005,0.8035454545454584,0.29727777777777514,0.4316655178155186
1890,0.005,0.8035454545454584,0.29727777777777514,0.4316655178155186
1891,0.005,0.8036363636363675,0.29741111111110846,0.43183218448218524
1892,0.005,0.8037727272727311,0.29757777777777517,0.43199885114885195
1893,0.005,0.8038636363636402,0.2976194444444418,0.432062343212344
1894,0.005,0.8037727272727311,0.29753611111110856,0.43196234321234395
1895,0.005,0.8039090909090948,0.29803611111110856,0.4324766289266297
1896,0.005,0.8039090909090948,0.29803611111110856,0.4324766289266297
1897,0.005,0.8039090909090948,0.29791706349206093,0.4323178987678995
1898,0.005,0.8037727272727311,0.2974837301587276,0.4318536130536138
1899,0.005,0.8037727272727311,0.2974837301587276,0.4318536130536138
1900,0.005,0.8037272727272765,0.2974503968253943,0.4318059940059948
1901,0.005,0.8036363636363674,0.2972599206349182,0.43155599400599476
1902,0.005,0.8035454545454582,0.29692658730158483,0.43105599400599476
1903,0.005,0.8036363636363674,0.29715992063491814,0.43134170829170904
1904,0.005,0.803772727272731,0.2975765873015848,0.43169885114885187
1905,0.005,0.8037272727272764,0.29754325396825154,0.43165123210123285
1906,0.005,0.8038636363636401,0.29787658730158484,0.43215123210123285
1907,0.005,0.803772727272731,0.2976861111111087,0.4319012321012328
1908,0.005,0.803772727272731,0.2976861111111087,0.4319012321012328
1909,0.005,0.8039545454545493,0.2981861111111087,0.43241551781551857
1910,0.005,0.8039545454545493,0.2980670634920611,0.4322567876567884
1911,0.005,0.8040909090909129,0.29848373015872776,0.4326139305139312
1912,0.005,0.8042272727272765,0.2989170634920611,0.43307821622821696
1913,0.005,0.8041818181818219,0.2988837301587278,0.4330305971805979
1914,0.005,0.8040909090909127,0.29859801587301354,0.43268059718059787
1915,0.005,0.8040454545454583,0.29845515873015643,0.43248615273615343
1916,0.005,0.8040000000000036,0.29831230158729927,0.43223615273615346
1917,0.005,0.803954545454549,0.2981456349206326,0.43202186702186773
1918,0.005,0.8040454545454582,0.29822896825396594,0.4321218670218677
1919,0.005,0.8040909090909126,0.2982527777777755,0.43215758130758203
1920,0.005,0.8041363636363672,0.29831944444444214,0.4322290098790106
1921,0.005,0.8042727272727308,0.2984694444444421,0.43240043845043913
1922,0.005,0.804454545454549,0.2988027777777754,0.43278139083139155
1923,0.005,0.8044090909090945,0.2987789682539659,0.43274567654567725
1924,0.005,0.8044090909090945,0.2986361111111087,0.4324956765456773
1925,0.005,0.8045454545454581,0.298874206349204,0.43269567654567725
1926,0.005,0.8047272727272763,0.2992313492063468,0.43311234321234393
1927,0.005,0.8047272727272763,0.29956468253968016,0.43341234321234395
1928,0.005,0.8048181818181854,0.2996896825396802,0.4335335553335561
1929,0.005,0.8046363636363673,0.29916587301587066,0.4329835553335561
1930,0.005,0.8048181818181855,0.29949920634920396,0.43336450771450846
1931,0.005,0.80486363636364,0.29899920634920396,0.4326978410478418
1932,0.005,0.80486363636364,0.29899920634920396,0.4326978410478418
1933,0.005,0.8048181818181855,0.2988325396825373,0.43256450771450844
1934,0.005,0.8048181818181855,0.2988325396825373,0.43256450771450844
1935,0.005,0.8049090909090947,0.29902301587301344,0.43281450771450847
1936,0.005,0.8050000000000036,0.2993563492063468,0.4331145077145085
1937,0.005,0.8050909090909127,0.2995563492063468,0.4334478410478418
1938,0.005,0.8050909090909127,0.2998063492063468,0.4337145077145085
1939,0.005,0.8050909090909127,0.2999396825396801,0.4338811743811752
1940,0.005,0.8052272727272763,0.30010634920634677,0.4340954600954609
1941,0.005,0.8053181818181855,0.3002968253968229,0.43434546009546093
1942,0.005,0.8053181818181855,0.3002968253968229,0.43434546009546093
1943,0.005,0.8050909090909127,0.300007936507934,0.43397403152403236
1944,0.005,0.8050454545454583,0.3000912698412673,0.43407403152403234
1945,0.005,0.8050454545454583,0.29997222222221975,0.4339153013653022
1946,0.005,0.8050000000000037,0.2997400793650769,0.4336198468198476
1947,0.005,0.8050909090909129,0.2995734126984102,0.43333413253413333
1948,0.005,0.8050454545454583,0.2996150793650769,0.4333795870795879
1949,0.005,0.8049545454545491,0.2997579365079341,0.43362958707958793
1950,0.005,0.8050909090909129,0.3000912698412674,0.43412958707958793
1951,0.005,0.805181818181822,0.3002817460317435,0.4343795870795879
1952,0.005,0.805181818181822,0.3002817460317435,0.4343795870795879
1953,0.005,0.8049545454545493,0.29975793650793403,0.4338295870795879
1954,0.005,0.8049545454545493,0.29975793650793403,0.4338295870795879
1955,0.005,0.8050454545454583,0.2998293650793626,0.43389625374625457
1956,0.005,0.8049545454545491,0.2996388888888864,0.43364625374625454
1957,0.005,0.8048636363636401,0.29947222222221975,0.4334795870795879
1958,0.005,0.8048636363636401,0.29947222222221975,0.4334795870795879
1959,0.005,0.8049545454545493,0.2994222222222197,0.43341292041292123
1960,0.005,0.8050000000000038,0.2994698412698388,0.43346847596847676
1961,0.005,0.8049090909090949,0.2990698412698387,0.4330518093018101
1962,0.005,0.8050000000000039,0.299355555555553,0.4334962537462545
1963,0.005,0.8050909090909131,0.2995888888888863,0.4337819680319688
1964,0.005,0.8050454545454585,0.29955555555555297,0.43373434898434976
1965,0.005,0.8051818181818221,0.2994126984126958,0.4334843489843498
1966,0.005,0.8054090909090948,0.3001626984126958,0.4343414918414926
1967,0.005,0.8054545454545494,0.30021031746031485,0.43439704739704815
1968,0.005,0.8054545454545494,0.30021031746031485,0.43439704739704815
1969,0.005,0.8054090909090948,0.30004365079364825,0.43418276168276243
1970,0.005,0.8054090909090948,0.30004365079364825,0.43418276168276243
1971,0.005,0.8055454545454585,0.30021031746031485,0.43439704739704815
1972,0.005,0.8055454545454585,0.30021031746031485,0.43439704739704815
1973,0.005,0.8056363636363676,0.300400793650791,0.4346470473970481
1974,0.005,0.8056363636363676,0.300400793650791,0.4346470473970481
1975,0.005,0.8058181818181859,0.300525793650791,0.43476825951826026
1976,0.005,0.805909090909095,0.300650793650791,0.4348894716394724
1977,0.005,0.805909090909095,0.300650793650791,0.4348894716394724
1978,0.005,0.8059545454545495,0.3003174603174577,0.4343894716394724
1979,0.005,0.8058181818181859,0.2998174603174577,0.4339803807303815
1980,0.005,0.8058636363636403,0.3001174603174577,0.43431371406371483
1981,0.005,0.8060000000000039,0.3006674603174577,0.43483752358752437
1982,0.005,0.8059545454545495,0.3006436507936482,0.43480180930181006
1983,0.005,0.8060000000000039,0.30056031746031486,0.43470180930181007
1984,0.005,0.8060454545454585,0.3006436507936482,0.43480180930181006
1985,0.005,0.8060000000000038,0.30038174603174345,0.43448752358752435
1986,0.005,0.8059090909090948,0.30014841269841014,0.43420180930181007
1987,0.004,0.8056363636363675,0.2992912698412673,0.43345180930181004
1988,0.004,0.8054545454545492,0.2987912698412673,0.43278514263514334
1989,0.004,0.8056363636363675,0.2991246031746006,0.43316609501609576
1990,0.004,0.8056818181818222,0.2991722222222197,0.4332216505716513
1991,0.004,0.8057727272727312,0.29911666666666414,0.43314372849372923
1992,0.004,0.8058636363636403,0.2993071428571403,0.4333937284937292
1993,0.004,0.8057272727272767,0.299021428571426,0.43294928404928473
1994,0.004,0.8061363636363676,0.29943809523809267,0.4334621045621053
1995,0.004,0.8061818181818222,0.299471428571426,0.43350972360972434
1996,0.004,0.8063181818181858,0.2997285714285688,0.4338311521811529
1997,0.004,0.8063181818181858,0.2997285714285688,0.4338311521811529
1998,0.004,0.8065000000000041,0.30012857142856875,0.4344025807525815
1999,0.004,0.8065000000000041,0.30012857142856875,0.4344025807525815
2000,0.004,0.8063636363636405,0.29969999999999736,0.4339253080253087
2001,0.004,0.8062272727272768,0.299319047619045,0.43356975246975316
2002,0.004,0.8062727272727315,0.2994857142857116,0.4337840381840389
2003,0.004,0.8062272727272769,0.29944999999999733,0.4337395937395944
2004,0.004,0.8061363636363679,0.299366666666664,0.4336395937395944
2005,0.004,0.8060454545454587,0.2993095238095212,0.43355626040626105
2006,0.004,0.8060454545454587,0.2991761904761879,0.43338959373959435
2007,0.004,0.8060454545454587,0.2991761904761879,0.43338959373959435
2008,0.004,0.8060454545454587,0.29905714285714025,0.4332308635808642
2009,0.004,0.805818181818186,0.2985154761904736,0.4326530858030864
2010,0.004,0.8059545454545496,0.2990654761904736,0.4331768953268959
2011,0.004,0.8058636363636404,0.2989404761904736,0.43305568320568383
2012,0.004,0.805909090909095,0.29896428571428313,0.4330913974913981
2013,0.004,0.8057727272727313,0.29882142857142596,0.4328413974913981
2014,0.004,0.8058636363636404,0.2988785714285688,0.4329247308247314
2015,0.004,0.8059545454545496,0.29912857142856875,0.4332479631479637
2016,0.004,0.8060454545454587,0.29918571428571156,0.43333129648129703
2017,0.004,0.8060000000000042,0.29906071428571157,0.4331090742590748
2018,0.004,0.8057727272727314,0.29868571428571156,0.4326646298146304
2019,0.004,0.8058181818181861,0.2986440476190449,0.4326191752691758
2020,0.004,0.8058181818181861,0.29854880952380675,0.43251917526917577
2021,0.004,0.8058181818181861,0.29842976190475917,0.4323604451104456
2022,0.004,0.8059090909090952,0.2986630952380925,0.43264615939615986
2023,0.004,0.8058181818181861,0.29844880952380676,0.4324239371739376
2024,0.004,0.805727272727277,0.29821547619047345,0.43213822288822334
2025,0.004,0.8057727272727315,0.2982488095238068,0.4321858419358424
2026,0.004,0.8055909090909135,0.2980583333333306,0.4319358419358424
2027,0.004,0.8055909090909135,0.2980583333333306,0.4319358419358424
2028,0.004,0.8055454545454589,0.29789166666666395,0.43176917526917574
2029,0.004,0.8055000000000043,0.29784404761904487,0.43171361971362016
2030,0.004,0.8055454545454588,0.2978678571428544,0.43174933399933446
2031,0.004,0.8055000000000042,0.2979535714285687,0.4318604451104456
2032,0.004,0.8054090909090951,0.2977035714285687,0.43153721278721324
2033,0.004,0.8054090909090951,0.2978226190476163,0.43169594294594343
2034,0.004,0.8053181818181859,0.2977083333333306,0.43156895881895935
2035,0.004,0.8053181818181859,0.29782738095237815,0.43172768897768954
2036,0.004,0.8055000000000042,0.2984107142857115,0.4322991175491181
2037,0.004,0.8054545454545498,0.2979940476190448,0.43189911754911803
2038,0.004,0.8054545454545498,0.2978940476190448,0.43180387945387994
2039,0.004,0.8052727272727315,0.297616269841267,0.43150084915084963
2040,0.004,0.8051818181818223,0.2972829365079337,0.4311198967698972
2041,0.004,0.8051818181818223,0.2972829365079337,0.4311198967698972
2042,0.004,0.8050454545454587,0.29690198412698127,0.43076434121434165
2043,0.004,0.8047727272727313,0.2962269841269813,0.43009767454767495
2044,0.004,0.8047727272727313,0.29651269841269556,0.4305421189921194
2045,0.004,0.8047272727272767,0.29626269841269554,0.4303516428016433
2046,0.004,0.8048636363636403,0.29670714285714,0.4309670274170279
2047,0.004,0.8048181818181858,0.2967928571428543,0.43107813852813903
2048,0.004,0.8049090909090948,0.296959523809521,0.43124480519480574
2049,0.004,0.8048636363636401,0.29691190476190193,0.4311892496392502
2050,0.004,0.8049545454545493,0.29716190476190196,0.4314559163059169
2051,0.004,0.8049090909090947,0.29724761904761626,0.43156702741702807
2052,0.004,0.8048636363636401,0.296961904761902,0.4311225829725836
2053,0.004,0.8048181818181857,0.29676190476190195,0.43088448773448834
2054,0.004,0.8048181818181857,0.29663690476190196,0.4306622655122661
2055,0.004,0.8047727272727311,0.29661309523809243,0.43062655122655186
2056,0.004,0.8047727272727311,0.29661309523809243,0.43062655122655186
2057,0.004,0.8047727272727311,0.29661309523809243,0.43062655122655186
2058,0.004,0.8045454545454583,0.29625595238094965,0.4302098845598852
2059,0.004,0.8046363636363675,0.2964166666666639,0.43043210678210736
2060,0.004,0.8046818181818222,0.29646428571428296,0.43048766233766295
2061,0.004,0.8046363636363675,0.2965499999999972,0.43059877344877406
2062,0.004,0.8045000000000039,0.2962357142857115,0.4302932178932185
2063,0.004,0.8044090909090947,0.29602142857142577,0.43007099567099627
2064,0.004,0.8043636363636402,0.2959738095238067,0.43001544011544074
2065,0.004,0.8043181818181856,0.29605714285714,0.4301297258297265
2066,0.004,0.8043181818181856,0.2961642857142829,0.43027972582972646
2067,0.004,0.804272727272731,0.2961285714285686,0.4302559163059169
2068,0.004,0.804272727272731,0.2962476190476162,0.4304146464646471
2069,0.004,0.8042272727272765,0.2962190476190447,0.4303919191919198
2070,0.004,0.804181818181822,0.296052380952378,0.4302252525252532
2071,0.004,0.8043181818181856,0.2963380952380923,0.4306696969696976
2072,0.004,0.8040454545454583,0.29596309523809233,0.4302252525252532
2073,0.004,0.8039545454545491,0.2958380952380923,0.43010404040404104
2074,0.004,0.8039090909090946,0.2956714285714257,0.4298897546897553
2075,0.004,0.803954545454549,0.2955880952380924,0.4297897546897553
2076,0.004,0.80386363636364,0.29542142857142567,0.42965642135642196
2077,0.004,0.8037727272727309,0.29520714285713995,0.4294341991341997
2078,0.004,0.8038636363636399,0.29537380952380665,0.4296008658008664
2079,0.004,0.803954545454549,0.29553452380952094,0.42982308802308866
2080,0.004,0.8040000000000035,0.2956011904761876,0.4298945165945172
2081,0.004,0.8040000000000035,0.2957202380952352,0.43005324675324735
2082,0.004,0.8040000000000035,0.2957202380952352,0.43005324675324735
2083,0.004,0.8039545454545489,0.29555357142856853,0.42983896103896163
2084,0.004,0.8040000000000034,0.29569642857142564,0.43003340548340613
2085,0.004,0.8039090909090942,0.2956646825396796,0.4299834054834061
2086,0.004,0.8038636363636398,0.2955218253968225,0.42978896103896164
2087,0.004,0.8038636363636398,0.2955218253968225,0.42978896103896164
2088,0.004,0.8038636363636398,0.2955218253968225,0.42978896103896164
2089,0.004,0.8037727272727306,0.29540753968253675,0.42966197691197755
2090,0.004,0.803636363636367,0.295193253968251,0.4294397546897553
2091,0.004,0.8036818181818215,0.2952599206349177,0.42951118326118387
2092,0.004,0.8036363636363669,0.29521230158729866,0.42945562770562834
2093,0.004,0.8035909090909124,0.29516468253967965,0.4294000721500728
2094,0.004,0.8035454545454578,0.2951408730158701,0.4293643578643585
2095,0.004,0.8035000000000032,0.2951825396825368,0.4294098124098131
2096,0.004,0.8035000000000032,0.2951825396825368,0.4294098124098131
2097,0.004,0.8033636363636396,0.2954325396825368,0.42980981240981303
2098,0.004,0.8034090909090941,0.2955753968253939,0.4300042568542575
2099,0.004,0.8034090909090941,0.29570873015872723,0.4301709235209242
2100,0.004,0.8034545454545486,0.29597063492063197,0.43048520923520994
2101,0.004,0.8034545454545486,0.29607777777777483,0.4306352092352099
2102,0.004,0.8033181818181849,0.2958694444444415,0.43035743145743216
2103,0.004,0.8032272727272758,0.2955361111111082,0.42985743145743216
2104,0.004,0.8030909090909122,0.29524444444444153,0.4296028860028867
2105,0.004,0.8031818181818213,0.2952861111111082,0.42966637806637875
2106,0.004,0.8032727272727305,0.29525039682539395,0.42962193362193424
2107,0.004,0.8030909090909122,0.2949448412698384,0.4293801753801761
2108,0.004,0.8030000000000032,0.294611507936505,0.42908017538017607
2109,0.004,0.8029545454545486,0.2945781746031717,0.42903255633255705
2110,0.004,0.8026818181818212,0.2939531746031717,0.4283976356976364
2111,0.004,0.8026818181818212,0.2940722222222193,0.4285563658563666
2112,0.004,0.8026818181818212,0.2942055555555526,0.4287230325230333
2113,0.004,0.8026818181818212,0.2942055555555526,0.4287230325230333
2114,0.004,0.8028181818181849,0.2946222222222193,0.4290801753801761
2115,0.004,0.8028181818181849,0.2946222222222193,0.4290801753801761
2116,0.004,0.8028636363636393,0.2946460317460288,0.42911588966589037
2117,0.004,0.8027272727272756,0.2944376984126955,0.4288381118881126
2118,0.004,0.802681818181821,0.294413888888886,0.42880239760239836
2119,0.004,0.8028636363636393,0.29468888888888595,0.4291516039516047
2120,0.004,0.8028181818181849,0.2945222222222193,0.428984937284938
2121,0.004,0.8028181818181849,0.2945222222222193,0.428984937284938
2122,0.004,0.8028636363636393,0.29458888888888596,0.42905636585636653
2123,0.004,0.8028636363636393,0.2944888888888859,0.42896112776112844
2124,0.004,0.8028636363636393,0.2944888888888859,0.42896112776112844
2125,0.004,0.8029090909090939,0.2947507936507907,0.42927541347541415
2126,0.004,0.8027727272727303,0.294334126984124,0.4289182706182713
2127,0.004,0.8029090909090939,0.2945484126984097,0.42914049284049355
2128,0.004,0.8029545454545485,0.29457222222221924,0.42917620712620785
2129,0.004,0.8027272727272757,0.29433888888888593,0.428858025308026
2130,0.004,0.8027272727272757,0.29421984126983836,0.42869929514929583
2131,0.004,0.8030454545454576,0.29485873015872727,0.4293564380064387
2132,0.004,0.8030909090909121,0.29477539682539394,0.42925643800643865
2133,0.004,0.8032272727272757,0.29498968253967967,0.4294786602286609
2134,0.004,0.8031363636363665,0.29490634920634634,0.42937866022866084
2135,0.004,0.8030909090909121,0.29480634920634635,0.42929532689532757
2136,0.004,0.8032727272727302,0.29509206349206063,0.429739771339772
2137,0.004,0.8032727272727302,0.2952111111111082,0.4298985014985022
2138,0.004,0.8032727272727302,0.2953301587301558,0.43005723165723236
2139,0.004,0.8033636363636393,0.29552063492063196,0.4303072316572324
2140,0.004,0.8033636363636393,0.29552063492063196,0.4303072316572324
2141,0.004,0.8033181818181848,0.2954968253968224,0.4302715173715181
2142,0.004,0.8034545454545484,0.29602063492063196,0.430694594294595
2143,0.004,0.8033181818181848,0.29563968253967954,0.43033903873903945
2144,0.004,0.8033636363636394,0.2957825396825367,0.430494594294595
2145,0.004,0.8033181818181848,0.29561587301587006,0.4302803085803093
2146,0.004,0.8031818181818212,0.2954492063492034,0.429994594294595
2147,0.004,0.8031818181818212,0.295568253968251,0.43015332445332516
2148,0.004,0.8031363636363666,0.2954015873015843,0.4298676101676109
2149,0.004,0.8030454545454576,0.2954373015872986,0.4299120546120554
2150,0.004,0.8030909090909121,0.29568730158729856,0.4301787212787221
2151,0.004,0.8030454545454576,0.29554444444444145,0.42998427683427765
2152,0.004,0.8029545454545485,0.2955027777777748,0.4299207847707856
2153,0.004,0.8028181818181849,0.29514563492063195,0.4295041181041189
2154,0.004,0.8027272727272757,0.29502063492063196,0.4293829059829068
2155,0.004,0.8026363636363666,0.29480634920634624,0.42916068376068456
