numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1295,0.0,0.946181818181822,0.0,0.0
1296,0.0,0.946181818181822,0.0,0.0
1297,0.0,0.9458181818181857,0.0,0.0
1298,0.0,0.9458181818181857,0.0,0.0
1299,0.0,0.9458181818181857,0.0,0.0
1300,0.0,0.9456363636363674,0.0,0.0
1301,0.0,0.9458181818181857,0.0,0.0
1302,0.0,0.9458181818181857,0.0,0.0
1303,0.0,0.9458181818181857,0.0,0.0
1304,0.0,0.9458181818181857,0.0,0.0
1305,0.0,0.9458181818181857,0.0,0.0
1306,0.0,0.9458181818181857,0.0,0.0
1307,0.0,0.9456363636363674,0.0,0.0
1308,0.0,0.9456363636363674,0.0,0.0
1309,0.0,0.9456363636363674,0.0,0.0
1310,0.0,0.9456363636363674,0.0,0.0
1311,0.0,0.9454545454545491,0.0,0.0
1312,0.0,0.9454545454545491,0.0,0.0
1313,0.0,0.9456363636363674,0.0,0.0
1314,0.0,0.9456363636363674,0.0,0.0
1315,0.0,0.9456363636363674,0.0,0.0
1316,0.0,0.9456363636363674,0.0,0.0
1317,0.0,0.9456363636363674,0.0,0.0
1318,0.0,0.9456363636363674,0.0,0.0
1319,0.0,0.9456363636363674,0.0,0.0
1320,0.0,0.9454545454545491,0.0,0.0
1321,0.0,0.9454545454545491,0.0,0.0
1322,0.004,0.9456363636363673,0.004,0.004
1323,0.004,0.9458181818181856,0.004,0.004
1324,0.004,0.9460000000000037,0.004,0.004
1325,0.004,0.9460000000000037,0.004,0.004
1326,0.004,0.9460000000000037,0.004,0.004
1327,0.004,0.946181818181822,0.004,0.004
1328,0.004,0.946181818181822,0.004,0.004
1329,0.004,0.946181818181822,0.004,0.004
1330,0.004,0.946181818181822,0.004,0.004
1331,0.004,0.946181818181822,0.004,0.004
1332,0.004,0.946181818181822,0.004,0.004
1333,0.004,0.9460000000000037,0.004,0.004
1334,0.004,0.946181818181822,0.004,0.004
1335,0.004,0.946181818181822,0.004,0.004
1336,0.004,0.946181818181822,0.004,0.004
1337,0.004,0.946181818181822,0.004,0.004
1338,0.004,0.946181818181822,0.004,0.004
1339,0.004,0.9460000000000037,0.004,0.004
1340,0.004,0.9460000000000037,0.004,0.004
1341,0.004,0.9460000000000037,0.004,0.004
1342,0.004,0.9460000000000037,0.004,0.004
1343,0.004,0.9460000000000037,0.004,0.004
1344,0.004,0.946181818181822,0.004,0.004
1345,0.004,0.946181818181822,0.004,0.004
1346,0.004,0.946181818181822,0.004,0.004
1347,0.004,0.946181818181822,0.004,0.004
1348,0.004,0.946181818181822,0.004,0.004
1349,0.004,0.946181818181822,0.004,0.004
1350,0.004,0.946181818181822,0.004,0.004
1351,0.004,0.9463636363636403,0.004,0.004
1352,0.004,0.9463636363636403,0.004,0.004
1353,0.004,0.9463636363636403,0.004,0.004
1354,0.004,0.9463636363636403,0.004,0.004
1355,0.004,0.946181818181822,0.004,0.004
1356,0.004,0.9460000000000037,0.004,0.004
1357,0.004,0.9460000000000037,0.004,0.004
1358,0.004,0.9460000000000037,0.004,0.004
1359,0.004,0.9460000000000037,0.004,0.004
1360,0.004,0.9458181818181856,0.004,0.004
1361,0.004,0.9458181818181856,0.004,0.004
1362,0.004,0.9458181818181856,0.004,0.004
1363,0.004,0.9458181818181856,0.004,0.004
1364,0.004,0.9458181818181856,0.004,0.004
1365,0.004,0.9458181818181856,0.004,0.004
1366,0.004,0.9458181818181856,0.004,0.004
1367,0.004,0.9456363636363673,0.004,0.004
1368,0.004,0.9456363636363673,0.004,0.004
1369,0.004,0.9456363636363673,0.004,0.004
1370,0.004,0.9458181818181856,0.004,0.004
1371,0.004,0.9458181818181856,0.004,0.004
1372,0.004,0.9458181818181856,0.004,0.004
1373,0.004,0.9456363636363673,0.004,0.004
1374,0.004,0.9456363636363673,0.004,0.004
1375,0.004,0.9456363636363673,0.004,0.004
1376,0.004,0.9458181818181856,0.004,0.004
1377,0.004,0.9460000000000037,0.004,0.004
1378,0.004,0.9460000000000037,0.004,0.004
1379,0.004,0.9460000000000037,0.004,0.004
1380,0.004,0.9460000000000037,0.004,0.004
1381,0.004,0.9460000000000037,0.004,0.004
1382,0.004,0.9460000000000037,0.004,0.004
1383,0.004,0.946181818181822,0.004,0.004
1384,0.004,0.946181818181822,0.004,0.004
1385,0.004,0.946181818181822,0.004,0.004
1386,0.004,0.946181818181822,0.004,0.004
1387,0.004,0.946181818181822,0.004,0.004
1388,0.004,0.946181818181822,0.004,0.004
1389,0.004,0.9460000000000038,0.004,0.004
1390,0.004,0.9460000000000038,0.004,0.004
1391,0.004,0.9460000000000038,0.004,0.004
1392,0.004,0.9458181818181857,0.004,0.004
1393,0.004,0.9458181818181857,0.004,0.004
1394,0.004,0.9458181818181857,0.004,0.004
1395,0.004,0.946181818181822,0.004,0.004
1396,0.004,0.9463636363636403,0.004,0.004
1397,0.004,0.9463636363636403,0.004,0.004
1398,0.004,0.9463636363636403,0.004,0.004
1399,0.004,0.9465454545454585,0.004,0.004
1400,0.004,0.9465454545454585,0.004,0.004
1401,0.004,0.9465454545454585,0.004,0.004
1402,0.004,0.9463636363636403,0.004,0.004
1403,0.004,0.946181818181822,0.004,0.004
1404,0.004,0.9460000000000037,0.004,0.004
1405,0.004,0.9460000000000037,0.004,0.004
1406,0.004,0.9458181818181856,0.004,0.004
1407,0.004,0.9456363636363673,0.004,0.004
1408,0.004,0.9456363636363673,0.004,0.004
1409,0.004,0.9456363636363673,0.004,0.004
1410,0.004,0.9456363636363673,0.004,0.004
1411,0.004,0.9456363636363673,0.004,0.004
1412,0.004,0.9456363636363673,0.004,0.004
1413,0.004,0.9458181818181856,0.004,0.004
1414,0.004,0.9458181818181856,0.004,0.004
1415,0.004,0.9458181818181856,0.004,0.004
1416,0.004,0.9460000000000037,0.004,0.004
1417,0.004,0.9460000000000037,0.004,0.004
1418,0.004,0.9458181818181856,0.004,0.004
1419,0.004,0.9458181818181856,0.004,0.004
1420,0.004,0.9458181818181856,0.004,0.004
1421,0.004,0.9458181818181856,0.004,0.004
1422,0.004,0.9458181818181856,0.004,0.004
1423,0.004,0.9458181818181856,0.004,0.004
1424,0.004,0.9460000000000037,0.004,0.004
1425,0.004,0.9458181818181856,0.004,0.004
1426,0.004,0.9458181818181856,0.004,0.004
1427,0.004,0.9456363636363673,0.004,0.004
1428,0.004,0.9458181818181856,0.004,0.004
1429,0.004,0.9458181818181856,0.004,0.004
1430,0.004,0.9458181818181856,0.004,0.004
1431,0.004,0.9454545454545491,0.004,0.004
1432,0.004,0.9454545454545491,0.004,0.004
1433,0.004,0.9454545454545491,0.004,0.004
1434,0.004,0.9454545454545491,0.004,0.004
1435,0.004,0.9454545454545491,0.004,0.004
1436,0.004,0.9454545454545491,0.004,0.004
1437,0.004,0.9454545454545491,0.004,0.004
1438,0.004,0.9456363636363674,0.004,0.004
1439,0.004,0.9456363636363674,0.004,0.004
1440,0.004,0.9456363636363674,0.004,0.004
1441,0.004,0.9454545454545492,0.004,0.004
1442,0.004,0.9454545454545492,0.004,0.004
1443,0.004,0.9454545454545492,0.004,0.004
1444,0.004,0.945272727272731,0.004,0.004
1445,0.004,0.945272727272731,0.004,0.004
1446,0.004,0.945272727272731,0.004,0.004
1447,0.004,0.945272727272731,0.004,0.004
1448,0.004,0.945272727272731,0.004,0.004
1449,0.004,0.945272727272731,0.004,0.004
1450,0.004,0.945272727272731,0.004,0.004
1451,0.004,0.945272727272731,0.004,0.004
1452,0.004,0.945272727272731,0.004,0.004
1453,0.004,0.945272727272731,0.004,0.004
1454,0.004,0.945272727272731,0.004,0.004
1455,0.004,0.945272727272731,0.004,0.004
1456,0.004,0.945272727272731,0.004,0.004
1457,0.004,0.9450909090909128,0.004,0.004
1458,0.004,0.9450909090909128,0.004,0.004
1459,0.004,0.9450909090909128,0.004,0.004
1460,0.004,0.945272727272731,0.004,0.004
1461,0.004,0.945272727272731,0.004,0.004
1462,0.004,0.9454545454545492,0.004,0.004
1463,0.004,0.9454545454545492,0.004,0.004
1464,0.004,0.9454545454545492,0.004,0.004
1465,0.004,0.9454545454545492,0.004,0.004
1466,0.004,0.9454545454545492,0.004,0.004
1467,0.004,0.9454545454545492,0.004,0.004
1468,0.004,0.945272727272731,0.004,0.004
1469,0.004,0.9454545454545492,0.004,0.004
1470,0.004,0.9454545454545492,0.004,0.004
1471,0.004,0.9454545454545492,0.004,0.004
1472,0.004,0.945272727272731,0.004,0.004
1473,0.004,0.945272727272731,0.004,0.004
1474,0.004,0.945272727272731,0.004,0.004
1475,0.004,0.945272727272731,0.004,0.004
1476,0.004,0.945272727272731,0.004,0.004
1477,0.004,0.945272727272731,0.004,0.004
1478,0.004,0.945272727272731,0.004,0.004
1479,0.004,0.945272727272731,0.004,0.004
1480,0.004,0.9450909090909128,0.004,0.004
1481,0.004,0.9450909090909128,0.004,0.004
1482,0.004,0.9450909090909128,0.004,0.004
1483,0.004,0.945272727272731,0.004,0.004
1484,0.004,0.9454545454545492,0.004,0.004
1485,0.004,0.9454545454545492,0.004,0.004
1486,0.004,0.9454545454545492,0.004,0.004
1487,0.004,0.9454545454545492,0.004,0.004
1488,0.004,0.945272727272731,0.004,0.004
1489,0.004,0.945272727272731,0.004,0.004
1490,0.004,0.9450909090909128,0.004,0.004
1491,0.004,0.9450909090909128,0.004,0.004
1492,0.004,0.9450909090909128,0.004,0.004
1493,0.004,0.9450909090909128,0.004,0.004
1494,0.004,0.9450909090909128,0.004,0.004
1495,0.004,0.9449090909090945,0.004,0.004
1496,0.004,0.9449090909090945,0.004,0.004
1497,0.004,0.9449090909090945,0.004,0.004
1498,0.004,0.9449090909090945,0.004,0.004
1499,0.004,0.9449090909090945,0.004,0.004
1500,0.004,0.9449090909090945,0.004,0.004
1501,0.004,0.9449090909090945,0.004,0.004
1502,0.004,0.9450909090909128,0.004,0.004
1503,0.004,0.9450909090909128,0.004,0.004
1504,0.004,0.9450909090909128,0.004,0.004
1505,0.004,0.9449090909090945,0.004,0.004
1506,0.004,0.9449090909090945,0.004,0.004
1507,0.004,0.9450909090909128,0.004,0.004
1508,0.004,0.9450909090909128,0.004,0.004
1509,0.004,0.9450909090909128,0.004,0.004
1510,0.004,0.9449090909090945,0.004,0.004
1511,0.004,0.9447272727272763,0.004,0.004
1512,0.004,0.9447272727272763,0.004,0.004
1513,0.004,0.9447272727272763,0.004,0.004
1514,0.004,0.944545454545458,0.004,0.004
1515,0.004,0.944545454545458,0.004,0.004
1516,0.004,0.944545454545458,0.004,0.004
1517,0.004,0.944545454545458,0.004,0.004
1518,0.004,0.944545454545458,0.004,0.004
1519,0.004,0.9447272727272763,0.004,0.004
1520,0.004,0.9449090909090945,0.004,0.004
1521,0.004,0.9450909090909128,0.004,0.004
1522,0.004,0.9450909090909128,0.004,0.004
1523,0.004,0.9450909090909128,0.004,0.004
1524,0.004,0.9450909090909128,0.004,0.004
1525,0.004,0.9450909090909128,0.004,0.004
1526,0.004,0.945272727272731,0.004,0.004
1527,0.004,0.945272727272731,0.004,0.004
1528,0.004,0.9450909090909128,0.004,0.004
1529,0.004,0.9450909090909128,0.004,0.004
1530,0.004,0.945272727272731,0.004,0.004
1531,0.004,0.945272727272731,0.004,0.004
1532,0.004,0.9454545454545492,0.004,0.004
1533,0.004,0.9454545454545492,0.004,0.004
1534,0.004,0.9456363636363675,0.004,0.004
1535,0.004,0.9454545454545492,0.004,0.004
1536,0.004,0.945272727272731,0.004,0.004
1537,0.004,0.945272727272731,0.004,0.004
1538,0.004,0.945272727272731,0.004,0.004
1539,0.004,0.945272727272731,0.004,0.004
1540,0.004,0.945272727272731,0.004,0.004
1541,0.004,0.945272727272731,0.004,0.004
1542,0.004,0.945272727272731,0.004,0.004
1543,0.004,0.9454545454545492,0.004,0.004
1544,0.004,0.9454545454545492,0.004,0.004
1545,0.004,0.9454545454545492,0.004,0.004
1546,0.004,0.9454545454545492,0.004,0.004
1547,0.004,0.9458181818181857,0.004,0.004
1548,0.004,0.9458181818181857,0.004,0.004
1549,0.004,0.9458181818181857,0.004,0.004
1550,0.004,0.9460000000000038,0.004,0.004
1551,0.004,0.9460000000000038,0.004,0.004
1552,0.004,0.9458181818181857,0.004,0.004
1553,0.004,0.9458181818181857,0.004,0.004
1554,0.004,0.9456363636363674,0.004,0.004
1555,0.004,0.9456363636363674,0.004,0.004
1556,0.004,0.9454545454545491,0.004,0.004
1557,0.004,0.9456363636363674,0.004,0.004
1558,0.004,0.9456363636363674,0.004,0.004
1559,0.008,0.9458181818181856,0.008,0.008
1560,0.008,0.9458181818181856,0.008,0.008
1561,0.008,0.9460000000000037,0.008,0.008
1562,0.008,0.9460000000000037,0.008,0.008
1563,0.008,0.9460000000000037,0.008,0.008
1564,0.008,0.9460000000000037,0.008,0.008
1565,0.008,0.9460000000000037,0.008,0.008
1566,0.008,0.9456363636363674,0.008,0.008
1567,0.008,0.9456363636363674,0.008,0.008
1568,0.008,0.9454545454545491,0.008,0.008
1569,0.008,0.9454545454545491,0.008,0.008
1570,0.008,0.9456363636363674,0.008,0.008
1571,0.008,0.9456363636363674,0.008,0.008
1572,0.004,0.9454545454545492,0.004,0.004
1573,0.004,0.9454545454545492,0.004,0.004
1574,0.004,0.9454545454545492,0.004,0.004
1575,0.004,0.945272727272731,0.004,0.004
1576,0.004,0.945272727272731,0.004,0.004
1577,0.004,0.945272727272731,0.004,0.004
1578,0.004,0.945272727272731,0.004,0.004
1579,0.004,0.945272727272731,0.004,0.004
1580,0.004,0.945272727272731,0.004,0.004
1581,0.004,0.945272727272731,0.004,0.004
1582,0.004,0.945272727272731,0.004,0.004
1583,0.004,0.9454545454545492,0.004,0.004
1584,0.004,0.9454545454545492,0.004,0.004
1585,0.004,0.945272727272731,0.004,0.004
1586,0.004,0.945272727272731,0.004,0.004
1587,0.004,0.945272727272731,0.004,0.004
1588,0.004,0.945272727272731,0.004,0.004
1589,0.004,0.9454545454545492,0.004,0.004
1590,0.004,0.9454545454545492,0.004,0.004
1591,0.004,0.9454545454545492,0.004,0.004
1592,0.004,0.9454545454545492,0.004,0.004
1593,0.004,0.9454545454545492,0.004,0.004
1594,0.004,0.9454545454545492,0.004,0.004
1595,0.004,0.9454545454545492,0.004,0.004
1596,0.004,0.9454545454545492,0.004,0.004
1597,0.004,0.9454545454545492,0.004,0.004
1598,0.004,0.9454545454545492,0.004,0.004
1599,0.004,0.9454545454545492,0.004,0.004
1600,0.004,0.9454545454545492,0.004,0.004
1601,0.004,0.9454545454545492,0.004,0.004
1602,0.004,0.9454545454545492,0.004,0.004
1603,0.004,0.9454545454545492,0.004,0.004
1604,0.004,0.9454545454545492,0.004,0.004
1605,0.004,0.9456363636363675,0.004,0.004
1606,0.004,0.9458181818181858,0.004,0.004
1607,0.004,0.9458181818181858,0.004,0.004
1608,0.004,0.9458181818181858,0.004,0.004
1609,0.004,0.9458181818181858,0.004,0.004
1610,0.004,0.9458181818181858,0.004,0.004
1611,0.004,0.9458181818181858,0.004,0.004
1612,0.004,0.9458181818181858,0.004,0.004
1613,0.004,0.9458181818181858,0.004,0.004
1614,0.004,0.9458181818181858,0.004,0.004
1615,0.004,0.9456363636363675,0.004,0.004
1616,0.004,0.9454545454545492,0.004,0.004
1617,0.004,0.9456363636363675,0.004,0.004
1618,0.004,0.9454545454545492,0.004,0.004
1619,0.004,0.9454545454545492,0.004,0.004
1620,0.004,0.9454545454545492,0.004,0.004
1621,0.004,0.9454545454545492,0.004,0.004
1622,0.004,0.9454545454545492,0.004,0.004
1623,0.004,0.9456363636363675,0.004,0.004
1624,0.004,0.9454545454545492,0.004,0.004
1625,0.008,0.9456363636363674,0.008,0.008
1626,0.008,0.9456363636363674,0.008,0.008
1627,0.008,0.9456363636363674,0.008,0.008
1628,0.008,0.9456363636363674,0.008,0.008
1629,0.008,0.9456363636363674,0.008,0.008
1630,0.008,0.9456363636363674,0.008,0.008
1631,0.008,0.9456363636363674,0.008,0.008
1632,0.008,0.9456363636363674,0.008,0.008
1633,0.008,0.9456363636363674,0.008,0.008
1634,0.008,0.9456363636363674,0.008,0.008
1635,0.008,0.9456363636363674,0.008,0.008
1636,0.008,0.9454545454545491,0.008,0.008
1637,0.008,0.9454545454545491,0.008,0.008
1638,0.008,0.9454545454545491,0.008,0.008
1639,0.008,0.9456363636363673,0.008,0.008
1640,0.008,0.9456363636363673,0.008,0.008
1641,0.008,0.9456363636363673,0.008,0.008
1642,0.008,0.9458181818181856,0.008,0.008
1643,0.008,0.9458181818181856,0.008,0.008
1644,0.008,0.9458181818181856,0.008,0.008
1645,0.008,0.9458181818181856,0.008,0.008
1646,0.008,0.9458181818181856,0.008,0.008
1647,0.008,0.9458181818181856,0.008,0.008
1648,0.008,0.9458181818181856,0.008,0.008
1649,0.008,0.9458181818181856,0.008,0.008
1650,0.012,0.9460000000000036,0.012,0.012
1651,0.012,0.9460000000000036,0.012,0.012
1652,0.012,0.9461818181818219,0.012,0.012
1653,0.012,0.9463636363636401,0.012,0.012
1654,0.012,0.9465454545454584,0.012,0.012
1655,0.012,0.9465454545454584,0.012,0.012
1656,0.012,0.9467272727272766,0.012,0.012
1657,0.012,0.9469090909090948,0.014,0.014666666666666666
1658,0.012,0.9469090909090948,0.014,0.014666666666666666
1659,0.012,0.9469090909090948,0.014,0.014666666666666666
1660,0.012,0.9469090909090948,0.014,0.014666666666666666
1661,0.012,0.9467272727272766,0.014,0.014666666666666666
1662,0.012,0.9465454545454584,0.014,0.014666666666666666
1663,0.012,0.9465454545454584,0.014,0.014666666666666666
1664,0.012,0.9465454545454584,0.014,0.014666666666666666
1665,0.012,0.9465454545454584,0.014,0.014666666666666666
1666,0.012,0.9463636363636401,0.014,0.014666666666666666
1667,0.012,0.9463636363636401,0.014,0.014666666666666666
1668,0.012,0.9465454545454584,0.014,0.014666666666666666
1669,0.012,0.9465454545454584,0.014,0.014666666666666666
1670,0.012,0.9465454545454584,0.014,0.014666666666666666
1671,0.012,0.9467272727272766,0.014,0.014666666666666666
1672,0.012,0.9467272727272766,0.014,0.014666666666666666
1673,0.012,0.9465454545454584,0.014,0.014666666666666666
1674,0.012,0.9465454545454584,0.014,0.014666666666666666
1675,0.012,0.9465454545454584,0.014,0.014666666666666666
1676,0.012,0.9465454545454584,0.014,0.014666666666666666
1677,0.012,0.9465454545454584,0.015333333333333334,0.016666666666666663
1678,0.012,0.9465454545454584,0.015333333333333334,0.016666666666666663
1679,0.012,0.9465454545454584,0.015333333333333334,0.016666666666666663
1680,0.012,0.9463636363636401,0.015333333333333334,0.016666666666666663
1681,0.012,0.9467272727272765,0.015333333333333334,0.016666666666666663
1682,0.012,0.9467272727272765,0.015333333333333334,0.016666666666666663
1683,0.012,0.9467272727272765,0.015333333333333334,0.016666666666666663
1684,0.012,0.9465454545454582,0.015333333333333334,0.016666666666666663
1685,0.012,0.94636363636364,0.015333333333333334,0.016666666666666663
1686,0.012,0.94636363636364,0.015333333333333334,0.016666666666666663
1687,0.012,0.9461818181818218,0.015333333333333334,0.016666666666666663
1688,0.012,0.9461818181818218,0.015333333333333334,0.016666666666666663
1689,0.012,0.9461818181818218,0.015333333333333334,0.016666666666666663
1690,0.012,0.9461818181818218,0.015333333333333334,0.016666666666666663
1691,0.012,0.9465454545454581,0.015333333333333334,0.016666666666666663
1692,0.012,0.9463636363636398,0.015333333333333334,0.016666666666666663
1693,0.012,0.9461818181818217,0.015333333333333334,0.016666666666666663
1694,0.012,0.9463636363636398,0.015333333333333334,0.016666666666666663
1695,0.012,0.9461818181818217,0.015333333333333334,0.016666666666666663
1696,0.012,0.9461818181818217,0.015333333333333334,0.016666666666666663
1697,0.012,0.9463636363636398,0.017333333333333336,0.01933333333333333
1698,0.012,0.9463636363636398,0.017333333333333336,0.01933333333333333
1699,0.012,0.9463636363636398,0.017333333333333336,0.01933333333333333
1700,0.012,0.9461818181818217,0.017333333333333336,0.01933333333333333
1701,0.012,0.9461818181818217,0.017333333333333336,0.01933333333333333
1702,0.012,0.9461818181818217,0.017333333333333336,0.01933333333333333
1703,0.012,0.9458181818181853,0.017333333333333336,0.01933333333333333
1704,0.012,0.9458181818181853,0.017333333333333336,0.01933333333333333
1705,0.012,0.945636363636367,0.017333333333333336,0.01933333333333333
1706,0.012,0.9454545454545488,0.017333333333333336,0.01933333333333333
1707,0.012,0.945636363636367,0.017333333333333336,0.01933333333333333
1708,0.012,0.945636363636367,0.017333333333333336,0.01933333333333333
1709,0.012,0.945636363636367,0.019333333333333334,0.022
1710,0.012,0.945636363636367,0.019333333333333334,0.022
1711,0.012,0.9454545454545488,0.019333333333333334,0.022
1712,0.012,0.9454545454545488,0.019333333333333334,0.022
1713,0.012,0.9452727272727306,0.019333333333333334,0.022
1714,0.012,0.9452727272727306,0.019333333333333334,0.022
1715,0.012,0.9452727272727306,0.019333333333333334,0.022
1716,0.012,0.9452727272727306,0.019333333333333334,0.022
1717,0.012,0.9452727272727306,0.019333333333333334,0.022
1718,0.012,0.9450909090909124,0.019333333333333334,0.022
1719,0.012,0.9449090909090941,0.019333333333333334,0.022
1720,0.012,0.9449090909090941,0.019333333333333334,0.022
1721,0.012,0.944727272727276,0.019333333333333334,0.022
1722,0.012,0.9449090909090941,0.019333333333333334,0.022
1723,0.012,0.9449090909090941,0.019333333333333334,0.022
1724,0.012,0.9449090909090941,0.019333333333333334,0.022
1725,0.012,0.944727272727276,0.019333333333333334,0.022
1726,0.012,0.944727272727276,0.019333333333333334,0.022
1727,0.012,0.9449090909090941,0.019333333333333334,0.022
1728,0.012,0.9449090909090941,0.019333333333333334,0.022
1729,0.012,0.9449090909090941,0.019333333333333334,0.022
1730,0.012,0.9450909090909124,0.019333333333333334,0.022
1731,0.012,0.9449090909090941,0.019333333333333334,0.022
1732,0.012,0.9449090909090941,0.019333333333333334,0.022
1733,0.012,0.9449090909090941,0.019333333333333334,0.022
1734,0.012,0.9449090909090941,0.019333333333333334,0.022
1735,0.012,0.9449090909090941,0.019333333333333334,0.022
1736,0.012,0.944727272727276,0.019333333333333334,0.022
1737,0.012,0.944727272727276,0.019333333333333334,0.022
1738,0.012,0.9449090909090941,0.019333333333333334,0.022
1739,0.012,0.9449090909090941,0.019333333333333334,0.022
1740,0.012,0.9450909090909124,0.019333333333333334,0.022
1741,0.012,0.9450909090909124,0.019333333333333334,0.022
1742,0.012,0.9450909090909124,0.019333333333333334,0.022
1743,0.012,0.9449090909090941,0.019333333333333334,0.022
1744,0.012,0.944727272727276,0.019333333333333334,0.022
1745,0.012,0.9449090909090941,0.019333333333333334,0.022
1746,0.012,0.9449090909090941,0.019333333333333334,0.022
1747,0.012,0.9449090909090941,0.019333333333333334,0.022
1748,0.012,0.9449090909090941,0.019333333333333334,0.022
1749,0.012,0.9450909090909124,0.019333333333333334,0.022
1750,0.012,0.9450909090909124,0.019333333333333334,0.022
1751,0.012,0.9450909090909124,0.019333333333333334,0.022
1752,0.012,0.9450909090909124,0.019333333333333334,0.022
1753,0.012,0.9452727272727307,0.019333333333333334,0.022
1754,0.012,0.9452727272727307,0.019333333333333334,0.022
1755,0.012,0.9454545454545489,0.019333333333333334,0.022
1756,0.012,0.9454545454545489,0.019333333333333334,0.022
1757,0.012,0.9454545454545489,0.019333333333333334,0.022
1758,0.012,0.9450909090909125,0.019333333333333334,0.022
1759,0.012,0.9450909090909125,0.019333333333333334,0.022
1760,0.012,0.9452727272727308,0.019333333333333334,0.022
1761,0.012,0.945454545454549,0.019333333333333334,0.022
1762,0.012,0.945454545454549,0.019333333333333334,0.022
1763,0.012,0.9452727272727308,0.019333333333333334,0.022
1764,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1765,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1766,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1767,0.012,0.9452727272727308,0.021333333333333336,0.024666666666666667
1768,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1769,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1770,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1771,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1772,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1773,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1774,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1775,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1776,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1777,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1778,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1779,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1780,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1781,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1782,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1783,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1784,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1785,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1786,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1787,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1788,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1789,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1790,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1791,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1792,0.012,0.9458181818181856,0.021333333333333336,0.024666666666666667
1793,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1794,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1795,0.012,0.9456363636363673,0.021333333333333336,0.024666666666666667
1796,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1797,0.012,0.945454545454549,0.021333333333333336,0.024666666666666667
1798,0.012,0.9452727272727308,0.021333333333333336,0.024666666666666667
1799,0.012,0.9450909090909125,0.021333333333333336,0.024666666666666667
1800,0.012,0.9450909090909125,0.021333333333333336,0.024666666666666667
1801,0.016,0.9452727272727307,0.025333333333333336,0.028666666666666667
1802,0.016,0.9452727272727307,0.025333333333333336,0.028666666666666667
1803,0.016,0.9452727272727307,0.025333333333333336,0.028666666666666667
1804,0.016,0.9452727272727307,0.025333333333333336,0.028666666666666667
1805,0.016,0.9450909090909124,0.025333333333333336,0.028666666666666667
1806,0.016,0.9450909090909124,0.025333333333333336,0.028666666666666667
1807,0.016,0.9449090909090941,0.025333333333333336,0.028666666666666667
1808,0.016,0.9449090909090941,0.025333333333333336,0.028666666666666667
1809,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1810,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1811,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1812,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1813,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1814,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1815,0.012,0.9447272727272761,0.021333333333333336,0.024666666666666667
1816,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1817,0.012,0.9449090909090941,0.021333333333333336,0.024666666666666667
1818,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1819,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1820,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1821,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1822,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1823,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1824,0.012,0.9450909090909124,0.021333333333333336,0.024666666666666667
1825,0.012,0.9452727272727307,0.021333333333333336,0.024666666666666667
