numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
421,0.13,0.7857142857142861,0.4964880952380949,0.6147166167166165
422,0.13,0.7864285714285719,0.49815476190476154,0.6163832833832831
423,0.14,0.7914285714285719,0.5059325396825394,0.6227469197469194
424,0.14,0.7928571428571434,0.5084325396825393,0.6246516816516813
425,0.14,0.7921428571428577,0.5064325396825393,0.6232627927627924
426,0.14,0.7921428571428577,0.5059325396825394,0.6229453324453321
427,0.14,0.7921428571428577,0.5059325396825394,0.6229453324453321
428,0.14,0.7921428571428577,0.5045992063492061,0.6212786657786655
429,0.13,0.7871428571428577,0.49759920634920607,0.6158940503940501
430,0.13,0.7850000000000005,0.4969325396825394,0.6151797646797644
431,0.14,0.7871428571428575,0.5029325396825395,0.6194654789654787
432,0.14,0.7864285714285718,0.5019325396825394,0.6185130980130977
433,0.15,0.7892857142857147,0.5085992063492061,0.6235130980130977
434,0.15,0.7914285714285719,0.5127658730158727,0.6270845265845263
435,0.15,0.7935714285714291,0.5177658730158727,0.6337511932511929
436,0.15,0.7907142857142863,0.5152658730158727,0.6310845265845263
437,0.15,0.7892857142857147,0.5102658730158727,0.6244178599178596
438,0.15,0.7871428571428575,0.5052658730158727,0.6192750027750025
439,0.16,0.7878571428571433,0.5077658730158727,0.6207035742035739
440,0.16,0.7892857142857147,0.5094801587301584,0.622203574203574
441,0.16,0.7892857142857147,0.5094801587301584,0.622203574203574
442,0.15,0.7878571428571434,0.5044801587301584,0.6188702408702406
443,0.15,0.7892857142857149,0.5061468253968251,0.6205369075369073
444,0.15,0.7878571428571435,0.508646825396825,0.6245369075369073
445,0.15,0.7850000000000006,0.5044801587301584,0.6205369075369073
446,0.16,0.7857142857142863,0.5064801587301584,0.6216480186480183
447,0.16,0.7864285714285719,0.5053690476190473,0.6204941724941723
448,0.16,0.7864285714285719,0.506035714285714,0.6209941724941722
449,0.16,0.7842857142857147,0.5017023809523806,0.616351315351315
450,0.16,0.7892857142857147,0.5097023809523806,0.6252402042402039
451,0.16,0.7900000000000005,0.5125595238095234,0.6296846486846484
452,0.17,0.7914285714285718,0.5158928571428568,0.6316846486846484
453,0.16,0.7892857142857147,0.5108928571428568,0.628351315351315
454,0.16,0.7878571428571433,0.5080357142857139,0.6255230325230322
455,0.16,0.7878571428571433,0.5080357142857139,0.6255230325230322
456,0.16,0.788571428571429,0.5097023809523806,0.6271896991896988
457,0.16,0.7892857142857147,0.5106547619047616,0.6279169719169715
458,0.16,0.7892857142857147,0.5116547619047616,0.6288693528693525
459,0.16,0.788571428571429,0.5107023809523806,0.6281420801420797
460,0.16,0.7857142857142861,0.5057023809523806,0.6214754134754131
461,0.16,0.7878571428571433,0.5090357142857139,0.6264754134754131
462,0.16,0.7914285714285718,0.5140357142857139,0.6310468420468417
463,0.16,0.793571428571429,0.5132023809523806,0.6300468420468417
464,0.16,0.7957142857142863,0.5173690476190472,0.6336182706182703
465,0.16,0.7950000000000004,0.5159404761904759,0.6323455433455429
466,0.16,0.7950000000000004,0.5154404761904758,0.6320280830280827
467,0.16,0.7950000000000004,0.5154404761904758,0.6320280830280827
468,0.16,0.7964285714285718,0.5204404761904758,0.6365995115995112
469,0.17,0.7978571428571432,0.5254404761904758,0.6399328449328445
470,0.16,0.7950000000000003,0.5187738095238092,0.6349328449328445
471,0.16,0.7942857142857146,0.5182380952380949,0.63438739038739
472,0.17,0.7964285714285717,0.523238095238095,0.6377207237207234
473,0.16,0.7942857142857146,0.5182380952380949,0.63438739038739
474,0.16,0.7942857142857146,0.5199047619047615,0.6360540570540567
475,0.16,0.7935714285714289,0.5189047619047615,0.6351016761016757
476,0.16,0.7907142857142859,0.5164047619047616,0.6324350094350091
477,0.16,0.7892857142857145,0.5135476190476187,0.6296067266067262
478,0.16,0.7907142857142859,0.5147976190476187,0.6308188478188473
479,0.16,0.7914285714285717,0.519083333333333,0.6368188478188475
480,0.16,0.792857142857143,0.519083333333333,0.6368188478188475
481,0.16,0.7921428571428573,0.5174166666666664,0.6351521811521808
482,0.16,0.7892857142857143,0.5107499999999997,0.6271521811521807
483,0.16,0.79,0.5112261904761902,0.6277077367077364
484,0.17,0.7942857142857143,0.5187261904761903,0.6337077367077364
485,0.17,0.7942857142857143,0.5187261904761903,0.6337077367077364
486,0.17,0.7942857142857143,0.5212261904761902,0.636374403374403
487,0.17,0.7957142857142858,0.5236071428571426,0.638374403374403
488,0.16,0.7935714285714287,0.5161071428571425,0.632374403374403
489,0.16,0.792857142857143,0.5131071428571427,0.6301521811521807
490,0.16,0.792857142857143,0.5147738095238092,0.631485514485514
491,0.16,0.7914285714285715,0.5130595238095236,0.6299855144855141
492,0.16,0.7907142857142858,0.5103928571428569,0.6276998001997999
493,0.16,0.7935714285714287,0.5187261904761903,0.6367907092907089
494,0.16,0.7942857142857145,0.5222261904761902,0.6402907092907089
495,0.16,0.7942857142857145,0.5217261904761903,0.6399732489732485
496,0.15,0.7935714285714287,0.5197261904761903,0.6388621378621374
497,0.15,0.7935714285714287,0.5203928571428569,0.6393621378621374
498,0.15,0.7935714285714287,0.5170595238095236,0.6343621378621374
499,0.15,0.792857142857143,0.5170595238095236,0.6343621378621374
500,0.15,0.7942857142857145,0.5213452380952378,0.6403621378621374
501,0.15,0.7957142857142859,0.5223452380952378,0.6411954711954706
502,0.15,0.7950000000000003,0.5210119047619045,0.6403065823065818
503,0.15,0.7950000000000003,0.5193452380952379,0.6374494394494389
504,0.15,0.7964285714285717,0.5228452380952379,0.6403065823065818
505,0.14,0.7950000000000003,0.5161785714285713,0.6353065823065818
506,0.14,0.7950000000000003,0.5161785714285713,0.6353065823065818
507,0.14,0.7957142857142862,0.5181785714285713,0.6376875346875341
508,0.14,0.7942857142857146,0.5164642857142855,0.6361875346875341
509,0.14,0.7957142857142859,0.5194642857142855,0.6384097569097563
510,0.14,0.7957142857142859,0.5194642857142855,0.6384097569097563
511,0.14,0.7978571428571432,0.5219642857142854,0.641076423576423
512,0.14,0.7978571428571432,0.5229642857142855,0.6420288045288041
513,0.14,0.7978571428571432,0.5229642857142855,0.6420288045288041
514,0.13,0.7957142857142862,0.5179642857142855,0.6386954711954708
515,0.13,0.7957142857142862,0.5179642857142855,0.6386954711954708
516,0.13,0.7957142857142862,0.5189166666666665,0.6396954711954708
517,0.14,0.798571428571429,0.5239166666666665,0.6430288045288041
518,0.14,0.798571428571429,0.5214166666666664,0.6403621378621374
519,0.13,0.7957142857142862,0.5147499999999998,0.6353621378621374
520,0.13,0.798571428571429,0.5172499999999998,0.6380288045288041
521,0.13,0.8007142857142863,0.5214166666666664,0.6416002331002326
522,0.13,0.8021428571428576,0.5244166666666664,0.643822455322455
523,0.12,0.8000000000000006,0.5184166666666664,0.6395367410367406
524,0.12,0.7978571428571434,0.5129166666666665,0.6342986457986455
525,0.12,0.7978571428571434,0.5119166666666665,0.633465312465312
526,0.12,0.7957142857142862,0.5064166666666664,0.6282272172272169
527,0.12,0.7942857142857146,0.5057023809523807,0.6275605505605503
528,0.12,0.7957142857142862,0.5087023809523807,0.6308938838938836
529,0.12,0.8000000000000004,0.5132023809523808,0.6348499278499274
530,0.12,0.8028571428571434,0.5158690476190474,0.6373499278499275
531,0.11,0.7978571428571434,0.5058690476190474,0.6273499278499275
532,0.11,0.7992857142857147,0.5093690476190474,0.6302070707070704
533,0.1,0.7964285714285718,0.5027023809523807,0.6252070707070704
534,0.1,0.7957142857142862,0.5002023809523808,0.6233023088023084
535,0.11,0.7978571428571432,0.5052023809523808,0.6266356421356418
536,0.11,0.8007142857142862,0.5087023809523807,0.6301356421356418
537,0.11,0.8021428571428576,0.5127023809523807,0.6358499278499274
538,0.11,0.8050000000000006,0.5185357142857141,0.6415642135642132
539,0.1,0.8021428571428576,0.5118690476190475,0.6365642135642132
540,0.1,0.8014285714285719,0.5108690476190475,0.6357308802308799
541,0.09,0.798571428571429,0.5008690476190475,0.6257308802308799
542,0.09,0.7964285714285718,0.49961904761904746,0.6245187590187586
543,0.1,0.7978571428571432,0.5046190476190475,0.627852092352092
544,0.1,0.8014285714285718,0.5096190476190475,0.6324235209235206
545,0.1,0.803571428571429,0.5121190476190475,0.6350901875901872
546,0.09,0.8028571428571434,0.5101190476190475,0.633979076479076
547,0.09,0.8042857142857148,0.5134523809523808,0.636979076479076
548,0.09,0.8042857142857148,0.5117857142857141,0.6356457431457427
549,0.09,0.8050000000000006,0.5134523809523808,0.6377886002885998
550,0.09,0.8042857142857148,0.5104523809523809,0.6355663780663776
551,0.09,0.8050000000000006,0.5109285714285714,0.6361219336219333
552,0.08,0.8000000000000006,0.5031507936507935,0.6297582972582969
553,0.08,0.8014285714285719,0.5056507936507936,0.6316630591630588
554,0.09,0.8050000000000006,0.5127936507936507,0.6372186147186144
555,0.09,0.8028571428571434,0.5112380952380952,0.6358724608724605
556,0.09,0.8021428571428575,0.5105238095238094,0.6352057942057939
557,0.09,0.8007142857142859,0.5071904761904762,0.6322057942057939
558,0.09,0.8007142857142859,0.5061904761904761,0.631253413253413
559,0.09,0.797857142857143,0.5034761904761904,0.6285960705960703
560,0.09,0.8000000000000003,0.5084761904761904,0.635262737262737
561,0.1,0.8028571428571432,0.515142857142857,0.640262737262737
562,0.1,0.7992857142857146,0.5109761904761904,0.6366913086913084
563,0.1,0.8000000000000003,0.515142857142857,0.6406913086913084
564,0.1,0.7992857142857146,0.5143095238095237,0.64011988011988
565,0.1,0.7992857142857146,0.5133571428571427,0.63911988011988
566,0.1,0.7985714285714289,0.5118571428571428,0.6380484515484514
567,0.1,0.7992857142857146,0.5148571428571427,0.6402706737706737
568,0.1,0.7985714285714289,0.5123571428571427,0.6383659118659117
569,0.09,0.7978571428571432,0.5103571428571427,0.6372548007548007
570,0.1,0.8007142857142862,0.5170238095238093,0.6422548007548007
571,0.1,0.8014285714285718,0.5175595238095236,0.6428002553002551
572,0.09,0.7985714285714289,0.5095595238095236,0.6361335886335885
573,0.09,0.7985714285714289,0.5085595238095236,0.6351812076812076
574,0.09,0.7978571428571432,0.5064166666666665,0.6329589854589853
575,0.09,0.7957142857142859,0.5024166666666665,0.6272446997446997
576,0.09,0.7978571428571432,0.5039166666666666,0.6289589854589853
577,0.09,0.8007142857142862,0.5085595238095236,0.6330859695859694
578,0.09,0.7978571428571432,0.5035595238095236,0.6264193029193028
579,0.09,0.7957142857142862,0.49927380952380934,0.6204193029193028
580,0.09,0.7942857142857147,0.498440476190476,0.6194193029193028
581,0.09,0.7942857142857147,0.49939285714285697,0.6204193029193028
582,0.09,0.7971428571428576,0.505392857142857,0.6279193029193028
583,0.09,0.7935714285714291,0.5020595238095236,0.6229193029193028
584,0.08,0.7907142857142863,0.4963452380952379,0.6189193029193027
585,0.08,0.7892857142857149,0.4968452380952379,0.6195859695859695
586,0.08,0.788571428571429,0.49517857142857125,0.6179193029193027
587,0.08,0.788571428571429,0.4935119047619046,0.6165859695859695
588,0.08,0.7878571428571433,0.49529761904761893,0.6185859695859695
589,0.08,0.7885714285714289,0.4982976190476189,0.6208081918081917
590,0.08,0.7871428571428574,0.4949642857142856,0.6178081918081917
591,0.08,0.7878571428571433,0.49639285714285697,0.619080919080919
592,0.09,0.7900000000000003,0.502392857142857,0.6233666333666332
593,0.09,0.785714285714286,0.49628174603174585,0.6179120879120878
594,0.09,0.7864285714285717,0.4982817460317458,0.6193009768009767
595,0.09,0.7814285714285717,0.4907817460317458,0.6107295482295482
596,0.09,0.7792857142857145,0.4861150793650792,0.6068406593406593
597,0.09,0.7771428571428572,0.48319841269841257,0.6042952047952048
598,0.09,0.7771428571428572,0.48748412698412685,0.6102952047952048
599,0.1,0.7814285714285716,0.49748412698412686,0.6202952047952048
600,0.1,0.7821428571428574,0.49719841269841253,0.6200094905094905
601,0.1,0.7807142857142858,0.4945317460317459,0.6175094905094906
602,0.1,0.7792857142857144,0.4898650793650793,0.612842823842824
603,0.1,0.7814285714285716,0.4958650793650793,0.6203428238428239
604,0.1,0.7814285714285716,0.4958650793650793,0.6203428238428239
605,0.1,0.7792857142857144,0.49253174603174593,0.6153428238428239
606,0.1,0.7778571428571428,0.49138888888888876,0.6140729825729827
607,0.11,0.7799999999999998,0.4973888888888888,0.6183586968586969
608,0.11,0.7792857142857141,0.4959603174603173,0.6168031413031414
609,0.11,0.7792857142857141,0.4959603174603173,0.6168031413031414
610,0.12,0.7835714285714285,0.5034603174603174,0.6228031413031414
611,0.12,0.7814285714285713,0.4998888888888888,0.6186364746364748
612,0.13,0.7835714285714284,0.5048888888888888,0.621969807969808
613,0.12,0.7814285714285713,0.49888888888888877,0.6176840936840938
614,0.12,0.7828571428571426,0.5013888888888888,0.6195888555888557
615,0.11,0.7799999999999997,0.4947222222222221,0.6145888555888557
616,0.11,0.7807142857142856,0.49443650793650784,0.6143031413031413
617,0.1,0.7785714285714285,0.48943650793650784,0.610969807969808
618,0.1,0.7792857142857141,0.49293650793650784,0.614469807969808
619,0.1,0.7807142857142857,0.4956031746031745,0.616969807969808
620,0.1,0.7807142857142857,0.4956031746031745,0.616969807969808
621,0.1,0.78,0.4941031746031745,0.6158983793983794
622,0.1,0.7785714285714286,0.49110317460317454,0.6136761571761573
623,0.1,0.7771428571428571,0.4887698412698412,0.6108190143190144
624,0.1,0.7785714285714286,0.4927698412698412,0.6149856809856811
625,0.1,0.7757142857142857,0.4877698412698412,0.6083190143190145
626,0.1,0.7742857142857144,0.48719841269841263,0.6074856809856811
627,0.1,0.7750000000000001,0.4879126984126983,0.6081523476523477
628,0.11,0.7764285714285716,0.4929126984126983,0.611485680985681
629,0.11,0.7757142857142858,0.49207936507936495,0.6109142524142525
630,0.11,0.7742857142857144,0.4894126984126983,0.6084142524142525
631,0.12,0.7792857142857144,0.4994126984126983,0.6184142524142525
632,0.12,0.7735714285714286,0.4919126984126983,0.609842823842824
633,0.12,0.7735714285714286,0.49057936507936495,0.6081761571761573
634,0.12,0.7735714285714286,0.49157936507936495,0.6090094905094907
635,0.11,0.7671428571428572,0.481579365079365,0.5990094905094907
636,0.11,0.765,0.4772460317460316,0.5943666333666335
637,0.11,0.7664285714285713,0.48074603174603164,0.5972237762237763
638,0.11,0.7657142857142857,0.47924603174603164,0.5961523476523478
639,0.11,0.7657142857142857,0.47924603174603164,0.5961523476523478
640,0.11,0.7628571428571428,0.4764682539682539,0.5931220446220449
641,0.11,0.7628571428571428,0.48075396825396816,0.5991220446220449
642,0.11,0.7628571428571428,0.479861111111111,0.5981119436119439
643,0.1,0.7599999999999999,0.47319444444444436,0.5931119436119439
644,0.1,0.7592857142857141,0.47069444444444436,0.5912071817071819
645,0.1,0.7592857142857141,0.46819444444444436,0.5885405150405153
646,0.1,0.7564285714285712,0.4646388888888888,0.5858054723054725
647,0.1,0.7564285714285712,0.4646388888888888,0.5858054723054725
648,0.1,0.7564285714285712,0.4646388888888888,0.5858054723054725
649,0.1,0.7571428571428571,0.4663055555555555,0.5874721389721391
650,0.1,0.7578571428571428,0.4688055555555555,0.5893769008769011
651,0.1,0.7578571428571428,0.4697579365079364,0.5903769008769011
652,0.1,0.7621428571428571,0.4750357142857142,0.595311965811966
653,0.1,0.7614285714285713,0.4735357142857142,0.5942405372405374
654,0.09,0.7592857142857143,0.4660357142857142,0.5882405372405374
655,0.1,0.7628571428571429,0.47159126984126976,0.5920866910866913
656,0.11,0.7657142857142858,0.4773055555555555,0.5960866910866912
657,0.12,0.7685714285714288,0.48397222222222214,0.6010866910866912
658,0.13,0.7707142857142858,0.48997222222222214,0.6053724053724056
659,0.13,0.7728571428571429,0.4889722222222222,0.6040903540903543
660,0.13,0.7721428571428571,0.4882579365079365,0.6034236874236877
661,0.12,0.7692857142857141,0.4815912698412699,0.5984236874236877
662,0.12,0.7721428571428571,0.4842579365079365,0.6009236874236877
663,0.12,0.7721428571428571,0.4825912698412699,0.5995903540903543
664,0.12,0.7699999999999999,0.47759126984126987,0.5944474969474972
665,0.12,0.7714285714285714,0.4802579365079365,0.5969474969474973
666,0.12,0.7707142857142857,0.4799722222222222,0.5967202242202245
667,0.12,0.7692857142857144,0.47697222222222224,0.5944980019980023
668,0.12,0.77,0.4799722222222222,0.5967202242202245
669,0.12,0.7678571428571428,0.4753055555555556,0.5928313353313357
670,0.12,0.7678571428571428,0.4753055555555556,0.5928313353313357
671,0.13,0.7707142857142857,0.48101984126984126,0.5968313353313356
672,0.13,0.7721428571428572,0.48401984126984127,0.6001646686646689
673,0.13,0.7728571428571429,0.48601984126984127,0.6019503829503833
674,0.13,0.7750000000000001,0.48916269841269844,0.6050059385059388
675,0.14,0.7792857142857145,0.49916269841269845,0.6150059385059388
676,0.14,0.7807142857142858,0.5031626984126985,0.6181805416805419
677,0.14,0.7792857142857145,0.49816269841269845,0.6136091131091134
678,0.14,0.7807142857142858,0.5010198412698412,0.6180535575535578
679,0.15,0.7857142857142858,0.5110198412698412,0.6280535575535579
680,0.15,0.7871428571428573,0.5118531746031746,0.6290535575535579
681,0.15,0.7885714285714287,0.514234126984127,0.6310535575535579
682,0.15,0.787857142857143,0.5139484126984126,0.6308262848262851
683,0.15,0.7914285714285715,0.518234126984127,0.6368262848262851
684,0.15,0.7900000000000001,0.5139484126984126,0.6308262848262851
685,0.15,0.7907142857142858,0.5151984126984126,0.6322808302808306
686,0.16,0.7935714285714287,0.5218650793650793,0.6372808302808306
687,0.16,0.7914285714285715,0.5168650793650793,0.6306141636141639
688,0.17,0.7942857142857145,0.522579365079365,0.6346141636141639
689,0.17,0.7907142857142858,0.514579365079365,0.6257252747252751
690,0.17,0.7921428571428574,0.5162460317460317,0.6273919413919417
691,0.17,0.7900000000000001,0.5138650793650793,0.6251192141192145
692,0.16,0.7864285714285715,0.5067222222222222,0.6195636585636588
693,0.16,0.7900000000000001,0.5111666666666665,0.6239272949272952
694,0.16,0.7878571428571429,0.5065,0.6200384060384063
695,0.16,0.7928571428571429,0.5145,0.6289272949272952
696,0.16,0.7928571428571429,0.5154523809523809,0.6299272949272952
697,0.16,0.7921428571428573,0.5142023809523809,0.6284727494727497
698,0.16,0.7907142857142858,0.5124166666666666,0.6264727494727497
699,0.16,0.7907142857142858,0.5124166666666666,0.6264727494727497
700,0.16,0.7914285714285715,0.5144166666666666,0.628258463758464
701,0.17,0.7942857142857145,0.5210833333333332,0.633258463758464
702,0.17,0.7964285714285717,0.5265833333333333,0.6384965589965591
703,0.17,0.7957142857142859,0.526297619047619,0.6382692862692864
704,0.17,0.7950000000000003,0.5254642857142856,0.6376978576978578
705,0.17,0.7978571428571432,0.5334642857142855,0.6465867465867468
706,0.17,0.7985714285714289,0.534892857142857,0.6481423021423022
707,0.17,0.7985714285714289,0.534892857142857,0.6481423021423022
708,0.18,0.8021428571428575,0.5420357142857142,0.6536978576978578
709,0.18,0.8014285714285718,0.5407023809523808,0.6528089688089689
710,0.17,0.7992857142857147,0.5357023809523809,0.6494756354756356
711,0.17,0.8021428571428576,0.5402738095238093,0.6544756354756356
712,0.16,0.7992857142857147,0.5302738095238094,0.6444756354756356
713,0.16,0.7992857142857147,0.5312738095238094,0.6454280164280166
714,0.16,0.798571428571429,0.5297738095238094,0.644356587856588
715,0.16,0.8000000000000006,0.5324404761904761,0.6468565878565881
716,0.16,0.798571428571429,0.5301071428571427,0.6439994449994453
717,0.17,0.8007142857142862,0.5351071428571427,0.6473327783327787
718,0.17,0.8007142857142862,0.5357738095238094,0.6478327783327786
719,0.17,0.7992857142857146,0.5331071428571427,0.6453327783327787
720,0.17,0.7992857142857146,0.5341071428571427,0.6461661116661119
721,0.17,0.7992857142857146,0.5347738095238094,0.6466661116661119
722,0.18,0.8014285714285717,0.5397738095238094,0.6499994449994452
723,0.18,0.8035714285714289,0.5447738095238094,0.6551423021423023
724,0.18,0.8007142857142859,0.5412738095238093,0.6516423021423023
725,0.18,0.8028571428571432,0.546988095238095,0.6589150294150297
726,0.18,0.8064285714285718,0.5530595238095235,0.6649864579864583
727,0.18,0.8042857142857146,0.5480595238095236,0.6583197913197916
728,0.17,0.8028571428571432,0.5447261904761902,0.6563197913197915
729,0.17,0.8007142857142859,0.5409166666666664,0.6527642357642359
730,0.17,0.8021428571428575,0.5425833333333331,0.6544309024309026
731,0.17,0.8021428571428575,0.5425833333333331,0.6544309024309026
732,0.18,0.8085714285714289,0.5525833333333331,0.6644309024309026
733,0.18,0.8100000000000004,0.556583333333333,0.6685975690975694
734,0.19,0.8114285714285718,0.560583333333333,0.6710975690975693
735,0.19,0.8171428571428575,0.568083333333333,0.679668997668998
736,0.19,0.8171428571428575,0.5692738095238092,0.6812562992562995
737,0.19,0.8157142857142862,0.5657738095238092,0.6783991563991566
738,0.19,0.8157142857142862,0.5631071428571426,0.6758991563991565
739,0.2,0.8185714285714291,0.5697738095238092,0.6808991563991565
740,0.2,0.8207142857142862,0.5708849206349204,0.682262792762793
741,0.2,0.8221428571428576,0.572599206349206,0.6837627927627931
742,0.2,0.8221428571428576,0.5697420634920632,0.6793183483183486
743,0.2,0.8207142857142863,0.5697420634920632,0.6793183483183486
744,0.2,0.8200000000000006,0.5687420634920631,0.6783659673659677
745,0.2,0.8200000000000006,0.5712420634920632,0.6810326340326343
746,0.2,0.8228571428571435,0.5747976190476187,0.683767676767677
747,0.2,0.8207142857142863,0.5681309523809521,0.675767676767677
748,0.2,0.8200000000000006,0.5681309523809521,0.675767676767677
749,0.2,0.821428571428572,0.571130952380952,0.6779898989898991
750,0.2,0.8200000000000006,0.5676309523809521,0.6751327561327563
751,0.2,0.8200000000000006,0.5666785714285711,0.6741327561327563
752,0.2,0.8192857142857148,0.5651785714285711,0.6730613275613276
753,0.21,0.8207142857142863,0.5691785714285711,0.6755613275613277
754,0.22,0.8228571428571434,0.576678571428571,0.6815613275613276
755,0.21,0.8207142857142863,0.571678571428571,0.6782279942279943
756,0.2,0.8192857142857148,0.5666785714285711,0.6748946608946611
757,0.2,0.8192857142857148,0.5666785714285711,0.6748946608946611
758,0.19,0.8150000000000006,0.5591785714285711,0.6688946608946611
759,0.19,0.8150000000000006,0.5605119047619044,0.6705613275613278
760,0.19,0.8164285714285721,0.5612261904761902,0.6712279942279946
761,0.19,0.8157142857142864,0.5616428571428568,0.6716825396825401
762,0.2,0.8171428571428578,0.5656428571428568,0.67418253968254
763,0.2,0.8157142857142863,0.564928571428571,0.6735158730158733
764,0.2,0.816428571428572,0.5652619047619044,0.6739920634920636
765,0.2,0.8157142857142863,0.5649761904761901,0.673764790764791
766,0.2,0.8142857142857147,0.5637063492063489,0.6726459096459098
767,0.2,0.8114285714285718,0.5609285714285711,0.6696156066156067
768,0.2,0.8078571428571432,0.5529285714285711,0.6607267177267179
769,0.2,0.8078571428571432,0.5545952380952377,0.6623933843933846
770,0.19,0.8035714285714289,0.5470952380952377,0.6563933843933846
771,0.18,0.8021428571428575,0.5430952380952377,0.6538933843933846
772,0.18,0.8021428571428575,0.5447619047619043,0.6552267177267178
773,0.18,0.8021428571428575,0.5447619047619043,0.6552267177267178
774,0.18,0.7985714285714289,0.5409841269841266,0.6513630813630814
775,0.17,0.7942857142857146,0.5309841269841266,0.6413630813630814
776,0.17,0.7914285714285717,0.5246507936507933,0.6353313353313355
777,0.18,0.7935714285714287,0.5321507936507932,0.6413313353313355
778,0.18,0.7942857142857145,0.5335793650793648,0.642886890886891
779,0.17,0.7935714285714287,0.5315793650793647,0.6417757797757798
780,0.17,0.7935714285714287,0.5315793650793647,0.6417757797757798
781,0.17,0.7942857142857145,0.5329126984126981,0.6426646686646688
782,0.17,0.7935714285714286,0.5291984126984124,0.6387252747252748
783,0.17,0.7928571428571429,0.527769841269841,0.6371697191697192
784,0.17,0.7957142857142858,0.5344365079365075,0.6451697191697192
785,0.17,0.7964285714285715,0.5349722222222218,0.6457151737151737
786,0.16,0.7950000000000002,0.5299722222222218,0.6423818403818404
787,0.16,0.7942857142857145,0.5299722222222218,0.6423818403818404
788,0.15,0.7921428571428574,0.5239722222222218,0.6380961260961261
789,0.15,0.7935714285714287,0.5295277777777774,0.6452389832389832
790,0.16,0.7950000000000002,0.5345277777777774,0.6485723165723166
791,0.16,0.7971428571428574,0.5361944444444441,0.6502389832389833
792,0.17,0.8007142857142859,0.5433373015873012,0.655794538794539
793,0.17,0.8000000000000003,0.5423849206349203,0.6550672660672663
794,0.18,0.8028571428571432,0.5490515873015869,0.6600672660672663
795,0.18,0.8021428571428575,0.547051587301587,0.6586783771783774
796,0.18,0.8028571428571434,0.5490158730158726,0.6603706848706853
797,0.18,0.8050000000000006,0.5522301587301583,0.6636434121434125
798,0.18,0.8071428571428578,0.5537301587301583,0.6653576978576982
799,0.17,0.8028571428571435,0.5437301587301583,0.6553576978576982
800,0.17,0.8000000000000006,0.5402301587301583,0.6518576978576982
801,0.16,0.7992857142857148,0.5377301587301583,0.6504291264291269
802,0.16,0.7978571428571435,0.535944444444444,0.6491304251304255
803,0.16,0.7985714285714292,0.5352301587301583,0.6485243645243649
804,0.16,0.7978571428571435,0.5335634920634916,0.6471910311910317
805,0.16,0.7971428571428578,0.5315634920634917,0.6458021423021428
806,0.16,0.799285714285715,0.5352777777777774,0.6486910311910318
807,0.16,0.799285714285715,0.5352777777777774,0.6486910311910318
808,0.15,0.7971428571428579,0.5309920634920631,0.6459637584637591
809,0.15,0.7935714285714294,0.5265476190476186,0.6416001221001227
810,0.15,0.7914285714285721,0.524880952380952,0.639933455433456
811,0.15,0.7892857142857149,0.5205476190476186,0.6352905982905989
812,0.16,0.7921428571428578,0.5305476190476186,0.6452905982905989
813,0.16,0.7928571428571435,0.5315476190476186,0.6461239316239323
814,0.17,0.7942857142857149,0.5355476190476186,0.6486239316239323
815,0.17,0.7942857142857149,0.5345476190476186,0.647790598290599
816,0.17,0.7942857142857149,0.5345476190476186,0.647790598290599
817,0.16,0.7928571428571435,0.5312142857142852,0.645790598290599
818,0.17,0.7942857142857149,0.5345476190476186,0.647790598290599
819,0.17,0.7964285714285722,0.5392142857142852,0.6516794871794879
820,0.17,0.7950000000000006,0.5352142857142852,0.6475128205128212
821,0.17,0.7928571428571434,0.5314047619047614,0.6439572649572657
822,0.16,0.7907142857142863,0.5264047619047614,0.6406239316239324
823,0.16,0.7900000000000006,0.5237380952380948,0.638338217338218
824,0.16,0.7935714285714291,0.5292380952380947,0.643227106227107
825,0.16,0.7935714285714291,0.5292380952380947,0.643227106227107
826,0.16,0.7892857142857149,0.5217380952380948,0.6346556776556784
827,0.16,0.7885714285714291,0.5239603174603169,0.6382920412920421
828,0.17,0.7900000000000006,0.5272936507936503,0.6402920412920422
829,0.17,0.7900000000000006,0.5272936507936503,0.6402920412920422
830,0.17,0.788571428571429,0.5265793650793646,0.6396253746253755
831,0.16,0.7828571428571434,0.5176904761904758,0.6316253746253756
832,0.15,0.7807142857142862,0.5134047619047615,0.6288981018981028
833,0.15,0.778571428571429,0.5102619047619043,0.6258425463425472
834,0.14,0.7757142857142861,0.5052619047619042,0.6225092130092139
835,0.14,0.7742857142857147,0.50347619047619,0.6212105117105127
836,0.14,0.7750000000000005,0.5039523809523805,0.6217660672660682
837,0.14,0.7757142857142861,0.5049523809523805,0.6227184482184491
838,0.15,0.7771428571428575,0.5116190476190472,0.6277184482184491
839,0.14,0.7750000000000005,0.5066190476190472,0.6243851148851158
840,0.14,0.7757142857142862,0.5082857142857138,0.6260517815517824
841,0.14,0.7742857142857147,0.5056190476190472,0.6235517815517825
842,0.14,0.7757142857142862,0.5096190476190471,0.6292660672660682
843,0.14,0.7785714285714291,0.5122857142857138,0.6317660672660681
844,0.14,0.7764285714285719,0.5107857142857138,0.6300517815517824
845,0.15,0.778571428571429,0.5157857142857138,0.6333851148851157
846,0.16,0.7792857142857147,0.5177857142857138,0.6344962259962269
847,0.16,0.7800000000000005,0.5211190476190471,0.6394962259962269
