numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1633,0.032,0.9609320388349505,0.17369047619047676,0.24738095238095215
1634,0.032,0.961126213592232,0.17469047619047676,0.24898095238095214
1635,0.032,0.9610873786407756,0.1743571428571434,0.24858095238095215
1636,0.032,0.961126213592232,0.1753571428571434,0.2501809523809521
1637,0.032,0.9608543689320378,0.17402380952381005,0.24818095238095214
1638,0.032,0.9607766990291251,0.17349047619047672,0.24751428571428546
1639,0.032,0.9606990291262125,0.17269047619047673,0.24618095238095214
1640,0.028,0.9606213592232999,0.17002380952381005,0.24418095238095214
1641,0.024,0.9604271844660184,0.16602380952381005,0.24018095238095213
1642,0.024,0.9601941747572806,0.16452380952381007,0.23840317460317437
1643,0.024,0.9600388349514554,0.16319047619047672,0.23640317460317437
1644,0.024,0.9601165048543681,0.16372380952381005,0.23706984126984101
1645,0.024,0.9601165048543681,0.16372380952381005,0.23706984126984101
1646,0.024,0.9603106796116495,0.16372380952381005,0.23706984126984101
1647,0.024,0.9601941747572806,0.1623904761904767,0.235069841269841
1648,0.024,0.9601553398058243,0.1623904761904767,0.235069841269841
1649,0.024,0.9599611650485429,0.16096190476190528,0.23340317460317436
1650,0.024,0.9599999999999991,0.16162857142857195,0.234069841269841
1651,0.024,0.9599999999999991,0.16162857142857195,0.234069841269841
1652,0.024,0.9598058252427175,0.1602952380952386,0.232069841269841
1653,0.024,0.9597669902912613,0.1602952380952386,0.232069841269841
1654,0.024,0.9598446601941739,0.16109523809523862,0.23340317460317436
1655,0.024,0.9598058252427175,0.16209523809523863,0.23500317460317435
1656,0.024,0.9599611650485429,0.16342857142857195,0.23700317460317435
1657,0.024,0.9597669902912613,0.16259523809523863,0.23589206349206324
1658,0.024,0.9596116504854362,0.16259523809523863,0.23589206349206324
1659,0.024,0.9596116504854362,0.16259523809523863,0.23589206349206324
1660,0.024,0.9596504854368925,0.16392857142857195,0.23789206349206324
1661,0.024,0.959844660194174,0.1652619047619053,0.23989206349206324
1662,0.024,0.9599223300970866,0.1660619047619053,0.2412253968253966
1663,0.024,0.959961165048543,0.16639523809523865,0.2416253968253966
1664,0.024,0.9599223300970866,0.16639523809523865,0.2416253968253966
1665,0.024,0.9599223300970866,0.16639523809523865,0.2416253968253966
1666,0.024,0.9600776699029118,0.167728571428572,0.24314920634920612
1667,0.024,0.959961165048543,0.167728571428572,0.24314920634920612
1668,0.024,0.9601165048543682,0.169728571428572,0.24581587301587277
1669,0.024,0.9602718446601934,0.17106190476190533,0.24781587301587277
1670,0.024,0.960233009708737,0.17106190476190533,0.24781587301587277
1671,0.024,0.960349514563106,0.17206190476190533,0.24941587301587276
1672,0.024,0.9603106796116498,0.17072857142857203,0.24821587301587278
1673,0.024,0.9603495145631061,0.17106190476190536,0.2486158730158728
1674,0.024,0.9605436893203877,0.1723952380952387,0.2506158730158728
1675,0.024,0.9606601941747566,0.17372857142857207,0.2526158730158728
1676,0.024,0.9606213592233003,0.1733952380952387,0.2522158730158728
1677,0.024,0.9604271844660187,0.17179523809523872,0.2499301587301585
1678,0.024,0.9603106796116498,0.17112857142857202,0.24907301587301564
1679,0.024,0.9603883495145624,0.17192857142857204,0.25040634920634897
1680,0.024,0.960349514563106,0.1715952380952387,0.25000634920634895
1681,0.024,0.9603883495145623,0.1715952380952387,0.25000634920634895
1682,0.024,0.9604271844660185,0.1715952380952387,0.25000634920634895
1683,0.024,0.9604271844660185,0.1725952380952387,0.25160634920634894
1684,0.024,0.9604660194174748,0.1733952380952387,0.2529396825396823
1685,0.024,0.9605436893203874,0.17282380952381013,0.2519396825396823
1686,0.024,0.9605825242718437,0.17282380952381013,0.2519396825396823
1687,0.024,0.9606990291262126,0.1734904761904768,0.2527968253968252
1688,0.024,0.9607378640776688,0.17429047619047683,0.25413015873015854
1689,0.024,0.9607378640776688,0.17429047619047683,0.25413015873015854
1690,0.024,0.9608543689320378,0.17562380952381015,0.25613015873015854
1691,0.024,0.9609320388349505,0.1769571428571435,0.25813015873015854
1692,0.024,0.9607766990291252,0.17562380952381015,0.25613015873015854
1693,0.024,0.9607378640776689,0.17629047619047683,0.2572730158730157
1694,0.024,0.9608932038834943,0.17705238095238157,0.2582730158730157
1695,0.024,0.9607766990291253,0.17662380952381015,0.25767301587301567
1696,0.02,0.9606213592233,0.17262380952381018,0.25367301587301566
1697,0.02,0.9606601941747562,0.17329047619047683,0.25433968253968237
1698,0.02,0.9606213592232999,0.17329047619047683,0.25433968253968237
1699,0.02,0.9606213592232999,0.17329047619047683,0.25433968253968237
1700,0.02,0.9606990291262125,0.17429047619047683,0.25593968253968236
1701,0.016,0.9606213592232999,0.17162380952381018,0.25393968253968235
1702,0.016,0.9606601941747562,0.17262380952381018,0.25553968253968234
1703,0.016,0.9606990291262126,0.17262380952381018,0.25553968253968234
1704,0.016,0.9607766990291253,0.1731571428571435,0.256206349206349
1705,0.016,0.9609320388349505,0.1751571428571435,0.2588730158730157
1706,0.012,0.9606990291262126,0.1711571428571435,0.2548730158730157
1707,0.012,0.9607766990291252,0.17149047619047683,0.2553301587301585
1708,0.012,0.9608932038834942,0.17282380952381018,0.2573301587301585
1709,0.012,0.9610485436893195,0.1748238095238102,0.2599968253968252
1710,0.012,0.9609708737864068,0.17429047619047686,0.2593301587301585
1711,0.012,0.9608543689320379,0.17349047619047683,0.2579968253968252
1712,0.012,0.9608932038834942,0.17349047619047683,0.2579968253968252
1713,0.012,0.9607766990291253,0.17349047619047683,0.2579968253968252
1714,0.012,0.9606601941747565,0.17349047619047683,0.2579968253968252
1715,0.012,0.9606601941747565,0.17349047619047683,0.2579968253968252
1716,0.012,0.9606601941747565,0.17349047619047683,0.2579968253968252
1717,0.008,0.9605825242718439,0.17082380952381018,0.2559968253968252
1718,0.008,0.9605048543689313,0.17082380952381018,0.2559968253968252
1719,0.008,0.960466019417475,0.17082380952381018,0.2559968253968252
1720,0.008,0.960466019417475,0.17082380952381018,0.2559968253968252
1721,0.008,0.9605436893203877,0.17215714285714354,0.2579968253968252
1722,0.008,0.9604271844660187,0.17115714285714353,0.2563968253968252
1723,0.008,0.9604271844660187,0.17115714285714353,0.2563968253968252
1724,0.008,0.9604660194174751,0.1713571428571435,0.25666349206349187
1725,0.008,0.9604660194174751,0.1713571428571435,0.25666349206349187
1726,0.008,0.960582524271844,0.17269047619047687,0.2586634920634918
1727,0.008,0.9605436893203877,0.17269047619047687,0.2586634920634918
1728,0.004,0.9604660194174751,0.1700238095238102,0.25666349206349187
1729,0.004,0.9605048543689313,0.1708238095238102,0.25799682539682517
1730,0.004,0.9604271844660187,0.1698238095238102,0.2563968253968251
1731,0.004,0.9605048543689314,0.17115714285714356,0.2583968253968251
1732,0.004,0.9606213592233004,0.1724904761904769,0.2603968253968251
1733,0.004,0.9604271844660188,0.1704904761904769,0.2577301587301585
1734,0.004,0.9605048543689314,0.1724904761904769,0.2603968253968251
1735,0.004,0.96031067961165,0.17115714285714356,0.2583968253968251
1736,0.004,0.9603883495145625,0.17215714285714356,0.2594634920634918
1737,0.004,0.9603495145631061,0.17195714285714356,0.2591968253968251
1738,0.004,0.9604660194174751,0.17315714285714356,0.26053015873015845
1739,0.004,0.9605825242718439,0.17315714285714356,0.26053015873015845
1740,0.004,0.9606213592233003,0.17315714285714356,0.26053015873015845
1741,0.004,0.9606213592233003,0.17315714285714356,0.26053015873015845
1742,0.004,0.960699029126213,0.1736904761904769,0.26119682539682515
1743,0.004,0.9605048543689314,0.17235714285714354,0.25919682539682515
1744,0.004,0.9605436893203878,0.1726904761904769,0.2595968253968251
1745,0.004,0.9605436893203878,0.1726904761904769,0.2595968253968251
1746,0.004,0.960582524271844,0.1726904761904769,0.2595968253968251
1747,0.004,0.960699029126213,0.1746904761904769,0.2622634920634918
1748,0.004,0.9608543689320382,0.17602380952381022,0.2642634920634918
1749,0.004,0.9607766990291257,0.17602380952381022,0.2642634920634918
1750,0.004,0.9606601941747567,0.17502380952381022,0.26266349206349177
1751,0.004,0.9606601941747567,0.17502380952381022,0.26266349206349177
1752,0.004,0.9606601941747567,0.17502380952381022,0.26266349206349177
1753,0.0,0.9605436893203878,0.17202380952381022,0.2602634920634918
1754,0.0,0.960582524271844,0.1721571428571436,0.26045396825396794
1755,0.0,0.960582524271844,0.1721571428571436,0.26045396825396794
1756,0.0,0.960582524271844,0.17135714285714357,0.25912063492063464
1757,0.0,0.9605436893203877,0.17069047619047692,0.2579777777777775
1758,0.0,0.960582524271844,0.17135714285714357,0.25912063492063464
1759,0.0,0.9607378640776694,0.17269047619047692,0.26112063492063464
1760,0.0,0.960815533980582,0.17349047619047692,0.26245396825396794
1761,0.0,0.9608932038834945,0.17349047619047692,0.26245396825396794
1762,0.0,0.9609320388349508,0.17369047619047692,0.2627206349206347
1763,0.0,0.9609708737864071,0.17369047619047692,0.2627206349206347
1764,0.0,0.9610097087378634,0.1738904761904769,0.2629873015873014
1765,0.0,0.9609708737864071,0.1738904761904769,0.2629873015873014
1766,0.0,0.9612038834951449,0.1758904761904769,0.2656539682539681
1767,0.0,0.9612427184466013,0.1758904761904769,0.2656539682539681
1768,0.0,0.9612427184466013,0.1758904761904769,0.2656539682539681
1769,0.0,0.9612038834951449,0.17583492063492137,0.26556507936507917
1770,0.0,0.9611650485436884,0.17583492063492137,0.26556507936507917
1771,0.0,0.9612815533980574,0.17683492063492137,0.26716507936507916
1772,0.0,0.96135922330097,0.17783492063492137,0.2682317460317458
1773,0.0,0.9613980582524263,0.17783492063492137,0.2682317460317458
1774,0.0,0.9614368932038826,0.17883492063492137,0.26983174603174587
1775,0.0,0.9613592233009699,0.17833492063492137,0.26894285714285693
1776,0.0,0.9613980582524263,0.17833492063492137,0.26894285714285693
1777,0.0,0.9612427184466011,0.17700158730158802,0.26741904761904745
1778,0.0,0.9610873786407759,0.17566825396825467,0.2658952380952379
1779,0.0,0.9612427184466013,0.1768111111111118,0.2676730158730157
1780,0.0,0.9612038834951449,0.1768111111111118,0.2676730158730157
1781,0.0,0.9610873786407759,0.1758111111111118,0.2660730158730157
1782,0.0,0.9610485436893196,0.17547777777777848,0.26567301587301567
1783,0.0,0.9610873786407759,0.17614444444444513,0.26681587301587284
1784,0.0,0.9613203883495138,0.17747777777777848,0.26881587301587284
1785,0.0,0.9612427184466011,0.17694444444444513,0.2681492063492062
1786,0.0,0.9610873786407759,0.17594444444444515,0.26654920634920615
1787,0.0,0.9612815533980574,0.17594444444444515,0.26654920634920615
1788,0.0,0.9611650485436886,0.17514444444444513,0.26521587301587285
1789,0.0,0.9610485436893197,0.17447777777777845,0.26435873015873
1790,0.0,0.9610873786407759,0.17447777777777845,0.26435873015873
1791,0.0,0.9610485436893196,0.17427777777777845,0.26409206349206327
1792,0.0,0.9610097087378632,0.17484920634920703,0.26509206349206327
1793,0.0,0.9610873786407758,0.17584920634920703,0.2666920634920633
1794,0.0,0.960970873786407,0.17504920634920704,0.26535873015873
1795,0.0,0.9608155339805818,0.17371587301587368,0.2638349206349205
1796,0.0,0.9608543689320381,0.17404920634920704,0.26423492063492043
1797,0.0,0.9607378640776691,0.17304920634920704,0.26263492063492044
1798,0.0,0.960699029126213,0.17354920634920704,0.2635238095238093
1799,0.0,0.9606213592233003,0.1730158730158737,0.2628571428571427
1800,0.0,0.9605436893203877,0.17221587301587368,0.2615238095238093
1801,0.0,0.9603883495145624,0.17221587301587368,0.2615238095238093
1802,0.0,0.9602718446601934,0.17221587301587368,0.2615238095238093
1803,0.0,0.9604271844660186,0.17421587301587368,0.26419047619047603
1804,0.0,0.9604271844660186,0.17354920634920704,0.26304761904761886
1805,0.0,0.9605048543689312,0.17421587301587368,0.26419047619047603
1806,0.0,0.9603883495145624,0.17421587301587368,0.26419047619047603
1807,0.0,0.9602330097087372,0.17321587301587368,0.262590476190476
1808,0.0,0.9603495145631061,0.17421587301587368,0.26419047619047603
1809,0.0,0.9603495145631061,0.17421587301587368,0.26419047619047603
1810,0.0,0.960582524271844,0.17554920634920704,0.26619047619047603
1811,0.0,0.9605048543689314,0.17488253968254036,0.26504761904761887
1812,0.0,0.9605436893203878,0.17508253968254037,0.26531428571428556
1813,0.0,0.9604271844660188,0.17408253968254037,0.26371428571428557
1814,0.0,0.9602330097087373,0.172749206349207,0.26171428571428557
1815,0.0,0.96031067961165,0.173749206349207,0.26331428571428556
1816,0.0,0.9605436893203877,0.17574920634920702,0.26598095238095226
1817,0.0,0.9606601941747566,0.17774920634920702,0.26864761904761897
1818,0.0,0.9604660194174751,0.17641587301587366,0.26664761904761897
1819,0.0,0.9602718446601936,0.17441587301587366,0.26398095238095226
1820,0.0,0.9601165048543683,0.17308253968254034,0.26198095238095226
1821,0.0,0.9599611650485431,0.17208253968254034,0.2603809523809522
1822,0.0,0.9601553398058246,0.17308253968254034,0.26198095238095226
1823,0.0,0.960194174757281,0.17408253968254034,0.2635809523809523
1824,0.0,0.9601165048543684,0.17328253968254032,0.26224761904761895
1825,0.0,0.9601165048543684,0.17328253968254032,0.26224761904761895
1826,0.0,0.9599999999999994,0.17228253968254031,0.26064761904761896
1827,0.0,0.9599999999999994,0.17228253968254031,0.26064761904761896
1828,0.0,0.9599611650485432,0.17228253968254031,0.26064761904761896
1829,0.0,0.9599611650485432,0.17148253968254032,0.2593142857142856
1830,0.0,0.9599611650485432,0.17091111111111174,0.2583142857142856
1831,0.0,0.9601165048543684,0.17224444444444506,0.25983809523809515
1832,0.0,0.96031067961165,0.1735777777777784,0.26183809523809515
1833,0.0,0.9603883495145625,0.17391111111111174,0.262295238095238
1834,0.0,0.9602718446601936,0.17448253968254032,0.263295238095238
1835,0.0,0.96031067961165,0.17581587301587367,0.26529523809523803
1836,0.0,0.9601553398058247,0.17381587301587367,0.2626285714285713
1837,0.0,0.9602718446601936,0.1746158730158737,0.2639619047619046
1838,0.0,0.9604271844660187,0.1751158730158737,0.2646730158730157
1839,0.0,0.9603106796116498,0.17468730158730228,0.26407301587301574
1840,0.0,0.960194174757281,0.17468730158730228,0.26407301587301574
1841,0.0,0.9602718446601936,0.17468730158730228,0.26407301587301574
1842,0.0,0.9602330097087372,0.17468730158730228,0.26407301587301574
1843,0.0,0.9601165048543683,0.17335396825396893,0.26207301587301574
1844,0.0,0.960077669902912,0.17278253968254034,0.26107301587301573
1845,0.0,0.9601165048543684,0.17278253968254034,0.26107301587301573
1846,0.0,0.9602718446601937,0.1741158730158737,0.26307301587301574
1847,0.0,0.9602330097087374,0.1746158730158737,0.2639619047619046
1848,0.0,0.9602330097087374,0.1740444444444451,0.2629619047619046
1849,0.0,0.9602718446601938,0.1742444444444451,0.26322857142857137
1850,0.0,0.9600776699029122,0.17291111111111174,0.26122857142857137
1851,0.0,0.9600776699029122,0.17291111111111174,0.26122857142857137
1852,0.0,0.9601165048543686,0.1732444444444451,0.2616285714285713
1853,0.0,0.9601165048543686,0.1732444444444451,0.2616285714285713
1854,0.0,0.9599999999999996,0.1720444444444451,0.26029523809523797
1855,0.0,0.9601941747572812,0.17337777777777844,0.26229523809523797
1856,0.0,0.9602718446601938,0.17437777777777844,0.26389523809523796
1857,0.0,0.9602330097087376,0.17357777777777844,0.26256190476190466
1858,0.0,0.9603106796116503,0.17411111111111177,0.26322857142857137
1859,0.0,0.9601165048543687,0.17268253968254035,0.26156190476190466
1860,0.0,0.9599999999999999,0.17188253968254033,0.26022857142857136
1861,0.0,0.9599223300970873,0.171549206349207,0.2597714285714285
1862,0.0,0.9600388349514563,0.17221587301587368,0.2606285714285713
1863,0.0,0.9599611650485436,0.17168253968254035,0.2599619047619046
1864,0.0,0.9600388349514561,0.17268253968254035,0.26156190476190466
1865,0.0,0.960155339805825,0.173349206349207,0.26270476190476183
1866,0.0,0.9603106796116503,0.175349206349207,0.26537142857142854
1867,0.0,0.960155339805825,0.173349206349207,0.26270476190476183
1868,0.0,0.9599611650485436,0.17201587301587368,0.26070476190476183
1869,0.0,0.9598058252427184,0.17001587301587368,0.2580380952380951
1870,0.0,0.959650485436893,0.16868253968254032,0.2560380952380951
1871,0.0,0.9597669902912619,0.16868253968254032,0.2560380952380951
1872,0.0,0.9597669902912619,0.16868253968254032,0.2560380952380951
1873,0.0,0.9596504854368929,0.16801587301587365,0.2551809523809523
1874,0.0,0.9595728155339803,0.16721587301587362,0.25384761904761893
1875,0.0,0.9594951456310677,0.16688253968254027,0.25339047619047605
1876,0.0,0.9593398058252426,0.1648825396825403,0.2507238095238094
1877,0.0,0.9592233009708737,0.16458253968254027,0.250279365079365
1878,0.0,0.9589902912621359,0.16324920634920692,0.24827936507936496
1879,0.0,0.9588349514563107,0.1619158730158736,0.24675555555555545
1880,0.0,0.9589514563106797,0.16324920634920692,0.24875555555555545
1881,0.0,0.9587961165048543,0.1619158730158736,0.24675555555555545
1882,0.0,0.9588349514563106,0.1627158730158736,0.24808888888888878
1883,0.0,0.9589126213592232,0.1637158730158736,0.2496888888888888
1884,0.0,0.9588349514563106,0.16338253968254027,0.24923174603174592
1885,0.0,0.958640776699029,0.16238253968254027,0.24763174603174593
1886,0.0,0.9587184466019416,0.16338253968254027,0.24869841269841259
1887,0.0,0.9589126213592232,0.16418253968254026,0.25003174603174594
1888,0.0,0.958757281553398,0.16338253968254027,0.24869841269841259
1889,0.0,0.9587184466019417,0.16338253968254027,0.24869841269841259
1890,0.0,0.9586796116504854,0.16304920634920692,0.2482984126984126
1891,0.0,0.958640776699029,0.16304920634920692,0.2482984126984126
1892,0.0,0.9587184466019416,0.16321587301587356,0.24855238095238083
1893,0.0,0.9588349514563106,0.16421587301587356,0.25015238095238085
1894,0.0,0.9585242718446602,0.16288253968254024,0.24815238095238085
1895,0.0,0.958640776699029,0.16421587301587356,0.25015238095238085
1896,0.0,0.9586796116504854,0.16521587301587357,0.25175238095238084
1897,0.0,0.9584466019417476,0.16521587301587357,0.25175238095238084
1898,0.0,0.9585631067961163,0.16521587301587357,0.25175238095238084
1899,0.0,0.9586796116504853,0.16564444444444498,0.25235238095238083
1900,0.0,0.9585242718446602,0.16364444444444498,0.24968571428571418
1901,0.0,0.9583689320388349,0.16264444444444498,0.2480857142857142
1902,0.0,0.9585631067961164,0.16397777777777833,0.2500857142857142
1903,0.0,0.9586019417475727,0.16397777777777833,0.2500857142857142
1904,0.0,0.9586019417475727,0.16397777777777833,0.2500857142857142
1905,0.0,0.9585242718446602,0.16297777777777833,0.24848571428571417
1906,0.0,0.9582912621359222,0.16164444444444498,0.24648571428571417
1907,0.0,0.9584854368932038,0.16247777777777833,0.2475968253968253
1908,0.0,0.9586407766990289,0.16347777777777833,0.24919682539682528
1909,0.0,0.9587961165048541,0.16547777777777833,0.25186349206349196
1910,0.0,0.9587184466019414,0.164944444444445,0.2511968253968253
1911,0.0,0.9585631067961161,0.16361111111111165,0.24919682539682528
1912,0.0,0.9586019417475725,0.16381111111111163,0.24946349206349194
1913,0.0,0.9584854368932035,0.1624777777777783,0.24746349206349194
1914,0.0,0.9584466019417474,0.1624777777777783,0.24746349206349194
1915,0.0,0.9585242718446599,0.1634777777777783,0.24906349206349193
1916,0.0,0.9582135922330094,0.1614777777777783,0.24639682539682528
1917,0.0,0.9581359223300967,0.1614777777777783,0.24639682539682528
1918,0.0,0.9580582524271841,0.1604777777777783,0.24533015873015862
1919,0.0,0.9579805825242714,0.15994444444444497,0.24466349206349197
1920,0.0,0.958058252427184,0.16074444444444497,0.2459968253968253
1921,0.0,0.958058252427184,0.16074444444444497,0.2459968253968253
1922,0.0,0.9577864077669898,0.15941111111111164,0.2439968253968253
1923,0.0,0.9576699029126209,0.15874444444444497,0.24313968253968243
1924,0.0,0.9575533980582519,0.1574111111111116,0.24113968253968243
1925,0.0,0.9574368932038829,0.15607777777777826,0.23913968253968243
1926,0.0,0.9572815533980578,0.15507777777777826,0.23753968253968244
1927,0.0,0.9573203883495142,0.15557777777777826,0.23842857142857132
1928,0.0,0.9572038834951452,0.1549111111111116,0.23728571428571418
1929,0.0,0.957165048543689,0.1541111111111116,0.23595238095238086
1930,0.0,0.9570097087378637,0.1536111111111116,0.23524126984126975
1931,0.0,0.9570485436893201,0.1546111111111116,0.23684126984126974
1932,0.0,0.9571262135922328,0.15594444444444494,0.23884126984126974
1933,0.0,0.9571262135922328,0.15594444444444494,0.23884126984126974
1934,0.0,0.9572038834951455,0.15647777777777827,0.2395079365079364
1935,0.0,0.9571262135922329,0.15704920634920685,0.2405079365079364
1936,0.0,0.9572038834951455,0.15804920634920686,0.24210793650793638
1937,0.0,0.9571262135922328,0.15751587301587353,0.24144126984126973
1938,0.0,0.9569320388349513,0.1567158730158735,0.24010793650793638
1939,0.0,0.9570097087378638,0.1577158730158735,0.24117460317460304
1940,0.0,0.9569320388349511,0.15718253968254017,0.2405079365079364
1941,0.0,0.9567766990291259,0.15584920634920685,0.2385079365079364
1942,0.0,0.9567378640776697,0.15584920634920685,0.2385079365079364
1943,0.0,0.9568543689320386,0.15651587301587352,0.23936507936507925
1944,0.0,0.9568155339805823,0.15618253968254017,0.23896507936507924
1945,0.0,0.9569320388349511,0.1566111111111116,0.23956507936507923
1946,0.0,0.9569708737864075,0.1576111111111116,0.24116507936507925
1947,0.0,0.9567378640776698,0.1556111111111116,0.23849841269841257
1948,0.0,0.9568155339805824,0.1564111111111116,0.23983174603174592
1949,0.0,0.9566990291262134,0.1559825396825402,0.23923174603174593
1950,0.0,0.9566213592233008,0.1549825396825402,0.23763174603174594
1951,0.0,0.9566213592233008,0.1549825396825402,0.23763174603174594
1952,0.0,0.9564271844660193,0.1539825396825402,0.23603174603174593
1953,0.0,0.9564660194174757,0.15531587301587355,0.23803174603174593
1954,0.0,0.9561941747572814,0.1539825396825402,0.23603174603174593
1955,0.0,0.9561941747572814,0.15464920634920684,0.23656507936507928
1956,0.0,0.9562330097087378,0.15531587301587352,0.2377079365079364
1957,0.0,0.9561941747572814,0.15431587301587352,0.2361079365079364
1958,0.0,0.9560388349514561,0.15355396825396875,0.2351079365079364
1959,0.0,0.9559611650485434,0.15235396825396877,0.2337746031746031
1960,0.0,0.9559611650485434,0.15155396825396875,0.23244126984126975
1961,0.0,0.9559611650485434,0.15155396825396875,0.23244126984126975
1962,0.0,0.9558446601941746,0.15155396825396875,0.23244126984126975
1963,0.0,0.9559611650485434,0.15155396825396875,0.23244126984126975
1964,0.0,0.9561553398058249,0.1528873015873021,0.23444126984126976
1965,0.0,0.9560776699029122,0.15235396825396877,0.2337746031746031
1966,0.0,0.9561165048543686,0.1526873015873021,0.23417460317460312
1967,0.0,0.9561165048543686,0.1526873015873021,0.23417460317460312
1968,0.0,0.9563106796116502,0.15535396825396877,0.2373746031746031
1969,0.0,0.9563495145631065,0.15602063492063542,0.23851746031746024
1970,0.0,0.9563883495145628,0.15768730158730207,0.23994603174603166
1971,0.0,0.9561553398058248,0.1567984126984132,0.23874603174603165
1972,0.0,0.9562330097087375,0.1575984126984132,0.240079365079365
1973,0.0,0.9561941747572811,0.15726507936507986,0.239679365079365
1974,0.0,0.9560776699029121,0.15683650793650844,0.239079365079365
1975,0.0,0.9561165048543684,0.1575031746031751,0.23974603174603165
1976,0.0,0.9559223300970868,0.15616984126984176,0.23774603174603165
1977,0.0,0.9559611650485432,0.15616984126984176,0.23774603174603165
1978,0.0,0.9558834951456305,0.15616984126984176,0.23774603174603165
1979,0.0,0.9559223300970868,0.15636984126984174,0.23801269841269831
1980,0.0,0.9559611650485431,0.15636984126984174,0.23801269841269831
1981,0.0,0.9559611650485431,0.15636984126984174,0.23801269841269831
1982,0.0,0.9559611650485431,0.15636984126984174,0.23801269841269831
1983,0.0,0.9559223300970868,0.15686984126984174,0.2389015873015872
1984,0.0,0.9558834951456306,0.1562031746031751,0.23823492063492055
1985,0.0,0.9559223300970868,0.1562031746031751,0.23823492063492055
1986,0.0,0.9556893203883491,0.1542031746031751,0.23556825396825387
1987,0.0,0.9556116504854365,0.15340317460317507,0.23423492063492055
1988,0.0,0.9553786407766988,0.15140317460317507,0.2315682539682539
1989,0.0,0.9553786407766988,0.15140317460317507,0.2315682539682539
1990,0.0,0.9553009708737862,0.15140317460317507,0.2315682539682539
1991,0.0,0.9552233009708735,0.15140317460317507,0.2315682539682539
1992,0.0,0.9552621359223298,0.15206984126984174,0.23223492063492054
1993,0.0,0.9554174757281549,0.15306984126984174,0.23383492063492053
1994,0.0,0.9553786407766987,0.1527365079365084,0.23343492063492052
1995,0.0,0.9553786407766987,0.1527365079365084,0.23343492063492052
1996,0.0,0.9554563106796113,0.15406984126984175,0.23543492063492052
1997,0.0,0.9553786407766988,0.15306984126984174,0.23436825396825386
1998,0.0,0.9552621359223298,0.1517365079365084,0.23236825396825386
1999,0.0,0.9551456310679608,0.1517365079365084,0.23236825396825386
2000,0.0,0.9551844660194172,0.1517365079365084,0.23236825396825386
2001,0.0,0.9550679611650482,0.15106984126984171,0.231511111111111
2002,0.0,0.954912621359223,0.14973650793650836,0.229511111111111
2003,0.0,0.9549902912621355,0.15073650793650836,0.23057777777777766
2004,0.0,0.9551067961165045,0.15193650793650834,0.23191111111111098
2005,0.0,0.9548737864077667,0.15060317460317502,0.22991111111111098
2006,0.0,0.9547184466019414,0.15060317460317502,0.22991111111111098
2007,0.0,0.954796116504854,0.15060317460317502,0.22991111111111098
2008,0.0,0.9547572815533977,0.14993650793650834,0.22876825396825384
2009,0.0,0.9547184466019413,0.14960317460317502,0.22836825396825383
2010,0.0,0.9547184466019413,0.14960317460317502,0.22836825396825383
2011,0.0,0.9547961165048539,0.15060317460317502,0.22996825396825382
2012,0.0,0.9548737864077664,0.15160317460317502,0.2310349206349205
2013,0.0,0.9549126213592228,0.15226984126984167,0.23217777777777762
2014,0.0,0.9549514563106792,0.15260317460317502,0.23257777777777763
2015,0.0,0.9547572815533977,0.15260317460317502,0.23257777777777763
2016,0.0,0.9545242718446599,0.15060317460317502,0.22991111111111098
2017,0.0,0.9546019417475725,0.15160317460317502,0.23151111111111097
2018,0.0,0.9544466019417472,0.15084126984127025,0.23051111111111097
2019,0.0,0.9545242718446598,0.15096825396825436,0.23071111111111098
2020,0.0,0.9544466019417472,0.15096825396825436,0.23071111111111098
2021,0.0,0.9543689320388345,0.15063492063492104,0.2302539682539681
2022,0.0,0.9541747572815531,0.14863492063492104,0.22758730158730145
2023,0.0,0.954291262135922,0.14963492063492104,0.22918730158730144
2024,0.0,0.9541747572815531,0.14920634920634962,0.22858730158730145
2025,0.0,0.9543300970873784,0.14987301587301627,0.2297301587301586
2026,0.0,0.954291262135922,0.15044444444444485,0.2307301587301586
2027,0.0,0.9543689320388345,0.1507777777777782,0.23118730158730144
2028,0.0,0.9542524271844657,0.15011111111111153,0.2300444444444443
2029,0.0,0.9542524271844657,0.1489682539682544,0.22826666666666653
2030,0.0,0.9540970873786405,0.1489682539682544,0.22826666666666653
2031,0.0,0.9542135922330094,0.1499682539682544,0.22986666666666652
2032,0.0,0.954291262135922,0.1509682539682544,0.23093333333333319
2033,0.0,0.9541747572815531,0.1507460317460322,0.23059047619047607
2034,0.0,0.9539417475728151,0.14941269841269886,0.22859047619047607
2035,0.0,0.9539417475728151,0.14941269841269886,0.22859047619047607
2036,0.0,0.9539417475728151,0.14941269841269886,0.22859047619047607
2037,0.0,0.9539805825242715,0.15041269841269886,0.23019047619047606
2038,0.0,0.9539029126213588,0.15041269841269886,0.23019047619047606
2039,0.0,0.9537864077669899,0.1497460317460322,0.22904761904761892
2040,0.0,0.9538252427184463,0.1507460317460322,0.2306476190476189
2041,0.0,0.9536699029126211,0.15039047619047666,0.23011428571428558
2042,0.0,0.9538252427184464,0.15181904761904808,0.23178095238095225
2043,0.0,0.9538252427184464,0.15181904761904808,0.23178095238095225
2044,0.0,0.9539417475728151,0.15261904761904807,0.23311428571428558
2045,0.0,0.9539805825242714,0.15275238095238142,0.2333047619047618
