numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3530,0.227,0.9547000000000001,0.2416666666666667,0.2466333333333331
3531,0.227,0.9547000000000001,0.2416666666666667,0.2466333333333331
3532,0.228,0.9547500000000001,0.2426666666666667,0.2476333333333331
3533,0.229,0.9548000000000001,0.2436666666666667,0.2486333333333331
3534,0.229,0.9548000000000001,0.2436666666666667,0.2486333333333331
3535,0.229,0.9548000000000001,0.2436666666666667,0.2486333333333331
3536,0.229,0.9548000000000001,0.2436666666666667,0.2486333333333331
3537,0.23,0.95485,0.2446666666666667,0.2496333333333331
3538,0.23,0.9548,0.2446666666666667,0.2496333333333331
3539,0.231,0.9548499999999999,0.24566666666666667,0.2506333333333331
3540,0.231,0.9548499999999999,0.24566666666666667,0.2506333333333331
3541,0.232,0.9548999999999999,0.24666666666666667,0.2516333333333331
3542,0.232,0.9548999999999999,0.24666666666666667,0.2516333333333331
3543,0.231,0.9548499999999999,0.24566666666666667,0.2506333333333331
3544,0.231,0.9548499999999999,0.24566666666666667,0.2506333333333331
3545,0.231,0.9548499999999999,0.24566666666666667,0.2506333333333331
3546,0.232,0.9548999999999999,0.24666666666666667,0.2516333333333331
3547,0.233,0.9549499999999999,0.24766666666666667,0.2526333333333331
3548,0.233,0.9549499999999999,0.24766666666666667,0.2526333333333331
3549,0.233,0.9549499999999999,0.24766666666666667,0.2526333333333331
3550,0.233,0.9549499999999999,0.24766666666666667,0.2526333333333331
3551,0.233,0.9549499999999999,0.24766666666666667,0.2526333333333331
3552,0.234,0.9549999999999997,0.24866666666666667,0.2536333333333331
3553,0.235,0.9550499999999997,0.24966666666666668,0.2546333333333331
3554,0.235,0.9550499999999997,0.24966666666666668,0.2546333333333331
3555,0.235,0.9550499999999997,0.24966666666666668,0.2546333333333331
3556,0.235,0.9550499999999997,0.24966666666666668,0.2546333333333331
3557,0.235,0.9550499999999997,0.24966666666666668,0.2546333333333331
3558,0.235,0.9551499999999997,0.24966666666666668,0.2546333333333331
3559,0.236,0.9551999999999997,0.2506666666666667,0.2556333333333331
3560,0.236,0.9551999999999997,0.2506666666666667,0.2556333333333331
3561,0.236,0.9551999999999997,0.2506666666666667,0.2556333333333331
3562,0.236,0.9551999999999997,0.2506666666666667,0.2556333333333331
3563,0.236,0.9551999999999997,0.2506666666666667,0.2556333333333331
3564,0.237,0.9552499999999997,0.2516666666666667,0.2566333333333331
3565,0.238,0.9552999999999996,0.2526666666666667,0.2576333333333331
3566,0.238,0.9552999999999996,0.2526666666666667,0.2576333333333331
3567,0.238,0.9552499999999996,0.2526666666666667,0.2576333333333331
3568,0.238,0.9552499999999996,0.2526666666666667,0.2576333333333331
3569,0.238,0.9552499999999996,0.2526666666666667,0.2576333333333331
3570,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3571,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3572,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3573,0.238,0.9551499999999995,0.2526666666666667,0.2576333333333331
3574,0.238,0.9551499999999995,0.2526666666666667,0.2576333333333331
3575,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3576,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3577,0.237,0.9550999999999996,0.2516666666666667,0.2566333333333331
3578,0.237,0.9551499999999996,0.2516666666666667,0.2566333333333331
3579,0.238,0.9551999999999996,0.2526666666666667,0.2576333333333331
3580,0.238,0.9551999999999996,0.2526666666666667,0.2576333333333331
3581,0.239,0.9552499999999996,0.2536666666666667,0.2586333333333331
3582,0.239,0.9552499999999996,0.2536666666666667,0.2586333333333331
3583,0.24,0.9553499999999996,0.2546666666666667,0.2596333333333331
3584,0.24,0.9553499999999996,0.2546666666666667,0.2596333333333331
3585,0.241,0.9553999999999995,0.2556666666666667,0.2606333333333331
3586,0.241,0.9553499999999995,0.2556666666666667,0.2606333333333331
3587,0.241,0.9552999999999994,0.2556666666666667,0.2606333333333331
3588,0.242,0.9553999999999994,0.2566666666666667,0.2616333333333331
3589,0.241,0.9553499999999995,0.2556666666666667,0.2606333333333331
3590,0.242,0.9553999999999994,0.2566666666666667,0.2616333333333331
3591,0.243,0.9554499999999994,0.2576666666666667,0.2626333333333331
3592,0.244,0.9554999999999993,0.2586666666666667,0.2636333333333331
3593,0.244,0.9554999999999993,0.2586666666666667,0.2636333333333331
3594,0.244,0.9554999999999993,0.2586666666666667,0.2636333333333331
3595,0.244,0.9555499999999993,0.2586666666666667,0.2636333333333331
3596,0.244,0.9555499999999993,0.2586666666666667,0.2636333333333331
3597,0.244,0.9555499999999993,0.2586666666666667,0.2636333333333331
3598,0.245,0.9555999999999993,0.2596666666666667,0.2646333333333331
3599,0.246,0.9556499999999993,0.2606666666666667,0.2656333333333331
3600,0.245,0.9555999999999993,0.2596666666666667,0.2646333333333331
3601,0.245,0.9555999999999993,0.2596666666666667,0.2646333333333331
3602,0.245,0.9555499999999992,0.2596666666666667,0.2646333333333331
3603,0.245,0.9555499999999992,0.2596666666666667,0.2646333333333331
3604,0.245,0.9555999999999993,0.2596666666666667,0.2646333333333331
3605,0.246,0.9556499999999993,0.2606666666666667,0.2656333333333331
3606,0.247,0.9557999999999993,0.26166666666666666,0.2666333333333331
3607,0.248,0.9558499999999992,0.26266666666666666,0.2676333333333331
3608,0.249,0.9559499999999993,0.26366666666666666,0.2686333333333331
3609,0.25,0.9559999999999992,0.26466666666666666,0.2696333333333331
3610,0.251,0.9560499999999992,0.26566666666666666,0.2706333333333331
3611,0.252,0.9560999999999991,0.26666666666666666,0.2716333333333331
3612,0.252,0.9560999999999991,0.26666666666666666,0.2716333333333331
3613,0.252,0.9561499999999992,0.26666666666666666,0.2716333333333331
3614,0.252,0.9561999999999993,0.26666666666666666,0.2716333333333331
3615,0.252,0.9561999999999993,0.26666666666666666,0.2716333333333331
3616,0.251,0.9560999999999992,0.26566666666666666,0.2706333333333331
3617,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3618,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3619,0.25,0.9559999999999992,0.26466666666666666,0.2696333333333331
3620,0.25,0.9559999999999992,0.26466666666666666,0.2696333333333331
3621,0.25,0.9559999999999992,0.26466666666666666,0.2696333333333331
3622,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3623,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3624,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3625,0.25,0.9560999999999994,0.26466666666666666,0.2696333333333331
3626,0.249,0.9560499999999994,0.26366666666666666,0.2686333333333331
3627,0.249,0.9560999999999994,0.26366666666666666,0.2686333333333331
3628,0.249,0.9560999999999994,0.26366666666666666,0.2686333333333331
3629,0.249,0.9559999999999993,0.26366666666666666,0.2686333333333331
3630,0.25,0.9560499999999993,0.26466666666666666,0.2696333333333331
3631,0.251,0.9560999999999992,0.26566666666666666,0.2706333333333331
3632,0.251,0.9560499999999992,0.26566666666666666,0.2706333333333331
3633,0.251,0.9560499999999992,0.26566666666666666,0.2706333333333331
3634,0.251,0.9560999999999992,0.26566666666666666,0.2706333333333331
3635,0.251,0.9560499999999992,0.26566666666666666,0.2706333333333331
3636,0.251,0.9560499999999992,0.26566666666666666,0.2706333333333331
3637,0.252,0.9560999999999991,0.26666666666666666,0.2716333333333331
3638,0.252,0.9560999999999991,0.26666666666666666,0.2716333333333331
3639,0.253,0.956249999999999,0.26766666666666666,0.2726333333333331
3640,0.254,0.9563499999999991,0.26866666666666666,0.2736333333333331
3641,0.254,0.9563999999999991,0.26866666666666666,0.2736333333333331
3642,0.255,0.9564499999999991,0.26966666666666667,0.2746333333333331
3643,0.255,0.9564499999999991,0.26966666666666667,0.2746333333333331
3644,0.256,0.9565499999999991,0.27066666666666667,0.2756333333333331
3645,0.256,0.9565499999999991,0.27066666666666667,0.2756333333333331
3646,0.257,0.9565999999999991,0.27166666666666667,0.2766333333333331
3647,0.257,0.9565999999999991,0.27166666666666667,0.2766333333333331
3648,0.258,0.9566499999999991,0.27266666666666667,0.2776333333333331
3649,0.259,0.9567499999999991,0.27366666666666667,0.2786333333333331
3650,0.259,0.9567499999999991,0.27416666666666667,0.27929999999999977
3651,0.259,0.9567499999999991,0.27416666666666667,0.27929999999999977
3652,0.259,0.9567999999999992,0.27416666666666667,0.27929999999999977
3653,0.259,0.9567999999999992,0.27416666666666667,0.27929999999999977
3654,0.259,0.9568499999999992,0.27416666666666667,0.27929999999999977
3655,0.259,0.9568499999999992,0.27416666666666667,0.27929999999999977
3656,0.259,0.9568999999999993,0.27416666666666667,0.27929999999999977
3657,0.259,0.9568999999999993,0.27416666666666667,0.27929999999999977
3658,0.26,0.9569499999999993,0.27516666666666667,0.28029999999999977
3659,0.26,0.9569499999999993,0.27516666666666667,0.28029999999999977
3660,0.26,0.9569499999999993,0.27566666666666667,0.2809666666666665
3661,0.26,0.9569499999999993,0.27566666666666667,0.2809666666666665
3662,0.261,0.9569999999999992,0.27666666666666667,0.2819666666666665
3663,0.262,0.9570999999999992,0.2776666666666667,0.2829666666666665
3664,0.263,0.9571499999999992,0.2786666666666667,0.2839666666666665
3665,0.263,0.9571999999999993,0.2786666666666667,0.2839666666666665
3666,0.263,0.9571999999999993,0.2786666666666667,0.2839666666666665
3667,0.263,0.9571999999999993,0.2786666666666667,0.2839666666666665
3668,0.263,0.9571999999999993,0.2786666666666667,0.2839666666666665
3669,0.263,0.9571999999999993,0.2786666666666667,0.2839666666666665
3670,0.264,0.9572499999999992,0.2796666666666667,0.2849666666666665
3671,0.264,0.9571999999999992,0.2796666666666667,0.2849666666666665
3672,0.263,0.9571499999999992,0.2786666666666667,0.2839666666666665
3673,0.263,0.9571499999999992,0.2786666666666667,0.2839666666666665
3674,0.263,0.9571499999999992,0.2791666666666667,0.2846333333333332
3675,0.262,0.9570999999999992,0.2781666666666667,0.2836333333333332
3676,0.262,0.9570999999999992,0.2781666666666667,0.2836333333333332
3677,0.262,0.9570499999999992,0.2781666666666667,0.2836333333333332
3678,0.262,0.9570499999999992,0.2781666666666667,0.2836333333333332
3679,0.262,0.9570499999999992,0.2786666666666667,0.28429999999999983
3680,0.262,0.9570499999999992,0.2786666666666667,0.28429999999999983
3681,0.262,0.9570499999999992,0.2786666666666667,0.28429999999999983
3682,0.262,0.9570499999999992,0.2786666666666667,0.28429999999999983
3683,0.263,0.9570999999999991,0.2796666666666667,0.28529999999999983
3684,0.263,0.9570999999999991,0.2796666666666667,0.28529999999999983
3685,0.263,0.9570999999999991,0.2796666666666667,0.28529999999999983
3686,0.263,0.9570999999999991,0.2796666666666667,0.28529999999999983
3687,0.263,0.9570499999999991,0.2796666666666667,0.28529999999999983
3688,0.263,0.9570499999999991,0.2796666666666667,0.28529999999999983
3689,0.263,0.9570499999999991,0.2796666666666667,0.28529999999999983
3690,0.263,0.9570499999999991,0.2796666666666667,0.28529999999999983
3691,0.264,0.957099999999999,0.2806666666666667,0.28629999999999983
3692,0.264,0.957099999999999,0.2806666666666667,0.28629999999999983
3693,0.264,0.957049999999999,0.2806666666666667,0.28629999999999983
3694,0.264,0.957049999999999,0.2806666666666667,0.28629999999999983
3695,0.265,0.9570999999999988,0.2816666666666667,0.28729999999999983
3696,0.265,0.9570999999999988,0.2821666666666667,0.28796666666666654
3697,0.265,0.9570999999999988,0.2821666666666667,0.28796666666666654
3698,0.265,0.9570999999999988,0.2821666666666667,0.28796666666666654
3699,0.265,0.9570499999999988,0.2821666666666667,0.28796666666666654
3700,0.266,0.9570999999999987,0.2831666666666667,0.28896666666666654
3701,0.266,0.9570999999999987,0.2831666666666667,0.28896666666666654
3702,0.266,0.9570999999999987,0.2831666666666667,0.28896666666666654
3703,0.266,0.9570999999999987,0.2836666666666667,0.2896333333333332
3704,0.266,0.9571499999999988,0.2836666666666667,0.2896333333333332
3705,0.267,0.9571999999999988,0.2846666666666667,0.2906333333333332
3706,0.267,0.9571999999999988,0.2846666666666667,0.2906333333333332
3707,0.266,0.9571499999999988,0.2841666666666667,0.2902999999999999
3708,0.267,0.9571999999999988,0.2851666666666667,0.2912999999999999
3709,0.268,0.9572499999999987,0.2861666666666667,0.2922999999999999
3710,0.268,0.9571999999999987,0.2861666666666667,0.2922999999999999
3711,0.268,0.9571999999999987,0.2861666666666667,0.2922999999999999
3712,0.268,0.9571999999999987,0.2861666666666667,0.2922999999999999
3713,0.268,0.9571999999999987,0.2861666666666667,0.2922999999999999
3714,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3715,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3716,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3717,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3718,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3719,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3720,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3721,0.269,0.9572499999999986,0.2871666666666667,0.2932999999999999
3722,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3723,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3724,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3725,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3726,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3727,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3728,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3729,0.27,0.9572999999999986,0.2881666666666667,0.2942999999999999
3730,0.271,0.9573499999999986,0.2891666666666667,0.2952999999999999
3731,0.271,0.9573499999999986,0.2891666666666667,0.2952999999999999
3732,0.27,0.9572499999999985,0.2881666666666667,0.2942999999999999
3733,0.271,0.9572999999999985,0.2891666666666667,0.2952999999999999
3734,0.271,0.9572999999999985,0.2891666666666667,0.2952999999999999
3735,0.272,0.9573499999999985,0.2901666666666667,0.2962999999999999
3736,0.273,0.9573999999999984,0.2911666666666667,0.2972999999999999
3737,0.273,0.9573999999999984,0.2911666666666667,0.2972999999999999
3738,0.273,0.9573999999999984,0.2911666666666667,0.2972999999999999
3739,0.273,0.9573999999999984,0.2916666666666667,0.2979666666666666
3740,0.273,0.9573999999999984,0.2916666666666667,0.2979666666666666
3741,0.273,0.9573999999999984,0.2916666666666667,0.2979666666666666
3742,0.274,0.9574499999999984,0.2926666666666667,0.2989666666666666
3743,0.273,0.9573999999999984,0.2921666666666667,0.29863333333333325
3744,0.273,0.9573999999999984,0.2921666666666667,0.29863333333333325
3745,0.273,0.9573999999999984,0.2921666666666667,0.29863333333333325
3746,0.273,0.9573999999999984,0.2926666666666667,0.29929999999999995
3747,0.274,0.9574999999999985,0.2936666666666667,0.30029999999999996
3748,0.275,0.9575499999999983,0.2946666666666667,0.30129999999999996
3749,0.276,0.9575999999999983,0.2956666666666667,0.30229999999999996
3750,0.276,0.9575999999999983,0.2956666666666667,0.30229999999999996
3751,0.276,0.9575999999999983,0.2956666666666667,0.30229999999999996
3752,0.277,0.9576499999999982,0.2966666666666667,0.30329999999999996
3753,0.278,0.9576999999999982,0.2976666666666667,0.30429999999999996
3754,0.279,0.9577999999999982,0.2986666666666667,0.30529999999999996
3755,0.28,0.9578499999999982,0.2996666666666667,0.30629999999999996
3756,0.281,0.9578999999999982,0.3006666666666667,0.30729999999999996
3757,0.281,0.9578999999999982,0.3006666666666667,0.30729999999999996
3758,0.281,0.9578999999999982,0.3006666666666667,0.30729999999999996
3759,0.282,0.9579499999999981,0.3016666666666667,0.30829999999999996
3760,0.282,0.9579499999999981,0.3016666666666667,0.30829999999999996
3761,0.283,0.9579999999999981,0.3026666666666667,0.30929999999999996
3762,0.284,0.9580499999999981,0.3036666666666667,0.31029999999999996
3763,0.285,0.958099999999998,0.3046666666666667,0.31129999999999997
3764,0.285,0.958049999999998,0.3046666666666667,0.31129999999999997
3765,0.285,0.958049999999998,0.3046666666666667,0.31129999999999997
3766,0.285,0.958049999999998,0.3046666666666667,0.31129999999999997
3767,0.285,0.958049999999998,0.3046666666666667,0.31129999999999997
3768,0.284,0.9579499999999979,0.3036666666666667,0.31029999999999996
3769,0.284,0.9579499999999979,0.3036666666666667,0.31029999999999996
3770,0.284,0.9579499999999979,0.3036666666666667,0.31029999999999996
3771,0.284,0.9579499999999979,0.3036666666666667,0.31029999999999996
3772,0.284,0.9579499999999979,0.3036666666666667,0.31029999999999996
3773,0.285,0.9579999999999979,0.3046666666666667,0.31129999999999997
3774,0.285,0.9578999999999979,0.3046666666666667,0.31129999999999997
3775,0.285,0.9578999999999979,0.3046666666666667,0.31129999999999997
3776,0.285,0.9578999999999979,0.3046666666666667,0.31129999999999997
3777,0.285,0.9578999999999979,0.3046666666666667,0.31129999999999997
3778,0.285,0.9578999999999979,0.3046666666666667,0.31129999999999997
3779,0.285,0.9578499999999978,0.3046666666666667,0.31129999999999997
3780,0.285,0.9577999999999977,0.3046666666666667,0.31129999999999997
3781,0.285,0.9577999999999977,0.3046666666666667,0.31129999999999997
3782,0.285,0.9578499999999978,0.3046666666666667,0.31129999999999997
3783,0.286,0.9579499999999977,0.3056666666666667,0.31229999999999997
3784,0.286,0.9579499999999977,0.3056666666666667,0.31229999999999997
3785,0.286,0.9579499999999977,0.3056666666666667,0.31229999999999997
3786,0.286,0.9579499999999977,0.3056666666666667,0.31229999999999997
3787,0.286,0.9579499999999977,0.3061666666666667,0.3129666666666666
3788,0.286,0.9579999999999979,0.3061666666666667,0.3129666666666666
3789,0.286,0.9579999999999979,0.3061666666666667,0.3129666666666666
3790,0.286,0.9579999999999979,0.3061666666666667,0.3129666666666666
3791,0.287,0.9580499999999978,0.3071666666666667,0.3139666666666666
3792,0.287,0.9579999999999977,0.3071666666666667,0.3139666666666666
3793,0.288,0.9580999999999977,0.3081666666666667,0.3149666666666666
3794,0.289,0.9581499999999977,0.3091666666666667,0.3159666666666666
3795,0.288,0.9580499999999976,0.3081666666666667,0.3149666666666666
3796,0.288,0.9579999999999976,0.3081666666666667,0.3149666666666666
3797,0.288,0.9579499999999975,0.3081666666666667,0.3149666666666666
3798,0.289,0.9579999999999975,0.3091666666666667,0.3159666666666666
3799,0.289,0.9579999999999975,0.3091666666666667,0.3159666666666666
3800,0.289,0.9579499999999974,0.3091666666666667,0.3159666666666666
3801,0.288,0.9578999999999975,0.3081666666666667,0.3149666666666666
3802,0.287,0.9578499999999975,0.3071666666666667,0.3139666666666666
3803,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3804,0.287,0.9578499999999975,0.3071666666666667,0.3139666666666666
3805,0.288,0.9578999999999975,0.3081666666666667,0.3149666666666666
3806,0.288,0.9578999999999975,0.3081666666666667,0.3149666666666666
3807,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3808,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3809,0.286,0.9577499999999975,0.3061666666666667,0.3129666666666666
3810,0.286,0.9577499999999975,0.3061666666666667,0.3129666666666666
3811,0.285,0.9576999999999976,0.3051666666666667,0.3119666666666666
3812,0.286,0.9577499999999975,0.3061666666666667,0.3129666666666666
3813,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3814,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3815,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3816,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3817,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3818,0.287,0.9577999999999974,0.3071666666666667,0.3139666666666666
3819,0.287,0.9577999999999974,0.3076666666666667,0.3146333333333333
3820,0.287,0.9577999999999974,0.3076666666666667,0.3146333333333333
3821,0.288,0.9578999999999975,0.3086666666666667,0.3156333333333333
3822,0.288,0.9578999999999975,0.3086666666666667,0.3156333333333333
3823,0.288,0.9579499999999975,0.3086666666666667,0.3156333333333333
3824,0.288,0.9579499999999975,0.3086666666666667,0.3156333333333333
3825,0.288,0.9579499999999975,0.3086666666666667,0.3156333333333333
3826,0.289,0.9579999999999975,0.3096666666666667,0.3166333333333333
3827,0.289,0.9579999999999975,0.3096666666666667,0.3166333333333333
3828,0.289,0.9579999999999975,0.3096666666666667,0.3166333333333333
3829,0.289,0.9579499999999974,0.3096666666666667,0.3166333333333333
3830,0.289,0.9579499999999974,0.3096666666666667,0.3166333333333333
3831,0.289,0.9578999999999973,0.3096666666666667,0.3166333333333333
3832,0.29,0.9579999999999974,0.3106666666666667,0.3176333333333333
3833,0.29,0.9580499999999974,0.3106666666666667,0.3176333333333333
3834,0.29,0.9579999999999974,0.3106666666666667,0.3176333333333333
3835,0.291,0.9580499999999973,0.3116666666666667,0.3186333333333333
3836,0.291,0.9580499999999973,0.3116666666666667,0.3186333333333333
3837,0.292,0.9580999999999973,0.3126666666666667,0.3196333333333333
3838,0.293,0.9581499999999973,0.3136666666666667,0.3206333333333333
3839,0.294,0.9581999999999972,0.3146666666666667,0.3216333333333333
3840,0.294,0.9581999999999972,0.3146666666666667,0.3216333333333333
3841,0.294,0.9581999999999972,0.3146666666666667,0.3216333333333333
3842,0.294,0.9581999999999972,0.3146666666666667,0.3216333333333333
3843,0.295,0.9582999999999973,0.3156666666666667,0.3226333333333333
3844,0.295,0.9582499999999972,0.3156666666666667,0.3226333333333333
3845,0.296,0.9582999999999972,0.3166666666666667,0.32363333333333333
3846,0.297,0.958349999999997,0.3176666666666667,0.32463333333333333
3847,0.297,0.958349999999997,0.3176666666666667,0.32463333333333333
3848,0.298,0.958399999999997,0.3186666666666667,0.32563333333333333
3849,0.298,0.958399999999997,0.3186666666666667,0.32563333333333333
3850,0.298,0.958399999999997,0.3186666666666667,0.32563333333333333
3851,0.298,0.958399999999997,0.3186666666666667,0.32563333333333333
3852,0.298,0.9584499999999971,0.3191666666666667,0.32630000000000003
3853,0.297,0.958349999999997,0.3181666666666667,0.32530000000000003
3854,0.298,0.958399999999997,0.3191666666666667,0.32630000000000003
3855,0.299,0.958449999999997,0.3201666666666667,0.32730000000000004
3856,0.3,0.9584999999999969,0.3211666666666667,0.32830000000000004
3857,0.3,0.9584499999999969,0.3215,0.32880000000000004
3858,0.3,0.9583999999999968,0.3215,0.32880000000000004
3859,0.3,0.9583999999999968,0.3215,0.32880000000000004
3860,0.301,0.9584499999999967,0.3225,0.32980000000000004
3861,0.301,0.9584499999999967,0.3225,0.32980000000000004
3862,0.3,0.9583999999999968,0.3215,0.32880000000000004
3863,0.3,0.9583999999999968,0.3215,0.32880000000000004
3864,0.301,0.9584499999999967,0.3225,0.32980000000000004
3865,0.302,0.9584999999999967,0.3235,0.33080000000000004
3866,0.302,0.9584999999999967,0.3235,0.33080000000000004
3867,0.302,0.9584999999999967,0.3235,0.33080000000000004
3868,0.302,0.9584999999999967,0.3235,0.33080000000000004
3869,0.302,0.9585499999999968,0.3235,0.33080000000000004
3870,0.301,0.9584499999999967,0.3225,0.32980000000000004
3871,0.301,0.9584999999999968,0.3225,0.32980000000000004
3872,0.302,0.9585499999999968,0.3235,0.33080000000000004
3873,0.302,0.9585499999999968,0.3235,0.33080000000000004
3874,0.302,0.9585499999999968,0.3235,0.33080000000000004
3875,0.303,0.9585999999999967,0.3245,0.3318
3876,0.303,0.9585999999999967,0.3245,0.3318
3877,0.303,0.9585499999999967,0.3245,0.3318
3878,0.303,0.9585499999999967,0.325,0.3324666666666667
3879,0.304,0.9585999999999966,0.326,0.3334666666666667
3880,0.304,0.9585999999999966,0.326,0.3334666666666667
3881,0.303,0.9585499999999967,0.325,0.3324666666666667
3882,0.303,0.9585499999999967,0.325,0.3324666666666667
3883,0.304,0.9585999999999966,0.326,0.3334666666666667
3884,0.304,0.9585999999999966,0.326,0.3334666666666667
3885,0.304,0.9585999999999966,0.326,0.3334666666666667
3886,0.304,0.9585999999999966,0.3265,0.3341333333333334
3887,0.304,0.9585999999999966,0.3265,0.3341333333333334
3888,0.304,0.9585999999999966,0.3265,0.3341333333333334
3889,0.304,0.9585999999999966,0.3265,0.3341333333333334
3890,0.304,0.9586499999999967,0.327,0.33480000000000004
3891,0.304,0.9586499999999967,0.327,0.33480000000000004
3892,0.304,0.9585999999999966,0.327,0.33480000000000004
3893,0.304,0.9585999999999966,0.327,0.33480000000000004
3894,0.304,0.9584499999999965,0.327,0.33480000000000004
3895,0.304,0.9584999999999966,0.327,0.33480000000000004
3896,0.304,0.9585499999999967,0.3275,0.33546666666666675
3897,0.304,0.9585499999999967,0.3275,0.33546666666666675
3898,0.303,0.9584999999999967,0.3265,0.33446666666666675
3899,0.302,0.9584499999999967,0.326,0.33413333333333345
3900,0.303,0.9584999999999967,0.327,0.33513333333333345
3901,0.303,0.9585499999999968,0.327,0.33513333333333345
3902,0.304,0.9585999999999967,0.328,0.33613333333333345
3903,0.304,0.9585999999999967,0.328,0.33613333333333345
3904,0.304,0.9585999999999967,0.328,0.33613333333333345
3905,0.305,0.9586499999999967,0.329,0.33713333333333345
3906,0.306,0.9586999999999967,0.33,0.33813333333333345
3907,0.306,0.9586999999999967,0.33,0.33813333333333345
3908,0.306,0.9587499999999967,0.3305,0.3388000000000001
3909,0.306,0.9587499999999967,0.3305,0.3388000000000001
3910,0.306,0.9587499999999967,0.3305,0.3388000000000001
3911,0.305,0.9586999999999968,0.3295,0.3378000000000001
3912,0.305,0.9586999999999968,0.3295,0.3378000000000001
3913,0.306,0.9587499999999967,0.3305,0.3388000000000001
3914,0.306,0.9587499999999967,0.3305,0.3388000000000001
3915,0.306,0.9587499999999967,0.3305,0.3388000000000001
3916,0.306,0.9587499999999967,0.3305,0.3388000000000001
3917,0.307,0.9587999999999967,0.3315,0.3398000000000001
3918,0.307,0.9588499999999968,0.3315,0.3398000000000001
3919,0.307,0.9588499999999968,0.332,0.3404666666666668
3920,0.307,0.9588499999999968,0.332,0.3404666666666668
3921,0.308,0.9588999999999966,0.333,0.3414666666666668
3922,0.308,0.9588499999999966,0.333,0.3414666666666668
3923,0.309,0.9588999999999965,0.334,0.3424666666666668
3924,0.31,0.9589999999999966,0.335,0.3434666666666668
3925,0.311,0.9590499999999965,0.336,0.3444666666666668
3926,0.311,0.9590499999999965,0.336,0.3444666666666668
3927,0.312,0.9590999999999965,0.337,0.3454666666666668
3928,0.313,0.9591999999999965,0.338,0.3464666666666668
3929,0.312,0.9591499999999966,0.337,0.3454666666666668
3930,0.312,0.9591499999999966,0.337,0.3454666666666668
3931,0.313,0.9592499999999966,0.338,0.3464666666666668
3932,0.313,0.9591999999999965,0.338,0.3464666666666668
3933,0.313,0.9591999999999965,0.338,0.3464666666666668
3934,0.313,0.9591999999999965,0.338,0.3464666666666668
3935,0.313,0.9591999999999965,0.338,0.3464666666666668
3936,0.313,0.9591999999999965,0.338,0.3464666666666668
3937,0.314,0.9592499999999965,0.339,0.3474666666666668
3938,0.314,0.9592499999999965,0.339,0.3474666666666668
3939,0.314,0.9592499999999965,0.339,0.3474666666666668
3940,0.314,0.9592499999999965,0.339,0.3474666666666668
3941,0.314,0.9592499999999965,0.3395,0.3481333333333335
3942,0.314,0.9592499999999965,0.34,0.34880000000000017
3943,0.315,0.9592999999999964,0.341,0.34980000000000017
3944,0.315,0.9592499999999964,0.341,0.34980000000000017
3945,0.314,0.9591499999999964,0.34,0.34880000000000017
3946,0.314,0.9590999999999963,0.34,0.34880000000000017
3947,0.314,0.9590999999999963,0.34,0.34880000000000017
3948,0.314,0.9590999999999963,0.34,0.34880000000000017
3949,0.314,0.9590999999999963,0.34,0.34880000000000017
3950,0.314,0.9590999999999963,0.34,0.34880000000000017
3951,0.314,0.9590999999999963,0.34,0.34880000000000017
3952,0.314,0.9590499999999962,0.34,0.34880000000000017
3953,0.314,0.9590499999999962,0.34,0.34880000000000017
3954,0.314,0.9590499999999962,0.34,0.34880000000000017
