numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1057,0.0,0.9866019417475685,8.326672684688674E-20,1.3877787807814457E-19
1058,0.0,0.9866019417475685,8.326672684688674E-20,1.3877787807814457E-19
1059,0.0,0.9866407766990247,8.326672684688674E-20,1.3877787807814457E-19
1060,0.0,0.9866407766990247,8.326672684688674E-20,1.3877787807814457E-19
1061,0.0,0.9866407766990247,8.326672684688674E-20,1.3877787807814457E-19
1062,0.0,0.9865631067961121,8.326672684688674E-20,1.3877787807814457E-19
1063,0.0,0.9865631067961121,8.326672684688674E-20,1.3877787807814457E-19
1064,0.0,0.9866407766990247,8.326672684688674E-20,1.3877787807814457E-19
1065,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1066,0.0,0.9867572815533936,8.326672684688674E-20,1.3877787807814457E-19
1067,0.0,0.986679611650481,8.326672684688674E-20,1.3877787807814457E-19
1068,0.0,0.9867184466019372,8.326672684688674E-20,1.3877787807814457E-19
1069,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1070,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1071,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1072,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1073,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1074,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1075,0.0,0.9868737864077624,8.326672684688674E-20,1.3877787807814457E-19
1076,0.0,0.9868737864077624,8.326672684688674E-20,1.3877787807814457E-19
1077,0.0,0.9868737864077624,8.326672684688674E-20,1.3877787807814457E-19
1078,0.0,0.9869514563106749,8.326672684688674E-20,1.3877787807814457E-19
1079,0.0,0.9869514563106749,8.326672684688674E-20,1.3877787807814457E-19
1080,0.0,0.9869126213592188,8.326672684688674E-20,1.3877787807814457E-19
1081,0.0,0.9868349514563062,8.326672684688674E-20,1.3877787807814457E-19
1082,0.0,0.9867961165048499,8.326672684688674E-20,1.3877787807814457E-19
1083,0.0,0.9867572815533937,8.326672684688674E-20,1.3877787807814457E-19
1084,0.0,0.9867572815533937,8.326672684688674E-20,1.3877787807814457E-19
1085,0.0,0.9867572815533937,8.326672684688674E-20,1.3877787807814457E-19
1086,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1087,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1088,0.0,0.9866796116504811,8.326672684688674E-20,1.3877787807814457E-19
1089,0.0,0.9866796116504811,8.326672684688674E-20,1.3877787807814457E-19
1090,0.0,0.9866796116504811,8.326672684688674E-20,1.3877787807814457E-19
1091,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1092,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1093,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1094,0.0,0.9867184466019373,8.326672684688674E-20,1.3877787807814457E-19
1095,0.0,0.9867572815533936,8.326672684688674E-20,1.3877787807814457E-19
1096,0.0,0.9867572815533936,8.326672684688674E-20,1.3877787807814457E-19
1097,0.0,0.9867572815533936,8.326672684688674E-20,1.3877787807814457E-19
1098,0.0,0.9867572815533936,8.326672684688674E-20,1.3877787807814457E-19
1099,0.0,0.986679611650481,8.326672684688674E-20,1.3877787807814457E-19
1100,0.0,0.9867184466019372,8.326672684688674E-20,1.3877787807814457E-19
1101,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1102,0.0,0.9866407766990246,8.326672684688674E-20,1.3877787807814457E-19
1103,0.0,0.9866407766990246,8.326672684688674E-20,1.3877787807814457E-19
1104,0.0,0.9866407766990246,8.326672684688674E-20,1.3877787807814457E-19
1105,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1106,0.0,0.9866019417475683,8.326672684688674E-20,1.3877787807814457E-19
1107,0.0,0.986563106796112,8.326672684688674E-20,1.3877787807814457E-19
1108,0.0,0.9866019417475683,8.326672684688674E-20,1.3877787807814457E-19
1109,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1110,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1111,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1112,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1113,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1114,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1115,0.0,0.9867572815533935,8.326672684688674E-20,1.3877787807814457E-19
1116,0.0,0.9867961165048497,8.326672684688674E-20,1.3877787807814457E-19
1117,0.0,0.9867961165048497,8.326672684688674E-20,1.3877787807814457E-19
1118,0.0,0.986834951456306,8.326672684688674E-20,1.3877787807814457E-19
1119,0.0,0.9868737864077621,8.326672684688674E-20,1.3877787807814457E-19
1120,0.0,0.9868349514563058,8.326672684688674E-20,1.3877787807814457E-19
1121,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1122,0.0,0.9867572815533934,8.326672684688674E-20,1.3877787807814457E-19
1123,0.0,0.9867572815533934,8.326672684688674E-20,1.3877787807814457E-19
1124,0.0,0.9866407766990244,8.326672684688674E-20,1.3877787807814457E-19
1125,0.0,0.9866407766990244,8.326672684688674E-20,1.3877787807814457E-19
1126,0.0,0.9866407766990244,8.326672684688674E-20,1.3877787807814457E-19
1127,0.0,0.9866407766990244,8.326672684688674E-20,1.3877787807814457E-19
1128,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1129,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1130,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1131,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1132,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1133,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
1134,0.0,0.986834951456306,8.326672684688674E-20,1.3877787807814457E-19
1135,0.0,0.986834951456306,8.326672684688674E-20,1.3877787807814457E-19
1136,0.0,0.986834951456306,8.326672684688674E-20,1.3877787807814457E-19
1137,0.0,0.9868737864077621,8.326672684688674E-20,1.3877787807814457E-19
1138,0.0,0.9869126213592184,8.326672684688674E-20,1.3877787807814457E-19
1139,0.0,0.9869126213592184,8.326672684688674E-20,1.3877787807814457E-19
1140,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
1141,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
1142,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1143,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1144,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1145,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1146,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1147,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1148,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1149,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1150,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1151,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1152,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1153,0.0,0.987145631067956,8.326672684688674E-20,1.3877787807814457E-19
1154,0.0,0.987145631067956,8.326672684688674E-20,1.3877787807814457E-19
1155,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1156,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1157,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1158,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1159,0.0,0.987145631067956,8.326672684688674E-20,1.3877787807814457E-19
1160,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1161,0.0,0.987145631067956,8.326672684688674E-20,1.3877787807814457E-19
1162,0.0,0.987262135922325,8.326672684688674E-20,1.3877787807814457E-19
1163,0.0,0.987262135922325,8.326672684688674E-20,1.3877787807814457E-19
1164,0.0,0.987262135922325,8.326672684688674E-20,1.3877787807814457E-19
1165,0.0,0.9873009708737812,8.326672684688674E-20,1.3877787807814457E-19
1166,0.0,0.9873009708737812,8.326672684688674E-20,1.3877787807814457E-19
1167,0.0,0.987262135922325,8.326672684688674E-20,1.3877787807814457E-19
1168,0.0,0.9872233009708687,8.326672684688674E-20,1.3877787807814457E-19
1169,0.0,0.9871844660194126,8.326672684688674E-20,1.3877787807814457E-19
1170,0.0,0.9872233009708687,8.326672684688674E-20,1.3877787807814457E-19
1171,0.0,0.9872233009708687,8.326672684688674E-20,1.3877787807814457E-19
1172,0.0,0.9871456310679562,8.326672684688674E-20,1.3877787807814457E-19
1173,0.0,0.9871067961165,8.326672684688674E-20,1.3877787807814457E-19
1174,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1175,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1176,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
1177,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1178,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1179,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1180,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1181,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
1182,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
1183,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1184,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1185,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1186,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1187,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1188,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
1189,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1190,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1191,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1192,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1193,0.0,0.9871456310679562,8.326672684688674E-20,1.3877787807814457E-19
1194,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1195,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1196,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1197,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1198,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1199,0.0,0.9872233009708686,8.326672684688674E-20,1.3877787807814457E-19
1200,0.0,0.9871844660194125,8.326672684688674E-20,1.3877787807814457E-19
1201,0.0,0.9871456310679562,8.326672684688674E-20,1.3877787807814457E-19
1202,0.0,0.9871456310679562,8.326672684688674E-20,1.3877787807814457E-19
1203,0.0,0.9871067961165,8.326672684688674E-20,1.3877787807814457E-19
1204,0.0,0.9871067961165,8.326672684688674E-20,1.3877787807814457E-19
1205,0.0,0.9871067961165,8.326672684688674E-20,1.3877787807814457E-19
1206,0.0,0.9871067961165,8.326672684688674E-20,1.3877787807814457E-19
1207,0.0,0.9870679611650437,8.326672684688674E-20,1.3877787807814457E-19
1208,0.0,0.9870291262135875,8.326672684688674E-20,1.3877787807814457E-19
1209,0.0,0.9869902912621312,8.326672684688674E-20,1.3877787807814457E-19
1210,0.0,0.9869126213592186,8.326672684688674E-20,1.3877787807814457E-19
1211,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1212,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1213,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1214,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1215,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1216,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1217,0.0,0.9869514563106748,8.326672684688674E-20,1.3877787807814457E-19
1218,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
1219,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
1220,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
1221,0.0,0.9869126213592185,8.326672684688674E-20,1.3877787807814457E-19
1222,0.0,0.9869126213592185,8.326672684688674E-20,1.3877787807814457E-19
1223,0.0,0.9869126213592185,8.326672684688674E-20,1.3877787807814457E-19
1224,0.0,0.9869126213592185,8.326672684688674E-20,1.3877787807814457E-19
1225,0.0,0.9868737864077622,8.326672684688674E-20,1.3877787807814457E-19
1226,0.0,0.9868737864077622,8.326672684688674E-20,1.3877787807814457E-19
1227,0.0,0.9868737864077622,8.326672684688674E-20,1.3877787807814457E-19
1228,0.0,0.9868737864077622,8.326672684688674E-20,1.3877787807814457E-19
1229,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1230,0.0,0.9868737864077622,8.326672684688674E-20,1.3877787807814457E-19
1231,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1232,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1233,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1234,0.0,0.9868349514563061,8.326672684688674E-20,1.3877787807814457E-19
1235,0.0,0.9867184466019371,8.326672684688674E-20,1.3877787807814457E-19
1236,0.0,0.9867184466019371,8.326672684688674E-20,1.3877787807814457E-19
1237,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1238,0.0,0.9866796116504809,8.326672684688674E-20,1.3877787807814457E-19
1239,0.0,0.9866407766990246,8.326672684688674E-20,1.3877787807814457E-19
1240,0.0,0.986563106796112,8.326672684688674E-20,1.3877787807814457E-19
1241,0.0,0.986563106796112,8.326672684688674E-20,1.3877787807814457E-19
1242,0.0,0.9865242718446559,8.326672684688674E-20,1.3877787807814457E-19
1243,0.0,0.9865242718446559,8.326672684688674E-20,1.3877787807814457E-19
1244,0.0,0.9864466019417432,8.326672684688674E-20,1.3877787807814457E-19
1245,0.0,0.9864466019417432,8.326672684688674E-20,1.3877787807814457E-19
1246,0.0,0.9864854368931995,8.326672684688674E-20,1.3877787807814457E-19
1247,0.0,0.9864466019417432,8.326672684688674E-20,1.3877787807814457E-19
1248,0.0,0.9864466019417432,8.326672684688674E-20,1.3877787807814457E-19
1249,0.0,0.9864466019417432,8.326672684688674E-20,1.3877787807814457E-19
1250,0.0,0.986407766990287,8.326672684688674E-20,1.3877787807814457E-19
1251,0.0,0.986407766990287,8.326672684688674E-20,1.3877787807814457E-19
1252,0.0,0.9863689320388307,8.326672684688674E-20,1.3877787807814457E-19
1253,0.0,0.9863689320388307,8.326672684688674E-20,1.3877787807814457E-19
1254,0.0,0.9863689320388307,8.326672684688674E-20,1.3877787807814457E-19
1255,0.0,0.9863689320388307,8.326672684688674E-20,1.3877787807814457E-19
1256,0.0,0.9862912621359181,8.326672684688674E-20,1.3877787807814457E-19
1257,0.0,0.9862912621359181,8.326672684688674E-20,1.3877787807814457E-19
1258,0.0,0.9862912621359181,8.326672684688674E-20,1.3877787807814457E-19
1259,0.0,0.9862912621359181,8.326672684688674E-20,1.3877787807814457E-19
1260,0.0,0.9863300970873744,8.326672684688674E-20,1.3877787807814457E-19
1261,0.0,0.9863300970873744,8.326672684688674E-20,1.3877787807814457E-19
1262,0.0,0.9862912621359181,8.326672684688674E-20,1.3877787807814457E-19
1263,0.0,0.9862524271844619,8.326672684688674E-20,1.3877787807814457E-19
1264,0.0,0.9861747572815494,8.326672684688674E-20,1.3877787807814457E-19
1265,0.0,0.9861747572815494,8.326672684688674E-20,1.3877787807814457E-19
1266,0.0,0.9861747572815494,8.326672684688674E-20,1.3877787807814457E-19
1267,0.0,0.9861747572815494,8.326672684688674E-20,1.3877787807814457E-19
1268,0.0,0.9861747572815494,8.326672684688674E-20,1.3877787807814457E-19
1269,0.0,0.9860582524271804,8.326672684688674E-20,1.3877787807814457E-19
1270,0.0,0.9860582524271804,8.326672684688674E-20,1.3877787807814457E-19
1271,0.0,0.9860970873786367,8.326672684688674E-20,1.3877787807814457E-19
1272,0.0,0.9860970873786367,8.326672684688674E-20,1.3877787807814457E-19
1273,0.0,0.9861359223300928,8.326672684688674E-20,1.3877787807814457E-19
1274,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1275,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1276,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1277,0.0,0.9859805825242677,8.326672684688674E-20,1.3877787807814457E-19
1278,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1279,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1280,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1281,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1282,0.0,0.9860582524271801,8.326672684688674E-20,1.3877787807814457E-19
1283,0.0,0.9860194174757239,8.326672684688674E-20,1.3877787807814457E-19
1284,0.0,0.9860970873786365,8.326672684688674E-20,1.3877787807814457E-19
1285,0.0,0.9860582524271803,8.326672684688674E-20,1.3877787807814457E-19
1286,0.0,0.9860970873786365,8.326672684688674E-20,1.3877787807814457E-19
1287,0.0,0.9860970873786365,8.326672684688674E-20,1.3877787807814457E-19
1288,0.0,0.9861359223300927,8.326672684688674E-20,1.3877787807814457E-19
1289,0.0,0.9861359223300927,8.326672684688674E-20,1.3877787807814457E-19
1290,0.0,0.9860970873786365,8.326672684688674E-20,1.3877787807814457E-19
1291,0.0,0.9861359223300927,8.326672684688674E-20,1.3877787807814457E-19
1292,0.0,0.9861359223300927,8.326672684688674E-20,1.3877787807814457E-19
1293,0.0,0.9861359223300927,8.326672684688674E-20,1.3877787807814457E-19
1294,0.0,0.9862135922330053,8.326672684688674E-20,1.3877787807814457E-19
1295,0.0,0.9860970873786364,8.326672684688674E-20,1.3877787807814457E-19
1296,0.0,0.9860194174757237,8.326672684688674E-20,1.3877787807814457E-19
1297,0.0,0.9860970873786364,8.326672684688674E-20,1.3877787807814457E-19
1298,0.0,0.9860194174757237,8.326672684688674E-20,1.3877787807814457E-19
1299,0.0,0.9860970873786364,8.326672684688674E-20,1.3877787807814457E-19
1300,0.0,0.9860970873786364,8.326672684688674E-20,1.3877787807814457E-19
1301,0.0,0.9860970873786364,8.326672684688674E-20,1.3877787807814457E-19
1302,0.0,0.9859417475728112,8.326672684688674E-20,1.3877787807814457E-19
1303,0.0,0.9858640776698986,8.326672684688674E-20,1.3877787807814457E-19
1304,0.0,0.9858640776698986,8.326672684688674E-20,1.3877787807814457E-19
1305,0.0,0.9858640776698986,8.326672684688674E-20,1.3877787807814457E-19
1306,0.0,0.9858252427184424,8.326672684688674E-20,1.3877787807814457E-19
1307,0.0,0.9858252427184424,8.326672684688674E-20,1.3877787807814457E-19
1308,0.0,0.9858252427184424,8.326672684688674E-20,1.3877787807814457E-19
1309,0.0,0.9858252427184424,8.326672684688674E-20,1.3877787807814457E-19
1310,0.0,0.9858252427184424,8.326672684688674E-20,1.3877787807814457E-19
1311,0.0,0.9857864077669861,8.326672684688674E-20,1.3877787807814457E-19
1312,0.0,0.9858640776698987,8.326672684688674E-20,1.3877787807814457E-19
1313,0.0,0.9857864077669861,8.326672684688674E-20,1.3877787807814457E-19
1314,0.0,0.9857475728155299,8.326672684688674E-20,1.3877787807814457E-19
1315,0.0,0.9857087378640736,8.326672684688674E-20,1.3877787807814457E-19
1316,0.0,0.9857087378640736,8.326672684688674E-20,1.3877787807814457E-19
1317,0.0,0.98574757281553,8.326672684688674E-20,1.3877787807814457E-19
1318,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
1319,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
1320,0.0,0.9856310679611612,8.326672684688674E-20,1.3877787807814457E-19
1321,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1322,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1323,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1324,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
1325,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1326,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1327,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
1328,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1329,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1330,0.0,0.985359223300967,8.326672684688674E-20,1.3877787807814457E-19
1331,0.0,0.9854368932038796,8.326672684688674E-20,1.3877787807814457E-19
1332,0.0,0.9854757281553359,8.326672684688674E-20,1.3877787807814457E-19
1333,0.0,0.9855145631067921,8.326672684688674E-20,1.3877787807814457E-19
1334,0.0,0.9855145631067921,8.326672684688674E-20,1.3877787807814457E-19
1335,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
1336,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
1337,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
1338,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
1339,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
1340,0.0,0.9853980582524232,8.326672684688674E-20,1.3877787807814457E-19
1341,0.0,0.9853980582524232,8.326672684688674E-20,1.3877787807814457E-19
1342,0.0,0.9853980582524232,8.326672684688674E-20,1.3877787807814457E-19
1343,0.0,0.9853203883495106,8.326672684688674E-20,1.3877787807814457E-19
1344,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1345,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1346,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1347,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1348,0.0,0.9852038834951418,8.326672684688674E-20,1.3877787807814457E-19
1349,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1350,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
1351,0.0,0.985359223300967,8.326672684688674E-20,1.3877787807814457E-19
1352,0.0,0.9853980582524233,8.326672684688674E-20,1.3877787807814457E-19
1353,0.0,0.9853980582524233,8.326672684688674E-20,1.3877787807814457E-19
1354,0.0,0.9853980582524233,8.326672684688674E-20,1.3877787807814457E-19
1355,0.0,0.9853980582524233,8.326672684688674E-20,1.3877787807814457E-19
1356,0.0,0.9854368932038796,8.326672684688674E-20,1.3877787807814457E-19
1357,0.0,0.9854757281553359,8.326672684688674E-20,1.3877787807814457E-19
1358,0.0,0.9854368932038796,8.326672684688674E-20,1.3877787807814457E-19
1359,0.0,0.9853980582524234,8.326672684688674E-20,1.3877787807814457E-19
1360,0.0,0.9853203883495109,8.326672684688674E-20,1.3877787807814457E-19
1361,0.0,0.9853980582524234,8.326672684688674E-20,1.3877787807814457E-19
1362,0.0,0.9853980582524234,8.326672684688674E-20,1.3877787807814457E-19
1363,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
1364,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
1365,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
1366,0.0,0.9852815533980546,8.326672684688674E-20,1.3877787807814457E-19
1367,0.0,0.9852427184465984,8.326672684688674E-20,1.3877787807814457E-19
1368,0.0,0.9852427184465984,8.326672684688674E-20,1.3877787807814457E-19
1369,0.0,0.9852427184465984,8.326672684688674E-20,1.3877787807814457E-19
1370,0.0,0.9852815533980547,8.326672684688674E-20,1.3877787807814457E-19
1371,0.0,0.985320388349511,8.326672684688674E-20,1.3877787807814457E-19
1372,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
1373,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
1374,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1375,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1376,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1377,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1378,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1379,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1380,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1381,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1382,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1383,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1384,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1385,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
1386,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
1387,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
1388,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
1389,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1390,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1391,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1392,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
1393,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1394,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1395,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1396,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1397,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1398,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1399,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1400,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
1401,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
1402,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
1403,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
1404,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
1405,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
1406,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
1407,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
1408,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
1409,0.0,0.9854757281553364,8.326672684688674E-20,1.3877787807814457E-19
1410,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
1411,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
1412,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
1413,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
1414,0.0,0.9853592233009674,8.326672684688674E-20,1.3877787807814457E-19
1415,0.0,0.9853203883495112,8.326672684688674E-20,1.3877787807814457E-19
