numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1856,0.15,0.9214545454545527,0.48113571428571494,0.592810317460317
1857,0.15,0.9214545454545527,0.4813023809523816,0.5929436507936504
1858,0.15,0.9215909090909163,0.4819690476190483,0.5937436507936503
1859,0.15,0.9215909090909163,0.4819690476190483,0.5937436507936503
1860,0.15,0.9215454545454618,0.4818023809523816,0.5935769841269837
1861,0.15,0.9215454545454618,0.4819690476190483,0.593710317460317
1862,0.15,0.9215909090909163,0.48230238095238165,0.594010317460317
1863,0.15,0.921636363636371,0.48263571428571506,0.5943103174603169
1864,0.15,0.921636363636371,0.48263571428571506,0.5943103174603169
1865,0.15,0.9217727272727346,0.48313571428571506,0.5949769841269835
1866,0.15,0.9218181818181893,0.4833023809523817,0.5951436507936502
1867,0.15,0.9218181818181893,0.4833023809523817,0.5951436507936502
1868,0.15,0.9218636363636438,0.48363571428571506,0.5956436507936502
1869,0.15,0.9218636363636438,0.48363571428571506,0.5956436507936502
1870,0.151,0.9219090909090982,0.48413571428571506,0.5959769841269835
1871,0.152,0.9219545454545528,0.48463571428571506,0.5963103174603169
1872,0.152,0.9220000000000074,0.4848023809523817,0.5964769841269836
1873,0.152,0.922136363636371,0.4854690476190484,0.5972769841269835
1874,0.153,0.9222727272727347,0.4862190476190484,0.5978769841269835
1875,0.153,0.92222727272728,0.48588571428571503,0.5975769841269836
1876,0.153,0.9222727272727347,0.48605238095238174,0.5977436507936502
1877,0.153,0.9223636363636437,0.4861523809523817,0.5978388888888883
1878,0.152,0.9223181818181893,0.4856523809523817,0.597505555555555
1879,0.152,0.9222727272727347,0.4854857142857151,0.5973388888888883
1880,0.152,0.92222727272728,0.48531904761904837,0.5971722222222217
1881,0.152,0.9221363636363709,0.4849023809523817,0.5967722222222217
1882,0.152,0.9221363636363709,0.4849023809523817,0.5967722222222217
1883,0.151,0.9220000000000073,0.4839023809523817,0.5957722222222217
1884,0.151,0.9220000000000073,0.4835690476190484,0.5952722222222216
1885,0.151,0.9220000000000073,0.4835690476190484,0.5952722222222216
1886,0.151,0.9219545454545528,0.48331904761904837,0.5948722222222217
1887,0.151,0.9218636363636437,0.4829023809523817,0.5944722222222217
1888,0.151,0.9217727272727345,0.48280238095238165,0.5943769841269837
1889,0.151,0.9217727272727345,0.48280238095238165,0.5943769841269837
1890,0.152,0.9218636363636437,0.48346904761904835,0.5948769841269836
1891,0.152,0.9218636363636437,0.48346904761904835,0.5948769841269836
1892,0.153,0.9219090909090981,0.48380238095238165,0.5950769841269837
1893,0.153,0.9220000000000073,0.4839023809523817,0.5951722222222218
1894,0.153,0.9219545454545527,0.483735714285715,0.5950388888888885
1895,0.152,0.9218181818181891,0.483135714285715,0.594610317460317
1896,0.152,0.9217727272727344,0.4828023809523816,0.594310317460317
1897,0.152,0.9217727272727344,0.48263571428571495,0.5941769841269837
1898,0.152,0.9218181818181891,0.48263571428571495,0.5941769841269837
1899,0.152,0.9217727272727344,0.48246904761904824,0.5940103174603171
1900,0.152,0.9216363636363708,0.48196904761904824,0.5933436507936505
1901,0.152,0.9215454545454617,0.48130238095238154,0.5925436507936505
1902,0.152,0.9214545454545525,0.48080238095238154,0.5918769841269839
1903,0.152,0.9214545454545525,0.48080238095238154,0.5918769841269839
1904,0.152,0.9215000000000072,0.48096904761904824,0.5920103174603172
1905,0.152,0.9215000000000072,0.48096904761904824,0.5920103174603172
1906,0.152,0.9215454545454618,0.48146904761904824,0.5926769841269838
1907,0.152,0.9215000000000072,0.4811357142857149,0.5923769841269839
1908,0.152,0.9215000000000072,0.4806357142857149,0.5917103174603172
1909,0.152,0.9215000000000072,0.4809690476190482,0.5922103174603173
1910,0.152,0.9214545454545525,0.48063571428571483,0.5919103174603173
1911,0.152,0.9214545454545525,0.48063571428571483,0.5919103174603173
1912,0.152,0.9214545454545525,0.48063571428571483,0.5919103174603173
1913,0.153,0.9215000000000071,0.48113571428571483,0.5922436507936507
1914,0.153,0.9215000000000071,0.48096904761904813,0.5921103174603173
1915,0.153,0.9214545454545525,0.4807190476190481,0.5918436507936506
1916,0.153,0.9214090909090981,0.4803857142857148,0.5913436507936507
1917,0.154,0.9215000000000072,0.4810523809523815,0.5918436507936506
1918,0.154,0.9214090909090981,0.48063571428571483,0.5914436507936507
1919,0.155,0.9215000000000072,0.4813023809523815,0.5919436507936507
1920,0.155,0.9215000000000072,0.4813023809523815,0.5919436507936507
1921,0.155,0.9215000000000072,0.48113571428571483,0.5917769841269841
1922,0.155,0.9215000000000072,0.48113571428571483,0.5917769841269841
1923,0.155,0.9215000000000072,0.48113571428571483,0.5917769841269841
1924,0.155,0.9214090909090981,0.48063571428571483,0.5911103174603174
1925,0.155,0.9214545454545526,0.48063571428571483,0.5911103174603174
1926,0.155,0.9215000000000073,0.48063571428571483,0.5911103174603174
1927,0.155,0.9215000000000073,0.4808857142857148,0.5915103174603175
1928,0.156,0.9217272727272801,0.4816000000000005,0.592065873015873
1929,0.156,0.9217272727272801,0.48135000000000056,0.5918753968253967
1930,0.155,0.9216818181818255,0.48085000000000055,0.5915420634920633
1931,0.155,0.9217727272727345,0.4805166666666672,0.5910420634920633
1932,0.155,0.9218181818181892,0.4808500000000006,0.5913420634920633
1933,0.155,0.9218181818181892,0.4808500000000006,0.5913420634920633
1934,0.155,0.9217727272727345,0.4808500000000006,0.5913420634920633
1935,0.156,0.9218636363636437,0.4818500000000006,0.5923420634920633
1936,0.156,0.9218181818181892,0.48191666666666727,0.5924134920634918
1937,0.157,0.9219090909090982,0.48291666666666727,0.5934134920634918
1938,0.157,0.9217727272727346,0.48241666666666727,0.5927468253968252
1939,0.157,0.9217272727272801,0.48225000000000057,0.5925801587301586
1940,0.157,0.9217272727272801,0.48225000000000057,0.5925801587301586
1941,0.157,0.9218181818181892,0.48291666666666727,0.5933801587301586
1942,0.157,0.9218636363636437,0.4830000000000006,0.5934801587301586
1943,0.156,0.9217727272727345,0.4825000000000006,0.5931468253968252
1944,0.156,0.9217727272727345,0.48266666666666724,0.5932801587301585
1945,0.156,0.9217727272727345,0.4825000000000006,0.5931134920634918
1946,0.156,0.9218181818181892,0.48266666666666724,0.5932468253968252
1947,0.156,0.9216818181818255,0.48216666666666724,0.5925801587301586
1948,0.156,0.9215000000000073,0.4819523809523815,0.5923579365079364
1949,0.156,0.9214090909090983,0.4819523809523815,0.5923579365079364
1950,0.156,0.9214545454545529,0.4826190476190482,0.5931579365079364
1951,0.156,0.9215000000000075,0.48328571428571493,0.5939579365079364
1952,0.155,0.921454545454553,0.4829523809523816,0.5937579365079363
1953,0.155,0.921454545454553,0.4829523809523816,0.5937579365079363
1954,0.155,0.9214090909090985,0.4827023809523816,0.5934912698412697
1955,0.156,0.921454545454553,0.4830357142857149,0.5936912698412696
1956,0.156,0.9213636363636438,0.4826190476190482,0.5932912698412697
1957,0.156,0.9213181818181893,0.4824523809523815,0.593124603174603
1958,0.156,0.9212727272727348,0.48220238095238155,0.5927246031746031
1959,0.157,0.9214090909090984,0.4829523809523815,0.5933246031746031
1960,0.157,0.9214090909090984,0.4829523809523815,0.5933246031746031
1961,0.158,0.921545454545462,0.48370238095238155,0.5939246031746032
1962,0.158,0.9216818181818256,0.48420238095238155,0.5945912698412698
1963,0.157,0.9216363636363711,0.48370238095238155,0.5942579365079363
1964,0.156,0.9215000000000075,0.48270238095238155,0.5932579365079363
1965,0.156,0.9214090909090984,0.48203571428571484,0.5924579365079364
1966,0.156,0.921545454545462,0.48270238095238155,0.5932579365079363
1967,0.156,0.921545454545462,0.48270238095238155,0.5932579365079363
1968,0.156,0.921545454545462,0.48270238095238155,0.5932579365079363
1969,0.156,0.9214545454545529,0.4824523809523815,0.5929912698412697
1970,0.156,0.9215000000000075,0.4829523809523815,0.5936579365079364
1971,0.156,0.921545454545462,0.4832857142857149,0.5941579365079364
1972,0.156,0.9214090909090984,0.4827857142857149,0.5934912698412698
1973,0.155,0.9212727272727348,0.48203571428571484,0.5928912698412697
1974,0.155,0.9212727272727348,0.48186904761904814,0.5927246031746031
1975,0.155,0.9214090909090984,0.4820357142857148,0.5929388888888888
1976,0.155,0.9213636363636437,0.4817857142857148,0.5927484126984125
1977,0.155,0.9213636363636437,0.4817857142857148,0.5927484126984125
1978,0.155,0.9213181818181891,0.4811190476190481,0.5919484126984126
1979,0.155,0.9213636363636436,0.4811690476190481,0.5920150793650791
1980,0.155,0.9214090909090983,0.4818357142857148,0.592815079365079
1981,0.154,0.9213636363636437,0.48150238095238146,0.5926150793650791
1982,0.153,0.9213181818181893,0.48100238095238146,0.5922817460317457
1983,0.154,0.9213636363636437,0.48150238095238146,0.5926150793650791
1984,0.154,0.9214090909090984,0.48166904761904816,0.5927817460317457
1985,0.154,0.921454545454553,0.48166904761904816,0.5927817460317457
1986,0.155,0.9215000000000075,0.48216904761904816,0.593115079365079
1987,0.154,0.921454545454553,0.48183571428571487,0.592915079365079
1988,0.154,0.9215000000000076,0.48166904761904816,0.5926293650793647
1989,0.154,0.9215909090909167,0.48166904761904816,0.5926293650793647
1990,0.154,0.9215000000000075,0.48100238095238146,0.5918293650793647
1991,0.154,0.9216363636363711,0.4813023809523815,0.592162698412698
1992,0.155,0.9216818181818256,0.4818023809523815,0.5924960317460314
1993,0.155,0.921545454545462,0.48113571428571483,0.5916960317460314
1994,0.156,0.9218181818181893,0.48213571428571483,0.5926960317460314
1995,0.156,0.9217272727272802,0.48213571428571483,0.5926960317460314
1996,0.157,0.9217727272727346,0.48246904761904813,0.5928960317460314
1997,0.158,0.9218181818181892,0.48296904761904813,0.5932293650793649
1998,0.158,0.9219090909090982,0.48363571428571484,0.5940293650793648
1999,0.158,0.9218636363636437,0.4833023809523814,0.5937293650793648
2000,0.158,0.9220454545454618,0.48315952380952426,0.5934793650793648
2001,0.158,0.9219545454545527,0.48265952380952426,0.5930222222222219
2002,0.159,0.9220454545454618,0.48332619047619096,0.593522222222222
2003,0.16,0.9221363636363709,0.48399285714285767,0.5940222222222219
2004,0.16,0.9220909090909164,0.48390952380952434,0.5939222222222219
2005,0.16,0.9220454545454618,0.48374285714285764,0.5937555555555553
2006,0.16,0.9220000000000071,0.48307619047619094,0.5929555555555553
2007,0.161,0.9220454545454617,0.4834095238095243,0.5931555555555553
2008,0.161,0.9221818181818253,0.48407619047619094,0.5939555555555553
2009,0.161,0.9221818181818253,0.484176190476191,0.5940388888888887
2010,0.161,0.9221818181818253,0.4843428571428577,0.594172222222222
2011,0.161,0.9222272727272799,0.48475952380952436,0.5945293650793648
2012,0.161,0.9222272727272799,0.48509285714285766,0.5950293650793649
2013,0.161,0.9221818181818254,0.48475952380952436,0.5945293650793648
2014,0.161,0.9221363636363709,0.48442619047619107,0.5940293650793649
2015,0.161,0.9222272727272799,0.48472619047619103,0.5943626984126982
2016,0.161,0.9222272727272799,0.48472619047619103,0.5943626984126982
2017,0.161,0.9223181818181889,0.48472619047619103,0.5943626984126982
2018,0.161,0.9222727272727345,0.4846428571428577,0.5942626984126981
2019,0.162,0.9223636363636435,0.4851428571428577,0.5945960317460315
2020,0.163,0.9225454545454617,0.48594285714285773,0.5952626984126981
2021,0.164,0.9226363636363708,0.48644285714285773,0.5955960317460315
2022,0.163,0.9225909090909162,0.48594285714285773,0.5952626984126981
2023,0.163,0.9226363636363709,0.48610952380952444,0.5953960317460314
2024,0.164,0.9228181818181891,0.48690952380952446,0.5960626984126981
2025,0.164,0.9227727272727344,0.48640952380952446,0.5953960317460314
2026,0.163,0.9226818181818253,0.48574285714285775,0.5948960317460315
2027,0.163,0.9227272727272798,0.4858261904761911,0.5949960317460314
2028,0.163,0.9227727272727344,0.4859928571428578,0.5951293650793648
2029,0.163,0.9226818181818253,0.4853261904761911,0.5943293650793648
2030,0.163,0.92272727272728,0.4854928571428578,0.5944960317460315
2031,0.163,0.9228181818181889,0.48579285714285775,0.5948293650793647
2032,0.163,0.9228181818181889,0.4855428571428578,0.5946388888888885
2033,0.163,0.9228181818181889,0.4855428571428578,0.5946388888888885
2034,0.163,0.9228181818181889,0.4855428571428578,0.5946388888888885
2035,0.162,0.9227727272727344,0.4852095238095245,0.5944388888888884
2036,0.163,0.9228181818181889,0.4857095238095245,0.5947722222222218
2037,0.163,0.9228181818181889,0.48545952380952445,0.5945817460317455
2038,0.163,0.9228636363636435,0.48545952380952445,0.5945817460317455
2039,0.163,0.92272727272728,0.48495952380952445,0.5939150793650789
2040,0.164,0.9227727272727344,0.48529285714285775,0.5941150793650789
2041,0.165,0.9228636363636435,0.48595952380952445,0.594615079365079
2042,0.165,0.9228636363636435,0.48579285714285775,0.5944484126984123
2043,0.165,0.9229545454545526,0.48579285714285775,0.5944484126984123
2044,0.165,0.923000000000007,0.4860428571428578,0.5948484126984123
2045,0.165,0.923000000000007,0.4860428571428578,0.5948484126984123
2046,0.165,0.9229545454545525,0.4862095238095245,0.5951341269841266
2047,0.165,0.9229090909090978,0.4860428571428578,0.59496746031746
2048,0.165,0.9228636363636432,0.4857095238095244,0.5946674603174601
2049,0.164,0.9227272727272796,0.4847095238095244,0.5936674603174601
2050,0.164,0.9228636363636432,0.4851095238095244,0.5942388888888887
2051,0.163,0.9227727272727341,0.4844428571428577,0.5937388888888886
2052,0.163,0.9228181818181885,0.4841928571428577,0.5933388888888886
2053,0.162,0.9227272727272795,0.483526190476191,0.5928388888888886
2054,0.162,0.9226818181818249,0.4831928571428577,0.5923388888888886
2055,0.162,0.9226818181818249,0.4836928571428577,0.5930055555555552
2056,0.162,0.9227272727272795,0.483776190476191,0.5931055555555552
2057,0.162,0.922772727272734,0.484026190476191,0.593372222222222
2058,0.162,0.9227272727272794,0.483526190476191,0.5927055555555553
2059,0.162,0.9227727272727339,0.4836095238095243,0.5928055555555554
2060,0.162,0.922863636363643,0.484026190476191,0.5932055555555553
2061,0.161,0.9227272727272794,0.483276190476191,0.5926055555555553
2062,0.161,0.9227272727272794,0.483026190476191,0.5922055555555553
2063,0.161,0.9228181818181884,0.4834428571428577,0.5926055555555553
2064,0.16,0.922772727272734,0.4831095238095244,0.5924055555555552
2065,0.16,0.922772727272734,0.4832761904761911,0.5925722222222218
2066,0.16,0.9228636363636431,0.48369285714285776,0.5929722222222218
2067,0.16,0.9228181818181884,0.4836261904761911,0.5929222222222219
2068,0.16,0.922772727272734,0.4838261904761911,0.5932555555555552
2069,0.159,0.9226818181818248,0.4833261904761911,0.5929222222222219
2070,0.159,0.922772727272734,0.48374285714285775,0.5933222222222219
2071,0.159,0.9228181818181884,0.48407619047619105,0.5938222222222218
2072,0.159,0.9228181818181884,0.48407619047619105,0.5938222222222218
2073,0.159,0.9228181818181884,0.48407619047619105,0.5938222222222218
2074,0.159,0.9227272727272794,0.4838261904761911,0.5935555555555552
2075,0.159,0.9225909090909157,0.48315952380952437,0.5927555555555553
2076,0.159,0.9225454545454612,0.4830595238095244,0.5926603174603172
2077,0.159,0.9225454545454612,0.4829095238095244,0.5924888888888886
2078,0.159,0.9226363636363704,0.4833261904761911,0.5928888888888886
2079,0.159,0.9227272727272795,0.48357619047619105,0.5931555555555552
2080,0.159,0.9226818181818248,0.4832428571428577,0.5928555555555552
2081,0.158,0.9226363636363704,0.4829095238095244,0.5926555555555553
2082,0.158,0.9225909090909158,0.4829095238095244,0.5926555555555553
2083,0.159,0.922772727272734,0.4837095238095244,0.5933222222222219
2084,0.159,0.9228181818181885,0.4840428571428578,0.5936222222222218
2085,0.159,0.9228181818181885,0.4840428571428578,0.5936222222222218
2086,0.159,0.9226818181818249,0.48337619047619107,0.5928222222222218
2087,0.159,0.9226363636363704,0.4830428571428577,0.592522222222222
2088,0.16,0.922772727272734,0.4837928571428577,0.5931222222222219
2089,0.159,0.9227272727272795,0.4834595238095244,0.5929222222222219
2090,0.159,0.9227272727272795,0.4834595238095244,0.5929222222222219
2091,0.159,0.9227727272727341,0.48379285714285775,0.5932222222222219
2092,0.159,0.9227727272727341,0.48379285714285775,0.5932222222222219
2093,0.158,0.9226363636363705,0.4830428571428578,0.5926222222222218
2094,0.159,0.9227272727272796,0.4837095238095245,0.5931222222222218
2095,0.159,0.9226363636363706,0.4833761904761911,0.5926222222222218
2096,0.159,0.9225909090909159,0.4832095238095245,0.5924888888888885
2097,0.159,0.9225454545454613,0.4835428571428578,0.5929888888888885
2098,0.159,0.9225909090909159,0.4838761904761911,0.5932888888888884
2099,0.158,0.9225454545454614,0.48354285714285783,0.5930888888888884
2100,0.158,0.9225454545454614,0.48370952380952453,0.5932222222222218
2101,0.159,0.9225909090909159,0.48420952380952453,0.5935555555555551
2102,0.158,0.9225454545454614,0.48370952380952453,0.5932222222222218
2103,0.158,0.922590909090916,0.4838761904761912,0.5933888888888883
2104,0.158,0.922500000000007,0.4833761904761912,0.5929317460317455
2105,0.159,0.9227727272727342,0.4843761904761912,0.5939317460317455
2106,0.16,0.9230000000000069,0.4853761904761912,0.5949317460317455
2107,0.16,0.9227727272727342,0.48470952380952453,0.5941317460317455
2108,0.16,0.9227272727272796,0.4842928571428578,0.5937746031746026
2109,0.16,0.9226818181818249,0.48412619047619115,0.593607936507936
2110,0.16,0.9225909090909158,0.4837095238095245,0.593207936507936
2111,0.16,0.9225454545454612,0.4835428571428578,0.5930412698412694
2112,0.159,0.9225000000000068,0.4832095238095245,0.5928412698412693
2113,0.159,0.9224545454545521,0.4830428571428578,0.592707936507936
2114,0.159,0.9225000000000068,0.4833761904761911,0.5930079365079359
2115,0.158,0.9224090909090976,0.4827095238095245,0.592507936507936
2116,0.158,0.9225454545454612,0.48317619047619115,0.5929746031746025
2117,0.158,0.9224545454545521,0.4829261904761912,0.5927079365079359
2118,0.158,0.9224090909090975,0.4824261904761912,0.5920412698412693
2119,0.159,0.9225454545454611,0.48317619047619115,0.5926412698412693
2120,0.16,0.9226363636363702,0.48384285714285785,0.5931412698412692
2121,0.16,0.9227272727272794,0.48434285714285785,0.5938079365079358
2122,0.16,0.9226363636363702,0.4839261904761912,0.5934079365079359
2123,0.16,0.9226818181818247,0.48417619047619115,0.5936746031746025
2124,0.16,0.922863636363643,0.48484285714285785,0.5944746031746025
2125,0.159,0.9227727272727339,0.48434285714285785,0.5941412698412691
2126,0.159,0.9227727272727339,0.48434285714285785,0.5941412698412691
2127,0.159,0.9227727272727339,0.48434285714285785,0.5941412698412691
2128,0.16,0.9228181818181883,0.48467619047619115,0.5943412698412692
2129,0.16,0.9226363636363702,0.48434285714285785,0.5938412698412692
2130,0.161,0.9228181818181883,0.4851428571428579,0.5945079365079359
2131,0.162,0.923045454545461,0.4861428571428579,0.5955079365079359
2132,0.163,0.9231363636363702,0.4866428571428579,0.5958412698412692
2133,0.164,0.9233636363636429,0.4876428571428578,0.5968412698412692
2134,0.164,0.9234090909090976,0.48797619047619123,0.5971412698412691
2135,0.164,0.9233181818181885,0.48755952380952455,0.5967412698412692
2136,0.164,0.9233636363636429,0.48760952380952455,0.5968079365079357
2137,0.164,0.9233636363636429,0.48760952380952455,0.5968079365079357
2138,0.164,0.9234090909090976,0.48810952380952455,0.5974746031746024
2139,0.164,0.9235454545454612,0.48860952380952455,0.598141269841269
2140,0.165,0.9235909090909157,0.48910952380952455,0.5984746031746024
2141,0.165,0.9235454545454612,0.48910952380952455,0.5984746031746024
2142,0.165,0.9233636363636429,0.48860952380952455,0.5979603174603167
2143,0.165,0.9234090909090976,0.48877619047619125,0.5980936507936501
2144,0.164,0.9232727272727339,0.4881761904761912,0.5976650793650786
2145,0.164,0.923363636363643,0.4885928571428579,0.5980650793650787
2146,0.164,0.923363636363643,0.4885928571428579,0.5980650793650787
2147,0.164,0.9234090909090976,0.4886761904761912,0.5981650793650787
2148,0.164,0.9234090909090976,0.4885095238095245,0.5980317460317454
2149,0.165,0.9234545454545521,0.48884285714285786,0.5982317460317453
2150,0.165,0.9234090909090975,0.48867619047619115,0.5980650793650788
2151,0.165,0.9234090909090975,0.48867619047619115,0.5980650793650788
2152,0.164,0.9232727272727338,0.4879261904761912,0.5974650793650788
2153,0.164,0.9233636363636429,0.48817619047619115,0.5977317460317454
2154,0.164,0.9232727272727338,0.48790952380952446,0.597503174603174
2155,0.164,0.9233636363636429,0.48832619047619114,0.597903174603174
2156,0.164,0.9234545454545521,0.4885761904761911,0.5981698412698406
2157,0.165,0.9235000000000066,0.48890952380952446,0.5983698412698406
2158,0.166,0.9235909090909157,0.48990952380952446,0.5993698412698406
2159,0.167,0.9237272727272794,0.49065952380952443,0.5999698412698407
2160,0.168,0.9237727272727339,0.49115952380952443,0.6003031746031741
2161,0.168,0.923863636363643,0.4912595238095245,0.6003984126984121
2162,0.168,0.923863636363643,0.4912595238095245,0.6003984126984121
2163,0.168,0.9238181818181884,0.49117619047619115,0.6002984126984121
2164,0.168,0.9238181818181884,0.49150952380952445,0.600798412698412
2165,0.168,0.9238181818181884,0.49150952380952445,0.600798412698412
2166,0.168,0.9238181818181884,0.49150952380952445,0.600798412698412
2167,0.169,0.9239545454545521,0.4922595238095245,0.6013984126984121
2168,0.169,0.923863636363643,0.49215952380952444,0.6013031746031741
2169,0.169,0.923863636363643,0.49232619047619114,0.6014365079365074
2170,0.169,0.923863636363643,0.49199285714285784,0.6009365079365074
2171,0.169,0.9239545454545521,0.4922428571428578,0.6012031746031741
2172,0.169,0.9239545454545521,0.4922428571428578,0.6012031746031741
2173,0.17,0.9240454545454612,0.4929095238095245,0.601703174603174
2174,0.17,0.9240454545454612,0.4929095238095245,0.601703174603174
2175,0.17,0.9240454545454612,0.49307619047619117,0.6018365079365073
2176,0.17,0.9240454545454612,0.49324285714285787,0.602003174603174
2177,0.17,0.9239545454545522,0.49310952380952455,0.6018365079365073
2178,0.17,0.9239545454545522,0.49310952380952455,0.6018365079365073
2179,0.17,0.9238636363636431,0.49310952380952455,0.6018365079365073
2180,0.17,0.9238636363636431,0.49260952380952455,0.6011698412698407
2181,0.17,0.9239090909090977,0.49260952380952455,0.6011698412698407
2182,0.17,0.9239545454545524,0.4929428571428579,0.6014698412698407
2183,0.17,0.9239545454545524,0.49277619047619126,0.6013365079365074
2184,0.17,0.9239545454545524,0.49277619047619126,0.6013365079365074
2185,0.17,0.9238636363636432,0.4923595238095245,0.6009365079365074
2186,0.17,0.9239090909090977,0.49229285714285786,0.6008650793650788
2187,0.171,0.9239545454545522,0.49279285714285787,0.6011984126984122
2188,0.171,0.9239545454545522,0.49279285714285787,0.6011984126984122
2189,0.171,0.9239545454545522,0.4926261904761912,0.6010317460317456
2190,0.171,0.9238636363636431,0.4921261904761912,0.600365079365079
2191,0.171,0.9240000000000067,0.49229285714285786,0.6005317460317455
2192,0.171,0.9240000000000067,0.49229285714285786,0.6005317460317455
2193,0.17,0.9239545454545522,0.49195952380952457,0.6003317460317456
2194,0.17,0.9239545454545522,0.49212619047619127,0.6004650793650789
2195,0.169,0.9238181818181885,0.49112619047619127,0.5994650793650789
2196,0.169,0.9239090909090977,0.49137619047619124,0.5997317460317455
2197,0.169,0.9238181818181885,0.49112619047619127,0.5994650793650789
2198,0.169,0.9237272727272796,0.49099285714285795,0.5992984126984122
2199,0.169,0.923681818181825,0.4906595238095246,0.5987984126984123
2200,0.168,0.9236363636363706,0.4903261904761913,0.5985984126984122
2201,0.167,0.923590909090916,0.489992857142858,0.5983984126984121
2202,0.167,0.9236363636363707,0.49015952380952466,0.5985317460317454
2203,0.167,0.9236363636363707,0.489992857142858,0.5983650793650789
2204,0.167,0.9235454545454616,0.4895761904761913,0.5979650793650788
2205,0.166,0.9234545454545524,0.4889095238095246,0.5974650793650789
2206,0.165,0.9232272727272797,0.4880761904761913,0.5967507936507932
2207,0.165,0.9231818181818252,0.487992857142858,0.5966507936507932
2208,0.164,0.9231363636363706,0.487492857142858,0.5963174603174598
2209,0.164,0.9231363636363706,0.487492857142858,0.5963174603174598
2210,0.165,0.9231818181818252,0.4878261904761913,0.5965174603174599
2211,0.166,0.9232272727272797,0.4881595238095246,0.5967174603174599
2212,0.165,0.9231363636363705,0.48749285714285795,0.5962174603174599
2213,0.165,0.923090909090916,0.48682619047619125,0.5954174603174599
2214,0.164,0.9230454545454614,0.48649285714285795,0.5952174603174599
2215,0.164,0.9229545454545524,0.4860761904761912,0.5948174603174599
2216,0.165,0.9230000000000068,0.4865761904761912,0.5951507936507933
2217,0.165,0.923090909090916,0.48682619047619125,0.5954174603174599
2218,0.165,0.9231363636363705,0.4871595238095246,0.5957174603174599
2219,0.165,0.9231363636363705,0.48699285714285795,0.5955507936507932
2220,0.165,0.9231363636363705,0.48699285714285795,0.5955507936507932
2221,0.165,0.9231363636363705,0.4876595238095246,0.5963507936507932
2222,0.165,0.923090909090916,0.48699285714285795,0.5955507936507932
2223,0.164,0.9230000000000068,0.48632619047619124,0.5950507936507933
2224,0.165,0.923090909090916,0.48699285714285795,0.5955507936507932
2225,0.165,0.923090909090916,0.4871928571428579,0.5958841269841266
2226,0.164,0.9229545454545524,0.4864428571428579,0.5952841269841266
2227,0.164,0.9230000000000069,0.4864428571428579,0.5952841269841266
2228,0.164,0.923090909090916,0.4866095238095246,0.5954507936507932
2229,0.164,0.9232272727272796,0.48694285714285795,0.5957507936507932
2230,0.164,0.9232727272727342,0.48710952380952466,0.5959174603174598
2231,0.163,0.9232272727272797,0.48660952380952466,0.5955841269841264
2232,0.164,0.9233636363636433,0.4873595238095247,0.5961841269841265
2233,0.163,0.9233181818181888,0.48702619047619133,0.5959841269841264
2234,0.163,0.9233181818181888,0.48719285714285804,0.5961174603174597
2235,0.163,0.9233636363636433,0.487292857142858,0.5962126984126979
2236,0.162,0.9232727272727342,0.4862928571428581,0.5952126984126979
2237,0.161,0.9231818181818251,0.4856261904761914,0.5947126984126978
2238,0.161,0.9232272727272797,0.48595952380952473,0.5950126984126978
2239,0.16,0.9230909090909161,0.48520952380952476,0.5944126984126977
2240,0.16,0.9230909090909161,0.48520952380952476,0.5944126984126977
2241,0.16,0.9228636363636433,0.48470952380952476,0.5937460317460311
2242,0.16,0.9228181818181886,0.48437619047619135,0.5934460317460312
2243,0.16,0.9227727272727341,0.484042857142858,0.5931460317460312
2244,0.16,0.9227727272727341,0.4842095238095247,0.5932793650793645
2245,0.16,0.9228181818181886,0.48454285714285805,0.5935793650793645
2246,0.16,0.9227727272727341,0.48437619047619135,0.5934126984126978
2247,0.161,0.9228636363636432,0.48504285714285805,0.5939126984126979
2248,0.161,0.9228181818181886,0.48495952380952473,0.5938126984126978
2249,0.161,0.9228181818181886,0.48495952380952473,0.5938126984126978
2250,0.161,0.9228181818181886,0.48512619047619143,0.5939460317460312
2251,0.161,0.9227727272727341,0.4847928571428581,0.5936460317460313
2252,0.162,0.9228181818181885,0.4851261904761914,0.5938460317460312
2253,0.162,0.922772727272734,0.4851261904761914,0.5938460317460312
2254,0.163,0.9228181818181884,0.4856261904761914,0.5941793650793646
2255,0.164,0.9229090909090976,0.4862928571428581,0.5946793650793646
2256,0.164,0.922863636363643,0.4859595238095247,0.5943793650793647
2257,0.164,0.9229090909090976,0.4862928571428581,0.5946793650793646
2258,0.163,0.9228181818181884,0.4857928571428581,0.5943460317460313
2259,0.164,0.922863636363643,0.4861261904761914,0.5945460317460313
2260,0.164,0.9228181818181884,0.4857928571428581,0.5940460317460313
2261,0.165,0.9229545454545521,0.48654285714285805,0.5946460317460314
2262,0.165,0.9229545454545521,0.48654285714285805,0.5946460317460314
2263,0.165,0.9230454545454612,0.48695952380952473,0.5950460317460313
2264,0.165,0.9230000000000066,0.486792857142858,0.5948793650793647
2265,0.166,0.923045454545461,0.4871261904761914,0.5950793650793648
2266,0.166,0.922954545454552,0.4867095238095247,0.5946793650793647
2267,0.166,0.922954545454552,0.4867095238095247,0.5946793650793647
2268,0.167,0.9230909090909156,0.4874595238095247,0.5952793650793647
