numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
470,0.01,0.7399999999999985,0.31666666666666654,0.433
471,0.01,0.7399999999999985,0.31999999999999984,0.43799999999999994
472,0.01,0.7416666666666651,0.32499999999999984,0.4446666666666666
473,0.01,0.7433333333333317,0.32999999999999985,0.45133333333333325
474,0.01,0.7449999999999983,0.33499999999999985,0.4579999999999999
475,0.01,0.7466666666666648,0.33999999999999986,0.46466666666666656
476,0.01,0.7466666666666648,0.3433333333333332,0.46966666666666657
477,0.01,0.7483333333333314,0.3483333333333332,0.47633333333333316
478,0.02,0.7516666666666647,0.3583333333333332,0.4863333333333332
479,0.02,0.7516666666666647,0.3616666666666666,0.4913333333333332
480,0.02,0.7533333333333313,0.3666666666666666,0.49799999999999983
481,0.02,0.7549999999999979,0.3716666666666666,0.5046666666666665
482,0.02,0.7566666666666645,0.3766666666666666,0.5113333333333331
483,0.02,0.7566666666666645,0.37999999999999995,0.5163333333333331
484,0.02,0.758333333333331,0.38499999999999995,0.5229999999999998
485,0.02,0.7599999999999976,0.3899999999999999,0.5296666666666664
486,0.02,0.7599999999999976,0.3933333333333333,0.5346666666666664
487,0.02,0.7616666666666642,0.39833333333333326,0.541333333333333
488,0.02,0.7633333333333308,0.40333333333333327,0.5479999999999997
489,0.02,0.7599999999999973,0.40333333333333327,0.5479999999999997
490,0.02,0.7566666666666638,0.40333333333333327,0.5479999999999997
491,0.02,0.7516666666666638,0.40333333333333327,0.5479999999999997
492,0.02,0.7499999999999971,0.40333333333333327,0.5479999999999997
493,0.02,0.7483333333333304,0.40333333333333327,0.5479999999999997
494,0.02,0.744999999999997,0.40333333333333327,0.5479999999999997
495,0.02,0.7466666666666637,0.40333333333333327,0.5479999999999997
496,0.02,0.7433333333333303,0.40333333333333327,0.5479999999999997
497,0.02,0.7416666666666636,0.40333333333333327,0.5479999999999997
498,0.02,0.7399999999999969,0.40333333333333327,0.5479999999999997
499,0.02,0.7366666666666635,0.40333333333333327,0.5479999999999997
500,0.02,0.7349999999999968,0.3999999999999999,0.5429999999999997
501,0.02,0.7349999999999968,0.39666666666666656,0.5379999999999997
502,0.02,0.7333333333333302,0.39166666666666655,0.531333333333333
503,0.02,0.7333333333333302,0.3883333333333332,0.5263333333333331
504,0.02,0.7333333333333302,0.38499999999999984,0.5213333333333331
505,0.02,0.7333333333333302,0.3816666666666665,0.5163333333333331
506,0.02,0.7299999999999969,0.3766666666666665,0.5096666666666664
507,0.02,0.7283333333333303,0.3716666666666665,0.5029999999999998
508,0.02,0.7283333333333303,0.3683333333333331,0.4979999999999998
509,0.02,0.7266666666666637,0.3633333333333331,0.4913333333333331
510,0.02,0.7233333333333305,0.35833333333333317,0.48466666666666647
511,0.02,0.7216666666666639,0.35333333333333317,0.4779999999999998
512,0.01,0.7166666666666639,0.34333333333333316,0.4679999999999998
513,0.01,0.7166666666666639,0.3399999999999998,0.46299999999999986
514,0.01,0.7133333333333306,0.3349999999999998,0.4563333333333332
515,0.01,0.7116666666666639,0.33166666666666644,0.4513333333333332
516,0.01,0.7099999999999973,0.32666666666666644,0.44466666666666654
517,0.01,0.7083333333333307,0.32166666666666643,0.4379999999999999
518,0.01,0.7066666666666641,0.31666666666666643,0.43133333333333324
519,0.01,0.7066666666666641,0.31333333333333313,0.42633333333333323
520,0.01,0.7049999999999976,0.3083333333333331,0.41966666666666663
521,0.01,0.703333333333331,0.3033333333333331,0.413
522,0.01,0.703333333333331,0.29999999999999977,0.408
523,0.01,0.703333333333331,0.29749999999999976,0.40399999999999997
524,0.01,0.7016666666666644,0.29249999999999976,0.3973333333333333
525,0.01,0.6999999999999978,0.2874999999999998,0.3906666666666667
526,0.01,0.6983333333333313,0.2824999999999998,0.38400000000000006
527,0.01,0.6966666666666648,0.2774999999999998,0.3773333333333334
528,0.01,0.6949999999999982,0.2724999999999998,0.37066666666666676
529,0.01,0.6933333333333316,0.2674999999999998,0.3640000000000001
530,0.01,0.6899999999999983,0.2624999999999998,0.3573333333333335
531,0.01,0.6883333333333317,0.2574999999999998,0.35066666666666685
532,0.01,0.6866666666666652,0.2524999999999998,0.3440000000000002
533,0.01,0.6849999999999986,0.24749999999999978,0.33733333333333354
534,0.01,0.683333333333332,0.2424999999999998,0.3306666666666669
535,0.01,0.6816666666666654,0.2374999999999998,0.3240000000000003
536,0.01,0.6799999999999988,0.2324999999999998,0.3173333333333336
537,0.01,0.6783333333333323,0.22749999999999979,0.3106666666666669
538,0.01,0.6766666666666658,0.22249999999999978,0.3040000000000002
539,0.01,0.6766666666666658,0.21916666666666645,0.2990000000000002
540,0.01,0.6749999999999992,0.21416666666666648,0.29233333333333356
541,0.01,0.6749999999999992,0.21083333333333315,0.28733333333333355
542,0.01,0.6733333333333326,0.20583333333333315,0.2806666666666669
543,0.01,0.6699999999999993,0.20083333333333314,0.2740000000000002
544,0.01,0.6699999999999993,0.19749999999999981,0.2690000000000002
545,0.01,0.6699999999999993,0.1949999999999998,0.26500000000000024
546,0.01,0.6683333333333326,0.1916666666666665,0.26000000000000023
547,0.01,0.6666666666666659,0.18833333333333319,0.2550000000000002
548,0.01,0.6633333333333326,0.18333333333333318,0.24833333333333354
549,0.01,0.6599999999999993,0.17833333333333318,0.24166666666666686
550,0.01,0.6599999999999993,0.17499999999999985,0.23666666666666686
551,0.01,0.656666666666666,0.16999999999999985,0.23000000000000018
552,0.01,0.6533333333333328,0.16499999999999987,0.2233333333333335
553,0.01,0.6499999999999995,0.15999999999999986,0.2166666666666668
554,0.01,0.6499999999999995,0.1566666666666665,0.2116666666666668
555,0.01,0.6483333333333329,0.1516666666666665,0.20500000000000015
556,0.01,0.6466666666666662,0.14666666666666653,0.19833333333333347
557,0.01,0.6449999999999995,0.14166666666666652,0.1916666666666668
558,0.01,0.6433333333333329,0.13833333333333317,0.1866666666666668
559,0.01,0.6433333333333329,0.13499999999999984,0.18166666666666678
560,0.01,0.6433333333333329,0.1316666666666665,0.17666666666666678
561,0.01,0.6399999999999996,0.12833333333333316,0.17166666666666677
562,0.01,0.6383333333333329,0.12333333333333316,0.16500000000000012
563,0.01,0.6349999999999995,0.11833333333333317,0.15833333333333344
564,0.01,0.6333333333333327,0.11333333333333316,0.15166666666666678
565,0.01,0.631666666666666,0.10833333333333316,0.14500000000000013
566,0.01,0.631666666666666,0.10499999999999982,0.14000000000000012
567,0.01,0.6299999999999993,0.09999999999999983,0.13333333333333347
568,0.01,0.6299999999999993,0.09666666666666648,0.12833333333333347
569,0.01,0.6283333333333326,0.09166666666666648,0.1216666666666668
570,0.01,0.6249999999999993,0.08666666666666649,0.11500000000000014
571,0.01,0.6233333333333326,0.08333333333333315,0.11000000000000014
572,0.01,0.6216666666666659,0.07833333333333314,0.10333333333333349
573,0.01,0.6199999999999992,0.07333333333333314,0.09666666666666682
574,0.01,0.6183333333333325,0.06833333333333315,0.09000000000000016
575,0.01,0.6166666666666658,0.06333333333333314,0.0833333333333335
576,0.01,0.6166666666666658,0.05999999999999981,0.0783333333333335
577,0.01,0.6149999999999991,0.05499999999999981,0.07166666666666682
578,0.0,0.6116666666666657,0.04499999999999981,0.06166666666666683
579,0.0,0.6116666666666657,0.041666666666666484,0.05666666666666683
580,0.0,0.609999999999999,0.036666666666666486,0.05000000000000016
581,0.0,0.6083333333333323,0.03166666666666648,0.04333333333333349
582,0.0,0.604999999999999,0.026666666666666484,0.036666666666666826
583,0.0,0.6033333333333323,0.023333333333333147,0.03166666666666682
584,0.0,0.6016666666666656,0.01833333333333315,0.02500000000000016
585,0.0,0.5983333333333323,0.013333333333333149,0.018333333333333493
586,0.0,0.5983333333333323,0.009999999999999816,0.013333333333333496
587,0.0,0.5966666666666655,0.004999999999999815,0.006666666666666828
588,0.0,0.5949999999999988,-1.8429702208777598E-16,1.6209256159527285E-16
589,0.0,0.598333333333332,-1.8429702208777598E-16,1.6209256159527285E-16
590,0.0,0.6016666666666654,-1.8429702208777598E-16,1.6209256159527285E-16
591,0.0,0.6066666666666654,-1.8429702208777598E-16,1.6209256159527285E-16
592,0.0,0.6083333333333321,-1.8429702208777598E-16,1.6209256159527285E-16
593,0.0,0.6083333333333321,-1.8429702208777598E-16,1.6209256159527285E-16
594,0.0,0.6116666666666652,-1.8429702208777598E-16,1.6209256159527285E-16
595,0.0,0.6116666666666652,-1.8429702208777598E-16,1.6209256159527285E-16
596,0.0,0.613333333333332,-1.8429702208777598E-16,1.6209256159527285E-16
597,0.0,0.6149999999999985,-1.8429702208777598E-16,1.6209256159527285E-16
598,0.0,0.6166666666666653,-1.8429702208777598E-16,1.6209256159527285E-16
599,0.0,0.6183333333333318,-1.8429702208777598E-16,1.6209256159527285E-16
600,0.0,0.6216666666666653,0.004999999999999815,0.006666666666666828
601,0.0,0.623333333333332,0.009999999999999816,0.013333333333333496
602,0.0,0.623333333333332,0.013333333333333149,0.018333333333333493
603,0.0,0.6249999999999987,0.01833333333333315,0.02500000000000016
604,0.0,0.6266666666666654,0.023333333333333147,0.03166666666666682
605,0.0,0.6283333333333321,0.028333333333333148,0.03833333333333349
606,0.0,0.6316666666666655,0.033333333333333146,0.04500000000000016
607,0.0,0.6333333333333322,0.03833333333333315,0.05166666666666683
608,0.0,0.6349999999999989,0.04333333333333314,0.0583333333333335
609,0.01,0.6383333333333322,0.05333333333333314,0.0683333333333335
610,0.01,0.6416666666666656,0.05833333333333315,0.07500000000000016
611,0.01,0.6433333333333323,0.06333333333333314,0.08166666666666683
612,0.01,0.6466666666666656,0.06833333333333315,0.0883333333333335
613,0.01,0.6483333333333323,0.07333333333333314,0.09500000000000015
614,0.01,0.6516666666666656,0.07833333333333314,0.10166666666666682
615,0.01,0.6549999999999989,0.08333333333333315,0.10833333333333348
616,0.01,0.6566666666666654,0.08833333333333314,0.11500000000000014
617,0.01,0.658333333333332,0.09333333333333314,0.1216666666666668
618,0.01,0.6599999999999986,0.09833333333333315,0.12833333333333347
619,0.01,0.6616666666666652,0.10333333333333314,0.13500000000000012
620,0.01,0.6633333333333318,0.10833333333333314,0.14166666666666677
621,0.01,0.6633333333333318,0.11166666666666648,0.14666666666666678
622,0.01,0.6649999999999983,0.11666666666666649,0.15333333333333343
623,0.01,0.6683333333333316,0.12166666666666648,0.16000000000000011
624,0.01,0.6699999999999982,0.12666666666666648,0.1666666666666668
625,0.01,0.6716666666666647,0.1316666666666665,0.17333333333333345
626,0.01,0.6733333333333313,0.1366666666666665,0.18000000000000013
627,0.01,0.6749999999999978,0.1416666666666665,0.18666666666666681
628,0.01,0.6766666666666644,0.14666666666666647,0.1933333333333335
629,0.01,0.678333333333331,0.15166666666666648,0.20000000000000018
630,0.01,0.6816666666666643,0.15666666666666648,0.20666666666666686
631,0.01,0.6833333333333309,0.16166666666666651,0.21333333333333354
632,0.01,0.6849999999999974,0.1666666666666665,0.22000000000000022
633,0.01,0.686666666666664,0.1716666666666665,0.2266666666666669
634,0.01,0.6883333333333306,0.1766666666666665,0.23333333333333356
635,0.01,0.6899999999999972,0.1816666666666665,0.24000000000000024
636,0.01,0.6916666666666638,0.1866666666666665,0.24666666666666692
637,0.01,0.6933333333333302,0.1916666666666665,0.25333333333333363
638,0.01,0.6949999999999968,0.1966666666666665,0.2600000000000003
639,0.01,0.6966666666666634,0.2016666666666665,0.26666666666666694
640,0.01,0.69833333333333,0.2066666666666665,0.27333333333333365
641,0.01,0.6999999999999966,0.2116666666666665,0.2800000000000003
642,0.01,0.7016666666666631,0.2166666666666665,0.286666666666667
643,0.01,0.7049999999999964,0.2216666666666665,0.29333333333333367
644,0.01,0.7049999999999964,0.2249999999999998,0.2983333333333337
645,0.01,0.7083333333333297,0.22999999999999982,0.3050000000000004
646,0.01,0.711666666666663,0.23499999999999982,0.31166666666666704
647,0.01,0.7149999999999963,0.23999999999999982,0.3183333333333337
648,0.01,0.7183333333333296,0.24499999999999983,0.32500000000000034
649,0.01,0.7216666666666629,0.24999999999999983,0.331666666666667
650,0.01,0.7233333333333295,0.25499999999999984,0.33833333333333365
651,0.01,0.7266666666666627,0.25999999999999984,0.3450000000000003
652,0.01,0.7283333333333295,0.26333333333333314,0.3500000000000003
653,0.01,0.7316666666666627,0.26833333333333315,0.3566666666666669
654,0.01,0.7333333333333293,0.27333333333333315,0.36333333333333356
655,0.01,0.7349999999999959,0.27833333333333315,0.3700000000000002
656,0.01,0.7366666666666625,0.28333333333333316,0.37666666666666687
657,0.01,0.7383333333333291,0.28833333333333316,0.3833333333333335
658,0.01,0.7416666666666623,0.29333333333333317,0.3900000000000001
659,0.01,0.7433333333333288,0.2983333333333331,0.3966666666666668
660,0.01,0.7449999999999954,0.3033333333333331,0.40333333333333343
661,0.01,0.7499999999999954,0.3083333333333331,0.4100000000000001
662,0.01,0.751666666666662,0.31333333333333313,0.41666666666666674
663,0.01,0.7549999999999953,0.31833333333333313,0.42333333333333334
664,0.01,0.7566666666666619,0.32333333333333314,0.43
665,0.01,0.7583333333333284,0.32833333333333314,0.43666666666666665
666,0.01,0.7566666666666617,0.32833333333333314,0.43666666666666665
667,0.01,0.754999999999995,0.32833333333333314,0.43666666666666665
668,0.01,0.7533333333333283,0.32833333333333314,0.43666666666666665
669,0.01,0.7516666666666616,0.32833333333333314,0.43666666666666665
670,0.01,0.7516666666666616,0.32833333333333314,0.43666666666666665
671,0.01,0.7516666666666616,0.32833333333333314,0.43666666666666665
672,0.01,0.7499999999999949,0.32833333333333314,0.43666666666666665
673,0.01,0.7483333333333282,0.32833333333333314,0.43666666666666665
674,0.01,0.7466666666666615,0.32833333333333314,0.43666666666666665
675,0.01,0.7449999999999948,0.32833333333333314,0.43666666666666665
676,0.01,0.7433333333333281,0.32833333333333314,0.43666666666666665
677,0.01,0.7416666666666614,0.32833333333333314,0.43666666666666665
678,0.01,0.7399999999999946,0.32833333333333314,0.43666666666666665
679,0.01,0.7383333333333278,0.32833333333333314,0.43666666666666665
680,0.01,0.7366666666666611,0.32833333333333314,0.43666666666666665
681,0.01,0.7349999999999944,0.32833333333333314,0.43666666666666665
682,0.01,0.7349999999999944,0.32833333333333314,0.43666666666666665
683,0.01,0.7349999999999944,0.32833333333333314,0.43666666666666665
684,0.01,0.7333333333333277,0.32833333333333314,0.43666666666666665
685,0.01,0.7333333333333277,0.32833333333333314,0.43666666666666665
686,0.01,0.731666666666661,0.32833333333333314,0.43666666666666665
687,0.01,0.7283333333333276,0.32833333333333314,0.43666666666666665
688,0.01,0.7266666666666609,0.32833333333333314,0.43666666666666665
689,0.01,0.7249999999999942,0.32833333333333314,0.43666666666666665
690,0.01,0.7233333333333275,0.32833333333333314,0.43666666666666665
691,0.01,0.7216666666666608,0.32833333333333314,0.43666666666666665
692,0.01,0.719999999999994,0.32833333333333314,0.43666666666666665
693,0.01,0.719999999999994,0.32833333333333314,0.43666666666666665
694,0.01,0.7183333333333273,0.32833333333333314,0.43666666666666665
695,0.01,0.7166666666666606,0.32833333333333314,0.43666666666666665
696,0.01,0.7166666666666606,0.32833333333333314,0.43666666666666665
697,0.01,0.7166666666666606,0.3316666666666665,0.44166666666666665
698,0.01,0.7166666666666606,0.33499999999999985,0.44666666666666666
699,0.01,0.7166666666666606,0.33499999999999985,0.44666666666666666
700,0.01,0.7149999999999941,0.3333333333333332,0.445
701,0.01,0.7116666666666608,0.3283333333333332,0.43833333333333335
702,0.01,0.7099999999999941,0.32499999999999984,0.43333333333333335
703,0.01,0.7083333333333275,0.3233333333333332,0.4316666666666667
704,0.01,0.7049999999999942,0.3183333333333332,0.42500000000000004
705,0.01,0.7016666666666609,0.31333333333333324,0.41833333333333345
706,0.01,0.6999999999999943,0.31166666666666654,0.4166666666666668
707,0.01,0.6983333333333277,0.30999999999999983,0.41500000000000015
708,0.02,0.6999999999999944,0.31499999999999984,0.4183333333333335
709,0.01,0.6983333333333277,0.30999999999999983,0.41500000000000015
710,0.01,0.6966666666666612,0.3083333333333332,0.4133333333333335
711,0.01,0.6949999999999946,0.3066666666666665,0.41166666666666685
712,0.01,0.6916666666666613,0.3016666666666665,0.4050000000000002
713,0.01,0.6899999999999947,0.2999999999999998,0.40333333333333354
714,0.01,0.6883333333333281,0.2983333333333331,0.40166666666666695
715,0.01,0.6849999999999948,0.29333333333333317,0.3950000000000003
716,0.01,0.6833333333333284,0.29166666666666646,0.39333333333333365
717,0.01,0.6816666666666618,0.2899999999999998,0.391666666666667
718,0.01,0.6799999999999952,0.2883333333333331,0.39000000000000035
719,0.01,0.6799999999999952,0.2899999999999998,0.3913333333333337
720,0.01,0.6783333333333286,0.2883333333333331,0.38966666666666705
721,0.01,0.6783333333333286,0.2883333333333331,0.38966666666666705
722,0.01,0.676666666666662,0.2866666666666664,0.3880000000000004
723,0.01,0.6749999999999955,0.28499999999999975,0.38633333333333375
724,0.01,0.6749999999999955,0.28499999999999975,0.38633333333333375
725,0.01,0.6716666666666622,0.27999999999999975,0.3796666666666671
726,0.01,0.6699999999999956,0.2783333333333331,0.37800000000000045
727,0.01,0.6699999999999956,0.2783333333333331,0.37800000000000045
728,0.01,0.6666666666666623,0.2733333333333331,0.37133333333333385
729,0.01,0.6649999999999957,0.2683333333333331,0.3646666666666672
730,0.01,0.6649999999999957,0.2683333333333331,0.3646666666666672
731,0.01,0.6633333333333291,0.2633333333333331,0.35800000000000054
732,0.01,0.6633333333333291,0.2633333333333331,0.35800000000000054
733,0.01,0.6599999999999959,0.2583333333333331,0.3513333333333339
734,0.01,0.6583333333333293,0.2566666666666664,0.34966666666666724
735,0.01,0.6566666666666627,0.2549999999999997,0.3480000000000006
736,0.01,0.6549999999999961,0.24999999999999972,0.341333333333334
737,0.01,0.6533333333333295,0.24833333333333305,0.33966666666666734
738,0.01,0.6516666666666631,0.24666666666666637,0.3380000000000007
739,0.02,0.6533333333333298,0.25166666666666637,0.34133333333333404
740,0.03,0.6549999999999965,0.2566666666666664,0.3446666666666674
741,0.03,0.6533333333333299,0.25499999999999967,0.34300000000000075
742,0.03,0.6499999999999966,0.24999999999999967,0.3363333333333341
743,0.03,0.64833333333333,0.2449999999999997,0.32966666666666744
744,0.03,0.6499999999999966,0.24666666666666637,0.3313333333333341
745,0.03,0.6466666666666633,0.24166666666666636,0.3246666666666675
746,0.03,0.6466666666666633,0.24166666666666636,0.3246666666666675
747,0.03,0.6449999999999966,0.23999999999999969,0.32300000000000084
748,0.03,0.6433333333333299,0.238333333333333,0.32133333333333414
749,0.03,0.6399999999999966,0.233333333333333,0.3146666666666674
750,0.03,0.6366666666666632,0.228333333333333,0.3080000000000008
751,0.03,0.6349999999999965,0.22666666666666632,0.30633333333333407
752,0.03,0.6349999999999965,0.22666666666666632,0.30633333333333407
753,0.03,0.6333333333333298,0.22499999999999964,0.3046666666666674
754,0.03,0.6299999999999963,0.21999999999999964,0.2980000000000007
755,0.03,0.6283333333333296,0.21833333333333296,0.29633333333333406
756,0.03,0.6266666666666629,0.21666666666666629,0.29466666666666735
757,0.03,0.6249999999999962,0.21166666666666628,0.2880000000000007
758,0.03,0.6233333333333295,0.2099999999999996,0.286333333333334
759,0.03,0.6216666666666628,0.2049999999999996,0.27966666666666734
760,0.03,0.6199999999999961,0.20333333333333292,0.27800000000000064
761,0.03,0.6183333333333294,0.20166666666666624,0.276333333333334
762,0.03,0.6166666666666627,0.19999999999999957,0.2746666666666673
763,0.03,0.6133333333333293,0.19499999999999956,0.2680000000000006
764,0.03,0.609999999999996,0.18999999999999959,0.2613333333333339
765,0.03,0.6066666666666626,0.18499999999999958,0.25466666666666726
766,0.03,0.6083333333333293,0.1883333333333329,0.25966666666666727
767,0.03,0.6099999999999959,0.1916666666666662,0.26466666666666727
768,0.03,0.6116666666666625,0.1916666666666662,0.26466666666666727
769,0.03,0.6149999999999959,0.1966666666666662,0.2713333333333339
770,0.03,0.6166666666666625,0.19999999999999954,0.27633333333333393
771,0.03,0.6183333333333292,0.20333333333333287,0.28133333333333393
772,0.03,0.6199999999999958,0.2066666666666662,0.28633333333333394
773,0.03,0.6199999999999958,0.2066666666666662,0.28633333333333394
774,0.03,0.6216666666666625,0.2066666666666662,0.28633333333333394
775,0.03,0.6233333333333291,0.2099999999999995,0.29133333333333394
776,0.03,0.6233333333333291,0.2099999999999995,0.29133333333333394
777,0.03,0.6249999999999958,0.21333333333333282,0.29633333333333395
778,0.03,0.6266666666666624,0.21666666666666615,0.30133333333333395
779,0.03,0.628333333333329,0.21999999999999947,0.30633333333333396
780,0.03,0.6299999999999957,0.2233333333333328,0.3113333333333339
781,0.03,0.6316666666666623,0.2266666666666661,0.3163333333333339
782,0.03,0.633333333333329,0.22999999999999943,0.32133333333333397
783,0.03,0.6349999999999956,0.23333333333333275,0.326333333333334
784,0.03,0.6349999999999956,0.23333333333333275,0.326333333333334
785,0.03,0.6366666666666623,0.23666666666666608,0.331333333333334
786,0.03,0.6383333333333289,0.2399999999999994,0.336333333333334
787,0.03,0.6399999999999956,0.2399999999999994,0.336333333333334
788,0.03,0.6416666666666622,0.2433333333333327,0.341333333333334
789,0.03,0.6433333333333289,0.24666666666666603,0.346333333333334
790,0.03,0.6449999999999956,0.24999999999999936,0.35133333333333394
791,0.03,0.6466666666666623,0.24999999999999936,0.35133333333333394
792,0.03,0.648333333333329,0.2533333333333327,0.35633333333333395
793,0.03,0.6499999999999957,0.256666666666666,0.36133333333333395
794,0.03,0.6516666666666624,0.25999999999999934,0.36633333333333395
795,0.03,0.6533333333333292,0.26333333333333264,0.37133333333333396
796,0.03,0.6533333333333292,0.26333333333333264,0.37133333333333396
797,0.03,0.6533333333333292,0.26333333333333264,0.37133333333333396
798,0.03,0.6533333333333292,0.25999999999999934,0.36633333333333395
799,0.03,0.6533333333333292,0.25999999999999934,0.36633333333333395
800,0.03,0.6549999999999957,0.261666666666666,0.3680000000000006
801,0.04,0.6599999999999957,0.271666666666666,0.3780000000000006
802,0.04,0.663333333333329,0.276666666666666,0.38466666666666727
803,0.04,0.6649999999999956,0.27833333333333266,0.3863333333333339
804,0.04,0.6683333333333289,0.28333333333333266,0.3930000000000005
805,0.04,0.6716666666666622,0.28833333333333266,0.39966666666666717
806,0.04,0.6733333333333288,0.28999999999999937,0.4013333333333338
807,0.04,0.6749999999999953,0.291666666666666,0.40300000000000047
808,0.03,0.6733333333333286,0.286666666666666,0.3996666666666671
809,0.03,0.6733333333333286,0.286666666666666,0.3996666666666671
810,0.03,0.6749999999999952,0.2883333333333327,0.40133333333333376
811,0.03,0.6766666666666618,0.28999999999999937,0.4030000000000004
812,0.03,0.679999999999995,0.2949999999999994,0.40966666666666707
813,0.03,0.6816666666666616,0.2966666666666661,0.41133333333333366
814,0.03,0.6833333333333281,0.29833333333333273,0.4130000000000003
815,0.03,0.6866666666666614,0.30333333333333273,0.41966666666666697
816,0.03,0.688333333333328,0.30499999999999944,0.4213333333333336
817,0.03,0.6899999999999946,0.3066666666666661,0.42300000000000026
818,0.03,0.6916666666666612,0.3083333333333328,0.4246666666666669
819,0.03,0.6916666666666612,0.3066666666666661,0.42333333333333356
820,0.03,0.6933333333333277,0.3083333333333328,0.4250000000000002
821,0.03,0.6949999999999943,0.30999999999999944,0.42666666666666686
822,0.03,0.6966666666666609,0.31166666666666615,0.4283333333333335
823,0.04,0.6999999999999942,0.3183333333333328,0.4333333333333335
824,0.04,0.6999999999999942,0.3183333333333328,0.4333333333333335
825,0.04,0.7033333333333275,0.32333333333333286,0.44000000000000017
826,0.04,0.7049999999999941,0.32499999999999957,0.44166666666666676
827,0.04,0.7049999999999941,0.32499999999999957,0.44166666666666676
828,0.04,0.7083333333333273,0.32999999999999957,0.4483333333333334
829,0.04,0.7099999999999939,0.3349999999999996,0.45500000000000007
830,0.04,0.7099999999999939,0.3349999999999996,0.45500000000000007
831,0.04,0.7116666666666605,0.3399999999999996,0.4616666666666667
832,0.04,0.7116666666666605,0.3399999999999996,0.4616666666666667
833,0.04,0.7149999999999938,0.3449999999999996,0.4683333333333334
834,0.04,0.7166666666666603,0.34666666666666623,0.47
835,0.04,0.7183333333333269,0.3483333333333329,0.4716666666666666
836,0.04,0.7199999999999934,0.35333333333333283,0.4783333333333333
837,0.04,0.72166666666666,0.3549999999999995,0.4799999999999999
838,0.04,0.7233333333333266,0.35666666666666613,0.4816666666666666
839,0.03,0.7216666666666599,0.35166666666666613,0.4783333333333332
840,0.02,0.7183333333333266,0.34499999999999953,0.4733333333333332
841,0.02,0.7199999999999932,0.3466666666666661,0.47499999999999987
842,0.02,0.7233333333333265,0.35166666666666613,0.4816666666666665
843,0.02,0.724999999999993,0.35666666666666613,0.4883333333333331
844,0.02,0.724999999999993,0.35666666666666613,0.4883333333333331
845,0.02,0.7283333333333263,0.36166666666666614,0.4949999999999998
846,0.02,0.7283333333333263,0.36166666666666614,0.4949999999999998
847,0.02,0.7299999999999929,0.3633333333333328,0.4966666666666664
848,0.02,0.7316666666666595,0.36499999999999944,0.4983333333333331
849,0.02,0.7349999999999928,0.36999999999999944,0.5049999999999997
850,0.02,0.7383333333333261,0.37499999999999944,0.5116666666666664
851,0.02,0.7399999999999927,0.3766666666666661,0.513333333333333
852,0.02,0.7416666666666591,0.37833333333333274,0.5149999999999997
853,0.02,0.7433333333333257,0.37999999999999934,0.5166666666666663
854,0.02,0.746666666666659,0.38499999999999934,0.523333333333333
855,0.02,0.7483333333333256,0.386666666666666,0.5249999999999996
856,0.02,0.7499999999999922,0.38833333333333264,0.5266666666666662
857,0.02,0.7516666666666587,0.39333333333333265,0.5333333333333329
858,0.02,0.7533333333333253,0.3949999999999993,0.5349999999999995
859,0.02,0.7549999999999919,0.3999999999999993,0.5416666666666662
860,0.02,0.7566666666666585,0.40166666666666595,0.5433333333333328
861,0.02,0.7583333333333251,0.4033333333333326,0.5449999999999995
862,0.02,0.7599999999999916,0.4049999999999992,0.5466666666666661
863,0.02,0.7633333333333249,0.4099999999999992,0.5533333333333327
864,0.02,0.7666666666666582,0.4149999999999992,0.5599999999999994
865,0.02,0.7699999999999915,0.4199999999999992,0.566666666666666
866,0.02,0.7716666666666581,0.42166666666666586,0.5683333333333327
867,0.02,0.7733333333333247,0.4233333333333325,0.5699999999999993
868,0.02,0.7749999999999911,0.4283333333333325,0.5766666666666659
869,0.02,0.7749999999999911,0.4283333333333325,0.5766666666666659
870,0.02,0.7766666666666577,0.42999999999999916,0.5783333333333326
871,0.02,0.7783333333333243,0.4316666666666658,0.5799999999999992
872,0.02,0.7799999999999909,0.43333333333333246,0.5816666666666659
873,0.02,0.7833333333333242,0.4383333333333324,0.5883333333333325
874,0.02,0.7849999999999908,0.4433333333333324,0.5949999999999992
875,0.02,0.7866666666666573,0.44499999999999906,0.5966666666666658
876,0.02,0.788333333333324,0.4483333333333324,0.6016666666666658
877,0.02,0.7899999999999906,0.44999999999999907,0.6033333333333324
878,0.02,0.7899999999999906,0.44999999999999907,0.6033333333333324
879,0.02,0.7899999999999906,0.44999999999999907,0.6033333333333324
880,0.02,0.7916666666666572,0.4516666666666657,0.6049999999999991
881,0.02,0.7933333333333238,0.45333333333333237,0.6066666666666657
882,0.02,0.7949999999999904,0.454999999999999,0.6083333333333324
883,0.02,0.7949999999999904,0.454999999999999,0.6083333333333324
884,0.02,0.7983333333333236,0.459999999999999,0.614999999999999
885,0.02,0.7983333333333236,0.459999999999999,0.614999999999999
886,0.02,0.7999999999999902,0.46166666666666567,0.6166666666666657
887,0.02,0.8033333333333235,0.4666666666666657,0.6233333333333323
888,0.02,0.8049999999999901,0.46833333333333227,0.6249999999999989
889,0.03,0.8083333333333234,0.4749999999999989,0.6299999999999989
890,0.04,0.8116666666666567,0.4816666666666656,0.6349999999999989
891,0.04,0.8133333333333232,0.4866666666666656,0.6416666666666656
892,0.04,0.8149999999999897,0.48833333333333223,0.6433333333333323
