numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1644,0.152,0.9854757281553378,0.15866666666666665,0.16133333333333336
1645,0.152,0.9854368932038816,0.15866666666666665,0.16133333333333336
1646,0.152,0.9853980582524253,0.15866666666666665,0.16133333333333336
1647,0.152,0.9852427184466002,0.15866666666666665,0.16133333333333336
1648,0.152,0.985203883495144,0.15866666666666665,0.16133333333333336
1649,0.148,0.9851262135922314,0.15466666666666665,0.15733333333333335
1650,0.152,0.985203883495144,0.15866666666666665,0.16133333333333336
1651,0.156,0.9853203883495129,0.16266666666666665,0.16533333333333333
1652,0.16,0.9853592233009693,0.16666666666666666,0.16933333333333334
1653,0.164,0.9854368932038818,0.17066666666666666,0.17333333333333334
1654,0.164,0.9853592233009693,0.17066666666666666,0.17333333333333334
1655,0.164,0.9853592233009693,0.17066666666666666,0.17333333333333334
1656,0.168,0.9854368932038818,0.17466666666666666,0.17733333333333334
1657,0.168,0.9853592233009693,0.17266666666666666,0.1746666666666667
1658,0.172,0.9854368932038818,0.17666666666666667,0.1786666666666667
1659,0.172,0.9853980582524255,0.17666666666666667,0.1786666666666667
1660,0.172,0.985320388349513,0.17666666666666667,0.1786666666666667
1661,0.172,0.985320388349513,0.17666666666666667,0.1786666666666667
1662,0.168,0.9852427184466004,0.17266666666666666,0.1746666666666667
1663,0.168,0.9853203883495131,0.17266666666666666,0.1746666666666667
1664,0.172,0.9854368932038821,0.17666666666666667,0.1786666666666667
1665,0.172,0.9854368932038821,0.17666666666666667,0.1786666666666667
1666,0.172,0.9853980582524258,0.17666666666666667,0.1786666666666667
1667,0.172,0.9852427184466006,0.17666666666666667,0.1786666666666667
1668,0.172,0.9852427184466006,0.17466666666666666,0.17600000000000002
1669,0.172,0.9852038834951444,0.17466666666666666,0.17600000000000002
1670,0.172,0.9852427184466006,0.17466666666666666,0.17600000000000002
1671,0.172,0.9852427184466006,0.17466666666666666,0.17600000000000002
1672,0.168,0.9851262135922317,0.17066666666666666,0.17200000000000004
1673,0.168,0.9851262135922317,0.17266666666666666,0.1746666666666667
1674,0.168,0.9851650485436879,0.17266666666666666,0.1746666666666667
1675,0.168,0.9850873786407752,0.17266666666666666,0.1746666666666667
1676,0.168,0.9851262135922315,0.17266666666666666,0.1746666666666667
1677,0.168,0.9851262135922315,0.17266666666666666,0.1746666666666667
1678,0.168,0.9851650485436878,0.17266666666666666,0.1746666666666667
1679,0.168,0.9852038834951441,0.17266666666666666,0.1746666666666667
1680,0.168,0.9852038834951441,0.17266666666666666,0.1746666666666667
1681,0.168,0.9852427184466003,0.17266666666666666,0.1746666666666667
1682,0.164,0.985203883495144,0.16866666666666666,0.1706666666666667
1683,0.164,0.985203883495144,0.16866666666666666,0.1706666666666667
1684,0.16,0.9851650485436876,0.16466666666666666,0.16666666666666669
1685,0.16,0.9851262135922314,0.16466666666666666,0.16666666666666669
1686,0.16,0.9850485436893186,0.16466666666666666,0.16666666666666669
1687,0.16,0.9850097087378623,0.16466666666666666,0.16666666666666669
1688,0.16,0.9849320388349497,0.16466666666666666,0.16666666666666669
1689,0.16,0.9849708737864059,0.16466666666666666,0.16666666666666669
1690,0.164,0.9850485436893185,0.16866666666666666,0.1706666666666667
1691,0.16,0.9850097087378622,0.16466666666666666,0.16666666666666669
1692,0.16,0.9850097087378622,0.16466666666666666,0.16666666666666669
1693,0.16,0.9851262135922311,0.16666666666666666,0.16933333333333334
1694,0.16,0.9850873786407749,0.16666666666666666,0.16933333333333334
1695,0.16,0.9849708737864059,0.16666666666666666,0.16933333333333334
1696,0.16,0.9849708737864059,0.1653333333333333,0.16733333333333333
1697,0.164,0.9850485436893185,0.1693333333333333,0.17133333333333334
1698,0.164,0.9850485436893185,0.1693333333333333,0.17133333333333334
1699,0.16,0.9849708737864059,0.1653333333333333,0.16733333333333333
1700,0.16,0.9850097087378622,0.1653333333333333,0.16733333333333333
1701,0.16,0.9850097087378622,0.1653333333333333,0.16733333333333333
1702,0.164,0.9850873786407748,0.1693333333333333,0.17133333333333334
1703,0.164,0.9850873786407748,0.1693333333333333,0.17133333333333334
1704,0.16,0.9850485436893184,0.1653333333333333,0.16733333333333333
1705,0.16,0.9849708737864058,0.1653333333333333,0.16733333333333333
1706,0.16,0.9850097087378621,0.1653333333333333,0.16733333333333333
1707,0.164,0.9850485436893184,0.1693333333333333,0.17133333333333334
1708,0.164,0.9850097087378621,0.1693333333333333,0.17133333333333334
1709,0.164,0.9850097087378621,0.1693333333333333,0.17133333333333334
1710,0.164,0.9850485436893183,0.1693333333333333,0.17133333333333334
1711,0.168,0.9851262135922308,0.1733333333333333,0.17533333333333334
1712,0.168,0.9850873786407746,0.1733333333333333,0.17533333333333334
1713,0.168,0.9850485436893183,0.1733333333333333,0.17533333333333334
1714,0.168,0.9850097087378621,0.1733333333333333,0.17533333333333334
1715,0.168,0.985126213592231,0.1733333333333333,0.17533333333333334
1716,0.168,0.985126213592231,0.1733333333333333,0.17533333333333334
1717,0.172,0.9852427184465999,0.17733333333333332,0.17933333333333334
1718,0.176,0.9852815533980563,0.18133333333333332,0.18333333333333335
1719,0.176,0.9853203883495125,0.18133333333333332,0.18333333333333335
1720,0.176,0.9853592233009688,0.18133333333333332,0.18333333333333335
1721,0.176,0.9853980582524251,0.18133333333333332,0.18333333333333335
1722,0.176,0.9853980582524251,0.18133333333333332,0.18333333333333335
1723,0.176,0.9854757281553377,0.18133333333333332,0.18333333333333335
1724,0.176,0.9854757281553377,0.18133333333333332,0.18333333333333335
1725,0.176,0.9854757281553377,0.18133333333333332,0.18333333333333335
1726,0.176,0.9854757281553377,0.18133333333333332,0.18333333333333335
1727,0.172,0.9853592233009688,0.17733333333333332,0.17933333333333334
1728,0.168,0.9853203883495124,0.1733333333333333,0.17533333333333334
1729,0.168,0.9853203883495124,0.1733333333333333,0.17533333333333334
1730,0.164,0.9852815533980561,0.1693333333333333,0.17133333333333334
1731,0.164,0.9852815533980561,0.1693333333333333,0.17133333333333334
1732,0.164,0.9852815533980561,0.1693333333333333,0.17133333333333334
1733,0.164,0.9853203883495123,0.1693333333333333,0.17133333333333334
1734,0.168,0.9853980582524249,0.1733333333333333,0.17533333333333334
1735,0.164,0.9853592233009686,0.1693333333333333,0.17133333333333334
1736,0.164,0.9853980582524248,0.1693333333333333,0.17133333333333334
1737,0.168,0.9854368932038812,0.1733333333333333,0.17533333333333334
1738,0.172,0.9855145631067938,0.17733333333333332,0.17933333333333334
1739,0.172,0.9855533980582499,0.17733333333333332,0.17933333333333334
1740,0.172,0.9855145631067938,0.17733333333333332,0.17933333333333334
1741,0.172,0.9855533980582499,0.17733333333333332,0.17933333333333334
1742,0.172,0.9857087378640752,0.17733333333333332,0.17933333333333334
1743,0.172,0.9856310679611625,0.17733333333333332,0.17933333333333334
1744,0.176,0.9857087378640752,0.18133333333333332,0.18333333333333335
1745,0.176,0.9857475728155314,0.18133333333333332,0.18333333333333335
1746,0.176,0.9857475728155314,0.18133333333333332,0.18333333333333335
1747,0.176,0.9857864077669877,0.18133333333333332,0.18333333333333335
1748,0.176,0.985708737864075,0.18133333333333332,0.18333333333333335
1749,0.172,0.9856310679611624,0.17733333333333332,0.17933333333333334
1750,0.172,0.9856310679611624,0.17733333333333332,0.17933333333333334
1751,0.172,0.9856699029126187,0.17733333333333332,0.17933333333333334
1752,0.172,0.9857087378640749,0.17733333333333332,0.17933333333333334
1753,0.172,0.9856699029126187,0.17733333333333332,0.17933333333333334
1754,0.172,0.9856699029126187,0.17733333333333332,0.17933333333333334
1755,0.172,0.9856310679611623,0.17733333333333332,0.17933333333333334
1756,0.172,0.9855922330097061,0.17733333333333332,0.17933333333333334
1757,0.172,0.9855922330097061,0.17733333333333332,0.17933333333333334
1758,0.172,0.9855145631067935,0.17733333333333332,0.17933333333333334
1759,0.172,0.9854757281553371,0.17733333333333332,0.17933333333333334
1760,0.168,0.9854368932038808,0.1733333333333333,0.17533333333333334
1761,0.164,0.9853980582524244,0.1693333333333333,0.17133333333333334
1762,0.164,0.9853980582524244,0.1693333333333333,0.17133333333333334
1763,0.164,0.9854368932038807,0.1693333333333333,0.17133333333333334
1764,0.164,0.9853592233009681,0.1693333333333333,0.17133333333333334
1765,0.164,0.9854368932038807,0.1693333333333333,0.17133333333333334
1766,0.164,0.9855145631067933,0.1693333333333333,0.17133333333333334
1767,0.16,0.9854368932038807,0.1653333333333333,0.16733333333333333
1768,0.16,0.9854757281553369,0.1653333333333333,0.16733333333333333
1769,0.16,0.9854757281553369,0.1653333333333333,0.16733333333333333
1770,0.16,0.9854368932038806,0.1653333333333333,0.16733333333333333
1771,0.156,0.985359223300968,0.1613333333333333,0.16333333333333333
1772,0.156,0.985359223300968,0.1613333333333333,0.16333333333333333
1773,0.156,0.9854368932038806,0.1613333333333333,0.16333333333333333
1774,0.156,0.9855145631067932,0.1613333333333333,0.16333333333333333
1775,0.156,0.9855533980582495,0.1613333333333333,0.16333333333333333
1776,0.156,0.9854368932038806,0.1613333333333333,0.16333333333333333
1777,0.156,0.9853980582524242,0.15999999999999998,0.16133333333333336
1778,0.16,0.9854757281553368,0.16399999999999998,0.16533333333333333
1779,0.164,0.9855145631067932,0.16799999999999998,0.16933333333333334
1780,0.164,0.985359223300968,0.16799999999999998,0.16933333333333334
1781,0.164,0.9853203883495117,0.16799999999999998,0.16933333333333334
1782,0.16,0.9852815533980553,0.16399999999999998,0.16533333333333333
1783,0.164,0.985359223300968,0.16799999999999998,0.16933333333333334
1784,0.164,0.9854757281553369,0.16799999999999998,0.16933333333333334
1785,0.16,0.985359223300968,0.16399999999999998,0.16533333333333333
1786,0.16,0.9852815533980553,0.16399999999999998,0.16533333333333333
1787,0.164,0.9853203883495117,0.16799999999999998,0.16933333333333334
1788,0.164,0.9852038834951428,0.16799999999999998,0.16933333333333334
1789,0.164,0.9852815533980553,0.16799999999999998,0.16933333333333334
1790,0.164,0.985359223300968,0.16799999999999998,0.16933333333333334
1791,0.164,0.985359223300968,0.16799999999999998,0.16933333333333334
1792,0.168,0.9854757281553369,0.17199999999999996,0.17333333333333334
1793,0.168,0.9854368932038807,0.17199999999999996,0.17333333333333334
1794,0.168,0.9854368932038807,0.17199999999999996,0.17333333333333334
1795,0.168,0.9853592233009681,0.17199999999999996,0.17333333333333334
1796,0.168,0.9853592233009681,0.17199999999999996,0.17333333333333334
1797,0.172,0.9854368932038807,0.17599999999999996,0.17733333333333334
1798,0.172,0.9854368932038807,0.17599999999999996,0.17733333333333334
1799,0.172,0.9855922330097059,0.17599999999999996,0.17733333333333334
1800,0.172,0.9856310679611621,0.17599999999999996,0.17733333333333334
1801,0.172,0.9855922330097059,0.17599999999999996,0.17733333333333334
1802,0.168,0.9855533980582495,0.17199999999999996,0.17333333333333334
1803,0.168,0.9855533980582495,0.17199999999999996,0.17333333333333334
1804,0.168,0.9855922330097058,0.17199999999999996,0.17333333333333334
1805,0.168,0.9855533980582494,0.17199999999999996,0.17333333333333334
1806,0.168,0.9854757281553368,0.17199999999999996,0.17333333333333334
1807,0.168,0.9854757281553368,0.17199999999999996,0.17333333333333334
1808,0.168,0.9855145631067931,0.17199999999999996,0.17333333333333334
1809,0.164,0.9854368932038805,0.16799999999999998,0.16933333333333334
1810,0.164,0.9854368932038805,0.16799999999999998,0.16933333333333334
1811,0.164,0.9853203883495115,0.16799999999999998,0.16933333333333334
1812,0.164,0.9852815533980551,0.16899999999999998,0.17093333333333333
1813,0.164,0.9853592233009679,0.16899999999999998,0.17093333333333333
1814,0.164,0.9853980582524241,0.16899999999999998,0.17093333333333333
1815,0.168,0.9855145631067931,0.17299999999999996,0.17493333333333333
1816,0.168,0.9855145631067931,0.17299999999999996,0.17493333333333333
1817,0.168,0.9854757281553368,0.17299999999999996,0.17493333333333333
1818,0.168,0.9854757281553368,0.17299999999999996,0.17493333333333333
1819,0.168,0.9854757281553368,0.17299999999999996,0.17493333333333333
1820,0.168,0.9854757281553368,0.17299999999999996,0.17493333333333333
1821,0.172,0.9855145631067932,0.17699999999999996,0.17893333333333333
1822,0.172,0.9855533980582494,0.17699999999999996,0.17893333333333333
1823,0.172,0.9854757281553368,0.17699999999999996,0.17893333333333333
1824,0.172,0.9854757281553368,0.17699999999999996,0.17893333333333333
1825,0.172,0.9855145631067931,0.17699999999999996,0.17893333333333333
1826,0.172,0.9854757281553368,0.17699999999999996,0.17893333333333333
1827,0.176,0.9855145631067932,0.18099999999999997,0.18293333333333334
1828,0.176,0.9855145631067932,0.18099999999999997,0.18293333333333334
1829,0.176,0.9855145631067932,0.18099999999999997,0.18293333333333334
1830,0.176,0.9855145631067932,0.18099999999999997,0.18293333333333334
1831,0.176,0.9854368932038805,0.18099999999999997,0.18293333333333334
1832,0.176,0.9854757281553368,0.18099999999999997,0.18293333333333334
1833,0.176,0.9854757281553368,0.18099999999999997,0.18293333333333334
1834,0.176,0.9854368932038806,0.18099999999999997,0.18293333333333334
1835,0.176,0.9853980582524243,0.18099999999999997,0.18293333333333334
1836,0.176,0.9854368932038806,0.18099999999999997,0.18293333333333334
1837,0.18,0.9854757281553369,0.18499999999999997,0.18693333333333334
1838,0.18,0.9854368932038807,0.18499999999999997,0.18693333333333334
1839,0.18,0.985359223300968,0.18499999999999997,0.18693333333333334
1840,0.176,0.9853203883495116,0.18099999999999997,0.18293333333333334
1841,0.176,0.9852815533980553,0.18099999999999997,0.18293333333333334
1842,0.176,0.9851650485436865,0.18099999999999997,0.18293333333333334
1843,0.172,0.9851262135922301,0.17699999999999996,0.17893333333333333
1844,0.168,0.9850485436893175,0.17299999999999996,0.17493333333333333
1845,0.168,0.9849708737864049,0.17299999999999996,0.17493333333333333
1846,0.168,0.9849320388349487,0.17299999999999996,0.17493333333333333
1847,0.168,0.9849320388349487,0.17299999999999996,0.17493333333333333
1848,0.168,0.9849320388349487,0.17299999999999996,0.17493333333333333
1849,0.168,0.9848543689320362,0.17299999999999996,0.17493333333333333
1850,0.168,0.9848155339805799,0.17299999999999996,0.17493333333333333
1851,0.172,0.9849320388349488,0.17699999999999996,0.17893333333333333
1852,0.172,0.9850097087378614,0.17699999999999996,0.17893333333333333
1853,0.172,0.9850097087378614,0.17699999999999996,0.17893333333333333
1854,0.172,0.9850097087378614,0.17699999999999996,0.17893333333333333
1855,0.176,0.985087378640774,0.18099999999999997,0.18293333333333334
1856,0.176,0.985087378640774,0.18099999999999997,0.18293333333333334
1857,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1858,0.176,0.985087378640774,0.18099999999999997,0.18293333333333334
1859,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1860,0.18,0.9851650485436866,0.18499999999999997,0.18693333333333334
1861,0.18,0.9852038834951428,0.18499999999999997,0.18693333333333334
1862,0.184,0.9853203883495117,0.18899999999999997,0.19093333333333334
1863,0.184,0.9852815533980555,0.18899999999999997,0.19093333333333334
1864,0.184,0.9853203883495117,0.18899999999999997,0.19093333333333334
1865,0.184,0.985359223300968,0.18899999999999997,0.19093333333333334
1866,0.18,0.985242718446599,0.18499999999999997,0.18693333333333334
1867,0.18,0.9852038834951428,0.18499999999999997,0.18693333333333334
1868,0.18,0.9852038834951428,0.18499999999999997,0.18693333333333334
1869,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1870,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1871,0.18,0.9852038834951428,0.18499999999999997,0.18693333333333334
1872,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1873,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1874,0.176,0.9851262135922302,0.18299999999999997,0.1856
1875,0.176,0.9851262135922302,0.18299999999999997,0.1856
1876,0.176,0.9851650485436865,0.18299999999999997,0.1856
1877,0.18,0.9852038834951428,0.18699999999999997,0.1896
1878,0.18,0.985242718446599,0.18699999999999997,0.1896
1879,0.18,0.9852038834951428,0.18699999999999997,0.1896
1880,0.184,0.9853203883495117,0.19099999999999998,0.1936
1881,0.184,0.9852815533980555,0.19099999999999998,0.1936
1882,0.188,0.9853203883495119,0.19499999999999998,0.1976
1883,0.188,0.9852427184465993,0.19499999999999998,0.1976
1884,0.188,0.985203883495143,0.19499999999999998,0.1976
1885,0.188,0.985320388349512,0.19499999999999998,0.1976
1886,0.188,0.985320388349512,0.19499999999999998,0.1976
1887,0.188,0.9852815533980558,0.19499999999999998,0.1976
1888,0.188,0.9851650485436868,0.19499999999999998,0.1976
1889,0.184,0.9850873786407742,0.19099999999999998,0.1936
1890,0.184,0.9850097087378616,0.19099999999999998,0.1936
1891,0.18,0.9849708737864052,0.18699999999999997,0.1896
1892,0.176,0.9848932038834927,0.18299999999999997,0.1856
1893,0.172,0.9847378640776674,0.17899999999999996,0.18159999999999998
1894,0.172,0.9847766990291236,0.17899999999999996,0.18159999999999998
1895,0.172,0.9848155339805799,0.17899999999999996,0.18159999999999998
1896,0.172,0.9848543689320362,0.17899999999999996,0.18159999999999998
1897,0.172,0.9850097087378613,0.17899999999999996,0.18159999999999998
1898,0.172,0.9850097087378613,0.17899999999999996,0.18159999999999998
1899,0.172,0.9850097087378613,0.17899999999999996,0.18159999999999998
1900,0.168,0.9848932038834923,0.17499999999999996,0.1776
1901,0.168,0.9848932038834923,0.17499999999999996,0.1776
1902,0.168,0.9848932038834923,0.17499999999999996,0.1776
1903,0.164,0.9848155339805797,0.17099999999999999,0.1736
1904,0.164,0.9848155339805797,0.17099999999999999,0.1736
1905,0.164,0.9847766990291233,0.17099999999999999,0.1736
1906,0.16,0.9846990291262108,0.16699999999999998,0.1696
1907,0.164,0.9848155339805797,0.17099999999999999,0.1736
1908,0.16,0.9846213592232982,0.16699999999999998,0.1696
1909,0.16,0.9846213592232982,0.16699999999999998,0.1696
1910,0.16,0.9846990291262108,0.16699999999999998,0.1696
1911,0.164,0.9847378640776672,0.17099999999999999,0.1736
1912,0.164,0.9847766990291233,0.17099999999999999,0.1736
1913,0.164,0.9848155339805796,0.17099999999999999,0.1736
1914,0.16,0.9847378640776671,0.16699999999999998,0.1696
1915,0.16,0.9846990291262107,0.16699999999999998,0.1696
1916,0.16,0.9846601941747544,0.16699999999999998,0.1696
1917,0.16,0.9848155339805795,0.16699999999999998,0.1696
1918,0.16,0.9847766990291232,0.16699999999999998,0.1696
1919,0.164,0.9848543689320358,0.17099999999999999,0.1736
1920,0.164,0.9848155339805796,0.17099999999999999,0.1736
1921,0.164,0.9848155339805796,0.17099999999999999,0.1736
1922,0.168,0.9849320388349486,0.17499999999999996,0.1776
1923,0.172,0.9849708737864049,0.17699999999999996,0.17893333333333333
1924,0.172,0.9849708737864049,0.17699999999999996,0.17893333333333333
1925,0.172,0.9850873786407739,0.17699999999999996,0.17893333333333333
1926,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1927,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1928,0.176,0.9851262135922302,0.18099999999999997,0.18293333333333334
1929,0.176,0.985087378640774,0.18099999999999997,0.18293333333333334
1930,0.176,0.985087378640774,0.18233333333333332,0.18493333333333334
1931,0.18,0.9851262135922303,0.18633333333333332,0.18893333333333334
1932,0.18,0.9850873786407741,0.18633333333333332,0.18893333333333334
1933,0.18,0.9850873786407741,0.18633333333333332,0.18893333333333334
1934,0.18,0.9850485436893178,0.18633333333333332,0.18893333333333334
1935,0.18,0.9850485436893178,0.18633333333333332,0.18893333333333334
1936,0.18,0.9851650485436868,0.18633333333333332,0.18893333333333334
1937,0.18,0.9851650485436868,0.18633333333333332,0.18893333333333334
1938,0.184,0.9852815533980558,0.19033333333333333,0.19293333333333335
1939,0.184,0.9852038834951431,0.19033333333333333,0.19293333333333335
1940,0.18,0.9851262135922305,0.18633333333333332,0.18893333333333334
1941,0.18,0.9850873786407743,0.18633333333333332,0.18893333333333334
1942,0.18,0.9850873786407743,0.18633333333333332,0.18893333333333334
1943,0.18,0.985048543689318,0.18433333333333332,0.1862666666666667
1944,0.18,0.9850873786407743,0.18433333333333332,0.1862666666666667
1945,0.184,0.9852427184465996,0.18833333333333332,0.19026666666666667
1946,0.184,0.9851650485436869,0.18833333333333332,0.19026666666666667
1947,0.18,0.9850873786407743,0.18433333333333332,0.1862666666666667
1948,0.184,0.9851262135922306,0.18833333333333332,0.19026666666666667
1949,0.184,0.9851262135922306,0.18833333333333332,0.19026666666666667
1950,0.184,0.9851262135922306,0.18833333333333332,0.19026666666666667
1951,0.184,0.9851262135922306,0.18833333333333332,0.19026666666666667
1952,0.18,0.985048543689318,0.18433333333333332,0.1862666666666667
1953,0.18,0.9849708737864055,0.18433333333333332,0.1862666666666667
1954,0.18,0.9849320388349493,0.18433333333333332,0.1862666666666667
1955,0.18,0.9849708737864056,0.18433333333333332,0.1862666666666667
1956,0.184,0.985009708737862,0.18833333333333332,0.19026666666666667
1957,0.18,0.9848543689320367,0.18433333333333332,0.1862666666666667
1958,0.18,0.9849320388349493,0.18433333333333332,0.1862666666666667
1959,0.18,0.9849320388349493,0.18433333333333332,0.1862666666666667
1960,0.18,0.984893203883493,0.18433333333333332,0.1862666666666667
1961,0.176,0.9847766990291241,0.18033333333333332,0.1822666666666667
1962,0.176,0.9848155339805804,0.18033333333333332,0.1822666666666667
1963,0.176,0.9848543689320367,0.18033333333333332,0.1822666666666667
1964,0.176,0.9848932038834929,0.18033333333333332,0.1822666666666667
1965,0.176,0.9848155339805803,0.18033333333333332,0.1822666666666667
1966,0.176,0.9848155339805803,0.18033333333333332,0.1822666666666667
1967,0.172,0.984776699029124,0.17633333333333331,0.17826666666666668
1968,0.168,0.9846990291262113,0.1723333333333333,0.17426666666666668
1969,0.168,0.9846990291262113,0.1723333333333333,0.17426666666666668
1970,0.168,0.9846601941747551,0.1723333333333333,0.17426666666666668
1971,0.168,0.9846990291262113,0.1723333333333333,0.17426666666666668
1972,0.168,0.9847378640776676,0.1723333333333333,0.17426666666666668
1973,0.168,0.9847378640776676,0.1723333333333333,0.17426666666666668
1974,0.168,0.9847378640776676,0.1723333333333333,0.17426666666666668
1975,0.168,0.9847378640776676,0.1723333333333333,0.17426666666666668
1976,0.168,0.9848155339805802,0.1723333333333333,0.17426666666666668
1977,0.172,0.9849320388349492,0.17633333333333331,0.17826666666666668
1978,0.172,0.9848932038834929,0.17633333333333331,0.17826666666666668
1979,0.168,0.9848543689320366,0.1723333333333333,0.17426666666666668
1980,0.168,0.9848155339805803,0.1723333333333333,0.17426666666666668
1981,0.168,0.9848155339805803,0.1723333333333333,0.17426666666666668
1982,0.172,0.9848543689320367,0.17633333333333331,0.17826666666666668
1983,0.176,0.984893203883493,0.18033333333333332,0.1822666666666667
1984,0.172,0.9848543689320367,0.17633333333333331,0.17826666666666668
1985,0.176,0.984893203883493,0.18033333333333332,0.1822666666666667
1986,0.176,0.984893203883493,0.18033333333333332,0.1822666666666667
1987,0.176,0.984893203883493,0.18033333333333332,0.1822666666666667
1988,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1989,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1990,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1991,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1992,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1993,0.176,0.9849320388349494,0.18033333333333332,0.1822666666666667
1994,0.172,0.9848155339805804,0.17633333333333331,0.17826666666666668
1995,0.176,0.9848543689320368,0.18033333333333332,0.1822666666666667
1996,0.176,0.9848155339805805,0.18033333333333332,0.1822666666666667
1997,0.176,0.9848155339805805,0.18033333333333332,0.1822666666666667
1998,0.18,0.9849320388349495,0.18433333333333332,0.1862666666666667
1999,0.18,0.9849708737864057,0.18433333333333332,0.1862666666666667
2000,0.18,0.9849320388349495,0.18433333333333332,0.1862666666666667
2001,0.18,0.9849320388349495,0.18433333333333332,0.1862666666666667
2002,0.184,0.9849708737864058,0.18833333333333332,0.19026666666666667
2003,0.188,0.9850485436893184,0.1923333333333333,0.19426666666666667
2004,0.188,0.9850873786407747,0.1923333333333333,0.19426666666666667
2005,0.188,0.9851650485436872,0.1923333333333333,0.19426666666666667
2006,0.192,0.9852427184465998,0.1963333333333333,0.19826666666666667
2007,0.196,0.9852815533980562,0.2003333333333333,0.20226666666666668
2008,0.196,0.9853203883495125,0.2003333333333333,0.20226666666666668
2009,0.196,0.9853980582524251,0.2003333333333333,0.20226666666666668
2010,0.2,0.9854368932038815,0.2043333333333333,0.20626666666666668
2011,0.204,0.9854757281553378,0.20833333333333331,0.21026666666666669
2012,0.204,0.9854368932038815,0.20833333333333331,0.21026666666666669
2013,0.204,0.9853980582524252,0.20966666666666667,0.2122666666666667
2014,0.204,0.9854368932038816,0.20966666666666667,0.2122666666666667
2015,0.204,0.9854368932038816,0.20966666666666667,0.2122666666666667
2016,0.204,0.9854368932038816,0.20966666666666667,0.2122666666666667
2017,0.208,0.9855145631067942,0.21366666666666664,0.2162666666666667
2018,0.208,0.9855145631067942,0.21366666666666664,0.2162666666666667
2019,0.208,0.9855145631067942,0.21366666666666664,0.2162666666666667
2020,0.208,0.9854368932038816,0.21366666666666664,0.2162666666666667
2021,0.208,0.9854368932038816,0.21366666666666664,0.2162666666666667
2022,0.212,0.9855145631067942,0.21766666666666665,0.22026666666666667
2023,0.216,0.9855533980582505,0.22166666666666665,0.22426666666666667
2024,0.216,0.9854757281553379,0.22166666666666665,0.22426666666666667
2025,0.216,0.9854757281553379,0.22166666666666665,0.22426666666666667
2026,0.216,0.9855145631067943,0.22166666666666665,0.22426666666666667
2027,0.216,0.9855922330097069,0.22166666666666665,0.22426666666666667
2028,0.212,0.9855145631067943,0.21766666666666665,0.22026666666666667
2029,0.208,0.9853980582524253,0.21366666666666664,0.2162666666666667
2030,0.208,0.9855145631067943,0.21366666666666664,0.2162666666666667
2031,0.208,0.9855533980582505,0.21366666666666664,0.2162666666666667
2032,0.208,0.9855145631067943,0.21366666666666664,0.2162666666666667
2033,0.204,0.9854757281553379,0.20966666666666667,0.2122666666666667
2034,0.204,0.9854368932038817,0.20966666666666667,0.2122666666666667
2035,0.208,0.9855533980582506,0.21366666666666664,0.2162666666666667
2036,0.208,0.9856310679611633,0.21366666666666664,0.2162666666666667
2037,0.204,0.9855922330097069,0.20966666666666667,0.2122666666666667
2038,0.204,0.9857087378640759,0.20966666666666667,0.2122666666666667
2039,0.204,0.9856699029126196,0.20966666666666667,0.2122666666666667
2040,0.204,0.9856699029126196,0.20966666666666667,0.2122666666666667
2041,0.204,0.9856699029126196,0.20966666666666667,0.2122666666666667
2042,0.2,0.985592233009707,0.20566666666666666,0.20826666666666668
2043,0.2,0.985592233009707,0.20566666666666666,0.20826666666666668
2044,0.2,0.9855533980582508,0.20566666666666666,0.20826666666666668
2045,0.2,0.9856310679611634,0.20566666666666666,0.20826666666666668
2046,0.2,0.9856699029126196,0.20566666666666666,0.20826666666666668
2047,0.2,0.9856699029126196,0.20566666666666666,0.20826666666666668
2048,0.2,0.9856310679611633,0.20566666666666666,0.20826666666666668
2049,0.2,0.9855533980582506,0.20566666666666666,0.20826666666666668
2050,0.2,0.9855533980582506,0.20566666666666666,0.20826666666666668
2051,0.2,0.9855533980582506,0.20566666666666666,0.20826666666666668
2052,0.2,0.9855145631067944,0.20566666666666666,0.20826666666666668
2053,0.2,0.9855145631067944,0.20566666666666666,0.20826666666666668
2054,0.204,0.9855533980582508,0.20966666666666667,0.2122666666666667
2055,0.204,0.9856310679611634,0.20966666666666667,0.2122666666666667
2056,0.204,0.985708737864076,0.20966666666666667,0.2122666666666667
2057,0.204,0.9856699029126197,0.20966666666666667,0.2122666666666667
2058,0.204,0.9856699029126197,0.20966666666666667,0.2122666666666667
2059,0.204,0.9856699029126197,0.20966666666666667,0.2122666666666667
