numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1325,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1326,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1327,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1328,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1329,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1330,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1331,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1332,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1333,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1334,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1335,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1336,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1337,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1338,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1339,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1340,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1341,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1342,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1343,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1344,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1345,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1346,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1347,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1348,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1349,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1350,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1351,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1352,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1353,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1354,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1355,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1356,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1357,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1358,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1359,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1360,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1361,0.0,0.9479000000000191,-1.0658141036401503E-17,-3.552713678800501E-18
1362,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1363,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1364,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1365,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1366,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1367,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1368,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1369,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1370,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1371,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1372,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1373,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1374,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1375,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1376,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1377,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1378,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1379,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1380,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1381,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1382,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1383,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1384,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1385,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1386,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1387,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1388,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1389,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1390,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1391,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1392,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1393,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1394,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1395,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1396,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1397,0.001,0.947950000000019,9.999999999999894E-4,9.999999999999966E-4
1398,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1399,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1400,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1401,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1402,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1403,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1404,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1405,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1406,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1407,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1408,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1409,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1410,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1411,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1412,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1413,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1414,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1415,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1416,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1417,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1418,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1419,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1420,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1421,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1422,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1423,0.001,0.9480500000000192,9.999999999999894E-4,9.999999999999966E-4
1424,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1425,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1426,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1427,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1428,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1429,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1430,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1431,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1432,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1433,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1434,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1435,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1436,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1437,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1438,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1439,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1440,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1441,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1442,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1443,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1444,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1445,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1446,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1447,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1448,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1449,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1450,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1451,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1452,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1453,0.001,0.948000000000019,9.999999999999894E-4,9.999999999999966E-4
1454,0.001,0.9481000000000191,9.999999999999894E-4,9.999999999999966E-4
1455,0.001,0.9481000000000191,9.999999999999894E-4,9.999999999999966E-4
1456,0.001,0.9482000000000191,9.999999999999894E-4,9.999999999999966E-4
1457,0.001,0.9482000000000191,9.999999999999894E-4,9.999999999999966E-4
1458,0.001,0.9482000000000191,9.999999999999894E-4,9.999999999999966E-4
1459,0.001,0.9482000000000191,9.999999999999894E-4,9.999999999999966E-4
1460,0.001,0.9484500000000191,9.999999999999894E-4,9.999999999999966E-4
1461,0.001,0.9484500000000191,9.999999999999894E-4,9.999999999999966E-4
1462,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1463,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1464,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1465,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1466,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1467,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1468,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1469,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1470,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1471,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1472,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1473,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1474,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1475,0.001,0.9485000000000192,9.999999999999894E-4,9.999999999999966E-4
1476,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1477,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1478,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1479,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1480,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1481,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1482,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1483,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1484,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1485,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1486,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1487,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1488,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1489,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1490,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1491,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1492,0.002,0.9485000000000191,0.001999999999999989,0.0019999999999999966
1493,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1494,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1495,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1496,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1497,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1498,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1499,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1500,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1501,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1502,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1503,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1504,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1505,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1506,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1507,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1508,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1509,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1510,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1511,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1512,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1513,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1514,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1515,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1516,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1517,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1518,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1519,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1520,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1521,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1522,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1523,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1524,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1525,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1526,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1527,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1528,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1529,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1530,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1531,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1532,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1533,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1534,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1535,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1536,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1537,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1538,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1539,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1540,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1541,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1542,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1543,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1544,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1545,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1546,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1547,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1548,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1549,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1550,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1551,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1552,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1553,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1554,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1555,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1556,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1557,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1558,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1559,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1560,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1561,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1562,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1563,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1564,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1565,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1566,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1567,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1568,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1569,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1570,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1571,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1572,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1573,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1574,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1575,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1576,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1577,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1578,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1579,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1580,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1581,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1582,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1583,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1584,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1585,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1586,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1587,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1588,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1589,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1590,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1591,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1592,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1593,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1594,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1595,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1596,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1597,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1598,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1599,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1600,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1601,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1602,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1603,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1604,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1605,0.002,0.9485500000000192,0.001999999999999989,0.0019999999999999966
1606,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1607,0.002,0.9486000000000192,0.001999999999999989,0.0019999999999999966
1608,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1609,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1610,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1611,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1612,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1613,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1614,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1615,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1616,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1617,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1618,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1619,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1620,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1621,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1622,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1623,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1624,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1625,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1626,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1627,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1628,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1629,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1630,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1631,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1632,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1633,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1634,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1635,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1636,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1637,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1638,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1639,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1640,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1641,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1642,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1643,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1644,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1645,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1646,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1647,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1648,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1649,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1650,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1651,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1652,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1653,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1654,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1655,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1656,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1657,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1658,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1659,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1660,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1661,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1662,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1663,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1664,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1665,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1666,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1667,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1668,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1669,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1670,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1671,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1672,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1673,0.002,0.9486500000000193,0.001999999999999989,0.0019999999999999966
1674,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1675,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1676,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1677,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1678,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1679,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1680,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1681,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1682,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1683,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1684,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1685,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1686,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1687,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1688,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1689,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1690,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1691,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1692,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1693,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1694,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1695,0.002,0.9487000000000194,0.001999999999999989,0.0019999999999999966
1696,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1697,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1698,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1699,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1700,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1701,0.002,0.9487500000000194,0.001999999999999989,0.0019999999999999966
1702,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1703,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1704,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1705,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1706,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1707,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1708,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
1709,0.002,0.9488000000000195,0.001999999999999989,0.0019999999999999966
