numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1035,0.0,0.7506407766990311,0.04453697432128362,0.08424603691698927
1036,0.0,0.7506407766990311,0.04453697432128362,0.08424603691698927
1037,0.0,0.7506796116504875,0.04440067802498732,0.08400200508675054
1038,0.0,0.7507961165048564,0.04441450290977994,0.08402786715571607
1039,0.0,0.7510291262135943,0.04471079920607624,0.0845795912936471
1040,0.0,0.7510291262135943,0.04456310689838393,0.08431585502991083
1041,0.0,0.7509902912621379,0.04455740889268592,0.08430527301932883
1042,0.0,0.7507961165048563,0.04453074222601926,0.08425564522776557
1043,0.0,0.7508349514563126,0.04440693270220974,0.08403150729673109
1044,0.0,0.751378640776701,0.04467023802433859,0.0844985880420727
1045,0.0,0.751262135922332,0.044903488644685983,0.08490817409871759
1046,0.0,0.7514174757281573,0.04480392154511889,0.08472689331054026
1047,0.0,0.751378640776701,0.04479776769896505,0.08471549729914425
1048,0.0,0.7513398058252446,0.04465983666448229,0.08446603493355284
1049,0.0,0.7513786407767009,0.04466512766977329,0.08447588715030162
1050,0.0,0.7513398058252445,0.04465942966407528,0.08446530513971962
1051,0.0,0.7512621359223319,0.045011281515927135,0.0850684797428942
1052,0.0,0.7511844660194192,0.04488249363713926,0.08483318562524715
1053,0.0,0.7509514563106814,0.04485152589520378,0.08477549331755485
1054,0.0,0.7509514563106814,0.04485152589520378,0.08477549331755485
1055,0.0,0.7509514563106814,0.045118192561870454,0.08527549331755485
1056,0.0,0.7511844660194192,0.04514512858880647,0.08532591348562209
1057,0.0,0.7511844660194192,0.04514512858880647,0.08532591348562209
1058,0.0,0.7511844660194192,0.04514512858880647,0.08532591348562209
1059,0.0,0.7510679611650503,0.04512921346944308,0.08529628385599246
1060,0.0,0.7508737864077687,0.04523310957333918,0.08548179110236927
1061,0.0,0.7513009708737882,0.04529371563394524,0.08559432307167873
1062,0.0,0.7511844660194192,0.04555178015007427,0.08607917155652721
1063,0.0,0.7510679611650503,0.04555178015007427,0.08607917155652721
1064,0.0,0.7510291262135941,0.04582764221903979,0.08659530058878528
1065,0.0,0.7509902912621378,0.04582235121374879,0.08658544837203651
1066,0.0,0.7509902912621378,0.0456942723960148,0.08636878170536984
1067,0.0,0.7508737864077689,0.04581665564883283,0.08658717250996754
1068,0.0,0.7509126213592252,0.04582158175720722,0.08659636791226641
1069,0.0,0.7508349514563126,0.04594359767232658,0.08681620064822818
1070,0.0,0.7507961165048563,0.046067407196136105,0.08704033857926265
1071,0.0,0.7505242718446622,0.04601072703419278,0.08693663487555894
1072,0.0,0.7506019417475748,0.046019625810611024,0.08695330154222561
1073,0.0,0.7504466019417495,0.04613142705284705,0.0871533015422256
1074,0.0,0.7504466019417495,0.04599842212673868,0.08691303457893307
1075,0.0,0.7502135922330115,0.04583175546007202,0.08659303457893307
1076,0.0,0.7504077669902932,0.04585842212673868,0.08664266237049634
1077,0.0,0.7500194174757302,0.045691755460072016,0.08632266237049635
1078,0.0,0.7501747572815555,0.04570961260292916,0.08635610019703761
1079,0.0,0.7500970873786428,0.045824819976201046,0.08656508661292057
1080,0.0,0.7499417475728176,0.045506138657519735,0.08601336247498954
1081,0.0,0.7499029126213613,0.045501837582250924,0.08600529795886051
1082,0.0,0.7498252427184487,0.04549084857126191,0.08598486373152975
1083,0.0,0.7497475728155362,0.04563370571411906,0.08626072580049526
1084,0.0,0.7494368932038857,0.04583370571411906,0.08660704614681562
1085,0.0,0.7492815533980605,0.04564802932154611,0.08629558897217712
1086,0.0,0.7492427184466042,0.045642331315848106,0.08628500696159513
1087,0.0,0.7492427184466042,0.045642331315848106,0.08628500696159513
1088,0.0,0.7493203883495168,0.045790479463996246,0.08657072124730943
1089,0.0,0.7492427184466042,0.04590254842951349,0.08677464281593687
1090,0.0,0.7490873786407789,0.04574870227566733,0.08647834651964058
1091,0.0,0.7492427184466041,0.045915368942334,0.08679834651964058
1092,0.0,0.7491650485436915,0.04616152278848784,0.08722932295061701
1093,0.0,0.7490873786407789,0.046283538703607206,0.0874491556865788
1094,0.0,0.7490097087378662,0.04627168685175535,0.08742717766460077
1095,0.0,0.7488543689320408,0.04624961788623812,0.08738615202357514
1096,0.0,0.7486601941747594,0.04619614195040924,0.08728953366608722
1097,0.0,0.7488155339805846,0.04664058639485368,0.08808953366608721
1098,0.0,0.7487766990291284,0.04649772925199654,0.0878320624017194
1099,0.0,0.7487766990291284,0.04664587740014469,0.08811777668743369
1100,0.0,0.7488155339805848,0.046408808434627455,0.08769872906838608
1101,0.0,0.74897087378641,0.046309241335060355,0.08751744828020874
1102,0.0,0.7488932038834974,0.04630034255864211,0.08750078161354208
1103,0.0,0.7486601941747596,0.04626436054964662,0.0874341149468754
1104,0.0,0.7485436893203906,0.046248445430283225,0.08740448531724579
1105,0.0,0.748349514563109,0.046023002596144745,0.0870331325320999
1106,0.0,0.7483883495145655,0.04602915644229859,0.08704452854349591
1107,0.0,0.7483883495145655,0.04617160658474873,0.08729995638513066
1108,0.0,0.7483106796116528,0.04629732087046302,0.08752559741077168
1109,0.0,0.7482718446601965,0.04643834651148866,0.08777702598220026
1110,0.0,0.7481165048543712,0.046163346511488665,0.08729217749735177
1111,0.0,0.748077669902915,0.046158055506197664,0.08728232528060301
1112,0.0,0.7483106796116528,0.04639805550619767,0.08770190570018344
1113,0.0,0.7481165048543712,0.04637324161041603,0.08765560940388714
1114,0.0,0.7478834951456333,0.046506574943749365,0.08791367392001619
1115,0.0,0.7475339805825265,0.0464537890199957,0.08781584783305967
1116,0.0,0.7474563106796139,0.04644357190633032,0.08779680021401204
1117,0.0,0.7473009708737887,0.046421502940813084,0.0877557745729864
1118,0.0,0.7470679611650507,0.04626765678696693,0.08745947827669011
1119,0.0,0.7471456310679634,0.04628670440601455,0.08749281161002344
1120,0.0,0.7471067961165071,0.046143847263157414,0.08723534034565562
1121,0.0,0.7470679611650507,0.045810513929824076,0.08661995573027102
1122,0.0,0.7469514563106818,0.04579337107268123,0.08658812549154424
1123,0.0,0.7467961165048567,0.04547468975399991,0.0860364013536132
1124,0.0,0.7466019417475751,0.045284213563523724,0.08569687880719411
1125,0.0,0.7464077669902935,0.04525939966774209,0.08565058251089783
1126,0.0,0.7462135922330121,0.04510555351389593,0.08535428621460153
1127,0.0,0.7461747572815557,0.04510555351389593,0.08535428621460153
1128,0.0,0.7460194174757304,0.04507978861856582,0.08530666716698249
1129,0.0,0.745980582524274,0.04507486251019144,0.08529747176468364
1130,0.0,0.745980582524274,0.04507486251019144,0.08529747176468364
1131,0.0,0.7459417475728177,0.04506993640181705,0.08528827636238477
1132,0.0,0.7458252427184487,0.04518579847078257,0.08549671308695053
1133,0.0,0.7456699029126235,0.04502283550781961,0.08520305346514855
1134,0.0,0.7455533980582545,0.04487045455543866,0.08492778464794425
1135,0.0,0.7454757281553419,0.0450133116982958,0.08520364671690978
1136,0.0,0.7453980582524293,0.04500232268730679,0.08518321248957901
1137,0.0,0.7450485436893225,0.04495340964382854,0.08509230339866992
1138,0.0,0.7450485436893225,0.04495340964382854,0.08509230339866992
1139,0.0,0.7449320388349536,0.044937494524465146,0.0850626737690403
1140,0.0,0.7444660194174778,0.044777494524465146,0.084754981461348
1141,0.0,0.7443495145631088,0.044761579405101753,0.08472535183171837
1142,0.0,0.7441553398058274,0.044863528430589016,0.0849081475306431
1143,0.0,0.744116504854371,0.04485737458443517,0.0848967515192471
1144,0.0,0.7441553398058273,0.04486266558972617,0.08490660373599586
1145,0.0,0.7443106796116525,0.04488052273258331,0.08494004156253714
1146,0.0,0.7441553398058273,0.044854757837253206,0.08489242251491809
1147,0.0,0.7441165048543709,0.04484860399109936,0.08488102650352208
1148,0.0,0.7439611650485456,0.04482653502558213,0.08484000086249643
1149,0.0,0.7439223300970892,0.044820381179428284,0.08482860485110043
1150,0.0,0.7435339805825262,0.044876521530305476,0.08492860485110042
1151,0.0,0.7434563106796135,0.04486466967845362,0.08490662682912241
1152,0.0,0.7433398058252445,0.04469281782660177,0.0845997485222441
1153,0.0,0.7432233009708756,0.044675674969458914,0.08456791828351731
1154,0.0,0.7431844660194192,0.04466997696376091,0.08455733627293531
1155,0.0,0.7431844660194192,0.04466997696376091,0.08455733627293531
1156,0.0,0.7429902912621377,0.04477192598924817,0.08474013197186005
1157,0.0,0.7429902912621377,0.044904930915356536,0.08498039893515259
1158,0.0,0.7426796116504871,0.04469043816173335,0.08459846345128164
1159,0.0,0.7408155339805842,0.044448195919491104,0.08415340598001726
1160,0.0,0.740660194174759,0.04442438639568159,0.0841092680489828
1161,0.0,0.7405048543689339,0.04440057687187207,0.08406513011794833
1162,0.0,0.7402718446601959,0.04424057687187207,0.08375743781025602
1163,0.0,0.7403883495145649,0.04458057687187208,0.0843386343914526
1164,0.0,0.7403495145631085,0.044712445003740206,0.08457567142848964
1165,0.0,0.7402330097087396,0.04469763018892539,0.08454802165890439
1166,0.0,0.7402330097087396,0.04469763018892539,0.08454802165890439
1167,0.0,0.7402718446601959,0.04483556122340815,0.08479748402449579
1168,0.0,0.7403495145631086,0.044978418366265295,0.08507334609346132
1169,0.0,0.7403495145631086,0.044978418366265295,0.08507334609346132
1170,0.0,0.7399611650485456,0.044743814260693446,0.08465667942679464
1171,0.0,0.7399223300970892,0.04457714759402678,0.08436129481141003
1172,0.0,0.7396893203883513,0.04439848754439899,0.08403986623998146
1173,0.0,0.7395728155339824,0.04424610659201804,0.08376459742277716
1174,0.0,0.7394951456310697,0.04437943992535137,0.0840226619389062
1175,0.0,0.7392621359223318,0.0441927732586847,0.08368813386244264
1176,0.0,0.7391456310679628,0.04405484222420194,0.08342146719577598
1177,0.0,0.7389514563106814,0.04403002832842031,0.08337517089947968
1178,0.0,0.7389514563106814,0.04416759446598645,0.08362278994709872
1179,0.0,0.7389514563106814,0.044305160603552586,0.08387040899471776
1180,0.0,0.7386796116504872,0.04425754155593354,0.08378263470004693
1181,0.0,0.7385631067961183,0.04424039869879069,0.08375080446132015
1182,0.0,0.7388737864077688,0.04438325584164784,0.08402666653028566
1183,0.0,0.7385631067961183,0.0443383750562341,0.08394333319695234
1184,0.0,0.7386407766990308,0.044349364067223104,0.0839637674242831
1185,0.0,0.738524271844662,0.04433344894785971,0.08393413779465347
1186,0.0,0.738407766990293,0.044449311016825234,0.08414257451921923
1187,0.0,0.7382524271844677,0.044427242051308,0.0841015488781936
1188,0.0,0.7380970873786424,0.04440672923079518,0.08406331709802635
1189,0.0,0.738174757281555,0.04441408217197165,0.08407716991187916
1190,0.0,0.7380970873786424,0.04440386505830626,0.08405812229283154
1191,0.0,0.7378252427184483,0.044356246010687224,0.08397034799816071
1192,0.0,0.737669902912623,0.04431522036966158,0.08389891942673214
1193,0.0,0.737669902912623,0.04431522036966158,0.08389891942673214
1194,0.0,0.737553398058254,0.044298077512518734,0.08386708918800535
1195,0.0,0.7377864077669919,0.044456292522660715,0.08415464679169199
1196,0.0,0.7376310679611666,0.044560510884943595,0.08434319898024419
1197,0.0,0.7375922330097103,0.044554812879245585,0.08433261696966218
1198,0.0,0.7375533980582539,0.04454911487354758,0.08432203495908018
1199,0.0,0.7375533980582539,0.04454911487354758,0.08432203495908018
1200,0.0,0.7378252427184482,0.04446669063112334,0.08417258440962963
1201,0.0,0.737669902912623,0.044442881107313814,0.08412844647859516
1202,0.0,0.7377087378640793,0.04430658481101751,0.08388441464835644
1203,0.0,0.7376310679611667,0.04414043096486367,0.08358811835206013
1204,0.0,0.7371650485436911,0.044033288107720815,0.08339339218573154
1205,0.0,0.7370097087378659,0.04387944195387466,0.08309709588943526
1206,0.0,0.7370097087378659,0.04374643702776629,0.08285682892614271
1207,0.0,0.7369708737864095,0.04388436806224905,0.08312349559280938
1208,0.0,0.7367378640776716,0.043853400320313575,0.08306580328511708
1209,0.0,0.7367378640776716,0.04372866913751788,0.08283901931639763
1210,0.0,0.7366601941747589,0.04385438342323216,0.08306466034203865
1211,0.0,0.736427184466021,0.04394713704642057,0.08323132700870532
1212,0.0,0.7361941747572831,0.04391115503742508,0.08316466034203866
1213,0.0,0.7360776699029142,0.043892636518906555,0.08313037462775295
1214,0.0,0.7346019417475743,0.04387788997512775,0.08310259684997519
1215,0.0,0.7346407766990306,0.04388248767627718,0.08311119900051281
1216,0.0,0.7344854368932053,0.0439969657907553,0.08331509705148733
1217,0.0,0.7343300970873801,0.043974896825238065,0.08327407141046168
1218,0.0,0.7340194174757296,0.04393001603982433,0.08319073807712836
1219,0.0,0.7339417475728169,0.04405573032553861,0.08341637910276939
1220,0.0,0.7337864077669917,0.043907582177390464,0.0831306648170551
1221,0.0,0.7335922330097101,0.0438809155107238,0.08308103702549183
1222,0.0,0.733708737864079,0.044027745321624796,0.08334716605774989
1223,0.0,0.7336310679611664,0.04401675631063579,0.08332673183041912
1224,0.0,0.7335145631067975,0.04385192114580063,0.08303116532795607
1225,0.0,0.7333980582524285,0.043964741658621145,0.08323486903165979
1226,0.0,0.7335145631067975,0.0439776726931039,0.0832591114559022
1227,0.0,0.7334368932038849,0.0439666836821149,0.08323867722857144
1228,0.0,0.7331650485436907,0.04392279653477948,0.08315751780828158
1229,0.0,0.7329708737864091,0.04389964838663134,0.08311422776499154
1230,0.0,0.7329708737864091,0.04377091275444743,0.0828808944316582
1231,0.0,0.7331262135922343,0.043790028644531055,0.0829166087173725
1232,0.0,0.732970873786409,0.04376205661655903,0.08286507892671227
1233,0.0,0.7328932038834964,0.043751839502893644,0.08284603130766464
1234,0.0,0.7328155339805837,0.04332855907961322,0.08213174559337894
1235,0.0,0.7330097087378653,0.043461892412946554,0.08238981010950798
1236,0.0,0.7326990291262148,0.04323618708379295,0.08198981010950797
1237,0.0,0.7325048543689331,0.04334008318768905,0.08217531735588479
1238,0.0,0.7325436893203894,0.04348294033054619,0.08243278862025259
1239,0.0,0.7324660194174768,0.043175248022853885,0.08190149870965233
1240,0.0,0.7325436893203894,0.04318546513651927,0.08192054632869995
1241,0.0,0.7322718446601952,0.04289975085080498,0.08138721299536662
1242,0.0,0.7321553398058264,0.042882607993662135,0.08135538275663984
1243,0.0,0.7319223300970884,0.04256719580728221,0.08080538275663984
1244,0.0,0.7318834951456321,0.042561497801584205,0.08079480074605784
1245,0.0,0.7316893203883504,0.04253985277993918,0.08075423279473938
1246,0.0,0.7317281553398068,0.042550434790521195,0.08077262359933708
1247,0.0,0.7315339805825253,0.04252169915833729,0.08071929026600376
1248,0.0,0.7319223300970884,0.04266455630119444,0.08099515233496928
1249,0.0,0.7318446601941758,0.042526921892592294,0.08074515233496928
1250,0.0,0.7318834951456321,0.042412636178306574,0.08055121294102988
1251,0.0,0.7318058252427194,0.04227010744267439,0.08029314842490085
1252,0.0,0.7316116504854379,0.04224695929452625,0.0802498583816108
1253,0.0,0.7316504854368941,0.042513625961192916,0.0807498583816108
1254,0.0,0.7316893203883504,0.04251891696648392,0.08075971059835957
1255,0.0,0.731650485436894,0.04223849368606063,0.08027123133568677
1256,0.0,0.7316893203883504,0.04224309138721006,0.08027983348622439
1257,0.0,0.7315728155339815,0.04222926650241743,0.08025397141725887
1258,0.0,0.7317281553398068,0.04239902777562698,0.08055873332202076
1259,0.0,0.7316504854368941,0.042388810661961596,0.08053968570297315
1260,0.0,0.7317281553398068,0.04239770943837983,0.08055635236963982
1261,0.0,0.7316116504854379,0.042245328485998886,0.08028108355243552
1262,0.0,0.7317281553398068,0.04239770943837983,0.08055635236963982
1263,0.0,0.7317281553398068,0.04239770943837983,0.08055635236963982
1264,0.0,0.7317281553398068,0.04239770943837983,0.08055635236963982
1265,0.0,0.7318058252427194,0.04254549268961136,0.08082301903630648
1266,0.0,0.7318834951456321,0.04255501649913517,0.08084081658914297
1267,0.0,0.7318058252427195,0.04238834983246851,0.08052081658914297
1268,0.0,0.7318058252427195,0.04238834983246851,0.08052081658914297
1269,0.0,0.732000000000001,0.04253736944031164,0.08079224516057154
1270,0.0,0.7319611650485447,0.04253167143461364,0.08078166314998954
1271,0.0,0.732233009708739,0.04256667143461363,0.0808469312152576
1272,0.0,0.7321553398058264,0.042685189953132155,0.08106121692954331
1273,0.0,0.732000000000001,0.04250741217535438,0.08076121692954331
1274,0.0,0.7317669902912631,0.04247856602150822,0.08070734487567127
1275,0.0,0.7318446601941757,0.042488783135173604,0.0807263924947189
1276,0.0,0.7319223300970883,0.04265402530041577,0.08100225456368441
1277,0.0,0.7319611650485447,0.0426586230015652,0.08101085671422205
1278,0.0,0.7319223300970884,0.04265432192629638,0.081002792198093
1279,0.0,0.7320776699029136,0.04267343781638001,0.0810385064838073
1280,0.0,0.7320776699029136,0.04267343781638001,0.0810385064838073
1281,0.0,0.7320776699029136,0.04267343781638001,0.0810385064838073
1282,0.0,0.732504854368933,0.04267343781638001,0.0810385064838073
1283,0.0,0.7323106796116515,0.04288322802617022,0.08140887685417768
1284,0.0,0.7323495145631078,0.042887015904958095,0.08141600697895487
1285,0.0,0.7323495145631078,0.042887015904958095,0.08141600697895487
1286,0.0,0.7323883495145641,0.04274415876210095,0.08114014490998935
1287,0.0,0.7322330097087388,0.042722089796583713,0.08109911926896371
1288,0.0,0.7320000000000009,0.0426968797125501,0.0810518286285696
1289,0.0,0.7319611650485446,0.04281437651970208,0.08125010449063857
1290,0.0,0.7319223300970882,0.04295067281599838,0.0814941363208773
1291,0.0,0.7320000000000009,0.04311021697554254,0.08177985060659158
1292,0.0,0.7320000000000009,0.04311021697554254,0.08177985060659158
1293,0.0,0.7320388349514572,0.043115507980833544,0.08178970282334035
1294,0.0,0.7315339805825251,0.04273455559988116,0.0810940506494273
1295,0.0,0.7314563106796125,0.04259745882568761,0.08085875653178025
1296,0.0,0.7314174757281561,0.042592532717313225,0.08084956112948138
1297,0.0,0.7313398058252435,0.04258154370632422,0.08082912690215062
1298,0.0,0.7313786407766999,0.042843612671841454,0.08128973296275668
1299,0.0,0.7313009708737873,0.04283339555817607,0.08127068534370906
1300,0.0,0.7311844660194183,0.042818580743361256,0.08124303557412381
1301,0.0,0.7311844660194183,0.04245651177784402,0.08062081335190159
1302,0.0,0.7313398058252436,0.04247323069111466,0.0806521859009212
1303,0.0,0.7313786407766999,0.04247753176638347,0.08066025041705023
1304,0.0,0.7314174757281562,0.04248892777777948,0.08067995485054777
1305,0.0,0.7313009708737873,0.04222226111111282,0.08017995485054777
1306,0.0,0.731145631067962,0.04207411296296467,0.07989424056483348
1307,0.0,0.7309902912621368,0.042053600142451845,0.07985600878466623
1308,0.0,0.7309902912621368,0.042053600142451845,0.07985600878466623
1309,0.0,0.7310291262135932,0.0421915311769346,0.08010547115025762
1310,0.0,0.7309514563106806,0.04204374792570308,0.07983880448359096
1311,0.0,0.7306796116504863,0.04199986077836766,0.07975764506330112
1312,0.0,0.73064077669903,0.04199179626223863,0.07974338481374674
1313,0.0,0.7306019417475738,0.042125129595571964,0.08000144932987578
1314,0.0,0.7306019417475738,0.041992124669463594,0.07976118236658324
1315,0.0,0.7304854368932048,0.041978299784670964,0.07973532029761772
1316,0.0,0.7303300970873796,0.0418216177570212,0.07945198696428439
1317,0.0,0.7302912621359232,0.04167346960887305,0.07918597711206765
1318,0.0,0.7302524271844669,0.041668543500498666,0.07917678170976879
1319,0.0,0.7302912621359231,0.04154082957968129,0.07894636696322502
1320,0.0,0.7302135922330105,0.04140319517107915,0.07869636696322502
1321,0.0,0.7300194174757291,0.04137838127529751,0.07865007066692872
1322,0.0,0.7300194174757291,0.04137838127529751,0.07865007066692872
1323,0.0,0.7298640776699038,0.04122169924764775,0.0783667373335954
1324,0.0,0.7299029126213601,0.04122699025293875,0.07837658955034417
1325,0.0,0.7300970873786418,0.041386990252938745,0.07868428185803647
1326,0.0,0.7299805825242728,0.0413698473957959,0.07865245161930969
1327,0.0,0.7302135922330106,0.0413698473957959,0.07865245161930969
1328,0.0,0.7303300970873796,0.041386990252938745,0.07868428185803647
1329,0.0,0.7304077669902923,0.04127178287966686,0.07847529544215351
1330,0.0,0.7300582524271855,0.041128925736809714,0.078199433373188
1331,0.0,0.730252427184467,0.04142846490731662,0.07872362692157509
1332,0.0,0.7303300970873796,0.041439453918305634,0.07874406114890585
1333,0.0,0.7302912621359232,0.041434527809931246,0.078734865746607
1334,0.0,0.7302135922330105,0.04103452780993125,0.07800759301933427
1335,0.0,0.7304077669902921,0.04093257878444399,0.07782479732040953
1336,0.0,0.7304854368932048,0.04094443063629584,0.07784677534238754
1337,0.0,0.7303689320388359,0.04092851551693245,0.07781714571275793
1338,0.0,0.7303300970873796,0.04092322451164145,0.07780729349600915
1339,0.0,0.7304466019417486,0.0408160816544986,0.07761256732968055
1340,0.0,0.730368932038836,0.0408160816544986,0.07761256732968055
1341,0.0,0.7301747572815545,0.040787346022314694,0.07755923399634723
1342,0.0,0.730135922330098,0.040525277056797454,0.07709862793574117
1343,0.0,0.7300194174757292,0.04037844724589646,0.07683249890348309
1344,0.0,0.7300582524271855,0.04038414525159447,0.0768430809140651
1345,0.0,0.7302135922330107,0.040406214217111706,0.07688410655509074
1346,0.0,0.7300194174757292,0.04037254418344167,0.07682199475384852
1347,0.0,0.7302524271844669,0.040499528310425796,0.07702199475384852
1348,0.0,0.7301359223300979,0.040485703425633165,0.07699613268488299
1349,0.0,0.7301359223300979,0.040485703425633165,0.07699613268488299
1350,0.0,0.7300582524271854,0.04047680464921493,0.07697946601821633
1351,0.0,0.7300970873786417,0.04074774060980606,0.0774536039492508
1352,0.0,0.7304077669902921,0.04061870835174154,0.0772036039492508
1353,0.0,0.7302912621359231,0.04060577731725878,0.07717936152500839
1354,0.0,0.7303300970873795,0.04061070342563316,0.07718855692730725
1355,0.0,0.7301747572815542,0.040572471645465895,0.0771216812742247
1356,0.0,0.730019417475729,0.040679138312132566,0.0773139889665324
1357,0.0,0.730019417475729,0.04053668816968242,0.07705856112489765
1358,0.0,0.7299417475728164,0.04025097388396814,0.07652522779156432
1359,0.0,0.7298252427184474,0.040086138719132976,0.07622966128910127
1360,0.0,0.72990291262136,0.04009447205246631,0.07624530156280607
1361,0.0,0.7302135922330104,0.04049706945506371,0.07692943949384054
1362,0.0,0.72990291262136,0.040245217603211855,0.07648788105228209
1363,0.0,0.72990291262136,0.04036618534514733,0.07670846928757621
1364,0.0,0.7298252427184474,0.040357852011814,0.07669282901387142
1365,0.0,0.7300582524271853,0.04038881975374948,0.07675052132156372
1366,0.0,0.7300582524271853,0.04038881975374948,0.07675052132156372
1367,0.0,0.7301359223300978,0.04039903686741486,0.07676956894061135
1368,0.0,0.7302135922330104,0.040532370200748194,0.0770276334567404
1369,0.0,0.7302524271844668,0.040400502068880066,0.07679059641970334
1370,0.0,0.7301359223300978,0.04025764492602292,0.07651473435073783
1371,0.0,0.7299417475728164,0.04039557596050568,0.0767814010174045
1372,0.0,0.7297475728155347,0.04037393093886066,0.07674083306608602
1373,0.0,0.729669902912622,0.040364407129336845,0.07672303551324954
1374,0.0,0.729436893203884,0.04033919704530323,0.07667574487285544
1375,0.0,0.7297475728155346,0.04038407783071697,0.07675907820618877
1376,0.0,0.7298252427184472,0.04052200886519973,0.07702574487285543
1377,0.0,0.729941747572816,0.040807723150914015,0.07755907820618878
1378,0.0,0.7298640776699035,0.04079750603724863,0.07754003058714115
1379,0.0,0.7297475728155346,0.04078457500276587,0.07751578816289872
1380,0.0,0.7297087378640782,0.04077997730161644,0.0775071860123611
1381,0.0,0.7298640776699035,0.04080204626713368,0.07754821165338674
1382,0.0,0.7298640776699035,0.04066904134102531,0.07730794469009421
1383,0.0,0.7299805825242724,0.040683856155840116,0.07733559445967945
1384,0.0,0.7302524271844667,0.041030522822506785,0.07793467280069327
1385,0.0,0.7302524271844667,0.041030522822506785,0.07793467280069327
1386,0.0,0.730174757281554,0.04102099901298297,0.07791687524785679
1387,0.0,0.7303689320388355,0.04104414716113111,0.07796016529114684
1388,0.0,0.7303300970873792,0.04103922105275673,0.07795096988884798
1389,0.0,0.7304077669902918,0.04104943816642211,0.0779700175078956
1390,0.0,0.7308737864077675,0.04120943816642211,0.07827770981558792
1391,0.0,0.731067961165049,0.04123817379860601,0.07833104314892124
1392,0.0,0.7311067961165053,0.04111045987778864,0.07810062840237747
1393,0.0,0.7310291262135927,0.04109947086679964,0.0780801941750467
1394,0.0,0.7309902912621364,0.041227184787617006,0.07831060892159047
1395,0.0,0.7308349514563112,0.04108432764475986,0.07803474685262494
1396,0.0,0.7308737864077675,0.04109002565045787,0.07804532886320695
1397,0.0,0.7307572815533986,0.04107411053109448,0.07801569923357732
1398,0.0,0.7307184466019422,0.041069512829945046,0.0780070970830397
1399,0.0,0.7306019417475733,0.04105359771058165,0.07797746745341007
1400,0.0,0.7306796116504859,0.040935079192063135,0.07776318173912436
1401,0.0,0.7305242718446607,0.04091596330197951,0.07772746745341007
1402,0.0,0.7304854368932044,0.04091067229668851,0.0777176152366613
1403,0.0,0.7304466019417482,0.04090574618831413,0.07770841983436244
1404,0.0,0.7308737864077675,0.0412281862754601,0.07826481081180604
1405,0.0,0.7307961165048548,0.041085657539827916,0.07800674629567701
1406,0.0,0.7307572815533985,0.04119689224505595,0.07819649961636013
1407,0.0,0.7309126213592236,0.0410876968427571,0.07800037058410206
1408,0.0,0.7308737864077673,0.04108339576748828,0.07799230606797301
1409,0.0,0.7325436893203888,0.04115837397149875,0.07813563940130636
1410,0.0,0.7324660194174761,0.0410155168286416,0.07785977733234083
1411,0.0,0.7323495145631072,0.04100169194384898,0.0778339152633753
1412,0.0,0.732582524271845,0.04130938425154128,0.07840534383480387
1413,0.0,0.7323883495145634,0.040957532399689425,0.07780216923162928
1414,0.0,0.7326213592233013,0.04086229430445133,0.0776324722619323
1415,0.0,0.7326601941747576,0.04086689200560076,0.07764107441246994
1416,0.0,0.7326601941747576,0.04125207719078595,0.07829653659734387
1417,0.0,0.7325048543689323,0.04110121512182043,0.07802283180751006
1418,0.0,0.732349514563107,0.041083357978963286,0.07798939398096878
1419,0.0,0.732466019417476,0.041096289013446044,0.0780136364052112
1420,0.0,0.7328932038834954,0.041348209136333906,0.07845928857912425
1421,0.0,0.7327766990291265,0.04146725675538153,0.07867262191245758
1422,0.0,0.732854368932039,0.04160489116398367,0.07892262191245758
1423,0.0,0.732970873786408,0.04161970597879849,0.07895027168204284
1424,0.0,0.732854368932039,0.04172166676311221,0.07913665161035824
1425,0.0,0.7328932038834954,0.04172626446426164,0.07914525376089587
1426,0.0,0.7330097087378643,0.0418641954987444,0.07941192042756254
1427,0.0,0.7331650485436895,0.04214895634412816,0.07991192042756254
1428,0.0,0.7332038834951459,0.04186324205841387,0.07937858709422921
1429,0.0,0.7333203883495149,0.04189752777269959,0.07943784635348847
1430,0.0,0.7332815533980584,0.04189260166432521,0.07942865095118962
1431,0.0,0.7339029126213594,0.04208307785480139,0.0797681734976087
1432,0.0,0.7338252427184467,0.04194022071194425,0.07949231142864317
1433,0.0,0.7339417475728156,0.04195404559673688,0.0795181734976087
1434,0.0,0.7337864077669903,0.04180019944289072,0.07922187720131241
1435,0.0,0.7338252427184467,0.04206226840840796,0.07968248326191847
1436,0.0,0.7339029126213593,0.04208270263573874,0.07971807836759144
1437,0.0,0.7339417475728156,0.04234477160125598,0.08017868442819752
1438,0.0,0.7338252427184467,0.04233265038913477,0.08015591402971553
1439,0.0,0.7339029126213593,0.042340983722468105,0.08017155430342032
1440,0.0,0.7340970873786408,0.042369719354652,0.08022488763675364
1441,0.0,0.7340194174757281,0.042360195545128196,0.08020709008391716
1442,0.0,0.7340582524271845,0.04223638602131867,0.07998295215288269
1443,0.0,0.7339417475728155,0.042093528878461524,0.07970709008391716
1444,0.0,0.7338640776699028,0.042208736251733416,0.07991607649980012
1445,0.0,0.7337864077669901,0.04219093869889693,0.07988479595239055
1446,0.0,0.7338252427184465,0.04207080521725066,0.07966661413420872
