numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
428,0.09,0.7714285714285719,0.5118134920634914,0.6393759018759012
429,0.09,0.7735714285714291,0.513480158730158,0.6410425685425679
430,0.08,0.7671428571428578,0.503480158730158,0.6310425685425679
431,0.08,0.7664285714285721,0.5021468253968246,0.630153679653679
432,0.07,0.7628571428571435,0.4950039682539675,0.6245981240981234
433,0.07,0.761428571428572,0.4928611111111103,0.6223759018759012
434,0.08,0.763571428571429,0.4978611111111103,0.6257092352092346
435,0.08,0.7657142857142862,0.501075396825396,0.6289819624819618
436,0.08,0.7671428571428578,0.5034087301587293,0.6318391053391047
437,0.08,0.7671428571428578,0.5043611111111104,0.6328391053391047
438,0.07,0.7635714285714292,0.49721825396825314,0.6272835497835492
439,0.07,0.7635714285714292,0.49769444444444366,0.6276168831168826
440,0.06,0.7592857142857149,0.48769444444444365,0.6176168831168826
441,0.06,0.758571428571429,0.4886944444444437,0.6185692640692635
442,0.06,0.7600000000000005,0.4921944444444437,0.6214264069264064
443,0.07,0.7642857142857147,0.4996944444444437,0.6274264069264064
444,0.07,0.7657142857142862,0.5009444444444437,0.6286385281385275
445,0.07,0.7657142857142862,0.5009444444444437,0.6286385281385275
446,0.07,0.7692857142857149,0.5053888888888881,0.6330021645021638
447,0.07,0.7685714285714291,0.5027222222222215,0.6307164502164495
448,0.07,0.7700000000000006,0.5055793650793643,0.6342164502164496
449,0.07,0.7685714285714291,0.5015793650793643,0.6310418470418464
450,0.07,0.7714285714285721,0.5057460317460309,0.6350418470418464
451,0.07,0.7664285714285721,0.49974603174603105,0.6294862914862909
452,0.08,0.7678571428571435,0.5030793650793643,0.6314862914862909
453,0.09,0.7714285714285721,0.5093293650793644,0.6360317460317454
454,0.09,0.7700000000000006,0.5087738095238088,0.635518925518925
455,0.09,0.7707142857142864,0.5102023809523802,0.6367916527916522
456,0.09,0.7692857142857149,0.5073452380952373,0.6339633699633693
457,0.09,0.7700000000000007,0.507059523809523,0.633677655677655
458,0.09,0.7671428571428578,0.5043452380952373,0.6310203130203124
459,0.09,0.7714285714285721,0.511011904761904,0.6390203130203124
460,0.1,0.7750000000000007,0.5181547619047611,0.6445758685758679
461,0.1,0.7728571428571435,0.5164880952380945,0.6429092019092013
462,0.1,0.7735714285714291,0.5206547619047611,0.6469092019092014
463,0.09,0.7721428571428578,0.5173214285714277,0.6449092019092013
464,0.09,0.7714285714285721,0.5158928571428563,0.6433536463536459
465,0.09,0.7714285714285721,0.5163928571428563,0.6436711066711063
466,0.09,0.7728571428571435,0.5203928571428562,0.6468457098457094
467,0.09,0.7714285714285721,0.5168928571428563,0.6439885669885667
468,0.09,0.7714285714285721,0.5168928571428563,0.6439885669885667
469,0.09,0.774285714285715,0.5220357142857134,0.648433011433011
470,0.09,0.7757142857142866,0.5233055555555546,0.6495518925518923
471,0.09,0.774285714285715,0.5199722222222213,0.6457423687423685
472,0.09,0.7735714285714291,0.5183055555555547,0.6440757020757019
473,0.09,0.7728571428571434,0.5163412698412689,0.6423833943833942
474,0.09,0.7721428571428577,0.513484126984126,0.6379389499389498
475,0.09,0.7721428571428577,0.5125912698412689,0.6369288489288487
476,0.09,0.7728571428571435,0.5133055555555547,0.6375955155955154
477,0.09,0.7714285714285721,0.5104484126984118,0.6340955155955154
478,0.09,0.7700000000000007,0.5066984126984118,0.6286409701409699
479,0.09,0.7707142857142864,0.5079484126984117,0.6300955155955154
480,0.09,0.7714285714285721,0.5093769841269833,0.631651071151071
481,0.09,0.7750000000000007,0.5153769841269833,0.639151071151071
482,0.09,0.7721428571428579,0.5125198412698404,0.6347066267066266
483,0.08,0.7685714285714293,0.5062698412698404,0.6301611721611721
484,0.08,0.7700000000000007,0.5087698412698404,0.6333934953934953
485,0.08,0.7671428571428578,0.5046031746031737,0.6293934953934953
486,0.08,0.7664285714285721,0.5019365079365071,0.627107781107781
487,0.08,0.7685714285714293,0.5074126984126976,0.6325839715839715
488,0.08,0.7700000000000007,0.5114126984126977,0.6357585747585747
489,0.08,0.7678571428571435,0.5080793650793642,0.6333343323343322
490,0.08,0.7685714285714291,0.5095079365079357,0.6343949383949383
491,0.08,0.7692857142857149,0.5111746031746024,0.6357282717282717
492,0.08,0.7650000000000006,0.5050634920634912,0.6302737262737262
493,0.08,0.7657142857142862,0.5063968253968245,0.6311626151626152
494,0.08,0.7607142857142862,0.49839682539682456,0.6222737262737263
495,0.08,0.758571428571429,0.49373015873015796,0.6183848373848374
496,0.08,0.7564285714285718,0.4903968253968246,0.6159605949605951
497,0.08,0.7542857142857146,0.4891468253968246,0.6147484737484739
498,0.09,0.7578571428571432,0.49748015873015794,0.621891330891331
499,0.09,0.7564285714285717,0.49414682539682464,0.6188913308913311
500,0.09,0.7557142857142858,0.493432539682539,0.6182246642246644
501,0.09,0.7542857142857143,0.4893849206349199,0.61380907980908
502,0.09,0.7564285714285716,0.4937182539682533,0.6184519369519371
503,0.09,0.7564285714285716,0.494432539682539,0.6190579975579977
504,0.09,0.7542857142857143,0.49193253968253897,0.6150579975579977
505,0.09,0.7521428571428572,0.49082142857142785,0.6136943611943615
506,0.1,0.7542857142857143,0.49582142857142786,0.6170276945276948
507,0.1,0.7557142857142858,0.4970912698412691,0.6181465756465759
508,0.1,0.7557142857142858,0.4970912698412691,0.6181465756465759
509,0.1,0.7585714285714288,0.501341269841269,0.6215809190809193
510,0.1,0.7550000000000001,0.4974523809523802,0.6169142524142527
511,0.11,0.757857142857143,0.5031666666666659,0.6209142524142527
512,0.1,0.755714285714286,0.4971666666666659,0.6166285381285384
513,0.1,0.7578571428571432,0.5008809523809515,0.6195174270174273
514,0.09,0.7550000000000003,0.49516666666666587,0.6155174270174273
515,0.09,0.7585714285714289,0.49983333333333246,0.6194063159063161
516,0.09,0.7564285714285717,0.4968333333333325,0.6171840936840939
517,0.09,0.7578571428571432,0.5008333333333325,0.6213507603507605
518,0.09,0.7607142857142861,0.5059761904761896,0.625795204795205
519,0.09,0.7585714285714289,0.501309523809523,0.6219063159063161
520,0.08,0.7564285714285718,0.49630952380952303,0.6185729825729828
521,0.08,0.7550000000000004,0.49330952380952303,0.6163507603507605
522,0.08,0.753571428571429,0.49170238095238017,0.6141285381285383
523,0.08,0.7557142857142862,0.4977023809523801,0.6196840936840938
524,0.08,0.7528571428571434,0.49436904761904676,0.6146840936840938
525,0.08,0.7521428571428578,0.4952261904761896,0.6157952047952049
526,0.08,0.7521428571428578,0.49451190476190393,0.6151285381285383
527,0.09,0.7542857142857149,0.5005119047619039,0.6194142524142525
528,0.09,0.7535714285714292,0.4996785714285706,0.618842823842824
529,0.09,0.7535714285714292,0.4996785714285706,0.618842823842824
530,0.09,0.7585714285714292,0.5063452380952372,0.626842823842824
531,0.09,0.7535714285714292,0.4996785714285706,0.618842823842824
532,0.09,0.7542857142857149,0.49882142857142775,0.6177317127317129
533,0.09,0.7557142857142864,0.5009642857142849,0.6199539349539351
534,0.08,0.7485714285714293,0.4909642857142849,0.6099539349539351
535,0.08,0.7464285714285721,0.4877499999999992,0.6066812076812078
536,0.09,0.7485714285714292,0.49374999999999925,0.6109669219669221
537,0.09,0.7500000000000007,0.49613095238095156,0.6129669219669222
538,0.09,0.7485714285714293,0.4954960317460309,0.6121588411588413
539,0.09,0.7457142857142864,0.4908531746031738,0.607825507825508
540,0.09,0.7478571428571437,0.49656746031745946,0.6150982350982352
541,0.09,0.7457142857142866,0.4937896825396817,0.6120679320679323
542,0.09,0.7450000000000009,0.49295634920634834,0.6114965034965038
543,0.08,0.7428571428571438,0.4869563492063483,0.6072107892107894
544,0.08,0.7421428571428579,0.48395634920634834,0.6038774558774561
545,0.08,0.7414285714285722,0.4834563492063484,0.6035599955599958
546,0.08,0.7421428571428579,0.4851230158730151,0.6046509046509049
547,0.08,0.7421428571428579,0.4851230158730151,0.6046509046509049
548,0.08,0.7421428571428579,0.4851230158730151,0.6046509046509049
549,0.08,0.7421428571428579,0.4861230158730151,0.6056032856032858
550,0.08,0.7400000000000007,0.4832063492063485,0.6030578310578314
551,0.08,0.744285714285715,0.48787301587301507,0.607724497724498
552,0.07,0.7407142857142864,0.48162301587301504,0.6031790431790435
553,0.06,0.739285714285715,0.4766230158730151,0.5998457098457101
554,0.06,0.7421428571428579,0.4801785714285706,0.6025807525807528
555,0.06,0.7435714285714293,0.4824642857142849,0.6041969141969143
556,0.07,0.7471428571428579,0.489607142857142,0.60975246975247
557,0.08,0.749285714285715,0.495607142857142,0.6140381840381842
558,0.08,0.7507142857142864,0.4942738095238087,0.6122799422799425
559,0.08,0.7507142857142864,0.49474999999999925,0.6126132756132759
560,0.07,0.7485714285714293,0.48974999999999924,0.6092799422799425
561,0.07,0.7507142857142866,0.4914166666666659,0.6109466089466092
562,0.07,0.7485714285714293,0.4876071428571421,0.6073910533910536
563,0.07,0.7471428571428578,0.4842738095238088,0.6043910533910537
564,0.07,0.749285714285715,0.4880833333333326,0.6079466089466092
565,0.07,0.7485714285714293,0.48722619047618976,0.6073910533910537
566,0.07,0.7457142857142864,0.4829761904761898,0.6039567099567104
567,0.07,0.7471428571428578,0.4869761904761898,0.6071313131313135
568,0.07,0.7450000000000006,0.4823095238095232,0.6032424242424246
569,0.08,0.7457142857142862,0.4843095238095232,0.6043535353535358
570,0.08,0.746428571428572,0.4852619047619042,0.6050808080808084
571,0.08,0.7485714285714292,0.4902619047619041,0.6102236652236656
572,0.08,0.7500000000000007,0.4929285714285708,0.6127236652236656
573,0.08,0.7500000000000007,0.4929285714285708,0.6127236652236656
574,0.08,0.7535714285714293,0.5009285714285707,0.6216125541125544
575,0.08,0.7557142857142866,0.5047380952380945,0.62516810966811
576,0.08,0.7550000000000007,0.5017380952380947,0.6218347763347767
577,0.08,0.7571428571428579,0.5060238095238089,0.626607503607504
578,0.08,0.7614285714285722,0.5140238095238088,0.6354963924963929
579,0.08,0.7614285714285722,0.5131309523809516,0.6344862914862918
580,0.08,0.7621428571428581,0.5145595238095231,0.6357590187590191
581,0.08,0.7621428571428581,0.5157023809523802,0.6365923520923524
582,0.08,0.7664285714285723,0.5214166666666659,0.6438650793650796
583,0.08,0.7642857142857153,0.5176666666666658,0.6384105339105343
584,0.08,0.765000000000001,0.5189166666666659,0.6396226551226554
585,0.08,0.7685714285714296,0.5244166666666659,0.6445115440115443
586,0.08,0.7664285714285723,0.5204166666666659,0.6387972582972585
587,0.08,0.7664285714285723,0.5199404761904753,0.6384639249639252
588,0.08,0.7621428571428581,0.5119404761904753,0.6295750360750363
589,0.08,0.7628571428571439,0.5109404761904753,0.6286226551226554
590,0.08,0.7614285714285723,0.5093531746031738,0.6274321789321792
591,0.08,0.7585714285714295,0.5051865079365071,0.6234321789321792
592,0.08,0.7628571428571438,0.5112976190476183,0.6288867243867245
593,0.08,0.7614285714285723,0.5082976190476183,0.6266645021645023
594,0.08,0.7664285714285723,0.5162976190476183,0.6355533910533913
595,0.08,0.7664285714285723,0.5172499999999992,0.6365533910533913
596,0.08,0.765000000000001,0.5155833333333326,0.6348867243867246
597,0.08,0.7642857142857153,0.5143333333333326,0.6334321789321791
598,0.07,0.7635714285714296,0.5123333333333325,0.632321067821068
599,0.07,0.7635714285714296,0.5132857142857135,0.633321067821068
600,0.07,0.7650000000000011,0.5156666666666658,0.6353210678210679
601,0.07,0.7671428571428583,0.5199999999999992,0.6399639249639251
602,0.07,0.7664285714285727,0.5197142857142849,0.6397366522366523
603,0.07,0.7664285714285727,0.5197142857142849,0.6397366522366523
604,0.07,0.7692857142857156,0.5263809523809515,0.6477366522366523
605,0.07,0.7700000000000012,0.5274920634920627,0.6491002886002888
606,0.07,0.7700000000000012,0.5274920634920627,0.6491002886002888
607,0.08,0.7721428571428584,0.531777777777777,0.6518275613275614
608,0.08,0.7721428571428584,0.5322539682539675,0.6521608946608947
609,0.08,0.7700000000000011,0.5285396825396819,0.6492720057720058
610,0.08,0.7735714285714298,0.5324285714285707,0.6539386724386724
611,0.07,0.7700000000000011,0.5240952380952373,0.6467958152958154
612,0.07,0.7707142857142868,0.526761904761904,0.6490815295815296
613,0.07,0.7707142857142868,0.526761904761904,0.6490815295815296
614,0.07,0.772857142857144,0.5304761904761897,0.6519704184704186
615,0.07,0.7692857142857155,0.5239047619047611,0.6455815295815297
616,0.07,0.7714285714285727,0.5269047619047611,0.647803751803752
617,0.07,0.770714285714287,0.5259047619047611,0.6469704184704187
618,0.07,0.770714285714287,0.5259047619047611,0.6469704184704187
619,0.07,0.7721428571428585,0.5292380952380944,0.6499704184704187
620,0.07,0.7721428571428585,0.5292380952380944,0.6499704184704187
621,0.07,0.7728571428571442,0.530904761904761,0.651303751803752
622,0.07,0.7764285714285728,0.5363214285714277,0.6570815295815297
623,0.07,0.7721428571428585,0.53054365079365,0.6518290043290044
624,0.07,0.7757142857142871,0.5362579365079356,0.6591017316017317
625,0.07,0.77857142857143,0.5409007936507928,0.6632287157287159
626,0.07,0.7764285714285729,0.5366150793650785,0.657228715728716
627,0.06,0.7757142857142872,0.5349484126984119,0.656319624819625
628,0.06,0.77357142857143,0.531138888888888,0.6527640692640695
629,0.06,0.77357142857143,0.531138888888888,0.6527640692640695
630,0.07,0.7750000000000015,0.5344722222222213,0.6547640692640695
631,0.08,0.7814285714285728,0.5444722222222214,0.6647640692640695
632,0.08,0.78357142857143,0.5504722222222214,0.670319624819625
633,0.09,0.7857142857142871,0.5554722222222214,0.6736529581529583
634,0.09,0.7921428571428585,0.5634722222222213,0.6825418470418473
635,0.09,0.7928571428571441,0.5638293650793641,0.6829862914862916
636,0.08,0.7914285714285728,0.5598293650793642,0.6804862914862916
637,0.08,0.7892857142857156,0.5548293650793642,0.6753434343434346
638,0.09,0.7942857142857156,0.562607142857142,0.6817070707070709
639,0.09,0.7957142857142869,0.5634404761904753,0.6827070707070709
640,0.09,0.7964285714285727,0.5637261904761897,0.6829343434343436
641,0.09,0.797857142857144,0.563170634920634,0.6821551226551229
642,0.09,0.7950000000000012,0.5605039682539674,0.6798694083694086
643,0.09,0.7950000000000012,0.5605039682539674,0.6798694083694086
644,0.09,0.7942857142857155,0.5622539682539673,0.6819906204906208
645,0.09,0.7942857142857155,0.561420634920634,0.6814191919191921
646,0.09,0.7914285714285725,0.5530873015873007,0.672328282828283
647,0.09,0.7914285714285725,0.5540873015873007,0.6732806637806641
648,0.09,0.792857142857144,0.556468253968253,0.6752806637806641
649,0.09,0.792857142857144,0.555468253968253,0.674328282828283
650,0.09,0.7921428571428584,0.554218253968253,0.6728737373737377
651,0.09,0.7921428571428584,0.5535515873015864,0.6723737373737377
652,0.1,0.7957142857142869,0.5598015873015864,0.6769191919191923
653,0.1,0.7964285714285727,0.5628015873015864,0.6791414141414144
654,0.1,0.7950000000000013,0.5598015873015864,0.6769191919191923
655,0.1,0.7942857142857156,0.5568015873015864,0.6746969696969701
656,0.09,0.7935714285714299,0.5548015873015864,0.673585858585859
657,0.08,0.7871428571428585,0.5458015873015863,0.6654040404040409
658,0.08,0.7871428571428585,0.5469920634920625,0.6669913419913424
659,0.08,0.7871428571428585,0.5448492063492054,0.6653246753246758
660,0.08,0.7864285714285727,0.5448492063492054,0.6653246753246758
661,0.09,0.7885714285714297,0.5498492063492054,0.6686580086580091
662,0.09,0.7885714285714297,0.5507420634920626,0.6696681096681101
663,0.09,0.787857142857144,0.5490753968253959,0.6675252525252531
664,0.09,0.7871428571428584,0.5481230158730149,0.6667979797979804
665,0.09,0.7857142857142868,0.5465357142857133,0.6656075036075042
666,0.09,0.7850000000000011,0.5467857142857133,0.6658672438672444
667,0.09,0.7814285714285725,0.5387857142857133,0.6569783549783555
668,0.09,0.7814285714285725,0.54045238095238,0.6586450216450223
669,0.08,0.7771428571428582,0.53295238095238,0.6526450216450224
670,0.08,0.7771428571428582,0.5322857142857134,0.6521450216450223
671,0.08,0.7771428571428582,0.5322857142857134,0.6521450216450223
672,0.08,0.7778571428571439,0.5342857142857134,0.6535339105339112
673,0.08,0.7750000000000011,0.531999999999999,0.6508672438672446
674,0.08,0.7700000000000011,0.523999999999999,0.6419783549783556
675,0.08,0.7678571428571439,0.518999999999999,0.6368354978354985
676,0.09,0.7707142857142868,0.526999999999999,0.6435021645021652
677,0.09,0.770000000000001,0.5255714285714277,0.6422294372294379
678,0.09,0.7692857142857153,0.5242380952380943,0.6413405483405491
679,0.09,0.7707142857142868,0.5263809523809515,0.6435627705627713
680,0.09,0.7721428571428582,0.5286666666666657,0.6451789321789331
681,0.09,0.7692857142857153,0.5229523809523801,0.6393455988455997
682,0.09,0.7685714285714295,0.5205714285714277,0.6370728715728724
683,0.09,0.7714285714285722,0.5239047619047611,0.6420728715728724
684,0.09,0.7714285714285722,0.5231904761904754,0.6414062049062058
685,0.09,0.7700000000000009,0.5191904761904754,0.6382316017316026
686,0.09,0.7700000000000009,0.5206190476190469,0.6407316017316026
687,0.09,0.7685714285714293,0.5182380952380945,0.6387316017316027
688,0.09,0.7707142857142864,0.52379365079365,0.6458744588744598
689,0.09,0.7721428571428578,0.52779365079365,0.649049062049063
690,0.09,0.7735714285714294,0.5289047619047611,0.6499062049062059
691,0.1,0.7778571428571436,0.5364047619047612,0.6559062049062058
692,0.1,0.7757142857142864,0.5330714285714278,0.6534819624819634
693,0.11,0.7778571428571435,0.5380714285714278,0.6568152958152967
694,0.11,0.7764285714285721,0.5350714285714279,0.6545930735930746
695,0.11,0.7771428571428579,0.5370357142857135,0.6562853812853824
696,0.11,0.7800000000000008,0.5408452380952373,0.6596187146187157
697,0.11,0.782142857142858,0.5423452380952373,0.6613330003330014
698,0.11,0.7785714285714295,0.5343452380952374,0.6524441114441124
699,0.11,0.7764285714285724,0.5322817460317453,0.6500804750804761
700,0.11,0.7750000000000008,0.5299007936507929,0.6480804750804761
701,0.11,0.7750000000000008,0.53104365079365,0.6489138084138094
702,0.11,0.7750000000000008,0.5293293650793643,0.6473553668553678
703,0.11,0.7750000000000008,0.5286150793650787,0.646749306249307
704,0.11,0.7750000000000008,0.527948412698412,0.6462493062493071
705,0.11,0.7778571428571438,0.5312817460317453,0.6492493062493071
706,0.11,0.7778571428571438,0.5312817460317453,0.6492493062493071
707,0.1,0.7742857142857151,0.5257261904761897,0.6454031524031533
708,0.1,0.7714285714285722,0.5210833333333326,0.6410698190698199
709,0.1,0.7707142857142866,0.5212420634920627,0.641223665223666
710,0.1,0.7685714285714293,0.5176706349206341,0.6370569985569994
711,0.1,0.7714285714285722,0.5235039682539675,0.6427712842712852
712,0.1,0.7721428571428579,0.5248373015873008,0.6436601731601741
713,0.11,0.7728571428571436,0.5268373015873009,0.6447712842712852
714,0.11,0.7721428571428579,0.5238373015873009,0.642549062049063
715,0.11,0.7735714285714294,0.5257420634920628,0.6450490620490631
716,0.11,0.7728571428571436,0.5244087301587295,0.6441601731601742
717,0.12,0.7750000000000007,0.5294087301587295,0.6474935064935076
718,0.12,0.7750000000000007,0.5294087301587295,0.6474935064935076
719,0.12,0.7735714285714291,0.5247420634920629,0.6428268398268409
720,0.12,0.7721428571428577,0.5225992063492056,0.6406046176046187
721,0.12,0.7714285714285719,0.520932539682539,0.6392712842712854
722,0.12,0.7721428571428577,0.5222658730158724,0.6401601731601744
723,0.12,0.7764285714285719,0.5280436507936501,0.6454126984126997
724,0.12,0.7771428571428577,0.5294722222222216,0.6464733044733058
725,0.12,0.7742857142857147,0.5248293650793644,0.6423463203463217
726,0.12,0.7750000000000005,0.5281626984126978,0.6473463203463217
727,0.13,0.7757142857142861,0.5298293650793644,0.6482554112554126
728,0.13,0.7764285714285718,0.5312579365079358,0.6498109668109682
729,0.13,0.7742857142857146,0.5295912698412693,0.6481443001443015
730,0.12,0.7692857142857146,0.5218134920634915,0.641780663780665
731,0.11,0.7671428571428575,0.5175277777777771,0.6390533910533923
732,0.11,0.7635714285714289,0.5120277777777772,0.6341645021645035
733,0.1,0.760714285714286,0.5070277777777772,0.6308311688311701
734,0.1,0.7592857142857146,0.504742063492063,0.6292150072150084
735,0.1,0.7600000000000002,0.5052182539682534,0.6297705627705641
736,0.1,0.7592857142857146,0.5032182539682534,0.6279848484848497
737,0.11,0.7628571428571432,0.5115515873015868,0.6351277056277069
738,0.1,0.7607142857142861,0.5065515873015868,0.6317943722943735
739,0.1,0.7621428571428577,0.5098849206349201,0.6347943722943735
740,0.1,0.761428571428572,0.50888492063492,0.6339610389610402
741,0.1,0.7621428571428577,0.5105515873015868,0.6361038961038973
742,0.1,0.7650000000000006,0.5125515873015868,0.6378896103896117
743,0.1,0.7628571428571433,0.5110515873015867,0.6361753246753259
744,0.11,0.7664285714285719,0.5173015873015868,0.6407207792207805
745,0.12,0.7678571428571433,0.5206349206349201,0.6427207792207805
746,0.12,0.768571428571429,0.5239682539682535,0.6477207792207805
747,0.12,0.7700000000000005,0.5269682539682534,0.6499430014430027
748,0.12,0.7678571428571432,0.5231587301587297,0.6463874458874471
749,0.12,0.7685714285714289,0.5251587301587297,0.6481731601731614
750,0.12,0.7707142857142861,0.5276587301587297,0.6508398268398281
751,0.12,0.7678571428571432,0.5216587301587297,0.6433398268398282
752,0.11,0.7650000000000002,0.515944444444444,0.6393398268398282
753,0.11,0.760714285714286,0.5091944444444441,0.6326731601731614
754,0.11,0.7621428571428573,0.512194444444444,0.6348953823953837
755,0.11,0.7600000000000001,0.5100515873015868,0.6326731601731614
756,0.11,0.7592857142857145,0.5070515873015868,0.6304509379509393
757,0.11,0.7621428571428572,0.5077182539682535,0.6314898989899003
758,0.11,0.7650000000000001,0.5128611111111107,0.6359343434343447
759,0.11,0.7635714285714286,0.5121468253968249,0.6352676767676781
760,0.11,0.7650000000000001,0.5138134920634916,0.6366010101010114
761,0.1,0.7607142857142858,0.5038134920634916,0.6266010101010114
762,0.1,0.7607142857142858,0.5017301587301582,0.6240036075036088
763,0.1,0.7592857142857145,0.5013134920634915,0.6233686868686882
764,0.1,0.7571428571428572,0.49559920634920585,0.616095959595961
765,0.1,0.7585714285714288,0.49671031746031696,0.6169531024531038
766,0.1,0.7614285714285717,0.49871031746031697,0.618738816738818
767,0.1,0.762857142857143,0.5029960317460312,0.624738816738818
768,0.1,0.7635714285714289,0.5019960317460312,0.6237864357864371
769,0.1,0.7650000000000002,0.5028293650793646,0.6247864357864371
770,0.1,0.7650000000000002,0.5018293650793646,0.6239531024531038
771,0.1,0.7650000000000002,0.501162698412698,0.6234531024531038
772,0.1,0.7650000000000002,0.5006626984126981,0.6231356421356434
773,0.1,0.767857142857143,0.5029484126984123,0.6258023088023101
774,0.1,0.772857142857143,0.5109484126984123,0.634691197691199
775,0.1,0.770714285714286,0.5112817460317456,0.6351673881673895
776,0.09,0.765714285714286,0.5025317460317457,0.6273896103896117
777,0.09,0.7678571428571432,0.5062460317460313,0.6302784992785005
778,0.09,0.7664285714285717,0.502912698412698,0.6272784992785005
779,0.09,0.7671428571428573,0.5050555555555551,0.6289451659451673
780,0.09,0.7635714285714288,0.4970555555555552,0.6200562770562784
781,0.09,0.7664285714285717,0.5016269841269838,0.6250562770562784
782,0.09,0.7671428571428575,0.5040079365079361,0.6273290043290057
783,0.09,0.7678571428571433,0.5046746031746028,0.6280432900432914
784,0.09,0.7685714285714291,0.5043888888888884,0.6277575757575771
785,0.09,0.7671428571428577,0.502055555555555,0.6249004329004343
786,0.09,0.7671428571428577,0.503960317460317,0.6274004329004342
787,0.1,0.7700000000000006,0.5096746031746027,0.6314004329004342
788,0.1,0.7714285714285721,0.509119047619047,0.6309242424242437
789,0.1,0.7685714285714291,0.5048690476190472,0.6274898989899004
790,0.1,0.7692857142857149,0.5062023809523805,0.6283787878787892
791,0.09,0.7685714285714291,0.5042023809523805,0.627267676767678
792,0.09,0.7700000000000007,0.505869047619047,0.6286010101010114
793,0.08,0.7664285714285721,0.4987261904761899,0.6230454545454558
794,0.08,0.7678571428571435,0.5012261904761899,0.6249502164502178
795,0.08,0.7692857142857149,0.5029761904761899,0.6261467976467989
796,0.08,0.7657142857142862,0.49583333333333274,0.6178134643134655
797,0.08,0.7664285714285719,0.49783333333333274,0.6195991785991799
798,0.08,0.7671428571428577,0.5022777777777772,0.625753024753026
799,0.08,0.7692857142857147,0.5033888888888883,0.6271166611166623
800,0.08,0.7707142857142862,0.5057698412698407,0.6291166611166623
801,0.09,0.7721428571428577,0.5086269841269835,0.6307833277833289
802,0.09,0.768571428571429,0.5066269841269836,0.6284023754023766
803,0.09,0.7678571428571432,0.5049603174603169,0.6267357087357099
804,0.09,0.765714285714286,0.5006269841269835,0.6220928515928528
805,0.09,0.7642857142857145,0.4982460317460312,0.6200928515928529
806,0.08,0.7621428571428573,0.4939603174603169,0.6173655788655801
807,0.08,0.7650000000000002,0.4978492063492058,0.620302641802643
808,0.08,0.7678571428571432,0.5013492063492059,0.623802641802643
809,0.08,0.7692857142857147,0.5019047619047614,0.6243154623154635
810,0.08,0.7721428571428577,0.50547619047619,0.6284821289821302
811,0.08,0.7707142857142862,0.5029761904761899,0.6265773670773683
812,0.08,0.7664285714285719,0.49497619047618996,0.6176884781884795
813,0.08,0.7664285714285719,0.49497619047618996,0.6176884781884795
814,0.08,0.7642857142857147,0.49442063492063437,0.617175657675659
815,0.08,0.7642857142857147,0.49442063492063437,0.617175657675659
816,0.08,0.7628571428571432,0.49203968253968206,0.615175657675659
817,0.07,0.7592857142857146,0.48703968253968205,0.6118423243423257
818,0.07,0.7578571428571432,0.4840396825396821,0.6096201021201034
819,0.08,0.7607142857142861,0.49203968253968206,0.61628676878677
820,0.08,0.7621428571428577,0.4941825396825392,0.6185089910089923
821,0.08,0.7592857142857148,0.49140476190476146,0.6154786879786893
822,0.08,0.7564285714285718,0.4862619047619043,0.6110342435342448
823,0.08,0.7514285714285718,0.47937301587301545,0.604145354645356
824,0.08,0.7514285714285718,0.47823015873015834,0.6033120213120227
825,0.08,0.7528571428571433,0.47937301587301545,0.604581862581864
826,0.08,0.7557142857142862,0.48270634920634875,0.6075818625818639
827,0.08,0.7557142857142862,0.48270634920634875,0.6075818625818639
828,0.08,0.7578571428571435,0.4864206349206344,0.6104707514707528
829,0.08,0.7578571428571435,0.48558730158730107,0.6094707514707527
830,0.08,0.7614285714285721,0.48836507936507884,0.6125010545010557
831,0.08,0.7600000000000006,0.485507936507936,0.6096727716727729
832,0.08,0.7621428571428578,0.488007936507936,0.6123394383394395
833,0.08,0.7628571428571437,0.487007936507936,0.6113870573870586
834,0.08,0.7607142857142865,0.4827222222222218,0.6066143301143313
835,0.08,0.7628571428571437,0.48738888888888837,0.6105032190032201
836,0.08,0.7600000000000007,0.4846388888888884,0.6070111555111567
837,0.07,0.7585714285714293,0.48130555555555504,0.6050111555111567
838,0.07,0.7600000000000007,0.48380555555555504,0.6069159174159185
839,0.07,0.7607142857142865,0.48513888888888834,0.6078048063048075
840,0.07,0.7621428571428578,0.48813888888888834,0.6100270285270297
841,0.07,0.7635714285714293,0.489805555555555,0.6116936951936963
842,0.07,0.764285714285715,0.49180555555555494,0.6130825840825852
843,0.07,0.7664285714285722,0.49330555555555494,0.6147968697968709
844,0.07,0.7664285714285722,0.49330555555555494,0.6147968697968709
845,0.06,0.7650000000000009,0.48930555555555494,0.6122968697968709
846,0.06,0.7671428571428581,0.49397222222222154,0.6161857586857598
847,0.06,0.7671428571428581,0.49397222222222154,0.6161857586857598
848,0.06,0.7664285714285723,0.49444841269841205,0.6167413142413153
849,0.06,0.7650000000000009,0.49044841269841205,0.6125746475746486
850,0.06,0.7664285714285722,0.49344841269841205,0.6147968697968709
851,0.06,0.7700000000000009,0.501448412698412,0.6236857586857597
852,0.06,0.7700000000000009,0.5004960317460311,0.6226857586857597
853,0.06,0.7728571428571438,0.5049603174603168,0.6277362637362648
854,0.06,0.7707142857142866,0.5002936507936502,0.623847374847376
