numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4885,0.329,0.9630500000000014,0.34800000000000003,0.3543333333333334
4886,0.329,0.9630500000000014,0.34800000000000003,0.3543333333333334
4887,0.33,0.9631000000000014,0.34900000000000003,0.3553333333333334
4888,0.329,0.9630500000000014,0.34800000000000003,0.3543333333333334
4889,0.329,0.9630000000000014,0.34750000000000003,0.3536666666666667
4890,0.328,0.9629500000000014,0.34650000000000003,0.3526666666666667
4891,0.329,0.9630000000000014,0.34700000000000003,0.353
4892,0.329,0.9630000000000014,0.34700000000000003,0.353
4893,0.329,0.9629500000000013,0.34700000000000003,0.353
4894,0.328,0.9629000000000013,0.34600000000000003,0.352
4895,0.328,0.9629000000000013,0.34600000000000003,0.352
4896,0.327,0.9628500000000014,0.3450000000000001,0.351
4897,0.328,0.9629500000000014,0.34600000000000003,0.352
4898,0.328,0.9629500000000014,0.34600000000000003,0.352
4899,0.327,0.9629000000000014,0.3450000000000001,0.351
4900,0.326,0.9628500000000015,0.3440000000000001,0.35
4901,0.326,0.9628500000000015,0.3440000000000001,0.35
4902,0.326,0.9628500000000015,0.3440000000000001,0.35
4903,0.326,0.9628500000000015,0.3440000000000001,0.35
4904,0.325,0.9628000000000015,0.3430000000000001,0.349
4905,0.324,0.9627500000000015,0.3420000000000001,0.348
4906,0.325,0.9628000000000015,0.3430000000000001,0.349
4907,0.325,0.9628000000000015,0.3430000000000001,0.349
4908,0.325,0.9628000000000015,0.3430000000000001,0.349
4909,0.325,0.9628500000000016,0.3435000000000001,0.3496666666666667
4910,0.324,0.9628000000000017,0.3425000000000001,0.3486666666666667
4911,0.323,0.9627500000000017,0.3415000000000001,0.3476666666666667
4912,0.322,0.9627000000000018,0.3405000000000001,0.3466666666666667
4913,0.321,0.9626500000000018,0.3395000000000001,0.3456666666666667
4914,0.321,0.9626500000000018,0.3395000000000001,0.3456666666666667
4915,0.321,0.9626500000000018,0.3395000000000001,0.3456666666666667
4916,0.321,0.9626500000000018,0.3395000000000001,0.3456666666666667
4917,0.321,0.9626500000000018,0.3395000000000001,0.3456666666666667
4918,0.322,0.9627000000000018,0.3405000000000001,0.3466666666666667
4919,0.323,0.9627500000000017,0.3415000000000001,0.3476666666666667
4920,0.322,0.9627000000000018,0.3410000000000001,0.3473333333333334
4921,0.322,0.9627000000000018,0.3410000000000001,0.3473333333333334
4922,0.323,0.9627500000000017,0.3420000000000001,0.3483333333333334
4923,0.322,0.9626500000000017,0.3410000000000001,0.3473333333333334
4924,0.323,0.9627000000000017,0.3420000000000001,0.3483333333333334
4925,0.323,0.9627000000000017,0.3420000000000001,0.3483333333333334
4926,0.323,0.9627000000000017,0.3420000000000001,0.3483333333333334
4927,0.322,0.9626500000000017,0.3415000000000001,0.34800000000000003
4928,0.323,0.9627000000000017,0.3425000000000001,0.34900000000000003
4929,0.323,0.9627000000000017,0.3425000000000001,0.34900000000000003
4930,0.322,0.9626500000000017,0.3415000000000001,0.34800000000000003
4931,0.322,0.9626500000000017,0.3415000000000001,0.34800000000000003
4932,0.322,0.9626500000000017,0.3415000000000001,0.34800000000000003
4933,0.322,0.9626000000000016,0.3415000000000001,0.34800000000000003
4934,0.322,0.9626000000000016,0.3415000000000001,0.34800000000000003
4935,0.322,0.9626000000000016,0.3415000000000001,0.34800000000000003
4936,0.322,0.9626000000000016,0.3415000000000001,0.34800000000000003
4937,0.323,0.9626500000000016,0.3425000000000001,0.34900000000000003
4938,0.323,0.9626500000000016,0.3425000000000001,0.34900000000000003
4939,0.322,0.9626000000000016,0.3415000000000001,0.34800000000000003
4940,0.323,0.9627000000000017,0.3425000000000001,0.34900000000000003
4941,0.323,0.9627000000000017,0.3425000000000001,0.34900000000000003
4942,0.324,0.9627500000000015,0.3435000000000001,0.35000000000000003
4943,0.325,0.9628000000000015,0.3445000000000001,0.35100000000000003
4944,0.325,0.9628000000000015,0.3445000000000001,0.35100000000000003
4945,0.325,0.9628000000000015,0.3450000000000001,0.35166666666666674
4946,0.324,0.9627500000000015,0.3440000000000001,0.35066666666666674
4947,0.323,0.9626500000000016,0.3430000000000001,0.34966666666666674
4948,0.322,0.9626000000000016,0.3420000000000001,0.34866666666666674
4949,0.322,0.9626000000000016,0.3420000000000001,0.34866666666666674
4950,0.322,0.9626000000000016,0.3420000000000001,0.34866666666666674
4951,0.323,0.9626500000000016,0.3430000000000001,0.34966666666666674
4952,0.323,0.9626500000000016,0.3430000000000001,0.34966666666666674
4953,0.324,0.9627000000000016,0.3440000000000001,0.35066666666666674
4954,0.324,0.9627000000000016,0.3440000000000001,0.35066666666666674
4955,0.323,0.9626500000000016,0.3430000000000001,0.34966666666666674
4956,0.322,0.9626000000000016,0.3420000000000001,0.34866666666666674
4957,0.323,0.9627000000000017,0.3430000000000001,0.34966666666666674
4958,0.323,0.9627000000000017,0.3430000000000001,0.34966666666666674
4959,0.322,0.9626500000000017,0.3420000000000001,0.34866666666666674
4960,0.323,0.9628000000000017,0.3430000000000001,0.34966666666666674
4961,0.322,0.9627000000000017,0.3420000000000001,0.34866666666666674
4962,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4963,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4964,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4965,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4966,0.32,0.9626000000000017,0.3400000000000001,0.34666666666666673
4967,0.32,0.9626000000000017,0.3400000000000001,0.34666666666666673
4968,0.32,0.9626000000000017,0.3400000000000001,0.34666666666666673
4969,0.32,0.9626000000000017,0.3400000000000001,0.34666666666666673
4970,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4971,0.321,0.9626500000000017,0.3410000000000001,0.34766666666666673
4972,0.322,0.9627000000000017,0.3420000000000001,0.34866666666666674
4973,0.322,0.9627000000000017,0.3420000000000001,0.34866666666666674
4974,0.322,0.9627000000000017,0.3420000000000001,0.34866666666666674
4975,0.322,0.9627500000000017,0.3425000000000001,0.34933333333333344
4976,0.322,0.9627000000000017,0.3425000000000001,0.34933333333333344
4977,0.322,0.9627000000000017,0.3430000000000001,0.3500000000000001
4978,0.321,0.9626500000000017,0.3420000000000001,0.3490000000000001
4979,0.32,0.9626000000000017,0.3410000000000001,0.3480000000000001
4980,0.32,0.9626000000000017,0.3410000000000001,0.3480000000000001
4981,0.32,0.9626000000000017,0.3410000000000001,0.3480000000000001
4982,0.32,0.9626000000000017,0.3410000000000001,0.3480000000000001
4983,0.32,0.9626000000000017,0.3410000000000001,0.3480000000000001
4984,0.319,0.9625500000000018,0.3400000000000001,0.3470000000000001
4985,0.319,0.9625500000000018,0.3400000000000001,0.3470000000000001
4986,0.319,0.9625500000000018,0.3400000000000001,0.3470000000000001
4987,0.319,0.9625500000000018,0.3400000000000001,0.3470000000000001
4988,0.318,0.9625000000000018,0.3390000000000001,0.34600000000000014
4989,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4990,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4991,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4992,0.319,0.9625500000000018,0.3405000000000001,0.3476666666666668
4993,0.319,0.9625500000000018,0.3405000000000001,0.3476666666666668
4994,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4995,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4996,0.318,0.9625000000000018,0.3395000000000001,0.3466666666666668
4997,0.317,0.9624000000000018,0.3385000000000001,0.3456666666666668
4998,0.317,0.9624000000000018,0.3385000000000001,0.3456666666666668
4999,0.317,0.9624000000000018,0.3385000000000001,0.3456666666666668
5000,0.317,0.9624000000000018,0.3385000000000001,0.3456666666666668
5001,0.316,0.9623500000000018,0.3375000000000001,0.3446666666666668
5002,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5003,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5004,0.315,0.9623500000000019,0.3365000000000001,0.3436666666666668
5005,0.314,0.962300000000002,0.3355000000000001,0.3426666666666668
5006,0.314,0.962300000000002,0.3355000000000001,0.3426666666666668
5007,0.314,0.962350000000002,0.3355000000000001,0.3426666666666668
5008,0.314,0.962350000000002,0.3355000000000001,0.3426666666666668
5009,0.314,0.962300000000002,0.3355000000000001,0.3426666666666668
5010,0.314,0.962300000000002,0.3355000000000001,0.3426666666666668
5011,0.315,0.9623500000000019,0.3365000000000001,0.3436666666666668
5012,0.316,0.9624000000000019,0.3375000000000001,0.3446666666666668
5013,0.316,0.9624000000000019,0.3375000000000001,0.3446666666666668
5014,0.316,0.9624000000000019,0.3375000000000001,0.3446666666666668
5015,0.316,0.9624000000000019,0.3375000000000001,0.3446666666666668
5016,0.315,0.9623500000000019,0.3365000000000001,0.3436666666666668
5017,0.315,0.9623500000000019,0.3365000000000001,0.3436666666666668
5018,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5019,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5020,0.316,0.9623500000000018,0.3375000000000001,0.3446666666666668
5021,0.316,0.9623500000000018,0.3375000000000001,0.3446666666666668
5022,0.317,0.9624000000000018,0.3385000000000001,0.3456666666666668
5023,0.316,0.9623500000000018,0.3375000000000001,0.3446666666666668
5024,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5025,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5026,0.315,0.9623000000000019,0.3365000000000001,0.3436666666666668
5027,0.315,0.9623000000000019,0.3370000000000001,0.3443333333333335
5028,0.315,0.9623500000000019,0.3370000000000001,0.3443333333333335
5029,0.314,0.962300000000002,0.3360000000000001,0.3433333333333335
5030,0.313,0.962250000000002,0.3350000000000001,0.3423333333333335
5031,0.314,0.962350000000002,0.3360000000000001,0.3433333333333335
5032,0.314,0.962300000000002,0.3360000000000001,0.3433333333333335
5033,0.313,0.962250000000002,0.3350000000000001,0.3423333333333335
5034,0.313,0.962250000000002,0.3350000000000001,0.3423333333333335
5035,0.313,0.962250000000002,0.3350000000000001,0.3423333333333335
5036,0.313,0.9622000000000019,0.3350000000000001,0.3423333333333335
5037,0.313,0.9622000000000019,0.3350000000000001,0.3423333333333335
5038,0.313,0.9622000000000019,0.3350000000000001,0.3423333333333335
5039,0.313,0.9622000000000019,0.3350000000000001,0.3423333333333335
5040,0.313,0.9622000000000019,0.3355000000000001,0.3430000000000002
5041,0.313,0.9622000000000019,0.3355000000000001,0.3430000000000002
5042,0.312,0.9621500000000021,0.3345000000000001,0.3420000000000002
5043,0.311,0.9621000000000021,0.3335000000000001,0.3410000000000002
5044,0.31,0.9620500000000021,0.3325000000000001,0.3400000000000002
5045,0.31,0.9620500000000021,0.3325000000000001,0.3400000000000002
5046,0.31,0.9620500000000021,0.3325000000000001,0.3400000000000002
5047,0.309,0.9620000000000022,0.3315000000000001,0.3390000000000002
5048,0.308,0.9619000000000021,0.33050000000000007,0.3380000000000002
5049,0.309,0.9619500000000021,0.3315000000000001,0.3390000000000002
5050,0.308,0.9619000000000021,0.33050000000000007,0.3380000000000002
5051,0.308,0.9619000000000021,0.33050000000000007,0.3380000000000002
5052,0.308,0.9619000000000021,0.33050000000000007,0.3380000000000002
5053,0.307,0.9618500000000022,0.32950000000000007,0.3370000000000002
5054,0.306,0.9618000000000022,0.32850000000000007,0.3360000000000002
5055,0.306,0.9618000000000022,0.32850000000000007,0.3360000000000002
5056,0.306,0.9618000000000022,0.32850000000000007,0.3360000000000002
5057,0.307,0.9618500000000022,0.32950000000000007,0.3370000000000002
5058,0.306,0.9618000000000022,0.32900000000000007,0.33666666666666684
5059,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5060,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5061,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5062,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5063,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5064,0.307,0.9619000000000022,0.33000000000000007,0.33766666666666684
5065,0.307,0.9619000000000022,0.32950000000000007,0.3370000000000002
5066,0.307,0.9619000000000022,0.32950000000000007,0.3370000000000002
5067,0.306,0.9618500000000023,0.32850000000000007,0.3360000000000002
5068,0.305,0.9618000000000023,0.32750000000000007,0.3350000000000002
5069,0.305,0.9618000000000023,0.32750000000000007,0.3350000000000002
5070,0.305,0.9618500000000024,0.32750000000000007,0.3350000000000002
5071,0.305,0.9618500000000024,0.32750000000000007,0.3350000000000002
5072,0.306,0.9619000000000024,0.32850000000000007,0.3360000000000002
5073,0.306,0.9619000000000024,0.32850000000000007,0.3360000000000002
5074,0.305,0.9618500000000024,0.32750000000000007,0.3350000000000002
5075,0.306,0.9619000000000024,0.32850000000000007,0.3360000000000002
5076,0.305,0.9618500000000024,0.32750000000000007,0.3350000000000002
5077,0.306,0.9619000000000024,0.32800000000000007,0.3353333333333335
5078,0.306,0.9619000000000024,0.32750000000000007,0.3346666666666668
5079,0.306,0.9619000000000024,0.32750000000000007,0.3346666666666668
5080,0.305,0.9618500000000024,0.32650000000000007,0.3336666666666668
5081,0.305,0.9618500000000024,0.32600000000000007,0.33300000000000013
5082,0.306,0.9619000000000024,0.32700000000000007,0.33400000000000013
5083,0.306,0.9618500000000023,0.32650000000000007,0.3333333333333334
5084,0.307,0.9619000000000022,0.32750000000000007,0.3343333333333334
5085,0.308,0.9619500000000022,0.32850000000000007,0.3353333333333334
5086,0.307,0.9619000000000022,0.32750000000000007,0.3343333333333334
5087,0.306,0.9618500000000023,0.32650000000000007,0.3333333333333334
5088,0.306,0.9618500000000023,0.32650000000000007,0.3333333333333334
5089,0.307,0.9619500000000023,0.32750000000000007,0.3343333333333334
5090,0.308,0.9620000000000023,0.32850000000000007,0.3353333333333334
5091,0.309,0.9620500000000022,0.32950000000000007,0.33633333333333343
5092,0.309,0.9620000000000022,0.32950000000000007,0.33633333333333343
5093,0.31,0.9620500000000021,0.33050000000000007,0.33733333333333343
5094,0.31,0.9620500000000021,0.33050000000000007,0.33733333333333343
5095,0.31,0.9620500000000021,0.33050000000000007,0.33733333333333343
5096,0.31,0.9620500000000021,0.33000000000000007,0.3366666666666667
5097,0.31,0.9620500000000021,0.33050000000000007,0.33733333333333343
5098,0.31,0.9620500000000021,0.33050000000000007,0.33733333333333343
5099,0.309,0.9620000000000022,0.32950000000000007,0.33633333333333343
5100,0.308,0.9619500000000022,0.32850000000000007,0.3353333333333334
5101,0.308,0.9619500000000022,0.32850000000000007,0.3353333333333334
5102,0.308,0.9620000000000023,0.32850000000000007,0.3353333333333334
5103,0.308,0.9620500000000023,0.32850000000000007,0.3353333333333334
5104,0.307,0.9620000000000024,0.32750000000000007,0.3343333333333334
5105,0.307,0.9619500000000023,0.32750000000000007,0.3343333333333334
5106,0.306,0.9619000000000024,0.32650000000000007,0.3333333333333334
5107,0.306,0.9619000000000024,0.32600000000000007,0.3326666666666667
5108,0.306,0.9619000000000024,0.32600000000000007,0.3326666666666667
5109,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5110,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5111,0.303,0.9617500000000025,0.32300000000000006,0.3296666666666667
5112,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5113,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5114,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5115,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5116,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5117,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5118,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5119,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5120,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5121,0.303,0.9617500000000025,0.32300000000000006,0.3296666666666667
5122,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5123,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5124,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5125,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5126,0.305,0.9618500000000024,0.32550000000000007,0.3323333333333334
5127,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5128,0.305,0.9618500000000024,0.32550000000000007,0.3323333333333334
5129,0.305,0.9618500000000024,0.32550000000000007,0.3323333333333334
5130,0.306,0.9619000000000024,0.32650000000000007,0.3333333333333334
5131,0.306,0.9619000000000024,0.32650000000000007,0.3333333333333334
5132,0.305,0.9618500000000024,0.32550000000000007,0.3323333333333334
5133,0.306,0.9619000000000024,0.32650000000000007,0.3333333333333334
5134,0.305,0.9618500000000024,0.32550000000000007,0.3323333333333334
5135,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5136,0.304,0.9618000000000024,0.32450000000000007,0.3313333333333334
5137,0.304,0.9618000000000024,0.32400000000000007,0.3306666666666667
5138,0.305,0.9618500000000024,0.32500000000000007,0.3316666666666667
5139,0.306,0.9619000000000024,0.32600000000000007,0.3326666666666667
5140,0.305,0.9618000000000023,0.32500000000000007,0.3316666666666667
5141,0.305,0.9618000000000023,0.32450000000000007,0.33100000000000007
5142,0.304,0.9617000000000023,0.32350000000000007,0.33000000000000007
5143,0.303,0.9616500000000023,0.32250000000000006,0.32900000000000007
5144,0.303,0.9615500000000023,0.32275000000000004,0.3294
5145,0.303,0.9615500000000023,0.32275000000000004,0.3294
5146,0.303,0.9615500000000023,0.32275000000000004,0.3294
5147,0.303,0.9616000000000025,0.32275000000000004,0.3294
5148,0.302,0.9615500000000025,0.32175000000000004,0.3284
5149,0.301,0.9615000000000025,0.32075000000000004,0.3274
5150,0.301,0.9615000000000025,0.32075000000000004,0.3274
5151,0.301,0.9615000000000025,0.32075000000000004,0.3274
5152,0.302,0.9615500000000025,0.32175000000000004,0.3284
5153,0.301,0.9615000000000025,0.32075000000000004,0.3274
5154,0.301,0.9614500000000025,0.32075000000000004,0.3274
5155,0.3,0.9614000000000025,0.32025000000000003,0.3270666666666667
5156,0.3,0.9614000000000025,0.32025000000000003,0.3270666666666667
5157,0.3,0.9614000000000025,0.32025000000000003,0.3270666666666667
5158,0.3,0.9614000000000025,0.32025000000000003,0.3270666666666667
5159,0.301,0.9614500000000025,0.32125000000000004,0.32806666666666673
5160,0.301,0.9614500000000025,0.32075000000000004,0.3274
5161,0.3,0.9614000000000025,0.31975000000000003,0.3264
5162,0.3,0.9614000000000025,0.31975000000000003,0.3264
5163,0.3,0.9614000000000025,0.31975000000000003,0.3264
5164,0.299,0.9613500000000025,0.31875000000000003,0.3254
5165,0.3,0.9614000000000025,0.31975000000000003,0.3264
5166,0.301,0.9614500000000025,0.32075000000000004,0.3274
5167,0.302,0.9615500000000025,0.32175000000000004,0.3284
5168,0.303,0.9616000000000025,0.32275000000000004,0.3294
5169,0.303,0.9616000000000025,0.32275000000000004,0.3294
5170,0.304,0.9616500000000023,0.32375000000000004,0.3304
5171,0.304,0.9616500000000023,0.32375000000000004,0.3304
5172,0.305,0.9617000000000023,0.32475000000000004,0.33140000000000003
5173,0.305,0.9617000000000023,0.32475000000000004,0.33140000000000003
5174,0.304,0.9616500000000023,0.32375000000000004,0.3304
5175,0.303,0.9616000000000025,0.32275000000000004,0.3294
5176,0.304,0.9616500000000023,0.32375000000000004,0.3304
5177,0.304,0.9616500000000023,0.32375000000000004,0.3304
5178,0.304,0.9616500000000023,0.32325000000000004,0.3297333333333333
5179,0.303,0.9616000000000025,0.32225000000000004,0.3287333333333333
5180,0.304,0.9616500000000023,0.32325000000000004,0.3297333333333333
5181,0.304,0.9616500000000023,0.32325000000000004,0.3297333333333333
5182,0.303,0.9616000000000025,0.32275000000000004,0.3294
5183,0.303,0.9616500000000024,0.32275000000000004,0.3294
5184,0.303,0.9616000000000025,0.32275000000000004,0.3294
5185,0.304,0.9616500000000023,0.32325000000000004,0.3297333333333333
5186,0.305,0.9617500000000024,0.32425000000000004,0.3307333333333333
5187,0.306,0.9618000000000023,0.32525000000000004,0.3317333333333333
5188,0.306,0.9618000000000023,0.32525000000000004,0.3317333333333333
5189,0.307,0.9618500000000023,0.32625000000000004,0.3327333333333333
5190,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5191,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5192,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5193,0.307,0.9618500000000023,0.32625000000000004,0.3327333333333333
5194,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5195,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5196,0.309,0.9619500000000022,0.32825000000000004,0.3347333333333333
5197,0.31,0.9620000000000022,0.32925000000000004,0.33573333333333333
5198,0.309,0.9619500000000022,0.32825000000000004,0.3347333333333333
5199,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5200,0.308,0.9619000000000022,0.32725000000000004,0.3337333333333333
5201,0.307,0.9618500000000023,0.32625000000000004,0.3327333333333333
5202,0.307,0.9618500000000023,0.32675000000000004,0.33340000000000003
5203,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5204,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5205,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5206,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5207,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5208,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5209,0.308,0.9619000000000022,0.32775000000000004,0.33440000000000003
5210,0.307,0.9618500000000023,0.32675000000000004,0.33340000000000003
5211,0.307,0.9619000000000024,0.32675000000000004,0.33340000000000003
5212,0.306,0.9618500000000024,0.32575000000000004,0.33240000000000003
5213,0.306,0.9618500000000024,0.32575000000000004,0.33240000000000003
5214,0.305,0.9618000000000024,0.32475000000000004,0.33140000000000003
5215,0.305,0.9618000000000024,0.32525000000000004,0.33206666666666673
5216,0.305,0.9618000000000024,0.32525000000000004,0.33206666666666673
5217,0.305,0.9618000000000024,0.32525000000000004,0.33206666666666673
5218,0.305,0.9618000000000024,0.32475000000000004,0.33140000000000003
5219,0.304,0.9617500000000025,0.32375000000000004,0.3304
5220,0.303,0.9617000000000026,0.32275000000000004,0.3294
5221,0.304,0.9617500000000025,0.32375000000000004,0.3304
5222,0.305,0.9618000000000024,0.32475000000000004,0.33140000000000003
5223,0.305,0.9618000000000024,0.32475000000000004,0.33140000000000003
5224,0.306,0.9618500000000024,0.32575000000000004,0.33240000000000003
5225,0.306,0.9618500000000024,0.32575000000000004,0.33240000000000003
5226,0.306,0.9618500000000024,0.32575000000000004,0.33240000000000003
5227,0.307,0.9619000000000024,0.32675000000000004,0.33340000000000003
5228,0.307,0.9619000000000024,0.32675000000000004,0.33340000000000003
5229,0.307,0.9619000000000024,0.32675000000000004,0.33340000000000003
5230,0.308,0.9619500000000023,0.32775000000000004,0.33440000000000003
5231,0.308,0.9619500000000023,0.32775000000000004,0.33440000000000003
5232,0.308,0.9619500000000023,0.32775000000000004,0.33440000000000003
5233,0.308,0.9619500000000023,0.32775000000000004,0.33440000000000003
5234,0.308,0.9619500000000023,0.32775000000000004,0.33440000000000003
5235,0.308,0.9618500000000023,0.32775000000000004,0.33440000000000003
5236,0.308,0.9618500000000023,0.32775000000000004,0.33440000000000003
5237,0.308,0.9618500000000023,0.32775000000000004,0.33440000000000003
5238,0.308,0.9619000000000024,0.32775000000000004,0.33440000000000003
5239,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5240,0.31,0.9620000000000023,0.32975000000000004,0.33640000000000003
5241,0.31,0.9620000000000023,0.32975000000000004,0.33640000000000003
5242,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5243,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5244,0.31,0.9620000000000023,0.32975000000000004,0.33640000000000003
5245,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5246,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5247,0.308,0.9619000000000024,0.32775000000000004,0.33440000000000003
5248,0.307,0.9618500000000024,0.32675000000000004,0.33340000000000003
5249,0.307,0.9618500000000024,0.32675000000000004,0.33340000000000003
5250,0.308,0.9619000000000024,0.32775000000000004,0.33440000000000003
5251,0.307,0.9618500000000024,0.32675000000000004,0.33340000000000003
5252,0.307,0.9618500000000024,0.32675000000000004,0.33340000000000003
5253,0.308,0.9619000000000024,0.32775000000000004,0.33440000000000003
5254,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5255,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5256,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5257,0.309,0.9619500000000023,0.32875000000000004,0.33540000000000003
5258,0.309,0.9620000000000024,0.32875000000000004,0.33540000000000003
5259,0.309,0.9620000000000024,0.32875000000000004,0.33540000000000003
5260,0.308,0.9619500000000024,0.32775000000000004,0.33440000000000003
5261,0.308,0.9619500000000024,0.32775000000000004,0.33440000000000003
5262,0.307,0.9619000000000025,0.32675000000000004,0.33340000000000003
5263,0.308,0.9619500000000024,0.32775000000000004,0.33440000000000003
5264,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5265,0.309,0.9620000000000024,0.32925000000000004,0.33606666666666674
5266,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5267,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5268,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5269,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5270,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5271,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5272,0.308,0.9619500000000024,0.32825000000000004,0.33506666666666673
5273,0.307,0.9619000000000025,0.32725000000000004,0.33406666666666673
5274,0.308,0.9619500000000024,0.32775000000000004,0.33440000000000003
5275,0.309,0.9620000000000024,0.32875000000000004,0.33540000000000003
5276,0.31,0.9621000000000024,0.32975000000000004,0.33640000000000003
5277,0.31,0.9621000000000024,0.32975000000000004,0.33640000000000003
5278,0.311,0.9622000000000024,0.33075000000000004,0.33740000000000003
5279,0.312,0.9622500000000024,0.33175000000000004,0.33840000000000003
5280,0.312,0.9622500000000024,0.33175000000000004,0.33840000000000003
5281,0.311,0.9622000000000024,0.33075000000000004,0.33740000000000003
5282,0.31,0.9621500000000025,0.32975000000000004,0.33640000000000003
5283,0.31,0.9621500000000025,0.32975000000000004,0.33640000000000003
5284,0.309,0.9621000000000025,0.32875000000000004,0.33540000000000003
5285,0.308,0.9620500000000025,0.32775000000000004,0.33440000000000003
5286,0.308,0.9620500000000025,0.32775000000000004,0.33440000000000003
5287,0.307,0.9620000000000026,0.32675000000000004,0.33340000000000003
5288,0.307,0.9620000000000026,0.32675000000000004,0.33340000000000003
5289,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5290,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5291,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5292,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5293,0.309,0.9621000000000025,0.32825000000000004,0.3347333333333333
5294,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5295,0.308,0.9620500000000025,0.32725000000000004,0.3337333333333333
5296,0.309,0.9621000000000025,0.32825000000000004,0.3347333333333333
5297,0.31,0.9621500000000025,0.32925000000000004,0.33573333333333333
5298,0.309,0.9621000000000025,0.32825000000000004,0.3347333333333333
5299,0.309,0.9620500000000024,0.32825000000000004,0.3347333333333333
5300,0.31,0.9621000000000024,0.32925000000000004,0.33573333333333333
5301,0.31,0.9621000000000024,0.32925000000000004,0.33573333333333333
