numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5125,0.038,0.7281499999999821,0.1957294733044729,0.2823828171828219
5126,0.038,0.7283999999999822,0.19560447330447292,0.28216059496059964
5127,0.038,0.7279999999999821,0.19536204906204868,0.28182726162726635
5128,0.038,0.7281999999999822,0.19523704906204867,0.2816050394050441
5129,0.038,0.7278499999999821,0.19500371572871533,0.28128685758686234
5130,0.038,0.7274999999999823,0.19508704906204866,0.28144070374070845
5131,0.039,0.7278499999999822,0.19596204906204867,0.2822184815184862
5132,0.04,0.7279499999999823,0.19662871572871532,0.2827184815184862
5133,0.04,0.7281999999999823,0.19683704906204866,0.282996259296264
5134,0.04,0.7279499999999823,0.1967612914862911,0.2828772116772164
5135,0.04,0.7279999999999822,0.19677518037518,0.2828994338994386
5136,0.04,0.7275999999999823,0.19677518037518,0.2828994338994386
5137,0.04,0.7276499999999824,0.19694184704184664,0.2830661005661053
5138,0.039,0.7271999999999823,0.19604184704184663,0.2822479187479235
5139,0.039,0.7268499999999822,0.19587518037517998,0.2819622044622092
5140,0.039,0.7268499999999822,0.19587518037517998,0.2819622044622092
5141,0.039,0.7265999999999823,0.19579942279942242,0.28184315684316164
5142,0.039,0.7265499999999824,0.1958903318903315,0.28200982350982834
5143,0.039,0.7267999999999823,0.19624747474747437,0.282426490176495
5144,0.039,0.7269999999999822,0.19610461760461723,0.282176490176495
5145,0.039,0.7272499999999823,0.1964617604617601,0.2825931568431617
5146,0.039,0.7274999999999823,0.1966617604617601,0.282926490176495
5147,0.04,0.7278499999999822,0.19753676046176008,0.2837042679542728
5148,0.041,0.7281999999999823,0.1984117604617601,0.28448204573205055
5149,0.041,0.7285999999999824,0.1989117604617601,0.28514871239871725
5150,0.042,0.7286499999999824,0.19941176046176007,0.28548204573205055
5151,0.043,0.7287499999999824,0.20007842712842674,0.28598204573205055
5152,0.043,0.7285999999999824,0.20004433621933584,0.285926490176495
5153,0.043,0.7283499999999824,0.20014433621933583,0.2861083083583132
5154,0.043,0.7278999999999823,0.19973524531024492,0.2856083083583132
5155,0.043,0.7277999999999823,0.1997034992784989,0.2855583083583132
5156,0.043,0.7276999999999824,0.19957849927849888,0.28533608613609096
5157,0.043,0.7275499999999824,0.1994534992784989,0.2851138639138687
5158,0.043,0.7276499999999824,0.19953683261183225,0.2852281496281544
5159,0.043,0.7279499999999824,0.20003683261183225,0.2858948162948211
5160,0.043,0.7283499999999825,0.20053683261183225,0.2865614829614878
5161,0.043,0.7283999999999826,0.20053683261183225,0.2865614829614878
5162,0.043,0.7278999999999826,0.2002034992784989,0.2860614829614878
5163,0.043,0.7278999999999826,0.2002034992784989,0.2860614829614878
5164,0.043,0.7275499999999826,0.20004440836940798,0.2858281496281545
5165,0.043,0.7276499999999825,0.20010155122655085,0.28591148296148783
5166,0.042,0.7275999999999825,0.19960155122655085,0.28557814962815453
5167,0.042,0.7276499999999826,0.1997682178932175,0.2857448162948212
5168,0.042,0.7274999999999826,0.1997341269841266,0.28568926073926565
5169,0.042,0.7270999999999826,0.19949170274170233,0.28535592740593235
5170,0.042,0.7270999999999826,0.19949170274170233,0.28535592740593235
5171,0.042,0.7268999999999827,0.19930122655122615,0.2851059274059323
5172,0.042,0.7269499999999828,0.1994678932178928,0.28527259407259903
5173,0.042,0.7268999999999828,0.19955880230880188,0.28543926073926573
5174,0.042,0.7267499999999827,0.19951594516594473,0.2853710789210839
5175,0.041,0.7262499999999827,0.19860685425685384,0.2845377455877506
5176,0.041,0.7258999999999827,0.1982735209235205,0.2840377455877506
5177,0.041,0.7257499999999827,0.1982394300144296,0.28398219003219505
5178,0.041,0.7255999999999827,0.1982053391053387,0.2839266344766395
5179,0.042,0.7256999999999828,0.19887200577200534,0.2844266344766395
5180,0.043,0.7258499999999828,0.19962200577200534,0.2850266344766395
5181,0.043,0.7254999999999827,0.19946291486291443,0.2847933011433062
5182,0.043,0.7258999999999828,0.19996291486291443,0.2854599678099729
5183,0.043,0.7259999999999829,0.20021291486291443,0.2857266344766396
5184,0.043,0.7254999999999828,0.1998795815295811,0.2852266344766396
5185,0.043,0.7249999999999829,0.19954624819624775,0.2847266344766396
5186,0.044,0.7250999999999829,0.2002129148629144,0.2852266344766396
5187,0.044,0.725149999999983,0.2004629148629144,0.2856266344766396
5188,0.044,0.725199999999983,0.20062958152958105,0.28579330114330626
5189,0.045,0.7252999999999831,0.20129624819624772,0.28629330114330626
5190,0.046,0.725499999999983,0.20229624819624772,0.28729330114330626
5191,0.046,0.725449999999983,0.2021712481962477,0.2870710789210841
5192,0.046,0.7256999999999831,0.20204624819624772,0.28684885669886184
5193,0.046,0.7256499999999831,0.20196291486291437,0.2867488566988618
5194,0.046,0.7259999999999832,0.20229624819624772,0.2872488566988618
5195,0.046,0.7259999999999832,0.20229624819624772,0.2872488566988618
5196,0.046,0.7254999999999832,0.20196291486291437,0.2867488566988618
5197,0.047,0.7258499999999832,0.2028379148629144,0.28752663447663956
5198,0.047,0.7260999999999832,0.20303791486291436,0.28785996780997286
5199,0.047,0.7255999999999831,0.202704581529581,0.28735996780997286
5200,0.047,0.7254499999999833,0.202704581529581,0.28735996780997286
5201,0.047,0.7249499999999832,0.2023712481962477,0.28685996780997286
5202,0.047,0.7246999999999832,0.20216291486291432,0.2865821900321951
5203,0.047,0.7248499999999833,0.20230577200577146,0.2868321900321951
5204,0.047,0.7243499999999833,0.20197243867243814,0.2863321900321951
5205,0.048,0.7246999999999834,0.20284743867243812,0.2871099678099729
5206,0.048,0.7246999999999834,0.20284743867243812,0.2871099678099729
5207,0.049,0.7248499999999833,0.20359743867243812,0.28770996780997293
5208,0.049,0.7251499999999833,0.20393077200577148,0.28820996780997293
5209,0.049,0.7255499999999834,0.20443077200577148,0.2888766344766396
5210,0.049,0.7257999999999833,0.20478791486291434,0.28929330114330626
5211,0.05,0.7261499999999834,0.20566291486291433,0.290071078921084
5212,0.05,0.7261499999999834,0.205329581529581,0.289571078921084
5213,0.05,0.7262499999999834,0.205454581529581,0.28979330114330626
5214,0.05,0.7261999999999833,0.20528791486291434,0.2896266344766396
5215,0.05,0.7264999999999834,0.20566291486291433,0.290071078921084
5216,0.05,0.7263499999999834,0.20562882395382343,0.2900155233655285
5217,0.05,0.7266999999999835,0.20562882395382343,0.2900155233655285
5218,0.05,0.7265499999999835,0.20571215728715678,0.29016936951937466
5219,0.05,0.7261999999999834,0.2055454906204901,0.2898836552336604
5220,0.05,0.7256499999999835,0.20521215728715678,0.2893836552336604
5221,0.049,0.7255999999999836,0.20471215728715678,0.28905032190032703
5222,0.049,0.7259499999999836,0.20521215728715678,0.28971698856699374
5223,0.05,0.7261999999999835,0.2060454906204901,0.29043127428127946
5224,0.05,0.7261999999999835,0.20614549062049012,0.29061309246309763
5225,0.05,0.7265999999999837,0.20664549062049012,0.29127975912976434
5226,0.05,0.7266499999999837,0.2066954906204901,0.291346425796431
5227,0.05,0.7266999999999838,0.2068621572871568,0.2915130924630977
5228,0.05,0.7264499999999838,0.2067863997113992,0.29139404484405007
5229,0.051,0.7265499999999838,0.20745306637806588,0.29189404484405007
5230,0.051,0.7265499999999838,0.20755306637806586,0.2920758630258683
5231,0.051,0.7264999999999838,0.20742806637806585,0.29185364080364606
5232,0.051,0.726299999999984,0.20738639971139922,0.29178526473526994
5233,0.051,0.7263499999999838,0.20741973304473255,0.29183288378288896
5234,0.051,0.7264999999999839,0.20791973304473255,0.29249955044955567
5235,0.052,0.7267999999999839,0.2087768759018754,0.2932495504495557
5236,0.052,0.727199999999984,0.2092768759018754,0.29391621711622234
5237,0.052,0.7273999999999841,0.20961020923520873,0.29429716949717477
5238,0.052,0.7272999999999841,0.20936020923520873,0.2940305028305081
5239,0.053,0.7273999999999841,0.2100268759018754,0.2945305028305081
5240,0.053,0.727349999999984,0.20986020923520873,0.2943638361638414
5241,0.053,0.7272999999999841,0.20995111832611785,0.2945305028305081
5242,0.053,0.7275999999999841,0.21032611832611783,0.2949749472749525
5243,0.053,0.7273499999999841,0.2101177849927845,0.2946971694971747
5244,0.053,0.7271999999999841,0.21015945165945116,0.29476066156066677
5245,0.053,0.7270999999999841,0.21002611832611778,0.2945939948940001
5246,0.053,0.7271499999999841,0.21004992784992732,0.29462970917971437
5247,0.053,0.7269999999999841,0.21001583694083642,0.29457415362415884
5248,0.054,0.7273999999999841,0.21101583694083642,0.29557415362415884
5249,0.054,0.7271499999999841,0.21080750360750306,0.2952963758463811
5250,0.054,0.7273499999999841,0.21080750360750306,0.2952963758463811
5251,0.054,0.7269499999999841,0.21056507936507882,0.2949630425130478
5252,0.054,0.7265999999999841,0.21017619047618993,0.29449637584638105
5253,0.054,0.7266499999999841,0.21034285714285658,0.29466304251304776
5254,0.054,0.7264999999999842,0.21030876623376568,0.2946074869574922
5255,0.054,0.7261999999999842,0.21008654401154345,0.2943074869574922
5256,0.054,0.7263499999999843,0.21022940115440059,0.2945574869574922
5257,0.054,0.7265999999999844,0.21058654401154345,0.29497415362415885
5258,0.054,0.7265499999999844,0.21067745310245253,0.29514082029082556
5259,0.054,0.7262999999999844,0.21055245310245255,0.2949185980686033
5260,0.054,0.7265999999999845,0.21055245310245255,0.2949185980686033
5261,0.054,0.7264999999999845,0.2106357864357859,0.29507244422244944
5262,0.054,0.7262499999999845,0.21056002886002834,0.29495339660340186
5263,0.054,0.7258499999999846,0.21031760461760407,0.29462006327006857
5264,0.054,0.7254999999999845,0.21015093795093742,0.2943343489843543
5265,0.054,0.7258999999999847,0.21065093795093742,0.29500101565102094
5266,0.055,0.7263999999999846,0.21165093795093742,0.29600101565102094
5267,0.055,0.7261999999999847,0.2114604617604612,0.29575101565102097
5268,0.055,0.7259999999999847,0.21140851370851316,0.29566768231768764
5269,0.056,0.7263499999999847,0.21228351370851317,0.2964454600954654
5270,0.056,0.7265999999999847,0.21264065656565603,0.2968621267621321
5271,0.056,0.7268499999999847,0.21284898989898937,0.2971399045399099
5272,0.056,0.7272499999999847,0.21334898989898937,0.29780657120657655
5273,0.056,0.7268499999999848,0.21310656565656513,0.29747323787324326
5274,0.057,0.7270999999999848,0.21393989898989846,0.298187523587529
5275,0.057,0.7265499999999847,0.21343989898989846,0.2975208569208623
5276,0.057,0.7263999999999847,0.21343989898989846,0.2975208569208623
5277,0.057,0.7265499999999848,0.2135827561327556,0.2977708569208623
5278,0.057,0.7261499999999849,0.21334033189033136,0.29743752358752895
5279,0.058,0.7264999999999848,0.21421533189033135,0.2982153013653067
5280,0.058,0.7267499999999849,0.2145724747474742,0.29863196803197345
5281,0.058,0.7267999999999848,0.21459628427128374,0.2986676823176877
5282,0.058,0.7270999999999849,0.21497128427128373,0.29911212676213217
5283,0.058,0.727349999999985,0.21517961760461707,0.29938990453990993
5284,0.059,0.7277999999999849,0.21617961760461707,0.30038990453990994
5285,0.059,0.727599999999985,0.21613795093795043,0.3003215284715338
5286,0.06,0.7280499999999851,0.2171379509379504,0.3013215284715338
5287,0.06,0.7278999999999851,0.2171038600288595,0.3012659729159783
5288,0.06,0.7278999999999851,0.21677052669552618,0.3007659729159783
5289,0.06,0.727649999999985,0.21664552669552617,0.30054375069375605
5290,0.06,0.7275999999999851,0.21673643578643526,0.30071041736042275
5291,0.06,0.7279999999999852,0.21723643578643526,0.30137708402708946
5292,0.06,0.7275999999999853,0.21699401154401102,0.3010437506937561
5293,0.06,0.7278499999999852,0.21735115440115388,0.3014604173604228
5294,0.06,0.7276999999999852,0.21735115440115388,0.3014604173604228
5295,0.06,0.7273999999999853,0.21701782106782053,0.3009604173604228
5296,0.06,0.7269999999999853,0.2167753968253963,0.3006270840270895
5297,0.06,0.7274499999999854,0.2172753968253963,0.3012937506937562
5298,0.06,0.7273499999999855,0.2172753968253963,0.3012937506937562
5299,0.06,0.7273499999999855,0.2172753968253963,0.3012937506937562
5300,0.061,0.7277999999999856,0.2182753968253963,0.3022937506937562
5301,0.061,0.7275999999999855,0.21820873015872963,0.3021898545898601
5302,0.061,0.7273499999999855,0.21813297258297207,0.3020708069708125
5303,0.061,0.7276499999999856,0.21850797258297205,0.302515251415257
5304,0.061,0.7271999999999856,0.21825797258297205,0.3021690975691031
5305,0.061,0.7272499999999855,0.2183413059163054,0.3022690975691031
5306,0.061,0.7268499999999856,0.21809888167388114,0.3019357642357698
5307,0.061,0.7263999999999856,0.21784888167388114,0.3015896103896159
5308,0.062,0.7267999999999857,0.21884888167388114,0.3025896103896159
5309,0.062,0.7270999999999855,0.2191822150072145,0.3030896103896159
5310,0.062,0.7269499999999856,0.21927312409812358,0.3032562770562826
5311,0.063,0.7272999999999856,0.22027312409812358,0.3042562770562826
5312,0.063,0.7276499999999857,0.22077312409812358,0.3049229437229493
5313,0.063,0.7276999999999856,0.22085645743145693,0.3050229437229493
5314,0.063,0.7278999999999857,0.22118979076479028,0.30540389610390173
5315,0.063,0.7274999999999857,0.22094736652236602,0.30507056277056843
5316,0.063,0.7274499999999857,0.2209235569985565,0.3050348484848541
5317,0.063,0.7272499999999856,0.22087160894660846,0.3049515151515208
5318,0.064,0.7273499999999857,0.22153827561327513,0.3054515151515208
5319,0.065,0.7274499999999857,0.22220494227994178,0.3059515151515208
5320,0.065,0.7269499999999858,0.22187160894660843,0.3054515151515208
5321,0.065,0.7272999999999857,0.22187160894660843,0.3054515151515208
5322,0.066,0.7276499999999858,0.22274660894660844,0.30622929292929857
5323,0.066,0.7280499999999859,0.22324660894660844,0.3068959595959653
5324,0.066,0.7283999999999858,0.22374660894660844,0.307562626262632
5325,0.066,0.7282999999999858,0.22383751803751753,0.3077292929292986
5326,0.066,0.7284499999999858,0.2240041847041842,0.30794357864358435
5327,0.066,0.7284999999999859,0.22402204184704136,0.30797135642136214
5328,0.066,0.7284499999999859,0.22411295093795044,0.30813802308802885
5329,0.066,0.728499999999986,0.2242796176046171,0.3083046897546955
5330,0.066,0.728549999999986,0.22444628427128377,0.3084713564213622
5331,0.066,0.7288499999999861,0.22482128427128376,0.30891580086580667
5332,0.066,0.7291999999999862,0.22532128427128376,0.30958246753247337
5333,0.066,0.7294999999999863,0.22557128427128376,0.3099824675324733
5334,0.067,0.7295499999999862,0.22607128427128376,0.3103158008658066
5335,0.068,0.7296499999999863,0.2267379509379504,0.3108158008658066
5336,0.068,0.7292499999999863,0.22649552669552617,0.3104824675324733
5337,0.069,0.7296999999999862,0.22749552669552617,0.31148246753247333
5338,0.07,0.7301499999999863,0.22849552669552617,0.31248246753247333
5339,0.07,0.7301499999999863,0.22849552669552617,0.31248246753247333
5340,0.07,0.7297999999999863,0.22816219336219282,0.31198246753247333
5341,0.07,0.7301499999999863,0.22866219336219282,0.31264913419914003
5342,0.07,0.7301499999999863,0.22866219336219282,0.31264913419914003
5343,0.07,0.7295999999999863,0.22816219336219282,0.31198246753247333
5344,0.07,0.7293999999999862,0.2281102453102448,0.31189913419914
5345,0.07,0.7292999999999862,0.22797691197691142,0.3117324675324733
5346,0.07,0.7293499999999863,0.2281435786435781,0.31189913419914
5347,0.07,0.7291999999999863,0.22810948773448717,0.3118435786435845
5348,0.07,0.7292499999999864,0.22827615440115384,0.3120102453102512
5349,0.071,0.7293499999999864,0.2289428210678205,0.3125102453102512
5350,0.071,0.7291499999999863,0.2289428210678205,0.3125102453102512
5351,0.071,0.7289499999999863,0.22878373015872958,0.31227691197691787
5352,0.071,0.7289499999999863,0.22878373015872958,0.31227691197691787
5353,0.072,0.7293999999999863,0.22978373015872958,0.31327691197691787
5354,0.072,0.7293499999999864,0.22970039682539625,0.3131769119769178
5355,0.072,0.7292999999999864,0.22979130591630534,0.31334357864358453
5356,0.072,0.7291499999999864,0.22962463924963863,0.3131292929292988
5357,0.072,0.7289999999999863,0.2295817821067815,0.313061111111117
5358,0.072,0.7293999999999865,0.2300817821067815,0.31372777777778366
5359,0.072,0.7294499999999865,0.23019289321789263,0.31392777777778363
5360,0.072,0.7296999999999865,0.2305500360750355,0.31434444444445037
5361,0.072,0.7295499999999865,0.23051594516594456,0.3142888888888948
5362,0.073,0.7298999999999866,0.23139094516594458,0.3150666666666726
5363,0.073,0.7296999999999866,0.23134927849927792,0.3149982905982965
5364,0.073,0.7301499999999866,0.23184927849927792,0.3156649572649632
5365,0.074,0.7305999999999867,0.23284927849927792,0.3166649572649632
5366,0.074,0.7302499999999869,0.23273261183261126,0.316485470085476
5367,0.075,0.7305999999999868,0.23360761183261128,0.3172632478632538
5368,0.075,0.7308999999999869,0.23385761183261128,0.31766324786325373
5369,0.076,0.7311499999999869,0.2346909451659446,0.31837753357753945
5370,0.076,0.7314999999999869,0.23502427849927796,0.31887753357753945
5371,0.077,0.7318499999999869,0.23589927849927794,0.3196553113553172
5372,0.077,0.7318999999999869,0.2359826118326113,0.31975531135531726
5373,0.077,0.7314999999999869,0.23581594516594465,0.3195091575091634
5374,0.078,0.7315999999999869,0.2364826118326113,0.3200091575091634
5375,0.078,0.7315999999999869,0.23614927849927794,0.3195091575091634
5376,0.078,0.7314499999999869,0.23627427849927796,0.31973137973138566
5377,0.078,0.731049999999987,0.23603185425685372,0.3193980463980523
5378,0.078,0.730799999999987,0.23603185425685372,0.3193980463980523
5379,0.078,0.730899999999987,0.23606360028859974,0.31944804639805235
5380,0.078,0.730549999999987,0.23583026695526638,0.3191298645798705
5381,0.078,0.730599999999987,0.23599693362193302,0.3192965312465372
5382,0.078,0.730599999999987,0.23608784271284214,0.3194631979132039
5383,0.078,0.7307999999999871,0.23642117604617546,0.3198441502941563
5384,0.078,0.730449999999987,0.23625450937950881,0.319558436008442
5385,0.079,0.7307999999999871,0.23712950937950883,0.3203362137862198
5386,0.079,0.7305499999999872,0.2372064324564319,0.32047907092907696
5387,0.079,0.7305499999999872,0.2372064324564319,0.32047907092907696
5388,0.079,0.7307499999999871,0.23753976578976524,0.3208600233100294
5389,0.079,0.7302499999999872,0.2372064324564319,0.3203600233100294
5390,0.079,0.7298999999999872,0.23728976578976524,0.3205138694638755
5391,0.079,0.7298999999999872,0.23728976578976524,0.3205138694638755
5392,0.079,0.7302999999999873,0.23778976578976524,0.3211805361305422
5393,0.08,0.7303999999999874,0.2384564324564319,0.3216805361305422
5394,0.08,0.7299999999999873,0.23821400821400762,0.32134720279720885
5395,0.08,0.7302499999999874,0.238422341547341,0.3216249805749866
5396,0.08,0.7302499999999874,0.23851325063825007,0.3217916472416533
5397,0.08,0.7302499999999874,0.23851325063825007,0.3217916472416533
5398,0.081,0.7303499999999874,0.23917991730491672,0.3222916472416533
5399,0.08,0.7296499999999874,0.23817991730491672,0.3212916472416533
5400,0.081,0.7297499999999874,0.2388465839715834,0.3217916472416533
5401,0.081,0.7294999999999874,0.2387708263958258,0.32167259962260575
5402,0.081,0.7293999999999875,0.23885415972915916,0.32182644577645186
5403,0.081,0.7294499999999875,0.2388720168720163,0.32185422355422966
5404,0.081,0.7293499999999876,0.23881487401487345,0.32177089022089633
5405,0.081,0.7289499999999877,0.2385724497724492,0.321437556887563
5406,0.081,0.7284499999999876,0.23815578310578256,0.32092473637474245
5407,0.081,0.7284499999999876,0.2378224497724492,0.32042473637474245
5408,0.081,0.7283999999999876,0.23765578310578256,0.32025806970807574
5409,0.081,0.7283499999999875,0.23715578310578256,0.3195914030414091
5410,0.081,0.7286999999999876,0.23765578310578256,0.32025806970807574
5411,0.082,0.7287499999999875,0.23815578310578256,0.3205914030414091
5412,0.082,0.7287499999999875,0.23825578310578255,0.32077322122322727
5413,0.082,0.7286999999999876,0.2381724497724492,0.3206732212232272
5414,0.082,0.7285999999999875,0.23826335886335828,0.3208398878898939
5415,0.082,0.7287499999999876,0.23840621600621542,0.32108988788989395
5416,0.082,0.7287999999999877,0.23854907314907256,0.3213398878898939
5417,0.083,0.7288999999999877,0.23921573981573924,0.3218398878898939
5418,0.083,0.7292499999999877,0.23954907314907256,0.32233988788989393
5419,0.083,0.7289999999999878,0.23954907314907256,0.32233988788989393
5420,0.083,0.7286999999999877,0.23940621600621542,0.32208988788989396
5421,0.083,0.7286499999999877,0.23949712509712454,0.3222565545565606
5422,0.083,0.7285999999999877,0.23958803418803362,0.3224232212232273
5423,0.083,0.7289999999999879,0.24008803418803362,0.323089887889894
5424,0.083,0.7285999999999878,0.23984560994560936,0.32275655455656066
5425,0.083,0.7282499999999879,0.23968651903651847,0.3225232212232274
5426,0.084,0.7283499999999878,0.24035318570318512,0.3230232212232274
5427,0.084,0.7279999999999879,0.24018651903651847,0.32273750693751313
5428,0.084,0.7277499999999878,0.2398293761793756,0.3223208402708464
5429,0.084,0.7274999999999878,0.23975361860361805,0.3222017926517988
5430,0.085,0.7279499999999879,0.24075361860361805,0.3232017926517988
5431,0.085,0.7276999999999879,0.2404202852702847,0.3227017926517988
5432,0.085,0.7275499999999879,0.2403861943611938,0.3226462370962433
5433,0.085,0.7277999999999879,0.24074333721833666,0.32306290376290997
5434,0.085,0.7275499999999879,0.24069526029525973,0.3229835386835449
5435,0.085,0.727349999999988,0.24069526029525973,0.3229835386835449
5436,0.086,0.7275999999999879,0.24152859362859305,0.3236978243978306
5437,0.087,0.728049999999988,0.24252859362859305,0.3246978243978306
5438,0.087,0.7279999999999881,0.24261950271950214,0.32486449106449733
5439,0.087,0.7279499999999881,0.24271041181041125,0.325031157731164
5440,0.087,0.7278999999999881,0.24280132090132034,0.3251978243978307
5441,0.087,0.7279499999999882,0.242967987567987,0.3253644910644974
5442,0.087,0.7280499999999882,0.24300965423465365,0.32542798312798943
5443,0.087,0.7280999999999883,0.24312076534576477,0.3256279831279894
5444,0.087,0.7279999999999883,0.24321167443667385,0.3257946497946561
5445,0.087,0.7281999999999882,0.2435450077700072,0.3262946497946561
5446,0.088,0.7285999999999881,0.2445450077700072,0.3272946497946561
5447,0.088,0.7284999999999882,0.24441167443667386,0.3271279831279894
5448,0.088,0.7287499999999881,0.2446200077700072,0.3274057609057672
5449,0.089,0.7290999999999882,0.24549500777000718,0.32818353868354494
5450,0.089,0.7289499999999882,0.24546091686091628,0.3281279831279894
5451,0.09,0.7293999999999883,0.24646091686091628,0.3291279831279894
5452,0.09,0.7292499999999883,0.24646091686091628,0.3291279831279894
5453,0.09,0.7296499999999884,0.24696091686091629,0.3297946497946561
5454,0.09,0.7297999999999883,0.24683591686091627,0.3295724275724339
5455,0.09,0.7293499999999884,0.2465859168609163,0.32922627372628
5456,0.09,0.7292999999999885,0.24667682595182538,0.3293929403929467
5457,0.09,0.7293499999999885,0.24684349261849203,0.32955960705961335
5458,0.09,0.7295999999999886,0.24671849261849205,0.32933738483739117
5459,0.09,0.7294499999999886,0.24668440170940112,0.3292818292818356
5460,0.091,0.7297999999999886,0.24755940170940113,0.33005960705961335
5461,0.091,0.7295999999999887,0.24751773504273447,0.3299912309912373
5462,0.091,0.7296499999999886,0.24764273504273449,0.3302134532134595
5463,0.092,0.7300999999999886,0.24864273504273446,0.3312134532134595
5464,0.092,0.7303999999999887,0.24901773504273447,0.33165789765790393
5465,0.092,0.7304499999999888,0.24918440170940112,0.33182456432457064
5466,0.092,0.7303999999999888,0.24927531080031023,0.33199123099123734
5467,0.092,0.7305499999999888,0.24927531080031023,0.33199123099123734
5468,0.092,0.7308499999999889,0.24965031080031022,0.3324356754356818
5469,0.092,0.7309499999999889,0.24977531080031024,0.332657897657904
5470,0.092,0.731099999999989,0.24991816794316737,0.332907897657904
5471,0.092,0.7312499999999891,0.2500610250860245,0.333157897657904
5472,0.092,0.7308499999999891,0.24981860084360025,0.3328245643245707
5473,0.092,0.7306999999999891,0.24981860084360025,0.3328245643245707
5474,0.093,0.7310999999999891,0.25081860084360025,0.3338245643245707
5475,0.093,0.7314999999999892,0.25131860084360025,0.3344912309912374
5476,0.093,0.7313999999999892,0.25081860084360025,0.3338245643245707
5477,0.093,0.7311999999999892,0.2507769341769336,0.33375618825619463
5478,0.093,0.7314499999999893,0.2506519341769336,0.3335339660339724
5479,0.093,0.7313999999999893,0.2507428432678427,0.33370063270063904
5480,0.093,0.7313499999999892,0.2507428432678427,0.33370063270063904
5481,0.093,0.7310499999999893,0.25040950993450933,0.33320063270063904
5482,0.093,0.7308999999999893,0.25037541902541843,0.3331450771450835
5483,0.093,0.7304999999999892,0.24987541902541843,0.3324784104784168
5484,0.093,0.7303999999999892,0.2495420856920851,0.3319784104784168
5485,0.093,0.7307999999999892,0.2500420856920851,0.3326450771450835
5486,0.093,0.7309499999999892,0.24987541902541843,0.33235936285936923
5487,0.093,0.7306999999999892,0.2496670856920851,0.33208158508159147
5488,0.093,0.7305499999999893,0.24975799478299418,0.33224825174825817
5489,0.093,0.7305999999999894,0.24992466144966086,0.3324149184149248
5490,0.093,0.7309999999999894,0.25042466144966086,0.3330815850815915
5491,0.093,0.7310499999999895,0.2505913281163275,0.33324825174825823
5492,0.093,0.7314999999999895,0.2510913281163275,0.3339149184149249
5493,0.093,0.7311499999999895,0.2509322372072366,0.3336815850815916
5494,0.094,0.7312499999999895,0.25159890387390327,0.3341815850815916
5495,0.095,0.7312999999999895,0.25209890387390327,0.3345149184149249
5496,0.095,0.7313499999999895,0.2522655705405699,0.3346815850815916
5497,0.096,0.7316999999999896,0.25314057054056993,0.3354593628593694
5498,0.097,0.7317999999999896,0.2538072372072366,0.3359593628593694
5499,0.097,0.7313999999999896,0.2535648129648123,0.33562602952603604
5500,0.098,0.7316499999999896,0.25439814629814567,0.33634031524032176
5501,0.098,0.7313499999999897,0.2542890553890548,0.33617364857365517
5502,0.099,0.7315499999999897,0.2550890553890548,0.3368403152403218
5503,0.099,0.7316499999999897,0.2552140553890548,0.33706253746254405
5504,0.099,0.7313999999999897,0.2550751665001659,0.3368625374625441
5505,0.1,0.7316999999999897,0.25593230935730876,0.3376125374625441
5506,0.1,0.7317499999999898,0.2560989760239754,0.33777920412921075
5507,0.1,0.7312999999999898,0.2558489760239754,0.3374330502830569
5508,0.1,0.7312999999999898,0.2559489760239754,0.3376148684648751
5509,0.1,0.7314499999999898,0.25580611888111826,0.33736486846487507
5510,0.1,0.7317499999999899,0.2561811188811183,0.33780931290931954
5511,0.1,0.7316999999999899,0.25616722999222935,0.3377870906870973
5512,0.1,0.7315499999999898,0.25586722999222933,0.33745375735376393
5513,0.1,0.7316499999999898,0.2559922299922293,0.33767597957598616
5514,0.1,0.7317499999999899,0.25632556332556267,0.33817597957598616
5515,0.1,0.7312499999999899,0.2559922299922293,0.33767597957598616
5516,0.1,0.73129999999999,0.25615889665889596,0.33784264624265287
5517,0.101,0.73139999999999,0.2568255633255626,0.33834264624265287
5518,0.101,0.73144999999999,0.25699222999222926,0.3385093129093195
5519,0.102,0.73154999999999,0.25765889665889596,0.3390093129093195
5520,0.102,0.73109999999999,0.25724980574980505,0.3385093129093195
5521,0.102,0.73144999999999,0.2579164724164717,0.33930931290931954
5522,0.103,0.73149999999999,0.2584164724164717,0.33964264624265283
5523,0.103,0.7313499999999901,0.258499805749805,0.339796492396499
5524,0.104,0.73144999999999,0.2591664724164717,0.340296492396499
5525,0.104,0.7313999999999901,0.25925738150738076,0.34046315906316565
5526,0.104,0.73109999999999,0.2591145243645236,0.3402131590631657
5527,0.105,0.73144999999999,0.2601145243645236,0.3412131590631657
5528,0.105,0.73094999999999,0.2597811910311903,0.3407131590631657
5529,0.105,0.7310499999999901,0.2599061910311903,0.3409353812853879
5530,0.105,0.7312999999999901,0.260072857697857,0.3412210955711022
5531,0.106,0.73169999999999,0.261072857697857,0.3422210955711022
5532,0.106,0.7320499999999901,0.261572857697857,0.34288776223776884
5533,0.106,0.7323999999999901,0.262072857697857,0.34355442890443555
5534,0.106,0.7326999999999901,0.262447857697857,0.34399887334888
5535,0.106,0.7326499999999903,0.26253876678876603,0.3441655400155467
5536,0.106,0.7324499999999902,0.2626296758796751,0.34433220668221337
5537,0.106,0.7322999999999902,0.2626296758796751,0.34433220668221337
