numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5131,0.009,0.8276999999999971,0.14880000000000168,0.21858571428571164
5132,0.009,0.8276999999999971,0.1490000000000017,0.218919047619045
5133,0.009,0.8275999999999971,0.1487500000000017,0.21865238095237835
5134,0.009,0.827649999999997,0.14895000000000166,0.21898571428571167
5135,0.009,0.827649999999997,0.14915000000000164,0.21931904761904503
5136,0.009,0.8274499999999971,0.14881666666666832,0.21881904761904503
5137,0.009,0.8273999999999971,0.14881666666666832,0.21881904761904503
5138,0.008,0.8271499999999972,0.14781666666666832,0.21781904761904503
5139,0.008,0.827199999999997,0.14781666666666832,0.21781904761904503
5140,0.008,0.827049999999997,0.1475166666666683,0.2174857142857117
5141,0.008,0.8271999999999969,0.14785000000000165,0.2179857142857117
5142,0.008,0.827299999999997,0.14810000000000165,0.2183857142857117
5143,0.008,0.827399999999997,0.148433333333335,0.2188857142857117
5144,0.008,0.827249999999997,0.148183333333335,0.2184857142857117
5145,0.008,0.827049999999997,0.147683333333335,0.21781904761904505
5146,0.008,0.827099999999997,0.14776666666666832,0.21791904761904504
5147,0.008,0.826999999999997,0.14751666666666832,0.2176523809523784
5148,0.008,0.8269499999999969,0.14746666666666833,0.21758571428571172
5149,0.008,0.8269499999999969,0.14746666666666833,0.21758571428571172
5150,0.008,0.8268999999999969,0.14771666666666833,0.21798571428571173
5151,0.008,0.8267499999999968,0.14721666666666833,0.21731904761904508
5152,0.008,0.8266499999999968,0.14721666666666833,0.21731904761904508
5153,0.008,0.8264999999999968,0.14721666666666833,0.21731904761904508
5154,0.008,0.8263499999999968,0.14721666666666833,0.21731904761904508
5155,0.008,0.8261999999999968,0.14688333333333498,0.21681904761904508
5156,0.008,0.825999999999997,0.14655000000000162,0.21631904761904508
5157,0.008,0.8258999999999969,0.14630000000000162,0.21591904761904507
5158,0.008,0.825999999999997,0.14663333333333498,0.21641904761904507
5159,0.008,0.825849999999997,0.14630000000000162,0.21591904761904507
5160,0.008,0.8257499999999971,0.14630000000000162,0.21591904761904507
5161,0.008,0.825699999999997,0.14605000000000162,0.21551904761904506
5162,0.008,0.825649999999997,0.14605000000000162,0.21551904761904506
5163,0.008,0.825699999999997,0.14605000000000162,0.21551904761904506
5164,0.008,0.825549999999997,0.1457166666666683,0.21501904761904506
5165,0.008,0.825399999999997,0.14538333333333495,0.21451904761904506
5166,0.008,0.825349999999997,0.1453000000000016,0.21441904761904507
5167,0.008,0.8252999999999971,0.1453000000000016,0.21441904761904507
5168,0.008,0.8252499999999972,0.14521666666666827,0.21431904761904508
5169,0.008,0.8253499999999971,0.1455500000000016,0.21481904761904508
5170,0.008,0.8252999999999973,0.14546666666666827,0.2147190476190451
5171,0.008,0.8254499999999972,0.1458000000000016,0.2152190476190451
5172,0.008,0.8253499999999971,0.1458000000000016,0.2152190476190451
5173,0.008,0.8252499999999972,0.1453000000000016,0.21455238095237844
5174,0.008,0.8250999999999972,0.14496666666666827,0.21405238095237844
5175,0.008,0.8248999999999971,0.14446666666666827,0.21338571428571176
5176,0.008,0.8248999999999971,0.14446666666666827,0.21338571428571176
5177,0.008,0.8248499999999972,0.14446666666666827,0.21338571428571176
5178,0.008,0.8248999999999973,0.14471666666666827,0.21378571428571178
5179,0.008,0.8249999999999973,0.1450500000000016,0.21428571428571178
5180,0.008,0.8249499999999972,0.1450000000000016,0.21421904761904512
5181,0.008,0.8248999999999971,0.1450000000000016,0.21421904761904512
5182,0.008,0.8250499999999972,0.1455000000000016,0.21488571428571177
5183,0.008,0.8250499999999972,0.14570000000000158,0.21521904761904512
5184,0.008,0.8250499999999972,0.14570000000000158,0.21521904761904512
5185,0.008,0.8250499999999972,0.14570000000000158,0.21521904761904512
5186,0.008,0.8250999999999972,0.14578333333333493,0.2153190476190451
5187,0.008,0.8249499999999972,0.14545000000000158,0.2148190476190451
5188,0.008,0.8249999999999972,0.14553333333333493,0.2149190476190451
5189,0.008,0.8250999999999972,0.14586666666666825,0.2154190476190451
5190,0.008,0.8251499999999973,0.14611666666666825,0.2158190476190451
5191,0.008,0.8249499999999973,0.14578333333333493,0.2153190476190451
5192,0.008,0.8250499999999973,0.14603333333333493,0.21571904761904512
5193,0.008,0.8251499999999974,0.14628333333333493,0.21611904761904513
5194,0.008,0.8251999999999973,0.14661666666666825,0.21661904761904513
5195,0.008,0.8249999999999973,0.14611666666666825,0.21595238095237845
5196,0.008,0.8251499999999973,0.1464500000000016,0.21645238095237845
5197,0.008,0.8251499999999973,0.1464500000000016,0.21645238095237845
5198,0.008,0.8251499999999973,0.1464500000000016,0.21645238095237845
5199,0.008,0.8250999999999973,0.1464500000000016,0.21645238095237845
5200,0.008,0.8249999999999974,0.1464500000000016,0.21645238095237845
5201,0.008,0.8248999999999975,0.1464500000000016,0.21645238095237845
5202,0.008,0.8248499999999975,0.14636666666666825,0.21635238095237846
5203,0.008,0.8246999999999975,0.14603333333333493,0.21585238095237846
5204,0.008,0.8244999999999975,0.14553333333333493,0.21518571428571182
5205,0.008,0.8243999999999975,0.14528333333333493,0.2147857142857118
5206,0.008,0.8242999999999975,0.14495000000000158,0.2142857142857118
5207,0.008,0.8242999999999975,0.14495000000000158,0.2142857142857118
5208,0.008,0.8242499999999975,0.14495000000000158,0.2142857142857118
5209,0.008,0.8242999999999975,0.14495000000000158,0.2142857142857118
5210,0.008,0.8243499999999975,0.14520000000000158,0.21468571428571182
5211,0.008,0.8243499999999975,0.14520000000000158,0.21468571428571182
5212,0.008,0.8242499999999975,0.14486666666666823,0.21418571428571181
5213,0.008,0.8242999999999976,0.14511666666666823,0.21458571428571183
5214,0.008,0.8242499999999976,0.1450333333333349,0.2144857142857118
5215,0.008,0.8242999999999976,0.14511666666666823,0.21458571428571183
5216,0.008,0.8241999999999975,0.14486666666666823,0.21431904761904516
5217,0.008,0.8240999999999975,0.14461666666666823,0.21391904761904515
5218,0.008,0.8241499999999976,0.14486666666666823,0.21431904761904516
5219,0.008,0.8240499999999976,0.14461666666666823,0.21391904761904515
5220,0.008,0.8239499999999975,0.14461666666666823,0.21391904761904515
5221,0.008,0.8238999999999976,0.1445333333333349,0.21381904761904516
5222,0.008,0.8238499999999976,0.1445333333333349,0.21381904761904516
5223,0.008,0.8237999999999976,0.14445000000000155,0.21371904761904517
5224,0.008,0.8239499999999976,0.1447833333333349,0.21421904761904517
5225,0.008,0.8238999999999976,0.1445333333333349,0.21381904761904516
5226,0.008,0.8238499999999975,0.1442833333333349,0.21341904761904515
5227,0.008,0.8237999999999975,0.1442833333333349,0.21341904761904515
5228,0.008,0.8238999999999976,0.1445333333333349,0.21381904761904516
5229,0.008,0.8237499999999977,0.14420000000000155,0.21331904761904516
5230,0.008,0.8236499999999976,0.14420000000000155,0.21331904761904516
5231,0.008,0.8235999999999977,0.14420000000000155,0.21331904761904516
5232,0.008,0.8234499999999977,0.1438666666666682,0.21281904761904516
5233,0.008,0.8233999999999977,0.14378333333333487,0.21271904761904517
5234,0.008,0.8232999999999978,0.14378333333333487,0.21271904761904517
5235,0.008,0.8232499999999977,0.14353333333333487,0.21231904761904516
5236,0.008,0.8231999999999978,0.14353333333333487,0.21231904761904516
5237,0.008,0.8229999999999978,0.14320000000000152,0.21181904761904516
5238,0.008,0.822899999999998,0.14320000000000152,0.21181904761904516
5239,0.008,0.822899999999998,0.14320000000000152,0.21181904761904516
5240,0.008,0.822899999999998,0.14320000000000152,0.21181904761904516
5241,0.008,0.8229499999999978,0.14320000000000152,0.21181904761904516
5242,0.008,0.8229499999999978,0.14320000000000152,0.21181904761904516
5243,0.008,0.8228999999999979,0.14320000000000152,0.21181904761904516
5244,0.008,0.8228999999999979,0.1434000000000015,0.2121523809523785
5245,0.008,0.8227999999999978,0.1431500000000015,0.2117523809523785
5246,0.008,0.8227999999999978,0.1431500000000015,0.2117523809523785
5247,0.008,0.8227999999999978,0.1431500000000015,0.2117523809523785
5248,0.008,0.8226499999999978,0.14281666666666817,0.2112523809523785
5249,0.008,0.8225999999999979,0.14281666666666817,0.2112523809523785
5250,0.008,0.8224999999999979,0.14281666666666817,0.2112523809523785
5251,0.008,0.822599999999998,0.14306666666666817,0.2116523809523785
5252,0.008,0.822599999999998,0.14306666666666817,0.2116523809523785
5253,0.008,0.8226499999999979,0.14306666666666817,0.2116523809523785
5254,0.008,0.8225499999999979,0.14273333333333482,0.2111523809523785
5255,0.008,0.8226499999999979,0.14298333333333482,0.21155238095237852
5256,0.008,0.822749999999998,0.14331666666666817,0.21205238095237852
5257,0.008,0.8225999999999979,0.14301666666666815,0.2117190476190452
5258,0.008,0.8225499999999979,0.14301666666666815,0.2117190476190452
5259,0.008,0.8224999999999979,0.14301666666666815,0.2117190476190452
5260,0.008,0.8223999999999979,0.14276666666666815,0.21131904761904519
5261,0.008,0.8223499999999979,0.14271666666666816,0.21125238095237853
5262,0.008,0.8222999999999978,0.14266666666666813,0.21118571428571187
5263,0.008,0.8221499999999978,0.14233333333333478,0.21068571428571187
5264,0.008,0.8221999999999978,0.14233333333333478,0.21068571428571187
5265,0.008,0.8223499999999979,0.14283333333333478,0.21135238095237852
5266,0.008,0.8222999999999978,0.1430333333333348,0.21168571428571187
5267,0.008,0.8221999999999978,0.1427833333333348,0.21128571428571186
5268,0.008,0.8222499999999977,0.14298333333333477,0.2116190476190452
5269,0.008,0.8222999999999978,0.14323333333333477,0.21201904761904522
5270,0.008,0.8220999999999977,0.14273333333333477,0.21135238095237854
5271,0.008,0.8219499999999977,0.14273333333333477,0.21135238095237854
5272,0.008,0.8218999999999979,0.14273333333333477,0.21135238095237854
5273,0.008,0.8216999999999979,0.14240000000000141,0.21085238095237854
5274,0.008,0.8218499999999979,0.14273333333333477,0.21135238095237854
5275,0.008,0.8217499999999979,0.14240000000000141,0.21085238095237854
5276,0.008,0.8216499999999978,0.14215000000000141,0.2105857142857119
5277,0.008,0.8215499999999979,0.14215000000000141,0.2105857142857119
5278,0.008,0.8213999999999979,0.1418166666666681,0.2100857142857119
5279,0.008,0.8214999999999979,0.1420666666666681,0.21048571428571192
5280,0.008,0.8212499999999979,0.1415666666666681,0.20981904761904524
5281,0.008,0.8213999999999979,0.14190000000000141,0.21031904761904524
5282,0.008,0.821349999999998,0.14190000000000141,0.21031904761904524
5283,0.008,0.8212999999999979,0.14210000000000142,0.2106523809523786
5284,0.008,0.8213499999999979,0.14218333333333477,0.21075238095237858
5285,0.008,0.8214499999999979,0.1425166666666681,0.21125238095237858
5286,0.008,0.8214999999999978,0.1427166666666681,0.21158571428571193
5287,0.008,0.8212999999999979,0.14238333333333475,0.21108571428571193
5288,0.008,0.8211999999999979,0.14213333333333475,0.21068571428571192
5289,0.008,0.8212499999999978,0.14233333333333473,0.21101904761904527
5290,0.008,0.8211499999999978,0.14220000000000138,0.2108523809523786
5291,0.008,0.8211999999999978,0.14240000000000136,0.21118571428571195
5292,0.008,0.8211999999999978,0.14240000000000136,0.21118571428571195
5293,0.008,0.8212499999999977,0.14260000000000136,0.2115190476190453
5294,0.008,0.8210999999999977,0.14235000000000136,0.2111190476190453
5295,0.008,0.8208999999999979,0.142016666666668,0.2106190476190453
5296,0.008,0.8207499999999979,0.14168333333333466,0.2101190476190453
5297,0.008,0.8207499999999979,0.14188333333333467,0.21045238095237864
5298,0.008,0.8206999999999979,0.14188333333333467,0.21045238095237864
5299,0.008,0.8208499999999979,0.14221666666666802,0.21095238095237864
5300,0.008,0.8209499999999978,0.14255000000000134,0.21145238095237864
5301,0.008,0.820899999999998,0.14255000000000134,0.21145238095237864
5302,0.008,0.820999999999998,0.1428833333333347,0.21195238095237864
5303,0.008,0.820849999999998,0.14255000000000134,0.21145238095237864
5304,0.008,0.8207999999999979,0.1423833333333347,0.21128571428571197
5305,0.008,0.820749999999998,0.1423833333333347,0.21128571428571197
5306,0.008,0.8206499999999979,0.14205000000000134,0.21078571428571197
5307,0.008,0.8207999999999979,0.1423833333333347,0.21128571428571197
5308,0.008,0.8208499999999979,0.14246666666666805,0.21138571428571196
5309,0.008,0.8206999999999979,0.14221666666666805,0.21098571428571197
5310,0.008,0.8206499999999978,0.14216666666666802,0.2109190476190453
5311,0.008,0.8207499999999979,0.14241666666666802,0.2113190476190453
5312,0.008,0.8207999999999979,0.14266666666666802,0.2117190476190453
5313,0.008,0.820899999999998,0.14300000000000138,0.2122190476190453
5314,0.008,0.820849999999998,0.14316666666666802,0.2125047619047596
5315,0.007,0.820549999999998,0.14216666666666802,0.2115047619047596
5316,0.007,0.820599999999998,0.14216666666666802,0.2115047619047596
5317,0.007,0.820549999999998,0.14208333333333467,0.2114047619047596
5318,0.007,0.820599999999998,0.14216666666666802,0.2115047619047596
5319,0.006,0.820449999999998,0.14141666666666802,0.2109047619047596
5320,0.006,0.820449999999998,0.14141666666666802,0.2109047619047596
5321,0.005,0.820299999999998,0.14066666666666802,0.2103047619047596
5322,0.005,0.820399999999998,0.14091666666666802,0.21070476190475962
5323,0.005,0.820399999999998,0.14091666666666802,0.21070476190475962
5324,0.005,0.8203499999999981,0.14108333333333467,0.2109904761904739
5325,0.005,0.820399999999998,0.14128333333333468,0.21132380952380722
5326,0.005,0.820449999999998,0.14128333333333468,0.21132380952380722
5327,0.005,0.820549999999998,0.141616666666668,0.21182380952380722
5328,0.005,0.8205999999999981,0.141866666666668,0.21222380952380723
5329,0.005,0.820449999999998,0.141566666666668,0.2118904761904739
5330,0.005,0.820299999999998,0.141316666666668,0.21149047619047392
5331,0.005,0.8202499999999979,0.141066666666668,0.2110904761904739
5332,0.005,0.8203999999999979,0.14140000000000133,0.21159047619047391
5333,0.005,0.820499999999998,0.14165000000000133,0.21199047619047393
5334,0.005,0.820549999999998,0.14190000000000133,0.2123904761904739
5335,0.005,0.820449999999998,0.141566666666668,0.2118904761904739
5336,0.005,0.820499999999998,0.14176666666666798,0.21222380952380726
5337,0.005,0.820699999999998,0.14226666666666798,0.2128904761904739
5338,0.005,0.820649999999998,0.14218333333333463,0.21279047619047392
5339,0.005,0.820649999999998,0.14218333333333463,0.21279047619047392
5340,0.005,0.820599999999998,0.14193333333333463,0.2123904761904739
5341,0.005,0.820699999999998,0.14218333333333463,0.21279047619047392
5342,0.005,0.820599999999998,0.1418500000000013,0.21229047619047392
5343,0.005,0.8205499999999979,0.1418000000000013,0.21222380952380726
5344,0.005,0.8205999999999979,0.1420000000000013,0.2125571428571406
5345,0.005,0.8205999999999979,0.1420000000000013,0.2125571428571406
5346,0.005,0.8204999999999978,0.14186666666666792,0.21239047619047394
5347,0.005,0.8205499999999978,0.14186666666666792,0.21239047619047394
5348,0.005,0.8205999999999979,0.14211666666666792,0.21279047619047395
5349,0.005,0.8205499999999978,0.14195000000000127,0.2126238095238073
5350,0.005,0.8203999999999978,0.14170000000000127,0.2122238095238073
5351,0.005,0.8204499999999979,0.1417500000000013,0.21229047619047395
5352,0.005,0.8204999999999978,0.14183333333333462,0.21239047619047394
5353,0.005,0.8205499999999978,0.14191666666666797,0.21249047619047395
5354,0.005,0.8204499999999978,0.14178333333333462,0.21232380952380728
5355,0.005,0.8204999999999977,0.14178333333333462,0.21232380952380728
5356,0.005,0.8204999999999977,0.14178333333333462,0.21232380952380728
5357,0.005,0.8203499999999978,0.14145000000000127,0.21182380952380728
5358,0.005,0.8204499999999978,0.14178333333333462,0.21232380952380728
5359,0.005,0.8205499999999978,0.14203333333333462,0.2127238095238073
5360,0.005,0.8204499999999978,0.14190000000000125,0.21255714285714064
5361,0.005,0.8205499999999978,0.14215000000000125,0.21295714285714065
5362,0.005,0.8205499999999978,0.14215000000000125,0.21295714285714065
5363,0.005,0.8203499999999979,0.14181666666666792,0.21245714285714065
5364,0.005,0.8203999999999978,0.14190000000000125,0.21255714285714064
5365,0.005,0.8204499999999979,0.14215000000000125,0.21295714285714065
5366,0.005,0.8204499999999979,0.14240000000000125,0.21335714285714064
5367,0.005,0.8204499999999979,0.14240000000000125,0.21335714285714064
5368,0.005,0.8202999999999979,0.14206666666666792,0.21285714285714064
5369,0.005,0.820349999999998,0.14223333333333457,0.2130238095238073
5370,0.005,0.8201999999999979,0.14193333333333455,0.212690476190474
5371,0.005,0.8201999999999979,0.14218333333333455,0.213090476190474
5372,0.005,0.8203499999999979,0.1425166666666679,0.213590476190474
5373,0.005,0.8202999999999979,0.1425166666666679,0.213590476190474
5374,0.005,0.8201499999999979,0.1422666666666679,0.213190476190474
5375,0.005,0.8202499999999979,0.1422666666666679,0.213190476190474
5376,0.005,0.8200999999999978,0.1417666666666679,0.21252380952380734
5377,0.005,0.820049999999998,0.14168333333333455,0.21242380952380732
5378,0.005,0.8201999999999979,0.1420166666666679,0.21292380952380732
5379,0.005,0.8202999999999979,0.1420166666666679,0.21292380952380732
5380,0.005,0.8202499999999978,0.1417666666666679,0.21252380952380734
5381,0.005,0.8202499999999978,0.1417666666666679,0.21252380952380734
5382,0.005,0.8201499999999979,0.1417666666666679,0.21252380952380734
5383,0.005,0.8200999999999978,0.14160000000000125,0.21235714285714066
5384,0.005,0.8199999999999978,0.14135000000000125,0.21195714285714068
5385,0.005,0.8200999999999978,0.14160000000000125,0.21235714285714066
5386,0.005,0.8200999999999978,0.14160000000000125,0.21235714285714066
5387,0.005,0.8200999999999978,0.14160000000000125,0.21235714285714066
5388,0.005,0.8201499999999978,0.14168333333333458,0.21245714285714068
5389,0.005,0.8199999999999978,0.14135000000000125,0.21195714285714068
5390,0.005,0.8199499999999978,0.14135000000000125,0.21195714285714068
5391,0.005,0.8198499999999979,0.14110000000000125,0.21155714285714067
5392,0.005,0.8199499999999978,0.14143333333333458,0.21205714285714067
5393,0.005,0.819899999999998,0.14143333333333458,0.21205714285714067
5394,0.005,0.8197999999999979,0.14118333333333458,0.21165714285714066
5395,0.005,0.8197999999999979,0.14138333333333458,0.211990476190474
5396,0.005,0.8198499999999979,0.14158333333333456,0.21232380952380733
5397,0.005,0.819899999999998,0.14183333333333456,0.21272380952380734
5398,0.005,0.8198499999999979,0.14178333333333457,0.21265714285714069
5399,0.005,0.8196999999999979,0.1414500000000012,0.21215714285714068
5400,0.005,0.819849999999998,0.14195000000000121,0.21282380952380733
5401,0.005,0.819949999999998,0.14228333333333457,0.21332380952380733
5402,0.005,0.819899999999998,0.14248333333333454,0.21365714285714069
5403,0.005,0.819899999999998,0.14248333333333454,0.21365714285714069
5404,0.005,0.819749999999998,0.1421500000000012,0.21315714285714069
5405,0.005,0.8195499999999979,0.1416500000000012,0.21249047619047404
5406,0.005,0.8195999999999979,0.14173333333333454,0.21259047619047403
5407,0.005,0.8195499999999979,0.14173333333333454,0.21259047619047403
5408,0.005,0.8193499999999979,0.14123333333333454,0.21192380952380738
5409,0.005,0.8193499999999979,0.14123333333333454,0.21192380952380738
5410,0.005,0.8194499999999979,0.14148333333333454,0.21232380952380736
5411,0.005,0.8194499999999979,0.14148333333333454,0.21232380952380736
5412,0.005,0.8194499999999979,0.14173333333333454,0.21272380952380737
5413,0.004,0.8193499999999979,0.1410666666666679,0.21222380952380737
5414,0.004,0.8192999999999979,0.1410666666666679,0.21222380952380737
5415,0.004,0.8191999999999979,0.14073333333333454,0.21172380952380737
5416,0.004,0.8190999999999979,0.14073333333333454,0.21172380952380737
5417,0.004,0.8191499999999979,0.14073333333333454,0.21172380952380737
5418,0.004,0.819199999999998,0.14098333333333454,0.21212380952380738
5419,0.004,0.8191499999999979,0.14118333333333452,0.21245714285714073
5420,0.004,0.8190999999999979,0.1408500000000012,0.21195714285714073
5421,0.004,0.819199999999998,0.14118333333333452,0.21245714285714073
5422,0.004,0.819149999999998,0.14118333333333452,0.21245714285714073
5423,0.004,0.8189999999999981,0.14093333333333452,0.21205714285714072
5424,0.004,0.8189499999999981,0.14093333333333452,0.21205714285714072
5425,0.004,0.8189999999999981,0.14101666666666787,0.2121571428571407
5426,0.004,0.8190499999999982,0.14118333333333452,0.21232380952380736
5427,0.004,0.8190499999999982,0.14118333333333452,0.21232380952380736
5428,0.004,0.8190999999999982,0.14143333333333452,0.21272380952380737
5429,0.004,0.8189999999999982,0.1411000000000012,0.21222380952380737
5430,0.004,0.8189499999999982,0.1411000000000012,0.21222380952380737
5431,0.004,0.8188999999999983,0.1411000000000012,0.21222380952380737
5432,0.004,0.8186999999999983,0.14076666666666784,0.21172380952380737
5433,0.004,0.8185999999999983,0.1404333333333345,0.21122380952380737
5434,0.004,0.8185999999999983,0.1404333333333345,0.21122380952380737
5435,0.004,0.8185999999999983,0.1406833333333345,0.21162380952380738
5436,0.004,0.8185999999999983,0.1408833333333345,0.21195714285714073
5437,0.004,0.8186999999999983,0.1411333333333345,0.21235714285714072
5438,0.004,0.8186999999999983,0.1411333333333345,0.21235714285714072
5439,0.004,0.8187499999999983,0.14133333333333448,0.21269047619047407
5440,0.004,0.8186999999999983,0.14133333333333448,0.21269047619047407
5441,0.004,0.8186499999999983,0.14153333333333445,0.21302380952380742
5442,0.004,0.8184999999999983,0.14153333333333445,0.21302380952380742
5443,0.004,0.8185499999999982,0.14173333333333446,0.21335714285714075
5444,0.004,0.8184999999999983,0.14173333333333446,0.21335714285714075
5445,0.004,0.8184999999999983,0.14173333333333446,0.21335714285714075
5446,0.004,0.8184999999999983,0.14193333333333444,0.2136904761904741
5447,0.004,0.8184499999999983,0.14193333333333444,0.2136904761904741
5448,0.004,0.8184499999999983,0.14218333333333444,0.2140904761904741
5449,0.004,0.8183999999999982,0.14218333333333444,0.2140904761904741
5450,0.004,0.8183499999999984,0.14218333333333444,0.2140904761904741
5451,0.004,0.8184499999999983,0.1425166666666678,0.2145904761904741
5452,0.004,0.8184499999999983,0.14271666666666777,0.21492380952380746
5453,0.004,0.8182999999999984,0.14271666666666777,0.21492380952380746
5454,0.004,0.8182499999999984,0.14271666666666777,0.21492380952380746
5455,0.004,0.8182999999999984,0.14305000000000112,0.21542380952380744
5456,0.004,0.8182499999999984,0.14305000000000112,0.21542380952380744
5457,0.004,0.8181499999999985,0.14305000000000112,0.21542380952380744
5458,0.004,0.8181499999999985,0.14330000000000112,0.21582380952380745
5459,0.004,0.8180999999999984,0.14330000000000112,0.21582380952380745
5460,0.004,0.8181499999999984,0.1435000000000011,0.2161571428571408
5461,0.004,0.8182499999999984,0.1437500000000011,0.2165571428571408
5462,0.004,0.8183499999999985,0.1440000000000011,0.21695714285714082
5463,0.004,0.8184999999999985,0.14433333333333445,0.21745714285714082
5464,0.004,0.8185999999999984,0.1446666666666678,0.2179571428571408
5465,0.004,0.8187499999999984,0.14500000000000113,0.2184571428571408
5466,0.004,0.8188499999999984,0.14525000000000113,0.2188571428571408
5467,0.004,0.8186999999999984,0.14525000000000113,0.2188571428571408
5468,0.004,0.8188499999999984,0.14558333333333448,0.2193571428571408
5469,0.004,0.8189499999999984,0.14583333333333448,0.21975714285714082
5470,0.004,0.8189999999999984,0.14583333333333448,0.21975714285714082
5471,0.004,0.8189499999999984,0.14583333333333448,0.21975714285714082
5472,0.004,0.8189999999999985,0.14608333333333448,0.22015714285714083
5473,0.004,0.8189999999999985,0.14628333333333446,0.22049047619047418
5474,0.004,0.8190499999999986,0.14653333333333446,0.22089047619047417
5475,0.004,0.8190999999999985,0.14653333333333446,0.22089047619047417
5476,0.004,0.8191999999999986,0.1468666666666678,0.22139047619047417
5477,0.004,0.8192499999999986,0.1471166666666678,0.22179047619047418
5478,0.004,0.8190499999999986,0.1466166666666678,0.22112380952380753
5479,0.004,0.8190999999999985,0.1468166666666678,0.22145714285714085
5480,0.004,0.8191499999999985,0.1470166666666678,0.2217904761904742
5481,0.004,0.8190999999999984,0.1467666666666678,0.2213904761904742
5482,0.004,0.8190499999999985,0.14668333333333444,0.2212904761904742
5483,0.004,0.8190499999999985,0.14668333333333444,0.2212904761904742
5484,0.004,0.8191499999999985,0.14693333333333444,0.22169047619047422
5485,0.004,0.8191999999999985,0.14713333333333442,0.22202380952380757
5486,0.004,0.8191499999999984,0.14713333333333442,0.22202380952380757
5487,0.004,0.8190499999999984,0.1468000000000011,0.22152380952380757
5488,0.004,0.8191499999999984,0.14713333333333442,0.22202380952380757
5489,0.004,0.8191999999999984,0.14721666666666777,0.22212380952380756
5490,0.004,0.8190999999999983,0.14688333333333442,0.22162380952380756
5491,0.004,0.8191499999999983,0.14696666666666777,0.22172380952380755
5492,0.004,0.8189499999999983,0.14663333333333445,0.22122380952380755
5493,0.004,0.8188499999999984,0.14663333333333445,0.22122380952380755
5494,0.004,0.8189999999999984,0.14696666666666777,0.22172380952380755
5495,0.004,0.8190999999999984,0.14730000000000112,0.22222380952380755
5496,0.004,0.8191999999999985,0.14763333333333445,0.22272380952380755
5497,0.004,0.8191999999999985,0.14783333333333445,0.2230571428571409
5498,0.004,0.8191999999999985,0.14783333333333445,0.2230571428571409
5499,0.004,0.8192499999999984,0.14803333333333443,0.22339047619047422
5500,0.004,0.8193499999999985,0.14803333333333443,0.22339047619047422
5501,0.004,0.8193999999999985,0.14828333333333443,0.22379047619047424
5502,0.004,0.8194999999999986,0.14861666666666778,0.22429047619047424
5503,0.004,0.8194999999999986,0.14861666666666778,0.22429047619047424
5504,0.004,0.8193999999999985,0.14848333333333444,0.2241238095238076
5505,0.004,0.8193999999999985,0.14848333333333444,0.2241238095238076
5506,0.004,0.8192999999999985,0.14823333333333444,0.22372380952380758
5507,0.004,0.8193499999999986,0.14823333333333444,0.22372380952380758
5508,0.004,0.8192999999999985,0.14823333333333444,0.22372380952380758
5509,0.004,0.8191999999999985,0.14798333333333444,0.22332380952380756
5510,0.004,0.8190499999999985,0.14765000000000109,0.22282380952380756
5511,0.004,0.8189999999999984,0.14760000000000106,0.2227571428571409
5512,0.004,0.8191499999999984,0.14793333333333442,0.2232571428571409
5513,0.004,0.8190999999999984,0.14785000000000106,0.22315714285714092
5514,0.004,0.8191499999999984,0.14793333333333442,0.2232571428571409
5515,0.004,0.8189999999999984,0.14760000000000106,0.2227571428571409
5516,0.004,0.8189999999999984,0.14760000000000106,0.2227571428571409
5517,0.004,0.8190999999999984,0.14785000000000106,0.22315714285714092
5518,0.004,0.8189499999999984,0.14751666666666774,0.22265714285714092
5519,0.004,0.8188499999999984,0.14726666666666774,0.2222571428571409
5520,0.004,0.8188499999999984,0.14726666666666774,0.2222571428571409
5521,0.004,0.8188999999999984,0.14746666666666772,0.22259047619047426
5522,0.004,0.8187999999999984,0.14746666666666772,0.22259047619047426
5523,0.004,0.8188999999999984,0.14780000000000107,0.22309047619047426
5524,0.004,0.8189499999999984,0.14796666666666772,0.2232571428571409
5525,0.004,0.8188999999999984,0.1479166666666677,0.22319047619047425
5526,0.004,0.8188499999999984,0.1479166666666677,0.22319047619047425
5527,0.004,0.8188499999999984,0.1481166666666677,0.2235238095238076
5528,0.004,0.8187499999999985,0.1481166666666677,0.2235238095238076
5529,0.004,0.8186499999999985,0.1481166666666677,0.2235238095238076
5530,0.004,0.8187499999999985,0.1483666666666677,0.22392380952380758
5531,0.004,0.8188999999999986,0.1488666666666677,0.22459047619047426
5532,0.004,0.8188999999999986,0.14906666666666768,0.22492380952380758
5533,0.004,0.8188499999999986,0.14906666666666768,0.22492380952380758
5534,0.004,0.8188499999999986,0.14931666666666768,0.2253238095238076
5535,0.004,0.8190499999999987,0.14981666666666768,0.22599047619047424
5536,0.004,0.8190499999999987,0.14981666666666768,0.22599047619047424
5537,0.004,0.8189999999999987,0.14981666666666768,0.22599047619047424
5538,0.004,0.8188999999999987,0.14981666666666768,0.22599047619047424
5539,0.004,0.8189499999999988,0.15006666666666768,0.22639047619047425
5540,0.004,0.8188499999999989,0.15006666666666768,0.22639047619047425
5541,0.004,0.8189999999999988,0.15040000000000103,0.22689047619047426
5542,0.004,0.8190999999999989,0.15090000000000103,0.2275571428571409
5543,0.004,0.819049999999999,0.15090000000000103,0.2275571428571409
