numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3297,0.077,0.9087727272727294,0.2465428571428577,0.31557380952380976
3298,0.077,0.908818181818184,0.24687619047619105,0.31607380952380976
3299,0.077,0.9088636363636385,0.24737619047619105,0.31674047619047646
3300,0.077,0.9089090909090931,0.2470428571428577,0.31624047619047646
3301,0.077,0.9089545454545477,0.24712619047619105,0.31634047619047645
3302,0.077,0.9089090909090931,0.24737619047619105,0.31674047619047646
3303,0.077,0.9089545454545478,0.24787619047619106,0.3174071428571431
3304,0.077,0.9088636363636388,0.24787619047619106,0.3174071428571431
3305,0.077,0.9089090909090933,0.24837619047619106,0.3180738095238098
3306,0.077,0.9089090909090933,0.2480428571428577,0.3175738095238098
3307,0.077,0.9089545454545479,0.2477928571428577,0.31717380952380986
3308,0.077,0.9089090909090932,0.2472928571428577,0.31650714285714315
3309,0.077,0.9090454545454569,0.2472928571428577,0.31650714285714315
3310,0.077,0.9090000000000023,0.2467928571428577,0.31584047619047645
3311,0.077,0.9090909090909113,0.2467928571428577,0.31584047619047645
3312,0.077,0.9091363636363657,0.24712619047619105,0.31634047619047645
3313,0.077,0.9091363636363657,0.24712619047619105,0.31634047619047645
3314,0.077,0.9090909090909112,0.24662619047619105,0.3156738095238098
3315,0.077,0.9090909090909112,0.2462928571428577,0.3151738095238098
3316,0.077,0.9090909090909112,0.2462928571428577,0.3151738095238098
3317,0.077,0.9090454545454567,0.2460428571428577,0.3147738095238098
3318,0.077,0.9090000000000021,0.24595952380952438,0.3146738095238098
3319,0.076,0.9088636363636385,0.24495952380952438,0.3136738095238098
3320,0.076,0.9088636363636385,0.24462619047619102,0.3131738095238098
3321,0.076,0.9088181818181841,0.244826190476191,0.3135071428571431
3322,0.076,0.9088636363636386,0.24499285714285768,0.3136738095238098
3323,0.076,0.9089090909090932,0.24549285714285768,0.31434047619047645
3324,0.076,0.9089545454545478,0.24524285714285768,0.3139404761904765
3325,0.076,0.9089545454545478,0.24524285714285768,0.3139404761904765
3326,0.076,0.9090000000000023,0.24524285714285768,0.3139404761904765
3327,0.076,0.9090454545454568,0.24524285714285768,0.3139404761904765
3328,0.076,0.9090909090909113,0.24524285714285768,0.3139404761904765
3329,0.076,0.9090909090909113,0.24524285714285768,0.3139404761904765
3330,0.076,0.9090909090909113,0.24524285714285768,0.3139404761904765
3331,0.076,0.9090000000000021,0.24524285714285768,0.3139404761904765
3332,0.076,0.908909090909093,0.24499285714285768,0.3136738095238098
3333,0.076,0.9089545454545477,0.24515952380952433,0.31384047619047645
3334,0.076,0.9089545454545477,0.24515952380952433,0.31384047619047645
3335,0.076,0.9088181818181841,0.24482619047619097,0.31334047619047645
3336,0.076,0.9087727272727294,0.24482619047619097,0.31334047619047645
3337,0.076,0.9088181818181841,0.24499285714285765,0.31350714285714315
3338,0.076,0.9088636363636386,0.24549285714285765,0.31417380952380985
3339,0.076,0.9088181818181842,0.24524285714285765,0.31377380952380984
3340,0.076,0.9089090909090932,0.24549285714285765,0.3140404761904766
3341,0.076,0.9088636363636388,0.2451595238095243,0.3135404761904766
3342,0.076,0.9090000000000024,0.24532619047619098,0.3137547619047623
3343,0.076,0.9090909090909115,0.24532619047619098,0.3137547619047623
3344,0.076,0.9091818181818205,0.24532619047619098,0.3137547619047623
3345,0.076,0.9091818181818205,0.24499285714285765,0.3132547619047623
3346,0.077,0.9092727272727297,0.24599285714285765,0.3142547619047623
3347,0.077,0.9093181818181842,0.24649285714285765,0.31492142857142896
3348,0.077,0.9093636363636388,0.24682619047619098,0.31542142857142896
3349,0.077,0.9093181818181841,0.24632619047619098,0.3147547619047623
3350,0.077,0.9091818181818205,0.24632619047619098,0.3147547619047623
3351,0.077,0.9091818181818205,0.24649285714285765,0.31492142857142896
3352,0.077,0.9090909090909114,0.24599285714285765,0.3142547619047623
3353,0.077,0.9090909090909114,0.24632619047619098,0.3147547619047623
3354,0.077,0.9091818181818205,0.24682619047619098,0.31542142857142896
3355,0.077,0.9090909090909115,0.24702619047619098,0.3157547619047623
3356,0.077,0.909045454545457,0.24694285714285763,0.31565476190476227
3357,0.077,0.909045454545457,0.24694285714285763,0.31565476190476227
3358,0.077,0.909045454545457,0.24694285714285763,0.31565476190476227
3359,0.077,0.9089545454545479,0.24644285714285763,0.31498809523809557
3360,0.077,0.9090909090909115,0.2466095238095243,0.3152023809523813
3361,0.077,0.9090909090909115,0.24694285714285766,0.3157023809523813
3362,0.077,0.9090909090909115,0.24694285714285766,0.3157023809523813
3363,0.078,0.9091818181818206,0.2476095238095243,0.3162023809523813
3364,0.078,0.9091363636363661,0.24727619047619098,0.3157023809523813
3365,0.078,0.9091818181818206,0.2473595238095243,0.31580238095238133
3366,0.078,0.9092727272727297,0.24749285714285768,0.31596904761904804
3367,0.079,0.9093636363636388,0.24849285714285768,0.31696904761904804
3368,0.079,0.9093636363636388,0.24899285714285768,0.3176357142857147
3369,0.079,0.9094090909090934,0.24865952380952433,0.3171357142857147
3370,0.08,0.909545454545457,0.24965952380952433,0.3181357142857147
3371,0.08,0.9096363636363661,0.24949285714285768,0.3178500000000004
3372,0.08,0.9095454545454571,0.24949285714285768,0.3178500000000004
3373,0.08,0.9095000000000026,0.24940952380952433,0.3177500000000004
3374,0.079,0.909363636363639,0.24840952380952433,0.3167500000000004
3375,0.079,0.9094090909090935,0.24840952380952433,0.3167500000000004
3376,0.079,0.909363636363639,0.24865952380952433,0.3171500000000004
3377,0.079,0.9093181818181844,0.24899285714285768,0.3176500000000004
3378,0.079,0.9093636363636389,0.24899285714285768,0.3176500000000004
3379,0.079,0.9093636363636389,0.249326190476191,0.3181500000000004
3380,0.079,0.9094090909090934,0.24965952380952436,0.3186500000000004
3381,0.079,0.9094545454545478,0.2499928571428577,0.3191500000000004
3382,0.079,0.909545454545457,0.2504928571428577,0.3198166666666671
3383,0.079,0.9094090909090934,0.2499928571428577,0.3191500000000004
3384,0.079,0.9093181818181842,0.2494928571428577,0.3184833333333337
3385,0.079,0.9094090909090934,0.2497428571428577,0.3188833333333337
3386,0.079,0.909454545454548,0.2502428571428577,0.31955000000000033
3387,0.079,0.909454545454548,0.2502428571428577,0.31955000000000033
3388,0.079,0.9094090909090934,0.25007619047619106,0.3193833333333337
3389,0.079,0.9094090909090934,0.25007619047619106,0.3193833333333337
3390,0.079,0.9094090909090934,0.24957619047619103,0.318716666666667
3391,0.079,0.9094090909090934,0.24957619047619103,0.318716666666667
3392,0.079,0.9094090909090934,0.24957619047619103,0.318716666666667
3393,0.079,0.9094545454545478,0.2499095238095244,0.319216666666667
3394,0.08,0.9095000000000024,0.2504095238095244,0.3195500000000003
3395,0.08,0.9095909090909116,0.25090952380952436,0.320216666666667
3396,0.08,0.909636363636366,0.25090952380952436,0.320216666666667
3397,0.08,0.909636363636366,0.25090952380952436,0.320216666666667
3398,0.079,0.9095000000000024,0.2499095238095244,0.319216666666667
3399,0.079,0.9095454545454569,0.2499095238095244,0.319216666666667
3400,0.079,0.9095000000000024,0.2499095238095244,0.319216666666667
3401,0.079,0.9095000000000024,0.2499095238095244,0.319216666666667
3402,0.08,0.9095454545454569,0.2504095238095244,0.3195500000000003
3403,0.08,0.9094545454545477,0.2499095238095244,0.31888333333333363
3404,0.08,0.9094545454545477,0.24940952380952439,0.3182166666666669
3405,0.08,0.9094545454545477,0.24940952380952439,0.3182166666666669
3406,0.08,0.9095909090909114,0.2499095238095244,0.31888333333333363
3407,0.08,0.909727272727275,0.24974285714285774,0.31859761904761935
3408,0.081,0.9098181818181842,0.2507428571428577,0.31959761904761935
3409,0.081,0.909727272727275,0.2502428571428577,0.31893095238095265
3410,0.081,0.909727272727275,0.25057619047619106,0.31943095238095265
3411,0.081,0.9096363636363659,0.25007619047619106,0.31876428571428594
3412,0.081,0.909727272727275,0.25057619047619106,0.31943095238095265
3413,0.081,0.9098181818181841,0.25070952380952444,0.31959761904761935
3414,0.081,0.9099090909090931,0.2509595238095244,0.31986428571428605
3415,0.081,0.9099545454545477,0.2509595238095244,0.31986428571428605
3416,0.081,0.9100000000000023,0.25112619047619106,0.32003095238095275
3417,0.081,0.9100454545454569,0.25129285714285776,0.3201976190476194
3418,0.081,0.910136363636366,0.25154285714285773,0.32046428571428615
3419,0.081,0.9101818181818206,0.25154285714285773,0.32046428571428615
3420,0.08,0.9100909090909115,0.2508761904761911,0.31996428571428615
3421,0.079,0.9100000000000024,0.24987619047619108,0.31896428571428614
3422,0.079,0.9100000000000024,0.25020952380952444,0.31946428571428614
3423,0.079,0.9099090909090932,0.24970952380952444,0.31879761904761944
3424,0.079,0.9099090909090932,0.24970952380952444,0.31879761904761944
3425,0.079,0.9099090909090932,0.24970952380952444,0.31879761904761944
3426,0.079,0.9099090909090932,0.2500428571428578,0.31929761904761944
3427,0.078,0.9097727272727296,0.24904285714285776,0.31829761904761944
3428,0.078,0.909727272727275,0.2488761904761911,0.31813095238095274
3429,0.078,0.909727272727275,0.24854285714285776,0.31763095238095274
3430,0.078,0.9096818181818205,0.24820952380952443,0.31713095238095274
3431,0.078,0.909727272727275,0.24820952380952443,0.31713095238095274
3432,0.078,0.909727272727275,0.24820952380952443,0.31713095238095274
3433,0.078,0.9099090909090931,0.24820952380952443,0.31713095238095274
3434,0.078,0.9099090909090931,0.24820952380952443,0.31713095238095274
3435,0.078,0.9099545454545478,0.24870952380952444,0.31779761904761944
3436,0.078,0.9100454545454569,0.24920952380952444,0.31846428571428614
3437,0.078,0.9100000000000023,0.24920952380952444,0.31846428571428614
3438,0.078,0.9100454545454569,0.24970952380952444,0.3191309523809528
3439,0.078,0.9099545454545478,0.24920952380952444,0.31846428571428614
3440,0.078,0.9099545454545478,0.24945952380952444,0.3188642857142861
3441,0.078,0.9099545454545478,0.24965952380952441,0.3191976190476194
3442,0.078,0.9100454545454569,0.25015952380952444,0.3198642857142861
3443,0.078,0.9100454545454569,0.24982619047619106,0.3193642857142861
3444,0.078,0.9100000000000023,0.24982619047619106,0.3193642857142861
3445,0.077,0.9099545454545478,0.24932619047619106,0.3190309523809528
3446,0.077,0.9100000000000024,0.24932619047619106,0.3190309523809528
3447,0.077,0.9100000000000024,0.24932619047619106,0.3190309523809528
3448,0.077,0.910136363636366,0.24912619047619108,0.31869761904761945
3449,0.077,0.910136363636366,0.24912619047619108,0.31869761904761945
3450,0.076,0.9100454545454569,0.24812619047619108,0.31769761904761945
3451,0.076,0.9100909090909115,0.24862619047619108,0.31836428571428615
3452,0.076,0.9100909090909115,0.24829285714285773,0.31786428571428615
3453,0.075,0.9100000000000024,0.24729285714285773,0.31686428571428615
3454,0.075,0.9099545454545479,0.2469595238095244,0.31636428571428615
3455,0.075,0.9098636363636389,0.24662619047619105,0.31586428571428615
3456,0.076,0.909954545454548,0.2472928571428577,0.31636428571428615
3457,0.076,0.909954545454548,0.2470428571428577,0.3159642857142862
3458,0.076,0.909954545454548,0.2470428571428577,0.3159642857142862
3459,0.076,0.9098181818181844,0.24670952380952438,0.3154642857142862
3460,0.076,0.9097272727272754,0.24637619047619103,0.3149642857142862
3461,0.076,0.9096363636363662,0.24662619047619103,0.31536428571428615
3462,0.075,0.9095000000000026,0.24562619047619103,0.31436428571428615
3463,0.075,0.9095909090909118,0.24587619047619103,0.31463095238095284
3464,0.075,0.9095000000000026,0.24537619047619103,0.3139642857142862
3465,0.075,0.9095909090909118,0.24562619047619103,0.3142309523809529
3466,0.075,0.9095000000000026,0.24512619047619102,0.3135642857142862
3467,0.075,0.9095909090909118,0.24512619047619102,0.3135642857142862
3468,0.075,0.9095909090909118,0.24512619047619102,0.3135642857142862
3469,0.075,0.9095909090909118,0.24462619047619102,0.31289761904761954
3470,0.074,0.9094545454545481,0.24362619047619102,0.31189761904761953
3471,0.074,0.9094545454545481,0.24362619047619102,0.31189761904761953
3472,0.074,0.9095454545454571,0.24362619047619102,0.31189761904761953
3473,0.074,0.9096363636363661,0.24362619047619102,0.31189761904761953
3474,0.074,0.9095909090909116,0.24345952380952438,0.31173095238095283
3475,0.074,0.9095454545454569,0.24295952380952437,0.3110642857142861
3476,0.074,0.9094545454545477,0.24245952380952437,0.3103976190476195
3477,0.074,0.9094545454545477,0.24295952380952437,0.3110642857142861
3478,0.074,0.9093636363636388,0.24315952380952435,0.3113976190476195
3479,0.074,0.9093636363636388,0.2434928571428577,0.3118976190476195
3480,0.074,0.9092727272727297,0.2432428571428577,0.31163095238095273
3481,0.074,0.909227272727275,0.2427428571428577,0.3109642857142861
3482,0.074,0.9091818181818205,0.24240952380952435,0.3104642857142861
3483,0.074,0.9091818181818205,0.24240952380952435,0.3104642857142861
3484,0.074,0.909136363636366,0.24232619047619103,0.31036428571428604
3485,0.074,0.9091818181818206,0.24249285714285768,0.31053095238095274
3486,0.074,0.9091818181818206,0.24215952380952432,0.31003095238095274
3487,0.074,0.909136363636366,0.24149285714285768,0.3092309523809527
3488,0.074,0.9090909090909114,0.24099285714285767,0.308564285714286
3489,0.074,0.9090000000000024,0.24119285714285765,0.30889761904761937
3490,0.074,0.9089090909090932,0.24119285714285765,0.30889761904761937
3491,0.074,0.9088636363636386,0.24069285714285765,0.30823095238095266
3492,0.074,0.9088181818181842,0.24035952380952433,0.30773095238095266
3493,0.075,0.9089545454545478,0.24135952380952433,0.30873095238095266
3494,0.075,0.9089090909090932,0.24102619047619098,0.30823095238095266
3495,0.075,0.9089545454545479,0.24119285714285763,0.30839761904761936
3496,0.075,0.9089545454545479,0.24119285714285763,0.30839761904761936
3497,0.075,0.9089545454545479,0.24119285714285763,0.30839761904761936
3498,0.074,0.9088636363636388,0.24019285714285762,0.30739761904761936
3499,0.074,0.9087727272727296,0.23969285714285762,0.30673095238095266
3500,0.074,0.9087727272727296,0.23969285714285762,0.30673095238095266
3501,0.074,0.9087727272727296,0.23969285714285762,0.30673095238095266
3502,0.074,0.9087727272727296,0.23919285714285762,0.30606428571428596
3503,0.074,0.9083636363636386,0.23869285714285762,0.3053976190476193
3504,0.074,0.9084545454545477,0.23869285714285762,0.3053976190476193
3505,0.074,0.9084090909090932,0.23852619047619097,0.3052309523809526
3506,0.074,0.908318181818184,0.23852619047619097,0.3052309523809526
3507,0.074,0.9082727272727295,0.23852619047619097,0.3052309523809526
3508,0.074,0.908318181818184,0.23869285714285762,0.3053976190476193
3509,0.074,0.908409090909093,0.23902619047619098,0.3058976190476193
3510,0.074,0.9084545454545476,0.23869285714285762,0.3053976190476193
3511,0.074,0.9084545454545476,0.23869285714285762,0.3053976190476193
3512,0.074,0.9085909090909113,0.23919285714285762,0.30606428571428596
3513,0.074,0.9086363636363659,0.2393595238095243,0.30623095238095266
3514,0.074,0.9086363636363659,0.23902619047619095,0.30573095238095266
3515,0.074,0.9086363636363659,0.23902619047619095,0.30573095238095266
3516,0.074,0.9085909090909113,0.2388595238095243,0.30556428571428595
3517,0.074,0.9085454545454567,0.23819285714285762,0.304764285714286
3518,0.074,0.9085000000000021,0.23852619047619097,0.305264285714286
3519,0.074,0.9085454545454565,0.23827619047619097,0.304864285714286
3520,0.073,0.9084545454545474,0.23727619047619097,0.303864285714286
3521,0.073,0.9084090909090929,0.23694285714285762,0.303364285714286
3522,0.073,0.9085000000000021,0.23744285714285762,0.3040309523809527
3523,0.073,0.9084545454545474,0.23744285714285762,0.3040309523809527
3524,0.073,0.9084545454545474,0.23744285714285762,0.3040309523809527
3525,0.073,0.9083636363636383,0.23719285714285762,0.303764285714286
3526,0.073,0.9082272727272747,0.23669285714285762,0.3030976190476193
3527,0.072,0.9081818181818202,0.23619285714285762,0.302764285714286
3528,0.072,0.9081818181818202,0.23619285714285762,0.302764285714286
3529,0.072,0.9083636363636384,0.23669285714285762,0.30343095238095263
3530,0.072,0.9083636363636384,0.23669285714285762,0.30343095238095263
3531,0.071,0.9082272727272748,0.23569285714285762,0.30243095238095263
3532,0.071,0.9082272727272748,0.23602619047619097,0.30293095238095263
3533,0.071,0.9082727272727293,0.23602619047619097,0.30293095238095263
3534,0.071,0.9082727272727293,0.23569285714285762,0.30243095238095263
3535,0.071,0.9082727272727293,0.23602619047619097,0.30293095238095263
3536,0.072,0.9083181818181838,0.23652619047619097,0.303264285714286
3537,0.072,0.9083181818181838,0.23652619047619097,0.303264285714286
3538,0.072,0.9082727272727292,0.23635952380952432,0.3030976190476193
3539,0.072,0.9082727272727292,0.23635952380952432,0.3030976190476193
3540,0.072,0.9082272727272745,0.23585952380952432,0.3024309523809526
3541,0.072,0.90818181818182,0.23569285714285765,0.30226428571428593
3542,0.072,0.90818181818182,0.23619285714285765,0.3029309523809526
3543,0.073,0.9082727272727291,0.23685952380952432,0.3034309523809526
3544,0.073,0.9083636363636381,0.23735952380952433,0.3040976190476193
3545,0.073,0.9082727272727291,0.23685952380952432,0.3034309523809526
3546,0.073,0.9083181818181837,0.23652619047619097,0.3029309523809526
3547,0.072,0.9082272727272745,0.23552619047619097,0.3019309523809526
3548,0.071,0.9081818181818201,0.23502619047619097,0.3015976190476193
3549,0.071,0.9081818181818201,0.23502619047619097,0.3015976190476193
3550,0.071,0.9082272727272745,0.23535952380952432,0.3020976190476193
3551,0.07,0.908090909090911,0.23460952380952432,0.30149761904761924
3552,0.07,0.9081363636363655,0.23477619047619097,0.30166428571428594
3553,0.07,0.9080000000000019,0.2346690476190481,0.30151428571428596
3554,0.07,0.9079545454545475,0.23458571428571479,0.3014142857142859
3555,0.07,0.9079545454545475,0.23425238095238143,0.3009142857142859
3556,0.07,0.908000000000002,0.23425238095238143,0.3009142857142859
3557,0.07,0.9080909090909112,0.23475238095238143,0.3015809523809526
3558,0.07,0.908000000000002,0.23408571428571479,0.3007809523809526
3559,0.07,0.9080909090909112,0.23433571428571479,0.30104761904761934
3560,0.07,0.9081818181818202,0.23433571428571479,0.30104761904761934
3561,0.07,0.9081363636363655,0.23433571428571479,0.30104761904761934
3562,0.07,0.9081818181818202,0.23483571428571476,0.301714285714286
3563,0.07,0.9083181818181838,0.23500238095238146,0.3019285714285717
3564,0.07,0.9083181818181838,0.23533571428571481,0.3024285714285717
3565,0.07,0.9084545454545474,0.23533571428571481,0.3024285714285717
3566,0.07,0.9084545454545474,0.23566904761904814,0.3029285714285717
3567,0.07,0.9084090909090928,0.2355023809523815,0.30276190476190507
3568,0.07,0.9083636363636383,0.23541904761904814,0.302661904761905
3569,0.07,0.9083636363636383,0.23541904761904814,0.302661904761905
3570,0.07,0.9084545454545474,0.23591904761904814,0.3033285714285717
3571,0.07,0.9085000000000021,0.2360857142857148,0.3034952380952384
3572,0.07,0.9085000000000021,0.2360857142857148,0.3034952380952384
3573,0.07,0.9085000000000021,0.2360857142857148,0.3034952380952384
3574,0.07,0.9085000000000021,0.2355857142857148,0.3028285714285717
3575,0.07,0.9086363636363657,0.23541904761904814,0.30254285714285745
3576,0.07,0.9087272727272747,0.2357523809523815,0.30304285714285745
3577,0.07,0.9087272727272747,0.2352523809523815,0.30237619047619074
3578,0.07,0.9086818181818201,0.2352523809523815,0.30237619047619074
3579,0.07,0.9086818181818201,0.2352523809523815,0.30237619047619074
3580,0.07,0.9087727272727293,0.2357523809523815,0.30304285714285745
3581,0.07,0.9087272727272748,0.23541904761904814,0.30254285714285745
3582,0.069,0.9086818181818203,0.23491904761904814,0.3022095238095241
3583,0.069,0.9085000000000021,0.23491904761904814,0.3022095238095241
3584,0.069,0.9085454545454565,0.23491904761904814,0.3022095238095241
3585,0.068,0.9085000000000021,0.23391904761904814,0.3012095238095241
3586,0.068,0.9084545454545475,0.23391904761904814,0.3012095238095241
3587,0.068,0.9085000000000021,0.23391904761904814,0.3012095238095241
3588,0.068,0.9084545454545475,0.23391904761904814,0.3012095238095241
3589,0.068,0.9084545454545475,0.23391904761904814,0.3012095238095241
3590,0.068,0.9084545454545475,0.23391904761904814,0.3012095238095241
3591,0.068,0.9084090909090929,0.23358571428571484,0.3009095238095241
3592,0.068,0.9084090909090929,0.2332523809523815,0.3004095238095241
3593,0.068,0.9084090909090929,0.2332523809523815,0.3004095238095241
3594,0.068,0.9084545454545475,0.2337523809523815,0.3010761904761908
3595,0.068,0.9085000000000022,0.2342523809523815,0.3017428571428575
3596,0.068,0.9086363636363658,0.23458571428571484,0.3022428571428575
3597,0.068,0.9085454545454567,0.23433571428571484,0.3019761904761908
3598,0.069,0.9087272727272748,0.23533571428571484,0.3029761904761908
3599,0.069,0.9087272727272748,0.23533571428571484,0.3029761904761908
3600,0.069,0.908818181818184,0.23583571428571484,0.30364285714285744
3601,0.068,0.9086818181818203,0.23483571428571484,0.30264285714285744
3602,0.068,0.9086818181818203,0.23483571428571484,0.30264285714285744
3603,0.068,0.9087272727272749,0.2350023809523815,0.30280952380952414
3604,0.068,0.9086818181818204,0.2350023809523815,0.30280952380952414
3605,0.068,0.9086363636363658,0.23533571428571484,0.30330952380952414
3606,0.068,0.9085454545454567,0.23483571428571484,0.30264285714285744
3607,0.068,0.9085454545454567,0.23483571428571484,0.30264285714285744
3608,0.068,0.908409090909093,0.2350023809523815,0.3029285714285717
3609,0.068,0.9084545454545475,0.23533571428571484,0.3034285714285717
3610,0.068,0.9083636363636384,0.23483571428571484,0.30276190476190507
3611,0.068,0.9083181818181839,0.23508571428571484,0.303161904761905
3612,0.069,0.9084545454545475,0.23583571428571484,0.30376190476190507
3613,0.069,0.9085909090909111,0.23613571428571484,0.3040952380952384
3614,0.069,0.9087727272727293,0.2359928571428577,0.3038452380952384
3615,0.069,0.908818181818184,0.23615952380952435,0.3040119047619051
3616,0.069,0.9088636363636385,0.23665952380952435,0.3046785714285718
3617,0.069,0.9089545454545476,0.23665952380952435,0.3046785714285718
3618,0.069,0.909000000000002,0.23665952380952435,0.3046785714285718
3619,0.069,0.909000000000002,0.23665952380952435,0.3046785714285718
3620,0.068,0.9089545454545476,0.23615952380952435,0.30434523809523845
3621,0.068,0.9090000000000021,0.23582619047619102,0.30384523809523845
3622,0.068,0.908909090909093,0.23532619047619102,0.3031785714285718
3623,0.069,0.9090000000000021,0.23599285714285767,0.3036785714285718
3624,0.069,0.9090454545454568,0.23649285714285767,0.30434523809523845
3625,0.069,0.9091818181818204,0.23649285714285767,0.30434523809523845
3626,0.069,0.9091363636363657,0.23632619047619102,0.3041785714285718
3627,0.07,0.9092272727272749,0.23732619047619102,0.3051785714285718
3628,0.07,0.9092727272727295,0.23707619047619102,0.3047785714285718
3629,0.071,0.909409090909093,0.23807619047619102,0.3057785714285718
3630,0.071,0.9094545454545476,0.23857619047619102,0.3064452380952385
3631,0.071,0.909409090909093,0.23807619047619102,0.3057785714285718
3632,0.07,0.9093181818181839,0.23740952380952435,0.3052785714285718
3633,0.07,0.9093181818181839,0.23740952380952435,0.3052785714285718
3634,0.07,0.9092727272727295,0.23707619047619102,0.3047785714285718
3635,0.07,0.9092727272727295,0.23707619047619102,0.3047785714285718
3636,0.07,0.9092727272727295,0.23674285714285767,0.3042785714285718
3637,0.07,0.909318181818184,0.23690952380952432,0.3044452380952385
3638,0.07,0.9092727272727295,0.23640952380952432,0.3037785714285718
3639,0.069,0.9091818181818203,0.23574285714285767,0.3032785714285718
3640,0.069,0.9092272727272749,0.23624285714285767,0.3039452380952385
3641,0.07,0.9092727272727295,0.23674285714285767,0.3042785714285718
3642,0.069,0.9090909090909113,0.23574285714285767,0.3032785714285718
3643,0.069,0.9090909090909113,0.23574285714285767,0.3032785714285718
3644,0.068,0.9089545454545477,0.23499285714285767,0.3026785714285718
3645,0.068,0.9089545454545477,0.23532619047619102,0.3031785714285718
3646,0.068,0.9090454545454568,0.23582619047619102,0.30384523809523845
3647,0.068,0.9091363636363659,0.23632619047619102,0.30451190476190515
3648,0.068,0.9091363636363659,0.23665952380952435,0.30501190476190515
3649,0.068,0.9091363636363659,0.23665952380952435,0.30501190476190515
3650,0.068,0.909227272727275,0.23665952380952435,0.30501190476190515
3651,0.068,0.9091363636363659,0.23640952380952435,0.30474523809523846
3652,0.068,0.9091363636363659,0.23607619047619102,0.30424523809523846
3653,0.068,0.9090454545454568,0.23582619047619102,0.30397857142857176
3654,0.068,0.9090909090909113,0.23615952380952435,0.30447857142857176
3655,0.068,0.9091363636363659,0.23615952380952435,0.30447857142857176
3656,0.068,0.9091818181818204,0.2364928571428577,0.30497857142857177
3657,0.068,0.9091363636363659,0.2364928571428577,0.30497857142857177
3658,0.068,0.9091363636363659,0.2364928571428577,0.30497857142857177
3659,0.068,0.9091818181818205,0.2369928571428577,0.3056452380952384
3660,0.068,0.9091818181818205,0.23732619047619105,0.3061452380952384
3661,0.069,0.9093181818181841,0.23807619047619105,0.30674523809523846
3662,0.069,0.9093636363636388,0.23857619047619105,0.3074119047619051
3663,0.069,0.9093636363636388,0.23857619047619105,0.3074119047619051
3664,0.069,0.9094545454545478,0.23907619047619105,0.3080785714285718
3665,0.069,0.9094545454545478,0.23940952380952438,0.3085785714285718
3666,0.069,0.9095000000000024,0.23974285714285773,0.3090785714285718
3667,0.069,0.9095909090909116,0.24024285714285773,0.3097452380952385
3668,0.069,0.9096363636363661,0.24040952380952438,0.30991190476190517
3669,0.069,0.9096363636363661,0.24074285714285773,0.31041190476190517
3670,0.068,0.909545454545457,0.23974285714285773,0.30941190476190517
3671,0.068,0.9095909090909116,0.23974285714285773,0.30941190476190517
3672,0.068,0.9096363636363661,0.23990952380952438,0.30957857142857187
3673,0.069,0.9097272727272753,0.24090952380952438,0.31057857142857187
3674,0.069,0.9096818181818207,0.24090952380952438,0.31057857142857187
3675,0.069,0.9096818181818207,0.24124285714285773,0.31107857142857187
3676,0.069,0.9097727272727298,0.24174285714285773,0.3117452380952386
3677,0.069,0.9096818181818207,0.24124285714285773,0.31107857142857187
3678,0.069,0.9096818181818207,0.24124285714285773,0.31107857142857187
3679,0.068,0.9095909090909117,0.24024285714285773,0.31007857142857187
3680,0.067,0.9095000000000025,0.23957619047619108,0.30957857142857187
3681,0.067,0.9094090909090935,0.23924285714285773,0.30907857142857187
3682,0.067,0.9095000000000026,0.23949285714285773,0.30934523809523856
3683,0.067,0.9095909090909118,0.23999285714285773,0.31001190476190527
3684,0.067,0.9095909090909118,0.23974285714285773,0.3096119047619053
3685,0.067,0.9095454545454572,0.23999285714285773,0.31001190476190527
3686,0.067,0.9096363636363664,0.24049285714285773,0.31067857142857197
3687,0.067,0.9096818181818209,0.24065952380952438,0.3108452380952386
3688,0.067,0.9096818181818209,0.24065952380952438,0.3108452380952386
3689,0.067,0.9096818181818209,0.24015952380952438,0.31017857142857197
3690,0.067,0.9098636363636391,0.24049285714285773,0.31067857142857197
3691,0.067,0.9097272727272755,0.23999285714285773,0.31001190476190527
3692,0.067,0.9097272727272755,0.23999285714285773,0.31001190476190527
3693,0.067,0.9096363636363665,0.23999285714285773,0.31001190476190527
3694,0.067,0.9096363636363665,0.23999285714285773,0.31001190476190527
3695,0.067,0.9096363636363665,0.23999285714285773,0.31001190476190527
3696,0.067,0.909681818181821,0.24015952380952438,0.31017857142857197
3697,0.067,0.9096363636363665,0.23965952380952438,0.30951190476190527
3698,0.067,0.9097272727272755,0.23965952380952438,0.30951190476190527
3699,0.067,0.9096818181818208,0.23915952380952438,0.30884523809523856
3700,0.066,0.9096363636363664,0.23815952380952438,0.30784523809523856
3701,0.066,0.9096818181818208,0.23824285714285773,0.3079452380952386
3702,0.066,0.9095000000000028,0.23790952380952438,0.3074452380952386
3703,0.066,0.9095000000000028,0.23790952380952438,0.3074452380952386
3704,0.066,0.9094090909090936,0.23740952380952438,0.3067785714285719
3705,0.066,0.9094545454545482,0.23757619047619105,0.3069452380952386
3706,0.066,0.9094545454545482,0.23757619047619105,0.3069452380952386
3707,0.066,0.9094090909090937,0.23757619047619105,0.3069452380952386
3708,0.066,0.9093636363636393,0.23757619047619105,0.3069452380952386
3709,0.066,0.9094090909090938,0.2377428571428577,0.3071119047619053
