numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1647,0.002,0.9301739130434814,0.004,0.004666666666666666
1648,0.002,0.9300869565217423,0.004,0.004666666666666666
1649,0.002,0.9299130434782641,0.004,0.004666666666666666
1650,0.002,0.9299130434782641,0.004,0.004666666666666666
1651,0.002,0.9299130434782641,0.004,0.004666666666666666
1652,0.002,0.9300869565217423,0.004,0.004666666666666666
1653,0.002,0.9298260869565249,0.004,0.004666666666666666
1654,0.002,0.9297391304347858,0.004,0.004666666666666666
1655,0.002,0.9297391304347858,0.004,0.004666666666666666
1656,0.002,0.9297391304347858,0.004,0.004666666666666666
1657,0.002,0.9298260869565249,0.004,0.004666666666666666
1658,0.002,0.9298260869565249,0.004,0.004666666666666666
1659,0.002,0.9298260869565249,0.004,0.004666666666666666
1660,0.002,0.9298260869565249,0.004,0.004666666666666666
1661,0.002,0.9298260869565249,0.004,0.004666666666666666
1662,0.002,0.9298260869565249,0.004,0.004666666666666666
1663,0.002,0.9298260869565249,0.004,0.004666666666666666
1664,0.002,0.9298260869565249,0.004,0.004666666666666666
1665,0.002,0.9297391304347858,0.004,0.004666666666666666
1666,0.002,0.9296521739130467,0.004,0.004666666666666666
1667,0.002,0.9296521739130467,0.004,0.004666666666666666
1668,0.002,0.9294782608695684,0.004,0.004666666666666666
1669,0.002,0.9293913043478294,0.004,0.004666666666666666
1670,0.002,0.9294782608695684,0.004,0.004666666666666666
1671,0.002,0.9294782608695684,0.004,0.004666666666666666
1672,0.002,0.9292173913043511,0.004,0.004666666666666666
1673,0.002,0.9290434782608729,0.004,0.004666666666666666
1674,0.002,0.9290434782608729,0.004,0.004666666666666666
1675,0.002,0.9290434782608729,0.004,0.004666666666666666
1676,0.002,0.9292173913043511,0.004,0.004666666666666666
1677,0.002,0.9290434782608729,0.004,0.004666666666666666
1678,0.002,0.9289565217391337,0.004,0.004666666666666666
1679,0.002,0.9291304347826119,0.004,0.004666666666666666
1680,0.002,0.9291304347826119,0.004,0.004666666666666666
1681,0.002,0.9292173913043511,0.004,0.004666666666666666
1682,0.002,0.9291304347826119,0.004,0.004666666666666666
1683,0.002,0.9290434782608729,0.004,0.004666666666666666
1684,0.002,0.9290434782608729,0.004,0.004666666666666666
1685,0.002,0.9290434782608729,0.004,0.004666666666666666
1686,0.002,0.9290434782608729,0.004,0.004666666666666666
1687,0.002,0.9290434782608729,0.004,0.004666666666666666
1688,0.002,0.9290434782608729,0.004,0.004666666666666666
1689,0.002,0.9290434782608729,0.004,0.004666666666666666
1690,0.002,0.9291304347826119,0.004,0.004666666666666666
1691,0.002,0.9291304347826119,0.004,0.004666666666666666
1692,0.002,0.9291304347826119,0.004,0.004666666666666666
1693,0.002,0.9291304347826119,0.004,0.004666666666666666
1694,0.002,0.9291304347826119,0.004,0.004666666666666666
1695,0.002,0.9289565217391337,0.004,0.004666666666666666
1696,0.002,0.9286956521739163,0.004,0.004666666666666666
1697,0.002,0.9286086956521772,0.004,0.004666666666666666
1698,0.002,0.9286086956521772,0.004,0.004666666666666666
1699,0.002,0.9284347826086989,0.004,0.004666666666666666
1700,0.002,0.9286086956521772,0.004,0.004666666666666666
1701,0.002,0.9286086956521772,0.004,0.004666666666666666
1702,0.002,0.9287826086956554,0.004,0.004666666666666666
1703,0.002,0.9286956521739163,0.004,0.004666666666666666
1704,0.002,0.9287826086956554,0.004,0.004666666666666666
1705,0.002,0.9286956521739163,0.004,0.004666666666666666
1706,0.002,0.9286086956521772,0.004,0.004666666666666666
1707,0.002,0.9286086956521772,0.004,0.004666666666666666
1708,0.002,0.9284347826086989,0.004,0.004666666666666666
1709,0.002,0.9284347826086989,0.004,0.004666666666666666
1710,0.002,0.9283478260869598,0.004,0.004666666666666666
1711,0.002,0.9282608695652207,0.004,0.004666666666666666
1712,0.002,0.9282608695652207,0.004,0.004666666666666666
1713,0.002,0.9281739130434815,0.004,0.004666666666666666
1714,0.002,0.9281739130434815,0.004,0.004666666666666666
1715,0.002,0.9282608695652207,0.004,0.004666666666666666
1716,0.002,0.9282608695652207,0.004,0.004666666666666666
1717,0.002,0.9280000000000033,0.004,0.004666666666666666
1718,0.002,0.9280000000000033,0.004,0.004666666666666666
1719,0.002,0.927826086956525,0.004,0.004666666666666666
1720,0.002,0.927739130434786,0.004,0.004666666666666666
1721,0.002,0.9276521739130468,0.004,0.004666666666666666
1722,0.002,0.9276521739130468,0.004,0.004666666666666666
1723,0.002,0.9275652173913077,0.004,0.004666666666666666
1724,0.002,0.927826086956525,0.004,0.004666666666666666
1725,0.002,0.927826086956525,0.004,0.004666666666666666
1726,0.002,0.9280000000000033,0.004,0.004666666666666666
1727,0.002,0.927739130434786,0.004,0.004666666666666666
1728,0.002,0.927739130434786,0.004,0.004666666666666666
1729,0.002,0.9276521739130468,0.004,0.004666666666666666
1730,0.002,0.9275652173913077,0.004,0.004666666666666666
1731,0.002,0.9276521739130468,0.004,0.004666666666666666
1732,0.002,0.9275652173913077,0.004,0.004666666666666666
1733,0.002,0.9276521739130468,0.004,0.004666666666666666
1734,0.002,0.9274782608695685,0.004,0.004666666666666666
1735,0.002,0.9273043478260903,0.004,0.004666666666666666
1736,0.002,0.9273913043478295,0.004,0.004666666666666666
1737,0.002,0.9273913043478295,0.004,0.004666666666666666
1738,0.002,0.9275652173913077,0.004,0.004666666666666666
1739,0.002,0.9276521739130468,0.004,0.004666666666666666
1740,0.002,0.9274782608695685,0.004,0.004666666666666666
1741,0.002,0.9275652173913077,0.004,0.004666666666666666
1742,0.002,0.9274782608695685,0.004,0.004666666666666666
1743,0.002,0.9274782608695685,0.004,0.004666666666666666
1744,0.002,0.9275652173913077,0.004,0.004666666666666666
1745,0.002,0.9275652173913077,0.004,0.004666666666666666
1746,0.002,0.9275652173913077,0.004,0.004666666666666666
1747,0.002,0.9275652173913077,0.004,0.004666666666666666
1748,0.002,0.9276521739130468,0.004,0.004666666666666666
1749,0.002,0.9275652173913077,0.004,0.004666666666666666
1750,0.002,0.9275652173913077,0.004,0.004666666666666666
1751,0.002,0.9276521739130468,0.004,0.004666666666666666
1752,0.002,0.9279130434782642,0.004,0.004666666666666666
1753,0.002,0.927826086956525,0.004,0.004666666666666666
1754,0.002,0.927739130434786,0.004,0.004666666666666666
1755,0.002,0.927826086956525,0.004,0.004666666666666666
1756,0.002,0.927826086956525,0.004,0.004666666666666666
1757,0.002,0.927739130434786,0.004,0.004666666666666666
1758,0.002,0.927826086956525,0.004,0.004666666666666666
1759,0.002,0.9279130434782642,0.004,0.004666666666666666
1760,0.002,0.9280000000000033,0.004,0.004666666666666666
1761,0.002,0.9280869565217424,0.004,0.004666666666666666
1762,0.002,0.9281739130434815,0.004,0.004666666666666666
1763,0.002,0.9280869565217424,0.004,0.004666666666666666
1764,0.002,0.9280869565217424,0.004,0.004666666666666666
1765,0.002,0.9281739130434815,0.004,0.004666666666666666
1766,0.002,0.9280000000000033,0.004,0.004666666666666666
1767,0.002,0.9279130434782642,0.004,0.004666666666666666
1768,0.002,0.9280000000000033,0.004,0.004666666666666666
1769,0.002,0.9280869565217424,0.004,0.004666666666666666
1770,0.002,0.9280000000000033,0.004,0.004666666666666666
1771,0.002,0.9280000000000033,0.004,0.004666666666666666
1772,0.002,0.9280000000000033,0.004,0.004666666666666666
1773,0.002,0.9279130434782642,0.004,0.004666666666666666
1774,0.002,0.9279130434782642,0.004,0.004666666666666666
1775,0.002,0.9280000000000033,0.004,0.004666666666666666
1776,0.002,0.9279130434782642,0.004,0.004666666666666666
1777,0.002,0.9279130434782642,0.004,0.004666666666666666
1778,0.002,0.9279130434782642,0.004,0.004666666666666666
1779,0.002,0.9279130434782642,0.004,0.004666666666666666
1780,0.002,0.9280869565217424,0.004,0.004666666666666666
1781,0.002,0.9280869565217424,0.004,0.004666666666666666
1782,0.002,0.9280869565217424,0.004,0.004666666666666666
1783,0.002,0.9280000000000033,0.004,0.004666666666666666
1784,0.002,0.9280000000000033,0.004,0.004666666666666666
1785,0.002,0.9279130434782642,0.004,0.004666666666666666
1786,0.002,0.927826086956525,0.004,0.004666666666666666
1787,0.002,0.927826086956525,0.004,0.004666666666666666
1788,0.002,0.927826086956525,0.004,0.004666666666666666
1789,0.002,0.9279130434782642,0.004,0.004666666666666666
1790,0.002,0.9280000000000033,0.004,0.004666666666666666
1791,0.002,0.927826086956525,0.004,0.004666666666666666
1792,0.002,0.927739130434786,0.004,0.004666666666666666
1793,0.002,0.927739130434786,0.004,0.004666666666666666
1794,0.002,0.927739130434786,0.004,0.004666666666666666
1795,0.002,0.9275652173913077,0.004,0.004666666666666666
1796,0.002,0.9274782608695685,0.004,0.004666666666666666
1797,0.002,0.9274782608695685,0.004,0.004666666666666666
1798,0.002,0.9273043478260903,0.003,0.003333333333333333
1799,0.002,0.9272173913043512,0.003,0.003333333333333333
1800,0.002,0.927130434782612,0.003,0.003333333333333333
1801,0.002,0.9269565217391338,0.003,0.003333333333333333
1802,0.002,0.9273043478260903,0.003,0.003333333333333333
1803,0.002,0.9273043478260903,0.003,0.003333333333333333
1804,0.002,0.9273913043478295,0.003,0.003333333333333333
1805,0.002,0.9273913043478295,0.003,0.003333333333333333
1806,0.002,0.9274782608695685,0.003,0.003333333333333333
1807,0.002,0.9273913043478295,0.003,0.003333333333333333
1808,0.002,0.9273913043478295,0.003,0.003333333333333333
1809,0.002,0.9273913043478295,0.003,0.003333333333333333
1810,0.002,0.9273913043478295,0.003,0.003333333333333333
1811,0.002,0.9273913043478295,0.003,0.003333333333333333
1812,0.002,0.9273913043478295,0.003,0.003333333333333333
1813,0.002,0.9273043478260903,0.003,0.003333333333333333
1814,0.002,0.9273043478260903,0.003,0.003333333333333333
1815,0.002,0.9273043478260903,0.003,0.003333333333333333
1816,0.002,0.9273913043478295,0.003,0.003333333333333333
1817,0.002,0.9273043478260903,0.003,0.003333333333333333
1818,0.002,0.9273913043478295,0.003,0.003333333333333333
1819,0.002,0.9274782608695685,0.003,0.003333333333333333
1820,0.002,0.9275652173913077,0.003,0.003333333333333333
1821,0.002,0.9274782608695685,0.003,0.003333333333333333
1822,0.002,0.9273913043478295,0.003,0.003333333333333333
1823,0.002,0.9273913043478295,0.003,0.003333333333333333
1824,0.002,0.9273913043478295,0.003,0.003333333333333333
1825,0.002,0.9273043478260903,0.003,0.003333333333333333
1826,0.002,0.9269565217391338,0.003,0.003333333333333333
1827,0.002,0.9268695652173947,0.003,0.003333333333333333
1828,0.002,0.927043478260873,0.003,0.003333333333333333
1829,0.002,0.9269565217391338,0.003,0.003333333333333333
1830,0.002,0.9268695652173947,0.003,0.003333333333333333
1831,0.002,0.9267826086956555,0.003,0.003333333333333333
1832,0.002,0.9266086956521773,0.003,0.003333333333333333
1833,0.002,0.9266086956521773,0.003,0.003333333333333333
1834,0.002,0.9266956521739164,0.003,0.003333333333333333
1835,0.002,0.9266086956521773,0.003,0.003333333333333333
1836,0.002,0.9266956521739164,0.003,0.003333333333333333
1837,0.004,0.9267826086956555,0.005,0.005333333333333333
1838,0.004,0.9267826086956555,0.005,0.005333333333333333
1839,0.004,0.9266956521739164,0.005,0.005333333333333333
1840,0.004,0.9266956521739164,0.005,0.005333333333333333
1841,0.004,0.9267826086956555,0.005,0.005333333333333333
1842,0.004,0.9268695652173947,0.005,0.005333333333333333
1843,0.004,0.9267826086956555,0.005,0.005333333333333333
1844,0.004,0.9267826086956555,0.005,0.005333333333333333
1845,0.004,0.9267826086956555,0.005,0.005333333333333333
1846,0.004,0.9267826086956555,0.005,0.005333333333333333
1847,0.004,0.9267826086956555,0.005,0.005333333333333333
1848,0.004,0.9267826086956555,0.005,0.005333333333333333
1849,0.004,0.9267826086956555,0.005,0.005333333333333333
1850,0.004,0.9266956521739164,0.005,0.005333333333333333
1851,0.004,0.9266086956521773,0.005,0.005333333333333333
1852,0.004,0.9266086956521773,0.005,0.005333333333333333
1853,0.004,0.9265217391304381,0.005,0.005333333333333333
1854,0.004,0.9265217391304381,0.005,0.005333333333333333
1855,0.004,0.9266086956521773,0.005,0.005333333333333333
1856,0.004,0.9266956521739164,0.005,0.005333333333333333
1857,0.004,0.9266956521739164,0.005,0.005333333333333333
1858,0.004,0.9266956521739164,0.005,0.005333333333333333
1859,0.004,0.9266956521739164,0.005,0.005333333333333333
1860,0.004,0.9266956521739164,0.005,0.005333333333333333
1861,0.004,0.9266956521739164,0.005,0.005333333333333333
1862,0.004,0.9268695652173947,0.005,0.005333333333333333
1863,0.004,0.9269565217391338,0.005,0.005333333333333333
1864,0.004,0.9266956521739164,0.005,0.005333333333333333
1865,0.004,0.9266956521739164,0.005,0.005333333333333333
1866,0.006,0.9267826086956555,0.007,0.007333333333333333
1867,0.006,0.9266956521739164,0.007,0.007333333333333333
1868,0.006,0.9266956521739164,0.007,0.007333333333333333
1869,0.006,0.9266956521739164,0.007,0.007333333333333333
1870,0.006,0.926434782608699,0.007,0.007333333333333333
1871,0.006,0.9263478260869599,0.007,0.007333333333333333
1872,0.006,0.9262608695652208,0.007,0.007333333333333333
1873,0.006,0.9263478260869599,0.007,0.007333333333333333
1874,0.006,0.9265217391304381,0.007,0.007333333333333333
1875,0.006,0.9265217391304381,0.007,0.007333333333333333
1876,0.006,0.9265217391304381,0.007,0.007333333333333333
1877,0.006,0.9265217391304381,0.007,0.007333333333333333
1878,0.006,0.926434782608699,0.007,0.007333333333333333
1879,0.006,0.9261739130434816,0.007,0.007333333333333333
1880,0.006,0.9261739130434816,0.007,0.007333333333333333
1881,0.006,0.9260869565217426,0.007,0.007333333333333333
1882,0.006,0.9260869565217426,0.007,0.007333333333333333
1883,0.006,0.9262608695652208,0.007,0.007333333333333333
1884,0.006,0.9261739130434816,0.007,0.007333333333333333
1885,0.006,0.9261739130434816,0.007,0.007333333333333333
1886,0.006,0.9258260869565251,0.007,0.007333333333333333
1887,0.006,0.9256521739130469,0.007,0.007333333333333333
1888,0.006,0.9255652173913078,0.007,0.007333333333333333
1889,0.006,0.9254782608695686,0.007,0.007333333333333333
1890,0.006,0.9253913043478296,0.007,0.007333333333333333
1891,0.006,0.9254782608695686,0.007,0.007333333333333333
1892,0.006,0.9255652173913078,0.007,0.007333333333333333
1893,0.006,0.9257391304347861,0.007,0.007333333333333333
1894,0.006,0.9257391304347861,0.007,0.007333333333333333
1895,0.006,0.9256521739130469,0.007,0.007333333333333333
1896,0.006,0.9254782608695686,0.007,0.007333333333333333
1897,0.006,0.9254782608695686,0.007,0.007333333333333333
1898,0.006,0.9254782608695686,0.007,0.007333333333333333
1899,0.006,0.9254782608695686,0.007,0.007333333333333333
1900,0.006,0.9255652173913078,0.007,0.007333333333333333
1901,0.006,0.9258260869565251,0.007,0.007333333333333333
1902,0.006,0.9255652173913078,0.007,0.007333333333333333
1903,0.006,0.9255652173913078,0.007,0.007333333333333333
1904,0.006,0.9255652173913078,0.007,0.007333333333333333
1905,0.006,0.9254782608695686,0.007,0.007333333333333333
1906,0.006,0.9254782608695686,0.007,0.007333333333333333
1907,0.006,0.9253913043478296,0.007,0.007333333333333333
1908,0.006,0.9253913043478296,0.007,0.007333333333333333
1909,0.006,0.9253913043478296,0.007,0.007333333333333333
1910,0.006,0.9254782608695686,0.007,0.007333333333333333
1911,0.006,0.9256521739130469,0.007,0.007333333333333333
1912,0.008,0.9257391304347861,0.009,0.009333333333333332
1913,0.008,0.9258260869565251,0.009,0.009333333333333332
1914,0.008,0.9258260869565251,0.009,0.009333333333333332
1915,0.008,0.9258260869565251,0.009,0.009333333333333332
1916,0.008,0.9258260869565251,0.009,0.009333333333333332
1917,0.008,0.9258260869565251,0.009,0.009333333333333332
1918,0.01,0.9260000000000034,0.011,0.011333333333333332
1919,0.01,0.9259130434782643,0.011,0.011333333333333332
1920,0.01,0.9259130434782643,0.011,0.011333333333333332
1921,0.01,0.9259130434782643,0.011,0.011333333333333332
1922,0.01,0.9259130434782643,0.011,0.011333333333333332
1923,0.01,0.9259130434782643,0.011,0.011333333333333332
1924,0.01,0.9259130434782643,0.011,0.011333333333333332
1925,0.01,0.9260000000000034,0.011,0.011333333333333332
1926,0.01,0.9260869565217426,0.011,0.011333333333333332
1927,0.01,0.9262608695652208,0.011,0.011333333333333332
1928,0.01,0.9263478260869599,0.011,0.011333333333333332
1929,0.01,0.9262608695652208,0.011,0.011333333333333332
1930,0.01,0.9261739130434816,0.011,0.011333333333333332
1931,0.01,0.9261739130434816,0.011,0.011333333333333332
1932,0.01,0.9261739130434816,0.011,0.011333333333333332
1933,0.01,0.9261739130434816,0.011,0.011333333333333332
1934,0.01,0.9262608695652208,0.011,0.011333333333333332
1935,0.01,0.9261739130434816,0.011,0.011333333333333332
1936,0.01,0.9261739130434816,0.011,0.011333333333333332
1937,0.01,0.9262608695652208,0.011,0.011333333333333332
1938,0.01,0.926434782608699,0.011,0.011333333333333332
1939,0.01,0.9266086956521773,0.011,0.011333333333333332
1940,0.01,0.9265217391304381,0.011,0.011333333333333332
1941,0.01,0.9266956521739164,0.011,0.011333333333333332
1942,0.01,0.9266086956521773,0.011,0.011333333333333332
1943,0.01,0.9266956521739164,0.011,0.011333333333333332
1944,0.01,0.9266956521739164,0.011,0.011333333333333332
1945,0.01,0.9267826086956555,0.011,0.011333333333333332
1946,0.01,0.9266956521739164,0.011,0.011333333333333332
1947,0.01,0.9268695652173947,0.011,0.011333333333333332
1948,0.01,0.9268695652173947,0.011,0.011333333333333332
1949,0.01,0.927043478260873,0.011,0.011333333333333332
1950,0.01,0.9269565217391338,0.011,0.011333333333333332
1951,0.01,0.9269565217391338,0.011,0.011333333333333332
1952,0.01,0.9268695652173947,0.011,0.011333333333333332
1953,0.01,0.9267826086956555,0.011,0.011333333333333332
1954,0.01,0.9267826086956555,0.011,0.011333333333333332
1955,0.01,0.9266956521739164,0.011,0.011333333333333332
1956,0.01,0.9267826086956555,0.011,0.011333333333333332
1957,0.01,0.9267826086956555,0.011,0.011333333333333332
1958,0.01,0.9267826086956555,0.011,0.011333333333333332
1959,0.01,0.9268695652173947,0.011,0.011333333333333332
1960,0.01,0.927043478260873,0.011,0.011333333333333332
1961,0.01,0.9269565217391338,0.011,0.011333333333333332
1962,0.01,0.927043478260873,0.011,0.011333333333333332
1963,0.01,0.927043478260873,0.011,0.011333333333333332
1964,0.01,0.927130434782612,0.011,0.011333333333333332
1965,0.01,0.927130434782612,0.011,0.011333333333333332
1966,0.01,0.927130434782612,0.011,0.011333333333333332
1967,0.01,0.9273043478260903,0.011,0.011333333333333332
1968,0.01,0.927130434782612,0.011,0.011333333333333332
1969,0.01,0.927130434782612,0.011,0.011333333333333332
1970,0.01,0.927130434782612,0.011,0.011333333333333332
1971,0.01,0.927043478260873,0.011,0.011333333333333332
1972,0.01,0.927043478260873,0.011,0.011333333333333332
1973,0.01,0.9269565217391338,0.011,0.011333333333333332
1974,0.01,0.927043478260873,0.011,0.011333333333333332
1975,0.01,0.9268695652173947,0.011,0.011333333333333332
1976,0.01,0.9267826086956555,0.011,0.011333333333333332
1977,0.01,0.9267826086956555,0.011,0.011333333333333332
1978,0.01,0.9269565217391338,0.011,0.011333333333333332
1979,0.01,0.927130434782612,0.011,0.011333333333333332
1980,0.01,0.9272173913043512,0.011,0.011333333333333332
1981,0.01,0.9272173913043512,0.011,0.011333333333333332
1982,0.01,0.9273043478260903,0.011,0.011333333333333332
1983,0.01,0.9273913043478295,0.011,0.011333333333333332
1984,0.01,0.9273913043478295,0.011,0.011333333333333332
1985,0.01,0.9273913043478295,0.011,0.011333333333333332
1986,0.01,0.9275652173913077,0.011,0.011333333333333332
1987,0.01,0.9274782608695685,0.011,0.011333333333333332
1988,0.01,0.9274782608695685,0.011,0.011333333333333332
1989,0.01,0.9275652173913077,0.011,0.011333333333333332
1990,0.01,0.9273913043478295,0.011,0.011333333333333332
1991,0.01,0.9272173913043512,0.011,0.011333333333333332
1992,0.01,0.927130434782612,0.011,0.011333333333333332
1993,0.01,0.9273043478260903,0.011,0.011333333333333332
1994,0.01,0.9272173913043512,0.011,0.011333333333333332
1995,0.01,0.9273043478260903,0.011,0.011333333333333332
1996,0.01,0.9273913043478295,0.011,0.011333333333333332
1997,0.01,0.9274782608695685,0.011,0.011333333333333332
1998,0.01,0.9275652173913077,0.011,0.011333333333333332
1999,0.01,0.9274782608695685,0.011,0.011333333333333332
2000,0.01,0.9272173913043512,0.011,0.011333333333333332
2001,0.01,0.9272173913043512,0.011,0.011333333333333332
2002,0.01,0.9273043478260903,0.012,0.012666666666666666
2003,0.01,0.9273043478260903,0.012,0.012666666666666666
2004,0.01,0.9272173913043512,0.012,0.012666666666666666
2005,0.01,0.9272173913043512,0.012,0.012666666666666666
2006,0.01,0.9272173913043512,0.012,0.012666666666666666
2007,0.01,0.9272173913043512,0.012,0.012666666666666666
2008,0.01,0.9272173913043512,0.012,0.012666666666666666
2009,0.01,0.9272173913043512,0.012,0.012666666666666666
2010,0.01,0.9272173913043512,0.012,0.012666666666666666
2011,0.01,0.9272173913043512,0.012,0.012666666666666666
2012,0.01,0.927130434782612,0.012,0.012666666666666666
2013,0.01,0.927130434782612,0.012,0.012666666666666666
2014,0.012,0.9273043478260903,0.014,0.014666666666666666
2015,0.012,0.9273913043478295,0.014,0.014666666666666666
2016,0.012,0.9275652173913077,0.014,0.014666666666666666
2017,0.012,0.9275652173913077,0.014,0.014666666666666666
2018,0.012,0.9275652173913077,0.014,0.014666666666666666
2019,0.012,0.9275652173913077,0.014,0.014666666666666666
2020,0.012,0.9276521739130468,0.014,0.014666666666666666
2021,0.012,0.9276521739130468,0.014,0.014666666666666666
2022,0.012,0.9276521739130468,0.014,0.014666666666666666
2023,0.014,0.927739130434786,0.016,0.016666666666666663
2024,0.014,0.927739130434786,0.016,0.016666666666666663
2025,0.014,0.927826086956525,0.016,0.016666666666666663
2026,0.014,0.927826086956525,0.016,0.016666666666666663
2027,0.014,0.927739130434786,0.016666666666666666,0.017666666666666664
2028,0.014,0.9276521739130468,0.016666666666666666,0.017666666666666664
2029,0.014,0.927739130434786,0.016666666666666666,0.017666666666666664
2030,0.014,0.927739130434786,0.016666666666666666,0.017666666666666664
2031,0.016,0.9279130434782642,0.018666666666666668,0.019666666666666666
2032,0.016,0.9280000000000033,0.018666666666666668,0.019666666666666666
2033,0.016,0.9280000000000033,0.018666666666666668,0.019666666666666666
2034,0.016,0.9279130434782642,0.018666666666666668,0.019666666666666666
2035,0.016,0.9279130434782642,0.018666666666666668,0.019666666666666666
2036,0.016,0.9279130434782642,0.018666666666666668,0.019666666666666666
2037,0.016,0.927826086956525,0.018666666666666668,0.019666666666666666
2038,0.016,0.9279130434782642,0.018666666666666668,0.019666666666666666
2039,0.018,0.9280000000000033,0.020666666666666667,0.021666666666666664
2040,0.018,0.9280869565217424,0.020666666666666667,0.021666666666666664
2041,0.018,0.9280000000000033,0.01966666666666667,0.02033333333333333
2042,0.018,0.9280000000000033,0.01966666666666667,0.02033333333333333
2043,0.018,0.9280000000000033,0.01966666666666667,0.02033333333333333
2044,0.018,0.9280000000000033,0.01966666666666667,0.02033333333333333
2045,0.018,0.9280869565217424,0.01966666666666667,0.02033333333333333
2046,0.018,0.9280869565217424,0.01966666666666667,0.02033333333333333
2047,0.018,0.9280869565217424,0.01966666666666667,0.02033333333333333
2048,0.018,0.9280869565217424,0.01966666666666667,0.02033333333333333
2049,0.018,0.9280000000000033,0.020333333333333335,0.021333333333333333
2050,0.018,0.9279130434782642,0.020333333333333335,0.021333333333333333
2051,0.02,0.9280000000000033,0.022333333333333337,0.02333333333333333
2052,0.02,0.9283478260869598,0.022333333333333337,0.02333333333333333
2053,0.02,0.9284347826086989,0.022333333333333337,0.02333333333333333
2054,0.02,0.9284347826086989,0.022333333333333337,0.02333333333333333
2055,0.02,0.9284347826086989,0.022333333333333337,0.02333333333333333
2056,0.02,0.9283478260869598,0.022333333333333337,0.02333333333333333
2057,0.02,0.9283478260869598,0.022333333333333337,0.02333333333333333
2058,0.02,0.9283478260869598,0.022333333333333337,0.02333333333333333
2059,0.02,0.9284347826086989,0.022333333333333337,0.02333333333333333
2060,0.02,0.928521739130438,0.022333333333333337,0.02333333333333333
2061,0.02,0.928521739130438,0.022333333333333337,0.02333333333333333
2062,0.02,0.928521739130438,0.022333333333333337,0.02333333333333333
2063,0.02,0.9284347826086989,0.023000000000000003,0.024333333333333332
2064,0.018,0.9283478260869598,0.021000000000000005,0.022333333333333334
2065,0.018,0.9280869565217424,0.021000000000000005,0.022333333333333334
2066,0.018,0.927826086956525,0.021000000000000005,0.022333333333333334
2067,0.018,0.9279130434782642,0.022000000000000002,0.023666666666666666
2068,0.018,0.9279130434782642,0.022000000000000002,0.023666666666666666
2069,0.018,0.9279130434782642,0.022000000000000002,0.023666666666666666
2070,0.018,0.9282608695652207,0.022000000000000002,0.023666666666666666
2071,0.018,0.9280869565217424,0.022000000000000002,0.023666666666666666
2072,0.018,0.9280000000000033,0.022000000000000002,0.023666666666666666
2073,0.018,0.9279130434782642,0.022000000000000002,0.023666666666666666
2074,0.018,0.9279130434782642,0.022000000000000002,0.023666666666666666
2075,0.018,0.9280000000000033,0.022000000000000002,0.023666666666666666
2076,0.018,0.9281739130434815,0.022000000000000002,0.023666666666666666
2077,0.018,0.9280869565217424,0.022000000000000002,0.023666666666666666
2078,0.018,0.9280000000000033,0.022000000000000002,0.023666666666666666
2079,0.018,0.9280869565217424,0.022000000000000002,0.023666666666666666
2080,0.018,0.9280869565217424,0.023000000000000003,0.024999999999999998
2081,0.018,0.9280869565217424,0.023000000000000003,0.024999999999999998
2082,0.018,0.9280869565217424,0.023000000000000003,0.024999999999999998
2083,0.018,0.9280869565217424,0.024000000000000004,0.02633333333333333
2084,0.018,0.9281739130434815,0.025000000000000005,0.027666666666666662
2085,0.018,0.9280869565217424,0.025000000000000005,0.027666666666666662
2086,0.018,0.9280869565217424,0.025000000000000005,0.027666666666666662
2087,0.018,0.9280000000000033,0.025000000000000005,0.027666666666666662
2088,0.018,0.9280000000000033,0.025000000000000005,0.027666666666666662
2089,0.018,0.9280000000000033,0.025000000000000005,0.027666666666666662
2090,0.018,0.9280000000000033,0.025000000000000005,0.027666666666666662
2091,0.018,0.9280000000000033,0.025000000000000005,0.027666666666666662
2092,0.018,0.9282608695652207,0.026000000000000002,0.028999999999999995
2093,0.018,0.9281739130434815,0.026000000000000002,0.028999999999999995
2094,0.018,0.9281739130434815,0.026000000000000002,0.028999999999999995
2095,0.018,0.9281739130434815,0.026000000000000002,0.028999999999999995
2096,0.018,0.9280000000000033,0.026000000000000002,0.028999999999999995
2097,0.018,0.9279130434782642,0.026000000000000002,0.028999999999999995
2098,0.018,0.927826086956525,0.026000000000000002,0.028999999999999995
2099,0.018,0.927826086956525,0.027000000000000003,0.030333333333333327
2100,0.018,0.9280000000000033,0.027000000000000003,0.030333333333333327
2101,0.018,0.9280000000000033,0.027000000000000003,0.030333333333333327
2102,0.018,0.9279130434782642,0.027000000000000003,0.030333333333333327
2103,0.018,0.9279130434782642,0.027000000000000003,0.030333333333333327
2104,0.018,0.9280869565217424,0.027000000000000003,0.030333333333333327
2105,0.018,0.9280000000000033,0.027000000000000003,0.030333333333333327
2106,0.018,0.9280869565217424,0.027000000000000003,0.030333333333333327
2107,0.018,0.9281739130434815,0.027000000000000003,0.030333333333333327
2108,0.018,0.9282608695652207,0.027000000000000003,0.030333333333333327
2109,0.018,0.9282608695652207,0.027000000000000003,0.030333333333333327
2110,0.018,0.9284347826086989,0.028000000000000004,0.031666666666666655
2111,0.018,0.9283478260869598,0.028000000000000004,0.031666666666666655
2112,0.018,0.9282608695652207,0.028000000000000004,0.031666666666666655
2113,0.018,0.9283478260869598,0.028000000000000004,0.031666666666666655
2114,0.018,0.9283478260869598,0.028000000000000004,0.031666666666666655
