numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2400,0.025,0.9501000000000154,0.0255,0.025666666666666664
2401,0.025,0.9501000000000154,0.0255,0.025666666666666664
2402,0.025,0.9501000000000154,0.0255,0.025666666666666664
2403,0.025,0.9501000000000154,0.0255,0.025666666666666664
2404,0.025,0.9501000000000154,0.0255,0.025666666666666664
2405,0.025,0.9501000000000154,0.0255,0.025666666666666664
2406,0.025,0.9501000000000154,0.0255,0.025666666666666664
2407,0.025,0.9501000000000154,0.0255,0.025666666666666664
2408,0.025,0.9501000000000154,0.0255,0.025666666666666664
2409,0.025,0.9501000000000154,0.0255,0.025666666666666664
2410,0.025,0.9501000000000154,0.0255,0.025666666666666664
2411,0.025,0.9501000000000154,0.0255,0.025666666666666664
2412,0.025,0.9501500000000155,0.0255,0.025666666666666664
2413,0.025,0.9501500000000155,0.0255,0.025666666666666664
2414,0.025,0.9501500000000155,0.0255,0.025666666666666664
2415,0.025,0.9501500000000155,0.0255,0.025666666666666664
2416,0.025,0.9501500000000155,0.0255,0.025666666666666664
2417,0.025,0.9501500000000155,0.0255,0.025666666666666664
2418,0.025,0.9501500000000155,0.0255,0.025666666666666664
2419,0.025,0.9501500000000155,0.0255,0.025666666666666664
2420,0.025,0.9501500000000155,0.0255,0.025666666666666664
2421,0.025,0.9501500000000155,0.0255,0.025666666666666664
2422,0.025,0.9501500000000155,0.0255,0.025666666666666664
2423,0.025,0.9501500000000155,0.0255,0.025666666666666664
2424,0.025,0.9501500000000155,0.025,0.024999999999999998
2425,0.025,0.9501500000000155,0.025,0.024999999999999998
2426,0.025,0.9501500000000155,0.025,0.024999999999999998
2427,0.025,0.9501500000000155,0.025,0.024999999999999998
2428,0.025,0.9501500000000155,0.025,0.024999999999999998
2429,0.025,0.9501500000000155,0.025,0.024999999999999998
2430,0.025,0.9501000000000154,0.025,0.024999999999999998
2431,0.025,0.9501000000000154,0.025,0.024999999999999998
2432,0.025,0.9501000000000154,0.025,0.024999999999999998
2433,0.025,0.9501000000000154,0.025,0.024999999999999998
2434,0.025,0.9501000000000154,0.025,0.024999999999999998
2435,0.025,0.9501000000000154,0.025,0.024999999999999998
2436,0.025,0.9501000000000154,0.025,0.024999999999999998
2437,0.025,0.9501000000000154,0.025,0.024999999999999998
2438,0.025,0.9501000000000154,0.025,0.024999999999999998
2439,0.025,0.9501000000000154,0.025,0.024999999999999998
2440,0.025,0.9501000000000154,0.025,0.024999999999999998
2441,0.026,0.9501500000000154,0.026,0.025999999999999995
2442,0.026,0.9501000000000153,0.026,0.025999999999999995
2443,0.026,0.9501000000000153,0.026,0.025999999999999995
2444,0.026,0.9501000000000153,0.026,0.025999999999999995
2445,0.026,0.9501000000000153,0.026,0.025999999999999995
2446,0.026,0.9501000000000153,0.026,0.025999999999999995
2447,0.027,0.9501500000000153,0.027,0.026999999999999996
2448,0.027,0.9501500000000153,0.027,0.026999999999999996
2449,0.027,0.9501000000000152,0.027,0.026999999999999996
2450,0.027,0.9501000000000152,0.027,0.026999999999999996
2451,0.027,0.9501000000000152,0.027,0.026999999999999996
2452,0.027,0.9501000000000152,0.027,0.026999999999999996
2453,0.027,0.9501000000000152,0.027,0.026999999999999996
2454,0.027,0.950050000000015,0.027,0.026999999999999996
2455,0.027,0.950050000000015,0.027,0.026999999999999996
2456,0.027,0.950050000000015,0.027,0.026999999999999996
2457,0.027,0.950050000000015,0.027,0.026999999999999996
2458,0.027,0.950050000000015,0.027,0.026999999999999996
2459,0.027,0.950050000000015,0.027,0.026999999999999996
2460,0.027,0.950050000000015,0.027,0.026999999999999996
2461,0.027,0.950050000000015,0.027,0.026999999999999996
2462,0.027,0.950050000000015,0.027,0.026999999999999996
2463,0.027,0.950050000000015,0.027,0.026999999999999996
2464,0.027,0.950050000000015,0.027,0.026999999999999996
2465,0.027,0.950050000000015,0.0275,0.027666666666666666
2466,0.027,0.950050000000015,0.0275,0.027666666666666666
2467,0.027,0.950050000000015,0.0275,0.027666666666666666
2468,0.027,0.950050000000015,0.0275,0.027666666666666666
2469,0.027,0.950050000000015,0.0275,0.027666666666666666
2470,0.027,0.950050000000015,0.0275,0.027666666666666666
2471,0.027,0.950000000000015,0.0275,0.027666666666666666
2472,0.027,0.950000000000015,0.0275,0.027666666666666666
2473,0.027,0.950000000000015,0.0275,0.027666666666666666
2474,0.027,0.949950000000015,0.0275,0.027666666666666666
2475,0.027,0.949950000000015,0.0275,0.027666666666666666
2476,0.027,0.949950000000015,0.0275,0.027666666666666666
2477,0.027,0.949950000000015,0.0275,0.027666666666666666
2478,0.027,0.949950000000015,0.0275,0.027666666666666666
2479,0.027,0.950000000000015,0.0275,0.027666666666666666
2480,0.027,0.950000000000015,0.0275,0.027666666666666666
2481,0.027,0.950000000000015,0.0275,0.027666666666666666
2482,0.027,0.950000000000015,0.0275,0.027666666666666666
2483,0.028,0.9500500000000149,0.0285,0.028666666666666663
2484,0.028,0.950100000000015,0.0285,0.028666666666666663
2485,0.028,0.950100000000015,0.0285,0.028666666666666663
2486,0.028,0.950100000000015,0.0285,0.028666666666666663
2487,0.028,0.950100000000015,0.0285,0.028666666666666663
2488,0.028,0.950100000000015,0.0285,0.028666666666666663
2489,0.028,0.950100000000015,0.0285,0.028666666666666663
2490,0.028,0.950100000000015,0.0285,0.028666666666666663
2491,0.028,0.950100000000015,0.0285,0.028666666666666663
2492,0.028,0.950100000000015,0.0285,0.028666666666666663
2493,0.028,0.950100000000015,0.0285,0.028666666666666663
2494,0.028,0.950100000000015,0.0285,0.028666666666666663
2495,0.028,0.950100000000015,0.0285,0.028666666666666663
2496,0.028,0.950100000000015,0.0285,0.028666666666666663
2497,0.028,0.950100000000015,0.0285,0.028666666666666663
2498,0.028,0.950100000000015,0.0285,0.028666666666666663
2499,0.028,0.950100000000015,0.0285,0.028666666666666663
2500,0.029,0.950150000000015,0.0295,0.029666666666666664
2501,0.029,0.950150000000015,0.0295,0.029666666666666664
2502,0.029,0.950150000000015,0.0295,0.029666666666666664
2503,0.029,0.950150000000015,0.0295,0.029666666666666664
2504,0.029,0.950150000000015,0.0295,0.029666666666666664
2505,0.029,0.950150000000015,0.0295,0.029666666666666664
2506,0.029,0.950150000000015,0.0295,0.029666666666666664
2507,0.029,0.950150000000015,0.0295,0.029666666666666664
2508,0.029,0.950150000000015,0.0295,0.029666666666666664
2509,0.029,0.950150000000015,0.0295,0.029666666666666664
2510,0.029,0.950150000000015,0.0295,0.029666666666666664
2511,0.029,0.950150000000015,0.0295,0.029666666666666664
2512,0.029,0.950150000000015,0.0295,0.029666666666666664
2513,0.029,0.950150000000015,0.0295,0.029666666666666664
2514,0.029,0.950150000000015,0.0295,0.029666666666666664
2515,0.029,0.950150000000015,0.0295,0.029666666666666664
2516,0.029,0.950150000000015,0.0295,0.029666666666666664
2517,0.03,0.9502000000000149,0.0305,0.030666666666666665
2518,0.031,0.9502500000000149,0.0315,0.03166666666666666
2519,0.031,0.9502500000000149,0.0315,0.03166666666666666
2520,0.031,0.9502500000000149,0.0315,0.03166666666666666
2521,0.031,0.9502500000000149,0.0315,0.03166666666666666
2522,0.031,0.9502500000000149,0.0315,0.03166666666666666
2523,0.031,0.9502500000000149,0.0315,0.03166666666666666
2524,0.031,0.9502500000000149,0.0315,0.03166666666666666
2525,0.031,0.9503000000000149,0.0315,0.03166666666666666
2526,0.031,0.9503000000000149,0.0315,0.03166666666666666
2527,0.031,0.9503000000000149,0.0315,0.03166666666666666
2528,0.031,0.9503000000000149,0.0315,0.03166666666666666
2529,0.031,0.9503000000000149,0.0315,0.03166666666666666
2530,0.031,0.9503000000000149,0.0315,0.03166666666666666
2531,0.031,0.9503000000000149,0.0315,0.03166666666666666
2532,0.031,0.9503000000000149,0.0315,0.03166666666666666
2533,0.031,0.9503000000000149,0.0315,0.03166666666666666
2534,0.031,0.9502500000000149,0.0315,0.03166666666666666
2535,0.031,0.9502500000000149,0.0315,0.03166666666666666
2536,0.031,0.9502500000000149,0.0315,0.03166666666666666
2537,0.031,0.9502500000000149,0.0315,0.03166666666666666
2538,0.031,0.9502500000000149,0.0315,0.03166666666666666
2539,0.031,0.9502500000000149,0.0315,0.03166666666666666
2540,0.031,0.9502500000000149,0.0315,0.03166666666666666
2541,0.031,0.9502500000000149,0.0315,0.03166666666666666
2542,0.031,0.9502500000000149,0.0315,0.03166666666666666
2543,0.031,0.9502500000000149,0.0315,0.03166666666666666
2544,0.031,0.9502500000000149,0.0315,0.03166666666666666
2545,0.031,0.9502500000000149,0.0315,0.03166666666666666
2546,0.031,0.9502500000000149,0.0315,0.03166666666666666
2547,0.031,0.9502500000000149,0.0315,0.03166666666666666
2548,0.031,0.9502000000000148,0.0315,0.03166666666666666
2549,0.031,0.9502000000000148,0.0315,0.03166666666666666
2550,0.031,0.9502000000000148,0.0315,0.03166666666666666
2551,0.031,0.9502000000000148,0.0315,0.03166666666666666
2552,0.031,0.9502000000000148,0.0315,0.03166666666666666
2553,0.031,0.9502000000000148,0.0315,0.03166666666666666
2554,0.031,0.9502000000000148,0.0315,0.03166666666666666
2555,0.031,0.9502000000000148,0.0315,0.03166666666666666
2556,0.031,0.9502000000000148,0.0315,0.03166666666666666
2557,0.031,0.9502000000000148,0.0315,0.03166666666666666
2558,0.031,0.9502000000000148,0.0315,0.03166666666666666
2559,0.031,0.9502000000000148,0.0315,0.03166666666666666
2560,0.031,0.9502000000000148,0.0315,0.03166666666666666
2561,0.031,0.9502000000000148,0.0315,0.03166666666666666
2562,0.031,0.9502000000000148,0.0315,0.03166666666666666
2563,0.031,0.9502000000000148,0.0315,0.03166666666666666
2564,0.031,0.9502000000000148,0.0315,0.03166666666666666
2565,0.031,0.9502000000000148,0.0315,0.03166666666666666
2566,0.031,0.9502000000000148,0.0315,0.03166666666666666
2567,0.031,0.9502000000000148,0.0315,0.03166666666666666
2568,0.031,0.9502000000000148,0.0315,0.03166666666666666
2569,0.031,0.9502000000000148,0.0315,0.03166666666666666
2570,0.031,0.9502000000000148,0.0315,0.03166666666666666
2571,0.031,0.9502000000000148,0.0315,0.03166666666666666
2572,0.031,0.9502000000000148,0.0315,0.03166666666666666
2573,0.031,0.9502000000000148,0.0315,0.03166666666666666
2574,0.031,0.9502000000000148,0.0315,0.03166666666666666
2575,0.031,0.9502000000000148,0.0315,0.03166666666666666
2576,0.031,0.9502000000000148,0.0315,0.03166666666666666
2577,0.031,0.9502500000000149,0.0315,0.03166666666666666
2578,0.031,0.9502500000000149,0.0315,0.03166666666666666
2579,0.032,0.9503000000000148,0.0325,0.03266666666666666
2580,0.032,0.9503000000000148,0.0325,0.03266666666666666
2581,0.032,0.9503000000000148,0.0325,0.03266666666666666
2582,0.032,0.9503000000000148,0.033,0.033333333333333326
2583,0.032,0.9503000000000148,0.033,0.033333333333333326
2584,0.032,0.9503000000000148,0.033,0.033333333333333326
2585,0.032,0.9503000000000148,0.033,0.033333333333333326
2586,0.032,0.9503000000000148,0.033,0.033333333333333326
2587,0.032,0.9503000000000148,0.033,0.033333333333333326
2588,0.032,0.9503000000000148,0.033,0.033333333333333326
2589,0.032,0.9503000000000148,0.033,0.033333333333333326
2590,0.032,0.9502500000000148,0.033,0.033333333333333326
2591,0.032,0.9502000000000147,0.033,0.033333333333333326
2592,0.032,0.9502000000000147,0.033,0.033333333333333326
2593,0.032,0.9502000000000147,0.033,0.033333333333333326
2594,0.032,0.9502500000000148,0.033,0.033333333333333326
2595,0.032,0.9502500000000148,0.033,0.033333333333333326
2596,0.032,0.9502500000000148,0.033,0.033333333333333326
2597,0.032,0.9502500000000148,0.033,0.033333333333333326
2598,0.032,0.9502500000000148,0.033,0.033333333333333326
2599,0.033,0.9503000000000147,0.034,0.03433333333333333
2600,0.033,0.9503000000000147,0.034,0.03433333333333333
2601,0.033,0.9503000000000147,0.034,0.03433333333333333
2602,0.033,0.9503000000000147,0.034,0.03433333333333333
2603,0.033,0.9503000000000147,0.034,0.03433333333333333
2604,0.033,0.9503000000000147,0.034,0.03433333333333333
2605,0.033,0.9503000000000147,0.034,0.03433333333333333
2606,0.033,0.9503000000000147,0.034,0.03433333333333333
2607,0.033,0.9503000000000147,0.034,0.03433333333333333
2608,0.033,0.9503000000000147,0.034,0.03433333333333333
2609,0.033,0.9503000000000147,0.034,0.03433333333333333
2610,0.033,0.9503000000000147,0.034,0.03433333333333333
2611,0.033,0.9503000000000147,0.034,0.03433333333333333
2612,0.033,0.9503000000000147,0.034,0.03433333333333333
2613,0.033,0.9503000000000147,0.034,0.03433333333333333
2614,0.033,0.9503000000000147,0.034,0.03433333333333333
2615,0.033,0.9503000000000147,0.034,0.03433333333333333
2616,0.033,0.9503000000000147,0.034,0.03433333333333333
2617,0.033,0.9503000000000147,0.034,0.03433333333333333
2618,0.033,0.9503000000000147,0.034,0.03433333333333333
2619,0.033,0.9503000000000147,0.034,0.03433333333333333
2620,0.033,0.9503000000000147,0.034,0.03433333333333333
2621,0.033,0.9503000000000147,0.034,0.03433333333333333
2622,0.033,0.9503000000000147,0.034,0.03433333333333333
2623,0.033,0.9503000000000147,0.034,0.03433333333333333
2624,0.033,0.9503000000000147,0.034,0.03433333333333333
2625,0.033,0.9503000000000147,0.034,0.03433333333333333
2626,0.033,0.9503000000000147,0.034,0.03433333333333333
2627,0.033,0.9503000000000147,0.034,0.03433333333333333
2628,0.033,0.9502500000000147,0.034,0.03433333333333333
2629,0.033,0.9502500000000147,0.034,0.03433333333333333
2630,0.033,0.9502500000000147,0.034,0.03433333333333333
2631,0.033,0.9502500000000147,0.034,0.03433333333333333
2632,0.033,0.9502500000000147,0.034,0.03433333333333333
2633,0.033,0.9502500000000147,0.034,0.03433333333333333
2634,0.033,0.9502500000000147,0.034,0.03433333333333333
2635,0.033,0.9502500000000147,0.034,0.03433333333333333
2636,0.033,0.9502500000000147,0.034,0.03433333333333333
2637,0.033,0.9502500000000147,0.034,0.03433333333333333
2638,0.033,0.9502500000000147,0.034,0.03433333333333333
2639,0.033,0.9502500000000147,0.034,0.03433333333333333
2640,0.033,0.9502500000000147,0.034,0.03433333333333333
2641,0.033,0.9502500000000147,0.034,0.03433333333333333
2642,0.033,0.9502500000000147,0.034,0.03433333333333333
2643,0.034,0.9503000000000146,0.035,0.03533333333333333
2644,0.034,0.9503000000000146,0.035,0.03533333333333333
2645,0.034,0.9502500000000146,0.035,0.03533333333333333
2646,0.034,0.9502500000000146,0.035,0.03533333333333333
2647,0.034,0.9502500000000146,0.035,0.03533333333333333
2648,0.034,0.9502500000000146,0.035,0.03533333333333333
2649,0.034,0.9502000000000145,0.035,0.03533333333333333
2650,0.034,0.9502000000000145,0.035,0.03533333333333333
2651,0.034,0.9502000000000145,0.035,0.03533333333333333
2652,0.034,0.9502000000000145,0.035,0.03533333333333333
2653,0.034,0.9502000000000145,0.035,0.03533333333333333
2654,0.034,0.9502000000000145,0.035,0.03533333333333333
2655,0.035,0.9502500000000145,0.036,0.03633333333333333
2656,0.035,0.9502500000000145,0.036,0.03633333333333333
2657,0.035,0.9502500000000145,0.036,0.03633333333333333
2658,0.035,0.9502500000000145,0.036,0.03633333333333333
2659,0.035,0.9502500000000145,0.036,0.03633333333333333
2660,0.035,0.9502500000000145,0.036,0.03633333333333333
2661,0.035,0.9502500000000145,0.0365,0.03699999999999999
2662,0.035,0.9502500000000145,0.0365,0.03699999999999999
2663,0.035,0.9502500000000145,0.0365,0.03699999999999999
2664,0.035,0.9502500000000145,0.0365,0.03699999999999999
2665,0.035,0.9502500000000145,0.0365,0.03699999999999999
2666,0.035,0.9502500000000145,0.0365,0.03699999999999999
2667,0.035,0.9502500000000145,0.0365,0.03699999999999999
2668,0.035,0.9502500000000145,0.0365,0.03699999999999999
2669,0.035,0.9502500000000145,0.0365,0.03699999999999999
2670,0.035,0.9502500000000145,0.0365,0.03699999999999999
2671,0.035,0.9502500000000145,0.0365,0.03699999999999999
2672,0.035,0.9502500000000145,0.0365,0.03699999999999999
2673,0.035,0.9503000000000145,0.0365,0.03699999999999999
2674,0.035,0.9503000000000145,0.0365,0.03699999999999999
2675,0.035,0.9503000000000145,0.0365,0.03699999999999999
2676,0.035,0.9503000000000145,0.0365,0.03699999999999999
2677,0.035,0.9503000000000145,0.0365,0.03699999999999999
2678,0.035,0.9503000000000145,0.0365,0.03699999999999999
2679,0.035,0.9503000000000145,0.0365,0.03699999999999999
2680,0.035,0.9503000000000145,0.0365,0.03699999999999999
2681,0.035,0.9503000000000145,0.0365,0.03699999999999999
2682,0.035,0.9503000000000145,0.0365,0.03699999999999999
2683,0.035,0.9503000000000145,0.0365,0.03699999999999999
2684,0.035,0.9503000000000145,0.0365,0.03699999999999999
2685,0.035,0.9503000000000145,0.0365,0.03699999999999999
2686,0.035,0.9503000000000145,0.0365,0.03699999999999999
2687,0.035,0.9503000000000145,0.0365,0.03699999999999999
2688,0.035,0.9503000000000145,0.0365,0.03699999999999999
2689,0.035,0.9503000000000145,0.0365,0.03699999999999999
2690,0.035,0.9503000000000145,0.0365,0.03699999999999999
2691,0.035,0.9503500000000146,0.0365,0.03699999999999999
2692,0.035,0.9503500000000146,0.0365,0.03699999999999999
2693,0.035,0.9503500000000146,0.0365,0.03699999999999999
2694,0.035,0.9503500000000146,0.0365,0.03699999999999999
2695,0.035,0.9503500000000146,0.0365,0.03699999999999999
2696,0.035,0.9503500000000146,0.0365,0.03699999999999999
2697,0.035,0.9503500000000146,0.0365,0.03699999999999999
2698,0.035,0.9503500000000146,0.0365,0.03699999999999999
2699,0.035,0.9503500000000146,0.0365,0.03699999999999999
2700,0.035,0.9503500000000146,0.0365,0.03699999999999999
2701,0.035,0.9503500000000146,0.0365,0.03699999999999999
2702,0.035,0.9503500000000146,0.0365,0.03699999999999999
2703,0.035,0.9503500000000146,0.0365,0.03699999999999999
2704,0.035,0.9503500000000146,0.0365,0.03699999999999999
2705,0.035,0.9503500000000146,0.0365,0.03699999999999999
2706,0.035,0.9503500000000146,0.0365,0.03699999999999999
2707,0.035,0.9503500000000146,0.0365,0.03699999999999999
2708,0.035,0.9503500000000146,0.0365,0.03699999999999999
2709,0.035,0.9503000000000145,0.0365,0.03699999999999999
2710,0.035,0.9502500000000145,0.0365,0.03699999999999999
2711,0.035,0.9502500000000145,0.0365,0.03699999999999999
2712,0.035,0.9502500000000145,0.0365,0.03699999999999999
2713,0.035,0.9502500000000145,0.0365,0.03699999999999999
2714,0.035,0.9502500000000145,0.0365,0.03699999999999999
2715,0.035,0.9502500000000145,0.0365,0.03699999999999999
2716,0.035,0.9502500000000145,0.0365,0.03699999999999999
2717,0.035,0.9502500000000145,0.0365,0.03699999999999999
2718,0.035,0.9502500000000145,0.0365,0.03699999999999999
2719,0.035,0.9502500000000145,0.0365,0.03699999999999999
2720,0.035,0.9503000000000145,0.0365,0.03699999999999999
2721,0.035,0.9503000000000145,0.0365,0.03699999999999999
2722,0.035,0.9503000000000145,0.0365,0.03699999999999999
2723,0.035,0.9503000000000145,0.0365,0.03699999999999999
2724,0.035,0.9503000000000145,0.0365,0.03699999999999999
2725,0.035,0.9503000000000145,0.0365,0.03699999999999999
2726,0.035,0.9502500000000145,0.0365,0.03699999999999999
2727,0.035,0.9502500000000145,0.0365,0.03699999999999999
2728,0.035,0.9502500000000145,0.0365,0.03699999999999999
2729,0.035,0.9502500000000145,0.0365,0.03699999999999999
2730,0.035,0.9502500000000145,0.0365,0.03699999999999999
2731,0.036,0.9503000000000144,0.0375,0.03799999999999999
2732,0.036,0.9503000000000144,0.0375,0.03799999999999999
2733,0.036,0.9503000000000144,0.0375,0.03799999999999999
2734,0.037,0.9503500000000143,0.0385,0.03899999999999999
2735,0.037,0.9503500000000143,0.0385,0.03899999999999999
2736,0.037,0.9503500000000143,0.0385,0.03899999999999999
2737,0.037,0.9503500000000143,0.0385,0.03899999999999999
2738,0.037,0.9503500000000143,0.0385,0.03899999999999999
2739,0.037,0.9503500000000143,0.0385,0.03899999999999999
2740,0.038,0.9504000000000143,0.0395,0.039999999999999994
2741,0.038,0.9504000000000143,0.0395,0.039999999999999994
2742,0.038,0.9504000000000143,0.0395,0.039999999999999994
2743,0.038,0.9504000000000143,0.0395,0.039999999999999994
2744,0.038,0.9504000000000143,0.0395,0.039999999999999994
2745,0.038,0.9504000000000143,0.0395,0.039999999999999994
2746,0.038,0.9504000000000143,0.0395,0.039999999999999994
2747,0.038,0.9504000000000143,0.0395,0.039999999999999994
2748,0.038,0.9504000000000143,0.0395,0.039999999999999994
2749,0.038,0.9504000000000143,0.0395,0.039999999999999994
2750,0.039,0.9504500000000142,0.0405,0.040999999999999995
2751,0.039,0.9504500000000142,0.0405,0.040999999999999995
2752,0.039,0.9504500000000142,0.0405,0.040999999999999995
2753,0.039,0.9504500000000142,0.0405,0.040999999999999995
2754,0.039,0.9504500000000142,0.0405,0.040999999999999995
2755,0.039,0.9504000000000142,0.0405,0.040999999999999995
2756,0.039,0.9504000000000142,0.0405,0.040999999999999995
2757,0.039,0.9504500000000142,0.0405,0.040999999999999995
2758,0.039,0.9504500000000142,0.0405,0.040999999999999995
2759,0.039,0.9504500000000142,0.0405,0.040999999999999995
2760,0.039,0.9504500000000142,0.0405,0.040999999999999995
2761,0.039,0.9504500000000142,0.0405,0.040999999999999995
2762,0.039,0.9504500000000142,0.0405,0.040999999999999995
2763,0.039,0.9504500000000142,0.0405,0.040999999999999995
2764,0.04,0.9505000000000142,0.0415,0.041999999999999996
2765,0.04,0.9505000000000142,0.0415,0.041999999999999996
2766,0.04,0.9505000000000142,0.0415,0.041999999999999996
2767,0.04,0.9505000000000142,0.0415,0.041999999999999996
2768,0.04,0.9505000000000142,0.0415,0.041999999999999996
2769,0.04,0.9505000000000142,0.0415,0.041999999999999996
2770,0.04,0.9505000000000142,0.0415,0.041999999999999996
2771,0.04,0.9505000000000142,0.0415,0.041999999999999996
2772,0.04,0.9505000000000142,0.0415,0.041999999999999996
2773,0.04,0.9505000000000142,0.0415,0.041999999999999996
2774,0.04,0.9505000000000142,0.0415,0.041999999999999996
2775,0.04,0.9505000000000142,0.0415,0.041999999999999996
2776,0.04,0.9505000000000142,0.0415,0.041999999999999996
2777,0.04,0.9505000000000142,0.0415,0.041999999999999996
2778,0.04,0.9505000000000142,0.0415,0.041999999999999996
2779,0.04,0.9505000000000142,0.0415,0.041999999999999996
2780,0.04,0.9505000000000142,0.0415,0.041999999999999996
2781,0.04,0.9505000000000142,0.0415,0.041999999999999996
2782,0.04,0.9505000000000142,0.0415,0.041999999999999996
2783,0.04,0.9505000000000142,0.0415,0.041999999999999996
2784,0.04,0.9505000000000142,0.0415,0.041999999999999996
2785,0.04,0.9505000000000142,0.0415,0.041999999999999996
2786,0.04,0.9505000000000142,0.0415,0.041999999999999996
2787,0.04,0.9505000000000142,0.0415,0.041999999999999996
2788,0.04,0.9505000000000142,0.0415,0.041999999999999996
2789,0.041,0.9505500000000142,0.0425,0.04299999999999999
2790,0.041,0.9505500000000142,0.0425,0.04299999999999999
2791,0.041,0.9505500000000142,0.0425,0.04299999999999999
2792,0.041,0.9505500000000142,0.0425,0.04299999999999999
2793,0.041,0.9505500000000142,0.0425,0.04299999999999999
2794,0.041,0.9505500000000142,0.0425,0.04299999999999999
2795,0.042,0.9506000000000141,0.0435,0.04399999999999999
2796,0.043,0.9506500000000141,0.0445,0.04499999999999999
2797,0.043,0.9506500000000141,0.0445,0.04499999999999999
2798,0.043,0.9506500000000141,0.0445,0.04499999999999999
2799,0.043,0.9506500000000141,0.0445,0.04499999999999999
2800,0.043,0.9506500000000141,0.0445,0.04499999999999999
2801,0.043,0.9506500000000141,0.0445,0.04499999999999999
2802,0.043,0.9506500000000141,0.0445,0.04499999999999999
2803,0.043,0.9506500000000141,0.0445,0.04499999999999999
2804,0.043,0.9506500000000141,0.0445,0.04499999999999999
2805,0.043,0.9506500000000141,0.0445,0.04499999999999999
2806,0.043,0.9506500000000141,0.0445,0.04499999999999999
2807,0.043,0.9506500000000141,0.0445,0.04499999999999999
2808,0.043,0.9506500000000141,0.0445,0.04499999999999999
2809,0.043,0.9506500000000141,0.0445,0.04499999999999999
2810,0.043,0.9506500000000141,0.0445,0.04499999999999999
2811,0.043,0.9506500000000141,0.0445,0.04499999999999999
2812,0.043,0.9506500000000141,0.0445,0.04499999999999999
2813,0.043,0.9506500000000141,0.0445,0.04499999999999999
2814,0.043,0.9506500000000141,0.0445,0.04499999999999999
2815,0.043,0.9506500000000141,0.0445,0.04499999999999999
2816,0.043,0.9506500000000141,0.0445,0.04499999999999999
2817,0.043,0.9506500000000141,0.0445,0.04499999999999999
2818,0.043,0.9506500000000141,0.0445,0.04499999999999999
2819,0.043,0.9506500000000141,0.0445,0.04499999999999999
2820,0.043,0.9506500000000141,0.0445,0.04499999999999999
2821,0.043,0.9506500000000141,0.0445,0.04499999999999999
2822,0.043,0.9506500000000141,0.0445,0.04499999999999999
2823,0.043,0.9506500000000141,0.0445,0.04499999999999999
2824,0.043,0.9506500000000141,0.0445,0.04499999999999999
2825,0.043,0.9506500000000141,0.0445,0.04499999999999999
2826,0.043,0.9506500000000141,0.0445,0.04499999999999999
2827,0.043,0.9506500000000141,0.0445,0.04499999999999999
2828,0.043,0.9506500000000141,0.0445,0.04499999999999999
2829,0.043,0.9506500000000141,0.0445,0.04499999999999999
2830,0.043,0.950600000000014,0.0445,0.04499999999999999
2831,0.043,0.950600000000014,0.0445,0.04499999999999999
2832,0.043,0.950600000000014,0.0445,0.04499999999999999
2833,0.043,0.950600000000014,0.0445,0.04499999999999999
2834,0.043,0.950600000000014,0.0445,0.04499999999999999
2835,0.043,0.950600000000014,0.0445,0.04499999999999999
2836,0.043,0.950600000000014,0.0445,0.04499999999999999
2837,0.043,0.950600000000014,0.0445,0.04499999999999999
2838,0.043,0.950600000000014,0.0445,0.04499999999999999
2839,0.043,0.950600000000014,0.0445,0.04499999999999999
2840,0.043,0.950600000000014,0.0445,0.04499999999999999
2841,0.043,0.950600000000014,0.0445,0.04499999999999999
2842,0.043,0.950600000000014,0.0445,0.04499999999999999
2843,0.043,0.950600000000014,0.0445,0.04499999999999999
2844,0.043,0.950600000000014,0.0445,0.04499999999999999
2845,0.043,0.950600000000014,0.0445,0.04499999999999999
2846,0.043,0.950600000000014,0.0445,0.04499999999999999
2847,0.043,0.950600000000014,0.0445,0.04499999999999999
2848,0.043,0.950600000000014,0.0445,0.04499999999999999
2849,0.043,0.950600000000014,0.0445,0.04499999999999999
2850,0.043,0.950600000000014,0.0445,0.04499999999999999
2851,0.043,0.950600000000014,0.0445,0.04499999999999999
2852,0.043,0.950600000000014,0.0445,0.04499999999999999
2853,0.043,0.950600000000014,0.0445,0.04499999999999999
2854,0.043,0.950600000000014,0.0445,0.04499999999999999
2855,0.043,0.950600000000014,0.0445,0.04499999999999999
2856,0.043,0.950600000000014,0.0445,0.04499999999999999
2857,0.043,0.950600000000014,0.0445,0.04499999999999999
2858,0.043,0.950600000000014,0.0445,0.04499999999999999
2859,0.043,0.950600000000014,0.0445,0.04499999999999999
2860,0.043,0.950600000000014,0.0445,0.04499999999999999
2861,0.043,0.950600000000014,0.0445,0.04499999999999999
2862,0.043,0.950600000000014,0.0445,0.04499999999999999
2863,0.043,0.950600000000014,0.0445,0.04499999999999999
2864,0.043,0.950600000000014,0.0445,0.04499999999999999
2865,0.043,0.950600000000014,0.0445,0.04499999999999999
2866,0.043,0.950600000000014,0.0445,0.04499999999999999
2867,0.043,0.950600000000014,0.0445,0.04499999999999999
2868,0.043,0.950600000000014,0.0445,0.04499999999999999
2869,0.043,0.950600000000014,0.0445,0.04499999999999999
2870,0.043,0.950600000000014,0.0445,0.04499999999999999
2871,0.043,0.950600000000014,0.0445,0.04499999999999999
2872,0.043,0.950600000000014,0.0445,0.04499999999999999
