numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
855,0.196,0.9118181818181851,0.349666666666666,0.4094666666666675
856,0.196,0.9121818181818214,0.3509999999999993,0.4114666666666675
857,0.196,0.912727272727276,0.3529999999999993,0.4141333333333342
858,0.196,0.912727272727276,0.3529999999999993,0.4141333333333342
859,0.196,0.9121818181818214,0.3509999999999993,0.4114666666666675
860,0.196,0.912727272727276,0.3529999999999993,0.4141333333333342
861,0.196,0.9123636363636397,0.3519999999999993,0.4130666666666675
862,0.196,0.9123636363636397,0.3519999999999993,0.4130666666666675
863,0.196,0.9118181818181851,0.3499999999999993,0.4104000000000008
864,0.192,0.9110909090909123,0.3459999999999993,0.4064000000000008
865,0.188,0.9109090909090942,0.3439999999999993,0.4050666666666675
866,0.192,0.9112727272727306,0.3479999999999993,0.4090666666666675
867,0.192,0.9110909090909123,0.3473333333333326,0.4084000000000008
868,0.192,0.9110909090909123,0.34866666666666596,0.4104000000000008
869,0.188,0.9103636363636396,0.34466666666666596,0.4064000000000008
870,0.188,0.9101818181818214,0.34466666666666596,0.4064000000000008
871,0.188,0.9098181818181851,0.34466666666666596,0.4064000000000008
872,0.188,0.9096363636363668,0.34399999999999925,0.40573333333333417
873,0.192,0.9101818181818213,0.34799999999999925,0.40973333333333417
874,0.192,0.9101818181818213,0.34799999999999925,0.40973333333333417
875,0.196,0.9107272727272758,0.35199999999999926,0.4137333333333341
876,0.2,0.910909090909094,0.35399999999999926,0.41506666666666747
877,0.204,0.9114545454545484,0.35799999999999926,0.4190666666666675
878,0.2,0.9110909090909121,0.35533333333333256,0.4170666666666675
879,0.196,0.910909090909094,0.35333333333333256,0.4157333333333341
880,0.196,0.910909090909094,0.35333333333333256,0.4157333333333341
881,0.196,0.9112727272727303,0.35533333333333256,0.4184000000000008
882,0.192,0.9107272727272758,0.35133333333333255,0.4144000000000008
883,0.188,0.9101818181818213,0.34733333333333255,0.4104000000000008
884,0.192,0.9105454545454577,0.34999999999999926,0.4124000000000008
885,0.192,0.9105454545454577,0.34999999999999926,0.4124000000000008
886,0.196,0.9107272727272758,0.35199999999999926,0.4137333333333341
887,0.192,0.909818181818185,0.34799999999999925,0.40973333333333417
888,0.192,0.909818181818185,0.34899999999999926,0.41133333333333416
889,0.192,0.9096363636363668,0.34899999999999926,0.41133333333333416
890,0.188,0.9090909090909123,0.34499999999999925,0.40733333333333416
891,0.188,0.9085454545454577,0.34299999999999925,0.4046666666666675
892,0.188,0.9085454545454577,0.34299999999999925,0.4046666666666675
893,0.184,0.9083636363636396,0.34099999999999925,0.40333333333333415
894,0.188,0.9085454545454577,0.34299999999999925,0.4046666666666675
895,0.188,0.9090909090909123,0.34499999999999925,0.40733333333333416
896,0.188,0.9094545454545486,0.34633333333333255,0.40933333333333416
897,0.192,0.9100000000000031,0.35033333333333255,0.41333333333333416
898,0.196,0.9105454545454577,0.35433333333333256,0.41733333333333417
899,0.192,0.9101818181818213,0.3516666666666659,0.41533333333333416
900,0.196,0.9103636363636395,0.3536666666666659,0.41666666666666746
901,0.192,0.910000000000003,0.3509999999999992,0.41466666666666746
902,0.188,0.9090909090909122,0.3469999999999992,0.41066666666666746
903,0.184,0.9085454545454577,0.3429999999999992,0.4066666666666675
904,0.184,0.9083636363636395,0.3429999999999992,0.4066666666666675
905,0.184,0.9081818181818213,0.3429999999999992,0.4066666666666675
906,0.184,0.9085454545454577,0.3429999999999992,0.4066666666666675
907,0.188,0.9090909090909122,0.3469999999999992,0.41066666666666746
908,0.188,0.9087272727272758,0.3449999999999992,0.4080000000000008
909,0.188,0.9092727272727305,0.3469999999999992,0.41066666666666746
910,0.188,0.9087272727272758,0.3449999999999992,0.4080000000000008
911,0.184,0.9085454545454577,0.3429999999999992,0.4066666666666675
912,0.18,0.9080000000000031,0.3389999999999992,0.4026666666666675
913,0.18,0.9081818181818214,0.3409999999999992,0.40533333333333416
914,0.18,0.9080000000000031,0.3409999999999992,0.40533333333333416
915,0.18,0.9080000000000031,0.3399999999999992,0.40373333333333417
916,0.18,0.907818181818185,0.33933333333333254,0.40306666666666746
917,0.18,0.907818181818185,0.33933333333333254,0.40306666666666746
918,0.18,0.9076363636363667,0.33866666666666584,0.40240000000000076
919,0.18,0.9076363636363667,0.33866666666666584,0.40240000000000076
920,0.176,0.9074545454545485,0.33666666666666584,0.40106666666666746
921,0.18,0.908000000000003,0.34066666666666584,0.40506666666666746
922,0.184,0.9087272727272758,0.34466666666666584,0.40906666666666747
923,0.184,0.9087272727272758,0.34466666666666584,0.40906666666666747
924,0.188,0.9092727272727303,0.34866666666666585,0.41306666666666747
925,0.188,0.9090909090909122,0.34866666666666585,0.41306666666666747
926,0.188,0.9094545454545485,0.35066666666666585,0.4157333333333341
927,0.188,0.9096363636363668,0.3513333333333325,0.4164000000000008
928,0.192,0.9101818181818213,0.3553333333333325,0.42040000000000083
929,0.192,0.9101818181818213,0.3553333333333325,0.42040000000000083
930,0.188,0.9100000000000031,0.3533333333333325,0.41906666666666753
931,0.184,0.9098181818181851,0.3513333333333325,0.4177333333333342
932,0.18,0.9094545454545486,0.34866666666666585,0.4157333333333342
933,0.176,0.9092727272727306,0.34666666666666585,0.4144000000000009
934,0.176,0.9089090909090942,0.34566666666666584,0.4133333333333342
935,0.172,0.9083636363636397,0.34166666666666584,0.4093333333333342
936,0.172,0.9083636363636397,0.34166666666666584,0.4093333333333342
937,0.172,0.9085454545454579,0.34366666666666584,0.4120000000000009
938,0.172,0.9083636363636398,0.3433333333333325,0.4116000000000009
939,0.176,0.9085454545454579,0.3453333333333325,0.41293333333333426
940,0.18,0.9090909090909124,0.3493333333333325,0.41693333333333427
941,0.18,0.9090909090909124,0.3493333333333325,0.41693333333333427
942,0.18,0.909636363636367,0.3513333333333325,0.4196000000000009
943,0.18,0.909636363636367,0.3499999999999992,0.4176000000000009
944,0.18,0.9092727272727307,0.3499999999999992,0.4176000000000009
945,0.18,0.9089090909090943,0.3489999999999992,0.41653333333333425
946,0.176,0.9085454545454579,0.3463333333333325,0.41453333333333425
947,0.172,0.9083636363636398,0.3443333333333325,0.41320000000000096
948,0.168,0.9080000000000034,0.34166666666666584,0.41120000000000095
949,0.168,0.9083636363636398,0.34366666666666584,0.41386666666666766
950,0.168,0.9083636363636398,0.34366666666666584,0.41386666666666766
951,0.168,0.9085454545454579,0.34499999999999914,0.41586666666666766
952,0.164,0.9083636363636398,0.34299999999999914,0.4145333333333343
953,0.164,0.9085454545454579,0.34299999999999914,0.4145333333333343
954,0.168,0.9089090909090943,0.34566666666666584,0.4165333333333343
955,0.168,0.9089090909090943,0.34566666666666584,0.4165333333333343
956,0.168,0.9090909090909125,0.34566666666666584,0.4165333333333343
957,0.168,0.9090909090909125,0.34699999999999914,0.4185333333333343
958,0.168,0.9087272727272762,0.34499999999999914,0.41586666666666766
959,0.168,0.9081818181818215,0.34299999999999914,0.41320000000000096
960,0.168,0.9081818181818215,0.34299999999999914,0.41320000000000096
961,0.168,0.9085454545454579,0.34499999999999914,0.41586666666666766
962,0.172,0.9089090909090943,0.34766666666666585,0.41786666666666766
963,0.172,0.9089090909090943,0.34766666666666585,0.41786666666666766
964,0.172,0.9089090909090943,0.34766666666666585,0.41786666666666766
965,0.172,0.9092727272727307,0.34766666666666585,0.41786666666666766
966,0.168,0.9090909090909125,0.34566666666666584,0.4165333333333343
967,0.168,0.9089090909090943,0.34566666666666584,0.4165333333333343
968,0.168,0.9085454545454579,0.34366666666666584,0.41386666666666766
969,0.168,0.9085454545454579,0.34499999999999914,0.41586666666666766
970,0.168,0.9080000000000032,0.34299999999999914,0.41320000000000096
971,0.168,0.9078181818181851,0.34299999999999914,0.41320000000000096
972,0.168,0.9078181818181851,0.34299999999999914,0.41320000000000096
973,0.168,0.9076363636363669,0.34299999999999914,0.41320000000000096
974,0.168,0.9074545454545487,0.34299999999999914,0.41320000000000096
975,0.168,0.9076363636363668,0.34433333333333244,0.41520000000000096
976,0.168,0.9076363636363668,0.3456666666666658,0.41720000000000096
977,0.168,0.9080000000000031,0.3469999999999991,0.41920000000000096
978,0.168,0.9080000000000031,0.3469999999999991,0.41920000000000096
979,0.168,0.9080000000000031,0.3477999999999991,0.42053333333333426
980,0.168,0.9078181818181851,0.3474666666666658,0.4201333333333343
981,0.168,0.9080000000000031,0.3487999999999991,0.4221333333333343
982,0.168,0.9081818181818213,0.3501333333333324,0.4241333333333343
983,0.168,0.908000000000003,0.3481333333333324,0.4214666666666676
984,0.168,0.908000000000003,0.3481333333333324,0.4214666666666676
985,0.172,0.9081818181818212,0.3501333333333324,0.4228000000000009
986,0.172,0.9081818181818212,0.3514666666666657,0.4248000000000009
987,0.172,0.9078181818181849,0.3504666666666657,0.42373333333333424
988,0.176,0.9083636363636394,0.3544666666666657,0.42773333333333424
989,0.172,0.9080000000000029,0.35179999999999906,0.42573333333333424
990,0.172,0.9085454545454574,0.35179999999999906,0.42573333333333424
991,0.172,0.9083636363636394,0.3504666666666657,0.42373333333333424
992,0.172,0.9080000000000029,0.3491333333333324,0.42173333333333424
993,0.172,0.9078181818181849,0.3491333333333324,0.42173333333333424
994,0.172,0.9078181818181849,0.3491333333333324,0.42173333333333424
995,0.168,0.9072727272727303,0.3451333333333324,0.41773333333333423
996,0.164,0.9065454545454575,0.3411333333333324,0.4137333333333343
997,0.16,0.9056363636363667,0.3371333333333324,0.4097333333333343
998,0.16,0.906000000000003,0.3391333333333324,0.41240000000000093
999,0.16,0.9061818181818213,0.3411333333333324,0.41506666666666764
1000,0.16,0.906000000000003,0.34046666666666575,0.41440000000000093
1001,0.164,0.9065454545454575,0.34346666666666575,0.41680000000000095
1002,0.164,0.9070909090909122,0.34546666666666576,0.4194666666666676
1003,0.164,0.9067272727272758,0.34446666666666576,0.41840000000000094
1004,0.164,0.9063636363636395,0.3431333333333324,0.41640000000000094
1005,0.164,0.9065454545454575,0.34446666666666576,0.41840000000000094
1006,0.164,0.906909090909094,0.34646666666666576,0.42106666666666764
1007,0.164,0.9063636363636395,0.3451333333333324,0.41906666666666764
1008,0.164,0.9061818181818212,0.34446666666666576,0.41840000000000094
1009,0.164,0.9058181818181849,0.34346666666666575,0.4173333333333343
1010,0.164,0.9058181818181849,0.3441333333333324,0.418000000000001
1011,0.164,0.906000000000003,0.3441333333333324,0.418000000000001
1012,0.168,0.9063636363636395,0.3467999999999991,0.420000000000001
1013,0.168,0.9063636363636395,0.3467999999999991,0.420000000000001
1014,0.168,0.9063636363636395,0.3467999999999991,0.420000000000001
1015,0.164,0.9056363636363667,0.3427999999999991,0.416000000000001
1016,0.16,0.904909090909094,0.3387999999999991,0.412000000000001
1017,0.16,0.9047272727272758,0.3387999999999991,0.412000000000001
1018,0.16,0.904909090909094,0.3401333333333324,0.414000000000001
1019,0.16,0.9043636363636394,0.3381333333333324,0.4113333333333343
1020,0.16,0.9041818181818211,0.3381333333333324,0.4113333333333343
1021,0.156,0.9040000000000029,0.3361333333333324,0.410000000000001
1022,0.156,0.9032727272727302,0.3341333333333324,0.40733333333333427
1023,0.156,0.9036363636363666,0.3361333333333324,0.410000000000001
1024,0.156,0.9036363636363666,0.3361333333333324,0.410000000000001
1025,0.156,0.9034545454545483,0.3361333333333324,0.410000000000001
1026,0.156,0.9038181818181847,0.3381333333333324,0.4126666666666676
1027,0.156,0.9036363636363666,0.3367999999999991,0.4106666666666677
1028,0.156,0.9034545454545484,0.3364666666666658,0.41026666666666767
1029,0.156,0.903090909090912,0.33513333333333245,0.40826666666666767
1030,0.156,0.9027272727272757,0.33379999999999915,0.40626666666666766
1031,0.156,0.9025454545454575,0.33379999999999915,0.40626666666666766
1032,0.16,0.903090909090912,0.33779999999999916,0.41026666666666767
1033,0.16,0.9038181818181849,0.33979999999999916,0.4129333333333344
1034,0.16,0.9038181818181849,0.33979999999999916,0.4129333333333344
1035,0.16,0.9038181818181849,0.33979999999999916,0.4129333333333344
1036,0.16,0.9036363636363667,0.33846666666666586,0.41093333333333437
1037,0.16,0.9032727272727303,0.33646666666666586,0.40826666666666767
1038,0.156,0.9023636363636395,0.33246666666666586,0.40426666666666766
1039,0.152,0.9021818181818213,0.33046666666666585,0.40293333333333436
1040,0.152,0.9020000000000031,0.33013333333333256,0.4025333333333344
1041,0.156,0.9025454545454576,0.3341333333333325,0.40653333333333436
1042,0.156,0.9027272727272758,0.33546666666666586,0.40853333333333436
1043,0.156,0.9030909090909122,0.33746666666666586,0.41120000000000106
1044,0.156,0.9029090909090941,0.3361333333333325,0.40920000000000106
1045,0.156,0.9029090909090941,0.3361333333333325,0.40920000000000106
1046,0.156,0.9027272727272758,0.3341333333333325,0.40653333333333436
1047,0.156,0.902909090909094,0.33546666666666586,0.40853333333333436
1048,0.156,0.902909090909094,0.33546666666666586,0.40853333333333436
1049,0.156,0.9032727272727303,0.33679999999999916,0.41053333333333436
1050,0.156,0.9032727272727303,0.33779999999999916,0.4121333333333344
1051,0.156,0.902909090909094,0.33646666666666586,0.4101333333333344
1052,0.156,0.902909090909094,0.33646666666666586,0.4101333333333344
1053,0.156,0.9030909090909122,0.3371333333333325,0.4108000000000011
1054,0.156,0.9030909090909122,0.3371333333333325,0.4108000000000011
1055,0.156,0.902909090909094,0.3351333333333325,0.4081333333333344
1056,0.156,0.902909090909094,0.3351333333333325,0.4081333333333344
1057,0.16,0.903090909090912,0.3371333333333325,0.4094666666666677
1058,0.16,0.903090909090912,0.3371333333333325,0.4094666666666677
1059,0.16,0.903090909090912,0.3371333333333325,0.4094666666666677
1060,0.156,0.902909090909094,0.3351333333333325,0.4081333333333344
1061,0.156,0.9032727272727303,0.33646666666666586,0.4101333333333344
1062,0.156,0.9027272727272758,0.33646666666666586,0.4101333333333344
1063,0.156,0.9025454545454575,0.33579999999999915,0.4094666666666677
1064,0.156,0.9025454545454575,0.33579999999999915,0.4094666666666677
1065,0.156,0.902909090909094,0.33679999999999916,0.41106666666666775
1066,0.156,0.9027272727272757,0.33613333333333245,0.41040000000000104
1067,0.156,0.9025454545454575,0.33613333333333245,0.41040000000000104
1068,0.156,0.9020000000000029,0.33413333333333245,0.4077333333333344
1069,0.156,0.9018181818181848,0.33379999999999915,0.4073333333333344
1070,0.152,0.9012727272727303,0.32979999999999915,0.4033333333333344
1071,0.152,0.9012727272727303,0.33079999999999915,0.4049333333333344
1072,0.152,0.9012727272727303,0.33213333333333245,0.4069333333333344
1073,0.152,0.900909090909094,0.33079999999999915,0.4049333333333344
1074,0.152,0.9010909090909122,0.33179999999999915,0.4065333333333344
1075,0.152,0.9014545454545486,0.33313333333333245,0.4085333333333344
1076,0.152,0.901818181818185,0.3344666666666658,0.4105333333333344
1077,0.152,0.9016363636363668,0.33313333333333245,0.4085333333333344
1078,0.152,0.9016363636363668,0.33313333333333245,0.4085333333333344
1079,0.152,0.9016363636363668,0.33313333333333245,0.4085333333333344
1080,0.148,0.9009090909090941,0.3291333333333325,0.40453333333333447
1081,0.148,0.9010909090909122,0.3304666666666658,0.4065333333333344
1082,0.152,0.9016363636363667,0.3344666666666658,0.4105333333333344
1083,0.152,0.901818181818185,0.33513333333333245,0.4112000000000011
1084,0.156,0.9021818181818213,0.33779999999999916,0.4132000000000011
1085,0.156,0.901818181818185,0.33779999999999916,0.4132000000000011
1086,0.152,0.9010909090909122,0.33379999999999915,0.4092000000000011
1087,0.152,0.9014545454545486,0.33479999999999915,0.4102666666666678
1088,0.152,0.9010909090909122,0.33279999999999915,0.40760000000000113
1089,0.152,0.9005454545454576,0.33146666666666585,0.4056000000000011
1090,0.152,0.9003636363636395,0.33079999999999915,0.4049333333333344
1091,0.152,0.8996363636363667,0.32879999999999915,0.4022666666666677
1092,0.152,0.8994545454545485,0.3281333333333325,0.40160000000000107
1093,0.152,0.8994545454545485,0.3291333333333325,0.40320000000000106
1094,0.152,0.8994545454545485,0.32979999999999915,0.4037333333333344
1095,0.152,0.8996363636363666,0.32979999999999915,0.4037333333333344
1096,0.152,0.9001818181818212,0.33179999999999915,0.40640000000000104
1097,0.152,0.9007272727272758,0.33379999999999915,0.40906666666666774
1098,0.152,0.9003636363636395,0.33279999999999915,0.4080000000000011
1099,0.152,0.9003636363636395,0.33279999999999915,0.4080000000000011
1100,0.152,0.9003636363636395,0.33279999999999915,0.4080000000000011
1101,0.152,0.9005454545454576,0.33379999999999915,0.40960000000000113
1102,0.152,0.9010909090909123,0.33579999999999915,0.4122666666666678
1103,0.156,0.9016363636363668,0.33979999999999916,0.4162666666666678
1104,0.16,0.9023636363636396,0.34379999999999916,0.4202666666666678
1105,0.16,0.9027272727272759,0.34513333333333246,0.4222666666666678
1106,0.164,0.9030909090909123,0.34779999999999917,0.4242666666666678
1107,0.168,0.9032727272727304,0.34979999999999917,0.4256000000000011
1108,0.172,0.9034545454545486,0.35179999999999917,0.42693333333333444
1109,0.172,0.9032727272727304,0.35179999999999917,0.42693333333333444
1110,0.172,0.9032727272727304,0.35179999999999917,0.42693333333333444
1111,0.172,0.9034545454545486,0.35079999999999917,0.4253333333333344
1112,0.172,0.9030909090909122,0.34879999999999917,0.4226666666666677
1113,0.172,0.9030909090909122,0.34879999999999917,0.4226666666666677
1114,0.172,0.9030909090909122,0.34879999999999917,0.4226666666666677
1115,0.172,0.902909090909094,0.34813333333333246,0.42200000000000104
1116,0.168,0.9027272727272758,0.34613333333333246,0.4206666666666677
1117,0.168,0.9025454545454576,0.34579999999999916,0.42026666666666773
1118,0.168,0.9020000000000031,0.34446666666666587,0.41826666666666773
1119,0.168,0.9020000000000031,0.34446666666666587,0.41826666666666773
1120,0.168,0.901818181818185,0.34526666666666583,0.419600000000001
1121,0.168,0.9020000000000031,0.34626666666666583,0.4212000000000011
1122,0.172,0.9023636363636396,0.34893333333333254,0.4232000000000011
1123,0.168,0.9021818181818214,0.34693333333333254,0.4218666666666678
1124,0.168,0.9016363636363668,0.34493333333333254,0.41920000000000107
1125,0.164,0.9009090909090941,0.34093333333333253,0.41520000000000107
1126,0.16,0.9000000000000031,0.33693333333333253,0.41120000000000106
1127,0.156,0.8990909090909123,0.3329333333333325,0.40720000000000106
1128,0.156,0.8992727272727306,0.33359999999999923,0.40786666666666777
1129,0.156,0.8987272727272759,0.33159999999999923,0.40520000000000106
1130,0.156,0.8990909090909123,0.3329333333333325,0.40720000000000106
1131,0.156,0.8985454545454576,0.3309333333333325,0.4045333333333344
1132,0.156,0.8985454545454576,0.3309333333333325,0.4045333333333344
1133,0.156,0.8981818181818213,0.3309333333333325,0.4045333333333344
1134,0.152,0.8976363636363668,0.3279333333333325,0.4021333333333344
1135,0.156,0.8980000000000031,0.3319333333333325,0.4061333333333344
1136,0.152,0.8970909090909123,0.3279333333333325,0.4021333333333344
1137,0.152,0.8978181818181851,0.3299333333333325,0.4048000000000011
1138,0.152,0.8980000000000031,0.3302666666666659,0.40520000000000106
1139,0.152,0.897818181818185,0.33106666666666584,0.40653333333333436
1140,0.152,0.8981818181818213,0.33306666666666584,0.40920000000000106
1141,0.152,0.8985454545454576,0.3343999999999992,0.41120000000000106
1142,0.152,0.8983636363636396,0.33306666666666584,0.40920000000000106
1143,0.152,0.8981818181818213,0.3323999999999992,0.40853333333333436
1144,0.148,0.8974545454545486,0.3283999999999992,0.4045333333333344
1145,0.148,0.8965454545454575,0.3263999999999992,0.4018666666666677
1146,0.148,0.8958181818181848,0.3250666666666659,0.3998666666666677
1147,0.144,0.8952727272727303,0.3210666666666659,0.3958666666666677
1148,0.144,0.8952727272727303,0.3210666666666659,0.3958666666666677
1149,0.144,0.8954545454545486,0.32173333333333254,0.3965333333333344
1150,0.14,0.8952727272727304,0.31973333333333254,0.39520000000000105
1151,0.14,0.8954545454545487,0.32039999999999924,0.39586666666666775
1152,0.14,0.8961818181818214,0.32239999999999924,0.39853333333333446
1153,0.144,0.8967272727272759,0.32639999999999925,0.40253333333333446
1154,0.148,0.8974545454545487,0.33039999999999925,0.4065333333333344
1155,0.152,0.8980000000000031,0.33439999999999925,0.4105333333333344
1156,0.152,0.8974545454545487,0.33439999999999925,0.4105333333333344
1157,0.148,0.8970909090909123,0.33173333333333255,0.4085333333333344
1158,0.148,0.8970909090909123,0.33273333333333255,0.41013333333333446
1159,0.148,0.8963636363636396,0.33073333333333255,0.40746666666666775
1160,0.148,0.8961818181818214,0.33073333333333255,0.40746666666666775
1161,0.148,0.8956363636363668,0.32873333333333254,0.4048000000000011
1162,0.148,0.895818181818185,0.33006666666666584,0.4068000000000011
1163,0.148,0.895818181818185,0.33006666666666584,0.4068000000000011
1164,0.148,0.8963636363636396,0.33206666666666584,0.40946666666666776
1165,0.148,0.8960000000000032,0.33206666666666584,0.40946666666666776
1166,0.148,0.8960000000000032,0.33273333333333255,0.41013333333333446
1167,0.144,0.8954545454545487,0.32973333333333255,0.4077333333333345
1168,0.144,0.8952727272727306,0.32939999999999925,0.4073333333333345
1169,0.144,0.8952727272727306,0.32939999999999925,0.4073333333333345
1170,0.144,0.8949090909090942,0.32739999999999925,0.40466666666666784
1171,0.14,0.894727272727276,0.32606666666666595,0.4038666666666678
1172,0.136,0.8945454545454579,0.32406666666666595,0.4025333333333345
1173,0.136,0.8943636363636397,0.32406666666666595,0.4025333333333345
1174,0.132,0.8934545454545488,0.32006666666666594,0.3985333333333345
1175,0.136,0.8943636363636397,0.32406666666666595,0.4025333333333345
1176,0.136,0.8941818181818214,0.32339999999999924,0.4018666666666678
1177,0.136,0.8938181818181851,0.32139999999999924,0.3992000000000011
1178,0.136,0.8938181818181851,0.32139999999999924,0.3992000000000011
1179,0.136,0.8941818181818214,0.32273333333333254,0.4012000000000011
1180,0.14,0.8943636363636396,0.32473333333333254,0.40253333333333446
1181,0.144,0.8945454545454576,0.32673333333333254,0.40386666666666776
1182,0.148,0.8949090909090941,0.32939999999999925,0.40586666666666776
1183,0.152,0.8950909090909122,0.33139999999999925,0.40720000000000106
1184,0.152,0.8947272727272758,0.33039999999999925,0.40560000000000107
1185,0.152,0.8945454545454575,0.33039999999999925,0.40560000000000107
1186,0.152,0.8941818181818212,0.3290666666666659,0.40360000000000107
1187,0.152,0.8936363636363666,0.32706666666666595,0.40093333333333436
1188,0.152,0.8932727272727302,0.32606666666666595,0.3993333333333343
1189,0.148,0.8925454545454574,0.32206666666666595,0.3953333333333343
1190,0.148,0.8925454545454574,0.32206666666666595,0.3953333333333343
1191,0.148,0.8927272727272756,0.32339999999999924,0.3973333333333343
1192,0.152,0.8929090909090938,0.32539999999999925,0.39866666666666767
1193,0.152,0.8930909090909119,0.32739999999999925,0.4013333333333343
1194,0.152,0.8936363636363664,0.32873333333333254,0.4033333333333343
1195,0.152,0.8934545454545483,0.32773333333333254,0.40173333333333433
1196,0.152,0.8929090909090938,0.32639999999999925,0.39973333333333433
1197,0.152,0.892181818181821,0.32439999999999924,0.3970666666666676
1198,0.152,0.892181818181821,0.32439999999999924,0.3970666666666676
1199,0.152,0.8918181818181846,0.32339999999999924,0.39600000000000096
1200,0.152,0.892181818181821,0.32539999999999925,0.39866666666666767
1201,0.156,0.8925454545454573,0.32806666666666595,0.40066666666666767
1202,0.156,0.8923636363636391,0.32739999999999925,0.40000000000000097
1203,0.156,0.8918181818181846,0.32739999999999925,0.40000000000000097
1204,0.152,0.8912727272727301,0.32339999999999924,0.39600000000000096
1205,0.152,0.8910909090909118,0.32339999999999924,0.39600000000000096
1206,0.152,0.8909090909090936,0.32339999999999924,0.39600000000000096
1207,0.152,0.8905454545454572,0.32206666666666595,0.39400000000000096
1208,0.152,0.8907272727272754,0.32206666666666595,0.39400000000000096
1209,0.152,0.8909090909090936,0.32306666666666595,0.395600000000001
1210,0.152,0.8905454545454572,0.32306666666666595,0.395600000000001
1211,0.152,0.8905454545454572,0.32306666666666595,0.395600000000001
1212,0.148,0.8901818181818208,0.32039999999999924,0.393600000000001
1213,0.148,0.8903636363636391,0.32139999999999924,0.395200000000001
1214,0.148,0.8901818181818208,0.32139999999999924,0.395200000000001
1215,0.148,0.8903636363636391,0.32339999999999924,0.3978666666666677
1216,0.148,0.8901818181818208,0.32273333333333254,0.397200000000001
1217,0.152,0.8909090909090936,0.32673333333333254,0.401200000000001
1218,0.152,0.8910909090909117,0.32806666666666584,0.403200000000001
1219,0.152,0.8905454545454572,0.32673333333333254,0.401200000000001
1220,0.152,0.8905454545454572,0.32673333333333254,0.401200000000001
1221,0.152,0.8910909090909118,0.32873333333333254,0.4038666666666677
1222,0.152,0.8903636363636391,0.32673333333333254,0.401200000000001
1223,0.152,0.8905454545454572,0.32806666666666584,0.403200000000001
1224,0.152,0.8905454545454572,0.32806666666666584,0.403200000000001
1225,0.152,0.8901818181818208,0.32673333333333254,0.401200000000001
1226,0.152,0.8901818181818208,0.32539999999999925,0.399200000000001
1227,0.152,0.8901818181818208,0.32539999999999925,0.399200000000001
1228,0.152,0.8901818181818208,0.32406666666666595,0.397200000000001
1229,0.152,0.8905454545454572,0.3245999999999992,0.3978666666666677
1230,0.152,0.8901818181818208,0.3235999999999992,0.39626666666666766
1231,0.152,0.8901818181818208,0.3235999999999992,0.39626666666666766
1232,0.152,0.8903636363636391,0.3242666666666659,0.39693333333333436
1233,0.152,0.8896363636363663,0.3242666666666659,0.39693333333333436
1234,0.156,0.8901818181818208,0.32826666666666593,0.40093333333333436
1235,0.156,0.8901818181818208,0.32826666666666593,0.40093333333333436
1236,0.156,0.8903636363636391,0.3289333333333326,0.40160000000000107
1237,0.156,0.8901818181818208,0.3279333333333326,0.400000000000001
1238,0.152,0.8894545454545482,0.3239333333333326,0.396000000000001
1239,0.152,0.8890909090909117,0.3225999999999993,0.394000000000001
1240,0.152,0.8890909090909117,0.3239333333333326,0.396000000000001
1241,0.152,0.8894545454545482,0.3259333333333326,0.3986666666666677
1242,0.152,0.8894545454545482,0.3259333333333326,0.3986666666666677
1243,0.152,0.8894545454545482,0.3259333333333326,0.3986666666666677
1244,0.152,0.8898181818181845,0.3279333333333326,0.4013333333333344
1245,0.152,0.8898181818181845,0.3279333333333326,0.4013333333333344
1246,0.156,0.8905454545454572,0.3319333333333326,0.4053333333333344
1247,0.16,0.8914545454545482,0.3359333333333326,0.4093333333333344
1248,0.16,0.8912727272727299,0.33526666666666594,0.40866666666666773
1249,0.16,0.8909090909090935,0.33326666666666593,0.406000000000001
1250,0.16,0.8907272727272754,0.3329333333333326,0.40560000000000107
1251,0.156,0.8896363636363662,0.3289333333333326,0.40160000000000107
1252,0.156,0.8889090909090935,0.3275999999999993,0.40007619047619153
1253,0.156,0.8887272727272753,0.3273999999999993,0.39980952380952484
1254,0.156,0.8890909090909116,0.3287333333333326,0.40180952380952484
1255,0.156,0.8889090909090935,0.3283999999999993,0.4014095238095248
1256,0.156,0.8887272727272753,0.3277333333333326,0.4007428571428582
1257,0.156,0.8890909090909116,0.3277333333333326,0.4007428571428582
1258,0.16,0.889454545454548,0.3303999999999993,0.4027428571428582
1259,0.16,0.8898181818181844,0.3313999999999993,0.40380952380952484
1260,0.16,0.8898181818181844,0.3307333333333326,0.40314285714285814
1261,0.16,0.8896363636363661,0.3307333333333326,0.40314285714285814
1262,0.156,0.8890909090909116,0.3277333333333326,0.4007428571428582
1263,0.152,0.8883636363636389,0.3237333333333326,0.3967428571428582
1264,0.148,0.887454545454548,0.3197333333333326,0.39274285714285817
1265,0.148,0.8880000000000026,0.3217333333333326,0.3954095238095248
1266,0.148,0.8885454545454572,0.3237333333333326,0.3980761904761915
1267,0.148,0.8887272727272754,0.3237333333333326,0.3980761904761915
1268,0.148,0.8885454545454572,0.3233999999999993,0.39767619047619157
1269,0.148,0.8883636363636391,0.3233999999999993,0.39767619047619157
1270,0.148,0.8880000000000027,0.3233999999999993,0.39767619047619157
1271,0.148,0.8870909090909117,0.3213999999999993,0.39500952380952487
