numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
944,0.0,0.6357521186440677,0.07759323715361874,0.13199152542372952
945,0.0,0.6358201058201057,0.07766229948769654,0.13211640211640283
946,0.0,0.6357293868921774,0.07758020403369263,0.13197674418604724
947,0.0,0.635638859556494,0.07749828195973942,0.1318373812038022
948,0.0,0.6356540084388184,0.07754838925725024,0.13193272386310434
949,0.0,0.6355637513171757,0.07746667335708454,0.1317937009717839
950,0.0,0.635473684210526,0.07738512949039286,0.13165497076023464
951,0.0,0.6355415352260776,0.07745397493031585,0.13177941348288424
952,0.0,0.6355567226890754,0.07750391823396047,0.1318744164332407
953,0.0,0.6354669464847845,0.07742259198187866,0.1317360382418102
954,0.0,0.6353773584905656,0.07734143622508424,0.13159795015141
955,0.0,0.6352879581151828,0.07726045042798992,0.13146015125072788
956,0.0,0.6352510460251042,0.07717963405724934,0.1313226406322648
957,0.0,0.6351619644723089,0.07709898658174542,0.13118541739231465
958,0.0,0.6350730688935277,0.07701850747257867,0.13104848063094482
959,0.0,0.6350364963503645,0.07693819620305564,0.13091182945197616
960,0.0,0.6349479166666662,0.07685805224867746,0.1307754629629637
961,0.0,0.6348595213319453,0.07677807508712838,0.13063938027517705
962,0.0,0.6348232848232843,0.07669826419826441,0.1305035805035812
963,0.0,0.6347352024922113,0.07661861906410214,0.13036806276681737
964,0.0,0.6346473029045637,0.07653913916880743,0.13023282618718374
965,0.0,0.6345595854922272,0.07645982399868431,0.13009786989061672
966,0.0,0.6344720496894403,0.07638067304216394,0.12996319300667197
967,0.0,0.634384694932781,0.07630168578979356,0.12982879466850583
968,0.0,0.6343491735537182,0.07622286173422559,0.12969467401285653
969,0.0,0.6343137254901954,0.07614420037020678,0.12956083018002593
970,0.0,0.6342268041237106,0.07606570119456739,0.12942726231386095
971,0.0,0.6341915550978365,0.07598736370621047,0.12929396956173547
972,0.0,0.6341049382716042,0.0759091874061012,0.12916095107453204
973,0.0,0.6340184994861245,0.07583117179725628,0.12902820600662399
974,0.0,0.6339835728952764,0.07575331638473343,0.12889573351585742
975,0.0,0.6338974358974351,0.07567562067562089,0.12876353276353347
976,0.0,0.6338114754098352,0.07559808417902701,0.12863160291439052
977,0.0,0.6337768679631516,0.07552070640606998,0.12849994313658664
978,0.0,0.6336912065439664,0.07544348686986745,0.12836855260168215
979,0.0,0.6336057201225731,0.07536642508552642,0.1282374304846222
980,0.0,0.6335204081632643,0.07528952057013302,0.12810657596371952
981,0.0,0.6334352701325168,0.07521277284274247,0.12797598822063724
982,0.0,0.6333503054989805,0.07513618142436901,0.12784566644037182
983,0.0,0.6333163784333662,0.07505974583797595,0.12771560981123614
984,0.0,0.633231707317072,0.07498346560846582,0.1275858175248426
985,0.0,0.6331979695431461,0.07490734026267042,0.12745628877608642
986,0.0,0.6331135902636905,0.07483136932934115,0.12732702276312893
987,0.0,0.6330800405268479,0.07475555233913918,0.1271980186873811
988,0.0,0.6330465587044524,0.07467988882462588,0.12706927575348698
989,0.0,0.6329625884732041,0.07460437832025314,0.1269407931693075
990,0.0,0.6328787878787867,0.0745290203623539,0.12681257014590416
991,0.0,0.6328456104944489,0.07445381448913256,0.12668460589752284
992,0.0,0.6329133064516118,0.07452276945724547,0.12680891577061001
993,0.0,0.6328298086606232,0.07444772135104481,0.12668121293499007
994,0.0,0.6327464788732382,0.07437282424706992,0.1265537670467255
995,0.0,0.6326633165829133,0.0742980776900377,0.12642657733110063
996,0.0,0.6325803212851393,0.07422348122649347,0.12629964301651117
997,0.0,0.6325476429287851,0.0741490344048019,0.12617296333444847
998,0.0,0.6324649298597181,0.07407473677513778,0.1260465375194841
999,0.0,0.632382382382381,0.07400058788947698,0.1259203648092544
1000,0.0,0.6325499999999986,0.07412658730158751,0.12612777777777845
1001,0.0,0.6322999999999986,0.07398373015873037,0.12587777777777845
1002,0.0,0.6323999999999986,0.07385873015873037,0.12565555555555624
1003,0.0,0.6325499999999986,0.07393373015873037,0.12576666666666733
1004,0.0,0.6327499999999985,0.07393373015873037,0.12576666666666733
1005,0.0,0.6328999999999985,0.07400873015873037,0.12587777777777842
1006,0.0,0.6327999999999986,0.07400873015873037,0.12587777777777842
1007,0.0,0.6326499999999986,0.07400873015873037,0.12587777777777842
1008,0.0,0.6327999999999986,0.07388373015873037,0.12565555555555621
1009,0.0,0.6325499999999986,0.07374087301587323,0.12540555555555621
1010,0.0,0.6326499999999985,0.07359801587301609,0.1251555555555562
1011,0.0,0.6324499999999985,0.07347301587301609,0.12493333333333398
1012,0.0,0.6325999999999985,0.07334801587301609,0.12471111111111174
1013,0.0,0.6327999999999986,0.07334801587301609,0.12471111111111174
1014,0.0,0.6329499999999986,0.07322301587301609,0.12448888888888952
1015,0.0,0.6327499999999986,0.07309801587301609,0.12426666666666729
1016,0.0,0.6325499999999987,0.07297301587301609,0.12404444444444507
1017,0.0,0.6323499999999986,0.07297301587301609,0.12404444444444507
1018,0.0,0.6323999999999986,0.07283015873015895,0.12379444444444507
1019,0.0,0.6323999999999986,0.07283015873015895,0.12379444444444507
1020,0.0,0.6321999999999987,0.07270515873015895,0.12357222222222283
1021,0.0,0.6320999999999987,0.07270515873015895,0.12357222222222283
1022,0.0,0.6321999999999985,0.07256230158730181,0.12332222222222283
1023,0.0,0.6323499999999985,0.07263730158730182,0.12343333333333394
1024,0.0,0.6321499999999985,0.07258535353535378,0.12335000000000061
1025,0.0,0.6318499999999985,0.07244249639249664,0.12310000000000061
1026,0.0,0.6315999999999984,0.0722996392496395,0.12285000000000061
1027,0.0,0.6314999999999984,0.07239054834054859,0.12301666666666727
1028,0.0,0.6313999999999984,0.07236554834054859,0.12297626262626324
1029,0.0,0.6311999999999984,0.07224054834054859,0.122754040404041
1030,0.0,0.6309999999999986,0.07211554834054859,0.12253181818181878
1031,0.0,0.6312499999999985,0.07231554834054858,0.12286515151515211
1032,0.0,0.6310499999999986,0.07219054834054858,0.12264292929292987
1033,0.0,0.6308499999999987,0.07206554834054858,0.12242070707070765
1034,0.0,0.6306499999999986,0.07206554834054858,0.12242070707070765
1035,0.0,0.6303999999999986,0.07192269119769144,0.12217070707070765
1036,0.0,0.6305999999999986,0.07192269119769144,0.12217070707070765
1037,0.0,0.6307999999999986,0.07192269119769144,0.12217070707070765
1038,0.0,0.6309499999999986,0.07192269119769144,0.12217070707070765
1039,0.0,0.6310499999999984,0.0717798340548343,0.12192070707070765
1040,0.0,0.6311999999999984,0.0717798340548343,0.12192070707070765
1041,0.0,0.6313999999999985,0.0717798340548343,0.12192070707070765
1042,0.0,0.6312499999999984,0.0712798340548343,0.12125404040404097
1043,0.0,0.6310499999999984,0.0711548340548343,0.12103181818181875
1044,0.0,0.6311999999999984,0.0711548340548343,0.12103181818181875
1045,0.0,0.6310499999999984,0.0711548340548343,0.12103181818181875
1046,0.0,0.6307999999999985,0.07101197691197716,0.12078181818181875
1047,0.0,0.6309999999999986,0.07101197691197716,0.12078181818181875
1048,0.0,0.6307999999999986,0.07088697691197718,0.12055959595959652
1049,0.0,0.6309999999999987,0.07088697691197718,0.12055959595959652
1050,0.0,0.6308499999999987,0.07088697691197718,0.12055959595959652
1051,0.0,0.6305999999999986,0.07074411976912004,0.12030959595959652
1052,0.0,0.6308499999999987,0.07099411976912004,0.12070959595959653
1053,0.0,0.6310499999999986,0.07118459595959623,0.12095959595959653
1054,0.0,0.6307999999999986,0.07105959595959623,0.1207373737373743
1055,0.0,0.6304999999999985,0.07091673881673909,0.1204873737373743
1056,0.0,0.6302999999999985,0.07077388167388195,0.1202373737373743
1057,0.0,0.6301499999999984,0.0707310245310248,0.12016919191919248
1058,0.0,0.6300499999999983,0.0707310245310248,0.12016919191919248
1059,0.0,0.6299499999999983,0.0708219336219339,0.12033585858585916
1060,0.0,0.6297999999999983,0.07077907647907675,0.12026767676767734
1061,0.0,0.6295999999999982,0.07077907647907675,0.12026767676767734
1062,0.0,0.6297999999999981,0.07077907647907675,0.12026767676767734
1063,0.0,0.6295999999999982,0.07065407647907675,0.12004545454545512
1064,0.0,0.6293999999999983,0.07052907647907675,0.11982323232323289
1065,0.0,0.6292999999999984,0.07052907647907675,0.11982323232323289
1066,0.0,0.6292999999999984,0.07062907647907675,0.12000505050505107
1067,0.0,0.6289999999999984,0.07029574314574341,0.11950505050505107
1068,0.0,0.6290999999999984,0.07029574314574341,0.11950505050505107
1069,0.0,0.6294499999999984,0.07079574314574341,0.12017171717171775
1070,0.0,0.6292999999999984,0.07075288600288628,0.12010353535353593
1071,0.0,0.6291999999999983,0.07075288600288628,0.12010353535353593
1072,0.0,0.6294499999999983,0.07075288600288628,0.12010353535353593
1073,0.0,0.6295999999999983,0.07075288600288628,0.12010353535353593
1074,0.0,0.6293999999999984,0.07062788600288628,0.1198813131313137
1075,0.0,0.6295499999999984,0.07062788600288628,0.1198813131313137
1076,0.0,0.6292999999999984,0.07048502886002914,0.1196313131313137
1077,0.0,0.6291499999999984,0.07048502886002914,0.1196313131313137
1078,0.0,0.6293499999999983,0.07048502886002914,0.1196313131313137
1079,0.0,0.6294499999999982,0.070342171717172,0.1193813131313137
1080,0.0,0.6295499999999983,0.07038383838383866,0.11944480519480577
1081,0.0,0.6296499999999982,0.07024098124098152,0.11919480519480577
1082,0.0,0.6298499999999981,0.07024098124098152,0.11919480519480577
1083,0.0,0.6297499999999981,0.07024098124098152,0.11919480519480577
1084,0.0,0.6298499999999981,0.07009812409812438,0.11894480519480577
1085,0.0,0.629599999999998,0.06995526695526724,0.11869480519480577
1086,0.0,0.629799999999998,0.06995526695526724,0.11869480519480577
1087,0.0,0.629999999999998,0.06995526695526724,0.11869480519480577
1088,0.0,0.630099999999998,0.06983026695526724,0.11847258297258353
1089,0.0,0.630199999999998,0.06970526695526724,0.11825036075036131
1090,0.0,0.630049999999998,0.06958026695526724,0.11802813852813908
1091,0.0,0.630299999999998,0.06958026695526724,0.11802813852813908
1092,0.0,0.630149999999998,0.06958026695526724,0.11802813852813908
1093,0.0,0.6303999999999981,0.06958026695526724,0.11802813852813908
1094,0.0,0.630249999999998,0.06908026695526724,0.11736147186147242
1095,0.0,0.6303499999999979,0.06893740981241012,0.11711147186147242
1096,0.0,0.6304999999999978,0.06881240981241012,0.11688924963925018
1097,0.0,0.6305999999999977,0.06886955266955297,0.1169725829725835
1098,0.0,0.6304999999999978,0.06886955266955297,0.1169725829725835
1099,0.0,0.6307999999999979,0.06886955266955297,0.1169725829725835
1100,0.0,0.6310999999999979,0.06886955266955297,0.1169725829725835
1101,0.0,0.6309499999999979,0.06886955266955297,0.1169725829725835
1102,0.0,0.6308499999999979,0.06884455266955297,0.11693217893217947
1103,0.0,0.6309999999999978,0.06890010822510853,0.11701789321789376
1104,0.0,0.6312499999999979,0.06915010822510853,0.11741789321789377
1105,0.0,0.6311499999999979,0.06915010822510853,0.11741789321789377
1106,0.0,0.6310499999999979,0.06924101731601762,0.11758455988456043
1107,0.0,0.6309499999999979,0.06921601731601762,0.1175441558441564
1108,0.0,0.6307999999999979,0.0691819264069267,0.11748860028860084
1109,0.0,0.6307999999999979,0.0691819264069267,0.11748860028860084
1110,0.0,0.6309499999999979,0.06934859307359338,0.11777431457431513
1111,0.0,0.6307999999999979,0.06934859307359338,0.11777431457431513
1112,0.0,0.630549999999998,0.06920573593073624,0.11752431457431513
1113,0.0,0.6303499999999979,0.06915378787878819,0.1174409812409818
1114,0.0,0.630249999999998,0.06915378787878819,0.1174409812409818
1115,0.0,0.6299499999999979,0.06901093073593105,0.1171909812409818
1116,0.0,0.6296999999999979,0.06886807359307391,0.1169409812409818
1117,0.0,0.6294499999999978,0.06872521645021677,0.1166909812409818
1118,0.0,0.6292999999999979,0.06872521645021677,0.1166909812409818
1119,0.0,0.6291499999999979,0.06872521645021677,0.1166909812409818
1120,0.0,0.6288999999999979,0.06858235930735963,0.1164409812409818
1121,0.0,0.6287499999999979,0.06858235930735963,0.1164409812409818
1122,0.0,0.6286999999999979,0.06868235930735964,0.11662279942279999
1123,0.0,0.628399999999998,0.06846013708513742,0.1163227994228
1124,0.0,0.628199999999998,0.06833513708513742,0.11610057720057776
1125,0.0,0.628049999999998,0.06833513708513742,0.11610057720057776
1126,0.0,0.627899999999998,0.06830104617604651,0.1160450216450222
1127,0.0,0.6276999999999981,0.06817604617604651,0.11582279942279998
1128,0.0,0.6273999999999982,0.06817604617604651,0.11582279942279998
1129,0.0,0.6272999999999981,0.0681510461760465,0.11578239538239593
1130,0.0,0.6271999999999981,0.0681260461760465,0.1157419913419919
1131,0.0,0.6270999999999981,0.0681010461760465,0.11570158730158785
1132,0.0,0.6270999999999981,0.06820104617604648,0.11588340548340603
1133,0.0,0.6269499999999981,0.06807604617604648,0.11566118326118381
1134,0.0,0.6267499999999981,0.06795104617604648,0.11543896103896158
1135,0.0,0.6264999999999982,0.06782604617604648,0.11521673881673936
1136,0.0,0.6263499999999982,0.06782604617604648,0.11521673881673936
1137,0.0,0.6260499999999981,0.06768318903318934,0.11496673881673936
1138,0.0,0.6258499999999982,0.06755818903318934,0.11474451659451712
1139,0.0,0.6256499999999982,0.06755818903318934,0.11474451659451712
1140,0.0,0.6256999999999981,0.06758199855699888,0.11478023088023141
1141,0.0,0.6254999999999981,0.06743914141414174,0.11453023088023141
1142,0.0,0.625299999999998,0.0673871933621937,0.11444689754689809
1143,0.0,0.6249999999999981,0.0673871933621937,0.11444689754689809
1144,0.0,0.624749999999998,0.0672621933621937,0.11422467532467585
1145,0.0,0.6244999999999981,0.0671371933621937,0.11400245310245363
1146,0.0,0.6242999999999982,0.0670121933621937,0.1137802308802314
1147,0.0,0.6241499999999982,0.0670121933621937,0.1137802308802314
1148,0.0,0.6241999999999981,0.06686933621933656,0.1135302308802314
1149,0.0,0.6239999999999981,0.06636933621933656,0.11286356421356473
1150,0.0,0.623449999999998,0.06586933621933656,0.11219689754689806
1151,0.0,0.6228999999999979,0.06536933621933656,0.11153023088023138
1152,0.0,0.622699999999998,0.06524433621933656,0.11130800865800916
1153,0.0,0.622499999999998,0.06511933621933656,0.11108578643578693
1154,0.0,0.6226999999999981,0.06511933621933656,0.11108578643578693
1155,0.0,0.6225499999999982,0.06511933621933656,0.11108578643578693
1156,0.0,0.622599999999998,0.06486933621933656,0.11068578643578693
1157,0.0,0.6228499999999981,0.06486933621933656,0.11068578643578693
1158,0.0,0.6228499999999981,0.06472647907647942,0.11043578643578693
1159,0.0,0.6230499999999981,0.06472647907647942,0.11043578643578693
1160,0.0,0.6229499999999982,0.06472647907647942,0.11043578643578693
1161,0.0,0.6228499999999983,0.06472647907647942,0.11043578643578693
1162,0.0,0.6225999999999983,0.06460147907647942,0.1102135642135647
1163,0.0,0.6227499999999982,0.06447647907647942,0.10999134199134247
1164,0.0,0.6224999999999983,0.06433362193362228,0.10974134199134247
1165,0.0,0.6226499999999983,0.06433362193362228,0.10974134199134247
1166,0.0,0.6223999999999983,0.06420862193362228,0.10951911976912024
1167,0.0,0.6224999999999982,0.06426576479076515,0.10960245310245356
1168,0.0,0.622599999999998,0.06432290764790802,0.1096857864357869
1169,0.0,0.6224499999999981,0.06432290764790802,0.1096857864357869
1170,0.0,0.6223499999999982,0.06432290764790802,0.1096857864357869
1171,0.0,0.6218499999999982,0.06398957431457468,0.1091857864357869
1172,0.0,0.6216499999999983,0.06386457431457468,0.10896356421356466
1173,0.0,0.6213999999999983,0.06372171717171753,0.10871356421356466
1174,0.0,0.6215999999999982,0.06391219336219373,0.10896356421356466
1175,0.0,0.6212999999999982,0.06376933621933657,0.10871356421356466
1176,0.0,0.6210999999999982,0.06364433621933657,0.10849134199134244
1177,0.0,0.6209999999999983,0.06364433621933657,0.10849134199134244
1178,0.0,0.6210499999999982,0.06350147907647943,0.10824134199134244
1179,0.0,0.6211499999999983,0.06337647907647943,0.10801911976912021
1180,0.0,0.6209499999999982,0.06337647907647943,0.10801911976912021
1181,0.0,0.6211499999999983,0.06337647907647943,0.10801911976912021
1182,0.0,0.6209999999999983,0.06337647907647943,0.10801911976912021
1183,0.0,0.6208999999999983,0.06337647907647943,0.10801911976912021
1184,0.0,0.6209999999999984,0.06337647907647943,0.10801911976912021
1185,0.0,0.6208499999999983,0.06323362193362228,0.10776911976912021
1186,0.0,0.6207499999999984,0.06323362193362228,0.10776911976912021
1187,0.0,0.6208499999999985,0.06310862193362228,0.10754689754689797
1188,0.0,0.6206999999999985,0.06307453102453138,0.10749134199134243
1189,0.0,0.6205999999999985,0.06282453102453138,0.10722467532467576
1190,0.0,0.6207499999999984,0.06299119769119804,0.10751038961039006
1191,0.0,0.6207499999999984,0.06309119769119804,0.10769220779220824
1192,0.0,0.6205499999999985,0.06296619769119804,0.107469985569986
1193,0.0,0.6202499999999984,0.06282334054834089,0.107219985569986
1194,0.0,0.6199999999999984,0.06269834054834089,0.10699776334776379
1195,0.0,0.6198999999999983,0.06278924963924999,0.10716443001443045
1196,0.0,0.6197999999999985,0.06278924963924999,0.10716443001443045
1197,0.0,0.6196499999999985,0.06278924963924999,0.10716443001443045
1198,0.0,0.6194999999999985,0.06278924963924999,0.10716443001443045
1199,0.0,0.6193999999999985,0.06276424963925,0.10712402597402641
1200,0.0,0.6192499999999985,0.06276424963925,0.10712402597402641
1201,0.0,0.6190999999999984,0.06272139249639284,0.1070558441558446
1202,0.0,0.6190499999999984,0.06281230158730194,0.10722251082251127
1203,0.0,0.6189999999999984,0.06291230158730193,0.10740432900432946
1204,0.0,0.6186999999999984,0.0627694444444448,0.10715432900432946
1205,0.0,0.6185999999999985,0.0627694444444448,0.10715432900432946
1206,0.0,0.6184499999999985,0.0627694444444448,0.10715432900432946
1207,0.0,0.6183999999999984,0.0628694444444448,0.10733614718614765
1208,0.0,0.6184499999999984,0.06289325396825432,0.10737186147186194
1209,0.0,0.6183999999999984,0.0629841630591634,0.1075385281385286
1210,0.0,0.6183499999999984,0.0630750721500725,0.10770519480519528
1211,0.0,0.6181999999999984,0.0630750721500725,0.10770519480519528
1212,0.0,0.6181999999999984,0.06317507215007251,0.10788701298701346
1213,0.0,0.6181999999999984,0.0632750721500725,0.10806883116883165
1214,0.0,0.6179999999999984,0.06313221500721536,0.10781883116883165
1215,0.0,0.6177499999999984,0.06300721500721536,0.10759660894660943
1216,0.0,0.6176499999999984,0.06298221500721536,0.10755620490620538
1217,0.0,0.6175999999999985,0.06298221500721536,0.10755620490620538
1218,0.0,0.6173999999999985,0.06285721500721536,0.10733398268398316
1219,0.0,0.6171499999999985,0.06273221500721536,0.10711176046176092
1220,0.0,0.6169999999999984,0.06268935786435821,0.10704357864357911
1221,0.0,0.6167999999999983,0.06268935786435821,0.10704357864357911
1222,0.0,0.6164999999999983,0.06254650072150107,0.1067935786435791
1223,0.0,0.6161999999999982,0.062403643578643926,0.1065435786435791
1224,0.0,0.6161999999999982,0.06250364357864392,0.10672539682539729
1225,0.0,0.6160999999999982,0.062478643578643925,0.10668499278499326
1226,0.0,0.6159499999999982,0.062353643578643925,0.10646277056277102
1227,0.0,0.6157999999999982,0.062353643578643925,0.10646277056277102
1228,0.0,0.6156999999999982,0.06232864357864393,0.10642236652236699
1229,0.0,0.6154999999999983,0.06220364357864393,0.10620014430014475
1230,0.0,0.6153999999999983,0.06229455266955302,0.10636681096681143
1231,0.0,0.6152999999999984,0.06229455266955302,0.10636681096681143
1232,0.0,0.6150499999999983,0.062151695526695874,0.10611681096681143
1233,0.0,0.6149999999999983,0.06225169552669588,0.10629862914862961
1234,0.0,0.6147499999999982,0.06210883838383873,0.10604862914862961
1235,0.0,0.6145999999999984,0.06198383838383873,0.1058264069264074
1236,0.0,0.6143999999999983,0.061840981240981585,0.10557640692640739
1237,0.0,0.6142999999999983,0.06181598124098159,0.10553600288600334
1238,0.0,0.6141499999999983,0.06178189033189068,0.10548044733044779
1239,0.0,0.6142999999999984,0.06192474747474783,0.10573044733044779
1240,0.0,0.6141999999999983,0.06201565656565692,0.10589711399711446
1241,0.0,0.6142499999999984,0.06189065656565692,0.10567489177489223
1242,0.0,0.6142499999999984,0.06199065656565692,0.10585670995671041
1243,0.0,0.6139999999999984,0.061847799422799776,0.10560670995671041
1244,0.0,0.6138499999999985,0.061847799422799776,0.10560670995671041
1245,0.0,0.6141999999999984,0.06234779942279978,0.10627337662337709
1246,0.0,0.6142999999999985,0.06222279942279978,0.10605115440115485
1247,0.0,0.6141499999999985,0.06222279942279978,0.10605115440115485
1248,0.0,0.6140999999999985,0.06231370851370887,0.10621782106782153
1249,0.0,0.6139999999999985,0.06240461760461796,0.1063844877344882
1250,0.0,0.6138499999999985,0.06236176046176082,0.10631630591630639
1251,0.0,0.6139499999999984,0.06250461760461797,0.10656630591630639
1252,0.0,0.6139499999999984,0.06260461760461797,0.10674812409812458
1253,0.0,0.6138499999999985,0.06247961760461796,0.10652590187590234
1254,0.0,0.6137999999999983,0.06257961760461797,0.10670772005772054
1255,0.0,0.6140999999999983,0.0629129509379513,0.10720772005772053
1256,0.0,0.6139499999999982,0.06287009379509416,0.10713953823953873
1257,0.0,0.6138499999999983,0.06287009379509416,0.10713953823953873
1258,0.0,0.6136499999999983,0.0628181457431461,0.10705620490620539
1259,0.0,0.6133999999999983,0.0626931457431461,0.10683398268398317
1260,0.0,0.6131999999999982,0.06264119769119805,0.10675064935064983
1261,0.0,0.6130499999999981,0.0625983405483409,0.10668246753246803
1262,0.0,0.6129499999999982,0.0625983405483409,0.10668246753246803
1263,0.0,0.6128499999999983,0.0625983405483409,0.10668246753246803
1264,0.0,0.6126499999999984,0.06247334054834091,0.1064602453102458
1265,0.0,0.6124999999999984,0.06247334054834091,0.1064602453102458
1266,0.0,0.6120999999999984,0.062230916305916664,0.10612691197691247
1267,0.0,0.6117499999999985,0.06184202741702778,0.1056602453102458
1268,0.0,0.6115999999999984,0.06179917027417064,0.10559206349206399
1269,0.0,0.6113999999999983,0.06179917027417064,0.10559206349206399
1270,0.0,0.6111499999999983,0.06165631313131349,0.10534206349206399
1271,0.0,0.6109999999999983,0.06165631313131349,0.10534206349206399
1272,0.0,0.6106999999999982,0.061513455988456346,0.10509206349206399
1273,0.0,0.6105499999999983,0.061388455988456346,0.10486984126984175
1274,0.0,0.6104999999999982,0.06148845598845634,0.10505165945165994
1275,0.0,0.6102499999999982,0.061345598845599196,0.10480165945165995
1276,0.0,0.6101499999999982,0.061220598845599196,0.10457943722943772
1277,0.0,0.6099999999999982,0.06118650793650829,0.10452388167388216
1278,0.0,0.6098999999999981,0.06118650793650829,0.10452388167388216
1279,0.0,0.6099499999999981,0.06121031746031781,0.10455959595959645
1280,0.0,0.6098999999999981,0.06119642857142892,0.10453737373737422
1281,0.0,0.6097499999999981,0.061162337662338015,0.10448181818181866
1282,0.0,0.6094499999999982,0.06101948051948087,0.10423181818181866
1283,0.0,0.609649999999998,0.061219480519480875,0.104565151515152
1284,0.0,0.609499999999998,0.061219480519480875,0.104565151515152
1285,0.0,0.6094499999999982,0.06120559163059199,0.10454292929292977
1286,0.0,0.609399999999998,0.06130559163059199,0.10472474747474796
1287,0.0,0.6092499999999981,0.06130559163059199,0.10472474747474796
1288,0.0,0.608949999999998,0.06116273448773484,0.10447474747474796
1289,0.0,0.608699999999998,0.061103210678211034,0.10437859362859411
1290,0.0,0.608599999999998,0.06107821067821104,0.10433818958819008
1291,0.0,0.6084999999999979,0.06107821067821104,0.10433818958819008
1292,0.0,0.608249999999998,0.06095321067821104,0.10411596736596784
1293,0.0,0.608049999999998,0.06082821067821104,0.10389374514374562
1294,0.0,0.6078499999999981,0.060703210678211036,0.10367152292152339
1295,0.0,0.607899999999998,0.06056035353535389,0.10342152292152339
1296,0.0,0.607849999999998,0.06066035353535389,0.10360334110334157
1297,0.0,0.607599999999998,0.06051749639249675,0.10335334110334157
1298,0.0,0.607349999999998,0.0603746392496396,0.10310334110334157
1299,0.0,0.607599999999998,0.0605746392496396,0.10343667443667491
1300,0.0,0.607849999999998,0.0605746392496396,0.10343667443667491
1301,0.0,0.6075499999999979,0.060431782106782454,0.10318667443667491
1302,0.0,0.607299999999998,0.06028892496392531,0.10293667443667491
1303,0.0,0.6070499999999979,0.06014606782106816,0.10268667443667491
1304,0.0,0.6067999999999979,0.060003210678211016,0.10243667443667491
1305,0.0,0.6064999999999978,0.05986035353535387,0.10218667443667491
1306,0.0,0.6063499999999978,0.05986035353535387,0.10218667443667491
1307,0.0,0.6064499999999979,0.05973535353535387,0.10196445221445267
1308,0.0,0.606349999999998,0.05973535353535387,0.10196445221445267
1309,0.0,0.6061499999999981,0.05961035353535387,0.10174222999223045
1310,0.0,0.605949999999998,0.05961035353535387,0.10174222999223045
1311,0.0,0.6061499999999981,0.05977702020202054,0.10202794427794475
1312,0.0,0.6060499999999981,0.05977702020202054,0.10202794427794475
1313,0.0,0.6059499999999981,0.05975202020202054,0.1019875402375407
1314,0.0,0.6057999999999981,0.059640909090909425,0.10178754023754069
1315,0.0,0.605749999999998,0.05974090909090943,0.10196935841935888
1316,0.0,0.605699999999998,0.05984090909090943,0.10215117660117708
1317,0.0,0.605649999999998,0.05993181818181852,0.10231784326784374
1318,0.0,0.6054499999999982,0.05980681818181852,0.10209562104562152
1319,0.0,0.6052999999999982,0.05980681818181852,0.10209562104562152
1320,0.0,0.6051499999999982,0.05980681818181852,0.10209562104562152
1321,0.0,0.6049499999999982,0.05968181818181852,0.10187339882339928
1322,0.0,0.6049999999999983,0.05969967532467567,0.10190117660117706
1323,0.0,0.6047499999999983,0.05955681818181852,0.10165117660117706
1324,0.0,0.6044999999999983,0.05941396103896138,0.10140117660117706
1325,0.0,0.6043999999999983,0.05950487012987047,0.10156784326784372
1326,0.0,0.6042999999999983,0.05950487012987047,0.10156784326784372
1327,0.0,0.6040499999999982,0.059362012987013324,0.10131784326784372
1328,0.0,0.6041999999999982,0.05943701298701332,0.10142895437895483
1329,0.0,0.6040999999999982,0.059527922077922416,0.1015956210456215
1330,0.0,0.6038499999999982,0.059385064935065277,0.1013456210456215
1331,0.0,0.6037499999999983,0.059385064935065277,0.1013456210456215
1332,0.0,0.6036499999999982,0.059385064935065277,0.1013456210456215
1333,0.0,0.6034499999999984,0.059260064935065276,0.10112339882339927
1334,0.0,0.6033999999999984,0.05924617604617639,0.10110117660117704
1335,0.0,0.6031999999999983,0.05924617604617639,0.10110117660117704
1336,0.0,0.6033499999999983,0.05935331890331924,0.10125117660117705
1337,0.0,0.6031499999999984,0.05922831890331924,0.10102895437895482
1338,0.0,0.6029999999999984,0.05922831890331924,0.10102895437895482
1339,0.0,0.6027499999999985,0.059085461760462095,0.10077895437895482
1340,0.0,0.6025499999999985,0.05904379509379543,0.10071057831057875
1341,0.0,0.6026999999999985,0.05891879509379543,0.10048835608835653
1342,0.0,0.6025999999999986,0.05891879509379543,0.10048835608835653
1343,0.0,0.6024499999999986,0.05891879509379543,0.10048835608835653
1344,0.0,0.6022999999999986,0.05891879509379543,0.10048835608835653
1345,0.0,0.6020999999999985,0.05891879509379543,0.10048835608835653
1346,0.0,0.6019999999999986,0.05891879509379543,0.10048835608835653
1347,0.0,0.6017499999999987,0.05877593795093829,0.10023835608835653
1348,0.0,0.6018999999999987,0.058850937950938285,0.10034946719946762
1349,0.0,0.6016499999999986,0.05870808080808114,0.10009946719946762
1350,0.0,0.6018499999999987,0.05870808080808114,0.10009946719946762
1351,0.0,0.6020499999999988,0.05870808080808114,0.10009946719946762
1352,0.0,0.6022999999999987,0.058908080808081145,0.10043280053280096
1353,0.0,0.6023499999999986,0.058765223665224,0.10018280053280096
1354,0.0,0.6022499999999987,0.058765223665224,0.10018280053280096
1355,0.0,0.6024999999999987,0.058765223665224,0.10018280053280096
1356,0.0,0.6026499999999987,0.058640223665224,0.09996057831057872
1357,0.0,0.6024499999999987,0.058640223665224,0.09996057831057872
