numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
470,0.0,0.645000000000005,0.0,2.3980817331903383E-16
471,0.0,0.645000000000005,0.0,2.3980817331903383E-16
472,0.0,0.645000000000005,0.0,2.3980817331903383E-16
473,0.0,0.645000000000005,0.0,2.3980817331903383E-16
474,0.0,0.645000000000005,0.0,2.3980817331903383E-16
475,0.0,0.645000000000005,0.0,2.3980817331903383E-16
476,0.0,0.645000000000005,0.0,2.3980817331903383E-16
477,0.0,0.645000000000005,0.0,2.3980817331903383E-16
478,0.0,0.645000000000005,0.0,2.3980817331903383E-16
479,0.0,0.645000000000005,0.0,2.3980817331903383E-16
480,0.0,0.645000000000005,0.0,2.3980817331903383E-16
481,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
482,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
483,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
484,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
485,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
486,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
487,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
488,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
489,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
490,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
491,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
492,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
493,0.0,0.6466666666666717,0.0,2.3980817331903383E-16
494,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
495,0.0,0.6483333333333384,0.0,2.3980817331903383E-16
496,0.0,0.6500000000000051,0.0,2.3980817331903383E-16
497,0.0,0.6500000000000051,0.0,2.3980817331903383E-16
498,0.0,0.6500000000000051,0.0,2.3980817331903383E-16
499,0.0,0.6500000000000051,0.0,2.3980817331903383E-16
500,0.0,0.6533333333333385,0.0,2.3980817331903383E-16
501,0.0,0.6533333333333385,0.0,2.3980817331903383E-16
502,0.0,0.6550000000000052,0.0,2.3980817331903383E-16
503,0.0,0.6550000000000052,0.0,2.3980817331903383E-16
504,0.0,0.656666666666672,0.0,2.3980817331903383E-16
505,0.0,0.656666666666672,0.0,2.3980817331903383E-16
506,0.0,0.656666666666672,0.0,2.3980817331903383E-16
507,0.0,0.656666666666672,0.0,2.3980817331903383E-16
508,0.0,0.656666666666672,0.0,2.3980817331903383E-16
509,0.0,0.656666666666672,0.0,2.3980817331903383E-16
510,0.0,0.656666666666672,0.0,2.3980817331903383E-16
511,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
512,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
513,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
514,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
515,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
516,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
517,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
518,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
519,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
520,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
521,0.0,0.6616666666666721,0.0,2.3980817331903383E-16
522,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
523,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
524,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
525,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
526,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
527,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
528,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
529,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
530,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
531,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
532,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
533,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
534,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
535,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
536,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
537,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
538,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
539,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
540,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
541,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
542,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
543,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
544,0.0,0.6633333333333389,0.0,2.3980817331903383E-16
545,0.0,0.6616666666666721,0.0,2.3980817331903383E-16
546,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
547,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
548,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
549,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
550,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
551,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
552,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
553,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
554,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
555,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
556,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
557,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
558,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
559,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
560,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
561,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
562,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
563,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
564,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
565,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
566,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
567,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
568,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
569,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
570,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
571,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
572,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
573,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
574,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
575,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
576,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
577,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
578,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
579,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
580,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
581,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
582,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
583,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
584,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
585,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
586,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
587,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
588,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
589,0.0,0.6600000000000054,0.0,2.3980817331903383E-16
590,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
591,0.0,0.6583333333333387,0.0,2.3980817331903383E-16
592,0.0,0.6583333333333387,0.003333333333333333,0.0050000000000002395
593,0.0,0.6583333333333387,0.003333333333333333,0.0050000000000002395
594,0.0,0.656666666666672,0.003333333333333333,0.0050000000000002395
595,0.0,0.656666666666672,0.003333333333333333,0.0050000000000002395
596,0.0,0.656666666666672,0.003333333333333333,0.0050000000000002395
597,0.0,0.656666666666672,0.003333333333333333,0.0050000000000002395
598,0.0,0.6550000000000052,0.003333333333333333,0.0050000000000002395
599,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
600,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
601,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
602,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
603,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
604,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
605,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
606,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
607,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
608,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
609,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
610,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
611,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
612,0.0,0.6533333333333385,0.003333333333333333,0.0050000000000002395
613,0.0,0.6516666666666718,0.003333333333333333,0.0050000000000002395
614,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
615,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
616,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
617,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
618,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
619,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
620,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
621,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
622,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
623,0.0,0.6483333333333384,0.003333333333333333,0.0050000000000002395
624,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
625,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
626,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
627,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
628,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
629,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
630,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
631,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
632,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
633,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
634,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
635,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
636,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
637,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
638,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
639,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
640,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
641,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
642,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
643,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
644,0.0,0.6483333333333384,0.003333333333333333,0.0050000000000002395
645,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
646,0.0,0.6516666666666718,0.003333333333333333,0.0050000000000002395
647,0.0,0.6516666666666718,0.003333333333333333,0.0050000000000002395
648,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
649,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
650,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
651,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
652,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
653,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
654,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
655,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
656,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
657,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
658,0.0,0.6500000000000051,0.003333333333333333,0.0050000000000002395
659,0.0,0.6483333333333384,0.003333333333333333,0.0050000000000002395
660,0.0,0.6483333333333384,0.003333333333333333,0.0050000000000002395
661,0.0,0.6483333333333384,0.003333333333333333,0.0050000000000002395
662,0.0,0.6466666666666717,0.003333333333333333,0.0050000000000002395
663,0.0,0.6466666666666717,0.003333333333333333,0.0050000000000002395
664,0.0,0.645000000000005,0.003333333333333333,0.0050000000000002395
665,0.0,0.645000000000005,0.003333333333333333,0.0050000000000002395
666,0.0,0.645000000000005,0.003333333333333333,0.0050000000000002395
667,0.0,0.645000000000005,0.003333333333333333,0.0050000000000002395
668,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
669,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
670,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
671,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
672,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
673,0.0,0.6433333333333383,0.003333333333333333,0.0050000000000002395
674,0.0,0.6416666666666717,0.003333333333333333,0.0050000000000002395
675,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
676,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
677,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
678,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
679,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
680,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
681,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
682,0.0,0.6416666666666718,0.003333333333333333,0.0050000000000002395
683,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
684,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
685,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
686,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
687,0.0,0.6383333333333385,0.003333333333333333,0.0050000000000002395
688,0.0,0.6383333333333385,0.003333333333333333,0.0050000000000002395
689,0.0,0.6383333333333385,0.003333333333333333,0.0050000000000002395
690,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
691,0.0,0.6400000000000051,0.003333333333333333,0.0050000000000002395
692,0.0,0.6400000000000051,0.0,2.3980817331903383E-16
693,0.0,0.6400000000000051,0.0,2.3980817331903383E-16
694,0.0,0.6416666666666718,0.0,2.3980817331903383E-16
695,0.0,0.6416666666666718,0.0,2.3980817331903383E-16
696,0.0,0.6416666666666718,0.0,2.3980817331903383E-16
697,0.0,0.6416666666666718,0.0,2.3980817331903383E-16
698,0.0,0.6433333333333385,0.0,2.3980817331903383E-16
699,0.0,0.6450000000000052,0.0,2.3980817331903383E-16
700,0.0,0.6433333333333385,0.0,2.3980817331903383E-16
701,0.0,0.6433333333333385,0.0,2.3980817331903383E-16
702,0.0,0.6433333333333385,0.0,2.3980817331903383E-16
703,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
704,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
705,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
706,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
707,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
708,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
709,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
710,0.0,0.6416666666666719,0.0,2.3980817331903383E-16
711,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
712,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
713,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
714,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
715,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
716,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
717,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
718,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
719,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
720,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
721,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
722,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
723,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
724,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
725,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
726,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
727,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
728,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
729,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
730,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
731,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
732,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
733,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
734,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
735,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
736,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
737,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
738,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
739,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
740,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
741,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
742,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
743,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
744,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
745,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
746,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
747,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
748,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
749,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
750,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
751,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
752,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
753,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
754,0.0,0.6366666666666722,0.0,2.3980817331903383E-16
755,0.0,0.6366666666666722,0.0,2.3980817331903383E-16
756,0.0,0.6366666666666722,0.0,2.3980817331903383E-16
757,0.0,0.6366666666666722,0.0,2.3980817331903383E-16
758,0.0,0.6366666666666722,0.0,2.3980817331903383E-16
759,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
760,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
761,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
762,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
763,0.0,0.6383333333333387,0.0,2.3980817331903383E-16
764,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
765,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
766,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
767,0.0,0.6400000000000055,0.0,2.3980817331903383E-16
768,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
769,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
770,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
771,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
772,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
773,0.0,0.6416666666666722,0.0,2.3980817331903383E-16
774,0.0,0.6433333333333389,0.0,2.3980817331903383E-16
775,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
776,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
777,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
778,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
779,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
780,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
781,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
782,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
783,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
784,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
785,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
786,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
787,0.0,0.648333333333339,0.0,2.3980817331903383E-16
788,0.0,0.648333333333339,0.0,2.3980817331903383E-16
789,0.0,0.648333333333339,0.0,2.3980817331903383E-16
790,0.0,0.648333333333339,0.0,2.3980817331903383E-16
791,0.0,0.648333333333339,0.0,2.3980817331903383E-16
792,0.0,0.648333333333339,0.0,2.3980817331903383E-16
793,0.0,0.648333333333339,0.0,2.3980817331903383E-16
794,0.0,0.648333333333339,0.0,2.3980817331903383E-16
795,0.0,0.648333333333339,0.0,2.3980817331903383E-16
796,0.0,0.648333333333339,0.0,2.3980817331903383E-16
797,0.0,0.648333333333339,0.0,2.3980817331903383E-16
798,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
799,0.0,0.6450000000000056,0.0,2.3980817331903383E-16
800,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
801,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
802,0.0,0.6466666666666723,0.0,2.3980817331903383E-16
803,0.0,0.648333333333339,0.0,2.3980817331903383E-16
804,0.0,0.6500000000000056,0.005,0.0066666666666669065
805,0.0,0.6500000000000056,0.005,0.0066666666666669065
806,0.0,0.6500000000000056,0.005,0.0066666666666669065
807,0.0,0.6500000000000056,0.005,0.0066666666666669065
808,0.0,0.6500000000000056,0.005,0.0066666666666669065
809,0.0,0.6483333333333389,0.005,0.0066666666666669065
810,0.0,0.6466666666666722,0.005,0.0066666666666669065
811,0.0,0.6483333333333389,0.005,0.0066666666666669065
812,0.0,0.6500000000000056,0.005,0.0066666666666669065
813,0.0,0.6500000000000056,0.005,0.0066666666666669065
814,0.0,0.6516666666666723,0.005,0.0066666666666669065
815,0.0,0.6516666666666723,0.005,0.0066666666666669065
816,0.0,0.6516666666666723,0.005,0.0066666666666669065
817,0.0,0.6516666666666723,0.005,0.0066666666666669065
818,0.0,0.6516666666666723,0.005,0.0066666666666669065
819,0.0,0.6516666666666723,0.005,0.0066666666666669065
820,0.0,0.6500000000000056,0.005,0.0066666666666669065
821,0.0,0.6500000000000056,0.005,0.0066666666666669065
822,0.0,0.6516666666666723,0.005,0.0066666666666669065
823,0.0,0.6516666666666723,0.005,0.0066666666666669065
824,0.0,0.6516666666666723,0.005,0.0066666666666669065
825,0.0,0.6516666666666723,0.005,0.0066666666666669065
826,0.0,0.6516666666666723,0.005,0.0066666666666669065
827,0.0,0.6516666666666723,0.005,0.0066666666666669065
828,0.0,0.6516666666666723,0.005,0.0066666666666669065
829,0.0,0.6516666666666723,0.005,0.0066666666666669065
830,0.0,0.6516666666666723,0.005,0.0066666666666669065
831,0.0,0.6516666666666723,0.005,0.0066666666666669065
832,0.0,0.6516666666666723,0.005,0.0066666666666669065
833,0.0,0.6516666666666723,0.005,0.0066666666666669065
834,0.0,0.6516666666666723,0.005,0.0066666666666669065
835,0.0,0.6533333333333389,0.01,0.013333333333333572
836,0.0,0.6533333333333389,0.01,0.013333333333333572
837,0.0,0.6533333333333389,0.01,0.013333333333333572
838,0.0,0.6533333333333389,0.01,0.013333333333333572
839,0.0,0.6533333333333389,0.01,0.013333333333333572
840,0.0,0.6533333333333389,0.01,0.013333333333333572
841,0.0,0.6516666666666722,0.01,0.013333333333333572
842,0.0,0.6516666666666722,0.01,0.013333333333333572
843,0.0,0.6516666666666722,0.01,0.013333333333333572
844,0.0,0.6516666666666722,0.01,0.013333333333333572
845,0.0,0.6533333333333389,0.01,0.013333333333333572
846,0.0,0.6533333333333389,0.01,0.013333333333333572
847,0.0,0.6533333333333389,0.01,0.013333333333333572
848,0.0,0.6533333333333389,0.01,0.013333333333333572
849,0.0,0.6533333333333389,0.01,0.013333333333333572
850,0.0,0.6533333333333389,0.01,0.013333333333333572
851,0.0,0.6533333333333389,0.01,0.013333333333333572
852,0.0,0.6533333333333389,0.01,0.013333333333333572
853,0.0,0.6550000000000056,0.01,0.013333333333333572
854,0.0,0.6566666666666723,0.01,0.013333333333333572
855,0.0,0.6566666666666723,0.01,0.013333333333333572
856,0.0,0.6566666666666723,0.01,0.013333333333333572
857,0.0,0.6566666666666723,0.01,0.013333333333333572
858,0.0,0.6566666666666723,0.01,0.013333333333333572
859,0.0,0.6566666666666723,0.01,0.013333333333333572
860,0.0,0.6566666666666723,0.01,0.013333333333333572
861,0.0,0.6566666666666723,0.01,0.013333333333333572
862,0.0,0.658333333333339,0.01,0.013333333333333572
863,0.0,0.658333333333339,0.01,0.013333333333333572
864,0.0,0.658333333333339,0.01,0.013333333333333572
865,0.0,0.658333333333339,0.01,0.013333333333333572
866,0.0,0.658333333333339,0.01,0.013333333333333572
867,0.0,0.658333333333339,0.01,0.013333333333333572
868,0.0,0.658333333333339,0.01,0.013333333333333572
869,0.0,0.658333333333339,0.01,0.013333333333333572
870,0.0,0.658333333333339,0.01,0.013333333333333572
871,0.0,0.658333333333339,0.01,0.013333333333333572
872,0.0,0.658333333333339,0.01,0.013333333333333572
873,0.0,0.658333333333339,0.01,0.013333333333333572
874,0.0,0.658333333333339,0.01,0.013333333333333572
875,0.0,0.658333333333339,0.01,0.013333333333333572
876,0.0,0.658333333333339,0.01,0.013333333333333572
877,0.0,0.658333333333339,0.01,0.013333333333333572
878,0.0,0.658333333333339,0.01,0.013333333333333572
879,0.0,0.658333333333339,0.01,0.013333333333333572
880,0.0,0.658333333333339,0.01,0.013333333333333572
881,0.0,0.658333333333339,0.01,0.013333333333333572
882,0.0,0.658333333333339,0.01,0.013333333333333572
883,0.0,0.658333333333339,0.01,0.013333333333333572
884,0.0,0.658333333333339,0.01,0.013333333333333572
885,0.0,0.658333333333339,0.01,0.013333333333333572
886,0.0,0.658333333333339,0.01,0.013333333333333572
887,0.0,0.658333333333339,0.01,0.013333333333333572
888,0.0,0.658333333333339,0.01,0.013333333333333572
889,0.0,0.658333333333339,0.01,0.013333333333333572
890,0.0,0.658333333333339,0.01,0.013333333333333572
891,0.0,0.658333333333339,0.01,0.013333333333333572
892,0.0,0.658333333333339,0.01,0.013333333333333572
893,0.0,0.658333333333339,0.01,0.013333333333333572
894,0.0,0.658333333333339,0.01,0.013333333333333572
895,0.0,0.658333333333339,0.01,0.013333333333333572
896,0.0,0.658333333333339,0.01,0.013333333333333572
897,0.0,0.658333333333339,0.01,0.013333333333333572
898,0.0,0.6600000000000057,0.01,0.013333333333333572
899,0.0,0.6616666666666724,0.01,0.013333333333333572
900,0.0,0.6616666666666724,0.01,0.013333333333333572
901,0.0,0.6616666666666724,0.01,0.013333333333333572
902,0.0,0.6600000000000057,0.01,0.013333333333333572
903,0.0,0.6600000000000057,0.01,0.013333333333333572
904,0.0,0.6583333333333391,0.005,0.0066666666666669065
905,0.0,0.6583333333333391,0.008333333333333333,0.011666666666666905
906,0.0,0.6583333333333391,0.008333333333333333,0.011666666666666905
907,0.0,0.6583333333333391,0.008333333333333333,0.011666666666666905
908,0.0,0.6583333333333391,0.008333333333333333,0.011666666666666905
909,0.0,0.6600000000000058,0.008333333333333333,0.011666666666666905
910,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
911,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
912,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
913,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
914,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
915,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
916,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
917,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
918,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
919,0.0,0.6616666666666725,0.008333333333333333,0.011666666666666905
920,0.0,0.6633333333333392,0.008333333333333333,0.011666666666666905
