numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
414,0.15,0.7607142857142855,0.5252514430014427,0.6403066378066375
415,0.15,0.7607142857142855,0.5269181096681094,0.6419733044733043
416,0.15,0.764285714285714,0.5313625541125537,0.6463369408369407
417,0.15,0.7635714285714282,0.5276482683982681,0.6423975468975468
418,0.15,0.7642857142857139,0.5293149350649348,0.6437308802308802
419,0.15,0.7664285714285711,0.5325292207792205,0.6470036075036074
420,0.15,0.7664285714285711,0.5325292207792205,0.6470036075036074
421,0.15,0.7664285714285711,0.5328625541125538,0.6472056277056276
422,0.15,0.7642857142857139,0.5290530303030301,0.6436500721500721
423,0.15,0.7628571428571423,0.5243863636363634,0.6389834054834055
424,0.15,0.7628571428571423,0.5233863636363634,0.6381500721500721
425,0.14,0.7592857142857138,0.5150530303030301,0.631007215007215
426,0.14,0.7571428571428566,0.5138030303030301,0.6297950937950938
427,0.14,0.7578571428571423,0.51580303030303,0.6321760461760462
428,0.14,0.7621428571428567,0.5196666666666663,0.6354141414141413
429,0.14,0.7657142857142852,0.5236666666666663,0.6385887445887445
430,0.14,0.7628571428571423,0.5184285714285711,0.6330887445887445
431,0.14,0.7621428571428567,0.5170952380952378,0.6321998556998557
432,0.13,0.7578571428571423,0.5095952380952378,0.6261998556998557
433,0.12,0.7549999999999994,0.5029285714285712,0.6211998556998557
434,0.13,0.7557142857142851,0.5049285714285712,0.6223109668109668
435,0.13,0.7557142857142851,0.5049285714285712,0.6223109668109668
436,0.13,0.7599999999999995,0.5109285714285712,0.6298109668109668
437,0.14,0.7657142857142851,0.5209285714285712,0.6398109668109668
438,0.13,0.7614285714285708,0.5134285714285712,0.6338109668109668
439,0.12,0.7592857142857138,0.5091428571428569,0.631083694083694
440,0.11,0.7564285714285708,0.5024761904761903,0.626083694083694
441,0.11,0.7549999999999993,0.5030317460317458,0.6265598845598845
442,0.11,0.7564285714285707,0.5065317460317459,0.6294170274170274
443,0.12,0.760714285714285,0.5140317460317458,0.6354170274170274
444,0.12,0.7621428571428563,0.5158174603174601,0.6374170274170274
445,0.11,0.760714285714285,0.5118174603174601,0.6349170274170275
446,0.11,0.7649999999999992,0.5179285714285713,0.6403715728715729
447,0.11,0.7657142857142851,0.517642857142857,0.6400858585858586
448,0.11,0.7699999999999995,0.5231984126984125,0.6460858585858585
449,0.1,0.7671428571428565,0.5165317460317458,0.6410858585858585
450,0.1,0.7685714285714279,0.5173650793650793,0.6420858585858585
451,0.1,0.7642857142857136,0.5126984126984125,0.6374191919191918
452,0.11,0.7699999999999992,0.5226984126984126,0.6474191919191918
453,0.12,0.7749999999999992,0.5304761904761903,0.6537828282828282
454,0.12,0.7735714285714278,0.5288095238095237,0.652449494949495
455,0.12,0.7735714285714278,0.5280952380952381,0.6517828282828282
456,0.12,0.7721428571428564,0.525595238095238,0.6491161616161615
457,0.12,0.7699999999999991,0.520595238095238,0.6450252525252524
458,0.12,0.7678571428571419,0.5189285714285714,0.6436919191919191
459,0.12,0.7714285714285706,0.5260714285714285,0.6520252525252525
460,0.13,0.7757142857142848,0.5335714285714286,0.6580252525252525
461,0.13,0.7735714285714278,0.5315079365079365,0.6556616161616161
462,0.13,0.7742857142857135,0.5356746031746031,0.659661616161616
463,0.12,0.7735714285714278,0.5342460317460316,0.6588923853923851
464,0.12,0.772857142857142,0.5329960317460316,0.6574378399378398
465,0.12,0.7721428571428564,0.5314960317460317,0.6563664113664112
466,0.13,0.7749999999999992,0.5381626984126983,0.6613664113664112
467,0.13,0.7735714285714279,0.5346626984126983,0.6585092685092683
468,0.13,0.7742857142857136,0.5359960317460316,0.6593981573981571
469,0.14,0.7785714285714279,0.5434960317460316,0.6653981573981571
470,0.14,0.7785714285714279,0.5422261904761904,0.6642553002553
471,0.14,0.7778571428571422,0.5396071428571427,0.6611124431124429
472,0.14,0.7807142857142851,0.5429404761904759,0.6641124431124429
473,0.14,0.7799999999999995,0.5402420634920633,0.6614140304140302
474,0.14,0.778571428571428,0.5383373015873013,0.6589140304140302
475,0.14,0.7799999999999995,0.5391706349206347,0.6599140304140302
476,0.14,0.783571428571428,0.5439206349206347,0.6651918081918079
477,0.14,0.7814285714285708,0.5392539682539681,0.6613029193029191
478,0.14,0.7799999999999995,0.5349682539682538,0.6553029193029191
479,0.14,0.7821428571428565,0.5367182539682538,0.6574241314241313
480,0.14,0.7792857142857137,0.5353849206349204,0.6557574647574645
481,0.14,0.783571428571428,0.5413849206349205,0.6632574647574646
482,0.14,0.7814285714285709,0.5388849206349204,0.6592574647574645
483,0.13,0.7771428571428567,0.5322182539682538,0.6542574647574645
484,0.13,0.773571428571428,0.5294404761904761,0.6512271617271614
485,0.13,0.7714285714285708,0.5256309523809523,0.6476716061716058
486,0.13,0.7699999999999992,0.522297619047619,0.6446716061716059
487,0.13,0.7721428571428565,0.5285476190476189,0.6523639138639136
488,0.14,0.7749999999999995,0.5352142857142855,0.6573639138639136
489,0.13,0.7728571428571424,0.5309285714285713,0.654636641136641
490,0.13,0.7735714285714281,0.5323571428571426,0.6559093684093683
491,0.14,0.7778571428571425,0.5398571428571427,0.6619093684093683
492,0.14,0.7757142857142852,0.5376349206349205,0.6600632145632145
493,0.14,0.7764285714285709,0.5389682539682538,0.6609521034521033
494,0.14,0.7721428571428567,0.5323015873015872,0.6529521034521033
495,0.14,0.768571428571428,0.5268015873015872,0.6480632145632146
496,0.13,0.7671428571428567,0.5243015873015872,0.6466346431346431
497,0.13,0.766428571428571,0.5254126984126982,0.6477884892884893
498,0.13,0.7685714285714282,0.5300793650793648,0.6516773781773781
499,0.13,0.7678571428571425,0.5286507936507934,0.6501218226218226
500,0.13,0.7657142857142852,0.5261507936507934,0.647455155955156
501,0.13,0.766428571428571,0.5257341269841267,0.6470006105006105
502,0.13,0.7671428571428568,0.5274007936507934,0.6486672771672772
503,0.13,0.7657142857142855,0.5251150793650791,0.6470511155511157
504,0.13,0.7635714285714282,0.5251150793650791,0.6470511155511157
505,0.12,0.7585714285714282,0.5173373015873013,0.6406874791874793
506,0.13,0.7599999999999996,0.5206706349206347,0.6426874791874794
507,0.13,0.7592857142857139,0.5201150793650791,0.642174658674659
508,0.13,0.7599999999999996,0.5217817460317459,0.643265567765568
509,0.13,0.7621428571428568,0.5247817460317458,0.6454877899877903
510,0.13,0.759285714285714,0.5224960317460315,0.6428211233211236
511,0.14,0.7614285714285711,0.5267817460317459,0.6455483960483963
512,0.13,0.7585714285714282,0.5201150793650792,0.6405483960483963
513,0.13,0.7585714285714282,0.5201150793650792,0.6405483960483963
514,0.12,0.7542857142857139,0.5134484126984126,0.6355483960483963
515,0.12,0.7557142857142854,0.5151150793650792,0.6368817293817296
516,0.12,0.7514285714285711,0.5104484126984126,0.632215062715063
517,0.12,0.7521428571428569,0.5134484126984126,0.6355483960483963
518,0.12,0.7514285714285712,0.5124960317460316,0.6348211233211236
519,0.12,0.749285714285714,0.5092817460317459,0.6315483960483963
520,0.12,0.7478571428571424,0.5069007936507935,0.6295483960483963
521,0.12,0.7464285714285711,0.5035674603174602,0.627124153624154
522,0.12,0.7471428571428568,0.5040436507936508,0.6276797091797095
523,0.12,0.749285714285714,0.5100436507936507,0.633235264735265
524,0.12,0.7449999999999997,0.5050436507936507,0.6265685980685983
525,0.12,0.744285714285714,0.5048055555555555,0.6262114552114555
526,0.12,0.7449999999999997,0.5053412698412698,0.62675690975691
527,0.13,0.7471428571428568,0.5113412698412698,0.6310426240426243
528,0.13,0.7449999999999996,0.5088412698412698,0.6291378621378625
529,0.13,0.7428571428571423,0.5041746031746032,0.6252489732489735
530,0.13,0.7457142857142852,0.5094126984126983,0.6307489732489736
531,0.13,0.741428571428571,0.5047460317460317,0.6260823065823069
532,0.13,0.7442857142857139,0.5072460317460318,0.6287489732489736
533,0.13,0.7449999999999997,0.5089126984126984,0.6304156399156402
534,0.12,0.739285714285714,0.49891269841269836,0.6204156399156403
535,0.12,0.7378571428571427,0.4964126984126984,0.6177489732489736
536,0.12,0.7378571428571427,0.497079365079365,0.6182489732489735
537,0.11,0.737142857142857,0.49541269841269836,0.6173398823398827
538,0.11,0.7399999999999999,0.499579365079365,0.6213398823398826
539,0.11,0.7364285714285712,0.49586507936507934,0.6174004884004887
540,0.11,0.7371428571428571,0.4982460317460317,0.619673215673216
541,0.11,0.7364285714285714,0.49554761904761896,0.6169748029748032
542,0.11,0.7357142857142857,0.4947142857142856,0.6164033744033747
543,0.1,0.7314285714285714,0.4872142857142856,0.6104033744033747
544,0.1,0.7314285714285714,0.4862619047619047,0.6094033744033747
545,0.1,0.7314285714285714,0.4877619047619046,0.6104748029748032
546,0.1,0.7307142857142856,0.4860952380952379,0.6093838938838941
547,0.1,0.7314285714285714,0.48709523809523797,0.6103362748362751
548,0.1,0.7299999999999999,0.4854285714285713,0.6090029415029418
549,0.1,0.7321428571428571,0.489595238095238,0.6125743700743702
550,0.1,0.7335714285714287,0.4929285714285712,0.6155743700743702
551,0.1,0.7371428571428572,0.4966428571428569,0.6195137640137641
552,0.09,0.7342857142857143,0.4916428571428569,0.6161804306804308
553,0.08,0.7328571428571429,0.4866428571428569,0.6128470973470974
554,0.08,0.7328571428571429,0.4859285714285712,0.6121804306804308
555,0.08,0.7342857142857144,0.4883095238095235,0.6141804306804307
556,0.09,0.7385714285714288,0.49580952380952353,0.6201804306804308
557,0.1,0.7414285714285717,0.5024761904761902,0.6251804306804307
558,0.1,0.7414285714285717,0.5003333333333331,0.6229582084582086
559,0.1,0.7400000000000001,0.4974761904761902,0.6206248751248752
560,0.09,0.7371428571428572,0.49080952380952353,0.6156248751248752
561,0.09,0.7392857142857143,0.49287301587301563,0.6179885114885115
562,0.09,0.7364285714285714,0.4876349206349204,0.6124885114885116
563,0.09,0.7328571428571428,0.4815634920634919,0.6072577422577424
564,0.09,0.7357142857142857,0.48573015873015857,0.6112577422577423
565,0.09,0.7335714285714284,0.484174603174603,0.6099115884115885
566,0.08,0.7292857142857142,0.478174603174603,0.6056258741258742
567,0.08,0.7307142857142855,0.4821746031746029,0.6088004773004774
568,0.08,0.727142857142857,0.476674603174603,0.6039115884115884
569,0.08,0.727142857142857,0.476674603174603,0.6039115884115884
570,0.08,0.7285714285714284,0.4790555555555553,0.6059115884115884
571,0.08,0.73,0.48310317460317437,0.6103271728271729
572,0.08,0.73,0.48310317460317437,0.6103271728271729
573,0.08,0.7321428571428572,0.48691269841269813,0.6138827283827284
574,0.08,0.7350000000000001,0.49215079365079334,0.6193827283827283
575,0.08,0.735714285714286,0.49453174603174566,0.6216554556554557
576,0.08,0.7335714285714288,0.4901984126984123,0.6170125985125985
577,0.08,0.7350000000000003,0.4940079365079361,0.6203459318459319
578,0.08,0.7378571428571432,0.5006746031746028,0.6283459318459318
579,0.08,0.7378571428571432,0.4997817460317456,0.6273358308358308
580,0.08,0.740714285714286,0.5027817460317455,0.6306691641691641
581,0.08,0.740714285714286,0.5042817460317456,0.6317405927405926
582,0.08,0.7435714285714288,0.5080317460317455,0.6371951381951381
583,0.08,0.7421428571428573,0.5046984126984122,0.6321951381951381
584,0.08,0.740714285714286,0.5042943722943718,0.6316356976356975
585,0.08,0.7435714285714289,0.5094372294372289,0.6360801420801419
586,0.08,0.7428571428571432,0.5077705627705622,0.6339372849372847
587,0.08,0.7428571428571432,0.5072348484848479,0.6335177045177044
588,0.07,0.7371428571428575,0.4972348484848479,0.6235177045177044
589,0.07,0.7378571428571432,0.49652056277056217,0.6229116439116438
590,0.07,0.735714285714286,0.495351731601731,0.6218889166389164
591,0.06,0.730714285714286,0.48757395382395324,0.6155252802752801
592,0.06,0.7314285714285716,0.48812950937950883,0.6160381007881006
593,0.06,0.7278571428571431,0.4826295093795088,0.6111492118992118
594,0.07,0.7335714285714288,0.49262950937950883,0.6211492118992118
595,0.07,0.7328571428571431,0.4931295093795088,0.6217645965145964
596,0.07,0.7300000000000001,0.48812950937950883,0.6171931679431678
597,0.07,0.7292857142857144,0.48618506493506436,0.6150393217893216
598,0.08,0.7300000000000001,0.4881850649350644,0.6161504329004328
599,0.08,0.7292857142857144,0.4878279220779216,0.6157059884559883
600,0.09,0.7335714285714288,0.49532792207792153,0.6217059884559883
601,0.09,0.7342857142857145,0.4969945887445882,0.623372655122655
602,0.09,0.7342857142857145,0.4982445887445882,0.624398296148296
603,0.09,0.7350000000000003,0.49919696969696914,0.6251255688755688
604,0.09,0.7385714285714289,0.5050303030303025,0.6302164779664778
605,0.09,0.740714285714286,0.5078080808080803,0.6332467809967808
606,0.09,0.740714285714286,0.5078080808080803,0.6332467809967808
607,0.1,0.7442857142857146,0.5133636363636359,0.6370929348429347
608,0.1,0.7421428571428573,0.5100303030303025,0.6346686924186923
609,0.1,0.7400000000000001,0.5053636363636359,0.6307798035298035
610,0.1,0.7442857142857144,0.5100303030303025,0.63544647019647
611,0.09,0.7428571428571431,0.5050303030303025,0.6321131368631366
612,0.09,0.7428571428571431,0.5066969696969692,0.6337798035298033
613,0.09,0.7428571428571431,0.5059826839826834,0.6331737429237427
614,0.09,0.745714285714286,0.5093160173160167,0.6361737429237426
615,0.09,0.7435714285714288,0.5043160173160167,0.6310308857808855
616,0.09,0.7485714285714288,0.5103160173160167,0.636586441336441
617,0.09,0.7492857142857144,0.5119826839826833,0.6379197746697743
618,0.09,0.7500000000000001,0.5129350649350642,0.638647047397047
619,0.1,0.7542857142857144,0.5204350649350643,0.644647047397047
620,0.1,0.7542857142857144,0.52114935064935,0.6453137140637136
621,0.1,0.7542857142857144,0.5218636363636356,0.6459197746697742
622,0.11,0.7571428571428573,0.5285303030303024,0.6509197746697742
623,0.11,0.7521428571428573,0.5225303030303023,0.6453642191142187
624,0.11,0.7550000000000001,0.5275303030303023,0.6520308857808854
625,0.11,0.7571428571428573,0.5311017316017309,0.6561975524475521
626,0.11,0.7571428571428573,0.53014935064935,0.6551975524475522
627,0.1,0.7564285714285717,0.5284826839826833,0.6542884615384612
628,0.1,0.755714285714286,0.5263398268398262,0.652066239316239
629,0.1,0.755714285714286,0.5263398268398262,0.652066239316239
630,0.11,0.7571428571428573,0.5296731601731595,0.654066239316239
631,0.11,0.7614285714285717,0.5343398268398262,0.6587329059829057
632,0.11,0.760714285714286,0.5350541125541118,0.6593389665889663
633,0.11,0.7614285714285717,0.5367207792207784,0.6606722999222996
634,0.12,0.7671428571428573,0.5467207792207784,0.6706722999222996
635,0.12,0.7685714285714288,0.5475541125541118,0.6716722999222995
636,0.12,0.767857142857143,0.5458874458874452,0.6703389665889662
637,0.12,0.7650000000000001,0.5392207792207785,0.6641052003552
638,0.13,0.7664285714285716,0.5425541125541118,0.6661052003552002
639,0.13,0.7678571428571429,0.5430541125541118,0.6667718670218669
640,0.13,0.7685714285714286,0.5433398268398261,0.6669991397491395
641,0.13,0.7692857142857144,0.5438160173160166,0.6675546953046951
642,0.13,0.765,0.53914935064935,0.6628880286380284
643,0.13,0.7678571428571429,0.54164935064935,0.6655546953046951
644,0.13,0.7685714285714288,0.5433160173160166,0.6672213619713618
645,0.13,0.7692857142857145,0.5438160173160166,0.667538822288822
646,0.13,0.7671428571428572,0.5388160173160166,0.662395965145965
647,0.13,0.7678571428571429,0.54214935064935,0.6648202075702073
648,0.13,0.7685714285714288,0.54214935064935,0.6648202075702073
649,0.13,0.7671428571428573,0.5396493506493499,0.6629154456654455
650,0.13,0.7650000000000001,0.5367326839826834,0.660369991119991
651,0.13,0.7657142857142858,0.5376850649350643,0.6610972638472635
652,0.14,0.7685714285714288,0.5426850649350643,0.6644305971805968
653,0.15,0.7700000000000001,0.5476850649350643,0.6677639305139301
654,0.15,0.7714285714285717,0.5500660173160167,0.6697639305139301
655,0.15,0.7700000000000001,0.5467326839826834,0.6667639305139302
656,0.14,0.7692857142857145,0.5447326839826833,0.6656528194028191
657,0.13,0.7650000000000001,0.5380660173160167,0.6606528194028191
658,0.13,0.7657142857142858,0.5385422077922072,0.6612083749583746
659,0.13,0.7657142857142858,0.5362564935064928,0.658541708291708
660,0.13,0.7664285714285717,0.5391731601731595,0.6612340159840158
661,0.14,0.7692857142857146,0.5448874458874452,0.6652340159840158
662,0.14,0.7692857142857146,0.5467922077922072,0.6677340159840157
663,0.14,0.7721428571428575,0.5492922077922071,0.6704006826506824
664,0.14,0.7714285714285718,0.5488755411255405,0.6700929903429902
665,0.14,0.7714285714285718,0.5488755411255405,0.6700929903429902
666,0.14,0.7707142857142861,0.5478755411255405,0.6689940892440892
667,0.14,0.7685714285714289,0.5432088744588739,0.6651052003552003
668,0.14,0.7700000000000002,0.5462644300144295,0.6682480574980574
669,0.13,0.7650000000000002,0.5384866522366516,0.6618844211344209
670,0.13,0.765714285714286,0.539819985569985,0.6627733100233099
671,0.13,0.7671428571428573,0.5424390331890326,0.6645914918414916
672,0.14,0.7685714285714288,0.545772366522366,0.6665914918414916
673,0.14,0.7650000000000001,0.5413279220779216,0.6622278554778552
674,0.14,0.7607142857142858,0.534661255411255,0.6542278554778552
675,0.14,0.7592857142857143,0.5306136363636359,0.6498122710622708
676,0.15,0.7628571428571429,0.5389469696969692,0.6569551282051279
677,0.15,0.7628571428571429,0.5384707792207787,0.6566217948717946
678,0.16,0.7642857142857143,0.5418041125541121,0.6586217948717946
679,0.16,0.7642857142857143,0.5418041125541121,0.6586217948717946
680,0.16,0.7664285714285716,0.5448041125541121,0.6608440170940167
681,0.16,0.765,0.5406374458874454,0.6572725885225882
682,0.16,0.7657142857142857,0.5402207792207787,0.6568180430680427
683,0.16,0.7707142857142857,0.5485541125541121,0.6659089521589517
684,0.16,0.7742857142857141,0.5517359307359303,0.6694986957486954
685,0.16,0.7735714285714285,0.5487359307359303,0.6672764735264732
686,0.16,0.7714285714285714,0.5470692640692637,0.6644193306693303
687,0.16,0.7714285714285714,0.545354978354978,0.6628608891108887
688,0.16,0.7742857142857141,0.5509105339105336,0.6700037462537458
689,0.16,0.7742857142857141,0.5519105339105336,0.670837079587079
690,0.16,0.7771428571428571,0.5540317460317457,0.672587079587079
691,0.17,0.782142857142857,0.5618095238095235,0.6789507159507154
692,0.17,0.782142857142857,0.5618095238095235,0.6789507159507154
693,0.18,0.7864285714285714,0.5693095238095235,0.6849507159507153
694,0.17,0.7842857142857143,0.5643095238095235,0.681617382617382
695,0.17,0.7878571428571429,0.5688095238095235,0.685573426573426
696,0.17,0.7892857142857143,0.5705952380952378,0.6875734265734259
697,0.17,0.7914285714285715,0.5720952380952378,0.6892877122877116
698,0.16,0.7871428571428573,0.5620952380952378,0.6792877122877116
699,0.16,0.7871428571428573,0.5620952380952378,0.6792877122877116
700,0.15,0.7864285714285715,0.5600952380952378,0.6781766011766004
701,0.15,0.7864285714285715,0.5608095238095234,0.678782661782661
702,0.15,0.7857142857142857,0.5565595238095234,0.6744236874236865
703,0.15,0.7857142857142857,0.5558928571428569,0.6739236874236866
704,0.15,0.7828571428571428,0.5513095238095235,0.670287323787323
705,0.15,0.7842857142857143,0.5529761904761902,0.6716206571206562
706,0.15,0.7842857142857143,0.5529761904761902,0.6716206571206562
707,0.14,0.78,0.5463095238095235,0.6666206571206562
708,0.14,0.7785714285714286,0.5438095238095235,0.6639539904539896
709,0.14,0.7778571428571429,0.5454761904761901,0.6656206571206563
710,0.14,0.7771428571428572,0.5438095238095235,0.664287323787323
711,0.14,0.7778571428571429,0.5463095238095235,0.666192085692085
712,0.14,0.7792857142857145,0.5479761904761902,0.6675254190254182
713,0.14,0.7807142857142858,0.5509761904761902,0.6697476412476404
714,0.14,0.7800000000000001,0.5483095238095235,0.6674619269619261
715,0.14,0.7792857142857145,0.5491428571428568,0.6686047841047832
716,0.14,0.7771428571428572,0.5461428571428568,0.6663825618825611
717,0.15,0.7785714285714286,0.5494761904761902,0.6683825618825611
718,0.16,0.78,0.5528095238095235,0.6703825618825612
719,0.15,0.7785714285714286,0.5478095238095235,0.6670492285492279
720,0.15,0.7785714285714286,0.5461428571428569,0.6653825618825612
721,0.15,0.7785714285714286,0.5454285714285713,0.6647765012765006
722,0.14,0.7771428571428572,0.5420952380952379,0.6627765012765005
723,0.14,0.7821428571428573,0.5480952380952379,0.6683320568320561
724,0.14,0.7821428571428573,0.5480952380952379,0.6683320568320561
725,0.14,0.78,0.5430952380952379,0.6616653901653894
726,0.14,0.7785714285714286,0.5422619047619045,0.6606653901653894
727,0.15,0.7792857142857144,0.5439285714285711,0.6615744810744804
728,0.15,0.7792857142857144,0.5439285714285711,0.6615744810744804
729,0.15,0.7757142857142858,0.5424134199134195,0.6596514041514034
730,0.14,0.7692857142857145,0.5334134199134195,0.6514695859695853
731,0.14,0.7685714285714288,0.5324610389610386,0.6507423132423127
732,0.14,0.7657142857142858,0.5289689754689751,0.6471059496059489
733,0.14,0.7650000000000001,0.5285523088023085,0.6467982572982567
734,0.13,0.7635714285714288,0.5252189754689751,0.6447982572982567
735,0.13,0.7621428571428573,0.5243856421356418,0.6437982572982567
736,0.13,0.7614285714285716,0.5227189754689752,0.64213159063159
737,0.13,0.7621428571428572,0.5253380230880228,0.6452744477744471
738,0.12,0.7592857142857143,0.5196237373737371,0.6412744477744471
739,0.13,0.7635714285714286,0.5271237373737371,0.647274447774447
740,0.13,0.7635714285714286,0.5277904040404038,0.647774447774447
741,0.13,0.7621428571428572,0.5269570707070703,0.646774447774447
742,0.14,0.7678571428571429,0.5349570707070703,0.6534411144411137
743,0.14,0.765,0.5324570707070704,0.6507744477744472
744,0.14,0.7664285714285713,0.5354570707070703,0.6529966699966693
745,0.15,0.7671428571428571,0.5374570707070704,0.6541077811077805
746,0.15,0.7692857142857144,0.5424570707070704,0.6592506382506375
747,0.15,0.7692857142857144,0.5424570707070704,0.6592506382506375
748,0.15,0.77,0.544123737373737,0.6605839715839708
749,0.15,0.77,0.544123737373737,0.6605839715839708
750,0.15,0.7707142857142857,0.5446594516594513,0.6611294261294252
751,0.15,0.7664285714285713,0.5379927849927847,0.6531294261294253
752,0.14,0.7635714285714285,0.5329927849927847,0.649796092796092
753,0.13,0.7564285714285713,0.5229927849927847,0.639796092796092
754,0.13,0.7564285714285713,0.5229927849927847,0.639796092796092
755,0.13,0.755,0.5221594516594513,0.638796092796092
756,0.13,0.7528571428571428,0.5161594516594513,0.6332405372405364
757,0.13,0.7521428571428571,0.512826118326118,0.6282405372405364
758,0.14,0.755,0.5194927849927846,0.6332405372405364
759,0.14,0.755,0.521778499278499,0.6359072039072031
760,0.14,0.7564285714285713,0.5238618326118323,0.6373058053058045
761,0.13,0.7507142857142857,0.5138618326118323,0.6273058053058045
762,0.13,0.75,0.5105284992784989,0.6223058053058045
763,0.13,0.7457142857142857,0.505528499278499,0.6156391386391378
764,0.13,0.7435714285714284,0.49927849927849893,0.6079468309468301
765,0.13,0.7457142857142857,0.5015007215007211,0.609792984792984
766,0.13,0.7478571428571428,0.5027864357864354,0.6111776001775994
767,0.13,0.7471428571428571,0.5032031024531021,0.6116321456321449
768,0.13,0.7485714285714287,0.5026475468975465,0.6111559551559543
769,0.13,0.75,0.5032824675324672,0.6119640359640351
770,0.13,0.7492857142857143,0.5002824675324672,0.6097418137418129
771,0.13,0.7492857142857143,0.4999491341991338,0.6095397935397927
772,0.12,0.7471428571428572,0.49494913419913383,0.6062064602064594
773,0.12,0.7492857142857143,0.4977269119769116,0.6092367632367623
774,0.12,0.7521428571428571,0.5020126262626259,0.6152367632367624
775,0.12,0.75,0.5023459595959593,0.6157129537129529
776,0.11,0.7464285714285714,0.49401262626262593,0.6085700965700958
777,0.12,0.7478571428571428,0.4973459595959593,0.6105700965700958
778,0.11,0.7449999999999999,0.49067929292929263,0.6055700965700958
779,0.11,0.7464285714285714,0.49353643578643547,0.6083983793983786
780,0.11,0.7442857142857142,0.4875364357864356,0.6028428238428231
781,0.11,0.7457142857142857,0.4908697691197688,0.6058428238428231
782,0.11,0.7464285714285716,0.4932507215007212,0.6081155511155503
783,0.11,0.7428571428571429,0.48741738816738783,0.6030246420246412
784,0.11,0.7435714285714288,0.48741738816738783,0.6030246420246412
785,0.11,0.7421428571428572,0.4857507215007212,0.6013579753579745
786,0.11,0.7421428571428572,0.4877507215007212,0.6046913086913079
787,0.12,0.7442857142857143,0.4937507215007212,0.6089770229770223
788,0.12,0.7442857142857143,0.491528499278499,0.606834165834165
789,0.12,0.7428571428571428,0.490528499278499,0.6060008325008317
790,0.12,0.7435714285714284,0.4918618326118323,0.6068897213897206
791,0.12,0.7435714285714284,0.4918618326118323,0.6068897213897206
792,0.12,0.745,0.49352849927849896,0.6082230547230539
793,0.11,0.7407142857142857,0.48602849927849895,0.6022230547230539
794,0.11,0.7421428571428571,0.48852849927849895,0.6041278166278158
795,0.11,0.7407142857142855,0.4853142135642133,0.6015563880563873
796,0.11,0.7378571428571428,0.48102849927849894,0.5955563880563873
797,0.11,0.7392857142857142,0.48502849927849895,0.5987309912309905
798,0.11,0.7392857142857142,0.48902849927849895,0.6044452769452762
799,0.11,0.7414285714285714,0.49152849927849895,0.6071119436119428
800,0.12,0.7421428571428571,0.49352849927849896,0.6082230547230539
801,0.12,0.7435714285714284,0.49581421356421324,0.6098392163392156
802,0.12,0.7414285714285714,0.4968142135642132,0.6111212676212667
803,0.12,0.7414285714285714,0.4958142135642132,0.6102879342879334
804,0.12,0.7414285714285714,0.4937308802308798,0.6076905316905308
805,0.12,0.7407142857142857,0.49277849927849887,0.6069632589632581
806,0.11,0.7385714285714287,0.48902849927849884,0.6046555666555657
807,0.11,0.7407142857142859,0.4914094516594512,0.6069282939282931
808,0.11,0.7428571428571431,0.4939094516594512,0.6095949605949597
809,0.11,0.745714285714286,0.49690945165945116,0.6118171828171819
810,0.11,0.745714285714286,0.49590945165945116,0.610864801864801
811,0.11,0.7442857142857146,0.49340945165945116,0.608960039960039
812,0.11,0.7400000000000003,0.4867427849927845,0.6009600399600391
813,0.11,0.7364285714285717,0.48124278499278456,0.5960711510711502
814,0.11,0.7335714285714288,0.4808791486291482,0.5956901986901978
815,0.11,0.7335714285714288,0.4808791486291482,0.5956901986901978
816,0.11,0.7335714285714288,0.4808791486291482,0.5956901986901978
817,0.1,0.7300000000000001,0.4763336940836937,0.5927490222196096
818,0.09,0.7278571428571431,0.4713336940836937,0.5894156888862763
819,0.09,0.7278571428571431,0.47300036075036034,0.5907490222196096
820,0.09,0.7264285714285716,0.472167027417027,0.5897490222196096
821,0.09,0.7228571428571431,0.469167027417027,0.5864156888862763
822,0.09,0.7200000000000002,0.46500036075036033,0.5824156888862763
823,0.09,0.7150000000000002,0.45811147186147155,0.5755267999973874
824,0.1,0.7178571428571431,0.4631114718614715,0.5788601333307208
825,0.1,0.7192857142857144,0.4664448051948049,0.5838601333307207
826,0.1,0.7221428571428574,0.4706114718614715,0.5878601333307207
827,0.1,0.7221428571428574,0.4706114718614715,0.5878601333307207
828,0.1,0.7250000000000003,0.47608766233766203,0.5925065979771854
829,0.1,0.725714285714286,0.47426948051948026,0.5894296749002623
830,0.1,0.730714285714286,0.4782694805194802,0.5942781597487472
831,0.1,0.7300000000000001,0.4758885281385279,0.5920054324760199
832,0.1,0.7335714285714288,0.4803329725829723,0.5963690688396562
833,0.1,0.7328571428571429,0.4774163059163057,0.5936767611473486
834,0.1,0.7314285714285714,0.4740829725829724,0.5906767611473486
835,0.11,0.7357142857142857,0.4815829725829724,0.5966767611473486
836,0.11,0.7328571428571429,0.47824963924963904,0.5916767611473486
837,0.11,0.7342857142857144,0.48063059163059135,0.5936767611473486
838,0.11,0.7350000000000003,0.4813448773448771,0.5943434278140152
839,0.1,0.7335714285714289,0.4780115440115437,0.5923434278140152
840,0.1,0.7342857142857145,0.479344877344877,0.593232316702904
841,0.1,0.735714285714286,0.48017821067821037,0.5942323167029041
842,0.1,0.735714285714286,0.48017821067821037,0.5942323167029041
