numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1888,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1889,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1890,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1891,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1892,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1893,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1894,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1895,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1896,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1897,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1898,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1899,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1900,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1901,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1902,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1903,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1904,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1905,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1906,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1907,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1908,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1909,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1910,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1911,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1912,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1913,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1914,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1915,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1916,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1917,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1918,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1919,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1920,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1921,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1922,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1923,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1924,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1925,0.0,0.9311304347826118,8.881784197001253E-19,-8.881784197001253E-19
1926,0.0,0.931217391304351,8.881784197001253E-19,-8.881784197001253E-19
1927,0.0,0.931217391304351,8.881784197001253E-19,-8.881784197001253E-19
1928,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1929,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1930,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1931,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1932,0.0,0.9311304347826118,8.881784197001253E-19,-8.881784197001253E-19
1933,0.0,0.9311304347826118,8.881784197001253E-19,-8.881784197001253E-19
1934,0.0,0.9311304347826118,8.881784197001253E-19,-8.881784197001253E-19
1935,0.0,0.9313913043478292,8.881784197001253E-19,-8.881784197001253E-19
1936,0.0,0.9313913043478292,8.881784197001253E-19,-8.881784197001253E-19
1937,0.0,0.9314782608695683,8.881784197001253E-19,-8.881784197001253E-19
1938,0.0,0.9313913043478292,8.881784197001253E-19,-8.881784197001253E-19
1939,0.0,0.931217391304351,8.881784197001253E-19,-8.881784197001253E-19
1940,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1941,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1942,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1943,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1944,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1945,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1946,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1947,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1948,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1949,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1950,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1951,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
1952,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1953,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1954,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1955,0.0,0.9311304347826118,8.881784197001253E-19,-8.881784197001253E-19
1956,0.0,0.931217391304351,8.881784197001253E-19,-8.881784197001253E-19
1957,0.0,0.9310434782608726,8.881784197001253E-19,-8.881784197001253E-19
1958,0.0,0.9309565217391336,8.881784197001253E-19,-8.881784197001253E-19
1959,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1960,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1961,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1962,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1963,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1964,0.0,0.9308695652173944,8.881784197001253E-19,-8.881784197001253E-19
1965,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1966,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1967,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
1968,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1969,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1970,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1971,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1972,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
1973,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1974,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1975,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
1976,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
1977,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
1978,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
1979,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
1980,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
1981,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
1982,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
1983,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
1984,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
1985,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
1986,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
1987,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
1988,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
1989,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
1990,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
1991,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
1992,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
1993,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
1994,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
1995,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
1996,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
1997,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
1998,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
1999,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2000,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2001,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2002,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2003,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2004,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2005,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2006,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2007,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2008,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2009,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2010,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2011,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
2012,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2013,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2014,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2015,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
2016,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
2017,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2018,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2019,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2020,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2021,0.0,0.9294782608695684,8.881784197001253E-19,-8.881784197001253E-19
2022,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2023,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2024,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2025,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2026,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
2027,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
2028,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2029,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2030,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2031,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2032,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2033,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2034,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2035,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2036,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2037,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2038,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2039,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2040,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2041,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2042,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2043,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2044,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2045,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2046,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2047,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
2048,0.0,0.9306086956521771,8.881784197001253E-19,-8.881784197001253E-19
2049,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
2050,0.0,0.9306956521739161,8.881784197001253E-19,-8.881784197001253E-19
2051,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
2052,0.0,0.9307826086956553,8.881784197001253E-19,-8.881784197001253E-19
2053,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2054,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
2055,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2056,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2057,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2058,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2059,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2060,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2061,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2062,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2063,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2064,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2065,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2066,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2067,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2068,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2069,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2070,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2071,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2072,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2073,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2074,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2075,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2076,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2077,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2078,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2079,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2080,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2081,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2082,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2083,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2084,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2085,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2086,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2087,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2088,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2089,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2090,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2091,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2092,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2093,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2094,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2095,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2096,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2097,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2098,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2099,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2100,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2101,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2102,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2103,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2104,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2105,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2106,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2107,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2108,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2109,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2110,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2111,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2112,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2113,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2114,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2115,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2116,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
2117,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
2118,0.0,0.9297391304347858,8.881784197001253E-19,-8.881784197001253E-19
2119,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2120,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2121,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2122,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2123,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2124,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2125,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2126,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2127,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2128,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2129,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2130,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2131,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2132,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2133,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2134,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2135,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2136,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2137,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2138,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2139,0.0,0.9301739130434814,8.881784197001253E-19,-8.881784197001253E-19
2140,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2141,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2142,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2143,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
2144,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2145,0.0,0.9304347826086988,8.881784197001253E-19,-8.881784197001253E-19
2146,0.0,0.9305217391304379,8.881784197001253E-19,-8.881784197001253E-19
2147,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2148,0.0,0.9303478260869597,8.881784197001253E-19,-8.881784197001253E-19
2149,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2150,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2151,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2152,0.0,0.9300869565217423,8.881784197001253E-19,-8.881784197001253E-19
2153,0.0,0.9302608695652206,8.881784197001253E-19,-8.881784197001253E-19
2154,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2155,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2156,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2157,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2158,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2159,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2160,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2161,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2162,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2163,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2164,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2165,0.0,0.9300000000000032,8.881784197001253E-19,-8.881784197001253E-19
2166,0.0,0.9299130434782641,8.881784197001253E-19,-8.881784197001253E-19
2167,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2168,0.0,0.9298260869565249,8.881784197001253E-19,-8.881784197001253E-19
2169,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2170,0.0,0.9295652173913076,8.881784197001253E-19,-8.881784197001253E-19
2171,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2172,0.0,0.9296521739130467,8.881784197001253E-19,-8.881784197001253E-19
2173,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2174,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2175,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2176,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2177,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2178,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2179,0.0,0.9291304347826119,8.881784197001253E-19,-8.881784197001253E-19
2180,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2181,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2182,0.0,0.9293913043478294,8.881784197001253E-19,-8.881784197001253E-19
2183,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2184,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2185,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2186,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2187,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2188,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2189,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2190,0.0,0.9292173913043511,8.881784197001253E-19,-8.881784197001253E-19
2191,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2192,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2193,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2194,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2195,0.0,0.9293043478260902,8.881784197001253E-19,-8.881784197001253E-19
2196,0.0,0.9291304347826119,8.881784197001253E-19,-8.881784197001253E-19
2197,0.0,0.9288695652173945,8.881784197001253E-19,-8.881784197001253E-19
2198,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2199,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2200,0.0,0.9286086956521772,8.881784197001253E-19,-8.881784197001253E-19
2201,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2202,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2203,0.0,0.9289565217391337,8.881784197001253E-19,-8.881784197001253E-19
2204,0.0,0.9288695652173945,8.881784197001253E-19,-8.881784197001253E-19
2205,0.0,0.9289565217391337,8.881784197001253E-19,-8.881784197001253E-19
2206,0.0,0.9288695652173945,8.881784197001253E-19,-8.881784197001253E-19
2207,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2208,0.0,0.9287826086956554,8.881784197001253E-19,-8.881784197001253E-19
2209,0.0,0.9286086956521772,8.881784197001253E-19,-8.881784197001253E-19
2210,0.0,0.9286086956521772,8.881784197001253E-19,-8.881784197001253E-19
2211,0.0,0.928521739130438,8.881784197001253E-19,-8.881784197001253E-19
2212,0.0,0.9284347826086989,8.881784197001253E-19,-8.881784197001253E-19
2213,0.0,0.9284347826086989,8.881784197001253E-19,-8.881784197001253E-19
2214,0.0,0.9283478260869598,8.881784197001253E-19,-8.881784197001253E-19
2215,0.0,0.9283478260869598,8.881784197001253E-19,-8.881784197001253E-19
2216,0.0,0.9284347826086989,8.881784197001253E-19,-8.881784197001253E-19
2217,0.0,0.9284347826086989,8.881784197001253E-19,-8.881784197001253E-19
2218,0.0,0.9281739130434815,8.881784197001253E-19,-8.881784197001253E-19
2219,0.0,0.9281739130434815,8.881784197001253E-19,-8.881784197001253E-19
2220,0.0,0.9280000000000033,8.881784197001253E-19,-8.881784197001253E-19
2221,0.0,0.9279130434782642,8.881784197001253E-19,-8.881784197001253E-19
2222,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2223,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2224,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2225,0.0,0.9280000000000033,8.881784197001253E-19,-8.881784197001253E-19
2226,0.0,0.9280000000000033,8.881784197001253E-19,-8.881784197001253E-19
2227,0.0,0.9281739130434815,8.881784197001253E-19,-8.881784197001253E-19
2228,0.0,0.9279130434782642,8.881784197001253E-19,-8.881784197001253E-19
2229,0.0,0.9279130434782642,8.881784197001253E-19,-8.881784197001253E-19
2230,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2231,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2232,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2233,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2234,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2235,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2236,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2237,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2238,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2239,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2240,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2241,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2242,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2243,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2244,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2245,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
