numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8148,0.237,0.9365909090909189,0.5479285714285704,0.6500817460317437
8149,0.237,0.9365454545454642,0.5472619047619038,0.6492817460317437
8150,0.237,0.9365454545454642,0.5467619047619038,0.6486150793650771
8151,0.237,0.9366363636363734,0.5474285714285704,0.649415079365077
8152,0.237,0.936681818181828,0.5477619047619037,0.649715079365077
8153,0.237,0.9367727272727372,0.5482619047619037,0.6503817460317437
8154,0.238,0.9368181818181917,0.5487619047619037,0.650715079365077
8155,0.238,0.9368181818181917,0.5487619047619037,0.650715079365077
8156,0.238,0.9369090909091008,0.5492619047619037,0.6513817460317437
8157,0.237,0.9368636363636462,0.5487619047619037,0.6510484126984103
8158,0.238,0.9370000000000099,0.5495119047619037,0.6516484126984103
8159,0.238,0.9370000000000099,0.5495119047619037,0.6516484126984103
8160,0.238,0.9370000000000099,0.5496785714285704,0.6517817460317437
8161,0.238,0.9369545454545553,0.5495119047619037,0.651615079365077
8162,0.238,0.9369545454545553,0.5496785714285704,0.6517484126984103
8163,0.239,0.9370000000000098,0.5501785714285703,0.6520817460317437
8164,0.24,0.9370909090909189,0.5508452380952369,0.6525817460317437
8165,0.241,0.9371363636363734,0.551345238095237,0.6529150793650771
8166,0.241,0.9371363636363734,0.5511785714285703,0.6527484126984104
8167,0.24,0.9370454545454643,0.5505119047619037,0.6522484126984105
8168,0.24,0.9369545454545551,0.5500952380952371,0.6518484126984104
8169,0.241,0.9370454545454643,0.5510952380952371,0.6528484126984104
8170,0.24,0.9369545454545551,0.5500952380952371,0.6518484126984104
8171,0.241,0.9370000000000097,0.550595238095237,0.6521817460317438
8172,0.24,0.9369090909091006,0.5499285714285704,0.6516817460317439
8173,0.24,0.9369090909091006,0.5492619047619038,0.6508817460317439
8174,0.239,0.9368181818181914,0.5485952380952371,0.6503817460317439
8175,0.238,0.9367272727272823,0.5480952380952372,0.6500484126984105
8176,0.239,0.9367727272727367,0.5484285714285705,0.6502484126984106
8177,0.24,0.9368636363636459,0.5489285714285705,0.6505817460317439
8178,0.24,0.9368636363636459,0.548261904761904,0.649781746031744
8179,0.241,0.936954545454555,0.5489285714285705,0.6502817460317439
8180,0.24,0.9368636363636459,0.548261904761904,0.649781746031744
8181,0.24,0.9367727272727367,0.5478452380952373,0.649381746031744
8182,0.241,0.9368636363636459,0.5485119047619039,0.649881746031744
8183,0.241,0.9367727272727367,0.5478452380952373,0.6490817460317441
8184,0.24,0.9367272727272823,0.5475119047619039,0.648881746031744
8185,0.24,0.9367272727272823,0.5476785714285706,0.6490150793650773
8186,0.241,0.9367727272727367,0.5480119047619039,0.6492150793650774
8187,0.242,0.9368181818181913,0.5483452380952373,0.6494150793650774
8188,0.242,0.9366818181818277,0.5483452380952373,0.6494150793650774
8189,0.241,0.9366363636363731,0.5480119047619039,0.6492150793650774
8190,0.242,0.9366818181818277,0.5485119047619039,0.6495484126984108
8191,0.242,0.9367272727272823,0.5486785714285706,0.6497150793650773
8192,0.242,0.9368181818181914,0.5493452380952372,0.6505150793650774
8193,0.242,0.9368181818181914,0.5493452380952372,0.6505150793650774
8194,0.242,0.936863636363646,0.5498452380952371,0.651181746031744
8195,0.243,0.9369090909091006,0.5503452380952372,0.6515150793650774
8196,0.243,0.9368181818181914,0.5496785714285706,0.6507150793650773
8197,0.244,0.9369090909091006,0.5503452380952372,0.6512150793650774
8198,0.245,0.936954545454555,0.5508452380952371,0.6515484126984108
8199,0.245,0.9369090909091005,0.5506785714285706,0.6513817460317441
8200,0.246,0.9369545454545549,0.5511785714285705,0.6517150793650774
8201,0.247,0.9370000000000094,0.5516785714285706,0.6520484126984109
8202,0.246,0.9369545454545549,0.5513452380952372,0.6518484126984108
8203,0.246,0.9368636363636458,0.5510952380952372,0.6515817460317441
8204,0.246,0.9368636363636458,0.5512619047619038,0.6517150793650774
8205,0.246,0.9368636363636458,0.5514285714285704,0.6518817460317441
8206,0.246,0.9368636363636458,0.5510952380952371,0.6513817460317441
8207,0.246,0.9368636363636458,0.5510952380952371,0.6513817460317441
8208,0.247,0.9369090909091004,0.5514285714285704,0.6515817460317441
8209,0.247,0.9369090909091004,0.5514285714285704,0.6515817460317441
8210,0.247,0.9369090909091004,0.5520285714285704,0.6523317460317442
8211,0.248,0.9370909090909184,0.5530285714285704,0.6533317460317442
8212,0.248,0.9369545454545548,0.5525619047619038,0.6528650793650775
8213,0.248,0.9369545454545548,0.5528952380952372,0.6533650793650776
8214,0.249,0.9370909090909184,0.5536452380952372,0.6539650793650776
8215,0.249,0.9370909090909184,0.5536452380952372,0.6539650793650776
8216,0.249,0.9370909090909184,0.5535619047619038,0.6539079365079347
8217,0.249,0.9370454545454638,0.5532285714285706,0.6536079365079347
8218,0.249,0.9370909090909184,0.5533952380952373,0.6537746031746013
8219,0.249,0.9370909090909184,0.5532285714285706,0.653641269841268
8220,0.249,0.9370000000000093,0.5527285714285706,0.6529746031746014
8221,0.25,0.9370909090909184,0.5533952380952373,0.6534746031746014
8222,0.25,0.9372727272727367,0.5538952380952372,0.654141269841268
8223,0.251,0.9373181818181912,0.5542285714285706,0.6543412698412681
8224,0.252,0.9373636363636457,0.5552285714285706,0.6553412698412681
8225,0.252,0.9374545454545549,0.555061904761904,0.6550555555555537
8226,0.252,0.9375000000000093,0.5551452380952373,0.6551555555555537
8227,0.252,0.9374090909091002,0.5547285714285707,0.6547555555555538
8228,0.252,0.9373636363636457,0.5546785714285708,0.6546888888888872
8229,0.252,0.9373636363636457,0.5545119047619042,0.6545222222222206
8230,0.252,0.9374090909091003,0.5548452380952373,0.6548222222222205
8231,0.252,0.9374090909091003,0.5548452380952373,0.6548222222222205
8232,0.252,0.9374090909091003,0.5541785714285707,0.6540222222222205
8233,0.253,0.9374545454545549,0.5545119047619042,0.6542222222222206
8234,0.253,0.9375000000000094,0.5546785714285708,0.6543888888888872
8235,0.252,0.937454545454555,0.5543452380952374,0.6541888888888872
8236,0.252,0.9375000000000095,0.555011904761904,0.6549888888888871
8237,0.252,0.9375454545454641,0.5553452380952373,0.655288888888887
8238,0.251,0.9375000000000097,0.5550119047619039,0.655088888888887
8239,0.25,0.9374090909091005,0.5543452380952373,0.654588888888887
8240,0.25,0.9374090909091005,0.5543452380952373,0.654588888888887
8241,0.25,0.9374545454545551,0.5545952380952373,0.6548555555555536
8242,0.25,0.9374545454545551,0.5548452380952372,0.6552555555555537
8243,0.251,0.9375000000000095,0.5551785714285706,0.6554555555555537
8244,0.251,0.9375454545454641,0.5552452380952373,0.6555055555555537
8245,0.251,0.9375454545454641,0.5552452380952373,0.6555055555555537
8246,0.25,0.9374090909091005,0.5546452380952372,0.6550769841269822
8247,0.251,0.9374545454545551,0.5551452380952372,0.6554103174603155
8248,0.251,0.9374090909091004,0.5549785714285707,0.655243650793649
8249,0.252,0.937545454545464,0.5557285714285706,0.6558436507936489
8250,0.253,0.9375909090909186,0.5562285714285706,0.6561769841269823
8251,0.253,0.937636363636373,0.5565619047619039,0.6566769841269824
8252,0.253,0.9376818181818276,0.5566452380952374,0.6567769841269824
8253,0.253,0.9377272727272822,0.5566452380952374,0.6567769841269824
8254,0.253,0.9377272727272822,0.5566452380952374,0.6567769841269824
8255,0.253,0.9377272727272822,0.5571452380952373,0.657443650793649
8256,0.253,0.9378181818181913,0.5575619047619039,0.6578436507936489
8257,0.252,0.9377727272727368,0.557311904761904,0.6577007936507918
8258,0.252,0.9378636363636458,0.5576452380952374,0.6582007936507919
8259,0.253,0.9379090909091004,0.5581452380952373,0.6585341269841253
8260,0.253,0.9377727272727366,0.5578452380952373,0.658200793650792
8261,0.252,0.9377272727272822,0.5573452380952374,0.6578674603174586
8262,0.251,0.9375909090909186,0.5565952380952374,0.6572674603174586
8263,0.251,0.9375909090909186,0.5565952380952374,0.6572674603174586
8264,0.251,0.9375909090909186,0.5568952380952373,0.6574896825396809
8265,0.251,0.9375909090909186,0.5568952380952373,0.6574896825396809
8266,0.251,0.9375909090909186,0.5567285714285707,0.6573563492063476
8267,0.251,0.9375909090909186,0.556561904761904,0.6572230158730142
8268,0.252,0.9376818181818277,0.5570619047619041,0.6575563492063476
8269,0.252,0.9376818181818277,0.5570619047619041,0.6575563492063476
8270,0.253,0.9377727272727368,0.5577285714285707,0.6580563492063476
8271,0.253,0.9377272727272823,0.5576452380952374,0.6579563492063476
8272,0.254,0.9378181818181914,0.558311904761904,0.6584563492063475
8273,0.255,0.9379090909091006,0.559311904761904,0.6594563492063475
8274,0.256,0.9380909090909186,0.5599785714285705,0.6599563492063476
8275,0.257,0.9381818181818278,0.5606452380952373,0.6604563492063475
8276,0.257,0.9382272727272825,0.5611452380952372,0.6611230158730141
8277,0.257,0.9381818181818278,0.5609785714285705,0.6609563492063476
8278,0.256,0.9380909090909186,0.560311904761904,0.6604563492063475
8279,0.255,0.937954545454555,0.5595619047619039,0.6598563492063475
8280,0.255,0.937954545454555,0.5597285714285706,0.6599896825396808
8281,0.255,0.937954545454555,0.5597285714285706,0.6599896825396808
8282,0.255,0.937954545454555,0.5597285714285706,0.6599896825396808
8283,0.256,0.9380000000000096,0.5602285714285706,0.6603230158730142
8284,0.256,0.9380000000000096,0.5602285714285706,0.6603230158730142
8285,0.256,0.9380454545454642,0.5605619047619038,0.6606230158730142
8286,0.256,0.9380454545454642,0.5605619047619038,0.6606230158730142
8287,0.257,0.9380909090909186,0.5608952380952372,0.6608230158730143
8288,0.257,0.9381363636363733,0.5610619047619039,0.6609896825396808
8289,0.258,0.9382272727272825,0.5617285714285705,0.6614896825396809
8290,0.258,0.9381818181818278,0.5615619047619038,0.6613563492063476
8291,0.258,0.9382272727272823,0.5616452380952373,0.6614563492063475
8292,0.257,0.9381363636363732,0.5611452380952372,0.6611230158730141
8293,0.257,0.9380909090909185,0.5609785714285705,0.6609896825396808
8294,0.257,0.938045454545464,0.5609785714285705,0.6609896825396808
8295,0.257,0.938045454545464,0.5611452380952372,0.6611230158730141
8296,0.257,0.9380000000000093,0.5610785714285706,0.6610730158730143
8297,0.257,0.9379545454545547,0.5605785714285706,0.6604063492063477
8298,0.257,0.9380454545454638,0.5610785714285706,0.6610730158730143
8299,0.257,0.9380454545454638,0.560911904761904,0.6609063492063476
8300,0.257,0.9380454545454638,0.5610785714285706,0.6610396825396809
8301,0.257,0.938136363636373,0.5614952380952373,0.6614396825396809
8302,0.257,0.938136363636373,0.5613285714285706,0.6612730158730142
8303,0.257,0.9380909090909183,0.561161904761904,0.6611063492063477
8304,0.257,0.9380909090909183,0.561161904761904,0.6611063492063477
8305,0.257,0.9380909090909183,0.561411904761904,0.6612968253968239
8306,0.256,0.9380454545454638,0.5610785714285706,0.6610968253968239
8307,0.256,0.9380454545454638,0.5610785714285706,0.6610968253968239
8308,0.256,0.9380454545454638,0.5612452380952373,0.6612301587301572
8309,0.256,0.9380000000000093,0.5614952380952373,0.6616301587301572
8310,0.256,0.9380000000000093,0.5616619047619039,0.6617634920634905
8311,0.256,0.9380454545454638,0.5617452380952372,0.6618634920634905
8312,0.256,0.9380454545454638,0.5617452380952372,0.6618634920634905
8313,0.257,0.9381818181818274,0.5627452380952372,0.6628634920634905
8314,0.258,0.9382727272727366,0.5637452380952372,0.6638634920634905
8315,0.258,0.9382272727272819,0.563411904761904,0.6635634920634905
8316,0.258,0.9382272727272819,0.5634952380952374,0.6636206349206335
8317,0.259,0.9382727272727365,0.5639952380952373,0.6639539682539669
8318,0.258,0.9382272727272819,0.563661904761904,0.6637539682539668
8319,0.257,0.9381363636363729,0.5629952380952373,0.6632539682539669
8320,0.258,0.9382272727272819,0.563661904761904,0.6637539682539668
8321,0.258,0.938318181818191,0.5640785714285707,0.6641539682539668
8322,0.259,0.9384090909091002,0.5647452380952372,0.6646539682539668
8323,0.26,0.9385454545454638,0.5654952380952373,0.6652539682539669
8324,0.261,0.938727272727282,0.5664952380952373,0.6662539682539669
8325,0.262,0.9388181818181911,0.5671619047619039,0.6667539682539668
8326,0.263,0.9389090909091002,0.5678285714285705,0.6672539682539669
8327,0.262,0.9388636363636457,0.5674952380952372,0.6670539682539668
8328,0.263,0.9389090909091002,0.5684952380952372,0.6680539682539668
8329,0.262,0.9388181818181911,0.5679952380952371,0.6677206349206334
8330,0.262,0.9388181818181911,0.5679952380952371,0.6677206349206334
8331,0.262,0.9388181818181911,0.5677452380952371,0.6675301587301572
8332,0.261,0.9385909090909184,0.5667452380952371,0.6665301587301572
8333,0.261,0.9385909090909184,0.5667452380952371,0.6665301587301572
8334,0.261,0.9385909090909184,0.5667452380952371,0.6665301587301572
8335,0.261,0.9386818181818275,0.5674119047619037,0.6673301587301571
8336,0.26,0.9385909090909184,0.5664119047619037,0.6663301587301571
8337,0.26,0.9385454545454637,0.5662452380952372,0.6661634920634905
8338,0.261,0.9387272727272818,0.5672452380952372,0.6671634920634905
8339,0.26,0.9386363636363727,0.5662452380952372,0.6661634920634905
8340,0.26,0.9386363636363727,0.5662452380952372,0.6661634920634905
8341,0.261,0.9386818181818273,0.5665785714285705,0.6663634920634905
8342,0.261,0.9387272727272818,0.5669952380952371,0.6667206349206334
8343,0.261,0.9386818181818273,0.5664952380952372,0.6660539682539668
8344,0.262,0.9387727272727363,0.5674952380952372,0.6670539682539668
8345,0.262,0.9389090909091,0.5676619047619039,0.6672682539682524
8346,0.262,0.9389090909091,0.5676619047619039,0.6672682539682524
8347,0.263,0.939000000000009,0.5681619047619039,0.6676015873015858
8348,0.262,0.9389545454545546,0.5678285714285705,0.6674015873015858
8349,0.261,0.9387727272727364,0.5670285714285705,0.6667349206349191
8350,0.26,0.938727272727282,0.5666952380952371,0.6665349206349191
8351,0.26,0.9387727272727365,0.5670285714285704,0.666834920634919
8352,0.26,0.9386818181818275,0.5667785714285705,0.6665682539682524
8353,0.26,0.9386818181818275,0.5667785714285705,0.6665682539682524
8354,0.26,0.9386818181818275,0.5667785714285705,0.6665682539682524
8355,0.261,0.9387727272727365,0.5674452380952371,0.6670682539682524
8356,0.26,0.9387272727272821,0.5669452380952371,0.666734920634919
8357,0.259,0.9386363636363729,0.5662785714285704,0.6662349206349191
8358,0.259,0.9386363636363729,0.5664452380952371,0.6663682539682524
8359,0.259,0.9386818181818276,0.5664452380952371,0.6663682539682524
8360,0.26,0.9387272727272821,0.5667785714285705,0.6665682539682524
8361,0.26,0.9387727272727366,0.5669452380952371,0.6667015873015857
8362,0.26,0.9387727272727366,0.5666119047619037,0.6662015873015857
8363,0.26,0.9387727272727366,0.5666119047619037,0.6662015873015857
8364,0.26,0.9387272727272822,0.5665285714285704,0.6661015873015858
8365,0.26,0.938636363636373,0.5662785714285703,0.665834920634919
8366,0.261,0.9386818181818276,0.5666119047619037,0.6660349206349191
8367,0.261,0.9386363636363729,0.5662785714285704,0.6657349206349191
8368,0.26,0.9385000000000093,0.5657785714285705,0.6654015873015858
8369,0.261,0.9385454545454638,0.5661119047619038,0.6656015873015858
8370,0.261,0.9385454545454638,0.5662785714285704,0.6657682539682525
8371,0.261,0.9385454545454638,0.5661119047619038,0.6656349206349191
8372,0.261,0.9385909090909185,0.5660119047619038,0.6655515873015857
8373,0.261,0.9385454545454639,0.5660785714285704,0.6656230158730143
8374,0.261,0.9385000000000093,0.5660119047619038,0.6655730158730143
8375,0.261,0.9385454545454639,0.5661785714285704,0.665739682539681
8376,0.262,0.9385909090909185,0.5666785714285705,0.6660730158730144
8377,0.262,0.9385454545454638,0.5664285714285704,0.6658825396825381
8378,0.262,0.9386363636363729,0.5669285714285704,0.6665492063492047
8379,0.263,0.9387727272727365,0.5679285714285705,0.6675492063492047
8380,0.263,0.9389090909091002,0.5684285714285704,0.6682158730158714
8381,0.264,0.9389545454545547,0.5687619047619038,0.6684158730158714
8382,0.264,0.9390000000000093,0.5690952380952371,0.6687158730158713
8383,0.263,0.9389545454545548,0.568595238095237,0.668382539682538
8384,0.264,0.9390000000000093,0.5689285714285705,0.668582539682538
8385,0.264,0.939045454545464,0.5689285714285705,0.668582539682538
8386,0.264,0.9390000000000094,0.568595238095237,0.6680825396825381
8387,0.264,0.9389545454545549,0.568845238095237,0.668482539682538
8388,0.265,0.9390454545454641,0.569845238095237,0.669482539682538
8389,0.264,0.9388181818181913,0.5691309523809513,0.6689269841269825
8390,0.264,0.9386818181818277,0.5684642857142848,0.6681269841269825
8391,0.264,0.9386818181818277,0.5686309523809514,0.6682603174603158
8392,0.264,0.9386818181818277,0.5686309523809514,0.6682603174603158
8393,0.265,0.9388181818181913,0.5696309523809514,0.6692603174603158
8394,0.264,0.9387727272727368,0.5691309523809513,0.6689269841269825
8395,0.264,0.9387727272727368,0.5691309523809513,0.6689269841269825
8396,0.264,0.9387727272727368,0.569297619047618,0.6690603174603158
8397,0.263,0.9387272727272823,0.568797619047618,0.6687269841269824
8398,0.263,0.9387727272727368,0.5688809523809514,0.6688269841269825
8399,0.264,0.9388181818181913,0.5693809523809514,0.6691603174603158
8400,0.264,0.9387727272727366,0.5690476190476181,0.6688603174603158
8401,0.264,0.9387272727272822,0.5690476190476181,0.6688603174603158
8402,0.263,0.938636363636373,0.5683809523809515,0.6683603174603159
8403,0.263,0.9385454545454639,0.5679642857142849,0.6679603174603159
8404,0.263,0.938636363636373,0.5682142857142849,0.6682269841269826
8405,0.263,0.938636363636373,0.5682142857142849,0.6682269841269826
8406,0.262,0.9385454545454639,0.5675476190476182,0.6677269841269825
8407,0.262,0.9385454545454639,0.5677142857142848,0.6678603174603158
8408,0.263,0.938636363636373,0.5683809523809515,0.6683603174603159
8409,0.263,0.938636363636373,0.5683809523809515,0.6683603174603159
8410,0.263,0.9386818181818276,0.5684642857142849,0.6684603174603159
8411,0.263,0.9386363636363729,0.5682976190476182,0.6682936507936492
8412,0.263,0.9386818181818276,0.5687976190476183,0.6689603174603159
8413,0.264,0.9387272727272821,0.5692976190476182,0.6692936507936492
8414,0.265,0.9387727272727365,0.5697976190476183,0.6696269841269826
8415,0.265,0.9386363636363729,0.5692976190476182,0.668960317460316
8416,0.265,0.9386363636363729,0.5692976190476182,0.668960317460316
8417,0.265,0.9386363636363729,0.5692976190476182,0.668960317460316
8418,0.265,0.9386363636363729,0.5692976190476182,0.668960317460316
8419,0.265,0.9385000000000093,0.5687976190476183,0.6682936507936493
8420,0.264,0.9384545454545549,0.5684642857142849,0.6680936507936494
8421,0.264,0.9384545454545549,0.5686309523809515,0.6682269841269827
8422,0.264,0.9385454545454639,0.5691309523809515,0.6688936507936493
8423,0.263,0.9385000000000094,0.5686309523809515,0.6685603174603159
8424,0.264,0.9385454545454639,0.5691309523809515,0.6688936507936493
8425,0.264,0.9385454545454639,0.5689642857142849,0.668760317460316
8426,0.264,0.9384545454545549,0.5686976190476182,0.6685317460317446
8427,0.264,0.9384090909091002,0.5680309523809516,0.6677317460317446
8428,0.264,0.9384090909091002,0.5679476190476183,0.6676746031746017
8429,0.265,0.9385000000000093,0.5689476190476183,0.6686746031746017
8430,0.265,0.9385000000000093,0.5686976190476182,0.6682746031746016
8431,0.265,0.9385454545454639,0.5690309523809515,0.6685746031746016
8432,0.266,0.9385909090909185,0.5693642857142849,0.6687746031746017
8433,0.267,0.9387272727272821,0.5703642857142849,0.6697746031746017
8434,0.267,0.9386363636363729,0.5701142857142848,0.669507936507935
8435,0.267,0.9386818181818275,0.5698642857142848,0.6691079365079351
8436,0.267,0.9387727272727365,0.5701142857142848,0.6693746031746017
8437,0.268,0.9388181818181911,0.5706142857142849,0.669707936507935
8438,0.268,0.9390454545454638,0.5712214285714278,0.670315079365078
8439,0.267,0.9389090909091002,0.5702214285714278,0.669315079365078
8440,0.268,0.9389545454545547,0.5705547619047611,0.669515079365078
8441,0.267,0.9388636363636456,0.5695547619047611,0.668515079365078
8442,0.267,0.9388636363636456,0.5697214285714277,0.6686484126984114
8443,0.267,0.9387727272727365,0.5693880952380944,0.6681484126984113
8444,0.266,0.9387272727272821,0.569054761904761,0.6679484126984113
8445,0.266,0.9387272727272821,0.569054761904761,0.6679484126984113
8446,0.265,0.9385454545454639,0.568254761904761,0.6672817460317446
8447,0.265,0.9385000000000093,0.568254761904761,0.6672817460317446
8448,0.265,0.9385000000000093,0.568254761904761,0.6672817460317446
8449,0.265,0.9385000000000093,0.5680880952380944,0.6671484126984113
8450,0.264,0.9384090909091002,0.5675880952380944,0.666815079365078
8451,0.265,0.9385000000000093,0.568254761904761,0.667315079365078
8452,0.265,0.9385000000000093,0.568254761904761,0.667315079365078
8453,0.265,0.9385909090909185,0.5686714285714277,0.6677150793650779
8454,0.266,0.9386363636363729,0.5691714285714277,0.6680484126984113
8455,0.267,0.9386818181818275,0.5695047619047611,0.6682484126984114
8456,0.267,0.9385909090909184,0.5692380952380944,0.6680198412698399
8457,0.267,0.9386363636363728,0.5693214285714278,0.66811984126984
8458,0.267,0.9386363636363728,0.5694880952380944,0.6682531746031733
8459,0.267,0.9385909090909182,0.5693214285714278,0.66811984126984
8460,0.267,0.9385000000000091,0.5690714285714278,0.6678531746031733
8461,0.266,0.9384545454545546,0.5685714285714277,0.66751984126984
8462,0.265,0.9383636363636455,0.5679047619047611,0.6670198412698399
8463,0.265,0.9384545454545546,0.5684047619047611,0.6676865079365066
8464,0.265,0.9384545454545546,0.5684047619047611,0.6676865079365066
8465,0.265,0.9384545454545546,0.5684047619047611,0.6676865079365066
8466,0.265,0.9384545454545546,0.5684047619047611,0.6676865079365066
8467,0.264,0.9382272727272818,0.5674047619047611,0.6666865079365066
8468,0.263,0.9381818181818273,0.5669047619047611,0.6663531746031732
8469,0.264,0.9382272727272818,0.5672380952380945,0.6665531746031733
8470,0.265,0.9382727272727364,0.5677380952380945,0.6668865079365066
8471,0.266,0.9383181818181908,0.5680714285714279,0.6670865079365067
8472,0.265,0.9382727272727364,0.5678214285714279,0.6669436507936496
8473,0.265,0.9381818181818272,0.5675714285714278,0.666676984126983
8474,0.264,0.9381363636363728,0.5672380952380945,0.6664769841269829
8475,0.263,0.9380909090909182,0.5669880952380945,0.6663341269841258
8476,0.264,0.9382272727272818,0.5679880952380945,0.6673341269841258
8477,0.264,0.9382727272727365,0.5686547619047612,0.6681341269841257
8478,0.263,0.9382272727272819,0.5681547619047611,0.6678007936507924
8479,0.263,0.938318181818191,0.5686547619047612,0.668467460317459
8480,0.262,0.9382272727272819,0.5681547619047611,0.6681341269841256
8481,0.263,0.9384090909091001,0.5691547619047611,0.6691341269841256
8482,0.263,0.9384090909091001,0.5693214285714278,0.6692674603174589
8483,0.264,0.9384545454545546,0.5698214285714278,0.6696007936507923
8484,0.264,0.9384545454545546,0.5699880952380943,0.6697341269841256
8485,0.264,0.9384090909091,0.5696547619047612,0.6694341269841256
8486,0.264,0.9384545454545546,0.5701547619047611,0.6701007936507923
8487,0.264,0.9384090909091,0.5701547619047611,0.6701007936507923
8488,0.265,0.9385454545454636,0.5709047619047611,0.6707007936507923
8489,0.265,0.9385454545454636,0.5709047619047611,0.6707007936507923
8490,0.265,0.9384545454545544,0.5706380952380945,0.6704722222222209
8491,0.264,0.9384090909091,0.5703047619047611,0.6702722222222208
8492,0.263,0.9382727272727364,0.5693047619047611,0.6692722222222208
8493,0.263,0.9382727272727364,0.569704761904761,0.6698436507936494
8494,0.262,0.9382272727272818,0.5693714285714278,0.6696436507936494
8495,0.261,0.9381363636363728,0.568704761904761,0.6691436507936493
8496,0.26,0.9380454545454636,0.5680380952380945,0.6686436507936494
8497,0.26,0.9380909090909182,0.5682047619047611,0.668810317460316
8498,0.26,0.9381363636363728,0.568704761904761,0.6694769841269826
8499,0.26,0.9381363636363728,0.568704761904761,0.6694769841269826
8500,0.26,0.9380454545454636,0.5680380952380945,0.6686769841269827
8501,0.26,0.9382272727272818,0.5684190476190467,0.6690325396825382
8502,0.26,0.9382272727272818,0.5684190476190467,0.6690325396825382
8503,0.26,0.9382727272727365,0.5685857142857134,0.6691992063492048
8504,0.26,0.9382727272727365,0.5685857142857134,0.6691992063492048
8505,0.259,0.9382272727272819,0.56825238095238,0.6689992063492047
8506,0.258,0.9381818181818274,0.5679190476190467,0.6687992063492048
8507,0.257,0.9380909090909183,0.5675190476190467,0.6685492063492047
8508,0.256,0.9380000000000092,0.5670190476190466,0.6682158730158714
8509,0.256,0.9381818181818273,0.5672095238095229,0.6684658730158713
8510,0.256,0.9381818181818273,0.5672095238095229,0.6684658730158713
8511,0.256,0.9382727272727364,0.5673428571428563,0.668632539682538
8512,0.256,0.9382272727272817,0.567009523809523,0.668332539682538
8513,0.256,0.9382272727272817,0.567009523809523,0.668332539682538
8514,0.256,0.9381818181818271,0.5668428571428563,0.6681992063492047
8515,0.256,0.9382272727272817,0.567009523809523,0.6683658730158714
8516,0.256,0.9381818181818271,0.5668428571428563,0.6681992063492047
8517,0.256,0.9381818181818271,0.5670928571428564,0.6685992063492047
8518,0.256,0.9381363636363725,0.5669261904761898,0.668432539682538
8519,0.255,0.9380454545454634,0.5662595238095232,0.6679325396825381
8520,0.255,0.9381363636363725,0.5667595238095231,0.6685992063492047
8521,0.256,0.938181818181827,0.5670928571428565,0.6687992063492048
8522,0.256,0.9381363636363724,0.5669261904761899,0.6686325396825381
8523,0.255,0.9380454545454633,0.5662595238095233,0.668132539682538
8524,0.255,0.9380909090909179,0.5666761904761899,0.668489682539681
8525,0.256,0.9381363636363724,0.5671761904761898,0.6688230158730144
8526,0.257,0.9381818181818269,0.5676761904761899,0.6691563492063477
8527,0.256,0.9381363636363724,0.5673428571428565,0.6689563492063477
8528,0.256,0.9380000000000087,0.5670095238095231,0.6684563492063477
8529,0.255,0.9379090909090997,0.5660095238095231,0.6674563492063477
8530,0.256,0.9380000000000087,0.5666761904761898,0.6679563492063477
8531,0.256,0.9378636363636451,0.5662095238095232,0.6674896825396811
8532,0.256,0.9379545454545543,0.5666261904761898,0.6678896825396811
8533,0.257,0.9380454545454634,0.5671261904761897,0.6682230158730145
8534,0.256,0.9379545454545543,0.5664595238095231,0.6677230158730144
8535,0.255,0.9379090909090998,0.5661261904761897,0.6675230158730144
8536,0.255,0.9379090909090998,0.5666261904761898,0.668189682539681
8537,0.254,0.9378181818181907,0.5659595238095232,0.6676896825396811
8538,0.254,0.9378181818181907,0.5659595238095232,0.6676896825396811
8539,0.254,0.9378181818181907,0.5659595238095232,0.6676896825396811
8540,0.253,0.9377272727272815,0.5652928571428565,0.667189682539681
8541,0.254,0.937772727272736,0.5656261904761899,0.6673896825396811
8542,0.253,0.9376363636363724,0.5646261904761899,0.6663896825396811
8543,0.252,0.9375000000000088,0.5640261904761898,0.6659611111111097
8544,0.251,0.9374545454545542,0.5636928571428566,0.6657611111111096
8545,0.251,0.9375000000000089,0.5640261904761897,0.6660611111111095
8546,0.25,0.9372727272727361,0.5631928571428564,0.6653468253968239
8547,0.25,0.9372727272727361,0.5631928571428564,0.6653468253968239
8548,0.25,0.9372727272727361,0.5631928571428564,0.6653468253968239
8549,0.25,0.9372727272727361,0.5631928571428564,0.6653468253968239
8550,0.25,0.9372272727272815,0.5626928571428563,0.6646801587301573
8551,0.25,0.9372272727272815,0.5626928571428563,0.6646801587301573
8552,0.249,0.9371363636363724,0.5620261904761897,0.6641801587301572
8553,0.249,0.9371363636363724,0.5620261904761897,0.6641801587301572
8554,0.248,0.9370909090909179,0.5616928571428563,0.6639801587301573
8555,0.248,0.9370909090909179,0.561359523809523,0.6634801587301572
8556,0.249,0.937272727272736,0.5621595238095229,0.6641468253968238
8557,0.248,0.9372272727272815,0.5618261904761896,0.6639468253968238
8558,0.248,0.9373181818181906,0.5620761904761896,0.6642134920634905
8559,0.248,0.9373181818181906,0.5620761904761896,0.6642134920634905
8560,0.247,0.937181818181827,0.5613261904761896,0.6636134920634904
8561,0.247,0.9370454545454634,0.5610261904761896,0.6632801587301571
