numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2084,0.0,0.9004545454545495,0.0,0.0
2085,0.0,0.9004090909090948,0.0,0.0
2086,0.0,0.9003636363636404,0.0,0.0
2087,0.0,0.9002727272727312,0.0,0.0
2088,0.0,0.9003181818181857,0.0,0.0
2089,0.0,0.9003636363636404,0.0,0.0
2090,0.0,0.9004090909090948,0.0,0.0
2091,0.0,0.9005000000000039,0.0,0.0
2092,0.0,0.9005909090909129,0.0,0.0
2093,0.0,0.9005454545454582,0.0,0.0
2094,0.0,0.9006363636363672,0.0,0.0
2095,0.0,0.9006818181818219,0.0,0.0
2096,0.0,0.9007272727272764,0.0,0.0
2097,0.0,0.9007272727272764,0.0,0.0
2098,0.0,0.90086363636364,0.0,0.0
2099,0.0,0.90086363636364,0.0,0.0
2100,0.0,0.9009545454545491,0.0,0.0
2101,0.0,0.9010454545454583,0.0,0.0
2102,0.0,0.9011363636363673,0.0,0.0
2103,0.0,0.9011363636363673,0.0,0.0
2104,0.0,0.9010909090909126,0.0,0.0
2105,0.0,0.9010454545454581,0.0,0.0
2106,0.0,0.9009090909090945,0.0,0.0
2107,0.0,0.9009090909090945,0.0,0.0
2108,0.0,0.90086363636364,0.0,0.0
2109,0.0,0.900772727272731,0.0,0.0
2110,0.0,0.9008636363636401,0.0,0.0
2111,0.0,0.9008181818181856,0.0,0.0
2112,0.0,0.9008636363636402,0.0,0.0
2113,0.0,0.9008636363636402,0.0,0.0
2114,0.0,0.9007727272727312,0.0,0.0
2115,0.0,0.9007272727272765,0.0,0.0
2116,0.0,0.900772727272731,0.0,0.0
2117,0.0,0.9007272727272765,0.0,0.0
2118,0.0,0.9006818181818219,0.0,0.0
2119,0.0,0.9006818181818219,0.0,0.0
2120,0.0,0.9005909090909128,0.0,0.0
2121,0.0,0.9005000000000036,0.0,0.0
2122,0.0,0.9004545454545491,0.0,0.0
2123,0.0,0.9003636363636399,0.0,0.0
2124,0.0,0.9004090909090944,0.0,0.0
2125,0.0,0.900454545454549,0.0,0.0
2126,0.0,0.9005000000000035,0.0,0.0
2127,0.0,0.9004090909090944,0.0,0.0
2128,0.0,0.9003636363636399,0.0,0.0
2129,0.0,0.9004090909090944,0.0,0.0
2130,0.0,0.9004090909090944,0.0,0.0
2131,0.0,0.9004090909090944,0.0,0.0
2132,0.0,0.9002727272727308,0.0,0.0
2133,0.0,0.9002727272727308,0.0,0.0
2134,0.0,0.9001818181818217,0.0,0.0
2135,0.0,0.9001818181818217,0.0,0.0
2136,0.0,0.9001818181818217,0.0,0.0
2137,0.0,0.9000909090909126,0.0,0.0
2138,0.0,0.9001363636363673,0.0,0.0
2139,0.0,0.9002272727272764,0.0,0.0
2140,0.0,0.9002272727272764,0.0,0.0
2141,0.0,0.9002272727272764,0.0,0.0
2142,0.0,0.90036363636364,0.0,0.0
2143,0.0,0.90036363636364,0.0,0.0
2144,0.0,0.900272727272731,0.0,0.0
2145,0.0,0.900272727272731,0.0,0.0
2146,0.0,0.9002272727272764,0.0,0.0
2147,0.0,0.900272727272731,0.0,0.0
2148,0.0,0.9003181818181856,0.0,0.0
2149,0.0,0.9003636363636401,0.0,0.0
2150,0.0,0.900272727272731,0.0,0.0
2151,0.0,0.9003181818181856,0.0,0.0
2152,0.0,0.9002727272727311,0.0,0.0
2153,0.0,0.9002727272727311,0.0,0.0
2154,0.0,0.900181818181822,0.0,0.0
2155,0.0,0.9001363636363675,0.0,0.0
2156,0.0,0.9000909090909129,0.0,0.0
2157,0.0,0.9002727272727312,0.0,0.0
2158,0.0,0.9002272727272767,0.0,0.0
2159,0.0,0.9002727272727312,0.0,0.0
2160,0.0,0.9002727272727312,0.0,0.0
2161,0.0,0.9003181818181859,0.0,0.0
2162,0.0,0.9002272727272769,0.0,0.0
2163,0.0,0.9002272727272769,0.0,0.0
2164,0.0,0.9002727272727313,0.0,0.0
2165,0.0,0.9003636363636405,0.0,0.0
2166,0.0,0.9003181818181859,0.0,0.0
2167,0.0,0.900500000000004,0.0,0.0
2168,0.0,0.9003636363636404,0.0,0.0
2169,0.0,0.9003636363636404,0.0,0.0
2170,0.0,0.9003636363636404,0.0,0.0
2171,0.0,0.9004090909090948,0.0,0.0
2172,0.0,0.9003636363636404,0.0,0.0
2173,0.0,0.9004090909090948,0.0,0.0
2174,0.0,0.9003636363636404,0.0,0.0
2175,0.0,0.9003181818181859,0.0,0.0
2176,0.0,0.9003636363636404,0.0,0.0
2177,0.0,0.9003636363636404,0.0,0.0
2178,0.0,0.9003636363636404,0.0,0.0
2179,0.0,0.9003181818181857,0.0,0.0
2180,0.0,0.9003181818181857,0.0,0.0
2181,0.0,0.9002727272727312,0.0,0.0
2182,0.0,0.9002272727272767,0.0,0.0
2183,0.0,0.9002727272727312,0.0,0.0
2184,0.0,0.9002727272727312,0.0,0.0
2185,0.0,0.9002272727272767,0.0,0.0
2186,0.0,0.9001818181818221,0.0,0.0
2187,0.0,0.9000454545454585,0.0,0.0
2188,0.0,0.9001363636363676,0.0,0.0
2189,0.0,0.9002272727272768,0.0,0.0
2190,0.0,0.9002272727272768,0.0,0.0
2191,0.0,0.9002727272727312,0.0,0.0
2192,0.0,0.9001818181818221,0.0,0.0
2193,0.0,0.9001818181818221,0.0,0.0
2194,0.0,0.9003181818181857,0.0,0.0
2195,0.0,0.9002727272727311,0.0,0.0
2196,0.0,0.9003181818181857,0.0,0.0
2197,0.0,0.9002272727272767,0.0,0.0
2198,0.0,0.9003181818181857,0.0,0.0
2199,0.0,0.9002727272727311,0.0,0.0
2200,0.0,0.9002272727272765,0.0,0.0
2201,0.0,0.900181818181822,0.0,0.0
2202,0.0,0.9003181818181856,0.0,0.0
2203,0.0,0.900272727272731,0.0,0.0
2204,0.0,0.9002272727272765,0.0,0.0
2205,0.0,0.9001818181818219,0.0,0.0
2206,0.0,0.9001363636363673,0.0,0.0
2207,0.0,0.9001818181818219,0.0,0.0
2208,0.0,0.9001818181818219,0.0,0.0
2209,0.0,0.900272727272731,0.0,0.0
2210,0.0,0.900272727272731,0.0,0.0
2211,0.0,0.9002272727272764,0.0,0.0
2212,0.0,0.9002272727272764,0.0,0.0
2213,0.0,0.9002272727272764,0.0,0.0
2214,0.0,0.9002272727272764,0.0,0.0
2215,0.0,0.9001363636363673,0.0,0.0
2216,0.0,0.9002272727272764,0.0,0.0
2217,0.0,0.9004090909090945,0.0,0.0
2218,0.0,0.9004090909090945,0.0,0.0
2219,0.0,0.9003181818181853,0.0,0.0
2220,0.0,0.9002727272727309,0.0,0.0
2221,0.0,0.90036363636364,0.0,0.0
2222,0.0,0.9004090909090946,0.0,0.0
2223,0.0,0.9003636363636401,0.0,0.0
2224,0.0,0.9003181818181855,0.0,0.0
2225,0.0,0.9004090909090946,0.0,0.0
2226,0.0,0.9004545454545492,0.0,0.0
2227,0.0,0.9005454545454582,0.0,0.0
2228,0.0,0.9004545454545493,0.0,0.0
2229,0.0,0.9003181818181856,0.0,0.0
2230,0.0,0.9000909090909128,0.0,0.0
2231,0.0,0.9001363636363674,0.0,0.0
2232,0.0,0.9000909090909128,0.0,0.0
2233,0.0,0.9001818181818219,0.0,0.0
2234,0.0,0.9001818181818219,0.0,0.0
2235,0.0,0.9001818181818219,0.0,0.0
2236,0.0,0.9000000000000037,0.0,0.0
2237,0.0,0.9001363636363673,0.0,0.0
2238,0.0,0.9000909090909126,0.0,0.0
2239,0.0,0.9001363636363673,0.0,0.0
2240,0.0,0.9001363636363673,0.0,0.0
2241,0.0,0.9001818181818217,0.0,0.0
2242,0.0,0.9002272727272763,0.0,0.0
2243,0.0,0.9001818181818217,0.0,0.0
2244,0.0,0.9000909090909126,0.0,0.0
2245,0.0,0.9000909090909126,0.0,0.0
2246,0.0,0.9001363636363672,0.0,0.0
2247,0.0,0.9001363636363672,0.0,0.0
2248,0.0,0.9001818181818216,0.0,0.0
2249,0.0,0.9002727272727307,0.0,0.0
2250,0.0,0.9003181818181852,0.0,0.0
2251,0.0,0.9003636363636399,0.0,0.0
2252,0.0,0.9003181818181853,0.0,0.0
2253,0.0,0.9003181818181853,0.0,0.0
2254,0.0,0.90036363636364,0.0,0.0
2255,0.0,0.9004090909090945,0.0,0.0
2256,0.0,0.90036363636364,0.0,0.0
2257,0.0,0.9002727272727309,0.0,0.0
2258,0.0,0.9002272727272764,0.0,0.0
2259,0.0,0.9002272727272764,0.0,0.0
2260,0.0,0.9001818181818219,0.0,0.0
2261,0.0,0.9002272727272765,0.0,0.0
2262,0.0,0.9001818181818219,0.0,0.0
2263,0.0,0.9001363636363674,0.0,0.0
2264,0.0,0.9000909090909128,0.0,0.0
2265,0.0,0.9002272727272765,0.0,0.0
2266,0.0,0.9002272727272765,0.0,0.0
2267,0.0,0.900272727272731,0.0,0.0
2268,0.0,0.900272727272731,0.0,0.0
2269,0.0,0.9001818181818219,0.0,0.0
2270,0.0,0.9002272727272764,0.0,0.0
2271,0.0,0.9002272727272764,0.0,0.0
2272,0.0,0.9003181818181855,0.0,0.0
2273,0.0,0.9003636363636401,0.0,0.0
2274,0.0,0.9003181818181855,0.0,0.0
2275,0.0,0.900272727272731,0.0,0.0
2276,0.0,0.9002272727272764,0.0,0.0
2277,0.0,0.900272727272731,0.0,0.0
2278,0.0,0.900272727272731,0.0,0.0
2279,0.0,0.9002272727272764,0.0,0.0
2280,0.0,0.9002272727272764,0.0,0.0
2281,0.0,0.9001818181818219,0.0,0.0
2282,0.0,0.9001818181818219,0.0,0.0
2283,0.0,0.9001818181818219,0.0,0.0
2284,0.0,0.9000909090909128,0.0,0.0
2285,0.0,0.9000454545454583,0.0,0.0
2286,0.0,0.9000454545454583,0.0,0.0
2287,0.0,0.9000000000000038,0.0,0.0
2288,0.0,0.8998636363636401,0.0,0.0
2289,0.0,0.8998636363636401,0.0,0.0
2290,0.0,0.899772727272731,0.0,0.0
2291,0.0,0.8998181818181855,0.0,0.0
2292,0.0,0.8997272727272764,0.0,0.0
2293,0.0,0.8996818181818218,0.0,0.0
2294,0.0,0.8996818181818218,0.0,0.0
2295,0.0,0.8997272727272764,0.0,0.0
2296,0.0,0.8995909090909128,0.0,0.0
2297,0.0,0.8996363636363673,0.0,0.0
2298,0.0,0.8995454545454582,0.0,0.0
2299,0.0,0.8996363636363673,0.0,0.0
2300,0.0,0.8996363636363673,0.0,0.0
2301,0.0,0.8995000000000037,0.0,0.0
2302,0.0,0.8995454545454582,0.0,0.0
2303,0.0,0.8995909090909129,0.0,0.0
2304,0.0,0.8995909090909129,0.0,0.0
2305,0.0,0.8996363636363673,0.0,0.0
2306,0.0,0.8996363636363673,0.0,0.0
2307,0.0,0.8995000000000037,0.0,0.0
2308,0.0,0.8994545454545492,0.0,0.0
2309,0.0,0.8994090909090946,0.0,0.0
2310,0.0,0.8994090909090946,0.0,0.0
2311,0.0,0.8994090909090946,0.0,0.0
2312,0.0,0.8994090909090946,0.0,0.0
2313,0.0,0.8993181818181855,0.0,0.0
2314,0.0,0.8993181818181855,0.0,0.0
2315,0.0,0.8992272727272764,0.0,0.0
2316,0.0,0.8992272727272764,0.0,0.0
2317,0.0,0.8991818181818219,0.0,0.0
2318,0.0,0.8990909090909127,0.0,0.0
2319,0.0,0.8990909090909127,0.0,0.0
2320,0.0,0.8990454545454583,0.0,0.0
2321,0.0,0.8990454545454583,0.0,0.0
2322,0.0,0.8989545454545491,0.0,0.0
2323,0.0,0.8989090909090945,0.0,0.0
2324,0.0,0.8988181818181855,0.0,0.0
2325,0.0,0.8988181818181855,0.0,0.0
2326,0.0,0.8986818181818219,0.0,0.0
2327,0.0,0.8987272727272764,0.0,0.0
2328,0.0,0.8987272727272764,0.0,0.0
2329,0.0,0.8987727272727309,0.0,0.0
2330,0.0,0.8987727272727309,0.0,0.0
2331,0.0,0.8987727272727309,0.0,0.0
2332,0.0,0.8987727272727309,0.0,0.0
2333,0.0,0.8987272727272764,0.0,0.0
2334,0.0,0.8986818181818218,0.0,0.0
2335,0.0,0.8986363636363672,0.0,0.0
2336,0.0,0.8986363636363672,0.0,0.0
2337,0.0,0.8985909090909128,0.0,0.0
2338,0.0,0.8985909090909128,0.0,0.0
2339,0.0,0.8985000000000037,0.0,0.0
2340,0.0,0.8984545454545493,0.0,0.0
2341,0.0,0.8984090909090947,0.0,0.0
2342,0.0,0.8982272727272766,0.0,0.0
2343,0.0,0.8981363636363675,0.0,0.0
2344,0.0,0.8981363636363675,0.0,0.0
2345,0.0,0.8980454545454584,0.0,0.0
2346,0.0,0.8980000000000038,0.0,0.0
2347,0.0,0.8980454545454584,0.0,0.0
2348,0.0,0.8980909090909129,0.0,0.0
2349,0.0,0.8982272727272766,0.0,0.0
2350,0.0,0.8983181818181858,0.0,0.0
2351,0.0,0.8982272727272766,0.0,0.0
2352,0.0,0.8982272727272766,0.0,0.0
2353,0.0,0.8982272727272766,0.0,0.0
2354,0.0,0.8982272727272766,0.0,0.0
2355,0.0,0.8983636363636402,0.0,0.0
2356,0.0,0.8983181818181858,0.0,0.0
2357,0.0,0.8983181818181858,0.0,0.0
2358,0.0,0.8983636363636402,0.0,0.0
2359,0.0,0.8983181818181856,0.0,0.0
2360,0.0,0.898181818181822,0.0,0.0
2361,0.0,0.898181818181822,0.0,0.0
2362,0.0,0.8982272727272765,0.0,0.0
2363,0.0,0.8981363636363674,0.0,0.0
2364,0.0,0.8980909090909128,0.0,0.0
2365,0.0,0.8980000000000038,0.0,0.0
2366,0.0,0.8978636363636401,0.0,0.0
2367,0.0,0.8979090909090947,0.0,0.0
2368,0.0,0.8979545454545492,0.0,0.0
2369,0.0,0.8978636363636401,0.0,0.0
2370,0.0,0.8978181818181856,0.0,0.0
2371,0.0,0.8976363636363675,0.0,0.0
2372,0.0,0.8976363636363675,0.0,0.0
2373,0.0,0.8975454545454584,0.0,0.0
2374,0.0,0.8975454545454584,0.0,0.0
2375,0.0,0.8975000000000037,0.0,0.0
2376,0.0,0.8975454545454584,0.0,0.0
2377,0.0,0.8976363636363675,0.0,0.0
2378,0.0,0.897590909090913,0.0,0.0
2379,0.0,0.897590909090913,0.0,0.0
2380,0.0,0.897590909090913,0.0,0.0
2381,0.0,0.8975000000000039,0.0,0.0
2382,0.0,0.8975000000000039,0.0,0.0
2383,0.0,0.8975454545454584,0.0,0.0
2384,0.0,0.8975454545454584,0.0,0.0
2385,0.0,0.8974545454545494,0.0,0.0
2386,0.0,0.897500000000004,0.0,0.0
2387,0.0,0.8975454545454585,0.0,0.0
2388,0.0,0.897590909090913,0.0,0.0
2389,0.0,0.8975454545454584,0.0,0.0
2390,0.0,0.8975454545454584,0.0,0.0
2391,0.0,0.8975000000000037,0.0,0.0
2392,0.0,0.8975000000000037,0.0,0.0
2393,0.0,0.8975000000000037,0.0,0.0
2394,0.0,0.8974545454545492,0.0,0.0
2395,0.0,0.8975000000000036,0.0,0.0
2396,0.0,0.8975454545454581,0.0,0.0
2397,0.0,0.8975000000000035,0.0,0.0
2398,0.0,0.8975000000000035,0.0,0.0
2399,0.0,0.897454545454549,0.0,0.0
2400,0.0,0.8973636363636398,0.0,0.0
2401,0.0,0.8973636363636398,0.0,0.0
2402,0.0,0.8973636363636398,0.0,0.0
2403,0.0,0.8973181818181851,0.0,0.0
2404,0.0,0.8972727272727306,0.0,0.0
2405,0.0,0.897318181818185,0.0,0.0
2406,0.0,0.8972727272727304,0.0,0.0
2407,0.0,0.8970909090909123,0.0,0.0
2408,0.0,0.8971818181818214,0.0,0.0
2409,0.0,0.8972727272727306,0.0,0.0
2410,0.0,0.8972727272727306,0.0,0.0
2411,0.0,0.8972727272727306,0.0,0.0
2412,0.0,0.897227272727276,0.0,0.0
2413,0.0,0.8970454545454577,0.0,0.0
2414,0.0,0.8969545454545487,0.0,0.0
2415,0.0,0.8969545454545487,0.0,0.0
2416,0.0,0.8968636363636395,0.0,0.0
2417,0.0,0.8967727272727304,0.0,0.0
2418,0.0,0.8967727272727304,0.0,0.0
2419,0.0,0.8968181818181851,0.0,0.0
2420,0.0,0.8969090909090942,0.0,0.0
2421,0.0,0.8969545454545488,0.0,0.0
2422,0.0,0.8970000000000035,0.0,0.0
2423,0.0,0.8970454545454579,0.0,0.0
2424,0.0,0.8970454545454579,0.0,0.0
2425,0.0,0.8970454545454579,0.0,0.0
2426,0.0,0.8970909090909125,0.0,0.0
2427,0.0,0.8971363636363672,0.0,0.0
2428,0.0,0.8971818181818216,0.0,0.0
2429,0.0,0.8972272727272762,0.0,0.0
2430,0.0,0.8971818181818216,0.0,0.0
2431,0.0,0.8970909090909125,0.0,0.0
2432,0.0,0.8971363636363672,0.0,0.0
2433,0.0,0.896954545454549,0.0,0.0
2434,0.0,0.896954545454549,0.0,0.0
2435,0.0,0.8971363636363673,0.0,0.0
2436,0.0,0.8970909090909127,0.0,0.0
2437,0.0,0.8971363636363674,0.0,0.0
2438,0.0,0.8974090909090947,0.0,0.0
2439,0.0,0.8973636363636401,0.0,0.0
2440,0.0,0.8973636363636401,0.0,0.0
2441,0.0,0.8973181818181856,0.0,0.0
2442,0.0,0.8973636363636401,0.0,0.0
2443,0.0,0.8974090909090946,0.0,0.0
2444,0.0,0.8975454545454583,0.0,0.0
2445,0.0,0.8975909090909129,0.0,0.0
2446,0.0,0.8975909090909129,0.0,0.0
2447,0.0,0.8975909090909129,0.0,0.0
2448,0.0,0.8975454545454583,0.0,0.0
2449,0.0,0.8975454545454583,0.0,0.0
2450,0.0,0.8976363636363673,0.0,0.0
2451,0.0,0.897681818181822,0.0,0.0
2452,0.0,0.8975909090909129,0.0,0.0
2453,0.0,0.897681818181822,0.0,0.0
2454,0.0,0.8975909090909129,0.0,0.0
2455,0.0,0.8975909090909129,0.0,0.0
2456,0.0,0.8975000000000037,0.0,0.0
2457,0.0,0.8974090909090947,0.0,0.0
2458,0.0,0.8972727272727311,0.0,0.0
2459,0.0,0.8973181818181856,0.0,0.0
2460,0.0,0.8972272727272765,0.0,0.0
2461,0.0,0.8972727272727311,0.0,0.0
2462,0.0,0.8973181818181858,0.0,0.0
2463,0.0,0.8972272727272766,0.0,0.0
2464,0.0,0.8972272727272766,0.0,0.0
2465,0.0,0.8971363636363676,0.0,0.0
2466,0.0,0.8971818181818221,0.0,0.0
2467,0.0,0.8972272727272766,0.0,0.0
2468,0.0,0.8971818181818221,0.0,0.0
2469,0.0,0.897090909090913,0.0,0.0
2470,0.0,0.8971363636363677,0.0,0.0
2471,0.0,0.897090909090913,0.0,0.0
2472,0.0,0.8970000000000041,0.0,0.0
2473,0.0,0.8969545454545496,0.0,0.0
2474,0.0,0.8969545454545496,0.0,0.0
2475,0.0,0.8970000000000041,0.0,0.0
2476,0.0,0.8970454545454586,0.0,0.0
2477,0.0,0.8971818181818222,0.0,0.0
2478,0.0,0.8972272727272769,0.0,0.0
2479,0.0,0.8972727272727314,0.0,0.0
2480,0.0,0.897318181818186,0.0,0.0
2481,0.0,0.897318181818186,0.0,0.0
2482,0.0,0.8973636363636405,0.0,0.0
2483,0.0,0.897409090909095,0.0,0.0
2484,0.0,0.8973636363636406,0.0,0.0
2485,0.0,0.8973636363636406,0.0,0.0
2486,0.0,0.8972727272727314,0.0,0.0
2487,0.0,0.8971818181818223,0.0,0.0
2488,0.0,0.8972272727272769,0.0,0.0
2489,0.0,0.8972727272727314,0.0,0.0
2490,0.0,0.8973181818181861,0.0,0.0
2491,0.0,0.8973181818181861,0.0,0.0
2492,0.0,0.8972727272727314,0.0,0.0
2493,0.0,0.897318181818186,0.0,0.0
2494,0.0,0.8972272727272769,0.0,0.0
2495,0.0,0.8971818181818223,0.0,0.0
2496,0.0,0.8970909090909133,0.0,0.0
2497,0.0,0.8970909090909133,0.0,0.0
2498,0.0,0.8971818181818223,0.0,0.0
2499,0.0,0.8971818181818223,0.0,0.0
2500,0.0,0.8971363636363678,0.0,0.0
2501,0.0,0.8971818181818224,0.0,0.0
2502,0.0,0.8971818181818224,0.0,0.0
2503,0.0,0.8971363636363678,0.0,0.0
2504,0.0,0.8970454545454587,0.0,0.0
2505,0.0,0.8970000000000041,0.0,0.0
2506,0.0,0.8970454545454587,0.0,0.0
2507,0.0,0.8970454545454587,0.0,0.0
2508,0.0,0.8969545454545496,0.0,0.0
2509,0.0,0.8969090909090951,0.0,0.0
2510,0.0,0.8968636363636405,0.0,0.0
2511,0.0,0.8967727272727315,0.0,0.0
2512,0.0,0.8967727272727315,0.0,0.0
2513,0.0,0.8967272727272769,0.0,0.0
2514,0.0,0.8966363636363678,0.0,0.0
2515,0.0,0.8965909090909132,0.0,0.0
2516,0.0,0.8965454545454586,0.0,0.0
2517,0.0,0.8964545454545495,0.0,0.0
2518,0.0,0.8964545454545495,0.0,0.0
2519,0.0,0.8964090909090949,0.0,0.0
2520,0.0,0.8964090909090949,0.0,0.0
2521,0.0,0.8963636363636405,0.0,0.0
2522,0.0,0.8963636363636405,0.0,0.0
2523,0.0,0.896409090909095,0.0,0.0
2524,0.0,0.896409090909095,0.0,0.0
2525,0.0,0.8963636363636405,0.0,0.0
2526,0.0,0.8962727272727314,0.0,0.0
2527,0.0,0.8963181818181861,0.0,0.0
2528,0.0,0.8963181818181861,0.0,0.0
2529,0.0,0.896227272727277,0.0,0.0
2530,0.0,0.896227272727277,0.0,0.0
2531,0.0,0.8965000000000043,0.0,0.0
2532,0.0,0.8965000000000043,0.0,0.0
2533,0.0,0.8964545454545497,0.0,0.0
2534,0.0,0.8964090909090952,0.0,0.0
2535,0.0,0.8964090909090952,0.0,0.0
2536,0.0,0.8963636363636406,0.0,0.0
2537,0.0,0.8963636363636406,0.0,0.0
2538,0.0,0.8964545454545496,0.0,0.0
2539,0.0,0.8964090909090949,0.0,0.0
2540,0.0,0.8963636363636404,0.0,0.0
2541,0.0,0.8964545454545494,0.0,0.0
2542,0.0,0.896590909090913,0.0,0.0
2543,0.0,0.8965454545454585,0.0,0.0
2544,0.0,0.8964545454545494,0.0,0.0
2545,0.0,0.8964545454545494,0.0,0.0
2546,0.0,0.8964090909090948,0.0,0.0
2547,0.0,0.8964090909090948,0.0,0.0
2548,0.0,0.8964090909090948,0.0,0.0
2549,0.0,0.8963181818181858,0.0,0.0
2550,0.0,0.8962727272727312,0.0,0.0
2551,0.0,0.8963636363636404,0.0,0.0
2552,0.0,0.8963181818181859,0.0,0.0
2553,0.0,0.8962272727272769,0.0,0.0
2554,0.0,0.8962272727272769,0.0,0.0
2555,0.0,0.8962727272727313,0.0,0.0
2556,0.0,0.8963636363636405,0.0,0.0
2557,0.0,0.8963636363636405,0.0,0.0
2558,0.0,0.8963636363636405,0.0,0.0
2559,0.0,0.8962727272727314,0.0,0.0
2560,0.0,0.8961818181818224,0.0,0.0
2561,0.0,0.8962272727272771,0.0,0.0
2562,0.0,0.8963636363636407,0.0,0.0
2563,0.0,0.8961818181818225,0.0,0.0
2564,0.0,0.8961818181818225,0.0,0.0
2565,0.0,0.8961363636363681,0.0,0.0
2566,0.0,0.8961818181818225,0.0,0.0
2567,0.0,0.8962272727272771,0.0,0.0
2568,0.0,0.8961818181818225,0.0,0.0
2569,0.0,0.8961818181818225,0.0,0.0
2570,0.0,0.8961363636363681,0.0,0.0
2571,0.0,0.8961818181818225,0.0,0.0
2572,0.0,0.8961363636363681,0.0,0.0
2573,0.0,0.8960909090909136,0.0,0.0
2574,0.0,0.8960909090909136,0.0,0.0
2575,0.0,0.8958636363636409,0.0,0.0
2576,0.0,0.8958181818181863,0.0,0.0
2577,0.0,0.8958181818181863,0.0,0.0
2578,0.0,0.895863636363641,0.0,0.0
2579,0.0,0.8957727272727318,0.0,0.0
2580,0.0,0.8956818181818227,0.0,0.0
2581,0.0,0.8956363636363682,0.0,0.0
2582,0.0,0.8956818181818227,0.0,0.0
2583,0.0,0.8957272727272771,0.0,0.0
2584,0.0,0.8956818181818226,0.0,0.0
2585,0.0,0.8957272727272771,0.0,0.0
2586,0.0,0.8957727272727318,0.0,0.0
2587,0.0,0.8957727272727318,0.0,0.0
2588,0.0,0.8959090909090954,0.0,0.0
2589,0.0,0.8959545454545499,0.0,0.0
2590,0.0,0.8960000000000046,0.0,0.0
2591,0.0,0.89595454545455,0.0,0.0
2592,0.0,0.8960000000000046,0.0,0.0
2593,0.0,0.8960454545454591,0.0,0.0
2594,0.0,0.8961363636363683,0.0,0.0
2595,0.0,0.8961818181818229,0.0,0.0
2596,0.0,0.8961363636363684,0.0,0.0
2597,0.0,0.8960909090909138,0.0,0.0
2598,0.0,0.8960000000000047,0.0,0.0
2599,0.0,0.8960000000000047,0.0,0.0
2600,0.0,0.8960000000000047,0.0,0.0
2601,0.0,0.8960000000000047,0.0,0.0
2602,0.0,0.8960000000000047,0.0,0.0
2603,0.0,0.8959545454545501,0.0,0.0
2604,0.0,0.8960454545454593,0.0,0.0
2605,0.0,0.8960454545454593,0.0,0.0
2606,0.0,0.8960000000000047,0.0,0.0
2607,0.0,0.8960909090909137,0.0,0.0
2608,0.0,0.8961818181818227,0.0,0.0
2609,0.0,0.8961818181818227,0.0,0.0
2610,0.0,0.8961363636363682,0.0,0.0
2611,0.0,0.8961818181818227,0.0,0.0
2612,0.0,0.8961818181818227,0.0,0.0
2613,0.0,0.8960454545454591,0.0,0.0
2614,0.0,0.8957727272727318,0.0,0.0
2615,0.0,0.8957727272727318,0.0,0.0
2616,0.0,0.8957727272727318,0.0,0.0
2617,0.0,0.8956363636363682,0.0,0.0
2618,0.0,0.8955909090909135,0.0,0.0
2619,0.0,0.8955454545454591,0.0,0.0
2620,0.0,0.8956363636363682,0.0,0.0
2621,0.0,0.8955454545454591,0.0,0.0
2622,0.0,0.8955000000000044,0.0,0.0
2623,0.0,0.895545454545459,0.0,0.0
2624,0.0,0.8955000000000043,0.0,0.0
2625,0.0,0.8954090909090953,0.0,0.0
2626,0.0,0.8953636363636407,0.0,0.0
2627,0.0,0.8954090909090953,0.0,0.0
2628,0.0,0.8953181818181862,0.0,0.0
2629,0.0,0.8953181818181862,0.0,0.0
2630,0.0,0.8953181818181862,0.0,0.0
2631,0.0,0.8953181818181862,0.0,0.0
2632,0.0,0.8953636363636408,0.0,0.0
2633,0.0,0.8953181818181863,0.0,0.0
2634,0.0,0.8953181818181863,0.0,0.0
2635,0.0,0.8952727272727317,0.0,0.0
2636,0.0,0.8951818181818225,0.0,0.0
2637,0.0,0.8950909090909135,0.0,0.0
2638,0.0,0.8950454545454588,0.0,0.0
2639,0.0,0.8950454545454588,0.0,0.0
2640,0.0,0.8950000000000042,0.0,0.0
2641,0.0,0.8950909090909133,0.0,0.0
2642,0.0,0.8951818181818223,0.0,0.0
2643,0.0,0.8951363636363678,0.0,0.0
2644,0.0,0.8951818181818224,0.0,0.0
2645,0.0,0.8951818181818224,0.0,0.0
2646,0.0,0.8950909090909134,0.0,0.0
2647,0.0,0.8951363636363678,0.0,0.0
2648,0.0,0.8950909090909133,0.0,0.0
2649,0.0,0.8950909090909133,0.0,0.0
2650,0.0,0.8950454545454587,0.0,0.0
2651,0.0,0.8950000000000041,0.0,0.0
2652,0.0,0.8950000000000041,0.0,0.0
2653,0.0,0.8950000000000041,0.0,0.0
2654,0.0,0.894909090909095,0.0,0.0
2655,0.0,0.894909090909095,0.0,0.0
2656,0.0,0.894909090909095,0.0,0.0
2657,0.0,0.8948636363636403,0.0,0.0
2658,0.0,0.8948636363636403,0.0,0.0
2659,0.0,0.8948636363636403,0.0,0.0
2660,0.0,0.894909090909095,0.0,0.0
2661,0.0,0.8947727272727314,0.0,0.0
2662,0.0,0.8947727272727314,0.0,0.0
2663,0.0,0.8948636363636404,0.0,0.0
2664,0.0,0.8948636363636404,0.0,0.0
2665,0.0,0.8949090909090951,0.0,0.0
2666,0.0,0.8949090909090951,0.0,0.0
2667,0.0,0.8948636363636406,0.0,0.0
