numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3155,0.124,0.9844271844660192,0.13666666666666666,0.14133333333333334
3156,0.124,0.984388349514563,0.13666666666666666,0.14133333333333334
3157,0.128,0.9844271844660193,0.14066666666666666,0.14533333333333334
3158,0.128,0.9844271844660193,0.14066666666666666,0.14533333333333334
3159,0.128,0.9844660194174756,0.14066666666666666,0.14533333333333334
3160,0.128,0.9844660194174756,0.14066666666666666,0.14533333333333334
3161,0.128,0.9845048543689318,0.14066666666666666,0.14533333333333334
3162,0.124,0.9844271844660192,0.13666666666666666,0.14133333333333334
3163,0.124,0.984388349514563,0.13666666666666666,0.14133333333333334
3164,0.124,0.9843495145631067,0.13666666666666666,0.14133333333333334
3165,0.124,0.9843106796116504,0.13666666666666666,0.14133333333333334
3166,0.124,0.9842718446601942,0.13666666666666666,0.14133333333333334
3167,0.124,0.984233009708738,0.13666666666666666,0.14133333333333334
3168,0.124,0.9843495145631069,0.13666666666666666,0.14133333333333334
3169,0.124,0.9843495145631069,0.13666666666666666,0.14133333333333334
3170,0.124,0.9843495145631069,0.1353333333333333,0.13933333333333334
3171,0.124,0.9843495145631069,0.1353333333333333,0.13933333333333334
3172,0.124,0.9843106796116505,0.1353333333333333,0.13933333333333334
3173,0.124,0.9842718446601944,0.1353333333333333,0.13933333333333334
3174,0.124,0.9843106796116505,0.1353333333333333,0.13933333333333334
3175,0.128,0.9843883495145632,0.1393333333333333,0.14333333333333334
3176,0.128,0.9843883495145632,0.1393333333333333,0.14333333333333334
3177,0.128,0.9843883495145632,0.1393333333333333,0.14333333333333334
3178,0.124,0.9843106796116505,0.1353333333333333,0.13933333333333334
3179,0.124,0.9843106796116505,0.1353333333333333,0.13933333333333334
3180,0.128,0.9844660194174759,0.1393333333333333,0.14333333333333334
3181,0.128,0.9843495145631069,0.1393333333333333,0.14333333333333334
3182,0.128,0.9843495145631069,0.1393333333333333,0.14333333333333334
3183,0.128,0.9843883495145632,0.13799999999999998,0.14133333333333334
3184,0.128,0.9843883495145632,0.13799999999999998,0.14133333333333334
3185,0.128,0.9844271844660194,0.13799999999999998,0.14133333333333334
3186,0.128,0.984504854368932,0.13799999999999998,0.14133333333333334
3187,0.132,0.9845436893203884,0.14199999999999996,0.14533333333333334
3188,0.132,0.9845436893203884,0.14199999999999996,0.14533333333333334
3189,0.132,0.9845436893203884,0.14199999999999996,0.14533333333333334
3190,0.132,0.9845825242718446,0.14199999999999996,0.14533333333333334
3191,0.132,0.9846213592233009,0.14199999999999996,0.14533333333333334
3192,0.136,0.9846601941747571,0.14599999999999996,0.14933333333333335
3193,0.136,0.984621359223301,0.14599999999999996,0.14933333333333335
3194,0.14,0.9846990291262135,0.14999999999999997,0.15333333333333335
3195,0.14,0.9847378640776698,0.14999999999999997,0.15333333333333335
3196,0.14,0.9846990291262137,0.14999999999999997,0.15333333333333335
3197,0.14,0.9847378640776699,0.14999999999999997,0.15333333333333335
3198,0.14,0.9847766990291263,0.14999999999999997,0.15333333333333335
3199,0.136,0.9847378640776699,0.14599999999999996,0.14933333333333335
3200,0.132,0.9846990291262137,0.14199999999999996,0.14533333333333334
3201,0.132,0.9846990291262137,0.14199999999999996,0.14533333333333334
3202,0.132,0.9847378640776698,0.14199999999999996,0.14533333333333334
3203,0.132,0.9846601941747571,0.14199999999999996,0.14533333333333334
3204,0.128,0.9846213592233009,0.13799999999999998,0.14133333333333334
3205,0.128,0.984660194174757,0.13799999999999998,0.14133333333333334
3206,0.128,0.9847378640776696,0.13799999999999998,0.14133333333333334
3207,0.128,0.9847378640776696,0.13799999999999998,0.14133333333333334
3208,0.128,0.9848155339805822,0.13799999999999998,0.14133333333333334
3209,0.128,0.984893203883495,0.13799999999999998,0.14133333333333334
3210,0.128,0.984893203883495,0.13599999999999998,0.1386666666666667
3211,0.128,0.984893203883495,0.13599999999999998,0.1386666666666667
3212,0.128,0.9848543689320387,0.13599999999999998,0.1386666666666667
3213,0.128,0.9848543689320387,0.13599999999999998,0.1386666666666667
3214,0.128,0.9848543689320387,0.13599999999999998,0.1386666666666667
3215,0.124,0.9848155339805824,0.13199999999999998,0.13466666666666668
3216,0.128,0.9848543689320387,0.13599999999999998,0.1386666666666667
3217,0.124,0.9848155339805824,0.13199999999999998,0.13466666666666668
3218,0.124,0.9848543689320387,0.13199999999999998,0.13466666666666668
3219,0.124,0.9848543689320387,0.13199999999999998,0.13466666666666668
3220,0.124,0.9848543689320387,0.13199999999999998,0.13466666666666668
3221,0.124,0.9848543689320387,0.13199999999999998,0.13466666666666668
3222,0.124,0.9848155339805825,0.13199999999999998,0.13466666666666668
3223,0.12,0.9847378640776698,0.12799999999999997,0.13066666666666668
3224,0.116,0.9846601941747573,0.12399999999999997,0.12666666666666668
3225,0.12,0.9846990291262137,0.12799999999999997,0.13066666666666668
3226,0.12,0.9846213592233011,0.12799999999999997,0.13066666666666668
3227,0.12,0.9845825242718448,0.12799999999999997,0.13066666666666668
3228,0.12,0.9845825242718448,0.12799999999999997,0.13066666666666668
3229,0.12,0.9846990291262138,0.12799999999999997,0.13066666666666668
3230,0.116,0.9846601941747574,0.12399999999999997,0.12666666666666668
3231,0.112,0.9846213592233011,0.11999999999999997,0.12266666666666669
3232,0.112,0.9846213592233011,0.11999999999999997,0.12266666666666669
3233,0.112,0.9845436893203885,0.11999999999999997,0.12266666666666669
3234,0.112,0.9845825242718447,0.11999999999999997,0.12266666666666669
3235,0.112,0.984621359223301,0.11999999999999997,0.12266666666666669
3236,0.112,0.9846601941747571,0.11999999999999997,0.12266666666666669
3237,0.112,0.9846213592233009,0.11999999999999997,0.12266666666666669
3238,0.108,0.9845825242718445,0.11599999999999998,0.11866666666666668
3239,0.112,0.9846213592233009,0.11999999999999997,0.12266666666666669
3240,0.112,0.9845048543689319,0.11999999999999997,0.12266666666666669
3241,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3242,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3243,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3244,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3245,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3246,0.112,0.9845048543689319,0.11999999999999997,0.12266666666666669
3247,0.112,0.9845436893203882,0.11999999999999997,0.12266666666666669
3248,0.116,0.9846213592233007,0.12399999999999997,0.12666666666666668
3249,0.116,0.9846213592233007,0.12399999999999997,0.12666666666666668
3250,0.12,0.9846990291262133,0.12799999999999997,0.13066666666666668
3251,0.12,0.9845825242718443,0.12799999999999997,0.13066666666666668
3252,0.116,0.984543689320388,0.12399999999999997,0.12666666666666668
3253,0.116,0.984543689320388,0.12399999999999997,0.12666666666666668
3254,0.116,0.9845825242718443,0.12399999999999997,0.12666666666666668
3255,0.116,0.9845825242718443,0.12399999999999997,0.12666666666666668
3256,0.116,0.9845436893203882,0.12399999999999997,0.12666666666666668
3257,0.116,0.9844660194174756,0.12399999999999997,0.12666666666666668
3258,0.116,0.9845048543689319,0.12399999999999997,0.12666666666666668
3259,0.116,0.9844271844660193,0.12199999999999997,0.12400000000000001
3260,0.116,0.9844271844660193,0.12199999999999997,0.12400000000000001
3261,0.116,0.9844271844660193,0.12199999999999997,0.12400000000000001
3262,0.12,0.9845048543689319,0.12599999999999997,0.128
3263,0.12,0.9844660194174757,0.12599999999999997,0.128
3264,0.12,0.9844660194174757,0.12599999999999997,0.128
3265,0.12,0.9844271844660194,0.12599999999999997,0.128
3266,0.12,0.9844660194174757,0.12599999999999997,0.128
3267,0.12,0.9844271844660194,0.12599999999999997,0.128
3268,0.12,0.9843883495145632,0.12599999999999997,0.128
3269,0.12,0.9844271844660194,0.12599999999999997,0.128
3270,0.116,0.9843495145631068,0.12199999999999997,0.124
3271,0.116,0.9842330097087378,0.12199999999999997,0.124
3272,0.116,0.9841941747572817,0.12199999999999997,0.124
3273,0.112,0.9841165048543691,0.11799999999999997,0.12
3274,0.112,0.9840776699029128,0.11799999999999997,0.12
3275,0.112,0.9840776699029128,0.11799999999999997,0.12
3276,0.112,0.9841165048543691,0.11799999999999997,0.12
3277,0.112,0.9840776699029128,0.11799999999999997,0.12
3278,0.116,0.9841165048543692,0.12199999999999997,0.124
3279,0.112,0.9840000000000002,0.11799999999999997,0.12
3280,0.112,0.9840388349514565,0.11799999999999997,0.12
3281,0.112,0.9840388349514565,0.11799999999999997,0.12
3282,0.116,0.9840776699029128,0.11999999999999997,0.12133333333333333
3283,0.12,0.9841165048543692,0.12399999999999997,0.12533333333333332
3284,0.116,0.9840000000000002,0.11999999999999997,0.12133333333333333
3285,0.112,0.9839223300970876,0.11599999999999998,0.11733333333333333
3286,0.116,0.9840000000000002,0.11999999999999997,0.12133333333333333
3287,0.116,0.9840000000000002,0.11999999999999997,0.12133333333333333
3288,0.116,0.9839223300970876,0.11999999999999997,0.12133333333333333
3289,0.116,0.9839223300970876,0.11999999999999997,0.12133333333333333
3290,0.116,0.9839611650485439,0.11999999999999997,0.12133333333333333
3291,0.116,0.9840776699029128,0.11999999999999997,0.12133333333333333
3292,0.116,0.9841165048543691,0.12199999999999997,0.124
3293,0.116,0.9842718446601942,0.12199999999999997,0.124
3294,0.116,0.9843495145631068,0.12199999999999997,0.124
3295,0.112,0.9843106796116504,0.11799999999999997,0.12
3296,0.112,0.9843495145631067,0.11799999999999997,0.12
3297,0.112,0.9843106796116504,0.11799999999999997,0.12
3298,0.112,0.9842718446601942,0.11799999999999997,0.12
3299,0.112,0.984233009708738,0.11799999999999997,0.12
3300,0.112,0.9842718446601942,0.11799999999999997,0.12
3301,0.108,0.9840776699029127,0.11399999999999998,0.116
3302,0.104,0.9840388349514564,0.10999999999999997,0.112
3303,0.108,0.9840776699029127,0.11399999999999998,0.116
3304,0.108,0.9840388349514565,0.11399999999999998,0.116
3305,0.112,0.9841165048543691,0.11799999999999997,0.12
3306,0.112,0.9841553398058253,0.11799999999999997,0.12
3307,0.112,0.9841553398058253,0.11599999999999998,0.11733333333333333
3308,0.112,0.9841553398058253,0.11599999999999998,0.11733333333333333
3309,0.112,0.9841553398058253,0.11599999999999998,0.11733333333333333
3310,0.116,0.9842330097087378,0.11999999999999997,0.12133333333333333
3311,0.112,0.9841553398058253,0.11599999999999998,0.11733333333333333
3312,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3313,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3314,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3315,0.108,0.9841553398058253,0.11199999999999997,0.11333333333333333
3316,0.108,0.9841553398058253,0.11199999999999997,0.11333333333333333
3317,0.108,0.9841165048543691,0.11199999999999997,0.11333333333333333
3318,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3319,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3320,0.112,0.9841553398058253,0.11599999999999998,0.11733333333333333
3321,0.112,0.984233009708738,0.11599999999999998,0.11733333333333333
3322,0.112,0.984233009708738,0.11599999999999998,0.11733333333333333
3323,0.112,0.9843106796116508,0.11599999999999998,0.11733333333333333
3324,0.112,0.9843495145631069,0.11599999999999998,0.11733333333333333
3325,0.112,0.9843495145631069,0.11599999999999998,0.11733333333333333
3326,0.112,0.9843106796116505,0.11599999999999998,0.11733333333333333
3327,0.112,0.9841941747572817,0.11599999999999998,0.11733333333333333
3328,0.112,0.9841553398058254,0.11599999999999998,0.11733333333333333
3329,0.112,0.9842330097087381,0.11599999999999998,0.11733333333333333
3330,0.112,0.9842330097087381,0.11599999999999998,0.11733333333333333
3331,0.112,0.9841941747572818,0.11599999999999998,0.11733333333333333
3332,0.116,0.9843106796116508,0.11999999999999997,0.12133333333333333
3333,0.116,0.9843883495145633,0.11999999999999997,0.12133333333333333
3334,0.116,0.9844271844660195,0.11999999999999997,0.12133333333333333
3335,0.112,0.9843883495145632,0.11599999999999998,0.11733333333333333
3336,0.112,0.9844271844660194,0.11799999999999997,0.12
3337,0.112,0.9844271844660194,0.11799999999999997,0.12
3338,0.112,0.9844271844660194,0.11799999999999997,0.12
3339,0.112,0.9844271844660194,0.11799999999999997,0.12
3340,0.116,0.984504854368932,0.12199999999999997,0.124
3341,0.116,0.984504854368932,0.12199999999999997,0.124
3342,0.116,0.9844660194174758,0.12199999999999997,0.124
3343,0.116,0.984504854368932,0.12199999999999997,0.124
3344,0.116,0.9845436893203883,0.12199999999999997,0.124
3345,0.116,0.9845436893203883,0.12199999999999997,0.124
3346,0.116,0.9845436893203883,0.12199999999999997,0.124
3347,0.116,0.9846213592233009,0.12199999999999997,0.124
3348,0.116,0.984660194174757,0.12199999999999997,0.124
3349,0.116,0.9847378640776696,0.12199999999999997,0.124
3350,0.116,0.984776699029126,0.12199999999999997,0.124
3351,0.116,0.9847378640776697,0.12199999999999997,0.124
3352,0.116,0.9847378640776697,0.12199999999999997,0.124
3353,0.116,0.9846990291262135,0.12199999999999997,0.124
3354,0.116,0.9846990291262135,0.12199999999999997,0.124
3355,0.112,0.9846601941747571,0.11799999999999997,0.12
3356,0.112,0.9846601941747571,0.11799999999999997,0.12
3357,0.112,0.9845825242718446,0.11799999999999997,0.12
3358,0.108,0.9845436893203883,0.11399999999999998,0.116
3359,0.108,0.9845436893203883,0.11399999999999998,0.116
3360,0.108,0.9845825242718446,0.11399999999999998,0.116
3361,0.108,0.984504854368932,0.11399999999999998,0.116
3362,0.108,0.984504854368932,0.11399999999999998,0.116
3363,0.108,0.9845436893203883,0.11399999999999998,0.116
3364,0.108,0.9846213592233009,0.11399999999999998,0.116
3365,0.108,0.984660194174757,0.11399999999999998,0.116
3366,0.108,0.984660194174757,0.11399999999999998,0.116
3367,0.112,0.9847378640776696,0.11799999999999997,0.12
3368,0.112,0.984776699029126,0.11799999999999997,0.12
3369,0.112,0.984776699029126,0.11799999999999997,0.12
3370,0.112,0.984776699029126,0.11799999999999997,0.12
3371,0.112,0.9848543689320386,0.11799999999999997,0.12
3372,0.112,0.9848543689320386,0.11799999999999997,0.12
3373,0.116,0.9849708737864076,0.12199999999999997,0.124
3374,0.116,0.9850097087378639,0.12199999999999997,0.124
3375,0.116,0.9850097087378639,0.12199999999999997,0.124
3376,0.116,0.9850873786407764,0.12199999999999997,0.124
3377,0.112,0.9849708737864076,0.11799999999999997,0.12
3378,0.112,0.9849708737864076,0.11799999999999997,0.12
3379,0.112,0.9849320388349513,0.11799999999999997,0.12
3380,0.108,0.9848543689320387,0.11399999999999998,0.116
3381,0.108,0.9848155339805825,0.11399999999999998,0.116
3382,0.108,0.9847766990291262,0.11399999999999998,0.116
3383,0.108,0.9847378640776698,0.11399999999999998,0.116
3384,0.108,0.9847378640776698,0.11399999999999998,0.116
3385,0.108,0.9846990291262137,0.11399999999999998,0.116
3386,0.108,0.9846601941747574,0.11399999999999998,0.116
3387,0.108,0.9846601941747574,0.11399999999999998,0.116
3388,0.108,0.9846990291262138,0.11399999999999998,0.116
3389,0.108,0.9847766990291265,0.11399999999999998,0.116
3390,0.108,0.9846990291262139,0.11399999999999998,0.116
3391,0.112,0.9847766990291265,0.11799999999999997,0.12
3392,0.112,0.9846990291262138,0.11799999999999997,0.12
3393,0.112,0.9846601941747574,0.11799999999999997,0.12
3394,0.112,0.9846601941747574,0.11799999999999997,0.12
3395,0.112,0.9846213592233012,0.11799999999999997,0.12
3396,0.112,0.9846213592233012,0.11799999999999997,0.12
3397,0.112,0.9845825242718449,0.11799999999999997,0.12
3398,0.112,0.9846213592233013,0.11799999999999997,0.12
3399,0.112,0.9846213592233013,0.11799999999999997,0.12
3400,0.112,0.9846601941747576,0.11799999999999997,0.12
3401,0.112,0.9846213592233014,0.11599999999999998,0.11733333333333333
3402,0.112,0.9846213592233014,0.11599999999999998,0.11733333333333333
3403,0.112,0.9846213592233014,0.11599999999999998,0.11733333333333333
3404,0.112,0.984699029126214,0.11599999999999998,0.11733333333333333
3405,0.112,0.984699029126214,0.11599999999999998,0.11733333333333333
3406,0.112,0.984699029126214,0.11599999999999998,0.11733333333333333
3407,0.108,0.984582524271845,0.11199999999999997,0.11333333333333333
3408,0.108,0.9845048543689324,0.11199999999999997,0.11333333333333333
3409,0.108,0.9845048543689324,0.11199999999999997,0.11333333333333333
3410,0.104,0.9844271844660198,0.10799999999999997,0.10933333333333332
3411,0.108,0.9844660194174762,0.11199999999999997,0.11333333333333333
3412,0.108,0.9844660194174762,0.11199999999999997,0.11333333333333333
3413,0.108,0.9844660194174762,0.11199999999999997,0.11333333333333333
3414,0.112,0.9845436893203888,0.11599999999999998,0.11733333333333333
3415,0.112,0.984582524271845,0.11599999999999998,0.11733333333333333
3416,0.112,0.9846213592233013,0.11599999999999998,0.11733333333333333
3417,0.112,0.9846213592233013,0.11599999999999998,0.11733333333333333
3418,0.112,0.984582524271845,0.11599999999999998,0.11733333333333333
3419,0.112,0.9845436893203888,0.11599999999999998,0.11733333333333333
3420,0.116,0.9846213592233014,0.11999999999999997,0.12133333333333333
3421,0.116,0.9846213592233014,0.11999999999999997,0.12133333333333333
3422,0.12,0.9847378640776704,0.12399999999999997,0.12533333333333332
3423,0.12,0.9847378640776704,0.12399999999999997,0.12533333333333332
3424,0.12,0.9847378640776704,0.12399999999999997,0.12533333333333332
3425,0.116,0.9846601941747577,0.11999999999999997,0.12133333333333333
3426,0.12,0.9847378640776704,0.12399999999999997,0.12533333333333332
3427,0.12,0.9846213592233014,0.12399999999999997,0.12533333333333332
3428,0.12,0.9846601941747576,0.12399999999999997,0.12533333333333332
3429,0.12,0.9846601941747576,0.12399999999999997,0.12533333333333332
3430,0.116,0.9846213592233013,0.11999999999999997,0.12133333333333333
3431,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3432,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3433,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3434,0.12,0.9848155339805829,0.12399999999999997,0.12533333333333332
3435,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3436,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3437,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3438,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3439,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3440,0.116,0.9847378640776703,0.11999999999999997,0.12133333333333333
3441,0.116,0.984699029126214,0.11999999999999997,0.12133333333333333
3442,0.112,0.9846601941747576,0.11599999999999998,0.11733333333333333
3443,0.112,0.9846990291262139,0.11599999999999998,0.11733333333333333
3444,0.112,0.9846990291262139,0.11599999999999998,0.11733333333333333
3445,0.112,0.9846990291262139,0.11599999999999998,0.11733333333333333
3446,0.112,0.98473786407767,0.11599999999999998,0.11733333333333333
3447,0.116,0.9848155339805827,0.11999999999999997,0.12133333333333333
3448,0.116,0.9847766990291263,0.11999999999999997,0.12133333333333333
3449,0.116,0.9846990291262138,0.11999999999999997,0.12133333333333333
3450,0.12,0.98473786407767,0.12399999999999997,0.12533333333333332
3451,0.12,0.9847766990291263,0.12399999999999997,0.12533333333333332
3452,0.12,0.98473786407767,0.12399999999999997,0.12533333333333332
3453,0.12,0.9848155339805829,0.12399999999999997,0.12533333333333332
3454,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3455,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3456,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3457,0.12,0.9847766990291266,0.12399999999999997,0.12533333333333332
3458,0.124,0.984815533980583,0.12799999999999997,0.12933333333333333
3459,0.124,0.9848543689320391,0.12799999999999997,0.12933333333333333
3460,0.124,0.984815533980583,0.12799999999999997,0.12933333333333333
3461,0.124,0.9847766990291267,0.12799999999999997,0.12933333333333333
3462,0.124,0.9847766990291267,0.12799999999999997,0.12933333333333333
3463,0.128,0.9848155339805831,0.13199999999999998,0.1333333333333333
3464,0.128,0.9848155339805831,0.13399999999999998,0.13599999999999998
3465,0.128,0.9847766990291268,0.13399999999999998,0.13599999999999998
3466,0.124,0.9847378640776705,0.12999999999999998,0.13199999999999998
3467,0.124,0.9847378640776705,0.12999999999999998,0.13199999999999998
3468,0.124,0.9847378640776705,0.12999999999999998,0.13199999999999998
3469,0.124,0.9846990291262142,0.12999999999999998,0.13199999999999998
3470,0.124,0.9846990291262142,0.12999999999999998,0.13199999999999998
3471,0.124,0.9846990291262142,0.12999999999999998,0.13199999999999998
3472,0.124,0.9847378640776705,0.12999999999999998,0.13199999999999998
3473,0.124,0.9847378640776705,0.12999999999999998,0.13199999999999998
3474,0.124,0.9847766990291267,0.12999999999999998,0.13199999999999998
3475,0.12,0.9847378640776704,0.12599999999999997,0.12799999999999997
3476,0.12,0.984815533980583,0.12599999999999997,0.12799999999999997
3477,0.12,0.9848543689320391,0.12599999999999997,0.12799999999999997
3478,0.12,0.984815533980583,0.12599999999999997,0.12799999999999997
3479,0.12,0.9848543689320391,0.12599999999999997,0.12799999999999997
3480,0.12,0.984815533980583,0.12599999999999997,0.12799999999999997
3481,0.12,0.9847766990291267,0.12599999999999997,0.12799999999999997
3482,0.12,0.9847378640776705,0.12599999999999997,0.12799999999999997
3483,0.12,0.9847378640776705,0.12599999999999997,0.12799999999999997
3484,0.12,0.9847378640776705,0.12799999999999997,0.13066666666666663
3485,0.12,0.9846990291262142,0.12799999999999997,0.13066666666666663
3486,0.124,0.9847378640776706,0.13199999999999998,0.13466666666666663
3487,0.128,0.9848543689320395,0.13599999999999998,0.13866666666666663
3488,0.128,0.9848155339805833,0.13599999999999998,0.13866666666666663
3489,0.124,0.9847766990291269,0.13199999999999998,0.13466666666666663
3490,0.124,0.9848932038834959,0.13199999999999998,0.13466666666666663
3491,0.124,0.9848155339805833,0.13199999999999998,0.13466666666666663
3492,0.124,0.9848932038834959,0.13199999999999998,0.13466666666666663
3493,0.124,0.9847766990291269,0.13199999999999998,0.13466666666666663
3494,0.128,0.9848543689320395,0.13599999999999998,0.13866666666666663
3495,0.128,0.9847766990291268,0.13599999999999998,0.13866666666666663
3496,0.128,0.9847378640776705,0.13599999999999998,0.13866666666666663
3497,0.128,0.9845436893203889,0.13599999999999998,0.13866666666666663
3498,0.124,0.9844660194174764,0.13199999999999998,0.13466666666666663
3499,0.124,0.9845048543689325,0.13199999999999998,0.13466666666666663
3500,0.124,0.9845048543689325,0.13199999999999998,0.13466666666666663
3501,0.124,0.9845825242718452,0.13199999999999998,0.13466666666666663
3502,0.124,0.984543689320389,0.13199999999999998,0.13466666666666663
3503,0.124,0.9845048543689328,0.13199999999999998,0.13466666666666663
3504,0.124,0.984543689320389,0.13199999999999998,0.13466666666666663
3505,0.124,0.984543689320389,0.13199999999999998,0.13466666666666663
3506,0.124,0.984543689320389,0.13199999999999998,0.13466666666666663
3507,0.124,0.9846213592233016,0.13199999999999998,0.13466666666666663
3508,0.124,0.9846213592233016,0.13199999999999998,0.13466666666666663
3509,0.128,0.9847378640776706,0.13599999999999998,0.13866666666666663
3510,0.128,0.9848155339805832,0.13599999999999998,0.13866666666666663
3511,0.128,0.9848543689320394,0.13599999999999998,0.13866666666666663
3512,0.124,0.9847378640776705,0.13199999999999998,0.13466666666666663
3513,0.124,0.9847766990291267,0.13199999999999998,0.13466666666666663
3514,0.124,0.9847766990291267,0.13199999999999998,0.13466666666666663
3515,0.124,0.984815533980583,0.13199999999999998,0.13466666666666663
3516,0.124,0.9847378640776704,0.13199999999999998,0.13466666666666663
3517,0.124,0.9847378640776704,0.1333333333333333,0.13666666666666663
3518,0.124,0.984699029126214,0.1333333333333333,0.13666666666666663
3519,0.124,0.9846601941747577,0.1333333333333333,0.13666666666666663
3520,0.124,0.9846213592233014,0.1333333333333333,0.13666666666666663
3521,0.128,0.9847766990291267,0.1373333333333333,0.14066666666666663
3522,0.128,0.9847766990291267,0.1373333333333333,0.14066666666666663
3523,0.128,0.9847766990291267,0.1373333333333333,0.14066666666666663
3524,0.132,0.9848543689320393,0.1413333333333333,0.14466666666666664
3525,0.132,0.984815533980583,0.1413333333333333,0.14466666666666664
3526,0.132,0.9847766990291267,0.1413333333333333,0.14466666666666664
3527,0.132,0.9847766990291267,0.1413333333333333,0.14466666666666664
3528,0.128,0.9847378640776704,0.1373333333333333,0.14066666666666663
3529,0.132,0.9848543689320393,0.1413333333333333,0.14466666666666664
3530,0.132,0.9847766990291267,0.1413333333333333,0.14466666666666664
3531,0.132,0.984815533980583,0.1413333333333333,0.14466666666666664
3532,0.128,0.9847766990291266,0.1373333333333333,0.14066666666666663
3533,0.124,0.9846601941747576,0.1333333333333333,0.13666666666666663
3534,0.124,0.9847378640776703,0.1333333333333333,0.13666666666666663
3535,0.124,0.9847378640776703,0.1333333333333333,0.13666666666666663
3536,0.12,0.9846601941747576,0.12933333333333333,0.13266666666666663
3537,0.116,0.9846213592233013,0.12533333333333332,0.12866666666666662
3538,0.116,0.9846213592233013,0.12533333333333332,0.12866666666666662
3539,0.116,0.984582524271845,0.12533333333333332,0.12866666666666662
3540,0.116,0.984582524271845,0.12533333333333332,0.12866666666666662
3541,0.12,0.9846213592233014,0.12933333333333333,0.13266666666666663
3542,0.12,0.9846213592233014,0.12733333333333333,0.12999999999999998
3543,0.124,0.9846601941747577,0.1313333333333333,0.13399999999999998
3544,0.124,0.9846213592233015,0.1313333333333333,0.13399999999999998
3545,0.124,0.9845825242718452,0.1313333333333333,0.13399999999999998
3546,0.124,0.9845048543689326,0.1313333333333333,0.13399999999999998
3547,0.124,0.9845436893203889,0.1313333333333333,0.13399999999999998
3548,0.124,0.9845825242718451,0.1313333333333333,0.13399999999999998
3549,0.128,0.9846601941747577,0.1353333333333333,0.13799999999999998
3550,0.128,0.9846213592233015,0.1353333333333333,0.13799999999999998
3551,0.128,0.9847378640776705,0.1353333333333333,0.13799999999999998
3552,0.128,0.9846990291262142,0.1353333333333333,0.13799999999999998
3553,0.124,0.9846213592233016,0.1313333333333333,0.13399999999999998
3554,0.124,0.9846213592233016,0.1313333333333333,0.13399999999999998
3555,0.12,0.9845825242718452,0.12733333333333333,0.12999999999999998
3556,0.12,0.984543689320389,0.12733333333333333,0.12999999999999998
3557,0.12,0.9844660194174765,0.12733333333333333,0.12999999999999998
3558,0.12,0.9845048543689326,0.12733333333333333,0.12999999999999998
3559,0.12,0.9844660194174764,0.12733333333333333,0.12999999999999998
3560,0.116,0.98442718446602,0.12333333333333331,0.12599999999999997
3561,0.116,0.9844660194174762,0.12333333333333331,0.12599999999999997
3562,0.116,0.9844271844660198,0.12333333333333331,0.12599999999999997
3563,0.116,0.9844660194174761,0.12333333333333331,0.12599999999999997
3564,0.116,0.9844271844660198,0.12333333333333331,0.12599999999999997
3565,0.116,0.9843495145631073,0.12333333333333331,0.12599999999999997
3566,0.116,0.9843106796116511,0.12333333333333331,0.12599999999999997
3567,0.116,0.9843495145631073,0.12533333333333332,0.12866666666666662
3568,0.112,0.984310679611651,0.12133333333333332,0.12466666666666663
3569,0.112,0.984310679611651,0.12133333333333332,0.12466666666666663
3570,0.112,0.9843495145631073,0.12133333333333332,0.12466666666666663
3571,0.112,0.9843883495145636,0.12133333333333332,0.12466666666666663
3572,0.112,0.9843883495145636,0.12133333333333332,0.12466666666666663
3573,0.112,0.9843883495145636,0.12133333333333332,0.12466666666666663
3574,0.116,0.9845436893203888,0.12533333333333332,0.12866666666666662
3575,0.116,0.9844660194174762,0.12533333333333332,0.12866666666666662
3576,0.116,0.9845048543689325,0.12533333333333332,0.12866666666666662
3577,0.12,0.9846601941747578,0.12933333333333333,0.13266666666666663
3578,0.12,0.9846601941747578,0.12933333333333333,0.13266666666666663
3579,0.12,0.9845436893203889,0.12933333333333333,0.13266666666666663
3580,0.12,0.9846213592233015,0.12933333333333333,0.13266666666666663
3581,0.12,0.9846213592233015,0.12933333333333333,0.13266666666666663
