numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2091,0.139,0.9325499999999997,0.14050000000000004,0.14100000000000007
2092,0.139,0.9325499999999997,0.14050000000000004,0.14100000000000007
2093,0.139,0.9325499999999997,0.14050000000000004,0.14100000000000007
2094,0.138,0.9324499999999996,0.13950000000000004,0.14000000000000007
2095,0.137,0.9323499999999996,0.13850000000000004,0.13900000000000007
2096,0.137,0.9322999999999995,0.13850000000000004,0.13900000000000007
2097,0.137,0.9322499999999995,0.13850000000000004,0.13900000000000007
2098,0.137,0.9322999999999995,0.13850000000000004,0.13900000000000007
2099,0.137,0.9322499999999995,0.13850000000000004,0.13900000000000007
2100,0.137,0.9322499999999995,0.13850000000000004,0.13900000000000007
2101,0.137,0.9322999999999995,0.13850000000000004,0.13900000000000007
2102,0.137,0.9322999999999995,0.13850000000000004,0.13900000000000007
2103,0.137,0.9322999999999995,0.13850000000000004,0.13900000000000007
2104,0.137,0.9323499999999996,0.13850000000000004,0.13900000000000007
2105,0.137,0.9323499999999996,0.13850000000000004,0.13900000000000007
2106,0.137,0.9323999999999997,0.13850000000000004,0.13900000000000007
2107,0.137,0.9323999999999997,0.13850000000000004,0.13900000000000007
2108,0.137,0.9324499999999997,0.13850000000000004,0.13900000000000007
2109,0.138,0.9325499999999998,0.13950000000000004,0.14000000000000007
2110,0.137,0.9324999999999998,0.13850000000000004,0.13900000000000007
2111,0.137,0.9325499999999999,0.13850000000000004,0.13900000000000007
2112,0.137,0.9325999999999999,0.13850000000000004,0.13900000000000007
2113,0.137,0.9325999999999999,0.13850000000000004,0.13900000000000007
2114,0.137,0.9325999999999999,0.13850000000000004,0.13900000000000007
2115,0.137,0.9325999999999999,0.13850000000000004,0.13900000000000007
2116,0.137,0.93265,0.13850000000000004,0.13900000000000007
2117,0.137,0.9327000000000001,0.13850000000000004,0.13900000000000007
2118,0.137,0.9327000000000001,0.13850000000000004,0.13900000000000007
2119,0.137,0.9327000000000001,0.13850000000000004,0.13900000000000007
2120,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2121,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2122,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2123,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2124,0.136,0.9327000000000002,0.13750000000000004,0.13800000000000007
2125,0.136,0.9327000000000002,0.13750000000000004,0.13800000000000007
2126,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2127,0.137,0.9327500000000001,0.13850000000000004,0.13900000000000007
2128,0.136,0.9327000000000002,0.13750000000000004,0.13800000000000007
2129,0.136,0.9327500000000002,0.13750000000000004,0.13800000000000007
2130,0.136,0.9328000000000003,0.13750000000000004,0.13800000000000007
2131,0.136,0.9328000000000003,0.13750000000000004,0.13800000000000007
2132,0.136,0.9328500000000004,0.13750000000000004,0.13800000000000007
2133,0.136,0.9328500000000004,0.13750000000000004,0.13800000000000007
2134,0.136,0.9329000000000004,0.13750000000000004,0.13800000000000007
2135,0.136,0.9329500000000005,0.13750000000000004,0.13800000000000007
2136,0.136,0.9330000000000006,0.13750000000000004,0.13800000000000007
2137,0.136,0.9330500000000006,0.13750000000000004,0.13800000000000007
2138,0.136,0.9330500000000006,0.13750000000000004,0.13800000000000007
2139,0.137,0.9331500000000007,0.13850000000000004,0.13900000000000007
2140,0.137,0.9331500000000007,0.13850000000000004,0.13900000000000007
2141,0.136,0.9331000000000007,0.13750000000000004,0.13800000000000007
2142,0.136,0.9331000000000007,0.13750000000000004,0.13800000000000007
2143,0.136,0.9331500000000008,0.13750000000000004,0.13800000000000007
2144,0.137,0.9332500000000008,0.13850000000000004,0.13900000000000007
2145,0.137,0.9333000000000009,0.13850000000000004,0.13900000000000007
2146,0.137,0.9333500000000009,0.13850000000000004,0.13900000000000007
2147,0.136,0.933300000000001,0.13750000000000004,0.13800000000000007
2148,0.136,0.933300000000001,0.13750000000000004,0.13800000000000007
2149,0.136,0.933350000000001,0.13750000000000004,0.13800000000000007
2150,0.135,0.9333000000000011,0.13650000000000004,0.13700000000000007
2151,0.134,0.9332500000000011,0.13550000000000004,0.13600000000000007
2152,0.134,0.9332500000000011,0.13550000000000004,0.13600000000000007
2153,0.134,0.9333000000000012,0.13550000000000004,0.13600000000000007
2154,0.134,0.9333500000000012,0.13550000000000004,0.13600000000000007
2155,0.134,0.9333500000000012,0.13550000000000004,0.13600000000000007
2156,0.134,0.9333000000000012,0.13550000000000004,0.13600000000000007
2157,0.134,0.9333500000000012,0.13550000000000004,0.13600000000000007
2158,0.134,0.9333500000000012,0.13550000000000004,0.13600000000000007
2159,0.133,0.9333000000000014,0.13450000000000004,0.13500000000000006
2160,0.133,0.9333000000000014,0.13450000000000004,0.13500000000000006
2161,0.133,0.9333500000000013,0.13450000000000004,0.13500000000000006
2162,0.133,0.9334000000000015,0.13450000000000004,0.13500000000000006
2163,0.133,0.9334500000000016,0.13450000000000004,0.13500000000000006
2164,0.133,0.9335000000000016,0.13450000000000004,0.13500000000000006
2165,0.133,0.9335000000000016,0.13450000000000004,0.13500000000000006
2166,0.133,0.9335000000000016,0.13450000000000004,0.13500000000000006
2167,0.132,0.9334500000000017,0.13350000000000004,0.13400000000000006
2168,0.132,0.9334500000000017,0.13350000000000004,0.13400000000000006
2169,0.132,0.9334500000000017,0.13350000000000004,0.13400000000000006
2170,0.131,0.9334000000000017,0.13250000000000003,0.13300000000000006
2171,0.131,0.9334500000000018,0.13250000000000003,0.13300000000000006
2172,0.13,0.9334000000000018,0.13150000000000003,0.13200000000000006
2173,0.13,0.9334500000000019,0.13150000000000003,0.13200000000000006
2174,0.13,0.9334500000000019,0.13150000000000003,0.13200000000000006
2175,0.13,0.9334500000000019,0.13150000000000003,0.13200000000000006
2176,0.13,0.9335000000000019,0.13150000000000003,0.13200000000000006
2177,0.13,0.9335000000000019,0.13150000000000003,0.13200000000000006
2178,0.13,0.933550000000002,0.13150000000000003,0.13200000000000006
2179,0.13,0.933550000000002,0.13150000000000003,0.13200000000000006
2180,0.13,0.9336000000000021,0.13150000000000003,0.13200000000000006
2181,0.13,0.9336500000000021,0.13150000000000003,0.13200000000000006
2182,0.129,0.9336000000000022,0.13050000000000003,0.13100000000000006
2183,0.129,0.9336500000000022,0.13050000000000003,0.13100000000000006
2184,0.129,0.9337000000000023,0.13050000000000003,0.13100000000000006
2185,0.129,0.9337500000000024,0.13050000000000003,0.13100000000000006
2186,0.129,0.9337500000000024,0.13050000000000003,0.13100000000000006
2187,0.129,0.9337500000000024,0.13050000000000003,0.13100000000000006
2188,0.129,0.9338000000000024,0.13050000000000003,0.13100000000000006
2189,0.129,0.9338500000000025,0.13050000000000003,0.13100000000000006
2190,0.129,0.9339000000000026,0.13050000000000003,0.13100000000000006
2191,0.128,0.9338500000000026,0.12950000000000003,0.13000000000000006
2192,0.128,0.9339000000000027,0.12950000000000003,0.13000000000000006
2193,0.127,0.9338500000000027,0.12850000000000003,0.12900000000000006
2194,0.127,0.9339000000000028,0.12850000000000003,0.12900000000000006
2195,0.127,0.9339500000000028,0.12850000000000003,0.12900000000000006
2196,0.127,0.9339500000000028,0.12850000000000003,0.12900000000000006
2197,0.127,0.9340000000000029,0.12850000000000003,0.12900000000000006
2198,0.127,0.934050000000003,0.12850000000000003,0.12900000000000006
2199,0.127,0.934100000000003,0.12850000000000003,0.12900000000000006
2200,0.126,0.9340500000000032,0.12750000000000003,0.12800000000000006
2201,0.126,0.9340500000000032,0.12750000000000003,0.12800000000000006
2202,0.125,0.9340000000000032,0.12650000000000003,0.12700000000000006
2203,0.125,0.9340000000000032,0.12650000000000003,0.12700000000000006
2204,0.125,0.9340000000000032,0.12650000000000003,0.12700000000000006
2205,0.125,0.9340000000000032,0.12650000000000003,0.12700000000000006
2206,0.125,0.9340000000000032,0.12650000000000003,0.12700000000000006
2207,0.125,0.9340500000000033,0.12650000000000003,0.12700000000000006
2208,0.125,0.9341000000000034,0.12650000000000003,0.12700000000000006
2209,0.125,0.9341500000000034,0.12650000000000003,0.12700000000000006
2210,0.125,0.9341500000000034,0.12650000000000003,0.12700000000000006
2211,0.125,0.9342000000000035,0.12650000000000003,0.12700000000000006
2212,0.125,0.9342000000000035,0.12650000000000003,0.12700000000000006
2213,0.125,0.9342000000000035,0.12650000000000003,0.12700000000000006
2214,0.125,0.9342500000000036,0.12650000000000003,0.12700000000000006
2215,0.125,0.9342500000000036,0.12650000000000003,0.12700000000000006
2216,0.124,0.9342000000000036,0.12550000000000003,0.12600000000000006
2217,0.124,0.9342500000000037,0.12550000000000003,0.12600000000000006
2218,0.124,0.9343000000000037,0.12550000000000003,0.12600000000000006
2219,0.123,0.9342500000000038,0.12450000000000003,0.12500000000000006
2220,0.122,0.9342000000000038,0.12350000000000003,0.12400000000000005
2221,0.121,0.9341500000000038,0.12250000000000003,0.12300000000000005
2222,0.121,0.9341500000000038,0.12250000000000003,0.12300000000000005
2223,0.121,0.9342000000000039,0.12250000000000003,0.12300000000000005
2224,0.12,0.9341500000000039,0.12150000000000002,0.12200000000000005
2225,0.12,0.934200000000004,0.12150000000000002,0.12200000000000005
2226,0.119,0.934150000000004,0.12050000000000002,0.12100000000000005
2227,0.118,0.9341000000000041,0.11950000000000002,0.12000000000000005
2228,0.117,0.9340500000000042,0.11850000000000002,0.11900000000000005
2229,0.117,0.9341000000000043,0.11850000000000002,0.11900000000000005
2230,0.117,0.9341500000000043,0.11850000000000002,0.11900000000000005
2231,0.117,0.9342000000000044,0.11850000000000002,0.11900000000000005
2232,0.118,0.9343000000000043,0.11950000000000002,0.12000000000000005
2233,0.117,0.9342500000000045,0.11850000000000002,0.11900000000000005
2234,0.117,0.9343000000000045,0.11850000000000002,0.11900000000000005
2235,0.116,0.9342500000000046,0.11750000000000003,0.11800000000000006
2236,0.116,0.9343000000000046,0.11750000000000003,0.11800000000000006
2237,0.115,0.9342500000000047,0.11650000000000003,0.11700000000000006
2238,0.115,0.9343000000000047,0.11650000000000003,0.11700000000000006
2239,0.114,0.9342000000000047,0.11550000000000003,0.11600000000000006
2240,0.114,0.9342500000000048,0.11550000000000003,0.11600000000000006
2241,0.114,0.9342500000000048,0.11550000000000003,0.11600000000000006
2242,0.113,0.9342000000000048,0.11450000000000003,0.11500000000000006
2243,0.113,0.9342000000000048,0.11450000000000003,0.11500000000000006
2244,0.112,0.9341500000000049,0.11350000000000003,0.11400000000000006
2245,0.113,0.9342000000000048,0.11450000000000003,0.11500000000000006
2246,0.113,0.9341500000000047,0.11450000000000003,0.11500000000000006
2247,0.112,0.9341000000000048,0.11350000000000003,0.11400000000000006
2248,0.112,0.9341000000000048,0.11350000000000003,0.11400000000000006
2249,0.111,0.9340000000000048,0.11250000000000003,0.11300000000000006
2250,0.111,0.9340500000000048,0.11250000000000003,0.11300000000000006
2251,0.111,0.9340500000000048,0.11250000000000003,0.11300000000000006
2252,0.112,0.9341500000000049,0.11350000000000003,0.11400000000000006
2253,0.112,0.9341500000000049,0.11350000000000003,0.11400000000000006
2254,0.112,0.9341500000000049,0.11350000000000003,0.11400000000000006
2255,0.111,0.9341000000000049,0.11250000000000003,0.11300000000000006
2256,0.11,0.9340500000000049,0.11150000000000003,0.11200000000000006
2257,0.11,0.934100000000005,0.11150000000000003,0.11200000000000006
2258,0.11,0.9341500000000051,0.11150000000000003,0.11200000000000006
2259,0.11,0.934100000000005,0.11150000000000003,0.11200000000000006
2260,0.109,0.934050000000005,0.11050000000000003,0.11100000000000006
2261,0.109,0.934050000000005,0.11050000000000003,0.11100000000000006
2262,0.109,0.934050000000005,0.11050000000000003,0.11100000000000006
2263,0.109,0.934050000000005,0.11050000000000003,0.11100000000000006
2264,0.109,0.9341000000000051,0.11050000000000003,0.11100000000000006
2265,0.11,0.9342000000000051,0.11150000000000003,0.11200000000000006
2266,0.11,0.9342500000000052,0.11150000000000003,0.11200000000000006
2267,0.11,0.9342500000000052,0.11150000000000003,0.11200000000000006
2268,0.11,0.9342500000000052,0.11150000000000003,0.11200000000000006
2269,0.11,0.9342500000000052,0.11150000000000003,0.11200000000000006
2270,0.11,0.9343000000000053,0.11150000000000003,0.11200000000000006
2271,0.11,0.9343000000000053,0.11150000000000003,0.11200000000000006
2272,0.11,0.9343500000000053,0.11150000000000003,0.11200000000000006
2273,0.11,0.9343500000000053,0.11150000000000003,0.11200000000000006
2274,0.11,0.9344000000000054,0.11150000000000003,0.11200000000000006
2275,0.11,0.9344500000000056,0.11150000000000003,0.11200000000000006
2276,0.11,0.9345000000000055,0.11150000000000003,0.11200000000000006
2277,0.11,0.9345000000000055,0.11150000000000003,0.11200000000000006
2278,0.109,0.9344500000000057,0.11050000000000003,0.11100000000000006
2279,0.109,0.9344500000000057,0.11050000000000003,0.11100000000000006
2280,0.109,0.9344500000000057,0.11050000000000003,0.11100000000000006
2281,0.109,0.9344500000000057,0.11050000000000003,0.11100000000000006
2282,0.108,0.9344000000000057,0.10950000000000003,0.11000000000000006
2283,0.108,0.9344000000000057,0.10950000000000003,0.11000000000000006
2284,0.108,0.9344500000000058,0.10950000000000003,0.11000000000000006
2285,0.108,0.9345000000000058,0.10950000000000003,0.11000000000000006
2286,0.108,0.9345000000000058,0.10900000000000003,0.10933333333333338
2287,0.108,0.9345000000000058,0.10900000000000003,0.10933333333333338
2288,0.108,0.9345500000000059,0.10900000000000003,0.10933333333333338
2289,0.108,0.934600000000006,0.10900000000000003,0.10933333333333338
2290,0.108,0.9345500000000059,0.10900000000000003,0.10933333333333338
2291,0.108,0.934600000000006,0.10900000000000003,0.10933333333333338
2292,0.108,0.934650000000006,0.10900000000000003,0.10933333333333338
2293,0.107,0.9346000000000061,0.10800000000000003,0.10833333333333338
2294,0.107,0.9346500000000061,0.10800000000000003,0.10833333333333338
2295,0.107,0.9347000000000062,0.10800000000000003,0.10833333333333338
2296,0.107,0.9347500000000063,0.10800000000000003,0.10833333333333338
2297,0.107,0.9348000000000063,0.10800000000000003,0.10833333333333338
2298,0.107,0.9348000000000063,0.10800000000000003,0.10833333333333338
2299,0.106,0.9347500000000064,0.10700000000000003,0.10733333333333339
2300,0.106,0.9347500000000064,0.10700000000000003,0.10733333333333339
2301,0.106,0.9348000000000064,0.10700000000000003,0.10733333333333339
2302,0.106,0.9348500000000065,0.10700000000000003,0.10733333333333339
2303,0.107,0.9349000000000065,0.10800000000000003,0.10833333333333338
2304,0.107,0.9349000000000065,0.10800000000000003,0.10833333333333338
2305,0.107,0.9349000000000065,0.10800000000000003,0.10833333333333338
2306,0.107,0.9349500000000065,0.10800000000000003,0.10833333333333338
2307,0.107,0.9350000000000066,0.10800000000000003,0.10833333333333338
2308,0.106,0.9349500000000066,0.10700000000000003,0.10733333333333339
2309,0.106,0.9350000000000067,0.10700000000000003,0.10733333333333339
2310,0.106,0.9350000000000067,0.10700000000000003,0.10733333333333339
2311,0.106,0.9350000000000067,0.10700000000000003,0.10733333333333339
2312,0.106,0.9350500000000068,0.10700000000000003,0.10733333333333339
2313,0.106,0.9350500000000068,0.10700000000000003,0.10733333333333339
2314,0.106,0.9351000000000068,0.10700000000000003,0.10733333333333339
2315,0.106,0.9351500000000068,0.10700000000000003,0.10733333333333339
2316,0.106,0.9352000000000069,0.10700000000000003,0.10733333333333339
2317,0.105,0.9351500000000069,0.10600000000000002,0.10633333333333339
2318,0.105,0.935200000000007,0.10600000000000002,0.10633333333333339
2319,0.105,0.935200000000007,0.10600000000000002,0.10633333333333339
2320,0.106,0.9352500000000069,0.10700000000000003,0.10733333333333339
2321,0.106,0.9352500000000069,0.10700000000000003,0.10733333333333339
2322,0.105,0.935200000000007,0.10600000000000002,0.10633333333333339
2323,0.105,0.935250000000007,0.10600000000000002,0.10633333333333339
2324,0.106,0.9353500000000071,0.10700000000000003,0.10733333333333339
2325,0.106,0.9353500000000071,0.10700000000000003,0.10733333333333339
2326,0.106,0.9353500000000071,0.10700000000000003,0.10733333333333339
2327,0.106,0.9353500000000071,0.10700000000000003,0.10733333333333339
2328,0.106,0.9354000000000071,0.10700000000000003,0.10733333333333339
2329,0.106,0.9354500000000072,0.10700000000000003,0.10733333333333339
2330,0.106,0.9355000000000073,0.10700000000000003,0.10733333333333339
2331,0.107,0.9355500000000072,0.10800000000000003,0.10833333333333338
2332,0.107,0.9355500000000072,0.10800000000000003,0.10833333333333338
2333,0.107,0.9355500000000072,0.10800000000000003,0.10833333333333338
2334,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2335,0.107,0.9355000000000072,0.10800000000000003,0.10833333333333338
2336,0.106,0.9354500000000072,0.10700000000000003,0.10733333333333339
2337,0.106,0.9354500000000072,0.10700000000000003,0.10733333333333339
2338,0.107,0.9355500000000072,0.10800000000000003,0.10833333333333338
2339,0.107,0.9355000000000072,0.10800000000000003,0.10833333333333338
2340,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2341,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2342,0.108,0.9356500000000072,0.10900000000000003,0.10933333333333338
2343,0.108,0.9356500000000072,0.10900000000000003,0.10933333333333338
2344,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2345,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2346,0.108,0.9355500000000071,0.10900000000000003,0.10933333333333338
2347,0.108,0.9356000000000072,0.10900000000000003,0.10933333333333338
2348,0.108,0.9356500000000072,0.10900000000000003,0.10933333333333338
2349,0.108,0.9357000000000073,0.10900000000000003,0.10933333333333338
2350,0.109,0.9357500000000073,0.11000000000000003,0.11033333333333338
2351,0.11,0.9358500000000073,0.11100000000000003,0.11133333333333338
2352,0.111,0.9359500000000073,0.11200000000000003,0.11233333333333338
2353,0.111,0.9360000000000074,0.11200000000000003,0.11233333333333338
2354,0.112,0.9360500000000074,0.11300000000000003,0.11333333333333338
2355,0.113,0.9361500000000074,0.11400000000000003,0.11433333333333338
2356,0.114,0.9362500000000074,0.11500000000000003,0.11533333333333338
2357,0.115,0.9363000000000073,0.11600000000000003,0.11633333333333339
2358,0.116,0.9363500000000073,0.11700000000000003,0.11733333333333339
2359,0.116,0.9364000000000073,0.11700000000000003,0.11733333333333339
2360,0.116,0.9364500000000074,0.11700000000000003,0.11733333333333339
2361,0.116,0.9364000000000073,0.11700000000000003,0.11733333333333339
2362,0.115,0.9363000000000073,0.11600000000000003,0.11633333333333339
2363,0.115,0.9363000000000073,0.11600000000000003,0.11633333333333339
2364,0.114,0.9362500000000074,0.11500000000000003,0.11533333333333338
2365,0.114,0.9363000000000075,0.11500000000000003,0.11533333333333338
2366,0.114,0.9363500000000076,0.11500000000000003,0.11533333333333338
2367,0.114,0.9364000000000076,0.11500000000000003,0.11533333333333338
2368,0.114,0.9364500000000077,0.11500000000000003,0.11533333333333338
2369,0.114,0.9364500000000077,0.11500000000000003,0.11533333333333338
2370,0.114,0.9365000000000078,0.11500000000000003,0.11533333333333338
2371,0.114,0.9365500000000078,0.11500000000000003,0.11533333333333338
2372,0.114,0.9365500000000078,0.11500000000000003,0.11533333333333338
2373,0.114,0.9365000000000078,0.11500000000000003,0.11533333333333338
2374,0.114,0.9364500000000078,0.11500000000000003,0.11533333333333338
2375,0.114,0.9363500000000078,0.11500000000000003,0.11533333333333338
2376,0.114,0.9364000000000078,0.11500000000000003,0.11533333333333338
2377,0.114,0.9364500000000079,0.11500000000000003,0.11533333333333338
2378,0.114,0.936500000000008,0.11500000000000003,0.11533333333333338
2379,0.114,0.9364500000000079,0.11500000000000003,0.11533333333333338
2380,0.114,0.9364500000000079,0.11500000000000003,0.11533333333333338
2381,0.114,0.936500000000008,0.11500000000000003,0.11533333333333338
2382,0.114,0.9364500000000079,0.11500000000000003,0.11533333333333338
2383,0.114,0.9364500000000079,0.11500000000000003,0.11533333333333338
2384,0.113,0.9364000000000079,0.11400000000000003,0.11433333333333338
2385,0.113,0.9363500000000079,0.11400000000000003,0.11433333333333338
2386,0.113,0.9363500000000079,0.11400000000000003,0.11433333333333338
2387,0.113,0.9364000000000079,0.11400000000000003,0.11433333333333338
2388,0.113,0.9364000000000079,0.11400000000000003,0.11433333333333338
2389,0.113,0.936450000000008,0.11400000000000003,0.11433333333333338
2390,0.113,0.936450000000008,0.11400000000000003,0.11433333333333338
2391,0.113,0.936450000000008,0.11400000000000003,0.11433333333333338
2392,0.113,0.936450000000008,0.11400000000000003,0.11433333333333338
2393,0.112,0.936400000000008,0.11300000000000003,0.11333333333333338
2394,0.112,0.9364500000000081,0.11300000000000003,0.11333333333333338
2395,0.111,0.9363500000000081,0.11200000000000003,0.11233333333333338
2396,0.111,0.9363500000000081,0.11200000000000003,0.11233333333333338
2397,0.111,0.9363500000000081,0.11200000000000003,0.11233333333333338
2398,0.111,0.9364000000000081,0.11200000000000003,0.11233333333333338
2399,0.11,0.9363500000000082,0.11100000000000003,0.11133333333333338
2400,0.11,0.9363500000000082,0.11100000000000003,0.11133333333333338
2401,0.11,0.9363500000000082,0.11100000000000003,0.11133333333333338
2402,0.11,0.9363500000000082,0.11100000000000003,0.11133333333333338
2403,0.11,0.9363500000000082,0.11100000000000003,0.11133333333333338
2404,0.11,0.9364000000000082,0.11100000000000003,0.11133333333333338
2405,0.11,0.9364000000000082,0.11100000000000003,0.11133333333333338
2406,0.11,0.9364000000000082,0.11100000000000003,0.11133333333333338
2407,0.11,0.9364000000000082,0.11100000000000003,0.11133333333333338
2408,0.11,0.9364500000000083,0.11100000000000003,0.11133333333333338
2409,0.11,0.9365000000000084,0.11100000000000003,0.11133333333333338
2410,0.11,0.9365000000000084,0.11100000000000003,0.11133333333333338
2411,0.111,0.9366000000000084,0.11200000000000003,0.11233333333333338
2412,0.111,0.9366500000000085,0.11200000000000003,0.11233333333333338
2413,0.11,0.9365500000000084,0.11100000000000003,0.11133333333333338
2414,0.109,0.9364500000000084,0.11000000000000003,0.11033333333333338
2415,0.109,0.9364500000000084,0.11000000000000003,0.11033333333333338
2416,0.108,0.9364000000000086,0.10900000000000003,0.10933333333333338
2417,0.108,0.9364000000000086,0.10900000000000003,0.10933333333333338
2418,0.108,0.9364500000000086,0.10900000000000003,0.10933333333333338
2419,0.108,0.9364500000000086,0.10900000000000003,0.10933333333333338
2420,0.108,0.9365000000000087,0.10900000000000003,0.10933333333333338
2421,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2422,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2423,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2424,0.107,0.9365500000000087,0.10800000000000003,0.10833333333333338
2425,0.107,0.9365500000000087,0.10800000000000003,0.10833333333333338
2426,0.107,0.9365000000000087,0.10800000000000003,0.10833333333333338
2427,0.106,0.9364500000000087,0.10700000000000003,0.10733333333333339
2428,0.106,0.9364500000000087,0.10700000000000003,0.10733333333333339
2429,0.107,0.9365500000000087,0.10800000000000003,0.10833333333333338
2430,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2431,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2432,0.107,0.9364500000000087,0.10800000000000003,0.10833333333333338
2433,0.107,0.9365000000000088,0.10800000000000003,0.10833333333333338
2434,0.108,0.9365500000000087,0.10900000000000003,0.10933333333333338
2435,0.109,0.9366000000000086,0.11000000000000003,0.11033333333333338
2436,0.109,0.9366000000000086,0.11000000000000003,0.11033333333333338
2437,0.109,0.9366000000000086,0.11000000000000003,0.11033333333333338
2438,0.109,0.9366500000000088,0.11000000000000003,0.11033333333333338
2439,0.108,0.9366000000000088,0.10900000000000003,0.10933333333333338
2440,0.108,0.9365500000000087,0.10900000000000003,0.10933333333333338
2441,0.107,0.9365000000000088,0.10800000000000003,0.10833333333333338
2442,0.107,0.9365500000000089,0.10800000000000003,0.10833333333333338
2443,0.108,0.9366000000000088,0.10900000000000003,0.10933333333333338
2444,0.108,0.9366000000000088,0.10900000000000003,0.10933333333333338
2445,0.108,0.9366000000000088,0.10900000000000003,0.10933333333333338
2446,0.108,0.9366000000000088,0.10900000000000003,0.10933333333333338
2447,0.108,0.9366500000000089,0.10900000000000003,0.10933333333333338
2448,0.108,0.9366500000000089,0.10900000000000003,0.10933333333333338
2449,0.107,0.9366000000000089,0.10800000000000003,0.10833333333333338
2450,0.107,0.9366000000000089,0.10800000000000003,0.10833333333333338
2451,0.107,0.9366000000000089,0.10800000000000003,0.10833333333333338
2452,0.107,0.9366000000000089,0.10800000000000003,0.10833333333333338
2453,0.106,0.9365000000000089,0.10700000000000003,0.10733333333333339
2454,0.106,0.936550000000009,0.10700000000000003,0.10733333333333339
2455,0.105,0.9364500000000089,0.10600000000000002,0.10633333333333339
2456,0.105,0.936500000000009,0.10600000000000002,0.10633333333333339
2457,0.105,0.936500000000009,0.10600000000000002,0.10633333333333339
2458,0.106,0.936550000000009,0.10700000000000003,0.10733333333333339
2459,0.106,0.936600000000009,0.10700000000000003,0.10733333333333339
2460,0.105,0.9365500000000091,0.10600000000000002,0.10633333333333339
2461,0.104,0.9365000000000091,0.10500000000000002,0.10533333333333339
2462,0.104,0.9365000000000091,0.10500000000000002,0.10533333333333339
2463,0.105,0.9366000000000091,0.10600000000000002,0.10633333333333339
2464,0.105,0.9366000000000091,0.10600000000000002,0.10633333333333339
2465,0.105,0.9366000000000091,0.10600000000000002,0.10633333333333339
2466,0.106,0.9367000000000092,0.10700000000000003,0.10733333333333339
2467,0.106,0.9367000000000092,0.10700000000000003,0.10733333333333339
2468,0.105,0.9366500000000092,0.10600000000000002,0.10633333333333339
2469,0.106,0.9367000000000092,0.10700000000000003,0.10733333333333339
2470,0.106,0.9367000000000092,0.10700000000000003,0.10733333333333339
2471,0.106,0.9367500000000092,0.10700000000000003,0.10733333333333339
2472,0.105,0.9367000000000093,0.10600000000000002,0.10633333333333339
2473,0.105,0.9366500000000092,0.10600000000000002,0.10633333333333339
2474,0.105,0.9365500000000092,0.10600000000000002,0.10633333333333339
2475,0.106,0.9366500000000092,0.10700000000000003,0.10733333333333339
2476,0.105,0.9365500000000092,0.10600000000000002,0.10633333333333339
2477,0.105,0.9366000000000092,0.10600000000000002,0.10633333333333339
2478,0.105,0.9366000000000092,0.10600000000000002,0.10633333333333339
2479,0.105,0.9367000000000093,0.10600000000000002,0.10633333333333339
2480,0.105,0.9367000000000093,0.10600000000000002,0.10633333333333339
2481,0.105,0.9367000000000093,0.10600000000000002,0.10633333333333339
2482,0.105,0.9366500000000092,0.10600000000000002,0.10633333333333339
2483,0.105,0.9366500000000092,0.10600000000000002,0.10633333333333339
2484,0.105,0.9366500000000092,0.10600000000000002,0.10633333333333339
2485,0.105,0.9367000000000093,0.10600000000000002,0.10633333333333339
2486,0.105,0.9367500000000093,0.10600000000000002,0.10633333333333339
2487,0.105,0.9367500000000093,0.10600000000000002,0.10633333333333339
2488,0.105,0.9368000000000094,0.10600000000000002,0.10633333333333339
2489,0.105,0.9368500000000095,0.10600000000000002,0.10633333333333339
2490,0.105,0.9369000000000095,0.10600000000000002,0.10633333333333339
2491,0.105,0.9369000000000095,0.10600000000000002,0.10633333333333339
2492,0.105,0.9369500000000096,0.10600000000000002,0.10633333333333339
2493,0.105,0.9370000000000097,0.10600000000000002,0.10633333333333339
2494,0.105,0.9370000000000097,0.10600000000000002,0.10633333333333339
2495,0.105,0.9370500000000097,0.10600000000000002,0.10633333333333339
2496,0.105,0.9370500000000097,0.10600000000000002,0.10633333333333339
2497,0.106,0.9371500000000098,0.10700000000000003,0.10733333333333339
2498,0.106,0.9371500000000098,0.10700000000000003,0.10733333333333339
2499,0.106,0.9372000000000098,0.10700000000000003,0.10733333333333339
2500,0.106,0.9372000000000098,0.10700000000000003,0.10733333333333339
2501,0.106,0.9372500000000099,0.10700000000000003,0.10733333333333339
