numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
471,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
472,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
473,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
474,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
475,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
476,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
477,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
478,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
479,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
480,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
481,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
482,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
483,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
484,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
485,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
486,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
487,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
488,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
489,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
490,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
491,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
492,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
493,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
494,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
495,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
496,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
497,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
498,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
499,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
500,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
501,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
502,0.0,0.6533333333333384,0.0,2.3980817331903383E-16
503,0.0,0.6533333333333384,0.0,2.3980817331903383E-16
504,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
505,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
506,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
507,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
508,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
509,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
510,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
511,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
512,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
513,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
514,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
515,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
516,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
517,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
518,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
519,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
520,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
521,0.0,0.661666666666672,0.0,2.3980817331903383E-16
522,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
523,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
524,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
525,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
526,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
527,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
528,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
529,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
530,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
531,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
532,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
533,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
534,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
535,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
536,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
537,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
538,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
539,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
540,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
541,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
542,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
543,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
544,0.0,0.6633333333333387,0.0,2.3980817331903383E-16
545,0.0,0.661666666666672,0.0,2.3980817331903383E-16
546,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
547,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
548,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
549,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
550,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
551,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
552,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
553,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
554,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
555,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
556,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
557,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
558,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
559,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
560,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
561,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
562,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
563,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
564,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
565,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
566,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
567,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
568,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
569,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
570,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
571,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
572,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
573,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
574,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
575,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
576,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
577,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
578,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
579,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
580,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
581,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
582,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
583,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
584,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
585,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
586,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
587,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
588,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
589,0.0,0.661666666666672,0.0,2.3980817331903383E-16
590,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
591,0.0,0.6600000000000052,0.0,2.3980817331903383E-16
592,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
593,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
594,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
595,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
596,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
597,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
598,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
599,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
600,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
601,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
602,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
603,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
604,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
605,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
606,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
607,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
608,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
609,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
610,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
611,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
612,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
613,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
614,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
615,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
616,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
617,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
618,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
619,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
620,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
621,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
622,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
623,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
624,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
625,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
626,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
627,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
628,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
629,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
630,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
631,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
632,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
633,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
634,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
635,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
636,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
637,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
638,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
639,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
640,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
641,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
642,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
643,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
644,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
645,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
646,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
647,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
648,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
649,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
650,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
651,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
652,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
653,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
654,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
655,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
656,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
657,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
658,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
659,0.0,0.6550000000000051,0.003333333333333333,0.0050000000000002395
660,0.0,0.6550000000000051,0.003333333333333333,0.0050000000000002395
661,0.0,0.6550000000000051,0.003333333333333333,0.0050000000000002395
662,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
663,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
664,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
665,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
666,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
667,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
668,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
669,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
670,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
671,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
672,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
673,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
674,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
675,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
676,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
677,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
678,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
679,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
680,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
681,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
682,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
683,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
684,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
685,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
686,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
687,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
688,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
689,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
690,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
691,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
692,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
693,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
694,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
695,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
696,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
697,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
698,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
699,0.0,0.6533333333333384,0.003333333333333333,0.0050000000000002395
700,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
701,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
702,0.0,0.6516666666666717,0.003333333333333333,0.0050000000000002395
703,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
704,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
705,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
706,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
707,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
708,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
709,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
710,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
711,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
712,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
713,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
714,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
715,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
716,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
717,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
718,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
719,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
720,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
721,0.0,0.650000000000005,0.003333333333333333,0.0050000000000002395
722,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
723,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
724,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
725,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
726,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
727,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
728,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
729,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
730,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
731,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
732,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
733,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
734,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
735,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
736,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
737,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
738,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
739,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
740,0.0,0.6466666666666715,0.003333333333333333,0.0050000000000002395
741,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
742,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
743,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
744,0.0,0.6466666666666715,0.003333333333333333,0.0050000000000002395
745,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
746,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
747,0.0,0.6466666666666715,0.003333333333333333,0.0050000000000002395
748,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
749,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
750,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
751,0.0,0.6483333333333383,0.003333333333333333,0.0050000000000002395
752,0.0,0.6466666666666715,0.003333333333333333,0.0050000000000002395
753,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
754,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
755,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
756,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
757,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
758,0.0,0.6450000000000048,0.003333333333333333,0.0050000000000002395
759,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
760,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
761,0.0,0.6450000000000048,0.0,2.3980817331903383E-16
762,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
763,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
764,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
765,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
766,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
767,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
768,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
769,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
770,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
771,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
772,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
773,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
774,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
775,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
776,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
777,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
778,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
779,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
780,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
781,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
782,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
783,0.0,0.650000000000005,0.0,2.3980817331903383E-16
784,0.0,0.650000000000005,0.0,2.3980817331903383E-16
785,0.0,0.650000000000005,0.0,2.3980817331903383E-16
786,0.0,0.650000000000005,0.0,2.3980817331903383E-16
787,0.0,0.650000000000005,0.0,2.3980817331903383E-16
788,0.0,0.650000000000005,0.0,2.3980817331903383E-16
789,0.0,0.650000000000005,0.0,2.3980817331903383E-16
790,0.0,0.650000000000005,0.0,2.3980817331903383E-16
791,0.0,0.650000000000005,0.0,2.3980817331903383E-16
792,0.0,0.650000000000005,0.0,2.3980817331903383E-16
793,0.0,0.650000000000005,0.0,2.3980817331903383E-16
794,0.0,0.650000000000005,0.0,2.3980817331903383E-16
795,0.0,0.650000000000005,0.0,2.3980817331903383E-16
796,0.0,0.650000000000005,0.0,2.3980817331903383E-16
797,0.0,0.650000000000005,0.0,2.3980817331903383E-16
798,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
799,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
800,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
801,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
802,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
803,0.0,0.650000000000005,0.0,2.3980817331903383E-16
804,0.0,0.650000000000005,0.0,2.3980817331903383E-16
805,0.0,0.650000000000005,0.0,2.3980817331903383E-16
806,0.0,0.650000000000005,0.0,2.3980817331903383E-16
807,0.0,0.650000000000005,0.0,2.3980817331903383E-16
808,0.0,0.650000000000005,0.0,2.3980817331903383E-16
809,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
810,0.0,0.6466666666666715,0.0,2.3980817331903383E-16
811,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
812,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
813,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
814,0.0,0.650000000000005,0.0,2.3980817331903383E-16
815,0.0,0.650000000000005,0.0,2.3980817331903383E-16
816,0.0,0.650000000000005,0.0,2.3980817331903383E-16
817,0.0,0.650000000000005,0.0,2.3980817331903383E-16
818,0.0,0.650000000000005,0.0,2.3980817331903383E-16
819,0.0,0.650000000000005,0.0,2.3980817331903383E-16
820,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
821,0.0,0.6483333333333383,0.0,2.3980817331903383E-16
822,0.0,0.650000000000005,0.0,2.3980817331903383E-16
823,0.0,0.650000000000005,0.0,2.3980817331903383E-16
824,0.0,0.650000000000005,0.0,2.3980817331903383E-16
825,0.0,0.650000000000005,0.0,2.3980817331903383E-16
826,0.0,0.650000000000005,0.0,2.3980817331903383E-16
827,0.0,0.650000000000005,0.0,2.3980817331903383E-16
828,0.0,0.650000000000005,0.0,2.3980817331903383E-16
829,0.0,0.650000000000005,0.0,2.3980817331903383E-16
830,0.0,0.650000000000005,0.0,2.3980817331903383E-16
831,0.0,0.650000000000005,0.0,2.3980817331903383E-16
832,0.0,0.650000000000005,0.0,2.3980817331903383E-16
833,0.0,0.650000000000005,0.0,2.3980817331903383E-16
834,0.0,0.650000000000005,0.0,2.3980817331903383E-16
835,0.0,0.650000000000005,0.0,2.3980817331903383E-16
836,0.0,0.650000000000005,0.0,2.3980817331903383E-16
837,0.0,0.650000000000005,0.0,2.3980817331903383E-16
838,0.0,0.650000000000005,0.0,2.3980817331903383E-16
839,0.0,0.650000000000005,0.0,2.3980817331903383E-16
840,0.0,0.650000000000005,0.0,2.3980817331903383E-16
841,0.0,0.650000000000005,0.0,2.3980817331903383E-16
842,0.0,0.650000000000005,0.0,2.3980817331903383E-16
843,0.0,0.650000000000005,0.0,2.3980817331903383E-16
844,0.0,0.650000000000005,0.0,2.3980817331903383E-16
845,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
846,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
847,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
848,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
849,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
850,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
851,0.0,0.6516666666666717,0.0,2.3980817331903383E-16
852,0.0,0.6533333333333384,0.0,2.3980817331903383E-16
853,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
854,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
855,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
856,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
857,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
858,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
859,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
860,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
861,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
862,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
863,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
864,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
865,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
866,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
867,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
868,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
869,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
870,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
871,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
872,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
873,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
874,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
875,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
876,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
877,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
878,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
879,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
880,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
881,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
882,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
883,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
884,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
885,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
886,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
887,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
888,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
889,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
890,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
891,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
892,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
893,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
894,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
895,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
896,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
897,0.0,0.6550000000000051,0.0,2.3980817331903383E-16
898,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
899,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
900,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
901,0.0,0.6583333333333385,0.0,2.3980817331903383E-16
902,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
903,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
904,0.0,0.6566666666666718,0.0,2.3980817331903383E-16
905,0.0,0.6566666666666718,0.003333333333333333,0.0050000000000002395
906,0.0,0.6566666666666718,0.003333333333333333,0.0050000000000002395
907,0.0,0.6566666666666718,0.003333333333333333,0.0050000000000002395
908,0.0,0.6566666666666718,0.003333333333333333,0.0050000000000002395
909,0.0,0.6583333333333385,0.003333333333333333,0.0050000000000002395
910,0.0,0.6600000000000052,0.003333333333333333,0.0050000000000002395
911,0.0,0.6600000000000052,0.003333333333333333,0.0050000000000002395
912,0.0,0.6600000000000052,0.003333333333333333,0.0050000000000002395
