numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1487,0.124,0.9211304347826118,0.1848333333333334,0.20760000000000017
1488,0.122,0.9208695652173945,0.1828333333333334,0.20560000000000017
1489,0.122,0.9208695652173945,0.1828333333333334,0.20560000000000017
1490,0.122,0.9208695652173945,0.1828333333333334,0.20560000000000017
1491,0.124,0.9210434782608727,0.1848333333333334,0.20760000000000017
1492,0.122,0.9208695652173945,0.1828333333333334,0.20560000000000017
1493,0.122,0.9209565217391336,0.1828333333333334,0.20560000000000017
1494,0.122,0.9208695652173945,0.1828333333333334,0.20560000000000017
1495,0.122,0.9211304347826118,0.1838333333333334,0.2069333333333335
1496,0.122,0.9209565217391336,0.1838333333333334,0.2069333333333335
1497,0.122,0.9209565217391336,0.1838333333333334,0.2069333333333335
1498,0.122,0.9211304347826118,0.1838333333333334,0.2069333333333335
1499,0.122,0.9211304347826118,0.1838333333333334,0.2069333333333335
1500,0.122,0.921217391304351,0.1848333333333334,0.20826666666666685
1501,0.124,0.92130434782609,0.1868333333333334,0.21026666666666685
1502,0.124,0.92130434782609,0.1868333333333334,0.21026666666666685
1503,0.124,0.9214782608695683,0.1868333333333334,0.21026666666666685
1504,0.124,0.9214782608695683,0.1868333333333334,0.21026666666666685
1505,0.124,0.92130434782609,0.18616666666666673,0.20926666666666685
1506,0.124,0.9214782608695683,0.18616666666666673,0.20926666666666685
1507,0.124,0.9213913043478292,0.18616666666666673,0.20926666666666685
1508,0.124,0.9214782608695683,0.18616666666666673,0.20926666666666685
1509,0.126,0.9217391304347857,0.18816666666666673,0.21126666666666685
1510,0.124,0.9213913043478292,0.18616666666666673,0.20926666666666685
1511,0.124,0.9214782608695683,0.18616666666666673,0.20926666666666685
1512,0.124,0.9214782608695683,0.1868333333333334,0.21026666666666685
1513,0.124,0.9213913043478292,0.1868333333333334,0.21026666666666685
1514,0.124,0.9213913043478292,0.18616666666666673,0.20926666666666685
1515,0.124,0.9213913043478292,0.18616666666666673,0.20926666666666685
1516,0.124,0.9213913043478292,0.18616666666666673,0.20926666666666685
1517,0.124,0.921217391304351,0.18616666666666673,0.20926666666666685
1518,0.124,0.921217391304351,0.18616666666666673,0.20926666666666685
1519,0.122,0.9210434782608727,0.18416666666666676,0.20726666666666685
1520,0.122,0.9208695652173945,0.18316666666666676,0.2059333333333335
1521,0.124,0.9210434782608727,0.18516666666666673,0.2079333333333335
1522,0.124,0.9210434782608727,0.18416666666666676,0.20660000000000017
1523,0.126,0.9211304347826118,0.18616666666666673,0.20860000000000017
1524,0.126,0.921217391304351,0.18616666666666673,0.20860000000000017
1525,0.126,0.9208695652173945,0.18616666666666673,0.20860000000000017
1526,0.126,0.9207826086956553,0.18516666666666673,0.20726666666666682
1527,0.124,0.9205217391304379,0.18316666666666676,0.20526666666666682
1528,0.122,0.9201739130434814,0.18116666666666675,0.20326666666666682
1529,0.122,0.9201739130434814,0.18116666666666675,0.20326666666666682
1530,0.122,0.9201739130434814,0.18116666666666675,0.20326666666666682
1531,0.12,0.9200000000000031,0.17916666666666675,0.20126666666666682
1532,0.118,0.9195652173913076,0.17716666666666675,0.19926666666666681
1533,0.118,0.9195652173913076,0.17716666666666675,0.19926666666666681
1534,0.118,0.9194782608695684,0.17716666666666675,0.19926666666666681
1535,0.116,0.9193043478260902,0.17516666666666675,0.1972666666666668
1536,0.116,0.9192173913043511,0.17516666666666675,0.1972666666666668
1537,0.116,0.9193043478260902,0.17516666666666675,0.1972666666666668
1538,0.116,0.9195652173913076,0.17616666666666675,0.19860000000000017
1539,0.116,0.9195652173913076,0.17716666666666675,0.19993333333333352
1540,0.116,0.9192173913043511,0.17616666666666675,0.19860000000000017
1541,0.116,0.9192173913043511,0.17616666666666675,0.19860000000000017
1542,0.116,0.9192173913043511,0.17550000000000007,0.19760000000000016
1543,0.116,0.9192173913043511,0.17500000000000007,0.19680000000000014
1544,0.118,0.9193913043478293,0.17700000000000007,0.19880000000000014
1545,0.118,0.9194782608695684,0.17700000000000007,0.19880000000000014
1546,0.118,0.9193913043478293,0.17666666666666675,0.19846666666666682
1547,0.116,0.9191304347826119,0.17466666666666675,0.19646666666666682
1548,0.116,0.9191304347826119,0.17466666666666675,0.19646666666666682
1549,0.118,0.9193043478260902,0.17666666666666675,0.19846666666666682
1550,0.118,0.9192173913043511,0.17666666666666675,0.19846666666666682
1551,0.118,0.9190434782608728,0.17666666666666675,0.19846666666666682
1552,0.118,0.9190434782608728,0.17666666666666675,0.19846666666666682
1553,0.118,0.9191304347826119,0.17666666666666675,0.19846666666666682
1554,0.118,0.9191304347826119,0.17666666666666675,0.19846666666666682
1555,0.12,0.9193043478260902,0.17866666666666675,0.20046666666666682
1556,0.12,0.9192173913043511,0.17766666666666675,0.19913333333333347
1557,0.12,0.9193913043478293,0.17766666666666675,0.19913333333333347
1558,0.12,0.9193043478260902,0.1783333333333334,0.20013333333333347
1559,0.118,0.9192173913043511,0.1773333333333334,0.19946666666666682
1560,0.116,0.9190434782608728,0.1753333333333334,0.19746666666666682
1561,0.116,0.9190434782608728,0.1753333333333334,0.19746666666666682
1562,0.118,0.9193913043478293,0.1773333333333334,0.19946666666666682
1563,0.12,0.9195652173913076,0.17866666666666675,0.20046666666666682
1564,0.122,0.9197391304347858,0.18066666666666675,0.20246666666666682
1565,0.122,0.9197391304347858,0.18066666666666675,0.20246666666666682
1566,0.124,0.9198260869565249,0.18166666666666675,0.20313333333333347
1567,0.124,0.9196521739130467,0.18066666666666675,0.20180000000000012
1568,0.124,0.9197391304347858,0.18166666666666675,0.20313333333333347
1569,0.124,0.9196521739130467,0.18066666666666675,0.20180000000000012
1570,0.124,0.9194782608695684,0.18066666666666675,0.20180000000000012
1571,0.124,0.9194782608695684,0.18066666666666675,0.20180000000000012
1572,0.124,0.9195652173913076,0.18066666666666675,0.20180000000000012
1573,0.124,0.9192173913043511,0.18066666666666675,0.20180000000000012
1574,0.124,0.9193043478260902,0.18066666666666675,0.20180000000000012
1575,0.126,0.9194782608695684,0.18266666666666675,0.20380000000000012
1576,0.126,0.9196521739130467,0.18366666666666676,0.20513333333333347
1577,0.126,0.9196521739130467,0.18366666666666676,0.20513333333333347
1578,0.126,0.9196521739130467,0.18366666666666676,0.20513333333333347
1579,0.124,0.9194782608695684,0.18166666666666675,0.20313333333333347
1580,0.124,0.9193913043478293,0.18166666666666675,0.20313333333333347
1581,0.124,0.9195652173913076,0.18166666666666675,0.20313333333333347
1582,0.126,0.9196521739130467,0.18366666666666676,0.20513333333333347
1583,0.126,0.9196521739130467,0.1843333333333334,0.20613333333333347
1584,0.126,0.9196521739130467,0.1843333333333334,0.20613333333333347
1585,0.126,0.9195652173913076,0.1843333333333334,0.20613333333333347
1586,0.124,0.9193043478260902,0.1823333333333334,0.20413333333333347
1587,0.124,0.9192173913043511,0.1813333333333334,0.20280000000000012
1588,0.124,0.9193043478260902,0.1813333333333334,0.20280000000000012
1589,0.124,0.9192173913043511,0.1813333333333334,0.20280000000000012
1590,0.126,0.9193913043478293,0.1833333333333334,0.20480000000000012
1591,0.126,0.9193043478260902,0.1833333333333334,0.20480000000000012
1592,0.126,0.9192173913043511,0.1833333333333334,0.20480000000000012
1593,0.124,0.9190434782608728,0.1813333333333334,0.20280000000000012
1594,0.122,0.9189565217391337,0.1803333333333334,0.20213333333333347
1595,0.122,0.9190434782608728,0.1803333333333334,0.20213333333333347
1596,0.122,0.9191304347826119,0.1803333333333334,0.20213333333333347
1597,0.122,0.9193043478260902,0.1803333333333334,0.20213333333333347
1598,0.122,0.9193913043478293,0.1803333333333334,0.20213333333333347
1599,0.124,0.9196521739130467,0.1823333333333334,0.20413333333333347
1600,0.124,0.9195652173913076,0.1823333333333334,0.20413333333333347
1601,0.126,0.9197391304347858,0.1843333333333334,0.20613333333333347
1602,0.126,0.9198260869565249,0.1843333333333334,0.20613333333333347
1603,0.126,0.9197391304347858,0.1833333333333334,0.20480000000000012
1604,0.126,0.9194782608695684,0.1833333333333334,0.20480000000000012
1605,0.128,0.9197391304347858,0.1853333333333334,0.20680000000000012
1606,0.128,0.9197391304347858,0.1853333333333334,0.20680000000000012
1607,0.128,0.9194782608695684,0.1853333333333334,0.20680000000000012
1608,0.128,0.9194782608695684,0.1853333333333334,0.20680000000000012
1609,0.128,0.9193043478260902,0.1853333333333334,0.20680000000000012
1610,0.128,0.9194782608695684,0.1853333333333334,0.20680000000000012
1611,0.128,0.9195652173913076,0.1853333333333334,0.20680000000000012
1612,0.128,0.9196521739130467,0.1853333333333334,0.20680000000000012
1613,0.128,0.9198260869565249,0.1863333333333334,0.20813333333333348
1614,0.128,0.9199130434782641,0.1863333333333334,0.20813333333333348
1615,0.128,0.9200869565217423,0.1863333333333334,0.20813333333333348
1616,0.128,0.9199130434782641,0.1863333333333334,0.20813333333333348
1617,0.128,0.9200869565217423,0.1863333333333334,0.20813333333333348
1618,0.128,0.9200000000000031,0.1863333333333334,0.20813333333333348
1619,0.128,0.9199130434782641,0.1868333333333334,0.20893333333333347
1620,0.128,0.9198260869565249,0.1868333333333334,0.20893333333333347
1621,0.128,0.9199130434782641,0.1868333333333334,0.20893333333333347
1622,0.128,0.9200869565217423,0.1868333333333334,0.20893333333333347
1623,0.128,0.9202608695652206,0.1868333333333334,0.20893333333333347
1624,0.128,0.9203478260869596,0.1868333333333334,0.20893333333333347
1625,0.128,0.9205217391304379,0.1878333333333334,0.21026666666666682
1626,0.13,0.9206086956521771,0.1898333333333334,0.21226666666666683
1627,0.132,0.9206956521739161,0.1918333333333334,0.21426666666666683
1628,0.13,0.9205217391304379,0.1898333333333334,0.21226666666666683
1629,0.13,0.9204347826086988,0.1888333333333334,0.21093333333333347
1630,0.13,0.9204347826086988,0.1888333333333334,0.21093333333333347
1631,0.128,0.9201739130434814,0.1868333333333334,0.20893333333333347
1632,0.128,0.9201739130434814,0.1868333333333334,0.20893333333333347
1633,0.126,0.9200000000000031,0.1848333333333334,0.20693333333333347
1634,0.124,0.9197391304347858,0.1828333333333334,0.20493333333333347
1635,0.124,0.9196521739130467,0.1818333333333334,0.20360000000000014
1636,0.126,0.9198260869565249,0.18316666666666676,0.20460000000000014
1637,0.126,0.9196521739130467,0.18316666666666676,0.20460000000000014
1638,0.126,0.9195652173913076,0.18316666666666676,0.20460000000000014
1639,0.126,0.9195652173913076,0.18316666666666676,0.20460000000000014
1640,0.126,0.9195652173913076,0.18316666666666676,0.20460000000000014
1641,0.126,0.9194782608695684,0.18316666666666676,0.20460000000000014
1642,0.126,0.9193913043478293,0.18316666666666676,0.20460000000000014
1643,0.126,0.9193913043478293,0.18250000000000008,0.20360000000000014
1644,0.126,0.9194782608695684,0.18250000000000008,0.20360000000000014
1645,0.126,0.9193043478260902,0.18250000000000008,0.20360000000000014
1646,0.124,0.9192173913043511,0.18150000000000008,0.20293333333333347
1647,0.124,0.9193043478260902,0.18150000000000008,0.20293333333333347
1648,0.124,0.9192173913043511,0.18150000000000008,0.20293333333333347
1649,0.124,0.9192173913043511,0.18150000000000008,0.20293333333333347
1650,0.124,0.9192173913043511,0.18150000000000008,0.20293333333333347
1651,0.124,0.9192173913043511,0.18150000000000008,0.20293333333333347
1652,0.124,0.9193913043478293,0.18250000000000008,0.20426666666666682
1653,0.124,0.9193913043478293,0.18316666666666676,0.20526666666666682
1654,0.124,0.9193913043478293,0.18316666666666676,0.20526666666666682
1655,0.124,0.9193913043478293,0.18316666666666676,0.20526666666666682
1656,0.124,0.9195652173913076,0.18416666666666676,0.20660000000000017
1657,0.124,0.9194782608695684,0.18416666666666676,0.20660000000000017
1658,0.122,0.9193913043478293,0.18316666666666676,0.2059333333333335
1659,0.122,0.9194782608695684,0.18316666666666676,0.2059333333333335
1660,0.122,0.9195652173913076,0.18316666666666676,0.2059333333333335
1661,0.122,0.9195652173913076,0.18316666666666676,0.2059333333333335
1662,0.122,0.9195652173913076,0.18316666666666676,0.2059333333333335
1663,0.122,0.9194782608695684,0.18316666666666676,0.2059333333333335
1664,0.122,0.9192173913043511,0.18356666666666674,0.20660000000000017
1665,0.122,0.9193913043478293,0.18356666666666674,0.20660000000000017
1666,0.122,0.9194782608695684,0.18356666666666674,0.20660000000000017
1667,0.124,0.9196521739130467,0.18556666666666674,0.20860000000000017
1668,0.124,0.9196521739130467,0.18656666666666674,0.2099333333333335
1669,0.124,0.9197391304347858,0.18656666666666674,0.2099333333333335
1670,0.126,0.9200869565217423,0.18856666666666674,0.2119333333333335
1671,0.126,0.9200000000000031,0.18823333333333342,0.21160000000000018
1672,0.126,0.9198260869565249,0.18823333333333342,0.21160000000000018
1673,0.126,0.9200000000000031,0.18823333333333342,0.21160000000000018
1674,0.128,0.9201739130434814,0.1902333333333334,0.21360000000000018
1675,0.126,0.9200000000000031,0.18823333333333342,0.21160000000000018
1676,0.126,0.9199130434782641,0.18823333333333342,0.21160000000000018
1677,0.126,0.9199130434782641,0.18890000000000007,0.21260000000000018
1678,0.126,0.9197391304347858,0.18790000000000007,0.21126666666666682
1679,0.126,0.9197391304347858,0.18790000000000007,0.21126666666666682
1680,0.126,0.9195652173913076,0.18790000000000007,0.21126666666666682
1681,0.128,0.9196521739130467,0.18990000000000007,0.21326666666666683
1682,0.128,0.9194782608695684,0.18890000000000007,0.21193333333333347
1683,0.128,0.9194782608695684,0.18823333333333342,0.21093333333333347
1684,0.128,0.9195652173913076,0.18823333333333342,0.21093333333333347
1685,0.128,0.9196521739130467,0.18823333333333342,0.21093333333333347
1686,0.128,0.9196521739130467,0.18890000000000007,0.21193333333333347
1687,0.128,0.9197391304347858,0.18840000000000007,0.21113333333333348
1688,0.13,0.9199130434782641,0.19040000000000007,0.21313333333333348
1689,0.13,0.9199130434782641,0.19040000000000007,0.21313333333333348
1690,0.13,0.9200000000000031,0.19040000000000007,0.21313333333333348
1691,0.13,0.9200000000000031,0.19040000000000007,0.21313333333333348
1692,0.13,0.9200869565217423,0.19040000000000007,0.21313333333333348
1693,0.13,0.9200869565217423,0.1897333333333334,0.21213333333333348
1694,0.13,0.9200869565217423,0.1907333333333334,0.2134666666666668
1695,0.13,0.9200869565217423,0.1907333333333334,0.2134666666666668
1696,0.13,0.9200869565217423,0.1907333333333334,0.2134666666666668
1697,0.128,0.9198260869565249,0.1887333333333334,0.2114666666666668
1698,0.13,0.9199130434782641,0.1897333333333334,0.21213333333333348
1699,0.13,0.9198260869565249,0.1897333333333334,0.21213333333333348
1700,0.13,0.9197391304347858,0.1887333333333334,0.21080000000000013
1701,0.13,0.9194782608695684,0.18773333333333342,0.20946666666666677
1702,0.132,0.9196521739130467,0.1897333333333334,0.21146666666666677
1703,0.132,0.9194782608695684,0.1897333333333334,0.21146666666666677
1704,0.132,0.9194782608695684,0.1907333333333334,0.21280000000000013
1705,0.132,0.9193913043478293,0.1907333333333334,0.21280000000000013
1706,0.132,0.9195652173913076,0.1907333333333334,0.21280000000000013
1707,0.132,0.9197391304347858,0.1907333333333334,0.21280000000000013
1708,0.132,0.9196521739130467,0.1907333333333334,0.21280000000000013
1709,0.132,0.9199130434782641,0.1907333333333334,0.21280000000000013
1710,0.134,0.9200000000000031,0.1927333333333334,0.21480000000000013
1711,0.136,0.9204347826086988,0.1947333333333334,0.21680000000000013
1712,0.136,0.9203478260869596,0.1947333333333334,0.21680000000000013
1713,0.136,0.9206956521739161,0.1947333333333334,0.21680000000000013
1714,0.136,0.9207826086956553,0.1947333333333334,0.21680000000000013
1715,0.136,0.9206956521739161,0.1947333333333334,0.21680000000000013
1716,0.136,0.9205217391304379,0.1937333333333334,0.21546666666666678
1717,0.134,0.9203478260869596,0.1917333333333334,0.21346666666666678
1718,0.132,0.9202608695652206,0.1907333333333334,0.21280000000000013
1719,0.132,0.9200869565217423,0.1907333333333334,0.21280000000000013
1720,0.132,0.9200869565217423,0.1907333333333334,0.21280000000000013
1721,0.13,0.9198260869565249,0.1887333333333334,0.21080000000000013
1722,0.13,0.9197391304347858,0.1887333333333334,0.21080000000000013
1723,0.13,0.9197391304347858,0.18773333333333342,0.20946666666666677
1724,0.13,0.9197391304347858,0.18773333333333342,0.20946666666666677
1725,0.13,0.9193913043478293,0.18673333333333342,0.20813333333333345
1726,0.13,0.9193913043478293,0.18673333333333342,0.20813333333333345
1727,0.13,0.9193043478260902,0.18723333333333342,0.20893333333333344
1728,0.13,0.9193913043478293,0.18723333333333342,0.20893333333333344
1729,0.128,0.9192173913043511,0.18523333333333342,0.20693333333333344
1730,0.128,0.9193043478260902,0.18523333333333342,0.20693333333333344
1731,0.128,0.9193043478260902,0.18523333333333342,0.20693333333333344
1732,0.128,0.9193043478260902,0.18523333333333342,0.20693333333333344
1733,0.128,0.9193913043478293,0.18523333333333342,0.20693333333333344
1734,0.128,0.9193913043478293,0.18523333333333342,0.20693333333333344
1735,0.128,0.9193043478260902,0.18523333333333342,0.20693333333333344
1736,0.13,0.9195652173913076,0.18723333333333342,0.20893333333333344
1737,0.13,0.9193913043478293,0.18623333333333342,0.20760000000000012
1738,0.13,0.9193913043478293,0.18623333333333342,0.20760000000000012
1739,0.13,0.9193043478260902,0.18623333333333342,0.20760000000000012
1740,0.13,0.9192173913043511,0.18623333333333342,0.20760000000000012
1741,0.128,0.9189565217391337,0.18423333333333342,0.20560000000000012
1742,0.128,0.9190434782608728,0.18456666666666674,0.20593333333333344
1743,0.126,0.9188695652173946,0.18256666666666674,0.20393333333333344
1744,0.126,0.9189565217391337,0.18256666666666674,0.20393333333333344
1745,0.126,0.9190434782608728,0.18206666666666674,0.20313333333333344
1746,0.126,0.9189565217391337,0.18206666666666674,0.20313333333333344
1747,0.126,0.9190434782608728,0.18206666666666674,0.20313333333333344
1748,0.126,0.9193043478260902,0.18206666666666674,0.20313333333333344
1749,0.126,0.9193913043478293,0.18306666666666674,0.20446666666666677
1750,0.126,0.9193043478260902,0.18206666666666674,0.20313333333333344
1751,0.126,0.9193043478260902,0.18206666666666674,0.20313333333333344
1752,0.126,0.9192173913043511,0.18206666666666674,0.20313333333333344
1753,0.126,0.9191304347826119,0.18256666666666674,0.20393333333333344
1754,0.128,0.9193913043478293,0.18456666666666674,0.20593333333333344
1755,0.126,0.9191304347826119,0.18256666666666674,0.20393333333333344
1756,0.126,0.9190434782608728,0.18256666666666674,0.20393333333333344
1757,0.126,0.9191304347826119,0.18256666666666674,0.20393333333333344
1758,0.126,0.9193043478260902,0.18256666666666674,0.20393333333333344
1759,0.126,0.9193043478260902,0.18356666666666674,0.2052666666666668
1760,0.126,0.9193043478260902,0.18356666666666674,0.2052666666666668
1761,0.126,0.9193913043478293,0.18356666666666674,0.2052666666666668
1762,0.124,0.9192173913043511,0.18156666666666674,0.2032666666666668
1763,0.124,0.9192173913043511,0.18156666666666674,0.2032666666666668
1764,0.124,0.9192173913043511,0.18156666666666674,0.2032666666666668
1765,0.124,0.9193043478260902,0.18256666666666674,0.20460000000000014
1766,0.124,0.9193043478260902,0.1819000000000001,0.20360000000000014
1767,0.124,0.9193913043478293,0.1814000000000001,0.20280000000000012
1768,0.124,0.9194782608695684,0.1814000000000001,0.20280000000000012
1769,0.124,0.9194782608695684,0.1814000000000001,0.20280000000000012
1770,0.124,0.9194782608695684,0.1814000000000001,0.20280000000000012
1771,0.124,0.9193913043478293,0.1814000000000001,0.20280000000000012
1772,0.124,0.9194782608695684,0.1814000000000001,0.20280000000000012
1773,0.124,0.9195652173913076,0.1814000000000001,0.20280000000000012
1774,0.122,0.9194782608695684,0.1804000000000001,0.20213333333333347
1775,0.122,0.9196521739130467,0.1804000000000001,0.20213333333333347
1776,0.122,0.9194782608695684,0.1804000000000001,0.20213333333333347
1777,0.122,0.9196521739130467,0.1814000000000001,0.20346666666666682
1778,0.122,0.9197391304347858,0.1814000000000001,0.20346666666666682
1779,0.122,0.9197391304347858,0.1814000000000001,0.20346666666666682
1780,0.122,0.9197391304347858,0.1814000000000001,0.20346666666666682
1781,0.122,0.9196521739130467,0.1814000000000001,0.20346666666666682
1782,0.122,0.9196521739130467,0.1814000000000001,0.20346666666666682
1783,0.122,0.9197391304347858,0.1824000000000001,0.20480000000000015
1784,0.12,0.9194782608695684,0.1804000000000001,0.20280000000000015
1785,0.122,0.9196521739130467,0.1824000000000001,0.20480000000000015
1786,0.124,0.9199130434782641,0.1844000000000001,0.20680000000000015
1787,0.124,0.9199130434782641,0.1844000000000001,0.20680000000000015
1788,0.124,0.9200000000000031,0.1844000000000001,0.20680000000000015
1789,0.124,0.9199130434782641,0.1834000000000001,0.2054666666666668
1790,0.124,0.9200869565217423,0.1844000000000001,0.20680000000000015
1791,0.124,0.9200000000000031,0.1844000000000001,0.20680000000000015
1792,0.124,0.9199130434782641,0.1834000000000001,0.2054666666666668
1793,0.124,0.9199130434782641,0.1834000000000001,0.2054666666666668
1794,0.124,0.9199130434782641,0.1834000000000001,0.2054666666666668
1795,0.124,0.9200869565217423,0.1834000000000001,0.2054666666666668
1796,0.124,0.9200000000000031,0.1834000000000001,0.2054666666666668
1797,0.124,0.9200000000000031,0.1834000000000001,0.2054666666666668
1798,0.124,0.9199130434782641,0.1834000000000001,0.2054666666666668
1799,0.124,0.9197391304347858,0.1834000000000001,0.2054666666666668
1800,0.124,0.9197391304347858,0.1834000000000001,0.2054666666666668
1801,0.126,0.9199130434782641,0.1854000000000001,0.2074666666666668
1802,0.124,0.9197391304347858,0.1834000000000001,0.2054666666666668
1803,0.124,0.9197391304347858,0.1838000000000001,0.20613333333333347
1804,0.126,0.9198260869565249,0.1858000000000001,0.20813333333333348
1805,0.124,0.9197391304347858,0.1848000000000001,0.2074666666666668
1806,0.124,0.9197391304347858,0.1848000000000001,0.2074666666666668
1807,0.122,0.9196521739130467,0.1838000000000001,0.20680000000000015
1808,0.122,0.9196521739130467,0.1838000000000001,0.20680000000000015
1809,0.122,0.9197391304347858,0.1838000000000001,0.20680000000000015
1810,0.122,0.9200869565217423,0.1838000000000001,0.20680000000000015
1811,0.122,0.9199130434782641,0.1838000000000001,0.20680000000000015
1812,0.122,0.9200000000000031,0.1838000000000001,0.20680000000000015
1813,0.12,0.9199130434782641,0.1828000000000001,0.2061333333333335
1814,0.118,0.9196521739130467,0.1808000000000001,0.2041333333333335
1815,0.118,0.9197391304347858,0.1808000000000001,0.2041333333333335
1816,0.118,0.9197391304347858,0.1808000000000001,0.2041333333333335
1817,0.118,0.9195652173913076,0.1808000000000001,0.2041333333333335
1818,0.118,0.9195652173913076,0.1808000000000001,0.2041333333333335
1819,0.118,0.9193913043478293,0.1798000000000001,0.20280000000000015
1820,0.118,0.9194782608695684,0.1808000000000001,0.2041333333333335
1821,0.118,0.9193913043478293,0.1808000000000001,0.2041333333333335
1822,0.12,0.9194782608695684,0.1828000000000001,0.2061333333333335
1823,0.12,0.9193913043478293,0.1828000000000001,0.2061333333333335
1824,0.12,0.9194782608695684,0.1828000000000001,0.2061333333333335
1825,0.12,0.9194782608695684,0.1828000000000001,0.2061333333333335
1826,0.12,0.9194782608695684,0.18213333333333345,0.2051333333333335
1827,0.122,0.9197391304347858,0.18413333333333343,0.2071333333333335
1828,0.122,0.9198260869565249,0.18413333333333343,0.2071333333333335
1829,0.122,0.9198260869565249,0.18413333333333343,0.2071333333333335
1830,0.122,0.9196521739130467,0.18413333333333343,0.2071333333333335
1831,0.12,0.9194782608695684,0.18213333333333345,0.2051333333333335
1832,0.122,0.9195652173913076,0.18413333333333343,0.2071333333333335
1833,0.124,0.9197391304347858,0.18613333333333343,0.2091333333333335
1834,0.124,0.9198260869565249,0.18613333333333343,0.2091333333333335
1835,0.124,0.9200869565217423,0.18713333333333343,0.21046666666666683
1836,0.124,0.9202608695652206,0.18713333333333343,0.21046666666666683
1837,0.124,0.9202608695652206,0.18663333333333343,0.20966666666666683
1838,0.124,0.9202608695652206,0.18663333333333343,0.20966666666666683
1839,0.124,0.9205217391304379,0.18663333333333343,0.20966666666666683
1840,0.124,0.9204347826086988,0.18663333333333343,0.20966666666666683
1841,0.126,0.9206086956521771,0.18863333333333343,0.21166666666666684
1842,0.126,0.9204347826086988,0.18863333333333343,0.21166666666666684
1843,0.124,0.9201739130434814,0.18663333333333343,0.20966666666666683
1844,0.126,0.9203478260869596,0.18863333333333343,0.21166666666666684
1845,0.126,0.9202608695652206,0.18863333333333343,0.21166666666666684
1846,0.126,0.9203478260869596,0.18863333333333343,0.21166666666666684
1847,0.126,0.9204347826086988,0.18963333333333343,0.21300000000000016
1848,0.126,0.9202608695652206,0.18863333333333343,0.21166666666666684
1849,0.126,0.9202608695652206,0.18813333333333343,0.2108666666666668
1850,0.128,0.9205217391304379,0.19013333333333343,0.21286666666666682
1851,0.128,0.9208695652173945,0.19113333333333343,0.21420000000000017
1852,0.128,0.9208695652173945,0.19113333333333343,0.21420000000000017
1853,0.128,0.9208695652173945,0.19113333333333343,0.21420000000000017
1854,0.128,0.9208695652173945,0.19113333333333343,0.21420000000000017
1855,0.128,0.9207826086956553,0.19013333333333343,0.21286666666666682
1856,0.128,0.9208695652173945,0.19113333333333343,0.21420000000000017
1857,0.126,0.9206086956521771,0.18913333333333343,0.21220000000000017
1858,0.126,0.9206086956521771,0.18813333333333343,0.2108666666666668
1859,0.126,0.9206086956521771,0.18813333333333343,0.2108666666666668
1860,0.126,0.9206086956521771,0.18813333333333343,0.2108666666666668
1861,0.126,0.9206086956521771,0.18746666666666678,0.2098666666666668
1862,0.126,0.9207826086956553,0.18746666666666678,0.2098666666666668
1863,0.126,0.9207826086956553,0.18746666666666678,0.2098666666666668
1864,0.126,0.9207826086956553,0.18746666666666678,0.2098666666666668
1865,0.126,0.9209565217391336,0.18746666666666678,0.2098666666666668
1866,0.126,0.9208695652173945,0.18746666666666678,0.2098666666666668
1867,0.126,0.9209565217391336,0.18746666666666678,0.2098666666666668
1868,0.126,0.9209565217391336,0.18746666666666678,0.2098666666666668
1869,0.126,0.9209565217391336,0.18746666666666678,0.2098666666666668
1870,0.126,0.9211304347826118,0.18746666666666678,0.2098666666666668
1871,0.126,0.9211304347826118,0.18746666666666678,0.2098666666666668
1872,0.126,0.9211304347826118,0.18746666666666678,0.2098666666666668
1873,0.124,0.9210434782608727,0.18546666666666678,0.2078666666666668
1874,0.124,0.9208695652173945,0.18546666666666678,0.2078666666666668
1875,0.124,0.9209565217391336,0.18613333333333343,0.2088666666666668
1876,0.124,0.9209565217391336,0.18613333333333343,0.2088666666666668
1877,0.126,0.9211304347826118,0.18813333333333343,0.2108666666666668
1878,0.128,0.921217391304351,0.19013333333333343,0.21286666666666682
1879,0.128,0.92130434782609,0.19013333333333343,0.21286666666666682
1880,0.128,0.921217391304351,0.18913333333333343,0.21153333333333346
1881,0.128,0.9211304347826118,0.18913333333333343,0.21153333333333346
1882,0.128,0.921217391304351,0.18913333333333343,0.21153333333333346
1883,0.128,0.92130434782609,0.18913333333333343,0.21153333333333346
1884,0.128,0.9209565217391336,0.18913333333333343,0.21153333333333346
1885,0.128,0.9207826086956553,0.18813333333333343,0.21020000000000014
1886,0.128,0.9209565217391336,0.18813333333333343,0.21020000000000014
1887,0.126,0.9207826086956553,0.18613333333333343,0.20820000000000013
1888,0.126,0.9207826086956553,0.18613333333333343,0.20820000000000013
1889,0.126,0.9207826086956553,0.18613333333333343,0.20820000000000013
1890,0.126,0.9206956521739161,0.18613333333333343,0.20820000000000013
1891,0.128,0.9207826086956553,0.18813333333333343,0.21020000000000014
1892,0.128,0.9207826086956553,0.18813333333333343,0.21020000000000014
1893,0.128,0.9206086956521771,0.18813333333333343,0.21020000000000014
1894,0.128,0.9206086956521771,0.18813333333333343,0.21020000000000014
1895,0.128,0.9205217391304379,0.18813333333333343,0.21020000000000014
1896,0.13,0.9208695652173945,0.19013333333333343,0.21220000000000014
1897,0.13,0.9208695652173945,0.18946666666666678,0.21120000000000014
