numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2364,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2365,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2366,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2367,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2368,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2369,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2370,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2371,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2372,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2373,0.0,0.9853980582524231,-1.3877787807814457E-19,1.3877787807814457E-19
2374,0.0,0.9854368932038793,-1.3877787807814457E-19,1.3877787807814457E-19
2375,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2376,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2377,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2378,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2379,0.0,0.9855145631067918,-1.3877787807814457E-19,1.3877787807814457E-19
2380,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2381,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2382,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2383,0.0,0.9855145631067918,-1.3877787807814457E-19,1.3877787807814457E-19
2384,0.0,0.9855145631067918,-1.3877787807814457E-19,1.3877787807814457E-19
2385,0.0,0.9855145631067918,-1.3877787807814457E-19,1.3877787807814457E-19
2386,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2387,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2388,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2389,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2390,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2391,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2392,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2393,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2394,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2395,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2396,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2397,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2398,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2399,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2400,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2401,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2402,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2403,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2404,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2405,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2406,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2407,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2408,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2409,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2410,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2411,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2412,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2413,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2414,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
2415,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2416,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2417,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2418,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2419,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2420,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2421,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2422,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2423,0.0,0.985669902912617,-1.3877787807814457E-19,1.3877787807814457E-19
2424,0.0,0.985669902912617,-1.3877787807814457E-19,1.3877787807814457E-19
2425,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
2426,0.0,0.985669902912617,-1.3877787807814457E-19,1.3877787807814457E-19
2427,0.0,0.985669902912617,-1.3877787807814457E-19,1.3877787807814457E-19
2428,0.0,0.9857864077669859,-1.3877787807814457E-19,1.3877787807814457E-19
2429,0.0,0.9857864077669859,-1.3877787807814457E-19,1.3877787807814457E-19
2430,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
2431,0.0,0.9858252427184423,-1.3877787807814457E-19,1.3877787807814457E-19
2432,0.0,0.9856699029126171,-1.3877787807814457E-19,1.3877787807814457E-19
2433,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2434,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2435,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2436,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2437,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2438,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2439,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2440,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2441,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2442,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2443,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2444,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2445,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2446,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2447,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2448,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2449,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2450,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2451,0.0,0.9855145631067919,-1.3877787807814457E-19,1.3877787807814457E-19
2452,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2453,0.0,0.985514563106792,-1.3877787807814457E-19,1.3877787807814457E-19
2454,0.0,0.985514563106792,-1.3877787807814457E-19,1.3877787807814457E-19
2455,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2456,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2457,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2458,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2459,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2460,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2461,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2462,0.0,0.985514563106792,-1.3877787807814457E-19,1.3877787807814457E-19
2463,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2464,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2465,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2466,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2467,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2468,0.0,0.9854368932038794,-1.3877787807814457E-19,1.3877787807814457E-19
2469,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2470,0.0,0.9854757281553357,-1.3877787807814457E-19,1.3877787807814457E-19
2471,0.0,0.985514563106792,-1.3877787807814457E-19,1.3877787807814457E-19
2472,0.0,0.985631067961161,-1.3877787807814457E-19,1.3877787807814457E-19
2473,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2474,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2475,0.0,0.985631067961161,-1.3877787807814457E-19,1.3877787807814457E-19
2476,0.0,0.985631067961161,-1.3877787807814457E-19,1.3877787807814457E-19
2477,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2478,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2479,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2480,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2481,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2482,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2483,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2484,0.0,0.985514563106792,-1.3877787807814457E-19,1.3877787807814457E-19
2485,0.0,0.9853980582524231,-1.3877787807814457E-19,1.3877787807814457E-19
2486,0.0,0.9854368932038793,-1.3877787807814457E-19,1.3877787807814457E-19
2487,0.0,0.9854368932038793,-1.3877787807814457E-19,1.3877787807814457E-19
2488,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2489,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2490,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
2491,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
2492,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
2493,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
2494,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
2495,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
2496,0.0,0.985398058252423,-1.3877787807814457E-19,1.3877787807814457E-19
2497,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2498,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2499,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2500,0.0,0.9853980582524231,-1.3877787807814457E-19,1.3877787807814457E-19
2501,0.0,0.9853980582524231,-1.3877787807814457E-19,1.3877787807814457E-19
2502,0.0,0.9853592233009668,-1.3877787807814457E-19,1.3877787807814457E-19
2503,0.0,0.9852427184465979,-1.3877787807814457E-19,1.3877787807814457E-19
2504,0.0,0.9852427184465979,-1.3877787807814457E-19,1.3877787807814457E-19
2505,0.0,0.9852427184465979,-1.3877787807814457E-19,1.3877787807814457E-19
2506,0.0,0.9851650485436853,-1.3877787807814457E-19,1.3877787807814457E-19
2507,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2508,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2509,0.0,0.9852427184465977,-1.3877787807814457E-19,1.3877787807814457E-19
2510,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2511,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2512,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2513,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2514,0.0,0.9852427184465977,-1.3877787807814457E-19,1.3877787807814457E-19
2515,0.0,0.9852038834951414,-1.3877787807814457E-19,1.3877787807814457E-19
2516,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2517,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2518,0.0,0.9852815533980541,-1.3877787807814457E-19,1.3877787807814457E-19
2519,0.0,0.9852815533980541,-1.3877787807814457E-19,1.3877787807814457E-19
2520,0.0,0.9852815533980541,-1.3877787807814457E-19,1.3877787807814457E-19
2521,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2522,0.0,0.9852815533980541,-1.3877787807814457E-19,1.3877787807814457E-19
2523,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2524,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2525,0.0,0.9853592233009666,-1.3877787807814457E-19,1.3877787807814457E-19
2526,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2527,0.0,0.9853203883495104,-1.3877787807814457E-19,1.3877787807814457E-19
2528,0.0,0.9852427184465978,-1.3877787807814457E-19,1.3877787807814457E-19
2529,0.0,0.985281553398054,-1.3877787807814457E-19,1.3877787807814457E-19
2530,0.0,0.9852427184465978,-1.3877787807814457E-19,1.3877787807814457E-19
2531,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2532,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2533,0.0,0.9853592233009667,-1.3877787807814457E-19,1.3877787807814457E-19
2534,0.0,0.9855533980582483,-1.3877787807814457E-19,1.3877787807814457E-19
2535,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2536,0.0,0.9855922330097046,-1.3877787807814457E-19,1.3877787807814457E-19
2537,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2538,0.0,0.9856310679611608,-1.3877787807814457E-19,1.3877787807814457E-19
2539,0.0,0.9857087378640734,-1.3877787807814457E-19,1.3877787807814457E-19
2540,0.0,0.9857087378640734,-1.3877787807814457E-19,1.3877787807814457E-19
2541,0.0,0.9857087378640734,-1.3877787807814457E-19,1.3877787807814457E-19
2542,0.0,0.9858640776698986,-1.3877787807814457E-19,1.3877787807814457E-19
2543,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
2544,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
2545,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
2546,0.0,0.9858252427184423,-1.3877787807814457E-19,1.3877787807814457E-19
2547,0.0,0.9858252427184423,-1.3877787807814457E-19,1.3877787807814457E-19
2548,0.0,0.9858252427184423,-1.3877787807814457E-19,1.3877787807814457E-19
2549,0.0,0.985786407766986,-1.3877787807814457E-19,1.3877787807814457E-19
2550,0.0,0.985786407766986,-1.3877787807814457E-19,1.3877787807814457E-19
2551,0.0,0.9858252427184424,-1.3877787807814457E-19,1.3877787807814457E-19
2552,0.0,0.9857864077669861,-1.3877787807814457E-19,1.3877787807814457E-19
2553,0.0,0.9857087378640735,-1.3877787807814457E-19,1.3877787807814457E-19
2554,0.0,0.9856699029126174,-1.3877787807814457E-19,1.3877787807814457E-19
2555,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2556,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2557,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2558,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2559,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2560,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2561,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2562,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2563,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2564,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2565,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2566,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2567,0.0,0.9855922330097048,-1.3877787807814457E-19,1.3877787807814457E-19
2568,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2569,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2570,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2571,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2572,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2573,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2574,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2575,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2576,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2577,0.0,0.9855145631067921,-1.3877787807814457E-19,1.3877787807814457E-19
2578,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2579,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2580,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2581,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2582,0.0,0.9855922330097047,-1.3877787807814457E-19,1.3877787807814457E-19
2583,0.0,0.9855533980582484,-1.3877787807814457E-19,1.3877787807814457E-19
2584,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2585,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2586,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2587,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2588,0.0,0.9854368932038795,-1.3877787807814457E-19,1.3877787807814457E-19
2589,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2590,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2591,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2592,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2593,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2594,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2595,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2596,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2597,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2598,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2599,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2600,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2601,0.0,0.9853592233009669,-1.3877787807814457E-19,1.3877787807814457E-19
2602,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2603,0.0,0.9854757281553358,-1.3877787807814457E-19,1.3877787807814457E-19
2604,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2605,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2606,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2607,0.0,0.985242718446598,-1.3877787807814457E-19,1.3877787807814457E-19
2608,0.0,0.9852038834951418,-1.3877787807814457E-19,1.3877787807814457E-19
2609,0.0,0.985242718446598,-1.3877787807814457E-19,1.3877787807814457E-19
2610,0.0,0.985242718446598,-1.3877787807814457E-19,1.3877787807814457E-19
2611,0.0,0.9853592233009669,-1.3877787807814457E-19,1.3877787807814457E-19
2612,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2613,0.0,0.9853980582524232,-1.3877787807814457E-19,1.3877787807814457E-19
2614,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2615,0.0,0.9853203883495106,-1.3877787807814457E-19,1.3877787807814457E-19
2616,0.0,0.9852815533980543,-1.3877787807814457E-19,1.3877787807814457E-19
2617,0.0,0.9853203883495107,-1.3877787807814457E-19,1.3877787807814457E-19
2618,0.0,0.9853203883495107,-1.3877787807814457E-19,1.3877787807814457E-19
2619,0.0,0.9852815533980545,-1.3877787807814457E-19,1.3877787807814457E-19
2620,0.0,0.9853203883495107,-1.3877787807814457E-19,1.3877787807814457E-19
2621,0.0,0.9853203883495107,-1.3877787807814457E-19,1.3877787807814457E-19
2622,0.0,0.9853592233009669,-1.3877787807814457E-19,1.3877787807814457E-19
2623,0.0,0.9854368932038795,-1.3877787807814457E-19,1.3877787807814457E-19
2624,0.0,0.9854368932038795,-1.3877787807814457E-19,1.3877787807814457E-19
2625,0.0,0.9854368932038795,-1.3877787807814457E-19,1.3877787807814457E-19
2626,0.0,0.9854368932038795,-1.3877787807814457E-19,1.3877787807814457E-19
2627,0.0,0.9853980582524233,-1.3877787807814457E-19,1.3877787807814457E-19
2628,0.0,0.9853980582524233,-1.3877787807814457E-19,1.3877787807814457E-19
2629,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2630,0.0,0.9855533980582485,-1.3877787807814457E-19,1.3877787807814457E-19
2631,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2632,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2633,0.0,0.9854757281553359,-1.3877787807814457E-19,1.3877787807814457E-19
2634,0.0,0.9854368932038796,-1.3877787807814457E-19,1.3877787807814457E-19
2635,0.0,0.9854368932038796,-1.3877787807814457E-19,1.3877787807814457E-19
2636,0.0,0.9854368932038796,-1.3877787807814457E-19,1.3877787807814457E-19
2637,0.0,0.9854368932038796,-1.3877787807814457E-19,1.3877787807814457E-19
2638,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2639,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2640,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2641,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2642,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2643,0.0,0.9854368932038796,-1.3877787807814457E-19,1.3877787807814457E-19
2644,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2645,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2646,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2647,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2648,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2649,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2650,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2651,0.0,0.9855145631067924,-1.3877787807814457E-19,1.3877787807814457E-19
2652,0.0,0.9855145631067924,-1.3877787807814457E-19,1.3877787807814457E-19
2653,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2654,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2655,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2656,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2657,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2658,0.0,0.9855145631067923,-1.3877787807814457E-19,1.3877787807814457E-19
2659,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2660,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2661,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2662,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2663,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2664,0.0,0.9856310679611612,-1.3877787807814457E-19,1.3877787807814457E-19
2665,0.0,0.985592233009705,-1.3877787807814457E-19,1.3877787807814457E-19
2666,0.0,0.9855533980582486,-1.3877787807814457E-19,1.3877787807814457E-19
2667,0.0,0.9855145631067924,-1.3877787807814457E-19,1.3877787807814457E-19
2668,0.0,0.9855145631067924,-1.3877787807814457E-19,1.3877787807814457E-19
2669,0.0,0.985475728155336,-1.3877787807814457E-19,1.3877787807814457E-19
2670,0.0,0.9853980582524234,-1.3877787807814457E-19,1.3877787807814457E-19
2671,0.0,0.985475728155336,-1.3877787807814457E-19,1.3877787807814457E-19
2672,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2673,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2674,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2675,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2676,0.0,0.9853980582524235,-1.3877787807814457E-19,1.3877787807814457E-19
2677,0.0,0.9853980582524235,-1.3877787807814457E-19,1.3877787807814457E-19
2678,0.0,0.9853592233009673,-1.3877787807814457E-19,1.3877787807814457E-19
2679,0.0,0.9853980582524235,-1.3877787807814457E-19,1.3877787807814457E-19
2680,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2681,0.0,0.9854368932038797,-1.3877787807814457E-19,1.3877787807814457E-19
2682,0.0,0.985592233009705,-1.3877787807814457E-19,1.3877787807814457E-19
2683,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2684,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2685,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2686,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2687,0.0,0.9857475728155302,-1.3877787807814457E-19,1.3877787807814457E-19
2688,0.0,0.9857475728155302,-1.3877787807814457E-19,1.3877787807814457E-19
2689,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2690,0.0,0.9856699029126176,-1.3877787807814457E-19,1.3877787807814457E-19
2691,0.0,0.9856310679611613,-1.3877787807814457E-19,1.3877787807814457E-19
2692,0.0,0.9856310679611613,-1.3877787807814457E-19,1.3877787807814457E-19
2693,0.0,0.9855533980582487,-1.3877787807814457E-19,1.3877787807814457E-19
2694,0.0,0.9854757281553361,-1.3877787807814457E-19,1.3877787807814457E-19
2695,0.0,0.9854757281553361,-1.3877787807814457E-19,1.3877787807814457E-19
2696,0.0,0.9853592233009671,-1.3877787807814457E-19,1.3877787807814457E-19
2697,0.0,0.985320388349511,-1.3877787807814457E-19,1.3877787807814457E-19
2698,0.0,0.9853980582524235,-1.3877787807814457E-19,1.3877787807814457E-19
2699,0.0,0.9853980582524235,-1.3877787807814457E-19,1.3877787807814457E-19
2700,0.0,0.985320388349511,-1.3877787807814457E-19,1.3877787807814457E-19
2701,0.0,0.9852427184465984,-1.3877787807814457E-19,1.3877787807814457E-19
2702,0.0,0.9852427184465984,-1.3877787807814457E-19,1.3877787807814457E-19
2703,0.0,0.9852815533980546,-1.3877787807814457E-19,1.3877787807814457E-19
2704,0.0,0.9852427184465984,-1.3877787807814457E-19,1.3877787807814457E-19
