numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
482,0.07,0.8066666666666644,0.07,0.07000000000000021
483,0.07,0.808333333333331,0.07,0.07000000000000021
484,0.07,0.8099999999999976,0.07,0.07000000000000021
485,0.07,0.8099999999999976,0.07,0.07000000000000021
486,0.08,0.8116666666666643,0.08,0.08000000000000021
487,0.09,0.8149999999999976,0.09,0.09000000000000022
488,0.09,0.8166666666666642,0.09,0.09000000000000022
489,0.09,0.8183333333333307,0.09,0.09000000000000022
490,0.09,0.8199999999999973,0.09,0.09000000000000022
491,0.1,0.821666666666664,0.1,0.10000000000000021
492,0.1,0.821666666666664,0.1,0.10000000000000021
493,0.1,0.821666666666664,0.1,0.10000000000000021
494,0.1,0.8233333333333306,0.1,0.10000000000000021
495,0.1,0.8249999999999972,0.1,0.10000000000000021
496,0.11,0.8283333333333305,0.11,0.11000000000000021
497,0.11,0.829999999999997,0.11,0.11000000000000021
498,0.11,0.829999999999997,0.11,0.11000000000000021
499,0.11,0.829999999999997,0.11,0.11000000000000021
500,0.11,0.834999999999997,0.11,0.11000000000000021
501,0.11,0.8366666666666636,0.11,0.11000000000000021
502,0.11,0.8383333333333302,0.11,0.11000000000000021
503,0.11,0.8383333333333302,0.11,0.11000000000000021
504,0.11,0.8399999999999967,0.11,0.11000000000000021
505,0.11,0.8399999999999967,0.11,0.11000000000000021
506,0.11,0.8399999999999967,0.11,0.11000000000000021
507,0.11,0.8399999999999967,0.11,0.11000000000000021
508,0.12,0.8416666666666635,0.12,0.12000000000000022
509,0.13,0.8433333333333302,0.13,0.13000000000000023
510,0.13,0.8433333333333302,0.13,0.13000000000000023
511,0.13,0.8449999999999968,0.13,0.13000000000000023
512,0.13,0.8466666666666633,0.13,0.13000000000000023
513,0.14,0.84833333333333,0.14,0.1400000000000002
514,0.14,0.84833333333333,0.14,0.1400000000000002
515,0.15,0.8499999999999968,0.15,0.15000000000000022
516,0.15,0.8499999999999968,0.15,0.15000000000000022
517,0.15,0.8499999999999968,0.15,0.15000000000000022
518,0.16,0.8516666666666635,0.16,0.16000000000000023
519,0.16,0.8516666666666635,0.16,0.16000000000000023
520,0.16,0.8516666666666635,0.16,0.16000000000000023
521,0.16,0.8533333333333301,0.16,0.16000000000000023
522,0.16,0.8549999999999965,0.16,0.16000000000000023
523,0.16,0.8549999999999965,0.16,0.16000000000000023
524,0.16,0.8549999999999965,0.16,0.16000000000000023
525,0.16,0.8566666666666631,0.16,0.16000000000000023
526,0.16,0.8566666666666631,0.16,0.16000000000000023
527,0.17,0.8583333333333298,0.17,0.1700000000000002
528,0.17,0.8583333333333298,0.17,0.1700000000000002
529,0.17,0.8583333333333298,0.17,0.1700000000000002
530,0.17,0.8583333333333298,0.17,0.1700000000000002
531,0.18,0.8599999999999965,0.18,0.18000000000000022
532,0.19,0.8616666666666633,0.19,0.19000000000000022
533,0.2,0.8649999999999965,0.2,0.2000000000000002
534,0.21,0.8666666666666633,0.21,0.21000000000000021
535,0.22,0.8683333333333301,0.22,0.22000000000000022
536,0.23,0.8699999999999968,0.23,0.2300000000000002
537,0.23,0.8699999999999968,0.23,0.2300000000000002
538,0.24,0.8716666666666635,0.24,0.2400000000000002
539,0.24,0.8716666666666635,0.24,0.2400000000000002
540,0.24,0.8716666666666635,0.24,0.2400000000000002
541,0.24,0.8716666666666635,0.24,0.2400000000000002
542,0.24,0.8716666666666635,0.24,0.2400000000000002
543,0.24,0.8716666666666635,0.24,0.2400000000000002
544,0.24,0.8716666666666635,0.24,0.2400000000000002
545,0.24,0.8716666666666635,0.245,0.2466666666666669
546,0.24,0.8716666666666635,0.25,0.2533333333333336
547,0.24,0.8716666666666635,0.25,0.2533333333333336
548,0.24,0.8716666666666635,0.25,0.2533333333333336
549,0.23,0.8699999999999968,0.24,0.24333333333333357
550,0.23,0.8699999999999968,0.24,0.24333333333333357
551,0.23,0.8699999999999968,0.24,0.24333333333333357
552,0.23,0.8699999999999968,0.24,0.24333333333333357
553,0.24,0.8716666666666635,0.25,0.2533333333333336
554,0.24,0.8716666666666635,0.25,0.2533333333333336
555,0.24,0.8716666666666635,0.25,0.2533333333333336
556,0.24,0.8716666666666635,0.25,0.2533333333333336
557,0.24,0.8716666666666635,0.25,0.2533333333333336
558,0.24,0.8716666666666635,0.25,0.2533333333333336
559,0.24,0.8716666666666635,0.25,0.2533333333333336
560,0.24,0.8716666666666635,0.25,0.2533333333333336
561,0.24,0.8716666666666635,0.25,0.2533333333333336
562,0.25,0.8733333333333302,0.26,0.2633333333333336
563,0.25,0.8733333333333302,0.26,0.2633333333333336
564,0.24,0.8716666666666635,0.25,0.2533333333333336
565,0.24,0.8716666666666635,0.25,0.2533333333333336
566,0.24,0.8716666666666635,0.25,0.2533333333333336
567,0.24,0.8716666666666635,0.25,0.2533333333333336
568,0.24,0.8716666666666635,0.25,0.2533333333333336
569,0.24,0.8716666666666635,0.25,0.2533333333333336
570,0.24,0.8716666666666635,0.25,0.2533333333333336
571,0.24,0.8716666666666635,0.25,0.2533333333333336
572,0.24,0.8716666666666635,0.25,0.2533333333333336
573,0.23,0.8699999999999968,0.24,0.24333333333333357
574,0.23,0.8699999999999968,0.24,0.24333333333333357
575,0.24,0.8716666666666635,0.25,0.2533333333333336
576,0.24,0.8716666666666635,0.25,0.2533333333333336
577,0.25,0.8733333333333302,0.26,0.2633333333333336
578,0.25,0.8733333333333302,0.26,0.2633333333333336
579,0.26,0.8749999999999969,0.27,0.2733333333333336
580,0.25,0.8733333333333302,0.26,0.2633333333333336
581,0.26,0.8749999999999969,0.27,0.2733333333333336
582,0.25,0.8733333333333302,0.26,0.2633333333333336
583,0.26,0.8749999999999969,0.27,0.2733333333333336
584,0.27,0.8766666666666636,0.28,0.28333333333333355
585,0.27,0.8766666666666636,0.28,0.28333333333333355
586,0.26,0.8749999999999969,0.27,0.2733333333333336
587,0.25,0.8733333333333302,0.26,0.2633333333333336
588,0.25,0.8733333333333302,0.26,0.2633333333333336
589,0.26,0.8749999999999969,0.27,0.2733333333333336
590,0.26,0.8733333333333303,0.27,0.2733333333333336
591,0.25,0.8716666666666636,0.26,0.2633333333333336
592,0.25,0.869999999999997,0.26,0.2633333333333336
593,0.25,0.869999999999997,0.26,0.2633333333333336
594,0.25,0.869999999999997,0.26,0.2633333333333336
595,0.25,0.869999999999997,0.26,0.2633333333333336
596,0.24,0.8683333333333303,0.25,0.2533333333333336
597,0.24,0.8683333333333303,0.25,0.2533333333333336
598,0.25,0.869999999999997,0.26,0.2633333333333336
599,0.25,0.869999999999997,0.26,0.2633333333333336
600,0.25,0.869999999999997,0.26,0.2633333333333336
601,0.25,0.869999999999997,0.26,0.2633333333333336
602,0.25,0.869999999999997,0.26,0.2633333333333336
603,0.25,0.869999999999997,0.26,0.2633333333333336
604,0.25,0.869999999999997,0.26,0.2633333333333336
605,0.25,0.869999999999997,0.26,0.2633333333333336
606,0.25,0.869999999999997,0.26,0.2633333333333336
607,0.25,0.869999999999997,0.26,0.2633333333333336
608,0.24,0.8683333333333303,0.25,0.2533333333333336
609,0.23,0.8666666666666636,0.24,0.24333333333333357
610,0.23,0.8666666666666636,0.24,0.24333333333333357
611,0.23,0.8666666666666636,0.24,0.24333333333333357
612,0.23,0.8666666666666636,0.24,0.24333333333333357
613,0.22,0.8633333333333303,0.23,0.23333333333333356
614,0.22,0.8633333333333303,0.23,0.23333333333333356
615,0.21,0.8616666666666636,0.22,0.22333333333333358
616,0.21,0.8616666666666636,0.22,0.22333333333333358
617,0.22,0.8633333333333303,0.23,0.23333333333333356
618,0.22,0.8633333333333303,0.23,0.23333333333333356
619,0.22,0.8633333333333303,0.23,0.23333333333333356
620,0.22,0.8633333333333303,0.23,0.23333333333333356
621,0.23,0.864999999999997,0.24,0.24333333333333357
622,0.23,0.864999999999997,0.24,0.24333333333333357
623,0.23,0.864999999999997,0.24,0.24333333333333357
624,0.23,0.8666666666666636,0.24,0.24333333333333357
625,0.24,0.8683333333333303,0.25,0.2533333333333336
626,0.25,0.869999999999997,0.26,0.2633333333333336
627,0.24,0.8683333333333303,0.25,0.2533333333333336
628,0.24,0.8683333333333303,0.25,0.2533333333333336
629,0.25,0.869999999999997,0.26,0.2633333333333336
630,0.26,0.8716666666666637,0.27,0.2733333333333336
631,0.26,0.8716666666666637,0.27,0.2733333333333336
632,0.25,0.869999999999997,0.26,0.2633333333333336
633,0.24,0.8683333333333303,0.25,0.2533333333333336
634,0.23,0.8666666666666636,0.24,0.24333333333333357
635,0.22,0.8649999999999969,0.23,0.23333333333333356
636,0.21,0.8633333333333302,0.22,0.22333333333333358
637,0.21,0.8633333333333302,0.22,0.22333333333333358
638,0.2,0.8616666666666635,0.21,0.21333333333333357
639,0.2,0.8616666666666635,0.21,0.21333333333333357
640,0.2,0.8616666666666635,0.21,0.21333333333333357
641,0.21,0.8633333333333302,0.22,0.22333333333333358
642,0.21,0.8633333333333302,0.22,0.22333333333333358
643,0.21,0.8633333333333302,0.22,0.22333333333333358
644,0.21,0.8633333333333302,0.225,0.23000000000000026
645,0.21,0.8633333333333302,0.22,0.22333333333333358
646,0.21,0.8633333333333302,0.215,0.2166666666666669
647,0.21,0.8633333333333302,0.215,0.2166666666666669
648,0.21,0.8616666666666636,0.215,0.2166666666666669
649,0.21,0.8616666666666636,0.215,0.2166666666666669
650,0.21,0.8616666666666636,0.215,0.2166666666666669
651,0.22,0.8633333333333303,0.225,0.2266666666666669
652,0.22,0.8633333333333303,0.225,0.2266666666666669
653,0.21,0.8616666666666636,0.215,0.2166666666666669
654,0.21,0.8616666666666636,0.215,0.2166666666666669
655,0.21,0.8616666666666636,0.215,0.2166666666666669
656,0.21,0.8616666666666636,0.215,0.2166666666666669
657,0.21,0.8616666666666636,0.215,0.2166666666666669
658,0.22,0.8633333333333303,0.225,0.2266666666666669
659,0.22,0.8616666666666637,0.225,0.2266666666666669
660,0.23,0.8633333333333304,0.235,0.23666666666666689
661,0.24,0.8649999999999971,0.245,0.2466666666666669
662,0.23,0.8616666666666639,0.235,0.23666666666666689
663,0.23,0.8616666666666639,0.235,0.23666666666666689
664,0.23,0.8599999999999973,0.235,0.23666666666666689
665,0.24,0.861666666666664,0.245,0.2466666666666669
666,0.25,0.8633333333333307,0.255,0.2566666666666669
667,0.25,0.8633333333333307,0.255,0.2566666666666669
668,0.26,0.8649999999999974,0.265,0.2666666666666669
669,0.27,0.8666666666666641,0.275,0.2766666666666669
670,0.28,0.8683333333333308,0.285,0.2866666666666669
671,0.28,0.8683333333333308,0.285,0.2866666666666669
672,0.28,0.8683333333333308,0.285,0.2866666666666669
673,0.29,0.8699999999999976,0.295,0.2966666666666669
674,0.3,0.8716666666666643,0.305,0.30666666666666687
675,0.3,0.8716666666666643,0.305,0.30666666666666687
676,0.3,0.8716666666666643,0.305,0.30666666666666687
677,0.3,0.8716666666666643,0.305,0.30666666666666687
678,0.31,0.873333333333331,0.315,0.3166666666666669
679,0.31,0.873333333333331,0.315,0.3166666666666669
680,0.32,0.8749999999999978,0.325,0.3266666666666669
681,0.32,0.8749999999999978,0.325,0.3266666666666669
682,0.33,0.8766666666666645,0.335,0.33666666666666684
683,0.32,0.8749999999999978,0.33,0.3333333333333335
684,0.32,0.8749999999999978,0.33,0.3333333333333335
685,0.33,0.8766666666666645,0.34,0.3433333333333335
686,0.33,0.8766666666666645,0.34,0.3433333333333335
687,0.34,0.8783333333333312,0.35,0.3533333333333335
688,0.35,0.8799999999999979,0.36,0.3633333333333335
689,0.34,0.8783333333333312,0.35,0.3533333333333335
690,0.34,0.8799999999999977,0.35,0.3533333333333335
691,0.34,0.8799999999999977,0.35,0.3533333333333335
692,0.34,0.8816666666666643,0.35,0.3533333333333335
693,0.35,0.883333333333331,0.36,0.3633333333333335
694,0.35,0.883333333333331,0.36,0.3633333333333335
695,0.35,0.883333333333331,0.36,0.3633333333333335
696,0.35,0.883333333333331,0.36,0.3633333333333335
697,0.35,0.883333333333331,0.36,0.3633333333333335
698,0.35,0.883333333333331,0.36,0.3633333333333335
699,0.36,0.8849999999999977,0.37,0.3733333333333335
700,0.36,0.8833333333333312,0.37,0.3733333333333335
701,0.36,0.8833333333333312,0.37,0.3733333333333335
702,0.37,0.8849999999999979,0.38,0.3833333333333335
703,0.37,0.8833333333333313,0.38,0.3833333333333335
704,0.37,0.8833333333333313,0.38,0.3833333333333335
705,0.37,0.8833333333333313,0.38,0.3833333333333335
706,0.37,0.8833333333333313,0.38,0.3833333333333335
707,0.37,0.8833333333333313,0.38,0.3833333333333335
708,0.37,0.8833333333333313,0.38,0.3833333333333335
709,0.37,0.8833333333333313,0.38,0.3833333333333335
710,0.38,0.884999999999998,0.39,0.3933333333333335
711,0.38,0.8833333333333314,0.39,0.3933333333333335
712,0.39,0.8849999999999981,0.4,0.4033333333333335
713,0.39,0.8866666666666647,0.4,0.4033333333333335
714,0.39,0.8866666666666647,0.4,0.4033333333333335
715,0.4,0.8883333333333314,0.41,0.4133333333333335
716,0.41,0.8899999999999981,0.42,0.4233333333333335
717,0.41,0.8899999999999981,0.42,0.4233333333333335
718,0.41,0.8899999999999981,0.42,0.4233333333333335
719,0.41,0.8899999999999981,0.42,0.4233333333333335
720,0.41,0.8899999999999981,0.42,0.4233333333333335
721,0.41,0.8899999999999981,0.42,0.4233333333333335
722,0.41,0.8883333333333315,0.42,0.4233333333333335
723,0.42,0.8899999999999983,0.43,0.4333333333333335
724,0.43,0.891666666666665,0.44,0.4433333333333335
725,0.43,0.891666666666665,0.44,0.4433333333333335
726,0.43,0.891666666666665,0.44,0.4433333333333335
727,0.43,0.891666666666665,0.44,0.4433333333333335
728,0.43,0.891666666666665,0.44,0.4433333333333335
729,0.43,0.891666666666665,0.44,0.4433333333333335
730,0.42,0.8899999999999983,0.43,0.4333333333333335
731,0.41,0.8883333333333315,0.42,0.4233333333333335
732,0.41,0.8883333333333315,0.42,0.4233333333333335
733,0.41,0.8883333333333315,0.42,0.4233333333333335
734,0.41,0.8883333333333315,0.42,0.4233333333333335
735,0.41,0.8883333333333315,0.42,0.4233333333333335
736,0.41,0.8883333333333315,0.42,0.4233333333333335
737,0.41,0.8883333333333315,0.42,0.4233333333333335
738,0.42,0.8899999999999983,0.43,0.4333333333333335
739,0.42,0.8899999999999983,0.43,0.4333333333333335
740,0.43,0.891666666666665,0.44,0.4433333333333335
741,0.43,0.891666666666665,0.44,0.4433333333333335
742,0.43,0.891666666666665,0.44,0.4433333333333335
743,0.43,0.891666666666665,0.44,0.4433333333333335
744,0.43,0.891666666666665,0.435,0.43666666666666687
745,0.43,0.8899999999999985,0.435,0.43666666666666687
746,0.44,0.8916666666666652,0.445,0.4466666666666669
747,0.44,0.8916666666666652,0.445,0.4466666666666669
748,0.44,0.8933333333333318,0.445,0.4466666666666669
749,0.45,0.8949999999999985,0.455,0.45666666666666683
750,0.46,0.8966666666666652,0.465,0.46666666666666684
751,0.46,0.8966666666666652,0.465,0.46666666666666684
752,0.47,0.8983333333333319,0.475,0.47666666666666685
753,0.47,0.8983333333333319,0.48,0.4833333333333335
754,0.48,0.8999999999999986,0.49,0.4933333333333335
755,0.49,0.9016666666666653,0.5,0.5033333333333335
756,0.49,0.9016666666666653,0.5,0.5033333333333335
757,0.49,0.9016666666666653,0.5,0.5033333333333335
758,0.49,0.9016666666666653,0.5,0.5033333333333335
759,0.49,0.9033333333333319,0.5,0.5033333333333335
760,0.48,0.9016666666666652,0.49,0.4933333333333335
761,0.48,0.9016666666666652,0.49,0.4933333333333335
762,0.48,0.9033333333333318,0.49,0.4933333333333335
763,0.49,0.9049999999999985,0.5,0.5033333333333335
764,0.5,0.9083333333333318,0.51,0.5133333333333335
765,0.5,0.9083333333333318,0.51,0.5133333333333335
766,0.5,0.9083333333333318,0.51,0.5133333333333335
767,0.5,0.9083333333333318,0.51,0.5133333333333335
768,0.49,0.906666666666665,0.5,0.5033333333333335
769,0.48,0.9049999999999983,0.49,0.4933333333333335
770,0.47,0.9033333333333315,0.48,0.4833333333333335
771,0.48,0.9049999999999983,0.49,0.4933333333333335
772,0.48,0.9049999999999983,0.49,0.4933333333333335
773,0.48,0.9049999999999983,0.49,0.4933333333333335
774,0.48,0.9049999999999983,0.49,0.4933333333333335
775,0.48,0.9049999999999983,0.49,0.4933333333333335
776,0.48,0.9049999999999983,0.49,0.4933333333333335
777,0.47,0.9033333333333315,0.48,0.4833333333333335
778,0.46,0.9016666666666648,0.47,0.4733333333333335
779,0.45,0.8999999999999981,0.46,0.4633333333333335
780,0.45,0.8999999999999981,0.46,0.4633333333333335
781,0.45,0.8999999999999981,0.46,0.4633333333333335
782,0.45,0.8999999999999981,0.46,0.4633333333333335
783,0.46,0.9016666666666648,0.465,0.46666666666666684
784,0.46,0.9016666666666648,0.465,0.46666666666666684
785,0.46,0.9016666666666648,0.465,0.46666666666666684
786,0.47,0.9033333333333315,0.475,0.47666666666666685
787,0.46,0.9016666666666648,0.465,0.46666666666666684
788,0.46,0.9016666666666648,0.465,0.46666666666666684
789,0.47,0.9033333333333315,0.475,0.47666666666666685
790,0.47,0.9033333333333315,0.475,0.47666666666666685
791,0.47,0.9033333333333315,0.475,0.47666666666666685
792,0.47,0.9033333333333315,0.475,0.47666666666666685
793,0.46,0.9016666666666648,0.465,0.46666666666666684
794,0.47,0.9033333333333315,0.475,0.47666666666666685
795,0.47,0.9033333333333315,0.475,0.47666666666666685
796,0.47,0.9033333333333315,0.475,0.47666666666666685
797,0.47,0.9033333333333315,0.475,0.47666666666666685
798,0.46,0.8999999999999982,0.465,0.46666666666666684
799,0.45,0.8966666666666651,0.455,0.45666666666666683
800,0.45,0.8983333333333315,0.455,0.45666666666666683
801,0.45,0.8966666666666651,0.455,0.45666666666666683
802,0.45,0.8966666666666651,0.455,0.45666666666666683
803,0.45,0.8983333333333315,0.455,0.45666666666666683
804,0.46,0.8999999999999982,0.465,0.46666666666666684
805,0.47,0.9016666666666651,0.475,0.47666666666666685
806,0.47,0.9016666666666651,0.475,0.47666666666666685
807,0.48,0.9033333333333318,0.485,0.48666666666666686
808,0.48,0.9033333333333318,0.485,0.48666666666666686
809,0.48,0.9016666666666652,0.485,0.48666666666666686
810,0.47,0.8983333333333319,0.475,0.47666666666666685
811,0.47,0.8999999999999985,0.475,0.47666666666666685
812,0.46,0.8983333333333318,0.465,0.46666666666666684
813,0.46,0.8983333333333318,0.465,0.46666666666666684
814,0.46,0.8983333333333318,0.465,0.46666666666666684
815,0.45,0.8966666666666651,0.455,0.45666666666666683
816,0.44,0.8949999999999982,0.445,0.4466666666666669
817,0.43,0.8933333333333315,0.435,0.43666666666666687
818,0.42,0.8916666666666648,0.425,0.42666666666666686
819,0.42,0.8916666666666648,0.425,0.42666666666666686
820,0.42,0.8899999999999983,0.425,0.42666666666666686
821,0.41,0.8883333333333315,0.415,0.41666666666666685
822,0.41,0.8899999999999981,0.415,0.41666666666666685
823,0.4,0.8883333333333314,0.405,0.40666666666666684
824,0.39,0.8866666666666647,0.395,0.39666666666666683
825,0.38,0.884999999999998,0.385,0.3866666666666669
826,0.37,0.8833333333333313,0.375,0.37666666666666687
827,0.37,0.8833333333333313,0.375,0.37666666666666687
828,0.37,0.8833333333333313,0.375,0.37666666666666687
829,0.36,0.8816666666666646,0.365,0.36666666666666686
830,0.36,0.8816666666666646,0.365,0.36666666666666686
831,0.36,0.8816666666666646,0.365,0.36666666666666686
832,0.36,0.8816666666666646,0.365,0.36666666666666686
833,0.36,0.8816666666666646,0.365,0.36666666666666686
834,0.36,0.8816666666666646,0.365,0.36666666666666686
835,0.37,0.8833333333333313,0.375,0.37666666666666687
836,0.38,0.884999999999998,0.385,0.3866666666666669
837,0.38,0.884999999999998,0.385,0.3866666666666669
838,0.37,0.8833333333333313,0.375,0.37666666666666687
839,0.37,0.8833333333333313,0.375,0.37666666666666687
840,0.36,0.879999999999998,0.365,0.36666666666666686
841,0.35,0.8766666666666647,0.355,0.35666666666666685
842,0.35,0.8766666666666647,0.355,0.35666666666666685
843,0.35,0.8766666666666647,0.355,0.35666666666666685
844,0.35,0.8766666666666647,0.355,0.35666666666666685
845,0.35,0.8783333333333313,0.355,0.35666666666666685
846,0.34,0.8766666666666646,0.345,0.34666666666666685
847,0.34,0.8766666666666646,0.345,0.34666666666666685
848,0.34,0.8766666666666646,0.345,0.34666666666666685
849,0.33,0.8749999999999979,0.335,0.33666666666666684
850,0.32,0.8733333333333312,0.325,0.3266666666666669
851,0.31,0.8716666666666645,0.315,0.3166666666666669
852,0.3,0.8699999999999978,0.305,0.30666666666666687
853,0.31,0.8716666666666645,0.31,0.31000000000000016
854,0.3,0.8699999999999978,0.3,0.30000000000000016
855,0.29,0.868333333333331,0.29,0.2900000000000002
856,0.29,0.868333333333331,0.29,0.2900000000000002
857,0.29,0.868333333333331,0.29,0.2900000000000002
858,0.28,0.8666666666666643,0.28,0.2800000000000002
859,0.28,0.8666666666666643,0.28,0.2800000000000002
860,0.28,0.8666666666666643,0.28,0.2800000000000002
861,0.27,0.8649999999999975,0.27,0.2700000000000002
862,0.27,0.8649999999999975,0.27,0.2700000000000002
863,0.27,0.8649999999999975,0.27,0.2700000000000002
864,0.27,0.8649999999999975,0.27,0.2700000000000002
865,0.27,0.8649999999999975,0.27,0.2700000000000002
866,0.27,0.8649999999999975,0.27,0.2700000000000002
867,0.28,0.8666666666666643,0.28,0.2800000000000002
868,0.29,0.868333333333331,0.29,0.2900000000000002
869,0.29,0.868333333333331,0.29,0.2900000000000002
870,0.3,0.8699999999999978,0.3,0.30000000000000016
871,0.3,0.8699999999999978,0.3,0.30000000000000016
872,0.3,0.8699999999999978,0.3,0.30000000000000016
873,0.3,0.8699999999999978,0.3,0.30000000000000016
874,0.29,0.868333333333331,0.29,0.2900000000000002
875,0.29,0.868333333333331,0.29,0.2900000000000002
876,0.28,0.8666666666666643,0.28,0.2800000000000002
877,0.29,0.868333333333331,0.29,0.2900000000000002
878,0.3,0.8699999999999978,0.3,0.30000000000000016
879,0.31,0.8716666666666645,0.31,0.31000000000000016
880,0.3,0.8699999999999978,0.3,0.30000000000000016
881,0.29,0.868333333333331,0.29,0.2900000000000002
882,0.28,0.8666666666666643,0.28,0.2800000000000002
883,0.27,0.8649999999999975,0.27,0.2700000000000002
884,0.27,0.8649999999999975,0.27,0.2700000000000002
885,0.26,0.8633333333333308,0.26,0.2600000000000002
886,0.25,0.8616666666666641,0.25,0.25000000000000017
887,0.25,0.8616666666666641,0.25,0.25000000000000017
888,0.25,0.8616666666666641,0.25,0.25000000000000017
889,0.24,0.8599999999999974,0.24,0.24000000000000019
890,0.24,0.8599999999999974,0.24,0.24000000000000019
891,0.24,0.8599999999999974,0.24,0.24000000000000019
892,0.24,0.8599999999999974,0.24,0.24000000000000019
893,0.24,0.8599999999999974,0.24,0.24000000000000019
894,0.23,0.8583333333333307,0.23,0.23000000000000018
895,0.24,0.8599999999999974,0.24,0.24000000000000019
896,0.25,0.8616666666666641,0.25,0.25000000000000017
897,0.26,0.8633333333333308,0.26,0.2600000000000002
898,0.26,0.8649999999999974,0.26,0.2600000000000002
899,0.27,0.8683333333333307,0.27,0.2700000000000002
900,0.27,0.8683333333333307,0.27,0.2700000000000002
901,0.28,0.871666666666664,0.28,0.2800000000000002
902,0.27,0.8683333333333307,0.27,0.2700000000000002
903,0.27,0.8683333333333307,0.27,0.2700000000000002
904,0.26,0.866666666666664,0.26,0.2600000000000002
905,0.25,0.8649999999999973,0.255,0.2566666666666669
906,0.25,0.8649999999999973,0.255,0.2566666666666669
907,0.24,0.8633333333333306,0.245,0.24666666666666687
908,0.24,0.8633333333333306,0.245,0.24666666666666687
909,0.24,0.8649999999999971,0.245,0.24666666666666687
910,0.24,0.8666666666666637,0.245,0.24666666666666687
911,0.25,0.8683333333333304,0.255,0.2566666666666669
912,0.26,0.8699999999999971,0.265,0.26666666666666683
913,0.26,0.8699999999999971,0.265,0.26666666666666683
914,0.26,0.8699999999999971,0.265,0.26666666666666683
915,0.27,0.8716666666666639,0.275,0.27666666666666684
916,0.27,0.8716666666666639,0.275,0.27666666666666684
917,0.27,0.8716666666666639,0.275,0.27666666666666684
918,0.28,0.8733333333333306,0.285,0.28666666666666685
919,0.28,0.8733333333333306,0.285,0.28666666666666685
920,0.28,0.8749999999999971,0.285,0.28666666666666685
921,0.29,0.8766666666666638,0.295,0.29666666666666686
922,0.29,0.8766666666666638,0.295,0.29666666666666686
923,0.29,0.8766666666666638,0.295,0.29666666666666686
924,0.29,0.8749999999999973,0.295,0.29666666666666686
925,0.3,0.876666666666664,0.305,0.30666666666666687
926,0.3,0.876666666666664,0.305,0.30666666666666687
927,0.31,0.8783333333333307,0.315,0.3166666666666669
928,0.32,0.8799999999999975,0.325,0.3266666666666669
929,0.33,0.8816666666666642,0.335,0.33666666666666684
930,0.34,0.8833333333333309,0.345,0.34666666666666685
931,0.34,0.8833333333333309,0.345,0.34666666666666685
932,0.34,0.8833333333333309,0.345,0.34666666666666685
933,0.34,0.8833333333333309,0.345,0.34666666666666685
934,0.35,0.8849999999999976,0.355,0.35666666666666685
935,0.35,0.8849999999999976,0.355,0.35666666666666685
936,0.35,0.8849999999999976,0.355,0.35666666666666685
937,0.36,0.8866666666666643,0.365,0.36666666666666686
938,0.37,0.888333333333331,0.375,0.37666666666666687
939,0.37,0.888333333333331,0.375,0.37666666666666687
940,0.37,0.8899999999999976,0.375,0.37666666666666687
941,0.37,0.8916666666666642,0.375,0.37666666666666687
942,0.37,0.8916666666666642,0.375,0.37666666666666687
943,0.38,0.8933333333333309,0.385,0.3866666666666669
944,0.38,0.8933333333333309,0.385,0.3866666666666669
945,0.39,0.8949999999999976,0.395,0.39666666666666683
946,0.4,0.8966666666666643,0.405,0.40666666666666684
947,0.41,0.898333333333331,0.415,0.41666666666666685
948,0.42,0.8999999999999977,0.425,0.42666666666666686
949,0.42,0.8999999999999977,0.425,0.42666666666666686
950,0.42,0.8999999999999977,0.425,0.42666666666666686
951,0.42,0.8999999999999977,0.425,0.42666666666666686
952,0.42,0.8999999999999977,0.425,0.42666666666666686
953,0.41,0.898333333333331,0.415,0.41666666666666685
954,0.42,0.8999999999999977,0.425,0.42666666666666686
955,0.43,0.9016666666666644,0.435,0.43666666666666687
956,0.43,0.9016666666666644,0.435,0.43666666666666687
957,0.43,0.9016666666666644,0.435,0.43666666666666687
958,0.44,0.9033333333333311,0.445,0.4466666666666669
959,0.44,0.9033333333333311,0.445,0.4466666666666669
960,0.45,0.9049999999999979,0.455,0.45666666666666683
961,0.45,0.9049999999999979,0.455,0.45666666666666683
962,0.46,0.9066666666666646,0.465,0.46666666666666684
963,0.46,0.9066666666666646,0.465,0.46666666666666684
964,0.46,0.9066666666666646,0.465,0.46666666666666684
965,0.45,0.9049999999999979,0.455,0.45666666666666683
966,0.44,0.9033333333333311,0.445,0.4466666666666669
967,0.44,0.9033333333333311,0.445,0.4466666666666669
968,0.43,0.9016666666666644,0.435,0.43666666666666687
969,0.44,0.9033333333333311,0.445,0.4466666666666669
970,0.43,0.9016666666666644,0.435,0.43666666666666687
971,0.42,0.8999999999999977,0.425,0.42666666666666686
972,0.42,0.8999999999999977,0.425,0.42666666666666686
973,0.42,0.8999999999999977,0.425,0.42666666666666686
974,0.42,0.8999999999999977,0.425,0.42666666666666686
975,0.42,0.8999999999999977,0.425,0.42666666666666686
976,0.43,0.9016666666666644,0.435,0.43666666666666687
977,0.42,0.8999999999999977,0.425,0.42666666666666686
978,0.42,0.8999999999999977,0.425,0.42666666666666686
979,0.42,0.8999999999999977,0.425,0.42666666666666686
980,0.42,0.8999999999999977,0.425,0.42666666666666686
981,0.43,0.9016666666666644,0.435,0.43666666666666687
982,0.43,0.9016666666666644,0.435,0.43666666666666687
