numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
676,0.16863905325443787,0.9289940828402311,0.17591222879684418,0.1785291631445478
677,0.16838995568685378,0.9290251107828601,0.1756523879862137,0.17826545684743622
678,0.168141592920354,0.9289823008849503,0.17539331366764996,0.17800252844500639
679,0.16789396170839468,0.9290132547864453,0.1751350024545901,0.17774037450031566
680,0.1676470588235294,0.9290441176470535,0.17487745098039217,0.1774789915966387
681,0.16740088105726872,0.9290014684287758,0.17462065589818895,0.17721837633731913
682,0.16715542521994134,0.9290322580645108,0.17436461388074292,0.17695852534562218
683,0.16691068814055637,0.9289897510980913,0.1741093216203026,0.17669943526458906
684,0.16666666666666666,0.929020467836252,0.17385477582846004,0.1764411027568923
685,0.16642335766423358,0.9289781021897757,0.17360097323600973,0.17618352450469243
686,0.1661807580174927,0.92900874635568,0.17334791059280855,0.1759266972094961
687,0.16593886462882096,0.9290393013100385,0.17309558466763708,0.17567061759201502
688,0.16569767441860464,0.9290697674418554,0.17284399224806202,0.17541528239202664
689,0.16545718432510886,0.9290275761973824,0.17259313014029995,0.1751606883682356
690,0.16521739130434782,0.9289855072463717,0.17234299516908214,0.1749068322981367
691,0.16642547033285093,0.9290882778581715,0.17354076218041486,0.17610088898077325
692,0.1676300578034682,0.9291907514450816,0.17473506743737957,0.17729149463253516
693,0.1673881673881674,0.9291486291486241,0.1744829244829245,0.17703566274994853
694,0.16714697406340057,0.9291066282420698,0.17423150816522576,0.17678056813503507
695,0.1669064748201439,0.9290647482014337,0.17398081534772183,0.17652620760534435
696,0.16666666666666666,0.9289511494252822,0.1737308429118774,0.17627257799671597
697,0.16642754662840745,0.9289096126255328,0.17348158775705405,0.17601967616314823
698,0.166189111747851,0.9288681948424017,0.17323304680038204,0.1757674989766681
699,0.1659513590844063,0.9288268955650878,0.1729852169766333,0.1755160433272022
700,0.16714285714285715,0.9289285714285662,0.17416666666666666,0.17669387755102048
701,0.16690442225392296,0.9289586305278122,0.17391821207798383,0.17644181781129006
702,0.16666666666666666,0.9288461538461488,0.173670465337132,0.17619047619047626
703,0.1678520625889047,0.9289473684210475,0.17484589853010907,0.17736232473074584
704,0.16761363636363635,0.9289062499999949,0.17459753787878787,0.17711038961038966
705,0.1673758865248227,0.9288652482269453,0.1743498817966903,0.1768591691995948
706,0.1671388101983003,0.9288243626062271,0.17410292728989613,0.17660866046135174
707,0.1669024045261669,0.9288543140028238,0.17385667138142386,0.17635886037583356
708,0.16666666666666666,0.9288841807909555,0.1736111111111111,0.17610976594027447
709,0.16643159379407615,0.928913963328627,0.173366243535496,0.17586137416884953
710,0.1676056338028169,0.9290140845070374,0.17453051643192488,0.17702213279678075
711,0.16736990154711673,0.9289732770745379,0.1742850445382091,0.176773156519992
712,0.16853932584269662,0.9290730337078602,0.17544475655430714,0.1779293739967898
713,0.16830294530154277,0.9290322580645112,0.1751986909770921,0.1776798236826288
714,0.16806722689075632,0.9289915966386505,0.17495331465919703,0.17743097238895564
715,0.16783216783216784,0.9290209790209741,0.17470862470862472,0.17718281718281723
716,0.16759776536312848,0.9289804469273694,0.17446461824953446,0.17693535514764572
717,0.16736401673640167,0.9290097629009714,0.17422129242212925,0.1766885833831441
718,0.1671309192200557,0.9288997214484631,0.17397864438254412,0.17644249900517314
719,0.16689847009735745,0.9288595271209965,0.1737366713027353,0.17619709914563883
720,0.16666666666666666,0.9288888888888841,0.17349537037037038,0.175952380952381
721,0.1664355062413315,0.9289181692094266,0.1732547387887194,0.17570834158906287
722,0.16620498614958448,0.9288781163434856,0.17301477377654664,0.17546497823506138
723,0.1673582295988935,0.9289764868602995,0.17415859843245737,0.17660541394981236
724,0.1685082872928177,0.9290745856353544,0.17529926335174956,0.17774269928966066
725,0.16827586206896553,0.9290344827586159,0.17505747126436783,0.17749753694581286
726,0.16804407713498623,0.928994490358122,0.17527548209366392,0.17794175521448252
727,0.16781292984869325,0.9290233837689086,0.1750343878954608,0.17769699351542545
728,0.16758241758241757,0.9289835164835117,0.17479395604395603,0.17745290423861856
729,0.1673525377229081,0.9290123456790077,0.17455418381344306,0.17720948461689207
730,0.16712328767123288,0.9289726027397214,0.17431506849315068,0.17696673189823878
731,0.16689466484268126,0.928932968536247,0.1740766073871409,0.17672464334571042
732,0.16666666666666666,0.928893442622946,0.17383879781420766,0.17648321623731464
733,0.1664392905866303,0.9288540245566118,0.17360163710777626,0.17624244786591312
734,0.16621253405994552,0.9288828337874613,0.1733651226158038,0.1760023355391203
735,0.16598639455782313,0.9288435374149613,0.17312925170068028,0.17576287657920314
736,0.16576086956521738,0.9288043478260822,0.17289402173913043,0.1755240683229814
737,0.1655359565807327,0.9287652645861554,0.17265943012211668,0.17528590812172906
738,0.16531165311653118,0.9287940379403747,0.17242547425474256,0.1750483933410763
739,0.16508795669824086,0.9287550744248938,0.17219215155615697,0.17481152136091246
740,0.16486486486486487,0.9287837837837791,0.17195945945945945,0.17457528957528962
741,0.16464237516869096,0.9287449392712503,0.17172739541160595,0.174339695392327
742,0.16442048517520216,0.9287061994609117,0.17149595687331537,0.17410473623411632
743,0.1641991924629879,0.9287348586810182,0.17126514131897713,0.1738704095366276
744,0.1639784946236559,0.9287634408602105,0.17103494623655913,0.173636712749616
745,0.16375838926174496,0.9287919463087203,0.1708053691275168,0.17340364333652927
746,0.16353887399463807,0.9287533512064298,0.17057640750670242,0.17317119877441597
747,0.16331994645247658,0.9287817938420303,0.17034805890227578,0.17293937655383443
748,0.16310160427807488,0.9288101604278031,0.170120320855615,0.17270817417876244
749,0.16421895861148197,0.9289052069425857,0.1712283044058745,0.17381270265115395
750,0.164,0.9288666666666623,0.171,0.17358095238095242
751,0.16511318242343542,0.9289613848202353,0.17210386151797602,0.1746813772113373
752,0.16489361702127658,0.928922872340421,0.171875,0.17444908814589669
753,0.1646746347941567,0.928950863213807,0.17164674634794155,0.1742174160500854
754,0.16445623342175067,0.9289787798408445,0.17141909814323608,0.17398635846911711
755,0.16423841059602648,0.928940397350989,0.17119205298013246,0.173755912961211
756,0.16534391534391535,0.9290343915343872,0.1722883597883598,0.17484882842025704
757,0.16512549537648613,0.9290620871862573,0.17206076618229854,0.17461785242498587
758,0.1662269129287599,0.9291556728232148,0.17315303430079157,0.17570674707877879
759,0.1673254281949934,0.9292490118577033,0.17424242424242425,0.1767927724449464
760,0.16710526315789473,0.9292105263157852,0.17401315789473684,0.1765601503759399
761,0.16688567674113008,0.929237844940863,0.173784494086728,0.17632813966585323
762,0.16666666666666666,0.9292650918635129,0.17355643044619423,0.17609673790776156
763,0.16644823066841416,0.9292267365661819,0.17332896461336827,0.1758659427073582
764,0.16753926701570682,0.9293193717277445,0.1744109947643979,0.17694465220643235
765,0.16732026143790849,0.9293464052287541,0.1741830065359477,0.17671335200746968
766,0.1671018276762402,0.929308093994774,0.1739556135770235,0.1764826557254756
767,0.16688396349413298,0.929335071707949,0.17372881355932204,0.17625256099832373
768,0.16666666666666666,0.9292968749999959,0.17350260416666666,0.1760230654761905
769,0.16775032509752927,0.9293888166449894,0.1745773732119636,0.17709455693851014
770,0.16883116883116883,0.9294805194805154,0.17564935064935064,0.17816326530612248
771,0.16861219195849547,0.9294422827496717,0.17542153047989623,0.17793218454697057
772,0.16968911917098445,0.9295336787564726,0.17648963730569947,0.17899703923019988
773,0.16946959896507116,0.929495472186283,0.176261319534282,0.1787654777305489
774,0.16925064599483206,0.9294573643410812,0.17603359173126615,0.17853451458102623
775,0.16903225806451613,0.9294838709677379,0.17580645161290323,0.17830414746543782
776,0.16881443298969073,0.9294458762886557,0.17557989690721648,0.17807437407952875
777,0.16859716859716858,0.9294079794079753,0.17535392535392536,0.17784519213090644
778,0.16838046272493573,0.9294344473007672,0.17512853470437018,0.1776165993389644
779,0.1681643132220796,0.9294608472400473,0.17490372272143775,0.17738859343480656
780,0.16923076923076924,0.929551282051278,0.17596153846153847,0.17844322344322347
781,0.16901408450704225,0.9295134443021726,0.17573623559539053,0.17821474300347542
782,0.16879795396419436,0.9294757033248041,0.17551150895140666,0.17798684691267816
783,0.1698595146871009,0.9295657726692169,0.17656449553001277,0.17903667214012045
784,0.16964285714285715,0.9295280612244857,0.17633928571428573,0.1788083090379009
785,0.16942675159235668,0.9294904458598685,0.17611464968152865,0.1785805277525023
786,0.1692111959287532,0.9294529262086473,0.1758905852417303,0.17835332606324977
787,0.17026683608640406,0.9295425667090175,0.17693773824650572,0.17939734979125072
788,0.1713197969543147,0.9296319796954273,0.17798223350253808,0.18043872371283542
789,0.17110266159695817,0.9295944233206549,0.17775665399239543,0.180210030780373
790,0.17088607594936708,0.9295569620253123,0.17753164556962026,0.1799819168173599
791,0.17193426042983564,0.9296460176991109,0.17857142857142858,0.18101860213111798
792,0.1717171717171717,0.9296085858585817,0.17834595959595959,0.18079004329004333
793,0.17150063051702397,0.9295712484237032,0.17812105926860025,0.18056206088992977
794,0.1712846347607053,0.9295340050377792,0.17789672544080604,0.18033465275278882
795,0.1710691823899371,0.9294968553459078,0.17767295597484276,0.18010781671159032
796,0.1708542713567839,0.9295226130653225,0.1774497487437186,0.17988155061019387
797,0.17189460476787954,0.9296110414052656,0.1784818067754078,0.18091055744757129
798,0.17167919799498746,0.9296365914786926,0.17825814536340853,0.1806838524883638
799,0.17146433041301626,0.9295994993742136,0.17803504380475593,0.180457715000894
800,0.1725,0.9296874999999959,0.1790625,0.1814821428571429
801,0.17228464419475656,0.929712858926338,0.17883895131086142,0.18125557339040488
802,0.17206982543640897,0.9296758104738114,0.17861596009975061,0.18102956893480587
803,0.17310087173100872,0.9297633872976298,0.17963885429638854,0.1820494573919232
804,0.17412935323383086,0.9298507462686526,0.1806592039800995,0.1830668088130775
805,0.17515527950310558,0.9299378881987537,0.18167701863354038,0.18408163265306127
806,0.17493796526054592,0.9299007444168693,0.1814516129032258,0.18385324353066293
807,0.17596034696406443,0.929987608426266,0.1824659231722429,0.1848645778013808
808,0.17698019801980197,0.9300742574257385,0.18347772277227722,0.1858734087694484
809,0.17676143386897405,0.9300370828182901,0.18325092707045734,0.18564365177467776
810,0.17777777777777778,0.9301234567901193,0.18425925925925926,0.18664902998236335
811,0.17755856966707767,0.930086313193584,0.1840320591861899,0.18641888321296463
812,0.17733990147783252,0.9301108374384196,0.18380541871921183,0.18618930330752995
813,0.17712177121771217,0.9300738007380033,0.18357933579335795,0.18596028817431035
814,0.1769041769041769,0.930036855036851,0.18335380835380835,0.18573183573183577
815,0.17668711656441718,0.9300613496932475,0.18312883435582822,0.18550394390885191
816,0.17647058823529413,0.9299632352941136,0.18290441176470587,0.18527661064425774
817,0.1762545899632803,0.9299265605875112,0.18268053855569155,0.1850498338870432
818,0.17603911980440098,0.9298899755501182,0.18245721271393642,0.18482361159622776
819,0.17582417582417584,0.929914529914526,0.18223443223443223,0.1845979417407989
820,0.17560975609756097,0.9298780487804837,0.18201219512195121,0.1843728222996516
821,0.1753958587088916,0.9299025578562689,0.1817904993909866,0.18414825126152778
822,0.17518248175182483,0.9299270072992661,0.18156934306569342,0.18392422662495658
823,0.17496962332928312,0.9298906439854153,0.1813487241798299,0.18370074639819478
824,0.17475728155339806,0.9298543689320349,0.18112864077669902,0.18347780859916785
825,0.17454545454545456,0.929878787878784,0.1809090909090909,0.18325541125541128
826,0.17433414043583534,0.9298426150121026,0.18069007263922518,0.18303355240401248
827,0.17412333736396615,0.9298065296251472,0.18047158403869407,0.18281223009155298
828,0.17391304347826086,0.9297705314009622,0.1802536231884058,0.1825914423740511
829,0.17370325693606756,0.9297949336550021,0.18003618817852834,0.18237118731690508
830,0.17349397590361446,0.9297590361445744,0.17981927710843373,0.18215146299483653
831,0.17328519855595667,0.9297232250300803,0.1796028880866426,0.1819322674918343
832,0.17307692307692307,0.929687499999996,0.17938701923076922,0.18171359890109892
833,0.17286914765906364,0.9296518607442937,0.17917166866746698,0.18149545532498718
834,0.17266187050359713,0.9296163069544324,0.1789568345323741,0.18127783487495722
835,0.1724550898203593,0.9295808383233493,0.17874251497005988,0.18106073567151415
836,0.1722488038277512,0.9296052631578907,0.1785287081339713,0.18084415584415586
837,0.17204301075268819,0.9295698924731143,0.17831541218637992,0.18062809353131937
838,0.1718377088305489,0.9295942720763684,0.17810262529832935,0.18041254688032735
839,0.1728247914183552,0.929678188319424,0.17908224076281287,0.18138940916056534
840,0.17261904761904762,0.9297023809523771,0.17886904761904762,0.18117346938775514
841,0.1724137931034483,0.9297265160523148,0.1786563614744352,0.18095804314591477
842,0.17220902612826602,0.9297505938242243,0.17844418052256533,0.1807431286053614
843,0.17200474495848161,0.9297153024910995,0.17823250296559906,0.1805287239450941
844,0.17180094786729858,0.9296800947867261,0.17802132701421802,0.18031482735274207
845,0.17159763313609466,0.9296449704141974,0.17781065088757397,0.18010143702451398
846,0.17139479905437352,0.9296099290780103,0.17760047281323876,0.17988855116514693
847,0.17119244391971664,0.9296340023612712,0.17739079102715466,0.17967616798785632
848,0.1721698113207547,0.9297169811320717,0.17836084905660377,0.18064353099730462
849,0.17196702002355713,0.9296819787985827,0.17815076560659598,0.18043075887598858
850,0.17176470588235293,0.9296470588235256,0.17794117647058824,0.18021848739495802
851,0.17156286721504113,0.9296122209165649,0.17773207990599296,0.1800067147893235
852,0.17136150234741784,0.9295774647887285,0.17752347417840375,0.1797954393024816
853,0.17233294255568582,0.929660023446655,0.17848769050410315,0.1807569921286217
854,0.1721311475409836,0.9296838407494107,0.17827868852459017,0.1805453328872533
855,0.17192982456140352,0.9296491228070137,0.1780701754385965,0.18033416875522143
856,0.17172897196261683,0.9296728971962579,0.1778621495327103,0.1801234979973298
857,0.17152858809801633,0.9296966161026801,0.17765460910151692,0.1799133188864811
858,0.17132867132867133,0.9296620046620009,0.17744755244755245,0.17970362970362974
859,0.17112922002328287,0.9296274738067483,0.17724097788125728,0.17949442873773494
860,0.17209302325581396,0.9297093023255777,0.17819767441860465,0.18044850498338874
861,0.1718931475029036,0.9296747967479637,0.17799070847851337,0.180238924838228
862,0.1728538283062645,0.9297563805104371,0.17894431554524362,0.18118992376532983
863,0.17265353418308227,0.929779837775199,0.1787369640787949,0.1809799702036087
864,0.1724537037037037,0.9298032407407371,0.1785300925925926,0.18077050264550268
865,0.1722543352601156,0.929768786127164,0.17832369942196533,0.18056151940545007
866,0.1720554272517321,0.929792147806001,0.17811778290993072,0.18035301880567473
867,0.17301038062283736,0.929873125720873,0.17906574394463667,0.18129840171362666
868,0.1728110599078341,0.9298387096774157,0.1788594470046083,0.18108953258722846
869,0.17376294591484465,0.929919447640963,0.17980437284234752,0.18203189215847446
870,0.1735632183908046,0.9298850574712607,0.17959770114942528,0.1818226600985222
871,0.17336394948335246,0.929850746268653,0.1793915040183697,0.18161390847958014
872,0.1731651376146789,0.9298165137614642,0.17918577981651376,0.18140563564875495
873,0.17411225658648338,0.9298969072164911,0.18012600229095074,0.18234331533300607
874,0.17505720823798626,0.9299771167048018,0.18106407322654464,0.18327884929715596
875,0.17485714285714285,0.9299999999999964,0.18085714285714286,0.18306938775510206
876,0.17465753424657535,0.9300228310502248,0.18065068493150685,0.18286040443574694
877,0.17559863169897377,0.9301026225769633,0.18158494868871153,0.18379214855839715
878,0.1765375854214123,0.9301822323462379,0.18251708428246013,0.1847217702570778
879,0.17747440273037543,0.9302616609783809,0.18344709897610922,0.18564927677555668
880,0.17727272727272728,0.9302272727272691,0.18323863636363635,0.1854383116883117
881,0.17707150964812712,0.9301929625425617,0.18303064699205449,0.18522782552294473
882,0.17687074829931973,0.9301587301587265,0.1828231292517007,0.18501781665046974
883,0.17780294450736125,0.9302378255945604,0.18374858437146094,0.18594078628053715
884,0.17760180995475114,0.9302036199094986,0.18354072398190044,0.1857304460245637
885,0.17740112994350282,0.9301694915254201,0.18333333333333332,0.18552058111380149
886,0.17720090293453725,0.9301354401805833,0.18312641083521444,0.18531118993872947
887,0.17700112739571588,0.930101465614427,0.18291995490417137,0.18510227089708492
888,0.1768018018018018,0.9300112612612575,0.18271396396396397,0.18489382239382243
889,0.1766029246344207,0.9299775028121448,0.18250843644544432,0.18468584284107348
890,0.17640449438202246,0.9299438202247153,0.18230337078651684,0.18447833065810595
891,0.17620650953984288,0.9299102132435428,0.18209876543209877,0.1842712842712843
892,0.17713004484304934,0.9299887892376644,0.18301569506726456,0.18518577834721336
893,0.1769316909294513,0.9299552071668495,0.18281075027995522,0.18497840345544717
894,0.1767337807606264,0.9299217002237099,0.18260626398210292,0.18477149248961333
895,0.17653631284916202,0.9298882681564208,0.1824022346368715,0.18456504389465286
896,0.17633928571428573,0.9299107142857105,0.18219866071428573,0.18435905612244902
897,0.17614269788182832,0.9299331103678893,0.18199554069119286,0.18415352763178852
898,0.17706013363028952,0.9300111358574573,0.1829064587973274,0.18506204263442574
899,0.17686318131256953,0.9299777530589507,0.18270300333704115,0.18485618941681237
900,0.17666666666666667,0.9299444444444407,0.1825,0.18465079365079368
901,0.17647058823529413,0.9299112097669219,0.1822974472807991,0.18444585381322343
902,0.1762749445676275,0.9298780487804841,0.18209534368070954,0.18424136838770988
903,0.1760797342192691,0.9298449612403062,0.1818936877076412,0.1840373358645784
904,0.17699115044247787,0.9299225663716776,0.1827986725663717,0.1849399494310999
905,0.17679558011049723,0.9299447513812117,0.18259668508287294,0.18473559589581692
906,0.17660044150110377,0.9299116997792457,0.1823951434878587,0.18453169347209086
907,0.17640573318632854,0.9299338478500514,0.18219404630650496,0.18432824066782175
908,0.1762114537444934,0.9299559471365603,0.1819933920704846,0.18412523599748273
909,0.17601760176017603,0.9299779977997764,0.1817931793179318,0.18392267798208395
910,0.17582417582417584,0.9299450549450513,0.1815934065934066,0.1837205651491366
911,0.1756311745334797,0.9299121844127296,0.1813940724478595,0.18351889603261726
912,0.17543859649122806,0.9298793859649086,0.18119517543859648,0.18331766917293235
913,0.17524644030668127,0.929846659364728,0.18099671412924426,0.18311688311688315
914,0.1761487964989059,0.9299234135667359,0.18189277899343545,0.18401062832135046
915,0.17595628415300546,0.9299453551912532,0.18169398907103826,0.18380952380952384
916,0.17576419213973798,0.9299672489082934,0.18149563318777293,0.1836088583905178
917,0.17557251908396945,0.9299345692475427,0.18129770992366412,0.18340863062782367
918,0.17538126361655773,0.9299564270152471,0.18110021786492375,0.18320883909119207
919,0.17519042437431992,0.9299238302502685,0.18090315560391731,0.1830094823565988
920,0.175,0.9298913043478225,0.18070652173913043,0.1828105590062112
921,0.1758957654723127,0.9299674267100941,0.18159609120521172,0.1836978439584303
922,0.175704989154013,0.9299891540130116,0.1813991323210412,0.18349860551595912
923,0.17551462621885158,0.929956663055251,0.18120260021668472,0.18329979879275657
924,0.17532467532467533,0.9299242424242389,0.1810064935064935,0.1831014223871367
925,0.17513513513513512,0.9299459459459424,0.18081081081081082,0.18290347490347494
926,0.17494600431965443,0.9299136069114435,0.18061555075593952,0.1827059549521753
927,0.17475728155339806,0.9298813376483244,0.18042071197411003,0.18250886114963788
928,0.17456896551724138,0.9298491379310309,0.1802262931034483,0.18231219211822663
929,0.1743810548977395,0.9298708288482204,0.18003229278794403,0.18211594648623716
930,0.17419354838709677,0.9298387096774158,0.17983870967741936,0.18192012288786485
931,0.17400644468313642,0.929806659505904,0.1796455424274973,0.18172471996317327
932,0.17381974248927037,0.9297746781115844,0.17945278969957082,0.18152973635806258
933,0.17363344051446947,0.9297427652733082,0.17926045016077172,0.18133517072423827
934,0.1734475374732334,0.9297644539614526,0.17906852248394003,0.1811410217191802
935,0.17326203208556148,0.929732620320852,0.17887700534759357,0.18094728800611157
936,0.17414529914529914,0.9298076923076888,0.1797542735042735,0.18182234432234434
937,0.17395944503735325,0.9298292422625365,0.1795624332977588,0.18162829699649338
938,0.17377398720682302,0.9298507462686533,0.17937100213219617,0.18143466341760586
939,0.17358892438764642,0.9298189563365248,0.17917997870074548,0.1812414422638065
940,0.17340425531914894,0.9297872340425497,0.17898936170212765,0.181048632218845
941,0.17321997874601489,0.9297024442082856,0.1787991498405951,0.1808562319720662
942,0.173036093418259,0.9297239915074276,0.17914012738853502,0.18137195430189063
943,0.17391304347826086,0.9297985153764546,0.18001060445387063,0.18224006463667122
944,0.17478813559322035,0.9298728813559288,0.1808792372881356,0.18310633575464086
945,0.17566137566137566,0.9299470899470865,0.18174603174603174,0.18397077349458305
946,0.17653276955602537,0.9300211416490453,0.18261099365750527,0.184833383670593
947,0.17634635691657866,0.9300422386483599,0.1824181626187962,0.18463820586312668
948,0.17721518987341772,0.9301160337552709,0.18328059071729957,0.1854982921438618
949,0.1780821917808219,0.930189673340355,0.18414120126448894,0.18635656580862062
950,0.17789473684210527,0.9302105263157862,0.18394736842105264,0.18616040100250628
951,0.17770767613038907,0.9301787592008379,0.1837539432176656,0.185964648740674
952,0.17752100840336135,0.9301470588235261,0.18356092436974789,0.18576930772308925
953,0.17733473242392445,0.9301154249737636,0.18336831059811123,0.18557437665517415
954,0.17714884696016772,0.9301362683438122,0.1831761006289308,0.18537985424777878
955,0.1769633507853403,0.9301047120418815,0.18298429319371728,0.18518573921715284
956,0.17677824267782427,0.930125523012549,0.1827928870292887,0.18499203028491734
957,0.17659352142110762,0.9301462904911149,0.18260188087774296,0.18479872617803653
958,0.17640918580375783,0.9301670146137755,0.18241127348643008,0.18460582562879016
959,0.1762252346193952,0.9301355578727809,0.18222106360792492,0.18441332737474553
960,0.17604166666666668,0.9301041666666634,0.18203125,0.18422123015873018
961,0.17585848074921956,0.930124869927156,0.18184183142559834,0.18402953272880435
962,0.17567567567567569,0.9300935550935518,0.18165280665280664,0.18383823383823386
963,0.1754932502596054,0.9301142263759055,0.18146417445482865,0.1836473322454631
964,0.17531120331950206,0.9301348547717811,0.1812759336099585,0.18345682671408814
965,0.17512953367875647,0.9301036269430021,0.1810880829015544,0.18326671601283
966,0.17494824016563146,0.9301242236024814,0.18090062111801242,0.18307699891550824
967,0.17476732161323683,0.9300930713547022,0.18071354705274043,0.18288767420101446
968,0.17458677685950413,0.9300619834710713,0.18052685950413222,0.18269874065328612
969,0.17440660474716202,0.9300309597523189,0.1803405572755418,0.18251019706128066
970,0.17422680412371133,0.9299999999999968,0.18015463917525773,0.18232204221894946
971,0.17507723995880536,0.9300720906282152,0.1809989701338826,0.18316414104261686
972,0.1748971193415638,0.9300411522633714,0.18081275720164608,0.18297570056829318
973,0.17574511819116137,0.9301130524152076,0.18165467625899281,0.18381539666226204
974,0.175564681724846,0.9300821355236107,0.1814681724845996,0.1836266744890975
975,0.1753846153846154,0.9300512820512788,0.18128205128205127,0.18343833943833945
976,0.17520491803278687,0.9300204918032755,0.18109631147540983,0.18325039032006246
977,0.1750255885363357,0.9299897645854625,0.1809109518935517,0.18306282594921286
978,0.17484662576687116,0.9300102249488721,0.18072597137014315,0.18287564514558383
979,0.17466802860061287,0.9300306435137864,0.18054136874361593,0.18268884673379057
980,0.17551020408163265,0.9301020408163234,0.18137755102040817,0.1835228377065112
981,0.17533129459734964,0.930071355759426,0.1811926605504587,0.1833357603999806
982,0.17515274949083504,0.9300407331975529,0.1810081466395112,0.18314906410629428
983,0.17497456765005087,0.9300101729399765,0.18082400813835198,0.18296274766264595
984,0.17479674796747968,0.930030487804875,0.18064024390243902,0.18277680991095627
985,0.1746192893401015,0.9299999999999968,0.18045685279187818,0.1825912496978487
986,0.1744421906693712,0.9300202839756562,0.1802738336713996,0.18240606587462574
987,0.17426545086119555,0.9300405268490344,0.18009118541033434,0.18222125729724514
988,0.17408906882591094,0.9300101214574868,0.1799089068825911,0.18203682282629652
989,0.17391304347826086,0.9300303336703711,0.17972699696663297,0.18185276132697772
990,0.17373737373737375,0.9299999999999969,0.17954545454545454,0.18166907166907167
991,0.17356205852674067,0.9299697275479283,0.17936427850655903,0.18148575272692327
992,0.17338709677419356,0.9299395161290291,0.17918346774193547,0.1813028033794163
993,0.1732124874118832,0.9299597180261803,0.17900302114803626,0.18112022250995063
994,0.17404426559356137,0.930030181086516,0.17982897384305835,0.18194404522372332
995,0.1748743718592965,0.9301005025125598,0.1806532663316583,0.1827662120124432
996,0.1746987951807229,0.930070281124495,0.1804718875502008,0.18258271179957927
997,0.17452357071213642,0.9300401203610802,0.18029087261785356,0.18239957969145534
998,0.1743486973947896,0.930010020040077,0.18011022044088176,0.18221681458154407
999,0.17417417417417416,0.9300300300300269,0.17992992992992993,0.18203441536774873
1000,0.174,0.9299999999999969,0.17975,0.18185238095238096
1001,0.174,0.9299999999999969,0.17975,0.18185238095238096
1002,0.174,0.9299999999999969,0.17975,0.18185238095238096
1003,0.174,0.9299499999999968,0.17975,0.18185238095238096
1004,0.175,0.9299999999999968,0.18075,0.18285238095238096
1005,0.175,0.9299999999999968,0.18075,0.18285238095238096
1006,0.175,0.9299999999999968,0.18125,0.18351904761904764
1007,0.175,0.9299499999999967,0.18125,0.18351904761904764
1008,0.175,0.9298999999999967,0.18125,0.18351904761904764
1009,0.175,0.9298499999999966,0.18125,0.18351904761904764
1010,0.175,0.9298499999999966,0.18125,0.18351904761904764
1011,0.176,0.9299499999999966,0.18225,0.18451904761904764
1012,0.176,0.9298999999999966,0.18225,0.18451904761904764
1013,0.176,0.9298499999999965,0.18225,0.18451904761904764
1014,0.176,0.9297999999999964,0.18225,0.18451904761904764
1015,0.176,0.9297999999999964,0.18225,0.18451904761904764
1016,0.176,0.9297499999999964,0.18225,0.18451904761904764
1017,0.176,0.9297499999999964,0.18225,0.18451904761904764
1018,0.176,0.9297499999999964,0.18225,0.18451904761904764
1019,0.176,0.9296999999999963,0.18225,0.18451904761904764
1020,0.176,0.9296999999999963,0.18225,0.18451904761904764
1021,0.176,0.9296499999999962,0.18225,0.18451904761904764
1022,0.176,0.9295999999999962,0.18225,0.18451904761904764
1023,0.176,0.9295999999999962,0.18225,0.18451904761904764
1024,0.177,0.9296499999999961,0.18325,0.18551904761904764
1025,0.177,0.9295999999999961,0.18325,0.18551904761904764
1026,0.177,0.929549999999996,0.18325,0.18551904761904764
1027,0.177,0.929549999999996,0.18325,0.18551904761904764
1028,0.177,0.929549999999996,0.18325,0.18551904761904764
1029,0.177,0.9294999999999959,0.18325,0.18551904761904764
1030,0.178,0.929599999999996,0.18425,0.18651904761904764
1031,0.178,0.929599999999996,0.18425,0.18651904761904764
1032,0.177,0.9294999999999959,0.18325,0.18551904761904764
1033,0.176,0.929449999999996,0.18225,0.18451904761904764
1034,0.175,0.9293499999999959,0.18125,0.18351904761904764
1035,0.174,0.9292499999999959,0.18025,0.18251904761904764
1036,0.174,0.9292499999999959,0.18025,0.18251904761904764
1037,0.173,0.9291499999999959,0.17925,0.18151904761904764
1038,0.172,0.9290499999999958,0.17825,0.18051904761904763
1039,0.171,0.9289999999999959,0.17725,0.17951904761904763
1040,0.171,0.9289999999999959,0.17725,0.17951904761904763
1041,0.17,0.9288999999999958,0.17625,0.17851904761904763
1042,0.169,0.9287999999999959,0.17525,0.17751904761904763
1043,0.169,0.9287999999999959,0.17525,0.17751904761904763
1044,0.168,0.9286999999999959,0.17425,0.17651904761904763
1045,0.168,0.9287499999999959,0.17425,0.17651904761904763
1046,0.168,0.928799999999996,0.17425,0.17651904761904763
1047,0.168,0.9288499999999961,0.17425,0.17651904761904763
1048,0.168,0.9288999999999961,0.17425,0.17651904761904763
1049,0.168,0.9288999999999961,0.17425,0.17651904761904763
1050,0.168,0.9288999999999961,0.17425,0.17651904761904763
1051,0.168,0.9288999999999961,0.17425,0.17651904761904763
1052,0.168,0.9288999999999961,0.17425,0.17651904761904763
1053,0.168,0.9288999999999961,0.17425,0.17651904761904763
1054,0.168,0.9288999999999961,0.17425,0.17651904761904763
1055,0.169,0.9289999999999962,0.17525,0.17751904761904763
1056,0.169,0.9289999999999962,0.17525,0.17751904761904763
1057,0.168,0.9289499999999962,0.17425,0.17651904761904763
