numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
727,0.316,0.9443636363636366,0.3293333333333334,0.3346666666666665
728,0.312,0.9440000000000002,0.3253333333333334,0.3306666666666665
729,0.312,0.9441818181818185,0.3253333333333334,0.3306666666666665
730,0.312,0.9441818181818185,0.3253333333333334,0.3306666666666665
731,0.312,0.9440000000000002,0.3253333333333334,0.3306666666666665
732,0.312,0.9438181818181821,0.3253333333333334,0.3306666666666665
733,0.316,0.9440000000000002,0.3273333333333334,0.33199999999999985
734,0.32,0.9443636363636366,0.3313333333333334,0.33599999999999985
735,0.324,0.944727272727273,0.3353333333333334,0.3399999999999998
736,0.324,0.944727272727273,0.3353333333333334,0.3399999999999998
737,0.324,0.944727272727273,0.3353333333333334,0.3399999999999998
738,0.328,0.9450909090909093,0.33933333333333343,0.3439999999999998
739,0.324,0.944727272727273,0.3353333333333334,0.3399999999999998
740,0.32,0.9445454545454548,0.3313333333333334,0.33599999999999985
741,0.32,0.9445454545454548,0.3313333333333334,0.33599999999999985
742,0.32,0.944727272727273,0.3313333333333334,0.33599999999999985
743,0.32,0.9449090909090913,0.3313333333333334,0.33599999999999985
744,0.32,0.9449090909090913,0.3300000000000001,0.33399999999999985
745,0.316,0.9445454545454548,0.3260000000000001,0.32999999999999985
746,0.316,0.9445454545454548,0.3260000000000001,0.32999999999999985
747,0.312,0.9441818181818185,0.3220000000000001,0.32599999999999985
748,0.312,0.9440000000000004,0.3220000000000001,0.32599999999999985
749,0.316,0.9443636363636367,0.3260000000000001,0.32999999999999985
750,0.32,0.9447272727272731,0.3300000000000001,0.33399999999999985
751,0.32,0.9447272727272731,0.3300000000000001,0.33399999999999985
752,0.32,0.9447272727272731,0.3300000000000001,0.33399999999999985
753,0.32,0.9449090909090914,0.3300000000000001,0.33399999999999985
754,0.32,0.9445454545454549,0.3300000000000001,0.33399999999999985
755,0.32,0.9445454545454549,0.3300000000000001,0.33399999999999985
756,0.32,0.9447272727272731,0.3300000000000001,0.33399999999999985
757,0.316,0.9443636363636367,0.3260000000000001,0.32999999999999985
758,0.316,0.9443636363636367,0.3260000000000001,0.32999999999999985
759,0.316,0.9443636363636367,0.3260000000000001,0.32999999999999985
760,0.316,0.9445454545454549,0.3260000000000001,0.32999999999999985
761,0.32,0.9449090909090914,0.3300000000000001,0.33399999999999985
762,0.324,0.9452727272727277,0.33400000000000013,0.33799999999999986
763,0.324,0.945454545454546,0.33400000000000013,0.33799999999999986
764,0.324,0.9456363636363642,0.33400000000000013,0.33799999999999986
765,0.324,0.9458181818181824,0.33400000000000013,0.33799999999999986
766,0.324,0.9456363636363642,0.33400000000000013,0.33799999999999986
767,0.324,0.9456363636363642,0.33200000000000013,0.33533333333333315
768,0.32,0.9452727272727278,0.3280000000000001,0.33133333333333315
769,0.316,0.9449090909090915,0.3240000000000001,0.32733333333333314
770,0.316,0.9447272727272732,0.3240000000000001,0.32733333333333314
771,0.32,0.9450909090909095,0.3280000000000001,0.33133333333333315
772,0.32,0.9452727272727278,0.3280000000000001,0.33133333333333315
773,0.32,0.9452727272727278,0.32666666666666677,0.32933333333333314
774,0.316,0.9449090909090915,0.3226666666666668,0.32533333333333314
775,0.312,0.944545454545455,0.3186666666666668,0.32133333333333314
776,0.312,0.9441818181818187,0.3186666666666668,0.32133333333333314
777,0.308,0.9440000000000006,0.3146666666666668,0.31733333333333313
778,0.304,0.9436363636363642,0.3106666666666668,0.31333333333333313
779,0.3,0.9430909090909096,0.3066666666666668,0.3093333333333331
780,0.296,0.9427272727272733,0.3026666666666668,0.3053333333333331
781,0.3,0.9430909090909096,0.3066666666666668,0.3093333333333331
782,0.3,0.9432727272727278,0.3066666666666668,0.3093333333333331
783,0.296,0.9429090909090915,0.3026666666666668,0.3053333333333331
784,0.3,0.9432727272727278,0.3066666666666668,0.3093333333333331
785,0.304,0.9436363636363642,0.3106666666666668,0.31333333333333313
786,0.308,0.9440000000000006,0.3146666666666668,0.31733333333333313
787,0.308,0.9440000000000006,0.3146666666666668,0.31733333333333313
788,0.308,0.9438181818181823,0.3146666666666668,0.31733333333333313
789,0.308,0.9438181818181823,0.3146666666666668,0.31733333333333313
790,0.304,0.943454545454546,0.3106666666666668,0.31333333333333313
791,0.308,0.9438181818181823,0.3146666666666668,0.31733333333333313
792,0.308,0.9438181818181823,0.3146666666666668,0.31733333333333313
793,0.304,0.943454545454546,0.3106666666666668,0.31333333333333313
794,0.308,0.9438181818181823,0.3146666666666668,0.31733333333333313
795,0.308,0.943454545454546,0.3146666666666668,0.31733333333333313
796,0.312,0.943636363636364,0.3166666666666668,0.31866666666666643
797,0.312,0.943636363636364,0.3166666666666668,0.31866666666666643
798,0.312,0.9438181818181823,0.3186666666666668,0.32133333333333314
799,0.308,0.9436363636363642,0.3146666666666668,0.31733333333333313
800,0.304,0.9432727272727278,0.3106666666666668,0.31333333333333313
801,0.3,0.9430909090909096,0.3066666666666668,0.3093333333333331
802,0.304,0.9434545454545461,0.3106666666666668,0.31333333333333313
803,0.304,0.9434545454545461,0.3106666666666668,0.31333333333333313
804,0.304,0.9436363636363643,0.3106666666666668,0.31333333333333313
805,0.304,0.9436363636363643,0.3106666666666668,0.31333333333333313
806,0.308,0.9440000000000007,0.31333333333333346,0.31533333333333313
807,0.308,0.9441818181818188,0.31333333333333346,0.31533333333333313
808,0.304,0.9438181818181824,0.30933333333333346,0.31133333333333313
809,0.304,0.9438181818181824,0.30933333333333346,0.31133333333333313
810,0.304,0.9438181818181824,0.30933333333333346,0.31133333333333313
811,0.304,0.9440000000000007,0.30933333333333346,0.31133333333333313
812,0.304,0.9441818181818189,0.30933333333333346,0.31133333333333313
813,0.3,0.9440000000000008,0.3053333333333335,0.3073333333333331
814,0.296,0.9436363636363644,0.3013333333333335,0.3033333333333331
815,0.292,0.943272727272728,0.2973333333333335,0.2993333333333331
816,0.292,0.943272727272728,0.2973333333333335,0.2993333333333331
817,0.296,0.9436363636363644,0.3013333333333335,0.3033333333333331
818,0.296,0.9434545454545462,0.3013333333333335,0.3033333333333331
819,0.296,0.9436363636363644,0.3013333333333335,0.3033333333333331
820,0.296,0.9436363636363644,0.3033333333333335,0.3059999999999998
821,0.292,0.943272727272728,0.2993333333333335,0.3019999999999998
822,0.292,0.9429090909090917,0.2993333333333335,0.3019999999999998
823,0.296,0.943272727272728,0.3033333333333335,0.3059999999999998
824,0.3,0.9436363636363644,0.30733333333333346,0.30999999999999983
825,0.3,0.9438181818181827,0.30733333333333346,0.30999999999999983
826,0.304,0.9440000000000008,0.31133333333333346,0.31399999999999983
827,0.304,0.9440000000000008,0.31133333333333346,0.31399999999999983
828,0.308,0.9441818181818189,0.31533333333333347,0.31799999999999984
829,0.304,0.9440000000000008,0.31133333333333346,0.31399999999999983
830,0.304,0.9440000000000008,0.31133333333333346,0.31399999999999983
831,0.304,0.9440000000000008,0.31133333333333346,0.31399999999999983
832,0.304,0.9438181818181826,0.30933333333333346,0.31133333333333313
833,0.304,0.9436363636363643,0.30933333333333346,0.31133333333333313
834,0.304,0.9434545454545461,0.30933333333333346,0.31133333333333313
835,0.304,0.9434545454545461,0.30933333333333346,0.31133333333333313
836,0.304,0.9436363636363643,0.30933333333333346,0.31133333333333313
837,0.304,0.9434545454545462,0.30933333333333346,0.31133333333333313
838,0.308,0.9438181818181826,0.31333333333333346,0.31533333333333313
839,0.308,0.9438181818181826,0.31200000000000017,0.31333333333333313
840,0.308,0.9432727272727279,0.31200000000000017,0.31333333333333313
841,0.308,0.9430909090909096,0.31200000000000017,0.31333333333333313
842,0.308,0.9434545454545461,0.31200000000000017,0.31333333333333313
843,0.308,0.9434545454545461,0.31200000000000017,0.31333333333333313
844,0.308,0.9432727272727278,0.31200000000000017,0.31333333333333313
845,0.308,0.9432727272727278,0.31200000000000017,0.31333333333333313
846,0.308,0.9434545454545461,0.31200000000000017,0.31333333333333313
847,0.308,0.9434545454545461,0.31200000000000017,0.31333333333333313
848,0.308,0.9434545454545461,0.31200000000000017,0.31333333333333313
849,0.312,0.9438181818181824,0.31600000000000017,0.31733333333333313
850,0.312,0.9438181818181824,0.31600000000000017,0.31733333333333313
851,0.312,0.9440000000000007,0.31800000000000017,0.31999999999999984
852,0.312,0.9438181818181824,0.31800000000000017,0.31999999999999984
853,0.316,0.9440000000000006,0.3220000000000002,0.32399999999999984
854,0.316,0.944363636363637,0.3220000000000002,0.32399999999999984
855,0.316,0.9441818181818187,0.3220000000000002,0.32399999999999984
856,0.312,0.9438181818181823,0.31800000000000017,0.31999999999999984
857,0.312,0.943636363636364,0.31800000000000017,0.31999999999999984
858,0.312,0.9432727272727277,0.31800000000000017,0.31999999999999984
859,0.308,0.9429090909090914,0.31400000000000017,0.31599999999999984
860,0.304,0.9425454545454549,0.31000000000000016,0.31199999999999983
861,0.304,0.9421818181818186,0.31000000000000016,0.31199999999999983
862,0.304,0.9421818181818186,0.31000000000000016,0.31199999999999983
863,0.3,0.9418181818181822,0.30600000000000016,0.30799999999999983
864,0.304,0.9421818181818186,0.31000000000000016,0.31199999999999983
865,0.304,0.9421818181818186,0.31000000000000016,0.31199999999999983
866,0.308,0.9425454545454549,0.31400000000000017,0.31599999999999984
867,0.308,0.9423636363636367,0.31400000000000017,0.31599999999999984
868,0.312,0.9427272727272731,0.31800000000000017,0.31999999999999984
869,0.312,0.9427272727272731,0.31800000000000017,0.31999999999999984
870,0.316,0.9429090909090913,0.3220000000000002,0.32399999999999984
871,0.316,0.9429090909090913,0.3220000000000002,0.32399999999999984
872,0.312,0.9425454545454548,0.31800000000000017,0.31999999999999984
873,0.312,0.9423636363636366,0.31800000000000017,0.31999999999999984
874,0.312,0.9425454545454547,0.31800000000000017,0.31999999999999984
875,0.312,0.9423636363636365,0.31800000000000017,0.31999999999999984
876,0.312,0.9425454545454547,0.31800000000000017,0.31999999999999984
877,0.312,0.9425454545454547,0.31800000000000017,0.31999999999999984
878,0.308,0.9421818181818183,0.31400000000000017,0.31599999999999984
879,0.312,0.9423636363636365,0.31800000000000017,0.31999999999999984
880,0.312,0.9423636363636365,0.31800000000000017,0.31999999999999984
881,0.312,0.9421818181818182,0.31800000000000017,0.31999999999999984
882,0.312,0.9421818181818182,0.31800000000000017,0.31999999999999984
883,0.312,0.9421818181818182,0.31800000000000017,0.31999999999999984
884,0.312,0.9421818181818182,0.31800000000000017,0.31999999999999984
885,0.312,0.9423636363636365,0.3200000000000002,0.3226666666666665
886,0.312,0.9425454545454546,0.3200000000000002,0.3226666666666665
887,0.312,0.9425454545454546,0.3200000000000002,0.3226666666666665
888,0.312,0.9425454545454546,0.3200000000000002,0.3226666666666665
889,0.312,0.9427272727272729,0.3200000000000002,0.3226666666666665
890,0.308,0.9423636363636365,0.31600000000000017,0.31866666666666654
891,0.304,0.9421818181818183,0.31200000000000017,0.31466666666666654
892,0.304,0.9423636363636366,0.31400000000000017,0.3173333333333332
893,0.304,0.9420000000000003,0.31400000000000017,0.3173333333333332
894,0.304,0.9420000000000003,0.31400000000000017,0.3173333333333332
895,0.3,0.9418181818181821,0.31000000000000016,0.3133333333333332
896,0.3,0.9416363636363639,0.31000000000000016,0.3133333333333332
897,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
898,0.296,0.9409090909090913,0.30600000000000016,0.3093333333333332
899,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
900,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
901,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
902,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
903,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
904,0.3,0.9416363636363639,0.31000000000000016,0.3133333333333332
905,0.3,0.9416363636363639,0.31000000000000016,0.3133333333333332
906,0.296,0.9412727272727276,0.30600000000000016,0.3093333333333332
907,0.296,0.9410909090909094,0.30600000000000016,0.3093333333333332
908,0.292,0.9407272727272731,0.30200000000000016,0.3053333333333332
909,0.296,0.9412727272727276,0.30600000000000016,0.3093333333333332
910,0.292,0.9409090909090913,0.30200000000000016,0.3053333333333332
911,0.292,0.9409090909090913,0.30200000000000016,0.3053333333333332
912,0.296,0.9410909090909093,0.30600000000000016,0.3093333333333332
913,0.3,0.9412727272727275,0.31000000000000016,0.3133333333333332
914,0.3,0.9414545454545458,0.31000000000000016,0.3133333333333332
915,0.3,0.9414545454545458,0.31000000000000016,0.3133333333333332
916,0.3,0.9410909090909093,0.31000000000000016,0.3133333333333332
917,0.304,0.9414545454545458,0.31400000000000017,0.3173333333333332
918,0.308,0.9418181818181821,0.31800000000000017,0.3213333333333332
919,0.304,0.9414545454545458,0.31400000000000017,0.3173333333333332
920,0.304,0.9414545454545458,0.31400000000000017,0.3173333333333332
921,0.308,0.9416363636363638,0.31800000000000017,0.3213333333333332
922,0.304,0.9414545454545458,0.31400000000000017,0.3173333333333332
923,0.3,0.9409090909090913,0.31000000000000016,0.3133333333333332
924,0.296,0.9403636363636367,0.30600000000000016,0.3093333333333332
925,0.296,0.9403636363636367,0.30600000000000016,0.3093333333333332
926,0.296,0.9400000000000004,0.30600000000000016,0.3093333333333332
927,0.296,0.9398181818181821,0.30600000000000016,0.3093333333333332
928,0.296,0.9398181818181821,0.30600000000000016,0.3093333333333332
929,0.296,0.9396363636363638,0.30600000000000016,0.3093333333333332
930,0.296,0.9396363636363638,0.30600000000000016,0.3093333333333332
931,0.3,0.9401818181818183,0.31000000000000016,0.3133333333333332
932,0.304,0.9405454545454547,0.31400000000000017,0.3173333333333332
933,0.304,0.9405454545454547,0.31400000000000017,0.3173333333333332
934,0.3,0.9401818181818183,0.31000000000000016,0.3133333333333332
935,0.3,0.9401818181818183,0.31000000000000016,0.3133333333333332
936,0.3,0.9400000000000002,0.31000000000000016,0.3133333333333332
937,0.3,0.9400000000000002,0.31000000000000016,0.3133333333333332
938,0.3,0.9401818181818183,0.31000000000000016,0.3133333333333332
939,0.296,0.939818181818182,0.30733333333333346,0.3113333333333332
940,0.292,0.9396363636363638,0.3033333333333335,0.3073333333333332
941,0.292,0.939818181818182,0.3033333333333335,0.3073333333333332
942,0.288,0.9396363636363638,0.2993333333333335,0.3033333333333332
943,0.284,0.9390909090909093,0.2953333333333335,0.2993333333333332
944,0.28,0.9385454545454548,0.2913333333333335,0.2953333333333332
945,0.28,0.9383636363636366,0.2913333333333335,0.2953333333333332
946,0.284,0.938727272727273,0.2953333333333335,0.2993333333333332
947,0.288,0.9390909090909093,0.2993333333333335,0.3033333333333332
948,0.288,0.9390909090909093,0.2993333333333335,0.3033333333333332
949,0.292,0.9394545454545458,0.3033333333333335,0.3073333333333332
950,0.288,0.9390909090909093,0.2993333333333335,0.3033333333333332
951,0.288,0.9390909090909093,0.2993333333333335,0.3033333333333332
952,0.288,0.9392727272727275,0.2993333333333335,0.3033333333333332
953,0.292,0.9396363636363638,0.3033333333333335,0.3073333333333332
954,0.292,0.9394545454545458,0.3033333333333335,0.3073333333333332
955,0.288,0.9389090909090912,0.2993333333333335,0.3033333333333332
956,0.288,0.9389090909090912,0.2993333333333335,0.3033333333333332
957,0.284,0.9383636363636367,0.2953333333333335,0.2993333333333332
958,0.28,0.9380000000000004,0.2913333333333335,0.2953333333333332
959,0.276,0.9378181818181822,0.2873333333333335,0.2913333333333332
960,0.276,0.9376363636363639,0.2873333333333335,0.2913333333333332
961,0.276,0.9378181818181822,0.2873333333333335,0.2913333333333332
962,0.276,0.9378181818181822,0.2873333333333335,0.2913333333333332
963,0.276,0.9381818181818186,0.2873333333333335,0.2913333333333332
964,0.276,0.9380000000000005,0.2873333333333335,0.2913333333333332
965,0.272,0.937636363636364,0.2833333333333335,0.2873333333333332
966,0.272,0.937636363636364,0.2833333333333335,0.2873333333333332
967,0.272,0.9378181818181823,0.2833333333333335,0.2873333333333332
968,0.272,0.9380000000000006,0.2833333333333335,0.2873333333333332
969,0.272,0.9381818181818188,0.2833333333333335,0.2873333333333332
970,0.272,0.9381818181818188,0.2833333333333335,0.2873333333333332
971,0.272,0.9383636363636371,0.2853333333333335,0.28999999999999987
972,0.272,0.9383636363636371,0.2853333333333335,0.28999999999999987
973,0.272,0.9383636363636371,0.2853333333333335,0.28999999999999987
974,0.272,0.9385454545454553,0.2853333333333335,0.28999999999999987
975,0.272,0.9389090909090917,0.2853333333333335,0.28999999999999987
976,0.272,0.9387272727272734,0.2853333333333335,0.28999999999999987
977,0.272,0.9385454545454552,0.2853333333333335,0.28999999999999987
978,0.272,0.9383636363636371,0.2853333333333335,0.28999999999999987
979,0.272,0.9380000000000007,0.2853333333333335,0.28999999999999987
980,0.272,0.9378181818181826,0.2853333333333335,0.28999999999999987
981,0.272,0.9380000000000008,0.2873333333333335,0.2926666666666666
982,0.272,0.9383636363636372,0.2873333333333335,0.2926666666666666
983,0.268,0.938181818181819,0.2833333333333335,0.28866666666666657
984,0.264,0.9378181818181827,0.2793333333333335,0.28466666666666657
985,0.264,0.9378181818181827,0.2793333333333335,0.28466666666666657
986,0.26,0.9376363636363645,0.2753333333333335,0.28066666666666656
987,0.256,0.9372727272727281,0.2713333333333335,0.27666666666666656
988,0.252,0.9369090909090918,0.2673333333333335,0.27266666666666656
989,0.252,0.9370909090909101,0.2673333333333335,0.27266666666666656
990,0.256,0.9372727272727281,0.2713333333333335,0.27666666666666656
991,0.256,0.9367272727272735,0.2713333333333335,0.27666666666666656
992,0.256,0.9369090909090918,0.2733333333333335,0.27933333333333327
993,0.256,0.9365454545454555,0.2733333333333335,0.27933333333333327
994,0.26,0.9369090909090918,0.2773333333333335,0.28333333333333327
995,0.264,0.9372727272727281,0.2813333333333335,0.2873333333333333
996,0.264,0.9372727272727281,0.2813333333333335,0.2873333333333333
997,0.268,0.9376363636363645,0.2853333333333335,0.2913333333333333
998,0.272,0.938181818181819,0.2893333333333335,0.2953333333333333
999,0.268,0.9378181818181827,0.2853333333333335,0.2913333333333333
1000,0.264,0.9374545454545463,0.2813333333333335,0.2873333333333333
1001,0.264,0.937272727272728,0.2813333333333335,0.2873333333333333
1002,0.264,0.9370909090909099,0.2813333333333335,0.2873333333333333
1003,0.264,0.9370909090909099,0.2813333333333335,0.2873333333333333
1004,0.268,0.9376363636363644,0.2853333333333335,0.2913333333333333
1005,0.264,0.9374545454545463,0.2833333333333335,0.2899999999999999
1006,0.264,0.9376363636363645,0.2833333333333335,0.2899999999999999
1007,0.264,0.9378181818181828,0.2833333333333335,0.2899999999999999
1008,0.26,0.9374545454545464,0.2793333333333335,0.2859999999999999
1009,0.256,0.9372727272727283,0.2773333333333335,0.2846666666666666
1010,0.256,0.9372727272727283,0.2773333333333335,0.2846666666666666
1011,0.252,0.9367272727272737,0.2733333333333335,0.2806666666666666
1012,0.248,0.9363636363636374,0.2693333333333335,0.2766666666666666
1013,0.248,0.9361818181818191,0.2693333333333335,0.2766666666666666
1014,0.252,0.9363636363636373,0.2733333333333335,0.2806666666666666
1015,0.256,0.9365454545454555,0.2773333333333335,0.2846666666666666
1016,0.26,0.9369090909090918,0.2813333333333335,0.2886666666666666
1017,0.264,0.9370909090909099,0.2853333333333335,0.29266666666666663
1018,0.264,0.9370909090909099,0.2853333333333335,0.29266666666666663
1019,0.268,0.9374545454545463,0.2893333333333335,0.29666666666666663
1020,0.268,0.9374545454545463,0.2893333333333335,0.29666666666666663
1021,0.268,0.9374545454545463,0.2893333333333335,0.29666666666666663
1022,0.272,0.9376363636363644,0.2933333333333335,0.30066666666666664
1023,0.272,0.9376363636363644,0.2933333333333335,0.30066666666666664
1024,0.272,0.9378181818181827,0.2933333333333335,0.30066666666666664
1025,0.272,0.9376363636363645,0.2933333333333335,0.30066666666666664
1026,0.272,0.9380000000000009,0.2933333333333335,0.30066666666666664
1027,0.272,0.9378181818181827,0.2933333333333335,0.30066666666666664
1028,0.272,0.9376363636363645,0.2933333333333335,0.30066666666666664
1029,0.272,0.9380000000000009,0.2933333333333335,0.30066666666666664
1030,0.272,0.9378181818181828,0.2933333333333335,0.30066666666666664
1031,0.268,0.9374545454545464,0.2893333333333335,0.29666666666666663
1032,0.268,0.9372727272727283,0.2893333333333335,0.29666666666666663
1033,0.268,0.9372727272727283,0.2893333333333335,0.29666666666666663
1034,0.264,0.9367272727272737,0.2853333333333335,0.29266666666666663
1035,0.264,0.9367272727272737,0.2853333333333335,0.29266666666666663
1036,0.26,0.9363636363636374,0.2813333333333335,0.2886666666666666
1037,0.256,0.9361818181818192,0.2793333333333335,0.28733333333333333
1038,0.256,0.9363636363636375,0.2793333333333335,0.28733333333333333
1039,0.26,0.9367272727272739,0.2833333333333335,0.29133333333333333
1040,0.264,0.9370909090909103,0.2873333333333335,0.29533333333333334
1041,0.26,0.9367272727272739,0.2833333333333335,0.29133333333333333
1042,0.256,0.9363636363636375,0.2793333333333335,0.28733333333333333
1043,0.256,0.9365454545454558,0.2793333333333335,0.28733333333333333
1044,0.252,0.9361818181818193,0.2753333333333335,0.2833333333333333
1045,0.252,0.9363636363636375,0.2753333333333335,0.2833333333333333
1046,0.248,0.9360000000000012,0.2713333333333335,0.2793333333333333
1047,0.248,0.9361818181818193,0.2733333333333335,0.282
1048,0.248,0.9360000000000012,0.2713333333333335,0.2793333333333333
1049,0.252,0.9361818181818192,0.2753333333333335,0.2833333333333333
1050,0.252,0.9363636363636375,0.2753333333333335,0.2833333333333333
1051,0.252,0.9361818181818192,0.2753333333333335,0.2833333333333333
1052,0.248,0.9356363636363647,0.2713333333333335,0.2793333333333333
1053,0.248,0.9356363636363647,0.2713333333333335,0.2793333333333333
1054,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1055,0.248,0.9356363636363647,0.2713333333333335,0.2793333333333333
1056,0.248,0.9356363636363647,0.2713333333333335,0.2793333333333333
1057,0.248,0.9356363636363647,0.2713333333333335,0.2793333333333333
1058,0.252,0.9360000000000012,0.2753333333333335,0.2833333333333333
1059,0.256,0.9363636363636375,0.2793333333333335,0.28733333333333333
1060,0.26,0.9367272727272739,0.2833333333333335,0.29133333333333333
1061,0.264,0.936909090909092,0.2873333333333335,0.29533333333333334
1062,0.264,0.9365454545454557,0.2873333333333335,0.29533333333333334
1063,0.264,0.9363636363636374,0.2873333333333335,0.29533333333333334
1064,0.268,0.9367272727272737,0.2913333333333335,0.29933333333333334
1065,0.268,0.9367272727272737,0.2913333333333335,0.29933333333333334
1066,0.264,0.9363636363636374,0.2873333333333335,0.29533333333333334
1067,0.264,0.9363636363636374,0.2873333333333335,0.29533333333333334
1068,0.268,0.9367272727272737,0.2913333333333335,0.29933333333333334
1069,0.268,0.9367272727272737,0.2933333333333335,0.302
1070,0.268,0.9365454545454556,0.2913333333333335,0.29933333333333334
1071,0.268,0.9367272727272737,0.2913333333333335,0.29933333333333334
1072,0.268,0.9369090909090919,0.2913333333333335,0.29933333333333334
1073,0.264,0.9365454545454556,0.2873333333333335,0.29533333333333334
1074,0.26,0.9361818181818191,0.2833333333333335,0.29133333333333333
1075,0.26,0.9360000000000009,0.2833333333333335,0.29133333333333333
1076,0.256,0.9356363636363645,0.2793333333333335,0.28733333333333333
1077,0.252,0.9354545454545464,0.2753333333333335,0.2833333333333333
1078,0.248,0.9352727272727283,0.2733333333333335,0.282
1079,0.252,0.9354545454545464,0.2773333333333335,0.286
1080,0.256,0.9358181818181828,0.2813333333333335,0.29
1081,0.26,0.9361818181818191,0.2853333333333335,0.294
1082,0.26,0.9361818181818191,0.2853333333333335,0.294
1083,0.26,0.9361818181818191,0.2853333333333335,0.294
1084,0.26,0.9363636363636374,0.2853333333333335,0.294
1085,0.26,0.9363636363636374,0.2853333333333335,0.294
1086,0.26,0.9361818181818191,0.2853333333333335,0.294
1087,0.26,0.9365454545454556,0.2853333333333335,0.294
1088,0.256,0.936000000000001,0.2813333333333335,0.29
1089,0.256,0.936000000000001,0.2813333333333335,0.29
1090,0.256,0.9363636363636374,0.2813333333333335,0.29
1091,0.256,0.9365454545454557,0.2813333333333335,0.29
1092,0.256,0.9363636363636374,0.2813333333333335,0.29
1093,0.26,0.9367272727272737,0.2853333333333335,0.294
1094,0.264,0.9370909090909102,0.2893333333333335,0.298
1095,0.264,0.9370909090909102,0.2893333333333335,0.298
1096,0.264,0.9369090909090919,0.2893333333333335,0.298
1097,0.264,0.9369090909090919,0.2893333333333335,0.298
1098,0.26,0.9365454545454556,0.2853333333333335,0.294
1099,0.256,0.9363636363636374,0.2813333333333335,0.29
1100,0.256,0.9365454545454557,0.2813333333333335,0.29
1101,0.256,0.9363636363636374,0.2793333333333335,0.28733333333333333
1102,0.256,0.9363636363636374,0.2793333333333335,0.28733333333333333
1103,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1104,0.252,0.9356363636363646,0.2753333333333335,0.2833333333333333
1105,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1106,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1107,0.252,0.9356363636363647,0.2753333333333335,0.2833333333333333
1108,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1109,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1110,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1111,0.252,0.936000000000001,0.2753333333333335,0.2833333333333333
1112,0.252,0.9358181818181829,0.2753333333333335,0.2833333333333333
1113,0.252,0.9360000000000012,0.2753333333333335,0.2833333333333333
1114,0.248,0.935818181818183,0.2713333333333335,0.2793333333333333
1115,0.244,0.9354545454545466,0.2673333333333335,0.2753333333333333
1116,0.244,0.9354545454545466,0.2673333333333335,0.2753333333333333
1117,0.248,0.935818181818183,0.2713333333333335,0.2793333333333333
1118,0.244,0.9354545454545466,0.2673333333333335,0.2753333333333333
1119,0.244,0.9354545454545466,0.2673333333333335,0.2753333333333333
1120,0.24,0.9352727272727285,0.2633333333333335,0.2713333333333333
1121,0.24,0.9352727272727285,0.2633333333333335,0.2713333333333333
1122,0.24,0.9352727272727285,0.2633333333333335,0.2713333333333333
1123,0.24,0.9352727272727285,0.2633333333333335,0.2713333333333333
1124,0.244,0.9356363636363649,0.2673333333333335,0.2753333333333333
1125,0.244,0.9356363636363649,0.2673333333333335,0.2753333333333333
1126,0.248,0.935818181818183,0.2713333333333335,0.2793333333333333
1127,0.252,0.9360000000000012,0.2753333333333335,0.2833333333333333
1128,0.256,0.9363636363636375,0.2793333333333335,0.28733333333333333
1129,0.256,0.9363636363636375,0.2793333333333335,0.28733333333333333
1130,0.252,0.9360000000000012,0.2753333333333335,0.2833333333333333
1131,0.252,0.9360000000000012,0.2753333333333335,0.2833333333333333
1132,0.248,0.935818181818183,0.2713333333333335,0.2793333333333333
1133,0.248,0.935818181818183,0.2713333333333335,0.2793333333333333
1134,0.244,0.9354545454545466,0.2673333333333335,0.2753333333333333
1135,0.244,0.9354545454545466,0.2653333333333335,0.2726666666666666
1136,0.244,0.9356363636363649,0.2653333333333335,0.2726666666666666
1137,0.244,0.9358181818181831,0.2653333333333335,0.2726666666666666
1138,0.244,0.9354545454545468,0.2653333333333335,0.2726666666666666
1139,0.244,0.9352727272727285,0.2653333333333335,0.2726666666666666
1140,0.244,0.9352727272727285,0.2653333333333335,0.2726666666666666
1141,0.244,0.9350909090909103,0.2653333333333335,0.2726666666666666
1142,0.244,0.934909090909092,0.2633333333333335,0.26999999999999996
1143,0.244,0.9352727272727284,0.2633333333333335,0.26999999999999996
1144,0.244,0.9352727272727284,0.2633333333333335,0.26999999999999996
1145,0.248,0.9354545454545465,0.2673333333333335,0.27399999999999997
1146,0.252,0.936000000000001,0.2713333333333335,0.27799999999999997
1147,0.252,0.936000000000001,0.2713333333333335,0.27799999999999997
1148,0.256,0.9363636363636374,0.2753333333333335,0.2819999999999999
1149,0.26,0.9365454545454556,0.2793333333333335,0.2859999999999999
