numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4228,0.066,0.9318260869565248,0.12373333333333336,0.14660000000000006
4229,0.066,0.9318260869565248,0.12473333333333336,0.1479333333333334
4230,0.066,0.9316521739130466,0.12373333333333336,0.14660000000000006
4231,0.066,0.9316521739130466,0.12373333333333336,0.14660000000000006
4232,0.066,0.9316521739130466,0.12373333333333336,0.14660000000000006
4233,0.068,0.9318260869565248,0.12573333333333336,0.14860000000000004
4234,0.068,0.9317391304347857,0.12573333333333336,0.14860000000000004
4235,0.068,0.9317391304347857,0.12573333333333336,0.14860000000000004
4236,0.068,0.9317391304347857,0.1250666666666667,0.14760000000000006
4237,0.068,0.9317391304347857,0.1250666666666667,0.14760000000000006
4238,0.066,0.9316521739130466,0.12306666666666669,0.14560000000000006
4239,0.068,0.9318260869565248,0.1250666666666667,0.14760000000000006
4240,0.068,0.9318260869565248,0.1250666666666667,0.14760000000000006
4241,0.066,0.9314782608695683,0.12306666666666669,0.14560000000000006
4242,0.066,0.9313913043478292,0.12306666666666669,0.14560000000000006
4243,0.066,0.9313913043478292,0.12306666666666669,0.14560000000000006
4244,0.066,0.9316521739130466,0.12306666666666669,0.14560000000000006
4245,0.066,0.9316521739130466,0.12306666666666669,0.14560000000000006
4246,0.064,0.9313913043478292,0.1215666666666667,0.14440000000000006
4247,0.064,0.9313043478260901,0.12223333333333336,0.14540000000000006
4248,0.064,0.9313913043478292,0.12223333333333336,0.14540000000000006
4249,0.064,0.9313043478260901,0.12223333333333336,0.14540000000000006
4250,0.064,0.9310434782608726,0.12223333333333336,0.14540000000000006
4251,0.064,0.9310434782608726,0.12223333333333336,0.14540000000000006
4252,0.064,0.9309565217391336,0.12223333333333336,0.14540000000000006
4253,0.064,0.9309565217391336,0.12290000000000004,0.14640000000000006
4254,0.064,0.9310434782608726,0.12223333333333336,0.14540000000000006
4255,0.064,0.9309565217391336,0.12223333333333336,0.14540000000000006
4256,0.064,0.9309565217391336,0.12223333333333336,0.14540000000000006
4257,0.064,0.9309565217391336,0.12223333333333336,0.14540000000000006
4258,0.066,0.9310434782608726,0.12423333333333336,0.14740000000000006
4259,0.066,0.9310434782608726,0.12423333333333336,0.14740000000000006
4260,0.066,0.9311304347826118,0.12423333333333336,0.14740000000000006
4261,0.066,0.9311304347826118,0.12423333333333336,0.14740000000000006
4262,0.066,0.9309565217391336,0.12423333333333336,0.14740000000000006
4263,0.066,0.9308695652173944,0.12323333333333336,0.14606666666666673
4264,0.066,0.9308695652173944,0.12323333333333336,0.14606666666666673
4265,0.066,0.9308695652173944,0.12323333333333336,0.14606666666666673
4266,0.066,0.9307826086956553,0.12323333333333336,0.14606666666666673
4267,0.066,0.9307826086956553,0.12323333333333336,0.14606666666666673
4268,0.066,0.9308695652173944,0.12423333333333336,0.14740000000000006
4269,0.066,0.9308695652173944,0.12423333333333336,0.14740000000000006
4270,0.066,0.9308695652173944,0.12423333333333336,0.14740000000000006
4271,0.066,0.9307826086956553,0.12423333333333336,0.14740000000000006
4272,0.066,0.9308695652173944,0.12423333333333336,0.14740000000000006
4273,0.066,0.9307826086956553,0.12423333333333336,0.14740000000000006
4274,0.066,0.9306956521739161,0.12423333333333336,0.14740000000000006
4275,0.066,0.9307826086956553,0.12423333333333336,0.14740000000000006
4276,0.066,0.9306086956521771,0.12323333333333336,0.14606666666666673
4277,0.066,0.9306086956521771,0.12323333333333336,0.14606666666666673
4278,0.066,0.9307826086956553,0.12323333333333336,0.14606666666666673
4279,0.066,0.9307826086956553,0.12256666666666668,0.14506666666666673
4280,0.066,0.9308695652173944,0.12190000000000002,0.14406666666666673
4281,0.066,0.9307826086956553,0.12190000000000002,0.14406666666666673
4282,0.066,0.9305217391304379,0.12090000000000002,0.14273333333333338
4283,0.066,0.9304347826086988,0.12090000000000002,0.14273333333333338
4284,0.066,0.9303478260869597,0.12090000000000002,0.14273333333333338
4285,0.066,0.9302608695652206,0.12080000000000003,0.14260000000000003
4286,0.066,0.9302608695652206,0.12080000000000003,0.14260000000000003
4287,0.066,0.9304347826086988,0.12080000000000003,0.14260000000000003
4288,0.064,0.9299130434782641,0.11880000000000003,0.14060000000000003
4289,0.062,0.9297391304347858,0.11680000000000003,0.13860000000000003
4290,0.062,0.9298260869565249,0.11613333333333335,0.13760000000000003
4291,0.064,0.9300000000000032,0.11813333333333335,0.13960000000000003
4292,0.064,0.9299130434782641,0.11813333333333335,0.13960000000000003
4293,0.064,0.9300000000000032,0.11913333333333335,0.14093333333333335
4294,0.064,0.9300000000000032,0.11913333333333335,0.14093333333333335
4295,0.064,0.9300000000000032,0.11980000000000003,0.14193333333333336
4296,0.064,0.9300869565217423,0.11980000000000003,0.14193333333333336
4297,0.062,0.9299130434782641,0.11780000000000003,0.13993333333333335
4298,0.062,0.9298260869565249,0.11780000000000003,0.13993333333333335
4299,0.064,0.9300869565217423,0.11980000000000003,0.14193333333333336
4300,0.066,0.9301739130434814,0.12180000000000002,0.14393333333333336
4301,0.066,0.9300869565217423,0.12180000000000002,0.14393333333333336
4302,0.068,0.9302608695652206,0.12380000000000002,0.14593333333333336
4303,0.07,0.9303478260869597,0.12580000000000002,0.14793333333333336
4304,0.07,0.9302608695652206,0.12580000000000002,0.14793333333333336
4305,0.07,0.9302608695652206,0.12580000000000002,0.14793333333333336
4306,0.068,0.9301739130434814,0.12380000000000002,0.14593333333333336
4307,0.068,0.9301739130434814,0.12380000000000002,0.14593333333333336
4308,0.068,0.9302608695652206,0.12380000000000002,0.14593333333333336
4309,0.068,0.9303478260869597,0.12330000000000002,0.14513333333333336
4310,0.068,0.9303478260869597,0.12330000000000002,0.14513333333333336
4311,0.068,0.9302608695652206,0.12330000000000002,0.14513333333333336
4312,0.068,0.9300869565217423,0.12330000000000002,0.14513333333333336
4313,0.068,0.9301739130434814,0.12330000000000002,0.14513333333333336
4314,0.068,0.9301739130434814,0.12330000000000002,0.14513333333333336
4315,0.068,0.9300869565217423,0.12330000000000002,0.14513333333333336
4316,0.068,0.9300000000000032,0.12230000000000002,0.1438
4317,0.066,0.9298260869565249,0.12030000000000003,0.1418
4318,0.066,0.9297391304347858,0.12030000000000003,0.1418
4319,0.066,0.9296521739130467,0.12030000000000003,0.1418
4320,0.066,0.9296521739130467,0.11930000000000003,0.14046666666666666
4321,0.066,0.9295652173913076,0.11930000000000003,0.14046666666666666
4322,0.068,0.9297391304347858,0.12130000000000002,0.14246666666666666
4323,0.068,0.9298260869565249,0.12130000000000002,0.14246666666666666
4324,0.066,0.9296521739130467,0.11930000000000003,0.14046666666666666
4325,0.066,0.9297391304347858,0.11930000000000003,0.14046666666666666
4326,0.066,0.9299130434782641,0.11880000000000003,0.13966666666666666
4327,0.066,0.9299130434782641,0.11880000000000003,0.13966666666666666
4328,0.066,0.9298260869565249,0.11880000000000003,0.13966666666666666
4329,0.066,0.9299130434782641,0.11880000000000003,0.13966666666666666
4330,0.066,0.9299130434782641,0.11880000000000003,0.13966666666666666
4331,0.068,0.9300000000000032,0.11980000000000003,0.1403333333333333
4332,0.068,0.9300000000000032,0.11980000000000003,0.1403333333333333
4333,0.068,0.9300000000000032,0.11913333333333335,0.1393333333333333
4334,0.068,0.9300869565217423,0.11846666666666668,0.1383333333333333
4335,0.068,0.9300869565217423,0.11846666666666668,0.1383333333333333
4336,0.068,0.9300869565217423,0.11846666666666668,0.1383333333333333
4337,0.068,0.9300000000000032,0.11846666666666668,0.1383333333333333
4338,0.068,0.9300000000000032,0.11846666666666668,0.1383333333333333
4339,0.068,0.9299130434782641,0.11846666666666668,0.1383333333333333
4340,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4341,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4342,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4343,0.068,0.9298260869565249,0.11946666666666668,0.13966666666666666
4344,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4345,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4346,0.068,0.9299130434782641,0.11946666666666668,0.13966666666666666
4347,0.07,0.9300000000000032,0.12046666666666668,0.1403333333333333
4348,0.07,0.9298260869565249,0.12046666666666668,0.1403333333333333
4349,0.07,0.9297391304347858,0.12113333333333336,0.1413333333333333
4350,0.07,0.9299130434782641,0.12113333333333336,0.1413333333333333
4351,0.07,0.9298260869565249,0.12113333333333336,0.1413333333333333
4352,0.07,0.9301739130434814,0.12113333333333336,0.1413333333333333
4353,0.07,0.9301739130434814,0.12113333333333336,0.1413333333333333
4354,0.07,0.9302608695652206,0.12113333333333336,0.1413333333333333
4355,0.07,0.9303478260869597,0.12113333333333336,0.1413333333333333
4356,0.07,0.9304347826086988,0.12046666666666668,0.1403333333333333
4357,0.07,0.9305217391304379,0.12046666666666668,0.1403333333333333
4358,0.07,0.9306086956521771,0.12046666666666668,0.1403333333333333
4359,0.07,0.9306956521739161,0.12046666666666668,0.1403333333333333
4360,0.07,0.9306956521739161,0.12046666666666668,0.1403333333333333
4361,0.07,0.9307826086956553,0.12046666666666668,0.1403333333333333
4362,0.07,0.9307826086956553,0.12046666666666668,0.1403333333333333
4363,0.07,0.9309565217391336,0.12146666666666668,0.14166666666666666
4364,0.07,0.9308695652173944,0.12146666666666668,0.14166666666666666
4365,0.07,0.9310434782608726,0.12106666666666668,0.141
4366,0.07,0.9310434782608726,0.12106666666666668,0.141
4367,0.072,0.9311304347826118,0.12306666666666667,0.143
4368,0.072,0.9311304347826118,0.12373333333333335,0.144
4369,0.072,0.9310434782608726,0.12373333333333335,0.144
4370,0.072,0.9309565217391336,0.12373333333333335,0.144
4371,0.072,0.9308695652173944,0.12440000000000002,0.145
4372,0.072,0.9308695652173944,0.12440000000000002,0.145
4373,0.072,0.9308695652173944,0.12340000000000002,0.14366666666666666
4374,0.072,0.9310434782608726,0.12340000000000002,0.14366666666666666
4375,0.072,0.9310434782608726,0.12340000000000002,0.14366666666666666
4376,0.072,0.9310434782608726,0.12340000000000002,0.14366666666666666
4377,0.072,0.9309565217391336,0.12240000000000002,0.1423333333333333
4378,0.072,0.9311304347826118,0.12240000000000002,0.1423333333333333
4379,0.072,0.931217391304351,0.12240000000000002,0.1423333333333333
4380,0.072,0.931217391304351,0.12240000000000002,0.1423333333333333
4381,0.072,0.931217391304351,0.12240000000000002,0.1423333333333333
4382,0.072,0.931217391304351,0.12240000000000002,0.1423333333333333
4383,0.072,0.9310434782608726,0.12290000000000002,0.14313333333333333
4384,0.072,0.9310434782608726,0.12390000000000002,0.14446666666666666
4385,0.072,0.9309565217391336,0.12390000000000002,0.14446666666666666
4386,0.072,0.9308695652173944,0.12456666666666669,0.14546666666666666
4387,0.072,0.9309565217391336,0.12456666666666669,0.14546666666666666
4388,0.072,0.9309565217391336,0.12456666666666669,0.14546666666666666
4389,0.072,0.9309565217391336,0.1255666666666667,0.1468
4390,0.072,0.9308695652173944,0.1259666666666667,0.14746666666666666
4391,0.072,0.9309565217391336,0.1259666666666667,0.14746666666666666
4392,0.072,0.9309565217391336,0.1259666666666667,0.14746666666666666
4393,0.074,0.9310434782608726,0.1279666666666667,0.14946666666666666
4394,0.074,0.9310434782608726,0.1279666666666667,0.14946666666666666
4395,0.072,0.9308695652173944,0.12663333333333338,0.14846666666666666
4396,0.072,0.9311304347826118,0.12763333333333338,0.14980000000000002
4397,0.072,0.9310434782608726,0.12763333333333338,0.14980000000000002
4398,0.072,0.9310434782608726,0.12763333333333338,0.14980000000000002
4399,0.07,0.9309565217391336,0.12563333333333337,0.14780000000000001
4400,0.07,0.9309565217391336,0.12563333333333337,0.14780000000000001
4401,0.07,0.9309565217391336,0.1269666666666667,0.1494
4402,0.07,0.9309565217391336,0.1269666666666667,0.1494
4403,0.07,0.9310434782608726,0.1269666666666667,0.1494
4404,0.07,0.9309565217391336,0.1269666666666667,0.1494
4405,0.072,0.9310434782608726,0.12763333333333338,0.14980000000000002
4406,0.074,0.9311304347826118,0.12963333333333338,0.15180000000000002
4407,0.074,0.9313043478260901,0.12963333333333338,0.15180000000000002
4408,0.074,0.9313043478260901,0.13030000000000003,0.15280000000000002
4409,0.074,0.9313043478260901,0.13030000000000003,0.15280000000000002
4410,0.074,0.9314782608695683,0.13030000000000003,0.15280000000000002
4411,0.074,0.9313913043478292,0.1309666666666667,0.15380000000000002
4412,0.074,0.9313043478260901,0.1309666666666667,0.15380000000000002
4413,0.074,0.931217391304351,0.13163333333333335,0.15480000000000002
4414,0.074,0.9313043478260901,0.13263333333333335,0.15613333333333335
4415,0.074,0.9313043478260901,0.13263333333333335,0.15613333333333335
4416,0.074,0.9314782608695683,0.13263333333333335,0.15613333333333335
4417,0.074,0.9314782608695683,0.13263333333333335,0.15613333333333335
4418,0.074,0.9313913043478292,0.13263333333333335,0.15613333333333335
4419,0.074,0.9313913043478292,0.13263333333333335,0.15613333333333335
4420,0.074,0.9314782608695683,0.13263333333333335,0.15613333333333335
4421,0.074,0.9314782608695683,0.13263333333333335,0.15613333333333335
4422,0.074,0.9311304347826118,0.13263333333333335,0.15613333333333335
4423,0.074,0.931217391304351,0.1319666666666667,0.15513333333333335
4424,0.076,0.9313043478260901,0.1339666666666667,0.15713333333333335
4425,0.076,0.9313043478260901,0.1339666666666667,0.15713333333333335
4426,0.078,0.9314782608695683,0.1359666666666667,0.15913333333333335
4427,0.078,0.9313913043478292,0.1359666666666667,0.15913333333333335
4428,0.078,0.9315652173913075,0.1359666666666667,0.15913333333333335
4429,0.078,0.9316521739130466,0.1359666666666667,0.15913333333333335
4430,0.078,0.9316521739130466,0.1359666666666667,0.15913333333333335
4431,0.078,0.9316521739130466,0.1369666666666667,0.1604666666666667
4432,0.078,0.9315652173913075,0.1369666666666667,0.1604666666666667
4433,0.078,0.9315652173913075,0.1369666666666667,0.1604666666666667
4434,0.078,0.9313913043478292,0.1369666666666667,0.1604666666666667
4435,0.078,0.9313913043478292,0.1369666666666667,0.1604666666666667
4436,0.078,0.9315652173913075,0.1369666666666667,0.1604666666666667
4437,0.078,0.9316521739130466,0.1369666666666667,0.1604666666666667
4438,0.078,0.9317391304347857,0.1369666666666667,0.1604666666666667
4439,0.078,0.9316521739130466,0.1369666666666667,0.1604666666666667
4440,0.078,0.9318260869565248,0.1364666666666667,0.15966666666666668
4441,0.078,0.9318260869565248,0.1354666666666667,0.15833333333333335
4442,0.078,0.9318260869565248,0.1354666666666667,0.15833333333333335
4443,0.08,0.931913043478264,0.1374666666666667,0.16033333333333336
4444,0.08,0.932000000000003,0.1374666666666667,0.16033333333333336
4445,0.08,0.9320869565217422,0.1374666666666667,0.16033333333333336
4446,0.08,0.9321739130434813,0.1374666666666667,0.16033333333333336
4447,0.08,0.9320869565217422,0.1374666666666667,0.16033333333333336
4448,0.08,0.9321739130434813,0.1364666666666667,0.159
4449,0.08,0.9321739130434813,0.1364666666666667,0.159
4450,0.08,0.9322608695652205,0.1364666666666667,0.159
4451,0.08,0.9322608695652205,0.1364666666666667,0.159
4452,0.078,0.932000000000003,0.1344666666666667,0.157
4453,0.078,0.932000000000003,0.1344666666666667,0.157
4454,0.078,0.931913043478264,0.1344666666666667,0.157
4455,0.078,0.931913043478264,0.1344666666666667,0.157
4456,0.078,0.932000000000003,0.1344666666666667,0.157
4457,0.078,0.9321739130434813,0.1339666666666667,0.15619999999999998
4458,0.08,0.9323478260869595,0.1359666666666667,0.15819999999999998
4459,0.08,0.9323478260869595,0.1359666666666667,0.15819999999999998
4460,0.08,0.9323478260869595,0.1359666666666667,0.15819999999999998
4461,0.08,0.9324347826086987,0.1359666666666667,0.15819999999999998
4462,0.08,0.9324347826086987,0.1359666666666667,0.15819999999999998
4463,0.08,0.9325217391304378,0.1359666666666667,0.15819999999999998
4464,0.08,0.9324347826086987,0.1359666666666667,0.15819999999999998
4465,0.08,0.9324347826086987,0.1359666666666667,0.15819999999999998
4466,0.078,0.9322608695652205,0.1339666666666667,0.15619999999999998
4467,0.078,0.9324347826086987,0.1339666666666667,0.15619999999999998
4468,0.078,0.9324347826086987,0.1339666666666667,0.15619999999999998
4469,0.078,0.9325217391304378,0.1339666666666667,0.15619999999999998
4470,0.078,0.932608695652177,0.1339666666666667,0.15619999999999998
4471,0.078,0.932608695652177,0.1339666666666667,0.15619999999999998
4472,0.078,0.9325217391304378,0.1339666666666667,0.15619999999999998
4473,0.078,0.932608695652177,0.1339666666666667,0.15619999999999998
4474,0.076,0.9324347826086987,0.1319666666666667,0.15419999999999998
4475,0.076,0.9324347826086987,0.1319666666666667,0.15419999999999998
4476,0.076,0.932608695652177,0.13263333333333335,0.15519999999999998
4477,0.076,0.9323478260869595,0.13263333333333335,0.15519999999999998
4478,0.076,0.9323478260869595,0.13263333333333335,0.15519999999999998
4479,0.076,0.9323478260869595,0.13363333333333335,0.15653333333333333
4480,0.076,0.9322608695652205,0.13363333333333335,0.15653333333333333
4481,0.076,0.9323478260869595,0.13363333333333335,0.15653333333333333
4482,0.076,0.9322608695652205,0.13363333333333335,0.15653333333333333
4483,0.074,0.9321739130434813,0.13263333333333335,0.15586666666666668
4484,0.074,0.9321739130434813,0.13263333333333335,0.15586666666666668
4485,0.074,0.9320869565217422,0.13313333333333335,0.15666666666666668
4486,0.074,0.9322608695652205,0.13313333333333335,0.15666666666666668
4487,0.074,0.9322608695652205,0.13313333333333335,0.15666666666666668
4488,0.074,0.9323478260869595,0.1334666666666667,0.15700000000000003
4489,0.074,0.9323478260869595,0.1334666666666667,0.15700000000000003
4490,0.074,0.9321739130434813,0.13280000000000003,0.15600000000000003
4491,0.074,0.9322608695652205,0.13346666666666673,0.15660000000000002
4492,0.074,0.9321739130434813,0.13346666666666673,0.15660000000000002
4493,0.074,0.9323478260869595,0.13446666666666673,0.15793333333333337
4494,0.072,0.9321739130434813,0.13246666666666673,0.15593333333333337
4495,0.072,0.932000000000003,0.13246666666666673,0.15593333333333337
4496,0.072,0.932000000000003,0.13246666666666673,0.15593333333333337
4497,0.072,0.9320869565217422,0.13246666666666673,0.15593333333333337
4498,0.07,0.931913043478264,0.13046666666666673,0.15393333333333337
4499,0.068,0.9318260869565248,0.12846666666666673,0.15193333333333336
4500,0.07,0.931913043478264,0.13046666666666673,0.15393333333333337
4501,0.068,0.9318260869565248,0.12946666666666673,0.15326666666666672
4502,0.068,0.9317391304347857,0.12946666666666673,0.15326666666666672
4503,0.068,0.9316521739130466,0.12946666666666673,0.15326666666666672
4504,0.068,0.9316521739130466,0.12946666666666673,0.15326666666666672
4505,0.068,0.9317391304347857,0.12946666666666673,0.15326666666666672
4506,0.068,0.931913043478264,0.12946666666666673,0.15326666666666672
4507,0.068,0.931913043478264,0.12946666666666673,0.15326666666666672
4508,0.068,0.9318260869565248,0.12913333333333338,0.15293333333333337
4509,0.068,0.931913043478264,0.12913333333333338,0.15293333333333337
4510,0.068,0.931913043478264,0.13063333333333338,0.1546476190476191
4511,0.068,0.931913043478264,0.13063333333333338,0.1546476190476191
4512,0.068,0.931913043478264,0.13063333333333338,0.1546476190476191
4513,0.068,0.932000000000003,0.13063333333333338,0.1546476190476191
4514,0.066,0.931913043478264,0.12863333333333338,0.1526476190476191
4515,0.066,0.9318260869565248,0.12763333333333338,0.15131428571428573
4516,0.066,0.9317391304347857,0.12663333333333338,0.1499809523809524
4517,0.066,0.931913043478264,0.12663333333333338,0.1499809523809524
4518,0.066,0.932000000000003,0.12663333333333338,0.1499809523809524
4519,0.066,0.932000000000003,0.12663333333333338,0.1499809523809524
4520,0.066,0.9316521739130466,0.12663333333333338,0.1499809523809524
4521,0.066,0.9318260869565248,0.12663333333333338,0.1499809523809524
4522,0.068,0.932000000000003,0.12863333333333338,0.1519809523809524
4523,0.068,0.932000000000003,0.12863333333333338,0.1519809523809524
4524,0.068,0.931913043478264,0.12863333333333338,0.1519809523809524
4525,0.068,0.931913043478264,0.12963333333333338,0.15331428571428574
4526,0.068,0.932000000000003,0.12963333333333338,0.15331428571428574
4527,0.068,0.931913043478264,0.13030000000000003,0.15431428571428574
4528,0.068,0.9320869565217422,0.13130000000000003,0.1556476190476191
4529,0.068,0.9322608695652205,0.13130000000000003,0.1556476190476191
4530,0.068,0.9324347826086987,0.13080000000000003,0.15484761904761907
4531,0.068,0.932608695652177,0.13080000000000003,0.15484761904761907
4532,0.068,0.932695652173916,0.13080000000000003,0.15484761904761907
4533,0.068,0.932695652173916,0.13080000000000003,0.15484761904761907
4534,0.068,0.932695652173916,0.13080000000000003,0.15484761904761907
4535,0.068,0.932695652173916,0.12980000000000003,0.15351428571428574
4536,0.068,0.932695652173916,0.12980000000000003,0.15351428571428574
4537,0.068,0.9327826086956552,0.12980000000000003,0.15351428571428574
4538,0.068,0.9329565217391335,0.12980000000000003,0.15351428571428574
4539,0.068,0.9331304347826117,0.12930000000000003,0.15271428571428572
4540,0.068,0.9330434782608725,0.12930000000000003,0.15271428571428572
4541,0.068,0.9332173913043508,0.12930000000000003,0.15271428571428572
4542,0.068,0.93330434782609,0.13030000000000003,0.15404761904761907
4543,0.068,0.9333913043478291,0.13130000000000003,0.1553809523809524
4544,0.068,0.9332173913043508,0.13130000000000003,0.1553809523809524
4545,0.068,0.9332173913043508,0.13130000000000003,0.1553809523809524
4546,0.068,0.9330434782608725,0.13130000000000003,0.1553809523809524
4547,0.068,0.9329565217391335,0.13030000000000003,0.15404761904761907
4548,0.068,0.9332173913043508,0.13030000000000003,0.15404761904761907
4549,0.066,0.9331304347826117,0.12830000000000005,0.15204761904761907
4550,0.066,0.9329565217391335,0.12730000000000005,0.15071428571428572
4551,0.068,0.9330434782608725,0.12930000000000003,0.15271428571428572
4552,0.068,0.9330434782608725,0.12880000000000005,0.15191428571428572
4553,0.068,0.9328695652173943,0.12880000000000005,0.15191428571428572
4554,0.068,0.9327826086956552,0.12780000000000005,0.15058095238095237
4555,0.068,0.9327826086956552,0.1284666666666667,0.15158095238095237
4556,0.068,0.9327826086956552,0.1294666666666667,0.15291428571428572
4557,0.068,0.9328695652173943,0.1304666666666667,0.15424761904761905
4558,0.068,0.9329565217391335,0.1314666666666667,0.1555809523809524
4559,0.068,0.932608695652177,0.1314666666666667,0.1555809523809524
4560,0.068,0.932608695652177,0.1304666666666667,0.15424761904761905
4561,0.068,0.932608695652177,0.1304666666666667,0.15424761904761905
4562,0.068,0.932608695652177,0.1304666666666667,0.15424761904761905
4563,0.068,0.9325217391304378,0.1304666666666667,0.15424761904761905
4564,0.068,0.932608695652177,0.1304666666666667,0.15424761904761905
4565,0.068,0.9325217391304378,0.1304666666666667,0.15424761904761905
4566,0.068,0.9324347826086987,0.1304666666666667,0.15424761904761905
4567,0.068,0.932608695652177,0.1304666666666667,0.15424761904761905
4568,0.068,0.9325217391304378,0.1304666666666667,0.15424761904761905
4569,0.068,0.9325217391304378,0.1314666666666667,0.1555809523809524
4570,0.068,0.9324347826086987,0.1314666666666667,0.1555809523809524
4571,0.068,0.9321739130434813,0.1304666666666667,0.15424761904761905
4572,0.068,0.9324347826086987,0.1304666666666667,0.15424761904761905
4573,0.068,0.9324347826086987,0.1304666666666667,0.15424761904761905
4574,0.068,0.9324347826086987,0.1304666666666667,0.15424761904761905
4575,0.068,0.9324347826086987,0.1304666666666667,0.15424761904761905
4576,0.068,0.932608695652177,0.1299666666666667,0.15344761904761905
4577,0.068,0.932608695652177,0.1299666666666667,0.15344761904761905
4578,0.068,0.932695652173916,0.1299666666666667,0.15344761904761905
4579,0.068,0.932695652173916,0.1299666666666667,0.15344761904761905
4580,0.07,0.9328695652173943,0.1319666666666667,0.15544761904761903
4581,0.072,0.9330434782608725,0.1339666666666667,0.15744761904761903
4582,0.072,0.9329565217391335,0.1339666666666667,0.15744761904761903
4583,0.072,0.9331304347826117,0.1339666666666667,0.15744761904761903
4584,0.072,0.9330434782608725,0.1339666666666667,0.15744761904761903
4585,0.072,0.9328695652173943,0.1339666666666667,0.15744761904761903
4586,0.072,0.932608695652177,0.1339666666666667,0.15744761904761903
4587,0.072,0.9327826086956552,0.1339666666666667,0.15744761904761903
4588,0.072,0.9328695652173943,0.1339666666666667,0.15744761904761903
4589,0.072,0.9327826086956552,0.1339666666666667,0.15744761904761903
4590,0.07,0.932608695652177,0.1319666666666667,0.15544761904761903
4591,0.07,0.932608695652177,0.1319666666666667,0.15544761904761903
4592,0.07,0.932608695652177,0.1309666666666667,0.1541142857142857
4593,0.07,0.9324347826086987,0.1309666666666667,0.1541142857142857
4594,0.07,0.9325217391304378,0.13030000000000003,0.1531142857142857
4595,0.072,0.932695652173916,0.13230000000000003,0.1551142857142857
4596,0.072,0.932608695652177,0.13280000000000003,0.1559142857142857
4597,0.072,0.9324347826086987,0.13280000000000003,0.1559142857142857
4598,0.072,0.9323478260869595,0.1334666666666667,0.1569142857142857
4599,0.074,0.9324347826086987,0.1354666666666667,0.1589142857142857
4600,0.074,0.9324347826086987,0.1354666666666667,0.1589142857142857
4601,0.076,0.932695652173916,0.1374666666666667,0.1609142857142857
4602,0.076,0.932695652173916,0.1374666666666667,0.1609142857142857
4603,0.076,0.932695652173916,0.1374666666666667,0.1609142857142857
4604,0.076,0.932608695652177,0.13713333333333336,0.16058095238095238
4605,0.076,0.932608695652177,0.13713333333333336,0.16058095238095238
4606,0.078,0.9327826086956552,0.13913333333333336,0.16258095238095238
4607,0.078,0.9328695652173943,0.13913333333333336,0.16258095238095238
4608,0.078,0.932695652173916,0.13913333333333336,0.16258095238095238
4609,0.078,0.9325217391304378,0.13913333333333336,0.16258095238095238
4610,0.08,0.932608695652177,0.14113333333333336,0.16458095238095236
4611,0.08,0.932608695652177,0.14113333333333336,0.16458095238095236
4612,0.08,0.9324347826086987,0.14113333333333336,0.16458095238095236
4613,0.08,0.9324347826086987,0.14013333333333336,0.16324761904761903
4614,0.08,0.9322608695652205,0.14013333333333336,0.16324761904761903
4615,0.08,0.9321739130434813,0.14013333333333336,0.16324761904761903
4616,0.08,0.9320869565217422,0.13913333333333336,0.16191428571428568
4617,0.08,0.9320869565217422,0.13913333333333336,0.16191428571428568
4618,0.08,0.9320869565217422,0.13913333333333336,0.16191428571428568
4619,0.08,0.932000000000003,0.13913333333333336,0.16191428571428568
4620,0.08,0.9320869565217422,0.13913333333333336,0.16191428571428568
4621,0.082,0.9322608695652205,0.14046666666666668,0.16291428571428568
4622,0.082,0.9324347826086987,0.14046666666666668,0.16291428571428568
4623,0.082,0.9324347826086987,0.14096666666666668,0.1637142857142857
4624,0.082,0.9324347826086987,0.14096666666666668,0.1637142857142857
4625,0.082,0.9324347826086987,0.14096666666666668,0.1637142857142857
4626,0.082,0.9323478260869595,0.14096666666666668,0.1637142857142857
4627,0.082,0.9322608695652205,0.13996666666666668,0.16238095238095235
4628,0.082,0.9320869565217422,0.13996666666666668,0.16238095238095235
4629,0.082,0.931913043478264,0.13996666666666668,0.16238095238095235
4630,0.082,0.9320869565217422,0.13996666666666668,0.16238095238095235
4631,0.082,0.9322608695652205,0.13996666666666668,0.16238095238095235
4632,0.082,0.9323478260869595,0.13996666666666668,0.16238095238095235
4633,0.082,0.9322608695652205,0.13996666666666668,0.16238095238095235
4634,0.082,0.9321739130434813,0.13996666666666668,0.16238095238095235
4635,0.082,0.9322608695652205,0.13996666666666668,0.16238095238095235
4636,0.08,0.9321739130434813,0.1389666666666667,0.1617142857142857
4637,0.08,0.9321739130434813,0.1389666666666667,0.1617142857142857
4638,0.08,0.9321739130434813,0.1389666666666667,0.1617142857142857
4639,0.08,0.9320869565217422,0.1389666666666667,0.1617142857142857
4640,0.08,0.931913043478264,0.1389666666666667,0.1617142857142857
4641,0.082,0.932000000000003,0.13996666666666668,0.16238095238095235
4642,0.082,0.931913043478264,0.13996666666666668,0.16238095238095235
4643,0.082,0.931913043478264,0.13996666666666668,0.16238095238095235
