numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
721,0.0,0.9470909090909143,1.7763568394002505E-18,-4.440892098500626E-19
722,0.0,0.9472727272727326,1.7763568394002505E-18,-4.440892098500626E-19
723,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
724,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
725,0.0,0.9472727272727326,1.7763568394002505E-18,-4.440892098500626E-19
726,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
727,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
728,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
729,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
730,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
731,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
732,0.0,0.9474545454545509,1.7763568394002505E-18,-4.440892098500626E-19
733,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
734,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
735,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
736,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
737,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
738,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
739,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
740,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
741,0.0,0.947636363636369,1.7763568394002505E-18,-4.440892098500626E-19
742,0.0,0.9478181818181873,1.7763568394002505E-18,-4.440892098500626E-19
743,0.0,0.9478181818181873,1.7763568394002505E-18,-4.440892098500626E-19
744,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
745,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
746,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
747,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
748,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
749,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
750,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
751,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
752,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
753,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
754,0.0,0.9478181818181872,1.7763568394002505E-18,-4.440892098500626E-19
755,0.0,0.9478181818181872,1.7763568394002505E-18,-4.440892098500626E-19
756,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
757,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
758,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
759,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
760,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
761,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
762,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
763,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
764,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
765,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
766,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
767,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
768,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
769,0.0,0.9481818181818237,1.7763568394002505E-18,-4.440892098500626E-19
770,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
771,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
772,0.0,0.9480000000000055,1.7763568394002505E-18,-4.440892098500626E-19
773,0.0,0.9483636363636418,1.7763568394002505E-18,-4.440892098500626E-19
774,0.0,0.9483636363636418,1.7763568394002505E-18,-4.440892098500626E-19
775,0.0,0.9483636363636418,1.7763568394002505E-18,-4.440892098500626E-19
776,0.0,0.9481818181818236,1.7763568394002505E-18,-4.440892098500626E-19
777,0.0,0.9481818181818236,1.7763568394002505E-18,-4.440892098500626E-19
778,0.0,0.9481818181818236,1.7763568394002505E-18,-4.440892098500626E-19
779,0.0,0.9480000000000054,1.7763568394002505E-18,-4.440892098500626E-19
780,0.0,0.9480000000000054,1.7763568394002505E-18,-4.440892098500626E-19
781,0.0,0.9480000000000054,1.7763568394002505E-18,-4.440892098500626E-19
782,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
783,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
784,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
785,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
786,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
787,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
788,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
789,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
790,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
791,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
792,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
793,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
794,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
795,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
796,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
797,0.0,0.9483636363636417,1.7763568394002505E-18,-4.440892098500626E-19
798,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
799,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
800,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
801,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
802,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
803,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
804,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
805,0.0,0.9481818181818235,1.7763568394002505E-18,-4.440892098500626E-19
806,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
807,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
808,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
809,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
810,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
811,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
812,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
813,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
814,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
815,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
816,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
817,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
818,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
819,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
820,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
821,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
822,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
823,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
824,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
825,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
826,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
827,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
828,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
829,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
830,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
831,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
832,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
833,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
834,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
835,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
836,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
837,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
838,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
839,0.0,0.9490909090909144,1.7763568394002505E-18,-4.440892098500626E-19
840,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
841,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
842,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
843,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
844,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
845,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
846,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
847,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
848,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
849,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
850,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
851,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
852,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
853,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
854,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
855,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
856,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
857,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
858,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
859,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
860,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
861,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
862,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
863,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
864,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
865,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
866,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
867,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
868,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
869,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
870,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
871,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
872,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
873,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
874,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
875,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
876,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
877,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
878,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
879,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
880,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
881,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
882,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
883,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
884,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
885,0.0,0.9481818181818233,1.7763568394002505E-18,-4.440892098500626E-19
886,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
887,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
888,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
889,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
890,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
891,0.0,0.9483636363636416,1.7763568394002505E-18,-4.440892098500626E-19
892,0.0,0.9481818181818233,1.7763568394002505E-18,-4.440892098500626E-19
893,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
894,0.0,0.9481818181818233,1.7763568394002505E-18,-4.440892098500626E-19
895,0.0,0.9481818181818233,1.7763568394002505E-18,-4.440892098500626E-19
896,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
897,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
898,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
899,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
900,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
901,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
902,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
903,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
904,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
905,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
906,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
907,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
908,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
909,0.0,0.9480000000000051,1.7763568394002505E-18,-4.440892098500626E-19
910,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
911,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
912,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
913,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
914,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
915,0.0,0.9478181818181869,1.7763568394002505E-18,-4.440892098500626E-19
916,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
917,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
918,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
919,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
920,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
921,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
922,0.0,0.9474545454545505,1.7763568394002505E-18,-4.440892098500626E-19
923,0.0,0.9472727272727323,1.7763568394002505E-18,-4.440892098500626E-19
924,0.0,0.947090909090914,1.7763568394002505E-18,-4.440892098500626E-19
925,0.0,0.947090909090914,1.7763568394002505E-18,-4.440892098500626E-19
926,0.0,0.9469090909090958,1.7763568394002505E-18,-4.440892098500626E-19
927,0.0,0.9469090909090958,1.7763568394002505E-18,-4.440892098500626E-19
928,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
929,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
930,0.0,0.9465454545454592,1.7763568394002505E-18,-4.440892098500626E-19
931,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
932,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
933,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
934,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
935,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
936,0.0,0.9467272727272775,1.7763568394002505E-18,-4.440892098500626E-19
937,0.0,0.9465454545454592,1.7763568394002505E-18,-4.440892098500626E-19
938,0.0,0.9465454545454592,1.7763568394002505E-18,-4.440892098500626E-19
939,0.0,0.9461818181818229,1.7763568394002505E-18,-4.440892098500626E-19
940,0.0,0.9461818181818229,1.7763568394002505E-18,-4.440892098500626E-19
941,0.0,0.9463636363636412,1.7763568394002505E-18,-4.440892098500626E-19
942,0.0,0.9463636363636412,1.7763568394002505E-18,-4.440892098500626E-19
943,0.0,0.9461818181818229,1.7763568394002505E-18,-4.440892098500626E-19
944,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
945,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
946,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
947,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
948,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
949,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
950,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
951,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
952,0.0,0.9461818181818229,1.7763568394002505E-18,-4.440892098500626E-19
953,0.0,0.9461818181818229,1.7763568394002505E-18,-4.440892098500626E-19
954,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
955,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
956,0.0,0.9460000000000046,1.7763568394002505E-18,-4.440892098500626E-19
957,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
958,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
959,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
960,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
961,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
962,0.0,0.9458181818181864,1.7763568394002505E-18,-4.440892098500626E-19
963,0.0,0.9460000000000045,1.7763568394002505E-18,-4.440892098500626E-19
964,0.0,0.9458181818181863,1.7763568394002505E-18,-4.440892098500626E-19
965,0.0,0.9458181818181863,1.7763568394002505E-18,-4.440892098500626E-19
966,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
967,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
968,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
969,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
970,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
971,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
972,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
973,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
974,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
975,0.0,0.9458181818181863,1.7763568394002505E-18,-4.440892098500626E-19
976,0.0,0.9458181818181863,1.7763568394002505E-18,-4.440892098500626E-19
977,0.0,0.9458181818181863,1.7763568394002505E-18,-4.440892098500626E-19
978,0.0,0.945636363636368,1.7763568394002505E-18,-4.440892098500626E-19
979,0.0,0.9454545454545498,1.7763568394002505E-18,-4.440892098500626E-19
980,0.0,0.9454545454545498,1.7763568394002505E-18,-4.440892098500626E-19
981,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
982,0.0,0.9454545454545498,1.7763568394002505E-18,-4.440892098500626E-19
983,0.0,0.9454545454545498,1.7763568394002505E-18,-4.440892098500626E-19
984,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
985,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
986,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
987,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
988,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
989,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
990,0.0,0.9452727272727316,1.7763568394002505E-18,-4.440892098500626E-19
991,0.0,0.9449090909090953,1.7763568394002505E-18,-4.440892098500626E-19
992,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
993,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
994,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
995,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
996,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
997,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
998,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
999,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
1000,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
1001,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
1002,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1003,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1004,0.0,0.944727272727277,1.7763568394002505E-18,-4.440892098500626E-19
1005,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1006,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1007,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1008,0.0,0.9445454545454587,1.7763568394002505E-18,-4.440892098500626E-19
1009,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1010,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1011,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1012,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1013,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1014,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1015,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1016,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1017,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1018,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1019,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1020,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1021,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1022,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1023,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1024,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1025,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1026,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1027,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1028,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1029,0.0,0.9443636363636405,1.7763568394002505E-18,-4.440892098500626E-19
1030,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1031,0.0,0.9441818181818222,1.7763568394002505E-18,-4.440892098500626E-19
1032,0.0,0.944000000000004,1.7763568394002505E-18,-4.440892098500626E-19
1033,0.0,0.944000000000004,1.7763568394002505E-18,-4.440892098500626E-19
1034,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1035,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1036,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1037,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1038,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1039,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1040,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1041,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1042,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1043,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1044,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1045,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1046,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1047,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1048,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1049,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1050,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1051,0.0,0.9438181818181858,1.7763568394002505E-18,-4.440892098500626E-19
1052,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1053,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1054,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1055,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1056,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1057,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1058,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1059,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1060,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1061,0.0,0.9436363636363675,1.7763568394002505E-18,-4.440892098500626E-19
1062,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1063,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1064,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1065,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1066,0.0,0.943272727272731,1.7763568394002505E-18,-4.440892098500626E-19
1067,0.0,0.943272727272731,1.7763568394002505E-18,-4.440892098500626E-19
1068,0.0,0.943272727272731,1.7763568394002505E-18,-4.440892098500626E-19
1069,0.0,0.9430909090909128,1.7763568394002505E-18,-4.440892098500626E-19
1070,0.0,0.943272727272731,1.7763568394002505E-18,-4.440892098500626E-19
1071,0.0,0.943272727272731,1.7763568394002505E-18,-4.440892098500626E-19
1072,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1073,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1074,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1075,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1076,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
1077,0.0,0.9434545454545492,1.7763568394002505E-18,-4.440892098500626E-19
