numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
422,0.16,0.7428571428571421,0.429103174603175,0.5318852813852816
423,0.17,0.7471428571428563,0.436603174603175,0.5378852813852816
424,0.17,0.7485714285714279,0.4373174603174607,0.5385519480519482
425,0.17,0.7478571428571422,0.4343174603174607,0.5363297258297259
426,0.16,0.7464285714285708,0.43031746031746076,0.533829725829726
427,0.16,0.7464285714285708,0.4293174603174607,0.5329963924963926
428,0.16,0.7464285714285708,0.4279841269841274,0.531329725829726
429,0.16,0.7421428571428565,0.4249841269841274,0.5279963924963927
430,0.15,0.7378571428571422,0.4174841269841274,0.5219963924963927
431,0.14,0.7349999999999993,0.4108174603174608,0.5169963924963927
432,0.13,0.7342857142857135,0.40881746031746075,0.5158852813852816
433,0.14,0.735714285714285,0.41381746031746075,0.5192186147186149
434,0.15,0.7385714285714279,0.4204841269841274,0.5242186147186149
435,0.15,0.7414285714285708,0.4264841269841274,0.5317186147186149
436,0.15,0.7385714285714279,0.4229841269841274,0.5282186147186149
437,0.15,0.7371428571428565,0.41869841269841307,0.5222186147186149
438,0.15,0.7364285714285708,0.4153650793650797,0.5172186147186149
439,0.15,0.7364285714285708,0.4153650793650797,0.5172186147186149
440,0.15,0.7392857142857138,0.4199365079365083,0.5222186147186149
441,0.15,0.7392857142857138,0.4199365079365083,0.5222186147186149
442,0.14,0.7378571428571423,0.41493650793650827,0.5188852813852816
443,0.14,0.7392857142857139,0.4166031746031749,0.5205519480519482
444,0.14,0.7407142857142852,0.4199365079365083,0.5255519480519482
445,0.14,0.7378571428571423,0.4157698412698416,0.5215519480519482
446,0.15,0.7399999999999994,0.4217698412698417,0.5258376623376625
447,0.15,0.7414285714285708,0.4217698412698417,0.5258376623376625
448,0.15,0.7399999999999993,0.42005555555555596,0.5243376623376625
449,0.15,0.7378571428571421,0.4174841269841274,0.5211233766233768
450,0.16,0.7435714285714278,0.4274841269841274,0.5311233766233768
451,0.16,0.7414285714285707,0.4274841269841274,0.5311233766233768
452,0.17,0.7428571428571421,0.43081746031746077,0.5331233766233768
453,0.17,0.7421428571428562,0.4316507936507941,0.5341233766233768
454,0.17,0.7407142857142849,0.42986507936507984,0.5321233766233768
455,0.18,0.7421428571428562,0.43386507936507984,0.5346233766233768
456,0.18,0.7449999999999991,0.44053174603174644,0.5426233766233768
457,0.18,0.7457142857142849,0.4414841269841274,0.5433506493506495
458,0.18,0.7464285714285707,0.4431507936507941,0.5450173160173162
459,0.18,0.7478571428571422,0.4455317460317464,0.5470173160173161
460,0.18,0.745714285714285,0.4405317460317464,0.5403506493506495
461,0.18,0.7485714285714279,0.4455317460317464,0.5470173160173161
462,0.18,0.7514285714285708,0.4490317460317464,0.5505173160173161
463,0.18,0.7564285714285708,0.4520317460317464,0.5538506493506494
464,0.18,0.7578571428571423,0.45469841269841305,0.5563506493506494
465,0.18,0.7571428571428567,0.4532698412698416,0.5547950937950938
466,0.18,0.7571428571428567,0.4527698412698416,0.5544776334776335
467,0.19,0.758571428571428,0.4577698412698416,0.5578109668109669
468,0.19,0.7621428571428567,0.4652698412698416,0.5663823953823954
469,0.19,0.763571428571428,0.4687698412698416,0.5692395382395382
470,0.19,0.7614285714285708,0.46460317460317496,0.5656681096681097
471,0.19,0.7614285714285708,0.4654365079365083,0.5666681096681097
472,0.19,0.7628571428571423,0.46810317460317497,0.5691681096681097
473,0.18,0.7599999999999995,0.4623888888888893,0.5651681096681097
474,0.18,0.7607142857142851,0.4647103174603178,0.5681226551226551
475,0.18,0.7599999999999993,0.4655436507936512,0.5691226551226553
476,0.18,0.7585714285714279,0.4680436507936512,0.5731226551226551
477,0.18,0.7571428571428566,0.46518650793650834,0.5686782106782108
478,0.18,0.7607142857142851,0.46985317460317494,0.5725670995670996
479,0.18,0.7621428571428566,0.4741388888888893,0.5785670995670996
480,0.18,0.7621428571428566,0.4733055555555559,0.5775670995670996
481,0.18,0.7628571428571422,0.47497222222222263,0.5797099567099567
482,0.18,0.7628571428571422,0.47068650793650835,0.5737099567099567
483,0.18,0.7628571428571422,0.46925793650793685,0.5712099567099568
484,0.19,0.7671428571428565,0.47675793650793685,0.5772099567099568
485,0.19,0.768571428571428,0.47975793650793686,0.5805432900432901
486,0.19,0.7699999999999996,0.48442460317460345,0.5852099567099567
487,0.19,0.7728571428571425,0.4885912698412701,0.5892099567099567
488,0.18,0.7699999999999996,0.4805912698412701,0.58254329004329
489,0.17,0.7685714285714282,0.4755912698412701,0.5792099567099567
490,0.17,0.7685714285714282,0.4755912698412701,0.5792099567099567
491,0.17,0.766428571428571,0.47125793650793674,0.5745670995670995
492,0.17,0.766428571428571,0.4703055555555558,0.5735670995670995
493,0.17,0.7699999999999996,0.47697222222222246,0.5815670995670995
494,0.17,0.7692857142857139,0.47797222222222246,0.5824004329004329
495,0.18,0.7707142857142852,0.48197222222222247,0.5849004329004328
496,0.17,0.7692857142857139,0.47797222222222246,0.5824004329004329
497,0.16,0.7678571428571425,0.4746388888888891,0.5804004329004328
498,0.16,0.7678571428571425,0.47321031746031766,0.5779004329004328
499,0.16,0.7685714285714282,0.47321031746031766,0.5779004329004328
500,0.16,0.7699999999999996,0.47749603174603195,0.5839004329004328
501,0.16,0.7714285714285711,0.47849603174603195,0.5847337662337662
502,0.16,0.7692857142857139,0.47382936507936535,0.5808448773448773
503,0.16,0.7699999999999996,0.4724007936507939,0.5783448773448773
504,0.16,0.7699999999999996,0.46906746031746055,0.5733448773448773
505,0.15,0.7692857142857139,0.45906746031746054,0.5633448773448773
506,0.15,0.7714285714285711,0.4624007936507939,0.5671544011544011
507,0.15,0.7728571428571425,0.46573412698412725,0.5721544011544011
508,0.15,0.7721428571428567,0.4660198412698416,0.5724401154401154
509,0.15,0.7735714285714281,0.46868650793650823,0.5749401154401155
510,0.15,0.7742857142857139,0.46904365079365107,0.5753845598845598
511,0.15,0.7771428571428568,0.47254365079365107,0.5788845598845599
512,0.15,0.7757142857142854,0.47063888888888916,0.5763845598845598
513,0.15,0.7757142857142854,0.47063888888888916,0.5763845598845598
514,0.14,0.7728571428571425,0.4649246031746035,0.5723845598845599
515,0.14,0.7728571428571425,0.4649246031746035,0.5723845598845599
516,0.14,0.7757142857142854,0.47159126984127014,0.5803845598845598
517,0.15,0.7807142857142854,0.4793690476190479,0.5867481962481962
518,0.15,0.779285714285714,0.47386904761904797,0.5818593073593074
519,0.16,0.7821428571428569,0.4818690476190479,0.588525974025974
520,0.16,0.7835714285714284,0.48270238095238127,0.589525974025974
521,0.16,0.7849999999999998,0.4853690476190479,0.592025974025974
522,0.16,0.7885714285714285,0.49336904761904793,0.6009148629148628
523,0.15,0.7857142857142856,0.4867023809523813,0.5959148629148628
524,0.15,0.784285714285714,0.4837023809523813,0.5925815295815295
525,0.15,0.7849999999999997,0.4853690476190479,0.5939148629148628
526,0.15,0.7821428571428568,0.4793690476190479,0.5864148629148629
527,0.15,0.7814285714285711,0.48008333333333364,0.5870209235209235
528,0.15,0.7814285714285711,0.48008333333333364,0.5870209235209235
529,0.15,0.7849999999999997,0.4820833333333336,0.5894018759018759
530,0.16,0.789285714285714,0.4895833333333336,0.5954018759018759
531,0.16,0.7878571428571426,0.48625000000000024,0.5904018759018759
532,0.16,0.7857142857142854,0.4815833333333336,0.586512987012987
533,0.15,0.7828571428571425,0.47491666666666693,0.581512987012987
534,0.15,0.7828571428571425,0.47491666666666693,0.581512987012987
535,0.16,0.7842857142857139,0.47891666666666693,0.584012987012987
536,0.16,0.7857142857142853,0.4797500000000003,0.585012987012987
537,0.16,0.7885714285714281,0.4857500000000003,0.592512987012987
538,0.16,0.7914285714285711,0.4932500000000003,0.6010844155844155
539,0.15,0.7885714285714281,0.48658333333333365,0.5960844155844156
540,0.15,0.7878571428571425,0.48558333333333364,0.5952510822510821
541,0.14,0.7835714285714281,0.47558333333333364,0.5852510822510822
542,0.14,0.7807142857142852,0.473916666666667,0.5835844155844155
543,0.14,0.7814285714285709,0.47558333333333364,0.5849177489177488
544,0.14,0.7828571428571425,0.4772500000000003,0.5865844155844155
545,0.14,0.7857142857142854,0.4807500000000003,0.5900844155844155
546,0.13,0.784285714285714,0.47675000000000034,0.5875844155844155
547,0.13,0.7857142857142856,0.48008333333333364,0.5905844155844155
548,0.13,0.7857142857142856,0.47779761904761936,0.5879177489177488
549,0.13,0.7871428571428569,0.4797023809523812,0.5904177489177489
550,0.12,0.784285714285714,0.47170238095238126,0.5837510822510822
551,0.12,0.7871428571428568,0.4750357142857146,0.5887510822510822
552,0.11,0.7814285714285711,0.46703571428571466,0.5820844155844156
553,0.11,0.7828571428571426,0.4687023809523813,0.5837510822510822
554,0.12,0.7871428571428569,0.47620238095238127,0.5897510822510822
555,0.11,0.784285714285714,0.4712023809523813,0.5864177489177489
556,0.11,0.7828571428571425,0.46882142857142894,0.5844177489177489
557,0.11,0.7814285714285709,0.46548809523809564,0.5814177489177489
558,0.11,0.7821428571428567,0.46548809523809564,0.5814177489177489
559,0.11,0.778571428571428,0.4610436507936512,0.5770541125541127
560,0.11,0.7792857142857137,0.4643769841269846,0.5820541125541127
561,0.12,0.7807142857142851,0.4693769841269846,0.585387445887446
562,0.12,0.7771428571428565,0.4655992063492068,0.5815238095238097
563,0.12,0.7749999999999992,0.46393253968254017,0.5798571428571431
564,0.12,0.7742857142857136,0.4629325396825401,0.5790238095238096
565,0.12,0.7749999999999992,0.46340873015873063,0.5795793650793652
566,0.12,0.7742857142857136,0.4619087301587307,0.5785079365079366
567,0.12,0.7742857142857136,0.4619087301587307,0.5785079365079366
568,0.12,0.7728571428571422,0.4584087301587306,0.5756507936507939
569,0.13,0.7735714285714279,0.46090873015873063,0.5770793650793653
570,0.13,0.7749999999999995,0.4625753968253973,0.5787460317460319
571,0.13,0.7749999999999995,0.4617420634920639,0.5777460317460319
572,0.13,0.7728571428571422,0.4557420634920639,0.570246031746032
573,0.13,0.7728571428571422,0.454789682539683,0.5692460317460319
574,0.13,0.7728571428571422,0.4538968253968258,0.5682359307359309
575,0.13,0.7714285714285708,0.45056349206349244,0.5632359307359309
576,0.13,0.7728571428571422,0.4513968253968258,0.5642359307359309
577,0.13,0.7757142857142851,0.4538968253968258,0.5682359307359309
578,0.13,0.7721428571428565,0.44589682539682585,0.559347041847042
579,0.13,0.7707142857142851,0.44161111111111157,0.553347041847042
580,0.13,0.7707142857142851,0.44161111111111157,0.553347041847042
581,0.13,0.7699999999999995,0.44113492063492105,0.5527914862914864
582,0.13,0.7714285714285709,0.44713492063492105,0.5602914862914864
583,0.13,0.7699999999999996,0.44713492063492105,0.5602914862914864
584,0.12,0.7685714285714282,0.4438015873015877,0.5582914862914864
585,0.12,0.7657142857142852,0.4413015873015877,0.5556248196248198
586,0.12,0.7628571428571423,0.43463492063492104,0.5476248196248198
587,0.12,0.7614285714285708,0.42996825396825444,0.5429581529581532
588,0.12,0.7607142857142851,0.4317182539682544,0.5450793650793653
589,0.13,0.7621428571428566,0.4367182539682544,0.5484126984126987
590,0.13,0.7621428571428566,0.4367182539682544,0.5484126984126987
591,0.13,0.763571428571428,0.44076587301587344,0.552828282828283
592,0.14,0.766428571428571,0.4474325396825401,0.557828282828283
593,0.14,0.7628571428571423,0.4429880952380957,0.5534646464646468
594,0.14,0.763571428571428,0.4449880952380956,0.5548535353535357
595,0.13,0.7578571428571423,0.4349880952380956,0.5448535353535356
596,0.13,0.7564285714285708,0.43232142857142897,0.5423535353535356
597,0.13,0.7549999999999993,0.4306547619047623,0.5410202020202023
598,0.13,0.7564285714285707,0.43494047619047665,0.5470202020202023
599,0.13,0.7592857142857136,0.44094047619047666,0.5545202020202022
600,0.13,0.7599999999999995,0.4406547619047623,0.554234487734488
601,0.13,0.7585714285714279,0.4379880952380957,0.551734487734488
602,0.13,0.7599999999999995,0.4396547619047623,0.5534011544011546
603,0.13,0.761428571428571,0.44215476190476233,0.5574011544011546
604,0.13,0.761428571428571,0.4454880952380957,0.5624011544011546
605,0.13,0.7592857142857138,0.4474880952380957,0.565734487734488
606,0.13,0.7557142857142851,0.4447103174603179,0.5627041847041849
607,0.14,0.758571428571428,0.45137698412698457,0.5677041847041849
608,0.14,0.7578571428571423,0.44994841269841307,0.5661486291486294
609,0.14,0.758571428571428,0.45194841269841307,0.5675375180375183
610,0.14,0.761428571428571,0.4565912698412702,0.5716645021645024
611,0.14,0.7599999999999995,0.45392460317460354,0.5691645021645023
612,0.15,0.7642857142857138,0.4624960317460321,0.5766645021645024
613,0.14,0.7614285714285708,0.4544960317460321,0.5699978354978357
614,0.14,0.7614285714285708,0.45354365079365117,0.5689978354978357
615,0.13,0.7585714285714279,0.4478293650793655,0.5649978354978358
616,0.13,0.7578571428571422,0.44516269841269884,0.5627121212121214
617,0.12,0.7542857142857136,0.43801984126984167,0.5571565656565659
618,0.12,0.7542857142857136,0.43951984126984167,0.5588708513708516
619,0.12,0.7542857142857136,0.43951984126984167,0.5588708513708516
620,0.12,0.7542857142857136,0.4381865079365083,0.557204184704185
621,0.13,0.755714285714285,0.4421865079365083,0.5597041847041849
622,0.13,0.7542857142857136,0.4391865079365083,0.5574819624819627
623,0.13,0.7535714285714279,0.43585317460317496,0.5524819624819627
624,0.14,0.7564285714285708,0.44385317460317497,0.5591486291486294
625,0.14,0.7542857142857136,0.4371865079365083,0.5511486291486294
626,0.14,0.7542857142857136,0.43861507936507976,0.5536486291486294
627,0.14,0.7535714285714278,0.43623412698412745,0.5513759018759021
628,0.15,0.7564285714285707,0.4442341269841274,0.5580425685425687
629,0.15,0.7557142857142849,0.44451984126984173,0.5583282828282831
630,0.14,0.7528571428571419,0.4378531746031751,0.5533282828282831
631,0.14,0.7557142857142849,0.4438531746031751,0.5608282828282831
632,0.14,0.7528571428571421,0.4405198412698417,0.5558282828282831
633,0.14,0.7514285714285707,0.4371865079365084,0.5508282828282831
634,0.13,0.7499999999999993,0.43318650793650837,0.548328282828283
635,0.12,0.7442857142857136,0.4231865079365084,0.538328282828283
636,0.12,0.7421428571428565,0.41985317460317506,0.533328282828283
637,0.13,0.7435714285714279,0.423853174603175,0.5358282828282831
638,0.13,0.7435714285714279,0.424353174603175,0.5361457431457434
639,0.13,0.7435714285714279,0.424353174603175,0.5361457431457434
640,0.13,0.7414285714285707,0.421853174603175,0.5334790764790768
641,0.13,0.7442857142857136,0.42851984126984166,0.5414790764790767
642,0.13,0.7449999999999993,0.42804365079365114,0.5409235209235211
643,0.13,0.7428571428571421,0.42471031746031784,0.5379235209235211
644,0.13,0.7414285714285705,0.42171031746031784,0.534590187590188
645,0.13,0.7385714285714277,0.41571031746031784,0.5270901875901879
646,0.13,0.7371428571428561,0.41471031746031783,0.5262568542568545
647,0.13,0.7371428571428561,0.41471031746031783,0.5262568542568545
648,0.13,0.7385714285714277,0.41771031746031784,0.5295901875901878
649,0.13,0.7399999999999991,0.4210436507936511,0.5325901875901878
650,0.13,0.7421428571428563,0.4265436507936511,0.537828282828283
651,0.13,0.7435714285714279,0.42987698412698433,0.540828282828283
652,0.13,0.7449999999999993,0.4278769841269843,0.5374949494949496
653,0.14,0.7464285714285707,0.43287698412698433,0.540828282828283
654,0.13,0.7449999999999993,0.4278769841269843,0.5374949494949496
655,0.13,0.7464285714285708,0.42887698412698433,0.5383282828282829
656,0.13,0.7478571428571423,0.43059126984127005,0.539828282828283
657,0.14,0.7507142857142852,0.4372579365079367,0.5448282828282829
658,0.15,0.7521428571428567,0.4422579365079367,0.5481616161616163
659,0.15,0.7528571428571423,0.4400357142857145,0.5445252525252526
660,0.15,0.7528571428571423,0.4409880952380954,0.5455252525252526
661,0.14,0.7499999999999994,0.4343214285714288,0.5405252525252526
662,0.14,0.753571428571428,0.43809920634920657,0.5443888888888889
663,0.14,0.753571428571428,0.4367658730158733,0.5427222222222223
664,0.14,0.7542857142857138,0.4367658730158733,0.5427222222222223
665,0.14,0.756428571428571,0.44093253968253987,0.5462936507936509
666,0.14,0.7542857142857138,0.43778968253968276,0.5432380952380953
667,0.13,0.7528571428571423,0.43445634920634935,0.5412380952380953
668,0.14,0.7549999999999994,0.4404563492063494,0.5455238095238095
669,0.13,0.7492857142857138,0.4304563492063494,0.5355238095238096
670,0.14,0.7507142857142851,0.4354563492063494,0.5388571428571429
671,0.14,0.753571428571428,0.4379563492063494,0.5415238095238096
672,0.14,0.7557142857142852,0.4439563492063494,0.5490238095238096
673,0.15,0.7585714285714282,0.45062301587301606,0.5540238095238096
674,0.16,0.7621428571428568,0.4577658730158732,0.5595793650793651
675,0.17,0.7664285714285711,0.4677658730158732,0.5695793650793651
676,0.17,0.7678571428571427,0.47043253968253984,0.5720793650793652
677,0.17,0.769285714285714,0.47293253968253984,0.5747460317460318
678,0.17,0.7714285714285712,0.47793253968253985,0.5814126984126985
679,0.17,0.7742857142857141,0.48293253968253985,0.5880793650793651
680,0.17,0.7749999999999999,0.4832896825396827,0.5885238095238096
681,0.17,0.7771428571428571,0.4870992063492065,0.5920793650793651
682,0.17,0.7757142857142856,0.4853849206349208,0.5905793650793651
683,0.17,0.7771428571428569,0.4878849206349208,0.594579365079365
684,0.17,0.774285714285714,0.48121825396825413,0.5865793650793651
685,0.17,0.7735714285714284,0.48094047619047636,0.5862157287157288
686,0.17,0.7771428571428569,0.48844047619047637,0.5947871572871574
687,0.17,0.7764285714285712,0.4864404761904763,0.591453823953824
688,0.17,0.7785714285714285,0.48769047619047634,0.5926659451659452
689,0.16,0.7749999999999999,0.47769047619047633,0.5826659451659452
690,0.16,0.7764285714285714,0.479357142857143,0.5843326118326118
691,0.16,0.7735714285714285,0.4758650793650795,0.5806962481962482
692,0.15,0.7699999999999999,0.4687222222222223,0.5751406926406927
693,0.15,0.7721428571428569,0.4698333333333335,0.576504329004329
694,0.15,0.7714285714285712,0.4668333333333335,0.5742821067821068
695,0.16,0.7771428571428569,0.4768333333333335,0.5842821067821068
696,0.16,0.7764285714285712,0.476357142857143,0.5837265512265511
697,0.16,0.7749999999999999,0.473857142857143,0.5810598845598846
698,0.16,0.7735714285714285,0.4720714285714287,0.5790598845598844
699,0.17,0.7749999999999999,0.4760714285714287,0.5815598845598845
700,0.18,0.7771428571428569,0.4820714285714287,0.5858455988455988
701,0.19,0.7799999999999998,0.48873809523809536,0.5908455988455988
702,0.19,0.7792857142857141,0.48623809523809536,0.5881789321789321
703,0.19,0.7778571428571426,0.48748809523809533,0.5896334776334776
704,0.19,0.7778571428571426,0.48748809523809533,0.5896334776334776
705,0.19,0.7799999999999998,0.4934880952380953,0.5951890331890332
706,0.19,0.7821428571428569,0.4955515873015874,0.5975526695526695
707,0.18,0.7807142857142856,0.4905515873015874,0.5942193362193361
708,0.19,0.7842857142857141,0.49769444444444455,0.5997748917748917
709,0.19,0.7828571428571428,0.49469444444444455,0.5975526695526695
710,0.19,0.7807142857142856,0.4905277777777779,0.5939812409812409
711,0.2,0.7835714285714285,0.49719444444444455,0.598981240981241
712,0.19,0.7814285714285714,0.48969444444444454,0.5929812409812409
713,0.19,0.7814285714285714,0.4910277777777779,0.5946479076479075
714,0.19,0.7828571428571429,0.49369444444444455,0.5971479076479076
715,0.2,0.7857142857142858,0.4994087301587302,0.6011479076479076
716,0.2,0.7842857142857143,0.4970753968253969,0.5982907647907647
717,0.21,0.7878571428571429,0.504218253968254,0.6038463203463202
718,0.21,0.7857142857142857,0.5027182539682541,0.6021320346320346
719,0.2,0.7828571428571428,0.49605158730158744,0.5971320346320346
720,0.2,0.7842857142857143,0.4990515873015874,0.6004653679653679
721,0.19,0.7814285714285714,0.4933373015873017,0.5964653679653679
722,0.19,0.782142857142857,0.4943373015873017,0.5972987012987012
723,0.19,0.7842857142857143,0.5010039682539683,0.6052987012987012
724,0.18,0.78,0.49350396825396836,0.5992987012987012
725,0.18,0.7814285714285716,0.500170634920635,0.6072987012987011
726,0.18,0.7842857142857145,0.5020753968253969,0.6097987012987012
727,0.18,0.782857142857143,0.4987420634920635,0.6047987012987012
728,0.17,0.7814285714285717,0.49540873015873016,0.6027987012987012
729,0.17,0.7821428571428575,0.4951230158730159,0.6025129870129868
730,0.17,0.7828571428571434,0.4957896825396825,0.6032272727272725
731,0.17,0.7821428571428577,0.4937896825396825,0.6014415584415582
732,0.17,0.7864285714285719,0.4997896825396825,0.6089415584415582
733,0.17,0.7900000000000006,0.5077896825396825,0.617830447330447
734,0.18,0.7914285714285719,0.5117896825396824,0.6203304473304471
735,0.18,0.7957142857142863,0.5167896825396824,0.6269971139971137
736,0.18,0.7978571428571434,0.5201230158730158,0.6319971139971137
737,0.17,0.7957142857142863,0.5141230158730158,0.6277113997113993
738,0.17,0.7942857142857149,0.5086230158730158,0.6228225108225105
739,0.18,0.7971428571428578,0.5152896825396824,0.6278225108225105
740,0.18,0.799285714285715,0.5167896825396824,0.6295367965367962
741,0.18,0.8000000000000007,0.5176230158730157,0.6301082251082248
742,0.18,0.799285714285715,0.514765873015873,0.6256637806637804
743,0.18,0.799285714285715,0.5164325396825395,0.627330447330447
744,0.18,0.8007142857142866,0.5194325396825396,0.6306637806637803
745,0.18,0.8042857142857152,0.5274325396825396,0.6395526695526691
746,0.18,0.8064285714285724,0.5304325396825395,0.6417748917748913
747,0.18,0.8042857142857152,0.5237658730158729,0.6337748917748914
748,0.18,0.8021428571428579,0.5204325396825396,0.6299653679653676
749,0.18,0.8014285714285723,0.5187658730158728,0.6286320346320342
750,0.18,0.8007142857142866,0.5162658730158729,0.6267272727272724
751,0.18,0.7985714285714294,0.5124563492063491,0.6231717171717168
752,0.19,0.8028571428571436,0.5224563492063491,0.6331717171717168
753,0.19,0.8028571428571436,0.5224563492063491,0.6331717171717168
754,0.2,0.804285714285715,0.5274563492063491,0.6365050505050501
755,0.2,0.801428571428572,0.5214563492063491,0.6290050505050502
756,0.2,0.8000000000000006,0.5174563492063491,0.6248383838383835
757,0.2,0.8000000000000006,0.5174563492063491,0.6248383838383835
758,0.19,0.7942857142857149,0.5085674603174603,0.6168383838383835
759,0.19,0.7957142857142863,0.5119007936507936,0.6218383838383835
760,0.19,0.7971428571428578,0.5126150793650792,0.6225050505050502
761,0.19,0.7950000000000007,0.5092817460317459,0.6175050505050502
762,0.2,0.7964285714285722,0.5132817460317459,0.6200050505050502
763,0.2,0.7950000000000007,0.5137817460317459,0.6206717171717169
764,0.2,0.7921428571428578,0.5087817460317459,0.6140050505050502
765,0.2,0.7907142857142864,0.5069960317460316,0.6127063492063489
766,0.2,0.7900000000000007,0.5066388888888887,0.6122619047619045
767,0.2,0.7857142857142864,0.501972222222222,0.6075952380952379
768,0.19,0.7814285714285721,0.4919722222222221,0.5975952380952378
769,0.19,0.7828571428571435,0.49530555555555544,0.6025952380952379
770,0.18,0.7785714285714291,0.48780555555555544,0.5965952380952378
771,0.19,0.7800000000000006,0.49280555555555544,0.5999285714285711
772,0.19,0.7800000000000006,0.4934722222222221,0.6004285714285712
773,0.18,0.7792857142857149,0.4909722222222221,0.5989999999999998
774,0.17,0.7742857142857149,0.48319444444444426,0.5926363636363634
775,0.16,0.7700000000000006,0.4731944444444443,0.5826363636363634
776,0.16,0.7692857142857149,0.46969444444444425,0.5791363636363633
777,0.17,0.7700000000000006,0.47469444444444425,0.5824696969696967
778,0.17,0.7707142857142862,0.4763611111111109,0.58380303030303
779,0.17,0.7714285714285719,0.4793611111111109,0.5860252525252523
780,0.17,0.7721428571428577,0.4798373015873014,0.5865808080808078
781,0.17,0.7728571428571434,0.4811706349206347,0.5874696969696968
782,0.17,0.7714285714285719,0.47688492063492044,0.5814696969696967
783,0.17,0.7742857142857149,0.47938492063492044,0.5841363636363633
784,0.17,0.7771428571428578,0.48538492063492045,0.5916363636363634
785,0.17,0.7807142857142864,0.48982936507936486,0.5959999999999996
786,0.17,0.7807142857142864,0.48732936507936486,0.5940952380952378
787,0.17,0.7800000000000007,0.48732936507936486,0.5940952380952378
788,0.17,0.779285714285715,0.48632936507936486,0.5931428571428569
789,0.17,0.779285714285715,0.4907738095238093,0.5992967032967029
790,0.17,0.779285714285715,0.4917738095238093,0.6001300366300363
791,0.17,0.7814285714285721,0.4938373015873014,0.6024936729936726
792,0.17,0.7835714285714294,0.49598015873015855,0.6047158952158949
793,0.17,0.7835714285714294,0.4969325396825395,0.6057158952158949
794,0.18,0.7850000000000007,0.5019325396825395,0.6090492285492283
795,0.17,0.7835714285714294,0.4979325396825395,0.6065492285492282
796,0.17,0.784285714285715,0.5000753968253967,0.6087714507714505
797,0.17,0.784285714285715,0.4990039682539681,0.6072714507714505
798,0.17,0.7864285714285723,0.5005039682539681,0.6089857364857362
799,0.16,0.7821428571428579,0.4905039682539681,0.5989857364857362
800,0.15,0.7778571428571436,0.4830039682539681,0.5929857364857362
801,0.14,0.7764285714285722,0.4790039682539681,0.5904857364857361
802,0.14,0.7750000000000007,0.47936111111111096,0.5909301809301806
803,0.14,0.7757142857142864,0.477611111111111,0.5888089688089685
804,0.14,0.7764285714285722,0.47827777777777764,0.5895232545232542
805,0.14,0.7757142857142866,0.47627777777777763,0.5881343656343653
806,0.14,0.777142857142858,0.47799206349206336,0.5896343656343653
807,0.15,0.7785714285714295,0.48299206349206336,0.5929676989676986
808,0.14,0.7757142857142866,0.4772777777777777,0.5889676989676986
809,0.14,0.7735714285714294,0.4747777777777777,0.586301032301032
810,0.14,0.7721428571428579,0.4747777777777777,0.586301032301032
811,0.13,0.7700000000000009,0.4687777777777777,0.5820153180153177
812,0.13,0.7714285714285722,0.47377777777777763,0.5865867465867463
813,0.14,0.7742857142857151,0.4804444444444443,0.5915867465867463
814,0.14,0.7750000000000008,0.4819444444444443,0.5926581751581748
815,0.13,0.7721428571428579,0.47394444444444433,0.5859915084915082
816,0.13,0.7700000000000009,0.4722777777777777,0.5831343656343653
817,0.12,0.7657142857142866,0.4647777777777777,0.5771343656343653
818,0.13,0.7700000000000009,0.4722777777777777,0.5831343656343653
819,0.14,0.7728571428571438,0.47894444444444434,0.5881343656343653
820,0.14,0.7728571428571438,0.47894444444444434,0.5881343656343653
821,0.14,0.7728571428571438,0.47799206349206336,0.5871343656343653
822,0.14,0.7728571428571438,0.47799206349206336,0.5871343656343653
823,0.14,0.7714285714285722,0.47465873015873006,0.5841343656343654
824,0.15,0.7757142857142866,0.48215873015873006,0.5901343656343654
825,0.15,0.7728571428571436,0.4779920634920634,0.5861343656343654
826,0.15,0.7700000000000007,0.47465873015873006,0.5811343656343654
827,0.15,0.7700000000000007,0.47715873015873006,0.5851343656343654
828,0.16,0.7714285714285721,0.4804920634920634,0.5871343656343654
829,0.16,0.7714285714285721,0.4804920634920634,0.5871343656343654
830,0.16,0.7700000000000006,0.4793492063492063,0.5858645243645241
831,0.16,0.7657142857142862,0.4753492063492063,0.5801502386502384
832,0.16,0.7657142857142862,0.47601587301587295,0.5806502386502383
833,0.16,0.7628571428571433,0.47087301587301583,0.576205794205794
834,0.15,0.7592857142857148,0.46373015873015866,0.5706502386502383
835,0.15,0.7592857142857148,0.4653968253968253,0.5719835719835717
836,0.15,0.7592857142857148,0.4653968253968253,0.5719835719835717
837,0.15,0.7585714285714289,0.46339682539682536,0.5696026196026194
838,0.15,0.7592857142857146,0.46689682539682537,0.5731026196026194
839,0.14,0.7578571428571432,0.46189682539682536,0.569769286269286
840,0.14,0.7585714285714289,0.464563492063492,0.5720550005550004
841,0.14,0.7564285714285717,0.46039682539682536,0.5684835719835718
842,0.14,0.757857142857143,0.4637301587301587,0.5734835719835718
843,0.15,0.760714285714286,0.4687301587301587,0.5768169053169051
844,0.15,0.7592857142857145,0.46706349206349207,0.5751502386502385
845,0.15,0.7585714285714288,0.4650634920634921,0.5737613497613496
846,0.16,0.7592857142857145,0.4670634920634922,0.5748724608724608
847,0.16,0.760714285714286,0.47106349206349213,0.5805867465867465
