numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8705,0.262,0.9374090909090984,0.5727095238095233,0.6724579365079355
8706,0.262,0.9374090909090984,0.5727095238095233,0.6724579365079355
8707,0.262,0.9374090909090984,0.5727095238095233,0.6724579365079355
8708,0.263,0.937545454545462,0.5733095238095234,0.672886507936507
8709,0.263,0.937545454545462,0.5733095238095234,0.672886507936507
8710,0.263,0.9374545454545529,0.5730428571428567,0.6726579365079356
8711,0.263,0.9374545454545529,0.5730428571428567,0.6726579365079356
8712,0.263,0.9375000000000075,0.5732095238095234,0.6727912698412689
8713,0.263,0.9375454545454621,0.57387619047619,0.6735912698412688
8714,0.263,0.9375454545454621,0.5740428571428566,0.6737246031746021
8715,0.263,0.9375909090909167,0.5747095238095232,0.6745246031746022
8716,0.263,0.9375909090909167,0.5745428571428566,0.6743912698412688
8717,0.264,0.9377272727272804,0.5752928571428566,0.6749912698412688
8718,0.264,0.9377272727272804,0.5752928571428566,0.6749912698412688
8719,0.264,0.9377272727272804,0.5751595238095233,0.6749023809523799
8720,0.265,0.9379090909090985,0.5761595238095233,0.6759023809523799
8721,0.264,0.9378181818181893,0.5754928571428567,0.6754023809523799
8722,0.264,0.9377272727272803,0.5748261904761901,0.6746023809523799
8723,0.265,0.9377727272727348,0.57532619047619,0.6749357142857133
8724,0.265,0.9377727272727348,0.57532619047619,0.6749357142857133
8725,0.264,0.9375909090909166,0.5745261904761901,0.6742690476190467
8726,0.263,0.9375454545454621,0.5741928571428567,0.6740690476190466
8727,0.262,0.9375000000000077,0.5738595238095233,0.6738690476190465
8728,0.262,0.937454545454553,0.5735261904761901,0.6735690476190466
8729,0.262,0.937454545454553,0.5735261904761901,0.6735690476190466
8730,0.262,0.9374090909090985,0.57327619047619,0.6733023809523799
8731,0.262,0.9374090909090985,0.57327619047619,0.6733023809523799
8732,0.262,0.9373636363636438,0.5731095238095235,0.6731690476190466
8733,0.262,0.9373636363636438,0.5729428571428569,0.67300238095238
8734,0.262,0.9373636363636438,0.5729428571428569,0.67300238095238
8735,0.262,0.9374090909090985,0.5731095238095235,0.6731357142857133
8736,0.262,0.9374545454545531,0.5734428571428567,0.6734357142857132
8737,0.263,0.9375000000000077,0.5737761904761901,0.6736357142857133
8738,0.264,0.9375454545454621,0.5741095238095235,0.6738357142857134
8739,0.263,0.9375000000000077,0.5737761904761901,0.6736357142857133
8740,0.263,0.9375000000000077,0.5737761904761901,0.6736357142857133
8741,0.263,0.9374090909090985,0.57327619047619,0.6729690476190467
8742,0.262,0.9373181818181894,0.5727761904761901,0.6726357142857133
8743,0.262,0.9374090909090985,0.5731928571428567,0.6730357142857133
8744,0.262,0.9374090909090985,0.5731928571428567,0.6730357142857133
8745,0.262,0.9374090909090985,0.5731928571428567,0.6730357142857133
8746,0.262,0.937454545454553,0.57327619047619,0.6731357142857133
8747,0.262,0.9375000000000077,0.5736095238095233,0.6734357142857132
8748,0.262,0.9375454545454621,0.5736928571428567,0.6735357142857133
8749,0.262,0.9375909090909167,0.5739428571428568,0.6737261904761895
8750,0.262,0.9375454545454621,0.5734428571428567,0.6730595238095229
8751,0.262,0.9375000000000075,0.5737761904761901,0.673559523809523
8752,0.261,0.9374090909090984,0.5731095238095235,0.6730595238095229
8753,0.261,0.9374090909090984,0.5731095238095235,0.6730595238095229
8754,0.261,0.937454545454553,0.57327619047619,0.6731928571428563
8755,0.261,0.9374090909090984,0.5731095238095235,0.6730261904761896
8756,0.261,0.9373636363636437,0.5729428571428569,0.672859523809523
8757,0.261,0.9372727272727347,0.5725261904761902,0.672459523809523
8758,0.261,0.9373636363636437,0.5729428571428569,0.672859523809523
8759,0.26,0.9373181818181893,0.5724428571428568,0.6725261904761897
8760,0.26,0.9374090909090984,0.5731928571428568,0.6733833333333326
8761,0.26,0.9374090909090984,0.5728595238095234,0.6728833333333325
8762,0.26,0.9373636363636437,0.5721928571428568,0.6720833333333326
8763,0.26,0.9373181818181892,0.5721928571428568,0.6720833333333326
8764,0.26,0.9371818181818256,0.5726214285714283,0.6726833333333326
8765,0.26,0.9372272727272801,0.5727880952380949,0.672816666666666
8766,0.259,0.9370909090909165,0.5717880952380949,0.671816666666666
8767,0.259,0.9370454545454618,0.5714547619047616,0.671516666666666
8768,0.259,0.9370909090909164,0.5715380952380951,0.671616666666666
8769,0.259,0.9370454545454617,0.5712047619047618,0.671316666666666
8770,0.259,0.9370909090909164,0.5713714285714284,0.6714833333333327
8771,0.26,0.9371818181818256,0.572038095238095,0.6719833333333327
8772,0.26,0.9371818181818256,0.571888095238095,0.6718119047619041
8773,0.26,0.9372272727272801,0.5718023809523808,0.671700793650793
8774,0.26,0.9372727272727348,0.5719690476190474,0.6718674603174596
8775,0.259,0.9371818181818257,0.5713023809523807,0.6713674603174596
8776,0.259,0.9372272727272802,0.5713023809523807,0.6713674603174596
8777,0.259,0.9372272727272802,0.5711357142857141,0.6712341269841263
8778,0.258,0.9371363636363711,0.5706357142857141,0.6709007936507929
8779,0.258,0.9371363636363711,0.5709690476190475,0.671400793650793
8780,0.258,0.9371363636363711,0.5709690476190475,0.671400793650793
8781,0.258,0.9371363636363711,0.5709690476190475,0.671400793650793
8782,0.257,0.937045454545462,0.5703023809523808,0.6709007936507929
8783,0.256,0.9369545454545529,0.5696357142857142,0.670400793650793
8784,0.256,0.9369545454545529,0.5696357142857142,0.670400793650793
8785,0.256,0.9368636363636438,0.5692190476190476,0.6700007936507929
8786,0.256,0.9366818181818255,0.5690047619047619,0.6697785714285708
8787,0.256,0.9365909090909165,0.5690047619047619,0.6697785714285708
8788,0.255,0.936545454545462,0.5687547619047619,0.6696357142857137
8789,0.255,0.9365000000000074,0.5684214285714287,0.6693357142857137
8790,0.254,0.9364545454545529,0.5679214285714287,0.6690023809523804
8791,0.254,0.9364545454545529,0.5679214285714287,0.6690023809523804
8792,0.254,0.9364090909090983,0.567754761904762,0.6688357142857138
8793,0.254,0.9364545454545529,0.5679214285714287,0.6690023809523804
8794,0.254,0.936545454545462,0.5684214285714287,0.6694595238095232
8795,0.254,0.9366363636363711,0.5688380952380954,0.6698595238095233
8796,0.254,0.9365909090909165,0.5689380952380954,0.6699428571428566
8797,0.254,0.9365909090909165,0.5691880952380953,0.6703428571428566
8798,0.254,0.9365909090909165,0.5691880952380953,0.6703428571428566
8799,0.254,0.9365000000000075,0.5688547619047619,0.6698428571428566
8800,0.254,0.9365000000000075,0.5686261904761906,0.6695761904761899
8801,0.254,0.9364545454545529,0.5684595238095239,0.6694095238095233
8802,0.255,0.9365000000000074,0.568959523809524,0.6697428571428566
8803,0.255,0.9365000000000074,0.568959523809524,0.6697428571428566
8804,0.256,0.9365909090909165,0.5694595238095239,0.67007619047619
8805,0.256,0.9365000000000074,0.5690428571428573,0.6696761904761901
8806,0.256,0.936545454545462,0.5693761904761906,0.6699761904761901
8807,0.256,0.936545454545462,0.5693761904761906,0.6699761904761901
8808,0.256,0.9365909090909166,0.5700428571428572,0.67077619047619
8809,0.256,0.9366363636363713,0.5703761904761905,0.6710761904761899
8810,0.256,0.9366363636363713,0.5701261904761905,0.6708857142857136
8811,0.257,0.9368181818181893,0.5709261904761904,0.6715523809523803
8812,0.257,0.9369090909090985,0.5711761904761904,0.671819047619047
8813,0.257,0.9368636363636439,0.5711761904761904,0.671819047619047
8814,0.256,0.9367727272727348,0.5705095238095238,0.6713190476190469
8815,0.256,0.9368181818181893,0.5708428571428571,0.6716190476190469
8816,0.257,0.9368636363636439,0.5711761904761904,0.671819047619047
8817,0.257,0.9369090909090984,0.5709261904761904,0.671419047619047
8818,0.256,0.9368181818181892,0.5702595238095238,0.670919047619047
8819,0.256,0.9368181818181892,0.5704261904761904,0.6710523809523803
8820,0.255,0.9367272727272802,0.5699261904761904,0.6707190476190469
8821,0.254,0.936636363636371,0.5694261904761904,0.6703857142857136
8822,0.254,0.936636363636371,0.5694261904761904,0.6703857142857136
8823,0.254,0.936636363636371,0.5694261904761904,0.6703857142857136
8824,0.253,0.9365454545454619,0.5687595238095238,0.6698857142857135
8825,0.252,0.9365000000000074,0.5684261904761904,0.6696857142857136
8826,0.252,0.9365000000000074,0.5684261904761904,0.6696857142857136
8827,0.252,0.9365000000000074,0.568592857142857,0.6698190476190469
8828,0.252,0.936545454545462,0.5689261904761903,0.6701190476190468
8829,0.252,0.9365909090909166,0.569092857142857,0.6702857142857134
8830,0.253,0.9367272727272803,0.570092857142857,0.6712857142857134
8831,0.252,0.9366818181818257,0.5697595238095235,0.6710857142857134
8832,0.252,0.9366363636363711,0.5695928571428569,0.6709190476190467
8833,0.252,0.936545454545462,0.5693428571428569,0.6706523809523801
8834,0.252,0.9365000000000074,0.568842857142857,0.6699857142857135
8835,0.252,0.936545454545462,0.5693428571428569,0.6706523809523801
8836,0.252,0.9364090909090984,0.5693428571428569,0.6706523809523801
8837,0.253,0.9364545454545529,0.5698428571428569,0.6709857142857135
8838,0.252,0.9364090909090984,0.5695095238095236,0.6707857142857134
8839,0.252,0.9363636363636437,0.5693595238095236,0.6706785714285706
8840,0.252,0.9364545454545529,0.5694428571428569,0.6707928571428562
8841,0.252,0.9364090909090983,0.568942857142857,0.6701261904761896
8842,0.252,0.9365000000000074,0.5692095238095236,0.670354761904761
8843,0.252,0.9364545454545528,0.5688761904761903,0.670054761904761
8844,0.252,0.9365000000000074,0.5693761904761904,0.6707214285714276
8845,0.252,0.9365000000000074,0.5693761904761904,0.6707214285714276
8846,0.252,0.9364545454545529,0.5688761904761903,0.670054761904761
8847,0.253,0.9365000000000074,0.5691261904761904,0.6701976190476181
8848,0.252,0.9364090909090983,0.5681261904761904,0.6691976190476181
8849,0.252,0.9365909090909165,0.5686261904761903,0.6697119047619037
8850,0.252,0.9366363636363711,0.5689595238095236,0.6700119047619036
8851,0.252,0.9365909090909165,0.5689595238095236,0.6700119047619036
8852,0.253,0.9366818181818256,0.5696261904761902,0.6705119047619037
8853,0.252,0.9365909090909165,0.5689595238095236,0.6700119047619036
8854,0.252,0.9367272727272802,0.5694261904761901,0.6704785714285703
8855,0.252,0.9368181818181891,0.5697595238095235,0.6709785714285703
8856,0.252,0.9368181818181891,0.5699261904761902,0.6711452380952369
8857,0.251,0.9367272727272801,0.5692595238095236,0.6706452380952369
8858,0.251,0.9367727272727345,0.5693428571428569,0.6707452380952369
8859,0.25,0.9366818181818254,0.5686761904761903,0.670245238095237
8860,0.25,0.9366818181818254,0.5686761904761903,0.670245238095237
8861,0.25,0.93672727272728,0.5683428571428569,0.6697452380952369
8862,0.25,0.9367727272727344,0.5684261904761903,0.6698452380952369
8863,0.249,0.93672727272728,0.568092857142857,0.6696452380952369
8864,0.249,0.9365909090909162,0.5679261904761903,0.6694785714285703
8865,0.249,0.9365000000000072,0.5674261904761903,0.6688119047619037
8866,0.249,0.9365000000000072,0.567092857142857,0.6683119047619036
8867,0.248,0.9364090909090981,0.5665928571428569,0.6679785714285703
8868,0.247,0.9363636363636435,0.5662595238095236,0.6677785714285702
8869,0.246,0.9362727272727344,0.5655928571428569,0.6672785714285702
8870,0.246,0.936318181818189,0.5660095238095235,0.6676357142857131
8871,0.246,0.9363636363636436,0.5666761904761902,0.668435714285713
8872,0.246,0.9363636363636436,0.5666761904761902,0.668435714285713
8873,0.247,0.9364545454545528,0.5673428571428568,0.6689357142857131
8874,0.246,0.9364090909090983,0.5670095238095234,0.668735714285713
8875,0.246,0.9364090909090983,0.5670095238095234,0.668735714285713
8876,0.246,0.9365000000000074,0.56742619047619,0.669135714285713
8877,0.246,0.9365000000000074,0.56742619047619,0.669135714285713
8878,0.246,0.936636363636371,0.5680928571428567,0.669935714285713
8879,0.246,0.9365909090909164,0.5679261904761901,0.6697690476190463
8880,0.246,0.9365000000000073,0.5675095238095235,0.6693690476190464
8881,0.247,0.9365909090909164,0.5681761904761901,0.6698690476190463
8882,0.247,0.9366818181818254,0.5681761904761901,0.6698690476190463
8883,0.247,0.9366818181818254,0.5680095238095234,0.669735714285713
8884,0.247,0.9366363636363709,0.5679261904761901,0.669635714285713
8885,0.248,0.9367272727272801,0.5689261904761901,0.670635714285713
8886,0.248,0.9366818181818254,0.5687595238095234,0.6704690476190464
8887,0.248,0.9366363636363709,0.5689595238095235,0.6708023809523798
8888,0.249,0.9367272727272801,0.5696261904761901,0.6713023809523797
8889,0.25,0.9367727272727345,0.5699595238095235,0.6715023809523798
8890,0.25,0.9368181818181891,0.5706261904761901,0.6723023809523797
8891,0.249,0.9367272727272801,0.5696261904761901,0.6713023809523797
8892,0.248,0.9366818181818255,0.5692928571428567,0.6711023809523797
8893,0.248,0.9366363636363709,0.5691261904761901,0.6709357142857131
8894,0.247,0.9365454545454618,0.5686261904761901,0.6706023809523797
8895,0.248,0.9366363636363709,0.5692928571428567,0.6711023809523797
8896,0.248,0.9365909090909164,0.5692095238095234,0.6710023809523796
8897,0.247,0.9365000000000073,0.5685428571428568,0.6705023809523797
8898,0.247,0.9365454545454618,0.5684761904761901,0.6704309523809511
8899,0.247,0.9364545454545526,0.5683761904761901,0.670335714285713
8900,0.248,0.9365454545454618,0.5690428571428567,0.6708357142857131
8901,0.249,0.9365909090909162,0.5693761904761901,0.6710357142857131
8902,0.25,0.93672727272728,0.5701261904761901,0.6716357142857131
8903,0.249,0.9366363636363708,0.5691261904761901,0.6706357142857131
8904,0.249,0.9366818181818254,0.5691261904761901,0.6706357142857131
8905,0.249,0.9366818181818254,0.5691261904761901,0.6706357142857131
8906,0.25,0.93672727272728,0.5696261904761901,0.6709690476190465
8907,0.25,0.936818181818189,0.5700428571428567,0.6713690476190465
8908,0.25,0.9369090909090981,0.5702928571428567,0.6716357142857131
8909,0.251,0.9370000000000073,0.5712928571428567,0.6726357142857131
8910,0.251,0.9370454545454618,0.5717095238095233,0.672992857142856
8911,0.25,0.9369545454545528,0.5712095238095234,0.6726595238095227
8912,0.25,0.9368636363636438,0.5710761904761901,0.672492857142856
8913,0.249,0.9368181818181892,0.5707428571428567,0.6722928571428559
8914,0.249,0.9368181818181892,0.5714095238095233,0.6730928571428559
8915,0.249,0.9368636363636439,0.5717428571428566,0.6733928571428559
8916,0.249,0.9368181818181892,0.5715761904761899,0.6732261904761893
8917,0.25,0.9368636363636438,0.57207619047619,0.6735595238095226
8918,0.25,0.9368181818181892,0.5719928571428565,0.6734595238095226
8919,0.25,0.9368181818181892,0.5719928571428565,0.6734595238095226
8920,0.251,0.9368636363636438,0.5723261904761899,0.6736595238095227
8921,0.252,0.9369545454545529,0.57282619047619,0.673992857142856
8922,0.251,0.9368181818181892,0.57207619047619,0.673392857142856
8923,0.252,0.9368636363636438,0.5724095238095233,0.673592857142856
8924,0.253,0.9369545454545529,0.57307619047619,0.674092857142856
8925,0.253,0.9369090909090982,0.5727428571428567,0.6737928571428561
8926,0.253,0.9369090909090982,0.57257619047619,0.6736261904761894
8927,0.252,0.9367727272727346,0.5718261904761901,0.6730261904761894
8928,0.252,0.9367272727272801,0.5714928571428568,0.6727261904761894
8929,0.251,0.9366363636363709,0.5709928571428567,0.6723928571428561
8930,0.25,0.9365909090909164,0.5704928571428568,0.6720595238095227
8931,0.25,0.9365909090909164,0.5706595238095235,0.672192857142856
8932,0.25,0.9367272727272801,0.57132619047619,0.672992857142856
8933,0.25,0.9367272727272801,0.57132619047619,0.672992857142856
8934,0.25,0.9366818181818254,0.5711595238095234,0.6728595238095226
8935,0.25,0.936818181818189,0.5718261904761901,0.6736595238095227
8936,0.249,0.9366818181818254,0.5710761904761901,0.6730595238095226
8937,0.248,0.9365909090909162,0.57057619047619,0.6727261904761892
8938,0.248,0.9365909090909162,0.5704928571428567,0.6726690476190463
8939,0.249,0.9366818181818254,0.5711595238095233,0.6731690476190463
8940,0.248,0.9365909090909162,0.5704928571428567,0.6726690476190463
8941,0.248,0.9365909090909162,0.5704928571428567,0.6726690476190463
8942,0.247,0.9365000000000072,0.5698261904761901,0.6721690476190463
8943,0.246,0.9363636363636435,0.5690761904761901,0.6715690476190462
8944,0.247,0.9364090909090981,0.5694095238095234,0.6717690476190463
8945,0.247,0.9363636363636435,0.5691595238095234,0.6715023809523797
8946,0.247,0.9364545454545526,0.5694095238095234,0.6717690476190463
8947,0.247,0.9364545454545526,0.5694095238095234,0.6717690476190463
8948,0.246,0.9364090909090982,0.5689095238095234,0.6714357142857129
8949,0.246,0.9365000000000073,0.5694095238095234,0.6721023809523796
8950,0.247,0.9365909090909164,0.5704095238095234,0.6731023809523796
8951,0.248,0.9366363636363709,0.5709095238095234,0.6734357142857129
8952,0.247,0.9365909090909164,0.5704095238095234,0.6731023809523796
8953,0.247,0.9365909090909164,0.5704095238095234,0.6731023809523796
8954,0.247,0.9365909090909164,0.5702428571428568,0.6729690476190463
8955,0.248,0.9366363636363709,0.5705761904761901,0.6731690476190463
8956,0.247,0.9365454545454618,0.5700761904761902,0.6728357142857129
8957,0.247,0.9364545454545526,0.5695761904761901,0.6721690476190463
8958,0.247,0.9364090909090981,0.5692428571428569,0.6718690476190463
8959,0.247,0.9364545454545526,0.5697428571428569,0.672535714285713
8960,0.247,0.9363636363636435,0.5690761904761903,0.671735714285713
8961,0.246,0.9362727272727344,0.5680761904761903,0.670735714285713
8962,0.246,0.9362272727272799,0.5679928571428569,0.670635714285713
8963,0.246,0.9361818181818253,0.5678261904761903,0.6705023809523797
8964,0.246,0.9361363636363706,0.567492857142857,0.6702023809523797
8965,0.246,0.9360454545454615,0.567242857142857,0.6699357142857131
8966,0.247,0.9361818181818252,0.567992857142857,0.6705357142857131
8967,0.247,0.9361363636363705,0.567742857142857,0.6703452380952368
8968,0.247,0.9361818181818252,0.5679095238095236,0.6704785714285701
8969,0.247,0.9360454545454615,0.5674095238095237,0.6698119047619036
8970,0.246,0.9356363636363707,0.5665095238095237,0.6689937229437216
8971,0.246,0.9356363636363707,0.5665095238095237,0.6689937229437216
8972,0.245,0.9355909090909161,0.5660095238095236,0.6686603896103883
8973,0.245,0.9356818181818253,0.5662595238095237,0.668927056277055
8974,0.245,0.93572727272728,0.5664261904761902,0.6690937229437216
8975,0.246,0.9357727272727344,0.5667595238095237,0.6692937229437216
8976,0.247,0.9358636363636436,0.5674261904761903,0.6697937229437216
8977,0.246,0.9357727272727344,0.5667595238095237,0.6692937229437216
8978,0.245,0.93572727272728,0.5662595238095237,0.6689603896103883
8979,0.245,0.93572727272728,0.5662595238095237,0.6689603896103883
8980,0.244,0.9356818181818254,0.5659261904761903,0.6687603896103882
8981,0.244,0.9356818181818254,0.5659261904761903,0.6687603896103882
8982,0.244,0.93572727272728,0.5662595238095237,0.6692603896103881
8983,0.243,0.9356363636363708,0.5652595238095237,0.6682603896103881
8984,0.243,0.9355909090909162,0.5651761904761903,0.6681603896103882
8985,0.242,0.9355000000000072,0.5641761904761903,0.6671603896103881
8986,0.242,0.9352727272727344,0.5638190476190474,0.6667437229437215
8987,0.242,0.9352727272727344,0.5638190476190474,0.6667437229437215
8988,0.242,0.9351818181818253,0.5634023809523808,0.6663437229437216
8989,0.242,0.9352727272727343,0.5630690476190474,0.6658437229437215
8990,0.242,0.9352727272727343,0.5630690476190474,0.6658437229437215
8991,0.242,0.9352727272727343,0.5630690476190474,0.6658437229437215
8992,0.242,0.9351818181818252,0.5628190476190474,0.6655770562770549
8993,0.242,0.9352272727272798,0.5629857142857141,0.6657437229437215
8994,0.242,0.9352272727272798,0.5631523809523806,0.6658770562770548
8995,0.242,0.9352727272727343,0.5632357142857141,0.6659770562770548
8996,0.242,0.9352727272727343,0.5632357142857141,0.6659770562770548
8997,0.242,0.9352727272727343,0.5632357142857141,0.6659770562770548
8998,0.241,0.9351818181818252,0.5625690476190474,0.6654770562770549
8999,0.242,0.9352272727272797,0.5629023809523808,0.665677056277055
9000,0.241,0.9350909090909161,0.5621523809523807,0.6650770562770549
9001,0.24,0.9350000000000069,0.5614857142857141,0.6645770562770549
9002,0.24,0.9349545454545524,0.5611523809523808,0.6642770562770549
9003,0.239,0.9349090909090978,0.5606523809523809,0.6639437229437216
9004,0.239,0.9348636363636432,0.5604857142857143,0.663777056277055
9005,0.239,0.9349545454545524,0.5609023809523809,0.6641770562770549
9006,0.24,0.9350454545454614,0.5615690476190476,0.664677056277055
9007,0.24,0.9352272727272797,0.5620690476190475,0.6653437229437216
9008,0.241,0.9353181818181888,0.5627357142857141,0.6658437229437215
9009,0.242,0.9353636363636433,0.5630690476190475,0.6660437229437216
9010,0.241,0.9350909090909161,0.5620690476190475,0.6650437229437216
9011,0.241,0.9351818181818252,0.5624857142857141,0.6654437229437216
9012,0.241,0.9350909090909161,0.5622190476190475,0.6652151515151502
9013,0.24,0.9349545454545525,0.5614690476190475,0.6646151515151502
9014,0.24,0.9348181818181888,0.5609690476190475,0.6639484848484836
9015,0.24,0.9349090909090979,0.5610690476190475,0.6640437229437216
9016,0.24,0.9349545454545526,0.5614023809523808,0.6643437229437216
9017,0.24,0.9349545454545526,0.5614023809523808,0.6643437229437216
9018,0.24,0.9349545454545526,0.5614023809523808,0.6643437229437216
9019,0.241,0.935000000000007,0.5619023809523808,0.664677056277055
9020,0.242,0.9351363636363706,0.5625023809523808,0.6651056277056264
9021,0.242,0.9351818181818253,0.5625023809523808,0.6651056277056264
9022,0.242,0.9353181818181889,0.5632523809523808,0.6659627705627693
9023,0.242,0.9353181818181889,0.5632523809523808,0.6659627705627693
9024,0.243,0.9354545454545525,0.5640023809523808,0.6665627705627692
9025,0.242,0.9353636363636434,0.5633357142857142,0.6660627705627693
9026,0.242,0.9353636363636434,0.5635023809523808,0.6661961038961026
9027,0.242,0.9353636363636434,0.5635023809523808,0.6661961038961026
9028,0.243,0.9355000000000071,0.5645023809523808,0.6671961038961026
9029,0.243,0.9355454545454616,0.5647523809523808,0.6675961038961026
9030,0.243,0.9356363636363706,0.5652523809523808,0.6682627705627692
9031,0.244,0.9357272727272797,0.5659190476190474,0.6687627705627692
9032,0.244,0.9357272727272797,0.5659190476190474,0.6687627705627692
9033,0.245,0.9357727272727342,0.5664190476190474,0.6690961038961026
9034,0.246,0.9358636363636433,0.5670857142857141,0.6695961038961026
9035,0.246,0.9357727272727342,0.5668357142857141,0.6693294372294359
9036,0.246,0.9357272727272796,0.5666690476190475,0.6691627705627693
9037,0.246,0.9357272727272796,0.5666690476190475,0.6691627705627693
9038,0.246,0.9355909090909159,0.5662023809523808,0.6686961038961027
9039,0.246,0.9357272727272796,0.5666690476190475,0.6691627705627693
9040,0.247,0.9357727272727341,0.5670023809523808,0.6693627705627694
9041,0.246,0.9357272727272796,0.5666690476190475,0.6691627705627693
9042,0.246,0.9356818181818249,0.5663357142857142,0.6688627705627693
9043,0.246,0.9357272727272796,0.5665023809523808,0.669029437229436
9044,0.245,0.935681818181825,0.5661690476190474,0.6688294372294359
9045,0.245,0.9357272727272796,0.5665023809523808,0.6693294372294359
9046,0.245,0.9356363636363705,0.5660857142857142,0.668929437229436
9047,0.245,0.9356363636363705,0.5660857142857142,0.668929437229436
9048,0.245,0.935681818181825,0.5664190476190474,0.669229437229436
9049,0.245,0.935681818181825,0.5664190476190474,0.669229437229436
9050,0.245,0.9356363636363705,0.5665190476190475,0.6693127705627693
9051,0.244,0.9355454545454613,0.5658523809523808,0.6688127705627693
9052,0.244,0.9355000000000067,0.5655190476190476,0.6685127705627694
9053,0.243,0.9353636363636431,0.5645190476190476,0.6675127705627694
9054,0.243,0.9353636363636431,0.5645190476190476,0.6675127705627694
9055,0.243,0.935272727272734,0.5643857142857143,0.6673461038961027
9056,0.243,0.9353636363636432,0.5648023809523809,0.6677461038961027
9057,0.242,0.9353181818181887,0.5643023809523808,0.6674127705627693
9058,0.242,0.9352727272727341,0.5642190476190475,0.6673127705627693
9059,0.243,0.9353181818181887,0.5644690476190475,0.6674556277056264
9060,0.244,0.9354545454545523,0.5650690476190475,0.6678841991341978
9061,0.244,0.9355454545454615,0.5651690476190475,0.6679794372294359
9062,0.244,0.935590909090916,0.5651690476190475,0.6679794372294359
9063,0.245,0.9357272727272797,0.5659190476190475,0.6685794372294359
9064,0.245,0.9358181818181888,0.5663357142857142,0.6689794372294359
9065,0.245,0.9358636363636433,0.5665857142857141,0.6692461038961026
9066,0.245,0.9358636363636433,0.5664190476190476,0.6691127705627692
9067,0.245,0.9359090909090979,0.5664857142857141,0.6691627705627692
9068,0.245,0.9358181818181888,0.5663857142857142,0.6690675324675311
9069,0.245,0.9357727272727342,0.5664857142857141,0.6691508658008645
9070,0.245,0.9357272727272796,0.5663190476190475,0.6689841991341978
9071,0.245,0.9356363636363705,0.5659023809523809,0.6685841991341979
9072,0.244,0.9355909090909159,0.5655690476190475,0.6683841991341979
9073,0.244,0.9353636363636432,0.5653607142857141,0.6681064213564201
9074,0.244,0.935272727272734,0.5649440476190475,0.66770642135642
9075,0.244,0.935181818181825,0.5645273809523809,0.66730642135642
9076,0.244,0.9352272727272796,0.5648607142857142,0.66760642135642
9077,0.245,0.9353181818181887,0.5658607142857142,0.66860642135642
9078,0.244,0.9352727272727341,0.5655273809523808,0.6684064213564199
9079,0.244,0.9353636363636433,0.5657940476190474,0.6686349927849914
9080,0.243,0.9353181818181888,0.5654607142857141,0.6684349927849913
9081,0.243,0.9352727272727341,0.5651273809523808,0.6681349927849913
9082,0.244,0.9353636363636433,0.5656273809523809,0.6684683261183247
9083,0.243,0.9353181818181888,0.5651273809523808,0.6681349927849913
9084,0.244,0.9353636363636433,0.5654607142857142,0.6683349927849914
9085,0.244,0.9354545454545524,0.5659607142857142,0.669001659451658
9086,0.243,0.935409090909098,0.5654607142857142,0.6686683261183247
9087,0.242,0.9353181818181888,0.5647940476190475,0.6681683261183247
9088,0.242,0.9353181818181888,0.5647940476190475,0.6681683261183247
9089,0.241,0.9352272727272797,0.5641273809523809,0.6676683261183247
9090,0.241,0.9352727272727343,0.5641273809523809,0.6676683261183247
9091,0.241,0.9352272727272798,0.5640440476190476,0.6675683261183246
9092,0.242,0.9353181818181889,0.5645440476190475,0.667901659451658
9093,0.242,0.9353636363636434,0.564627380952381,0.668001659451658
9094,0.242,0.935409090909098,0.5648773809523809,0.6682683261183247
9095,0.242,0.9353636363636434,0.5645440476190475,0.6677683261183247
9096,0.242,0.9353181818181888,0.5643773809523809,0.6676349927849914
9097,0.241,0.9352727272727343,0.5638773809523809,0.667301659451658
9098,0.241,0.9353636363636434,0.5638773809523809,0.667301659451658
9099,0.241,0.9353636363636434,0.5637107142857143,0.6671683261183247
9100,0.242,0.9354545454545525,0.5647107142857143,0.6681683261183247
9101,0.242,0.9355000000000072,0.5652107142857143,0.6688349927849913
9102,0.241,0.9353636363636435,0.5642107142857143,0.6678349927849913
9103,0.241,0.9354545454545526,0.564477380952381,0.6680635642135627
9104,0.241,0.9354545454545526,0.5641440476190476,0.6675635642135627
9105,0.242,0.9355909090909162,0.5651440476190476,0.6685635642135627
9106,0.241,0.9355454545454618,0.5646440476190475,0.6682302308802294
9107,0.24,0.9354545454545526,0.5639773809523809,0.6677302308802293
9108,0.239,0.9353636363636435,0.5633107142857143,0.6672302308802294
9109,0.239,0.9354090909090982,0.5633440476190478,0.6672778499278483
9110,0.238,0.935318181818189,0.5626773809523811,0.6667778499278484
9111,0.238,0.9352727272727344,0.5620107142857145,0.6659778499278484
9112,0.238,0.935318181818189,0.5621773809523811,0.6661111832611817
9113,0.238,0.9353636363636436,0.5628440476190477,0.6669111832611817
9114,0.238,0.935318181818189,0.5626773809523811,0.6667445165945151
9115,0.239,0.9354545454545526,0.5634273809523811,0.6673445165945151
9116,0.24,0.9355000000000072,0.5637607142857145,0.6675445165945151
9117,0.241,0.9355454545454617,0.5642607142857144,0.6678778499278485
9118,0.241,0.9355909090909162,0.5645940476190477,0.6681778499278485
9119,0.242,0.9356363636363708,0.5655940476190477,0.6691778499278485
