numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
484,0.42,0.8383333333333337,0.495,0.5199999999999996
485,0.42,0.8383333333333337,0.495,0.5199999999999996
486,0.43,0.841666666666667,0.505,0.5299999999999996
487,0.43,0.841666666666667,0.505,0.5299999999999996
488,0.43,0.841666666666667,0.505,0.5299999999999996
489,0.43,0.841666666666667,0.505,0.5299999999999996
490,0.43,0.841666666666667,0.505,0.5299999999999996
491,0.43,0.841666666666667,0.505,0.5299999999999996
492,0.43,0.841666666666667,0.505,0.5299999999999996
493,0.44,0.8433333333333337,0.515,0.5399999999999996
494,0.45,0.8483333333333337,0.525,0.5499999999999996
495,0.46,0.8500000000000004,0.535,0.5599999999999996
496,0.47,0.8550000000000004,0.545,0.5699999999999996
497,0.48,0.8583333333333337,0.555,0.5799999999999996
498,0.49,0.861666666666667,0.565,0.5899999999999995
499,0.5,0.8650000000000003,0.575,0.5999999999999995
500,0.51,0.8700000000000003,0.585,0.6099999999999995
501,0.52,0.871666666666667,0.595,0.6199999999999996
502,0.53,0.876666666666667,0.605,0.6299999999999996
503,0.54,0.8800000000000003,0.615,0.6399999999999996
504,0.55,0.8850000000000002,0.625,0.6499999999999996
505,0.56,0.8883333333333335,0.635,0.6599999999999996
506,0.57,0.8916666666666668,0.645,0.6699999999999996
507,0.58,0.8933333333333335,0.655,0.6799999999999996
508,0.59,0.8966666666666668,0.665,0.6899999999999996
509,0.6,0.9000000000000001,0.675,0.6999999999999996
510,0.6,0.9000000000000001,0.675,0.6999999999999996
511,0.61,0.9050000000000001,0.685,0.7099999999999995
512,0.62,0.9083333333333334,0.695,0.7199999999999995
513,0.63,0.9116666666666667,0.705,0.7299999999999995
514,0.64,0.9133333333333334,0.715,0.7399999999999995
515,0.65,0.9166666666666667,0.725,0.7499999999999996
516,0.65,0.9166666666666667,0.725,0.7499999999999996
517,0.66,0.9183333333333334,0.73,0.7533333333333329
518,0.67,0.9200000000000002,0.74,0.7633333333333329
519,0.68,0.9216666666666669,0.745,0.7666666666666662
520,0.69,0.9250000000000002,0.755,0.7766666666666662
521,0.7,0.9266666666666669,0.76,0.7799999999999995
522,0.71,0.9300000000000002,0.77,0.7899999999999995
523,0.71,0.9300000000000002,0.77,0.7899999999999995
524,0.71,0.9316666666666668,0.775,0.7966666666666662
525,0.72,0.9333333333333335,0.78,0.7999999999999994
526,0.73,0.9350000000000002,0.785,0.8033333333333327
527,0.74,0.9383333333333335,0.795,0.8133333333333327
528,0.74,0.9383333333333335,0.795,0.8133333333333327
529,0.75,0.9416666666666668,0.805,0.8233333333333327
530,0.75,0.9416666666666668,0.805,0.8233333333333327
531,0.75,0.9416666666666668,0.805,0.8233333333333327
532,0.75,0.9416666666666668,0.805,0.8233333333333327
533,0.76,0.945,0.815,0.8333333333333327
534,0.76,0.945,0.815,0.8333333333333327
535,0.77,0.9466666666666668,0.825,0.8433333333333327
536,0.77,0.9466666666666668,0.825,0.8433333333333327
537,0.78,0.95,0.835,0.8533333333333327
538,0.79,0.9533333333333333,0.845,0.8633333333333327
539,0.8,0.9566666666666666,0.855,0.8733333333333327
540,0.81,0.9599999999999999,0.865,0.8833333333333327
541,0.82,0.9633333333333332,0.875,0.8933333333333328
542,0.83,0.9649999999999999,0.885,0.9033333333333328
543,0.84,0.9683333333333332,0.895,0.9133333333333327
544,0.85,0.9699999999999999,0.905,0.9233333333333327
545,0.85,0.9716666666666665,0.91,0.9299999999999994
546,0.85,0.9716666666666665,0.91,0.9299999999999994
547,0.85,0.9716666666666665,0.91,0.9299999999999994
548,0.86,0.9733333333333332,0.915,0.9333333333333327
549,0.87,0.9749999999999999,0.92,0.936666666666666
550,0.88,0.9783333333333332,0.93,0.946666666666666
551,0.88,0.9783333333333332,0.93,0.946666666666666
552,0.88,0.9783333333333332,0.93,0.946666666666666
553,0.88,0.9783333333333332,0.93,0.946666666666666
554,0.88,0.9783333333333332,0.93,0.946666666666666
555,0.89,0.9799999999999999,0.935,0.9499999999999993
556,0.9,0.9816666666666666,0.94,0.9533333333333326
557,0.91,0.9833333333333333,0.945,0.9566666666666659
558,0.91,0.9833333333333333,0.945,0.9566666666666659
559,0.92,0.9866666666666666,0.955,0.9666666666666659
560,0.93,0.9883333333333333,0.96,0.9699999999999992
561,0.94,0.99,0.965,0.9733333333333324
562,0.94,0.99,0.965,0.9733333333333324
563,0.95,0.9916666666666667,0.97,0.9766666666666657
564,0.96,0.9933333333333334,0.975,0.979999999999999
565,0.96,0.9933333333333334,0.975,0.979999999999999
566,0.96,0.9933333333333334,0.975,0.979999999999999
567,0.96,0.9933333333333334,0.975,0.979999999999999
568,0.96,0.9933333333333334,0.975,0.979999999999999
569,0.96,0.9933333333333334,0.975,0.979999999999999
570,0.96,0.9933333333333334,0.975,0.979999999999999
571,0.96,0.9933333333333334,0.975,0.979999999999999
572,0.96,0.9933333333333334,0.975,0.979999999999999
573,0.96,0.9933333333333334,0.975,0.979999999999999
574,0.96,0.9933333333333334,0.975,0.979999999999999
575,0.96,0.9933333333333334,0.975,0.979999999999999
576,0.96,0.9933333333333334,0.975,0.979999999999999
577,0.96,0.9933333333333334,0.975,0.979999999999999
578,0.96,0.9933333333333334,0.975,0.979999999999999
579,0.96,0.9933333333333334,0.975,0.979999999999999
580,0.96,0.9933333333333334,0.975,0.979999999999999
581,0.96,0.9933333333333334,0.975,0.979999999999999
582,0.96,0.9933333333333334,0.975,0.979999999999999
583,0.96,0.9933333333333334,0.975,0.979999999999999
584,0.97,0.9950000000000001,0.985,0.989999999999999
585,0.97,0.9950000000000001,0.985,0.989999999999999
586,0.97,0.9950000000000001,0.985,0.989999999999999
587,0.97,0.9950000000000001,0.985,0.989999999999999
588,0.97,0.9950000000000001,0.985,0.989999999999999
589,0.97,0.9950000000000001,0.985,0.989999999999999
590,0.96,0.9900000000000001,0.975,0.979999999999999
591,0.95,0.9866666666666668,0.965,0.969999999999999
592,0.94,0.9816666666666669,0.955,0.959999999999999
593,0.93,0.9783333333333336,0.945,0.949999999999999
594,0.92,0.9750000000000003,0.935,0.9399999999999991
595,0.91,0.971666666666667,0.925,0.929999999999999
596,0.9,0.9683333333333337,0.915,0.919999999999999
597,0.89,0.9650000000000004,0.905,0.909999999999999
598,0.89,0.9650000000000004,0.905,0.909999999999999
599,0.88,0.9616666666666671,0.895,0.899999999999999
600,0.88,0.9616666666666671,0.895,0.899999999999999
601,0.87,0.9583333333333338,0.885,0.889999999999999
602,0.86,0.9550000000000005,0.875,0.879999999999999
603,0.85,0.9516666666666673,0.865,0.869999999999999
604,0.84,0.948333333333334,0.855,0.859999999999999
605,0.83,0.9450000000000007,0.845,0.849999999999999
606,0.83,0.9450000000000007,0.845,0.849999999999999
607,0.82,0.9416666666666674,0.835,0.839999999999999
608,0.81,0.9383333333333341,0.825,0.829999999999999
609,0.8,0.9366666666666674,0.815,0.819999999999999
610,0.8,0.9366666666666674,0.815,0.819999999999999
611,0.79,0.9333333333333341,0.805,0.809999999999999
612,0.79,0.9333333333333341,0.805,0.809999999999999
613,0.78,0.9316666666666674,0.8,0.8066666666666658
614,0.78,0.9316666666666674,0.8,0.8066666666666658
615,0.78,0.9316666666666674,0.8,0.8066666666666658
616,0.78,0.9316666666666674,0.8,0.8066666666666658
617,0.77,0.9283333333333341,0.79,0.7966666666666657
618,0.77,0.9283333333333341,0.79,0.7966666666666657
619,0.77,0.9283333333333341,0.79,0.7966666666666657
620,0.76,0.9250000000000008,0.78,0.7866666666666657
621,0.76,0.9250000000000008,0.78,0.7866666666666657
622,0.76,0.9250000000000008,0.78,0.7866666666666657
623,0.75,0.9216666666666675,0.77,0.7766666666666657
624,0.76,0.9233333333333342,0.775,0.779999999999999
625,0.76,0.9233333333333342,0.775,0.779999999999999
626,0.75,0.920000000000001,0.765,0.769999999999999
627,0.75,0.920000000000001,0.765,0.769999999999999
628,0.74,0.9166666666666677,0.755,0.759999999999999
629,0.73,0.9133333333333344,0.745,0.749999999999999
630,0.73,0.9133333333333344,0.745,0.749999999999999
631,0.73,0.9133333333333344,0.745,0.749999999999999
632,0.72,0.9116666666666677,0.735,0.739999999999999
633,0.71,0.9083333333333344,0.725,0.729999999999999
634,0.7,0.9050000000000011,0.715,0.719999999999999
635,0.7,0.9050000000000011,0.715,0.719999999999999
636,0.7,0.9050000000000011,0.715,0.719999999999999
637,0.7,0.9050000000000011,0.715,0.719999999999999
638,0.7,0.9050000000000011,0.715,0.719999999999999
639,0.69,0.9033333333333344,0.705,0.709999999999999
640,0.69,0.9033333333333344,0.705,0.709999999999999
641,0.69,0.9033333333333344,0.705,0.709999999999999
642,0.69,0.9033333333333344,0.705,0.709999999999999
643,0.69,0.9033333333333344,0.705,0.709999999999999
644,0.68,0.9016666666666677,0.7,0.7066666666666657
645,0.68,0.9000000000000011,0.695,0.699999999999999
646,0.69,0.9016666666666678,0.7,0.7033333333333323
647,0.69,0.9016666666666678,0.7,0.7033333333333323
648,0.68,0.9000000000000011,0.695,0.699999999999999
649,0.68,0.9000000000000011,0.695,0.699999999999999
650,0.68,0.9000000000000011,0.695,0.699999999999999
651,0.68,0.9000000000000011,0.695,0.699999999999999
652,0.68,0.9000000000000011,0.695,0.699999999999999
653,0.68,0.9000000000000011,0.695,0.699999999999999
654,0.68,0.9000000000000011,0.695,0.699999999999999
655,0.68,0.9000000000000011,0.695,0.699999999999999
656,0.68,0.9000000000000011,0.695,0.699999999999999
657,0.68,0.9000000000000011,0.695,0.699999999999999
658,0.68,0.9000000000000011,0.695,0.699999999999999
659,0.67,0.8983333333333344,0.69,0.6966666666666658
660,0.67,0.8983333333333344,0.69,0.6966666666666658
661,0.66,0.8966666666666677,0.68,0.6866666666666658
662,0.65,0.8916666666666677,0.67,0.6766666666666658
663,0.64,0.8883333333333344,0.66,0.6666666666666657
664,0.63,0.8866666666666677,0.655,0.6633333333333324
665,0.63,0.8866666666666677,0.655,0.6633333333333324
666,0.63,0.8866666666666677,0.655,0.6633333333333324
667,0.63,0.8866666666666677,0.655,0.6633333333333324
668,0.63,0.8866666666666677,0.655,0.6633333333333324
669,0.63,0.8866666666666677,0.655,0.6633333333333324
670,0.62,0.8833333333333344,0.645,0.6533333333333324
671,0.62,0.8833333333333344,0.645,0.6533333333333324
672,0.62,0.8833333333333344,0.645,0.6533333333333324
673,0.62,0.8833333333333344,0.645,0.6533333333333324
674,0.62,0.8833333333333344,0.645,0.6533333333333324
675,0.62,0.8833333333333344,0.645,0.6533333333333324
676,0.62,0.8833333333333344,0.645,0.6533333333333324
677,0.62,0.8833333333333344,0.645,0.6533333333333324
678,0.62,0.8833333333333344,0.645,0.6533333333333324
679,0.62,0.8833333333333344,0.645,0.6533333333333324
680,0.62,0.8833333333333344,0.645,0.6533333333333324
681,0.62,0.8833333333333344,0.645,0.6533333333333324
682,0.62,0.8833333333333344,0.645,0.6533333333333324
683,0.61,0.8816666666666677,0.64,0.6499999999999991
684,0.61,0.8816666666666677,0.64,0.6499999999999991
685,0.61,0.8816666666666677,0.64,0.6499999999999991
686,0.61,0.8816666666666677,0.64,0.6499999999999991
687,0.61,0.8816666666666677,0.64,0.6499999999999991
688,0.61,0.8816666666666677,0.64,0.6499999999999991
689,0.61,0.8816666666666677,0.64,0.6499999999999991
690,0.62,0.8866666666666677,0.65,0.6599999999999991
691,0.63,0.890000000000001,0.66,0.6699999999999992
692,0.64,0.895000000000001,0.67,0.6799999999999992
693,0.65,0.8983333333333343,0.68,0.6899999999999992
694,0.65,0.8983333333333343,0.68,0.6899999999999992
695,0.66,0.9016666666666676,0.69,0.6999999999999992
696,0.67,0.9050000000000008,0.7,0.7099999999999992
697,0.68,0.9083333333333341,0.71,0.7199999999999992
698,0.67,0.9066666666666674,0.7,0.7099999999999992
699,0.68,0.9100000000000007,0.71,0.7199999999999992
700,0.67,0.908333333333334,0.705,0.7166666666666659
701,0.68,0.9116666666666673,0.715,0.7266666666666659
702,0.69,0.9150000000000006,0.725,0.7366666666666659
703,0.69,0.9133333333333339,0.725,0.7366666666666659
704,0.7,0.9166666666666672,0.735,0.7466666666666658
705,0.71,0.9200000000000004,0.745,0.7566666666666658
706,0.7,0.9166666666666672,0.735,0.7466666666666658
707,0.7,0.9183333333333337,0.735,0.7466666666666658
708,0.7,0.9183333333333337,0.735,0.7466666666666658
709,0.71,0.9200000000000004,0.745,0.7566666666666658
710,0.71,0.9200000000000004,0.745,0.7566666666666658
711,0.71,0.921666666666667,0.75,0.7633333333333325
712,0.71,0.921666666666667,0.75,0.7633333333333325
713,0.71,0.9200000000000004,0.745,0.7566666666666658
714,0.7,0.9166666666666672,0.735,0.7466666666666658
715,0.7,0.9166666666666672,0.735,0.7466666666666658
716,0.7,0.9166666666666672,0.735,0.7466666666666658
717,0.71,0.9200000000000004,0.745,0.7566666666666658
718,0.71,0.9200000000000004,0.745,0.7566666666666658
719,0.7,0.9166666666666672,0.735,0.7466666666666658
720,0.71,0.9200000000000004,0.745,0.7566666666666658
721,0.71,0.9200000000000004,0.745,0.7566666666666658
722,0.7,0.9183333333333337,0.74,0.7533333333333325
723,0.71,0.921666666666667,0.75,0.7633333333333325
724,0.71,0.921666666666667,0.75,0.7633333333333325
725,0.71,0.921666666666667,0.75,0.7633333333333325
726,0.72,0.9250000000000003,0.76,0.7733333333333325
727,0.72,0.9250000000000003,0.76,0.7733333333333325
728,0.73,0.9283333333333336,0.77,0.7833333333333325
729,0.74,0.9316666666666669,0.78,0.7933333333333326
730,0.73,0.9283333333333336,0.77,0.7833333333333325
731,0.73,0.9283333333333336,0.77,0.7833333333333325
732,0.74,0.9300000000000003,0.78,0.7933333333333326
733,0.75,0.9333333333333336,0.79,0.8033333333333326
734,0.76,0.9366666666666669,0.8,0.8133333333333326
735,0.76,0.9366666666666669,0.8,0.8133333333333326
736,0.76,0.9366666666666669,0.8,0.8133333333333326
737,0.76,0.9366666666666669,0.8,0.8133333333333326
738,0.76,0.9366666666666669,0.8,0.8133333333333326
739,0.77,0.9383333333333336,0.81,0.8233333333333326
740,0.77,0.9383333333333336,0.81,0.8233333333333326
741,0.77,0.9383333333333336,0.81,0.8233333333333326
742,0.77,0.9383333333333336,0.81,0.8233333333333326
743,0.76,0.9350000000000003,0.8,0.8133333333333326
744,0.77,0.936666666666667,0.805,0.8166666666666659
745,0.77,0.9383333333333336,0.81,0.8233333333333326
746,0.77,0.9383333333333336,0.81,0.8233333333333326
747,0.77,0.9383333333333336,0.81,0.8233333333333326
748,0.77,0.936666666666667,0.805,0.8166666666666659
749,0.77,0.936666666666667,0.805,0.8166666666666659
750,0.77,0.936666666666667,0.805,0.8166666666666659
751,0.77,0.936666666666667,0.805,0.8166666666666659
752,0.77,0.936666666666667,0.805,0.8166666666666659
753,0.76,0.9350000000000003,0.8,0.8133333333333326
754,0.76,0.9350000000000003,0.8,0.8133333333333326
755,0.76,0.9350000000000003,0.8,0.8133333333333326
756,0.76,0.9350000000000003,0.8,0.8133333333333326
757,0.76,0.9350000000000003,0.8,0.8133333333333326
758,0.76,0.9350000000000003,0.8,0.8133333333333326
759,0.77,0.936666666666667,0.805,0.8166666666666659
760,0.76,0.9350000000000003,0.795,0.8066666666666659
761,0.77,0.936666666666667,0.805,0.8166666666666659
762,0.78,0.941666666666667,0.815,0.8266666666666659
763,0.79,0.9450000000000003,0.825,0.8366666666666659
764,0.8,0.946666666666667,0.83,0.8399999999999992
765,0.8,0.946666666666667,0.83,0.8399999999999992
766,0.8,0.946666666666667,0.83,0.8399999999999992
767,0.79,0.9433333333333337,0.82,0.8299999999999992
768,0.78,0.9400000000000004,0.81,0.8199999999999992
769,0.77,0.9366666666666671,0.8,0.8099999999999992
770,0.77,0.9366666666666671,0.8,0.8099999999999992
771,0.76,0.9333333333333339,0.79,0.7999999999999992
772,0.75,0.9300000000000006,0.78,0.7899999999999991
773,0.74,0.9266666666666673,0.77,0.7799999999999991
774,0.73,0.923333333333334,0.76,0.7699999999999991
775,0.72,0.9200000000000007,0.75,0.7599999999999991
776,0.71,0.9166666666666674,0.74,0.7499999999999991
777,0.7,0.9133333333333341,0.73,0.7399999999999991
778,0.69,0.9100000000000008,0.72,0.7299999999999991
779,0.68,0.9066666666666676,0.71,0.7199999999999992
780,0.67,0.9033333333333343,0.7,0.7099999999999992
781,0.66,0.900000000000001,0.69,0.6999999999999992
782,0.65,0.8983333333333343,0.68,0.6899999999999992
783,0.65,0.8983333333333343,0.675,0.6833333333333325
784,0.64,0.8966666666666676,0.665,0.6733333333333325
785,0.63,0.8950000000000009,0.655,0.6633333333333324
786,0.62,0.8916666666666676,0.645,0.6533333333333324
787,0.61,0.8883333333333343,0.635,0.6433333333333324
788,0.6,0.8866666666666676,0.625,0.6333333333333324
789,0.59,0.8850000000000009,0.615,0.6233333333333324
790,0.58,0.8816666666666676,0.605,0.6133333333333324
791,0.57,0.8783333333333343,0.595,0.6033333333333324
792,0.56,0.8766666666666676,0.585,0.5933333333333324
793,0.55,0.8733333333333343,0.575,0.5833333333333325
794,0.55,0.8733333333333343,0.575,0.5833333333333325
795,0.54,0.870000000000001,0.565,0.5733333333333325
796,0.53,0.8683333333333343,0.555,0.5633333333333325
797,0.52,0.865000000000001,0.545,0.5533333333333325
798,0.52,0.865000000000001,0.55,0.559999999999999
799,0.51,0.8616666666666677,0.54,0.549999999999999
800,0.51,0.8600000000000011,0.535,0.5433333333333324
801,0.5,0.8583333333333344,0.525,0.5333333333333324
802,0.49,0.8550000000000011,0.515,0.5233333333333324
803,0.49,0.8583333333333344,0.515,0.5233333333333324
804,0.48,0.8550000000000011,0.505,0.5133333333333324
805,0.47,0.8533333333333344,0.495,0.5033333333333324
806,0.47,0.855000000000001,0.495,0.5033333333333324
807,0.47,0.8533333333333344,0.495,0.5033333333333324
808,0.47,0.8533333333333344,0.495,0.5033333333333324
809,0.46,0.8516666666666677,0.49,0.49999999999999906
810,0.45,0.8483333333333344,0.48,0.4899999999999991
811,0.45,0.8483333333333344,0.475,0.48333333333333245
812,0.44,0.8466666666666677,0.465,0.47333333333333244
813,0.44,0.8483333333333343,0.465,0.47333333333333244
814,0.44,0.8483333333333343,0.465,0.47333333333333244
815,0.43,0.8466666666666676,0.455,0.46333333333333243
816,0.42,0.8433333333333343,0.445,0.4533333333333324
817,0.41,0.8416666666666676,0.435,0.4433333333333324
818,0.4,0.8383333333333343,0.425,0.43333333333333246
819,0.4,0.8400000000000009,0.425,0.43333333333333246
820,0.4,0.8400000000000009,0.425,0.43333333333333246
821,0.4,0.8400000000000009,0.425,0.43333333333333246
822,0.41,0.8416666666666676,0.43,0.4366666666666658
823,0.41,0.8416666666666676,0.43,0.4366666666666658
824,0.41,0.8416666666666676,0.43,0.4366666666666658
825,0.41,0.8416666666666676,0.43,0.4366666666666658
826,0.4,0.8400000000000009,0.425,0.43333333333333246
827,0.4,0.8400000000000009,0.425,0.43333333333333246
828,0.39,0.8383333333333342,0.42,0.42999999999999905
829,0.39,0.8383333333333342,0.42,0.42999999999999905
830,0.4,0.8416666666666675,0.43,0.43999999999999906
831,0.39,0.8383333333333342,0.42,0.42999999999999905
832,0.39,0.8383333333333342,0.42,0.42999999999999905
833,0.38,0.8366666666666674,0.415,0.4266666666666657
834,0.37,0.8333333333333341,0.405,0.41666666666666574
835,0.37,0.8333333333333341,0.405,0.41666666666666574
836,0.37,0.8333333333333341,0.405,0.41666666666666574
837,0.37,0.8333333333333341,0.405,0.41666666666666574
838,0.37,0.8333333333333341,0.405,0.41666666666666574
839,0.36,0.8300000000000008,0.395,0.40666666666666573
840,0.35,0.8266666666666675,0.385,0.3966666666666657
841,0.34,0.8250000000000008,0.38,0.39333333333333237
842,0.34,0.8250000000000008,0.38,0.39333333333333237
843,0.35,0.8283333333333341,0.39,0.4033333333333324
844,0.34,0.8250000000000008,0.38,0.39333333333333237
845,0.34,0.8233333333333342,0.375,0.3866666666666657
846,0.33,0.820000000000001,0.365,0.3766666666666657
847,0.32,0.8166666666666678,0.355,0.3666666666666657
848,0.33,0.820000000000001,0.365,0.3766666666666657
849,0.33,0.820000000000001,0.365,0.3766666666666657
850,0.33,0.820000000000001,0.365,0.3766666666666657
851,0.33,0.820000000000001,0.365,0.3766666666666657
852,0.33,0.820000000000001,0.365,0.3766666666666657
853,0.34,0.8216666666666677,0.37,0.37999999999999906
854,0.34,0.8216666666666677,0.37,0.37999999999999906
855,0.33,0.8183333333333345,0.36,0.36999999999999905
856,0.33,0.8183333333333345,0.36,0.36999999999999905
857,0.33,0.8183333333333345,0.36,0.36999999999999905
858,0.33,0.8183333333333345,0.36,0.36999999999999905
859,0.32,0.8166666666666678,0.355,0.3666666666666657
860,0.33,0.8183333333333345,0.365,0.3766666666666657
861,0.33,0.8183333333333345,0.365,0.3766666666666657
862,0.32,0.8150000000000012,0.355,0.3666666666666657
863,0.32,0.8150000000000012,0.355,0.3666666666666657
864,0.32,0.8150000000000012,0.355,0.3666666666666657
865,0.32,0.8150000000000012,0.355,0.3666666666666657
866,0.32,0.8150000000000012,0.355,0.3666666666666657
867,0.33,0.8183333333333345,0.365,0.3766666666666657
868,0.34,0.8216666666666677,0.375,0.3866666666666657
869,0.35,0.825000000000001,0.385,0.3966666666666657
870,0.36,0.8283333333333343,0.395,0.40666666666666573
871,0.37,0.8316666666666676,0.405,0.41666666666666574
872,0.38,0.8350000000000009,0.415,0.4266666666666657
873,0.39,0.8383333333333342,0.425,0.4366666666666657
874,0.4,0.8416666666666675,0.435,0.4466666666666657
875,0.41,0.8450000000000008,0.445,0.4566666666666657
876,0.42,0.848333333333334,0.455,0.46666666666666573
877,0.43,0.8516666666666672,0.465,0.47666666666666574
878,0.44,0.8550000000000005,0.475,0.4866666666666657
879,0.45,0.8583333333333338,0.485,0.4966666666666657
880,0.46,0.8616666666666671,0.495,0.5066666666666657
881,0.46,0.8633333333333337,0.5,0.5133333333333323
882,0.47,0.8650000000000004,0.51,0.5233333333333323
883,0.47,0.8633333333333338,0.51,0.5233333333333323
884,0.48,0.8650000000000005,0.52,0.5333333333333323
885,0.49,0.8666666666666673,0.53,0.5433333333333323
886,0.5,0.8700000000000006,0.54,0.5533333333333323
887,0.51,0.8733333333333338,0.55,0.5633333333333324
888,0.52,0.8750000000000006,0.56,0.5733333333333324
889,0.53,0.8766666666666673,0.57,0.5833333333333324
890,0.54,0.8800000000000006,0.58,0.5933333333333324
891,0.55,0.8833333333333339,0.59,0.6033333333333324
892,0.56,0.8850000000000006,0.6,0.6133333333333324
893,0.56,0.8866666666666672,0.6,0.6133333333333324
894,0.57,0.8900000000000005,0.61,0.6233333333333324
895,0.58,0.8933333333333338,0.62,0.6333333333333324
896,0.59,0.8950000000000005,0.63,0.6433333333333323
897,0.6,0.8983333333333338,0.64,0.6533333333333323
898,0.61,0.9000000000000005,0.645,0.6566666666666656
899,0.62,0.9033333333333338,0.655,0.6666666666666656
900,0.63,0.906666666666667,0.665,0.6766666666666655
901,0.64,0.9083333333333337,0.675,0.6866666666666655
902,0.64,0.9100000000000003,0.68,0.6933333333333322
903,0.65,0.911666666666667,0.69,0.7033333333333323
904,0.66,0.9150000000000003,0.7,0.7133333333333323
905,0.66,0.9150000000000003,0.705,0.719999999999999
906,0.67,0.916666666666667,0.715,0.729999999999999
907,0.68,0.9200000000000003,0.725,0.739999999999999
908,0.69,0.9233333333333336,0.735,0.749999999999999
909,0.7,0.9250000000000003,0.74,0.7533333333333323
910,0.71,0.9283333333333336,0.75,0.7633333333333323
911,0.72,0.9300000000000003,0.76,0.7733333333333323
912,0.72,0.9283333333333337,0.76,0.7733333333333323
913,0.72,0.9266666666666672,0.76,0.7733333333333323
914,0.72,0.9266666666666672,0.76,0.7733333333333323
915,0.72,0.9250000000000006,0.76,0.7733333333333323
916,0.73,0.9283333333333339,0.77,0.7833333333333323
917,0.74,0.9300000000000006,0.78,0.7933333333333323
918,0.75,0.9333333333333339,0.79,0.8033333333333323
919,0.76,0.9350000000000006,0.8,0.8133333333333322
920,0.76,0.9350000000000006,0.8,0.8133333333333322
921,0.76,0.9350000000000006,0.8,0.8133333333333322
922,0.76,0.9350000000000006,0.8,0.8133333333333322
923,0.76,0.9350000000000006,0.8,0.8133333333333322
924,0.75,0.9333333333333339,0.795,0.809999999999999
925,0.75,0.9333333333333339,0.795,0.809999999999999
926,0.76,0.9350000000000006,0.8,0.8133333333333322
927,0.76,0.9350000000000006,0.8,0.8133333333333322
928,0.77,0.9366666666666673,0.805,0.8166666666666655
929,0.77,0.9366666666666673,0.805,0.8166666666666655
930,0.77,0.9366666666666673,0.805,0.8166666666666655
931,0.78,0.9400000000000006,0.815,0.8266666666666656
932,0.78,0.9400000000000006,0.815,0.8266666666666656
933,0.79,0.9416666666666673,0.82,0.8299999999999988
934,0.8,0.9450000000000006,0.83,0.8399999999999989
935,0.8,0.9450000000000006,0.83,0.8399999999999989
936,0.8,0.9450000000000006,0.83,0.8399999999999989
937,0.8,0.9450000000000006,0.83,0.8399999999999989
938,0.79,0.9433333333333338,0.825,0.8366666666666656
939,0.8,0.9466666666666671,0.835,0.8466666666666656
940,0.81,0.9500000000000004,0.845,0.8566666666666656
941,0.82,0.9516666666666671,0.85,0.8599999999999989
942,0.82,0.9516666666666671,0.85,0.8599999999999989
943,0.82,0.9516666666666671,0.85,0.8599999999999989
944,0.83,0.9550000000000004,0.86,0.8699999999999989
945,0.84,0.9583333333333337,0.87,0.8799999999999989
946,0.85,0.961666666666667,0.88,0.8899999999999989
947,0.86,0.9650000000000003,0.89,0.8999999999999989
948,0.86,0.9650000000000003,0.89,0.8999999999999989
949,0.86,0.9650000000000003,0.89,0.8999999999999989
950,0.86,0.9650000000000003,0.89,0.8999999999999989
951,0.86,0.9650000000000003,0.89,0.8999999999999989
952,0.86,0.9650000000000003,0.89,0.8999999999999989
953,0.85,0.961666666666667,0.88,0.8899999999999989
954,0.85,0.961666666666667,0.88,0.8899999999999989
955,0.86,0.9650000000000003,0.89,0.8999999999999989
956,0.86,0.9650000000000003,0.89,0.8999999999999989
957,0.85,0.9633333333333336,0.88,0.8899999999999989
958,0.85,0.9633333333333336,0.88,0.8899999999999989
959,0.86,0.9650000000000003,0.885,0.8933333333333322
960,0.86,0.9650000000000003,0.885,0.8933333333333322
961,0.85,0.9633333333333336,0.875,0.8833333333333322
962,0.86,0.9666666666666669,0.885,0.8933333333333322
963,0.86,0.9666666666666669,0.885,0.8933333333333322
964,0.86,0.9666666666666669,0.885,0.8933333333333322
965,0.86,0.9666666666666669,0.885,0.8933333333333322
966,0.86,0.9666666666666669,0.885,0.8933333333333322
967,0.86,0.9666666666666669,0.885,0.8933333333333322
968,0.86,0.9666666666666669,0.885,0.8933333333333322
969,0.86,0.9666666666666669,0.885,0.8933333333333322
970,0.86,0.9666666666666669,0.885,0.8933333333333322
971,0.86,0.9666666666666669,0.885,0.8933333333333322
972,0.85,0.9633333333333336,0.875,0.8833333333333322
973,0.85,0.9633333333333336,0.875,0.8833333333333322
974,0.85,0.9633333333333336,0.875,0.8833333333333322
975,0.85,0.9633333333333336,0.875,0.8833333333333322
976,0.85,0.9633333333333336,0.875,0.8833333333333322
977,0.85,0.9633333333333336,0.875,0.8833333333333322
978,0.85,0.9633333333333336,0.875,0.8833333333333322
979,0.85,0.9633333333333336,0.875,0.8833333333333322
980,0.84,0.9616666666666669,0.87,0.8799999999999989
981,0.85,0.9633333333333336,0.875,0.8833333333333322
982,0.85,0.9633333333333336,0.875,0.8833333333333322
983,0.86,0.9666666666666669,0.885,0.8933333333333322
984,0.85,0.9650000000000002,0.88,0.8899999999999989
985,0.84,0.9633333333333334,0.87,0.8799999999999989
986,0.84,0.9633333333333334,0.87,0.8799999999999989
987,0.84,0.9633333333333334,0.87,0.8799999999999989
988,0.83,0.9616666666666667,0.865,0.8766666666666656
