numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
834,0.0,0.6812727272727286,0.12239816849816841,0.21090072150072114
835,0.0,0.6810909090909105,0.12195372405372397,0.21010072150072115
836,0.0,0.6812727272727287,0.12200927960927953,0.21018961038961
837,0.0,0.6810909090909105,0.12195372405372397,0.21010072150072115
838,0.0,0.6812727272727286,0.12202515262515254,0.21021183261183224
839,0.0,0.6821818181818194,0.12252515262515254,0.21110072150072112
840,0.0,0.6823636363636377,0.1225807081807081,0.21118961038961
841,0.0,0.6821818181818196,0.12250927960927953,0.2110784992784989
842,0.0,0.6823636363636377,0.1225807081807081,0.21118961038961
843,0.0,0.6820000000000014,0.12241404151404144,0.21093564213564175
844,0.0,0.6820000000000014,0.12291404151404142,0.21182453102453064
845,0.0,0.6821818181818194,0.12341404151404142,0.21253564213564174
846,0.0,0.6818181818181831,0.12291404151404142,0.21164675324675286
847,0.0,0.6818181818181831,0.12246959706959698,0.21084675324675287
848,0.0,0.6820000000000014,0.12252515262515254,0.21093564213564173
849,0.0,0.6812727272727286,0.1213822954822954,0.20915786435786396
850,0.0,0.6810909090909105,0.1208822954822954,0.20844675324675285
851,0.0,0.6816363636363652,0.1213822954822954,0.20933564213564174
852,0.0,0.6816363636363652,0.1213822954822954,0.20933564213564174
853,0.0,0.6812727272727287,0.12121562881562874,0.20908167388167348
854,0.0,0.6809090909090924,0.12121562881562874,0.20908167388167348
855,0.0,0.6809090909090924,0.12121562881562874,0.20908167388167348
856,0.0,0.6812727272727287,0.12221562881562874,0.21068167388167347
857,0.0,0.6816363636363652,0.12234261294261287,0.21088167388167348
858,0.0,0.6818181818181833,0.12239816849816841,0.21097056277056234
859,0.0,0.6821818181818198,0.12249816849816841,0.2111321789321785
860,0.0,0.682363636363638,0.12255372405372397,0.21122106782106737
861,0.0,0.6821818181818198,0.12249816849816841,0.2111321789321785
862,0.0,0.6823636363636378,0.12256959706959698,0.21124329004328962
863,0.0,0.6816363636363652,0.1219029304029303,0.21010043290043248
864,0.0,0.681454545454547,0.12183150183150174,0.20998932178932136
865,0.0,0.6810909090909106,0.12173150183150175,0.2098277056277052
866,0.0,0.6816363636363652,0.12230293040293032,0.2108277056277052
867,0.0,0.6812727272727287,0.12213626373626364,0.21057373737373694
868,0.0,0.6816363636363652,0.12263626373626364,0.21146262626262582
869,0.0,0.6818181818181833,0.1226918192918192,0.2115515151515147
870,0.0,0.6821818181818198,0.1231918192918192,0.2124404040404036
871,0.0,0.6821818181818198,0.1231918192918192,0.2124404040404036
872,0.0,0.6818181818181833,0.12302515262515253,0.21218643578643534
873,0.0,0.6818181818181833,0.12302515262515253,0.21218643578643534
874,0.0,0.6816363636363653,0.12295372405372396,0.21207532467532422
875,0.0,0.6816363636363653,0.12295372405372396,0.21207532467532422
876,0.0,0.6816363636363653,0.12295372405372396,0.21207532467532422
877,0.0,0.6809090909090925,0.12245372405372396,0.21136421356421312
878,0.0,0.6809090909090925,0.12245372405372396,0.21136421356421312
879,0.0,0.6810909090909106,0.12252515262515253,0.21147532467532423
880,0.0,0.6810909090909106,0.12252515262515253,0.21147532467532423
881,0.0,0.6805454545454561,0.12195372405372396,0.21047532467532423
882,0.0,0.6801818181818198,0.12145372405372395,0.20958643578643535
883,0.0,0.6800000000000016,0.12138229548229539,0.20947532467532423
884,0.0,0.6801818181818199,0.12143785103785094,0.2095642135642131
885,0.0,0.6801818181818199,0.12143785103785094,0.2095642135642131
886,0.0,0.680363636363638,0.12150927960927951,0.2096753246753242
887,0.0,0.6800000000000016,0.12106483516483507,0.20887532467532421
888,0.0,0.6800000000000016,0.1214934065934065,0.2094753246753242
889,0.0,0.6794545454545471,0.12119340659340651,0.20903088023087973
890,0.0,0.6792727272727289,0.12112197802197794,0.20891976911976864
891,0.0,0.6790909090909109,0.12062197802197794,0.2082086580086575
892,0.0,0.6790909090909109,0.12062197802197794,0.2082086580086575
893,0.0,0.6790909090909109,0.12062197802197794,0.2082086580086575
894,0.0,0.679272727272729,0.1206775335775335,0.2082975468975464
895,0.0,0.6794545454545473,0.1211775335775335,0.20918643578643528
896,0.0,0.6798181818181837,0.12173308913308906,0.20998643578643528
897,0.0,0.6798181818181837,0.12173308913308906,0.20998643578643528
898,0.0,0.6800000000000019,0.12223308913308906,0.21087532467532416
899,0.0,0.6798181818181838,0.12216166056166049,0.21076421356421304
900,0.0,0.6794545454545474,0.12203467643467636,0.21056421356421304
901,0.0,0.6794545454545474,0.12203467643467636,0.21056421356421304
902,0.0,0.6796363636363656,0.12253467643467636,0.21127532467532414
903,0.0,0.6796363636363656,0.12253467643467636,0.21127532467532414
904,0.0,0.6801818181818201,0.12310610500610493,0.21227532467532415
905,0.0,0.6798181818181837,0.12293943833943825,0.21202135642135592
906,0.0,0.6794545454545473,0.12277277167277158,0.21176738816738766
907,0.0,0.6796363636363655,0.12334420024420015,0.21276738816738766
908,0.0,0.6794545454545473,0.12327277167277158,0.21265627705627654
909,0.0,0.6792727272727291,0.12277277167277158,0.21194516594516544
910,0.0,0.6792727272727291,0.12277277167277158,0.21194516594516544
911,0.0,0.6794545454545474,0.12282832722832714,0.2120340548340543
912,0.0,0.6796363636363656,0.1228997557997557,0.21214516594516541
913,0.0,0.6798181818181837,0.12297118437118428,0.21225627705627653
914,0.0,0.6798181818181837,0.12297118437118428,0.21225627705627653
915,0.0,0.6794545454545473,0.12197118437118427,0.21096334776334724
916,0.0,0.679090909090911,0.1213997557997557,0.20996334776334724
917,0.0,0.679090909090911,0.1213997557997557,0.20996334776334724
918,0.0,0.6794545454545473,0.1218997557997557,0.21085223665223612
919,0.0,0.6794545454545473,0.1218997557997557,0.21085223665223612
920,0.0,0.6796363636363655,0.12197118437118427,0.21096334776334724
921,0.0,0.6796363636363655,0.12197118437118427,0.21096334776334724
922,0.0,0.679272727272729,0.12132832722832713,0.21007445887445833
923,0.0,0.6785454545454563,0.12018547008547,0.20829668109668056
924,0.0,0.6783636363636382,0.12068547008547,0.20918556998556945
925,0.0,0.6783636363636382,0.12068547008547,0.20918556998556945
926,0.0,0.67818181818182,0.12112991452991445,0.20998556998556947
927,0.0,0.6780000000000018,0.12062991452991445,0.20927445887445836
928,0.0,0.6787272727272746,0.12162991452991444,0.21087445887445835
929,0.0,0.679090909090911,0.12172991452991444,0.21103607503607452
930,0.0,0.6787272727272746,0.12156324786324776,0.21078210678210627
931,0.0,0.6787272727272746,0.12156324786324776,0.21078210678210627
932,0.0,0.6789090909090927,0.12163467643467633,0.21089321789321738
933,0.0,0.6789090909090927,0.12163467643467633,0.21089321789321738
934,0.0,0.679090909090911,0.1222061050061049,0.21167099567099515
935,0.0,0.6794545454545473,0.12233308913308903,0.21187099567099515
936,0.0,0.6794545454545473,0.1219045177045176,0.21127099567099514
937,0.0,0.6798181818181837,0.12246007326007316,0.21207099567099513
938,0.0,0.6796363636363655,0.12196007326007316,0.21148917748917695
939,0.0,0.679272727272729,0.12179340659340648,0.2112352092352087
940,0.0,0.6789090909090927,0.12162673992673982,0.21098124098124044
941,0.0,0.6789090909090927,0.12162673992673982,0.21098124098124044
942,0.0,0.6787272727272746,0.12112673992673982,0.21027012987012933
943,0.0,0.6789090909090928,0.12118229548229538,0.2103590187590182
944,0.0,0.679090909090911,0.12162673992673982,0.2111590187590182
945,0.0,0.6789090909090927,0.12157118437118426,0.21107012987012932
946,0.0,0.6790909090909109,0.12164261294261283,0.21118124098124044
947,0.0,0.6789090909090927,0.12157118437118426,0.21107012987012932
948,0.0,0.6785454545454563,0.12144420024420013,0.21087012987012935
949,0.0,0.6785454545454563,0.12144420024420013,0.21087012987012935
950,0.0,0.6785454545454563,0.12144420024420013,0.21087012987012935
951,0.0,0.6789090909090927,0.1220156288156287,0.21187012987012935
952,0.0,0.6789090909090927,0.1220156288156287,0.21187012987012935
953,0.0,0.6787272727272746,0.12157118437118426,0.21107012987012932
954,0.0,0.6785454545454565,0.1214997557997557,0.2109590187590182
955,0.0,0.6783636363636382,0.1214997557997557,0.2109590187590182
956,0.0,0.6781818181818201,0.12105531135531125,0.2101590187590182
957,0.0,0.6780000000000018,0.1214997557997557,0.2109590187590182
958,0.0,0.6780000000000018,0.1214997557997557,0.2109590187590182
959,0.0,0.677090909090911,0.1206997557997557,0.20962568542568488
960,0.0,0.677090909090911,0.1206997557997557,0.20962568542568488
961,0.0,0.677090909090911,0.1206997557997557,0.20962568542568488
962,0.0,0.6767272727272746,0.12005689865689856,0.208736796536796
963,0.0,0.677090909090911,0.12005689865689856,0.208736796536796
964,0.0,0.677272727272729,0.12012832722832713,0.20884790764790712
965,0.0,0.6774545454545473,0.12018388278388269,0.20893679653679598
966,0.0,0.6767272727272746,0.11951721611721601,0.20779393939393884
967,0.0,0.6769090909090928,0.11951721611721601,0.20779393939393884
968,0.0,0.6770909090909111,0.11957277167277157,0.20788282828282773
969,0.0,0.6772727272727291,0.12057277167277157,0.20948282828282772
970,0.0,0.6770909090909111,0.12089023199023188,0.20993737373737317
971,0.0,0.6761818181818201,0.1202235653235652,0.20879451659451603
972,0.0,0.6758181818181836,0.12005689865689854,0.20854054834054778
973,0.0,0.6760000000000018,0.12012832722832711,0.2086516594516589
974,0.0,0.6760000000000018,0.12062832722832711,0.20954054834054778
975,0.0,0.67618181818182,0.12162832722832712,0.21114054834054777
976,0.0,0.67618181818182,0.12162832722832712,0.21114054834054777
977,0.0,0.6765454545454563,0.12218388278388266,0.21194054834054776
978,0.0,0.6763636363636382,0.12211245421245409,0.21182943722943665
979,0.0,0.6765454545454564,0.12255689865689853,0.2124839826839821
980,0.0,0.6760000000000018,0.12185848595848585,0.21150620490620434
981,0.0,0.6756363636363655,0.12173150183150172,0.21130620490620436
982,0.0,0.6758181818181836,0.12178705738705728,0.21139509379509322
983,0.0,0.6756363636363656,0.12128705738705728,0.2106839826839821
984,0.0,0.6754545454545474,0.12084261294261284,0.20988398268398212
985,0.0,0.6750909090909111,0.12071562881562871,0.2096839826839821
986,0.0,0.6750909090909111,0.12071562881562871,0.2096839826839821
987,0.0,0.6752727272727291,0.12121562881562871,0.21039509379509322
988,0.0,0.6758181818181838,0.12171562881562871,0.21128398268398213
989,0.0,0.6760000000000019,0.12221562881562871,0.21199509379509324
990,0.0,0.6758181818181838,0.12138229548229537,0.21088398268398212
991,0.0,0.6754545454545474,0.12088229548229537,0.20999509379509324
992,0.0,0.6752727272727291,0.12082673992673981,0.20990620490620435
993,0.0,0.6752727272727291,0.12082673992673981,0.20990620490620435
994,0.0,0.6747272727272747,0.12025531135531126,0.20890620490620435
995,0.0,0.6743636363636383,0.12012832722832713,0.20870620490620437
996,0.0,0.6741818181818201,0.11962832722832713,0.20781731601731548
997,0.0,0.6736363636363655,0.11940610500610489,0.20747445887445834
998,0.0,0.6736363636363655,0.11940610500610489,0.20747445887445834
999,0.0,0.6736363636363655,0.11940610500610489,0.20747445887445834
1000,0.0,0.6738181818181835,0.11947753357753346,0.20758556998556946
1001,0.0,0.6740000000000017,0.11954896214896203,0.20769668109668057
1002,0.0,0.6740000000000017,0.11954896214896203,0.20769668109668057
1003,0.0,0.6740000000000017,0.11954896214896203,0.20769668109668057
1004,0.0,0.6734545454545472,0.11854896214896203,0.20609668109668058
1005,0.0,0.6736363636363654,0.1186203907203906,0.2062077922077917
1006,0.0,0.6736363636363654,0.1186203907203906,0.2062077922077917
1007,0.0,0.6741818181818199,0.11919181929181917,0.2072077922077917
1008,0.0,0.6740000000000016,0.1186203907203906,0.20643001443001394
1009,0.0,0.6741818181818198,0.11869181929181917,0.20654112554112505
1010,0.0,0.6747272727272743,0.11939023199023187,0.2075189033189028
1011,0.0,0.6747272727272743,0.11939023199023187,0.2075189033189028
1012,0.0,0.6749090909090925,0.11946166056166044,0.20763001443001391
1013,0.0,0.6750909090909106,0.11953308913308901,0.20774112554112503
1014,0.0,0.675454545454547,0.11966007326007314,0.207941125541125
1015,0.0,0.6750909090909106,0.11916007326007313,0.20705223665223613
1016,0.0,0.6750909090909106,0.11916007326007313,0.20705223665223613
1017,0.0,0.675454545454547,0.11928705738705726,0.20725223665223613
1018,0.0,0.6756363636363651,0.11935848595848583,0.20736334776334722
1019,0.0,0.6767272727272741,0.11962222222222209,0.20779191919191864
1020,0.0,0.6767272727272741,0.12001111111111097,0.20835757575757524
1021,0.0,0.676545454545456,0.1199396825396824,0.20824646464646412
1022,0.0,0.6763636363636377,0.11943968253968242,0.20735757575757524
1023,0.0,0.6765454545454559,0.11951111111111098,0.20746868686868636
1024,0.0,0.6767272727272741,0.11956666666666653,0.20755757575757522
1025,0.0,0.6769090909090922,0.11956666666666653,0.20755757575757522
1026,0.0,0.676727272727274,0.11906666666666653,0.20666868686868634
1027,0.0,0.6765454545454558,0.11849523809523796,0.20589090909090857
1028,0.0,0.6765454545454558,0.11888412698412686,0.20645656565656514
1029,0.0,0.6769090909090921,0.11901111111111098,0.20665656565656512
1030,0.0,0.6767272727272738,0.11851111111111098,0.20576767676767624
1031,0.0,0.6767272727272738,0.11851111111111098,0.20576767676767624
1032,0.0,0.676909090909092,0.11858253968253955,0.20587878787878736
1033,0.0,0.676909090909092,0.11815396825396812,0.20527878787878737
1034,0.0,0.6770909090909102,0.11822539682539669,0.20538989898989848
1035,0.0,0.6770909090909102,0.11822539682539669,0.20538989898989848
1036,0.0,0.6767272727272737,0.11722539682539669,0.2037898989898985
1037,0.0,0.6763636363636374,0.11665396825396812,0.2027898989898985
1038,0.0,0.6761818181818191,0.11615396825396812,0.2019010101010096
1039,0.0,0.6760000000000009,0.11565396825396812,0.20101212121212073
1040,0.0,0.6763636363636373,0.11629682539682526,0.2019010101010096
1041,0.0,0.6769090909090918,0.11686825396825383,0.2029010101010096
1042,0.0,0.6778181818181827,0.11858253968253954,0.2053010101010096
1043,0.0,0.6780000000000008,0.11865396825396811,0.2054121212121207
1044,0.0,0.6785454545454553,0.11922539682539667,0.2064121212121207
1045,0.0,0.6787272727272734,0.11929682539682523,0.20652323232323183
1046,0.0,0.6787272727272734,0.11885238095238079,0.20572323232323184
1047,0.0,0.6792727272727279,0.11942380952380936,0.20672323232323184
1048,0.0,0.6794545454545461,0.11949523809523793,0.20683434343434295
1049,0.0,0.6796363636363643,0.11999523809523793,0.20772323232323184
1050,0.0,0.6796363636363643,0.11999523809523793,0.20772323232323184
1051,0.0,0.6800000000000007,0.12055079365079349,0.2085232323232318
1052,0.0,0.6801818181818188,0.12062222222222206,0.20863434343434292
1053,0.0,0.6801818181818188,0.12062222222222206,0.20863434343434292
1054,0.0,0.6801818181818188,0.12062222222222206,0.20863434343434292
1055,0.0,0.6798181818181824,0.12005079365079349,0.20763434343434292
1056,0.0,0.6800000000000006,0.12012222222222206,0.20774545454545404
1057,0.0,0.6798181818181824,0.12005079365079349,0.20763434343434292
1058,0.0,0.6800000000000006,0.12012222222222206,0.20774545454545404
1059,0.0,0.6801818181818187,0.12019365079365063,0.20785656565656516
1060,0.0,0.6800000000000006,0.12012222222222206,0.20774545454545404
1061,0.0,0.6800000000000006,0.11969365079365063,0.20714545454545405
1062,0.0,0.6800000000000006,0.11969365079365063,0.20714545454545405
1063,0.0,0.6801818181818188,0.1202650793650792,0.20792323232323182
1064,0.0,0.6798181818181824,0.11969365079365063,0.20692323232323181
1065,0.0,0.6798181818181824,0.11969365079365063,0.20692323232323181
1066,0.0,0.6798181818181824,0.11969365079365063,0.20692323232323181
1067,0.0,0.6796363636363641,0.11919365079365063,0.20603434343434293
1068,0.0,0.6794545454545461,0.11869365079365063,0.20532323232323182
1069,0.0,0.6796363636363641,0.1187650793650792,0.20543434343434294
1070,0.0,0.6796363636363641,0.1187650793650792,0.20543434343434294
1071,0.0,0.6796363636363641,0.1187650793650792,0.20543434343434294
1072,0.0,0.6798181818181823,0.11883650793650777,0.20554545454545406
1073,0.0,0.6798181818181823,0.11883650793650777,0.20554545454545406
1074,0.0,0.6801818181818187,0.11933650793650777,0.20643434343434294
1075,0.0,0.6807272727272732,0.11990793650793634,0.20743434343434294
1076,0.0,0.6812727272727277,0.12047936507936491,0.20843434343434294
1077,0.0,0.681454545454546,0.12062222222222205,0.20861212121212072
1078,0.0,0.681636363636364,0.12069365079365062,0.20872323232323184
1079,0.0,0.6818181818181822,0.12076507936507919,0.20883434343434293
1080,0.0,0.6814545454545459,0.12026507936507919,0.20794545454545404
1081,0.0,0.6816363636363639,0.12033650793650776,0.20805656565656516
1082,0.0,0.6818181818181821,0.12040793650793633,0.20816767676767628
1083,0.0,0.6823636363636366,0.1209793650793649,0.20916767676767628
1084,0.0,0.6825454545454549,0.12112222222222203,0.20934545454545406
1085,0.0,0.682727272727273,0.12112222222222203,0.20934545454545406
1086,0.0,0.6829090909090911,0.1211936507936506,0.20945656565656517
1087,0.0,0.6832727272727275,0.12132063492063473,0.20965656565656515
1088,0.0,0.682727272727273,0.12074920634920616,0.20865656565656515
1089,0.0,0.6829090909090911,0.12082063492063473,0.20876767676767627
1090,0.0,0.6830909090909092,0.1208920634920633,0.2088787878787874
1091,0.0,0.6832727272727274,0.12096349206349187,0.2089898989898985
1092,0.0,0.6830909090909092,0.1208920634920633,0.2088787878787874
1093,0.0,0.6830909090909092,0.1208920634920633,0.2088787878787874
1094,0.0,0.6834545454545456,0.12153492063492044,0.20976767676767627
1095,0.0,0.6830909090909092,0.12053492063492044,0.20816767676767628
1096,0.0,0.6836363636363637,0.12110634920634901,0.20916767676767628
1097,0.0,0.683818181818182,0.12160634920634901,0.21005656565656516
1098,0.0,0.6840000000000002,0.12167777777777758,0.21016767676767628
1099,0.0,0.6845454545454546,0.12224920634920615,0.21116767676767628
1100,0.0,0.6845454545454546,0.12224920634920615,0.21116767676767628
1101,0.0,0.684909090909091,0.12289206349206329,0.21205656565656517
1102,0.0,0.6850909090909091,0.12296349206349186,0.21216767676767628
1103,0.0,0.6852727272727273,0.12303492063492043,0.2122787878787874
1104,0.0,0.6858181818181818,0.123606349206349,0.2132787878787874
1105,0.0,0.6859999999999998,0.12367777777777757,0.21338989898989852
1106,0.0,0.6859999999999998,0.12324920634920614,0.21278989898989853
1107,0.0,0.6859999999999998,0.12324920634920614,0.21278989898989853
1108,0.0,0.686181818181818,0.1233206349206347,0.21290101010100962
1109,0.0,0.6858181818181817,0.1228206349206347,0.21201212121212074
1110,0.0,0.6859999999999997,0.12289206349206327,0.21212323232323185
1111,0.0,0.6859999999999997,0.12244761904761883,0.21132323232323186
1112,0.0,0.6856363636363634,0.12187619047619026,0.21032323232323186
1113,0.0,0.6858181818181815,0.12187619047619026,0.21032323232323186
1114,0.0,0.6858181818181815,0.12137619047619026,0.20943434343434297
1115,0.0,0.6863636363636361,0.12154761904761882,0.20970707070707023
1116,0.0,0.6863636363636361,0.12154761904761882,0.20970707070707023
1117,0.0,0.6865454545454541,0.12161904761904739,0.20981818181818135
1118,0.0,0.686363636363636,0.12111904761904739,0.20892929292929246
1119,0.0,0.6861818181818177,0.12061904761904739,0.20804040404040358
1120,0.0,0.6863636363636358,0.12111904761904739,0.2087515151515147
1121,0.0,0.6865454545454539,0.12119047619047596,0.2088626262626258
1122,0.0,0.6865454545454539,0.12119047619047596,0.2088626262626258
1123,0.0,0.6867272727272721,0.12126190476190453,0.20897373737373692
1124,0.0,0.6869090909090902,0.1213333333333331,0.20908484848484804
1125,0.0,0.6870909090909083,0.12140476190476167,0.20919595959595916
1126,0.0,0.686727272727272,0.12090476190476167,0.20830707070707027
1127,0.0,0.6869090909090901,0.12097619047619024,0.2084181818181814
1128,0.0,0.6870909090909082,0.1210476190476188,0.2085292929292925
1129,0.0,0.6869090909090901,0.12097619047619024,0.2084181818181814
1130,0.0,0.6869090909090901,0.12097619047619024,0.2084181818181814
1131,0.0,0.6870909090909082,0.12097619047619024,0.2084181818181814
1132,0.0,0.6869090909090899,0.12097619047619024,0.2084181818181814
1133,0.0,0.6865454545454536,0.12047619047619024,0.2075292929292925
1134,0.0,0.6867272727272717,0.1205476190476188,0.2076404040404036
1135,0.0,0.6870909090909081,0.1205476190476188,0.2076404040404036
1136,0.0,0.6867272727272717,0.11997619047619024,0.2066404040404036
1137,0.0,0.6874545454545444,0.1205476190476188,0.2076404040404036
1138,0.0,0.6872727272727264,0.1200476190476188,0.2069292929292925
1139,0.0,0.6872727272727264,0.12043650793650769,0.2074949494949491
1140,0.0,0.6874545454545444,0.12050793650793626,0.20760606060606018
1141,0.0,0.6876363636363626,0.12057936507936483,0.2077171717171713
1142,0.0,0.6872727272727263,0.12007936507936483,0.20682828282828242
1143,0.0,0.6872727272727263,0.12007936507936483,0.20682828282828242
1144,0.0,0.6872727272727263,0.12007936507936483,0.20682828282828242
1145,0.0,0.6869090909090898,0.11997936507936484,0.20666666666666625
1146,0.0,0.6863636363636354,0.11897936507936484,0.20506666666666626
1147,0.0,0.6867272727272717,0.11914603174603151,0.20532063492063451
1148,0.0,0.6869090909090898,0.11921746031746008,0.20543174603174563
1149,0.0,0.6872727272727263,0.11986031746031722,0.20632063492063452
1150,0.0,0.6876363636363626,0.11998730158730135,0.2065206349206345
1151,0.0,0.6876363636363626,0.11998730158730135,0.2065206349206345
1152,0.0,0.6876363636363626,0.11955873015872992,0.2059206349206345
1153,0.0,0.6876363636363626,0.11955873015872992,0.2059206349206345
1154,0.0,0.6876363636363626,0.11955873015872992,0.2059206349206345
1155,0.0,0.6878181818181808,0.11963015873015849,0.20603174603174562
1156,0.0,0.6878181818181808,0.11963015873015849,0.20603174603174562
1157,0.0,0.6874545454545443,0.11905873015872992,0.20503174603174562
1158,0.0,0.6872727272727261,0.11900317460317436,0.20494285714285676
1159,0.0,0.6876363636363625,0.11916984126984102,0.20519682539682502
1160,0.0,0.6876363636363625,0.11866984126984102,0.20430793650793613
1161,0.0,0.6874545454545442,0.11816984126984104,0.20341904761904722
1162,0.0,0.6872727272727261,0.11809841269841247,0.20330793650793613
1163,0.0,0.687090909090908,0.1180269841269839,0.20319682539682501
1164,0.0,0.6872727272727261,0.11809841269841247,0.20330793650793613
1165,0.0,0.6872727272727261,0.11809841269841247,0.20330793650793613
1166,0.0,0.6876363636363625,0.11909841269841245,0.20490793650793612
1167,0.0,0.6878181818181807,0.11916984126984102,0.20501904761904724
1168,0.0,0.6876363636363624,0.11866984126984102,0.20413015873015833
1169,0.0,0.6878181818181806,0.11874126984126959,0.20424126984126945
1170,0.0,0.6874545454545441,0.11816984126984104,0.20324126984126945
1171,0.0,0.6872727272727259,0.11811428571428548,0.20315238095238058
1172,0.0,0.687454545454544,0.11818571428571405,0.2032634920634917
1173,0.0,0.687454545454544,0.11818571428571405,0.2032634920634917
1174,0.0,0.687454545454544,0.11818571428571405,0.2032634920634917
1175,0.0,0.6878181818181804,0.11831269841269818,0.20346349206349168
1176,0.0,0.6879999999999986,0.11836825396825372,0.20355238095238057
1177,0.0,0.6878181818181804,0.11786825396825372,0.20266349206349168
1178,0.0,0.6878181818181804,0.11786825396825372,0.20266349206349168
1179,0.0,0.6878181818181804,0.11786825396825372,0.20266349206349168
1180,0.0,0.6879999999999985,0.11793968253968229,0.20277460317460277
1181,0.0,0.6881818181818167,0.11801111111111086,0.2028857142857139
1182,0.0,0.6881818181818167,0.11801111111111086,0.2028857142857139
1183,0.0,0.6883636363636347,0.11808253968253943,0.202996825396825
1184,0.0,0.687636363636362,0.11693968253968229,0.20121904761904724
1185,0.0,0.6872727272727257,0.11636825396825373,0.20021904761904724
1186,0.0,0.6870909090909075,0.11629682539682516,0.20010793650793612
1187,0.0,0.6867272727272712,0.11529682539682516,0.19850793650793613
1188,0.0,0.6869090909090894,0.1154396825396823,0.1986857142857139
1189,0.0,0.6869090909090894,0.1154396825396823,0.1986857142857139
1190,0.0,0.6870909090909075,0.11551111111111087,0.19879682539682503
1191,0.0,0.6874545454545439,0.11601111111111087,0.1996857142857139
1192,0.0,0.6874545454545439,0.11601111111111087,0.1996857142857139
1193,0.0,0.6874545454545439,0.11601111111111087,0.1996857142857139
1194,0.0,0.6878181818181803,0.11613809523809498,0.1998857142857139
1195,0.0,0.6878181818181803,0.11569365079365054,0.1990857142857139
1196,0.0,0.6872727272727258,0.11512222222222197,0.1980857142857139
1197,0.0,0.6870909090909075,0.11506666666666641,0.197996825396825
1198,0.0,0.6874545454545439,0.11519365079365054,0.198196825396825
1199,0.0,0.6874545454545439,0.11519365079365054,0.198196825396825
1200,0.0,0.687636363636362,0.11526507936507911,0.19830793650793613
1201,0.0,0.687636363636362,0.11526507936507911,0.19830793650793613
1202,0.0,0.687636363636362,0.11526507936507911,0.19830793650793613
1203,0.0,0.687636363636362,0.11526507936507911,0.19830793650793613
1204,0.0,0.6874545454545438,0.11476507936507911,0.19741904761904724
1205,0.0,0.6872727272727257,0.11476507936507911,0.19741904761904724
1206,0.0,0.6872727272727257,0.11476507936507911,0.19741904761904724
1207,0.0,0.6870909090909075,0.11432063492063467,0.19661904761904722
1208,0.0,0.6869090909090892,0.11382063492063467,0.19573015873015834
1209,0.0,0.6872727272727257,0.11432063492063467,0.19661904761904722
1210,0.0,0.6872727272727257,0.11432063492063467,0.19661904761904722
1211,0.0,0.6874545454545438,0.11439206349206324,0.19673015873015834
1212,0.0,0.6878181818181802,0.11503492063492038,0.19761904761904722
1213,0.0,0.6881818181818166,0.11553492063492038,0.1985079365079361
1214,0.0,0.6878181818181802,0.11496349206349181,0.1975079365079361
1215,0.0,0.6879999999999983,0.11503492063492038,0.19761904761904722
1216,0.0,0.6887272727272711,0.11570158730158706,0.19876190476190436
1217,0.0,0.6892727272727256,0.11627301587301563,0.19976190476190436
1218,0.0,0.6894545454545437,0.1163444444444442,0.19987301587301548
1219,0.0,0.688727272727271,0.1153444444444442,0.1982730158730155
1220,0.0,0.6883636363636345,0.11445555555555531,0.19681847041847
1221,0.0,0.688727272727271,0.11445555555555531,0.19681847041847
1222,0.0,0.688909090909089,0.11452698412698388,0.19692958152958112
1223,0.0,0.688909090909089,0.11452698412698388,0.19692958152958112
1224,0.0,0.6887272727272709,0.11402698412698388,0.19604069264069224
1225,0.0,0.6887272727272709,0.11359841269841245,0.19544069264069225
1226,0.0,0.6889090909090889,0.11366984126984102,0.19555180375180337
1227,0.0,0.6885454545454526,0.11311428571428546,0.19475180375180337
1228,0.0,0.6887272727272707,0.11318571428571403,0.1948629148629145
1229,0.0,0.6889090909090888,0.11286825396825372,0.19440836940836903
1230,0.0,0.6887272727272707,0.11242380952380927,0.193608369408369
1231,0.0,0.6890909090909071,0.1125507936507934,0.193808369408369
1232,0.0,0.6892727272727253,0.11262222222222197,0.19391948051948013
1233,0.0,0.6896363636363616,0.1132650793650791,0.19480836940836901
1234,0.0,0.6901818181818161,0.1142650793650791,0.196408369408369
1235,0.0,0.6905454545454525,0.11439206349206323,0.19660836940836898
1236,0.0,0.6905454545454525,0.11439206349206323,0.19660836940836898
1237,0.0,0.6901818181818161,0.11339206349206322,0.195008369408369
1238,0.0,0.6899999999999978,0.11289206349206322,0.1941194805194801
1239,0.0,0.6898181818181797,0.11239206349206322,0.193408369408369
1240,0.0,0.6898181818181797,0.11239206349206322,0.193408369408369
1241,0.0,0.6899999999999978,0.11239206349206322,0.193408369408369
1242,0.0,0.6899999999999978,0.11194761904761878,0.19260836940836898
1243,0.0,0.6898181818181796,0.11144761904761878,0.1917194805194801
1244,0.0,0.690181818181816,0.11194761904761878,0.19260836940836898
1245,0.0,0.690181818181816,0.11150317460317434,0.19180836940836898
1246,0.0,0.6903636363636342,0.11200317460317434,0.19269725829725787
1247,0.0,0.6907272727272706,0.11213015873015847,0.19289725829725785
1248,0.0,0.6907272727272706,0.11213015873015847,0.19289725829725785
1249,0.0,0.6905454545454525,0.1120587301587299,0.19278614718614673
1250,0.0,0.6903636363636343,0.11198730158730133,0.1926750360750356
