numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
7313,0.114,0.9180000000000031,0.17646666666666666,0.20013333333333344
7314,0.114,0.9179130434782641,0.17646666666666666,0.20013333333333344
7315,0.114,0.9180869565217423,0.17646666666666666,0.20013333333333344
7316,0.114,0.9181739130434814,0.17646666666666666,0.20013333333333344
7317,0.114,0.9181739130434814,0.17646666666666666,0.20013333333333344
7318,0.114,0.9179130434782641,0.17546666666666666,0.1988000000000001
7319,0.116,0.9180000000000031,0.17646666666666666,0.19946666666666676
7320,0.116,0.9179130434782641,0.17646666666666666,0.19946666666666676
7321,0.116,0.9180869565217423,0.17746666666666666,0.2008000000000001
7322,0.116,0.9180869565217423,0.17746666666666666,0.2008000000000001
7323,0.116,0.9180000000000031,0.17746666666666666,0.2008000000000001
7324,0.116,0.9180000000000031,0.17746666666666666,0.2008000000000001
7325,0.116,0.9181739130434814,0.17696666666666666,0.2000000000000001
7326,0.116,0.9181739130434814,0.17696666666666666,0.2000000000000001
7327,0.116,0.9182608695652206,0.17696666666666666,0.2000000000000001
7328,0.118,0.9183478260869596,0.17896666666666666,0.2020000000000001
7329,0.118,0.9184347826086988,0.17996666666666666,0.20333333333333342
7330,0.12,0.9185217391304379,0.18096666666666666,0.2040000000000001
7331,0.122,0.9186086956521771,0.18196666666666667,0.20466666666666675
7332,0.122,0.9188695652173945,0.18296666666666667,0.20600000000000007
7333,0.122,0.9188695652173945,0.18296666666666667,0.20600000000000007
7334,0.122,0.9190434782608727,0.18296666666666667,0.20600000000000007
7335,0.124,0.919217391304351,0.18496666666666667,0.20800000000000007
7336,0.126,0.9193913043478292,0.18630000000000002,0.20900000000000007
7337,0.126,0.9193913043478292,0.18630000000000002,0.20900000000000007
7338,0.126,0.9194782608695683,0.18730000000000002,0.21033333333333343
7339,0.128,0.9195652173913075,0.18930000000000002,0.21233333333333343
7340,0.128,0.9195652173913075,0.18996666666666667,0.21333333333333343
7341,0.128,0.9195652173913075,0.18996666666666667,0.21333333333333343
7342,0.13,0.9197391304347857,0.19196666666666667,0.21533333333333343
7343,0.13,0.9197391304347857,0.19196666666666667,0.21533333333333343
7344,0.13,0.9195652173913075,0.19236666666666669,0.21600000000000008
7345,0.13,0.9195652173913075,0.19236666666666669,0.21600000000000008
7346,0.13,0.9196521739130465,0.1933666666666667,0.21733333333333343
7347,0.128,0.9194782608695683,0.19136666666666668,0.21533333333333343
7348,0.128,0.91930434782609,0.1907,0.21433333333333343
7349,0.128,0.9193913043478292,0.1907,0.21433333333333343
7350,0.128,0.91930434782609,0.1897,0.21300000000000008
7351,0.128,0.9194782608695683,0.1897,0.21300000000000008
7352,0.128,0.9197391304347857,0.1897,0.21300000000000008
7353,0.128,0.9197391304347857,0.1897,0.21300000000000008
7354,0.128,0.9198260869565248,0.1897,0.21300000000000008
7355,0.13,0.920000000000003,0.1917,0.21500000000000008
7356,0.13,0.920000000000003,0.1917,0.21500000000000008
7357,0.13,0.919913043478264,0.1907,0.21366666666666675
7358,0.13,0.919913043478264,0.1907,0.21366666666666675
7359,0.13,0.9197391304347857,0.1897,0.2123333333333334
7360,0.13,0.919913043478264,0.1897,0.2123333333333334
7361,0.13,0.919913043478264,0.1897,0.2123333333333334
7362,0.13,0.919913043478264,0.1907,0.21366666666666675
7363,0.13,0.9200869565217422,0.1907,0.21366666666666675
7364,0.13,0.9200869565217422,0.1907,0.21366666666666675
7365,0.13,0.9200869565217422,0.1907,0.21366666666666675
7366,0.13,0.9203478260869595,0.1917,0.21500000000000008
7367,0.13,0.9200869565217422,0.1917,0.21500000000000008
7368,0.13,0.9201739130434813,0.1917,0.21500000000000008
7369,0.13,0.9202608695652205,0.1927,0.21633333333333343
7370,0.128,0.920000000000003,0.1907,0.21433333333333343
7371,0.128,0.9198260869565248,0.1907,0.21433333333333343
7372,0.128,0.920000000000003,0.1907,0.21433333333333343
7373,0.128,0.9202608695652205,0.1907,0.21433333333333343
7374,0.128,0.9202608695652205,0.1907,0.21433333333333343
7375,0.128,0.9203478260869595,0.1907,0.21433333333333343
7376,0.128,0.9201739130434813,0.19110000000000002,0.21500000000000008
7377,0.126,0.920000000000003,0.18910000000000002,0.21300000000000008
7378,0.124,0.919913043478264,0.18710000000000002,0.21100000000000008
7379,0.124,0.919913043478264,0.18710000000000002,0.21100000000000008
7380,0.124,0.9198260869565248,0.18643333333333337,0.21000000000000008
7381,0.124,0.920000000000003,0.18643333333333337,0.21000000000000008
7382,0.124,0.919913043478264,0.18543333333333337,0.20866666666666675
7383,0.124,0.919913043478264,0.18543333333333337,0.20866666666666675
7384,0.126,0.9200869565217422,0.18743333333333337,0.21066666666666675
7385,0.128,0.9202608695652205,0.18943333333333337,0.21266666666666675
7386,0.128,0.9200869565217422,0.18810000000000002,0.21106666666666674
7387,0.128,0.9200869565217422,0.18810000000000002,0.21106666666666674
7388,0.128,0.9200869565217422,0.18743333333333337,0.21006666666666673
7389,0.128,0.9201739130434813,0.18843333333333337,0.2114000000000001
7390,0.128,0.9201739130434813,0.18843333333333337,0.2114000000000001
7391,0.126,0.920000000000003,0.18643333333333337,0.20940000000000009
7392,0.126,0.9197391304347857,0.18543333333333337,0.20806666666666676
7393,0.126,0.919913043478264,0.18543333333333337,0.20806666666666676
7394,0.126,0.9195652173913075,0.18571904761904764,0.20856666666666676
7395,0.126,0.9194782608695683,0.18621904761904765,0.20936666666666676
7396,0.124,0.9193913043478292,0.18521904761904764,0.2087000000000001
7397,0.126,0.9196521739130465,0.18721904761904765,0.2107000000000001
7398,0.124,0.9193913043478292,0.18521904761904764,0.2087000000000001
7399,0.124,0.9195652173913075,0.18521904761904764,0.2087000000000001
7400,0.122,0.91930434782609,0.18321904761904764,0.2067000000000001
7401,0.122,0.9194782608695683,0.18321904761904764,0.2067000000000001
7402,0.122,0.91930434782609,0.18321904761904764,0.2067000000000001
7403,0.122,0.91930434782609,0.18321904761904764,0.2067000000000001
7404,0.122,0.91930434782609,0.18321904761904764,0.2067000000000001
7405,0.122,0.9193913043478292,0.182552380952381,0.2057000000000001
7406,0.122,0.9193913043478292,0.182552380952381,0.2057000000000001
7407,0.122,0.9193913043478292,0.182552380952381,0.2057000000000001
7408,0.122,0.919217391304351,0.182552380952381,0.2057000000000001
7409,0.124,0.9193913043478292,0.184552380952381,0.2077000000000001
7410,0.124,0.91930434782609,0.184552380952381,0.2077000000000001
7411,0.126,0.9194782608695683,0.186552380952381,0.2097000000000001
7412,0.126,0.919217391304351,0.186552380952381,0.2097000000000001
7413,0.126,0.919217391304351,0.186552380952381,0.2097000000000001
7414,0.126,0.9188695652173945,0.186552380952381,0.2097000000000001
7415,0.126,0.9190434782608727,0.187552380952381,0.21103333333333343
7416,0.126,0.9190434782608727,0.187552380952381,0.21103333333333343
7417,0.124,0.9188695652173945,0.185552380952381,0.20903333333333343
7418,0.124,0.9191304347826118,0.185552380952381,0.20903333333333343
7419,0.124,0.919217391304351,0.18488571428571432,0.20803333333333346
7420,0.124,0.9191304347826118,0.18488571428571432,0.20803333333333346
7421,0.122,0.9189565217391336,0.18288571428571432,0.20603333333333346
7422,0.122,0.9188695652173945,0.18288571428571432,0.20603333333333346
7423,0.122,0.9187826086956553,0.18188571428571432,0.2047000000000001
7424,0.122,0.9189565217391336,0.18188571428571432,0.2047000000000001
7425,0.12,0.9188695652173945,0.17988571428571432,0.2027000000000001
7426,0.12,0.9188695652173945,0.17988571428571432,0.2027000000000001
7427,0.12,0.9189565217391336,0.17988571428571432,0.2027000000000001
7428,0.12,0.9189565217391336,0.17938571428571431,0.20190000000000008
7429,0.12,0.9188695652173945,0.17938571428571431,0.20190000000000008
7430,0.12,0.9188695652173945,0.17938571428571431,0.20190000000000008
7431,0.12,0.9188695652173945,0.17938571428571431,0.20190000000000008
7432,0.12,0.9188695652173945,0.17938571428571431,0.20190000000000008
7433,0.12,0.9189565217391336,0.17938571428571431,0.20190000000000008
7434,0.12,0.9188695652173945,0.17938571428571431,0.20190000000000008
7435,0.118,0.9186956521739161,0.17738571428571434,0.19990000000000008
7436,0.118,0.9186086956521771,0.17738571428571434,0.19990000000000008
7437,0.12,0.9186956521739161,0.17938571428571431,0.20190000000000008
7438,0.122,0.9188695652173945,0.18138571428571432,0.20390000000000008
7439,0.12,0.9187826086956553,0.18038571428571432,0.20323333333333343
7440,0.12,0.9187826086956553,0.18038571428571432,0.20323333333333343
7441,0.12,0.9187826086956553,0.18038571428571432,0.20323333333333343
7442,0.12,0.9188695652173945,0.18038571428571432,0.20323333333333343
7443,0.12,0.9186086956521771,0.17938571428571431,0.20190000000000008
7444,0.12,0.9184347826086988,0.17938571428571431,0.20190000000000008
7445,0.12,0.9186086956521771,0.17938571428571431,0.20190000000000008
7446,0.12,0.9186086956521771,0.18038571428571432,0.20323333333333343
7447,0.12,0.9185217391304379,0.18088571428571432,0.20403333333333346
7448,0.12,0.9184347826086988,0.18088571428571432,0.20403333333333346
7449,0.122,0.9186956521739161,0.18288571428571432,0.20603333333333346
7450,0.122,0.9187826086956553,0.18221904761904767,0.20503333333333346
7451,0.122,0.9186956521739161,0.18155238095238102,0.20403333333333346
7452,0.122,0.9188695652173945,0.18155238095238102,0.20403333333333346
7453,0.122,0.9189565217391336,0.18255238095238102,0.20536666666666678
7454,0.122,0.9188695652173945,0.18255238095238102,0.20536666666666678
7455,0.122,0.9188695652173945,0.18255238095238102,0.20536666666666678
7456,0.122,0.9187826086956553,0.18255238095238102,0.20536666666666678
7457,0.122,0.9188695652173945,0.18255238095238102,0.20536666666666678
7458,0.122,0.9188695652173945,0.18255238095238102,0.20536666666666678
7459,0.124,0.9191304347826118,0.18405238095238102,0.2065666666666668
7460,0.124,0.9193913043478292,0.18505238095238102,0.2079000000000001
7461,0.122,0.91930434782609,0.18305238095238102,0.2059000000000001
7462,0.122,0.91930434782609,0.18305238095238102,0.2059000000000001
7463,0.124,0.9196521739130465,0.18505238095238102,0.2079000000000001
7464,0.124,0.9197391304347857,0.18505238095238102,0.2079000000000001
7465,0.124,0.9197391304347857,0.18505238095238102,0.2079000000000001
7466,0.124,0.919913043478264,0.18505238095238102,0.2079000000000001
7467,0.124,0.9198260869565248,0.18505238095238102,0.2079000000000001
7468,0.124,0.9197391304347857,0.18405238095238102,0.2065666666666668
7469,0.124,0.9197391304347857,0.18405238095238102,0.2065666666666668
7470,0.124,0.9197391304347857,0.18405238095238102,0.2065666666666668
7471,0.124,0.9197391304347857,0.18405238095238102,0.2065666666666668
7472,0.124,0.9196521739130465,0.18405238095238102,0.2065666666666668
7473,0.126,0.920000000000003,0.18605238095238102,0.2085666666666668
7474,0.126,0.9196521739130465,0.18505238095238102,0.20723333333333344
7475,0.126,0.9197391304347857,0.18505238095238102,0.20723333333333344
7476,0.126,0.9197391304347857,0.18505238095238102,0.20723333333333344
7477,0.128,0.9198260869565248,0.18605238095238102,0.20790000000000008
7478,0.128,0.9194782608695683,0.18605238095238102,0.20790000000000008
7479,0.128,0.9193913043478292,0.18605238095238102,0.20790000000000008
7480,0.128,0.919217391304351,0.18605238095238102,0.20790000000000008
7481,0.128,0.9193913043478292,0.18605238095238102,0.20790000000000008
7482,0.128,0.919217391304351,0.18605238095238102,0.20790000000000008
7483,0.13,0.91930434782609,0.18805238095238103,0.2099000000000001
7484,0.13,0.91930434782609,0.18805238095238103,0.2099000000000001
7485,0.13,0.919217391304351,0.18855238095238103,0.2107000000000001
7486,0.13,0.919217391304351,0.18855238095238103,0.2107000000000001
7487,0.13,0.919217391304351,0.18855238095238103,0.2107000000000001
7488,0.13,0.9191304347826118,0.18788571428571435,0.2097000000000001
7489,0.13,0.91930434782609,0.18788571428571435,0.2097000000000001
7490,0.132,0.9193913043478292,0.18888571428571435,0.21036666666666676
7491,0.132,0.9195652173913075,0.18888571428571435,0.21036666666666676
7492,0.132,0.9193913043478292,0.18888571428571435,0.21036666666666676
7493,0.132,0.9193913043478292,0.1882190476190477,0.20936666666666676
7494,0.134,0.9195652173913075,0.1902190476190477,0.21136666666666676
7495,0.134,0.9195652173913075,0.1902190476190477,0.21136666666666676
7496,0.134,0.9195652173913075,0.1902190476190477,0.21136666666666676
7497,0.134,0.9195652173913075,0.1902190476190477,0.21136666666666676
7498,0.134,0.9195652173913075,0.1902190476190477,0.21136666666666676
7499,0.136,0.9196521739130465,0.1922190476190477,0.21336666666666676
7500,0.134,0.9194782608695683,0.1902190476190477,0.21136666666666676
7501,0.134,0.9194782608695683,0.1902190476190477,0.21136666666666676
7502,0.134,0.9194782608695683,0.1902190476190477,0.21136666666666676
7503,0.134,0.91930434782609,0.1892190476190477,0.2100333333333334
7504,0.134,0.91930434782609,0.1892190476190477,0.2100333333333334
7505,0.134,0.91930434782609,0.1892190476190477,0.2100333333333334
7506,0.134,0.91930434782609,0.1892190476190477,0.2100333333333334
7507,0.134,0.919217391304351,0.1892190476190477,0.2100333333333334
7508,0.134,0.919217391304351,0.1882190476190477,0.20870000000000008
7509,0.134,0.9191304347826118,0.1882190476190477,0.20870000000000008
7510,0.134,0.9188695652173945,0.1882190476190477,0.20870000000000008
7511,0.134,0.9186086956521771,0.1872190476190477,0.20736666666666673
7512,0.134,0.9187826086956553,0.1872190476190477,0.20736666666666673
7513,0.134,0.9186956521739161,0.18688571428571435,0.20703333333333337
7514,0.134,0.9188695652173945,0.18688571428571435,0.20703333333333337
7515,0.134,0.9188695652173945,0.18588571428571435,0.20570000000000005
7516,0.134,0.9188695652173945,0.18588571428571435,0.20570000000000005
7517,0.134,0.9188695652173945,0.1852190476190477,0.20470000000000005
7518,0.134,0.9189565217391336,0.1862190476190477,0.2060333333333334
7519,0.134,0.9189565217391336,0.1862190476190477,0.2060333333333334
7520,0.132,0.9187826086956553,0.1842190476190477,0.2040333333333334
7521,0.132,0.9189565217391336,0.1842190476190477,0.2040333333333334
7522,0.132,0.919217391304351,0.1852190476190477,0.20536666666666673
7523,0.132,0.919217391304351,0.18555238095238105,0.2056333333333334
7524,0.132,0.9189565217391336,0.18555238095238105,0.2056333333333334
7525,0.132,0.9189565217391336,0.18555238095238105,0.2056333333333334
7526,0.132,0.9190434782608727,0.18555238095238105,0.2056333333333334
7527,0.132,0.919217391304351,0.18555238095238105,0.2056333333333334
7528,0.132,0.919217391304351,0.18555238095238105,0.2056333333333334
7529,0.13,0.9190434782608727,0.18355238095238105,0.2036333333333334
7530,0.13,0.9190434782608727,0.18355238095238105,0.2036333333333334
7531,0.13,0.9191304347826118,0.18355238095238105,0.2036333333333334
7532,0.13,0.9191304347826118,0.18355238095238105,0.2036333333333334
7533,0.13,0.9189565217391336,0.18355238095238105,0.2036333333333334
7534,0.13,0.9188695652173945,0.18355238095238105,0.2036333333333334
7535,0.13,0.9187826086956553,0.18355238095238105,0.2036333333333334
7536,0.13,0.9187826086956553,0.18355238095238105,0.2036333333333334
7537,0.13,0.9186956521739161,0.18355238095238105,0.2036333333333334
7538,0.13,0.9186086956521771,0.18355238095238105,0.2036333333333334
7539,0.13,0.9186086956521771,0.18355238095238105,0.2036333333333334
7540,0.13,0.9186086956521771,0.18355238095238105,0.2036333333333334
7541,0.13,0.9186956521739161,0.18355238095238105,0.2036333333333334
7542,0.13,0.9186086956521771,0.18355238095238105,0.2036333333333334
7543,0.13,0.9187826086956553,0.18355238095238105,0.2036333333333334
7544,0.13,0.9186956521739161,0.18255238095238105,0.20230000000000004
7545,0.128,0.9185217391304379,0.18055238095238105,0.20030000000000003
7546,0.128,0.9185217391304379,0.1798857142857144,0.19930000000000003
7547,0.128,0.9185217391304379,0.1798857142857144,0.19930000000000003
7548,0.128,0.9185217391304379,0.1798857142857144,0.19930000000000003
7549,0.13,0.9186086956521771,0.18188571428571437,0.20130000000000003
7550,0.13,0.9186956521739161,0.18188571428571437,0.20130000000000003
7551,0.13,0.9185217391304379,0.18088571428571437,0.1999666666666667
7552,0.13,0.9186086956521771,0.18088571428571437,0.1999666666666667
7553,0.13,0.9185217391304379,0.18088571428571437,0.1999666666666667
7554,0.13,0.9186956521739161,0.18088571428571437,0.1999666666666667
7555,0.13,0.9188695652173945,0.18088571428571437,0.1999666666666667
7556,0.13,0.9187826086956553,0.18088571428571437,0.1999666666666667
7557,0.13,0.9187826086956553,0.18088571428571437,0.1999666666666667
7558,0.13,0.9188695652173945,0.18088571428571437,0.1999666666666667
7559,0.13,0.9188695652173945,0.18088571428571437,0.1999666666666667
7560,0.13,0.9187826086956553,0.1798857142857144,0.19863333333333336
7561,0.13,0.9188695652173945,0.1798857142857144,0.19863333333333336
7562,0.132,0.9189565217391336,0.18088571428571437,0.1993
7563,0.132,0.9188695652173945,0.18088571428571437,0.1993
7564,0.134,0.9190434782608727,0.18288571428571437,0.2013
7565,0.134,0.9190434782608727,0.18388571428571437,0.20263333333333336
7566,0.134,0.9189565217391336,0.18388571428571437,0.20263333333333336
7567,0.134,0.9189565217391336,0.18388571428571437,0.20263333333333336
7568,0.134,0.9189565217391336,0.18388571428571437,0.20263333333333336
7569,0.134,0.9191304347826118,0.18488571428571438,0.20396666666666668
7570,0.132,0.9190434782608727,0.18288571428571437,0.20196666666666668
7571,0.132,0.9188695652173945,0.18288571428571437,0.20196666666666668
7572,0.134,0.9190434782608727,0.18488571428571438,0.20396666666666668
7573,0.134,0.9190434782608727,0.18488571428571438,0.20396666666666668
7574,0.134,0.9190434782608727,0.18488571428571438,0.20396666666666668
7575,0.134,0.919217391304351,0.18488571428571438,0.20396666666666668
7576,0.134,0.91930434782609,0.18488571428571438,0.20396666666666668
7577,0.134,0.91930434782609,0.18488571428571438,0.20396666666666668
7578,0.134,0.91930434782609,0.18488571428571438,0.20396666666666668
7579,0.134,0.919217391304351,0.18488571428571438,0.20396666666666668
7580,0.134,0.919217391304351,0.18488571428571438,0.20396666666666668
7581,0.132,0.9188695652173945,0.18288571428571437,0.20196666666666668
7582,0.13,0.9186956521739161,0.18088571428571437,0.1999666666666667
7583,0.128,0.9185217391304379,0.1788857142857144,0.1979666666666667
7584,0.128,0.9186956521739161,0.1798857142857144,0.19930000000000003
7585,0.128,0.9186956521739161,0.1798857142857144,0.19930000000000003
7586,0.128,0.9186956521739161,0.17921904761904772,0.19830000000000003
7587,0.128,0.9189565217391336,0.18021904761904772,0.19963333333333338
7588,0.128,0.9190434782608727,0.18021904761904772,0.19963333333333338
7589,0.128,0.9188695652173945,0.18021904761904772,0.19963333333333338
7590,0.128,0.9189565217391336,0.18021904761904772,0.19963333333333338
7591,0.128,0.9189565217391336,0.18021904761904772,0.19963333333333338
7592,0.128,0.9190434782608727,0.18021904761904772,0.19963333333333338
7593,0.13,0.919217391304351,0.18221904761904772,0.2016333333333334
7594,0.13,0.91930434782609,0.18221904761904772,0.2016333333333334
7595,0.132,0.9194782608695683,0.18421904761904773,0.2036333333333334
7596,0.132,0.91930434782609,0.18321904761904773,0.20230000000000004
7597,0.132,0.9191304347826118,0.18321904761904773,0.20230000000000004
7598,0.132,0.9191304347826118,0.18321904761904773,0.20230000000000004
7599,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7600,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7601,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7602,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7603,0.132,0.9191304347826118,0.18321904761904773,0.20230000000000004
7604,0.132,0.9191304347826118,0.18321904761904773,0.20230000000000004
7605,0.132,0.9190434782608727,0.18321904761904773,0.20230000000000004
7606,0.132,0.9190434782608727,0.18321904761904773,0.20230000000000004
7607,0.13,0.9188695652173945,0.18121904761904772,0.20030000000000003
7608,0.13,0.9188695652173945,0.18121904761904772,0.20030000000000003
7609,0.13,0.9190434782608727,0.18121904761904772,0.20030000000000003
7610,0.13,0.9190434782608727,0.18121904761904772,0.20030000000000003
7611,0.13,0.9191304347826118,0.18121904761904772,0.20030000000000003
7612,0.13,0.9191304347826118,0.18221904761904772,0.2016333333333334
7613,0.13,0.9190434782608727,0.18221904761904772,0.2016333333333334
7614,0.13,0.9189565217391336,0.18221904761904772,0.2016333333333334
7615,0.13,0.9189565217391336,0.18221904761904772,0.2016333333333334
7616,0.132,0.9190434782608727,0.18321904761904773,0.20230000000000004
7617,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7618,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7619,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7620,0.132,0.9190434782608727,0.18321904761904773,0.20230000000000004
7621,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7622,0.132,0.919217391304351,0.18321904761904773,0.20230000000000004
7623,0.134,0.9195652173913075,0.18521904761904773,0.20430000000000004
7624,0.134,0.9196521739130465,0.18521904761904773,0.20430000000000004
7625,0.134,0.9196521739130465,0.18521904761904773,0.20430000000000004
7626,0.134,0.919913043478264,0.18481904761904772,0.2036333333333334
7627,0.134,0.919913043478264,0.18481904761904772,0.2036333333333334
7628,0.136,0.9200869565217422,0.18681904761904772,0.2056333333333334
7629,0.136,0.9201739130434813,0.18681904761904772,0.2056333333333334
7630,0.136,0.9201739130434813,0.18681904761904772,0.2056333333333334
7631,0.136,0.9202608695652205,0.18681904761904772,0.2056333333333334
7632,0.136,0.9201739130434813,0.18681904761904772,0.2056333333333334
7633,0.136,0.9200869565217422,0.18681904761904772,0.2056333333333334
7634,0.136,0.920000000000003,0.18681904761904772,0.2056333333333334
7635,0.138,0.9201739130434813,0.18881904761904772,0.2076333333333334
7636,0.138,0.920000000000003,0.18881904761904772,0.2076333333333334
7637,0.138,0.9200869565217422,0.18881904761904772,0.2076333333333334
7638,0.138,0.9201739130434813,0.18881904761904772,0.2076333333333334
7639,0.14,0.9203478260869595,0.19081904761904772,0.2096333333333334
7640,0.138,0.9200869565217422,0.18881904761904772,0.2076333333333334
7641,0.138,0.920000000000003,0.18881904761904772,0.2076333333333334
7642,0.138,0.920000000000003,0.18881904761904772,0.2076333333333334
7643,0.14,0.9200869565217422,0.19081904761904772,0.2096333333333334
7644,0.14,0.9201739130434813,0.19081904761904772,0.2096333333333334
7645,0.14,0.9203478260869595,0.19081904761904772,0.2096333333333334
7646,0.142,0.9204347826086987,0.19181904761904772,0.21030000000000004
7647,0.142,0.9205217391304378,0.19181904761904772,0.21030000000000004
7648,0.142,0.9205217391304378,0.19181904761904772,0.21030000000000004
7649,0.14,0.9202608695652205,0.18981904761904772,0.20830000000000004
7650,0.14,0.9202608695652205,0.18981904761904772,0.20830000000000004
7651,0.142,0.9204347826086987,0.19181904761904772,0.21030000000000004
7652,0.142,0.9204347826086987,0.19181904761904772,0.21030000000000004
7653,0.142,0.9202608695652205,0.19081904761904772,0.2089666666666667
7654,0.142,0.9203478260869595,0.19081904761904772,0.2089666666666667
7655,0.142,0.9203478260869595,0.19081904761904772,0.2089666666666667
7656,0.142,0.9203478260869595,0.19081904761904772,0.2089666666666667
7657,0.142,0.9203478260869595,0.19081904761904772,0.2089666666666667
7658,0.142,0.9205217391304378,0.19081904761904772,0.2089666666666667
7659,0.144,0.9207826086956552,0.19281904761904772,0.2109666666666667
7660,0.142,0.920695652173916,0.19081904761904772,0.2089666666666667
7661,0.142,0.920695652173916,0.19081904761904772,0.2089666666666667
7662,0.14,0.9205217391304378,0.18881904761904772,0.2069666666666667
7663,0.14,0.920608695652177,0.18981904761904772,0.20830000000000004
7664,0.14,0.9205217391304378,0.18881904761904772,0.2069666666666667
7665,0.14,0.9205217391304378,0.18881904761904772,0.2069666666666667
7666,0.142,0.9207826086956552,0.19081904761904772,0.2089666666666667
7667,0.142,0.9208695652173943,0.19081904761904772,0.2089666666666667
7668,0.142,0.9209565217391334,0.19081904761904772,0.2089666666666667
7669,0.142,0.920608695652177,0.19081904761904772,0.2089666666666667
7670,0.142,0.920608695652177,0.19081904761904772,0.2089666666666667
7671,0.142,0.9205217391304378,0.19081904761904772,0.2089666666666667
7672,0.142,0.9205217391304378,0.19081904761904772,0.2089666666666667
7673,0.142,0.9204347826086987,0.19081904761904772,0.2089666666666667
7674,0.142,0.9204347826086987,0.19081904761904772,0.2089666666666667
7675,0.14,0.9203478260869595,0.18981904761904772,0.20830000000000004
7676,0.14,0.9203478260869595,0.18981904761904772,0.20830000000000004
7677,0.14,0.9205217391304378,0.19031904761904772,0.20883333333333337
7678,0.138,0.9202608695652205,0.18831904761904772,0.20683333333333337
7679,0.138,0.9204347826086987,0.18831904761904772,0.20683333333333337
7680,0.138,0.9204347826086987,0.18831904761904772,0.20683333333333337
7681,0.138,0.9205217391304378,0.18831904761904772,0.20683333333333337
7682,0.138,0.9204347826086987,0.18831904761904772,0.20683333333333337
7683,0.138,0.920608695652177,0.18931904761904772,0.20816666666666672
7684,0.138,0.9205217391304378,0.18831904761904772,0.20683333333333337
7685,0.138,0.9205217391304378,0.18831904761904772,0.20683333333333337
7686,0.138,0.920608695652177,0.18831904761904772,0.20683333333333337
7687,0.14,0.9208695652173943,0.19031904761904772,0.20883333333333337
7688,0.14,0.9209565217391334,0.19065238095238107,0.20916666666666672
7689,0.14,0.9211304347826117,0.19065238095238107,0.20916666666666672
7690,0.14,0.9209565217391334,0.19065238095238107,0.20916666666666672
7691,0.14,0.9210434782608726,0.19065238095238107,0.20916666666666672
7692,0.14,0.9212173913043509,0.19165238095238107,0.21050000000000005
7693,0.14,0.9214782608695682,0.19125238095238106,0.2098333333333334
7694,0.14,0.9215652173913074,0.1905857142857144,0.2088333333333334
7695,0.14,0.9216521739130464,0.1905857142857144,0.2088333333333334
7696,0.14,0.9216521739130464,0.1905857142857144,0.2088333333333334
7697,0.14,0.9216521739130464,0.1905857142857144,0.2088333333333334
7698,0.14,0.9217391304347856,0.1905857142857144,0.2088333333333334
7699,0.14,0.9215652173913074,0.1905857142857144,0.2088333333333334
7700,0.14,0.9214782608695682,0.1905857142857144,0.2088333333333334
7701,0.14,0.9214782608695682,0.18991904761904774,0.2078333333333334
7702,0.138,0.9212173913043509,0.18791904761904774,0.2058333333333334
7703,0.138,0.9212173913043509,0.18791904761904774,0.2058333333333334
7704,0.138,0.9209565217391334,0.18791904761904774,0.2058333333333334
7705,0.136,0.920695652173916,0.18591904761904773,0.2038333333333334
7706,0.136,0.920608695652177,0.18591904761904773,0.2038333333333334
7707,0.136,0.920608695652177,0.18591904761904773,0.2038333333333334
7708,0.136,0.9207826086956552,0.18591904761904773,0.2038333333333334
7709,0.136,0.9208695652173943,0.18525238095238108,0.2028333333333334
7710,0.136,0.9208695652173943,0.18525238095238108,0.2028333333333334
7711,0.138,0.9209565217391334,0.18625238095238109,0.20350000000000007
7712,0.14,0.9211304347826117,0.1882523809523811,0.20550000000000004
7713,0.14,0.9210434782608726,0.1882523809523811,0.20550000000000004
7714,0.14,0.9211304347826117,0.1892523809523811,0.2068333333333334
7715,0.14,0.9211304347826117,0.1892523809523811,0.2068333333333334
7716,0.138,0.9210434782608726,0.1882523809523811,0.20616666666666675
7717,0.138,0.9212173913043509,0.1882523809523811,0.20616666666666675
7718,0.138,0.9211304347826117,0.1882523809523811,0.20616666666666675
7719,0.138,0.9211304347826117,0.1882523809523811,0.20616666666666675
7720,0.138,0.9210434782608726,0.1882523809523811,0.20616666666666675
7721,0.138,0.9208695652173943,0.1882523809523811,0.20616666666666675
7722,0.138,0.9209565217391334,0.1892523809523811,0.20750000000000007
7723,0.138,0.9209565217391334,0.1892523809523811,0.20750000000000007
7724,0.138,0.9210434782608726,0.1892523809523811,0.20750000000000007
7725,0.138,0.9209565217391334,0.1892523809523811,0.20750000000000007
7726,0.138,0.9211304347826117,0.1892523809523811,0.20750000000000007
7727,0.138,0.9212173913043509,0.1892523809523811,0.20750000000000007
7728,0.136,0.9209565217391334,0.1872523809523811,0.20550000000000007
7729,0.134,0.9207826086956552,0.18525238095238108,0.2035000000000001
