numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
921,0.316,0.9419999999999994,0.3260000000000001,0.3293333333333332
922,0.316,0.9419999999999994,0.3260000000000001,0.3293333333333332
923,0.312,0.9414545454545449,0.3220000000000001,0.3253333333333332
924,0.308,0.9409090909090905,0.3180000000000001,0.3213333333333332
925,0.308,0.9409090909090905,0.3180000000000001,0.3213333333333332
926,0.308,0.9407272727272723,0.3180000000000001,0.3213333333333332
927,0.308,0.940545454545454,0.3180000000000001,0.3213333333333332
928,0.308,0.940545454545454,0.3180000000000001,0.3213333333333332
929,0.308,0.940545454545454,0.3180000000000001,0.3213333333333332
930,0.308,0.940363636363636,0.3180000000000001,0.3213333333333332
931,0.312,0.9409090909090905,0.3220000000000001,0.3253333333333332
932,0.316,0.9412727272727268,0.3260000000000001,0.3293333333333332
933,0.316,0.9412727272727268,0.3260000000000001,0.3293333333333332
934,0.312,0.9409090909090905,0.3220000000000001,0.3253333333333332
935,0.312,0.9407272727272722,0.3220000000000001,0.3253333333333332
936,0.312,0.9405454545454539,0.3220000000000001,0.3253333333333332
937,0.312,0.9407272727272722,0.3240000000000001,0.3279999999999999
938,0.312,0.9409090909090905,0.3240000000000001,0.3279999999999999
939,0.308,0.940545454545454,0.3213333333333334,0.3259999999999999
940,0.304,0.940363636363636,0.3173333333333334,0.3219999999999999
941,0.304,0.940545454545454,0.3173333333333334,0.3219999999999999
942,0.3,0.940363636363636,0.3133333333333334,0.3179999999999999
943,0.296,0.9399999999999995,0.3093333333333334,0.3139999999999999
944,0.296,0.9398181818181814,0.3093333333333334,0.3139999999999999
945,0.296,0.9396363636363632,0.3093333333333334,0.3139999999999999
946,0.3,0.9399999999999995,0.3133333333333334,0.3179999999999999
947,0.304,0.940363636363636,0.3173333333333334,0.3219999999999999
948,0.304,0.940363636363636,0.3173333333333334,0.3219999999999999
949,0.308,0.9407272727272723,0.3213333333333334,0.3259999999999999
950,0.304,0.9405454545454541,0.3173333333333334,0.3219999999999999
951,0.304,0.9405454545454541,0.3173333333333334,0.3219999999999999
952,0.304,0.9407272727272723,0.3173333333333334,0.3219999999999999
953,0.308,0.9410909090909086,0.3213333333333334,0.3259999999999999
954,0.308,0.9407272727272723,0.3213333333333334,0.3259999999999999
955,0.304,0.9401818181818178,0.3173333333333334,0.3219999999999999
956,0.304,0.940363636363636,0.3173333333333334,0.3219999999999999
957,0.304,0.9399999999999995,0.3173333333333334,0.3219999999999999
958,0.304,0.9398181818181813,0.3173333333333334,0.3219999999999999
959,0.3,0.9396363636363632,0.3133333333333334,0.3179999999999999
960,0.3,0.9394545454545449,0.3133333333333334,0.3179999999999999
961,0.3,0.9396363636363632,0.3133333333333334,0.3179999999999999
962,0.3,0.9396363636363632,0.3133333333333334,0.3179999999999999
963,0.3,0.9398181818181813,0.3133333333333334,0.3179999999999999
964,0.3,0.9398181818181813,0.3133333333333334,0.3179999999999999
965,0.296,0.9396363636363632,0.3093333333333334,0.3139999999999999
966,0.296,0.9396363636363632,0.3093333333333334,0.3139999999999999
967,0.296,0.9396363636363632,0.3093333333333334,0.3139999999999999
968,0.296,0.9398181818181814,0.3093333333333334,0.3139999999999999
969,0.296,0.9398181818181814,0.3093333333333334,0.3139999999999999
970,0.296,0.9398181818181814,0.3093333333333334,0.3139999999999999
971,0.296,0.9399999999999996,0.3113333333333334,0.3166666666666666
972,0.296,0.9398181818181814,0.3113333333333334,0.3166666666666666
973,0.296,0.9396363636363632,0.3113333333333334,0.3166666666666666
974,0.296,0.9398181818181814,0.3113333333333334,0.3166666666666666
975,0.296,0.9399999999999995,0.3113333333333334,0.3166666666666666
976,0.296,0.9398181818181813,0.3113333333333334,0.3166666666666666
977,0.296,0.939636363636363,0.3113333333333334,0.3166666666666666
978,0.296,0.9394545454545449,0.3113333333333334,0.3166666666666666
979,0.296,0.9392727272727268,0.3113333333333334,0.3166666666666666
980,0.296,0.9392727272727268,0.3113333333333334,0.3166666666666666
981,0.296,0.939454545454545,0.3133333333333334,0.31933333333333325
982,0.296,0.9398181818181814,0.3133333333333334,0.31933333333333325
983,0.292,0.939454545454545,0.3093333333333334,0.31533333333333324
984,0.288,0.9390909090909086,0.3053333333333334,0.31133333333333324
985,0.288,0.9390909090909086,0.3053333333333334,0.31133333333333324
986,0.288,0.9390909090909086,0.3053333333333334,0.31133333333333324
987,0.284,0.9387272727272723,0.30133333333333345,0.30733333333333324
988,0.28,0.938363636363636,0.29733333333333345,0.30333333333333323
989,0.28,0.9385454545454541,0.29733333333333345,0.30333333333333323
990,0.284,0.9389090909090906,0.30133333333333345,0.30733333333333324
991,0.28,0.9381818181818178,0.29733333333333345,0.30333333333333323
992,0.28,0.9383636363636361,0.29933333333333345,0.30599999999999994
993,0.28,0.9379999999999996,0.29933333333333345,0.30599999999999994
994,0.284,0.9383636363636361,0.30333333333333345,0.30999999999999994
995,0.284,0.9381818181818178,0.30333333333333345,0.30999999999999994
996,0.288,0.938363636363636,0.3073333333333334,0.31399999999999995
997,0.292,0.9387272727272723,0.3113333333333334,0.31799999999999995
998,0.296,0.9390909090909086,0.3153333333333334,0.32199999999999995
999,0.292,0.9389090909090906,0.3113333333333334,0.31799999999999995
1000,0.288,0.9385454545454541,0.3073333333333334,0.31399999999999995
1001,0.288,0.938363636363636,0.3073333333333334,0.31399999999999995
1002,0.288,0.9381818181818178,0.3073333333333334,0.31399999999999995
1003,0.288,0.9381818181818178,0.3073333333333334,0.31399999999999995
1004,0.292,0.9387272727272723,0.3113333333333334,0.31799999999999995
1005,0.288,0.9385454545454541,0.3093333333333334,0.31666666666666665
1006,0.288,0.9387272727272724,0.3093333333333334,0.31666666666666665
1007,0.292,0.9390909090909088,0.3133333333333334,0.32066666666666666
1008,0.288,0.9387272727272724,0.3093333333333334,0.31666666666666665
1009,0.284,0.9385454545454542,0.3073333333333334,0.3153333333333333
1010,0.284,0.9383636363636361,0.3073333333333334,0.3153333333333333
1011,0.28,0.9378181818181816,0.30333333333333345,0.3113333333333333
1012,0.276,0.9376363636363634,0.29933333333333345,0.3073333333333333
1013,0.276,0.9374545454545452,0.29933333333333345,0.3073333333333333
1014,0.28,0.9376363636363633,0.30333333333333345,0.3113333333333333
1015,0.284,0.9379999999999996,0.3073333333333334,0.3153333333333333
1016,0.288,0.9383636363636361,0.3113333333333334,0.3193333333333333
1017,0.292,0.9385454545454541,0.3153333333333334,0.3233333333333333
1018,0.292,0.9387272727272724,0.3153333333333334,0.3233333333333333
1019,0.296,0.9390909090909088,0.3193333333333334,0.3273333333333333
1020,0.296,0.9390909090909088,0.3193333333333334,0.3273333333333333
1021,0.296,0.9390909090909088,0.3193333333333334,0.3273333333333333
1022,0.296,0.9390909090909088,0.3193333333333334,0.3273333333333333
1023,0.296,0.9390909090909088,0.3193333333333334,0.3273333333333333
1024,0.296,0.939272727272727,0.3193333333333334,0.3273333333333333
1025,0.296,0.9390909090909089,0.3193333333333334,0.3273333333333333
1026,0.296,0.9394545454545453,0.3193333333333334,0.3273333333333333
1027,0.296,0.939272727272727,0.3193333333333334,0.3273333333333333
1028,0.296,0.9389090909090907,0.3193333333333334,0.3273333333333333
1029,0.296,0.939272727272727,0.3193333333333334,0.3273333333333333
1030,0.296,0.9390909090909089,0.3193333333333334,0.3273333333333333
1031,0.292,0.9389090909090908,0.3153333333333334,0.3233333333333333
1032,0.292,0.9385454545454543,0.3153333333333334,0.3233333333333333
1033,0.292,0.9385454545454543,0.3153333333333334,0.3233333333333333
1034,0.288,0.9379999999999998,0.3113333333333334,0.3193333333333333
1035,0.288,0.9379999999999998,0.3113333333333334,0.3193333333333333
1036,0.284,0.9376363636363635,0.3073333333333334,0.3153333333333333
1037,0.28,0.9374545454545454,0.3053333333333334,0.314
1038,0.28,0.9376363636363636,0.3053333333333334,0.314
1039,0.284,0.938,0.3093333333333334,0.318
1040,0.288,0.9383636363636364,0.3133333333333334,0.322
1041,0.284,0.938,0.3093333333333334,0.318
1042,0.28,0.9376363636363636,0.3053333333333334,0.314
1043,0.28,0.9378181818181819,0.3053333333333334,0.314
1044,0.276,0.9374545454545455,0.30133333333333345,0.31
1045,0.276,0.9374545454545455,0.30133333333333345,0.31
1046,0.272,0.9370909090909091,0.29733333333333345,0.306
1047,0.272,0.9372727272727274,0.29933333333333345,0.3086666666666667
1048,0.272,0.9370909090909091,0.29733333333333345,0.306
1049,0.276,0.9372727272727273,0.30133333333333345,0.31
1050,0.276,0.9374545454545455,0.30133333333333345,0.31
1051,0.276,0.9376363636363637,0.30133333333333345,0.31
1052,0.272,0.9370909090909092,0.29733333333333345,0.306
1053,0.272,0.9370909090909092,0.29733333333333345,0.306
1054,0.276,0.9372727272727274,0.30133333333333345,0.31
1055,0.272,0.9370909090909092,0.29733333333333345,0.306
1056,0.272,0.9370909090909092,0.29733333333333345,0.306
1057,0.272,0.9372727272727275,0.29733333333333345,0.306
1058,0.276,0.9376363636363638,0.30133333333333345,0.31
1059,0.28,0.937818181818182,0.3053333333333334,0.314
1060,0.284,0.9381818181818183,0.3093333333333334,0.318
1061,0.288,0.9385454545454547,0.3133333333333334,0.322
1062,0.284,0.9380000000000003,0.3093333333333334,0.318
1063,0.284,0.937818181818182,0.3093333333333334,0.318
1064,0.288,0.9381818181818183,0.3133333333333334,0.322
1065,0.288,0.9381818181818183,0.3133333333333334,0.322
1066,0.284,0.937818181818182,0.3093333333333334,0.318
1067,0.284,0.937818181818182,0.3093333333333334,0.318
1068,0.288,0.9381818181818183,0.3133333333333334,0.322
1069,0.284,0.9380000000000003,0.3113333333333334,0.3206666666666667
1070,0.284,0.937818181818182,0.3093333333333334,0.318
1071,0.288,0.9381818181818183,0.3133333333333334,0.322
1072,0.288,0.9385454545454547,0.3133333333333334,0.322
1073,0.284,0.9381818181818183,0.3093333333333334,0.318
1074,0.28,0.937818181818182,0.3053333333333334,0.314
1075,0.28,0.9376363636363637,0.3053333333333334,0.314
1076,0.276,0.9374545454545457,0.30133333333333345,0.31
1077,0.272,0.9372727272727275,0.29733333333333345,0.306
1078,0.268,0.9370909090909093,0.29533333333333345,0.3046666666666667
1079,0.272,0.9372727272727275,0.29933333333333345,0.3086666666666667
1080,0.276,0.9376363636363638,0.30333333333333345,0.3126666666666667
1081,0.28,0.9380000000000003,0.3073333333333334,0.3166666666666667
1082,0.28,0.937818181818182,0.3073333333333334,0.3166666666666667
1083,0.28,0.9380000000000002,0.3073333333333334,0.3166666666666667
1084,0.28,0.9380000000000002,0.3073333333333334,0.3166666666666667
1085,0.28,0.9381818181818183,0.3093333333333334,0.31933333333333336
1086,0.28,0.9380000000000002,0.3093333333333334,0.31933333333333336
1087,0.28,0.9381818181818183,0.3093333333333334,0.31933333333333336
1088,0.276,0.9376363636363638,0.3053333333333334,0.31533333333333335
1089,0.28,0.9380000000000003,0.3093333333333334,0.31933333333333336
1090,0.28,0.9383636363636366,0.3093333333333334,0.31933333333333336
1091,0.28,0.9385454545454548,0.3093333333333334,0.31933333333333336
1092,0.28,0.9385454545454548,0.3093333333333334,0.31933333333333336
1093,0.28,0.9387272727272731,0.3093333333333334,0.31933333333333336
1094,0.28,0.9389090909090914,0.3093333333333334,0.31933333333333336
1095,0.28,0.9387272727272731,0.3093333333333334,0.31933333333333336
1096,0.28,0.9385454545454548,0.3093333333333334,0.31933333333333336
1097,0.28,0.9385454545454548,0.3093333333333334,0.31933333333333336
1098,0.276,0.9381818181818184,0.3053333333333334,0.31533333333333335
1099,0.272,0.9380000000000004,0.30133333333333345,0.31133333333333335
1100,0.272,0.9381818181818186,0.30133333333333345,0.31133333333333335
1101,0.272,0.9380000000000004,0.29933333333333345,0.3086666666666667
1102,0.272,0.9380000000000004,0.29933333333333345,0.3086666666666667
1103,0.268,0.9374545454545459,0.29533333333333345,0.3046666666666667
1104,0.268,0.9372727272727276,0.29533333333333345,0.3046666666666667
1105,0.268,0.9374545454545459,0.29533333333333345,0.3046666666666667
1106,0.268,0.9374545454545459,0.29533333333333345,0.3046666666666667
1107,0.268,0.9372727272727276,0.29533333333333345,0.3046666666666667
1108,0.268,0.9374545454545458,0.29533333333333345,0.3046666666666667
1109,0.268,0.9374545454545458,0.29533333333333345,0.3046666666666667
1110,0.268,0.9372727272727276,0.29533333333333345,0.3046666666666667
1111,0.268,0.9372727272727276,0.29533333333333345,0.3046666666666667
1112,0.268,0.9370909090909094,0.29533333333333345,0.3046666666666667
1113,0.272,0.9374545454545459,0.29933333333333345,0.3086666666666667
1114,0.268,0.9370909090909094,0.29533333333333345,0.3046666666666667
1115,0.264,0.9367272727272731,0.29133333333333344,0.3006666666666667
1116,0.264,0.9367272727272731,0.29133333333333344,0.3006666666666667
1117,0.264,0.9369090909090914,0.29133333333333344,0.3006666666666667
1118,0.26,0.936545454545455,0.28733333333333344,0.2966666666666667
1119,0.26,0.936545454545455,0.28733333333333344,0.2966666666666667
1120,0.256,0.9363636363636368,0.28333333333333344,0.2926666666666667
1121,0.256,0.9365454545454551,0.28333333333333344,0.2926666666666667
1122,0.256,0.9367272727272733,0.28533333333333344,0.2953333333333334
1123,0.256,0.9367272727272733,0.28533333333333344,0.2953333333333334
1124,0.26,0.9369090909090915,0.28933333333333344,0.2993333333333334
1125,0.26,0.9369090909090915,0.28933333333333344,0.2993333333333334
1126,0.264,0.9370909090909095,0.29333333333333345,0.30333333333333334
1127,0.264,0.9370909090909095,0.29333333333333345,0.30333333333333334
1128,0.268,0.937454545454546,0.29733333333333345,0.30733333333333335
1129,0.268,0.937454545454546,0.29733333333333345,0.30733333333333335
1130,0.264,0.9370909090909095,0.29333333333333345,0.30333333333333334
1131,0.264,0.9370909090909095,0.29133333333333344,0.3006666666666667
1132,0.26,0.9369090909090915,0.28733333333333344,0.2966666666666667
1133,0.256,0.9367272727272733,0.28333333333333344,0.2926666666666667
1134,0.252,0.9365454545454552,0.27933333333333343,0.2886666666666667
1135,0.256,0.9370909090909096,0.28333333333333344,0.2926666666666667
1136,0.256,0.9372727272727279,0.28333333333333344,0.2926666666666667
1137,0.26,0.9376363636363643,0.28733333333333344,0.2966666666666667
1138,0.26,0.9374545454545462,0.28733333333333344,0.2966666666666667
1139,0.256,0.9369090909090917,0.28333333333333344,0.2926666666666667
1140,0.256,0.9369090909090917,0.28333333333333344,0.2926666666666667
1141,0.252,0.9365454545454553,0.27933333333333343,0.2886666666666667
1142,0.252,0.9363636363636371,0.27733333333333343,0.286
1143,0.252,0.9367272727272734,0.27733333333333343,0.286
1144,0.252,0.9367272727272734,0.27733333333333343,0.286
1145,0.256,0.9369090909090916,0.28133333333333344,0.29
1146,0.26,0.9374545454545461,0.28533333333333344,0.294
1147,0.26,0.9374545454545461,0.28533333333333344,0.294
1148,0.264,0.9378181818181824,0.28933333333333344,0.298
1149,0.268,0.9381818181818188,0.29333333333333345,0.302
1150,0.268,0.9381818181818188,0.29333333333333345,0.302
1151,0.264,0.9378181818181824,0.28933333333333344,0.298
1152,0.26,0.9376363636363643,0.28533333333333344,0.294
1153,0.256,0.9370909090909098,0.28133333333333344,0.29
1154,0.252,0.9367272727272734,0.27733333333333343,0.286
1155,0.252,0.9365454545454552,0.27733333333333343,0.286
1156,0.252,0.9367272727272734,0.27733333333333343,0.286
1157,0.252,0.9369090909090916,0.27733333333333343,0.286
1158,0.256,0.9372727272727279,0.28133333333333344,0.29
1159,0.256,0.9372727272727279,0.28133333333333344,0.29
1160,0.26,0.9376363636363643,0.28533333333333344,0.294
1161,0.26,0.9376363636363643,0.28533333333333344,0.294
1162,0.256,0.9372727272727279,0.28133333333333344,0.29
1163,0.252,0.9369090909090916,0.27733333333333343,0.286
1164,0.252,0.9367272727272733,0.27733333333333343,0.286
1165,0.252,0.9367272727272733,0.27733333333333343,0.286
1166,0.252,0.9370909090909096,0.27733333333333343,0.286
1167,0.248,0.9369090909090916,0.27333333333333343,0.282
1168,0.248,0.9369090909090916,0.27333333333333343,0.282
1169,0.248,0.9370909090909098,0.27333333333333343,0.282
1170,0.248,0.9370909090909098,0.27333333333333343,0.282
1171,0.244,0.9367272727272734,0.2693333333333334,0.278
1172,0.244,0.9367272727272734,0.2693333333333334,0.278
1173,0.248,0.9372727272727279,0.27333333333333343,0.282
1174,0.248,0.9374545454545461,0.27333333333333343,0.282
1175,0.252,0.9378181818181824,0.27733333333333343,0.286
1176,0.252,0.9378181818181824,0.27733333333333343,0.286
1177,0.256,0.9381818181818188,0.28133333333333344,0.29
1178,0.26,0.9385454545454552,0.28533333333333344,0.294
1179,0.26,0.9385454545454552,0.28733333333333344,0.2966666666666667
1180,0.26,0.9387272727272733,0.28733333333333344,0.2966666666666667
1181,0.256,0.9385454545454552,0.28333333333333344,0.2926666666666667
1182,0.256,0.9385454545454552,0.28333333333333344,0.2926666666666667
1183,0.26,0.9389090909090916,0.28733333333333344,0.2966666666666667
1184,0.26,0.9389090909090916,0.28733333333333344,0.2966666666666667
1185,0.26,0.9387272727272734,0.28733333333333344,0.2966666666666667
1186,0.26,0.9387272727272734,0.28733333333333344,0.2966666666666667
1187,0.26,0.9385454545454552,0.28533333333333344,0.294
1188,0.26,0.9385454545454552,0.28733333333333344,0.2966666666666667
1189,0.26,0.9383636363636371,0.2860000000000001,0.2946666666666667
1190,0.264,0.9385454545454552,0.2900000000000001,0.2986666666666667
1191,0.268,0.9389090909090916,0.2940000000000001,0.3026666666666667
1192,0.268,0.9389090909090916,0.2940000000000001,0.3026666666666667
1193,0.272,0.9392727272727279,0.2980000000000001,0.3066666666666667
1194,0.272,0.9396363636363643,0.2980000000000001,0.3066666666666667
1195,0.272,0.9394545454545462,0.2980000000000001,0.3066666666666667
1196,0.268,0.9390909090909098,0.2940000000000001,0.3026666666666667
1197,0.264,0.9387272727272734,0.2900000000000001,0.2986666666666667
1198,0.26,0.9383636363636371,0.2860000000000001,0.2946666666666667
1199,0.256,0.9378181818181826,0.28200000000000014,0.2906666666666667
1200,0.26,0.9380000000000007,0.2860000000000001,0.2946666666666667
1201,0.26,0.9380000000000007,0.2860000000000001,0.2946666666666667
1202,0.26,0.9381818181818189,0.2860000000000001,0.2946666666666667
1203,0.256,0.9378181818181826,0.28200000000000014,0.2906666666666667
1204,0.256,0.9380000000000007,0.28200000000000014,0.2906666666666667
1205,0.26,0.9385454545454552,0.2860000000000001,0.2946666666666667
1206,0.26,0.9385454545454552,0.2860000000000001,0.2946666666666667
1207,0.26,0.9387272727272733,0.2860000000000001,0.2946666666666667
1208,0.26,0.9387272727272733,0.2860000000000001,0.2946666666666667
1209,0.26,0.9385454545454551,0.2860000000000001,0.2946666666666667
1210,0.26,0.9385454545454551,0.2860000000000001,0.2946666666666667
1211,0.26,0.9383636363636368,0.2860000000000001,0.2946666666666667
1212,0.264,0.9387272727272732,0.2900000000000001,0.2986666666666667
1213,0.268,0.9390909090909095,0.2940000000000001,0.3026666666666667
1214,0.268,0.9392727272727278,0.2940000000000001,0.3026666666666667
1215,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1216,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1217,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1218,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1219,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1220,0.272,0.939454545454546,0.2980000000000001,0.3066666666666667
1221,0.272,0.9390909090909095,0.2960000000000001,0.304
1222,0.272,0.9389090909090915,0.2960000000000001,0.304
1223,0.272,0.9389090909090915,0.2960000000000001,0.304
1224,0.272,0.9389090909090915,0.2960000000000001,0.304
1225,0.272,0.9389090909090915,0.2960000000000001,0.304
1226,0.272,0.9387272727272733,0.2960000000000001,0.304
1227,0.272,0.9387272727272733,0.2960000000000001,0.304
1228,0.272,0.9389090909090915,0.2960000000000001,0.304
1229,0.272,0.9390909090909095,0.2960000000000001,0.304
1230,0.272,0.9389090909090914,0.2960000000000001,0.304
1231,0.272,0.9385454545454549,0.2940000000000001,0.30133333333333334
1232,0.272,0.9383636363636367,0.2940000000000001,0.30133333333333334
1233,0.272,0.9383636363636367,0.2940000000000001,0.30133333333333334
1234,0.272,0.9383636363636367,0.2940000000000001,0.30133333333333334
1235,0.268,0.9381818181818186,0.2900000000000001,0.29733333333333334
1236,0.268,0.9381818181818186,0.2900000000000001,0.29733333333333334
1237,0.268,0.9383636363636368,0.2900000000000001,0.29733333333333334
1238,0.268,0.9381818181818187,0.2900000000000001,0.29733333333333334
1239,0.272,0.9383636363636368,0.2940000000000001,0.30133333333333334
1240,0.268,0.9378181818181823,0.2900000000000001,0.29733333333333334
1241,0.268,0.9381818181818187,0.2900000000000001,0.29733333333333334
1242,0.268,0.9381818181818187,0.2880000000000001,0.29466666666666663
1243,0.268,0.9383636363636368,0.2880000000000001,0.29466666666666663
1244,0.264,0.9380000000000005,0.28400000000000014,0.29066666666666663
1245,0.264,0.9380000000000005,0.28400000000000014,0.29066666666666663
1246,0.26,0.937636363636364,0.28000000000000014,0.2866666666666666
1247,0.256,0.9372727272727277,0.27600000000000013,0.2826666666666666
1248,0.252,0.9370909090909095,0.27400000000000013,0.2813333333333333
1249,0.252,0.9370909090909095,0.27400000000000013,0.2813333333333333
1250,0.256,0.937454545454546,0.27800000000000014,0.2853333333333333
1251,0.256,0.937454545454546,0.27800000000000014,0.2853333333333333
1252,0.26,0.9380000000000005,0.28200000000000014,0.28933333333333333
1253,0.26,0.9378181818181822,0.28200000000000014,0.28933333333333333
1254,0.256,0.9372727272727277,0.27800000000000014,0.2853333333333333
1255,0.256,0.9370909090909094,0.27600000000000013,0.2826666666666666
1256,0.256,0.9370909090909094,0.27600000000000013,0.2826666666666666
1257,0.252,0.9369090909090914,0.27400000000000013,0.2813333333333333
1258,0.252,0.9370909090909095,0.27400000000000013,0.2813333333333333
1259,0.252,0.9369090909090914,0.27200000000000013,0.2786666666666666
1260,0.252,0.9369090909090914,0.27200000000000013,0.2786666666666666
1261,0.252,0.9372727272727277,0.27400000000000013,0.2813333333333333
1262,0.252,0.9372727272727277,0.27400000000000013,0.2813333333333333
1263,0.256,0.937636363636364,0.27800000000000014,0.2853333333333333
1264,0.256,0.937636363636364,0.27800000000000014,0.2853333333333333
1265,0.256,0.937636363636364,0.27800000000000014,0.2853333333333333
1266,0.256,0.937636363636364,0.27800000000000014,0.2853333333333333
1267,0.252,0.9372727272727277,0.27400000000000013,0.2813333333333333
1268,0.252,0.9372727272727277,0.27400000000000013,0.2813333333333333
1269,0.248,0.9369090909090914,0.27000000000000013,0.2773333333333333
1270,0.248,0.9369090909090914,0.27000000000000013,0.2773333333333333
1271,0.244,0.936545454545455,0.2660000000000001,0.2733333333333333
1272,0.244,0.936545454545455,0.2660000000000001,0.2733333333333333
1273,0.244,0.9367272727272732,0.2660000000000001,0.2733333333333333
1274,0.244,0.936545454545455,0.2660000000000001,0.2733333333333333
1275,0.244,0.9367272727272731,0.2660000000000001,0.2733333333333333
1276,0.244,0.9367272727272731,0.2660000000000001,0.2733333333333333
1277,0.244,0.9367272727272731,0.2660000000000001,0.2733333333333333
1278,0.244,0.9369090909090912,0.2660000000000001,0.2733333333333333
1279,0.244,0.9365454545454548,0.2660000000000001,0.2733333333333333
1280,0.244,0.9369090909090912,0.2660000000000001,0.2733333333333333
1281,0.244,0.9369090909090912,0.2660000000000001,0.2733333333333333
1282,0.244,0.9370909090909093,0.2660000000000001,0.2733333333333333
1283,0.248,0.9374545454545458,0.27000000000000013,0.2773333333333333
1284,0.252,0.9380000000000003,0.27400000000000013,0.2813333333333333
1285,0.252,0.9380000000000003,0.27400000000000013,0.2813333333333333
1286,0.256,0.9383636363636366,0.27800000000000014,0.2853333333333333
1287,0.256,0.9381818181818183,0.27600000000000013,0.2826666666666666
1288,0.256,0.9380000000000002,0.27600000000000013,0.2826666666666666
1289,0.252,0.937818181818182,0.27200000000000013,0.2786666666666666
1290,0.248,0.9376363636363638,0.2680000000000001,0.2746666666666666
1291,0.248,0.9374545454545458,0.2680000000000001,0.2746666666666666
1292,0.252,0.9378181818181821,0.27200000000000013,0.2786666666666666
1293,0.252,0.9376363636363638,0.27333333333333343,0.2806666666666666
1294,0.256,0.9380000000000003,0.27733333333333343,0.2846666666666666
1295,0.256,0.9380000000000003,0.27733333333333343,0.2846666666666666
1296,0.26,0.9383636363636366,0.28133333333333344,0.2886666666666666
1297,0.26,0.9381818181818183,0.27933333333333343,0.2859999999999999
1298,0.26,0.9381818181818183,0.27933333333333343,0.2859999999999999
1299,0.26,0.9381818181818183,0.27933333333333343,0.2859999999999999
1300,0.26,0.9380000000000002,0.27933333333333343,0.2859999999999999
1301,0.26,0.9380000000000002,0.27933333333333343,0.2859999999999999
1302,0.26,0.9380000000000002,0.27933333333333343,0.2859999999999999
1303,0.256,0.9376363636363637,0.27533333333333343,0.2819999999999999
1304,0.256,0.9376363636363637,0.27533333333333343,0.2819999999999999
1305,0.26,0.9378181818181819,0.27933333333333343,0.2859999999999999
1306,0.256,0.9376363636363637,0.27533333333333343,0.2819999999999999
1307,0.26,0.9378181818181819,0.27933333333333343,0.2859999999999999
1308,0.26,0.9378181818181819,0.27933333333333343,0.2859999999999999
1309,0.26,0.9378181818181819,0.27933333333333343,0.2859999999999999
1310,0.26,0.9378181818181819,0.27933333333333343,0.2859999999999999
1311,0.256,0.9374545454545455,0.27533333333333343,0.2819999999999999
1312,0.256,0.9376363636363636,0.27533333333333343,0.2819999999999999
1313,0.256,0.9378181818181819,0.27533333333333343,0.2819999999999999
1314,0.252,0.9376363636363637,0.27333333333333343,0.2806666666666666
1315,0.252,0.9376363636363637,0.27333333333333343,0.2806666666666666
1316,0.256,0.9380000000000002,0.27733333333333343,0.2846666666666666
1317,0.252,0.9376363636363637,0.27333333333333343,0.2806666666666666
1318,0.248,0.9372727272727274,0.2693333333333334,0.2766666666666666
1319,0.248,0.9372727272727274,0.2673333333333334,0.27399999999999997
1320,0.252,0.9376363636363637,0.2713333333333334,0.27799999999999997
1321,0.248,0.9374545454545457,0.2673333333333334,0.27399999999999997
1322,0.248,0.9372727272727274,0.2673333333333334,0.27399999999999997
1323,0.248,0.9372727272727274,0.2673333333333334,0.27399999999999997
1324,0.248,0.9370909090909092,0.2673333333333334,0.27399999999999997
1325,0.248,0.9370909090909092,0.2673333333333334,0.27399999999999997
1326,0.248,0.936909090909091,0.2673333333333334,0.27399999999999997
1327,0.252,0.9370909090909091,0.2713333333333334,0.27799999999999997
1328,0.252,0.9367272727272727,0.2693333333333334,0.27533333333333326
1329,0.252,0.9367272727272727,0.2693333333333334,0.27533333333333326
1330,0.252,0.9367272727272727,0.2693333333333334,0.27533333333333326
1331,0.248,0.9363636363636364,0.2653333333333334,0.27133333333333326
1332,0.248,0.9365454545454546,0.2653333333333334,0.27133333333333326
1333,0.252,0.936909090909091,0.2693333333333334,0.27533333333333326
1334,0.256,0.9370909090909091,0.27333333333333343,0.27933333333333327
1335,0.256,0.9370909090909091,0.27333333333333343,0.27933333333333327
1336,0.256,0.9372727272727274,0.27333333333333343,0.27933333333333327
1337,0.256,0.9370909090909091,0.27333333333333343,0.27933333333333327
1338,0.256,0.9374545454545455,0.27333333333333343,0.27933333333333327
1339,0.252,0.9370909090909091,0.2693333333333334,0.27533333333333326
1340,0.252,0.9370909090909091,0.2693333333333334,0.27533333333333326
1341,0.252,0.9369090909090909,0.2693333333333334,0.27533333333333326
1342,0.252,0.9369090909090909,0.2693333333333334,0.27533333333333326
1343,0.252,0.9367272727272726,0.2693333333333334,0.27533333333333326
1344,0.252,0.9367272727272726,0.2693333333333334,0.27533333333333326
1345,0.252,0.9369090909090909,0.2713333333333334,0.27799999999999997
1346,0.252,0.9369090909090909,0.2713333333333334,0.27799999999999997
1347,0.252,0.9369090909090909,0.2713333333333334,0.27799999999999997
