numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
937,0.0,0.659454545454554,0.11833333333333326,0.20613333333333167
938,0.0,0.659454545454554,0.11799999999999992,0.20573333333333166
939,0.0,0.6596363636363721,0.11805555555555548,0.20582222222222055
940,0.0,0.6598181818181904,0.11811111111111104,0.2059111111111094
941,0.0,0.6600000000000087,0.11811111111111104,0.2059111111111094
942,0.0,0.6600000000000087,0.11772222222222216,0.20534545454545283
943,0.0,0.660363636363645,0.11782222222222215,0.205507070707069
944,0.0,0.6607272727272814,0.11826666666666659,0.20630707070706902
945,0.0,0.6607272727272814,0.11826666666666659,0.20630707070706902
946,0.0,0.6609090909090997,0.11832222222222215,0.20639595959595788
947,0.0,0.6610909090909178,0.1183777777777777,0.20648484848484677
948,0.0,0.6610909090909178,0.1183777777777777,0.20648484848484677
949,0.0,0.6612727272727361,0.11843333333333327,0.20657373737373563
950,0.0,0.6614545454545544,0.11848888888888882,0.20666262626262452
951,0.0,0.662000000000009,0.11898888888888882,0.2075515151515134
952,0.0,0.6621818181818272,0.11904444444444438,0.20764040404040227
953,0.0,0.6621818181818272,0.11864444444444437,0.20691313131312955
954,0.0,0.6625454545454637,0.11874444444444437,0.20707474747474572
955,0.0,0.6623636363636455,0.11829999999999993,0.2062747474747457
956,0.0,0.6623636363636455,0.11789999999999992,0.20554747474747298
957,0.0,0.6627272727272818,0.11834444444444436,0.206347474747473
958,0.0,0.6629090909091001,0.11839999999999992,0.20643636363636186
959,0.0,0.6627272727272819,0.11795555555555548,0.20563636363636187
960,0.0,0.6629090909091002,0.11801111111111104,0.20572525252525073
961,0.0,0.6630909090909184,0.1180666666666666,0.20581414141413962
962,0.0,0.6630909090909184,0.1176777777777777,0.20524848484848304
963,0.0,0.6634545454545548,0.1176777777777777,0.20524848484848304
964,0.0,0.663636363636373,0.11773333333333326,0.2053373737373719
965,0.0,0.6640000000000095,0.11783333333333326,0.20549898989898807
966,0.0,0.6638181818181913,0.11738888888888882,0.20469898989898805
967,0.0,0.6640000000000096,0.11738888888888882,0.20469898989898805
968,0.0,0.6641818181818278,0.11744444444444437,0.20478787878787694
969,0.0,0.6645454545454642,0.11799999999999992,0.2055878787878769
970,0.0,0.6643636363636459,0.11759999999999993,0.2048606060606042
971,0.0,0.6640000000000096,0.11715555555555549,0.2040606060606042
972,0.0,0.6641818181818278,0.11721111111111104,0.20414949494949305
973,0.0,0.664363636363646,0.11726666666666659,0.20423838383838194
974,0.0,0.6649090909091007,0.11776666666666659,0.20512727272727083
975,0.0,0.665272727272737,0.11832222222222215,0.2059272727272708
976,0.0,0.6654545454545553,0.1183777777777777,0.20601616161615968
977,0.0,0.6660000000000098,0.11897777777777771,0.20688888888888696
978,0.0,0.6663636363636462,0.1190777777777777,0.20705050505050313
979,0.0,0.6667272727272825,0.11956666666666657,0.20777777777777587
980,0.0,0.6665454545454643,0.11912222222222213,0.2071232323232304
981,0.0,0.6665454545454643,0.11912222222222213,0.2071232323232304
982,0.0,0.6667272727272825,0.11917777777777769,0.2072121212121193
983,0.0,0.6667272727272825,0.1187888888888888,0.2066464646464627
984,0.0,0.6665454545454644,0.11834444444444436,0.2058464646464627
985,0.0,0.6667272727272826,0.11839999999999992,0.20593535353535156
986,0.0,0.6669090909091009,0.11845555555555548,0.20602424242424044
987,0.0,0.6672727272727372,0.11901111111111104,0.2068242424242404
988,0.0,0.6678181818181919,0.11951111111111104,0.20771313131312932
989,0.0,0.6681818181818282,0.12006666666666659,0.2085131313131293
990,0.0,0.6680000000000101,0.11923333333333326,0.20740202020201817
991,0.0,0.6680000000000101,0.11883333333333326,0.20667474747474546
992,0.0,0.6676363636363738,0.11794444444444437,0.2052202020202
993,0.0,0.667818181818192,0.11799999999999992,0.20530909090908886
994,0.0,0.6676363636363739,0.11755555555555548,0.20450909090908886
995,0.0,0.6678181818181921,0.11761111111111104,0.20459797979797772
996,0.0,0.667636363636374,0.1171666666666666,0.20379797979797773
997,0.0,0.667636363636374,0.1171666666666666,0.20379797979797773
998,0.0,0.6678181818181922,0.11722222222222216,0.2038868686868666
999,0.0,0.6680000000000105,0.11727777777777772,0.20397575757575548
1000,0.0,0.6681818181818285,0.11734920634920629,0.20408686868686657
1001,0.0,0.668545454545465,0.11747619047619041,0.20428686868686657
1002,0.0,0.668727272727283,0.11754761904761898,0.2043979797979777
1003,0.0,0.668727272727283,0.11754761904761898,0.2043979797979777
1004,0.0,0.6683636363636467,0.11654761904761898,0.2027979797979777
1005,0.0,0.6685454545454649,0.11661904761904755,0.2029090909090888
1006,0.0,0.6685454545454649,0.11661904761904755,0.2029090909090888
1007,0.0,0.6690909090909194,0.11719047619047612,0.2039090909090888
1008,0.0,0.6690909090909194,0.11676190476190469,0.2033090909090888
1009,0.0,0.6690909090909194,0.11676190476190469,0.2033090909090888
1010,0.0,0.669636363636374,0.11746031746031739,0.20428686868686657
1011,0.0,0.6694545454545557,0.11696031746031739,0.2033979797979777
1012,0.0,0.6696363636363739,0.11703174603174596,0.2035090909090888
1013,0.0,0.669818181818192,0.11710317460317453,0.20362020202019993
1014,0.0,0.6700000000000101,0.1171746031746031,0.20373131313131101
1015,0.0,0.6698181818181919,0.1166746031746031,0.20284242424242213
1016,0.0,0.67000000000001,0.11674603174603167,0.20295353535353325
1017,0.0,0.6701818181818281,0.11681746031746024,0.20306464646464437
1018,0.0,0.6703636363636463,0.1168888888888888,0.20317575757575548
1019,0.0,0.6705454545454644,0.11696031746031738,0.2032868686868666
1020,0.0,0.6705454545454644,0.11696031746031738,0.2032868686868666
1021,0.0,0.6707272727272825,0.11703174603174595,0.20339797979797772
1022,0.0,0.6705454545454643,0.11653174603174594,0.20250909090908883
1023,0.0,0.6707272727272824,0.11660317460317451,0.20262020202019995
1024,0.0,0.6709090909091007,0.11665873015873006,0.2027090909090888
1025,0.0,0.6710909090909187,0.11665873015873006,0.2027090909090888
1026,0.0,0.6709090909091006,0.11615873015873007,0.20182020202019993
1027,0.0,0.6709090909091006,0.11573015873015864,0.20122020202019994
1028,0.0,0.6712727272727369,0.11623015873015864,0.20210909090908882
1029,0.0,0.6716363636363732,0.11635714285714276,0.2023090909090888
1030,0.0,0.6714545454545551,0.11585714285714276,0.20142020202019992
1031,0.0,0.6716363636363732,0.11591269841269831,0.2015090909090888
1032,0.0,0.6718181818181914,0.11598412698412688,0.20162020202019992
1033,0.0,0.6718181818181914,0.11555555555555545,0.2010202020201999
1034,0.0,0.6720000000000096,0.11562698412698402,0.20113131313131102
1035,0.0,0.6721818181818277,0.11569841269841259,0.20124242424242214
1036,0.0,0.6718181818181913,0.11469841269841259,0.19964242424242215
1037,0.0,0.671636363636373,0.11419841269841259,0.19875353535353327
1038,0.0,0.6714545454545549,0.11369841269841259,0.19786464646464438
1039,0.0,0.6712727272727366,0.11319841269841259,0.1969757575757555
1040,0.0,0.6716363636363729,0.11384126984126973,0.19786464646464438
1041,0.0,0.6721818181818274,0.1144126984126983,0.19886464646464438
1042,0.0,0.6730909090909183,0.11612698412698401,0.2012646464646444
1043,0.0,0.6732727272727365,0.11619841269841258,0.2013757575757555
1044,0.0,0.673818181818191,0.11676984126984115,0.2023757575757555
1045,0.0,0.6740000000000091,0.11684126984126972,0.2024868686868666
1046,0.0,0.6740000000000091,0.11639682539682528,0.2016868686868666
1047,0.0,0.6745454545454636,0.11696825396825385,0.2026868686868666
1048,0.0,0.6747272727272817,0.11703968253968242,0.20279797979797773
1049,0.0,0.6752727272727362,0.11761111111111099,0.20379797979797773
1050,0.0,0.6754545454545544,0.11761111111111099,0.20379797979797773
1051,0.0,0.6756363636363726,0.11766666666666654,0.2038868686868666
1052,0.0,0.6758181818181908,0.11773809523809511,0.2039979797979777
1053,0.0,0.6760000000000088,0.11780952380952368,0.20410909090908883
1054,0.0,0.676181818181827,0.11788095238095225,0.20422020202019994
1055,0.0,0.6760000000000087,0.11738095238095225,0.20333131313131106
1056,0.0,0.6761818181818269,0.11745238095238082,0.20344242424242218
1057,0.0,0.676363636363645,0.11752380952380939,0.20355353535353327
1058,0.0,0.6765454545454631,0.11759523809523796,0.20366464646464438
1059,0.0,0.6767272727272813,0.11766666666666653,0.2037757575757555
1060,0.0,0.6769090909090995,0.1177380952380951,0.20388686868686662
1061,0.0,0.6769090909090995,0.11730952380952367,0.20328686868686663
1062,0.0,0.6767272727272812,0.11680952380952367,0.20239797979797775
1063,0.0,0.6770909090909175,0.11745238095238081,0.20328686868686663
1064,0.0,0.6769090909090993,0.11695238095238081,0.20239797979797775
1065,0.0,0.6769090909090993,0.11652380952380938,0.20179797979797776
1066,0.0,0.6770909090909174,0.11659523809523795,0.20190909090908887
1067,0.0,0.6769090909090992,0.11609523809523795,0.20102020202019996
1068,0.0,0.6769090909090992,0.11566666666666651,0.20042020202019997
1069,0.0,0.6770909090909173,0.11573809523809508,0.2005313131313111
1070,0.0,0.6772727272727355,0.11580952380952365,0.2006424242424222
1071,0.0,0.6770909090909172,0.11530952380952365,0.19975353535353332
1072,0.0,0.6772727272727354,0.11538095238095222,0.19986464646464444
1073,0.0,0.6772727272727354,0.11538095238095222,0.19986464646464444
1074,0.0,0.6776363636363717,0.11588095238095222,0.20075353535353332
1075,0.0,0.6781818181818262,0.1164523809523808,0.20175353535353333
1076,0.0,0.6787272727272807,0.11702380952380936,0.20275353535353333
1077,0.0,0.6789090909090989,0.1171666666666665,0.2029313131313111
1078,0.0,0.6790909090909171,0.11723809523809507,0.20304242424242222
1079,0.0,0.6792727272727352,0.11730952380952364,0.20315353535353334
1080,0.0,0.679090909090917,0.11680952380952364,0.20226464646464445
1081,0.0,0.6792727272727351,0.11688095238095221,0.20237575757575554
1082,0.0,0.6794545454545532,0.11695238095238078,0.20248686868686666
1083,0.0,0.6796363636363714,0.11702380952380935,0.20259797979797778
1084,0.0,0.6798181818181896,0.11716666666666649,0.20277575757575556
1085,0.0,0.6800000000000077,0.11716666666666649,0.20277575757575556
1086,0.0,0.6801818181818259,0.11723809523809506,0.20288686868686667
1087,0.0,0.6801818181818259,0.11680952380952363,0.20228686868686668
1088,0.0,0.6800000000000076,0.11630952380952363,0.2013979797979778
1089,0.0,0.6801818181818258,0.1163809523809522,0.20150909090908892
1090,0.0,0.6803636363636438,0.11645238095238077,0.20162020202020003
1091,0.0,0.680545454545462,0.11652380952380934,0.20173131313131115
1092,0.0,0.6807272727272802,0.1165952380952379,0.20184242424242224
1093,0.0,0.6809090909090982,0.11666666666666647,0.20195353535353336
1094,0.0,0.6812727272727347,0.11730952380952361,0.20284242424242224
1095,0.0,0.6809090909090982,0.11630952380952361,0.20124242424242225
1096,0.0,0.6814545454545528,0.11688095238095218,0.20224242424242225
1097,0.0,0.6820000000000073,0.11745238095238075,0.20324242424242225
1098,0.0,0.6821818181818254,0.11752380952380932,0.20335353535353337
1099,0.0,0.68272727272728,0.11809523809523789,0.20435353535353337
1100,0.0,0.6825454545454617,0.11759523809523789,0.2034646464646445
1101,0.0,0.682909090909098,0.11823809523809503,0.20435353535353337
1102,0.0,0.6832727272727344,0.11836507936507916,0.20455353535353335
1103,0.0,0.6834545454545525,0.11843650793650773,0.20466464646464447
1104,0.0,0.684000000000007,0.1190079365079363,0.20566464646464447
1105,0.0,0.6841818181818252,0.11907936507936487,0.20577575757575559
1106,0.0,0.6843636363636433,0.11876190476190454,0.20532121212121013
1107,0.0,0.6845454545454615,0.11883333333333311,0.20543232323232125
1108,0.0,0.6847272727272796,0.11890476190476168,0.20554343434343236
1109,0.0,0.6843636363636432,0.11790476190476168,0.20394343434343234
1110,0.0,0.6845454545454613,0.11797619047619025,0.20405454545454346
1111,0.0,0.6845454545454613,0.1175317460317458,0.20325454545454347
1112,0.0,0.6843636363636431,0.1170317460317458,0.20236565656565458
1113,0.0,0.6845454545454612,0.1170317460317458,0.20236565656565458
1114,0.0,0.684363636363643,0.1165317460317458,0.2014767676767657
1115,0.0,0.6845454545454611,0.11660317460317438,0.20158787878787682
1116,0.0,0.6847272727272792,0.11667460317460294,0.2016989898989879
1117,0.0,0.6849090909090974,0.11674603174603151,0.20181010101009902
1118,0.0,0.6847272727272791,0.11624603174603151,0.20092121212121014
1119,0.0,0.6845454545454609,0.11574603174603151,0.20003232323232126
1120,0.0,0.6849090909090972,0.11638888888888865,0.20092121212121014
1121,0.0,0.6852727272727336,0.11651587301587278,0.20112121212121015
1122,0.0,0.6854545454545518,0.11658730158730135,0.20123232323232124
1123,0.0,0.6856363636363699,0.11665873015872992,0.20134343434343235
1124,0.0,0.685818181818188,0.11673015873015849,0.20145454545454347
1125,0.0,0.6860000000000062,0.11680158730158706,0.2015656565656546
1126,0.0,0.6856363636363698,0.11630158730158706,0.2006767676767657
1127,0.0,0.6856363636363698,0.11630158730158706,0.2006767676767657
1128,0.0,0.6858181818181879,0.11637301587301563,0.20078787878787682
1129,0.0,0.686000000000006,0.1164444444444442,0.20089898989898794
1130,0.0,0.6861818181818241,0.11651587301587277,0.20101010101009906
1131,0.0,0.6863636363636423,0.11651587301587277,0.20101010101009906
1132,0.0,0.6865454545454605,0.11651587301587277,0.20101010101009906
1133,0.0,0.686181818181824,0.11601587301587277,0.20012121212121017
1134,0.0,0.6863636363636422,0.11608730158730134,0.2002323232323213
1135,0.0,0.6869090909090967,0.1166587301587299,0.20123232323232126
1136,0.0,0.6867272727272784,0.1161587301587299,0.20034343434343238
1137,0.0,0.6874545454545512,0.11673015873015848,0.20134343434343238
1138,0.0,0.6874545454545512,0.11630158730158704,0.2007434343434324
1139,0.0,0.6870909090909149,0.11580158730158704,0.1998545454545435
1140,0.0,0.6872727272727329,0.11587301587301561,0.19996565656565463
1141,0.0,0.6874545454545511,0.11594444444444418,0.20007676767676574
1142,0.0,0.6876363636363692,0.11594444444444418,0.20007676767676574
1143,0.0,0.6876363636363692,0.11594444444444418,0.20007676767676574
1144,0.0,0.6878181818181873,0.11601587301587275,0.20018787878787686
1145,0.0,0.687636363636369,0.1159603174603172,0.20009898989898797
1146,0.0,0.6870909090909145,0.1149603174603172,0.19849898989898798
1147,0.0,0.6872727272727327,0.11503174603174576,0.1986101010100991
1148,0.0,0.6874545454545509,0.11510317460317433,0.19872121212121022
1149,0.0,0.6878181818181872,0.11574603174603147,0.1996101010100991
1150,0.0,0.6880000000000054,0.11581746031746004,0.19972121212121022
1151,0.0,0.6881818181818234,0.11588888888888861,0.19983232323232133
1152,0.0,0.6881818181818234,0.11546031746031718,0.19923232323232135
1153,0.0,0.6883636363636416,0.11553174603174575,0.19934343434343244
1154,0.0,0.6885454545454597,0.11560317460317432,0.19945454545454355
1155,0.0,0.6887272727272779,0.11567460317460289,0.19956565656565467
1156,0.0,0.6885454545454596,0.11517460317460289,0.1986767676767658
1157,0.0,0.6883636363636414,0.11467460317460289,0.1977878787878769
1158,0.0,0.688000000000005,0.11417460317460289,0.19689898989898802
1159,0.0,0.6881818181818231,0.11424603174603146,0.19701010101009914
1160,0.0,0.6880000000000049,0.11374603174603146,0.19612121212121025
1161,0.0,0.6878181818181867,0.11324603174603146,0.19523232323232137
1162,0.0,0.6880000000000048,0.11331746031746003,0.1953434343434325
1163,0.0,0.6880000000000048,0.11331746031746003,0.1953434343434325
1164,0.0,0.6881818181818229,0.1133888888888886,0.1954545454545436
1165,0.0,0.6880000000000046,0.11288888888888861,0.1945656565656547
1166,0.0,0.6887272727272774,0.11403174603174573,0.1963434343434325
1167,0.0,0.6889090909090956,0.1141031746031743,0.1964545454545436
1168,0.0,0.6887272727272773,0.1136031746031743,0.1955656565656547
1169,0.0,0.6889090909090955,0.11367460317460287,0.1956767676767658
1170,0.0,0.6887272727272772,0.11317460317460287,0.19478787878787693
1171,0.0,0.6887272727272772,0.11317460317460287,0.19478787878787693
1172,0.0,0.6889090909090954,0.11324603174603144,0.19489898989898805
1173,0.0,0.6890909090909134,0.11324603174603144,0.19489898989898805
1174,0.0,0.6890909090909134,0.11324603174603144,0.19489898989898805
1175,0.0,0.6894545454545498,0.11337301587301557,0.19509898989898805
1176,0.0,0.6896363636363679,0.11344444444444414,0.19521010101009914
1177,0.0,0.6894545454545496,0.11294444444444414,0.19432121212121026
1178,0.0,0.6896363636363679,0.11308730158730128,0.19449898989898803
1179,0.0,0.6898181818181861,0.11315873015872985,0.19461010101009915
1180,0.0,0.6900000000000042,0.11323015873015842,0.19472121212121027
1181,0.0,0.6901818181818223,0.11330158730158699,0.19483232323232139
1182,0.0,0.6903636363636405,0.11337301587301556,0.1949434343434325
1183,0.0,0.6905454545454586,0.11344444444444413,0.19505454545454362
1184,0.0,0.6901818181818222,0.11244444444444412,0.19345454545454363
1185,0.0,0.6900000000000039,0.11194444444444412,0.19256565656565475
1186,0.0,0.6901818181818221,0.1120158730158727,0.19267676767676584
1187,0.0,0.6898181818181858,0.1110158730158727,0.19107676767676585
1188,0.0,0.6900000000000039,0.11115873015872983,0.19125454545454362
1189,0.0,0.6901818181818221,0.1112301587301584,0.19136565656565474
1190,0.0,0.6903636363636403,0.11130158730158697,0.19147676767676586
1191,0.0,0.6907272727272766,0.11180158730158697,0.19236565656565474
1192,0.0,0.6909090909090947,0.11187301587301554,0.19247676767676586
1193,0.0,0.6910909090909129,0.11194444444444411,0.19258787878787698
1194,0.0,0.6914545454545492,0.11207142857142824,0.19278787878787695
1195,0.0,0.6914545454545492,0.1116269841269838,0.19198787878787696
1196,0.0,0.691272727272731,0.1111269841269838,0.19109898989898808
1197,0.0,0.691272727272731,0.1111269841269838,0.19109898989898808
1198,0.0,0.6916363636363674,0.11125396825396792,0.19129898989898805
1199,0.0,0.6914545454545491,0.11075396825396792,0.19041010101009917
1200,0.0,0.6916363636363673,0.1108253968253965,0.1905212121212103
1201,0.0,0.6918181818181854,0.11089682539682506,0.1906323232323214
1202,0.0,0.6920000000000035,0.11096825396825363,0.19074343434343252
1203,0.0,0.6921818181818217,0.11096825396825363,0.19074343434343252
1204,0.0,0.6920000000000034,0.11046825396825363,0.18985454545454364
1205,0.0,0.6921818181818216,0.11046825396825363,0.18985454545454364
1206,0.0,0.6923636363636396,0.11046825396825363,0.18985454545454364
1207,0.0,0.6923636363636396,0.11002380952380919,0.18905454545454362
1208,0.0,0.6921818181818215,0.10952380952380919,0.18816565656565473
1209,0.0,0.692727272727276,0.11009523809523776,0.18916565656565473
1210,0.0,0.692727272727276,0.11009523809523776,0.18916565656565473
1211,0.0,0.692909090909094,0.11016666666666633,0.18927676767676585
1212,0.0,0.6932727272727305,0.11080952380952347,0.19016565656565473
1213,0.0,0.6938181818181849,0.11138095238095204,0.19116565656565473
1214,0.0,0.6936363636363667,0.11088095238095204,0.19027676767676585
1215,0.0,0.6938181818181848,0.11095238095238061,0.19038787878787697
1216,0.0,0.6943636363636393,0.11152380952380918,0.19138787878787697
1217,0.0,0.6949090909090938,0.11209523809523775,0.19238787878787697
1218,0.0,0.695090909090912,0.11216666666666632,0.19249898989898806
1219,0.0,0.6945454545454575,0.11116666666666632,0.19089898989898807
1220,0.0,0.6949090909090938,0.11116666666666632,0.19089898989898807
1221,0.0,0.6956363636363666,0.11173809523809489,0.19189898989898807
1222,0.0,0.6958181818181847,0.11180952380952346,0.1920101010100992
1223,0.0,0.6960000000000028,0.11188095238095203,0.1921212121212103
1224,0.0,0.6958181818181846,0.11138095238095203,0.19123232323232142
1225,0.0,0.6958181818181846,0.1109523809523806,0.19063232323232143
1226,0.0,0.6960000000000027,0.11102380952380916,0.19074343434343255
1227,0.0,0.6958181818181846,0.11052380952380916,0.19003232323232144
1228,0.0,0.6960000000000027,0.11059523809523773,0.19014343434343253
1229,0.0,0.6961818181818209,0.11027777777777742,0.18968888888888708
1230,0.0,0.6961818181818209,0.10983333333333298,0.18888888888888708
1231,0.0,0.6965454545454572,0.1099603174603171,0.18908888888888706
1232,0.0,0.6967272727272754,0.11003174603174568,0.18919999999999818
1233,0.0,0.6970909090909118,0.11067460317460281,0.19008888888888706
1234,0.0,0.6978181818181844,0.11181746031745994,0.19186666666666483
1235,0.0,0.6980000000000026,0.11188888888888851,0.19197777777777594
1236,0.0,0.6981818181818208,0.11196031746031708,0.19208888888888706
1237,0.0,0.6978181818181843,0.11096031746031708,0.19048888888888707
1238,0.0,0.6976363636363662,0.11046031746031709,0.1895999999999982
1239,0.0,0.6976363636363662,0.11003174603174566,0.18899999999999817
1240,0.0,0.6978181818181842,0.11010317460317423,0.1891111111111093
1241,0.0,0.6980000000000024,0.11010317460317423,0.1891111111111093
1242,0.0,0.6981818181818206,0.11010317460317423,0.1891111111111093
1243,0.0,0.6980000000000023,0.10960317460317423,0.1882222222222204
1244,0.0,0.6985454545454568,0.1101746031746028,0.1892222222222204
1245,0.0,0.6983636363636385,0.1096746031746028,0.18833333333333152
1246,0.0,0.698909090909093,0.11024603174603137,0.18933333333333152
1247,0.0,0.6992727272727294,0.11037301587301548,0.1895333333333315
1248,0.0,0.6994545454545475,0.11044444444444405,0.18964444444444262
1249,0.0,0.6994545454545475,0.11044444444444405,0.18964444444444262
1250,0.0,0.6994545454545475,0.11044444444444405,0.18964444444444262
1251,0.0,0.6990909090909112,0.10987301587301548,0.18864444444444262
1252,0.0,0.698909090909093,0.10980158730158691,0.1885333333333315
1253,0.0,0.698909090909093,0.10980158730158691,0.1885333333333315
1254,0.0,0.6992727272727294,0.11037301587301548,0.1895333333333315
1255,0.0,0.6992727272727294,0.11037301587301548,0.1895333333333315
1256,0.0,0.6994545454545475,0.11044444444444405,0.18964444444444262
1257,0.0,0.698909090909093,0.10987301587301548,0.18864444444444262
1258,0.0,0.698909090909093,0.10987301587301548,0.18864444444444262
1259,0.0,0.6990909090909112,0.10994444444444405,0.18875555555555373
1260,0.0,0.6989090909090929,0.10937301587301548,0.18797777777777597
1261,0.0,0.6992727272727293,0.10994444444444405,0.18897777777777597
1262,0.0,0.6989090909090929,0.10937301587301548,0.18797777777777597
1263,0.0,0.6989090909090929,0.10937301587301548,0.18797777777777597
1264,0.0,0.6985454545454566,0.10880158730158693,0.18697777777777597
1265,0.0,0.6989090909090929,0.10937301587301548,0.18797777777777597
1266,0.0,0.6989090909090929,0.10937301587301548,0.18797777777777597
1267,0.0,0.6985454545454566,0.10880158730158693,0.18697777777777597
1268,0.0,0.6987272727272748,0.10937301587301548,0.18775555555555373
1269,0.0,0.6981818181818202,0.10880158730158693,0.18675555555555373
1270,0.0,0.6985454545454567,0.10944444444444405,0.18764444444444262
1271,0.0,0.6983636363636385,0.10937301587301548,0.18753333333333153
1272,0.0,0.6987272727272749,0.10994444444444405,0.1885333333333315
1273,0.0,0.6983636363636385,0.10937301587301548,0.18753333333333153
1274,0.0,0.6985454545454567,0.10944444444444405,0.18764444444444262
1275,0.0,0.698909090909093,0.11001587301587262,0.18864444444444262
1276,0.0,0.6990909090909113,0.11051587301587262,0.1895333333333315
1277,0.0,0.6990909090909113,0.11051587301587262,0.1895333333333315
1278,0.0,0.6992727272727294,0.11058730158730119,0.18964444444444262
1279,0.0,0.6992727272727294,0.11058730158730119,0.18964444444444262
1280,0.0,0.6994545454545477,0.1110873015873012,0.1905333333333315
1281,0.0,0.6992727272727294,0.11058730158730119,0.18964444444444262
1282,0.0,0.6990909090909113,0.11051587301587262,0.1895333333333315
1283,0.0,0.6990909090909113,0.11051587301587262,0.1895333333333315
1284,0.0,0.6989090909090931,0.11044444444444405,0.1894222222222204
1285,0.0,0.6989090909090931,0.11044444444444405,0.1894222222222204
1286,0.0,0.6992727272727295,0.11101587301587262,0.1904222222222204
1287,0.0,0.6996363636363659,0.1115873015873012,0.1914222222222204
1288,0.0,0.7000000000000023,0.11215873015872976,0.19242222222222038
1289,0.0,0.7003636363636386,0.11273015873015833,0.19342222222222039
1290,0.0,0.7001818181818205,0.11215873015872976,0.19264444444444262
1291,0.0,0.7001818181818205,0.11215873015872976,0.19264444444444262
1292,0.0,0.699818181818184,0.11101587301587262,0.1912444444444426
1293,0.0,0.7000000000000023,0.1115873015873012,0.1920222222222204
1294,0.0,0.7000000000000023,0.1115873015873012,0.1920222222222204
1295,0.0,0.6996363636363659,0.11101587301587262,0.1910222222222204
1296,0.0,0.7000000000000023,0.1115873015873012,0.1920222222222204
1297,0.0,0.7000000000000023,0.11201587301587262,0.1926222222222204
1298,0.0,0.7000000000000023,0.11201587301587262,0.1926222222222204
1299,0.0,0.7000000000000023,0.11201587301587262,0.1926222222222204
1300,0.0,0.7005454545454569,0.11315873015872976,0.19439999999999816
1301,0.0,0.7003636363636386,0.11265873015872976,0.19351111111110927
1302,0.0,0.7003636363636386,0.11265873015872976,0.19351111111110927
1303,0.0,0.7000000000000023,0.1120873015873012,0.19251111111110927
1304,0.0,0.6996363636363659,0.11151587301587262,0.19151111111110927
1305,0.0,0.6996363636363659,0.11151587301587262,0.19151111111110927
1306,0.0,0.6996363636363659,0.11151587301587262,0.19151111111110927
1307,0.0,0.6998181818181841,0.1120873015873012,0.19228888888888704
1308,0.0,0.6998181818181841,0.1120873015873012,0.19228888888888704
1309,0.0,0.6998181818181841,0.1120873015873012,0.19228888888888704
1310,0.0,0.6998181818181841,0.1120873015873012,0.19228888888888704
1311,0.0,0.7000000000000024,0.11265873015872976,0.1930666666666648
1312,0.0,0.7003636363636387,0.11323015873015833,0.1940666666666648
1313,0.0,0.7001818181818206,0.11265873015872976,0.19328888888888704
1314,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1315,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1316,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1317,0.0,0.7009090909090933,0.1138015873015869,0.19528888888888704
1318,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1319,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1320,0.0,0.7003636363636387,0.11315873015872976,0.19417777777777592
1321,0.0,0.7007272727272751,0.11373015873015833,0.19517777777777592
1322,0.0,0.700545454545457,0.11365873015872976,0.1950666666666648
1323,0.0,0.7007272727272751,0.11373015873015833,0.19517777777777592
1324,0.0,0.7009090909090933,0.1138015873015869,0.19528888888888704
1325,0.0,0.7009090909090933,0.1138015873015869,0.19528888888888704
1326,0.0,0.7005454545454569,0.11323015873015833,0.19428888888888704
1327,0.0,0.7003636363636386,0.11265873015872976,0.19351111111110927
1328,0.0,0.7003636363636386,0.11265873015872976,0.19351111111110927
1329,0.0,0.7003636363636386,0.11265873015872976,0.19351111111110927
1330,0.0,0.700727272727275,0.11323015873015833,0.19451111111110927
1331,0.0,0.700727272727275,0.11323015873015833,0.19451111111110927
1332,0.0,0.700727272727275,0.11323015873015833,0.19451111111110927
1333,0.0,0.7005454545454569,0.11315873015872976,0.19439999999999816
1334,0.0,0.7003636363636386,0.1125873015873012,0.1936222222222204
1335,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1336,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1337,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1338,0.0,0.7010909090909114,0.11373015873015833,0.1956222222222204
1339,0.0,0.7012727272727296,0.1143015873015869,0.19639999999999816
1340,0.0,0.7012727272727296,0.1143015873015869,0.19639999999999816
1341,0.0,0.7012727272727296,0.1143015873015869,0.19639999999999816
1342,0.0,0.7009090909090933,0.11373015873015833,0.19539999999999816
1343,0.0,0.7009090909090933,0.11373015873015833,0.19539999999999816
1344,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1345,0.0,0.7010909090909114,0.11373015873015833,0.1956222222222204
1346,0.0,0.7010909090909114,0.11373015873015833,0.1956222222222204
1347,0.0,0.7010909090909114,0.11373015873015833,0.1956222222222204
1348,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1349,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
1350,0.0,0.700727272727275,0.11315873015872976,0.1946222222222204
