numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
327,0.1529051987767584,0.9117138678367268,0.231243628950051,0.2638124362895006
328,0.1524390243902439,0.9115853658536615,0.23053861788617888,0.26300813008130086
329,0.1519756838905775,0.911589797806267,0.22983789260385007,0.2622087132725431
330,0.15151515151515152,0.911330698287223,0.22914141414141417,0.26141414141414143
331,0.1510574018126888,0.9109418100617395,0.2289526686807654,0.26148755574737453
332,0.15060240963855423,0.9109481403876405,0.2292670682730924,0.26220596672403906
333,0.15015015015015015,0.9108238673456095,0.2285785785785786,0.26141856141856146
334,0.1497005988023952,0.910830512887272,0.22789421157684633,0.2606358711149131
335,0.14925373134328357,0.9104477611940329,0.22721393034825874,0.25985785358919694
336,0.15178571428571427,0.9107142857142888,0.2295138888888889,0.2620606575963719
337,0.1513353115727003,0.9105921816539831,0.22883283877349161,0.26128302953228777
338,0.15088757396449703,0.9105994340108083,0.22914201183431954,0.26198929275852356
339,0.1504424778761062,0.9106066435808675,0.2284660766961652,0.2612164629863745
340,0.15,0.910613810741691,0.22779411764705884,0.2604481792717087
341,0.1495601173020528,0.9104934336350917,0.22712609970674488,0.25968440161988554
342,0.14912280701754385,0.9103737604881801,0.2264619883040936,0.25892509050403795
343,0.14868804664723032,0.9103815439219197,0.22580174927113703,0.25817020685825354
344,0.1511627906976744,0.9106420626895886,0.22805232558139535,0.260326688815061
345,0.1536231884057971,0.9109010712035318,0.23028985507246377,0.2624706694271912
346,0.1531791907514451,0.9107816034179473,0.2296242774566474,0.2617120836774017
347,0.15273775216138327,0.9107881217892526,0.22896253602305477,0.26095787017977223
348,0.15229885057471265,0.9106696651674194,0.22830459770114944,0.26020799124247407
349,0.1518624641833811,0.9104273078360564,0.22765042979942693,0.2594624096056761
350,0.15142857142857144,0.9105590062111832,0.22842857142857143,0.26062585034013613
351,0.15384615384615385,0.9108138238573052,0.23062678062678063,0.26273232939899616
352,0.1534090909090909,0.91082015810277,0.22997159090909092,0.2619859307359308
353,0.1529745042492918,0.9107032885823408,0.23002832861189804,0.2623769054363956
354,0.15254237288135594,0.9105870793416883,0.22937853107344633,0.2616357277374227
355,0.15492957746478872,0.9108389467238244,0.2315492957746479,0.26371562709590884
356,0.1544943820224719,0.9108451392281419,0.23089887640449439,0.2629748528624934
357,0.15406162464985995,0.9108512970405586,0.23025210084033615,0.26223822862478335
358,0.15363128491620112,0.9108574204517884,0.22960893854748604,0.26150571960627833
359,0.1532033426183844,0.9108635097493067,0.22896935933147633,0.26077729141796
360,0.1527777777777778,0.9107487922705346,0.22833333333333333,0.26005291005291015
361,0.15512465373961218,0.9109960255329431,0.23047091412742382,0.2621026249835115
362,0.15469613259668508,0.9110016814797053,0.23075506445672192,0.2627598000526178
363,0.15426997245179064,0.9110073062642264,0.23011937557392104,0.26203594385412576
364,0.15384615384615385,0.9110129001433381,0.22948717948717948,0.26131606488749354
365,0.15342465753424658,0.9111375818939877,0.2302283105022831,0.2624266144814091
366,0.15300546448087432,0.9111427892611104,0.23051001821493622,0.2630757220921156
367,0.15258855585831063,0.9110294988745441,0.22988192552225248,0.26235889451148314
368,0.15217391304347827,0.9110349716446157,0.22925724637681158,0.26164596273291935
369,0.15176151761517614,0.9110404147519768,0.2295392953929539,0.26229190863337215
370,0.15135135135135136,0.911045828437136,0.22891891891891888,0.26158301158301167
371,0.1509433962264151,0.910934020860193,0.22897574123989214,0.2619561031959955
372,0.15053763440860216,0.9109396914446035,0.22836021505376342,0.26125192012288795
373,0.15013404825737264,0.9108287679216724,0.22774798927613937,0.2605515128303333
374,0.1497326203208556,0.9107184375726608,0.22713903743315506,0.2598548510313217
