numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
422,0.15,0.7449999999999986,0.4411269841269847,0.5474704184704184
423,0.15,0.7485714285714272,0.4461269841269847,0.552041847041847
424,0.16,0.7514285714285701,0.4518412698412704,0.556041847041847
425,0.16,0.7507142857142844,0.44884126984127043,0.5538196248196248
426,0.15,0.749285714285713,0.4448412698412704,0.5513196248196247
427,0.15,0.749285714285713,0.4438412698412704,0.5504862914862914
428,0.15,0.749285714285713,0.4425079365079371,0.5488196248196248
429,0.15,0.7449999999999988,0.4402352092352098,0.5464386724386724
430,0.14,0.7407142857142844,0.43273520923520986,0.5404386724386724
431,0.13,0.7378571428571415,0.4260685425685432,0.5354386724386724
432,0.12,0.7371428571428558,0.42406854256854315,0.5343275613275612
433,0.13,0.7428571428571416,0.43406854256854316,0.5443275613275612
434,0.14,0.7457142857142844,0.4407352092352098,0.5493275613275612
435,0.14,0.749285714285713,0.44873520923520976,0.5582164502164502
436,0.14,0.7464285714285701,0.44523520923520976,0.5547164502164501
437,0.14,0.7449999999999988,0.4409494949494955,0.5487164502164501
438,0.14,0.7435714285714273,0.4376161616161621,0.5437164502164501
439,0.14,0.7435714285714273,0.4376161616161621,0.5437164502164501
440,0.14,0.7449999999999989,0.4402828282828288,0.54621645021645
441,0.15,0.7464285714285702,0.4452828282828288,0.5495497835497835
442,0.14,0.7449999999999989,0.4402828282828288,0.54621645021645
443,0.14,0.7464285714285704,0.4419494949494954,0.5478831168831167
444,0.14,0.7464285714285704,0.4444494949494954,0.5518831168831168
445,0.14,0.7435714285714274,0.4402828282828288,0.5478831168831167
446,0.14,0.7428571428571417,0.4396161616161621,0.5471688311688311
447,0.14,0.7435714285714273,0.4391399711399716,0.5466132756132754
448,0.14,0.7421428571428558,0.43742568542568594,0.5451132756132755
449,0.14,0.7407142857142844,0.43552092352092403,0.5426132756132754
450,0.15,0.7464285714285701,0.44552092352092404,0.5526132756132754
451,0.15,0.7464285714285701,0.44802092352092404,0.5566132756132754
452,0.16,0.7478571428571414,0.4513542568542574,0.5586132756132755
453,0.16,0.7428571428571416,0.4438542568542574,0.550041847041847
454,0.16,0.7407142857142843,0.44063997113997166,0.5467691197691197
455,0.17,0.7421428571428557,0.44463997113997167,0.5492691197691196
456,0.17,0.7435714285714272,0.44797330447330497,0.5522691197691196
457,0.17,0.7442857142857129,0.4489256854256859,0.5529963924963923
458,0.17,0.7449999999999988,0.45059235209235254,0.554663059163059
459,0.17,0.7464285714285702,0.45297330447330486,0.5566630591630589
460,0.17,0.7435714285714273,0.44797330447330486,0.5499963924963923
461,0.17,0.7449999999999988,0.4513066378066382,0.5549963924963923
462,0.17,0.7464285714285702,0.4539733044733049,0.5574963924963923
463,0.17,0.7514285714285702,0.45697330447330486,0.5608297258297256
464,0.17,0.7535714285714274,0.4611399711399715,0.5644011544011541
465,0.17,0.7535714285714274,0.4611399711399715,0.5644011544011541
466,0.17,0.7521428571428561,0.4556399711399715,0.5595122655122653
467,0.17,0.7499999999999989,0.44813997113997156,0.5509408369408367
468,0.17,0.7521428571428561,0.4556399711399715,0.5595122655122653
469,0.17,0.7535714285714277,0.4583066378066382,0.5620122655122652
470,0.17,0.7521428571428561,0.4556399711399715,0.5595122655122653
471,0.17,0.7521428571428561,0.4564733044733049,0.5605122655122653
472,0.17,0.7535714285714277,0.45913997113997157,0.5630122655122652
473,0.16,0.7507142857142847,0.45342568542568584,0.5590122655122652
474,0.16,0.7507142857142847,0.45533044733044775,0.5615122655122653
475,0.16,0.7507142857142847,0.4566637806637811,0.5631789321789319
476,0.16,0.7492857142857133,0.4591637806637811,0.5671789321789319
477,0.16,0.7464285714285704,0.4546994949494954,0.5621284271284268
478,0.16,0.749999999999999,0.459366161616162,0.5660173160173158
479,0.16,0.7514285714285704,0.4636518759018763,0.5720173160173158
480,0.16,0.7514285714285704,0.46281854256854293,0.5710173160173158
481,0.16,0.7521428571428561,0.46448520923520964,0.5731601731601729
482,0.16,0.7507142857142847,0.46019949494949536,0.5671601731601729
483,0.16,0.7507142857142847,0.4587709235209239,0.5646601731601728
484,0.17,0.754999999999999,0.4662709235209239,0.5706601731601729
485,0.17,0.7564285714285706,0.46927092352092387,0.5739935064935061
486,0.17,0.7578571428571421,0.47393759018759046,0.5786601731601728
487,0.17,0.760714285714285,0.4781042568542571,0.5826601731601727
488,0.16,0.7578571428571421,0.47010425685425716,0.5759935064935061
489,0.15,0.7564285714285707,0.46510425685425716,0.5726601731601728
490,0.15,0.7564285714285707,0.46510425685425716,0.5726601731601728
491,0.15,0.7528571428571421,0.45853282828282865,0.5662712842712839
492,0.15,0.7528571428571421,0.45758044733044767,0.5652712842712839
493,0.15,0.7564285714285707,0.4642471139971143,0.5732712842712838
494,0.15,0.7571428571428563,0.4677471139971143,0.5767712842712839
495,0.16,0.7585714285714278,0.47174711399711433,0.5792712842712838
496,0.15,0.7571428571428563,0.4677471139971143,0.5767712842712839
497,0.14,0.755714285714285,0.464413780663781,0.5747712842712839
498,0.14,0.755714285714285,0.4629852092352095,0.5722712842712838
499,0.14,0.7564285714285707,0.4629852092352095,0.5722712842712838
500,0.14,0.7578571428571421,0.46727092352092386,0.5782712842712838
501,0.14,0.7621428571428563,0.4712709235209238,0.5824379509379505
502,0.14,0.7599999999999991,0.4687709235209238,0.5797712842712839
503,0.14,0.7599999999999991,0.46734235209235236,0.5772712842712838
504,0.14,0.7599999999999991,0.46734235209235236,0.5772712842712838
505,0.13,0.7571428571428562,0.45734235209235236,0.5672712842712838
506,0.13,0.7578571428571419,0.45900901875901906,0.569414141414141
507,0.13,0.7592857142857133,0.4623423520923524,0.574414141414141
508,0.13,0.7585714285714275,0.46162806637806675,0.5737474747474743
509,0.13,0.7585714285714275,0.46162806637806675,0.5737474747474743
510,0.13,0.7585714285714275,0.46162806637806675,0.5737474747474743
511,0.13,0.7614285714285703,0.46512806637806675,0.5772474747474744
512,0.13,0.7599999999999989,0.4644137806637811,0.5765808080808078
513,0.13,0.7599999999999989,0.4644137806637811,0.5765808080808078
514,0.12,0.7571428571428559,0.45869949494949536,0.5725808080808078
515,0.12,0.7571428571428559,0.45869949494949536,0.5725808080808078
516,0.12,0.7585714285714275,0.46203282828282866,0.5755808080808077
517,0.13,0.7635714285714275,0.46981060606060643,0.581944444444444
518,0.13,0.7621428571428561,0.4618106060606065,0.5730555555555552
519,0.14,0.764999999999999,0.46981060606060643,0.5797222222222218
520,0.15,0.7692857142857134,0.47731060606060643,0.5857222222222219
521,0.15,0.7707142857142848,0.4789772727272731,0.5873888888888885
522,0.15,0.7707142857142848,0.4789772727272731,0.5873888888888885
523,0.15,0.7685714285714276,0.47481060606060643,0.58381746031746
524,0.14,0.7657142857142847,0.4668106060606065,0.5771507936507934
525,0.14,0.7657142857142847,0.4668106060606065,0.5771507936507934
526,0.14,0.7628571428571418,0.4608106060606065,0.5696507936507933
527,0.14,0.7621428571428561,0.46152489177489214,0.5702568542568539
528,0.14,0.7621428571428561,0.46152489177489214,0.5702568542568539
529,0.14,0.7657142857142847,0.4627976190476194,0.5716854256854254
530,0.14,0.7692857142857134,0.4677976190476194,0.5762568542568539
531,0.14,0.7678571428571419,0.4658928571428575,0.5737568542568539
532,0.14,0.7657142857142847,0.4612261904761909,0.569867965367965
533,0.13,0.7628571428571418,0.45455952380952425,0.564867965367965
534,0.13,0.7628571428571418,0.45455952380952425,0.564867965367965
535,0.14,0.7635714285714275,0.4565595238095243,0.5659790764790762
536,0.14,0.7649999999999989,0.45739285714285766,0.5669790764790762
537,0.14,0.7678571428571418,0.46339285714285766,0.5744790764790761
538,0.14,0.7707142857142847,0.46939285714285767,0.5819790764790762
539,0.13,0.7678571428571418,0.462726190476191,0.5769790764790762
540,0.13,0.7664285714285702,0.4610119047619053,0.5754790764790763
541,0.12,0.7621428571428559,0.45101190476190534,0.5654790764790762
542,0.12,0.759285714285713,0.4493452380952387,0.5638124098124095
543,0.12,0.7599999999999987,0.4518452380952387,0.5657171717171715
544,0.13,0.764285714285713,0.4593452380952387,0.5717171717171715
545,0.13,0.7671428571428559,0.4628452380952387,0.5752171717171715
546,0.13,0.7685714285714275,0.46551190476190535,0.5777171717171715
547,0.13,0.7707142857142847,0.4693214285714291,0.581272727272727
548,0.13,0.7707142857142847,0.4670357142857149,0.5786060606060603
549,0.13,0.7721428571428561,0.46894047619047674,0.5811060606060604
550,0.12,0.7692857142857131,0.4609404761904768,0.5744393939393937
551,0.12,0.7707142857142846,0.46177380952381014,0.5754393939393938
552,0.11,0.7678571428571417,0.45677380952381014,0.5721060606060604
553,0.11,0.7721428571428559,0.46177380952381014,0.578772727272727
554,0.12,0.7764285714285702,0.46927380952381015,0.584772727272727
555,0.11,0.7735714285714274,0.46427380952381014,0.5814393939393937
556,0.11,0.7721428571428558,0.4618928571428578,0.5794393939393937
557,0.11,0.7707142857142842,0.4585595238095245,0.5764393939393938
558,0.11,0.77142857142857,0.4585595238095245,0.5764393939393938
559,0.11,0.7678571428571414,0.4548928571428579,0.5730547785547784
560,0.11,0.7707142857142842,0.4615595238095245,0.5810547785547784
561,0.12,0.7735714285714272,0.46822619047619113,0.5860547785547784
562,0.12,0.7699999999999986,0.46444841269841336,0.582191142191142
563,0.12,0.7678571428571414,0.4627817460317467,0.5805244755244754
564,0.12,0.7642857142857128,0.4577817460317467,0.5759530469530468
565,0.12,0.7642857142857128,0.4568293650793657,0.5749530469530468
566,0.12,0.7649999999999985,0.4603293650793658,0.5784530469530469
567,0.13,0.7678571428571414,0.47032936507936574,0.5884530469530468
568,0.13,0.76642857142857,0.46682936507936573,0.585595904095904
569,0.13,0.7671428571428557,0.46832936507936573,0.5866673326673325
570,0.14,0.7699999999999986,0.4749960317460324,0.5916673326673325
571,0.14,0.7699999999999986,0.47416269841269904,0.5906673326673325
572,0.14,0.7671428571428557,0.468162698412699,0.5831673326673326
573,0.14,0.7671428571428557,0.46721031746031805,0.5821673326673324
574,0.14,0.76642857142857,0.4638769841269847,0.5771673326673326
575,0.14,0.7649999999999986,0.46054365079365134,0.5721673326673326
576,0.14,0.76642857142857,0.4613769841269847,0.5731673326673326
577,0.14,0.7707142857142842,0.4667936507936513,0.5789451104451103
578,0.14,0.768571428571427,0.45879365079365136,0.5700562215562214
579,0.14,0.7671428571428557,0.4545079365079371,0.5640562215562214
580,0.14,0.7671428571428557,0.4545079365079371,0.5640562215562214
581,0.14,0.7657142857142842,0.45367460317460373,0.5630562215562214
582,0.14,0.7685714285714272,0.45967460317460374,0.5705562215562214
583,0.14,0.7671428571428558,0.45967460317460374,0.5705562215562214
584,0.13,0.7628571428571415,0.45217460317460373,0.5645562215562214
585,0.13,0.7599999999999986,0.4496746031746037,0.5618895548895547
586,0.13,0.7599999999999986,0.4480079365079371,0.5605562215562214
587,0.13,0.758571428571427,0.4433412698412705,0.5558895548895548
588,0.13,0.7578571428571413,0.44509126984127045,0.5580107670107669
589,0.14,0.7592857142857128,0.45009126984127046,0.5613441003441002
590,0.14,0.7592857142857128,0.45009126984127046,0.5613441003441002
591,0.14,0.76142857142857,0.4543769841269847,0.5661168276168275
592,0.14,0.7628571428571415,0.45604365079365133,0.5677834942834942
593,0.14,0.7592857142857129,0.45159920634920686,0.5634198579198578
594,0.14,0.7599999999999986,0.45359920634920686,0.5648087468087467
595,0.13,0.7542857142857129,0.44359920634920685,0.5548087468087467
596,0.13,0.7528571428571413,0.4409325396825402,0.5523087468087468
597,0.13,0.7514285714285698,0.43926587301587355,0.5509754134754133
598,0.13,0.7528571428571412,0.44355158730158784,0.5569754134754134
599,0.13,0.7564285714285698,0.45105158730158784,0.5655468420468419
600,0.13,0.7571428571428557,0.4507658730158735,0.5652611277611276
601,0.13,0.7557142857142841,0.44809920634920686,0.5627611277611276
602,0.13,0.758571428571427,0.45059920634920686,0.5654277944277942
603,0.13,0.7621428571428557,0.4572658730158735,0.5734277944277942
604,0.13,0.7621428571428557,0.4572658730158735,0.5734277944277942
605,0.13,0.7607142857142842,0.4572658730158735,0.5734277944277942
606,0.13,0.7585714285714272,0.45615476190476234,0.5720641580641579
607,0.14,0.7614285714285701,0.462821428571429,0.5770641580641579
608,0.14,0.7607142857142845,0.46139285714285755,0.5755086025086024
609,0.14,0.7628571428571417,0.46605952380952415,0.5793974913974912
610,0.14,0.7657142857142846,0.4695595238095242,0.5828974913974911
611,0.14,0.764285714285713,0.4668928571428575,0.5803974913974912
612,0.15,0.7671428571428559,0.4726071428571432,0.5843974913974912
613,0.14,0.764285714285713,0.4646071428571432,0.5777308247308245
614,0.14,0.764285714285713,0.4636547619047623,0.5767308247308245
615,0.13,0.7614285714285701,0.4579404761904766,0.5727308247308245
616,0.13,0.7599999999999986,0.4546071428571433,0.5697308247308246
617,0.12,0.75642857142857,0.44746428571428615,0.564175269175269
618,0.12,0.75642857142857,0.45146428571428615,0.5698895548895547
619,0.12,0.75642857142857,0.45146428571428615,0.5698895548895547
620,0.11,0.753571428571427,0.4434642857142862,0.563222888222888
621,0.12,0.7549999999999985,0.4484642857142862,0.5665562215562214
622,0.12,0.753571428571427,0.4454642857142862,0.5643339993339992
623,0.12,0.7542857142857129,0.44613095238095285,0.5650482850482849
624,0.13,0.7571428571428558,0.4541309523809528,0.5717149517149516
625,0.13,0.7557142857142842,0.4491309523809528,0.5650482850482849
626,0.13,0.7557142857142842,0.45055952380952424,0.5675482850482849
627,0.13,0.7549999999999985,0.4481785714285719,0.5652755577755576
628,0.14,0.7578571428571413,0.4561785714285719,0.5719422244422243
629,0.14,0.7571428571428556,0.4564642857142862,0.5722279387279385
630,0.14,0.7564285714285698,0.4539642857142862,0.5703231768231767
631,0.14,0.7592857142857128,0.45853571428571477,0.5753231768231767
632,0.14,0.75642857142857,0.4552023809523814,0.5703231768231767
633,0.14,0.7557142857142842,0.45186904761904806,0.5653231768231767
634,0.13,0.7528571428571413,0.4452023809523814,0.5603231768231767
635,0.12,0.7478571428571413,0.4352023809523814,0.5503231768231767
636,0.12,0.7449999999999986,0.43186904761904804,0.5453231768231767
637,0.12,0.7457142857142842,0.43336904761904804,0.5463946053946053
638,0.12,0.74642857142857,0.435369047619048,0.547783494283494
639,0.12,0.74642857142857,0.435369047619048,0.547783494283494
640,0.12,0.7449999999999986,0.4335833333333337,0.545783494283494
641,0.12,0.7478571428571414,0.44025000000000036,0.553783494283494
642,0.12,0.7485714285714272,0.43977380952380984,0.5532279387279384
643,0.12,0.74642857142857,0.4356071428571432,0.54965651015651
644,0.11,0.743571428571427,0.42760714285714324,0.5429898434898432
645,0.11,0.7407142857142841,0.4216071428571432,0.5354898434898433
646,0.11,0.7392857142857125,0.4206071428571432,0.53465651015651
647,0.11,0.7392857142857125,0.4206071428571432,0.53465651015651
648,0.11,0.7407142857142841,0.4236071428571432,0.5379898434898432
649,0.11,0.7421428571428557,0.4269404761904764,0.5409898434898431
650,0.11,0.7428571428571416,0.4274404761904764,0.5416565101565098
651,0.11,0.744285714285713,0.4307738095238097,0.5446565101565097
652,0.11,0.7457142857142846,0.4307738095238097,0.5446565101565097
653,0.12,0.747142857142856,0.43577380952380973,0.5479898434898431
654,0.11,0.7457142857142846,0.4307738095238097,0.5446565101565097
655,0.11,0.7471428571428561,0.4317738095238097,0.5454898434898431
656,0.11,0.7485714285714277,0.43348809523809545,0.5469898434898431
657,0.12,0.7514285714285706,0.44015476190476205,0.5519898434898431
658,0.13,0.7528571428571419,0.44515476190476205,0.5553231768231764
659,0.13,0.7535714285714277,0.4421547619047621,0.5507077922077919
660,0.13,0.7521428571428561,0.43977380952380973,0.5487077922077919
661,0.12,0.7492857142857132,0.43310714285714313,0.5437077922077919
662,0.12,0.7528571428571418,0.4368849206349209,0.5475714285714283
663,0.12,0.7528571428571418,0.4355515873015876,0.5459047619047616
664,0.12,0.7528571428571418,0.4330515873015876,0.5419047619047617
665,0.12,0.7514285714285704,0.42971825396825425,0.5369047619047617
666,0.12,0.7492857142857132,0.4265753968253971,0.5338492063492061
667,0.11,0.7478571428571418,0.4232420634920637,0.531849206349206
668,0.11,0.7492857142857132,0.42674206349206373,0.5347063492063489
669,0.11,0.7442857142857132,0.4192420634920637,0.5261349206349203
670,0.11,0.7442857142857132,0.4192420634920637,0.5261349206349203
671,0.11,0.7464285714285704,0.4207420634920637,0.5278492063492061
672,0.11,0.7492857142857133,0.42674206349206373,0.535349206349206
673,0.12,0.7521428571428562,0.4334087301587304,0.540349206349206
674,0.13,0.7571428571428562,0.4434087301587304,0.550349206349206
675,0.14,0.7614285714285706,0.45340873015873034,0.560349206349206
676,0.14,0.762857142857142,0.456075396825397,0.562849206349206
677,0.14,0.7614285714285707,0.4519087301587304,0.5588492063492061
678,0.14,0.7621428571428566,0.4569087301587304,0.5655158730158727
679,0.15,0.7664285714285708,0.46690873015873036,0.5755158730158727
680,0.15,0.768571428571428,0.46840873015873036,0.5772301587301584
681,0.15,0.7714285714285709,0.472575396825397,0.5812301587301584
682,0.15,0.7699999999999995,0.4708611111111113,0.5797301587301584
683,0.15,0.7714285714285708,0.4733611111111113,0.5837301587301584
684,0.15,0.7714285714285708,0.4708611111111113,0.5797301587301584
685,0.15,0.7707142857142851,0.4705833333333335,0.5793665223665221
686,0.16,0.7721428571428565,0.4755833333333335,0.5826998556998554
687,0.16,0.7714285714285708,0.47358333333333347,0.5793665223665221
688,0.16,0.773571428571428,0.4748333333333335,0.5805786435786433
689,0.15,0.7692857142857137,0.4648333333333335,0.5705786435786433
690,0.15,0.7707142857142852,0.46650000000000014,0.5722453102453099
691,0.15,0.7671428571428567,0.46278571428571447,0.568305916305916
692,0.15,0.7642857142857138,0.46028571428571446,0.5656392496392493
693,0.15,0.7664285714285708,0.4613968253968256,0.5670028860028856
694,0.15,0.7642857142857136,0.456730158730159,0.5631139971139968
695,0.16,0.7699999999999992,0.466730158730159,0.5731139971139968
696,0.16,0.7685714285714279,0.46589682539682564,0.5721139971139968
697,0.16,0.7685714285714279,0.464230158730159,0.5704473304473301
698,0.16,0.7657142857142851,0.4599444444444447,0.5644473304473301
699,0.17,0.7664285714285708,0.46244444444444466,0.5658759018759016
700,0.18,0.7685714285714279,0.4684444444444447,0.5701616161616159
701,0.19,0.7714285714285708,0.4751111111111113,0.5751616161616159
702,0.19,0.7721428571428565,0.47677777777777797,0.5764949494949492
703,0.19,0.7692857142857136,0.47386111111111134,0.5739494949494948
704,0.19,0.7692857142857136,0.47386111111111134,0.5739494949494948
705,0.19,0.7728571428571422,0.4818611111111113,0.5828383838383836
706,0.19,0.7749999999999992,0.4839246031746034,0.58520202020202
707,0.19,0.7749999999999992,0.4839246031746034,0.58520202020202
708,0.2,0.7785714285714279,0.49106746031746057,0.5907575757575755
709,0.2,0.7764285714285707,0.4864007936507939,0.5868686868686867
710,0.2,0.7749999999999991,0.48373412698412727,0.5843686868686866
711,0.21,0.777857142857142,0.4904007936507939,0.5893686868686866
712,0.2,0.7749999999999991,0.4804007936507939,0.5793686868686866
713,0.2,0.7749999999999991,0.48173412698412726,0.5810353535353533
714,0.2,0.7764285714285707,0.4844007936507939,0.5835353535353532
715,0.21,0.7792857142857136,0.4901150793650796,0.5875353535353532
716,0.21,0.7799999999999995,0.48928174603174623,0.5865353535353532
717,0.21,0.7828571428571424,0.4939246031746034,0.5906623376623373
718,0.21,0.7807142857142851,0.4924246031746034,0.5889480519480517
719,0.2,0.7778571428571422,0.48575793650793675,0.5839480519480517
720,0.21,0.7807142857142851,0.49375793650793676,0.5906147186147183
721,0.2,0.7778571428571422,0.48804365079365103,0.5866147186147184
722,0.2,0.7785714285714279,0.4890436507936511,0.5874480519480517
723,0.2,0.7792857142857136,0.49171031746031774,0.5897337662337659
724,0.19,0.7749999999999992,0.48421031746031773,0.5837337662337659
725,0.19,0.7749999999999992,0.4875436507936511,0.5887337662337659
726,0.19,0.7785714285714279,0.4927817460317463,0.5942337662337659
727,0.19,0.7771428571428565,0.4894484126984129,0.5892337662337659
728,0.18,0.7757142857142851,0.4861150793650795,0.5872337662337659
729,0.18,0.7764285714285709,0.48582936507936525,0.5869480519480516
730,0.18,0.7764285714285709,0.48582936507936525,0.5869480519480516
731,0.18,0.7749999999999995,0.4831626984126986,0.5844480519480516
732,0.18,0.7792857142857137,0.4891626984126986,0.5919480519480516
733,0.18,0.7821428571428567,0.49716269841269856,0.6008369408369404
734,0.19,0.7849999999999996,0.5038293650793652,0.6058369408369404
735,0.19,0.7885714285714281,0.5088293650793652,0.6125036075036071
736,0.19,0.7914285714285709,0.5121626984126986,0.6175036075036071
737,0.19,0.7899999999999996,0.5086626984126985,0.6146464646464642
738,0.19,0.7885714285714281,0.5006626984126986,0.6057575757575754
739,0.2,0.7914285714285711,0.5073293650793652,0.6107575757575754
740,0.2,0.7928571428571425,0.5081626984126986,0.6117575757575754
741,0.2,0.7928571428571425,0.507496031746032,0.6112575757575754
742,0.2,0.7921428571428568,0.5046388888888891,0.606813131313131
743,0.2,0.7907142857142854,0.5038055555555557,0.605813131313131
744,0.2,0.7921428571428569,0.5068055555555557,0.6091464646464643
745,0.2,0.7957142857142856,0.5148055555555557,0.6180353535353531
746,0.2,0.7978571428571428,0.5178055555555556,0.6202575757575753
747,0.2,0.7957142857142856,0.511138888888889,0.6122575757575753
748,0.2,0.7949999999999998,0.511138888888889,0.6122575757575753
749,0.2,0.7942857142857142,0.5094722222222223,0.610924242424242
750,0.2,0.7942857142857142,0.5109722222222224,0.6126385281385277
751,0.2,0.7921428571428569,0.5071626984126986,0.6090829725829722
752,0.21,0.7935714285714284,0.5121626984126986,0.6124163059163056
753,0.21,0.7935714285714284,0.5121626984126986,0.6124163059163056
754,0.22,0.7949999999999997,0.5171626984126986,0.6157496392496389
755,0.22,0.7921428571428568,0.5111626984126986,0.6082496392496389
756,0.22,0.7907142857142853,0.5071626984126986,0.6040829725829723
757,0.22,0.7907142857142853,0.5071626984126986,0.6040829725829723
758,0.21,0.7849999999999996,0.49827380952380973,0.5960829725829723
759,0.21,0.7864285714285709,0.501607142857143,0.6010829725829723
760,0.21,0.7878571428571425,0.5023214285714288,0.6017496392496389
761,0.21,0.7857142857142854,0.5012103174603176,0.6003860028860025
762,0.22,0.7871428571428568,0.5052103174603176,0.6028860028860026
763,0.22,0.7857142857142854,0.5057103174603176,0.6035526695526692
764,0.22,0.7857142857142854,0.5057103174603176,0.6035526695526692
765,0.22,0.7878571428571426,0.5114246031746033,0.6108253968253965
766,0.22,0.7871428571428569,0.5119007936507938,0.611380952380952
767,0.22,0.7849999999999997,0.5089841269841271,0.6088354978354975
768,0.22,0.7814285714285711,0.5014841269841271,0.600264069264069
769,0.22,0.7828571428571425,0.5048174603174604,0.605264069264069
770,0.21,0.7785714285714281,0.4973174603174605,0.5992640692640689
771,0.22,0.7807142857142852,0.5033174603174605,0.6035497835497833
772,0.22,0.7807142857142852,0.5039841269841271,0.6040497835497832
773,0.22,0.7807142857142852,0.5039841269841271,0.6040497835497832
774,0.21,0.7757142857142852,0.4962063492063493,0.5976861471861469
775,0.2,0.7714285714285709,0.48620634920634936,0.587686147186147
776,0.2,0.7707142857142852,0.4827063492063493,0.5841861471861469
777,0.21,0.7728571428571424,0.4902063492063493,0.5901861471861469
778,0.21,0.773571428571428,0.49187301587301596,0.5915194805194802
779,0.2,0.7728571428571424,0.48987301587301596,0.5904083694083692
780,0.2,0.7721428571428565,0.4892063492063493,0.5896940836940834
781,0.2,0.7728571428571422,0.49053968253968266,0.5905829725829723
782,0.2,0.7714285714285708,0.4862539682539683,0.5845829725829723
783,0.2,0.7714285714285708,0.4837539682539683,0.5805829725829723
784,0.2,0.7749999999999995,0.49175396825396833,0.5894718614718611
785,0.2,0.778571428571428,0.49619841269841275,0.5938354978354975
786,0.19,0.7757142857142851,0.48619841269841274,0.5838354978354975
787,0.19,0.7749999999999995,0.48619841269841274,0.5838354978354975
788,0.19,0.7742857142857137,0.48519841269841274,0.5828831168831166
789,0.19,0.7749999999999995,0.48964285714285716,0.5890369630369626
790,0.19,0.7749999999999995,0.49064285714285716,0.589870296370296
791,0.19,0.7778571428571422,0.49292857142857144,0.5925369630369627
792,0.19,0.7807142857142851,0.49542857142857144,0.5952036297036293
793,0.19,0.7814285714285709,0.49780952380952376,0.5974763569763566
794,0.2,0.7842857142857139,0.5044761904761904,0.6024763569763566
795,0.19,0.7828571428571425,0.5004761904761904,0.5999763569763565
796,0.19,0.7828571428571425,0.5004761904761904,0.5999763569763565
797,0.19,0.7828571428571425,0.5014285714285713,0.6009763569763567
798,0.19,0.7864285714285711,0.5054285714285713,0.6066906426906423
799,0.18,0.7821428571428568,0.4954285714285714,0.5966906426906423
800,0.17,0.7778571428571425,0.4879285714285714,0.5906906426906423
801,0.16,0.7764285714285711,0.4839285714285714,0.5881906426906423
802,0.16,0.7721428571428568,0.47948412698412696,0.583827006327006
803,0.16,0.7728571428571425,0.477734126984127,0.5817057942057938
804,0.16,0.774285714285714,0.48040079365079363,0.5842057942057939
805,0.16,0.7735714285714284,0.4774007936507937,0.5819835719835716
806,0.16,0.7749999999999999,0.47911507936507935,0.5834835719835716
807,0.16,0.7749999999999999,0.47911507936507935,0.5834835719835716
808,0.15,0.7721428571428569,0.4734007936507937,0.5794835719835717
809,0.15,0.7707142857142856,0.47256746031746033,0.5784835719835716
810,0.15,0.7692857142857141,0.471734126984127,0.5774835719835716
811,0.14,0.7671428571428571,0.465734126984127,0.5731978576978574
812,0.14,0.7692857142857144,0.473234126984127,0.5817692862692858
813,0.14,0.7707142857142858,0.47490079365079363,0.5834359529359525
814,0.15,0.7721428571428572,0.4789007936507936,0.5859359529359525
815,0.14,0.7692857142857144,0.4709007936507936,0.5792692862692859
816,0.14,0.7657142857142857,0.4684007936507936,0.5752692862692859
817,0.14,0.7621428571428571,0.4634007936507936,0.5706978576978573
818,0.15,0.7664285714285713,0.4709007936507936,0.5766978576978573
819,0.16,0.7692857142857144,0.4775674603174603,0.5816978576978573
820,0.15,0.7678571428571429,0.4725674603174603,0.578364524364524
821,0.15,0.7678571428571429,0.4716150793650793,0.577364524364524
822,0.15,0.7685714285714286,0.4736150793650793,0.5787534132534128
823,0.15,0.7671428571428571,0.470281746031746,0.5757534132534129
824,0.16,0.7714285714285714,0.477781746031746,0.5817534132534129
825,0.16,0.77,0.47694841269841265,0.5807534132534129
826,0.16,0.7664285714285713,0.470281746031746,0.5727534132534129
827,0.16,0.7664285714285713,0.472781746031746,0.5767534132534129
828,0.17,0.7678571428571428,0.47611507936507935,0.5787534132534129
829,0.17,0.7664285714285712,0.4749722222222222,0.5774835719835716
830,0.17,0.7628571428571427,0.4721944444444444,0.5744532689532686
831,0.17,0.7585714285714285,0.46886111111111106,0.5694532689532686
832,0.17,0.7585714285714285,0.4695277777777777,0.5699532689532686
833,0.17,0.7557142857142856,0.46438492063492054,0.5655088245088242
834,0.16,0.7507142857142856,0.45660714285714277,0.5591451881451879
835,0.16,0.7507142857142856,0.4582738095238094,0.5604785214785212
836,0.16,0.7507142857142856,0.4582738095238094,0.5604785214785212
837,0.16,0.7499999999999997,0.45627380952380947,0.5580975690975688
838,0.16,0.7507142857142854,0.4622738095238095,0.5655975690975689
839,0.15,0.749285714285714,0.45727380952380947,0.5622642357642355
840,0.15,0.7478571428571427,0.4539404761904761,0.5572642357642354
841,0.15,0.7478571428571427,0.4529404761904761,0.5564309024309021
842,0.15,0.749285714285714,0.45627380952380947,0.5614309024309021
843,0.16,0.7535714285714283,0.4637738095238095,0.5674309024309021
844,0.16,0.7507142857142854,0.4612738095238095,0.5647642357642355
845,0.16,0.7499999999999997,0.45927380952380953,0.5633753468753466
846,0.17,0.7507142857142854,0.46127380952380953,0.5644864579864578
847,0.17,0.7514285714285711,0.4646071428571429,0.5694864579864578
