numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
843,0.09,0.7592857142857146,0.48517857142857124,0.6054229659229673
844,0.09,0.7592857142857146,0.48517857142857124,0.6054229659229673
845,0.08,0.7578571428571432,0.48117857142857123,0.6029229659229673
846,0.08,0.7600000000000005,0.4858452380952379,0.6068118548118562
847,0.08,0.7607142857142861,0.4871785714285712,0.607700743700745
848,0.08,0.7600000000000005,0.4876547619047617,0.6082562992563006
849,0.08,0.7578571428571432,0.48332142857142835,0.6036134421134435
850,0.08,0.7585714285714289,0.4853214285714283,0.6050023310023324
851,0.08,0.7614285714285718,0.49198809523809495,0.6130023310023323
852,0.08,0.7628571428571433,0.4932380952380949,0.6142144522144535
853,0.08,0.7650000000000005,0.49698809523809495,0.6186588966588978
854,0.08,0.7642857142857147,0.494988095238095,0.6172700077700091
855,0.08,0.7664285714285719,0.49879761904761877,0.6208255633255646
856,0.09,0.7678571428571433,0.5037976190476188,0.6241588966588979
857,0.09,0.7678571428571433,0.5052261904761902,0.626658896658898
858,0.1,0.7692857142857147,0.5085595238095236,0.628658896658898
859,0.11,0.7721428571428577,0.5142738095238093,0.632658896658898
860,0.11,0.7707142857142861,0.5118928571428569,0.630658896658898
861,0.11,0.7707142857142861,0.5130833333333331,0.6322461982461995
862,0.11,0.7714285714285718,0.5147499999999998,0.6343890553890568
863,0.11,0.7757142857142861,0.5214166666666665,0.6423890553890567
864,0.11,0.7792857142857147,0.5285595238095236,0.65072238872239
865,0.11,0.7792857142857147,0.527892857142857,0.65022238872239
866,0.11,0.7792857142857147,0.5285595238095236,0.65072238872239
867,0.11,0.7807142857142862,0.5302738095238094,0.65222238872239
868,0.11,0.7792857142857147,0.5300238095238093,0.6519626484626498
869,0.11,0.7807142857142862,0.5328809523809522,0.6547909312909327
870,0.11,0.7800000000000006,0.5328809523809522,0.6547909312909327
871,0.11,0.7778571428571434,0.5285476190476188,0.6501480741480756
872,0.11,0.7757142857142861,0.5243809523809522,0.6465766455766471
873,0.12,0.7792857142857147,0.5306309523809523,0.6511221001221016
874,0.11,0.7757142857142861,0.523488095238095,0.6455665445665459
875,0.11,0.7785714285714289,0.523488095238095,0.6455665445665459
876,0.11,0.7778571428571432,0.5243214285714284,0.6467094017094032
877,0.12,0.7792857142857146,0.5283214285714284,0.6492094017094031
878,0.12,0.7778571428571432,0.5264166666666665,0.6467094017094032
879,0.12,0.7785714285714289,0.5267023809523809,0.6469366744366758
880,0.12,0.7828571428571433,0.5347023809523808,0.6558255633255646
881,0.11,0.7778571428571432,0.5259523809523808,0.648047785547787
882,0.11,0.7785714285714289,0.5262380952380952,0.6482750582750596
883,0.11,0.7800000000000005,0.5283809523809523,0.6504972804972818
884,0.11,0.778571428571429,0.5250476190476189,0.6454972804972818
885,0.11,0.778571428571429,0.5250476190476189,0.6454972804972818
886,0.11,0.778571428571429,0.5250476190476189,0.6454972804972818
887,0.1,0.7742857142857147,0.5175476190476189,0.6394972804972818
888,0.1,0.7742857142857147,0.5192142857142855,0.6408306138306152
889,0.1,0.7750000000000005,0.5204642857142856,0.6420427350427365
890,0.1,0.7750000000000005,0.5204642857142856,0.6420427350427365
891,0.1,0.7700000000000005,0.5124642857142856,0.6331538461538476
892,0.1,0.7707142857142861,0.5137976190476189,0.6340427350427364
893,0.1,0.7728571428571434,0.5176071428571427,0.637598290598292
894,0.11,0.773571428571429,0.5201071428571428,0.6390268620268634
895,0.12,0.7742857142857147,0.5221071428571428,0.6401379731379745
896,0.12,0.7778571428571434,0.5301071428571427,0.6490268620268634
897,0.13,0.7800000000000005,0.5351071428571427,0.6523601953601967
898,0.13,0.7800000000000005,0.5306626984126983,0.6462063492063506
899,0.13,0.7792857142857146,0.5299960317460317,0.6454920634920649
900,0.14,0.780714285714286,0.533329365079365,0.6474920634920649
901,0.13,0.777857142857143,0.5266626984126984,0.6424920634920649
902,0.13,0.7807142857142858,0.5279960317460317,0.6441587301587316
903,0.13,0.7835714285714288,0.534329365079365,0.6501904761904775
904,0.13,0.7842857142857145,0.5359960317460317,0.6523333333333347
905,0.13,0.7842857142857145,0.534281746031746,0.650774891774893
906,0.13,0.7835714285714286,0.5319007936507937,0.6485021645021657
907,0.13,0.7807142857142857,0.5264246031746032,0.643855699855701
908,0.13,0.7785714285714285,0.5241746031746032,0.6418102453102464
909,0.13,0.7749999999999999,0.5191746031746032,0.6351435786435798
910,0.13,0.7749999999999999,0.5201746031746032,0.6359769119769132
911,0.13,0.7742857142857141,0.5175555555555555,0.632834054834056
912,0.13,0.7778571428571428,0.5225555555555556,0.6395007215007227
913,0.13,0.7778571428571428,0.5225555555555556,0.6395007215007227
914,0.13,0.7792857142857144,0.523,0.6398578643578655
915,0.13,0.7800000000000001,0.5246666666666666,0.6415245310245322
916,0.13,0.777857142857143,0.5203809523809523,0.6355245310245322
917,0.13,0.7785714285714288,0.5203809523809523,0.6355245310245322
918,0.13,0.7800000000000001,0.5228809523809523,0.6374292929292941
919,0.12,0.7771428571428572,0.5171666666666667,0.6334292929292942
920,0.12,0.7764285714285714,0.5155,0.6317626262626275
921,0.12,0.7785714285714285,0.5166111111111111,0.6331262626262638
922,0.12,0.7814285714285714,0.5217539682539682,0.6375707070707083
923,0.12,0.782142857142857,0.5206428571428571,0.6355707070707082
924,0.12,0.782142857142857,0.5206428571428571,0.6355707070707082
925,0.13,0.785,0.5273095238095238,0.6405707070707082
926,0.13,0.7835714285714285,0.5239761904761905,0.6375707070707083
927,0.12,0.782142857142857,0.5199761904761905,0.6350707070707082
928,0.12,0.7799999999999998,0.5161666666666667,0.6315151515151527
929,0.12,0.782142857142857,0.5176666666666666,0.6332294372294384
930,0.12,0.7807142857142856,0.516,0.6315627705627718
931,0.13,0.7842857142857141,0.5231428571428571,0.6371183261183273
932,0.13,0.7821428571428569,0.5195714285714286,0.6329516594516607
933,0.13,0.7842857142857141,0.5245714285714286,0.6370425685425698
934,0.13,0.7857142857142856,0.5264761904761905,0.6395425685425697
935,0.13,0.7821428571428569,0.5204761904761905,0.6320425685425698
936,0.13,0.7849999999999998,0.5242261904761905,0.6364870129870142
937,0.13,0.7821428571428569,0.5175595238095239,0.6284870129870143
938,0.13,0.7814285714285713,0.5167261904761905,0.6279155844155856
939,0.13,0.7814285714285713,0.5167261904761905,0.6279155844155856
940,0.13,0.779285714285714,0.5120595238095239,0.6240266955266968
941,0.13,0.7799999999999997,0.5150595238095239,0.626248917748919
942,0.13,0.7785714285714284,0.5095595238095239,0.6213600288600302
943,0.13,0.7785714285714284,0.5080595238095239,0.6196457431457444
944,0.12,0.7757142857142854,0.5036150793650794,0.6167886002886016
945,0.12,0.7735714285714281,0.5004722222222223,0.613733044733046
946,0.12,0.7721428571428568,0.4964722222222223,0.6105584415584429
947,0.12,0.7699999999999996,0.49275793650793664,0.607669552669554
948,0.12,0.7721428571428568,0.4944246031746033,0.6093362193362206
949,0.12,0.7735714285714284,0.49847222222222237,0.613751803751805
950,0.12,0.7735714285714284,0.4988055555555557,0.6139538239538253
951,0.12,0.774285714285714,0.500138888888889,0.6148427128427142
952,0.12,0.7735714285714281,0.4984722222222224,0.6131760461760475
953,0.12,0.7735714285714281,0.4968055555555558,0.6115093795093809
954,0.12,0.7699999999999996,0.493027777777778,0.6076457431457445
955,0.12,0.7678571428571423,0.4892182539682542,0.604090187590189
956,0.11,0.766428571428571,0.4852182539682542,0.601590187590189
957,0.11,0.766428571428571,0.4852182539682542,0.601590187590189
958,0.1,0.7628571428571423,0.47966269841269865,0.5977440337440352
959,0.09,0.7599999999999995,0.4739484126984129,0.5937440337440352
960,0.09,0.7607142857142852,0.4736626984126986,0.5934583194583208
961,0.09,0.7607142857142852,0.4752500000000002,0.5951677211677225
962,0.09,0.7628571428571425,0.4799166666666668,0.5990566100566114
963,0.09,0.7607142857142852,0.476107142857143,0.5955010545010558
964,0.09,0.761428571428571,0.47696428571428584,0.5960566100566114
965,0.09,0.761428571428571,0.47696428571428584,0.5960566100566114
966,0.09,0.7607142857142852,0.4752976190476192,0.594723276723278
967,0.09,0.7592857142857138,0.47358333333333347,0.593223276723278
968,0.09,0.7592857142857138,0.4742777777777779,0.5939225774225787
969,0.09,0.7599999999999995,0.47456349206349224,0.5941498501498514
970,0.09,0.7614285714285708,0.4775634920634922,0.5963720723720737
971,0.09,0.7607142857142851,0.47732539682539704,0.5960149295149307
972,0.1,0.763571428571428,0.48399206349206364,0.6010149295149307
973,0.09,0.7607142857142851,0.47732539682539704,0.5960149295149307
974,0.09,0.7599999999999995,0.47589682539682565,0.5940704850704863
975,0.09,0.758571428571428,0.4738968253968256,0.590737151737153
976,0.1,0.7628571428571423,0.4813968253968256,0.596737151737153
977,0.09,0.7621428571428567,0.4793968253968256,0.5956260406260419
978,0.09,0.7642857142857139,0.4819682539682541,0.5988403263403276
979,0.09,0.7621428571428567,0.47971825396825407,0.596794871794873
980,0.09,0.7621428571428567,0.4792182539682541,0.5964774114774127
981,0.09,0.761428571428571,0.4779682539682541,0.5942551892551905
982,0.09,0.7578571428571423,0.47419047619047633,0.5903915528915542
983,0.09,0.7578571428571423,0.474904761904762,0.5909976134976148
984,0.09,0.758571428571428,0.47776190476190483,0.5954420579420592
985,0.09,0.758571428571428,0.4798452380952382,0.5980394605394619
986,0.09,0.7621428571428567,0.4845119047619048,0.6019283494283507
987,0.09,0.7649999999999996,0.48867857142857146,0.6059283494283507
988,0.09,0.763571428571428,0.48534523809523816,0.6029283494283507
989,0.09,0.763571428571428,0.48367857142857157,0.6012616827616841
990,0.09,0.7628571428571423,0.48167857142857157,0.5998727938727952
991,0.09,0.7678571428571423,0.4896785714285716,0.6087616827616841
992,0.09,0.766428571428571,0.4873928571428573,0.6071455211455224
993,0.09,0.7649999999999995,0.4850119047619049,0.6051455211455226
994,0.08,0.7621428571428566,0.47701190476190497,0.5984788544788558
995,0.07,0.7585714285714279,0.4686785714285716,0.5913359973359987
996,0.07,0.7542857142857136,0.46290079365079384,0.5860834720834736
997,0.07,0.7542857142857136,0.46290079365079384,0.5860834720834736
998,0.07,0.7535714285714279,0.46290079365079384,0.5860834720834736
999,0.07,0.7549999999999994,0.4655674603174605,0.5885834720834735
1000,0.06,0.7521428571428566,0.4598531746031748,0.5845834720834735
1001,0.06,0.7521428571428566,0.4598531746031748,0.5845834720834735
1002,0.06,0.7542857142857138,0.4645198412698414,0.5884723609723624
1003,0.06,0.7542857142857138,0.4645198412698414,0.5884723609723624
1004,0.07,0.7571428571428567,0.47118650793650807,0.5934723609723624
1005,0.07,0.7578571428571423,0.47432936507936524,0.5960914085914101
1006,0.08,0.7607142857142852,0.4809960317460319,0.6010914085914101
1007,0.08,0.7628571428571425,0.4852817460317462,0.604980297480299
1008,0.08,0.7614285714285711,0.48375396825396844,0.6031621156621172
1009,0.08,0.7649999999999997,0.4877539682539684,0.6088764013764029
1010,0.08,0.7635714285714282,0.48508730158730173,0.6063764013764029
1011,0.08,0.7642857142857139,0.4877063492063494,0.60951925851926
1012,0.08,0.7635714285714282,0.4852063492063494,0.6068525918525934
1013,0.07,0.7599999999999996,0.47687301587301606,0.5997097347097362
1014,0.07,0.7578571428571423,0.47253968253968265,0.5950668775668791
1015,0.07,0.7564285714285708,0.47039682539682554,0.5928446553446569
1016,0.07,0.7607142857142851,0.4783968253968255,0.6017335442335457
1017,0.07,0.761428571428571,0.4791111111111112,0.6023396048396064
1018,0.07,0.7607142857142852,0.4776111111111112,0.6012681762681779
1019,0.07,0.7599999999999996,0.47618253968253976,0.5997126207126222
1020,0.07,0.7592857142857139,0.47570634920634924,0.5991570651570667
1021,0.07,0.7607142857142855,0.4773730158730159,0.6008237318237333
1022,0.07,0.7578571428571425,0.4722301587301587,0.5963792873792889
1023,0.07,0.7614285714285711,0.4788968253968254,0.6043792873792888
1024,0.07,0.7614285714285711,0.4788968253968254,0.6043792873792888
1025,0.06,0.7607142857142855,0.4768968253968254,0.6032681762681777
1026,0.06,0.7599999999999997,0.47642063492063486,0.6027126207126221
1027,0.06,0.7585714285714282,0.47242063492063485,0.5985459540459555
1028,0.06,0.7585714285714282,0.47123015873015867,0.5969586524586539
1029,0.06,0.7599999999999996,0.47523015873015867,0.600133255633257
1030,0.06,0.7621428571428568,0.47989682539682527,0.604022144522146
1031,0.05,0.7592857142857139,0.47489682539682526,0.6006888111888126
1032,0.05,0.7592857142857139,0.47680158730158717,0.6031888111888126
1033,0.05,0.756428571428571,0.47132539682539665,0.598542346542348
1034,0.05,0.7542857142857139,0.47021428571428553,0.5971787101787116
1035,0.05,0.7571428571428568,0.4742142857142855,0.6028929958929973
1036,0.05,0.7535714285714282,0.4692142857142855,0.5962263292263307
1037,0.05,0.7557142857142854,0.4749285714285712,0.6034990564990579
1038,0.05,0.7542857142857139,0.4715952380952379,0.600499056499058
1039,0.05,0.751428571428571,0.4664523809523808,0.5960546120546135
1040,0.05,0.7521428571428568,0.46811904761904743,0.5977212787212802
1041,0.06,0.7528571428571424,0.47011904761904744,0.5988323898323913
1042,0.06,0.751428571428571,0.47047619047619027,0.5992768342768358
1043,0.06,0.7499999999999994,0.47083333333333316,0.5997212787212802
1044,0.06,0.751428571428571,0.47242063492063474,0.6009117549117564
1045,0.06,0.751428571428571,0.47242063492063474,0.6009117549117564
1046,0.06,0.7528571428571423,0.4764206349206347,0.6040863580863596
1047,0.06,0.7492857142857139,0.4721349206349204,0.5980863580863596
1048,0.06,0.7492857142857139,0.4711349206349204,0.5971339771339786
1049,0.06,0.7507142857142852,0.4734206349206347,0.5987501387501402
1050,0.06,0.7478571428571423,0.4650873015873013,0.5896592296592311
1051,0.06,0.743571428571428,0.45833730158730135,0.5829925629925645
1052,0.06,0.7442857142857139,0.46071825396825367,0.5852652902652917
1053,0.06,0.7421428571428568,0.45863492063492034,0.582487512487514
1054,0.06,0.7449999999999997,0.4589126984126981,0.5828511488511503
1055,0.06,0.7464285714285712,0.45855555555555527,0.5824067044067058
1056,0.06,0.744285714285714,0.4554126984126981,0.5793511488511502
1057,0.06,0.7449999999999997,0.4568412698412695,0.5812955932955947
1058,0.07,0.7485714285714283,0.46239682539682503,0.5851417471417486
1059,0.07,0.7492857142857141,0.46211111111111075,0.5848560328560343
1060,0.07,0.7464285714285712,0.460333333333333,0.5827781107781123
1061,0.07,0.7485714285714284,0.4630317460317457,0.5849575979575995
1062,0.07,0.7478571428571428,0.46217460317460285,0.584402042402044
1063,0.07,0.7485714285714284,0.46431746031746,0.5866242646242662
1064,0.07,0.7457142857142856,0.4591746031746029,0.5821798201798217
1065,0.07,0.744285714285714,0.4574603174603172,0.5806798201798218
1066,0.08,0.7464285714285711,0.4624603174603172,0.5840131535131551
1067,0.08,0.7471428571428569,0.4631746031746029,0.5846798201798218
1068,0.08,0.7499999999999999,0.46623015873015844,0.5870974025974042
1069,0.08,0.7485714285714283,0.4635634920634918,0.5845974025974041
1070,0.08,0.7478571428571427,0.46056349206349184,0.5823751803751819
1071,0.08,0.7499999999999999,0.46163492063492034,0.5838751803751819
1072,0.07,0.7492857142857141,0.45963492063492034,0.5827640692640708
1073,0.07,0.7471428571428571,0.456301587301587,0.5777640692640708
1074,0.08,0.7514285714285713,0.4648730158730155,0.5852640692640708
1075,0.09,0.7557142857142857,0.4748730158730155,0.5952640692640707
1076,0.08,0.7535714285714286,0.4688730158730155,0.5909783549783565
1077,0.08,0.7535714285714286,0.4688730158730155,0.5909783549783565
1078,0.09,0.7557142857142857,0.4748730158730155,0.5952640692640707
1079,0.09,0.7571428571428572,0.47512301587301553,0.595523809523811
1080,0.09,0.7571428571428572,0.4756230158730155,0.5958412698412713
1081,0.09,0.76,0.4806230158730155,0.602507936507938
1082,0.09,0.7628571428571429,0.48240079365079325,0.60458585858586
1083,0.09,0.7614285714285713,0.47835317460317417,0.6001702741702756
1084,0.09,0.7635714285714286,0.48049603174603134,0.6023924963924978
1085,0.09,0.7657142857142858,0.483412698412698,0.6049379509379523
1086,0.09,0.7628571428571429,0.47826984126984085,0.6004935064935079
1087,0.09,0.7635714285714286,0.4796031746031742,0.6013823953823967
1088,0.1,0.7664285714285716,0.48626984126984085,0.6063823953823967
1089,0.1,0.7685714285714288,0.49093650793650745,0.6102712842712856
1090,0.1,0.767857142857143,0.4906507936507931,0.6100440115440129
1091,0.1,0.7642857142857145,0.4840793650793646,0.603655122655124
1092,0.1,0.7642857142857145,0.48336507936507894,0.6030490620490634
1093,0.1,0.762857142857143,0.4805079365079361,0.5995490620490633
1094,0.1,0.7650000000000002,0.48600793650793606,0.6047871572871586
1095,0.1,0.765714285714286,0.4886269841269837,0.6079300144300157
1096,0.1,0.7650000000000002,0.4864047619047615,0.604293650793652
1097,0.09,0.7642857142857146,0.48440476190476145,0.6031825396825409
1098,0.09,0.765714285714286,0.4877380952380948,0.6081825396825409
1099,0.09,0.765714285714286,0.48888095238095197,0.6090158730158742
1100,0.1,0.7685714285714289,0.49459523809523764,0.6130158730158742
1101,0.1,0.7692857142857147,0.4952619047619043,0.6137301587301599
1102,0.1,0.7671428571428575,0.4905952380952377,0.6098412698412711
1103,0.1,0.7671428571428575,0.4905952380952377,0.6098412698412711
1104,0.09,0.7657142857142861,0.48726190476190434,0.6078412698412711
1105,0.09,0.7664285714285718,0.4881190476190471,0.6083968253968266
1106,0.09,0.7664285714285718,0.4881190476190471,0.6083968253968266
1107,0.09,0.7642857142857146,0.48472619047619,0.6055180375180387
1108,0.1,0.7692857142857146,0.49250396825396775,0.611881673881675
1109,0.1,0.7692857142857146,0.4935039682539678,0.612834054834056
1110,0.1,0.7678571428571432,0.49017063492063445,0.607834054834056
1111,0.1,0.7671428571428575,0.48963492063492015,0.6072886002886014
1112,0.1,0.7664285714285717,0.49213492063492015,0.609955266955268
1113,0.1,0.7671428571428573,0.4947539682539678,0.6130981240981253
1114,0.1,0.7685714285714289,0.49808730158730113,0.6169076479076491
1115,0.1,0.7700000000000005,0.500944444444444,0.6197359307359318
1116,0.1,0.768571428571429,0.497944444444444,0.6175137085137097
1117,0.1,0.7700000000000005,0.5002301587301583,0.6191298701298712
1118,0.11,0.7714285714285718,0.5042301587301583,0.6216298701298713
1119,0.11,0.773571428571429,0.5063730158730154,0.6238520923520935
1120,0.11,0.7728571428571434,0.5049444444444441,0.6219076479076491
1121,0.12,0.7742857142857147,0.5099444444444441,0.6252409812409824
1122,0.12,0.7742857142857147,0.5099444444444441,0.6252409812409824
1123,0.12,0.7742857142857147,0.5082777777777774,0.6239076479076491
1124,0.12,0.7707142857142861,0.5044999999999996,0.6200440115440127
1125,0.12,0.7678571428571432,0.49816666666666626,0.6140122655122667
1126,0.13,0.7714285714285718,0.5053095238095234,0.6195678210678223
1127,0.13,0.7692857142857147,0.5055317460317457,0.6198708513708526
1128,0.13,0.7707142857142862,0.507865079365079,0.6227279942279954
1129,0.13,0.7707142857142862,0.507365079365079,0.6224105339105351
1130,0.13,0.768571428571429,0.501365079365079,0.6168549783549796
1131,0.14,0.7714285714285719,0.506365079365079,0.620188311688313
1132,0.14,0.7721428571428577,0.5067817460317456,0.6206428571428585
1133,0.15,0.7757142857142862,0.5139246031746029,0.626198412698414
1134,0.15,0.7792857142857149,0.5183690476190472,0.6305620490620503
1135,0.15,0.7771428571428577,0.5183690476190472,0.6305620490620503
1136,0.15,0.7807142857142862,0.5246190476190473,0.6382543567543579
1137,0.16,0.7828571428571434,0.5289047619047615,0.6409816294816306
1138,0.16,0.7835714285714291,0.5305714285714282,0.6426482961482973
1139,0.16,0.7828571428571435,0.5302142857142854,0.642203851703853
1140,0.16,0.7828571428571435,0.5302142857142854,0.642203851703853
1141,0.15,0.7814285714285721,0.526880952380952,0.640203851703853
1142,0.15,0.784285714285715,0.5320238095238091,0.6446482961482974
1143,0.15,0.7857142857142866,0.5331666666666662,0.6459181374181386
1144,0.15,0.7857142857142866,0.5326904761904757,0.6455848040848053
1145,0.15,0.787142857142858,0.5355476190476186,0.6484130869130883
1146,0.15,0.7857142857142867,0.5332619047619044,0.6467969252969268
1147,0.15,0.7885714285714295,0.5361190476190472,0.6512413697413711
1148,0.16,0.7907142857142866,0.5421190476190472,0.6555270840270855
1149,0.16,0.7892857142857151,0.5366190476190472,0.6506381951381967
1150,0.16,0.7914285714285724,0.5416190476190472,0.6573048618048634
1151,0.16,0.795000000000001,0.5463690476190473,0.6625826395826411
1152,0.17,0.797142857142858,0.5506547619047616,0.6653099123099138
1153,0.18,0.802142857142858,0.5594047619047615,0.6730876900876914
1154,0.18,0.802142857142858,0.5609047619047616,0.6748019758019771
1155,0.18,0.8035714285714295,0.5664047619047615,0.6796908646908659
1156,0.18,0.805000000000001,0.5692619047619043,0.6825191475191488
1157,0.18,0.8071428571428583,0.5730714285714281,0.6860747030747043
1158,0.17,0.8057142857142868,0.5680714285714281,0.6827413697413711
1159,0.18,0.8078571428571439,0.5740714285714281,0.6870270840270853
1160,0.19,0.8128571428571439,0.5818492063492059,0.6933907203907218
1161,0.19,0.8078571428571439,0.5747063492063488,0.6850573870573885
1162,0.19,0.8064285714285724,0.5725634920634917,0.6833907203907219
1163,0.2,0.8092857142857153,0.5775634920634917,0.6867240537240552
1164,0.2,0.8121428571428582,0.5827063492063488,0.6911684981684997
1165,0.2,0.8100000000000012,0.5820569985569981,0.690501831501833
1166,0.19,0.8071428571428583,0.5763427128427124,0.686501831501833
1167,0.19,0.8057142857142867,0.573009379509379,0.6826923076923092
1168,0.2,0.8064285714285724,0.5755093795093791,0.6841208791208806
1169,0.2,0.8057142857142867,0.5759260461760457,0.684575424575426
1170,0.2,0.8042857142857152,0.57521176046176,0.6839087579087593
1171,0.2,0.8050000000000008,0.57871176046176,0.6874087579087592
1172,0.2,0.8050000000000008,0.57871176046176,0.6874087579087592
1173,0.2,0.8064285714285723,0.58246176046176,0.6928633033633047
1174,0.19,0.8042857142857152,0.57646176046176,0.6885775890775904
1175,0.18,0.8028571428571438,0.57246176046176,0.6860775890775903
1176,0.18,0.8028571428571438,0.57346176046176,0.6870299700299713
1177,0.18,0.8007142857142866,0.5674617604617601,0.6814744144744158
1178,0.17,0.7992857142857152,0.5624617604617601,0.6781410811410825
1179,0.17,0.7978571428571436,0.561318903318903,0.6768712398712412
1180,0.18,0.7985714285714294,0.563318903318903,0.6779823509823524
1181,0.18,0.7985714285714294,0.560318903318903,0.674649017649019
1182,0.18,0.7964285714285722,0.556318903318903,0.6689347319347333
1183,0.19,0.8000000000000007,0.5646522366522364,0.6760775890775903
1184,0.19,0.7964285714285722,0.5609022366522364,0.6716331446331459
1185,0.19,0.7971428571428578,0.5622355699855697,0.6725220335220348
1186,0.19,0.7985714285714294,0.5650927128427126,0.6753503163503177
1187,0.2,0.799285714285715,0.5670927128427126,0.6764614274614289
1188,0.19,0.7978571428571436,0.5620927128427126,0.6731280941280956
1189,0.2,0.7985714285714294,0.5640927128427127,0.6742392052392067
1190,0.2,0.7978571428571435,0.5617117604617603,0.6719664779664793
1191,0.2,0.8007142857142864,0.5669498556998555,0.6774664779664793
1192,0.2,0.8007142857142864,0.5669498556998555,0.6774664779664793
1193,0.2,0.8021428571428578,0.570521284271284,0.6816331446331461
1194,0.2,0.8021428571428578,0.571021284271284,0.6819506049506063
1195,0.2,0.8028571428571436,0.5717355699855697,0.682617271617273
1196,0.2,0.8071428571428579,0.5784022366522363,0.690617271617273
1197,0.2,0.8057142857142865,0.576116522366522,0.6890011100011115
1198,0.2,0.8050000000000008,0.5765331890331887,0.689455655455657
1199,0.2,0.8035714285714293,0.5713903318903316,0.684455655455657
1200,0.19,0.799285714285715,0.562818903318903,0.676955655455657
1201,0.19,0.8000000000000007,0.5659617604617602,0.6795747030747046
1202,0.2,0.8028571428571436,0.5726284271284269,0.6845747030747046
1203,0.2,0.7985714285714294,0.5668506493506491,0.6793221778221793
1204,0.2,0.7985714285714294,0.5668506493506491,0.6793221778221793
1205,0.2,0.794285714285715,0.5618506493506491,0.6750486735486751
1206,0.19,0.7907142857142864,0.5547077922077919,0.6694931179931196
1207,0.19,0.7928571428571436,0.5576244588744586,0.672038572538574
1208,0.19,0.7928571428571436,0.5576244588744586,0.672038572538574
1209,0.19,0.7907142857142864,0.5526244588744585,0.6653719058719073
1210,0.19,0.794285714285715,0.560957792207792,0.6744628149628165
1211,0.19,0.7928571428571436,0.5572077922077919,0.669008269508271
1212,0.19,0.7942857142857151,0.5582077922077919,0.6698416028416042
1213,0.19,0.7942857142857151,0.5589220779220776,0.670508269508271
1214,0.19,0.7935714285714294,0.557255411255411,0.6688416028416043
1215,0.2,0.7957142857142864,0.5615411255411253,0.671568875568877
1216,0.2,0.7935714285714291,0.5579696969696968,0.6674022089022102
1217,0.2,0.7907142857142863,0.5544141414141412,0.6646671661671675
1218,0.19,0.7900000000000006,0.5524141414141411,0.6635560550560564
1219,0.19,0.7900000000000006,0.5540808080808078,0.6648893883893896
1220,0.19,0.7907142857142863,0.554318903318903,0.6652465312465325
1221,0.18,0.7878571428571434,0.5463189033189031,0.6585798645798658
1222,0.18,0.7907142857142863,0.5514617604617602,0.6630243090243103
1223,0.18,0.7871428571428577,0.5486839826839823,0.6599940059940071
1224,0.19,0.7921428571428577,0.5564617604617602,0.6663576423576436
1225,0.19,0.7942857142857149,0.5614617604617602,0.6715004995005006
1226,0.18,0.7921428571428578,0.5564617604617602,0.6681671661671673
1227,0.18,0.7957142857142864,0.560239538239538,0.6720308025308037
1228,0.18,0.7935714285714291,0.5587395382395379,0.670316516816518
1229,0.19,0.7942857142857149,0.561239538239538,0.6717450882450895
1230,0.19,0.7957142857142864,0.564239538239538,0.6750784215784229
1231,0.18,0.7921428571428578,0.5559062049062046,0.6679355644355658
1232,0.18,0.7921428571428578,0.5538228715728712,0.6653381618381633
1233,0.17,0.7907142857142864,0.5504895382395378,0.6633381618381633
1234,0.17,0.7885714285714291,0.5466800144300141,0.6597826062826077
1235,0.17,0.7885714285714291,0.5426800144300141,0.654068320568322
1236,0.17,0.7871428571428577,0.5392871572871569,0.6508204573204587
1237,0.16,0.7864285714285719,0.5372871572871569,0.6497093462093475
1238,0.17,0.788571428571429,0.5422871572871569,0.6530426795426808
1239,0.17,0.7900000000000005,0.5440728715728712,0.6550426795426807
1240,0.17,0.7864285714285718,0.5410728715728712,0.6517093462093473
1241,0.17,0.7842857142857146,0.5372633477633475,0.6481537906537918
1242,0.17,0.7835714285714289,0.5352633477633475,0.6467649017649029
1243,0.17,0.7842857142857146,0.5379300144300142,0.6490506160506172
1244,0.17,0.782857142857143,0.5355490620490618,0.6470506160506172
1245,0.17,0.7807142857142858,0.5323347763347761,0.6437778887778899
1246,0.17,0.7821428571428573,0.5349538239538237,0.6455960705960717
1247,0.17,0.7814285714285716,0.5345966810966809,0.6451516261516274
1248,0.16,0.7785714285714286,0.5288823953823952,0.6411516261516274
1249,0.16,0.78,0.5338823953823952,0.6457230547230559
1250,0.17,0.7814285714285714,0.5388823953823952,0.6490563880563891
1251,0.18,0.7828571428571428,0.5428823953823952,0.6515563880563892
1252,0.17,0.782142857142857,0.5408823953823952,0.650445276945278
1253,0.16,0.7807142857142857,0.5368823953823952,0.647945276945278
1254,0.16,0.7799999999999998,0.5371681096681096,0.6482309912309923
1255,0.16,0.7792857142857141,0.5341681096681096,0.6460087690087701
1256,0.16,0.7771428571428569,0.5284538239538239,0.6387360417360428
1257,0.16,0.7764285714285712,0.5267871572871572,0.6374027084027095
1258,0.16,0.7764285714285712,0.5284538239538239,0.6387360417360428
1259,0.15,0.7757142857142856,0.5264538239538239,0.6376249306249318
1260,0.14,0.7728571428571427,0.5184538239538239,0.630958263958265
1261,0.14,0.7764285714285711,0.5217871572871572,0.635958263958265
1262,0.14,0.7764285714285711,0.5210728715728715,0.6352915972915985
1263,0.13,0.774285714285714,0.5167871572871572,0.6325643245643257
