numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
421,0.12,0.7764285714285717,0.4748690476190473,0.5919676989676986
422,0.12,0.7785714285714289,0.4792023809523807,0.5966105561105558
423,0.13,0.7835714285714289,0.4869801587301585,0.6029741924741921
424,0.13,0.7842857142857146,0.4869801587301585,0.6029741924741921
425,0.13,0.7842857142857146,0.4864801587301585,0.6026567321567318
426,0.13,0.7835714285714289,0.48448015873015854,0.601267843267843
427,0.13,0.7828571428571433,0.48198015873015854,0.5986011766011763
428,0.13,0.7828571428571433,0.48064682539682524,0.5969345099345097
429,0.13,0.7778571428571432,0.47514682539682523,0.5916964146964144
430,0.13,0.7750000000000002,0.47336904761904747,0.5896184926184924
431,0.14,0.7764285714285717,0.47836904761904747,0.5929518259518258
432,0.14,0.775714285714286,0.47736904761904747,0.5919994449994449
433,0.15,0.7792857142857146,0.48570238095238083,0.599142302142302
434,0.15,0.7814285714285718,0.4898690476190475,0.6027137307137306
435,0.15,0.7842857142857147,0.4958690476190475,0.6102137307137305
436,0.15,0.7807142857142861,0.4908690476190475,0.605642302142302
437,0.15,0.7792857142857146,0.4858690476190475,0.5989756354756354
438,0.15,0.777857142857143,0.4825357142857141,0.5951661116661116
439,0.16,0.7785714285714288,0.4850357142857141,0.596594683094683
440,0.16,0.780714285714286,0.4881785714285713,0.5996502386502386
441,0.16,0.780714285714286,0.4881785714285713,0.5996502386502386
442,0.15,0.7785714285714289,0.4806785714285713,0.5936502386502386
443,0.15,0.7800000000000005,0.48234523809523794,0.5953169053169052
444,0.15,0.778571428571429,0.48484523809523794,0.5993169053169052
445,0.15,0.7757142857142861,0.4806785714285713,0.5953169053169052
446,0.15,0.7757142857142861,0.48017857142857134,0.5949994449994449
447,0.15,0.7764285714285718,0.4790674603174602,0.5938455988455987
448,0.15,0.7764285714285718,0.4797341269841269,0.5943455988455988
449,0.15,0.7750000000000002,0.47573412698412687,0.5901789321789321
450,0.15,0.7800000000000002,0.4837341269841269,0.599067821067821
451,0.15,0.780714285714286,0.4865912698412697,0.6035122655122653
452,0.16,0.7821428571428574,0.48992460317460307,0.6055122655122654
453,0.15,0.7785714285714288,0.4815912698412697,0.5983694083694082
454,0.15,0.7778571428571429,0.4792103174603174,0.596096681096681
455,0.15,0.7785714285714286,0.48121031746031734,0.5974855699855699
456,0.15,0.7792857142857145,0.482876984126984,0.5991522366522365
457,0.15,0.7800000000000001,0.4838293650793649,0.5998795093795092
458,0.15,0.780714285714286,0.48549603174603156,0.6015461760461759
459,0.15,0.780714285714286,0.48549603174603156,0.6015461760461759
460,0.15,0.7785714285714288,0.48049603174603156,0.5948795093795092
461,0.15,0.780714285714286,0.48449603174603156,0.6005937950937948
462,0.15,0.7842857142857146,0.48949603174603157,0.6051652236652234
463,0.15,0.785714285714286,0.4861626984126982,0.6001652236652234
464,0.15,0.7871428571428574,0.4896626984126982,0.6030223665223663
465,0.15,0.7864285714285717,0.48823412698412677,0.6014668109668108
466,0.15,0.7864285714285717,0.48773412698412677,0.6011493506493504
467,0.15,0.785714285714286,0.48523412698412677,0.5984826839826838
468,0.15,0.7871428571428574,0.4902341269841268,0.6030541125541123
469,0.16,0.7885714285714287,0.4952341269841268,0.6063874458874456
470,0.15,0.7857142857142858,0.4885674603174601,0.6013874458874456
471,0.15,0.7835714285714288,0.486503968253968,0.5990238095238093
472,0.15,0.7850000000000003,0.48817063492063467,0.600690476190476
473,0.14,0.7828571428571433,0.48317063492063467,0.5973571428571426
474,0.14,0.7828571428571433,0.4848373015873013,0.5990238095238092
475,0.14,0.7821428571428575,0.4838373015873013,0.5980714285714283
476,0.14,0.7792857142857146,0.4813373015873013,0.5954047619047617
477,0.14,0.777857142857143,0.4784801587301585,0.5925764790764788
478,0.14,0.7792857142857146,0.47973015873015845,0.5937886002885999
479,0.14,0.7800000000000002,0.4840158730158728,0.5997886002885999
480,0.14,0.7814285714285717,0.4840158730158728,0.5997886002885999
481,0.14,0.7807142857142858,0.48234920634920614,0.5981219336219333
482,0.14,0.7778571428571429,0.4756825396825395,0.5901219336219333
483,0.14,0.7785714285714286,0.47615873015873,0.590677489177489
484,0.14,0.7821428571428573,0.48115873015873,0.5952489177489175
485,0.14,0.7821428571428573,0.48115873015873,0.5952489177489175
486,0.14,0.7821428571428573,0.48365873015873,0.5979155844155841
487,0.14,0.7842857142857145,0.4874682539682538,0.6014711399711397
488,0.13,0.7814285714285716,0.4794682539682538,0.5948044733044731
489,0.12,0.7800000000000001,0.4744682539682538,0.5914711399711396
490,0.12,0.7800000000000001,0.4754682539682538,0.5924235209235207
491,0.12,0.7785714285714286,0.4743253968253967,0.5911536796536794
492,0.12,0.7778571428571429,0.47165873015873006,0.5888679653679652
493,0.12,0.7807142857142858,0.4799920634920634,0.5979588744588742
494,0.12,0.7814285714285716,0.4834920634920634,0.6014588744588741
495,0.12,0.7814285714285716,0.4824920634920634,0.6006255411255408
496,0.12,0.7814285714285716,0.4824920634920634,0.6006255411255408
497,0.12,0.7800000000000001,0.4794920634920634,0.5984033189033187
498,0.12,0.7800000000000001,0.47615873015873006,0.5934033189033187
499,0.12,0.7800000000000001,0.47615873015873006,0.5934033189033187
500,0.12,0.7835714285714288,0.4828253968253967,0.6014033189033186
501,0.12,0.785714285714286,0.4843253968253967,0.6031176046176043
502,0.12,0.7850000000000003,0.48299206349206336,0.6022287157287154
503,0.12,0.785714285714286,0.4813253968253967,0.5993715728715725
504,0.12,0.7871428571428575,0.48299206349206336,0.6010382395382392
505,0.11,0.7857142857142861,0.4763253968253967,0.5960382395382392
506,0.11,0.7864285714285718,0.47732539682539676,0.5969906204906201
507,0.11,0.7871428571428575,0.4806587301587301,0.6019906204906201
508,0.11,0.7864285714285717,0.4809444444444444,0.6022763347763345
509,0.11,0.7885714285714289,0.48561111111111105,0.6061652236652233
510,0.11,0.7892857142857146,0.4859682539682539,0.6066096681096678
511,0.11,0.7921428571428575,0.4894682539682539,0.6101096681096678
512,0.11,0.7921428571428575,0.4904682539682539,0.6110620490620488
513,0.11,0.7921428571428575,0.4904682539682539,0.6110620490620488
514,0.1,0.7900000000000005,0.4854682539682539,0.6077287157287153
515,0.09,0.7892857142857147,0.4829682539682539,0.6063001443001439
516,0.09,0.7892857142857147,0.48392063492063486,0.6073001443001439
517,0.1,0.7921428571428577,0.48892063492063487,0.6106334776334773
518,0.1,0.7921428571428577,0.48642063492063486,0.6079668109668106
519,0.09,0.7892857142857147,0.4797539682539682,0.6029668109668106
520,0.09,0.7928571428571434,0.4847539682539682,0.6075382395382392
521,0.09,0.7942857142857147,0.4882539682539682,0.610395382395382
522,0.09,0.7950000000000004,0.49025396825396816,0.6117842712842709
523,0.08,0.793571428571429,0.48525396825396816,0.6084509379509375
524,0.08,0.7921428571428575,0.4822539682539682,0.6051176046176042
525,0.08,0.7921428571428575,0.48142063492063486,0.6045461760461757
526,0.08,0.7907142857142859,0.47742063492063486,0.600379509379509
527,0.08,0.7900000000000001,0.4792063492063492,0.602379509379509
528,0.08,0.7914285714285717,0.48220634920634914,0.6057128427128423
529,0.08,0.7964285714285717,0.48770634920634914,0.6109509379509376
530,0.08,0.8000000000000003,0.4914841269841269,0.6148145743145739
531,0.07,0.7950000000000003,0.4814841269841269,0.6048145743145739
532,0.07,0.7964285714285717,0.4849841269841269,0.6076717171717168
533,0.06,0.7942857142857146,0.4789841269841269,0.6033860028860024
534,0.06,0.7935714285714289,0.4764841269841269,0.6014812409812405
535,0.07,0.7950000000000003,0.4804841269841269,0.6039812409812405
536,0.07,0.7978571428571432,0.4839841269841269,0.6074812409812406
537,0.07,0.7985714285714289,0.48731746031746026,0.6124812409812406
538,0.07,0.8014285714285718,0.4931507936507936,0.6181955266955262
539,0.06,0.7985714285714289,0.48648412698412696,0.6131955266955262
540,0.06,0.7978571428571432,0.48548412698412696,0.6123621933621929
541,0.05,0.7950000000000003,0.47548412698412695,0.6023621933621929
542,0.05,0.7935714285714287,0.476734126984127,0.6038167388167384
543,0.06,0.7950000000000002,0.481734126984127,0.6071500721500717
544,0.06,0.7985714285714287,0.486734126984127,0.6117215007215002
545,0.06,0.8007142857142859,0.489234126984127,0.6143881673881669
546,0.06,0.8007142857142859,0.48973412698412694,0.6147056277056272
547,0.06,0.8021428571428575,0.49306746031746024,0.6177056277056272
548,0.06,0.8014285714285718,0.4904007936507936,0.6154199134199129
549,0.06,0.8014285714285718,0.4917341269841269,0.6170865800865796
550,0.06,0.8007142857142862,0.48873412698412694,0.6148643578643573
551,0.06,0.8021428571428576,0.4908769841269841,0.6170865800865796
552,0.05,0.7971428571428576,0.4830992063492063,0.6107229437229432
553,0.05,0.8000000000000006,0.48893253968253964,0.6164372294372289
554,0.06,0.8028571428571435,0.4955992063492063,0.6214372294372289
555,0.06,0.8000000000000006,0.49204365079365076,0.6187021867021862
556,0.06,0.7992857142857147,0.4913293650793651,0.6180355200355195
557,0.06,0.7971428571428575,0.48751984126984127,0.614479964479964
558,0.06,0.7971428571428575,0.48651984126984127,0.6135275835275831
559,0.06,0.7935714285714289,0.48285317460317456,0.6101429681429678
560,0.06,0.7950000000000004,0.48785317460317457,0.6168096348096344
561,0.07,0.7971428571428575,0.49385317460317457,0.6210953490953487
562,0.07,0.7935714285714289,0.489686507936508,0.6175239205239201
563,0.07,0.7942857142857147,0.4946865079365079,0.6241905871905867
564,0.07,0.7928571428571434,0.492186507936508,0.6222858252858249
565,0.07,0.793571428571429,0.49266269841269844,0.6228413808413804
566,0.07,0.7928571428571434,0.4911626984126985,0.6217699522699519
567,0.07,0.7942857142857147,0.49666269841269844,0.6266588411588407
568,0.07,0.7942857142857147,0.4958293650793651,0.6260874125874122
569,0.06,0.793571428571429,0.49382936507936503,0.624976301476301
570,0.07,0.7964285714285719,0.5004960317460317,0.629976301476301
571,0.07,0.798571428571429,0.5025595238095238,0.6323399378399374
572,0.07,0.7971428571428575,0.49955952380952384,0.6290066045066041
573,0.07,0.7971428571428575,0.4985595238095238,0.6280542235542231
574,0.07,0.7964285714285718,0.4964166666666667,0.6258320013320009
575,0.07,0.7942857142857146,0.49241666666666667,0.6201177156177152
576,0.07,0.7957142857142859,0.49325,0.6211177156177152
577,0.07,0.7985714285714289,0.4978928571428572,0.6252446997446994
578,0.07,0.7964285714285717,0.4928928571428572,0.6185780330780327
579,0.07,0.7942857142857146,0.48860714285714285,0.6125780330780327
580,0.07,0.7935714285714289,0.4890238095238095,0.6130325785325782
581,0.07,0.7935714285714289,0.48997619047619045,0.6140325785325782
582,0.07,0.7971428571428575,0.49747619047619046,0.6226040071040068
583,0.07,0.7942857142857147,0.4941428571428571,0.6176040071040068
584,0.07,0.7921428571428575,0.49092857142857144,0.6150325785325782
585,0.07,0.7907142857142861,0.4914285714285714,0.6156992451992448
586,0.07,0.7900000000000003,0.48976190476190473,0.6140325785325782
587,0.07,0.7900000000000003,0.4880952380952381,0.6126992451992449
588,0.07,0.7892857142857146,0.48984523809523806,0.614820457320457
589,0.07,0.7900000000000003,0.49284523809523806,0.6170426795426792
590,0.07,0.7892857142857145,0.4911785714285714,0.6153760128760125
591,0.07,0.7907142857142859,0.49403571428571424,0.6182042957042954
592,0.07,0.7921428571428574,0.49753571428571425,0.6210614385614383
593,0.07,0.787857142857143,0.4914246031746031,0.6156068931068929
594,0.07,0.7885714285714287,0.49342460317460307,0.6169957819957816
595,0.07,0.7842857142857145,0.48842460317460307,0.610329115329115
596,0.06,0.7814285714285716,0.4817579365079364,0.605329115329115
597,0.06,0.7807142857142857,0.4817579365079364,0.605329115329115
598,0.06,0.7807142857142857,0.48604365079365075,0.611329115329115
599,0.07,0.7842857142857143,0.49604365079365076,0.6213291153291151
600,0.07,0.7835714285714286,0.4933769841269841,0.6190434010434008
601,0.07,0.7828571428571428,0.49271031746031746,0.618329115329115
602,0.07,0.7814285714285713,0.48804365079365086,0.6136624486624485
603,0.07,0.7828571428571428,0.49404365079365087,0.6211624486624485
604,0.07,0.782142857142857,0.49404365079365087,0.6211624486624485
605,0.07,0.7799999999999998,0.4907103174603175,0.6161624486624485
606,0.07,0.7778571428571426,0.48856746031746034,0.6139402264402263
607,0.08,0.7807142857142856,0.495234126984127,0.6189402264402263
608,0.08,0.7799999999999998,0.49380555555555555,0.6173846708846706
609,0.08,0.7799999999999998,0.49380555555555555,0.6173846708846706
610,0.09,0.7835714285714285,0.5009484126984127,0.6229402264402263
611,0.09,0.7814285714285713,0.4966150793650793,0.6182973692973691
612,0.1,0.7835714285714284,0.5016150793650793,0.6216307026307024
613,0.1,0.7814285714285711,0.4961150793650793,0.6163926073926073
614,0.1,0.7828571428571425,0.4986150793650793,0.6182973692973692
615,0.1,0.7807142857142852,0.4944484126984127,0.6147259407259407
616,0.1,0.7814285714285711,0.4941626984126984,0.6144402264402263
617,0.09,0.7785714285714281,0.48749603174603173,0.6094402264402263
618,0.09,0.7785714285714281,0.48899603174603173,0.611154512154512
619,0.1,0.7814285714285711,0.4956626984126984,0.616154512154512
620,0.1,0.7807142857142854,0.4931626984126984,0.6142497502497501
621,0.1,0.7807142857142854,0.4931626984126984,0.6142497502497501
622,0.1,0.779285714285714,0.4901626984126984,0.6120275280275279
623,0.1,0.7771428571428568,0.48682936507936503,0.6082180042180041
624,0.1,0.7785714285714284,0.49082936507936503,0.6123846708846707
625,0.1,0.7749999999999997,0.4841626984126984,0.6043846708846707
626,0.1,0.7735714285714284,0.4835912698412698,0.6035513375513374
627,0.1,0.7735714285714284,0.48263888888888884,0.6025513375513374
628,0.11,0.7749999999999997,0.48763888888888884,0.6058846708846708
629,0.11,0.7735714285714284,0.48513888888888884,0.6039799089799088
630,0.11,0.7728571428571427,0.48313888888888884,0.6021941946941946
631,0.11,0.7771428571428569,0.49063888888888885,0.6107656232656231
632,0.11,0.7721428571428569,0.48313888888888884,0.6021941946941946
633,0.11,0.7714285714285711,0.4811388888888889,0.5998132423132422
634,0.11,0.7707142857142855,0.48013888888888884,0.5988608613608613
635,0.1,0.7649999999999997,0.4701388888888889,0.5888608613608612
636,0.1,0.7621428571428568,0.4641388888888888,0.5813608613608613
637,0.1,0.764285714285714,0.4683055555555555,0.5849322899322899
638,0.1,0.7635714285714283,0.4668055555555555,0.5838608613608612
639,0.1,0.7635714285714283,0.4668055555555555,0.5838608613608612
640,0.1,0.7614285714285711,0.4643055555555555,0.5811941946941946
641,0.1,0.7621428571428569,0.4693055555555555,0.5878608613608612
642,0.1,0.7621428571428569,0.46841269841269834,0.5868507603507602
643,0.09,0.759285714285714,0.4617460317460317,0.5818507603507602
644,0.09,0.7585714285714283,0.4592460317460317,0.5799459984459984
645,0.09,0.7578571428571425,0.45424603174603173,0.5732793317793317
646,0.09,0.7557142857142852,0.45124603174603173,0.5710571095571094
647,0.09,0.7557142857142852,0.45124603174603173,0.5710571095571094
648,0.09,0.756428571428571,0.45224603174603173,0.5720094905094905
649,0.09,0.7571428571428568,0.4539126984126984,0.573676157176157
650,0.09,0.7578571428571425,0.4564126984126984,0.5755809190809189
651,0.09,0.7571428571428567,0.4556984126984127,0.5749142524142523
652,0.09,0.761428571428571,0.4609761904761905,0.5798493173493172
653,0.09,0.7607142857142852,0.4594761904761905,0.5787778887778887
654,0.08,0.7592857142857139,0.4544761904761905,0.5754445554445553
655,0.09,0.7628571428571425,0.46003174603174607,0.5792907092907091
656,0.09,0.764285714285714,0.4617460317460318,0.5807907092907092
657,0.1,0.7678571428571427,0.4688888888888889,0.5863462648462647
658,0.11,0.7699999999999997,0.4748888888888889,0.5906319791319791
659,0.11,0.7721428571428568,0.473888888888889,0.5893499278499278
660,0.11,0.7714285714285709,0.4731746031746033,0.5886832611832612
661,0.1,0.768571428571428,0.46650793650793665,0.5836832611832612
662,0.1,0.7714285714285709,0.4691746031746033,0.5861832611832611
663,0.1,0.7721428571428567,0.4691746031746033,0.5861832611832611
664,0.1,0.7714285714285708,0.46750793650793665,0.5845165945165945
665,0.1,0.7728571428571424,0.47017460317460336,0.5870165945165945
666,0.1,0.7721428571428567,0.469888888888889,0.5867893217893217
667,0.1,0.7707142857142852,0.466888888888889,0.5845670995670996
668,0.1,0.7707142857142852,0.4682222222222224,0.5854559884559885
669,0.1,0.7678571428571423,0.461888888888889,0.5794242424242424
670,0.1,0.7678571428571423,0.461888888888889,0.5794242424242424
671,0.11,0.7707142857142852,0.46760317460317474,0.5834242424242424
672,0.11,0.7728571428571425,0.4731031746031747,0.5886623376623377
673,0.11,0.7735714285714281,0.47510317460317475,0.5904480519480519
674,0.11,0.7757142857142854,0.4782460317460319,0.5935036075036075
675,0.12,0.7799999999999997,0.4882460317460319,0.6035036075036075
676,0.12,0.7821428571428569,0.4929126984126985,0.6073924963924964
677,0.12,0.7807142857142856,0.4879126984126985,0.6028210678210678
678,0.12,0.7814285714285713,0.49076984126984136,0.6072655122655122
679,0.13,0.7864285714285713,0.5007698412698414,0.6172655122655122
680,0.13,0.7864285714285713,0.4998769841269842,0.6162554112554112
681,0.13,0.7878571428571428,0.5022579365079366,0.6182554112554112
682,0.13,0.7864285714285714,0.5004722222222222,0.6169567099567099
683,0.13,0.7892857142857141,0.5047579365079365,0.6229567099567099
684,0.13,0.7885714285714285,0.5004722222222222,0.6169567099567099
685,0.13,0.7892857142857141,0.5017222222222223,0.6184112554112553
686,0.14,0.792142857142857,0.5083888888888889,0.6234112554112553
687,0.14,0.7899999999999998,0.5033888888888889,0.6167445887445887
688,0.15,0.7935714285714285,0.5096388888888889,0.6212900432900432
689,0.15,0.7899999999999998,0.501638888888889,0.6124011544011544
690,0.15,0.7914285714285714,0.5033055555555556,0.614067821067821
691,0.15,0.7885714285714285,0.49981349206349207,0.6104314574314574
692,0.15,0.7864285714285713,0.4956468253968254,0.6068600288600289
693,0.15,0.7899999999999998,0.5000912698412698,0.6112236652236652
694,0.15,0.7878571428571426,0.49542460317460324,0.6073347763347763
695,0.15,0.7928571428571426,0.5034246031746032,0.6162236652236652
696,0.15,0.7921428571428569,0.5029484126984127,0.6156681096681096
697,0.15,0.7907142857142856,0.5004484126984127,0.613001443001443
698,0.15,0.7892857142857141,0.4986626984126984,0.611001443001443
699,0.14,0.7885714285714285,0.4961626984126984,0.6095728715728714
700,0.14,0.7892857142857141,0.49716269841269844,0.6105252525252525
701,0.15,0.792142857142857,0.503829365079365,0.6155252525252525
702,0.15,0.7942857142857143,0.509329365079365,0.6207633477633476
703,0.15,0.792142857142857,0.507079365079365,0.6187178932178931
704,0.15,0.7928571428571428,0.5087460317460316,0.6200512265512264
705,0.15,0.7957142857142857,0.5167460317460316,0.6289401154401153
706,0.15,0.7964285714285714,0.5181746031746031,0.6304956709956708
707,0.15,0.7964285714285714,0.5181746031746031,0.6304956709956708
708,0.15,0.7992857142857143,0.5228174603174602,0.6346226551226549
709,0.15,0.7985714285714286,0.5214841269841269,0.6337337662337661
710,0.14,0.7957142857142857,0.5148174603174602,0.6287337662337661
711,0.14,0.7985714285714286,0.5206507936507936,0.6344480519480518
712,0.13,0.7957142857142857,0.5106507936507936,0.6244480519480518
713,0.13,0.7964285714285715,0.5136507936507936,0.627781385281385
714,0.13,0.7957142857142858,0.5121507936507936,0.6267099567099566
715,0.13,0.7971428571428574,0.5148174603174602,0.6292099567099565
716,0.13,0.7957142857142858,0.5124841269841269,0.6263528138528137
717,0.14,0.7985714285714287,0.5191507936507935,0.6313528138528137
718,0.14,0.7992857142857145,0.5218174603174602,0.633638528138528
719,0.13,0.7971428571428574,0.5158174603174602,0.6293528138528136
720,0.13,0.797857142857143,0.5183174603174602,0.6312575757575756
721,0.13,0.7964285714285717,0.5158174603174602,0.6293528138528136
722,0.14,0.7985714285714287,0.5208174603174602,0.632686147186147
723,0.14,0.8007142857142859,0.5258174603174602,0.6378290043290041
724,0.14,0.797857142857143,0.5223174603174602,0.6343290043290041
725,0.14,0.8000000000000003,0.5280317460317459,0.6416017316017314
726,0.14,0.8035714285714289,0.5341031746031745,0.64767316017316
727,0.14,0.8021428571428575,0.5307698412698411,0.64267316017316
728,0.13,0.8007142857142862,0.5274365079365078,0.64067316017316
729,0.13,0.7992857142857146,0.5252936507936505,0.6384509379509378
730,0.13,0.8000000000000003,0.5262936507936505,0.6394033189033188
731,0.14,0.8007142857142859,0.5287936507936506,0.6408318903318903
732,0.15,0.8064285714285717,0.5387936507936506,0.6508318903318903
733,0.15,0.8078571428571432,0.5427936507936506,0.654998556998557
734,0.16,0.8100000000000003,0.5487936507936506,0.6592842712842714
735,0.17,0.815714285714286,0.5587936507936506,0.6692842712842713
736,0.17,0.8164285714285717,0.5616507936507934,0.6737287157287157
737,0.17,0.8150000000000003,0.5581507936507935,0.6708715728715728
738,0.17,0.8150000000000003,0.5554841269841267,0.6683715728715728
739,0.18,0.8178571428571432,0.5621507936507935,0.6733715728715728
740,0.18,0.8200000000000004,0.5636507936507934,0.6750858585858585
741,0.18,0.8207142857142862,0.5646507936507934,0.6759191919191917
742,0.18,0.8207142857142862,0.5617936507936505,0.6714747474747473
743,0.18,0.8185714285714291,0.5606825396825394,0.6701111111111109
744,0.18,0.8178571428571434,0.5596825396825394,0.6691587301587298
745,0.18,0.8185714285714292,0.5646825396825395,0.6758253968253967
746,0.18,0.8207142857142864,0.5676825396825393,0.6780476190476188
747,0.18,0.8185714285714292,0.5610158730158727,0.6700476190476188
748,0.18,0.8178571428571435,0.5610158730158727,0.6700476190476188
749,0.18,0.8185714285714292,0.5620158730158727,0.670880952380952
750,0.18,0.8171428571428578,0.5585158730158727,0.6680238095238091
751,0.18,0.8171428571428578,0.5575634920634918,0.6670238095238092
752,0.18,0.8164285714285721,0.5560634920634918,0.6659523809523806
753,0.18,0.8171428571428578,0.5575634920634918,0.6670238095238092
754,0.19,0.8185714285714292,0.5625634920634918,0.6703571428571425
755,0.18,0.8164285714285721,0.5575634920634918,0.6670238095238092
756,0.18,0.8164285714285721,0.5565634920634918,0.6661904761904759
757,0.18,0.8164285714285721,0.5565634920634918,0.6661904761904759
758,0.17,0.811428571428572,0.5478134920634917,0.6584126984126982
759,0.17,0.811428571428572,0.5491468253968251,0.6600793650793649
760,0.17,0.8128571428571436,0.5498611111111108,0.6607460317460316
761,0.17,0.8114285714285723,0.5498611111111108,0.6607460317460316
762,0.18,0.8128571428571436,0.5538611111111108,0.6632460317460317
763,0.18,0.811428571428572,0.553146825396825,0.6625793650793649
764,0.18,0.811428571428572,0.5518134920634917,0.6609126984126982
765,0.18,0.8107142857142864,0.5515277777777774,0.6606854256854255
766,0.18,0.8092857142857148,0.5502579365079362,0.6595665445665443
767,0.18,0.8057142857142863,0.5472579365079362,0.6562332112332109
768,0.18,0.8021428571428576,0.5392579365079362,0.647344322344322
769,0.18,0.8028571428571434,0.5425912698412696,0.6511538461538459
770,0.17,0.798571428571429,0.5350912698412695,0.6451538461538459
771,0.16,0.7971428571428576,0.5310912698412696,0.6426538461538459
772,0.16,0.7964285714285719,0.5302579365079363,0.6420824175824174
773,0.17,0.7978571428571434,0.5342579365079362,0.6445824175824174
774,0.17,0.7942857142857147,0.5304801587301584,0.640718781218781
775,0.16,0.7900000000000005,0.5204801587301584,0.630718781218781
776,0.16,0.7871428571428575,0.5141468253968251,0.624687035187035
777,0.16,0.7885714285714289,0.5191468253968251,0.6292584637584635
778,0.16,0.7892857142857146,0.5205753968253966,0.6308140193140191
779,0.15,0.7885714285714289,0.5185753968253966,0.629702908202908
780,0.15,0.7907142857142861,0.5207182539682537,0.6319251304251302
781,0.15,0.7914285714285718,0.522051587301587,0.632814019314019
782,0.15,0.7907142857142859,0.5183373015873013,0.6288746253746251
783,0.15,0.7885714285714289,0.5140515873015871,0.6228746253746251
784,0.15,0.7900000000000005,0.5190515873015871,0.6295412920412918
785,0.15,0.7914285714285719,0.520301587301587,0.6307534132534129
786,0.14,0.7892857142857149,0.512801587301587,0.6247534132534129
787,0.14,0.7885714285714291,0.512801587301587,0.6247534132534129
788,0.13,0.7864285714285721,0.506801587301587,0.6204676989676987
789,0.13,0.7878571428571435,0.5123571428571426,0.6276105561105558
790,0.13,0.7885714285714291,0.5148571428571426,0.6295153180153177
791,0.13,0.7907142857142863,0.5169206349206347,0.631878954378954
792,0.14,0.7935714285714291,0.5235873015873014,0.636878954378954
793,0.14,0.7928571428571435,0.5226349206349203,0.6361516816516813
794,0.15,0.7957142857142864,0.529301587301587,0.6411516816516815
795,0.15,0.7950000000000007,0.527301587301587,0.6397627927627926
796,0.15,0.7964285714285723,0.5306944444444442,0.6430106560106559
797,0.15,0.7978571428571436,0.5315277777777776,0.644010656010656
798,0.15,0.8000000000000008,0.5330277777777775,0.6457249417249415
799,0.15,0.7971428571428579,0.5255277777777776,0.6371535131535131
800,0.15,0.794285714285715,0.5230277777777775,0.6344868464868464
801,0.14,0.7935714285714294,0.5205277777777776,0.6330582750582749
802,0.14,0.7921428571428579,0.5187420634920632,0.6317595737595737
803,0.14,0.7935714285714295,0.5174920634920632,0.6303050283050282
804,0.14,0.7928571428571438,0.5158253968253966,0.6289716949716948
805,0.14,0.792142857142858,0.5138253968253966,0.627582806082806
806,0.14,0.7942857142857153,0.5175396825396823,0.6304716949716949
807,0.14,0.7942857142857153,0.5175396825396823,0.6304716949716949
808,0.14,0.7928571428571439,0.515753968253968,0.6291729936729936
809,0.14,0.790000000000001,0.5115873015873014,0.6251729936729936
810,0.14,0.7885714285714296,0.5115873015873014,0.6251729936729936
811,0.14,0.7864285714285724,0.5060873015873014,0.6199348984348984
812,0.15,0.7892857142857153,0.5160873015873014,0.6299348984348984
813,0.16,0.7914285714285724,0.5210873015873014,0.6332682317682318
814,0.16,0.792142857142858,0.5225873015873014,0.6343396603396603
815,0.16,0.7914285714285724,0.5190873015873013,0.6308396603396603
816,0.16,0.792142857142858,0.5207539682539681,0.6329825174825174
817,0.15,0.7907142857142867,0.5174206349206347,0.6309825174825174
818,0.16,0.792142857142858,0.5207539682539681,0.6329825174825174
819,0.16,0.7935714285714295,0.524753968253968,0.6361571206571206
820,0.16,0.7914285714285723,0.5192539682539681,0.6309190254190254
821,0.16,0.7907142857142864,0.5175873015873015,0.6292523587523587
822,0.15,0.7885714285714294,0.5125873015873015,0.6259190254190254
823,0.15,0.7878571428571436,0.5099206349206348,0.6236333111333111
824,0.16,0.7921428571428579,0.5174206349206348,0.6296333111333111
825,0.16,0.7914285714285721,0.5159920634920634,0.6283605838605839
826,0.16,0.7871428571428578,0.5084920634920634,0.6197891552891553
827,0.16,0.7871428571428578,0.5109920634920634,0.6237891552891554
828,0.17,0.7885714285714291,0.5143253968253968,0.6257891552891554
829,0.17,0.7885714285714291,0.5143253968253968,0.6257891552891554
830,0.17,0.7864285714285719,0.5130753968253967,0.6245770340770342
831,0.16,0.7807142857142862,0.5041865079365079,0.6165770340770342
832,0.15,0.7785714285714291,0.4999007936507936,0.6138497613497615
833,0.15,0.7771428571428577,0.49723412698412695,0.6113497613497615
834,0.14,0.7742857142857147,0.49223412698412694,0.6080164280164282
835,0.13,0.7721428571428577,0.48794841269841266,0.6052891552891554
836,0.13,0.7728571428571434,0.4884246031746031,0.6058447108447109
837,0.13,0.7728571428571434,0.4869246031746032,0.6041304251304253
838,0.14,0.7742857142857147,0.49359126984126983,0.6091304251304253
839,0.13,0.7714285714285718,0.4878769841269841,0.6051304251304253
840,0.13,0.7714285714285718,0.4888769841269841,0.6060828060828062
841,0.13,0.7700000000000002,0.48621031746031745,0.6035828060828062
842,0.13,0.770714285714286,0.4895436507936508,0.6085828060828062
843,0.13,0.7750000000000002,0.49482142857142863,0.6135178710178711
844,0.13,0.772857142857143,0.49332142857142863,0.6118035853035854
845,0.13,0.7742857142857145,0.49582142857142864,0.6137083472083473
846,0.14,0.7750000000000001,0.49782142857142864,0.6148194583194584
847,0.14,0.7757142857142858,0.501154761904762,0.6198194583194584
