numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4136,0.093,0.8945454545454599,0.46986572871572774,0.6001988455988465
4137,0.092,0.8944545454545507,0.46953239538239444,0.5999988455988465
4138,0.092,0.8943636363636416,0.46903239538239444,0.5995417027417036
4139,0.092,0.8944545454545507,0.4694490620490611,0.5999417027417036
4140,0.092,0.8944545454545507,0.4694490620490611,0.5999417027417036
4141,0.092,0.8944545454545507,0.4696157287157278,0.6000750360750369
4142,0.092,0.8943636363636416,0.4693490620490611,0.5998464646464655
4143,0.092,0.8943636363636416,0.4691823953823944,0.5996797979797989
4144,0.091,0.8941818181818235,0.4683823953823944,0.5990131313131323
4145,0.091,0.8941363636363688,0.4682157287157277,0.598879797979799
4146,0.091,0.894227272727278,0.46848239538239445,0.5991083694083703
4147,0.091,0.8942727272727324,0.4687323953823944,0.599375036075037
4148,0.09,0.8941363636363688,0.46798239538239444,0.5987750360750369
4149,0.089,0.8940909090909144,0.4677323953823944,0.5986321789321798
4150,0.089,0.8942727272727324,0.46798239538239444,0.5988988455988465
4151,0.089,0.8942727272727324,0.4678990620490611,0.5988417027417036
4152,0.089,0.8942727272727324,0.46799906204906117,0.5989250360750369
4153,0.089,0.8941363636363688,0.4676657287157278,0.5985440836940846
4154,0.089,0.8942272727272779,0.46813239538239454,0.5990107503607512
4155,0.089,0.8941363636363688,0.4678323953823945,0.598677417027418
4156,0.09,0.8942727272727324,0.4683323953823945,0.5990107503607514
4157,0.089,0.8941818181818234,0.4678323953823945,0.598677417027418
4158,0.089,0.8941818181818234,0.46768239538239453,0.5985059884559893
4159,0.089,0.8940909090909144,0.4675490620490612,0.5983393217893227
4160,0.089,0.8940000000000052,0.46758477633477546,0.5983837662337672
4161,0.089,0.8940454545454598,0.46775144300144217,0.5985504329004339
4162,0.089,0.8941818181818235,0.468108585858585,0.5989670995671005
4163,0.089,0.8940909090909144,0.4678419191919183,0.5987385281385291
4164,0.089,0.8941363636363688,0.46792525252525163,0.5988385281385291
4165,0.089,0.8942727272727324,0.4685919191919183,0.599638528138529
4166,0.089,0.8942272727272779,0.46842525252525163,0.5995051948051957
4167,0.089,0.8943181818181869,0.4685919191919183,0.5996718614718624
4168,0.09,0.8944545454545505,0.4693419191919183,0.6002718614718624
4169,0.09,0.8942272727272778,0.46892525252525163,0.5998718614718624
4170,0.089,0.8941818181818233,0.4686752525252516,0.5997290043290053
4171,0.089,0.8941818181818233,0.4686752525252516,0.5997290043290053
4172,0.088,0.8940454545454596,0.46792525252525163,0.5991290043290053
4173,0.087,0.8939545454545506,0.46742525252525163,0.5987956709956719
4174,0.087,0.8940454545454596,0.46777525252525165,0.5990813852813862
4175,0.087,0.8943636363636415,0.46841414141414056,0.5997385281385291
4176,0.087,0.8943636363636415,0.4684974747474739,0.599795670995672
4177,0.087,0.8942727272727323,0.468440331890331,0.5997123376623387
4178,0.087,0.8943181818181869,0.46879033189033104,0.6000623376623386
4179,0.087,0.8942727272727323,0.468440331890331,0.5997123376623387
4180,0.087,0.8940454545454596,0.46791652236652154,0.5991623376623387
4181,0.087,0.8940909090909143,0.4680831890331882,0.599295670995672
4182,0.087,0.8942272727272779,0.46824985569985483,0.5995099567099577
4183,0.088,0.894409090909096,0.4688212842712834,0.5999099567099576
4184,0.088,0.8944545454545506,0.46907128427128336,0.6001004329004339
4185,0.088,0.8945454545454596,0.46920461760461674,0.6002670995671006
4186,0.089,0.8946818181818232,0.4699546176046167,0.6008670995671006
4187,0.089,0.8947272727272778,0.4703712842712834,0.6012242424242434
4188,0.089,0.8947727272727325,0.4707046176046168,0.6015242424242434
4189,0.089,0.8948636363636416,0.4708046176046168,0.6016194805194816
4190,0.089,0.8947727272727325,0.4707046176046168,0.6015242424242434
4191,0.089,0.8946818181818234,0.47015461760461674,0.6010353535353545
4192,0.088,0.8946363636363689,0.46990461760461677,0.6008924963924974
4193,0.088,0.8944545454545507,0.46940461760461677,0.6002258297258307
4194,0.088,0.8943636363636416,0.4691379509379501,0.5999972582972594
4195,0.088,0.8943636363636416,0.4693046176046167,0.6001305916305927
4196,0.089,0.8944090909090961,0.4696379509379501,0.6003305916305928
4197,0.089,0.8944090909090961,0.46953795093795003,0.6002472582972593
4198,0.089,0.8944545454545506,0.46953795093795003,0.6002472582972593
4199,0.089,0.8942727272727324,0.46912128427128336,0.5998472582972594
4200,0.088,0.8941363636363688,0.46837128427128333,0.5992472582972593
4201,0.088,0.8941818181818234,0.46862128427128336,0.599513924963926
4202,0.088,0.8942272727272779,0.46853795093795003,0.599413924963926
4203,0.088,0.8942727272727323,0.46870461760461674,0.5995472582972593
4204,0.088,0.894409090909096,0.46925461760461673,0.6000710678210688
4205,0.088,0.8942272727272779,0.46892128427128343,0.5995710678210688
4206,0.088,0.8942727272727324,0.4692546176046168,0.5998710678210688
4207,0.088,0.8943181818181871,0.4694212842712835,0.6000377344877355
4208,0.089,0.8945000000000052,0.46999271284271205,0.6004377344877354
4209,0.089,0.8944545454545507,0.4699093795093787,0.6003377344877353
4210,0.09,0.8945909090909143,0.4706593795093787,0.6009377344877354
4211,0.09,0.8945454545454599,0.4703593795093787,0.6006044011544022
4212,0.091,0.8946818181818235,0.4711093795093787,0.6012044011544021
4213,0.091,0.8947272727272779,0.4711593795093787,0.6012710678210688
4214,0.091,0.8947272727272779,0.4710093795093787,0.6010996392496402
4215,0.09,0.8946818181818235,0.4705093795093787,0.6007663059163068
4216,0.09,0.8947272727272781,0.4705093795093787,0.6007663059163068
4217,0.09,0.8948181818181871,0.4706427128427121,0.6009329725829734
4218,0.09,0.8949090909090962,0.47114271284271203,0.6013901154401163
4219,0.09,0.8948636363636416,0.47097604617604544,0.6011758297258307
4220,0.09,0.8949545454545508,0.4712260461760454,0.6014424963924974
4221,0.09,0.8948636363636416,0.47082604617604545,0.6008710678210688
4222,0.09,0.8949090909090962,0.47082604617604545,0.6008710678210688
4223,0.09,0.8948181818181872,0.47052604617604543,0.6005377344877355
4224,0.09,0.8948181818181872,0.47052604617604543,0.6005377344877355
4225,0.09,0.8947727272727326,0.47027604617604546,0.6003472582972592
4226,0.09,0.8946818181818235,0.47019271284271213,0.6002329725829736
4227,0.09,0.8946363636363689,0.47002604617604543,0.6000996392496403
4228,0.09,0.8946363636363689,0.46975937950937874,0.5998496392496403
4229,0.09,0.8945909090909143,0.46975937950937874,0.5998496392496403
4230,0.09,0.8944545454545507,0.4695093795093787,0.5994496392496403
4231,0.09,0.8944090909090963,0.4694593795093787,0.5993829725829737
4232,0.09,0.8944090909090963,0.4694593795093787,0.5993829725829737
4233,0.09,0.8943636363636416,0.469292712842712,0.599216305916307
4234,0.09,0.8942727272727325,0.46899271284271205,0.5988829725829738
4235,0.09,0.8941818181818235,0.4687260461760453,0.5986544011544024
4236,0.09,0.894136363636369,0.468892712842712,0.598821067821069
4237,0.09,0.8940000000000053,0.46842604617604533,0.5983544011544024
4238,0.09,0.8940454545454599,0.4687593795093787,0.5986544011544024
4239,0.09,0.8940000000000055,0.4687593795093787,0.5986544011544024
4240,0.09,0.8940000000000055,0.4687593795093787,0.5986544011544024
4241,0.09,0.8940909090909145,0.4687593795093787,0.5986544011544024
4242,0.09,0.8941363636363691,0.46900937950937865,0.5988448773448787
4243,0.09,0.8940454545454599,0.46874271284271196,0.5986163059163073
4244,0.09,0.8940909090909145,0.4688260461760453,0.5987163059163073
4245,0.091,0.8943181818181872,0.4698260461760453,0.5997163059163073
4246,0.091,0.8943181818181872,0.46997604617604527,0.5998877344877359
4247,0.091,0.8944090909090963,0.47047604617604527,0.6005544011544025
4248,0.091,0.8943181818181871,0.4702093795093786,0.6003258297258312
4249,0.091,0.8942272727272781,0.46974271284271185,0.5998591630591645
4250,0.091,0.8941363636363691,0.46960937950937853,0.5996924963924979
4251,0.091,0.8942727272727327,0.46971652236652134,0.5998424963924979
4252,0.091,0.8941818181818236,0.46946652236652137,0.5995758297258312
4253,0.091,0.8942272727272781,0.46929985569985466,0.5994091630591646
4254,0.091,0.8943636363636417,0.4694069985569975,0.5995591630591646
4255,0.091,0.8945000000000053,0.4698736652236642,0.6000258297258312
4256,0.091,0.8945000000000053,0.4701403318903309,0.6002758297258312
4257,0.091,0.8945909090909144,0.4703736652236642,0.6005615440115454
4258,0.091,0.8946363636363691,0.4707069985569976,0.6008615440115453
4259,0.09,0.89454545454546,0.4702069985569976,0.6005282106782119
4260,0.091,0.8945909090909144,0.4705403318903309,0.600728210678212
4261,0.091,0.89454545454546,0.47060699855699756,0.6007996392496405
4262,0.091,0.894636363636369,0.47100699855699757,0.6012163059163071
4263,0.092,0.8947272727272781,0.47150699855699757,0.6015496392496406
4264,0.092,0.8947727272727326,0.4717569985569976,0.6018163059163072
4265,0.092,0.8948181818181871,0.4719569985569976,0.6020544011544025
4266,0.092,0.8947727272727325,0.47179033189033087,0.601921067821069
4267,0.092,0.8949090909090961,0.4721236652236643,0.602221067821069
4268,0.092,0.8949090909090961,0.4721236652236643,0.602221067821069
4269,0.092,0.8946818181818234,0.47174866522366427,0.6017766233766245
4270,0.092,0.8945454545454598,0.47144866522366424,0.6014432900432913
4271,0.092,0.8945909090909142,0.47169866522366427,0.601709956709958
4272,0.092,0.8945000000000051,0.47119866522366427,0.6010432900432914
4273,0.092,0.8945000000000051,0.47119866522366427,0.6010432900432914
4274,0.092,0.8945909090909141,0.4713319985569976,0.6012099567099579
4275,0.092,0.894500000000005,0.4709153318903309,0.600809956709958
4276,0.092,0.8945909090909141,0.4713319985569976,0.6012099567099579
4277,0.092,0.8945909090909141,0.47108199855699756,0.600809956709958
4278,0.092,0.894500000000005,0.4708486652236643,0.6005242424242437
4279,0.093,0.8946363636363687,0.4714486652236643,0.6009528138528152
4280,0.093,0.8946363636363687,0.4714486652236643,0.6009528138528152
4281,0.093,0.8946363636363687,0.471615331890331,0.6010861471861485
4282,0.093,0.8945909090909141,0.4715319985569977,0.6009861471861485
4283,0.093,0.8946818181818232,0.471615331890331,0.6011004329004341
4284,0.092,0.8946363636363688,0.471115331890331,0.6007670995671008
4285,0.092,0.8947272727272778,0.4713819985569977,0.6009956709956722
4286,0.092,0.8947272727272778,0.4712819985569977,0.6009123376623389
4287,0.092,0.8947272727272778,0.47143199855699763,0.6010837662337674
4288,0.092,0.8947727272727324,0.47168199855699766,0.6014837662337673
4289,0.092,0.8947272727272778,0.4721105699855691,0.6020837662337674
4290,0.092,0.8947727272727325,0.4721105699855691,0.6020837662337674
4291,0.092,0.8947272727272779,0.47201056998556906,0.6019885281385293
4292,0.092,0.8947727272727325,0.4722605699855691,0.602255194805196
4293,0.092,0.8945909090909142,0.47192723665223574,0.6018742424242437
4294,0.092,0.8946363636363689,0.47226056998556915,0.6021742424242437
4295,0.092,0.8947272727272779,0.4726772366522358,0.6025742424242436
4296,0.092,0.8946818181818235,0.4725939033189025,0.6024742424242436
4297,0.091,0.8945909090909143,0.4720939033189025,0.6021409090909102
4298,0.092,0.8947272727272779,0.4730939033189025,0.6031409090909102
4299,0.092,0.8948181818181871,0.4733439033189025,0.6033313852813865
4300,0.092,0.8948181818181871,0.4732605699855692,0.6032742424242435
4301,0.092,0.8949090909090961,0.4733939033189025,0.6034409090909102
4302,0.091,0.8947727272727325,0.4726439033189025,0.6028409090909101
4303,0.091,0.8949090909090961,0.4729772366522359,0.6031409090909101
4304,0.091,0.8948636363636416,0.47292723665223585,0.6030742424242435
4305,0.092,0.8949090909090961,0.47342723665223585,0.6034075757575769
4306,0.092,0.8950454545454598,0.47350223665223584,0.603518686868688
4307,0.092,0.8952272727272781,0.47388318903318827,0.6038742424242436
4308,0.093,0.8953181818181872,0.47454985569985497,0.6043742424242435
4309,0.094,0.8955909090909144,0.47529985569985495,0.6049742424242436
4310,0.095,0.8957727272727326,0.47596652236652165,0.6054742424242436
4311,0.095,0.895636363636369,0.4754998556998549,0.605007575757577
4312,0.095,0.8954545454545507,0.47509985569985497,0.6044361471861485
4313,0.095,0.8954090909090962,0.47493318903318826,0.6043028138528151
4314,0.095,0.895318181818187,0.47459985569985497,0.6039218614718628
4315,0.096,0.8954090909090962,0.4749998556998549,0.6041718614718629
4316,0.096,0.895318181818187,0.47476652236652167,0.6038861471861486
4317,0.096,0.895318181818187,0.4744998556998549,0.6036361471861486
4318,0.096,0.8952727272727323,0.4741665223665216,0.6031361471861486
4319,0.096,0.8952272727272778,0.47391652236652165,0.6029456709956723
4320,0.096,0.8952272727272778,0.47374985569985495,0.6027790043290057
4321,0.096,0.8951818181818233,0.4736665223665216,0.6026790043290057
4322,0.096,0.8953636363636415,0.4741665223665216,0.6031932900432914
4323,0.096,0.8953181818181869,0.4739998556998549,0.6030599567099579
4324,0.097,0.8953636363636414,0.4743331890331883,0.603259956709958
4325,0.097,0.895409090909096,0.4744998556998549,0.6033932900432913
4326,0.097,0.8954545454545506,0.47483318903318833,0.6036932900432913
4327,0.097,0.8955000000000051,0.47491652236652165,0.6037932900432913
4328,0.097,0.8955454545454596,0.4751665223665216,0.6040599567099579
4329,0.098,0.8956363636363688,0.4756665223665216,0.6043932900432913
4330,0.098,0.8956363636363688,0.4756665223665216,0.6043932900432913
4331,0.098,0.8956363636363688,0.4756665223665216,0.6043932900432913
4332,0.097,0.8954545454545506,0.4749998556998549,0.6038932900432914
4333,0.098,0.8955454545454598,0.4756665223665216,0.6043932900432913
4334,0.098,0.8955000000000052,0.47574985569985495,0.6044932900432913
4335,0.098,0.8954090909090962,0.475349855699855,0.6039218614718628
4336,0.099,0.8955000000000052,0.475849855699855,0.6042551948051962
4337,0.099,0.8955454545454598,0.47593318903318826,0.6043551948051962
4338,0.099,0.8957272727272778,0.47639033189033114,0.6048551948051962
4339,0.1,0.8957727272727324,0.47689033189033114,0.6051885281385296
4340,0.1,0.8957272727272778,0.4768069985569978,0.6050885281385295
4341,0.1,0.8957272727272778,0.4768069985569978,0.6050885281385295
4342,0.1,0.8956363636363689,0.4764069985569978,0.6046718614718629
4343,0.1,0.8955909090909143,0.4763236652236645,0.6045718614718629
4344,0.099,0.8955454545454599,0.4759903318903312,0.6043718614718628
4345,0.099,0.8956818181818235,0.4760379509379502,0.6044274170274184
4346,0.099,0.8956818181818235,0.4760379509379502,0.6044274170274184
4347,0.1,0.8958181818181871,0.4765379509379502,0.6047607503607518
4348,0.099,0.8957272727272779,0.47613795093795025,0.6045107503607517
4349,0.099,0.8956818181818235,0.4759379509379502,0.6042726551226566
4350,0.099,0.8956818181818235,0.4758546176046169,0.6042155122655136
4351,0.1,0.8957272727272779,0.47618795093795024,0.6044155122655137
4352,0.101,0.8958636363636416,0.47678795093795023,0.6048440836940852
4353,0.101,0.8959090909090962,0.4769379509379502,0.604951226551228
4354,0.102,0.8960454545454598,0.47753795093795026,0.6053797979797995
4355,0.102,0.8960454545454598,0.47753795093795026,0.6053797979797995
4356,0.102,0.8961363636363688,0.47787128427128356,0.6058797979797995
4357,0.102,0.8960454545454597,0.4776212842712836,0.6056131313131329
4358,0.101,0.8959090909090961,0.47687128427128356,0.6050131313131328
4359,0.101,0.8960454545454597,0.47691890331890263,0.6050686868686883
4360,0.101,0.8960000000000052,0.4770022366522359,0.6051686868686884
4361,0.101,0.8960454545454597,0.47705223665223595,0.605235353535355
4362,0.101,0.8959090909090961,0.4767189033189026,0.6048544011544027
4363,0.101,0.8960454545454597,0.47688556998556925,0.6050686868686883
4364,0.101,0.8960909090909143,0.4770855699855693,0.6052472582972598
4365,0.101,0.8960909090909143,0.47700223665223596,0.6051901154401169
4366,0.101,0.8961363636363687,0.4770855699855693,0.6052901154401169
4367,0.101,0.8960909090909142,0.47675223665223593,0.6049901154401169
4368,0.101,0.8961818181818233,0.4770189033189026,0.6052186868686883
4369,0.1,0.8960909090909142,0.47635223665223597,0.6047186868686883
4370,0.1,0.8960909090909142,0.47635223665223597,0.6047186868686883
4371,0.099,0.8960454545454596,0.4760189033189026,0.6045186868686883
4372,0.099,0.8960909090909142,0.4760189033189026,0.6045186868686883
4373,0.099,0.8960909090909142,0.47626890331890265,0.6047091630591646
4374,0.099,0.8960454545454596,0.4761689033189026,0.6046139249639265
4375,0.099,0.895909090909096,0.47570223665223593,0.6041472582972599
4376,0.098,0.8958636363636415,0.4753689033189026,0.6039472582972598
4377,0.098,0.8957727272727325,0.47506890331890256,0.6036139249639266
4378,0.098,0.8957272727272779,0.4749022366522359,0.60344725829726
4379,0.098,0.8957727272727326,0.47506890331890256,0.6036139249639266
4380,0.098,0.8956818181818236,0.4747689033189026,0.6032805916305933
4381,0.098,0.8954545454545508,0.47443556998556924,0.6027805916305934
4382,0.098,0.8954545454545508,0.474702236652236,0.6030305916305934
4383,0.098,0.8955000000000053,0.474802236652236,0.6031258297258314
4384,0.098,0.8955454545454599,0.4748855699855693,0.6032258297258314
4385,0.098,0.895636363636369,0.4749689033189026,0.6033401154401171
4386,0.098,0.8955909090909144,0.4750355699855693,0.6034115440115456
4387,0.098,0.8957272727272781,0.4753355699855693,0.6037448773448789
4388,0.098,0.8954545454545507,0.4746689033189026,0.6029448773448789
4389,0.098,0.8954545454545507,0.47441890331890263,0.6025448773448789
4390,0.098,0.8955454545454599,0.4748355699855693,0.6029448773448789
4391,0.097,0.8954090909090963,0.4740855699855693,0.602344877344879
4392,0.097,0.8953636363636417,0.4738355699855693,0.6020782106782122
4393,0.096,0.8953181818181872,0.47350223665223595,0.6018782106782122
4394,0.095,0.8951363636363691,0.472702236652236,0.6012115440115455
4395,0.096,0.8951818181818236,0.4730355699855693,0.6014115440115456
4396,0.096,0.8951818181818236,0.47290223665223596,0.601244877344879
4397,0.096,0.8952272727272781,0.473102236652236,0.6014234487734504
4398,0.096,0.8950909090909145,0.472602236652236,0.6007567821067838
4399,0.096,0.895136363636369,0.472402236652236,0.6004234487734504
4400,0.096,0.8951818181818236,0.472302236652236,0.6003401154401171
4401,0.096,0.8951818181818236,0.4723855699855693,0.60039725829726
4402,0.096,0.8951818181818236,0.4722355699855693,0.6002258297258314
4403,0.096,0.8952272727272782,0.4723855699855693,0.6003329725829744
4404,0.096,0.8951818181818237,0.47218556998556926,0.6001544011544029
4405,0.096,0.8951818181818237,0.47218556998556926,0.6001544011544029
4406,0.096,0.8950909090909146,0.4717689033189026,0.5997544011544029
4407,0.096,0.8949090909090963,0.4713689033189026,0.5991829725829744
4408,0.097,0.8950454545454599,0.4719689033189026,0.5996115440115458
4409,0.097,0.894954545454551,0.4716689033189026,0.5992782106782125
4410,0.097,0.8948181818181873,0.4713355699855693,0.5988972582972603
4411,0.098,0.8948636363636419,0.4716689033189026,0.5990972582972602
4412,0.098,0.8950000000000055,0.47200223665223595,0.5993972582972602
4413,0.099,0.8951363636363691,0.472752236652236,0.5999972582972602
4414,0.1,0.8953181818181872,0.473552236652236,0.6006639249639268
4415,0.1,0.8953181818181872,0.473552236652236,0.6006639249639268
4416,0.1,0.8953636363636418,0.47371890331890265,0.6007972582972602
4417,0.1,0.8954090909090965,0.47405223665223606,0.6010972582972601
4418,0.1,0.8953636363636418,0.4736355699855694,0.6007401154401173
4419,0.1,0.8956363636363691,0.4738577922077916,0.6010401154401173
4420,0.1,0.8955909090909144,0.4737911255411249,0.6009901154401173
4421,0.1,0.8955454545454599,0.47354112554112493,0.600799639249641
4422,0.1,0.8954090909090963,0.47312445887445825,0.6004424963924981
4423,0.1,0.8955454545454599,0.4735911255411249,0.6009091630591648
4424,0.1,0.8955454545454599,0.47344112554112494,0.6007377344877362
4425,0.1,0.8955454545454599,0.47344112554112494,0.6007377344877362
4426,0.099,0.8955000000000053,0.47310779220779164,0.6005377344877361
4427,0.099,0.8955000000000053,0.4730244588744583,0.6004805916305932
4428,0.099,0.8954545454545508,0.47260779220779164,0.6000805916305931
4429,0.099,0.8955000000000053,0.472541125541125,0.6000091630591646
4430,0.098,0.8954090909090963,0.47214112554112503,0.5997591630591647
4431,0.098,0.8953636363636416,0.4717244588744583,0.5994020202020217
4432,0.098,0.8954090909090963,0.471791125541125,0.5994520202020217
4433,0.098,0.8954090909090963,0.47146969696969643,0.5991247474747489
4434,0.098,0.8954545454545507,0.4716696969696964,0.5993628427128441
4435,0.098,0.8954545454545507,0.4718363636363631,0.5995295093795108
4436,0.098,0.8954090909090962,0.47150303030302976,0.5992295093795108
4437,0.098,0.8952272727272779,0.4706696969696964,0.59832041847042
4438,0.098,0.8952272727272779,0.47041969696969643,0.5980537518037532
4439,0.098,0.8952272727272779,0.47041969696969643,0.5980537518037532
4440,0.098,0.8949545454545504,0.4700446969696964,0.5976093073593088
4441,0.098,0.8949090909090959,0.46971136363636307,0.5973093073593089
4442,0.098,0.8948181818181868,0.46941136363636304,0.5969759740259756
4443,0.098,0.8948181818181868,0.46941136363636304,0.5969759740259756
4444,0.099,0.894909090909096,0.47007803030302975,0.5974759740259755
4445,0.099,0.8950000000000051,0.47034469696969644,0.597704545454547
4446,0.099,0.8950000000000051,0.47034469696969644,0.597704545454547
4447,0.098,0.894909090909096,0.46967803030302974,0.5972045454545469
4448,0.098,0.894909090909096,0.46951136363636303,0.5970378787878804
4449,0.099,0.8950909090909142,0.47031136363636306,0.597704545454547
4450,0.099,0.8950909090909142,0.4703946969696964,0.5977616883116899
4451,0.099,0.8950909090909142,0.4703946969696964,0.5977616883116899
4452,0.099,0.8951363636363686,0.4704446969696964,0.5978283549783565
4453,0.099,0.8951818181818232,0.4704685064935059,0.5978640692640709
4454,0.1,0.8954545454545504,0.4714685064935059,0.5988640692640709
4455,0.1,0.8955454545454595,0.4718851731601726,0.5992640692640708
4456,0.099,0.8954545454545504,0.4713851731601726,0.5989307359307374
4457,0.099,0.8954090909090959,0.47145183982683925,0.599002164502166
4458,0.099,0.8953636363636414,0.4713685064935059,0.5989021645021659
4459,0.099,0.8954090909090959,0.47161850649350595,0.5991688311688327
4460,0.099,0.8953181818181868,0.47156136363636314,0.5990854978354992
4461,0.099,0.8952272727272778,0.4712613636363631,0.5987521645021661
4462,0.1,0.8953181818181869,0.4719280303030298,0.599252164502166
4463,0.1,0.8953181818181869,0.47207803030302975,0.5994235930735946
4464,0.099,0.8951818181818233,0.47147803030302976,0.5989950216450232
4465,0.099,0.8950909090909142,0.47121136363636307,0.5987664502164517
4466,0.098,0.895000000000005,0.47081136363636306,0.5985164502164517
4467,0.098,0.8949090909090959,0.47054469696969636,0.5982878787878804
4468,0.098,0.8950454545454595,0.4704018398268392,0.5980378787878804
4469,0.097,0.8949545454545503,0.4697351731601725,0.5975378787878803
4470,0.097,0.8950000000000049,0.46978517316017254,0.597604545454547
4471,0.097,0.8949545454545503,0.4697351731601725,0.5975378787878803
4472,0.098,0.8951818181818232,0.4704494588744582,0.5980934343434359
4473,0.098,0.8952272727272778,0.4703637445887439,0.5979823232323248
4474,0.099,0.8953181818181869,0.4710304112554106,0.5984823232323248
4475,0.099,0.8953181818181869,0.47088041125541064,0.5983108946608963
4476,0.099,0.8953636363636414,0.47096374458874396,0.5984108946608963
4477,0.1,0.8954545454545505,0.47163041125541066,0.5989108946608962
4478,0.101,0.8956363636363687,0.4724304112554107,0.5995775613275629
4479,0.102,0.8957272727272777,0.4729304112554107,0.5999108946608962
4480,0.101,0.8956363636363687,0.472263744588744,0.5994108946608963
4481,0.101,0.8956363636363687,0.4724304112554107,0.5995775613275629
4482,0.101,0.8956363636363687,0.4726970779220774,0.5998275613275629
4483,0.101,0.895590909090914,0.472363744588744,0.5995275613275629
4484,0.101,0.895590909090914,0.472363744588744,0.5995275613275629
4485,0.101,0.8956818181818231,0.472613744588744,0.5997942279942295
4486,0.101,0.8958636363636414,0.4729946969696964,0.6001497835497851
4487,0.101,0.8958181818181867,0.4725780303030297,0.5997926406926422
4488,0.101,0.8958636363636414,0.4727446969696964,0.5999259740259755
4489,0.1,0.8958181818181868,0.4724113636363631,0.5997259740259755
4490,0.1,0.8957272727272777,0.4719946969696964,0.5993259740259755
4491,0.1,0.8958181818181868,0.4722446969696964,0.5995926406926422
4492,0.1,0.8957272727272778,0.4719113636363631,0.5990926406926421
4493,0.1,0.8956363636363689,0.4717446969696964,0.5989259740259755
4494,0.1,0.8956363636363689,0.4719946969696964,0.5993259740259755
4495,0.1,0.8957727272727325,0.4726613636363631,0.6001259740259755
4496,0.1,0.8958636363636416,0.4731613636363631,0.6005831168831184
4497,0.1,0.895818181818187,0.4727446969696964,0.6002259740259754
4498,0.1,0.895818181818187,0.4725946969696964,0.6000545454545468
4499,0.1,0.8958636363636416,0.4730113636363631,0.6004116883116898
4500,0.1,0.8958636363636416,0.4730113636363631,0.6004116883116898
4501,0.1,0.8959545454545507,0.4733113636363631,0.6007450216450231
4502,0.1,0.8959090909090961,0.47306136363636314,0.6004783549783563
4503,0.1,0.8959090909090961,0.4732280303030298,0.600645021645023
4504,0.1,0.8958181818181871,0.4729280303030298,0.6003116883116898
4505,0.1,0.8957272727272781,0.47252803030302976,0.5998950216450232
4506,0.1,0.8955909090909144,0.4720613636363631,0.5994283549783566
4507,0.1,0.8955000000000054,0.4720613636363631,0.5994283549783566
4508,0.1,0.8954090909090965,0.4720613636363631,0.5994283549783566
4509,0.1,0.895454545454551,0.4720613636363631,0.5994283549783566
4510,0.1,0.8955454545454602,0.4724113636363631,0.5997140692640709
4511,0.1,0.8954545454545512,0.4722780303030298,0.5995474025974042
4512,0.1,0.8954545454545512,0.4722780303030298,0.5995474025974042
4513,0.1,0.8955000000000058,0.47244469696969643,0.5996807359307376
4514,0.1,0.8955000000000058,0.47236136363636316,0.5996235930735946
4515,0.101,0.8955454545454603,0.47261136363636314,0.5997664502164517
4516,0.101,0.8955909090909149,0.47294469696969643,0.6002664502164518
4517,0.101,0.8955454545454604,0.47302803030302976,0.6003664502164517
4518,0.101,0.895590909090915,0.4732780303030298,0.600556926406928
4519,0.101,0.895590909090915,0.47342803030302977,0.6007283549783566
4520,0.101,0.895590909090915,0.47342803030302977,0.6007283549783566
4521,0.101,0.8957272727272787,0.47376136363636306,0.6011093073593089
4522,0.101,0.8955454545454604,0.47301136363636304,0.600252164502166
4523,0.101,0.8957727272727332,0.47351136363636304,0.6009188311688326
4524,0.102,0.8959545454545513,0.47417803030302974,0.6014188311688327
4525,0.102,0.8959545454545513,0.4743280303030297,0.6015902597402613
4526,0.102,0.8959545454545513,0.47449469696969643,0.6017569264069278
4527,0.102,0.8958636363636423,0.47409469696969636,0.6013402597402612
4528,0.101,0.895590909090915,0.4732375541125535,0.6005902597402613
4529,0.101,0.8956363636363697,0.47340422077922023,0.6007235930735946
4530,0.101,0.8955454545454606,0.4732708874458869,0.6005569264069279
4531,0.101,0.8955454545454606,0.47322088744588686,0.6005251803751819
4532,0.101,0.8955454545454606,0.47322088744588686,0.6005251803751819
4533,0.101,0.8955000000000062,0.4730208874458869,0.6002870851370867
4534,0.1,0.8954545454545516,0.4726875541125536,0.6000870851370866
4535,0.1,0.895409090909097,0.47243755411255356,0.5998966089466105
4536,0.1,0.8953181818181879,0.4720208874458869,0.5994966089466104
4537,0.1,0.8953181818181879,0.4720208874458869,0.5994966089466104
4538,0.1,0.8953181818181879,0.47193755411255356,0.5994394660894675
4539,0.1,0.8952272727272788,0.47183755411255357,0.5993442279942294
4540,0.1,0.8952727272727333,0.47203755411255355,0.5995823232323246
4541,0.1,0.8952727272727333,0.47187088744588684,0.599415656565658
4542,0.1,0.8951818181818242,0.47160422077922015,0.5991870851370865
4543,0.099,0.895090909090915,0.4712042207792202,0.5989370851370865
4544,0.099,0.8950454545454606,0.47095422077922017,0.5986704184704199
4545,0.099,0.8951363636363696,0.4710375541125535,0.5987847041847055
4546,0.1,0.8952727272727333,0.47146612554112494,0.5990574314574328
4547,0.1,0.8953636363636424,0.4718827922077916,0.5994574314574328
4548,0.1,0.8953636363636424,0.4718827922077916,0.5994574314574328
