numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
483,0.29,0.8033333333333337,0.425,0.4699999999999994
484,0.28,0.8000000000000004,0.415,0.4599999999999994
485,0.28,0.8000000000000004,0.415,0.4599999999999994
486,0.28,0.801666666666667,0.42,0.46666666666666606
487,0.27,0.8000000000000003,0.415,0.4633333333333327
488,0.26,0.7983333333333336,0.41,0.45999999999999935
489,0.26,0.7983333333333336,0.41,0.45999999999999935
490,0.25,0.7966666666666669,0.405,0.456666666666666
491,0.24,0.7950000000000002,0.4,0.45333333333333264
492,0.24,0.7950000000000002,0.4,0.45333333333333264
493,0.24,0.7966666666666667,0.405,0.4599999999999993
494,0.24,0.8,0.41,0.46666666666666595
495,0.25,0.8033333333333332,0.42,0.4766666666666659
496,0.26,0.8083333333333332,0.43,0.4866666666666659
497,0.26,0.8083333333333332,0.43,0.4866666666666659
498,0.27,0.8116666666666665,0.44,0.4966666666666659
499,0.28,0.8149999999999998,0.45,0.5066666666666659
500,0.29,0.8216666666666665,0.46,0.5166666666666659
501,0.3,0.8249999999999998,0.47,0.526666666666666
502,0.3,0.8283333333333331,0.475,0.5333333333333325
503,0.31,0.8316666666666664,0.485,0.5433333333333326
504,0.31,0.8349999999999997,0.49,0.5499999999999993
505,0.31,0.8366666666666663,0.49,0.5499999999999993
506,0.31,0.8383333333333328,0.49,0.5499999999999993
507,0.31,0.8383333333333328,0.49,0.5499999999999993
508,0.32,0.8416666666666661,0.5,0.5599999999999992
509,0.33,0.8449999999999994,0.51,0.5699999999999992
510,0.33,0.8449999999999994,0.51,0.5699999999999992
511,0.34,0.8499999999999994,0.52,0.5799999999999992
512,0.35,0.8533333333333327,0.53,0.5899999999999992
513,0.36,0.856666666666666,0.54,0.5999999999999992
514,0.37,0.8599999999999993,0.55,0.6099999999999992
515,0.37,0.8616666666666659,0.555,0.6166666666666658
516,0.37,0.8616666666666659,0.555,0.6166666666666658
517,0.38,0.8633333333333326,0.56,0.6199999999999992
518,0.39,0.8649999999999993,0.57,0.6299999999999992
519,0.4,0.866666666666666,0.575,0.6333333333333325
520,0.4,0.866666666666666,0.575,0.6333333333333325
521,0.41,0.8683333333333327,0.58,0.6366666666666659
522,0.42,0.871666666666666,0.59,0.6466666666666661
523,0.41,0.8683333333333327,0.58,0.636666666666666
524,0.41,0.866666666666666,0.58,0.636666666666666
525,0.41,0.866666666666666,0.58,0.636666666666666
526,0.42,0.8683333333333327,0.585,0.6399999999999993
527,0.43,0.8699999999999994,0.59,0.6433333333333328
528,0.43,0.8699999999999994,0.59,0.6433333333333328
529,0.44,0.8733333333333327,0.6,0.6533333333333328
530,0.44,0.8733333333333327,0.6,0.6533333333333328
531,0.43,0.871666666666666,0.595,0.6499999999999995
532,0.43,0.871666666666666,0.595,0.6499999999999995
533,0.44,0.8749999999999993,0.605,0.6599999999999995
534,0.44,0.8749999999999993,0.605,0.6599999999999995
535,0.45,0.876666666666666,0.615,0.6699999999999995
536,0.46,0.8783333333333327,0.62,0.6733333333333327
537,0.46,0.8799999999999993,0.625,0.6799999999999994
538,0.47,0.8833333333333325,0.635,0.6899999999999994
539,0.48,0.8866666666666658,0.645,0.6999999999999994
540,0.49,0.8899999999999991,0.655,0.7099999999999994
541,0.5,0.8933333333333324,0.665,0.7199999999999994
542,0.51,0.8949999999999991,0.675,0.7299999999999994
543,0.52,0.8983333333333324,0.685,0.7399999999999994
544,0.52,0.899999999999999,0.69,0.7466666666666661
545,0.52,0.9016666666666656,0.695,0.7533333333333329
546,0.52,0.9016666666666656,0.6983333333333333,0.7583333333333329
547,0.51,0.8999999999999989,0.6883333333333332,0.7483333333333329
548,0.51,0.8999999999999989,0.6833333333333332,0.7416666666666661
549,0.52,0.9016666666666656,0.6883333333333332,0.7449999999999994
550,0.53,0.9049999999999989,0.6983333333333333,0.7549999999999994
551,0.52,0.9016666666666656,0.6883333333333332,0.7449999999999994
552,0.52,0.9016666666666656,0.6883333333333332,0.7449999999999994
553,0.51,0.8999999999999989,0.6833333333333332,0.7416666666666661
554,0.52,0.9016666666666656,0.6883333333333332,0.7449999999999994
555,0.53,0.9033333333333323,0.6933333333333332,0.7483333333333327
556,0.54,0.904999999999999,0.6983333333333333,0.751666666666666
557,0.54,0.904999999999999,0.6983333333333333,0.751666666666666
558,0.54,0.904999999999999,0.6983333333333333,0.751666666666666
559,0.54,0.9066666666666656,0.6983333333333333,0.751666666666666
560,0.54,0.904999999999999,0.6933333333333332,0.7449999999999993
561,0.54,0.9033333333333324,0.6883333333333332,0.7383333333333326
562,0.54,0.9033333333333324,0.6883333333333332,0.7383333333333326
563,0.54,0.9016666666666658,0.6833333333333332,0.7316666666666659
564,0.55,0.9033333333333325,0.6883333333333332,0.7349999999999991
565,0.55,0.9033333333333325,0.6883333333333332,0.7349999999999991
566,0.55,0.9033333333333325,0.6883333333333332,0.7349999999999991
567,0.54,0.9016666666666658,0.6833333333333332,0.7316666666666659
568,0.55,0.9033333333333325,0.6883333333333332,0.7349999999999991
569,0.56,0.9049999999999992,0.6983333333333333,0.7449999999999991
570,0.57,0.906666666666666,0.7033333333333333,0.7483333333333324
571,0.57,0.906666666666666,0.7033333333333333,0.7483333333333324
572,0.58,0.9083333333333328,0.7083333333333333,0.7516666666666657
573,0.59,0.9099999999999995,0.7133333333333333,0.754999999999999
574,0.6,0.9133333333333327,0.7233333333333333,0.764999999999999
575,0.61,0.9149999999999995,0.7283333333333333,0.7683333333333323
576,0.62,0.9166666666666662,0.7333333333333333,0.7716666666666656
577,0.62,0.9166666666666662,0.7333333333333333,0.7716666666666656
578,0.62,0.9166666666666662,0.7333333333333333,0.7716666666666656
579,0.63,0.9183333333333329,0.7383333333333333,0.7749999999999989
580,0.63,0.9166666666666663,0.7333333333333333,0.7683333333333322
581,0.64,0.918333333333333,0.7383333333333333,0.7716666666666654
582,0.65,0.9199999999999997,0.7433333333333333,0.7749999999999987
583,0.65,0.9199999999999997,0.7433333333333333,0.7749999999999987
584,0.66,0.923333333333333,0.7533333333333333,0.7849999999999987
585,0.66,0.923333333333333,0.7533333333333333,0.7849999999999987
586,0.66,0.923333333333333,0.7483333333333333,0.778333333333332
587,0.67,0.9249999999999997,0.7533333333333333,0.7816666666666653
588,0.68,0.9266666666666664,0.7583333333333333,0.7849999999999986
589,0.68,0.9266666666666664,0.7583333333333333,0.7849999999999986
590,0.68,0.9233333333333331,0.7533333333333333,0.7783333333333319
591,0.68,0.9216666666666665,0.7483333333333333,0.7716666666666652
592,0.67,0.9166666666666665,0.7383333333333333,0.7616666666666652
593,0.67,0.915,0.7366666666666666,0.7599999999999985
594,0.67,0.9133333333333334,0.7316666666666666,0.7533333333333317
595,0.66,0.9100000000000001,0.7216666666666666,0.7433333333333317
596,0.65,0.9066666666666668,0.7149999999999999,0.7383333333333317
597,0.65,0.9083333333333334,0.7149999999999999,0.7383333333333317
598,0.64,0.9066666666666667,0.7099999999999999,0.7349999999999984
599,0.63,0.905,0.7049999999999998,0.7316666666666651
600,0.62,0.9033333333333333,0.6999999999999998,0.7283333333333318
601,0.61,0.9,0.6899999999999998,0.7183333333333318
602,0.61,0.9,0.6899999999999998,0.7183333333333318
603,0.6,0.8966666666666667,0.6799999999999998,0.7083333333333318
604,0.6,0.8950000000000001,0.6749999999999998,0.7016666666666651
605,0.6,0.8933333333333335,0.6749999999999998,0.7016666666666651
606,0.6,0.8933333333333335,0.6799999999999998,0.7083333333333318
607,0.59,0.8916666666666668,0.6699999999999998,0.6983333333333319
608,0.58,0.8883333333333335,0.6599999999999998,0.6883333333333319
609,0.57,0.8850000000000002,0.6499999999999999,0.6783333333333319
610,0.56,0.8833333333333335,0.6449999999999999,0.6749999999999986
611,0.55,0.8816666666666668,0.6349999999999999,0.6649999999999986
612,0.54,0.8800000000000001,0.6299999999999999,0.6616666666666653
613,0.53,0.8766666666666668,0.6233333333333332,0.6566666666666653
614,0.52,0.8750000000000001,0.6183333333333332,0.653333333333332
615,0.52,0.8750000000000001,0.6183333333333332,0.653333333333332
616,0.51,0.8733333333333334,0.6133333333333332,0.6499999999999987
617,0.5,0.8716666666666667,0.6033333333333332,0.6399999999999987
618,0.49,0.87,0.5983333333333332,0.6366666666666654
619,0.48,0.8683333333333333,0.5933333333333333,0.633333333333332
620,0.48,0.8683333333333333,0.5933333333333333,0.633333333333332
621,0.47,0.8666666666666666,0.5883333333333333,0.6299999999999987
622,0.46,0.8649999999999999,0.5833333333333333,0.6266666666666653
623,0.46,0.8649999999999999,0.5833333333333333,0.6266666666666653
624,0.46,0.8683333333333332,0.5883333333333333,0.633333333333332
625,0.47,0.8699999999999999,0.5933333333333333,0.6366666666666653
626,0.46,0.8683333333333332,0.5833333333333333,0.6266666666666653
627,0.45,0.8666666666666665,0.5783333333333333,0.623333333333332
628,0.44,0.8649999999999998,0.5683333333333332,0.613333333333332
629,0.43,0.863333333333333,0.5583333333333332,0.603333333333332
630,0.42,0.8616666666666662,0.5533333333333332,0.5999999999999985
631,0.42,0.8616666666666662,0.5533333333333332,0.5999999999999985
632,0.41,0.858333333333333,0.5433333333333332,0.5899999999999985
633,0.4,0.8566666666666662,0.5333333333333332,0.5799999999999986
634,0.39,0.853333333333333,0.5233333333333332,0.5699999999999986
635,0.38,0.8516666666666662,0.5183333333333332,0.5666666666666652
636,0.38,0.8516666666666662,0.5183333333333332,0.5666666666666652
637,0.38,0.8516666666666662,0.5183333333333332,0.5666666666666652
638,0.37,0.8499999999999995,0.5133333333333332,0.5633333333333319
639,0.36,0.8466666666666662,0.5033333333333332,0.5533333333333319
640,0.35,0.8449999999999995,0.49833333333333324,0.5499999999999985
641,0.34,0.8433333333333328,0.49333333333333323,0.5466666666666652
642,0.33,0.8416666666666661,0.48833333333333323,0.5433333333333318
643,0.32,0.8399999999999994,0.4833333333333332,0.5399999999999985
644,0.32,0.8383333333333328,0.4816666666666666,0.5383333333333318
645,0.32,0.8383333333333328,0.47666666666666657,0.5316666666666652
646,0.32,0.8399999999999994,0.4783333333333332,0.5333333333333318
647,0.32,0.8399999999999994,0.4833333333333332,0.5399999999999985
648,0.32,0.8383333333333328,0.4866666666666666,0.5449999999999985
649,0.31,0.8366666666666661,0.4816666666666666,0.5416666666666651
650,0.3,0.8349999999999994,0.47666666666666657,0.5383333333333318
651,0.3,0.836666666666666,0.4816666666666666,0.5449999999999984
652,0.29,0.8349999999999993,0.47666666666666657,0.541666666666665
653,0.29,0.8349999999999993,0.47666666666666657,0.541666666666665
654,0.28,0.8333333333333326,0.47166666666666657,0.5383333333333317
655,0.27,0.8316666666666659,0.46666666666666656,0.5349999999999983
656,0.26,0.8299999999999992,0.46166666666666656,0.531666666666665
657,0.26,0.8299999999999992,0.46166666666666656,0.531666666666665
658,0.25,0.8283333333333325,0.45666666666666655,0.5283333333333315
659,0.25,0.8266666666666659,0.4599999999999999,0.5333333333333315
660,0.26,0.8299999999999992,0.4699999999999999,0.5433333333333316
661,0.26,0.8316666666666657,0.4749999999999999,0.5499999999999983
662,0.25,0.8266666666666658,0.4649999999999999,0.5399999999999983
663,0.25,0.8266666666666658,0.4649999999999999,0.5399999999999983
664,0.24,0.8233333333333325,0.45833333333333326,0.5349999999999983
665,0.24,0.8233333333333325,0.45833333333333326,0.5349999999999983
666,0.25,0.8266666666666658,0.46833333333333327,0.5449999999999983
667,0.25,0.8266666666666658,0.46833333333333327,0.5449999999999983
668,0.24,0.824999999999999,0.46333333333333326,0.5416666666666649
669,0.23,0.8233333333333323,0.45833333333333326,0.5383333333333316
670,0.23,0.8233333333333323,0.45833333333333326,0.5383333333333316
671,0.22,0.819999999999999,0.4483333333333333,0.5283333333333315
672,0.21,0.8183333333333322,0.4433333333333333,0.5249999999999981
673,0.2,0.8166666666666655,0.4383333333333333,0.5216666666666648
674,0.19,0.8149999999999988,0.4333333333333333,0.5183333333333314
675,0.18,0.8133333333333321,0.4283333333333333,0.5149999999999981
676,0.17,0.8116666666666654,0.4233333333333333,0.5116666666666647
677,0.16,0.8099999999999987,0.4183333333333333,0.5083333333333314
678,0.16,0.8099999999999987,0.4183333333333333,0.5083333333333314
679,0.16,0.8099999999999987,0.4183333333333333,0.5083333333333314
680,0.16,0.8116666666666653,0.4233333333333333,0.514999999999998
681,0.15,0.8099999999999986,0.4183333333333333,0.5116666666666646
682,0.14,0.8083333333333319,0.4133333333333333,0.5083333333333313
683,0.13,0.8049999999999986,0.4066666666666666,0.5033333333333313
684,0.12,0.8033333333333319,0.4016666666666666,0.49999999999999795
685,0.11,0.8016666666666652,0.39666666666666667,0.4966666666666646
686,0.11,0.8016666666666652,0.4016666666666666,0.5033333333333312
687,0.1,0.7999999999999985,0.39666666666666667,0.4999999999999979
688,0.09,0.7983333333333317,0.39166666666666666,0.49666666666666454
689,0.09,0.7983333333333317,0.39166666666666666,0.49666666666666454
690,0.09,0.801666666666665,0.39666666666666667,0.5033333333333312
691,0.1,0.8049999999999983,0.4066666666666666,0.5133333333333312
692,0.11,0.8099999999999983,0.41666666666666663,0.5233333333333312
693,0.11,0.8116666666666649,0.4183333333333333,0.5249999999999978
694,0.11,0.8116666666666649,0.4183333333333333,0.5249999999999978
695,0.11,0.8133333333333315,0.4233333333333333,0.5316666666666644
696,0.11,0.8149999999999981,0.42499999999999993,0.5333333333333311
697,0.11,0.8149999999999981,0.42999999999999994,0.5399999999999977
698,0.11,0.8149999999999981,0.42999999999999994,0.5399999999999977
699,0.11,0.8149999999999981,0.42999999999999994,0.5399999999999977
700,0.11,0.8133333333333315,0.4283333333333333,0.5383333333333311
701,0.11,0.8149999999999981,0.4333333333333333,0.5449999999999977
702,0.11,0.8149999999999981,0.4333333333333333,0.5449999999999977
703,0.11,0.8149999999999981,0.4333333333333333,0.5449999999999977
704,0.11,0.8166666666666645,0.4383333333333333,0.5516666666666644
705,0.12,0.8199999999999978,0.4483333333333333,0.5616666666666643
706,0.12,0.8183333333333312,0.4433333333333333,0.5549999999999977
707,0.13,0.8199999999999981,0.4533333333333333,0.5649999999999977
708,0.13,0.8216666666666645,0.4533333333333333,0.5649999999999977
709,0.13,0.8233333333333311,0.45833333333333326,0.5716666666666643
710,0.13,0.8233333333333311,0.45833333333333326,0.5716666666666643
711,0.13,0.8216666666666645,0.46166666666666667,0.5766666666666643
712,0.14,0.8233333333333313,0.4666666666666666,0.5799999999999977
713,0.14,0.8233333333333313,0.46333333333333326,0.5749999999999977
714,0.14,0.8233333333333313,0.46333333333333326,0.5749999999999977
715,0.15,0.824999999999998,0.46833333333333327,0.578333333333331
716,0.15,0.824999999999998,0.46833333333333327,0.578333333333331
717,0.15,0.824999999999998,0.4733333333333333,0.5849999999999977
718,0.16,0.8266666666666648,0.4783333333333333,0.588333333333331
719,0.16,0.8266666666666648,0.4733333333333333,0.5816666666666644
720,0.16,0.8283333333333313,0.4783333333333333,0.588333333333331
721,0.17,0.829999999999998,0.4833333333333333,0.5916666666666645
722,0.17,0.8283333333333315,0.48166666666666663,0.5899999999999977
723,0.18,0.8316666666666648,0.49166666666666664,0.5999999999999978
724,0.19,0.8333333333333315,0.49666666666666665,0.6033333333333312
725,0.19,0.8333333333333315,0.49666666666666665,0.6033333333333312
726,0.19,0.8333333333333315,0.5016666666666666,0.6099999999999978
727,0.19,0.8316666666666649,0.49666666666666665,0.6033333333333312
728,0.19,0.8316666666666649,0.5016666666666666,0.6099999999999978
729,0.2,0.8333333333333316,0.5116666666666666,0.6199999999999978
730,0.2,0.831666666666665,0.5066666666666666,0.6133333333333312
731,0.2,0.831666666666665,0.5066666666666666,0.6133333333333312
732,0.21,0.8349999999999983,0.5166666666666666,0.6233333333333312
733,0.22,0.836666666666665,0.5266666666666666,0.6333333333333312
734,0.22,0.8383333333333316,0.5316666666666666,0.6399999999999978
735,0.22,0.8383333333333316,0.5316666666666666,0.6399999999999978
736,0.21,0.8366666666666649,0.5266666666666666,0.6366666666666645
737,0.21,0.8366666666666649,0.5266666666666666,0.6366666666666645
738,0.22,0.8383333333333316,0.5316666666666666,0.6399999999999978
739,0.22,0.8399999999999982,0.5366666666666666,0.6466666666666644
740,0.23,0.8416666666666649,0.5416666666666666,0.6499999999999977
741,0.24,0.8433333333333316,0.5466666666666666,0.653333333333331
742,0.24,0.8433333333333316,0.5466666666666666,0.653333333333331
743,0.24,0.8433333333333316,0.5416666666666666,0.6466666666666643
744,0.25,0.8466666666666649,0.5483333333333333,0.6516666666666643
745,0.25,0.8449999999999983,0.5516666666666666,0.6566666666666643
746,0.25,0.8449999999999983,0.5516666666666666,0.6566666666666643
747,0.25,0.8433333333333317,0.5466666666666666,0.6499999999999976
748,0.25,0.8449999999999983,0.5433333333333333,0.6449999999999976
749,0.26,0.846666666666665,0.5483333333333333,0.6483333333333309
750,0.27,0.8483333333333317,0.5533333333333332,0.6516666666666642
751,0.27,0.8483333333333317,0.5533333333333332,0.6516666666666642
752,0.28,0.8499999999999984,0.5583333333333332,0.6549999999999975
753,0.28,0.8483333333333318,0.5566666666666666,0.6533333333333308
754,0.28,0.8483333333333318,0.5566666666666666,0.6533333333333308
755,0.28,0.8483333333333318,0.5566666666666666,0.6533333333333308
756,0.29,0.8499999999999985,0.5616666666666666,0.6566666666666641
757,0.3,0.8516666666666652,0.5666666666666667,0.6599999999999973
758,0.31,0.8533333333333321,0.5716666666666667,0.6633333333333306
759,0.32,0.8566666666666652,0.5783333333333333,0.6683333333333306
760,0.31,0.8549999999999985,0.5683333333333332,0.6583333333333306
761,0.32,0.8566666666666652,0.5733333333333333,0.6616666666666638
762,0.33,0.8616666666666652,0.5833333333333333,0.6716666666666639
763,0.33,0.8633333333333318,0.5883333333333333,0.6783333333333306
764,0.34,0.8666666666666651,0.595,0.6833333333333306
765,0.34,0.8666666666666651,0.595,0.6833333333333306
766,0.34,0.8666666666666651,0.595,0.6833333333333306
767,0.34,0.8649999999999985,0.59,0.6766666666666639
768,0.34,0.8616666666666652,0.585,0.6699999999999972
769,0.34,0.8583333333333321,0.58,0.6633333333333304
770,0.33,0.8533333333333321,0.57,0.6533333333333304
771,0.33,0.8533333333333321,0.57,0.6533333333333304
772,0.33,0.8499999999999988,0.565,0.6466666666666637
773,0.33,0.8483333333333322,0.5599999999999999,0.6399999999999971
774,0.33,0.8449999999999989,0.5549999999999999,0.6333333333333304
775,0.33,0.8433333333333323,0.5499999999999999,0.6266666666666638
776,0.33,0.839999999999999,0.5449999999999999,0.6199999999999971
777,0.33,0.8366666666666657,0.5399999999999999,0.6133333333333305
778,0.32,0.8333333333333325,0.5299999999999999,0.6033333333333305
779,0.31,0.8299999999999992,0.5199999999999999,0.5933333333333305
780,0.31,0.8283333333333326,0.5149999999999999,0.5866666666666639
781,0.31,0.826666666666666,0.5099999999999999,0.5799999999999972
782,0.31,0.8249999999999994,0.5049999999999999,0.5733333333333306
783,0.31,0.8249999999999994,0.5016666666666666,0.5683333333333306
784,0.31,0.8216666666666661,0.4966666666666666,0.561666666666664
785,0.31,0.8199999999999996,0.4916666666666666,0.5549999999999973
786,0.31,0.8166666666666663,0.4866666666666666,0.5483333333333307
787,0.31,0.813333333333333,0.4816666666666666,0.541666666666664
788,0.31,0.8099999999999997,0.47666666666666657,0.5349999999999974
789,0.3,0.8049999999999997,0.46666666666666656,0.5249999999999974
790,0.3,0.8033333333333331,0.46166666666666656,0.5183333333333308
791,0.29,0.7999999999999998,0.45166666666666655,0.5083333333333308
792,0.28,0.7966666666666665,0.4416666666666666,0.49833333333333074
793,0.28,0.795,0.4366666666666666,0.4916666666666641
794,0.28,0.7933333333333333,0.4366666666666666,0.4916666666666641
795,0.28,0.7916666666666667,0.4316666666666666,0.48499999999999743
796,0.28,0.7883333333333334,0.4266666666666666,0.4783333333333308
797,0.28,0.7866666666666668,0.4216666666666666,0.4716666666666642
798,0.28,0.7850000000000003,0.41999999999999993,0.46999999999999753
799,0.28,0.781666666666667,0.4149999999999999,0.4633333333333309
800,0.28,0.7800000000000002,0.41166666666666657,0.4583333333333309
801,0.28,0.7783333333333338,0.40666666666666657,0.4516666666666642
802,0.28,0.7766666666666672,0.40166666666666656,0.44499999999999756
803,0.28,0.7783333333333338,0.40166666666666656,0.44499999999999756
804,0.28,0.7766666666666672,0.39666666666666656,0.43833333333333097
805,0.27,0.7750000000000005,0.38666666666666655,0.42833333333333096
806,0.27,0.776666666666667,0.38666666666666655,0.42833333333333096
807,0.26,0.771666666666667,0.3766666666666666,0.41833333333333095
808,0.26,0.7700000000000005,0.3766666666666666,0.41833333333333095
809,0.26,0.7700000000000005,0.3766666666666666,0.41833333333333095
810,0.26,0.7683333333333339,0.37499999999999994,0.4166666666666643
811,0.26,0.7683333333333339,0.3716666666666666,0.4116666666666643
812,0.25,0.7633333333333339,0.3616666666666666,0.4016666666666643
813,0.25,0.7633333333333339,0.3616666666666666,0.4016666666666643
814,0.25,0.7616666666666673,0.3566666666666666,0.39499999999999763
815,0.24,0.7566666666666673,0.34666666666666657,0.3849999999999977
816,0.24,0.7550000000000007,0.34166666666666656,0.378333333333331
817,0.24,0.7516666666666674,0.33666666666666656,0.37166666666666437
818,0.23,0.7483333333333342,0.32666666666666655,0.36166666666666436
819,0.23,0.7450000000000009,0.32666666666666655,0.36166666666666436
820,0.23,0.7450000000000009,0.32666666666666655,0.36166666666666436
821,0.22,0.7400000000000009,0.3166666666666666,0.35166666666666435
822,0.22,0.7400000000000009,0.31333333333333324,0.34666666666666435
823,0.21,0.7350000000000009,0.30333333333333323,0.3366666666666644
824,0.2,0.7300000000000009,0.2933333333333332,0.3266666666666644
825,0.19,0.7250000000000009,0.28333333333333327,0.3166666666666644
826,0.19,0.7233333333333343,0.27833333333333327,0.30999999999999767
827,0.19,0.7233333333333343,0.27833333333333327,0.30999999999999767
828,0.19,0.7216666666666677,0.27333333333333326,0.303333333333331
829,0.18,0.720000000000001,0.26333333333333325,0.293333333333331
830,0.18,0.7183333333333343,0.26333333333333325,0.293333333333331
831,0.18,0.7166666666666677,0.25833333333333325,0.28666666666666435
832,0.17,0.7116666666666677,0.24833333333333324,0.27666666666666434
833,0.16,0.7066666666666677,0.23833333333333326,0.26666666666666433
834,0.16,0.7066666666666677,0.23333333333333325,0.2599999999999977
835,0.16,0.7050000000000012,0.22833333333333325,0.25333333333333097
836,0.16,0.7050000000000012,0.22333333333333324,0.24666666666666429
837,0.16,0.7033333333333346,0.21833333333333324,0.23999999999999763
838,0.15,0.6983333333333346,0.20833333333333326,0.22999999999999762
839,0.15,0.696666666666668,0.20333333333333325,0.22333333333333094
840,0.14,0.6933333333333347,0.19333333333333325,0.21333333333333093
841,0.13,0.691666666666668,0.18833333333333324,0.20999999999999763
842,0.13,0.691666666666668,0.18333333333333324,0.20333333333333095
843,0.13,0.691666666666668,0.18333333333333324,0.20333333333333095
844,0.12,0.686666666666668,0.17333333333333326,0.19333333333333094
845,0.12,0.6883333333333346,0.16999999999999993,0.18833333333333094
846,0.12,0.686666666666668,0.16499999999999992,0.18166666666666426
847,0.12,0.6883333333333346,0.16499999999999992,0.18166666666666426
848,0.12,0.686666666666668,0.16499999999999992,0.18166666666666426
849,0.11,0.6833333333333347,0.15499999999999992,0.17166666666666427
850,0.1,0.6800000000000014,0.14499999999999993,0.16166666666666427
851,0.1,0.6783333333333349,0.13999999999999993,0.1549999999999976
852,0.09,0.6750000000000016,0.12999999999999992,0.1449999999999976
853,0.09,0.6750000000000016,0.1266666666666666,0.1399999999999976
854,0.09,0.6750000000000016,0.12166666666666659,0.13333333333333094
855,0.09,0.6750000000000016,0.11666666666666659,0.1266666666666643
856,0.08,0.6716666666666683,0.10666666666666659,0.11666666666666428
857,0.07,0.668333333333335,0.0966666666666666,0.10666666666666429
858,0.06,0.6650000000000017,0.08666666666666659,0.09666666666666428
859,0.05,0.663333333333335,0.07666666666666659,0.08666666666666428
860,0.05,0.6616666666666684,0.07666666666666659,0.08666666666666428
861,0.04,0.6600000000000017,0.0666666666666666,0.07666666666666427
862,0.03,0.658333333333335,0.05666666666666659,0.06666666666666428
863,0.03,0.6566666666666684,0.05166666666666659,0.05999999999999761
864,0.02,0.6550000000000017,0.04166666666666659,0.04999999999999761
865,0.01,0.6516666666666684,0.03166666666666659,0.039999999999997614
866,0.0,0.6500000000000017,0.02166666666666659,0.029999999999997612
867,0.0,0.6500000000000017,0.02166666666666659,0.029999999999997612
868,0.0,0.6516666666666684,0.02166666666666659,0.029999999999997612
869,0.0,0.6533333333333351,0.02166666666666659,0.029999999999997612
870,0.0,0.6550000000000018,0.02166666666666659,0.029999999999997612
871,0.0,0.6566666666666684,0.02166666666666659,0.029999999999997612
872,0.0,0.6583333333333351,0.02166666666666659,0.029999999999997612
873,0.0,0.6600000000000017,0.02166666666666659,0.029999999999997612
874,0.0,0.6616666666666684,0.02166666666666659,0.029999999999997612
875,0.0,0.6616666666666684,0.02166666666666659,0.029999999999997612
876,0.0,0.6633333333333351,0.02166666666666659,0.029999999999997612
877,0.0,0.6650000000000018,0.02166666666666659,0.029999999999997612
878,0.0,0.6666666666666684,0.02166666666666659,0.029999999999997612
879,0.0,0.668333333333335,0.02166666666666659,0.029999999999997612
880,0.0,0.6666666666666683,0.02166666666666659,0.029999999999997612
881,0.0,0.6650000000000016,0.02166666666666659,0.029999999999997612
882,0.0,0.6633333333333349,0.02166666666666659,0.029999999999997612
883,0.0,0.6650000000000014,0.02166666666666659,0.029999999999997612
884,0.0,0.6666666666666682,0.02166666666666659,0.029999999999997612
885,0.0,0.6666666666666682,0.02166666666666659,0.029999999999997612
886,0.0,0.6666666666666682,0.02166666666666659,0.029999999999997612
887,0.0,0.6666666666666682,0.02166666666666659,0.029999999999997612
888,0.0,0.6683333333333349,0.02166666666666659,0.029999999999997612
889,0.0,0.6683333333333349,0.02166666666666659,0.029999999999997612
890,0.0,0.6683333333333349,0.02166666666666659,0.029999999999997612
891,0.0,0.6666666666666682,0.02166666666666659,0.029999999999997612
892,0.0,0.6650000000000014,0.02166666666666659,0.029999999999997612
893,0.0,0.6650000000000014,0.02166666666666659,0.029999999999997612
894,0.0,0.6650000000000014,0.02166666666666659,0.029999999999997612
895,0.0,0.6650000000000014,0.02166666666666659,0.029999999999997612
896,0.0,0.6683333333333347,0.02166666666666659,0.029999999999997612
897,0.0,0.6700000000000013,0.02166666666666659,0.029999999999997612
898,0.0,0.6700000000000013,0.018333333333333257,0.02499999999999761
899,0.0,0.671666666666668,0.018333333333333257,0.02499999999999761
900,0.0,0.6733333333333347,0.018333333333333257,0.02499999999999761
901,0.0,0.6733333333333347,0.018333333333333257,0.02499999999999761
902,0.0,0.6750000000000013,0.023333333333333258,0.031666666666664275
903,0.0,0.6733333333333347,0.023333333333333258,0.031666666666664275
904,0.0,0.6750000000000013,0.023333333333333258,0.031666666666664275
905,0.0,0.6733333333333347,0.023333333333333258,0.031666666666664275
906,0.0,0.6733333333333347,0.02833333333333326,0.03833333333333094
907,0.0,0.676666666666668,0.03333333333333326,0.04499999999999761
908,0.01,0.6800000000000013,0.04333333333333326,0.05499999999999761
909,0.01,0.6800000000000013,0.04333333333333326,0.05499999999999761
910,0.01,0.6816666666666679,0.04499999999999993,0.056666666666664284
911,0.01,0.6833333333333345,0.049999999999999926,0.06333333333333095
912,0.01,0.6866666666666678,0.049999999999999926,0.06333333333333095
913,0.01,0.6883333333333342,0.049999999999999926,0.06333333333333095
914,0.01,0.6883333333333342,0.049999999999999926,0.06333333333333095
915,0.01,0.6916666666666675,0.049999999999999926,0.06333333333333095
916,0.02,0.6950000000000008,0.05999999999999993,0.07333333333333095
917,0.02,0.6983333333333341,0.06499999999999993,0.07999999999999761
918,0.03,0.7016666666666674,0.07499999999999993,0.08999999999999762
919,0.03,0.7050000000000007,0.07999999999999993,0.09666666666666428
920,0.04,0.7066666666666674,0.08499999999999992,0.09999999999999762
