numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2162,0.0,0.7194782608695689,0.15121868686868734,0.24780580530580626
2163,0.0,0.7192173913043515,0.15046868686868733,0.24691691641691735
2164,0.0,0.718869565217395,0.15029090909090956,0.2466502497502507
2165,0.0,0.7190434782608732,0.15061233766233814,0.24709469419469512
2166,0.0,0.7190434782608732,0.15061233766233814,0.24709469419469512
2167,0.0,0.7190434782608732,0.15061233766233814,0.24709469419469512
2168,0.0,0.7192173913043515,0.15067582972583018,0.24719469419469514
2169,0.0,0.7193913043478297,0.15117582972583019,0.24784115884115976
2170,0.0,0.7193913043478297,0.15117582972583019,0.24784115884115976
2171,0.0,0.7193043478260907,0.15112821067821114,0.24776973026973118
2172,0.0,0.7196521739130471,0.1518266233766238,0.24849700299700392
2173,0.0,0.7198260869565254,0.15189011544011585,0.24859700299700394
2174,0.0,0.7200869565217428,0.15246154401154444,0.24948589188589282
2175,0.0,0.7201739130434819,0.15274725829725874,0.2498747807747817
2176,0.0,0.7201739130434819,0.15314725829725875,0.25054144744144835
2177,0.0,0.7202608695652211,0.1529885281385286,0.2503141747141756
2178,0.0,0.7202608695652211,0.1529885281385286,0.2503141747141756
2179,0.0,0.7204347826086993,0.15355995670995717,0.25101417471417564
2180,0.0,0.7204347826086993,0.15355995670995717,0.25101417471417564
2181,0.0,0.7204347826086993,0.15355995670995717,0.25101417471417564
2182,0.0,0.7202608695652211,0.1532385281385286,0.2505697302697312
2183,0.0,0.7199130434782645,0.15303073593073638,0.2502962259962269
2184,0.0,0.7202608695652211,0.15388787878787924,0.2514962259962269
2185,0.0,0.7200869565217428,0.15331645021645066,0.2507962259962269
2186,0.0,0.7202608695652211,0.15381645021645066,0.25159622599622694
2187,0.0,0.7200869565217428,0.15353073593073638,0.25109622599622694
2188,0.0,0.7200000000000036,0.1534950216450221,0.2510406704406714
2189,0.0,0.7197391304347862,0.15320930735930782,0.2505406704406714
2190,0.0,0.7197391304347862,0.15343152958153003,0.2509406704406714
2191,0.0,0.7197391304347862,0.15364581529581575,0.2512406704406714
2192,0.0,0.7196521739130471,0.15361010101010147,0.25118511488511586
2193,0.0,0.7193913043478297,0.1533601010101015,0.2507406704406714
2194,0.0,0.7196521739130471,0.15396724386724434,0.25149622599622695
2195,0.0,0.7198260869565254,0.15409422799422848,0.2516578421578431
2196,0.0,0.7197391304347862,0.1537305916305921,0.2510424575424585
2197,0.0,0.7196521739130471,0.15365916305916352,0.2509535686535696
2198,0.0,0.7196521739130471,0.15365916305916352,0.2509535686535696
2199,0.0,0.7197391304347862,0.1536869408369413,0.25099801309801406
2200,0.0,0.7197391304347862,0.1536869408369413,0.25099801309801406
2201,0.0,0.7196521739130471,0.153651226551227,0.25094245754245853
2202,0.0,0.719565217391308,0.1538099567099572,0.2511697302697313
2203,0.0,0.7196521739130471,0.153651226551227,0.25094245754245853
2204,0.0,0.7197391304347862,0.15393694083694132,0.2513313464313474
2205,0.0,0.7194782608695689,0.15336551226551273,0.25044245754245853
2206,0.0,0.7190434782608732,0.15279408369408415,0.24955356865356965
2207,0.0,0.7190434782608732,0.15301630591630638,0.24995356865356966
2208,0.0,0.7192173913043515,0.15307979797979843,0.25005356865356965
2209,0.0,0.7189565217391342,0.15299408369408413,0.24991720501720602
2210,0.0,0.7186956521739167,0.15249408369408413,0.249117205017206
2211,0.0,0.7187826086956559,0.1525655122655127,0.24920609390609488
2212,0.0,0.7186086956521777,0.152451226551227,0.24903942723942823
2213,0.0,0.7187826086956559,0.1527726551226556,0.24948387168387265
2214,0.0,0.7187826086956559,0.1529869408369413,0.24978387168387267
2215,0.0,0.7183478260869602,0.15240916305916352,0.24904101454101552
2216,0.0,0.7182608695652212,0.15237344877344924,0.24898545898545998
2217,0.0,0.7184347826086994,0.1522591630591635,0.24881879231879334
2218,0.0,0.7180869565217429,0.15168773448773493,0.24792990342990445
2219,0.0,0.7179130434782647,0.15111630591630634,0.24722990342990445
2220,0.0,0.7178260869565255,0.1510607503607508,0.24715717615717717
2221,0.0,0.717478260869569,0.15020360750360795,0.24595717615717716
2222,0.0,0.7173913043478298,0.1501369408369413,0.2458619380619391
2223,0.0,0.7173043478260908,0.1500655122655127,0.24577304917305023
2224,0.0,0.7172173913043516,0.15023217893217936,0.24600162060162165
2225,0.0,0.7173043478260908,0.15051789321789366,0.24639050949051053
2226,0.0,0.7173043478260908,0.1507123376623381,0.2466733377733388
2227,0.0,0.7173043478260908,0.15034870129870173,0.2460579531579542
2228,0.0,0.7173913043478298,0.15063441558441604,0.24644684204684308
2229,0.0,0.717478260869569,0.15083441558441604,0.24681047841047946
2230,0.0,0.7173043478260908,0.15058441558441604,0.246366033966035
2231,0.0,0.7172173913043516,0.15054870129870176,0.24631047841047946
2232,0.0,0.7171304347826125,0.15026298701298746,0.24592158952159057
2233,0.0,0.7173913043478298,0.15059632034632078,0.24649301809301916
2234,0.0,0.7172173913043516,0.15009632034632078,0.2458465534465545
2235,0.0,0.7173043478260908,0.14993759018759062,0.2456192807192818
2236,0.0,0.7173913043478298,0.15046139971140013,0.2462478521478532
2237,0.0,0.7172173913043516,0.15039790764790809,0.2461478521478532
2238,0.0,0.7172173913043516,0.15062012987013032,0.2465478521478532
2239,0.0,0.7173043478260908,0.15090584415584463,0.2469367410367421
2240,0.0,0.7169565217391343,0.15015584415584463,0.245845831945833
2241,0.0,0.7169565217391343,0.15015584415584463,0.245845831945833
2242,0.0,0.7166956521739168,0.14973917748917795,0.24529027639027745
2243,0.0,0.7166956521739168,0.14973917748917795,0.24529027639027745
2244,0.0,0.7165217391304386,0.1496756854256859,0.24519027639027746
2245,0.0,0.7163478260869603,0.14956139971140017,0.2450236097236108
2246,0.0,0.7164347826086995,0.14956139971140017,0.2450236097236108
2247,0.0,0.7165217391304386,0.14960901875901925,0.2450950382950394
2248,0.0,0.7165217391304386,0.14960901875901925,0.2450950382950394
2249,0.0,0.7166956521739168,0.14993044733044783,0.2455394827394838
2250,0.0,0.7168695652173951,0.1503113997114002,0.2460394827394838
2251,0.0,0.7170434782608733,0.15059711399711448,0.2465394827394838
2252,0.0,0.7172173913043516,0.15088282828282876,0.2470394827394838
2253,0.0,0.7168695652173951,0.15031139971140017,0.24615059385059493
2254,0.0,0.7168695652173951,0.15031139971140017,0.24615059385059493
2255,0.0,0.7169565217391343,0.15031139971140017,0.24615059385059493
2256,0.0,0.7168695652173951,0.1502756854256859,0.2460950382950394
2257,0.0,0.716782608695656,0.15024790764790813,0.24605059385059494
2258,0.0,0.716782608695656,0.15024790764790813,0.24605059385059494
2259,0.0,0.7165217391304386,0.15024790764790813,0.24605059385059494
2260,0.0,0.7164347826086995,0.15021219336219385,0.24599503829503938
2261,0.0,0.7166086956521778,0.15049790764790813,0.24649503829503938
2262,0.0,0.7166956521739168,0.1505336219336224,0.24655059385059494
2263,0.0,0.7166086956521778,0.15046219336219382,0.24646170496170605
2264,0.0,0.716782608695656,0.15046219336219382,0.24646170496170605
2265,0.0,0.7168695652173951,0.1507479076479081,0.24696170496170605
2266,0.0,0.7169565217391343,0.15058124098124145,0.24673313353313464
2267,0.0,0.7168695652173951,0.15033124098124145,0.24628868908869017
2268,0.0,0.7166956521739168,0.15004552669552718,0.24578868908869017
2269,0.0,0.7168695652173951,0.15033124098124145,0.24628868908869017
2270,0.0,0.7164347826086995,0.1494740981240986,0.2450886890886902
2271,0.0,0.7166086956521778,0.14975981240981287,0.2455886890886902
2272,0.0,0.7165217391304386,0.1497121933621938,0.2455172605172616
2273,0.0,0.7162608695652213,0.1492121933621938,0.2447172605172616
2274,0.0,0.7164347826086995,0.14949790764790807,0.2452172605172616
2275,0.0,0.716086956521743,0.14924790764790807,0.24477281607281715
2276,0.0,0.716086956521743,0.14902568542568584,0.24437281607281713
2277,0.0,0.7160000000000039,0.14918441558441603,0.24460008880008985
2278,0.0,0.716086956521743,0.1492558441558446,0.24468897768897874
2279,0.0,0.716086956521743,0.1492558441558446,0.24468897768897874
2280,0.0,0.7162608695652213,0.1495415584415589,0.24518897768897874
2281,0.0,0.7164347826086995,0.14982727272727317,0.24568897768897874
2282,0.0,0.7166956521739168,0.15017647907647952,0.2461778665778676
2283,0.0,0.7165217391304386,0.14981933621933666,0.24577786657786763
2284,0.0,0.7166956521739168,0.15010505050505094,0.24627786657786763
2285,0.0,0.7166956521739168,0.1498669552669557,0.24596040626040733
2286,0.0,0.7166086956521778,0.1496169552669557,0.24551596181596286
2287,0.0,0.7166086956521778,0.14983124098124143,0.24581596181596288
2288,0.0,0.7168695652173951,0.15040266955267,0.24670485070485176
2289,0.0,0.7165217391304386,0.15040266955267,0.24670485070485176
2290,0.0,0.7166956521739168,0.1506883838383843,0.24720485070485176
2291,0.0,0.7168695652173951,0.15075187590187633,0.24730485070485175
2292,0.0,0.716782608695656,0.15046616161616203,0.24691596181596287
2293,0.0,0.716782608695656,0.15068044733044775,0.2472159618159629
2294,0.0,0.7164347826086995,0.1503471139971144,0.2466445332445343
2295,0.0,0.7163478260869603,0.15025187590187633,0.2465334221334232
2296,0.0,0.7161739130434821,0.15000187590187633,0.24608897768897872
2297,0.0,0.7162608695652213,0.15028759018759064,0.2464778665778676
2298,0.0,0.7160000000000039,0.14971616161616205,0.24558897768897872
2299,0.0,0.716086956521743,0.14975187590187633,0.24564453324453428
2300,0.0,0.7157391304347865,0.14918044733044775,0.2447556443556454
2301,0.0,0.7153913043478299,0.14843044733044775,0.2438667554667565
2302,0.0,0.7154782608695691,0.14847806637806682,0.2439381840381851
2303,0.0,0.7157391304347865,0.1490494949494954,0.24482707292707398
2304,0.0,0.7157391304347865,0.1490494949494954,0.24482707292707398
2305,0.0,0.7158260869565256,0.1492994949494954,0.24527151737151842
2306,0.0,0.7158260869565256,0.1492994949494954,0.24527151737151842
2307,0.0,0.7157391304347865,0.1490137806637811,0.24488262848262954
2308,0.0,0.7160000000000039,0.14958520923520968,0.24577151737151842
2309,0.0,0.7160000000000039,0.14977965367965412,0.2460543456543467
2310,0.0,0.7158260869565256,0.14931298701298745,0.24548291708291814
2311,0.0,0.7159130434782648,0.14931298701298745,0.24548291708291814
2312,0.0,0.7159130434782648,0.14950743145743192,0.24576574536574639
2313,0.0,0.7161739130434821,0.14972965367965416,0.2461657453657464
2314,0.0,0.7162608695652213,0.1497772727272732,0.24623717393717498
2315,0.0,0.7164347826086995,0.1500987012987018,0.24668161838161942
2316,0.0,0.7166956521739168,0.15051536796536846,0.24723717393717495
2317,0.0,0.7165217391304386,0.1502375901875907,0.24683717393717494
2318,0.0,0.7163478260869603,0.15012330447330496,0.2466705072705083
2319,0.0,0.7164347826086995,0.15037330447330496,0.24711495171495276
2320,0.0,0.7166086956521778,0.15094473304473355,0.24781495171495274
2321,0.0,0.7163478260869603,0.15037330447330496,0.24692606282606386
2322,0.0,0.7163478260869603,0.15037330447330496,0.24692606282606386
2323,0.0,0.7166956521739168,0.15123044733044783,0.24812606282606384
2324,0.0,0.716782608695656,0.1512661616161621,0.2481816183816194
2325,0.0,0.7163478260869603,0.15068838383838432,0.24743876123876227
2326,0.0,0.7162608695652213,0.15027171717171767,0.2468832056832067
2327,0.0,0.7161739130434821,0.15002171717171767,0.24643876123876227
2328,0.0,0.7164347826086995,0.15059314574314625,0.24732765012765115
2329,0.0,0.7158260869565255,0.1499969918969924,0.2465224553224563
2330,0.0,0.7157391304347864,0.1497469918969924,0.24607801087801187
2331,0.0,0.7157391304347864,0.1497469918969924,0.24607801087801187
2332,0.0,0.7160869565217429,0.15003270618270667,0.24657801087801187
2333,0.0,0.7159130434782647,0.14991842046842094,0.2464113442113452
2334,0.0,0.7160000000000037,0.14995413475413522,0.24646689976690075
2335,0.0,0.7160869565217429,0.15017635697635745,0.24686689976690077
2336,0.0,0.716173913043482,0.15042635697635745,0.2473113442113452
2337,0.0,0.7160869565217429,0.15039064269064317,0.24725578865578968
2338,0.0,0.7158260869565255,0.1501049284049289,0.24675578865578968
2339,0.0,0.7157391304347864,0.1498549284049289,0.24640023310023412
2340,0.0,0.7159130434782647,0.15042635697635748,0.2471002331002341
2341,0.0,0.7160000000000037,0.15046207126207176,0.24715578865578966
2342,0.0,0.7160000000000037,0.150700166500167,0.24747324897324996
2343,0.0,0.7160000000000037,0.15093826173826225,0.24779070929071026
2344,0.0,0.7160869565217429,0.15122397602397655,0.24817959817959914
2345,0.0,0.7160869565217429,0.15122397602397655,0.24817959817959914
2346,0.0,0.7163478260869602,0.15183111888111941,0.24893515373515468
2347,0.0,0.7160869565217429,0.1517200077700083,0.24876372516372608
2348,0.0,0.7159130434782647,0.15159302364302416,0.24860210900210994
2349,0.0,0.716173913043482,0.1519263569763575,0.24917353757353852
2350,0.0,0.7159130434782647,0.1514263569763575,0.2483735375735385
2351,0.0,0.7158260869565255,0.15148349983350037,0.24843068043068134
2352,0.0,0.7160000000000037,0.15159778554778608,0.24859734709734801
2353,0.0,0.7160000000000037,0.15159778554778608,0.24859734709734801
2354,0.0,0.7160000000000037,0.15159778554778608,0.24859734709734801
2355,0.0,0.7159130434782647,0.1515620712620718,0.24854179154179246
2356,0.0,0.7159130434782647,0.1515620712620718,0.24854179154179246
2357,0.0,0.7159130434782647,0.1515620712620718,0.24854179154179246
2358,0.0,0.7159130434782647,0.1515620712620718,0.24854179154179246
2359,0.0,0.7158260869565255,0.15152635697635752,0.24848623598623693
2360,0.0,0.7158260869565255,0.15152635697635752,0.24848623598623693
2361,0.0,0.7158260869565255,0.15152635697635752,0.24848623598623693
2362,0.0,0.7158260869565255,0.15152635697635752,0.24848623598623693
2363,0.0,0.7155652173913081,0.1513120712620718,0.2481862359862369
2364,0.0,0.7153043478260908,0.15064540459540515,0.2471862359862369
2365,0.0,0.7153913043478298,0.15064540459540515,0.2471862359862369
2366,0.0,0.715478260869569,0.15093111888111946,0.24757512487512578
2367,0.0,0.7155652173913081,0.15093111888111946,0.24757512487512578
2368,0.0,0.7155652173913081,0.1511533411033417,0.2479751248751258
2369,0.0,0.7153913043478298,0.15107000777000834,0.24784814074814168
2370,0.0,0.715478260869569,0.15091127761127818,0.24762086802086897
2371,0.0,0.7155652173913081,0.15094699189699246,0.2476764235764245
2372,0.0,0.7153043478260908,0.15037556332556387,0.24678753468753561
2373,0.0,0.7149565217391343,0.149518420468421,0.24558753468753564
2374,0.0,0.7150434782608733,0.14998270618270673,0.24617844377844472
2375,0.0,0.7149565217391343,0.14994699189699245,0.24612288822288916
2376,0.0,0.714782608695656,0.14966127761127818,0.24562288822288916
2377,0.0,0.714782608695656,0.14966127761127818,0.24562288822288916
2378,0.0,0.7145217391304386,0.1490898490398496,0.24473399933400028
2379,0.0,0.714782608695656,0.14917556332556386,0.2448703629703639
2380,0.0,0.7143478260869603,0.14878595293595348,0.24431480741480838
2381,0.0,0.7144347826086995,0.14900817515817572,0.2447148074148084
2382,0.0,0.7146086956521778,0.1493296037296043,0.2451592518592528
2383,0.0,0.7145217391304386,0.14925817515817572,0.24507036297036394
2384,0.0,0.7142608695652213,0.14865103230103285,0.2443148074148084
2385,0.0,0.7142608695652213,0.14865103230103285,0.2443148074148084
2386,0.0,0.7146086956521778,0.14896921411921465,0.24478147408147508
2387,0.0,0.7146956521739168,0.14916921411921463,0.24514511044511145
2388,0.0,0.714782608695656,0.1492049284049289,0.24520066600066698
2389,0.0,0.714782608695656,0.1492049284049289,0.24520066600066698
2390,0.0,0.7145217391304386,0.14863349983350033,0.2443117771117781
2391,0.0,0.7144347826086995,0.14859778554778605,0.24425622155622256
2392,0.0,0.7143478260869603,0.148550166500167,0.24418479298479398
2393,0.0,0.7141739130434821,0.14826445221445272,0.24368479298479398
2394,0.0,0.7142608695652213,0.14831207126207177,0.24375622155622256
2395,0.0,0.7141739130434821,0.1482406426906432,0.24366733266733367
2396,0.0,0.7140000000000039,0.1476692141192146,0.2429673326673337
2397,0.0,0.714086956521743,0.1479192141192146,0.24341177711177814
2398,0.0,0.7142608695652213,0.14820492840492888,0.24391177711177814
2399,0.0,0.7140000000000039,0.14787159507159556,0.24334034854034955
2400,0.0,0.714086956521743,0.14815730935730986,0.24372923742923847
2401,0.0,0.7139130434782648,0.14787159507159559,0.24322923742923847
2402,0.0,0.7140000000000039,0.14767159507159558,0.24286560106560207
2403,0.0,0.7142608695652213,0.14795730935730986,0.24336560106560207
2404,0.0,0.7141739130434821,0.14810730935730987,0.24358782328782427
2405,0.0,0.7140000000000039,0.14778588078588129,0.24314337884337986
2406,0.0,0.7141739130434821,0.14828588078588129,0.24394337884337985
2407,0.0,0.7141739130434821,0.14828588078588129,0.24394337884337985
2408,0.0,0.7141739130434821,0.14828588078588129,0.24394337884337985
2409,0.0,0.7140000000000039,0.14822238872238924,0.24384337884337987
2410,0.0,0.714086956521743,0.14847238872238924,0.24428782328782433
2411,0.0,0.7140000000000039,0.14842476967477017,0.24421639471639575
2412,0.0,0.7140000000000039,0.14842476967477017,0.24421639471639575
2413,0.0,0.7139130434782648,0.1483890553890559,0.2441608391608402
2414,0.0,0.7139130434782648,0.1483890553890559,0.2441608391608402
2415,0.0,0.7138260869565256,0.1481390553890559,0.24371639471639575
2416,0.0,0.7136521739130474,0.14805572205572257,0.2435894105894116
2417,0.0,0.7137391304347865,0.14830572205572257,0.24403385503385608
2418,0.0,0.7138260869565256,0.14859143634143687,0.24442274392274496
2419,0.0,0.7140000000000039,0.14891286491286546,0.24486718836718938
2420,0.0,0.714086956521743,0.1489604839604845,0.24493861693861796
2421,0.0,0.7139130434782648,0.14887715062715118,0.24481163281163384
2422,0.0,0.7139130434782648,0.14887715062715118,0.24481163281163384
2423,0.0,0.714086956521743,0.14916286491286546,0.24531163281163385
2424,0.0,0.7140000000000039,0.14912715062715118,0.2452560772560783
2425,0.0,0.7139130434782648,0.1488414363414369,0.24475607725607829
2426,0.0,0.7137391304347865,0.14875810300810355,0.24462909312909417
2427,0.0,0.7137391304347865,0.14875810300810355,0.24462909312909417
2428,0.0,0.7137391304347865,0.14875810300810355,0.24462909312909417
2429,0.0,0.7135652173913083,0.14843667443667496,0.24418464868464976
2430,0.0,0.7136521739130474,0.14868667443667496,0.2445402042402053
2431,0.0,0.7134782608695691,0.1484009601509607,0.2440402042402053
2432,0.0,0.7132173913043517,0.14825096015096068,0.2438179820179831
2433,0.0,0.7133913043478299,0.14875096015096068,0.2446179820179831
2434,0.0,0.7135652173913083,0.14925096015096068,0.24541798201798312
2435,0.0,0.7135652173913083,0.14901286491286544,0.24510052170052282
2436,0.0,0.7135652173913083,0.14925096015096068,0.24541798201798312
2437,0.0,0.7135652173913083,0.14925096015096068,0.24541798201798312
2438,0.0,0.7132173913043517,0.14911762681762733,0.2452101898101909
2439,0.0,0.7133043478260909,0.14940334110334164,0.2455990786990798
2440,0.0,0.7135652173913083,0.14968905538905591,0.2460990786990798
2441,0.0,0.7135652173913083,0.1498890553890559,0.24646271506271616
2442,0.0,0.7135652173913083,0.14965096015096066,0.24614525474525586
2443,0.0,0.7137391304347865,0.14993667443667494,0.24664525474525587
2444,0.0,0.7135652173913083,0.14965096015096066,0.24614525474525586
2445,0.0,0.7137391304347865,0.14993667443667494,0.24664525474525587
2446,0.0,0.7135652173913083,0.14968667443667494,0.24620081030081142
2447,0.0,0.7133913043478299,0.14990889665889717,0.2466008103008114
2448,0.0,0.7135652173913083,0.15019461094461145,0.2471008103008114
2449,0.0,0.7134782608695691,0.15015889665889717,0.24704525474525588
2450,0.0,0.7136521739130474,0.15048032523032576,0.2474896991897003
2451,0.0,0.7136521739130474,0.15048032523032576,0.2474896991897003
2452,0.0,0.7137391304347865,0.15032159507159557,0.24726242646242758
2453,0.0,0.7133913043478299,0.1499882617382622,0.246690997890999
2454,0.0,0.7135652173913083,0.1503692141192146,0.247190997890999
2455,0.0,0.7134782608695691,0.1500834998335003,0.2468021090021101
2456,0.0,0.7133043478260909,0.1495834998335003,0.24600210900211011
2457,0.0,0.7135652173913083,0.15000016650016695,0.24655766455766565
2458,0.0,0.7134782608695691,0.14975016650016695,0.24611322011322118
2459,0.0,0.7134782608695691,0.14975016650016695,0.24611322011322118
2460,0.0,0.7133043478260909,0.14946445221445268,0.24561322011322118
2461,0.0,0.7131304347826126,0.14935016650016694,0.24544655344655453
2462,0.0,0.7131304347826126,0.14956445221445266,0.24574655344655455
2463,0.0,0.7130434782608734,0.1495287379287384,0.245690997890999
2464,0.0,0.7130434782608734,0.1497430236430241,0.245990997890999
2465,0.0,0.7127826086956561,0.1495930236430241,0.2457687756687768
2466,0.0,0.7127826086956561,0.1495930236430241,0.2457687756687768
2467,0.0,0.7127826086956561,0.1495930236430241,0.2457687756687768
2468,0.0,0.7128695652173952,0.14939302364302412,0.24540513930514044
2469,0.0,0.7128695652173952,0.14939302364302412,0.24540513930514044
2470,0.0,0.7130434782608734,0.1499644522144527,0.2461051393051404
2471,0.0,0.712695652173917,0.14939302364302412,0.24521625041625153
2472,0.0,0.7130434782608734,0.14983746808746856,0.24581625041625155
2473,0.0,0.7131304347826126,0.15008746808746856,0.2461718059718071
2474,0.0,0.7132173913043517,0.15012318237318284,0.24622736152736263
2475,0.0,0.7130434782608734,0.14955175380175426,0.24552736152736265
2476,0.0,0.7130434782608734,0.14955175380175426,0.24552736152736265
2477,0.0,0.7128695652173952,0.14905175380175426,0.24472736152736263
2478,0.0,0.7128695652173952,0.14905175380175426,0.24472736152736263
2479,0.0,0.712695652173917,0.14880175380175426,0.2442829170829182
2480,0.0,0.7127826086956561,0.14905175380175426,0.24472736152736263
2481,0.0,0.7127826086956561,0.1492461982461987,0.2450101898101909
2482,0.0,0.7128695652173952,0.14928191253191297,0.24506574536574643
2483,0.0,0.7127826086956561,0.14921524586524632,0.24497050727050837
2484,0.0,0.7126086956521779,0.14864381729381773,0.24427050727050836
2485,0.0,0.7126086956521779,0.14864381729381773,0.24427050727050836
2486,0.0,0.7126086956521779,0.14864381729381773,0.24427050727050836
2487,0.0,0.7124347826086996,0.14856048396048438,0.24414352314352425
2488,0.0,0.7125217391304387,0.14859619824619866,0.24419907869907978
2489,0.0,0.7124347826086996,0.14856048396048438,0.24414352314352425
2490,0.0,0.7127826086956561,0.14884619824619866,0.24464352314352425
2491,0.0,0.7129565217391344,0.14873508713508754,0.24448767898768012
2492,0.0,0.7129565217391344,0.14905254745254787,0.24482955932956046
2493,0.0,0.7127826086956561,0.14893826173826213,0.2446628926628938
2494,0.0,0.7128695652173952,0.14893826173826213,0.2446628926628938
2495,0.0,0.7125217391304387,0.14856683316683353,0.24413764013764128
2496,0.0,0.7125217391304387,0.14856683316683353,0.24413764013764128
2497,0.0,0.7125217391304387,0.1488525474525478,0.24463764013764128
2498,0.0,0.7127826086956561,0.14918588078588116,0.24520906870906986
2499,0.0,0.7131304347826126,0.14968588078588116,0.24600906870906988
2500,0.0,0.7131304347826126,0.14968588078588116,0.24600906870906988
2501,0.0,0.7136521739130474,0.15018588078588116,0.24680906870906988
2502,0.0,0.7133913043478299,0.14961445221445258,0.245920179820181
2503,0.0,0.7133043478260909,0.1497644522144526,0.2461424020424032
2504,0.0,0.7129565217391344,0.149193023643024,0.24525351315351432
2505,0.0,0.7131304347826126,0.1497644522144526,0.2459535131535143
2506,0.0,0.7131304347826126,0.1497644522144526,0.2459535131535143
2507,0.0,0.7132173913043517,0.1499866744366748,0.2463535131535143
2508,0.0,0.7133043478260909,0.15043111888111926,0.24708078588078702
2509,0.0,0.7133913043478299,0.15045889665889703,0.24712523032523148
2510,0.0,0.7133043478260909,0.15043111888111926,0.24708078588078702
2511,0.0,0.7132173913043517,0.15035969030969068,0.24699189699189816
2512,0.0,0.7130434782608734,0.1500382617382621,0.24654745254745372
2513,0.0,0.7133913043478299,0.15070492840492875,0.2473093573093585
2514,0.0,0.7133913043478299,0.15070492840492875,0.2473093573093585
2515,0.0,0.7133043478260909,0.15086365856365894,0.2475366300366312
2516,0.0,0.7134782608695691,0.15111365856365894,0.24798107448107568
2517,0.0,0.7135652173913083,0.15136365856365894,0.24842551892552012
2518,0.0,0.7136521739130474,0.15139937284937321,0.24848107448107568
2519,0.0,0.7134782608695691,0.15133588078588117,0.24838107448107566
2520,0.0,0.7134782608695691,0.15115406260406297,0.24804774114774233
2521,0.0,0.7133043478260909,0.15102707847707886,0.24788612498612617
2522,0.0,0.7132173913043517,0.15118580863580902,0.24811339771339888
2523,0.0,0.7128695652173952,0.15085247530247567,0.2475419691419703
2524,0.0,0.7132173913043517,0.15160247530247567,0.24863287823287938
2525,0.0,0.7132173913043517,0.15160247530247567,0.24863287823287938
2526,0.0,0.7130434782608734,0.15147549117549156,0.24847126207126322
2527,0.0,0.7130434782608734,0.15147549117549156,0.24847126207126322
2528,0.0,0.7135652173913083,0.15236438006438044,0.2493439893439905
2529,0.0,0.7133043478260909,0.15227866577866614,0.24920762570762686
2530,0.0,0.7136521739130474,0.15252866577866614,0.24956318126318242
2531,0.0,0.7136521739130474,0.15274295149295186,0.24986318126318244
2532,0.0,0.7141739130434821,0.15374295149295186,0.25119651459651576
2533,0.0,0.714782608695656,0.15452072927072966,0.2521298479298491
2534,0.0,0.7148695652173951,0.15477072927072966,0.25248540348540466
2535,0.0,0.7148695652173951,0.15477072927072966,0.25248540348540466
2536,0.0,0.7149565217391343,0.15502072927072966,0.2529298479298491
2537,0.0,0.7150434782608733,0.15505644355644393,0.25298540348540466
2538,0.0,0.7152173913043516,0.15517072927072964,0.2531520701520713
2539,0.0,0.7152173913043516,0.15517072927072964,0.2531520701520713
2540,0.0,0.7153043478260908,0.15521834831834871,0.2532234987234999
2541,0.0,0.7153913043478298,0.15524612609612648,0.2532679431679444
2542,0.0,0.715478260869569,0.15549612609612648,0.25371238761238885
2543,0.0,0.7159130434782647,0.15582945942945983,0.2542838161838174
2544,0.0,0.7162608695652212,0.1562104118104122,0.2547838161838174
2545,0.0,0.7162608695652212,0.1562104118104122,0.2547838161838174
2546,0.0,0.7164347826086994,0.15649612609612648,0.2552838161838174
2547,0.0,0.7164347826086994,0.15649612609612648,0.2552838161838174
2548,0.0,0.7165217391304385,0.15653184038184076,0.25533937173937293
2549,0.0,0.7165217391304385,0.15631755466755504,0.25503937173937297
2550,0.0,0.7166086956521777,0.15653977688977727,0.2554393717393729
2551,0.0,0.7166956521739167,0.15678977688977727,0.2558838161838174
2552,0.0,0.7169565217391342,0.157004062604063,0.25618381618381736
2553,0.0,0.7172173913043515,0.15728977688977727,0.25668381618381736
2554,0.0,0.7169565217391342,0.15662311022311062,0.25568381618381736
2555,0.0,0.7172173913043515,0.1567088245088249,0.255820179820181
2556,0.0,0.7172173913043515,0.1567088245088249,0.255820179820181
2557,0.0,0.7171304347826124,0.1568675546675551,0.25604745254745376
2558,0.0,0.7173043478260906,0.15693104673104713,0.2561474525474538
2559,0.0,0.7173913043478297,0.15721676101676144,0.2565363414363427
2560,0.0,0.7173913043478297,0.15743104673104716,0.2568363414363427
2561,0.0,0.7173043478260906,0.15739533244533288,0.2567807858807872
2562,0.0,0.7174782608695689,0.15768104673104716,0.2572807858807872
2563,0.0,0.7177391304347862,0.1578239038739043,0.2574141192141205
2564,0.002,0.7183478260869601,0.1595739038739043,0.25896967476967603
2565,0.002,0.7182608695652211,0.1593239038739043,0.25867876567876696
2566,0.002,0.7182608695652211,0.15912945942945983,0.2583959373959387
2567,0.002,0.7179130434782646,0.15855803085803125,0.25750704850704975
2568,0.002,0.7177391304347862,0.15823660228660266,0.25706260406260534
2569,0.002,0.7176521739130471,0.15820088800088838,0.25700704850704975
2570,0.002,0.7178260869565254,0.15847866577866618,0.2574070485070498
2571,0.002,0.7179130434782646,0.15850644355644394,0.2574514929514943
2572,0.002,0.7180869565217428,0.15850644355644394,0.2574514929514943
2573,0.002,0.7179130434782646,0.15818501498501536,0.2570070485070498
