numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3990,0.24,0.9590000000000058,0.2570833333333334,0.2628999999999999
3991,0.24,0.9590000000000058,0.2570833333333334,0.2628999999999999
3992,0.24,0.9590000000000058,0.2570833333333334,0.2628999999999999
3993,0.24,0.9590000000000058,0.2570833333333334,0.2628999999999999
3994,0.241,0.9590500000000057,0.2580833333333334,0.2638999999999999
3995,0.242,0.9591000000000057,0.2590833333333334,0.2648999999999999
3996,0.242,0.9591000000000057,0.2590833333333334,0.2648999999999999
3997,0.243,0.9591500000000056,0.2600833333333334,0.2658999999999999
3998,0.243,0.9591500000000056,0.2600833333333334,0.2658999999999999
3999,0.243,0.9591500000000056,0.2600833333333334,0.2658999999999999
4000,0.243,0.9592000000000057,0.2600833333333334,0.2658999999999999
4001,0.244,0.9592500000000057,0.2610833333333334,0.2668999999999999
4002,0.245,0.9593000000000056,0.2620833333333334,0.2678999999999999
4003,0.245,0.9593000000000056,0.2620833333333334,0.2678999999999999
4004,0.245,0.9592500000000056,0.2620833333333334,0.2678999999999999
4005,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4006,0.246,0.9593500000000056,0.2630833333333334,0.2688999999999999
4007,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4008,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4009,0.245,0.9592500000000056,0.2620833333333334,0.2678999999999999
4010,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4011,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4012,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4013,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4014,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4015,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4016,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4017,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4018,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4019,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4020,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4021,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4022,0.244,0.9592000000000056,0.2610833333333334,0.2668999999999999
4023,0.245,0.9592500000000056,0.2620833333333334,0.2678999999999999
4024,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4025,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4026,0.246,0.9593500000000056,0.2630833333333334,0.2688999999999999
4027,0.246,0.9593500000000056,0.2630833333333334,0.2688999999999999
4028,0.246,0.9593000000000055,0.2630833333333334,0.2688999999999999
4029,0.247,0.9593500000000055,0.2640833333333334,0.2698999999999999
4030,0.248,0.9594000000000055,0.2650833333333334,0.2708999999999999
4031,0.248,0.9593500000000054,0.2650833333333334,0.2708999999999999
4032,0.248,0.9593500000000054,0.2650833333333334,0.2708999999999999
4033,0.249,0.9594000000000054,0.2660833333333334,0.2718999999999999
4034,0.249,0.9594000000000054,0.2660833333333334,0.2718999999999999
4035,0.25,0.9594500000000052,0.2670833333333334,0.2728999999999999
4036,0.25,0.9594500000000052,0.2670833333333334,0.2728999999999999
4037,0.251,0.9595000000000052,0.2680833333333334,0.2738999999999999
4038,0.251,0.9595000000000052,0.2680833333333334,0.2738999999999999
4039,0.251,0.9595000000000052,0.2680833333333334,0.2738999999999999
4040,0.251,0.9595000000000052,0.2680833333333334,0.2738999999999999
4041,0.251,0.9595000000000052,0.2680833333333334,0.2738999999999999
4042,0.252,0.9595500000000052,0.2690833333333334,0.2748999999999999
4043,0.253,0.9596000000000051,0.2700833333333334,0.2758999999999999
4044,0.253,0.9596000000000051,0.2700833333333334,0.2758999999999999
4045,0.253,0.9596000000000051,0.2700833333333334,0.2758999999999999
4046,0.253,0.9596000000000051,0.2700833333333334,0.2758999999999999
4047,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4048,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4049,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4050,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4051,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4052,0.254,0.9596500000000051,0.2710833333333334,0.2768999999999999
4053,0.255,0.959700000000005,0.27208333333333334,0.2778999999999999
4054,0.256,0.959750000000005,0.27308333333333334,0.2788999999999999
4055,0.256,0.959850000000005,0.27308333333333334,0.2788999999999999
4056,0.257,0.959900000000005,0.27408333333333335,0.2798999999999999
4057,0.257,0.959900000000005,0.27408333333333335,0.2798999999999999
4058,0.258,0.959950000000005,0.27508333333333335,0.2808999999999999
4059,0.258,0.9599000000000049,0.27508333333333335,0.2808999999999999
4060,0.259,0.9599500000000049,0.27608333333333335,0.28189999999999993
4061,0.26,0.9600000000000047,0.27708333333333335,0.28289999999999993
4062,0.26,0.9600000000000047,0.27708333333333335,0.28289999999999993
4063,0.26,0.9600000000000047,0.27708333333333335,0.28289999999999993
4064,0.261,0.9600500000000047,0.27808333333333335,0.28389999999999993
4065,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4066,0.26,0.9600000000000047,0.27758333333333335,0.28356666666666663
4067,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4068,0.262,0.9601000000000047,0.27958333333333335,0.2855666666666666
4069,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4070,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4071,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4072,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4073,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4074,0.261,0.9600500000000047,0.27858333333333335,0.2845666666666666
4075,0.261,0.9601000000000048,0.27858333333333335,0.2845666666666666
4076,0.262,0.9602000000000048,0.27958333333333335,0.2855666666666666
4077,0.262,0.9602000000000048,0.28008333333333335,0.2862333333333333
4078,0.262,0.9602000000000048,0.28058333333333335,0.2869
4079,0.262,0.9602000000000048,0.28058333333333335,0.2869
4080,0.263,0.9602500000000048,0.28158333333333335,0.2879
4081,0.263,0.9602500000000048,0.28208333333333335,0.28856666666666664
4082,0.263,0.9602500000000048,0.28208333333333335,0.28856666666666664
4083,0.263,0.9602500000000048,0.28258333333333335,0.28923333333333334
4084,0.263,0.9602500000000048,0.28258333333333335,0.28923333333333334
4085,0.263,0.9602500000000048,0.28258333333333335,0.28923333333333334
4086,0.264,0.9603000000000047,0.28358333333333335,0.29023333333333334
4087,0.265,0.9603500000000047,0.28458333333333335,0.29123333333333334
4088,0.265,0.9603500000000047,0.28458333333333335,0.29123333333333334
4089,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4090,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4091,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4092,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4093,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4094,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4095,0.265,0.9603000000000046,0.28458333333333335,0.29123333333333334
4096,0.265,0.9603000000000046,0.28508333333333336,0.29190000000000005
4097,0.265,0.9603000000000046,0.28508333333333336,0.29190000000000005
4098,0.265,0.9603500000000047,0.28508333333333336,0.29190000000000005
4099,0.265,0.9603500000000047,0.28508333333333336,0.29190000000000005
4100,0.266,0.9604000000000046,0.28608333333333336,0.29290000000000005
4101,0.267,0.9604500000000046,0.28708333333333336,0.29390000000000005
4102,0.267,0.9604000000000045,0.28708333333333336,0.29390000000000005
4103,0.266,0.9603000000000045,0.28608333333333336,0.29290000000000005
4104,0.267,0.9603500000000045,0.28708333333333336,0.29390000000000005
4105,0.267,0.9603500000000045,0.28708333333333336,0.29390000000000005
4106,0.268,0.9604000000000044,0.28808333333333336,0.29490000000000005
4107,0.268,0.9604000000000044,0.28858333333333336,0.2955666666666667
4108,0.268,0.9604000000000044,0.28858333333333336,0.2955666666666667
4109,0.268,0.9604000000000044,0.28858333333333336,0.2955666666666667
4110,0.269,0.9604500000000044,0.28958333333333336,0.2965666666666667
4111,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4112,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4113,0.269,0.9604500000000044,0.28958333333333336,0.2965666666666667
4114,0.269,0.9604500000000044,0.28958333333333336,0.2965666666666667
4115,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4116,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4117,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4118,0.27,0.9605000000000044,0.29058333333333336,0.2975666666666667
4119,0.271,0.9605500000000042,0.29158333333333336,0.2985666666666667
4120,0.271,0.9605500000000042,0.29158333333333336,0.2985666666666667
4121,0.272,0.9606000000000042,0.29258333333333336,0.2995666666666667
4122,0.272,0.9606000000000042,0.29258333333333336,0.2995666666666667
4123,0.272,0.9606000000000042,0.29258333333333336,0.2995666666666667
4124,0.273,0.9606500000000042,0.29358333333333336,0.3005666666666667
4125,0.273,0.9606500000000042,0.29358333333333336,0.3005666666666667
4126,0.273,0.9606500000000042,0.29358333333333336,0.3005666666666667
4127,0.274,0.9607000000000041,0.29458333333333336,0.3015666666666667
4128,0.274,0.9607000000000041,0.29458333333333336,0.3015666666666667
4129,0.274,0.9607000000000041,0.29458333333333336,0.3015666666666667
4130,0.274,0.9607000000000041,0.29458333333333336,0.3015666666666667
4131,0.274,0.9607000000000041,0.29458333333333336,0.3015666666666667
4132,0.275,0.9607500000000041,0.29558333333333336,0.3025666666666667
4133,0.275,0.9607500000000041,0.29558333333333336,0.3025666666666667
4134,0.276,0.9608000000000041,0.29658333333333337,0.3035666666666667
4135,0.277,0.960850000000004,0.29758333333333337,0.3045666666666667
4136,0.277,0.960850000000004,0.29758333333333337,0.3045666666666667
4137,0.276,0.9608000000000041,0.29708333333333337,0.3042333333333334
4138,0.275,0.9607500000000041,0.29608333333333337,0.3032333333333334
4139,0.275,0.9607500000000041,0.29608333333333337,0.3032333333333334
4140,0.276,0.9608000000000041,0.29708333333333337,0.3042333333333334
4141,0.276,0.9608000000000041,0.29758333333333337,0.3049000000000001
4142,0.276,0.9608000000000041,0.29758333333333337,0.3049000000000001
4143,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4144,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4145,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4146,0.276,0.9608000000000041,0.29758333333333337,0.3049000000000001
4147,0.276,0.960750000000004,0.29758333333333337,0.3049000000000001
4148,0.276,0.960750000000004,0.29758333333333337,0.3049000000000001
4149,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4150,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4151,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4152,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4153,0.278,0.960900000000004,0.29958333333333337,0.3069000000000001
4154,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4155,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4156,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4157,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4158,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4159,0.277,0.960850000000004,0.29858333333333337,0.3059000000000001
4160,0.277,0.960850000000004,0.29908333333333337,0.30656666666666677
4161,0.278,0.960900000000004,0.30008333333333337,0.30756666666666677
4162,0.278,0.960900000000004,0.30008333333333337,0.30756666666666677
4163,0.279,0.9609500000000039,0.30108333333333337,0.30856666666666677
4164,0.28,0.9610000000000039,0.30208333333333337,0.30956666666666677
4165,0.28,0.9610000000000039,0.30208333333333337,0.30956666666666677
4166,0.28,0.9610000000000039,0.30208333333333337,0.30956666666666677
4167,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4168,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4169,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4170,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4171,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4172,0.279,0.9609000000000039,0.30108333333333337,0.30856666666666677
4173,0.28,0.9609500000000037,0.30208333333333337,0.30956666666666677
4174,0.281,0.9610000000000037,0.30308333333333337,0.31056666666666677
4175,0.282,0.9610500000000037,0.30408333333333337,0.31156666666666677
4176,0.282,0.9610500000000037,0.30408333333333337,0.31156666666666677
4177,0.283,0.9611000000000036,0.3050833333333334,0.31256666666666677
4178,0.283,0.9611000000000036,0.3055833333333334,0.3132333333333335
4179,0.284,0.9611500000000036,0.3065833333333334,0.3142333333333335
4180,0.284,0.9611500000000036,0.3065833333333334,0.3142333333333335
4181,0.284,0.9611500000000036,0.3065833333333334,0.3142333333333335
4182,0.285,0.9612000000000036,0.3075833333333334,0.3152333333333335
4183,0.285,0.9611500000000035,0.3075833333333334,0.3152333333333335
4184,0.285,0.9611500000000035,0.3075833333333334,0.3152333333333335
4185,0.284,0.9611000000000035,0.3070833333333334,0.3149000000000001
4186,0.284,0.9610500000000035,0.3070833333333334,0.3149000000000001
4187,0.284,0.9610500000000035,0.3070833333333334,0.3149000000000001
4188,0.284,0.9610000000000034,0.3070833333333334,0.3149000000000001
4189,0.284,0.9610000000000034,0.3070833333333334,0.3149000000000001
4190,0.284,0.9610000000000034,0.3070833333333334,0.3149000000000001
4191,0.284,0.9610000000000034,0.3070833333333334,0.3149000000000001
4192,0.284,0.9610000000000034,0.3070833333333334,0.3149000000000001
4193,0.285,0.9610500000000034,0.3080833333333334,0.3159000000000001
4194,0.285,0.9610500000000034,0.3080833333333334,0.3159000000000001
4195,0.285,0.9610500000000034,0.3080833333333334,0.3159000000000001
4196,0.285,0.9610500000000034,0.3080833333333334,0.3159000000000001
4197,0.285,0.9611000000000034,0.3080833333333334,0.3159000000000001
4198,0.286,0.9611500000000034,0.3090833333333334,0.3169000000000001
4199,0.287,0.9612000000000034,0.3100833333333334,0.3179000000000001
4200,0.288,0.9612500000000033,0.3110833333333334,0.31890000000000013
4201,0.289,0.9613000000000033,0.3120833333333334,0.31990000000000013
4202,0.289,0.9613000000000033,0.3120833333333334,0.31990000000000013
4203,0.289,0.9613000000000033,0.3120833333333334,0.31990000000000013
4204,0.289,0.9613000000000033,0.3120833333333334,0.31990000000000013
4205,0.29,0.9613500000000033,0.3130833333333334,0.32090000000000013
4206,0.29,0.9613500000000033,0.3130833333333334,0.32090000000000013
4207,0.291,0.9614000000000031,0.3140833333333334,0.32190000000000013
4208,0.292,0.9614500000000031,0.3150833333333334,0.32290000000000013
4209,0.292,0.9615000000000031,0.3150833333333334,0.32290000000000013
4210,0.293,0.9615500000000031,0.3160833333333334,0.32390000000000013
4211,0.293,0.961500000000003,0.3160833333333334,0.32390000000000013
4212,0.294,0.961550000000003,0.3170833333333334,0.32490000000000013
4213,0.295,0.961600000000003,0.3180833333333334,0.32590000000000013
4214,0.296,0.9616500000000029,0.3190833333333334,0.32690000000000013
4215,0.296,0.9616500000000029,0.3190833333333334,0.32690000000000013
4216,0.296,0.9616500000000029,0.3190833333333334,0.32690000000000013
4217,0.295,0.961600000000003,0.3180833333333334,0.32590000000000013
4218,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4219,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4220,0.297,0.9617000000000029,0.3205833333333334,0.32856666666666684
4221,0.297,0.9617000000000029,0.3205833333333334,0.32856666666666684
4222,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4223,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4224,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4225,0.294,0.961550000000003,0.3175833333333334,0.32556666666666684
4226,0.294,0.9616000000000031,0.3175833333333334,0.32556666666666684
4227,0.293,0.9615500000000031,0.3165833333333334,0.32456666666666684
4228,0.294,0.9616000000000031,0.3175833333333334,0.32556666666666684
4229,0.294,0.9616000000000031,0.3175833333333334,0.32556666666666684
4230,0.293,0.9615500000000031,0.3165833333333334,0.32456666666666684
4231,0.293,0.9615500000000031,0.3165833333333334,0.32456666666666684
4232,0.293,0.9615500000000031,0.3165833333333334,0.32456666666666684
4233,0.293,0.9615500000000031,0.3165833333333334,0.32456666666666684
4234,0.294,0.9616000000000031,0.3175833333333334,0.32556666666666684
4235,0.294,0.9616000000000031,0.3175833333333334,0.32556666666666684
4236,0.295,0.961650000000003,0.3185833333333334,0.32656666666666684
4237,0.295,0.961650000000003,0.3185833333333334,0.32656666666666684
4238,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4239,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4240,0.295,0.961600000000003,0.3185833333333334,0.32656666666666684
4241,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4242,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4243,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4244,0.296,0.9616500000000029,0.3195833333333334,0.32756666666666684
4245,0.297,0.9617000000000029,0.3205833333333334,0.32856666666666684
4246,0.298,0.9617500000000029,0.3215833333333334,0.32956666666666684
4247,0.299,0.9618000000000028,0.3225833333333334,0.33056666666666684
4248,0.3,0.9618500000000028,0.3235833333333334,0.33156666666666684
4249,0.299,0.9618000000000028,0.3225833333333334,0.33056666666666684
4250,0.299,0.9618000000000028,0.3225833333333334,0.33056666666666684
4251,0.3,0.9619000000000029,0.3235833333333334,0.33156666666666684
4252,0.301,0.9619500000000027,0.3245833333333334,0.33256666666666684
4253,0.301,0.9619500000000027,0.3245833333333334,0.33256666666666684
4254,0.301,0.9619500000000027,0.3245833333333334,0.33256666666666684
4255,0.301,0.9619500000000027,0.3245833333333334,0.33256666666666684
4256,0.302,0.9620000000000027,0.3255833333333334,0.33356666666666684
4257,0.302,0.9620000000000027,0.3255833333333334,0.33356666666666684
4258,0.302,0.9619500000000026,0.3255833333333334,0.33356666666666684
4259,0.302,0.9619500000000026,0.3255833333333334,0.33356666666666684
4260,0.303,0.9620000000000026,0.3265833333333334,0.33456666666666685
4261,0.303,0.9620000000000026,0.3265833333333334,0.33456666666666685
4262,0.304,0.9620500000000025,0.3275833333333334,0.33556666666666685
4263,0.304,0.9620500000000025,0.3275833333333334,0.33556666666666685
4264,0.304,0.9620500000000025,0.3275833333333334,0.33556666666666685
4265,0.304,0.9620500000000025,0.3275833333333334,0.33556666666666685
4266,0.305,0.9621000000000025,0.3285833333333334,0.33656666666666685
4267,0.305,0.9621000000000025,0.3285833333333334,0.33656666666666685
4268,0.306,0.9621500000000025,0.3295833333333334,0.33756666666666685
4269,0.306,0.9621500000000025,0.3295833333333334,0.33756666666666685
4270,0.306,0.9622000000000025,0.3295833333333334,0.33756666666666685
4271,0.306,0.9622500000000026,0.3295833333333334,0.33756666666666685
4272,0.306,0.9622500000000026,0.3295833333333334,0.33756666666666685
4273,0.307,0.9623000000000026,0.3305833333333334,0.33856666666666685
4274,0.307,0.9623000000000026,0.3310833333333334,0.3392333333333335
4275,0.307,0.9623000000000026,0.3310833333333334,0.3392333333333335
4276,0.307,0.9622500000000025,0.3310833333333334,0.3392333333333335
4277,0.307,0.9622500000000025,0.3310833333333334,0.3392333333333335
4278,0.307,0.9622000000000024,0.3310833333333334,0.3392333333333335
4279,0.307,0.9622000000000024,0.3310833333333334,0.3392333333333335
4280,0.307,0.9622000000000024,0.3310833333333334,0.3392333333333335
4281,0.308,0.9622500000000024,0.3320833333333334,0.3402333333333335
4282,0.309,0.9623000000000024,0.3330833333333334,0.3412333333333335
4283,0.309,0.9623000000000024,0.3330833333333334,0.3412333333333335
4284,0.31,0.9623500000000023,0.3340833333333334,0.3422333333333335
4285,0.311,0.9624000000000023,0.33508333333333334,0.3432333333333335
4286,0.311,0.9624000000000023,0.33508333333333334,0.3432333333333335
4287,0.311,0.9624000000000023,0.33508333333333334,0.3432333333333335
4288,0.31,0.9623500000000023,0.3340833333333334,0.3422333333333335
4289,0.31,0.9623500000000023,0.33458333333333334,0.3429000000000002
4290,0.31,0.9624000000000024,0.33458333333333334,0.3429000000000002
4291,0.31,0.9624000000000024,0.33458333333333334,0.3429000000000002
4292,0.31,0.9624000000000024,0.33458333333333334,0.3429000000000002
4293,0.31,0.9624000000000024,0.33458333333333334,0.3429000000000002
4294,0.311,0.9625000000000024,0.33558333333333334,0.3439000000000002
4295,0.311,0.9625000000000024,0.33558333333333334,0.3439000000000002
4296,0.311,0.9625000000000024,0.33558333333333334,0.3439000000000002
4297,0.311,0.9625500000000025,0.33558333333333334,0.3439000000000002
4298,0.311,0.9625500000000025,0.33558333333333334,0.3439000000000002
4299,0.311,0.9625500000000025,0.33558333333333334,0.3439000000000002
4300,0.31,0.9625000000000025,0.33458333333333334,0.3429000000000002
4301,0.31,0.9625000000000025,0.33458333333333334,0.3429000000000002
4302,0.31,0.9624500000000025,0.33458333333333334,0.3429000000000002
4303,0.311,0.9625000000000024,0.33558333333333334,0.3439000000000002
4304,0.312,0.9625500000000023,0.33658333333333335,0.3449000000000002
4305,0.312,0.9626000000000025,0.33658333333333335,0.3449000000000002
4306,0.313,0.9626500000000023,0.33758333333333335,0.3459000000000002
4307,0.313,0.9626500000000023,0.33758333333333335,0.3459000000000002
4308,0.313,0.9626500000000023,0.33758333333333335,0.3459000000000002
4309,0.313,0.9626500000000023,0.33758333333333335,0.3459000000000002
4310,0.314,0.9627000000000023,0.33858333333333335,0.3469000000000002
4311,0.314,0.9627000000000023,0.33858333333333335,0.3469000000000002
4312,0.314,0.9626500000000022,0.33858333333333335,0.3469000000000002
4313,0.313,0.9626000000000023,0.33758333333333335,0.3459000000000002
4314,0.312,0.9625500000000023,0.33658333333333335,0.3449000000000002
4315,0.312,0.9625000000000022,0.33658333333333335,0.3449000000000002
4316,0.312,0.9625000000000022,0.33658333333333335,0.3449000000000002
4317,0.311,0.9624500000000024,0.33608333333333335,0.3445666666666669
4318,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4319,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4320,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4321,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4322,0.31,0.9624000000000024,0.33558333333333334,0.34423333333333356
4323,0.31,0.9624000000000024,0.33558333333333334,0.34423333333333356
4324,0.31,0.9624000000000024,0.33558333333333334,0.34423333333333356
4325,0.309,0.9623500000000024,0.33458333333333334,0.34323333333333356
4326,0.308,0.9623000000000025,0.3335833333333334,0.34223333333333356
4327,0.309,0.9623500000000024,0.33458333333333334,0.34323333333333356
4328,0.309,0.9623500000000024,0.33458333333333334,0.34323333333333356
4329,0.308,0.9623000000000025,0.3335833333333334,0.34223333333333356
4330,0.308,0.9623000000000025,0.3335833333333334,0.34223333333333356
4331,0.308,0.9623000000000025,0.3335833333333334,0.34223333333333356
4332,0.308,0.9623000000000025,0.3335833333333334,0.34223333333333356
4333,0.309,0.9623500000000024,0.33458333333333334,0.34323333333333356
4334,0.31,0.9624000000000024,0.33558333333333334,0.34423333333333356
4335,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4336,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4337,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4338,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4339,0.312,0.9625000000000022,0.33758333333333335,0.34623333333333356
4340,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4341,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4342,0.312,0.9625000000000022,0.33758333333333335,0.34623333333333356
4343,0.313,0.9625500000000022,0.33858333333333335,0.34723333333333356
4344,0.313,0.9625500000000022,0.33858333333333335,0.34723333333333356
4345,0.313,0.9625500000000022,0.33858333333333335,0.34723333333333356
4346,0.313,0.9625500000000022,0.33858333333333335,0.34723333333333356
4347,0.313,0.9626000000000023,0.33858333333333335,0.34723333333333356
4348,0.313,0.9625500000000022,0.33858333333333335,0.34723333333333356
4349,0.312,0.9625000000000022,0.33758333333333335,0.34623333333333356
4350,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4351,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4352,0.311,0.9624500000000024,0.33658333333333335,0.34523333333333356
4353,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4354,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4355,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4356,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4357,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4358,0.311,0.9624000000000023,0.33658333333333335,0.34523333333333356
4359,0.311,0.9623500000000021,0.33658333333333335,0.34523333333333356
4360,0.311,0.9623500000000021,0.33708333333333335,0.34590000000000026
4361,0.31,0.9623000000000023,0.33608333333333335,0.34490000000000026
4362,0.31,0.9623000000000023,0.33608333333333335,0.34490000000000026
4363,0.311,0.9623500000000021,0.33708333333333335,0.34590000000000026
4364,0.312,0.9624000000000021,0.33808333333333335,0.34690000000000026
4365,0.311,0.9623500000000021,0.33708333333333335,0.34590000000000026
4366,0.311,0.9623500000000021,0.33708333333333335,0.34590000000000026
4367,0.312,0.9624000000000021,0.33808333333333335,0.34690000000000026
4368,0.312,0.9624000000000021,0.33858333333333335,0.34756666666666697
4369,0.312,0.9624000000000021,0.33858333333333335,0.34756666666666697
4370,0.312,0.9624000000000021,0.33808333333333335,0.34690000000000026
4371,0.313,0.9624500000000021,0.33908333333333335,0.34790000000000026
4372,0.314,0.962500000000002,0.34008333333333335,0.34890000000000027
4373,0.314,0.962500000000002,0.33958333333333335,0.34823333333333356
4374,0.315,0.962550000000002,0.34058333333333335,0.34923333333333356
4375,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4376,0.315,0.962550000000002,0.34058333333333335,0.34923333333333356
4377,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4378,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4379,0.317,0.9626500000000019,0.34258333333333335,0.35123333333333356
4380,0.317,0.9626500000000019,0.34258333333333335,0.35123333333333356
4381,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4382,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4383,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4384,0.316,0.962600000000002,0.34158333333333335,0.35023333333333356
4385,0.317,0.9626500000000019,0.34258333333333335,0.35123333333333356
4386,0.318,0.9627000000000019,0.34358333333333335,0.35223333333333356
4387,0.318,0.9627000000000019,0.34358333333333335,0.35223333333333356
4388,0.318,0.9627000000000019,0.34358333333333335,0.35223333333333356
4389,0.318,0.9627000000000019,0.34358333333333335,0.35223333333333356
4390,0.319,0.9627500000000018,0.34458333333333335,0.35323333333333357
4391,0.319,0.9627500000000018,0.34508333333333335,0.35390000000000027
4392,0.319,0.9627500000000018,0.34508333333333335,0.35390000000000027
4393,0.319,0.9627500000000018,0.34508333333333335,0.35390000000000027
4394,0.319,0.9627500000000018,0.34508333333333335,0.35390000000000027
4395,0.319,0.9627500000000018,0.34558333333333335,0.354566666666667
4396,0.32,0.9628000000000018,0.34658333333333335,0.3555666666666669
4397,0.32,0.9628000000000018,0.34658333333333335,0.3555666666666669
4398,0.32,0.9628000000000018,0.34658333333333335,0.3555666666666669
4399,0.32,0.9628000000000018,0.34658333333333335,0.3555666666666669
4400,0.32,0.9628000000000018,0.34658333333333335,0.3555666666666669
4401,0.321,0.9628500000000018,0.34708333333333335,0.35590000000000027
