numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
416,0.01,0.6878571428571425,0.41339682539682515,0.5564756354756355
417,0.01,0.6871428571428566,0.4096825396825395,0.5525362415362416
418,0.01,0.6864285714285708,0.4082539682539681,0.5512635142635144
419,0.01,0.6892857142857137,0.4117460317460316,0.5548998778998779
420,0.01,0.691428571428571,0.41496031746031725,0.5581726051726053
421,0.01,0.6921428571428566,0.4159126984126982,0.5588998778998779
422,0.01,0.6892857142857137,0.41076984126984106,0.5544554334554335
423,0.01,0.6857142857142853,0.4064841269841268,0.5484554334554335
424,0.01,0.6842857142857137,0.4031507936507935,0.5454554334554335
425,0.01,0.6835714285714279,0.40148412698412683,0.5437887667887669
426,0.01,0.6842857142857136,0.4048174603174602,0.5475982905982907
427,0.01,0.6835714285714277,0.4041507936507936,0.546884004884005
428,0.01,0.6857142857142849,0.4051507936507936,0.5477173382173384
429,0.01,0.6892857142857136,0.40881746031746025,0.5511019536019537
430,0.01,0.6864285714285707,0.40532539682539676,0.5474655899655901
431,0.01,0.6849999999999992,0.40294444444444444,0.5454655899655901
432,0.01,0.6828571428571419,0.3991349206349206,0.5419100344100346
433,0.01,0.6814285714285704,0.3950873015873016,0.5374944499944502
434,0.01,0.6807142857142846,0.3936587301587302,0.536221722721723
435,0.01,0.6814285714285703,0.39407539682539683,0.5366762681762683
436,0.01,0.6849999999999988,0.4006468253968254,0.5430651570651572
437,0.01,0.6885714285714275,0.4072182539682539,0.5494540459540461
438,0.01,0.6878571428571418,0.4050753968253967,0.5472318237318239
439,0.01,0.6885714285714276,0.4065039682539681,0.5485045510045512
440,0.01,0.6892857142857135,0.4055039682539681,0.5475521700521702
441,0.01,0.6907142857142848,0.4096309523809522,0.5521950271950273
442,0.01,0.6907142857142848,0.4106309523809522,0.5531474081474083
443,0.01,0.692857142857142,0.4126944444444443,0.5555110445110446
444,0.01,0.6949999999999992,0.41436111111111096,0.5571777111777113
445,0.01,0.6942857142857135,0.4129325396825395,0.5556221556221557
446,0.02,0.6992857142857134,0.4207103174603173,0.561985791985792
447,0.02,0.6999999999999993,0.4197103174603173,0.5610334110334111
448,0.02,0.7028571428571421,0.42288492063492045,0.5650334110334111
449,0.02,0.7021428571428564,0.421456349206349,0.5634778554778554
450,0.02,0.7028571428571421,0.4209801587301585,0.5629222999222999
451,0.02,0.6999999999999992,0.41742460317460295,0.5601872571872571
452,0.02,0.7028571428571421,0.42256746031746006,0.5646317016317016
453,0.02,0.7049999999999992,0.42463095238095216,0.566995337995338
454,0.02,0.7078571428571421,0.4296309523809521,0.5715667665667665
455,0.02,0.7085714285714277,0.4310595238095236,0.5726273726273726
456,0.02,0.7078571428571421,0.42911507936507914,0.5704735264735264
457,0.02,0.7064285714285705,0.4257817460317459,0.5674735264735264
458,0.02,0.704999999999999,0.42467063492063484,0.5666163836163837
459,0.02,0.7085714285714276,0.4309206349206348,0.5743086913086913
460,0.02,0.7092857142857133,0.43127777777777765,0.5747531357531358
461,0.02,0.704999999999999,0.42661111111111105,0.5700864690864692
462,0.02,0.7092857142857133,0.43375396825396817,0.5784198024198025
463,0.02,0.7092857142857133,0.43464682539682536,0.5794299034299035
464,0.02,0.7085714285714276,0.43339682539682534,0.577975357975358
465,0.02,0.7099999999999992,0.43673015873015864,0.580975357975358
466,0.02,0.7121428571428564,0.44173015873015864,0.5861182151182152
467,0.02,0.7128571428571422,0.4423968253968253,0.5868325008325008
468,0.02,0.7114285714285706,0.4400158730158729,0.5848325008325009
469,0.02,0.7121428571428564,0.44126587301587294,0.5862870462870464
470,0.02,0.7128571428571422,0.4419801587301586,0.586893106893107
471,0.02,0.7114285714285706,0.4386468253968253,0.583893106893107
472,0.02,0.7142857142857136,0.4422023809523809,0.5866281496281498
473,0.02,0.7121428571428565,0.43886904761904755,0.5831216561216563
474,0.02,0.7114285714285709,0.43636904761904755,0.5791216561216563
475,0.02,0.7149999999999994,0.44103571428571414,0.5830105450105452
476,0.02,0.7164285714285709,0.44167063492063474,0.5838186258186259
477,0.02,0.7157142857142851,0.4393492063492062,0.5808640803640804
478,0.02,0.7149999999999993,0.4369682539682539,0.5785913530913532
479,0.02,0.7171428571428564,0.4394126984126983,0.581411865911866
480,0.02,0.7164285714285706,0.4391349206349205,0.5810482295482297
481,0.02,0.7221428571428564,0.4471349206349205,0.5899371184371185
482,0.02,0.7214285714285706,0.4460238095238094,0.5883007548007548
483,0.02,0.720714285714285,0.4447738095238094,0.5870886335886337
484,0.02,0.7192857142857136,0.4447738095238094,0.5870886335886337
485,0.02,0.715714285714285,0.43870238095238084,0.5818578643578645
486,0.02,0.715714285714285,0.4370357142857142,0.5801911976911979
487,0.02,0.715714285714285,0.4400357142857142,0.5835245310245312
488,0.02,0.715714285714285,0.44170238095238085,0.5848578643578645
489,0.02,0.7149999999999992,0.44027380952380946,0.5835851370851372
490,0.02,0.7164285714285705,0.44249603174603164,0.5857279942279944
491,0.02,0.7164285714285705,0.44249603174603164,0.5857279942279944
492,0.01,0.712857142857142,0.4369404761904761,0.5818818403818404
493,0.01,0.712857142857142,0.4369404761904761,0.5818818403818404
494,0.01,0.7092857142857134,0.4336547619047618,0.5777000222000223
495,0.01,0.707857142857142,0.43127380952380945,0.5757000222000223
496,0.01,0.707857142857142,0.43180952380952375,0.5761196026196027
497,0.01,0.7085714285714276,0.4351428571428571,0.5799291264291265
498,0.01,0.7121428571428562,0.4417142857142856,0.5863180153180153
499,0.01,0.7114285714285705,0.4395714285714285,0.5840957930957932
500,0.01,0.7114285714285705,0.4395714285714285,0.5840957930957932
501,0.01,0.7085714285714276,0.4338571428571428,0.5768230658230659
502,0.01,0.7085714285714276,0.43485714285714283,0.5777754467754468
503,0.01,0.704999999999999,0.4293571428571428,0.572886557886558
504,0.01,0.702857142857142,0.4286071428571428,0.5717754467754468
505,0.01,0.7014285714285705,0.42765476190476187,0.5707754467754468
506,0.01,0.6999999999999992,0.42465476190476187,0.5685532245532245
507,0.01,0.6999999999999992,0.4251904761904762,0.568972804972805
508,0.01,0.700714285714285,0.42661904761904756,0.5702455322455322
509,0.01,0.7021428571428564,0.4272539682539682,0.571053613053613
510,0.01,0.7014285714285706,0.4268968253968254,0.5706091686091685
511,0.01,0.7028571428571422,0.428563492063492,0.5719425019425018
512,0.01,0.7035714285714278,0.4290396825396825,0.5724980574980575
513,0.01,0.7014285714285706,0.42582539682539683,0.5692253302253302
514,0.01,0.7028571428571421,0.42832539682539683,0.5718919968919969
515,0.01,0.7028571428571421,0.4274920634920635,0.5708919968919968
516,0.01,0.7014285714285706,0.4268571428571428,0.5700839160839161
517,0.01,0.7014285714285706,0.4281904761904762,0.5717505827505827
518,0.01,0.7021428571428565,0.42890476190476184,0.5724172494172494
519,0.01,0.7014285714285706,0.4265238095238095,0.570144522144522
520,0.01,0.7014285714285706,0.4258095238095238,0.5695384615384614
521,0.01,0.6999999999999992,0.4234285714285715,0.5675384615384614
522,0.01,0.7014285714285706,0.42557142857142866,0.5697606837606837
523,0.01,0.705714285714285,0.43057142857142866,0.5764273504273504
524,0.01,0.7028571428571422,0.4272380952380953,0.5714273504273504
525,0.01,0.7014285714285708,0.42640476190476195,0.5704273504273503
526,0.01,0.6999999999999994,0.42390476190476195,0.5677606837606837
527,0.01,0.7021428571428566,0.42857142857142855,0.5716495726495725
528,0.01,0.7007142857142852,0.42757142857142855,0.5708162393162391
529,0.01,0.698571428571428,0.42376190476190473,0.5672606837606836
530,0.01,0.7014285714285708,0.4272539682539682,0.5708970473970472
531,0.01,0.7007142857142852,0.4258253968253968,0.5693414918414916
532,0.01,0.7014285714285708,0.42630158730158724,0.5698970473970472
533,0.01,0.7042857142857137,0.4326349206349206,0.5759287934287932
534,0.01,0.6999999999999996,0.42834920634920626,0.5699287934287932
535,0.01,0.7014285714285711,0.4295992063492063,0.5711409146409143
536,0.01,0.6992857142857138,0.4258849206349206,0.5682520257520255
537,0.01,0.6978571428571425,0.42359920634920634,0.566635864135864
538,0.01,0.6999999999999997,0.42740873015873015,0.5701914196914195
539,0.01,0.6964285714285711,0.4236944444444445,0.5662520257520256
540,0.01,0.6957142857142853,0.4246944444444445,0.5672044067044065
541,0.01,0.6949999999999996,0.4228888888888889,0.5655160950160948
542,0.01,0.6935714285714281,0.42074603174603176,0.5632938727938727
543,0.01,0.6921428571428566,0.4178888888888889,0.5597938727938726
544,0.01,0.6914285714285708,0.41622222222222227,0.558127206127206
545,0.01,0.6928571428571424,0.4200317460317461,0.5616827616827615
546,0.0,0.6907142857142853,0.41574603174603175,0.5589554889554887
547,0.0,0.6899999999999994,0.41507936507936516,0.5582412032412031
548,0.0,0.6899999999999994,0.4157936507936508,0.5589078699078697
549,0.0,0.6921428571428566,0.418936507936508,0.5619634254634253
550,0.0,0.6935714285714282,0.42232936507936514,0.5652112887112886
551,0.0,0.6942857142857138,0.422170634920635,0.5650574425574424
552,0.0,0.6935714285714282,0.4208373015873017,0.5641685536685536
553,0.0,0.6949999999999997,0.42155158730158737,0.5648352203352202
554,0.0,0.6957142857142854,0.42205158730158737,0.5651526806526804
555,0.0,0.6964285714285711,0.4229087301587302,0.565708236208236
556,0.0,0.6978571428571425,0.4246944444444445,0.567708236208236
557,0.0,0.6978571428571425,0.4256468253968254,0.568708236208236
558,0.0,0.6978571428571425,0.42342460317460323,0.5665653790653788
559,0.0,0.6971428571428566,0.42146031746031754,0.5648730713730712
560,0.0,0.696428571428571,0.4211031746031747,0.5644286269286267
561,0.0,0.701428571428571,0.4271031746031746,0.5699841824841823
562,0.0,0.6999999999999994,0.42329365079365083,0.5666508491508488
563,0.0,0.6978571428571424,0.420654761904762,0.5631963036963035
564,0.0,0.701428571428571,0.4261547619047619,0.5680851925851923
565,0.0,0.6992857142857137,0.42393253968253974,0.5662390387390385
566,0.0,0.6985714285714281,0.42298015873015876,0.5655117660117658
567,0.0,0.6985714285714281,0.4239801587301588,0.5664641469641467
568,0.0,0.6971428571428566,0.4221944444444445,0.5644641469641467
569,0.0,0.6978571428571424,0.4227301587301588,0.5650096015096012
570,0.0,0.6978571428571424,0.4227301587301588,0.5650096015096012
571,0.0,0.6992857142857138,0.4260634920634921,0.5680096015096012
572,0.0,0.6971428571428566,0.4223492063492064,0.5651207126207124
573,0.0,0.6999999999999996,0.4258412698412699,0.5687570762570759
574,0.0,0.7035714285714282,0.4325079365079365,0.576757076257076
575,0.0,0.701428571428571,0.4287936507936509,0.5738681873681871
576,0.0,0.7028571428571425,0.428436507936508,0.5734237429237427
577,0.0,0.7064285714285711,0.4353412698412699,0.5800146520146517
578,0.01,0.7092857142857141,0.44200793650793657,0.5850146520146517
579,0.01,0.7092857142857141,0.44131349206349213,0.5843153513153511
580,0.02,0.714285714285714,0.4490912698412699,0.5906789876789874
581,0.02,0.7121428571428567,0.44609126984126996,0.5884567654567652
582,0.02,0.7142857142857139,0.44942460317460325,0.5926106116106112
583,0.02,0.7121428571428567,0.4456746031746032,0.5871560661560659
584,0.02,0.7121428571428567,0.44634126984126987,0.5878703518703515
585,0.02,0.7149999999999997,0.4505079365079365,0.5918703518703515
586,0.02,0.7128571428571426,0.44717460317460317,0.5868703518703515
587,0.02,0.7128571428571426,0.44646031746031745,0.5862036852036848
588,0.02,0.7085714285714283,0.4397936507936508,0.5782036852036849
589,0.02,0.7099999999999999,0.4405079365079365,0.5788703518703515
590,0.02,0.7085714285714285,0.4389523809523809,0.5774417804417801
591,0.02,0.7085714285714285,0.4396666666666666,0.5781084471084467
592,0.02,0.7107142857142857,0.44236507936507935,0.5802879342879339
593,0.02,0.71,0.4409365079365079,0.5787323787323784
594,0.02,0.7142857142857143,0.44493650793650785,0.5835808635808631
595,0.02,0.712857142857143,0.4439841269841269,0.5825808635808631
596,0.02,0.7121428571428571,0.4427341269841269,0.5815552225552222
597,0.02,0.7107142857142857,0.4402341269841269,0.5788885558885555
598,0.02,0.7085714285714285,0.4365198412698412,0.5759996669996666
599,0.02,0.7107142857142857,0.44032936507936504,0.5795552225552222
600,0.02,0.7121428571428572,0.4431865079365079,0.582383505383505
601,0.02,0.7150000000000002,0.4481865079365079,0.5890501720501716
602,0.02,0.7135714285714286,0.4476309523809523,0.5885373515373512
603,0.02,0.7171428571428572,0.45370238095238086,0.5937681207681204
604,0.03,0.7221428571428572,0.46245238095238084,0.6015458985458981
605,0.03,0.7235714285714286,0.4641190476190475,0.6032125652125648
606,0.03,0.7235714285714286,0.4641190476190475,0.6032125652125648
607,0.03,0.7235714285714286,0.4635833333333332,0.6027929847929844
608,0.03,0.7242857142857143,0.4650119047619047,0.6038535908535905
609,0.03,0.7242857142857143,0.4659047619047618,0.6048636918636915
610,0.03,0.7271428571428572,0.4700714285714285,0.6088636918636915
611,0.03,0.725,0.46626190476190466,0.605308136308136
612,0.03,0.7235714285714286,0.46626190476190466,0.605308136308136
613,0.03,0.7257142857142859,0.4694761904761904,0.6085808635808633
614,0.03,0.7257142857142859,0.46876190476190466,0.6079141969141966
615,0.03,0.7250000000000001,0.4675119047619047,0.6061364191364188
616,0.03,0.7271428571428572,0.46957539682539673,0.6085000555000551
617,0.03,0.7264285714285715,0.4699920634920634,0.6089546009546006
618,0.03,0.7257142857142856,0.4692777777777777,0.608287934287934
619,0.03,0.7271428571428572,0.472611111111111,0.611287934287934
620,0.03,0.7257142857142856,0.4720555555555554,0.6107751137751135
621,0.03,0.7271428571428572,0.47443650793650777,0.6127751137751134
622,0.03,0.7271428571428572,0.47568650793650774,0.6138007548007545
623,0.03,0.7257142857142856,0.47513095238095215,0.6132879342879339
624,0.03,0.7278571428571428,0.4795753968253966,0.6194417804417801
625,0.03,0.73,0.48207539682539663,0.6221084471084467
626,0.03,0.7307142857142856,0.4812420634920633,0.6209655899655896
627,0.03,0.7292857142857143,0.4794920634920633,0.6197690087690084
628,0.03,0.7278571428571429,0.4769920634920633,0.6171023421023417
629,0.03,0.7292857142857144,0.47984920634920614,0.6199306249306246
630,0.03,0.7292857142857144,0.4791349206349204,0.619324564324564
631,0.03,0.730714285714286,0.4819920634920633,0.6221528471528468
632,0.03,0.7314285714285718,0.4843730158730156,0.6244255744255741
633,0.03,0.7300000000000004,0.48208730158730134,0.6228094128094125
634,0.03,0.7350000000000004,0.48708730158730135,0.6294760794760791
635,0.03,0.7335714285714289,0.4849444444444442,0.627253857253857
636,0.03,0.7321428571428575,0.4831587301587299,0.6252538572538568
637,0.03,0.7300000000000003,0.4788730158730157,0.6204811299811296
638,0.03,0.7292857142857145,0.4779206349206347,0.6197538572538569
639,0.03,0.730714285714286,0.4784206349206347,0.6204205239205236
640,0.03,0.7321428571428575,0.4800873015873013,0.6217538572538569
641,0.03,0.7321428571428575,0.47919444444444415,0.6207437562437559
642,0.03,0.7314285714285718,0.4803373015873013,0.6220135975135971
643,0.03,0.7328571428571432,0.4822420634920632,0.6245135975135971
644,0.03,0.7342857142857148,0.486051587301587,0.6278469308469304
645,0.03,0.7350000000000004,0.486051587301587,0.6278469308469304
646,0.03,0.7321428571428575,0.4803373015873013,0.6205742035742032
647,0.03,0.733571428571429,0.4841468253968251,0.6239075369075365
648,0.03,0.733571428571429,0.4841468253968251,0.6239075369075365
649,0.03,0.7314285714285718,0.4810039682539679,0.6208519813519809
650,0.03,0.730714285714286,0.4790396825396822,0.6191596736596733
651,0.03,0.7314285714285718,0.4804682539682536,0.6204324009324006
652,0.03,0.7314285714285718,0.4804682539682536,0.6204324009324006
653,0.03,0.7307142857142861,0.4804682539682536,0.6204324009324006
654,0.03,0.7300000000000004,0.4791349206349203,0.6195435120435117
655,0.03,0.7271428571428575,0.47280158730158695,0.6135117660117657
656,0.03,0.7264285714285719,0.47226587301587264,0.6129663114663111
657,0.03,0.7235714285714291,0.46998015873015836,0.6102996447996445
658,0.03,0.7257142857142863,0.474646825396825,0.6141885336885333
659,0.03,0.7250000000000005,0.4732182539682535,0.6126329781329778
660,0.03,0.7271428571428578,0.47696825396825354,0.6163252858252855
661,0.03,0.7264285714285721,0.4756349206349202,0.6154363969363965
662,0.03,0.7257142857142864,0.47605158730158686,0.615890942390942
663,0.03,0.7278571428571435,0.4777976190476185,0.6183353868353865
664,0.03,0.7257142857142863,0.47535317460317417,0.6165893550893548
665,0.03,0.7250000000000005,0.4749087301587297,0.6161497946497942
666,0.03,0.7242857142857148,0.47474999999999956,0.6160199245199242
667,0.03,0.7214285714285719,0.4709999999999996,0.6115754800754797
668,0.03,0.7214285714285719,0.4724999999999996,0.6132897657897655
669,0.03,0.7178571428571433,0.4700324675324671,0.6103666888666885
670,0.03,0.7178571428571433,0.46931818181818136,0.6097606282606278
671,0.04,0.7192857142857148,0.4726515151515147,0.6117606282606279
672,0.04,0.7207142857142863,0.4750324675324671,0.6137606282606278
673,0.04,0.7192857142857148,0.4737626262626258,0.6126417471417467
674,0.04,0.7150000000000004,0.4670959595959592,0.6046417471417468
675,0.04,0.7121428571428576,0.463921356421356,0.6006417471417468
676,0.04,0.7135714285714291,0.46942135642135596,0.6055306360306356
677,0.04,0.7114285714285719,0.4660880230880226,0.6031063936063932
678,0.03,0.7092857142857147,0.4618023088023083,0.6003791208791205
679,0.03,0.7092857142857147,0.4618023088023083,0.6003791208791205
680,0.02,0.7071428571428576,0.457516594516594,0.5976518481518478
681,0.02,0.706428571428572,0.4553737373737368,0.5954296259296256
682,0.02,0.7057142857142863,0.4534292929292924,0.5932757797757794
683,0.02,0.7100000000000005,0.46009595959595906,0.6012757797757794
684,0.02,0.7121428571428577,0.4618102453102448,0.6028342213342209
685,0.02,0.7114285714285721,0.45914357864357813,0.6005485070485066
686,0.02,0.7121428571428577,0.4605721500721496,0.6030485070485067
687,0.02,0.7114285714285721,0.45914357864357813,0.601492951492951
688,0.02,0.7142857142857149,0.46514357864357814,0.6089929514929511
689,0.02,0.7142857142857149,0.4668102453102448,0.6103262848262844
690,0.02,0.7164285714285721,0.46906024531024476,0.6123043068043064
691,0.02,0.717142857142858,0.4697745310245305,0.612910367410367
692,0.02,0.7164285714285722,0.46888167388167334,0.6122693417693413
693,0.02,0.7185714285714294,0.4726911976911971,0.6158248973248969
694,0.02,0.7185714285714294,0.47340548340548283,0.6164309579309575
695,0.02,0.7207142857142866,0.4767388167388161,0.6194309579309575
696,0.02,0.7207142857142866,0.4767388167388161,0.6194309579309575
697,0.02,0.7207142857142866,0.4767388167388161,0.6194309579309575
698,0.02,0.7178571428571439,0.4724531024531018,0.6134309579309574
699,0.02,0.7142857142857153,0.46878643578643514,0.610046342546342
700,0.02,0.7142857142857153,0.46878643578643514,0.610046342546342
701,0.02,0.7128571428571437,0.46823088023087955,0.6095335220335215
702,0.02,0.7128571428571437,0.46664357864357797,0.6078241203241198
703,0.02,0.7121428571428581,0.46473881673881606,0.6065933510933506
704,0.01,0.7107142857142867,0.4614054834054827,0.6045933510933506
705,0.01,0.7121428571428582,0.46307215007214936,0.605926684426684
706,0.01,0.712857142857144,0.464738816738816,0.6072600177600173
707,0.01,0.7121428571428581,0.4640245310245303,0.6066539571539566
708,0.01,0.7078571428571437,0.45888167388167317,0.6016539571539566
709,0.01,0.7071428571428581,0.45913167388167314,0.6019136974136968
710,0.01,0.7042857142857152,0.45496500721500654,0.5979136974136968
711,0.01,0.7057142857142867,0.45710786435786366,0.6001359196359191
712,0.01,0.7085714285714296,0.46044119769119696,0.6031359196359191
713,0.01,0.7085714285714296,0.46044119769119696,0.6031359196359191
714,0.01,0.707857142857144,0.4590126262626255,0.6015803640803634
715,0.01,0.7085714285714296,0.4602626262626255,0.6033581418581412
716,0.01,0.7085714285714296,0.4609769119769112,0.6040248085248079
717,0.01,0.7107142857142869,0.46389357864357783,0.6065702630702624
718,0.01,0.7114285714285726,0.4653221500721492,0.6078429903429896
719,0.01,0.7100000000000012,0.4619888167388159,0.6048429903429896
720,0.01,0.7114285714285726,0.46325865800865723,0.6059618714618707
721,0.01,0.710714285714287,0.46230627705627625,0.6052345987345981
722,0.01,0.7121428571428584,0.4640562770562762,0.6064311799311792
723,0.01,0.7142857142857156,0.46627849927849846,0.6082773337773331
724,0.01,0.7150000000000013,0.466834054834054,0.6087901542901536
725,0.01,0.710714285714287,0.46183405483405404,0.602123487623487
726,0.01,0.7100000000000013,0.46350072150072075,0.6042663447663441
727,0.01,0.710714285714287,0.46391738816738737,0.6045740370740365
728,0.01,0.710714285714287,0.46391738816738737,0.6045740370740365
729,0.01,0.7085714285714297,0.46220310245310164,0.6030155955155948
730,0.01,0.7057142857142868,0.46020310245310164,0.6009643134643128
731,0.01,0.705000000000001,0.4594888167388159,0.6003582528582522
732,0.01,0.7028571428571437,0.45627453102453025,0.5970855255855249
733,0.01,0.7014285714285723,0.4555602453102445,0.5964794649794642
734,0.01,0.7000000000000007,0.455004689754689,0.5959666444666438
735,0.01,0.6992857142857151,0.45464754689754616,0.5955222000221994
736,0.01,0.7007142857142864,0.4554808802308795,0.5965222000221994
737,0.01,0.7035714285714293,0.46071897546897467,0.6020222000221993
738,0.01,0.7028571428571435,0.4592904040404033,0.6007494727494721
739,0.01,0.7057142857142864,0.4642904040404033,0.6053209013209007
740,0.01,0.7028571428571435,0.46012373737373663,0.6013209013209007
741,0.01,0.7021428571428578,0.4597665945165938,0.6008764568764562
742,0.01,0.7057142857142864,0.4637665945165938,0.6040510600510594
743,0.01,0.7028571428571436,0.46243326118326045,0.6023843933843928
744,0.01,0.702142857142858,0.461004689754689,0.6013237873237867
745,0.01,0.702142857142858,0.461004689754689,0.6013237873237867
746,0.01,0.7050000000000008,0.466004689754689,0.6079904539904533
747,0.01,0.7057142857142865,0.4671951659451652,0.608748029748029
748,0.01,0.7071428571428581,0.46886183261183184,0.6100813630813623
749,0.01,0.7092857142857153,0.47267135642135566,0.6136369186369178
750,0.01,0.7100000000000012,0.4733856421356413,0.6143035853035844
751,0.01,0.7064285714285725,0.46767135642135566,0.6070308580308572
752,0.01,0.7042857142857153,0.4654491341991334,0.6051847041847034
753,0.01,0.7014285714285724,0.46267135642135565,0.6021544011544004
754,0.01,0.6992857142857152,0.45975468975468897,0.5996089466089459
755,0.01,0.6985714285714295,0.4605880230880224,0.600751803751803
756,0.01,0.6992857142857152,0.4601713564213557,0.6002972582972576
757,0.01,0.6992857142857152,0.4581713564213557,0.5969639249639243
758,0.01,0.6992857142857152,0.45850468975468905,0.5971659451659445
759,0.01,0.6985714285714295,0.4589808802308796,0.5977215007215
760,0.01,0.7000000000000008,0.4613023088023081,0.5992599622599615
761,0.01,0.6957142857142865,0.45463564213564145,0.5912599622599616
762,0.01,0.6971428571428581,0.4548856421356415,0.5915197025197018
763,0.01,0.6957142857142867,0.4532784992784986,0.5892974802974795
764,0.01,0.692857142857144,0.447722943722943,0.5821546231546224
765,0.02,0.6971428571428582,0.4537229437229431,0.5864403374403367
766,0.02,0.6985714285714297,0.45483405483405415,0.5872974802974795
767,0.02,0.6985714285714297,0.4565840548340541,0.5896906426906419
768,0.02,0.6992857142857154,0.45544119769119695,0.5884208014208007
769,0.02,0.7014285714285725,0.4561230158730152,0.5893438783438776
770,0.02,0.7007142857142867,0.45445634920634853,0.5876772116772109
771,0.01,0.6985714285714296,0.4501706349206342,0.5849499389499382
772,0.01,0.697857142857144,0.44850396825396754,0.5836166056166049
773,0.01,0.6985714285714296,0.44905952380952313,0.5841294261294254
774,0.01,0.7021428571428582,0.45405952380952314,0.590796092796092
775,0.01,0.7035714285714296,0.45694841269841197,0.5945103785103777
776,0.01,0.6992857142857153,0.450198412698412,0.587843711843711
777,0.01,0.7007142857142868,0.45186507936507864,0.5891770451770444
778,0.01,0.6985714285714296,0.44865079365079297,0.5859043179043171
779,0.01,0.6992857142857153,0.44990079365079294,0.5871164391164383
780,0.01,0.6985714285714295,0.4475198412698406,0.584843711843711
781,0.01,0.7007142857142867,0.45132936507936444,0.5883992673992665
782,0.01,0.702857142857144,0.4545436507936501,0.5916719946719938
783,0.01,0.700000000000001,0.45037698412698346,0.5876719946719938
784,0.01,0.6992857142857152,0.44894841269841207,0.5863992673992666
785,0.01,0.697142857142858,0.44637698412698357,0.5831849816849809
786,0.01,0.6957142857142865,0.4469484126984121,0.5840183150183142
787,0.01,0.6978571428571437,0.45075793650793594,0.5875738705738698
788,0.01,0.6964285714285724,0.4461865079365074,0.5825738705738698
789,0.01,0.6950000000000008,0.44451984126984073,0.5812405372405365
790,0.01,0.6950000000000008,0.4439841269841264,0.580820956820956
791,0.01,0.6950000000000008,0.4439841269841264,0.580820956820956
792,0.01,0.6957142857142865,0.44440079365079305,0.5811286491286484
793,0.01,0.6928571428571436,0.4402341269841264,0.5771286491286484
794,0.01,0.6914285714285721,0.43737698412698356,0.5743003663003655
795,0.01,0.6914285714285721,0.4357103174603169,0.5729670329670322
796,0.01,0.6892857142857151,0.4307103174603169,0.5663003663003656
797,0.01,0.6914285714285723,0.43392460317460263,0.5695730935730928
798,0.01,0.6928571428571436,0.43792460317460263,0.5752873792873785
799,0.01,0.6942857142857151,0.43778174603174547,0.5751164391164384
800,0.01,0.6935714285714292,0.4363531746031741,0.5738437118437111
801,0.01,0.6950000000000007,0.4376230158730154,0.5749625929625922
802,0.01,0.6935714285714293,0.4377658730158725,0.5751335331335324
803,0.01,0.6928571428571436,0.43509920634920585,0.5728478188478181
804,0.01,0.6907142857142864,0.43009920634920584,0.567704961704961
805,0.01,0.6900000000000007,0.42914682539682486,0.5669776889776883
806,0.01,0.6878571428571435,0.42623015873015824,0.5644322344322338
807,0.01,0.6871428571428578,0.42498015873015826,0.5632201132201127
808,0.01,0.6907142857142864,0.4279801587301582,0.566553446553446
809,0.02,0.6950000000000007,0.4339801587301582,0.5708391608391602
810,0.02,0.6964285714285721,0.43481349206349157,0.5718391608391602
811,0.02,0.6971428571428578,0.43581349206349157,0.5726724941724936
812,0.02,0.6928571428571435,0.42914682539682497,0.5646724941724937
813,0.02,0.6921428571428576,0.4277182539682536,0.5633997668997663
814,0.02,0.691428571428572,0.4288611111111107,0.5646696081696077
815,0.02,0.691428571428572,0.4288611111111107,0.5646696081696077
816,0.02,0.691428571428572,0.428146825396825,0.5640029415029411
817,0.02,0.6871428571428576,0.4248134920634917,0.561002941502941
818,0.02,0.6885714285714291,0.427099206349206,0.5626191031191027
819,0.02,0.6892857142857148,0.42876587301587266,0.5642857697857693
820,0.02,0.6878571428571434,0.4259087301587298,0.5614574869574864
821,0.02,0.6857142857142862,0.4226944444444441,0.5581847596847591
822,0.02,0.6821428571428575,0.41719444444444415,0.5532958707958703
823,0.02,0.6778571428571432,0.4116388888888886,0.5472958707958704
824,0.02,0.6792857142857147,0.41330555555555526,0.5486292041292037
825,0.02,0.6807142857142862,0.41330555555555526,0.5486292041292037
826,0.02,0.6821428571428575,0.41330555555555526,0.5486292041292037
827,0.02,0.6828571428571432,0.4146388888888886,0.5495180930180925
828,0.02,0.6864285714285718,0.42047222222222197,0.5546090021090017
829,0.02,0.6850000000000004,0.41647222222222197,0.548894716394716
830,0.02,0.6878571428571434,0.41747222222222197,0.5499936174936171
831,0.02,0.6878571428571434,0.4158055555555553,0.5483269508269504
832,0.02,0.691428571428572,0.4213055555555553,0.5532158397158393
833,0.02,0.6921428571428576,0.4205912698412696,0.5525491730491726
834,0.02,0.6921428571428576,0.419003968253968,0.5508397713397709
835,0.02,0.6935714285714291,0.42078968253968235,0.5528397713397709
836,0.02,0.691428571428572,0.41870634920634897,0.5500619935619931
837,0.02,0.6907142857142863,0.4170396825396823,0.5487286602286598
838,0.02,0.6914285714285721,0.41775396825396804,0.5493953268953264
839,0.02,0.6914285714285721,0.4169206349206347,0.5488238983238979
840,0.02,0.6950000000000007,0.42242063492063464,0.5537127872127868
841,0.02,0.6978571428571436,0.42492063492063464,0.5563794538794534
842,0.02,0.6964285714285723,0.4219206349206347,0.5541572316572312
