numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6728,0.258,0.934636363636371,0.5323726190476201,0.624016666666665
6729,0.259,0.9346818181818255,0.5333726190476201,0.625016666666665
6730,0.259,0.9347727272727346,0.5336226190476201,0.6252833333333316
6731,0.258,0.9346818181818255,0.5329559523809535,0.6247833333333316
6732,0.259,0.9347272727272801,0.5332892857142868,0.6249833333333317
6733,0.258,0.9346363636363709,0.5326226190476202,0.6244833333333316
6734,0.258,0.9345909090909162,0.5324559523809536,0.624316666666665
6735,0.258,0.9345454545454618,0.5324559523809536,0.624316666666665
6736,0.258,0.9345909090909164,0.5326226190476202,0.6244833333333316
6737,0.257,0.9344545454545528,0.5316226190476202,0.6234833333333316
6738,0.257,0.9344090909090982,0.5312892857142869,0.6231833333333316
6739,0.257,0.9345454545454618,0.531789285714287,0.6238499999999984
6740,0.258,0.9345909090909162,0.5321226190476204,0.6240499999999983
6741,0.258,0.9345909090909162,0.5321226190476204,0.6240499999999983
6742,0.257,0.9345000000000072,0.5311226190476204,0.6230499999999983
6743,0.257,0.9345000000000072,0.5309559523809537,0.622916666666665
6744,0.258,0.9346818181818253,0.5319559523809537,0.623916666666665
6745,0.258,0.93472727272728,0.5321226190476204,0.6240833333333317
6746,0.258,0.93472727272728,0.5321226190476204,0.6240833333333317
6747,0.258,0.9346818181818253,0.5319559523809537,0.623916666666665
6748,0.259,0.9347272727272798,0.5322892857142871,0.6241166666666651
6749,0.259,0.9347272727272798,0.5322892857142871,0.6241166666666651
6750,0.258,0.9346818181818253,0.5319559523809537,0.623916666666665
6751,0.258,0.9347272727272798,0.532039285714287,0.6240166666666651
6752,0.258,0.9346363636363707,0.5317892857142871,0.6237499999999984
6753,0.258,0.9345000000000071,0.5314892857142871,0.6234166666666652
6754,0.258,0.9345454545454617,0.5316559523809538,0.6235833333333318
6755,0.257,0.9345000000000072,0.5311559523809537,0.6232499999999984
6756,0.258,0.9345454545454617,0.5314892857142871,0.6234499999999985
6757,0.258,0.9345909090909162,0.5316559523809538,0.623616666666665
6758,0.257,0.9343636363636435,0.5308226190476204,0.6229023809523794
6759,0.257,0.9343181818181889,0.5304892857142871,0.6226023809523794
6760,0.257,0.9343636363636435,0.5308226190476204,0.6229023809523794
6761,0.257,0.9343181818181889,0.5306559523809538,0.6227357142857128
6762,0.258,0.9343636363636434,0.5311559523809537,0.6230690476190461
6763,0.257,0.9342727272727342,0.5306559523809538,0.6227357142857128
6764,0.258,0.9343181818181888,0.5309892857142872,0.6229357142857128
6765,0.258,0.9342272727272797,0.5304892857142871,0.6222690476190462
6766,0.259,0.9343636363636433,0.5314892857142871,0.6232690476190462
6767,0.259,0.9343181818181888,0.5314892857142871,0.6232690476190462
6768,0.259,0.9341818181818252,0.5308226190476205,0.6224690476190462
6769,0.259,0.9341818181818252,0.5313226190476205,0.6231357142857129
6770,0.259,0.9342272727272798,0.5316559523809538,0.6234357142857129
6771,0.259,0.9342272727272798,0.5316559523809538,0.6234357142857129
6772,0.258,0.9341363636363706,0.5309892857142872,0.6229357142857128
6773,0.258,0.9341363636363706,0.5308226190476205,0.6228023809523795
6774,0.258,0.9343181818181889,0.5312035714285728,0.623157936507935
6775,0.258,0.9341818181818253,0.5305369047619062,0.622357936507935
6776,0.258,0.9341818181818253,0.5310369047619061,0.6230246031746017
6777,0.257,0.9340909090909162,0.5303702380952395,0.6225246031746017
6778,0.257,0.9340909090909162,0.5300369047619061,0.6220246031746017
6779,0.256,0.9340454545454616,0.5297035714285728,0.6218246031746016
6780,0.256,0.9340454545454616,0.5293702380952394,0.6213246031746016
6781,0.256,0.9340000000000072,0.5292869047619061,0.6212246031746016
6782,0.257,0.9340454545454616,0.5302869047619061,0.6222246031746016
6783,0.258,0.9342272727272798,0.5312869047619061,0.6232246031746016
6784,0.257,0.9341818181818253,0.5309535714285727,0.6230246031746016
6785,0.257,0.9341363636363706,0.5304535714285726,0.6223579365079349
6786,0.257,0.9341363636363706,0.5304535714285726,0.6223579365079349
6787,0.257,0.9341363636363706,0.5307035714285727,0.6225484126984112
6788,0.257,0.9340454545454615,0.5302035714285727,0.6218817460317446
6789,0.256,0.9339545454545525,0.5297035714285727,0.6215484126984112
6790,0.256,0.9340000000000069,0.5302035714285727,0.6222150793650778
6791,0.256,0.9340909090909161,0.5304535714285726,0.6224817460317444
6792,0.256,0.9339545454545525,0.529786904761906,0.6216817460317445
6793,0.257,0.9340000000000069,0.530036904761906,0.6218246031746016
6794,0.258,0.9340909090909161,0.5307035714285727,0.6223246031746016
6795,0.257,0.9340454545454615,0.5302035714285727,0.6219912698412683
6796,0.257,0.9340454545454615,0.5302035714285727,0.6219912698412683
6797,0.257,0.9341363636363706,0.5307035714285727,0.6226579365079349
6798,0.257,0.9341818181818252,0.5304535714285726,0.6222579365079349
6799,0.257,0.9343636363636434,0.5309535714285727,0.6229246031746015
6800,0.256,0.9343181818181889,0.5304535714285726,0.6225912698412682
6801,0.257,0.9345454545454617,0.5314535714285726,0.6235912698412682
6802,0.257,0.9345000000000071,0.5312869047619061,0.6234246031746016
6803,0.257,0.9345000000000071,0.5312869047619061,0.6234246031746016
6804,0.258,0.9345454545454616,0.531786904761906,0.6237579365079349
6805,0.258,0.934409090909098,0.5311202380952394,0.622957936507935
6806,0.259,0.9344545454545524,0.5316202380952394,0.6232912698412684
6807,0.26,0.9345000000000069,0.5321202380952395,0.6236246031746017
6808,0.26,0.9344545454545523,0.5319535714285728,0.6234912698412683
6809,0.259,0.9343636363636432,0.5312869047619062,0.6229912698412684
6810,0.259,0.9342272727272796,0.5306202380952395,0.6221912698412684
6811,0.258,0.9341363636363704,0.5299535714285729,0.6216912698412684
6812,0.258,0.9340909090909159,0.5294535714285729,0.6210246031746018
6813,0.257,0.9340454545454613,0.5289535714285729,0.6206912698412684
6814,0.257,0.9339545454545524,0.5286202380952395,0.6201912698412684
6815,0.256,0.9339090909090978,0.5282869047619062,0.6199912698412684
6816,0.256,0.9340000000000069,0.5287035714285728,0.6203912698412684
6817,0.256,0.9341363636363705,0.5293702380952394,0.6211912698412683
6818,0.257,0.9341818181818251,0.5298702380952394,0.6215246031746017
6819,0.256,0.9340454545454614,0.5291202380952394,0.6209246031746016
6820,0.257,0.934090909090916,0.5294535714285727,0.6211246031746017
6821,0.257,0.9340454545454614,0.5293702380952394,0.6210246031746017
6822,0.257,0.9340454545454614,0.5298702380952394,0.6216912698412683
6823,0.258,0.9341363636363705,0.5303702380952394,0.6220246031746017
6824,0.258,0.9341818181818252,0.5307035714285727,0.6223246031746016
6825,0.258,0.9341818181818252,0.5307035714285727,0.6223246031746016
6826,0.258,0.9341818181818252,0.5312035714285727,0.6229912698412683
6827,0.258,0.9341818181818252,0.5317035714285727,0.6236579365079349
6828,0.258,0.9341818181818252,0.5317035714285727,0.6236579365079349
6829,0.258,0.9341818181818252,0.5317035714285727,0.6236579365079349
6830,0.259,0.9342272727272797,0.5322035714285727,0.6239912698412683
6831,0.258,0.9340909090909161,0.5314535714285726,0.6233912698412682
6832,0.258,0.9340909090909161,0.5317035714285727,0.6237912698412682
6833,0.258,0.9339545454545525,0.5312369047619061,0.6233246031746016
6834,0.258,0.9340454545454614,0.5313702380952394,0.6234912698412682
6835,0.258,0.9340909090909161,0.5315369047619061,0.6236579365079349
6836,0.259,0.9341818181818252,0.5325369047619061,0.6246579365079349
6837,0.258,0.934000000000007,0.5315369047619061,0.6236579365079349
6838,0.258,0.934000000000007,0.5317035714285727,0.6237912698412682
6839,0.257,0.9339090909090979,0.531036904761906,0.6232912698412683
6840,0.257,0.9339545454545526,0.5314535714285726,0.6236484126984111
6841,0.257,0.9338636363636434,0.5313535714285726,0.623553174603173
6842,0.258,0.9340454545454615,0.5321535714285726,0.6242198412698396
6843,0.258,0.9340454545454615,0.531986904761906,0.624053174603173
6844,0.259,0.9340909090909161,0.5323202380952393,0.6242531746031731
6845,0.258,0.9339545454545525,0.5313202380952393,0.6232531746031731
6846,0.259,0.9341363636363705,0.5323202380952393,0.6242531746031731
6847,0.258,0.9339545454545525,0.5315202380952394,0.6235865079365065
6848,0.258,0.9340909090909161,0.531986904761906,0.624053174603173
6849,0.257,0.9340454545454615,0.531486904761906,0.6237198412698397
6850,0.257,0.9340454545454615,0.5318202380952394,0.6242198412698396
6851,0.257,0.9340000000000069,0.5314869047619061,0.6239198412698397
6852,0.258,0.9340454545454614,0.5318202380952395,0.6241198412698398
6853,0.258,0.9340909090909161,0.5318202380952395,0.6241198412698398
6854,0.259,0.9341818181818252,0.5324869047619061,0.6246198412698397
6855,0.259,0.9341363636363705,0.5323202380952394,0.6244865079365064
6856,0.259,0.934090909090916,0.5321535714285728,0.6243198412698397
6857,0.26,0.9341363636363704,0.5326535714285728,0.6246531746031732
6858,0.26,0.9340454545454614,0.5328535714285729,0.6249865079365066
6859,0.26,0.9340000000000068,0.5321035714285729,0.6241293650793637
6860,0.261,0.9340454545454613,0.5324369047619062,0.6243293650793637
6861,0.261,0.9340454545454613,0.5322702380952397,0.6241960317460303
6862,0.261,0.9340909090909159,0.532603571428573,0.6246960317460304
6863,0.261,0.9340909090909159,0.532603571428573,0.6246960317460304
6864,0.261,0.9340909090909159,0.532603571428573,0.6246960317460304
6865,0.261,0.9340000000000068,0.5324702380952396,0.6245293650793637
6866,0.26,0.9339545454545524,0.5319702380952397,0.6241960317460303
6867,0.26,0.9340000000000069,0.5319702380952397,0.6241960317460303
6868,0.261,0.9340909090909161,0.5326369047619063,0.6246960317460304
6869,0.261,0.9340909090909161,0.5324702380952396,0.6245626984126971
6870,0.26,0.9340454545454615,0.5322202380952397,0.62441984126984
6871,0.261,0.9341363636363706,0.5327202380952397,0.6247531746031733
6872,0.26,0.9340909090909162,0.5322202380952397,0.62441984126984
6873,0.26,0.9340909090909162,0.5323869047619063,0.6245531746031733
6874,0.26,0.9340909090909162,0.5323869047619063,0.6245531746031733
6875,0.26,0.9340909090909162,0.5322202380952397,0.6243865079365066
6876,0.26,0.9341818181818253,0.5322202380952397,0.6243865079365066
6877,0.26,0.9341363636363708,0.5324702380952396,0.6247865079365066
6878,0.26,0.9341818181818254,0.5328035714285729,0.6250865079365066
6879,0.26,0.9341363636363708,0.5326369047619063,0.6249198412698399
6880,0.259,0.9340454545454616,0.5319702380952397,0.62441984126984
6881,0.259,0.9340454545454616,0.5317202380952397,0.6242293650793637
6882,0.259,0.9340000000000072,0.5317202380952397,0.6242293650793637
6883,0.259,0.9340909090909163,0.5323869047619063,0.6250293650793636
6884,0.259,0.9341363636363709,0.5328869047619063,0.6256960317460303
6885,0.259,0.9341363636363709,0.5330535714285729,0.6258293650793636
6886,0.259,0.9341363636363709,0.5332202380952396,0.6259960317460302
6887,0.26,0.93422727272728,0.5338869047619061,0.6264960317460302
6888,0.26,0.93422727272728,0.5338869047619061,0.6264960317460302
6889,0.26,0.93422727272728,0.5338869047619061,0.6264960317460302
6890,0.261,0.9342727272727346,0.5343869047619062,0.6268293650793636
6891,0.261,0.9342727272727346,0.5343869047619062,0.6268293650793636
6892,0.262,0.9344090909090982,0.5351369047619062,0.6274293650793636
6893,0.262,0.9345000000000073,0.5358035714285728,0.6282293650793636
6894,0.262,0.9345454545454619,0.5363035714285728,0.6288960317460301
6895,0.263,0.9346818181818255,0.5370535714285728,0.6294960317460302
6896,0.263,0.9346818181818255,0.5370535714285728,0.6294960317460302
6897,0.263,0.9345454545454619,0.5367535714285728,0.629162698412697
6898,0.262,0.9344090909090983,0.5357535714285728,0.628162698412697
6899,0.263,0.9344545454545528,0.5362535714285729,0.6284960317460303
6900,0.263,0.9346818181818255,0.5366107142857157,0.6289126984126969
6901,0.264,0.9348181818181891,0.5376107142857157,0.6299126984126969
6902,0.265,0.9350454545454618,0.5386107142857157,0.6309126984126969
6903,0.265,0.9350909090909165,0.5391107142857158,0.6315793650793636
6904,0.265,0.9350909090909165,0.5391107142857158,0.6315793650793636
6905,0.265,0.9351363636363711,0.5396107142857157,0.6322460317460302
6906,0.265,0.9350909090909165,0.5392773809523825,0.6319460317460303
6907,0.265,0.9350909090909165,0.5392773809523825,0.6319460317460303
6908,0.266,0.9353636363636437,0.5402773809523825,0.6329460317460303
6909,0.266,0.9353636363636437,0.5404440476190491,0.6330793650793636
6910,0.267,0.9354090909090983,0.5409440476190491,0.633412698412697
6911,0.267,0.9353181818181893,0.5409440476190491,0.633412698412697
6912,0.266,0.9351818181818257,0.5399440476190491,0.632412698412697
6913,0.265,0.9351363636363711,0.5394440476190491,0.6320793650793636
6914,0.264,0.9350000000000075,0.5386940476190492,0.6314793650793635
6915,0.264,0.9349090909090984,0.5381940476190491,0.6308126984126969
6916,0.264,0.934954545454553,0.5383607142857157,0.6309793650793636
6917,0.264,0.9350454545454621,0.5386940476190492,0.6314793650793635
6918,0.264,0.9349545454545529,0.538594047619049,0.6313841269841255
6919,0.265,0.9352272727272801,0.5394511904761919,0.6321341269841255
6920,0.266,0.9353181818181893,0.5401178571428586,0.6326341269841255
6921,0.265,0.9352272727272801,0.5394511904761919,0.6321341269841255
6922,0.265,0.9352272727272801,0.5392845238095254,0.6320007936507922
6923,0.265,0.9351818181818256,0.5386178571428587,0.6312007936507922
6924,0.265,0.9351818181818256,0.5392845238095254,0.6320007936507922
6925,0.265,0.9351818181818256,0.5396178571428587,0.6325007936507921
6926,0.264,0.935136363636371,0.5392845238095254,0.6323007936507922
6927,0.264,0.935136363636371,0.539201190476192,0.6322436507936492
6928,0.265,0.9352272727272801,0.5398678571428586,0.6327436507936491
6929,0.265,0.9352272727272801,0.5398678571428586,0.6327436507936491
6930,0.264,0.935136363636371,0.539201190476192,0.6322436507936492
6931,0.265,0.9352727272727347,0.540201190476192,0.6332436507936492
6932,0.265,0.9352727272727347,0.540201190476192,0.6332436507936492
6933,0.264,0.9352272727272801,0.539701190476192,0.6329103174603158
6934,0.264,0.9353181818181893,0.5403678571428586,0.6337103174603158
6935,0.264,0.9354545454545529,0.5408678571428586,0.6343769841269824
6936,0.264,0.9354545454545529,0.5408678571428586,0.6343769841269824
6937,0.264,0.9355000000000075,0.5412011904761919,0.6346769841269824
6938,0.263,0.9353636363636438,0.5402011904761919,0.6336769841269824
6939,0.262,0.9351818181818258,0.5392011904761919,0.6326769841269824
6940,0.261,0.9351363636363712,0.5382011904761919,0.6316769841269824
6941,0.261,0.9352272727272803,0.5379511904761919,0.6312769841269824
6942,0.261,0.9352272727272803,0.5379511904761919,0.6312769841269824
6943,0.261,0.9352272727272803,0.5381178571428585,0.6314103174603157
6944,0.26,0.9351363636363712,0.5374511904761918,0.6309103174603157
6945,0.26,0.9351363636363712,0.5374511904761918,0.6309103174603157
6946,0.261,0.9352727272727349,0.5382011904761919,0.6315103174603157
6947,0.261,0.9352727272727349,0.5385345238095253,0.6320103174603158
6948,0.261,0.9353181818181894,0.5388678571428586,0.6325103174603157
6949,0.261,0.9353181818181894,0.5388678571428586,0.6325103174603157
6950,0.262,0.9353636363636438,0.5393678571428586,0.6328436507936491
6951,0.261,0.9353181818181894,0.5390345238095252,0.632643650793649
6952,0.261,0.935363636363644,0.5392011904761919,0.6328103174603157
6953,0.261,0.935363636363644,0.5392011904761919,0.6328103174603157
6954,0.261,0.9354090909090985,0.5397011904761919,0.6334769841269823
6955,0.261,0.9354545454545531,0.5400345238095251,0.6337769841269822
6956,0.261,0.9354545454545531,0.5400345238095251,0.6337769841269822
6957,0.261,0.9355000000000078,0.5400345238095251,0.6337769841269822
6958,0.262,0.9355454545454622,0.5403678571428585,0.6339769841269823
6959,0.262,0.9355000000000077,0.5402011904761919,0.6338103174603157
6960,0.262,0.9355000000000077,0.5403678571428585,0.633943650793649
6961,0.263,0.9356363636363713,0.5409678571428586,0.6343722222222204
6962,0.264,0.9357727272727349,0.5417178571428585,0.6349722222222205
6963,0.264,0.9357272727272803,0.5417178571428585,0.6349722222222205
6964,0.264,0.9357272727272803,0.5417178571428585,0.6349722222222205
6965,0.263,0.9356818181818257,0.5412178571428585,0.6346388888888871
6966,0.263,0.9357727272727349,0.5413178571428585,0.6347341269841251
6967,0.264,0.9358181818181893,0.5416511904761919,0.6349341269841252
6968,0.265,0.9358636363636439,0.5421511904761919,0.6352674603174586
6969,0.265,0.9358181818181893,0.5418178571428586,0.6347674603174586
6970,0.264,0.9357727272727349,0.5413178571428585,0.6344341269841253
6971,0.264,0.935863636363644,0.5419845238095252,0.6352341269841252
6972,0.264,0.935863636363644,0.5419845238095252,0.6352341269841252
6973,0.264,0.9358181818181893,0.5418178571428586,0.6350674603174585
6974,0.264,0.9358181818181893,0.5419845238095252,0.6352007936507919
6975,0.264,0.9358181818181893,0.5419845238095252,0.6352007936507919
6976,0.264,0.9358181818181893,0.5419845238095252,0.6352007936507919
6977,0.265,0.9358636363636439,0.5424845238095252,0.6355341269841253
6978,0.265,0.9359090909090984,0.5429845238095252,0.6362007936507919
6979,0.265,0.9359090909090984,0.5429845238095252,0.6362007936507919
6980,0.264,0.9358636363636439,0.5424845238095252,0.6358674603174584
6981,0.265,0.935954545454553,0.5431511904761918,0.6363674603174585
6982,0.266,0.9360000000000075,0.5436511904761918,0.6367007936507919
6983,0.266,0.9360000000000075,0.5438178571428585,0.6368341269841252
6984,0.266,0.9360454545454622,0.5441511904761916,0.6371341269841252
6985,0.266,0.9360454545454622,0.5441511904761916,0.6371341269841252
6986,0.266,0.9361363636363712,0.5446511904761917,0.6378007936507918
6987,0.266,0.9361363636363712,0.5446511904761917,0.6378007936507918
6988,0.267,0.9361818181818258,0.5449845238095251,0.6380007936507919
6989,0.266,0.9361363636363712,0.5446511904761917,0.6378007936507918
6990,0.266,0.9360909090909167,0.5445678571428583,0.6377007936507918
6991,0.265,0.9360454545454623,0.5440678571428583,0.6373674603174584
6992,0.265,0.9360454545454623,0.5440678571428583,0.6373674603174584
6993,0.264,0.9359545454545531,0.5430678571428583,0.6363674603174584
6994,0.265,0.9360000000000076,0.5434011904761917,0.6365674603174585
6995,0.265,0.9360000000000076,0.5432345238095251,0.636434126984125
6996,0.265,0.9361818181818259,0.543734523809525,0.6371007936507918
6997,0.265,0.9361363636363712,0.5434011904761918,0.6368007936507918
6998,0.265,0.9361363636363712,0.5432345238095252,0.6366674603174585
6999,0.265,0.9360454545454622,0.5428178571428586,0.6362674603174585
7000,0.264,0.9360000000000076,0.5423178571428585,0.6359341269841251
7001,0.264,0.9360000000000076,0.5423178571428585,0.6359341269841251
7002,0.264,0.9360000000000076,0.5427178571428585,0.6365055555555537
7003,0.264,0.9360454545454623,0.5428845238095251,0.6366722222222203
7004,0.264,0.9360454545454623,0.5427178571428585,0.636538888888887
7005,0.264,0.9361363636363712,0.5427178571428585,0.636538888888887
7006,0.264,0.9361818181818259,0.5430511904761918,0.636838888888887
7007,0.265,0.9362272727272803,0.5435511904761918,0.6371722222222203
7008,0.265,0.9362727272727349,0.5438845238095251,0.6376722222222203
7009,0.265,0.9362727272727349,0.5438845238095251,0.6376722222222203
7010,0.265,0.9362727272727349,0.5435511904761918,0.6371722222222203
7011,0.265,0.9363181818181894,0.5434845238095252,0.6371007936507918
7012,0.264,0.9362272727272802,0.5428178571428586,0.6366007936507917
7013,0.264,0.9362272727272802,0.5428178571428586,0.6366007936507917
7014,0.263,0.9361363636363711,0.5421511904761919,0.6361007936507918
7015,0.263,0.9362727272727348,0.5426511904761919,0.6367674603174583
7016,0.263,0.9363181818181894,0.5429845238095252,0.6370674603174583
7017,0.263,0.9363181818181894,0.5429845238095252,0.6370674603174583
7018,0.263,0.9363636363636438,0.5427845238095251,0.6367341269841249
7019,0.264,0.9364090909090984,0.5432845238095251,0.6370674603174583
7020,0.265,0.9365000000000075,0.5437845238095251,0.6374007936507917
7021,0.265,0.9365454545454621,0.5442011904761918,0.6377579365079346
7022,0.266,0.9366818181818257,0.5452011904761918,0.6387579365079346
7023,0.266,0.9367727272727348,0.5453345238095251,0.6389246031746012
7024,0.266,0.9367272727272802,0.5451678571428584,0.6387912698412679
7025,0.265,0.9366818181818256,0.5446678571428585,0.6384579365079345
7026,0.265,0.9367727272727348,0.5450845238095251,0.6388579365079344
7027,0.265,0.9367727272727348,0.5450845238095251,0.6388579365079344
7028,0.264,0.9366818181818256,0.5444178571428584,0.6383579365079345
7029,0.265,0.9368181818181892,0.5450178571428584,0.6387865079365059
7030,0.265,0.9368181818181892,0.5450178571428584,0.6387865079365059
7031,0.264,0.9367272727272802,0.5440178571428584,0.6377865079365059
7032,0.264,0.9367272727272802,0.5442678571428585,0.6379769841269822
7033,0.264,0.9366818181818255,0.5441011904761919,0.6378436507936489
7034,0.264,0.9367272727272802,0.5441011904761919,0.6378436507936489
7035,0.265,0.9368636363636438,0.5451011904761919,0.6388436507936489
7036,0.264,0.9368181818181892,0.5446011904761918,0.6385103174603155
7037,0.263,0.9367272727272802,0.5439345238095252,0.6380103174603154
7038,0.262,0.9366818181818256,0.5436011904761918,0.6378103174603155
7039,0.262,0.9367272727272803,0.5441011904761919,0.6384769841269821
7040,0.263,0.9367727272727348,0.5446011904761918,0.6388103174603155
7041,0.263,0.9367727272727348,0.5447678571428585,0.6389769841269821
7042,0.264,0.9368636363636439,0.5457678571428585,0.6399769841269821
7043,0.263,0.9368181818181893,0.5452678571428585,0.6396436507936487
7044,0.262,0.9367727272727349,0.5449345238095251,0.6394436507936486
7045,0.262,0.9367272727272804,0.5450011904761917,0.6395150793650772
7046,0.261,0.9365454545454622,0.5440011904761917,0.6385150793650772
7047,0.261,0.9365454545454622,0.5440011904761917,0.6385150793650772
7048,0.262,0.9365909090909167,0.5445011904761917,0.6388484126984106
7049,0.263,0.9366818181818258,0.5451678571428583,0.6393484126984106
7050,0.264,0.9367272727272804,0.5456678571428584,0.639681746031744
7051,0.263,0.9365909090909167,0.5449178571428583,0.639081746031744
7052,0.263,0.9364545454545531,0.5447511904761916,0.6388674603174582
7053,0.264,0.9365000000000077,0.545084523809525,0.6390674603174583
7054,0.264,0.9364545454545531,0.545084523809525,0.6390674603174583
7055,0.263,0.936363636363644,0.5445845238095249,0.6387341269841249
7056,0.264,0.9364545454545531,0.5452511904761916,0.639234126984125
7057,0.265,0.9365000000000077,0.5455845238095249,0.6394341269841249
7058,0.265,0.9365000000000077,0.5457511904761916,0.6396007936507916
7059,0.265,0.936454545454553,0.5455845238095249,0.6394341269841249
7060,0.265,0.936454545454553,0.5454178571428583,0.6392674603174584
7061,0.264,0.9363636363636438,0.5447511904761917,0.6387674603174583
7062,0.263,0.9362272727272802,0.5440011904761917,0.6381674603174583
7063,0.264,0.9363181818181894,0.5446678571428584,0.6386674603174584
7064,0.264,0.936363636363644,0.5446678571428584,0.6386674603174584
7065,0.263,0.9362272727272803,0.5439178571428583,0.6380674603174583
7066,0.262,0.9361363636363712,0.5429178571428583,0.6370674603174583
7067,0.263,0.9361818181818258,0.5432511904761917,0.6372674603174584
7068,0.264,0.9364090909090985,0.5442511904761917,0.6382674603174584
7069,0.264,0.9363636363636438,0.544584523809525,0.6387674603174583
7070,0.265,0.936454545454553,0.545584523809525,0.6397674603174583
7071,0.265,0.9364090909090985,0.5455011904761917,0.6396674603174584
7072,0.265,0.9364545454545531,0.5460011904761917,0.640334126984125
7073,0.265,0.9365000000000077,0.5457511904761917,0.639934126984125
7074,0.265,0.9365454545454622,0.546084523809525,0.640234126984125
7075,0.264,0.9364545454545531,0.5454178571428583,0.6397341269841249
7076,0.264,0.936363636363644,0.5449178571428583,0.6390674603174583
7077,0.264,0.936363636363644,0.5449178571428583,0.6390674603174583
7078,0.264,0.9362727272727349,0.5446678571428584,0.6388007936507917
7079,0.264,0.9362272727272803,0.5445845238095249,0.6387007936507917
7080,0.264,0.9362272727272803,0.5445845238095249,0.6387007936507917
7081,0.264,0.9361818181818258,0.5444178571428583,0.638534126984125
7082,0.264,0.9361818181818258,0.5442511904761917,0.6384007936507917
7083,0.264,0.9361818181818258,0.5442511904761917,0.6384007936507917
7084,0.263,0.9361363636363712,0.5440011904761917,0.6382579365079346
7085,0.263,0.9361818181818259,0.5444178571428583,0.6386150793650774
7086,0.263,0.9361363636363712,0.5443511904761917,0.6385650793650776
7087,0.263,0.9360909090909166,0.5440178571428584,0.6382650793650776
7088,0.263,0.9360000000000075,0.5433511904761918,0.6374650793650776
7089,0.263,0.9360000000000075,0.5433511904761918,0.6374650793650776
7090,0.262,0.935954545454553,0.5430178571428584,0.6372650793650776
7091,0.262,0.9360909090909166,0.5436845238095251,0.6380650793650775
7092,0.261,0.9360000000000075,0.5431845238095251,0.6377317460317441
7093,0.261,0.9358181818181892,0.5428035714285728,0.6373761904761887
7094,0.26,0.9357727272727348,0.5424702380952394,0.6371761904761886
7095,0.26,0.9358636363636439,0.5429702380952395,0.6378428571428553
7096,0.26,0.9360000000000075,0.5434702380952394,0.6385095238095219
7097,0.26,0.9360909090909166,0.544136904761906,0.6393095238095218
7098,0.259,0.9359090909090985,0.543136904761906,0.6383095238095218
7099,0.259,0.9359545454545531,0.5434702380952393,0.6386095238095217
7100,0.259,0.9359090909090985,0.5434702380952393,0.6386095238095217
7101,0.259,0.9359090909090985,0.5434702380952393,0.6386095238095217
7102,0.259,0.9358181818181893,0.5430535714285727,0.6382095238095218
7103,0.26,0.9358636363636439,0.5435535714285727,0.6385428571428552
7104,0.26,0.9358636363636439,0.5435535714285727,0.6385428571428552
7105,0.26,0.9360454545454622,0.5440535714285727,0.6390571428571408
7106,0.261,0.9360909090909166,0.5445535714285727,0.6393904761904742
7107,0.261,0.9361363636363712,0.5447202380952393,0.6395571428571408
7108,0.261,0.9361818181818259,0.5448869047619059,0.6397238095238074
7109,0.26,0.9360909090909167,0.5442202380952393,0.6392238095238074
7110,0.26,0.9359545454545531,0.5437202380952393,0.6385571428571408
7111,0.26,0.9359090909090985,0.5430535714285727,0.6377571428571408
7112,0.26,0.9359090909090985,0.5430535714285727,0.6377571428571408
7113,0.26,0.9357727272727349,0.5425535714285727,0.6370904761904742
7114,0.261,0.9358181818181893,0.542886904761906,0.6372904761904742
7115,0.262,0.9359090909090985,0.5435535714285727,0.6377904761904742
7116,0.261,0.935863636363644,0.5432202380952393,0.6375904761904742
7117,0.261,0.935863636363644,0.5432202380952393,0.6375904761904742
7118,0.261,0.9357727272727349,0.5425535714285727,0.6367904761904742
7119,0.261,0.9357727272727349,0.5425535714285727,0.6367904761904742
7120,0.262,0.935863636363644,0.5432202380952393,0.6372904761904742
7121,0.262,0.9357727272727349,0.5428035714285727,0.6368904761904742
7122,0.263,0.935954545454553,0.5438035714285727,0.6378904761904742
7123,0.263,0.9358636363636439,0.543136904761906,0.6370904761904743
7124,0.263,0.9360000000000075,0.5436369047619061,0.6377571428571409
7125,0.263,0.9360000000000075,0.5436369047619061,0.6377571428571409
7126,0.262,0.9358636363636439,0.5426369047619061,0.6367571428571409
7127,0.262,0.9359090909090985,0.5428035714285727,0.6369238095238076
7128,0.262,0.935954545454553,0.542886904761906,0.6370238095238075
7129,0.262,0.935954545454553,0.542886904761906,0.6370238095238075
7130,0.262,0.935954545454553,0.5430535714285727,0.6371904761904742
7131,0.261,0.9358636363636439,0.5420535714285727,0.6361904761904742
7132,0.261,0.9358181818181892,0.5417202380952394,0.6358904761904742
7133,0.26,0.9357272727272802,0.5407202380952394,0.6348904761904742
7134,0.26,0.9357272727272802,0.5405535714285729,0.6347238095238076
7135,0.26,0.935636363636371,0.5401369047619062,0.6343238095238076
7136,0.26,0.935636363636371,0.5403035714285728,0.6344904761904743
7137,0.261,0.9357272727272802,0.5408035714285728,0.6348238095238077
7138,0.262,0.9358636363636438,0.5415535714285729,0.6354238095238077
7139,0.262,0.9359090909090984,0.5412202380952394,0.6349238095238077
7140,0.261,0.9357727272727348,0.5406202380952394,0.6344952380952362
