numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2516,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2517,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2518,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2519,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2520,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2521,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2522,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2523,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2524,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2525,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2526,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2527,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2528,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2529,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2530,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2531,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2532,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2533,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2534,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2535,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2536,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2537,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2538,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2539,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2540,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2541,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2542,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2543,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2544,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2545,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2546,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2547,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2548,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2549,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2550,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2551,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2552,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2553,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2554,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2555,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2556,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2557,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2558,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2559,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2560,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2561,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2562,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2563,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2564,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2565,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2566,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2567,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2568,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2569,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2570,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2571,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2572,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2573,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2574,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2575,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2576,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2577,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2578,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2579,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2580,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2581,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2582,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2583,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2584,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2585,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2586,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2587,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2588,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2589,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2590,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2591,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2592,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2593,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2594,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2595,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2596,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2597,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2598,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2599,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2600,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2601,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2602,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2603,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2604,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2605,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2606,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2607,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2608,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2609,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2610,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2611,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2612,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2613,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2614,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2615,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2616,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2617,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2618,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2619,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2620,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2621,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2622,0.0,0.9267826086956555,8.881784197001253E-19,-8.881784197001253E-19
2623,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2624,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2625,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2626,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2627,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2628,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2629,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2630,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2631,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2632,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2633,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2634,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2635,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2636,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2637,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2638,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2639,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2640,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2641,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2642,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2643,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2644,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2645,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2646,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2647,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2648,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2649,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2650,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2651,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2652,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2653,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2654,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2655,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2656,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2657,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2658,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2659,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2660,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2661,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2662,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2663,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2664,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2665,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2666,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2667,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2668,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2669,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2670,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2671,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2672,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2673,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2674,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2675,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2676,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2677,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2678,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2679,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2680,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2681,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2682,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2683,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2684,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2685,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2686,0.0,0.9266956521739164,8.881784197001253E-19,-8.881784197001253E-19
2687,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2688,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2689,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2690,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2691,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2692,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2693,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2694,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2695,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2696,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2697,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2698,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2699,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2700,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2701,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2702,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2703,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2704,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2705,0.0,0.9263478260869599,8.881784197001253E-19,-8.881784197001253E-19
2706,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2707,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2708,0.0,0.926434782608699,8.881784197001253E-19,-8.881784197001253E-19
2709,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2710,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2711,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2712,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2713,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2714,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2715,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2716,0.0,0.9266086956521773,8.881784197001253E-19,-8.881784197001253E-19
2717,0.0,0.9265217391304381,8.881784197001253E-19,-8.881784197001253E-19
2718,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2719,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2720,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2721,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2722,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2723,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2724,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2725,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2726,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2727,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2728,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2729,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2730,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2731,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2732,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2733,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2734,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2735,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2736,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2737,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2738,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2739,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2740,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2741,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2742,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2743,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2744,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2745,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2746,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2747,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2748,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2749,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2750,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2751,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2752,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2753,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2754,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2755,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2756,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2757,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2758,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2759,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2760,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2761,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2762,0.0,0.9268695652173947,8.881784197001253E-19,-8.881784197001253E-19
2763,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2764,0.0,0.9269565217391338,8.881784197001253E-19,-8.881784197001253E-19
2765,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2766,0.0,0.927130434782612,8.881784197001253E-19,-8.881784197001253E-19
2767,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2768,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2769,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2770,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2771,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2772,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2773,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2774,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2775,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2776,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2777,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2778,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2779,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2780,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2781,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2782,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2783,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2784,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2785,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2786,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2787,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2788,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2789,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2790,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2791,0.0,0.927043478260873,8.881784197001253E-19,-8.881784197001253E-19
2792,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2793,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2794,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2795,0.0,0.9272173913043512,8.881784197001253E-19,-8.881784197001253E-19
2796,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2797,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2798,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2799,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2800,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2801,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2802,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2803,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2804,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2805,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2806,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2807,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2808,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2809,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2810,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2811,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2812,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2813,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2814,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2815,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2816,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2817,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2818,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2819,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2820,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2821,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2822,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2823,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2824,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2825,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2826,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2827,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2828,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2829,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2830,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2831,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2832,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2833,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2834,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2835,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2836,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2837,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2838,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2839,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2840,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2841,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2842,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2843,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2844,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2845,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2846,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2847,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2848,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2849,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2850,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2851,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2852,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2853,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2854,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2855,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2856,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2857,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2858,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2859,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2860,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2861,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2862,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2863,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2864,0.0,0.9273043478260903,8.881784197001253E-19,-8.881784197001253E-19
2865,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2866,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2867,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2868,0.0,0.9275652173913077,8.881784197001253E-19,-8.881784197001253E-19
2869,0.0,0.9274782608695685,8.881784197001253E-19,-8.881784197001253E-19
2870,0.0,0.9273913043478295,8.881784197001253E-19,-8.881784197001253E-19
2871,0.0,0.9276521739130468,8.881784197001253E-19,-8.881784197001253E-19
2872,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
2873,0.0,0.927826086956525,8.881784197001253E-19,-8.881784197001253E-19
2874,0.0,0.9280000000000033,8.881784197001253E-19,-8.881784197001253E-19
2875,0.0,0.927739130434786,8.881784197001253E-19,-8.881784197001253E-19
