numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
901,0.05771365149833518,0.9435072142064499,0.058155596504799144,0.058510786485551365
902,0.057649667405764965,0.9435144124168641,0.05809112245102442,0.05844591865131018
903,0.05758582502768549,0.9435215946843981,0.05802679119692583,0.05838119448890563
904,0.05752212389380531,0.9435287610619597,0.05796260226861065,0.058316613521550646
905,0.057458563535911604,0.9435359116022227,0.05789855519428069,0.058252175274565506
906,0.05739514348785872,0.9435430463576288,0.05783464950422078,0.05818787927536621
907,0.05733186328555678,0.9435501653803877,0.05777088473078724,0.0581237250534529
908,0.05726872246696035,0.9435572687224798,0.05770726040839651,0.058059712140398435
909,0.05720572057205721,0.9435643564356565,0.05764377607351378,0.05799584006983694
910,0.05714285714285714,0.9435714285714415,0.05758043126464179,0.05793210837745251
911,0.0570801317233809,0.9435784851811326,0.05751722552230958,0.05786851660096793
912,0.05701754385964912,0.9435855263158025,0.057454158389061434,0.05780506428013353
913,0.056955093099671415,0.9435925520263,0.05739122940944581,0.05774175095671608
914,0.05689277899343545,0.9435995623632516,0.057328438130004405,0.057678576174487725
915,0.05683060109289618,0.9436065573770623,0.05726578409926123,0.057615539479215064
916,0.056768558951965066,0.9436135371179171,0.05720326686771182,0.057552640418648236
917,0.05670665212649945,0.943620501635782,0.05714088598781246,0.05748987854251012
918,0.05664488017429194,0.9436274509804055,0.057078641013969526,0.0574272534024856
919,0.056583242655059846,0.943634385201319,0.05701653150252887,0.05736476455221086
920,0.05652173913043478,0.9436413043478394,0.056954557011765244,0.05730241154726281
921,0.05646036916395222,0.9436482084690687,0.05689271710187191,0.05724019394514852
922,0.05639913232104121,0.9436550976138962,0.05683101133495014,0.05717811130529477
923,0.056338028169014086,0.9436619718309993,0.056769439274998945,0.057116163189037686
924,0.05627705627705628,0.943614718614732,0.056708000487904794,0.05705434915961232
925,0.05621621621621622,0.9436216216216351,0.05664669454143138,0.056992668782142465
926,0.056155507559395246,0.943628509719236,0.056585521005209534,0.05693112162363043
927,0.05609492988133765,0.9436353829557848,0.056524479450727104,0.056869707252946905
928,0.05603448275862069,0.943588362068979,0.056463569451318994,0.05680842524082089
929,0.05597416576964478,0.9435952637244484,0.056402790582157185,0.05674727515982969
930,0.05591397849462366,0.943602150537648,0.05634214242024089,0.056686256584389014
931,0.055853920515574654,0.9436090225564046,0.05628162454438671,0.056625369090743054
932,0.055793991416309016,0.9436158798283397,0.05622123653521891,0.0565646122569547
933,0.055734190782422297,0.9436227224008711,0.05616097797515973,0.0565039856628958
934,0.055674518201284794,0.9436295503212128,0.05610084844841973,0.05644348889023745
935,0.05561497326203209,0.9436363636363774,0.056040847540988266,0.05638312152244041
936,0.05555555555555555,0.9436431623931761,0.05598097484062396,0.05632288314474549
937,0.05549626467449306,0.9436499466382208,0.05592122993684528,0.05626277334416412
938,0.05543710021321962,0.9436567164179243,0.055861612420921136,0.056202791709468854
939,0.055378061767838126,0.9436634717785016,0.05580212188586158,0.05614293783118401
940,0.05531914893617021,0.9436702127659713,0.05574275792640854,0.05608321130157636
941,0.05526036131774708,0.9436238044633507,0.055683520139026596,0.05602361171464589
942,0.055201698513800426,0.9435774946921581,0.05562440812189387,0.05596413866611654
943,0.05514316012725345,0.9435843054082853,0.05556542147489292,0.05590479175342713
944,0.05508474576271186,0.9435911016949291,0.05550655979960172,0.055845570575722224
945,0.05502645502645503,0.9435978835978975,0.055447822699284686,0.055786474733843155
946,0.05496828752642706,0.9436046511628046,0.05538920977888375,0.055727503830319006
947,0.054910242872228086,0.9436114044350721,0.05533072064500953,0.055668657469357744
948,0.05485232067510549,0.9436181434599296,0.05527235490593252,0.05560993525683732
949,0.0547945205479452,0.9436248682824165,0.05521411217157432,0.055551336800296926
950,0.05473684210526316,0.9436315789473825,0.05515599205349898,0.05549286170892819
951,0.054679284963196635,0.9436382754994883,0.05509799416490434,0.05543450959356654
952,0.0546218487394958,0.9436449579832074,0.055040118120613477,0.05537628006668254
953,0.05456453305351522,0.9436516264428263,0.054982363537066134,0.05531817274237333
954,0.05450733752620545,0.9436582809224461,0.0549247300323103,0.05526018723635407
955,0.05445026178010471,0.9436649214659828,0.05486721722599375,0.05520232316594951
956,0.05439330543933055,0.943671548117169,0.054809824739355674,0.05514458015008555
957,0.054336468129571575,0.9436781609195545,0.05475255219521842,0.055086957809280857
958,0.054279749478079335,0.943684759916507,0.054695399217979154,0.055029455765638606
959,0.054223149113660066,0.9436913451512136,0.0546383654336017,0.05497207364283815
960,0.05416666666666667,0.943697916666681,0.05458145046960836,0.054914811066126855
961,0.054110301768990635,0.9437044745057376,0.054524653955071826,0.05485766766231195
962,0.05405405405405406,0.9437110187110331,0.054467975520607094,0.05480064305975237
963,0.05399792315680166,0.9437175493250405,0.05441141479836348,0.05474373688835076
964,0.05394190871369295,0.943724066390056,0.054354971422016625,0.05468694877954542
965,0.0538860103626943,0.943730569948201,0.05429864502676065,0.05463027836630237
966,0.053830227743271224,0.9437370600414224,0.05424243524930023,0.05457372528310744
967,0.05377456049638056,0.9437435367114934,0.05418634172784284,0.05451728916595841
968,0.05371900826446281,0.9437500000000146,0.05413036410209094,0.054460969652357215
969,0.053663570691434466,0.9437564499484151,0.05407450201323429,0.05440476638130215
970,0.05360824742268041,0.9437628865979528,0.054018755103942294,0.054348678993280185
971,0.053553038105046344,0.9437693099897161,0.05396312301835636,0.0542927071302593
972,0.053497942386831275,0.9437757201646239,0.05390760540208233,0.05423685043568085
973,0.05344295991778006,0.943782117163427,0.05385220190218297,0.05418110855445198
974,0.053388090349075976,0.9437885010267089,0.05379691216717046,0.05412548113293818
975,0.05333333333333334,0.9437948717948866,0.053741735846999004,0.05406996781895567
976,0.05327868852459016,0.9438012295082117,0.053686672593057407,0.05401456826176412
977,0.05322415557830092,0.9438075742067703,0.053631722058161746,0.053959282112059144
978,0.053169734151329244,0.9438139059304853,0.053576883896548085,0.05390410902196501
979,0.05311542390194075,0.9438202247191161,0.053522157763865194,0.053849048645027354
980,0.053061224489795916,0.94382653061226,0.053467543317167375,0.0537941006362059
981,0.053007135575942915,0.9438328236493525,0.05341304021490727,0.053739264651867256
982,0.05295315682281059,0.9438391038696688,0.053358648116928746,0.05368454034977778
983,0.052899287894201424,0.9438453713123244,0.05330436668445984,0.05362992738909642
984,0.052845528455284556,0.9438516260162753,0.05325019558010572,0.05357542543036767
985,0.05279187817258883,0.9438578680203197,0.05319613446784165,0.0535210341355145
986,0.05273833671399594,0.9438640973630984,0.05314218301300611,0.05346675316783142
987,0.05268490374873354,0.9438703140830953,0.05308834088229385,0.05341258219197749
988,0.05263157894736842,0.9438765182186387,0.05303460774374902,0.05335852087396942
989,0.0525783619817998,0.943882709807902,0.05298098326675837,0.053304568881174706
990,0.052525252525252523,0.9438888888889042,0.05292746712204447,0.05325072588230483
991,0.05247225025227043,0.9438950554995108,0.05287405898165896,0.05319699154740846
992,0.05241935483870968,0.9439012096774347,0.05282075851897584,0.0531433655478647
993,0.05236656596173213,0.943907351460237,0.05276756540868482,0.05308984755637642
994,0.052313883299798795,0.9439134808853273,0.05271447932678473,0.053036437246963566
995,0.05226130653266332,0.9439195979899652,0.05266149995057691,0.05298313429495657
996,0.05220883534136546,0.9439257028112604,0.052608626958658665,0.05292993837698974
997,0.05215646940822467,0.943931795386174,0.05255586003091678,0.052876849170994764
998,0.052104208416833664,0.9439378757515186,0.05250319884852107,0.05282386635619417
999,0.05205205205205205,0.9439439439439595,0.05245064309391795,0.05277098961309488
1000,0.052,0.9439500000000156,0.05239819245082403,0.052718218623481784
1001,0.052,0.9439500000000156,0.05239819245082403,0.052718218623481784
1002,0.052,0.9439500000000156,0.05239819245082403,0.052718218623481784
1003,0.052,0.9448000000000156,0.052345560871876654,0.05261821862348178
1004,0.052,0.9456500000000156,0.05229292929292929,0.05251821862348178
1005,0.052,0.9464500000000158,0.05223737373737373,0.05241295546558704
1006,0.051,0.9463500000000157,0.05123737373737373,0.05141295546558704
1007,0.051,0.9464000000000158,0.05123737373737373,0.05141295546558704
1008,0.051,0.9472000000000158,0.051181818181818176,0.0513076923076923
1009,0.05,0.9471500000000159,0.050181818181818175,0.050307692307692296
1010,0.05,0.9471500000000159,0.050181818181818175,0.050307692307692296
1011,0.05,0.9472000000000159,0.050181818181818175,0.050307692307692296
1012,0.05,0.9472000000000159,0.050181818181818175,0.050307692307692296
1013,0.05,0.9472000000000159,0.050181818181818175,0.050307692307692296
1014,0.05,0.9472000000000159,0.050181818181818175,0.050307692307692296
1015,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1016,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1017,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1018,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1019,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1020,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1021,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1022,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1023,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1024,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1025,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1026,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1027,0.05,0.9476000000000161,0.049999999999999996,0.049999999999999996
1028,0.05,0.9477500000000162,0.049999999999999996,0.049999999999999996
1029,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1030,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1031,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1032,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1033,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1034,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1035,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1036,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1037,0.05,0.9478000000000162,0.049999999999999996,0.049999999999999996
1038,0.049,0.9477500000000163,0.048999999999999995,0.048999999999999995
1039,0.049,0.9477500000000163,0.048999999999999995,0.048999999999999995
1040,0.048,0.9477000000000163,0.047999999999999994,0.047999999999999994
1041,0.047,0.9476500000000163,0.04699999999999999,0.04699999999999999
1042,0.046,0.9476000000000164,0.04599999999999999,0.04599999999999999
1043,0.045,0.9475500000000164,0.04499999999999999,0.04499999999999999
1044,0.044,0.9475000000000164,0.04399999999999999,0.04399999999999999
1045,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1046,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1047,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1048,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1049,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1050,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1051,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1052,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1053,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1054,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1055,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1056,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1057,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1058,0.044,0.9475500000000165,0.04399999999999999,0.04399999999999999
1059,0.044,0.9476000000000167,0.04399999999999999,0.04399999999999999
1060,0.044,0.9476000000000167,0.04399999999999999,0.04399999999999999
1061,0.044,0.9476000000000167,0.04399999999999999,0.04399999999999999
1062,0.044,0.9476500000000166,0.04399999999999999,0.04399999999999999
1063,0.044,0.9476500000000166,0.04399999999999999,0.04399999999999999
1064,0.044,0.9476500000000166,0.04399999999999999,0.04399999999999999
1065,0.043,0.9476000000000168,0.04299999999999999,0.04299999999999999
1066,0.043,0.9476500000000168,0.04299999999999999,0.04299999999999999
1067,0.042,0.9476000000000169,0.041999999999999996,0.041999999999999996
1068,0.042,0.9476000000000169,0.041999999999999996,0.041999999999999996
1069,0.041,0.9475500000000169,0.040999999999999995,0.040999999999999995
1070,0.04,0.9475000000000169,0.039999999999999994,0.039999999999999994
1071,0.039,0.947450000000017,0.03899999999999999,0.03899999999999999
1072,0.039,0.947450000000017,0.03899999999999999,0.03899999999999999
1073,0.038,0.947400000000017,0.03799999999999999,0.03799999999999999
1074,0.038,0.9474500000000171,0.03799999999999999,0.03799999999999999
1075,0.038,0.9475000000000172,0.03799999999999999,0.03799999999999999
1076,0.037,0.9474500000000172,0.03699999999999999,0.03699999999999999
1077,0.036,0.9474000000000172,0.03599999999999999,0.03599999999999999
1078,0.036,0.9474500000000173,0.03599999999999999,0.03599999999999999
1079,0.036,0.9474500000000173,0.03599999999999999,0.03599999999999999
1080,0.036,0.9474500000000173,0.03599999999999999,0.03599999999999999
1081,0.036,0.9475000000000174,0.03599999999999999,0.03599999999999999
1082,0.035,0.9474500000000174,0.03499999999999999,0.03499999999999999
1083,0.035,0.9474500000000174,0.03499999999999999,0.03499999999999999
1084,0.034,0.9474000000000175,0.033999999999999996,0.033999999999999996
1085,0.033,0.9473500000000176,0.032999999999999995,0.032999999999999995
1086,0.033,0.9474000000000176,0.032999999999999995,0.032999999999999995
1087,0.032,0.9473500000000177,0.031999999999999994,0.031999999999999994
1088,0.031,0.9473000000000177,0.030999999999999993,0.030999999999999993
1089,0.03,0.9472500000000177,0.029999999999999992,0.029999999999999992
1090,0.029,0.9472000000000178,0.028999999999999995,0.028999999999999995
1091,0.028,0.9471500000000178,0.027999999999999994,0.027999999999999994
1092,0.027,0.9471000000000178,0.026999999999999993,0.026999999999999993
1093,0.027,0.9471500000000179,0.026999999999999993,0.026999999999999993
1094,0.026,0.947100000000018,0.025999999999999992,0.025999999999999992
1095,0.026,0.947100000000018,0.025999999999999992,0.025999999999999992
1096,0.025,0.947050000000018,0.024999999999999994,0.024999999999999994
1097,0.025,0.947050000000018,0.024999999999999994,0.024999999999999994
1098,0.025,0.9471000000000181,0.024999999999999994,0.024999999999999994
1099,0.025,0.9471000000000181,0.024999999999999994,0.024999999999999994
1100,0.025,0.9471000000000181,0.024999999999999994,0.024999999999999994
1101,0.025,0.9471500000000181,0.024999999999999994,0.024999999999999994
1102,0.025,0.9472000000000182,0.024999999999999994,0.024999999999999994
1103,0.025,0.9472500000000184,0.024999999999999994,0.024999999999999994
1104,0.025,0.9472500000000184,0.024999999999999994,0.024999999999999994
1105,0.025,0.9473000000000183,0.024999999999999994,0.024999999999999994
1106,0.025,0.9473500000000185,0.024999999999999994,0.024999999999999994
1107,0.025,0.9473500000000185,0.024999999999999994,0.024999999999999994
1108,0.025,0.9473500000000185,0.024999999999999994,0.024999999999999994
1109,0.025,0.9473500000000185,0.024999999999999994,0.024999999999999994
1110,0.025,0.9474000000000186,0.024999999999999994,0.024999999999999994
1111,0.025,0.9474500000000186,0.024999999999999994,0.024999999999999994
1112,0.025,0.9475000000000187,0.024999999999999994,0.024999999999999994
1113,0.025,0.9475000000000187,0.024999999999999994,0.024999999999999994
1114,0.025,0.9475500000000188,0.024999999999999994,0.024999999999999994
1115,0.025,0.9476000000000188,0.024999999999999994,0.024999999999999994
1116,0.025,0.9476000000000188,0.024999999999999994,0.024999999999999994
1117,0.025,0.9476000000000188,0.024999999999999994,0.024999999999999994
1118,0.025,0.9476500000000189,0.024999999999999994,0.024999999999999994
1119,0.025,0.9476500000000189,0.024999999999999994,0.024999999999999994
1120,0.025,0.9476500000000189,0.024999999999999994,0.024999999999999994
1121,0.025,0.9476500000000189,0.024999999999999994,0.024999999999999994
1122,0.024,0.9476000000000189,0.023999999999999994,0.023999999999999994
1123,0.023,0.947550000000019,0.022999999999999993,0.022999999999999993
1124,0.022,0.947500000000019,0.021999999999999992,0.021999999999999992
1125,0.021,0.947450000000019,0.020999999999999994,0.020999999999999994
1126,0.02,0.9474000000000191,0.019999999999999993,0.019999999999999993
1127,0.02,0.9474000000000191,0.019999999999999993,0.019999999999999993
1128,0.02,0.9474000000000191,0.019999999999999993,0.019999999999999993
1129,0.02,0.9474000000000191,0.019999999999999993,0.019999999999999993
1130,0.02,0.9474500000000191,0.019999999999999993,0.019999999999999993
1131,0.02,0.9475000000000192,0.019999999999999993,0.019999999999999993
1132,0.02,0.9475500000000193,0.019999999999999993,0.019999999999999993
1133,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1134,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1135,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1136,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1137,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1138,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1139,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1140,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1141,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1142,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1143,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1144,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1145,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1146,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1147,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1148,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1149,0.02,0.9476000000000193,0.019999999999999993,0.019999999999999993
1150,0.02,0.9476500000000194,0.019999999999999993,0.019999999999999993
1151,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1152,0.02,0.9477500000000195,0.019999999999999993,0.019999999999999993
1153,0.02,0.9477500000000195,0.019999999999999993,0.019999999999999993
1154,0.02,0.9477500000000195,0.019999999999999993,0.019999999999999993
1155,0.02,0.9477500000000195,0.019999999999999993,0.019999999999999993
1156,0.02,0.9477500000000195,0.019999999999999993,0.019999999999999993
1157,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1158,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1159,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1160,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1161,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1162,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1163,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1164,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1165,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1166,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1167,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1168,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1169,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1170,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1171,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1172,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1173,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1174,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1175,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1176,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1177,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1178,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1179,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1180,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1181,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1182,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1183,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1184,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1185,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1186,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1187,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1188,0.02,0.9477000000000195,0.019999999999999993,0.019999999999999993
1189,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1190,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1191,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1192,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1193,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1194,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1195,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1196,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1197,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1198,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1199,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1200,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1201,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1202,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1203,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1204,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1205,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1206,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1207,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1208,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1209,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1210,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1211,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1212,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1213,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1214,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1215,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1216,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1217,0.02,0.9478500000000196,0.019999999999999993,0.019999999999999993
1218,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1219,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1220,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1221,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1222,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1223,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1224,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1225,0.02,0.9478000000000195,0.019999999999999993,0.019999999999999993
1226,0.019,0.9477500000000195,0.018999999999999993,0.018999999999999993
1227,0.018,0.9477000000000196,0.01799999999999999,0.01799999999999999
1228,0.018,0.9477000000000196,0.01799999999999999,0.01799999999999999
1229,0.018,0.9477000000000196,0.01799999999999999,0.01799999999999999
1230,0.018,0.9476500000000195,0.01799999999999999,0.01799999999999999
1231,0.018,0.9476500000000195,0.01799999999999999,0.01799999999999999
1232,0.017,0.9476000000000195,0.016999999999999994,0.016999999999999994
1233,0.017,0.9476500000000196,0.016999999999999994,0.016999999999999994
1234,0.016,0.9476000000000196,0.015999999999999993,0.015999999999999993
1235,0.015,0.9475500000000198,0.014999999999999993,0.014999999999999993
1236,0.015,0.9476000000000198,0.014999999999999993,0.014999999999999993
1237,0.014,0.9475500000000199,0.013999999999999993,0.013999999999999993
1238,0.013,0.9475000000000199,0.012999999999999992,0.012999999999999992
1239,0.012,0.9474500000000199,0.011999999999999993,0.011999999999999993
1240,0.012,0.9474500000000199,0.011999999999999993,0.011999999999999993
1241,0.011,0.94740000000002,0.010999999999999992,0.010999999999999992
1242,0.01,0.94735000000002,0.009999999999999993,0.009999999999999993
1243,0.009,0.9473000000000201,0.008999999999999992,0.008999999999999992
1244,0.009,0.9473000000000201,0.008999999999999992,0.008999999999999992
1245,0.009,0.9473000000000201,0.008999999999999992,0.008999999999999992
1246,0.008,0.9472500000000201,0.007999999999999993,0.007999999999999993
1247,0.008,0.9473000000000202,0.007999999999999993,0.007999999999999993
1248,0.008,0.9473500000000202,0.007999999999999993,0.007999999999999993
1249,0.008,0.9473500000000202,0.007999999999999993,0.007999999999999993
1250,0.007,0.9473000000000203,0.006999999999999993,0.006999999999999993
1251,0.007,0.9473500000000203,0.006999999999999993,0.006999999999999993
1252,0.007,0.9474000000000204,0.006999999999999993,0.006999999999999993
1253,0.006,0.9473500000000205,0.005999999999999993,0.005999999999999993
1254,0.006,0.9474000000000206,0.005999999999999993,0.005999999999999993
1255,0.006,0.9474000000000206,0.005999999999999993,0.005999999999999993
1256,0.006,0.9474000000000206,0.005999999999999993,0.005999999999999993
1257,0.006,0.9474000000000206,0.005999999999999993,0.005999999999999993
1258,0.005,0.9473500000000206,0.004999999999999993,0.004999999999999993
1259,0.004,0.9473000000000207,0.003999999999999993,0.003999999999999993
1260,0.004,0.9473500000000207,0.003999999999999993,0.003999999999999993
1261,0.004,0.9473500000000207,0.003999999999999993,0.003999999999999993
1262,0.003,0.9473000000000208,0.0029999999999999927,0.0029999999999999927
1263,0.003,0.9473000000000208,0.0029999999999999927,0.0029999999999999927
1264,0.003,0.9473000000000208,0.0029999999999999927,0.0029999999999999927
1265,0.002,0.9472500000000208,0.001999999999999993,0.001999999999999993
1266,0.002,0.9472500000000208,0.001999999999999993,0.001999999999999993
1267,0.002,0.9473000000000209,0.001999999999999993,0.001999999999999993
1268,0.002,0.9473500000000209,0.001999999999999993,0.001999999999999993
1269,0.002,0.9473500000000209,0.001999999999999993,0.001999999999999993
1270,0.002,0.947400000000021,0.001999999999999993,0.001999999999999993
1271,0.002,0.947400000000021,0.001999999999999993,0.001999999999999993
1272,0.002,0.9474500000000211,0.001999999999999993,0.001999999999999993
1273,0.002,0.9474500000000211,0.001999999999999993,0.001999999999999993
1274,0.002,0.9475500000000211,0.001999999999999993,0.001999999999999993
1275,0.002,0.9475500000000211,0.001999999999999993,0.001999999999999993
1276,0.002,0.9475500000000211,0.001999999999999993,0.001999999999999993
1277,0.002,0.9476000000000212,0.001999999999999993,0.001999999999999993
1278,0.002,0.9476500000000212,0.001999999999999993,0.001999999999999993
1279,0.002,0.9476500000000212,0.001999999999999993,0.001999999999999993
1280,0.002,0.9476500000000212,0.001999999999999993,0.001999999999999993
1281,0.002,0.9477000000000213,0.001999999999999993,0.001999999999999993
1282,0.002,0.9477000000000213,0.001999999999999993,0.001999999999999993
1283,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1284,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1285,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1286,0.002,0.9477000000000213,0.001999999999999993,0.001999999999999993
1287,0.002,0.9477000000000213,0.001999999999999993,0.001999999999999993
1288,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1289,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1290,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1291,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1292,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1293,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1294,0.002,0.9477500000000214,0.001999999999999993,0.001999999999999993
1295,0.001,0.9477000000000214,9.999999999999929E-4,9.999999999999929E-4
1296,0.001,0.9477000000000214,9.999999999999929E-4,9.999999999999929E-4
1297,0.001,0.9477000000000214,9.999999999999929E-4,9.999999999999929E-4
1298,0.0,0.9476500000000214,-7.105427357601002E-18,-7.105427357601002E-18
1299,0.0,0.9477000000000215,-7.105427357601002E-18,-7.105427357601002E-18
