numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1578,0.0,0.6963883495145518,0.036302571937865756,0.06916370094837257
1579,0.0,0.6963495145630955,0.03629878405907788,0.06915657082359537
1580,0.0,0.6963883495145516,0.03653407817672494,0.06960101526803981
1581,0.0,0.6962330097087265,0.036276725235548465,0.06914387241089696
1582,0.0,0.6962718446601829,0.036394372294372,0.06937244383946839
1583,0.0,0.6962718446601829,0.03651179653679624,0.069587162454187
1584,0.0,0.6963106796116391,0.036633008658008365,0.06982245657183406
1585,0.0,0.6962718446601828,0.03662922077922049,0.06981532644705686
1586,0.0,0.6962330097087264,0.03662543290043262,0.06980819632227966
1587,0.0,0.6962330097087264,0.036742857142856855,0.07002291493699828
1588,0.0,0.6963495145630954,0.03710649350649321,0.07065248568421609
1589,0.0,0.696310679611639,0.03710270562770534,0.07064535555943889
1590,0.0,0.6962718446601827,0.03710270562770534,0.07064535555943889
1591,0.0,0.696310679611639,0.03734134199134171,0.07106959798368132
1592,0.0,0.6962718446601827,0.03733755411255383,0.07106246785890413
1593,0.0,0.6962330097087263,0.037333766233765955,0.07105533773412694
1594,0.0,0.6962330097087263,0.0374511904761902,0.07127005634884555
1595,0.0,0.6960776699029011,0.0373261904761902,0.0710276321064213
1596,0.0,0.6961553398058137,0.03733452380952353,0.07104327238012609
1597,0.0,0.6960776699029011,0.03720194805194777,0.07081470095155465
1598,0.0,0.6961165048543575,0.03744058441558414,0.07123894337579707
1599,0.0,0.6960776699029011,0.03743679653679627,0.07123181325101989
1600,0.0,0.6962330097087263,0.037452482811306066,0.0712613063385775
1601,0.0,0.69619417475727,0.037331270690093954,0.0710394575990817
1602,0.0,0.6963495145630951,0.037464604023427286,0.07129752211521075
1603,0.0,0.6963883495145514,0.0375858161446394,0.07151937085470654
1604,0.0,0.6963495145630951,0.037582028265851525,0.07151224072992934
1605,0.0,0.6962718446601824,0.03756732238349859,0.07148609693907967
1606,0.0,0.6961941747572697,0.037438534504710706,0.07125080282143262
1607,0.0,0.6961553398058133,0.03743474662592283,0.07124367269665542
1608,0.0,0.6961553398058133,0.03743474662592283,0.07124367269665542
1609,0.0,0.696116504854357,0.03743095874713496,0.07123654257187823
1610,0.0,0.6960776699029007,0.037427170868347084,0.07122941244710104
1611,0.0,0.6959611650485317,0.03717338298955921,0.07077899227903381
1612,0.0,0.6959611650485317,0.03729080723198345,0.07099371089375242
1613,0.0,0.695883495145619,0.037162019353195574,0.07075841677610537
1614,0.0,0.6958058252427064,0.03704080723198345,0.07052312265845831
1615,0.0,0.6958446601941628,0.03727944359561982,0.07094736508270073
1616,0.0,0.6958058252427064,0.03727565571683194,0.07094023495792354
1617,0.0,0.695883495145619,0.03728398905016527,0.07095587523162833
1618,0.0,0.6958446601941627,0.0372802011713774,0.07094874510685113
1619,0.0,0.6958058252427063,0.03727641329258952,0.07094161498207395
1620,0.0,0.6958446601941626,0.03739762541380165,0.071176909099721
1621,0.0,0.69576699029125,0.03739027247262518,0.07116305628586818
1622,0.0,0.6957281553397937,0.03738670741023658,0.07115633359679255
1623,0.0,0.6957281553397937,0.037504131652660824,0.07137105221151116
1624,0.0,0.6956893203883374,0.03750034377387295,0.07136392208673396
1625,0.0,0.695650485436881,0.037496555895085076,0.07135679196195677
1626,0.0,0.6956116504854246,0.037492768016297195,0.07134966183717958
1627,0.0,0.6955339805825119,0.03736398013750932,0.07111436771953253
1628,0.0,0.6956116504854245,0.037372313470842654,0.07113000799323731
1629,0.0,0.6956116504854245,0.037372313470842654,0.07113000799323731
1630,0.0,0.6956116504854245,0.0374897377132669,0.07134472660795592
1631,0.0,0.6955728155339682,0.037485949834479025,0.07133759648317872
1632,0.0,0.6955728155339682,0.03760337407690326,0.07155231509789733
1633,0.0,0.6955339805825118,0.03759958619811539,0.07154518497312014
1634,0.0,0.6954174757281429,0.037345798319327515,0.07109476480505292
1635,0.0,0.6953786407766865,0.03734201044053964,0.07108763468027572
1636,0.0,0.6953398058252303,0.03733822256175176,0.07108050455549854
1637,0.0,0.6954174757281428,0.03769807104660025,0.07170294517793915
1638,0.0,0.6955339805825117,0.037839737713266916,0.0719605209355149
1639,0.0,0.6954951456310554,0.03795003183091397,0.0721625411375351
1640,0.0,0.695572815533968,0.037958365164247304,0.0721781814112399
1641,0.0,0.695572815533968,0.03807578940667155,0.0723929000259585
1642,0.0,0.6955339805825116,0.038186083524318605,0.07259492022797868
1643,0.0,0.6954951456310553,0.03818229564553073,0.0725877901032015
1644,0.0,0.6955339805825115,0.03806562897886406,0.07237526638403642
1645,0.0,0.6955728155339678,0.03818684110007619,0.07261056050168348
1646,0.0,0.695611650485424,0.038079481792716884,0.0724134221868981
1647,0.0,0.6954951456310551,0.03795448179271688,0.07217099794447385
1648,0.0,0.6954563106795988,0.03795448179271688,0.07217099794447385
1649,0.0,0.6953398058252298,0.037943767507002596,0.07215079592427183
1650,0.0,0.6953009708737735,0.03793997962821472,0.07214366579949465
1651,0.0,0.6952621359223171,0.03793619174942685,0.07213653567471745
1652,0.0,0.6951844660194045,0.037928838808250376,0.07212268286086462
1653,0.0,0.6952621359223172,0.03817126305067462,0.07255405540988424
1654,0.0,0.6953009708737735,0.03817932756680365,0.07256831565943861
1655,0.0,0.6953009708737735,0.03829675180922789,0.07278303427415722
1656,0.0,0.6951844660194045,0.038042963930440016,0.07233261410608999
1657,0.0,0.6952233009708609,0.038388552165734134,0.07293229512682363
1658,0.0,0.6951456310679484,0.03838119922455766,0.07291844231297082
1659,0.0,0.6951456310679484,0.03838119922455766,0.07291844231297082
1660,0.0,0.6951844660194045,0.03850241134576979,0.07315373643061787
1661,0.0,0.6951844660194045,0.03850241134576979,0.07315373643061787
1662,0.0,0.6951067961164918,0.038373623466981914,0.07291844231297082
1663,0.0,0.6951067961164918,0.03849104770940615,0.07313316092768941
1664,0.0,0.6950679611650356,0.0384834719518304,0.07311971554953815
1665,0.0,0.6949126213592103,0.0383584719518304,0.0728772913071139
1666,0.0,0.694757281553385,0.03797968407304252,0.07222369653587207
1667,0.0,0.6947961165048414,0.03798371633110704,0.07223127229344783
1668,0.0,0.694757281553385,0.037979928452319164,0.07222414216867064
1669,0.0,0.6947184466019287,0.03797614057353129,0.07221701204389344
1670,0.0,0.6946019417475597,0.03784378763235482,0.07197499523717076
1671,0.0,0.6945631067961034,0.0377225755111427,0.07175314649767496
1672,0.0,0.6946019417475596,0.03760590884447603,0.07154062277850988
1673,0.0,0.6945631067961033,0.03760212096568816,0.0715334926537327
1674,0.0,0.6945242718446469,0.03748090884447604,0.0713116439142369
1675,0.0,0.6946019417475595,0.03748924217780937,0.07132728418794168
1676,0.0,0.6945631067961032,0.037485454299021496,0.0713201540631645
1677,0.0,0.6943689320388217,0.03722474001330721,0.07085666199967244
1678,0.0,0.6944466019417342,0.037467164255731454,0.0713138048568153
1679,0.0,0.6943689320388216,0.03745245837337851,0.07128766106596562
1680,0.0,0.6943300970873652,0.037448670494590636,0.07128053094118843
1681,0.0,0.6942912621359089,0.03744488261580276,0.07127340081641124
1682,0.0,0.6942524271844525,0.03744488261580276,0.07127340081641124
1683,0.0,0.6942524271844525,0.03756230685822701,0.07148811943112984
1684,0.0,0.694330097087365,0.037804731100651245,0.07194526228827271
1685,0.0,0.6942135922329962,0.03755094322186337,0.07149484212020547
1686,0.0,0.6941359223300835,0.03742616603826266,0.07126627069163405
1687,0.0,0.6940194174757146,0.03717237815947478,0.07081585052356683
1688,0.0,0.6940582524271709,0.03741101452311115,0.07124009294780924
1689,0.0,0.6940194174757146,0.03740722664432327,0.07123296282303206
1690,0.0,0.6940970873786272,0.03741555997765661,0.07124860309673685
1691,0.0,0.6940582524271708,0.03741177209886873,0.07124147297195965
1692,0.0,0.6940970873786272,0.03753298422008085,0.07146332171145545
1693,0.0,0.6940582524271708,0.037529196341292974,0.07145619158667826
1694,0.0,0.6941747572815398,0.03742723555697925,0.07126981165836285
1695,0.0,0.6941747572815398,0.037540871920615615,0.0714658900897354
1696,0.0,0.6941359223300834,0.03753708404182774,0.07145875996495822
1697,0.0,0.6940970873786271,0.03753329616303987,0.07145162984018102
1698,0.0,0.6940970873786271,0.037650943221863395,0.07168020126875245
1699,0.0,0.6940582524271707,0.03764715534307552,0.07167307114397527
1700,0.0,0.6940582524271707,0.03776457958549976,0.07188778975869387
1701,0.0,0.6941359223300833,0.03777291291883309,0.07190343003239866
1702,0.0,0.6940582524271707,0.03776555997765662,0.07188957721854584
1703,0.0,0.6940194174757144,0.037761772098868746,0.07188244709376865
1704,0.0,0.693980582524258,0.037640559977656626,0.07166059835427285
1705,0.0,0.6939417475728017,0.03763677209886875,0.07165346822949566
1706,0.0,0.693980582524258,0.037875408462505124,0.07207771065373808
1707,0.0,0.6939417475728017,0.037754196341293005,0.07185586191424229
1708,0.0,0.6940194174757143,0.03776252967462634,0.07187150218794708
1709,0.0,0.6940194174757143,0.037879953917050575,0.07208622080266568
1710,0.0,0.6939417475728017,0.03787260097587411,0.07207236798881286
1711,0.0,0.6939029126213453,0.03786502521829835,0.0720589226106616
1712,0.0,0.6939417475728016,0.03774835855163168,0.07184639889149652
1713,0.0,0.6938252427184326,0.03762335855163168,0.07160397464907227
1714,0.0,0.6938252427184326,0.03774100561045521,0.0718325460776437
1715,0.0,0.6937864077669762,0.037737217731667334,0.07182541595286651
1716,0.0,0.6937475728155199,0.03773342985287946,0.07181828582808931
1717,0.0,0.6937087378640635,0.037729641974091586,0.07181115570331212
1718,0.0,0.6936699029126072,0.03772585409530371,0.07180402557853494
1719,0.0,0.6935922330096946,0.03771850115412724,0.07179017276468211
1720,0.0,0.6935533980582382,0.037714713275339366,0.07178304263990493
1721,0.0,0.6935922330096945,0.037835925396551486,0.07201833675755198
1722,0.0,0.6935533980582381,0.03783213751776361,0.07201120663277479
1723,0.0,0.6936310679611507,0.037840470851096944,0.07202684690647958
1724,0.0,0.6935922330096944,0.03783668297230907,0.07201971678170238
1725,0.0,0.6935145631067817,0.037707895093521196,0.07178442266405533
1726,0.0,0.6936310679611506,0.0377200163056424,0.07180719306253731
1727,0.0,0.6936699029126069,0.03784122842685453,0.07204248718018437
1728,0.0,0.6936310679611505,0.037837440548066655,0.07203535705540717
1729,0.0,0.6936310679611505,0.03795486479049089,0.07225007567012579
1730,0.0,0.6935922330096942,0.03795107691170302,0.07224294554534859
1731,0.0,0.6935533980582378,0.037947289032915145,0.07223581542057139
1732,0.0,0.6935145631067815,0.03794350115412727,0.07222868529579421
1733,0.0,0.6935922330096941,0.0379518344874606,0.072244325569499
1734,0.0,0.6935533980582377,0.03794804660867273,0.0722371954447218
1735,0.0,0.693592233009694,0.03806925872988485,0.07247248956236886
1736,0.0,0.6935533980582376,0.038065470851096975,0.07246535943759168
1737,0.0,0.6936310679611501,0.03807380418443031,0.07248099971129646
1738,0.0,0.6935922330096939,0.03807001630564243,0.07247386958651927
1739,0.0,0.6935145631067811,0.03794122842685456,0.07223857546887222
1740,0.0,0.6935533980582373,0.038062440548066685,0.07247386958651927
1741,0.0,0.6935533980582373,0.037937440548066685,0.07223144534409502
1742,0.0,0.693514563106781,0.037816228426854566,0.07200959660459923
1743,0.0,0.6934368932038684,0.037808875485678094,0.0719957437907464
1744,0.0,0.6933980582524121,0.03780508760689022,0.07198861366596922
1745,0.0,0.6933980582524121,0.03792251184931446,0.07220333228068782
1746,0.0,0.6933592233009557,0.037918723970526584,0.07219620215591063
1747,0.0,0.6932427184465868,0.03766493609173871,0.0717457819878434
1748,0.0,0.6932038834951304,0.037661148212950836,0.07173865186306622
1749,0.0,0.6932038834951304,0.037778795271774364,0.07196722329163764
1750,0.0,0.6930873786407614,0.03776667405965316,0.07194445289315565
1751,0.0,0.6929708737863925,0.037754552847531944,0.07192168249467368
1752,0.0,0.6928543689320236,0.03774243163541074,0.07189891209619169
1753,0.0,0.6928155339805673,0.03762121951419862,0.0716770633566959
1754,0.0,0.6927378640776546,0.03737879527177438,0.07124569080767629
1755,0.0,0.6927378640776546,0.03737879527177438,0.07124569080767629
1756,0.0,0.6927378640776546,0.03737879527177438,0.07124569080767629
1757,0.0,0.6925825242718292,0.037015158908138016,0.07057902414100961
1758,0.0,0.6924271844660039,0.03686970436268347,0.07031431825865667
1759,0.0,0.6924271844660039,0.03686970436268347,0.07031431825865667
1760,0.0,0.6924271844660039,0.03686970436268347,0.07031431825865667
1761,0.0,0.6925825242718291,0.037112128605107715,0.07077146111579953
1762,0.0,0.6925825242718291,0.037226210601542645,0.07098061144259692
1763,0.0,0.6925825242718291,0.037226210601542645,0.07098061144259692
1764,0.0,0.6925825242718291,0.037226210601542645,0.07098061144259692
1765,0.0,0.6925436893203728,0.03734742272275477,0.07121590556024397
1766,0.0,0.692582524271829,0.03735098778514337,0.0712226282493196
1767,0.0,0.692582524271829,0.03735098778514337,0.0712226282493196
1768,0.0,0.692582524271829,0.03735098778514337,0.0712226282493196
1769,0.0,0.6927766990291105,0.03772847696263255,0.07184282739583453
1770,0.0,0.6927766990291105,0.03772847696263255,0.07184282739583453
1771,0.0,0.6927766990291105,0.03772847696263255,0.07184282739583453
1772,0.0,0.6927766990291105,0.03772847696263255,0.07184282739583453
1773,0.0,0.6928155339805669,0.037849689083844666,0.07206467613533032
1774,0.0,0.6928155339805669,0.037849689083844666,0.07206467613533032
1775,0.0,0.6927766990291107,0.03772847696263255,0.07186647793713213
1776,0.0,0.6927378640776543,0.03760726484142043,0.07164462919763634
1777,0.0,0.6927766990291107,0.03772847696263255,0.07186647793713213
1778,0.0,0.6926990291261981,0.03772155055570614,0.0718534060417073
1779,0.0,0.6927378640776545,0.03762111765527324,0.07167896995148174
1780,0.0,0.6927378640776545,0.03762111765527324,0.07167896995148174
1781,0.0,0.6927378640776545,0.03762111765527324,0.07167896995148174
1782,0.0,0.6927378640776545,0.03762111765527324,0.07167896995148174
1783,0.0,0.6927766990291108,0.03774232977648535,0.07190081869097753
1784,0.0,0.6928543689320233,0.03774925618341177,0.07191389058640237
1785,0.0,0.692815533980567,0.03762804406219965,0.07169204184690656
1786,0.0,0.692815533980567,0.03762804406219965,0.07169204184690656
1787,0.0,0.6926990291261981,0.03726440769856329,0.07106247109968875
1788,0.0,0.6927378640776545,0.03738561981977541,0.07128431983918455
1789,0.0,0.6926213592232855,0.037373498607654196,0.07126154944070257
1790,0.0,0.6926213592232855,0.037373498607654196,0.07126154944070257
1791,0.0,0.6926601941747418,0.037494710728866315,0.07148339818019836
1792,0.0,0.6925825242718292,0.03761235778768984,0.07171196960876978
1793,0.0,0.6926601941747418,0.03773356990890197,0.07194726372641685
1794,0.0,0.6926990291261981,0.03773713497129057,0.07195398641549249
1795,0.0,0.6926990291261981,0.03773713497129057,0.07195398641549249
1796,0.0,0.6925825242718291,0.037725013759169354,0.0719312160170105
1797,0.0,0.6924660194174602,0.03759687523103083,0.07169629538208987
1798,0.0,0.6924660194174602,0.03771116094531654,0.0719185176043121
1799,0.0,0.6923495145630912,0.037699039733195334,0.07189574720583011
1800,0.0,0.6922718446601787,0.037574262549594624,0.07166717577725869
1801,0.0,0.6921941747572661,0.03768335345868553,0.07186625411827251
1802,0.0,0.6922330097087224,0.03780456557989765,0.0720881028577683
1803,0.0,0.6923106796116351,0.037925777701109775,0.07232339697541536
1804,0.0,0.6923106796116351,0.03781169570467484,0.07211424664861797
1805,0.0,0.6923883495145476,0.03781862211160125,0.0721273185440428
1806,0.0,0.6924660194174602,0.03793983423281338,0.07236261266168986
1807,0.0,0.6924660194174602,0.03793983423281338,0.07236261266168986
1808,0.0,0.6924271844660039,0.03793626917042478,0.07235588997261423
1809,0.0,0.6924271844660039,0.03793626917042478,0.07235588997261423
1810,0.0,0.6925048543689165,0.037943195577351194,0.07236896186803907
1811,0.0,0.6924660194174602,0.03771146652209273,0.07195560733703747
1812,0.0,0.6925048543689164,0.03771503158448132,0.0719623300261131
1813,0.0,0.6925436893203728,0.03783624370569344,0.07218417876560891
1814,0.0,0.6923883495145476,0.037820557431183635,0.07215468567805129
1815,0.0,0.6923883495145476,0.037820557431183635,0.07215468567805129
1816,0.0,0.6923495145630912,0.03769934530997152,0.0719328369385555
1817,0.0,0.6924271844660038,0.03782055743118364,0.07216813105620255
1818,0.0,0.6924271844660038,0.03782055743118364,0.07216813105620255
1819,0.0,0.6923495145630912,0.03769934530997152,0.0719328369385555
1820,0.0,0.6922718446601787,0.0375781331887594,0.07169754282090844
1821,0.0,0.6922330097087224,0.0375745681263708,0.07169082013183281
1822,0.0,0.6921165048543535,0.03732857882155796,0.07125272489373756
1823,0.0,0.6919999999999845,0.037316457609436755,0.07122995449525558
1824,0.0,0.6920388349514409,0.03743766973064887,0.07145180323475138
1825,0.0,0.6918058252427032,0.037304336397315535,0.07119373871862235
1826,0.0,0.6918058252427032,0.037304336397315535,0.07119373871862235
1827,0.0,0.6917281553397905,0.037183124276103416,0.07095844460097528
1828,0.0,0.6916504854368779,0.03706191215489129,0.07072315048332822
1829,0.0,0.6916504854368779,0.03706191215489129,0.07072315048332822
1830,0.0,0.6916504854368779,0.03694783015845635,0.07051400015653084
1831,0.0,0.6916893203883342,0.03695139522084495,0.07052072284560647
1832,0.0,0.6917281553397904,0.03695496028323355,0.0705274455346821
1833,0.0,0.6916893203883341,0.03683374816202143,0.0703055967951863
1834,0.0,0.6917669902912468,0.03707617240444567,0.07073696934420591
1835,0.0,0.6917669902912468,0.03707617240444567,0.07073696934420591
1836,0.0,0.6916893203883342,0.03695496028323355,0.07050167522655885
1837,0.0,0.6916504854368778,0.03683374816202143,0.07027982648706306
1838,0.0,0.6915339805825089,0.036470111798385066,0.06965025573984525
1839,0.0,0.6915728155339652,0.036591323919597185,0.06987210447934104
1840,0.0,0.6916504854368778,0.03682661803724425,0.07031654892378549
1841,0.0,0.6915728155339651,0.03658419379482,0.06988517637476588
1842,0.0,0.6914951456310525,0.036462981673607876,0.06964988225711882
1843,0.0,0.6914951456310525,0.036462981673607876,0.06964988225711882
1844,0.0,0.6914563106795962,0.03634176955239576,0.06942803351762303
1845,0.0,0.6915339805825088,0.03645941661121929,0.06965660494619445
1846,0.0,0.6914174757281398,0.03644729539909808,0.06963383454771246
1847,0.0,0.6914563106795962,0.036568507520310205,0.06984335835723629
1848,0.0,0.6913398058252272,0.03632251821549737,0.06940526311914104
1849,0.0,0.6913398058252272,0.03632251821549737,0.06940526311914104
1850,0.0,0.6912233009708583,0.03631039700337616,0.06938249272065906
1851,0.0,0.6912233009708583,0.03631039700337616,0.06938249272065906
1852,0.0,0.6911067961164894,0.03629827579125495,0.06935972232217708
1853,0.0,0.691067961165033,0.036177063670042836,0.06913787358268128
1854,0.0,0.691067961165033,0.036177063670042836,0.06913787358268128
1855,0.0,0.691067961165033,0.0360629816736079,0.0689287232558839
1856,0.0,0.691067961165033,0.0360629816736079,0.0689287232558839
1857,0.0,0.691067961165033,0.0360629816736079,0.0689287232558839
1858,0.0,0.6909902912621204,0.03594176955239577,0.06869342913823684
1859,0.0,0.6911067961164894,0.03630540591603214,0.06932299988545465
1860,0.0,0.6910291262135768,0.03618419379482001,0.0690877057678076
1861,0.0,0.6910291262135768,0.03618419379482001,0.0690877057678076
1862,0.0,0.6909902912621204,0.03606298167360789,0.0688658570283118
1863,0.0,0.6910291262135768,0.03618419379482001,0.0690877057678076
1864,0.0,0.6911067961164894,0.03630540591603214,0.06932299988545465
1865,0.0,0.691067961165033,0.03618419379482001,0.06911347607593084
1866,0.0,0.691067961165033,0.03618419379482001,0.06911347607593084
1867,0.0,0.6909514563106641,0.036172072582698805,0.06909070567744885
1868,0.0,0.6909902912621204,0.03629328470391092,0.06931255441694464
1869,0.0,0.6909902912621204,0.03629328470391092,0.06931255441694464
1870,0.0,0.6909126213592078,0.0361720725826988,0.06907726029929759
1871,0.0,0.6909514563106641,0.03617563764508739,0.06908398298837322
1872,0.0,0.6909902912621203,0.03617920270747599,0.06909070567744885
1873,0.0,0.6909902912621203,0.03617920270747599,0.06909070567744885
1874,0.0,0.6909514563106641,0.03617563764508739,0.06908398298837322
1875,0.0,0.6909514563106641,0.03617563764508739,0.06908398298837322
1876,0.0,0.6909514563106641,0.03617563764508739,0.06908398298837322
1877,0.0,0.6909514563106641,0.036289719641522326,0.0692931333151706
1878,0.0,0.6908349514562951,0.03639168042583605,0.06947951324348602
1879,0.0,0.6908349514562951,0.03639168042583605,0.06947951324348602
1880,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1881,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1882,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1883,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1884,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1885,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1886,0.0,0.6907961165048387,0.03627046830462393,0.06925766450399021
1887,0.0,0.6906796116504699,0.03590683194098757,0.0686280937567724
1888,0.0,0.6906019417475573,0.03600380163795727,0.06879476042343907
1889,0.0,0.69067961165047,0.03613214388394658,0.0690169826456613
1890,0.0,0.690563106796101,0.036120022671825375,0.06899421224717932
1891,0.0,0.6905242718446447,0.035998810550613256,0.06877236350768352
1892,0.0,0.6905242718446447,0.035884728554178326,0.06856321318088614
1893,0.0,0.6905242718446447,0.035884728554178326,0.06856321318088614
1894,0.0,0.690446601941732,0.03610433639731558,0.06895379731340574
1895,0.0,0.6903689320388194,0.03598312427610345,0.06871850319575869
1896,0.0,0.6903689320388194,0.03598312427610345,0.06871850319575869
1897,0.0,0.6902912621359069,0.03609123238421156,0.06892902951154817
1898,0.0,0.6904077669902757,0.036212444505423685,0.06916432362919522
1899,0.0,0.6904854368931883,0.03621937091235009,0.06917739552462006
1900,0.0,0.6904854368931883,0.03621937091235009,0.06917739552462006
1901,0.0,0.690446601941732,0.0362158058499615,0.06917067283554443
1902,0.0,0.6904854368931883,0.03621937091235009,0.06917739552462006
1903,0.0,0.6903689320388193,0.035973381607537255,0.06873930028652481
1904,0.0,0.6901747572815379,0.035715317091408225,0.06825445180167633
1905,0.0,0.6900970873786253,0.035590539907807514,0.06802588037310489
1906,0.0,0.6900194174757126,0.03546932778659539,0.06779058625545784
1907,0.0,0.6899417475727999,0.035119951672513396,0.06718377510994701
1908,0.0,0.6899805825242562,0.03512351673490199,0.06719049779902264
1909,0.0,0.6899805825242562,0.03512351673490199,0.06719049779902264
1910,0.0,0.6899805825242562,0.03512351673490199,0.06719049779902264
1911,0.0,0.6899805825242562,0.03512351673490199,0.06719049779902264
1912,0.0,0.6899805825242562,0.03512351673490199,0.06719049779902264
1913,0.0,0.6899417475727998,0.035002304613689875,0.06696864905952683
1914,0.0,0.6899805825242562,0.035123516734902,0.06717817286905066
1915,0.0,0.6900970873786251,0.03524472885611412,0.06741346698669771
1916,0.0,0.6900970873786251,0.03535881085254906,0.0676226173134951
1917,0.0,0.6900582524271687,0.03547220283690878,0.06782976017063795
1918,0.0,0.6900970873786251,0.0355934149581209,0.06805160891013375
1919,0.0,0.6900970873786251,0.0355934149581209,0.06805160891013375
1920,0.0,0.6901747572815377,0.03571819214172161,0.06828018033870518
1921,0.0,0.6901747572815377,0.03571819214172161,0.06828018033870518
1922,0.0,0.6900194174757124,0.035702505867211805,0.06825068725114757
1923,0.0,0.6900194174757124,0.035702505867211805,0.06825068725114757
1924,0.0,0.6899417475727998,0.03558129374599968,0.06801539313350051
1925,0.0,0.6898640776698872,0.03569038465509059,0.06821447147451433
1926,0.0,0.6898640776698872,0.03569038465509059,0.06821447147451433
1927,0.0,0.6899805825242562,0.03592904011727546,0.06864089790094074
1928,0.0,0.689825242718431,0.03568661587485122,0.0681837550437979
1929,0.0,0.6897475728155185,0.03545132175720416,0.06773931059935344
1930,0.0,0.6897475728155185,0.0355654037536391,0.06794846092615082
1931,0.0,0.6897475728155185,0.0355654037536391,0.06794846092615082
1932,0.0,0.689825242718431,0.03568661587485122,0.0681837550437979
1933,0.0,0.6897864077669746,0.035565403753639105,0.06796190630430209
1934,0.0,0.6897475728155184,0.035444191632426986,0.06774005756480629
1935,0.0,0.6897475728155184,0.03555827362886192,0.06794920789160368
1936,0.0,0.6897864077669745,0.035561838691250514,0.06795593058067931
1937,0.0,0.6897864077669745,0.035561838691250514,0.06795593058067931
1938,0.0,0.6896699029126057,0.03531584938643768,0.06751783534258407
1939,0.0,0.6896699029126057,0.03531584938643768,0.06751783534258407
1940,0.0,0.6895533980582367,0.03530372817431647,0.06749506494410208
1941,0.0,0.6895533980582367,0.03530372817431647,0.06749506494410208
1942,0.0,0.6895145631067803,0.03518251605310435,0.06727321620460629
1943,0.0,0.6895145631067803,0.03518251605310435,0.06727321620460629
1944,0.0,0.6893980582524114,0.035170394840983145,0.0672504458061243
1945,0.0,0.6893203883494987,0.0349279705985589,0.06681907325710469
1946,0.0,0.6893203883494987,0.0349279705985589,0.06681907325710469
1947,0.0,0.6893203883494987,0.0349279705985589,0.06681907325710469
1948,0.0,0.6893592233009549,0.0349315356609475,0.06682579594618032
1949,0.0,0.6893980582524113,0.03505274778215962,0.06704764468567612
1950,0.0,0.6893592233009549,0.0349315356609475,0.06682579594618032
1951,0.0,0.689242718446586,0.034919414448826284,0.06680302554769833
1952,0.0,0.6892815533980422,0.03503706150764982,0.06701889856357135
1953,0.0,0.6892815533980422,0.03503706150764982,0.06701889856357135
1954,0.0,0.6893203883494986,0.03526879056290828,0.06743225309457294
1955,0.0,0.6893592233009549,0.035390002684120396,0.06765410183406874
1956,0.0,0.6892038834951296,0.03502636632048403,0.06698743516740206
1957,0.0,0.6892038834951296,0.03502636632048403,0.06698743516740206
1958,0.0,0.689126213592217,0.03513545722957494,0.06718651350841588
1959,0.0,0.6890873786407606,0.035014245108362825,0.06696466476892009
1960,0.0,0.6891262135922169,0.035017810170751416,0.06697138745799572
1961,0.0,0.689009708737848,0.03477538592832718,0.06651424460085287
1962,0.0,0.6889320388349354,0.034884476837418084,0.06671332294186667
1963,0.0,0.689009708737848,0.03500568895863021,0.06694861705951374
1964,0.0,0.6890485436893042,0.0350092540210188,0.06695533974858937
1965,0.0,0.6890485436893042,0.0350092540210188,0.06695533974858937
1966,0.0,0.6890485436893042,0.0350092540210188,0.06695533974858937
1967,0.0,0.6890485436893042,0.0350092540210188,0.06695533974858937
1968,0.0,0.6890873786407605,0.03513046614223092,0.06717718848808517
1969,0.0,0.6891262135922168,0.03513403120461952,0.0671839111771608
1970,0.0,0.6892038834951295,0.03537645544704376,0.0676152837261804
1971,0.0,0.6892815533980422,0.03572583156112575,0.06822209487169124
1972,0.0,0.6892815533980422,0.03572583156112575,0.06822209487169124
1973,0.0,0.6891650485436732,0.03571371034900454,0.06819932447320926
1974,0.0,0.6892038834951296,0.03583492247021666,0.06842117321270505
1975,0.0,0.6892038834951296,0.03583492247021666,0.06842117321270505
1976,0.0,0.6890485436893045,0.03581923619570686,0.06839168012514744
1977,0.0,0.6890485436893045,0.03581923619570686,0.06839168012514744
1978,0.0,0.6891262135922172,0.036061660438131096,0.06882305267416707
1979,0.0,0.6890873786407608,0.035940448316918984,0.06860120393467126
1980,0.0,0.6890873786407608,0.035940448316918984,0.06860120393467126
1981,0.0,0.6890873786407608,0.035940448316918984,0.06860120393467126
1982,0.0,0.6890873786407608,0.035940448316918984,0.06860120393467126
1983,0.0,0.6890097087378482,0.03604953922600989,0.06880028227568508
1984,0.0,0.6890097087378482,0.03604953922600989,0.06880028227568508
1985,0.0,0.688970873786392,0.0360459741636213,0.06879355958660945
1986,0.0,0.6889320388349357,0.0360424091012327,0.06878683689753382
1987,0.0,0.6887766990291105,0.036026722826722896,0.06875734380997621
1988,0.0,0.6887766990291105,0.036026722826722896,0.06875734380997621
1989,0.0,0.6887766990291105,0.036026722826722896,0.06875734380997621
