numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2386,0.0,0.6665217391304364,0.13484184704184785,0.22462377622377497
2387,0.0,0.6666086956521756,0.13504184704184782,0.22498741258741134
2388,0.0,0.6665217391304364,0.13501406926407006,0.22494296814296688
2389,0.0,0.6666956521739147,0.1352426406926415,0.22519693639693514
2390,0.0,0.6663478260869582,0.1346712121212129,0.22430804750804625
2391,0.0,0.6660869565217409,0.1345854978354986,0.22417168387168263
2392,0.0,0.6662608695652191,0.13469978354978435,0.2243383505383493
2393,0.0,0.6660000000000017,0.13441406926407007,0.2238383505383493
2394,0.0,0.6656521739130452,0.1341283549783558,0.2233383505383493
2395,0.0,0.6656521739130452,0.13432279942280023,0.22362117882117755
2396,0.0,0.6653043478260887,0.1336878787878796,0.22282117882117758
2397,0.0,0.665478260869567,0.13397359307359388,0.22332117882117758
2398,0.0,0.665478260869567,0.13419581529581612,0.22372117882117756
2399,0.0,0.6653913043478278,0.13416010101010184,0.22366562326562203
2400,0.0,0.6653043478260887,0.13431883116883203,0.22389289599289475
2401,0.0,0.6649565217391322,0.13403311688311775,0.22339289599289475
2402,0.0,0.6646956521739148,0.13358867243867328,0.22266562326562203
2403,0.0,0.6646086956521757,0.13356089466089552,0.22262117882117757
2404,0.0,0.6642608695652192,0.1333531024531033,0.22234767454767332
2405,0.0,0.6639130434782627,0.1329816738816747,0.2218224220224208
2406,0.0,0.6640000000000018,0.13342611832611917,0.22254969474969352
2407,0.0,0.6638260869565236,0.13320389610389693,0.2221496947496935
2408,0.0,0.6636521739130453,0.1331404040404049,0.22204969474969352
2409,0.0,0.6633913043478279,0.1330546897546906,0.2219133311133299
2410,0.0,0.6633043478260888,0.1332546897546906,0.22227696747696626
2411,0.0,0.6630434782608714,0.13314357864357948,0.2221055389055377
2412,0.0,0.6628695652173932,0.13308008658008744,0.2220055389055377
2413,0.0,0.6626956521739149,0.13301659451659537,0.22190553890553769
2414,0.0,0.6626956521739149,0.1332388167388176,0.2223055389055377
2415,0.0,0.6624347826086976,0.1329888167388176,0.22186109446109326
2416,0.0,0.6622608695652193,0.1329388167388176,0.22178028638028516
2417,0.0,0.6621739130434802,0.13313881673881758,0.22214392274392153
2418,0.0,0.6620869565217411,0.13329754689754775,0.22237119547119424
2419,0.0,0.6620869565217411,0.13349199134199222,0.22265402375402252
2420,0.0,0.6617391304347846,0.13320627705627794,0.22215402375402252
2421,0.0,0.6614782608695672,0.13312056277056364,0.2220176601176589
2422,0.0,0.6613043478260889,0.1330570707070716,0.2219176601176589
2423,0.0,0.6616521739130454,0.1334570707070716,0.22258432678432555
2424,0.0,0.661391304347828,0.1333713564213573,0.22244796314796192
2425,0.0,0.6610434782608715,0.13308564213564303,0.22194796314796192
2426,0.0,0.6609565217391324,0.13324437229437322,0.22217523587523466
2427,0.0,0.6611304347826107,0.13335865800865895,0.2223419025419013
2428,0.0,0.6609565217391324,0.1332951659451669,0.22224190254190132
2429,0.0,0.660695652173915,0.1330729437229447,0.22196917526917403
2430,0.0,0.660695652173915,0.13326738816738914,0.22225200355200228
2431,0.0,0.660695652173915,0.13348961038961138,0.2226520035520023
2432,0.0,0.6605217391304368,0.13342611832611934,0.2225520035520023
2433,0.0,0.6605217391304368,0.1338070707070717,0.2230520035520023
2434,0.0,0.6605217391304368,0.13420707070707172,0.22371867021866895
2435,0.0,0.6602608695652195,0.13385786435786537,0.22322978132978008
2436,0.0,0.6601739130434803,0.13401659451659553,0.2234570540570528
2437,0.0,0.6601739130434803,0.13423881673881777,0.2238570540570528
2438,0.0,0.660000000000002,0.13417532467532572,0.22375705405705282
2439,0.0,0.659913043478263,0.13433405483405592,0.22398432678432553
2440,0.0,0.6598260869565238,0.13430627705627812,0.22393988233988107
2441,0.0,0.6596521739130455,0.13430627705627812,0.22393988233988107
2442,0.0,0.6593913043478282,0.13395707070707177,0.2234509934509922
2443,0.0,0.6593913043478282,0.134179292929294,0.22385099345099221
2444,0.0,0.6590434782608716,0.13389357864357973,0.2233509934509922
2445,0.0,0.6590434782608716,0.13411580086580197,0.22375099345099222
2446,0.0,0.6588695652173934,0.13406580086580194,0.22367018537018413
2447,0.0,0.6585217391304369,0.13396190476190586,0.22350351870351748
2448,0.0,0.6583478260869586,0.1338984126984138,0.2234035187035175
2449,0.0,0.6582608695652196,0.13405714285714398,0.2236307914307902
2450,0.0,0.6581739130434804,0.134207142857144,0.22385301365301238
2451,0.0,0.6580000000000021,0.133957142857144,0.22340856920856794
2452,0.0,0.6578260869565239,0.13367936507936623,0.22300856920856793
2453,0.0,0.6573043478260892,0.13310793650793765,0.22211968031967905
2454,0.0,0.6575652173913066,0.13362222222222336,0.2227625374625362
2455,0.0,0.6573043478260892,0.13327301587301701,0.22227364857364731
2456,0.0,0.6568695652173935,0.13270158730158843,0.22138475968475843
2457,0.0,0.6566956521739152,0.1326515873015884,0.22130395160395033
2458,0.0,0.6564347826086979,0.1324015873015884,0.2208595071595059
2459,0.0,0.6562608695652197,0.13233809523809636,0.22075950715950587
2460,0.0,0.6559130434782632,0.1320523809523821,0.22025950715950587
2461,0.0,0.655826086956524,0.13202460317460432,0.22021506271506144
2462,0.0,0.6555652173913067,0.13209126984127098,0.2203103008102995
2463,0.0,0.6553913043478284,0.13209126984127098,0.2203103008102995
2464,0.0,0.6554782608695675,0.13253571428571545,0.22103757353757222
2465,0.0,0.6553043478260893,0.1324722222222234,0.22093757353757223
2466,0.0,0.6553043478260893,0.13269444444444561,0.22133757353757225
2467,0.0,0.655130434782611,0.13269444444444561,0.22133757353757225
2468,0.0,0.6548695652173936,0.13225000000000117,0.22061030081029953
2469,0.0,0.6546956521739153,0.13218650793650913,0.22051030081029951
2470,0.0,0.6546956521739153,0.1325674603174615,0.22101030081029951
2471,0.0,0.6542608695652198,0.13199603174603292,0.22012141192141063
2472,0.0,0.6545217391304371,0.13234523809523926,0.22061030081029953
2473,0.0,0.6546086956521763,0.1327619047619059,0.22116585636585506
2474,0.0,0.6546956521739153,0.1327619047619059,0.22116585636585506
2475,0.0,0.6543478260869589,0.1321269841269853,0.22036585636585507
2476,0.0,0.6542608695652198,0.13209920634920752,0.22032141192141064
2477,0.0,0.6539130434782633,0.13159920634920752,0.21952141192141061
2478,0.0,0.653739130434785,0.13153571428571548,0.21942141192141063
2479,0.0,0.6536521739130459,0.13173571428571546,0.219785048285047
2480,0.0,0.653739130434785,0.13198571428571546,0.22022949272949147
2481,0.0,0.6535652173913068,0.1321000000000012,0.22039615939615811
2482,0.0,0.6535652173913068,0.13229444444444566,0.22067898767898636
2483,0.0,0.6533913043478285,0.1322309523809536,0.22057898767898637
2484,0.0,0.6530434782608721,0.13159603174603296,0.2197789876789864
2485,0.0,0.6528695652173938,0.13153253968254092,0.21967898767898641
2486,0.0,0.6527826086956546,0.1317325396825409,0.2200426240426228
2487,0.0,0.6527826086956546,0.13192698412698536,0.22032545232545103
2488,0.0,0.6526956521739155,0.1318992063492076,0.22028100788100657
2489,0.0,0.6526086956521764,0.13205793650793776,0.22050828060827932
2490,0.0,0.6526086956521764,0.13205793650793776,0.22050828060827932
2491,0.0,0.652347826086959,0.13153015873016,0.2198173715173702
2492,0.0,0.6522608695652199,0.13175873015873144,0.22007133977133847
2493,0.0,0.6520869565217416,0.13169523809523936,0.21997133977133848
2494,0.0,0.6520000000000025,0.13169523809523936,0.21997133977133848
2495,0.0,0.6517391304347852,0.13162705627705756,0.21986022866022736
2496,0.0,0.6513913043478287,0.13134134199134329,0.21936022866022736
2497,0.0,0.6517391304347852,0.1317413419913433,0.220026895326894
2498,0.0,0.6517391304347852,0.13196356421356553,0.22042689532689402
2499,0.0,0.6517391304347852,0.1321453823953837,0.22076022866022738
2500,0.0,0.6520000000000025,0.13225649350649482,0.2209160728160715
2501,0.0,0.6525217391304372,0.13292316017316147,0.2219160728160715
2502,0.0,0.6519130434782634,0.13212316017316147,0.22077321567321437
2503,0.0,0.6522608695652199,0.13237316017316147,0.2212176601176588
2504,0.0,0.6522608695652199,0.13237316017316147,0.2212176601176588
2505,0.0,0.652347826086959,0.13275093795093923,0.22174073704073574
2506,0.0,0.652347826086959,0.13275093795093923,0.22174073704073574
2507,0.0,0.6525217391304372,0.13297316017316146,0.22214073704073575
2508,0.0,0.6526086956521764,0.13317316017316144,0.22250437340437212
2509,0.0,0.6526086956521764,0.13317316017316144,0.22250437340437212
2510,0.0,0.652347826086959,0.132728715728717,0.2217771006770994
2511,0.0,0.652347826086959,0.132728715728717,0.2217771006770994
2512,0.0,0.6525217391304372,0.13261760461760588,0.22162125652125528
2513,0.0,0.6525217391304372,0.13261760461760588,0.22162125652125528
2514,0.0,0.652347826086959,0.13255411255411384,0.2215212565212553
2515,0.0,0.6522608695652199,0.13253189033189158,0.22148489288489165
2516,0.0,0.6525217391304372,0.13278189033189158,0.22192933732933612
2517,0.0,0.6526956521739155,0.13300411255411382,0.2223293373293361
2518,0.0,0.6527826086956546,0.13302633477633605,0.22236570096569974
2519,0.0,0.6527826086956546,0.13302633477633605,0.22236570096569974
2520,0.0,0.6530434782608721,0.13311204906205035,0.22250206460206337
2521,0.0,0.6531304347826111,0.13316760461760588,0.22257479187479065
2522,0.0,0.6529565217391329,0.13312720057720184,0.222508125208124
2523,0.0,0.6524347826086981,0.13272720057720183,0.22184145854145734
2524,0.0,0.6527826086956546,0.1333938672438685,0.22284145854145734
2525,0.0,0.6528695652173938,0.13342164502164627,0.2228859029859018
2526,0.0,0.6526086956521764,0.13315901875902,0.2224919635919624
2527,0.0,0.6525217391304372,0.13293679653679777,0.2221646908646897
2528,0.0,0.6529565217391329,0.1336923520923533,0.222937418137417
2529,0.0,0.6528695652173938,0.13367012987013108,0.22290105450105335
2530,0.0,0.6533043478260894,0.13413679653679772,0.22353741813741698
2531,0.0,0.6530434782608721,0.13418124098124218,0.22359802419802305
2532,0.0,0.6533043478260894,0.13462568542568665,0.22432529692529576
2533,0.0,0.6536521739130459,0.13480346320346442,0.2245919635919624
2534,0.0,0.6536521739130459,0.13480346320346442,0.2245919635919624
2535,0.0,0.6538260869565241,0.13502568542568666,0.2249919635919624
2536,0.0,0.6542608695652198,0.13535901875901998,0.225563392163391
2537,0.0,0.654434782608698,0.13540901875902,0.2256442002441991
2538,0.0,0.654434782608698,0.13540901875902,0.2256442002441991
2539,0.0,0.6542608695652198,0.13529473304473427,0.22547753357753242
2540,0.0,0.6541739130434806,0.13527251082251204,0.2254411699411688
2541,0.0,0.6542608695652198,0.13529473304473427,0.22547753357753242
2542,0.0,0.6545217391304371,0.1354058441558454,0.225648962148961
2543,0.0,0.6546956521739153,0.13562806637806762,0.226048962148961
2544,0.0,0.6546956521739153,0.13562806637806762,0.226048962148961
2545,0.0,0.6546956521739153,0.13562806637806762,0.226048962148961
2546,0.0,0.6547826086956545,0.13562806637806762,0.226048962148961
2547,0.0,0.6548695652173936,0.1356558441558454,0.22609340659340546
2548,0.0,0.655043478260872,0.13570584415584538,0.22617421467421356
2549,0.0,0.655043478260872,0.13570584415584538,0.22617421467421356
2550,0.0,0.6552173913043502,0.1359058441558454,0.22653785103784993
2551,0.0,0.6553043478260893,0.13612806637806762,0.2269378510378499
2552,0.0,0.6554782608695675,0.1363725108225121,0.22730148740148626
2553,0.0,0.655826086956524,0.13665822510822637,0.22780148740148626
2554,0.0,0.6555652173913067,0.1362137806637819,0.22707421467421354
2555,0.0,0.6559130434782632,0.136317676767678,0.22724088134088022
2556,0.0,0.6562608695652197,0.13658434343434464,0.22757421467421354
2557,0.0,0.6564347826086979,0.1368621212121224,0.22797421467421355
2558,0.0,0.6563478260869587,0.1366398989899002,0.22764694194694085
2559,0.0,0.6561739130434805,0.13659949494949614,0.2275802752802742
2560,0.0,0.6562608695652197,0.13682171717171837,0.2279075480075469
2561,0.0,0.6560869565217414,0.13659949494949614,0.22750754800754688
2562,0.0,0.6561739130434805,0.13684949494949614,0.22795199245199135
2563,0.0,0.6561739130434805,0.1363923520923533,0.22741865911865802
2564,0.0,0.6562608695652197,0.13661457431457552,0.22774593184593073
2565,0.0,0.6564347826086979,0.13658600288600412,0.22771174381174267
2566,0.0,0.656521739130437,0.13644458874458995,0.22749635919635808
2567,0.0,0.6560869565217414,0.13587316017316137,0.2266074703074692
2568,0.0,0.6560000000000022,0.13565093795093916,0.22628019758019646
2569,0.0,0.6560000000000022,0.13542871572871693,0.22588019758019648
2570,0.0,0.6561739130434805,0.13549220779220897,0.22598019758019647
2571,0.0,0.6563478260869587,0.135532611832613,0.22604686424686313
2572,0.0,0.6566956521739152,0.135532611832613,0.22604686424686313
2573,0.0,0.6566956521739152,0.13535483405483523,0.22578019758019646
2574,0.0,0.6566956521739152,0.13535483405483523,0.22578019758019646
2575,0.0,0.656521739130437,0.13513261183261302,0.22538019758019648
2576,0.0,0.6566956521739152,0.13535483405483523,0.22578019758019646
2577,0.0,0.6569565217391327,0.13557705627705746,0.22618019758019647
2578,0.0,0.6567826086956544,0.13513261183261302,0.22545292485292376
2579,0.0,0.6566086956521762,0.13491038961039079,0.22505292485292375
2580,0.0,0.6568695652173935,0.13535483405483523,0.22578019758019646
2581,0.0,0.6568695652173935,0.13535483405483523,0.22578019758019646
2582,0.0,0.6572173913043501,0.13572626262626383,0.22630545010544897
2583,0.0,0.6570434782608717,0.13525959595959716,0.22573402153402042
2584,0.0,0.6570434782608717,0.13545404040404163,0.2260168498168487
2585,0.0,0.6571304347826109,0.13529531024531144,0.22578957708957598
2586,0.0,0.6571304347826109,0.13529531024531144,0.22578957708957598
2587,0.0,0.6576521739130456,0.1356286435786448,0.22636100566100456
2588,0.0,0.6578260869565239,0.135850865800867,0.22676100566100457
2589,0.0,0.6578260869565239,0.135850865800867,0.22676100566100457
2590,0.0,0.6578260869565239,0.135850865800867,0.22676100566100457
2591,0.0,0.6580869565217413,0.1360730880230892,0.22703373293373183
2592,0.0,0.6578260869565239,0.13601753246753365,0.22694142524142416
2593,0.0,0.6580869565217413,0.13610324675324792,0.2270777888777878
2594,0.0,0.6580869565217413,0.13610324675324792,0.2270777888777878
2595,0.0,0.6580869565217413,0.13610324675324792,0.2270777888777878
2596,0.0,0.6581739130434804,0.1361699134199146,0.22715471195471085
2597,0.0,0.6580869565217413,0.13594769119769237,0.22682743922743814
2598,0.0,0.6580869565217413,0.13594769119769237,0.22682743922743814
2599,0.0,0.6579130434782631,0.13556673881673997,0.22632743922743814
2600,0.0,0.6578260869565239,0.13554451659451774,0.2262910755910745
2601,0.0,0.6580000000000021,0.13576673881673998,0.22669107559107451
2602,0.0,0.6581739130434804,0.13565245310245425,0.22652440892440784
2603,0.0,0.6580869565217413,0.13563023088023202,0.22648804528804423
2604,0.0,0.6580869565217413,0.13540800865800978,0.22608804528804421
2605,0.0,0.6584347826086978,0.13554134199134313,0.22629583749583643
2606,0.0,0.6586086956521761,0.13554134199134313,0.22629583749583643
2607,0.0,0.6586956521739151,0.1353191197691209,0.22589583749583642
2608,0.0,0.6586086956521761,0.1350968975468987,0.2255685647685637
2609,0.0,0.6584347826086978,0.13505649350649462,0.22550189810189705
2610,0.0,0.6580000000000021,0.13447871572871686,0.2247590409590399
2611,0.0,0.6580869565217413,0.13431998556998667,0.22453176823176718
2612,0.0,0.6586086956521761,0.13480483405483515,0.22519843489843386
2613,0.0,0.6587826086956543,0.13520483405483513,0.2258651015651005
2614,0.0,0.6587826086956543,0.13520483405483513,0.2258651015651005
2615,0.0,0.6587826086956543,0.13520483405483513,0.2258651015651005
2616,0.0,0.6589565217391326,0.13542705627705737,0.22626510156510052
2617,0.0,0.6588695652173934,0.1352270562770574,0.22590146520146415
2618,0.0,0.6587826086956543,0.13500483405483515,0.22557419247419142
2619,0.0,0.6590434782608716,0.13544927849927962,0.22630146520146413
2620,0.0,0.6586956521739151,0.1348492784992796,0.22537838827838722
2621,0.0,0.6584347826086978,0.13440483405483516,0.2246511155511145
2622,0.0,0.6586956521739151,0.1348492784992796,0.22537838827838722
2623,0.0,0.6589565217391326,0.13491746031746144,0.22548949938949833
2624,0.0,0.6588695652173934,0.1346952380952392,0.2251622266622256
2625,0.0,0.6586086956521761,0.13418095238095348,0.22451936951936846
2626,0.0,0.6584347826086978,0.133736507936509,0.22379209679209575
2627,0.0,0.6584347826086978,0.1339183261183272,0.2241254301254291
2628,0.0,0.6586086956521761,0.1339683261183272,0.22420623820623717
2629,0.0,0.6585217391304369,0.13391277056277168,0.2241335109335099
2630,0.0,0.6588695652173934,0.13419848484848595,0.2246335109335099
2631,0.0,0.6591304347826108,0.13461118326118435,0.22510623820623715
2632,0.0,0.6595652173913065,0.13518261183261293,0.22599512709512604
2633,0.0,0.6595652173913065,0.13518261183261293,0.22599512709512604
2634,0.0,0.660000000000002,0.13575404040404151,0.22688401598401492
2635,0.0,0.660000000000002,0.13575404040404151,0.22688401598401492
2636,0.0,0.659913043478263,0.13555404040404154,0.22652037962037855
2637,0.0,0.6598260869565238,0.13553181818181928,0.2264840159840149
2638,0.0,0.6596521739130455,0.13530959595959707,0.22608401598401492
2639,0.0,0.660000000000002,0.13559531024531135,0.22658401598401492
2640,0.0,0.659913043478263,0.1355730880230891,0.22654765234765128
2641,0.0,0.6600869565217412,0.13563658008658114,0.22664765234765127
2642,0.0,0.659913043478263,0.13541435786435893,0.22624765234765126
2643,0.0,0.6598260869565238,0.1351921356421367,0.22592037962037856
2644,0.0,0.6598260869565238,0.1351921356421367,0.22592037962037856
2645,0.0,0.659913043478263,0.13541435786435893,0.22624765234765126
2646,0.0,0.659913043478263,0.1355921356421367,0.22651431901431793
2647,0.0,0.659913043478263,0.1355921356421367,0.22651431901431793
2648,0.0,0.6596521739130455,0.13502070707070812,0.22562543012542904
2649,0.0,0.6595652173913065,0.13496515151515256,0.22555270285270174
2650,0.0,0.6595652173913065,0.13496515151515256,0.22555270285270174
2651,0.0,0.6592173913043499,0.134609595959597,0.2251371184371173
2652,0.0,0.6591304347826108,0.13438737373737478,0.2248098457098446
2653,0.0,0.6588695652173934,0.1341247474747485,0.22441590631590524
2654,0.0,0.6588695652173934,0.1341247474747485,0.22441590631590524
2655,0.0,0.6585217391304369,0.13383903318903423,0.22391590631590524
2656,0.0,0.6584347826086978,0.13383903318903423,0.22391590631590524
2657,0.0,0.6588695652173935,0.13383903318903423,0.22391590631590524
2658,0.0,0.6593043478260892,0.13441681096681202,0.22465876345876237
2659,0.0,0.6593043478260892,0.13441681096681202,0.22465876345876237
2660,0.0,0.65921739130435,0.13421681096681204,0.224295127095126
2661,0.0,0.6594782608695674,0.1344794372294383,0.22468906648906536
2662,0.0,0.6596521739130456,0.13487943722943832,0.225355733155732
2663,0.0,0.6595652173913066,0.13485721500721606,0.2253193695193684
2664,0.0,0.6595652173913066,0.1346794372294383,0.22505270285270174
2665,0.0,0.6596521739130456,0.13472388167388274,0.2251133089133078
2666,0.0,0.6596521739130456,0.13472388167388274,0.2251133089133078
2667,0.0,0.6595652173913066,0.13470165945166052,0.22507694527694416
2668,0.0,0.6596521739130456,0.13472943722943828,0.22512138972138862
2669,0.0,0.6600000000000021,0.1349294372294383,0.22534116994116882
2670,0.0,0.6600000000000021,0.1349294372294383,0.22534116994116882
2671,0.0,0.6599130434782631,0.13490721500721606,0.2253048063048052
2672,0.0,0.6595652173913066,0.13421832611832715,0.22443767343767235
2673,0.0,0.6596521739130456,0.1344405483405494,0.22476494616494505
2674,0.0,0.6593913043478283,0.13399610389610492,0.22403767343767234
2675,0.0,0.65921739130435,0.13375165945166045,0.223674037074036
2676,0.0,0.6593043478260892,0.1338183261183271,0.22375096015095905
2677,0.0,0.65921739130435,0.13379610389610488,0.22371459651459544
2678,0.0,0.6593043478260892,0.1340183261183271,0.2239873237873227
2679,0.0,0.6593913043478283,0.13370404040404135,0.22356424686424578
2680,0.0,0.6594782608695674,0.1337262626262636,0.2236006105006094
2681,0.0,0.6596521739130456,0.13376666666666764,0.22366727716727608
2682,0.0,0.6596521739130456,0.13376666666666764,0.22366727716727608
2683,0.0,0.6596521739130456,0.13376666666666764,0.22366727716727608
2684,0.0,0.6595652173913066,0.133350000000001,0.22311172161172052
2685,0.0,0.65921739130435,0.13317222222222322,0.22284505494505388
2686,0.0,0.6590434782608717,0.13272777777777875,0.22211778221778117
2687,0.0,0.6590434782608717,0.13272777777777875,0.22211778221778117
2688,0.0,0.6590434782608717,0.13272777777777875,0.22211778221778117
2689,0.0,0.65921739130435,0.13272777777777875,0.22211778221778117
2690,0.0,0.65921739130435,0.13272777777777875,0.22211778221778117
2691,0.0,0.6591304347826109,0.13250555555555651,0.22179050949050844
2692,0.0,0.6593043478260893,0.13250555555555651,0.22179050949050844
2693,0.0,0.6593043478260893,0.13271984126984224,0.22209050949050846
2694,0.0,0.6590434782608718,0.1322531746031756,0.22145414585414483
2695,0.0,0.6590434782608718,0.1320713564213574,0.22112081252081148
2696,0.0,0.6593913043478286,0.1324713564213574,0.22178747918747815
2697,0.0,0.6594782608695676,0.13251580086580186,0.2218480852480842
2698,0.0,0.659739130434785,0.13273802308802407,0.2222480852480842
2699,0.0,0.659739130434785,0.13273802308802407,0.2222480852480842
2700,0.0,0.6594782608695676,0.13240468975469075,0.22167665667665562
2701,0.0,0.6598260869565241,0.1325380230880241,0.22188444888444783
2702,0.0,0.6598260869565241,0.1325380230880241,0.22188444888444783
2703,0.0,0.6598260869565241,0.1325380230880241,0.22188444888444783
2704,0.0,0.659739130434785,0.13231580086580186,0.22155717615717513
2705,0.0,0.6600000000000024,0.13276024531024633,0.22228444888444784
2706,0.0,0.6600869565217415,0.13276024531024633,0.22228444888444784
2707,0.0,0.6600000000000024,0.13273802308802407,0.2222480852480842
2708,0.0,0.6600000000000024,0.13273802308802407,0.2222480852480842
2709,0.0,0.6600869565217415,0.13276024531024633,0.22228444888444784
2710,0.0,0.6600869565217415,0.13276024531024633,0.22228444888444784
2711,0.0,0.6601739130434806,0.13260151515151614,0.22205717615717513
2712,0.0,0.6602608695652198,0.13282373737373837,0.22238444888444783
2713,0.0,0.6601739130434806,0.13260151515151614,0.22205717615717513
2714,0.0,0.660434782608698,0.13255707070707168,0.22199657009656906
2715,0.0,0.6603478260869589,0.13271580086580187,0.22222384282384178
2716,0.0,0.6606086956521763,0.13280151515151617,0.2223602064602054
2717,0.0,0.6606086956521763,0.13280151515151617,0.2223602064602054
2718,0.0,0.6609565217391328,0.13346818181818282,0.2233602064602054
2719,0.0,0.6610434782608718,0.13369040404040505,0.2236874791874781
2720,0.0,0.6608695652173936,0.1335634199134209,0.22352586302586194
2721,0.0,0.6608695652173936,0.1335634199134209,0.22352586302586194
2722,0.0,0.6607826086956545,0.13354119769119868,0.22348949938949833
2723,0.0,0.6608695652173936,0.13339119769119867,0.22326727716727612
2724,0.0,0.6606086956521763,0.132924531024532,0.2226309135309125
2725,0.0,0.6600869565217415,0.13232453102453198,0.22185169275169173
2726,0.0,0.6599130434782633,0.13208008658008752,0.22148805638805538
2727,0.0,0.6601739130434806,0.13208008658008752,0.22148805638805538
2728,0.0,0.6600869565217415,0.13185786435786528,0.22116078366078268
2729,0.0,0.6603478260869589,0.1316578643578653,0.2207971472971463
2730,0.0,0.6606086956521763,0.1318800865800875,0.2211971472971463
2731,0.0,0.6606956521739153,0.13190230880230977,0.22123351093350993
2732,0.0,0.6608695652173936,0.1319658008658018,0.22133351093350992
2733,0.0,0.6608695652173936,0.1319658008658018,0.22133351093350992
2734,0.0,0.6609565217391328,0.13198802308802404,0.22136987456987356
2735,0.0,0.6610434782608718,0.13221024531024628,0.22169714729714626
2736,0.0,0.6607826086956545,0.1317435786435796,0.22106078366078263
2737,0.0,0.6609565217391328,0.13178398268398364,0.22112745032744932
2738,0.0,0.661130434782611,0.1318243867243877,0.22119411699411598
2739,0.0,0.6606956521739153,0.13124660894660992,0.22045125985125885
2740,0.0,0.6606956521739153,0.13124660894660992,0.22045125985125885
2741,0.0,0.6605217391304371,0.13102438672438768,0.22005125985125884
2742,0.0,0.6606086956521763,0.1310466089466099,0.22008762348762245
2743,0.0,0.6605217391304371,0.13102438672438768,0.22005125985125884
2744,0.0,0.6605217391304371,0.13102438672438768,0.22005125985125884
2745,0.0,0.6602608695652198,0.13087438672438767,0.21982903762903663
2746,0.0,0.6602608695652198,0.13087438672438767,0.21982903762903663
2747,0.0,0.6602608695652198,0.13087438672438767,0.21982903762903663
2748,0.0,0.6601739130434806,0.13065216450216544,0.21942903762903662
2749,0.0,0.6600000000000024,0.13052518037518132,0.21926742146742045
2750,0.0,0.6600869565217415,0.1308108946608956,0.21957853257853158
2751,0.0,0.6599130434782633,0.13058867243867336,0.21917853257853157
2752,0.0,0.6600869565217415,0.1303886724386734,0.2188148962148952
2753,0.0,0.6605217391304371,0.13067438672438766,0.2193148962148952
2754,0.0,0.6602608695652198,0.13071883116883212,0.21937550227550126
2755,0.0,0.660434782608698,0.13078232323232417,0.21947550227550125
2756,0.0,0.6603478260869589,0.13056010101010193,0.21914822954822852
2757,0.0,0.6605217391304371,0.1308045454545464,0.21951186591186486
2758,0.0,0.6605217391304371,0.1308045454545464,0.21951186591186486
2759,0.0,0.6606956521739153,0.13104898989899086,0.2198755022755012
2760,0.0,0.6607826086956545,0.13138232323232418,0.22030407370407262
2761,0.0,0.660434782608698,0.13138232323232418,0.22030407370407262
2762,0.0,0.660434782608698,0.13138232323232418,0.22030407370407262
2763,0.0,0.6603478260869589,0.13116010101010195,0.21997680097679992
2764,0.0,0.6605217391304371,0.13138232323232418,0.22037680097679993
2765,0.0,0.6602608695652198,0.13116010101010195,0.21997680097679992
2766,0.0,0.660434782608698,0.13138232323232418,0.22037680097679993
2767,0.0,0.6603478260869589,0.13136010101010195,0.2203404373404363
2768,0.0,0.6606956521739153,0.1320267676767686,0.2213404373404363
2769,0.0,0.6606956521739153,0.1320267676767686,0.2213404373404363
2770,0.0,0.6609565217391328,0.13247121212121304,0.222067710067709
2771,0.0,0.6608695652173936,0.13244898989899082,0.2220313464313454
2772,0.0,0.6609565217391328,0.13267121212121305,0.2223586191586181
2773,0.0,0.6613043478260893,0.1333378787878797,0.2233586191586181
2774,0.0,0.6613043478260893,0.1333378787878797,0.2233586191586181
2775,0.0,0.6615652173913067,0.13356010101010193,0.2237586191586181
2776,0.0,0.6617391304347849,0.1337601010101019,0.22412225552225448
2777,0.0,0.661826086956524,0.13365909090909184,0.22399238539238434
2778,0.0,0.6616521739130458,0.13341464646464737,0.223628749028748
2779,0.0,0.6615652173913067,0.13319242424242514,0.2233014763014753
2780,0.0,0.661130434782611,0.13299242424242513,0.22299844599844498
2781,0.0,0.661130434782611,0.13299242424242513,0.22299844599844498
2782,0.0,0.6610434782608718,0.1327702020202029,0.22267117327117228
2783,0.0,0.6608695652173936,0.13252575757575843,0.22230753690753594
2784,0.0,0.6609565217391328,0.13274797979798067,0.22263480963480864
2785,0.0,0.6609565217391328,0.13254797979798066,0.22227117327117227
2786,0.0,0.6613043478260893,0.13294797979798068,0.22293783993783894
2787,0.0,0.6610434782608718,0.13271464646464734,0.22257886557886458
2788,0.0,0.6606956521739153,0.1323590909090918,0.22216328116328019
2789,0.0,0.6608695652173936,0.13224480519480605,0.2219966144966135
2790,0.0,0.6613043478260893,0.13252258297258382,0.22239661449661352
2791,0.0,0.6617391304347849,0.1331003607503616,0.22313947163947065
2792,0.0,0.6620000000000023,0.13344956709956796,0.22362836052835955
2793,0.0,0.661826086956524,0.13319956709956796,0.22318391608391508
2794,0.0,0.6619130434782632,0.1334217893217902,0.2235839160839151
2795,0.0,0.661826086956524,0.13319956709956796,0.22325664335664236
2796,0.0,0.6620000000000023,0.1334217893217902,0.22365664335664237
2797,0.0,0.6623478260869587,0.13377734487734574,0.2240722277722268
2798,0.0,0.662521739130437,0.13417734487734576,0.22473889443889344
