numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
420,0.2,0.7533333333333365,0.2683333333333331,0.29166666666666713
421,0.21,0.7566666666666698,0.2749999999999998,0.29666666666666713
422,0.21,0.7566666666666698,0.2749999999999998,0.29666666666666713
423,0.21,0.7600000000000031,0.2799999999999998,0.30333333333333384
424,0.22,0.7633333333333364,0.2899999999999998,0.3133333333333338
425,0.23,0.7666666666666697,0.29999999999999977,0.32333333333333386
426,0.24,0.770000000000003,0.3099999999999998,0.33333333333333387
427,0.25,0.7716666666666697,0.3149999999999998,0.3366666666666672
428,0.26,0.775000000000003,0.3249999999999998,0.34666666666666723
429,0.27,0.7783333333333363,0.3349999999999998,0.3566666666666672
430,0.28,0.7816666666666695,0.3449999999999998,0.3666666666666672
431,0.29,0.7833333333333363,0.3499999999999998,0.37000000000000055
432,0.3,0.7866666666666695,0.35999999999999976,0.38000000000000056
433,0.3,0.7866666666666695,0.35999999999999976,0.38000000000000056
434,0.31,0.7883333333333362,0.36499999999999977,0.3833333333333339
435,0.32,0.7916666666666695,0.3749999999999998,0.3933333333333339
436,0.32,0.7933333333333361,0.3799999999999998,0.4000000000000006
437,0.33,0.7966666666666694,0.3899999999999998,0.4100000000000006
438,0.34,0.8000000000000027,0.3999999999999998,0.4200000000000006
439,0.35,0.803333333333336,0.4099999999999998,0.43000000000000055
440,0.36,0.8066666666666693,0.41999999999999976,0.44000000000000056
441,0.37,0.8100000000000026,0.42999999999999977,0.45000000000000057
442,0.38,0.8133333333333358,0.4399999999999998,0.4600000000000006
443,0.39,0.8166666666666691,0.4499999999999998,0.4700000000000006
444,0.39,0.8183333333333357,0.4549999999999998,0.47666666666666724
445,0.39,0.8183333333333357,0.45833333333333315,0.4816666666666672
446,0.39,0.8200000000000023,0.46333333333333315,0.48833333333333384
447,0.4,0.8233333333333356,0.47333333333333316,0.49833333333333385
448,0.41,0.8266666666666689,0.48333333333333317,0.5083333333333339
449,0.42,0.8300000000000022,0.4933333333333331,0.5183333333333339
450,0.42,0.8300000000000022,0.4933333333333331,0.5183333333333339
451,0.43,0.8333333333333354,0.5033333333333332,0.5283333333333339
452,0.43,0.835000000000002,0.5083333333333332,0.5350000000000005
453,0.44,0.8383333333333353,0.5183333333333331,0.5450000000000005
454,0.45,0.8416666666666686,0.5283333333333331,0.5550000000000005
455,0.46,0.8450000000000019,0.5383333333333331,0.5650000000000005
456,0.47,0.8483333333333352,0.5483333333333331,0.5750000000000005
457,0.47,0.8483333333333352,0.5483333333333331,0.5750000000000005
458,0.47,0.8500000000000018,0.5533333333333331,0.5816666666666671
459,0.48,0.8533333333333349,0.5633333333333331,0.5916666666666671
460,0.48,0.8550000000000015,0.5683333333333331,0.5983333333333338
461,0.49,0.8583333333333348,0.5783333333333331,0.6083333333333338
462,0.49,0.8600000000000014,0.5833333333333331,0.6150000000000004
463,0.5,0.8633333333333347,0.5933333333333332,0.6250000000000004
464,0.51,0.8650000000000014,0.5983333333333332,0.6283333333333337
465,0.52,0.8683333333333347,0.6083333333333332,0.6383333333333338
466,0.52,0.8700000000000013,0.6133333333333332,0.6450000000000005
467,0.53,0.871666666666668,0.6183333333333332,0.6483333333333338
468,0.54,0.8750000000000013,0.6283333333333332,0.6583333333333337
469,0.55,0.8783333333333345,0.6383333333333332,0.6683333333333337
470,0.56,0.8816666666666678,0.6483333333333331,0.6783333333333337
471,0.57,0.8850000000000011,0.6583333333333331,0.6883333333333337
472,0.58,0.8883333333333344,0.6683333333333331,0.6983333333333337
473,0.59,0.8916666666666677,0.6783333333333331,0.7083333333333337
474,0.6,0.895000000000001,0.6883333333333331,0.7183333333333337
475,0.61,0.8983333333333343,0.6983333333333331,0.7283333333333337
476,0.62,0.900000000000001,0.7033333333333331,0.731666666666667
477,0.63,0.9033333333333343,0.7133333333333332,0.741666666666667
478,0.64,0.9066666666666676,0.7233333333333332,0.751666666666667
479,0.64,0.9083333333333341,0.7283333333333332,0.7583333333333337
480,0.65,0.9116666666666674,0.7383333333333332,0.7683333333333338
481,0.66,0.9150000000000007,0.7483333333333332,0.7783333333333338
482,0.67,0.918333333333334,0.7583333333333332,0.7883333333333337
483,0.68,0.9216666666666673,0.7683333333333331,0.7983333333333337
484,0.68,0.9233333333333339,0.7733333333333331,0.8050000000000004
485,0.69,0.9266666666666672,0.7833333333333331,0.8150000000000004
486,0.7,0.9300000000000004,0.7933333333333331,0.8250000000000004
487,0.71,0.9333333333333337,0.8033333333333331,0.8350000000000004
488,0.72,0.936666666666667,0.8133333333333331,0.8450000000000004
489,0.72,0.9350000000000003,0.8158333333333332,0.8490000000000005
490,0.72,0.9333333333333336,0.8158333333333332,0.8490000000000005
491,0.72,0.9283333333333336,0.8108333333333332,0.8423333333333338
492,0.72,0.9283333333333336,0.8108333333333332,0.8423333333333338
493,0.72,0.9283333333333336,0.8108333333333332,0.8423333333333338
494,0.72,0.9266666666666669,0.8108333333333332,0.8423333333333338
495,0.72,0.9250000000000002,0.8108333333333332,0.8423333333333338
496,0.72,0.9233333333333335,0.8108333333333332,0.8423333333333338
497,0.72,0.925,0.8158333333333332,0.8490000000000005
498,0.72,0.9216666666666667,0.8108333333333332,0.8423333333333338
499,0.72,0.9183333333333333,0.8108333333333332,0.8423333333333338
500,0.71,0.915,0.8008333333333332,0.8323333333333338
501,0.71,0.9133333333333334,0.7991666666666665,0.8306666666666671
502,0.7,0.9100000000000001,0.7891666666666665,0.8206666666666671
503,0.7,0.9083333333333335,0.7841666666666665,0.8140000000000004
504,0.69,0.9066666666666668,0.7791666666666665,0.8106666666666671
505,0.68,0.9050000000000001,0.7741666666666664,0.8073333333333338
506,0.67,0.9016666666666668,0.7641666666666664,0.7973333333333338
507,0.66,0.8983333333333335,0.7541666666666664,0.7873333333333338
508,0.65,0.8933333333333335,0.7441666666666664,0.7773333333333338
509,0.64,0.8916666666666668,0.7391666666666664,0.7740000000000005
510,0.63,0.8883333333333335,0.7291666666666664,0.7640000000000005
511,0.62,0.8866666666666668,0.7241666666666664,0.7606666666666672
512,0.61,0.8850000000000001,0.7208333333333331,0.7586666666666672
513,0.6,0.8833333333333334,0.7158333333333331,0.7553333333333339
514,0.59,0.8816666666666667,0.7108333333333331,0.7520000000000006
515,0.58,0.8783333333333334,0.7008333333333332,0.7420000000000005
516,0.57,0.8733333333333334,0.6908333333333332,0.7320000000000007
517,0.56,0.8716666666666667,0.6858333333333332,0.7286666666666674
518,0.56,0.8716666666666667,0.6858333333333332,0.7286666666666674
519,0.56,0.8683333333333334,0.6808333333333332,0.7220000000000006
520,0.55,0.8666666666666667,0.6758333333333332,0.7186666666666673
521,0.55,0.8666666666666667,0.6758333333333332,0.7186666666666673
522,0.55,0.8650000000000001,0.6708333333333332,0.7120000000000006
523,0.55,0.8650000000000001,0.6708333333333332,0.7120000000000006
524,0.54,0.8600000000000001,0.6608333333333332,0.7020000000000006
525,0.53,0.8550000000000001,0.6508333333333332,0.6920000000000006
526,0.52,0.8533333333333334,0.6458333333333331,0.6886666666666673
527,0.51,0.8500000000000001,0.6391666666666665,0.6836666666666673
528,0.5,0.8450000000000002,0.6291666666666665,0.6736666666666673
529,0.49,0.8433333333333334,0.6241666666666665,0.670333333333334
530,0.48,0.8416666666666667,0.6191666666666665,0.6670000000000007
531,0.47,0.84,0.6141666666666665,0.6636666666666674
532,0.46,0.835,0.6041666666666665,0.6536666666666675
533,0.45,0.83,0.5941666666666665,0.6436666666666675
534,0.44,0.8233333333333333,0.5841666666666665,0.6336666666666675
535,0.43,0.8216666666666665,0.5791666666666665,0.6303333333333341
536,0.43,0.8216666666666665,0.5791666666666665,0.6303333333333341
537,0.42,0.8166666666666665,0.5716666666666665,0.6243333333333341
538,0.41,0.8133333333333332,0.5616666666666665,0.6143333333333341
539,0.4,0.8116666666666665,0.5566666666666665,0.6110000000000008
540,0.39,0.8099999999999998,0.5516666666666665,0.6076666666666674
541,0.38,0.8083333333333331,0.5466666666666665,0.604333333333334
542,0.37,0.8066666666666664,0.5416666666666665,0.6010000000000006
543,0.37,0.8066666666666664,0.5416666666666665,0.6010000000000006
544,0.38,0.8083333333333331,0.5466666666666665,0.604333333333334
545,0.38,0.8083333333333331,0.5433333333333331,0.599333333333334
546,0.38,0.8083333333333331,0.5433333333333331,0.599333333333334
547,0.37,0.8049999999999998,0.5366666666666665,0.594333333333334
548,0.36,0.8033333333333331,0.5316666666666665,0.5910000000000006
549,0.35,0.7966666666666664,0.5216666666666665,0.5810000000000006
550,0.35,0.7966666666666664,0.5216666666666665,0.5810000000000006
551,0.34,0.7949999999999997,0.5166666666666665,0.5776666666666673
552,0.34,0.7949999999999997,0.5166666666666665,0.5776666666666673
553,0.33,0.7916666666666664,0.5099999999999999,0.5726666666666673
554,0.32,0.7899999999999997,0.5049999999999999,0.5693333333333339
555,0.31,0.788333333333333,0.49999999999999983,0.5660000000000006
556,0.3,0.7866666666666663,0.4949999999999999,0.5626666666666672
557,0.29,0.7849999999999996,0.4899999999999999,0.5593333333333339
558,0.3,0.7866666666666663,0.4949999999999999,0.5626666666666672
559,0.29,0.7849999999999996,0.4899999999999999,0.5593333333333339
560,0.29,0.7849999999999996,0.4899999999999999,0.5593333333333339
561,0.28,0.7816666666666663,0.4833333333333332,0.5543333333333339
562,0.28,0.7799999999999997,0.4783333333333332,0.5476666666666672
563,0.28,0.7799999999999997,0.4783333333333332,0.5476666666666672
564,0.27,0.778333333333333,0.4733333333333332,0.5443333333333339
565,0.26,0.7766666666666663,0.4683333333333332,0.5410000000000005
566,0.26,0.7766666666666663,0.4683333333333332,0.5410000000000005
567,0.25,0.7749999999999996,0.4633333333333332,0.5376666666666672
568,0.24,0.7733333333333329,0.4583333333333332,0.5343333333333338
569,0.23,0.7699999999999996,0.4483333333333332,0.5243333333333338
570,0.22,0.7633333333333329,0.43833333333333324,0.5143333333333338
571,0.22,0.7633333333333329,0.43833333333333324,0.5143333333333338
572,0.21,0.7616666666666662,0.43333333333333324,0.5110000000000005
573,0.2,0.7583333333333329,0.42333333333333323,0.5010000000000004
574,0.19,0.7566666666666662,0.4183333333333332,0.4976666666666671
575,0.18,0.7549999999999994,0.4133333333333332,0.49433333333333374
576,0.17,0.7533333333333327,0.4083333333333332,0.4910000000000004
577,0.16,0.751666666666666,0.4033333333333332,0.487666666666667
578,0.15,0.7499999999999993,0.3983333333333332,0.48433333333333367
579,0.15,0.7499999999999993,0.3983333333333332,0.48433333333333367
580,0.14,0.7449999999999993,0.3883333333333332,0.47433333333333366
581,0.13,0.7433333333333326,0.3833333333333332,0.4710000000000003
582,0.12,0.7399999999999993,0.3766666666666666,0.4660000000000003
583,0.12,0.7399999999999993,0.3766666666666666,0.4660000000000003
584,0.12,0.7399999999999993,0.3766666666666666,0.4660000000000003
585,0.11,0.7383333333333326,0.3716666666666666,0.46266666666666695
586,0.1,0.7366666666666659,0.3666666666666666,0.4593333333333336
587,0.09,0.7349999999999991,0.3616666666666666,0.45600000000000024
588,0.08,0.7299999999999991,0.35166666666666657,0.44600000000000023
589,0.08,0.7333333333333324,0.3541666666666666,0.4486666666666669
590,0.08,0.7366666666666657,0.3591666666666666,0.45533333333333353
591,0.08,0.7399999999999991,0.36249999999999993,0.46033333333333354
592,0.08,0.7416666666666657,0.36749999999999994,0.4670000000000002
593,0.08,0.7416666666666657,0.36749999999999994,0.4670000000000002
594,0.08,0.7416666666666657,0.36749999999999994,0.4670000000000002
595,0.09,0.7466666666666657,0.37749999999999995,0.47700000000000015
596,0.1,0.7516666666666657,0.38749999999999996,0.48700000000000015
597,0.1,0.7516666666666657,0.38749999999999996,0.48700000000000015
598,0.1,0.754999999999999,0.3924999999999999,0.4936666666666668
599,0.1,0.7583333333333324,0.39583333333333326,0.4986666666666668
600,0.11,0.7616666666666657,0.40583333333333327,0.5086666666666668
601,0.12,0.764999999999999,0.4124999999999999,0.5136666666666668
602,0.12,0.7666666666666656,0.4191666666666666,0.5216666666666668
603,0.13,0.7699999999999989,0.4291666666666666,0.5316666666666667
604,0.14,0.7716666666666656,0.4341666666666666,0.5350000000000001
605,0.14,0.7716666666666656,0.4341666666666666,0.5350000000000001
606,0.14,0.7699999999999989,0.4366666666666666,0.5390000000000001
607,0.14,0.7699999999999989,0.43999999999999995,0.5440000000000002
608,0.15,0.7749999999999989,0.44999999999999996,0.5540000000000002
609,0.15,0.7733333333333323,0.4483333333333333,0.5523333333333335
610,0.15,0.7749999999999989,0.4549999999999999,0.5603333333333335
611,0.16,0.7766666666666656,0.4599999999999999,0.5636666666666668
612,0.16,0.7766666666666656,0.45833333333333326,0.5623333333333335
613,0.17,0.7783333333333323,0.46333333333333326,0.5656666666666669
614,0.18,0.779999999999999,0.46833333333333327,0.5690000000000002
615,0.18,0.7816666666666656,0.4733333333333333,0.5756666666666669
616,0.19,0.7866666666666656,0.4833333333333333,0.5856666666666669
617,0.19,0.7866666666666656,0.4833333333333333,0.5856666666666669
618,0.18,0.7849999999999988,0.4783333333333333,0.5823333333333335
619,0.19,0.7899999999999988,0.4883333333333333,0.5923333333333335
620,0.2,0.7916666666666656,0.4933333333333333,0.5956666666666668
621,0.19,0.7899999999999988,0.4883333333333333,0.5923333333333335
622,0.2,0.7933333333333321,0.4983333333333333,0.6023333333333335
623,0.21,0.7949999999999988,0.5033333333333333,0.6056666666666668
624,0.22,0.7999999999999988,0.5133333333333333,0.6156666666666668
625,0.23,0.8049999999999988,0.5233333333333333,0.6256666666666668
626,0.23,0.8033333333333323,0.5216666666666666,0.6240000000000002
627,0.24,0.8066666666666655,0.5283333333333333,0.6290000000000002
628,0.25,0.8116666666666655,0.5383333333333333,0.6390000000000002
629,0.25,0.8116666666666655,0.5383333333333333,0.6390000000000002
630,0.25,0.809999999999999,0.5366666666666666,0.6373333333333335
631,0.26,0.8116666666666658,0.5416666666666666,0.6406666666666669
632,0.27,0.8166666666666658,0.5516666666666666,0.650666666666667
633,0.28,0.8216666666666658,0.5616666666666666,0.660666666666667
634,0.29,0.8283333333333325,0.5716666666666667,0.670666666666667
635,0.3,0.8299999999999992,0.5766666666666667,0.6740000000000002
636,0.31,0.8316666666666659,0.5816666666666667,0.6773333333333335
637,0.32,0.8366666666666659,0.5891666666666666,0.6833333333333335
638,0.33,0.8399999999999992,0.5991666666666666,0.6933333333333335
639,0.34,0.8416666666666659,0.6041666666666666,0.6966666666666668
640,0.35,0.8433333333333326,0.6091666666666666,0.7
641,0.36,0.8449999999999993,0.6141666666666666,0.7033333333333333
642,0.36,0.8433333333333327,0.6125,0.7016666666666665
643,0.36,0.8433333333333327,0.6125,0.7016666666666665
644,0.35,0.841666666666666,0.6075,0.6983333333333333
645,0.36,0.8449999999999993,0.6175,0.7083333333333333
646,0.36,0.8433333333333327,0.6158333333333333,0.7066666666666666
647,0.36,0.8433333333333327,0.6158333333333333,0.7066666666666666
648,0.37,0.8449999999999994,0.6208333333333333,0.7099999999999999
649,0.38,0.8516666666666661,0.6308333333333334,0.7199999999999999
650,0.39,0.8533333333333328,0.6358333333333334,0.7233333333333332
651,0.4,0.8549999999999995,0.6408333333333335,0.7266666666666665
652,0.4,0.8549999999999995,0.6408333333333335,0.7266666666666665
653,0.41,0.8583333333333328,0.6475,0.7316666666666665
654,0.41,0.8583333333333328,0.6475,0.7316666666666665
655,0.42,0.8599999999999995,0.6525,0.7349999999999998
656,0.43,0.8616666666666662,0.6575,0.738333333333333
657,0.44,0.863333333333333,0.6625,0.7416666666666663
658,0.44,0.863333333333333,0.6625,0.7416666666666663
659,0.44,0.8616666666666665,0.6608333333333333,0.7399999999999995
660,0.45,0.8633333333333332,0.6658333333333333,0.7433333333333328
661,0.46,0.8666666666666665,0.6725,0.7483333333333329
662,0.47,0.8699999999999997,0.6825,0.7583333333333329
663,0.47,0.8699999999999997,0.6825,0.7583333333333329
664,0.48,0.8716666666666665,0.6875,0.7616666666666662
665,0.49,0.8733333333333332,0.6925,0.7649999999999995
666,0.49,0.8699999999999999,0.6875,0.7583333333333327
667,0.49,0.8683333333333333,0.6825,0.751666666666666
668,0.49,0.8666666666666667,0.6775,0.7449999999999993
669,0.49,0.8666666666666667,0.6775,0.7449999999999993
670,0.49,0.8683333333333334,0.6775,0.7449999999999993
671,0.48,0.8650000000000001,0.6675,0.7349999999999993
672,0.48,0.8633333333333336,0.6625,0.7283333333333326
673,0.48,0.8633333333333336,0.6625,0.7283333333333326
674,0.48,0.861666666666667,0.6575,0.7216666666666659
675,0.48,0.8600000000000004,0.6525,0.7149999999999992
676,0.48,0.8583333333333338,0.6475,0.7083333333333325
677,0.48,0.8533333333333338,0.6425,0.7016666666666658
678,0.48,0.8500000000000005,0.6375,0.694999999999999
679,0.48,0.8466666666666672,0.6325,0.6883333333333322
680,0.48,0.848333333333334,0.6325,0.6883333333333322
681,0.48,0.8450000000000008,0.6275,0.6816666666666655
682,0.48,0.8450000000000008,0.6241666666666666,0.6766666666666655
683,0.47,0.8416666666666675,0.6141666666666666,0.6666666666666656
684,0.47,0.8383333333333342,0.6091666666666666,0.6599999999999988
685,0.47,0.8366666666666676,0.6041666666666666,0.6533333333333321
686,0.47,0.835000000000001,0.5991666666666666,0.6466666666666654
687,0.47,0.8333333333333344,0.5941666666666666,0.6399999999999988
688,0.47,0.8350000000000012,0.5941666666666666,0.6399999999999988
689,0.47,0.8300000000000012,0.5891666666666666,0.6333333333333322
690,0.47,0.8283333333333346,0.5841666666666666,0.6266666666666655
691,0.47,0.8283333333333346,0.5808333333333333,0.6216666666666655
692,0.47,0.8250000000000013,0.5758333333333333,0.6149999999999989
693,0.47,0.8250000000000013,0.5758333333333333,0.6149999999999989
694,0.47,0.826666666666668,0.5758333333333333,0.6149999999999989
695,0.46,0.8233333333333347,0.5658333333333333,0.6049999999999989
696,0.45,0.816666666666668,0.5558333333333333,0.5949999999999989
697,0.45,0.816666666666668,0.5558333333333333,0.5949999999999989
698,0.45,0.8150000000000014,0.5541666666666667,0.5933333333333323
699,0.45,0.8150000000000014,0.5508333333333333,0.5883333333333323
700,0.44,0.8116666666666681,0.5441666666666667,0.5833333333333323
701,0.43,0.8083333333333349,0.5375,0.5783333333333323
702,0.44,0.8100000000000016,0.5408333333333334,0.5803333333333323
703,0.43,0.8083333333333349,0.5358333333333334,0.5769999999999988
704,0.43,0.8083333333333349,0.5358333333333334,0.5769999999999988
705,0.44,0.8100000000000016,0.5408333333333334,0.5803333333333323
706,0.44,0.8133333333333348,0.5433333333333333,0.5829999999999989
707,0.44,0.8150000000000014,0.545,0.5846666666666656
708,0.43,0.8133333333333347,0.54,0.5813333333333321
709,0.44,0.816666666666668,0.5466666666666666,0.5863333333333322
710,0.44,0.816666666666668,0.545,0.5849999999999989
711,0.43,0.8150000000000013,0.54,0.5816666666666656
712,0.43,0.8150000000000013,0.54,0.5816666666666656
713,0.42,0.811666666666668,0.53,0.5716666666666655
714,0.41,0.8100000000000013,0.525,0.5683333333333321
715,0.41,0.8100000000000013,0.525,0.5683333333333321
716,0.4,0.8083333333333346,0.52,0.5649999999999988
717,0.4,0.8083333333333346,0.52,0.5649999999999988
718,0.4,0.8083333333333346,0.52,0.5649999999999988
719,0.39,0.8066666666666679,0.515,0.5616666666666654
720,0.38,0.8033333333333346,0.505,0.5516666666666654
721,0.38,0.801666666666668,0.5033333333333334,0.5499999999999988
722,0.37,0.8000000000000013,0.49833333333333335,0.5466666666666654
723,0.36,0.7983333333333346,0.49333333333333335,0.5433333333333321
724,0.35,0.7966666666666679,0.48833333333333334,0.5399999999999987
725,0.34,0.7933333333333346,0.4816666666666667,0.5349999999999987
726,0.34,0.7950000000000012,0.48333333333333334,0.5366666666666654
727,0.33,0.7933333333333344,0.47833333333333333,0.533333333333332
728,0.32,0.7916666666666677,0.4733333333333334,0.5299999999999987
729,0.32,0.7916666666666677,0.4733333333333334,0.5299999999999987
730,0.32,0.7916666666666677,0.4733333333333334,0.5299999999999987
731,0.31,0.790000000000001,0.4683333333333334,0.5266666666666653
732,0.3,0.7866666666666677,0.45833333333333337,0.5166666666666653
733,0.29,0.785000000000001,0.45333333333333337,0.513333333333332
734,0.28,0.7833333333333343,0.44833333333333336,0.5099999999999986
735,0.27,0.7816666666666676,0.44333333333333336,0.5066666666666653
736,0.26,0.7800000000000008,0.43833333333333335,0.5033333333333319
737,0.25,0.7783333333333341,0.43333333333333335,0.4999999999999985
738,0.24,0.7750000000000008,0.4266666666666667,0.4949999999999985
739,0.24,0.7750000000000008,0.4266666666666667,0.4949999999999985
740,0.23,0.7733333333333341,0.4216666666666667,0.49166666666666514
741,0.23,0.7733333333333341,0.4216666666666667,0.49166666666666514
742,0.24,0.7766666666666674,0.42833333333333334,0.49666666666666515
743,0.23,0.7733333333333341,0.41833333333333333,0.48666666666666514
744,0.23,0.7733333333333341,0.41833333333333333,0.48666666666666514
745,0.22,0.7683333333333341,0.4083333333333334,0.47666666666666513
746,0.22,0.7700000000000007,0.41,0.4783333333333318
747,0.22,0.7716666666666673,0.4116666666666666,0.47999999999999843
748,0.21,0.7700000000000006,0.4066666666666666,0.4766666666666651
749,0.2,0.7683333333333339,0.4016666666666666,0.4733333333333317
750,0.2,0.7683333333333339,0.4016666666666666,0.4733333333333317
751,0.19,0.7666666666666672,0.39666666666666667,0.46999999999999836
752,0.19,0.7666666666666672,0.39666666666666667,0.46999999999999836
753,0.19,0.7666666666666672,0.39666666666666667,0.46999999999999836
754,0.19,0.7666666666666672,0.39666666666666667,0.46999999999999836
755,0.18,0.7633333333333339,0.39,0.46499999999999836
756,0.17,0.7600000000000006,0.38333333333333336,0.45999999999999835
757,0.16,0.7583333333333339,0.37833333333333335,0.456666666666665
758,0.15,0.7566666666666672,0.37333333333333335,0.45333333333333165
759,0.15,0.7583333333333337,0.375,0.4549999999999983
760,0.14,0.756666666666667,0.37,0.45166666666666494
761,0.13,0.7550000000000003,0.365,0.4483333333333316
762,0.12,0.751666666666667,0.35833333333333334,0.4433333333333316
763,0.12,0.751666666666667,0.35833333333333334,0.4433333333333316
764,0.11,0.7500000000000003,0.35333333333333333,0.4399999999999982
765,0.1,0.7483333333333335,0.3483333333333334,0.43666666666666487
766,0.1,0.7500000000000003,0.35166666666666674,0.4416666666666649
767,0.1,0.7516666666666668,0.3566666666666667,0.44833333333333153
768,0.1,0.7516666666666668,0.3600000000000001,0.45333333333333153
769,0.1,0.7516666666666668,0.36333333333333345,0.4583333333333315
770,0.1,0.7550000000000001,0.3683333333333334,0.46499999999999814
771,0.1,0.7550000000000001,0.3716666666666668,0.46999999999999814
772,0.1,0.7550000000000001,0.37500000000000017,0.47499999999999815
773,0.1,0.7566666666666667,0.3800000000000001,0.4816666666666648
774,0.1,0.7566666666666667,0.3833333333333335,0.4866666666666648
775,0.1,0.7566666666666667,0.3866666666666669,0.4916666666666648
776,0.1,0.7566666666666667,0.39000000000000024,0.4966666666666648
777,0.1,0.7616666666666667,0.39500000000000024,0.5033333333333314
778,0.1,0.765,0.4000000000000002,0.5099999999999981
779,0.1,0.7683333333333333,0.4050000000000002,0.5166666666666647
780,0.1,0.7683333333333333,0.4050000000000002,0.5166666666666647
781,0.1,0.77,0.4050000000000002,0.5166666666666647
782,0.1,0.7683333333333333,0.4050000000000002,0.5166666666666647
783,0.1,0.7699999999999999,0.4100000000000002,0.5233333333333313
784,0.1,0.7733333333333331,0.4150000000000002,0.529999999999998
785,0.1,0.7733333333333331,0.4150000000000002,0.529999999999998
786,0.1,0.7749999999999997,0.4200000000000002,0.5366666666666646
787,0.1,0.7749999999999997,0.42333333333333356,0.5416666666666646
788,0.1,0.7749999999999997,0.42333333333333356,0.5416666666666646
789,0.1,0.7783333333333331,0.42333333333333356,0.5416666666666646
790,0.1,0.7799999999999997,0.42833333333333357,0.5483333333333313
791,0.1,0.7816666666666663,0.43333333333333357,0.5549999999999979
792,0.1,0.783333333333333,0.43333333333333357,0.5549999999999979
793,0.1,0.7849999999999996,0.4383333333333336,0.5616666666666645
794,0.1,0.7849999999999996,0.4383333333333336,0.5616666666666645
795,0.1,0.7849999999999996,0.44166666666666693,0.5666666666666645
796,0.1,0.7899999999999996,0.44666666666666693,0.5733333333333313
797,0.1,0.788333333333333,0.44166666666666693,0.5666666666666645
798,0.1,0.7899999999999996,0.4433333333333336,0.5683333333333312
799,0.1,0.7899999999999996,0.4433333333333336,0.5683333333333312
800,0.1,0.7916666666666662,0.44500000000000023,0.5699999999999978
801,0.11,0.7949999999999995,0.4516666666666669,0.5749999999999978
802,0.1,0.7933333333333327,0.4466666666666669,0.5716666666666645
803,0.11,0.7949999999999995,0.4516666666666669,0.5749999999999978
804,0.1,0.7933333333333327,0.4466666666666669,0.5716666666666645
805,0.09,0.791666666666666,0.4416666666666669,0.5683333333333311
806,0.09,0.791666666666666,0.4416666666666669,0.5683333333333311
807,0.1,0.7933333333333327,0.4466666666666669,0.5716666666666645
808,0.1,0.7933333333333327,0.4466666666666669,0.5716666666666645
809,0.09,0.791666666666666,0.4416666666666669,0.5683333333333311
810,0.09,0.791666666666666,0.4416666666666669,0.5683333333333311
811,0.09,0.791666666666666,0.4416666666666669,0.5683333333333311
812,0.1,0.7933333333333327,0.4466666666666669,0.5716666666666645
813,0.1,0.7933333333333327,0.45000000000000023,0.5766666666666646
814,0.1,0.7933333333333327,0.45000000000000023,0.5766666666666646
815,0.11,0.7949999999999995,0.45500000000000024,0.5799999999999979
816,0.11,0.7949999999999995,0.45500000000000024,0.5799999999999979
817,0.12,0.7966666666666662,0.4600000000000002,0.5833333333333313
818,0.12,0.7966666666666662,0.4600000000000002,0.5833333333333313
819,0.13,0.7983333333333329,0.4650000000000002,0.5866666666666646
820,0.13,0.7999999999999994,0.4700000000000002,0.5933333333333313
821,0.14,0.8033333333333327,0.47666666666666685,0.5983333333333313
822,0.14,0.8033333333333327,0.47666666666666685,0.5983333333333313
823,0.15,0.8049999999999994,0.48166666666666685,0.6016666666666646
824,0.16,0.8066666666666662,0.48666666666666686,0.604999999999998
825,0.17,0.8099999999999994,0.4933333333333335,0.609999999999998
826,0.18,0.8116666666666661,0.4983333333333335,0.6133333333333313
827,0.19,0.8133333333333329,0.5033333333333335,0.6166666666666647
828,0.2,0.8149999999999996,0.5083333333333335,0.619999999999998
829,0.21,0.8166666666666663,0.5133333333333335,0.6233333333333314
830,0.21,0.8183333333333329,0.5150000000000001,0.624999999999998
831,0.21,0.8183333333333329,0.5150000000000001,0.624999999999998
832,0.22,0.8216666666666661,0.5250000000000001,0.634999999999998
833,0.23,0.8233333333333328,0.5300000000000001,0.6383333333333314
834,0.24,0.8249999999999996,0.5350000000000001,0.6416666666666647
835,0.25,0.8266666666666663,0.5400000000000001,0.644999999999998
836,0.26,0.828333333333333,0.5450000000000002,0.6483333333333314
837,0.26,0.828333333333333,0.5450000000000002,0.6483333333333314
838,0.27,0.8316666666666663,0.5516666666666667,0.6533333333333314
839,0.26,0.8299999999999996,0.5466666666666667,0.6499999999999981
840,0.26,0.8299999999999996,0.5466666666666667,0.6499999999999981
841,0.26,0.8299999999999996,0.5466666666666667,0.6499999999999981
842,0.25,0.8283333333333328,0.5416666666666667,0.6466666666666648
843,0.25,0.8299999999999994,0.5466666666666667,0.6533333333333315
844,0.26,0.8316666666666661,0.5516666666666667,0.6566666666666648
845,0.27,0.8366666666666661,0.5616666666666668,0.6666666666666649
846,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
847,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
848,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
849,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
850,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
851,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
852,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
