numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2260,0.016,0.9853203883495124,0.018333333333333337,0.019600000000000003
2261,0.016,0.9853203883495124,0.018333333333333337,0.019600000000000003
2262,0.016,0.9853203883495124,0.018333333333333337,0.019600000000000003
2263,0.016,0.9853592233009687,0.018333333333333337,0.019600000000000003
2264,0.016,0.9853203883495124,0.018333333333333337,0.019600000000000003
2265,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2266,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2267,0.016,0.9853980582524251,0.018333333333333337,0.019600000000000003
2268,0.016,0.9853980582524251,0.018333333333333337,0.019600000000000003
2269,0.016,0.9853980582524251,0.018333333333333337,0.019600000000000003
2270,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2271,0.016,0.9853980582524251,0.018333333333333337,0.019600000000000003
2272,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2273,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2274,0.016,0.9854757281553376,0.018333333333333337,0.019600000000000003
2275,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2276,0.016,0.9854368932038814,0.018333333333333337,0.019600000000000003
2277,0.016,0.9853592233009688,0.018333333333333337,0.019600000000000003
2278,0.016,0.985398058252425,0.018333333333333337,0.019600000000000003
2279,0.016,0.9853592233009688,0.018333333333333337,0.019600000000000003
2280,0.016,0.9854757281553377,0.018333333333333337,0.019600000000000003
2281,0.016,0.9854757281553377,0.018333333333333337,0.019600000000000003
2282,0.016,0.9854757281553377,0.018333333333333337,0.019600000000000003
2283,0.016,0.9856699029126192,0.018333333333333337,0.019600000000000003
2284,0.016,0.9857087378640755,0.018333333333333337,0.019600000000000003
2285,0.016,0.9857087378640755,0.018333333333333337,0.019600000000000003
2286,0.016,0.9857475728155318,0.018333333333333337,0.019600000000000003
2287,0.016,0.9857475728155318,0.018333333333333337,0.019600000000000003
2288,0.016,0.9858252427184444,0.018333333333333337,0.019600000000000003
2289,0.016,0.9858252427184444,0.018333333333333337,0.019600000000000003
2290,0.016,0.9858252427184444,0.018333333333333337,0.019600000000000003
2291,0.016,0.9859417475728134,0.018333333333333337,0.019600000000000003
2292,0.016,0.986019417475726,0.018333333333333337,0.019600000000000003
2293,0.016,0.986019417475726,0.018333333333333337,0.019600000000000003
2294,0.016,0.986019417475726,0.018333333333333337,0.019600000000000003
2295,0.016,0.9859417475728134,0.018333333333333337,0.019600000000000003
2296,0.016,0.9859417475728134,0.018333333333333337,0.019600000000000003
2297,0.016,0.9859417475728134,0.018333333333333337,0.019600000000000003
2298,0.016,0.9859029126213571,0.018333333333333337,0.019600000000000003
2299,0.016,0.9859029126213571,0.018333333333333337,0.019600000000000003
2300,0.016,0.9859417475728135,0.018333333333333337,0.019600000000000003
2301,0.016,0.9859029126213572,0.018333333333333337,0.019600000000000003
2302,0.016,0.9858640776699009,0.018333333333333337,0.019600000000000003
2303,0.016,0.9858252427184446,0.018333333333333337,0.019600000000000003
2304,0.016,0.985747572815532,0.018333333333333337,0.019600000000000003
2305,0.016,0.985747572815532,0.018333333333333337,0.019600000000000003
2306,0.016,0.9856699029126195,0.018333333333333337,0.019600000000000003
2307,0.016,0.9856310679611633,0.018333333333333337,0.019600000000000003
2308,0.016,0.9856310679611633,0.018333333333333337,0.019600000000000003
2309,0.016,0.9856310679611633,0.018333333333333337,0.019600000000000003
2310,0.016,0.9856310679611633,0.018333333333333337,0.019600000000000003
2311,0.016,0.9856310679611633,0.018333333333333337,0.019600000000000003
2312,0.016,0.9856699029126195,0.018333333333333337,0.019600000000000003
2313,0.016,0.9856699029126195,0.018333333333333337,0.019600000000000003
2314,0.016,0.9856699029126195,0.018333333333333337,0.019600000000000003
2315,0.016,0.985747572815532,0.018333333333333337,0.019600000000000003
2316,0.016,0.985747572815532,0.018333333333333337,0.019600000000000003
2317,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2318,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2319,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2320,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2321,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2322,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2323,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2324,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2325,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2326,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2327,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2328,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2329,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2330,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2331,0.016,0.9856699029126194,0.018333333333333337,0.019600000000000003
2332,0.016,0.9856310679611632,0.018333333333333337,0.019600000000000003
2333,0.016,0.9855533980582505,0.018333333333333337,0.019600000000000003
2334,0.016,0.9855533980582505,0.018333333333333337,0.019600000000000003
2335,0.016,0.9855533980582505,0.018333333333333337,0.019600000000000003
2336,0.016,0.9855533980582505,0.018333333333333337,0.019600000000000003
2337,0.016,0.9855145631067943,0.018333333333333337,0.019600000000000003
2338,0.016,0.9854757281553379,0.018333333333333337,0.019600000000000003
2339,0.016,0.9854757281553379,0.018333333333333337,0.019600000000000003
2340,0.016,0.9853980582524253,0.018333333333333337,0.019600000000000003
2341,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2342,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2343,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2344,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2345,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2346,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2347,0.012,0.9853203883495127,0.014333333333333335,0.015600000000000001
2348,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2349,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2350,0.012,0.9853592233009691,0.014333333333333335,0.015600000000000001
2351,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2352,0.012,0.9854757281553379,0.014333333333333335,0.015600000000000001
2353,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2354,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2355,0.012,0.9853980582524253,0.014333333333333335,0.015600000000000001
2356,0.012,0.9852427184466002,0.014333333333333335,0.015600000000000001
2357,0.012,0.985203883495144,0.014333333333333335,0.015600000000000001
2358,0.012,0.9852427184466002,0.014333333333333335,0.015600000000000001
2359,0.012,0.9852427184466002,0.014333333333333335,0.015600000000000001
2360,0.012,0.9853592233009691,0.014333333333333335,0.015600000000000001
2361,0.016,0.9854368932038817,0.018333333333333337,0.019600000000000003
2362,0.016,0.9854368932038817,0.018333333333333337,0.019600000000000003
2363,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2364,0.016,0.9853592233009691,0.018333333333333337,0.019600000000000003
2365,0.016,0.9853203883495129,0.018333333333333337,0.019600000000000003
2366,0.016,0.9853592233009693,0.018333333333333337,0.019600000000000003
2367,0.016,0.9853592233009693,0.018333333333333337,0.019600000000000003
2368,0.016,0.985320388349513,0.018333333333333337,0.019600000000000003
2369,0.016,0.9853592233009693,0.018333333333333337,0.019600000000000003
2370,0.016,0.9853592233009693,0.018333333333333337,0.019600000000000003
2371,0.016,0.9853980582524254,0.018333333333333337,0.019600000000000003
2372,0.016,0.985475728155338,0.018333333333333337,0.019600000000000003
2373,0.016,0.985475728155338,0.018333333333333337,0.019600000000000003
2374,0.016,0.985475728155338,0.018333333333333337,0.019600000000000003
2375,0.016,0.985475728155338,0.018333333333333337,0.019600000000000003
2376,0.016,0.9854368932038818,0.018333333333333337,0.019600000000000003
2377,0.016,0.9854368932038818,0.018333333333333337,0.019600000000000003
2378,0.016,0.9855533980582508,0.018333333333333337,0.019600000000000003
2379,0.016,0.985592233009707,0.018333333333333337,0.019600000000000003
2380,0.016,0.9855145631067944,0.018333333333333337,0.019600000000000003
2381,0.016,0.9855145631067944,0.018333333333333337,0.019600000000000003
2382,0.016,0.9855145631067944,0.018333333333333337,0.019600000000000003
2383,0.016,0.9854757281553381,0.018333333333333337,0.019600000000000003
2384,0.016,0.9854757281553381,0.018333333333333337,0.019600000000000003
2385,0.016,0.9854757281553381,0.018333333333333337,0.019600000000000003
2386,0.016,0.9854757281553381,0.018333333333333337,0.019600000000000003
2387,0.016,0.985436893203882,0.018333333333333337,0.019600000000000003
2388,0.016,0.985436893203882,0.018333333333333337,0.019600000000000003
2389,0.016,0.985436893203882,0.018333333333333337,0.019600000000000003
2390,0.016,0.985436893203882,0.018333333333333337,0.019600000000000003
2391,0.016,0.985436893203882,0.018333333333333337,0.019600000000000003
2392,0.016,0.9854757281553381,0.018333333333333337,0.019600000000000003
2393,0.016,0.9855922330097071,0.018333333333333337,0.019600000000000003
2394,0.016,0.9855922330097071,0.018333333333333337,0.019600000000000003
2395,0.016,0.9855922330097071,0.018333333333333337,0.019600000000000003
2396,0.016,0.9856699029126197,0.018333333333333337,0.019600000000000003
2397,0.016,0.9856699029126197,0.018333333333333337,0.019600000000000003
2398,0.016,0.9855922330097071,0.018333333333333337,0.019600000000000003
2399,0.016,0.9855533980582509,0.018333333333333337,0.019600000000000003
2400,0.016,0.9855145631067946,0.018333333333333337,0.019600000000000003
2401,0.016,0.9855145631067946,0.018333333333333337,0.019600000000000003
2402,0.016,0.9855533980582509,0.018333333333333337,0.019600000000000003
2403,0.016,0.9855145631067945,0.018333333333333337,0.019600000000000003
2404,0.016,0.9854757281553382,0.018333333333333337,0.019600000000000003
2405,0.016,0.9854757281553382,0.018333333333333337,0.019600000000000003
2406,0.016,0.9854757281553382,0.018333333333333337,0.019600000000000003
2407,0.016,0.9854757281553382,0.018333333333333337,0.019600000000000003
2408,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2409,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2410,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2411,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2412,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2413,0.016,0.9855922330097072,0.018333333333333337,0.019600000000000003
2414,0.016,0.985553398058251,0.018333333333333337,0.019600000000000003
2415,0.016,0.9855145631067946,0.018333333333333337,0.019600000000000003
2416,0.016,0.9854757281553383,0.018333333333333337,0.019600000000000003
2417,0.016,0.9854757281553383,0.018333333333333337,0.019600000000000003
2418,0.016,0.9854368932038821,0.018333333333333337,0.019600000000000003
2419,0.016,0.9853592233009695,0.018333333333333337,0.019600000000000003
2420,0.016,0.9854368932038821,0.018333333333333337,0.019600000000000003
2421,0.016,0.9853980582524258,0.018333333333333337,0.019600000000000003
2422,0.012,0.9853592233009695,0.014333333333333335,0.015600000000000001
2423,0.012,0.9853592233009695,0.014333333333333335,0.015600000000000001
2424,0.012,0.9853592233009695,0.014333333333333335,0.015600000000000001
2425,0.012,0.9853203883495132,0.014333333333333335,0.015600000000000001
2426,0.012,0.9853203883495132,0.014333333333333335,0.015600000000000001
2427,0.012,0.985281553398057,0.014333333333333335,0.015600000000000001
2428,0.012,0.9853203883495132,0.014333333333333335,0.015600000000000001
2429,0.012,0.9853592233009695,0.014333333333333335,0.015600000000000001
2430,0.012,0.9853592233009695,0.014333333333333335,0.015600000000000001
2431,0.012,0.9855145631067946,0.014333333333333335,0.015600000000000001
2432,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2433,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2434,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2435,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2436,0.012,0.9856699029126198,0.014333333333333335,0.015600000000000001
2437,0.012,0.9856699029126198,0.014333333333333335,0.015600000000000001
2438,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2439,0.012,0.9855922330097072,0.014333333333333335,0.015600000000000001
2440,0.012,0.985553398058251,0.014333333333333335,0.015600000000000001
2441,0.012,0.985553398058251,0.014333333333333335,0.015600000000000001
2442,0.012,0.9854757281553383,0.014333333333333335,0.015600000000000001
2443,0.012,0.9853980582524258,0.014333333333333335,0.015600000000000001
2444,0.012,0.9853980582524258,0.014333333333333335,0.015600000000000001
2445,0.012,0.9852815533980569,0.014333333333333335,0.015600000000000001
2446,0.012,0.9852427184466006,0.014333333333333335,0.015600000000000001
2447,0.012,0.9853203883495132,0.014333333333333335,0.015600000000000001
2448,0.012,0.9853203883495132,0.014333333333333335,0.015600000000000001
2449,0.012,0.9852427184466006,0.014333333333333335,0.015600000000000001
2450,0.012,0.985165048543688,0.014333333333333335,0.015600000000000001
2451,0.012,0.985165048543688,0.014333333333333335,0.015600000000000001
2452,0.012,0.9852038834951443,0.014333333333333335,0.015600000000000001
2453,0.008,0.9851262135922317,0.010333333333333335,0.011600000000000001
2454,0.008,0.9851262135922317,0.009000000000000001,0.009600000000000001
2455,0.004,0.9850485436893192,0.005000000000000002,0.005600000000000002
2456,0.004,0.9850485436893192,0.005000000000000002,0.005600000000000002
2457,0.004,0.9850485436893192,0.005000000000000002,0.005600000000000002
2458,0.004,0.9850485436893192,0.005000000000000002,0.005600000000000002
2459,0.004,0.9850873786407753,0.005000000000000002,0.005600000000000002
2460,0.004,0.9850873786407753,0.005000000000000002,0.005600000000000002
2461,0.004,0.9851650485436879,0.005000000000000002,0.005600000000000002
2462,0.004,0.9851650485436879,0.005000000000000002,0.005600000000000002
2463,0.004,0.9851262135922317,0.005000000000000002,0.005600000000000002
2464,0.004,0.9852038834951443,0.005000000000000002,0.005600000000000002
2465,0.004,0.9852038834951443,0.005000000000000002,0.005600000000000002
2466,0.004,0.9850873786407753,0.005000000000000002,0.005600000000000002
2467,0.004,0.9851262135922316,0.005000000000000002,0.005600000000000002
2468,0.004,0.9851262135922316,0.005000000000000002,0.005600000000000002
2469,0.004,0.9851262135922316,0.005000000000000002,0.005600000000000002
2470,0.004,0.9851650485436878,0.005000000000000002,0.005600000000000002
2471,0.004,0.9851262135922315,0.005000000000000002,0.005600000000000002
2472,0.004,0.9851262135922315,0.005000000000000002,0.005600000000000002
2473,0.004,0.9850873786407752,0.005000000000000002,0.005600000000000002
2474,0.004,0.9850873786407752,0.005000000000000002,0.005600000000000002
2475,0.004,0.9849708737864062,0.005000000000000002,0.005600000000000002
2476,0.004,0.9850097087378626,0.004000000000000002,0.004000000000000002
2477,0.004,0.9850097087378626,0.004000000000000002,0.004000000000000002
2478,0.004,0.9849708737864064,0.004000000000000002,0.004000000000000002
2479,0.004,0.9850097087378626,0.004000000000000002,0.004000000000000002
2480,0.004,0.9850485436893188,0.004000000000000002,0.004000000000000002
2481,0.004,0.9850485436893188,0.004000000000000002,0.004000000000000002
2482,0.008,0.9851650485436878,0.008000000000000002,0.008000000000000002
2483,0.008,0.9851262135922316,0.008000000000000002,0.008000000000000002
2484,0.008,0.9852038834951443,0.008000000000000002,0.008000000000000002
2485,0.008,0.9852038834951443,0.008000000000000002,0.008000000000000002
2486,0.008,0.9852427184466005,0.008000000000000002,0.008000000000000002
2487,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2488,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2489,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2490,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2491,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2492,0.008,0.9851650485436879,0.008000000000000002,0.008000000000000002
2493,0.008,0.9850873786407753,0.008000000000000002,0.008000000000000002
2494,0.008,0.9850097087378628,0.008000000000000002,0.008000000000000002
2495,0.008,0.9850097087378628,0.008000000000000002,0.008000000000000002
2496,0.008,0.985048543689319,0.008000000000000002,0.008000000000000002
2497,0.008,0.985048543689319,0.008000000000000002,0.008000000000000002
2498,0.008,0.9850097087378628,0.008000000000000002,0.008000000000000002
2499,0.008,0.9850873786407753,0.008000000000000002,0.008000000000000002
2500,0.008,0.9850873786407753,0.008000000000000002,0.008000000000000002
2501,0.008,0.9851262135922316,0.008000000000000002,0.008000000000000002
2502,0.008,0.9852427184466005,0.008000000000000002,0.008000000000000002
2503,0.008,0.9852427184466005,0.008000000000000002,0.008000000000000002
2504,0.012,0.9852815533980569,0.012000000000000002,0.012000000000000002
2505,0.012,0.9853980582524258,0.012000000000000002,0.012000000000000002
2506,0.012,0.9853980582524258,0.012000000000000002,0.012000000000000002
2507,0.012,0.9853980582524258,0.012000000000000002,0.012000000000000002
2508,0.012,0.9853980582524258,0.012000000000000002,0.012000000000000002
2509,0.012,0.9853592233009695,0.012000000000000002,0.012000000000000002
2510,0.012,0.9853592233009695,0.012000000000000002,0.012000000000000002
2511,0.012,0.9853592233009695,0.012000000000000002,0.012000000000000002
2512,0.012,0.9853203883495132,0.012000000000000002,0.012000000000000002
2513,0.012,0.985281553398057,0.012000000000000002,0.012000000000000002
2514,0.012,0.985281553398057,0.012000000000000002,0.012000000000000002
2515,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2516,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2517,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2518,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2519,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2520,0.012,0.985165048543688,0.012000000000000002,0.012000000000000002
2521,0.012,0.9852038834951443,0.012000000000000002,0.012000000000000002
2522,0.012,0.9852038834951443,0.012000000000000002,0.012000000000000002
2523,0.012,0.9852038834951443,0.012000000000000002,0.012000000000000002
2524,0.012,0.9852038834951443,0.012000000000000002,0.012000000000000002
2525,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2526,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2527,0.012,0.9853203883495131,0.014666666666666668,0.015200000000000003
2528,0.012,0.9853203883495131,0.014666666666666668,0.015200000000000003
2529,0.012,0.9853592233009694,0.014666666666666668,0.015200000000000003
2530,0.012,0.9853203883495131,0.014666666666666668,0.015200000000000003
2531,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2532,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2533,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2534,0.012,0.9852427184466005,0.014666666666666668,0.015200000000000003
2535,0.012,0.9851650485436879,0.014666666666666668,0.015200000000000003
2536,0.012,0.9852038834951442,0.014666666666666668,0.015200000000000003
2537,0.012,0.9852038834951442,0.014666666666666668,0.015200000000000003
2538,0.012,0.9852038834951442,0.014666666666666668,0.015200000000000003
2539,0.012,0.9852427184466004,0.014666666666666668,0.015200000000000003
2540,0.012,0.9852038834951442,0.014666666666666668,0.015200000000000003
2541,0.012,0.9852427184466004,0.014666666666666668,0.015200000000000003
2542,0.012,0.9852427184466004,0.014666666666666668,0.015200000000000003
2543,0.012,0.9852427184466004,0.014666666666666668,0.015200000000000003
2544,0.012,0.9852427184466004,0.014666666666666668,0.015200000000000003
2545,0.016,0.9853592233009694,0.018666666666666668,0.019200000000000002
2546,0.016,0.9853203883495131,0.018666666666666668,0.019200000000000002
2547,0.016,0.9853203883495131,0.018666666666666668,0.019200000000000002
2548,0.016,0.9853203883495131,0.02,0.021200000000000004
2549,0.016,0.9852815533980569,0.02,0.021200000000000004
2550,0.016,0.9853203883495131,0.02,0.021200000000000004
2551,0.016,0.9853592233009694,0.02,0.021200000000000004
2552,0.016,0.985436893203882,0.02,0.021200000000000004
2553,0.016,0.9854757281553381,0.02,0.021200000000000004
2554,0.016,0.9855533980582508,0.02,0.021200000000000004
2555,0.016,0.9855533980582508,0.02,0.021200000000000004
2556,0.016,0.9856310679611634,0.02,0.021200000000000004
2557,0.016,0.9856310679611634,0.02,0.021200000000000004
2558,0.016,0.9855533980582508,0.02,0.021200000000000004
2559,0.016,0.9855533980582508,0.02,0.021200000000000004
2560,0.016,0.9855533980582508,0.02,0.021200000000000004
2561,0.016,0.9855533980582508,0.02,0.021200000000000004
2562,0.016,0.9855145631067945,0.02,0.021200000000000004
2563,0.016,0.9854757281553382,0.02,0.021200000000000004
2564,0.016,0.9854757281553382,0.02,0.021200000000000004
2565,0.016,0.9854757281553382,0.02,0.021200000000000004
2566,0.016,0.9853980582524257,0.02,0.021200000000000004
2567,0.016,0.9855145631067946,0.02,0.021200000000000004
2568,0.016,0.9855145631067946,0.02,0.021200000000000004
2569,0.016,0.9855145631067946,0.02,0.021200000000000004
2570,0.016,0.9855145631067946,0.02,0.021200000000000004
2571,0.016,0.9855145631067946,0.02,0.021200000000000004
2572,0.016,0.9854757281553383,0.02,0.021200000000000004
2573,0.016,0.9854757281553383,0.02,0.021200000000000004
2574,0.016,0.9854757281553383,0.02,0.021200000000000004
2575,0.016,0.9854757281553383,0.02,0.021200000000000004
2576,0.016,0.9855145631067946,0.02,0.021200000000000004
2577,0.016,0.9855145631067946,0.02,0.021200000000000004
2578,0.016,0.9855145631067946,0.02,0.021200000000000004
2579,0.016,0.9855145631067946,0.02,0.021200000000000004
2580,0.016,0.9855533980582509,0.02,0.021200000000000004
2581,0.016,0.9855533980582509,0.02,0.021200000000000004
2582,0.016,0.9855922330097071,0.02,0.021200000000000004
2583,0.016,0.9856699029126197,0.02,0.021200000000000004
2584,0.016,0.9856699029126197,0.02,0.021200000000000004
2585,0.016,0.9856699029126197,0.02,0.021200000000000004
2586,0.016,0.9856699029126197,0.02,0.021200000000000004
2587,0.016,0.9856310679611634,0.02,0.021200000000000004
2588,0.016,0.9856699029126197,0.02,0.021200000000000004
2589,0.016,0.985708737864076,0.02,0.021200000000000004
2590,0.016,0.9857475728155323,0.02,0.021200000000000004
2591,0.016,0.9857864077669886,0.02,0.021200000000000004
2592,0.016,0.9858252427184447,0.02,0.021200000000000004
2593,0.016,0.9858252427184447,0.02,0.021200000000000004
2594,0.016,0.9857864077669886,0.02,0.021200000000000004
2595,0.016,0.9857864077669886,0.02,0.021200000000000004
2596,0.016,0.9856310679611634,0.02,0.021200000000000004
2597,0.016,0.9856310679611634,0.02,0.021200000000000004
2598,0.016,0.9855922330097071,0.02,0.021200000000000004
2599,0.016,0.9855533980582509,0.02,0.021200000000000004
2600,0.016,0.9854757281553381,0.02,0.021200000000000004
2601,0.016,0.985436893203882,0.02,0.021200000000000004
2602,0.016,0.985436893203882,0.02,0.021200000000000004
2603,0.016,0.9855145631067945,0.02,0.021200000000000004
2604,0.016,0.9855145631067945,0.02,0.021200000000000004
2605,0.016,0.9855145631067945,0.02,0.021200000000000004
2606,0.016,0.9855533980582508,0.02,0.021200000000000004
2607,0.016,0.9855145631067944,0.02,0.021200000000000004
2608,0.016,0.9854757281553381,0.02,0.021200000000000004
2609,0.016,0.985436893203882,0.02,0.021200000000000004
2610,0.016,0.9853592233009694,0.02,0.021200000000000004
2611,0.012,0.985320388349513,0.016,0.017200000000000003
2612,0.012,0.9852815533980568,0.016,0.017200000000000003
2613,0.012,0.9853592233009694,0.016,0.017200000000000003
2614,0.012,0.9853592233009694,0.016,0.017200000000000003
2615,0.012,0.9853980582524255,0.016,0.017200000000000003
2616,0.012,0.9853980582524255,0.016,0.017200000000000003
2617,0.012,0.9853980582524255,0.016,0.017200000000000003
2618,0.012,0.9853980582524255,0.016,0.017200000000000003
2619,0.012,0.9853980582524255,0.016,0.017200000000000003
2620,0.012,0.9853980582524255,0.016,0.017200000000000003
2621,0.012,0.9853980582524255,0.016,0.017200000000000003
2622,0.012,0.9853592233009694,0.016,0.017200000000000003
2623,0.012,0.9853592233009694,0.016,0.017200000000000003
2624,0.016,0.9853980582524257,0.02,0.021200000000000004
2625,0.016,0.9853592233009695,0.02,0.021200000000000004
2626,0.016,0.9853592233009695,0.02,0.021200000000000004
2627,0.016,0.9853203883495132,0.02,0.021200000000000004
2628,0.016,0.9852038834951443,0.02,0.021200000000000004
2629,0.016,0.9852038834951443,0.02,0.021200000000000004
2630,0.016,0.9852815533980569,0.02,0.021200000000000004
2631,0.016,0.9852815533980569,0.02,0.021200000000000004
2632,0.016,0.9852815533980569,0.02,0.021200000000000004
2633,0.016,0.9853203883495131,0.02,0.021200000000000004
2634,0.016,0.9853203883495131,0.02,0.021200000000000004
2635,0.016,0.9853592233009694,0.02,0.021200000000000004
2636,0.016,0.9853592233009694,0.02,0.021200000000000004
2637,0.016,0.9853980582524255,0.02,0.021200000000000004
2638,0.016,0.985320388349513,0.02,0.021200000000000004
2639,0.016,0.985320388349513,0.02,0.021200000000000004
2640,0.016,0.9852038834951441,0.02,0.021200000000000004
2641,0.016,0.9852038834951441,0.02,0.021200000000000004
2642,0.016,0.9851650485436878,0.02,0.021200000000000004
2643,0.016,0.9850873786407752,0.02,0.021200000000000004
2644,0.016,0.9850097087378626,0.02,0.021200000000000004
2645,0.016,0.9850097087378626,0.02,0.021200000000000004
2646,0.016,0.9850097087378626,0.02,0.021200000000000004
2647,0.016,0.9850485436893188,0.02,0.021200000000000004
2648,0.016,0.9851262135922315,0.02,0.021200000000000004
2649,0.016,0.9851262135922315,0.02,0.021200000000000004
2650,0.016,0.9851650485436877,0.02,0.021200000000000004
2651,0.016,0.9851262135922315,0.02,0.021200000000000004
2652,0.016,0.9851262135922315,0.02,0.021200000000000004
2653,0.016,0.9852038834951441,0.02,0.021200000000000004
2654,0.016,0.9852427184466003,0.02,0.021200000000000004
2655,0.016,0.9852427184466003,0.02,0.021200000000000004
2656,0.016,0.9852427184466003,0.02,0.021200000000000004
2657,0.016,0.9852427184466003,0.02,0.021200000000000004
2658,0.016,0.9852427184466003,0.02,0.021200000000000004
2659,0.016,0.9852427184466003,0.02,0.021200000000000004
2660,0.016,0.9852427184466003,0.02,0.021200000000000004
2661,0.016,0.9852427184466003,0.02,0.021200000000000004
2662,0.016,0.9852427184466003,0.02,0.021200000000000004
2663,0.016,0.9852427184466003,0.02,0.021200000000000004
2664,0.016,0.9852815533980566,0.02,0.021200000000000004
2665,0.016,0.9853592233009691,0.02,0.021200000000000004
2666,0.016,0.9853980582524253,0.02,0.021200000000000004
2667,0.016,0.9853980582524253,0.021333333333333333,0.023200000000000002
2668,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2669,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2670,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2671,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2672,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2673,0.016,0.9854368932038817,0.021333333333333333,0.023200000000000002
2674,0.016,0.9854368932038817,0.021333333333333333,0.023200000000000002
2675,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2676,0.016,0.9854368932038817,0.021333333333333333,0.023200000000000002
2677,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2678,0.016,0.9854757281553379,0.021333333333333333,0.023200000000000002
2679,0.016,0.985359223300969,0.021333333333333333,0.023200000000000002
2680,0.016,0.985359223300969,0.021333333333333333,0.023200000000000002
2681,0.016,0.9853203883495127,0.021333333333333333,0.023200000000000002
2682,0.016,0.9852427184466002,0.021333333333333333,0.023200000000000002
2683,0.016,0.9852427184466002,0.021333333333333333,0.023200000000000002
2684,0.016,0.9852427184466002,0.021333333333333333,0.023200000000000002
2685,0.016,0.9851650485436876,0.021333333333333333,0.023200000000000002
2686,0.016,0.9851650485436876,0.021333333333333333,0.023200000000000002
2687,0.016,0.9851262135922314,0.021333333333333333,0.023200000000000002
2688,0.016,0.985203883495144,0.021333333333333333,0.023200000000000002
