numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5335,0.062,0.8866363636363763,0.36154642857143054,0.4784841269841235
5336,0.062,0.8866818181818309,0.36134642857143057,0.4781507936507902
5337,0.062,0.8865909090909218,0.3610964285714306,0.4778841269841235
5338,0.062,0.8867272727272854,0.3614297619047639,0.47838412698412347
5339,0.062,0.8867272727272854,0.3615964285714306,0.4785507936507902
5340,0.062,0.8866818181818308,0.3614297619047639,0.47838412698412347
5341,0.062,0.8868181818181944,0.3617630952380972,0.47888412698412347
5342,0.062,0.8867272727272854,0.3614297619047639,0.47838412698412347
5343,0.062,0.8867272727272854,0.3614297619047639,0.47838412698412347
5344,0.062,0.8868181818181944,0.36202976190476394,0.4791341269841235
5345,0.062,0.8867727272727397,0.36186309523809723,0.4789674603174568
5346,0.062,0.8867272727272852,0.3616130952380972,0.4787007936507901
5347,0.061,0.886454545454558,0.3606130952380972,0.4777007936507901
5348,0.061,0.8864090909091034,0.36027976190476385,0.4774007936507901
5349,0.061,0.8862727272727398,0.35997976190476383,0.4770674603174567
5350,0.061,0.8862272727272852,0.3596464285714305,0.4767674603174567
5351,0.061,0.8862272727272852,0.3596464285714305,0.4767674603174567
5352,0.06,0.8860909090909215,0.3588964285714305,0.4761674603174567
5353,0.06,0.8860454545454669,0.35869642857143047,0.47583412698412336
5354,0.06,0.8860454545454669,0.35869642857143047,0.47583412698412336
5355,0.06,0.8859545454545578,0.3584464285714305,0.4754341269841234
5356,0.06,0.8860000000000124,0.35877976190476385,0.47573412698412343
5357,0.06,0.8858181818181942,0.35827976190476385,0.4752198412698377
5358,0.059,0.8855454545454668,0.35727976190476385,0.4742198412698377
5359,0.059,0.8855454545454668,0.35744642857143055,0.474353174603171
5360,0.059,0.8855909090909214,0.35794642857143055,0.4750198412698377
5361,0.059,0.8855000000000124,0.35794642857143055,0.4750198412698377
5362,0.059,0.885545454545467,0.35811309523809726,0.47518650793650435
5363,0.059,0.8855000000000125,0.35802976190476393,0.47508650793650437
5364,0.059,0.8854090909091034,0.3577797619047639,0.47468650793650435
5365,0.059,0.8854090909091034,0.3579797619047639,0.4750198412698377
5366,0.06,0.8855000000000125,0.3586464285714306,0.4755198412698377
5367,0.06,0.8853636363636489,0.3584797619047639,0.475353174603171
5368,0.06,0.885454545454558,0.3587297619047639,0.4756198412698377
5369,0.06,0.885545454545467,0.3590630952380972,0.4761198412698377
5370,0.059,0.8855000000000125,0.3587297619047639,0.4759198412698377
5371,0.059,0.8855909090909216,0.35912976190476387,0.4764912698412663
5372,0.059,0.8856363636363762,0.35932976190476384,0.47682460317459957
5373,0.059,0.8855909090909216,0.3595519841269861,0.47718823953823597
5374,0.059,0.8856363636363762,0.3597519841269861,0.47752157287156927
5375,0.059,0.8856818181818308,0.3600019841269861,0.47778823953823596
5376,0.059,0.8856363636363762,0.35991865079365276,0.47768823953823597
5377,0.059,0.8855909090909218,0.35983531746031944,0.4775882395382359
5378,0.059,0.8855454545454673,0.3594353174603195,0.47701681096680737
5379,0.059,0.8855454545454673,0.3596853174603195,0.4774168109668074
5380,0.06,0.8857272727272854,0.36068531746031945,0.4784168109668074
5381,0.06,0.8859545454545581,0.36118531746031945,0.47908347763347403
5382,0.06,0.8860454545454672,0.3614519841269862,0.4793120490620455
5383,0.06,0.8860909090909217,0.3615353174603195,0.47941204906204554
5384,0.06,0.8860909090909217,0.3617019841269862,0.47954538239537886
5385,0.06,0.8861363636363763,0.3617853174603195,0.47964538239537885
5386,0.059,0.8860000000000127,0.36118531746031945,0.4792168109668074
5387,0.059,0.8857727272727399,0.3608281746031766,0.47880014430014073
5388,0.059,0.8857727272727399,0.3608281746031766,0.47880014430014073
5389,0.059,0.8858181818181944,0.3608281746031766,0.47880014430014073
5390,0.059,0.8857727272727399,0.36057817460317665,0.4784001443001408
5391,0.059,0.8857272727272854,0.3603281746031767,0.4780001443001408
5392,0.059,0.8856818181818308,0.36016150793651,0.4778334776334741
5393,0.059,0.8855909090909216,0.3597448412698433,0.47743347763347405
5394,0.059,0.885545454545467,0.3597448412698433,0.47743347763347405
5395,0.059,0.8855000000000125,0.35949484126984327,0.47716681096680735
5396,0.059,0.885454545454558,0.35916150793650997,0.47666681096680735
5397,0.059,0.8854090909091035,0.35891150793650994,0.47640014430014066
5398,0.059,0.885363636363649,0.3592448412698433,0.47690014430014066
5399,0.059,0.8852727272727399,0.35941150793650994,0.47718585858585494
5400,0.059,0.8851363636363763,0.35911150793651,0.4768525252525216
5401,0.059,0.8852727272727399,0.3594448412698433,0.4773525252525216
5402,0.059,0.8852272727272853,0.35927817460317657,0.4772191919191882
5403,0.059,0.8853636363636489,0.3595281746031766,0.4776191919191882
5404,0.058,0.8853181818181943,0.35919484126984325,0.47741919191918825
5405,0.058,0.885454545454558,0.35966150793650997,0.4778858585858549
5406,0.058,0.8853181818181943,0.35932817460317656,0.4775858585858549
5407,0.058,0.8853181818181943,0.3595781746031766,0.4779858585858549
5408,0.059,0.8855454545454671,0.3604115079365099,0.47870014430014063
5409,0.059,0.8857272727272854,0.3610781746031766,0.4795001443001406
5410,0.059,0.8856818181818309,0.36099484126984327,0.4794001443001406
5411,0.059,0.8857272727272855,0.36116150793651,0.4795334776334739
5412,0.059,0.8857272727272855,0.3613281746031766,0.47970014430014063
5413,0.059,0.885681818181831,0.3609948412698433,0.47920014430014063
5414,0.059,0.885681818181831,0.3609948412698433,0.47920014430014063
5415,0.059,0.8857272727272855,0.36107817460317665,0.4793001443001406
5416,0.059,0.8858636363636491,0.36157817460317665,0.4799668109668073
5417,0.059,0.8859545454545582,0.3618281746031766,0.4803668109668073
5418,0.059,0.8858636363636492,0.3614948412698433,0.4798668109668073
5419,0.06,0.8859090909091037,0.3619948412698433,0.48020014430014063
5420,0.06,0.8860000000000128,0.36212817460317664,0.4803668109668073
5421,0.06,0.8860000000000128,0.36212817460317664,0.4803668109668073
5422,0.06,0.8858636363636491,0.3617948412698433,0.48006681096680726
5423,0.06,0.88577272727274,0.3613781746031766,0.47966681096680724
5424,0.06,0.8856818181818309,0.3613781746031766,0.47966681096680724
5425,0.06,0.8855909090909218,0.3615210317460338,0.4799168109668073
5426,0.059,0.8855454545454673,0.36118769841270043,0.47971681096680724
5427,0.058,0.8853181818181944,0.36035436507936713,0.4790025252525215
5428,0.058,0.8852727272727399,0.36035436507936713,0.4790025252525215
5429,0.058,0.8852727272727399,0.36035436507936713,0.4790025252525215
5430,0.058,0.8852272727272854,0.3599543650793672,0.47843109668109296
5431,0.058,0.8850909090909217,0.35965436507936716,0.4780977633477596
5432,0.058,0.8850909090909217,0.35965436507936716,0.4780977633477596
5433,0.058,0.8851818181818307,0.3597876984127005,0.4782644300144263
5434,0.058,0.8851363636363763,0.35970436507936715,0.47816443001442627
5435,0.058,0.8852272727272854,0.3601210317460338,0.47856443001442633
5436,0.058,0.8851363636363764,0.3599876984127005,0.47839776334775963
5437,0.058,0.8850454545454673,0.3598543650793672,0.4782310966810929
5438,0.058,0.8849545454545583,0.35972103174603387,0.4780644300144262
5439,0.058,0.8848636363636493,0.35942103174603385,0.47773109668109287
5440,0.058,0.8848181818181948,0.3591710317460339,0.4773310966810929
5441,0.058,0.8846818181818312,0.3591234126984148,0.4772755411255374
5442,0.059,0.884909090909104,0.3601234126984148,0.4782755411255374
5443,0.059,0.8848181818181948,0.35987341269841483,0.47800887445887064
5444,0.059,0.8847272727272857,0.35945674603174815,0.4776088744588706
5445,0.059,0.8847727272727404,0.3596234126984148,0.47777554112553733
5446,0.06,0.8848181818181948,0.35995674603174815,0.4779755411255373
5447,0.06,0.8848636363636494,0.3601234126984148,0.47814220779220395
5448,0.061,0.884909090909104,0.3606234126984148,0.4784755411255373
5449,0.061,0.884909090909104,0.3606234126984148,0.4784755411255373
5450,0.061,0.884909090909104,0.3606234126984148,0.4784755411255373
5451,0.061,0.8848181818181949,0.3606234126984148,0.4784755411255373
5452,0.061,0.8848181818181949,0.3606234126984148,0.4784755411255373
5453,0.061,0.8846363636363767,0.3606234126984148,0.4784755411255373
5454,0.061,0.8846818181818313,0.3609567460317482,0.47877554112553733
5455,0.061,0.8846363636363767,0.36075674603174823,0.478442207792204
5456,0.061,0.8846818181818312,0.3608400793650815,0.478542207792204
5457,0.061,0.8845909090909222,0.3607067460317482,0.4783755411255373
5458,0.06,0.884409090909104,0.35990674603174816,0.4777088744588706
5459,0.06,0.8845454545454677,0.3602400793650815,0.4782088744588706
5460,0.06,0.8845454545454677,0.3603829365079387,0.47845887445887064
5461,0.06,0.8845909090909222,0.36078293650793863,0.4790303030302992
5462,0.06,0.884500000000013,0.36058293650793866,0.4786969696969659
5463,0.06,0.8843181818181949,0.35991626984127195,0.4778969696969659
5464,0.06,0.8844090909091039,0.360016269841272,0.47799220779220397
5465,0.06,0.8844545454545586,0.3601829365079387,0.4781588744588707
5466,0.06,0.8845909090909222,0.3603496031746053,0.4783731601731564
5467,0.06,0.8845909090909222,0.3603496031746053,0.4783731601731564
5468,0.061,0.8847272727272858,0.3613496031746053,0.4793731601731564
5469,0.061,0.8846363636363768,0.361216269841272,0.4792064935064897
5470,0.061,0.8846363636363768,0.361216269841272,0.4792064935064897
5471,0.061,0.8845000000000132,0.3608829365079387,0.4787064935064897
5472,0.061,0.8845909090909223,0.36113293650793865,0.47897316017315644
5473,0.061,0.8845909090909223,0.36113293650793865,0.47897316017315644
5474,0.061,0.8845000000000132,0.360466269841272,0.4781731601731564
5475,0.061,0.8845454545454677,0.3607996031746053,0.4786731601731564
5476,0.061,0.8845454545454677,0.3607996031746053,0.4786731601731564
5477,0.061,0.8845454545454677,0.3607996031746053,0.4786731601731564
5478,0.061,0.884500000000013,0.36046626984127195,0.4783731601731564
5479,0.061,0.884500000000013,0.36029960317460524,0.4782064935064897
5480,0.061,0.8846363636363767,0.36079960317460524,0.4788731601731564
5481,0.061,0.884500000000013,0.36013293650793854,0.4780731601731564
5482,0.061,0.8845909090909222,0.36038293650793857,0.4783398268398231
5483,0.061,0.8845454545454677,0.3604496031746052,0.4784112554112517
5484,0.062,0.8845909090909222,0.3609496031746052,0.478744588744585
5485,0.062,0.8845909090909222,0.3609496031746052,0.478744588744585
5486,0.062,0.8845909090909222,0.3610996031746052,0.4789160173160136
5487,0.063,0.8846818181818313,0.36176626984127186,0.4794160173160136
5488,0.063,0.8848181818181949,0.3620662698412719,0.47974935064934693
5489,0.063,0.8847272727272858,0.3616496031746052,0.47934935064934686
5490,0.063,0.8845909090909222,0.36148293650793856,0.47913506493506114
5491,0.063,0.8845454545454676,0.36148293650793856,0.47913506493506114
5492,0.064,0.8847272727272857,0.36248293650793856,0.48013506493506114
5493,0.064,0.8848636363636493,0.3627829365079386,0.48046839826839455
5494,0.064,0.884909090909104,0.36311626984127193,0.48076839826839457
5495,0.063,0.8847272727272858,0.36231626984127197,0.48010173160172787
5496,0.063,0.8846818181818313,0.3622162698412719,0.4800064935064897
5497,0.063,0.8846818181818313,0.3623829365079386,0.4801731601731564
5498,0.064,0.8848181818181949,0.3631329365079386,0.48077316017315647
5499,0.064,0.8848636363636494,0.3633829365079386,0.48103982683982316
5500,0.064,0.8848181818181948,0.3630496031746052,0.48073982683982314
5501,0.064,0.8847727272727403,0.36271626984127187,0.4804398268398231
5502,0.064,0.8849090909091039,0.36338293650793857,0.48123982683982314
5503,0.064,0.8848636363636493,0.36313293650793854,0.48097316017315644
5504,0.064,0.8848636363636493,0.36326626984127186,0.4811398268398231
5505,0.064,0.884909090909104,0.36359960317460527,0.4814398268398231
5506,0.064,0.8849545454545585,0.36401626984127194,0.48179696969696595
5507,0.064,0.8850000000000131,0.36406626984127194,0.4818636363636326
5508,0.064,0.8850454545454676,0.364166269841272,0.48195887445887076
5509,0.064,0.885000000000013,0.3639996031746053,0.48179220779220405
5510,0.064,0.885000000000013,0.3639996031746053,0.48179220779220405
5511,0.064,0.885090909090922,0.36419960317460526,0.4821255411255374
5512,0.064,0.8851818181818312,0.36461626984127193,0.4825255411255374
5513,0.064,0.8852272727272857,0.36441626984127196,0.4821922077922041
5514,0.064,0.8854090909091039,0.36491626984127196,0.48285887445887077
5515,0.064,0.8854090909091039,0.36491626984127196,0.48285887445887077
5516,0.064,0.8855909090909222,0.36541626984127196,0.4835255411255375
5517,0.064,0.8855454545454677,0.36531626984127197,0.4834303030302993
5518,0.065,0.8857272727272858,0.36611626984127194,0.48409696969696603
5519,0.065,0.8857272727272858,0.36611626984127194,0.48409696969696603
5520,0.065,0.8858181818181948,0.366516269841272,0.4845136363636327
5521,0.065,0.885909090909104,0.3669329365079387,0.48491363636363277
5522,0.065,0.8860454545454676,0.367266269841272,0.48541363636363277
5523,0.066,0.886090909090922,0.367766269841272,0.48574696969696607
5524,0.066,0.8860454545454676,0.36768293650793865,0.485646969696966
5525,0.066,0.8862272727272859,0.36834960317460536,0.48644696969696605
5526,0.066,0.8862727272727403,0.3685996031746054,0.486846969696966
5527,0.066,0.8861363636363767,0.36829960317460536,0.48651363636363265
5528,0.067,0.8863181818181949,0.36929960317460536,0.48751363636363265
5529,0.066,0.8862727272727403,0.368966269841272,0.4873136363636327
5530,0.066,0.8862272727272859,0.368916269841272,0.487246969696966
5531,0.066,0.8862727272727403,0.36899960317460534,0.487346969696966
5532,0.066,0.8862727272727403,0.36908293650793866,0.48740411255410887
5533,0.066,0.8862272727272859,0.3691496031746053,0.4874755411255374
5534,0.066,0.8860909090909221,0.368816269841272,0.4869755411255374
5535,0.067,0.8861363636363767,0.369066269841272,0.4871183982683946
5536,0.068,0.8862727272727403,0.369816269841272,0.4877183982683946
5537,0.068,0.8863181818181949,0.369866269841272,0.48778506493506124
5538,0.068,0.8863181818181949,0.369866269841272,0.48778506493506124
5539,0.068,0.8863181818181949,0.370016269841272,0.48795649350648984
5540,0.068,0.8862727272727403,0.36991626984127196,0.4878612554112517
5541,0.068,0.8862272727272857,0.36974960317460526,0.48769458874458504
5542,0.068,0.8861818181818312,0.36981626984127197,0.4877660173160136
5543,0.068,0.8861818181818312,0.36981626984127197,0.4877660173160136
5544,0.068,0.8862272727272857,0.37006626984127194,0.4880326839826803
5545,0.068,0.8862727272727402,0.37031626984127197,0.48843268398268025
5546,0.068,0.8861818181818311,0.3700496031746052,0.4882041125541088
5547,0.068,0.8861363636363765,0.36971626984127187,0.4879041125541088
5548,0.068,0.8860454545454673,0.3694496031746052,0.48767554112553735
5549,0.068,0.8859545454545582,0.36919960317460515,0.48727554112553734
5550,0.067,0.8857727272727401,0.36853293650793845,0.48677554112553734
5551,0.067,0.8858636363636492,0.3689496031746052,0.4871755411255374
5552,0.067,0.8858181818181947,0.36886626984127185,0.48707554112553736
5553,0.067,0.8858181818181947,0.36886626984127185,0.48707554112553736
5554,0.067,0.8858636363636493,0.3690329365079385,0.4872088744588707
5555,0.067,0.8859090909091039,0.36928293650793853,0.4874755411255374
5556,0.067,0.8858181818181948,0.3689829365079385,0.487142207792204
5557,0.067,0.886000000000013,0.36931626984127186,0.487642207792204
5558,0.067,0.8861363636363766,0.3696162698412718,0.4879755411255374
5559,0.067,0.886000000000013,0.3691162698412718,0.4873088744588707
5560,0.067,0.8860909090909219,0.36941626984127185,0.4876422077922041
5561,0.067,0.8862272727272856,0.36971626984127187,0.4879755411255375
5562,0.067,0.8862272727272856,0.36998293650793856,0.48822554112553745
5563,0.067,0.8860454545454673,0.36948293650793856,0.4877112554112517
5564,0.067,0.8859545454545582,0.3690662698412719,0.4873112554112517
5565,0.067,0.8858636363636492,0.36893293650793857,0.487144588744585
5566,0.067,0.8858181818181947,0.3688829365079386,0.48707792207791833
5567,0.067,0.8859090909091037,0.3690162698412719,0.48724458874458504
5568,0.067,0.8859090909091037,0.3690162698412719,0.48724458874458504
5569,0.067,0.8860000000000128,0.3693162698412719,0.4875779220779184
5570,0.067,0.8858636363636491,0.36898293650793856,0.487196969696966
5571,0.067,0.8857727272727401,0.36884960317460525,0.4870303030302993
5572,0.067,0.8859090909091037,0.36951626984127195,0.48783030303029934
5573,0.067,0.8857272727272855,0.3691829365079386,0.4874493506493469
5574,0.067,0.8858181818181946,0.3694329365079386,0.4877160173160136
5575,0.067,0.8857727272727401,0.3693496031746053,0.4876160173160136
5576,0.067,0.8856363636363764,0.3690496031746053,0.4872826839826802
5577,0.067,0.8857727272727401,0.36938293650793863,0.4877826839826802
5578,0.067,0.8857727272727401,0.36938293650793863,0.4877826839826802
5579,0.067,0.885681818181831,0.3691329365079386,0.48738268398268025
5580,0.066,0.8855909090909219,0.3684662698412719,0.48688268398268025
5581,0.066,0.8855909090909219,0.3686162698412719,0.48705411255410885
5582,0.066,0.8856363636363763,0.3689662698412719,0.48740411255410887
5583,0.066,0.8856363636363763,0.3691329365079386,0.4875707792207755
5584,0.066,0.88577272727274,0.3694329365079386,0.4879041125541089
5585,0.066,0.8859090909091036,0.36959960317460533,0.4880707792207756
5586,0.066,0.8858636363636491,0.3694329365079386,0.4877850649350613
5587,0.066,0.8859545454545582,0.3696829365079386,0.48805173160172804
5588,0.066,0.8860000000000128,0.3700829365079386,0.4886231601731566
5589,0.066,0.8859545454545581,0.3699162698412719,0.4884564935064899
5590,0.066,0.8859545454545581,0.3699162698412719,0.4884564935064899
5591,0.066,0.8860000000000127,0.36999960317460523,0.48855649350648994
5592,0.066,0.8858181818181945,0.36966626984127193,0.48805649350648994
5593,0.066,0.88577272727274,0.3694162698412719,0.4877898268398232
5594,0.066,0.8857272727272855,0.3693329365079386,0.4876898268398232
5595,0.066,0.8855454545454674,0.36924960317460526,0.48758982683982316
5596,0.066,0.885681818181831,0.36991626984127196,0.4883898268398232
5597,0.066,0.885590909090922,0.36978293650793864,0.4882231601731565
5598,0.066,0.8855454545454674,0.36958293650793866,0.4878898268398232
5599,0.066,0.8856363636363763,0.36991626984127196,0.4883898268398232
5600,0.066,0.8857272727272855,0.37031626984127197,0.48896125541125174
5601,0.066,0.8856818181818309,0.37031626984127197,0.48896125541125174
5602,0.066,0.8857727272727399,0.3704496031746053,0.4891279220779184
5603,0.065,0.8856363636363762,0.3699496031746053,0.4887945887445851
5604,0.065,0.8857727272727399,0.37061626984127194,0.4895945887445851
5605,0.064,0.8855909090909218,0.36981626984127197,0.4889279220779184
5606,0.064,0.8855000000000127,0.3696829365079386,0.48876125541125176
5607,0.064,0.8855909090909218,0.3701829365079386,0.4894279220779184
5608,0.064,0.8855909090909218,0.3701829365079386,0.4894279220779184
5609,0.064,0.8856363636363762,0.37053293650793867,0.4897779220779184
5610,0.064,0.8855454545454671,0.37028293650793864,0.48951125541125173
5611,0.064,0.8856363636363762,0.3706996031746053,0.4899112554112518
5612,0.064,0.885454545454558,0.3701996031746053,0.4892445887445851
5613,0.064,0.8855909090909216,0.370866269841272,0.4900445887445851
5614,0.064,0.8855454545454671,0.370466269841272,0.48947316017315656
5615,0.064,0.8855000000000126,0.37038293650793874,0.4893731601731565
5616,0.064,0.8856363636363762,0.3707829365079387,0.4899445887445851
5617,0.064,0.8858181818181944,0.3712829365079387,0.4906112554112518
5618,0.064,0.8858181818181944,0.3714496031746054,0.4907779220779184
5619,0.065,0.8861818181818307,0.3724496031746054,0.49177792207791843
5620,0.065,0.8862727272727399,0.3728662698412721,0.4921779220779185
5621,0.065,0.8862272727272854,0.37261626984127205,0.4917779220779185
5622,0.066,0.8863181818181944,0.37328293650793876,0.4922779220779185
5623,0.066,0.8861818181818308,0.37311626984127205,0.49211125541125184
5624,0.067,0.8864090909091036,0.37411626984127205,0.49311125541125184
5625,0.066,0.8863181818181944,0.37361626984127205,0.4927779220779185
5626,0.066,0.8863181818181944,0.37361626984127205,0.4927779220779185
5627,0.066,0.8862272727272854,0.37351626984127206,0.4926826839826804
5628,0.066,0.8862272727272854,0.37351626984127206,0.4926826839826804
5629,0.066,0.8861818181818308,0.373466269841272,0.49261601731601373
5630,0.066,0.8860454545454672,0.3731329365079387,0.49211601731601373
5631,0.066,0.8860909090909217,0.37321626984127204,0.4922160173160137
5632,0.066,0.8861818181818308,0.37321626984127204,0.4922160173160137
5633,0.066,0.8861818181818308,0.37321626984127204,0.4922160173160137
5634,0.067,0.886363636363649,0.37401626984127206,0.4928826839826804
5635,0.067,0.886363636363649,0.37428293650793876,0.4931326839826804
5636,0.068,0.8864545454545582,0.37478293650793876,0.49346601731601375
5637,0.068,0.8865454545454672,0.37498293650793874,0.49379935064934705
5638,0.068,0.8864090909091036,0.37448293650793874,0.49313268398268034
5639,0.068,0.886363636363649,0.3743162698412721,0.4929660173160137
5640,0.068,0.8862272727272854,0.37384960317460536,0.49249935064934697
5641,0.068,0.8862272727272854,0.37368293650793866,0.49236601731601365
5642,0.067,0.8860909090909217,0.3729329365079387,0.4917660173160136
5643,0.066,0.8860000000000127,0.372266269841272,0.4912660173160136
5644,0.066,0.885954545454558,0.372366269841272,0.4913493506493469
5645,0.066,0.8860000000000126,0.372616269841272,0.4916160173160137
5646,0.066,0.8860000000000126,0.3727829365079387,0.4917826839826803
5647,0.067,0.8860909090909216,0.3734496031746054,0.4922826839826803
5648,0.067,0.8862727272727398,0.3737829365079387,0.4927826839826803
5649,0.067,0.886454545454558,0.3745329365079387,0.49363982683982316
5650,0.067,0.886363636363649,0.3740329365079387,0.4929731601731565
5651,0.067,0.8864090909091035,0.374116269841272,0.4930731601731565
5652,0.067,0.8864090909091035,0.374116269841272,0.4930731601731565
5653,0.067,0.8865909090909218,0.3747829365079387,0.4938731601731565
5654,0.067,0.88677272727274,0.375116269841272,0.49425411255410895
5655,0.067,0.88677272727274,0.375116269841272,0.49425411255410895
5656,0.067,0.8867272727272855,0.375066269841272,0.4941874458874423
5657,0.067,0.886681818181831,0.37513293650793866,0.49425887445887084
5658,0.066,0.8865454545454674,0.3743829365079387,0.4936588744588708
5659,0.066,0.8864090909091037,0.373716269841272,0.4928588744588708
5660,0.066,0.8864090909091037,0.373716269841272,0.4928588744588708
5661,0.066,0.8863181818181946,0.37346626984127196,0.4925922077922041
5662,0.066,0.886181818181831,0.3731329365079386,0.49229220779220406
5663,0.066,0.886181818181831,0.37353293650793856,0.4928636363636326
5664,0.066,0.8862727272727401,0.3737829365079386,0.4931303030302993
5665,0.066,0.8861363636363765,0.3731162698412719,0.49233030303029934
5666,0.066,0.8862272727272856,0.3731162698412719,0.49233030303029934
5667,0.066,0.8863636363636492,0.37328293650793853,0.49254458874458507
5668,0.066,0.8862727272727401,0.37286626984127186,0.492144588744585
5669,0.066,0.8862727272727401,0.3730329365079385,0.4922779220779183
5670,0.066,0.8862727272727401,0.3730329365079385,0.4922779220779183
5671,0.066,0.8863181818181946,0.37336626984127186,0.4927779220779183
5672,0.066,0.8863181818181946,0.37336626984127186,0.4927779220779183
5673,0.067,0.8864545454545583,0.37396626984127185,0.49320649350648976
5674,0.067,0.88627272727274,0.37384126984127186,0.49302871572871204
5675,0.067,0.88627272727274,0.37384126984127186,0.49302871572871204
5676,0.067,0.8864090909091036,0.37450793650793857,0.49382871572871206
5677,0.067,0.8863181818181944,0.37425793650793854,0.4935620490620453
5678,0.067,0.8862727272727399,0.3739246031746052,0.4932620490620453
5679,0.067,0.886363636363649,0.37434126984127186,0.49366204906204536
5680,0.067,0.8862727272727399,0.3740912698412719,0.4932620490620454
5681,0.067,0.8863636363636489,0.3742246031746052,0.49342871572871205
5682,0.067,0.8864090909091034,0.37402460317460523,0.49309538239537876
5683,0.067,0.8863181818181943,0.37389126984127186,0.49292871572871205
5684,0.067,0.8863181818181943,0.3736912698412719,0.49259538239537876
5685,0.067,0.8861818181818307,0.3735841269841291,0.4924453823953788
5686,0.067,0.8862272727272854,0.37365079365079573,0.49249538239537877
5687,0.067,0.8861363636363763,0.3735674603174624,0.4923810966810931
5688,0.067,0.8860000000000127,0.3729007936507957,0.49158109668109307
5689,0.067,0.8860000000000127,0.3733007936507957,0.4921525252525216
5690,0.067,0.8859545454545581,0.3732174603174624,0.4920525252525216
5691,0.067,0.8860000000000128,0.37355079365079574,0.4923525252525216
5692,0.067,0.8861363636363764,0.3741507936507958,0.49310252525252163
5693,0.067,0.8860909090909218,0.37421746031746245,0.4931739538239502
5694,0.067,0.8860454545454672,0.37405079365079574,0.49304062049061687
5695,0.067,0.8860909090909217,0.3742507936507957,0.49327871572871207
5696,0.067,0.8860909090909217,0.37400079365079575,0.4928787157287121
5697,0.067,0.8860909090909217,0.37400079365079575,0.4928787157287121
5698,0.067,0.8860909090909217,0.37416746031746245,0.49301204906204543
5699,0.067,0.8860454545454672,0.3739174603174624,0.4926120490620455
5700,0.067,0.8860454545454672,0.3739174603174624,0.4926120490620455
5701,0.068,0.8861818181818308,0.37466746031746245,0.49321204906204547
5702,0.068,0.8860000000000127,0.37416746031746245,0.4925453823953788
5703,0.068,0.8858181818181944,0.37350079365079575,0.4917453823953788
5704,0.068,0.8858181818181944,0.37350079365079575,0.4917453823953788
5705,0.068,0.8857272727272854,0.37336746031746243,0.4915787157287121
5706,0.068,0.8858181818181945,0.3736174603174624,0.4918453823953788
5707,0.067,0.8855454545454673,0.37276031746031957,0.4910953823953788
5708,0.067,0.8855000000000126,0.3725936507936529,0.4909287157287121
5709,0.067,0.8855000000000126,0.3725936507936529,0.4909287157287121
5710,0.067,0.8855454545454671,0.3726769841269862,0.49102871572871215
5711,0.067,0.8855909090909216,0.372534126984129,0.4907787157287121
5712,0.067,0.8855909090909216,0.372534126984129,0.4907787157287121
5713,0.067,0.8856363636363761,0.37278412698412905,0.49117871572871213
5714,0.067,0.8855909090909216,0.3727007936507957,0.4910787157287121
5715,0.067,0.8856363636363762,0.3730341269841291,0.4913787157287121
5716,0.067,0.8856363636363762,0.3732007936507958,0.4915453823953788
5717,0.067,0.8856363636363762,0.37340079365079576,0.4918787157287121
5718,0.067,0.8857272727272854,0.37390079365079576,0.492335858585855
5719,0.067,0.88577272727274,0.37390079365079576,0.492335858585855
5720,0.068,0.8859090909091036,0.3745007936507958,0.49276443001442644
5721,0.068,0.88577272727274,0.3741674603174625,0.49226443001442644
5722,0.069,0.8858636363636491,0.37483412698412916,0.49276443001442644
5723,0.069,0.8858636363636491,0.3746674603174625,0.49259776334775973
5724,0.069,0.8856818181818309,0.3740007936507958,0.4917977633477597
5725,0.069,0.8855909090909219,0.3738674603174625,0.491631096681093
5726,0.069,0.885681818181831,0.37426746031746244,0.49220252525252156
5727,0.069,0.8855909090909219,0.37376746031746244,0.4915358585858549
5728,0.07,0.885681818181831,0.37443412698412915,0.4920358585858549
5729,0.07,0.885681818181831,0.37426746031746244,0.4918691919191882
5730,0.07,0.8858636363636492,0.37493412698412915,0.49266919191918823
5731,0.07,0.8860454545454675,0.3756007936507958,0.49346919191918825
5732,0.07,0.8859545454545583,0.3753507936507958,0.4932025252525215
5733,0.07,0.8860000000000129,0.37543412698412915,0.49330252525252155
5734,0.07,0.8858636363636492,0.3751841269841291,0.4929025252525216
5735,0.07,0.8857727272727401,0.37493412698412915,0.4925025252525216
5736,0.07,0.8857727272727401,0.37493412698412915,0.4925025252525216
5737,0.07,0.8857727272727401,0.37493412698412915,0.4925025252525216
5738,0.07,0.8857727272727401,0.3746841269841291,0.4921025252525216
5739,0.07,0.8856363636363764,0.37401746031746247,0.4913025252525216
5740,0.07,0.8855000000000128,0.3736841269841291,0.4909215728715692
5741,0.07,0.8855454545454674,0.3736841269841291,0.4909215728715692
5742,0.07,0.8855454545454674,0.37351746031746247,0.49075490620490253
5743,0.07,0.8855909090909219,0.3734507936507958,0.490683477633474
5744,0.071,0.8856363636363763,0.3737841269841291,0.49088347763347395
5745,0.071,0.8857272727272854,0.3741174603174624,0.49138347763347395
5746,0.071,0.8856363636363762,0.3737007936507957,0.4909834776334739
5747,0.071,0.8855454545454671,0.37328412698412905,0.4905834776334739
