numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
736,0.0,0.6918770226537168,0.03326606930651075,0.06364283438277206
737,0.0,0.6919417475728107,0.03337339253883398,0.06383891281414461
738,0.0,0.6920388349514515,0.03347755920550065,0.06404093301616481
739,0.0,0.6920064724919046,0.03337654910449054,0.06384485458479228
740,0.0,0.6920711974109985,0.03348387233681377,0.06404093301616481
741,0.0,0.6920711974109985,0.033386018801460235,0.06386200083723265
742,0.0,0.6920388349514517,0.03328500870045013,0.0636659224058601
743,0.0,0.6920064724919047,0.0332820378151263,0.06366032016496374
744,0.0,0.6921035598705455,0.03329096638655488,0.06367715518179876
745,0.0,0.6921359223300925,0.03329412295221144,0.06368309695244642
746,0.0,0.6922330097087332,0.03340090505899354,0.0638788641482136
747,0.0,0.6922653721682802,0.033308993294287666,0.06371051397986345
748,0.0,0.692394822006468,0.03352345407860139,0.06409146636081582
749,0.0,0.6924271844660148,0.03343154231389551,0.06392311619246566
750,0.0,0.6924595469255618,0.03343469887955207,0.06392905796311332
751,0.0,0.6924919093851087,0.03343785544520863,0.06393499973376099
752,0.0,0.6925889967637495,0.03364934534419853,0.06431034987381701
753,0.0,0.6925889967637495,0.033551491808844994,0.06413141769488483
754,0.0,0.6926860841423903,0.03366178592649205,0.06433309836715374
755,0.0,0.6926537216828434,0.03356077582548195,0.06413701993578119
756,0.0,0.6926860841423904,0.03356393239113851,0.06414296170642884
757,0.0,0.6927831715210312,0.03366809905780518,0.06434498190844906
758,0.0,0.6927831715210312,0.03357024552245164,0.06416604972951688
759,0.0,0.6928155339805782,0.033573402088108203,0.06417199150016455
760,0.0,0.6928478964401251,0.03357655865376477,0.0641779332708122
761,0.0,0.6928155339805783,0.03357358776844094,0.06417233102991585
762,0.0,0.6928478964401252,0.0335767443340975,0.0641782728005635
763,0.0,0.6928155339805784,0.0334757342330874,0.06398219436919096
764,0.0,0.6929126213592192,0.033579900899754066,0.06418421457121117
765,0.0,0.6929449838187661,0.033583057465410626,0.06419015634185882
766,0.0,0.6929773462783131,0.03368406756642073,0.06437503029143865
767,0.0,0.6930420711974069,0.033690195017401114,0.06438657430298267
768,0.0,0.6931391585760477,0.033794361684067784,0.06458859450500289
769,0.0,0.6931391585760477,0.03369650814871425,0.0644096623260707
770,0.0,0.6931715210355947,0.03369966471437081,0.06441560409671837
771,0.0,0.6932362459546885,0.0337057921653512,0.06442714810826239
772,0.0,0.6932686084142354,0.033708948731007764,0.06443308987891004
773,0.0,0.6933009708737824,0.03371210529666433,0.06443903164955771
774,0.0,0.6933656957928763,0.03381942852898756,0.06463511008093026
775,0.0,0.6933980582524233,0.03382258509464412,0.06464105185157791
776,0.0,0.6934304207119703,0.03373067332993824,0.06447270168322775
777,0.0,0.6934951456310641,0.03373680078091863,0.06448424569477176
778,0.0,0.693527508090611,0.03373995734657519,0.06449018746541943
779,0.0,0.6934627831715172,0.03363894724556509,0.06429410903404688
780,0.0,0.693559870550158,0.03385043714455499,0.0646694591741029
781,0.0,0.693559870550158,0.03385043714455499,0.0646694591741029
782,0.0,0.693559870550158,0.03385043714455499,0.0646694591741029
783,0.0,0.6935275080906111,0.03374942704354488,0.06447338074273036
784,0.0,0.6935598705501581,0.03375258360920145,0.06447932251337801
785,0.0,0.6937216828478927,0.03406508360920145,0.06505075108480658
786,0.0,0.6937540453074397,0.03406824017485801,0.06505669285545425
787,0.0,0.6936569579287989,0.03376520987182771,0.06453205056610606
788,0.0,0.693624595469252,0.0336641997708176,0.06433597213473352
789,0.0,0.693656957928799,0.03366735633647417,0.06434191390538117
790,0.0,0.693689320388346,0.03367051290213073,0.06434785567602884
791,0.0,0.693656957928799,0.03356950280112063,0.06415177724465629
792,0.0,0.693689320388346,0.03357265936677719,0.06415771901530394
793,0.0,0.6937216828478929,0.03357581593243375,0.0641636607859516
794,0.0,0.6937540453074399,0.03357897249809032,0.06416960255659926
795,0.0,0.6937540453074399,0.03348111896273678,0.06399067037766709
796,0.0,0.6937864077669869,0.0333892071980309,0.06382232020931693
797,0.0,0.6938187702265338,0.0332939691027928,0.06363713502413174
798,0.0,0.6938187702265338,0.0332939691027928,0.06363713502413174
799,0.0,0.6938511326860808,0.0332939691027928,0.06363713502413174
800,0.0,0.6939158576051747,0.033495989304813005,0.06399661214831476
801,0.0,0.6939805825242686,0.033603312537136235,0.0641926905796873
802,0.0,0.6940129449838156,0.033606469102792795,0.06419863235033496
803,0.0,0.6940453074433626,0.03360962566844936,0.06420457412098263
804,0.0,0.6940776699029095,0.03361278223410592,0.06421051589163028
805,0.0,0.6941747572815503,0.03382427213309582,0.0645858660316863
806,0.0,0.6942394822006442,0.03393159536541905,0.06478194446305885
807,0.0,0.6942718446601912,0.03393475193107561,0.06478788623370652
808,0.0,0.694336569579285,0.033940879382056005,0.06479943024525053
809,0.0,0.694368932038832,0.033944035947712566,0.06480537201589819
810,0.0,0.6944660194174728,0.034155525846702464,0.0651807221559542
811,0.0,0.6945631067961135,0.03425969251336913,0.06538274235797442
812,0.0,0.6945954692556605,0.034262849079025694,0.06538868412862207
813,0.0,0.6946278317152075,0.03417093731431981,0.06522033396027191
814,0.0,0.6946601941747544,0.03407902554961393,0.06505198379192176
815,0.0,0.6947249190938483,0.03408515300059432,0.06506352780346578
816,0.0,0.6947572815533952,0.034088309566250884,0.06506946957411343
817,0.0,0.6947572815533952,0.03399045603089735,0.06489053739518126
818,0.0,0.694822006472489,0.03399658348187774,0.06490208140672528
819,0.0,0.694854368932036,0.03409759358288784,0.06508695535630511
820,0.0,0.694854368932036,0.03400289661319087,0.06492355666349464
821,0.0,0.6949190938511299,0.0341102198455141,0.06511963509486719
822,0.0,0.6949514563106769,0.03411337641117066,0.06512557686551484
823,0.0,0.6950161812297708,0.034315396613190864,0.06548505398969787
824,0.0,0.6950809061488648,0.034327651515151644,0.06550684048207259
825,0.0,0.6951132686084116,0.03433080808080821,0.06551278225272025
826,0.0,0.6951456310679586,0.03433396464646477,0.0655187240233679
827,0.0,0.6951132686084117,0.03413788621509222,0.06514835365299754
828,0.0,0.6951456310679587,0.03414104278074879,0.0651542954236452
829,0.0,0.6951779935275056,0.03414419934640535,0.06516023719429286
830,0.0,0.6952103559870526,0.03414735591206191,0.06516617896494052
831,0.0,0.6952427184465996,0.03415051247771848,0.06517212073558817
832,0.0,0.6952750809061465,0.03415366904337504,0.06517806250623584
833,0.0,0.6953398058252405,0.03426099227569827,0.06537414093760839
834,0.0,0.6953398058252405,0.03426099227569827,0.06537414093760839
835,0.0,0.6952750809061466,0.034058972073678064,0.064993188556656
836,0.0,0.6953074433656936,0.03406212863933463,0.06499913032730366
837,0.0,0.6954045307443344,0.03416629530600129,0.06520115052932388
838,0.0,0.6954368932038814,0.03416945187165786,0.06520709229997153
839,0.0,0.6954692556634283,0.03417260843731442,0.0652130340706192
840,0.0,0.6954692556634283,0.03407475490196089,0.06503410189168703
841,0.0,0.6955016181229753,0.03407791146761745,0.06504004366233468
842,0.0,0.6955339805825222,0.034081068033274015,0.06504598543298235
843,0.0,0.6955663430420692,0.034084224598930575,0.06505192720363
844,0.0,0.695631067961163,0.03409035204991097,0.06506347121517402
845,0.0,0.6957281553398038,0.03419451871657763,0.06526549141719422
846,0.0,0.6958252427184446,0.0342986853832443,0.06546751161921444
847,0.0,0.6959223300970854,0.03440285204991097,0.06566953182123464
848,0.0,0.6959546925566323,0.03440600861556753,0.0656754735918823
849,0.0,0.69608414239482,0.0345101752822342,0.06587749379390251
850,0.0,0.696051779935273,0.034311311645870556,0.06552395844036715
851,0.0,0.69608414239482,0.03431446821152712,0.06552990021101482
852,0.0,0.6961165048543669,0.03441547831253722,0.06571477416059465
853,0.0,0.6961488673139139,0.03441863487819378,0.0657207159312423
854,0.0,0.6961488673139139,0.034320781342840244,0.06554178375231014
855,0.0,0.6962135922330078,0.03442810457516347,0.06573786218368269
856,0.0,0.6962459546925548,0.03443126114082004,0.06574380395433034
857,0.0,0.6962459546925548,0.0343334076054665,0.06556487177539817
858,0.0,0.6962783171521016,0.034342877302436195,0.06558074479127118
859,0.0,0.6963430420711956,0.034450200534759425,0.06577682322264372
860,0.0,0.6963106796116486,0.03425133689839579,0.06542328786910838
861,0.0,0.6963430420711956,0.03415942513368991,0.06525493770075821
862,0.0,0.6963754045307425,0.03416258169934647,0.06526087947140588
863,0.0,0.6964077669902895,0.03416573826500303,0.06526682124205353
864,0.0,0.6964401294498365,0.034168894830659595,0.0652727630127012
865,0.0,0.6965695792880241,0.03427306149732626,0.0654747832147214
866,0.0,0.696634304207118,0.03438038472964949,0.06567086164609395
867,0.0,0.6966019417475711,0.03427937462863939,0.06548598769651412
868,0.0,0.6965695792880241,0.034181335412953116,0.06529551150603793
869,0.0,0.6965695792880241,0.03408348187759958,0.06511657932710575
870,0.0,0.696634304207118,0.03419080510992281,0.0653126577584783
871,0.0,0.696666666666665,0.03429181521093291,0.06549753170805814
872,0.0,0.6967313915857589,0.03439913844325614,0.06569361013943069
873,0.0,0.6967637540453059,0.03450014854426624,0.06587848408901052
874,0.0,0.6966990291262121,0.034298128342246034,0.06549753170805814
875,0.0,0.6967637540453059,0.034405451574569264,0.06569361013943069
876,0.0,0.6968608414239467,0.03450961824123593,0.06589563034145089
877,0.0,0.6967637540453059,0.034108734402852094,0.06522045756101495
878,0.0,0.6967961165048528,0.034111890968508654,0.06522639933166262
879,0.0,0.6968284789643998,0.034115047534165215,0.06523234110231027
880,0.0,0.6968608414239468,0.03411820409982178,0.06523828287295794
881,0.0,0.6968932038834937,0.03412136066547834,0.06524422464360559
882,0.0,0.6968608414239469,0.03402035056446824,0.06504814621223305
883,0.0,0.6968932038834939,0.03392843879976236,0.06487979604388289
884,0.0,0.6968932038834939,0.033830585264408825,0.06470086386495072
885,0.0,0.6969255663430408,0.033833741830065385,0.06470680563559837
886,0.0,0.6969255663430408,0.03373588829471185,0.0645278734566662
887,0.0,0.6969902912621346,0.033742015745692244,0.06453941746821022
888,0.0,0.6969579288025878,0.033641005644682136,0.06434333903683767
889,0.0,0.696860841423947,0.033240121806298296,0.06366816625640173
890,0.0,0.696893203883494,0.03324327837195486,0.0636741080270494
891,0.0,0.6969579288025878,0.03324940582293525,0.06368565203859342
892,0.0,0.6970226537216817,0.03335672905525848,0.06388173046996597
893,0.0,0.6969902912621349,0.03325571895424838,0.06368565203859342
894,0.0,0.6970226537216818,0.03325887551990494,0.06369159380924107
895,0.0,0.696990291262135,0.03315786541889484,0.06349551537786853
896,0.0,0.6970226537216819,0.033065953654188955,0.06332716520951837
897,0.0,0.6970550161812289,0.033069110219845516,0.06333310698016602
898,0.0,0.6970873786407759,0.03307226678550208,0.06333904875081368
899,0.0,0.697022653721682,0.032971256684491974,0.06314297031944113
900,0.0,0.6971197411003228,0.03308931224004753,0.06335761678408759
901,0.0,0.6971521035598697,0.032992090017825305,0.06318051368478336
902,0.0,0.6973139158576043,0.03321431224004753,0.06359718035145003
903,0.0,0.697411003236245,0.033332367795603085,0.06381182681609648
904,0.0,0.697411003236245,0.033130978906714195,0.06345545200810879
905,0.0,0.6974757281553389,0.03313792335115864,0.06346848556952944
906,0.0,0.6975728155339797,0.033255978906714195,0.0636831320341759
907,0.0,0.6975728155339797,0.033154968805704094,0.06348705360280335
908,0.0,0.6976051779935266,0.033158329020757854,0.06349336673411649
909,0.0,0.6976051779935266,0.033158329020757854,0.06349336673411649
910,0.0,0.6976375404530735,0.03306110679853563,0.06331626363481226
911,0.0,0.6977346278317142,0.0329761394782742,0.06316094702788275
912,0.0,0.6977993527508081,0.03298308392271864,0.0631739805893034
913,0.0,0.6979288025889957,0.03309419503382975,0.06338903435274428
914,0.0,0.6980258899676365,0.03310429604393076,0.06340800968481258
915,0.0,0.6980906148867303,0.0331112404883752,0.06342104324623325
916,0.0,0.6982200647249179,0.03322235159948631,0.06363609700967411
917,0.0,0.6982847896440117,0.03322929604393076,0.06364913057109477
918,0.0,0.6984142394821995,0.03334040715504187,0.06386418433453564
919,0.0,0.6984466019417463,0.03324318493281964,0.06368708123523141
920,0.0,0.6984142394821994,0.03313901826615298,0.06349694457450651
921,0.0,0.698543689320387,0.03325012937726409,0.06371199833794738
922,0.0,0.6986084142394808,0.03325707382170853,0.06372503189936804
923,0.0,0.6986731391585747,0.033264018266152974,0.0637380654607887
924,0.0,0.6987702265372154,0.03338207382170853,0.06395271192543515
925,0.0,0.6988349514563093,0.033389018266152974,0.06396574548685581
926,0.0,0.69893203883495,0.03339911927625398,0.06398472081892413
927,0.0,0.6989967637540438,0.033406063720698424,0.06399775438034479
928,0.0,0.6990291262135908,0.03340942393575219,0.06400406751165792
929,0.0,0.6990938511326846,0.03341636838019664,0.06401710107307858
930,0.0,0.6991909385113254,0.03353442393575219,0.06423174753772504
931,0.0,0.69935275080906,0.0336455350468633,0.0644468013011659
932,0.0,0.6993851132686069,0.03354831282464108,0.06426969820186167
933,0.0,0.6994498381877008,0.03355525726908552,0.06428273176328232
934,0.0,0.6994174757281538,0.03355210070342896,0.06427678999263467
935,0.0,0.6994174757281538,0.03344793403676229,0.06407476979061447
936,0.0,0.6995145631067946,0.03356598959231785,0.06428941625526093
937,0.0,0.6996440129449822,0.03367710070342896,0.06450447001870178
938,0.0,0.6996763754045292,0.03358682292565118,0.06434970811393988
939,0.0,0.699741100323623,0.03369771002242537,0.06455172831596008
940,0.0,0.6998058252427168,0.03370465446686982,0.06456476187738074
941,0.0,0.6999029126213576,0.03382271002242537,0.0647794083420272
942,0.0,0.6999676375404514,0.033829654466869814,0.06479244190344785
943,0.0,0.7000647249190922,0.033954654466869814,0.06500634564676337
944,0.0,0.700161812297733,0.03396475547697082,0.06502532097883168
945,0.0,0.7002912621359206,0.034075866588081934,0.06524037474227255
946,0.0,0.7003883495145614,0.034193922143637485,0.06545502120691901
947,0.0,0.7004530744336552,0.034200866588081934,0.06546805476833967
948,0.0,0.7004530744336552,0.034096699921415265,0.06526603456631946
949,0.0,0.700550161812296,0.03421475547697082,0.06548068103096592
950,0.0,0.7006796116504838,0.034443922143637486,0.06588472143500633
951,0.0,0.7007766990291245,0.034561977699193044,0.06609936789965279
952,0.0,0.7008414239482184,0.034568922143637486,0.06611240146107344
953,0.0,0.7008090614886714,0.034360588810304155,0.06572024459832834
954,0.0,0.7008737864077652,0.034367533254748596,0.065733278159749
955,0.0,0.700938511326859,0.03447842035152279,0.0659352983617692
956,0.0,0.701003236245953,0.034485364795967234,0.06594833192318986
957,0.0,0.7010679611650468,0.034492309240411675,0.06596136548461051
958,0.0,0.7011326860841406,0.034499253684856124,0.06597439904603117
959,0.0,0.7011974110032344,0.034506198129300565,0.06598743260745184
960,0.0,0.7012944983818752,0.034516299139401574,0.06600640793952015
961,0.0,0.701391585760516,0.034634354694957126,0.0662210544041666
962,0.0,0.7014239482200629,0.03463771491001089,0.06622736753547974
963,0.0,0.7014886731391567,0.03474188157667756,0.06642938773749994
964,0.0,0.7015533980582506,0.03474188157667756,0.06642938773749994
965,0.0,0.7016504854368913,0.034859937132233114,0.0666440342021464
966,0.0,0.7016504854368913,0.034755770465566445,0.0664420140001262
967,0.0,0.7017475728155321,0.034765871475667454,0.0664609893321945
968,0.0,0.7016828478964383,0.03475974402468706,0.06644944532065049
969,0.0,0.7017475728155321,0.03476668846913151,0.06646247888207114
970,0.0,0.7018770226537198,0.03487779958024262,0.06667753264551202
971,0.0,0.7019417475728136,0.03488474402468706,0.06669056620693267
972,0.0,0.7020064724919074,0.03489168846913151,0.06670359976835333
973,0.0,0.7021035598705482,0.035110102447626135,0.06708981486045076
974,0.0,0.702168284789642,0.035117046892070576,0.06710284842187143
975,0.0,0.7022330097087358,0.03512399133651502,0.06711588198329209
976,0.0,0.7023948220064704,0.03534621355873724,0.06753254864995875
977,0.0,0.7024595469255643,0.03535315800318169,0.0675455822113794
978,0.0,0.7025242718446582,0.03536010244762613,0.06755861577280008
979,0.0,0.702556634304205,0.03526288022540391,0.06738151267349583
980,0.0,0.7026213592232988,0.03526982466984835,0.0673945462349165
981,0.0,0.7026860841423926,0.0352767691142928,0.06740757979633716
982,0.0,0.7026537216828457,0.03517260244762613,0.06720555959431694
983,0.0,0.7027184466019395,0.03517954689207057,0.06721859315573761
984,0.0,0.7028155339805803,0.035287073773791006,0.06742692648907093
985,0.0,0.7028802588996741,0.03529401821823545,0.06743996005049159
986,0.0,0.7029449838187679,0.035300962662679895,0.06745299361191226
987,0.0,0.7030097087378617,0.03530790710712434,0.06746602717333292
988,0.0,0.7030744336569555,0.03531485155156878,0.06747906073475357
989,0.0,0.7031715210355963,0.03543290710712434,0.06769370719940003
990,0.0,0.7032362459546901,0.03543985155156878,0.06770674076082069
991,0.0,0.703300970873784,0.035446795996013226,0.06771977432224134
992,0.0,0.7033656957928778,0.03545374044045767,0.06773280788366201
993,0.0,0.7034304207119717,0.03546068488490211,0.06774584144508267
994,0.0,0.7034627831715186,0.03556169498591222,0.06794191987645522
995,0.0,0.7035598705501593,0.03568669498591222,0.06815582361977073
996,0.0,0.703689320388347,0.03579780609702333,0.0683708773832116
997,0.0,0.7037540453074408,0.03590869319379752,0.06857289758523179
998,0.0,0.7038187702265346,0.035915637638241966,0.06858593114665244
999,0.0,0.7039482200647222,0.03602674874935308,0.06880098491009332
1000,0.0,0.7040129449838161,0.035935839658443984,0.0686350862925818
1001,0.0,0.7041423948220038,0.03626178051865903,0.06919497085246636
1002,0.0,0.70407766990291,0.036255653067678646,0.06918342684092234
1003,0.0,0.7041423948220038,0.036255653067678646,0.06918342684092234
1004,0.0,0.7042394822006446,0.0363737086232342,0.0693980733055688
1005,0.0,0.7043365695792854,0.03649176417878975,0.06961271977021526
1006,0.0,0.7044012944983792,0.0364987086232342,0.06962575333163591
1007,0.0,0.704466019417473,0.03650565306767864,0.06963878689305657
1008,0.0,0.7045307443365668,0.03651259751212309,0.06965182045447722
1009,0.0,0.7046278317152076,0.03652269852222409,0.06967079578654554
1010,0.0,0.7047249190938484,0.03664075407777965,0.069885442251192
1011,0.0,0.7048543689320361,0.03675186518889076,0.07010049601463286
1012,0.0,0.7048543689320361,0.03675186518889076,0.07010049601463286
1013,0.0,0.7048220064724892,0.03664769852222409,0.06989847581261266
1014,0.0,0.7049190938511299,0.03676575407777965,0.07011312227725912
1015,0.0,0.7050161812297707,0.03677585508788065,0.07013209760932744
1016,0.0,0.7051779935275053,0.03699807731010287,0.0705487642759941
1017,0.0,0.7052750809061461,0.03711613286565843,0.07076341074064056
1018,0.0,0.7053721682847869,0.03712623387575944,0.07078238607270888
1019,0.0,0.7054368932038807,0.03723712097253363,0.07098440627472907
1020,0.0,0.7055016181229745,0.03725100986142252,0.07100891607865065
1021,0.0,0.7055663430420683,0.03725795430586696,0.0710219496400713
1022,0.0,0.7055987055016152,0.03716073208364474,0.07084484654076707
1023,0.0,0.7057605177993498,0.03738295430586696,0.07126151320743374
1024,0.0,0.7058252427184436,0.0373898987503114,0.07127454676885439
1025,0.0,0.7058252427184436,0.03728573208364474,0.07107252656683419
1026,0.0,0.7059546925566312,0.03739684319475585,0.07128758033027506
1027,0.0,0.7059223300970844,0.03729583309374574,0.07109150189890251
1028,0.0,0.7059870550161782,0.03730277753819019,0.07110453546032316
1029,0.0,0.7059546925566312,0.03739468930289607,0.07127288562867333
1030,0.0,0.706084142394819,0.03750580041400718,0.07148793939211419
1031,0.0,0.7061812297734598,0.03751590142410819,0.07150691472418251
1032,0.0,0.7062459546925536,0.03752284586855263,0.07151994828560317
1033,0.0,0.7063754045307412,0.03753591776397747,0.07154452585856784
1034,0.0,0.706504854368929,0.037765084430644136,0.07194856626260825
1035,0.0,0.7066019417475697,0.03787912809307489,0.0721565282352761
1036,0.0,0.7066666666666636,0.037886072537519334,0.07216956179669676
1037,0.0,0.7066990291262104,0.037788850315297114,0.07199245869739253
1038,0.0,0.7067637540453042,0.037795794759741555,0.07200549225881318
1039,0.0,0.7068932038834919,0.038010848523182414,0.07240953266285359
1040,0.0,0.7069255663430387,0.03791362630096019,0.07223242956354936
1041,0.0,0.7069902912621325,0.037920570745404635,0.07224546312497002
1042,0.0,0.7071844660194141,0.038253904078737966,0.07285152373103063
1043,0.0,0.7073462783171487,0.03837808708527392,0.0730777142072211
1044,0.0,0.7074110032362426,0.03838503152971836,0.07309074776864177
1045,0.0,0.7074757281553364,0.0383919759741628,0.07310378133006243
1046,0.0,0.7075404530744303,0.038301066883253715,0.07293788271255092
1047,0.0,0.707669902912618,0.03853023354992038,0.07334192311659131
1048,0.0,0.707669902912618,0.03832884466103149,0.07298554830860361
1049,0.0,0.7077346278317118,0.038335789105475936,0.07299858187002427
1050,0.0,0.7077669902912588,0.0383391493205297,0.07300489500133739
1051,0.0,0.7078317152103526,0.038346093764974144,0.07301792856275806
1052,0.0,0.7077669902912588,0.038033593764974144,0.07244649999132949
1053,0.0,0.7078317152103526,0.038040538209418585,0.07245953355275014
1054,0.0,0.7078640776698994,0.037943315987196365,0.07228243045344591
1055,0.0,0.708025889967634,0.038165538209418585,0.07269909712011258
1056,0.0,0.7080906148867279,0.038172482653863034,0.07271213068153323
1057,0.0,0.7081877022653686,0.038290538209418586,0.07292677714617969
1058,0.0,0.7082847896440094,0.03840859376497414,0.07314142361082615
1059,0.0,0.7083495145631032,0.038519480861748334,0.07334344381284635
1060,0.0,0.7084142394821971,0.038526425306192776,0.07335647737426701
1061,0.0,0.7085436893203847,0.03853949720161762,0.07338105494723168
1062,0.0,0.7086407766990255,0.03865755275717317,0.07359570141187814
1063,0.0,0.7087702265372132,0.03876866386828428,0.07381075517531901
1064,0.0,0.708834951456307,0.03877560831272872,0.07382378873673967
1065,0.0,0.708834951456307,0.03877560831272872,0.07382378873673967
1066,0.0,0.708867313915854,0.038681114992428954,0.07365116968912062
1067,0.0,0.7089320388349478,0.038688059436873395,0.07366420325054128
1068,0.0,0.7089320388349478,0.03858389277020673,0.07346218304852108
1069,0.0,0.7090291262135886,0.038701948325762285,0.07367682951316754
1070,0.0,0.7090938511326824,0.03870889277020673,0.07368986307458819
1071,0.0,0.7090938511326824,0.038604726103540064,0.07348784287256799
1072,0.0,0.7091585760517762,0.038611670547984506,0.07350087643398864
1073,0.0,0.70922330097087,0.038618614992428954,0.0735139099954093
1074,0.0,0.7092556634304169,0.038521392770206726,0.07333680689610507
1075,0.0,0.7093203883495107,0.038528337214651175,0.07334984045752573
1076,0.0,0.7093851132686045,0.038535281659095616,0.07336287401894638
1077,0.0,0.7093851132686045,0.038431114992428954,0.07316085381692618
1078,0.0,0.7094498381876984,0.038438059436873395,0.07317388737834683
1079,0.0,0.709611650485433,0.038549170547984506,0.0733889411417877
1080,0.0,0.709611650485433,0.038347781659095616,0.0730325663338
1081,0.0,0.7097087378640737,0.038357882669196625,0.07305154166586832
1082,0.0,0.7098381877022615,0.038479094790408744,0.07327212990116243
1083,0.0,0.7099676375404491,0.038590205901519854,0.0734871836646033
1084,0.0,0.7100323624595429,0.038597150345964296,0.07350021722602396
1085,0.0,0.7100323624595429,0.038395761457075406,0.07314384241803626
1086,0.0,0.7100970873786369,0.03840270590151985,0.07315687597945691
1087,0.0,0.7101941747572776,0.038412806911620856,0.07317585131152522
1088,0.0,0.7102912621359184,0.03852033379334129,0.07338418464485856
1089,0.0,0.7103559870550122,0.038527278237785734,0.07339721820627922
1090,0.0,0.7103559870550122,0.038423111571119065,0.07319519800425901
1091,0.0,0.7104854368931999,0.038534222682230175,0.07341025176769987
1092,0.0,0.7105825242718407,0.038652278237785734,0.07362489823234633
1093,0.0,0.7106472491909345,0.038659222682230175,0.073637931793767
1094,0.0,0.7107119741100283,0.03866616712667462,0.07365096535518766
1095,0.0,0.7107766990291221,0.038673111571119065,0.07366399891660831
1096,0.0,0.7108414239482159,0.038680056015563506,0.07367703247802897
1097,0.0,0.7109708737864036,0.038791167126674624,0.07389208624146984
1098,0.0,0.7110355987054974,0.03870025803576553,0.07372618762395833
1099,0.0,0.711165048543685,0.03881136914687664,0.07394124138739919
1100,0.0,0.7112297734627788,0.03873056106606856,0.07380235249851029
1101,0.0,0.7112621359223258,0.038633338843846336,0.07362524939920606
1102,0.0,0.7113268608414196,0.03864028328829078,0.07363828296062672
1103,0.0,0.7113915857605134,0.03864722773273522,0.07365131652204739
1104,0.0,0.7113592233009665,0.03854306106606856,0.07344929632002717
1105,0.0,0.7113915857605134,0.03845278328829078,0.07329453441526528
1106,0.0,0.7114563106796072,0.03846667217717967,0.07331904421918684
1107,0.0,0.711553398058248,0.03858472773273522,0.0735336906838333
1108,0.0,0.7116181229773418,0.03859167217717966,0.07354672424525396
1109,0.0,0.7116828478964357,0.03859861662162411,0.07355975780667462
1110,0.0,0.7116828478964357,0.03839722773273522,0.07320338299868691
1111,0.0,0.7117475728155295,0.03840417217717966,0.07321641656010756
1112,0.0,0.7116828478964357,0.038300005510513,0.07301439635808736
1113,0.0,0.7118122977346234,0.03852917217717966,0.07341843676212777
1114,0.0,0.7119093851132642,0.03864722773273521,0.07363308322677423
1115,0.0,0.711974110032358,0.03865417217717966,0.07364611678819488
1116,0.0,0.7120388349514518,0.0386611166216241,0.07365915034961554
1117,0.0,0.7121359223300926,0.03877917217717966,0.073873796814262
1118,0.0,0.7122006472491864,0.0387861166216241,0.07388683037568265
1119,0.0,0.7122006472491864,0.0385840964196039,0.07350587799473028
1120,0.0,0.7122006472491864,0.038483289967991,0.07332205446531852
1121,0.0,0.7122330097087333,0.038386067745768776,0.07314495136601429
1122,0.0,0.7122977346278271,0.038393012190213224,0.07315798492743494
1123,0.0,0.7123300970873739,0.03820109299829402,0.07281748313532024
1124,0.0,0.7123624595469209,0.0381038707760718,0.07264038003601601
1125,0.0,0.7123948220064679,0.03810723099112557,0.07264669316732915
1126,0.0,0.7123948220064679,0.0380030643244589,0.07244467296530893
1127,0.0,0.7124595469255617,0.03810723099112557,0.07264669316732915
1128,0.0,0.7125566343042025,0.03822528654668112,0.07286133963197561
1129,0.0,0.7126537216828432,0.03834334210223668,0.07307598609662207
1130,0.0,0.7127184466019371,0.03835028654668112,0.07308901965804272
1131,0.0,0.7127831715210309,0.03835723099112557,0.07310205321946338
1132,0.0,0.7128478964401247,0.03836417543557001,0.07311508678088403
1133,0.0,0.7128802588996715,0.03826695321334779,0.0729379836815798
1134,0.0,0.7129773462783123,0.0382770542234488,0.07295695901364813
1135,0.0,0.7130744336569531,0.03838458110516923,0.07316529234698145
1136,0.0,0.7131715210355939,0.03850263666072478,0.07337993881162791
1137,0.0,0.7132362459546877,0.03850958110516923,0.07339297237304858
1138,0.0,0.7132686084142347,0.038512941320222996,0.0733992855043617
1139,0.0,0.7133009708737816,0.03851630153527676,0.07340559863567482
1140,0.0,0.7133656957928755,0.038523245979721205,0.07341863219709549
1141,0.0,0.7134304207119693,0.038530190424165646,0.07343166575851615
1142,0.0,0.7134951456310631,0.03864107752093984,0.07363368596053634
1143,0.0,0.7135598705501569,0.038648021965384284,0.07364671952195699
1144,0.0,0.7136245954692507,0.03865496640982873,0.07365975308337766
1145,0.0,0.7136893203883445,0.03876585350660292,0.07386177328539785
1146,0.0,0.7137864077669853,0.03888390906215848,0.07407641975004431
1147,0.0,0.7138511326860791,0.03889085350660292,0.07408945331146496
1148,0.0,0.7139158576051731,0.038897797951047364,0.07410248687288562
1149,0.0,0.7139805825242669,0.03890474239549181,0.07411552043430629
1150,0.0,0.7140453074433607,0.03891168683993625,0.07412855399572695
1151,0.0,0.7141100323624545,0.038918631284380695,0.0741415875571476
1152,0.0,0.7141747572815483,0.03882772219347161,0.07397568893963609
1153,0.0,0.7142394822006422,0.03883466663791605,0.07398872250105674
1154,0.0,0.714304207119736,0.0388416110823605,0.0740017560624774
1155,0.0,0.714271844660189,0.03863327774902716,0.07360959919973231
