numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
385,0.023529411764705882,0.925638179800222,0.2452380952380948,0.3450700280112043
386,0.011764705882352941,0.9243063263041067,0.23515406162464944,0.33624649859943956
387,0.011764705882352941,0.9245283018867925,0.23750700280112,0.3390476190476189
388,0.0,0.9234184239733629,0.22770308123249258,0.33064425770308103
389,0.0,0.9231964483906769,0.2257422969187671,0.3281232492997197
390,0.0,0.9238623751387347,0.22966386554621807,0.33400560224089615
391,0.0,0.9247502774694782,0.22672268907562984,0.32929971988795503
392,0.0,0.9238623751387347,0.22084033613445336,0.32324929971988775
393,0.0,0.9245283018867922,0.22633053221288477,0.3287394957983192
394,0.0,0.92519422863485,0.22633053221288477,0.3287394957983192
395,0.0,0.9254162042175359,0.22535014005602202,0.32756302521008385
396,0.0,0.9254162042175359,0.2224089635854338,0.3228571428571427
397,0.0,0.9258601553829077,0.22072829131652624,0.31991596638655445
398,0.0,0.9256381798002219,0.21602240896358507,0.31319327731092417
399,0.0,0.9249722530521641,0.21406162464985962,0.31067226890756283
400,0.0,0.9251942286348499,0.21484593837534982,0.3115126050420166
401,0.0,0.9247502774694781,0.21526610644257668,0.3120354808590101
402,0.0,0.9236403995560487,0.20910364145658228,0.30556489262371594
403,0.011764705882352941,0.9245283018867922,0.21851540616246465,0.31340802987861793
404,0.011764705882352941,0.9216426193118755,0.21851540616246465,0.31340802987861793
405,0.011764705882352941,0.9218645948945615,0.21969187675069995,0.31452847805788964
406,0.011764705882352941,0.9231964483906769,0.22753501400560192,0.323940242763772
407,0.011764705882352941,0.9236403995560487,0.23145658263305288,0.3298225957049485
408,0.011764705882352941,0.9236403995560487,0.23243697478991562,0.3304948646125115
409,0.023529411764705882,0.9249722530521641,0.242521008403361,0.3393183940242762
410,0.023529411764705882,0.9258601553829077,0.24487394957983158,0.3432399626517272
411,0.023529411764705882,0.9258601553829077,0.24310924369747866,0.34122315592903807
412,0.023529411764705882,0.9263041065482794,0.24546218487394925,0.34514472455648904
413,0.023529411764705882,0.9265260821309653,0.24605042016806689,0.34592903828197924
414,0.03529411764705882,0.9278579356270806,0.25781512605041984,0.35769374416433214
415,0.03529411764705882,0.9278579356270806,0.25781512605041984,0.35769374416433214
416,0.03529411764705882,0.9271920088790231,0.25310924369747867,0.3509710550887019
417,0.03529411764705882,0.9278579356270806,0.25310924369747867,0.3509710550887019
418,0.03529411764705882,0.9283018867924524,0.2564705882352938,0.35619981325863653
419,0.03529411764705882,0.9307436182019974,0.26431372549019577,0.3656115779645189
420,0.03529411764705882,0.9307436182019974,0.26137254901960755,0.3609056956115777
421,0.03529411764705882,0.9307436182019974,0.26137254901960755,0.3609056956115777
422,0.03529411764705882,0.9309655937846834,0.259411764705882,0.3575443510737626
423,0.03529411764705882,0.9307436182019976,0.2547058823529409,0.3508216619981323
424,0.03529411764705882,0.9298557158712539,0.24588235294117616,0.34073762838468696
425,0.03529411764705882,0.9287458379578246,0.24248366013071865,0.33636788048552724
426,0.03529411764705882,0.9291897891231964,0.2441643323996262,0.3393090569561155
427,0.03529411764705882,0.9296337402885682,0.24514472455648895,0.3406535947712415
428,0.03529411764705882,0.9302996670366258,0.24279178338001836,0.33673202614379055
429,0.03529411764705882,0.9309655937846834,0.2388702147525674,0.3308496732026141
430,0.03529411764705882,0.9307436182019976,0.24279178338001836,0.33673202614379055
431,0.03529411764705882,0.9311875693673693,0.24043884220354778,0.3328104575163396
432,0.03529411764705882,0.9311875693673693,0.23749766573295955,0.32810457516339847
433,0.03529411764705882,0.9309655937846836,0.2391783380018671,0.3310457516339867
434,0.03529411764705882,0.9307436182019976,0.23525676937441614,0.3251633986928102
435,0.03529411764705882,0.9309655937846836,0.23525676937441614,0.3251633986928102
436,0.03529411764705882,0.9314095449500553,0.2380018674136318,0.32852474323062536
437,0.047058823529411764,0.9322974472807989,0.24741363211951417,0.33636788048552735
438,0.047058823529411764,0.9325194228634848,0.24506069094304359,0.3324463118580764
439,0.047058823529411764,0.9325194228634848,0.24506069094304359,0.3324463118580764
440,0.047058823529411764,0.9325194228634848,0.24329598506069067,0.33042950513538727
441,0.058823529411764705,0.9327413984461708,0.2462371615312789,0.3321101774042948
442,0.058823529411764705,0.9334073251942283,0.2462371615312789,0.3321101774042948
443,0.058823529411764705,0.9329633740288565,0.242707749766573,0.3281886087768438
444,0.058823529411764705,0.9329633740288565,0.24447245564892592,0.3302054154995329
445,0.058823529411764705,0.9327413984461708,0.2425116713352004,0.3268440709617178
446,0.058823529411764705,0.932075471698113,0.2425116713352004,0.3268440709617178
447,0.058823529411764705,0.9322974472807988,0.2415312791783377,0.3256676003734825
448,0.058823529411764705,0.931853496115427,0.23682539682539652,0.31894491129785224
449,0.058823529411764705,0.9314095449500551,0.23094304388422005,0.31110177404295025
450,0.058823529411764705,0.9322974472807988,0.23682539682539652,0.3171521942110175
451,0.058823529411764705,0.9320754716981128,0.23783380018674105,0.31845938375350114
452,0.058823529411764705,0.9314095449500551,0.2331279178337999,0.3117366946778709
453,0.058823529411764705,0.9316315205327411,0.23606909430438813,0.316442577030812
454,0.058823529411764705,0.932075471698113,0.23674136321195116,0.31742296918767476
455,0.058823529411764705,0.931853496115427,0.2363492063492061,0.3168627450980389
456,0.058823529411764705,0.931631520532741,0.2304668534080296,0.309019607843137
457,0.058823529411764705,0.931409544950055,0.23147525676937414,0.31032679738562063
458,0.058823529411764705,0.9305216426193115,0.23147525676937414,0.31032679738562063
459,0.058823529411764705,0.931187569367369,0.22755368814192317,0.30444444444444413
460,0.058823529411764705,0.9305216426193113,0.2236321195144722,0.29996265172735725
461,0.058823529411764705,0.930743618201997,0.22559290382819772,0.30332399626517237
462,0.058823529411764705,0.9300776914539393,0.22559290382819772,0.30332399626517237
463,0.058823529411764705,0.9296337402885675,0.22284780578898206,0.29996265172735725
464,0.058823529411764705,0.9291897891231957,0.22284780578898206,0.29996265172735725
465,0.058823529411764705,0.9294117647058817,0.22480859010270754,0.3024836601307186
466,0.058823529411764705,0.9300776914539393,0.22951447245564868,0.3092063492063489
467,0.058823529411764705,0.9300776914539393,0.22951447245564868,0.3092063492063489
468,0.058823529411764705,0.9296337402885675,0.23422035480858985,0.31592903828197916
469,0.058823529411764705,0.9294117647058817,0.23657329598506044,0.3198506069094301
470,0.058823529411764705,0.9296337402885677,0.23755368814192315,0.3210270774976654
471,0.058823529411764705,0.9298557158712535,0.2392343604108307,0.3233146591970118
472,0.058823529411764705,0.9296337402885677,0.23452847805788957,0.3165919701213815
473,0.058823529411764705,0.9300776914539395,0.23256769374416406,0.3132306255835664
474,0.058823529411764705,0.9300776914539395,0.23060690943043854,0.3098692810457513
475,0.058823529411764705,0.9300776914539395,0.23060690943043854,0.3098692810457513
476,0.058823529411764705,0.9291897891231958,0.23060690943043854,0.3098692810457513
477,0.058823529411764705,0.9296337402885677,0.2333520074696542,0.31323062558356646
478,0.058823529411764705,0.9287458379578241,0.22887021475256733,0.30904761904761874
479,0.058823529411764705,0.9278579356270805,0.22887021475256733,0.30904761904761874
480,0.058823529411764705,0.9278579356270805,0.23063492063492028,0.3110644257703078
481,0.058823529411764705,0.9278579356270805,0.23063492063492028,0.3110644257703078
482,0.058823529411764705,0.9280799112097663,0.23063492063492028,0.3110644257703078
483,0.058823529411764705,0.9276359600443945,0.23063492063492028,0.3110644257703078
484,0.058823529411764705,0.9280799112097663,0.231615312791783,0.31240896358543385
485,0.07058823529411765,0.9287458379578241,0.23867413632119477,0.3174509803921565
486,0.07058823529411765,0.9289678135405101,0.23766573295985025,0.31614379084967287
487,0.07058823529411765,0.9296337402885677,0.2389262371615309,0.3179084967320258
488,0.058823529411764705,0.92896781354051,0.2301027077497662,0.31084967320261403
489,0.058823529411764705,0.931187569367369,0.2301027077497662,0.31084967320261403
490,0.058823529411764705,0.931187569367369,0.22422035480858973,0.30300653594771204
491,0.058823529411764705,0.9307436182019972,0.219318394024276,0.29830065359477087
492,0.058823529411764705,0.9307436182019972,0.21539682539682503,0.29241830065359437
493,0.058823529411764705,0.9302996670366255,0.2112791783380015,0.28905695611577925
494,0.047058823529411764,0.9296337402885677,0.19951447245564854,0.27729225023342635
495,0.047058823529411764,0.9296337402885677,0.19951447245564854,0.27729225023342635
496,0.047058823529411764,0.9296337402885677,0.19951447245564854,0.27729225023342635
497,0.047058823529411764,0.9294117647058817,0.19912231559290347,0.2767320261437905
498,0.047058823529411764,0.9294117647058817,0.19618113912231525,0.27202614379084933
499,0.047058823529411764,0.9294117647058817,0.19618113912231525,0.27202614379084933
500,0.047058823529411764,0.92896781354051,0.19265172735760935,0.2681045751633983
501,0.047058823529411764,0.9294117647058817,0.19500466853407994,0.2720261437908493
502,0.047058823529411764,0.9291897891231958,0.1966853408029875,0.2749673202614375
503,0.047058823529411764,0.9296337402885677,0.19802987861811353,0.27646125116713316
504,0.047058823529411764,0.9285238623751383,0.19186741363211912,0.26999066293183904
505,0.047058823529411764,0.9289678135405101,0.19186741363211912,0.26999066293183904
506,0.047058823529411764,0.9287458379578241,0.19287581699346365,0.2712978524743227
507,0.047058823529411764,0.9287458379578241,0.19287581699346365,0.2712978524743227
508,0.058823529411764705,0.9296337402885677,0.20464052287581658,0.2830625583566756
509,0.058823529411764705,0.9294117647058818,0.20464052287581658,0.2830625583566756
510,0.058823529411764705,0.9302996670366255,0.20333333333333292,0.28070961718020504
511,0.058823529411764705,0.9302996670366255,0.20165266106442536,0.2777684407096168
512,0.07058823529411765,0.9309655937846832,0.2104761904761901,0.2848272642390286
513,0.07058823529411765,0.9302996670366256,0.21282913165266065,0.28874883286647957
514,0.07058823529411765,0.9289678135405103,0.2142997198879548,0.2913632119514469
515,0.07058823529411765,0.9285238623751384,0.21205882352941138,0.28842203548085865
516,0.07058823529411765,0.9276359600443949,0.21205882352941138,0.28842203548085865
517,0.08235294117647059,0.9283018867924526,0.2238235294117643,0.30018674136321155
518,0.08235294117647059,0.9289678135405103,0.22684873949579792,0.3039682539682536
519,0.08235294117647059,0.9289678135405103,0.23155462184873907,0.3106909430438839
520,0.08235294117647059,0.9298557158712538,0.23861344537815085,0.31951447245564857
521,0.08235294117647059,0.9300776914539398,0.23978991596638616,0.3206349206349203
522,0.07058823529411765,0.9289678135405103,0.23138655462184834,0.314098972922502
523,0.07058823529411765,0.9291897891231962,0.23726890756302482,0.32194211017740393
524,0.07058823529411765,0.9294117647058822,0.23844537815126013,0.32306255835667563
525,0.08235294117647059,0.9300776914539399,0.24726890756302483,0.3301213818860874
526,0.08235294117647059,0.9300776914539399,0.24726890756302483,0.3301213818860874
527,0.08235294117647059,0.9294117647058824,0.24726890756302483,0.3301213818860874
528,0.08235294117647059,0.9291897891231964,0.24491596638655425,0.32619981325863645
529,0.08235294117647059,0.9285238623751387,0.24189075630252063,0.32241830065359445
530,0.08235294117647059,0.9285238623751387,0.24483193277310888,0.32712418300653556
531,0.08235294117647059,0.928079911209767,0.24483193277310888,0.32712418300653556
532,0.08235294117647059,0.9276359600443952,0.24525210084033575,0.32764705882352907
533,0.08235294117647059,0.9269700332963375,0.24525210084033575,0.32764705882352907
534,0.09411764705882353,0.9276359600443953,0.2570168067226887,0.33941176470588197
535,0.09411764705882353,0.926526082130966,0.25211484593837497,0.3347058823529408
536,0.09411764705882353,0.9263041065482801,0.24875350140055985,0.3294771241830062
537,0.09411764705882353,0.926526082130966,0.25071428571428533,0.3328384687208213
538,0.09411764705882353,0.9269700332963378,0.2501260504201677,0.3320541549953311
539,0.09411764705882353,0.9274139844617095,0.25365546218487356,0.3359757236227821
540,0.09411764705882353,0.9274139844617095,0.25365546218487356,0.3359757236227821
541,0.09411764705882353,0.9276359600443955,0.25953781512605006,0.3438188608776841
542,0.10588235294117647,0.9287458379578251,0.2679411764705879,0.3503548085901024
543,0.10588235294117647,0.9291897891231968,0.27186274509803887,0.3562371615312789
544,0.10588235294117647,0.9283018867924533,0.27186274509803887,0.3562371615312789
545,0.10588235294117647,0.9280799112097675,0.27284313725490156,0.35758169934640494
546,0.11764705882352941,0.929189789123197,0.28264705882352903,0.3659850606909427
547,0.11764705882352941,0.9300776914539406,0.28264705882352903,0.3659850606909427
548,0.11764705882352941,0.9307436182019984,0.2877450980392153,0.37144724556489234
549,0.11764705882352941,0.9307436182019984,0.29068627450980355,0.3761531279178335
550,0.11764705882352941,0.931409544950056,0.2867647058823526,0.370270774976657
551,0.11764705882352941,0.931409544950056,0.28499999999999964,0.3682539682539679
552,0.11764705882352941,0.9318534961154278,0.2826470588235291,0.3643323996265169
553,0.11764705882352941,0.9322974472807996,0.2779411764705879,0.3576097105508867
554,0.12941176470588237,0.9331853496115432,0.28735294117647026,0.3654528478057886
555,0.12941176470588237,0.933407325194229,0.2912745098039213,0.3689822595704945
556,0.12941176470588237,0.9342952275249726,0.29575630252100815,0.3731652661064423
557,0.12941176470588237,0.9338512763596007,0.29575630252100815,0.3731652661064423
558,0.12941176470588237,0.933407325194229,0.29771708683473364,0.3765266106442574
559,0.12941176470588237,0.9342952275249726,0.30654061624649837,0.38661064425770275
560,0.12941176470588237,0.9338512763596007,0.30654061624649837,0.38661064425770275
561,0.1411764705882353,0.9351831298557162,0.31830532212885126,0.39837535014005565
562,0.1411764705882353,0.9349611542730304,0.3159523809523807,0.39557422969187644
563,0.1411764705882353,0.9356270810210882,0.31847338935574204,0.39818860877684376
564,0.1411764705882353,0.9358490566037739,0.32183473389355716,0.4034173669467784
565,0.15294117647058825,0.9365149833518317,0.32889355742296894,0.4084593837535011
566,0.15294117647058825,0.9374028856825753,0.32889355742296894,0.4084593837535011
567,0.15294117647058825,0.9371809100998895,0.33124649859943955,0.4123809523809521
568,0.15294117647058825,0.9371809100998895,0.33124649859943955,0.4123809523809521
569,0.15294117647058825,0.9369589345172037,0.3283053221288513,0.40767507002801096
570,0.1411764705882353,0.9362930077691459,0.32124649859943954,0.40263305322128823
571,0.1411764705882353,0.9360710321864599,0.3208543417366944,0.4020728291316523
572,0.15294117647058825,0.9367369589345177,0.32967787114845915,0.4091316526610641
573,0.15294117647058825,0.9365149833518319,0.3290896358543415,0.40834733893557396
574,0.15294117647058825,0.9365149833518319,0.3314425770308121,0.412268907563025
575,0.15294117647058825,0.9365149833518319,0.3385014005602239,0.4210924369747897
576,0.15294117647058825,0.936293007769146,0.3379131652661062,0.42030812324929956
577,0.15294117647058825,0.93607103218646,0.3426190476190474,0.4270308123249298
578,0.15294117647058825,0.936293007769146,0.344971988795518,0.42913165266106423
579,0.15294117647058825,0.9367369589345179,0.35379551820728267,0.4392156862745096
580,0.15294117647058825,0.9369589345172037,0.35438375350140033,0.4399999999999997
581,0.15294117647058825,0.9369589345172037,0.3561484593837533,0.4420168067226888
582,0.15294117647058825,0.9371809100998897,0.3581092436974787,0.4445378151260502
583,0.15294117647058825,0.9367369589345179,0.3614705882352938,0.4497665732959848
584,0.1411764705882353,0.9356270810210883,0.3497058823529409,0.43800186741363184
585,0.1411764705882353,0.9354051054384023,0.3473529411764703,0.4340802987861808
586,0.1411764705882353,0.9356270810210882,0.3497058823529409,0.43688141923436
587,0.1411764705882353,0.9358490566037739,0.3513865546218485,0.4391690009337064
588,0.1411764705882353,0.9354051054384022,0.3466806722689073,0.4324463118580762
589,0.1411764705882353,0.9358490566037739,0.34499999999999975,0.42950513538748797
590,0.1411764705882353,0.9349611542730304,0.34499999999999975,0.42950513538748797
591,0.1411764705882353,0.9345172031076585,0.34163865546218464,0.42427637721755335
592,0.1411764705882353,0.933629300776915,0.34163865546218464,0.42427637721755335
593,0.12941176470588237,0.9331853496115432,0.33575630252100813,0.4203548085901023
594,0.12941176470588237,0.933629300776915,0.33810924369747875,0.42427637721755335
595,0.12941176470588237,0.9331853496115432,0.33810924369747875,0.42427637721755335
596,0.12941176470588237,0.933629300776915,0.3420308123249297,0.4301587301587298
597,0.11764705882352941,0.9322974472807996,0.333207282913165,0.42309990662931807
598,0.11764705882352941,0.9316315205327418,0.3308543417366944,0.41917833800186705
599,0.11764705882352941,0.9325194228634854,0.3340896358543415,0.42328664799252996
600,0.11764705882352941,0.933185349611543,0.33711484593837504,0.42706816059757197
601,0.11764705882352941,0.9338512763596006,0.33711484593837504,0.42706816059757197
602,0.10588235294117647,0.9331853496115429,0.32535014005602214,0.415303454715219
603,0.10588235294117647,0.9331853496115429,0.3235854341736692,0.41328664799252995
604,0.10588235294117647,0.9334073251942289,0.32476190476190453,0.41440709617180166
605,0.10588235294117647,0.9331853496115429,0.32240896358543386,0.41230625583566716
606,0.10588235294117647,0.9329633740288569,0.3165266106442574,0.4044631185807652
607,0.10588235294117647,0.9336293007769146,0.31904761904761875,0.40707749766573254
608,0.10588235294117647,0.9331853496115429,0.3131652661064423,0.3992343604108306
609,0.10588235294117647,0.9331853496115429,0.3112044817927168,0.3972735760971051
610,0.10588235294117647,0.9331853496115429,0.3112044817927168,0.3972735760971051
611,0.10588235294117647,0.9331853496115429,0.3112044817927168,0.3972735760971051
612,0.10588235294117647,0.9334073251942286,0.3131652661064423,0.40063492063492023
613,0.10588235294117647,0.9338512763596004,0.31787114845938347,0.40735760971055046
614,0.10588235294117647,0.9347391786903441,0.32207282913165236,0.41225957049486417
615,0.10588235294117647,0.9345172031076581,0.32060224089635825,0.4101680672268903
616,0.10588235294117647,0.9351831298557158,0.32295518207282886,0.41408963585434133
617,0.11764705882352941,0.9362930077691454,0.33135854341736665,0.42062558356675966
618,0.11764705882352941,0.9365149833518313,0.33135854341736665,0.42062558356675966
619,0.10588235294117647,0.9354051054384016,0.31959383753501375,0.4088608776844067
620,0.10588235294117647,0.9360710321864593,0.31665266106442547,0.40415499533146554
621,0.10588235294117647,0.936514983351831,0.32057422969187643,0.41003734827264204
622,0.10588235294117647,0.9369589345172028,0.3233193277310921,0.41339869281045716
623,0.10588235294117647,0.936514983351831,0.3239075630252098,0.4141830065359473
624,0.10588235294117647,0.936293007769145,0.3180252100840333,0.4063398692810454
625,0.10588235294117647,0.936514983351831,0.31998599439775877,0.4088608776844067
626,0.10588235294117647,0.9360710321864593,0.3164565826330529,0.4049393090569558
627,0.09411764705882353,0.9349611542730297,0.3046918767506999,0.39317460317460284
628,0.09411764705882353,0.9347391786903437,0.30273109243697444,0.3906535947712415
629,0.09411764705882353,0.9345172031076578,0.3056722689075627,0.3953594771241827
630,0.09411764705882353,0.9345172031076578,0.30273109243697444,0.3906535947712415
631,0.08235294117647059,0.9336293007769143,0.2933193277310921,0.3828104575163396
632,0.08235294117647059,0.9329633740288567,0.2933193277310921,0.3828104575163396
633,0.08235294117647059,0.9327413984461708,0.2862605042016803,0.37398692810457485
634,0.08235294117647059,0.9327413984461708,0.2862605042016803,0.37398692810457485
635,0.08235294117647059,0.9322974472807989,0.2909663865546215,0.3807096171802051
636,0.08235294117647059,0.9325194228634849,0.28802521008403326,0.3760037348272639
637,0.08235294117647059,0.9327413984461708,0.28802521008403326,0.3760037348272639
638,0.08235294117647059,0.9316315205327413,0.28802521008403326,0.3760037348272639
639,0.07058823529411765,0.9309655937846836,0.2762605042016803,0.364239028944911
640,0.07058823529411765,0.9300776914539399,0.2684173669467783,0.3548272642390286
641,0.07058823529411765,0.9296337402885682,0.2605742296918764,0.34541549953314626
642,0.07058823529411765,0.9302996670366258,0.2605742296918764,0.34541549953314626
643,0.07058823529411765,0.9305216426193118,0.2625350140056018,0.3479365079365076
644,0.07058823529411765,0.9298557158712542,0.25371148459383713,0.33785247432306226
645,0.07058823529411765,0.9298557158712542,0.24978991596638614,0.33197012138188575
646,0.058823529411764705,0.9285238623751387,0.2380252100840332,0.3202054154995328
647,0.058823529411764705,0.9287458379578246,0.23567226890756263,0.31628384687208183
648,0.058823529411764705,0.927635960044395,0.22978991596638615,0.3084407096171799
649,0.058823529411764705,0.927635960044395,0.22838935574229655,0.3065732959850604
650,0.047058823529411764,0.9269700332963372,0.22133053221288476,0.3015312791783377
651,0.047058823529411764,0.9267480577136512,0.22603641456582593,0.30825396825396795
652,0.047058823529411764,0.9263041065482794,0.22368347338935535,0.304332399626517
653,0.047058823529411764,0.9265260821309653,0.22704481792717046,0.3095611577964516
654,0.047058823529411764,0.9258601553829076,0.22704481792717046,0.3095611577964516
655,0.047058823529411764,0.9254162042175357,0.2242997198879548,0.3061998132586365
656,0.047058823529411764,0.9256381798002217,0.22469187675069988,0.30676003734827234
657,0.03529411764705882,0.9249722530521639,0.2176330532212881,0.30171802054154967
658,0.03529411764705882,0.9247502774694779,0.2152801120448175,0.2977964519140987
659,0.03529411764705882,0.9243063263041061,0.21292717086834692,0.29387488328664774
660,0.03529411764705882,0.9238623751387344,0.20822128851540572,0.288972922502334
661,0.03529411764705882,0.9238623751387344,0.20822128851540572,0.288972922502334
662,0.03529411764705882,0.9234184239733626,0.20547619047619006,0.2856115779645188
663,0.03529411764705882,0.9236403995560484,0.20626050420168027,0.28619981325863647
664,0.03529411764705882,0.9227524972253048,0.19939775910364108,0.2794771241830062
665,0.03529411764705882,0.9220865704772472,0.19813725490196038,0.2777124183006533
666,0.03529411764705882,0.9218645948945614,0.19578431372548982,0.274911297852474
667,0.03529411764705882,0.9211986681465036,0.19186274509803886,0.26902894491129753
668,0.03529411764705882,0.9209766925638178,0.18850140056022374,0.2638001867413629
669,0.03529411764705882,0.9203107658157602,0.18850140056022374,0.2638001867413629
670,0.03529411764705882,0.920976692563818,0.1924229691876747,0.26968253968253936
671,0.03529411764705882,0.920976692563818,0.19065826330532173,0.26766573295985024
672,0.03529411764705882,0.921198668146504,0.1896498599439772,0.2663585434173666
673,0.03529411764705882,0.921198668146504,0.1916106442577027,0.2697198879551817
674,0.03529411764705882,0.921198668146504,0.1916106442577027,0.2697198879551817
675,0.03529411764705882,0.9214206437291899,0.19396358543417327,0.27364145658263267
676,0.03529411764705882,0.9216426193118759,0.19396358543417327,0.27364145658263267
677,0.03529411764705882,0.9220865704772476,0.19396358543417327,0.27364145658263267
678,0.03529411764705882,0.9209766925638181,0.1880812324929968,0.2657983193277307
679,0.03529411764705882,0.921198668146504,0.19043417366946738,0.26859943977591
680,0.03529411764705882,0.9214206437291897,0.1923949579831929,0.2719607843137251
681,0.03529411764705882,0.9214206437291897,0.1923949579831929,0.2719607843137251
682,0.03529411764705882,0.9211986681465038,0.18945378151260467,0.26725490196078394
683,0.03529411764705882,0.9214206437291897,0.18945378151260467,0.26725490196078394
684,0.03529411764705882,0.921198668146504,0.18710084033613406,0.2644537815126047
685,0.03529411764705882,0.921198668146504,0.18710084033613406,0.2644537815126047
686,0.03529411764705882,0.921198668146504,0.19180672268907523,0.2711764705882349
687,0.03529411764705882,0.9209766925638181,0.1941596638655458,0.2750980392156859
688,0.03529411764705882,0.9209766925638181,0.1912184873949576,0.27039215686274476
689,0.03529411764705882,0.9200887902330745,0.18701680672268867,0.265490196078431
690,0.03529411764705882,0.9203107658157605,0.1823109243697475,0.2587675070028007
691,0.047058823529411764,0.9209766925638183,0.19407563025210045,0.27053221288515367
692,0.047058823529411764,0.9207547169811323,0.19113445378151223,0.26739495798319285
693,0.047058823529411764,0.9205327413984463,0.1930952380952377,0.27075630252100796
694,0.047058823529411764,0.9205327413984463,0.19505602240896322,0.27271708683473345
695,0.03529411764705882,0.9198668146503886,0.18799719887955146,0.2676750700280108
696,0.023529411764705882,0.918756936736959,0.178193277310924,0.259271708683473
697,0.023529411764705882,0.918978912319645,0.1801540616246495,0.2617927170868343
698,0.023529411764705882,0.918978912319645,0.17544817927170833,0.25507002801120404
699,0.023529411764705882,0.9192008879023308,0.17740896358543382,0.25663865546218445
700,0.023529411764705882,0.9198668146503886,0.17985994397759067,0.2599066293183936
701,0.023529411764705882,0.9203107658157603,0.18338935574229656,0.2638281979458446
702,0.011764705882352941,0.9200887902330743,0.1794677871148456,0.26147525676937405
703,0.023529411764705882,0.9216426193118757,0.19123249299719852,0.27323996265172695
704,0.023529411764705882,0.9223085460599335,0.197114845938375,0.28108309990662894
705,0.023529411764705882,0.9223085460599335,0.20182072829131614,0.2878057889822592
706,0.023529411764705882,0.9223085460599335,0.20182072829131614,0.2878057889822592
707,0.023529411764705882,0.9227524972253053,0.197114845938375,0.28108309990662894
708,0.023529411764705882,0.9234184239733629,0.19887955182072792,0.28309990662931805
709,0.023529411764705882,0.9234184239733629,0.19887955182072792,0.28309990662931805
710,0.023529411764705882,0.9234184239733629,0.19495798319327695,0.2772175536881416
711,0.023529411764705882,0.922974472807991,0.19554621848739462,0.27800186741363175
712,0.023529411764705882,0.923196448390677,0.19946778711484558,0.28388422035480826
713,0.023529411764705882,0.923418423973363,0.19985994397759066,0.2844444444444441
714,0.023529411764705882,0.9236403995560488,0.19887955182072792,0.28309990662931805
715,0.023529411764705882,0.9245283018867925,0.2047619047619044,0.29094304388422004
716,0.023529411764705882,0.9249722530521642,0.20633053221288478,0.2929038281979455
717,0.03529411764705882,0.9263041065482797,0.21809523809523773,0.3046685340802985
718,0.03529411764705882,0.9267480577136514,0.21809523809523773,0.3046685340802985
719,0.03529411764705882,0.9269700332963372,0.21515406162464948,0.2999626517273573
720,0.03529411764705882,0.9256381798002219,0.21044817927170834,0.293239962651727
721,0.03529411764705882,0.9258601553829077,0.2182913165266103,0.3026517273576094
722,0.03529411764705882,0.9249722530521641,0.2182913165266103,0.3026517273576094
723,0.03529411764705882,0.9251942286348499,0.2182913165266103,0.3026517273576094
724,0.03529411764705882,0.9249722530521641,0.22064425770308088,0.3065732959850604
725,0.03529411764705882,0.92519422863485,0.22299719887955147,0.31049486461251136
726,0.03529411764705882,0.925416204217536,0.23005602240896325,0.31931839402427603
727,0.03529411764705882,0.925416204217536,0.2347619047619044,0.3260410830999063
728,0.03529411764705882,0.925416204217536,0.2347619047619044,0.3260410830999063
729,0.03529411764705882,0.9247502774694782,0.2362324929971985,0.3286554621848736
730,0.03529411764705882,0.9245283018867922,0.23819327731092402,0.33201680672268874
731,0.03529411764705882,0.9251942286348499,0.24113445378151224,0.3367226890756299
732,0.03529411764705882,0.9251942286348499,0.2458403361344534,0.3434453781512602
733,0.03529411764705882,0.9265260821309653,0.2536834733893554,0.35285714285714254
734,0.03529411764705882,0.9274139844617089,0.2517226890756299,0.3494957983193274
735,0.03529411764705882,0.9274139844617089,0.2517226890756299,0.3494957983193274
736,0.03529411764705882,0.9267480577136512,0.24869747899159628,0.34571428571428536
737,0.047058823529411764,0.9280799112097666,0.26046218487394923,0.3574789915966383
738,0.047058823529411764,0.9283018867924526,0.2610224089635851,0.3581325863678802
739,0.047058823529411764,0.9280799112097669,0.2610224089635851,0.3581325863678802
740,0.047058823529411764,0.9283018867924527,0.2629831932773105,0.36065359477124154
741,0.047058823529411764,0.9283018867924527,0.2629831932773105,0.36065359477124154
742,0.047058823529411764,0.927857935627081,0.2602380952380949,0.35729225023342637
743,0.058823529411764705,0.9289678135405106,0.27200280112044783,0.3690569561157793
744,0.058823529411764705,0.9294117647058824,0.2743557422969184,0.3729785247432303
745,0.058823529411764705,0.9294117647058824,0.2770448179271705,0.3761157796451911
746,0.058823529411764705,0.9289678135405106,0.2746918767506999,0.37219421101774014
747,0.058823529411764705,0.9294117647058824,0.27567226890756263,0.3735387488328662
748,0.058823529411764705,0.9294117647058824,0.27567226890756263,0.3735387488328662
749,0.058823529411764705,0.9294117647058824,0.27371148459383715,0.3701774042950511
750,0.058823529411764705,0.9305216426193118,0.27791316526610604,0.3750793650793648
751,0.058823529411764705,0.9309655937846836,0.2755602240896355,0.3711577964519138
752,0.058823529411764705,0.9320754716981131,0.28144257703081194,0.37900093370681576
753,0.058823529411764705,0.9325194228634849,0.28144257703081194,0.37900093370681576
754,0.058823529411764705,0.9331853496115425,0.28144257703081194,0.37900093370681576
755,0.07058823529411765,0.9336293007769143,0.2892857142857139,0.38488328664799226
