numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
374,0.3103448275862069,0.7988505747126433,0.5660919540229883,0.6318555008210185
375,0.3448275862068966,0.8103448275862065,0.600574712643678,0.6663382594417082
376,0.3448275862068966,0.8045977011494249,0.6074712643678158,0.6778325123152713
377,0.3448275862068966,0.8045977011494249,0.6074712643678158,0.6778325123152713
378,0.3103448275862069,0.7931034482758617,0.590229885057471,0.6663382594417082
379,0.3103448275862069,0.7931034482758617,0.6017241379310342,0.683579638752053
380,0.3103448275862069,0.7931034482758617,0.6017241379310342,0.683579638752053
381,0.3103448275862069,0.7931034482758617,0.6103448275862067,0.6973727422003289
382,0.27586206896551724,0.7758620689655169,0.5844827586206894,0.676683087027915
383,0.3103448275862069,0.7816091954022986,0.5959770114942525,0.6835796387520529
384,0.27586206896551724,0.7643678160919537,0.5701149425287353,0.662889983579639
385,0.27586206896551724,0.7471264367816088,0.5528735632183905,0.6399014778325125
386,0.27586206896551724,0.7471264367816088,0.5528735632183905,0.6399014778325125
387,0.3103448275862069,0.758620689655172,0.5701149425287353,0.6513957307060757
388,0.3103448275862069,0.758620689655172,0.5643678160919537,0.6467980295566504
389,0.3103448275862069,0.7528735632183905,0.5528735632183907,0.6364532019704435
390,0.3103448275862069,0.7586206896551722,0.561494252873563,0.6502463054187193
391,0.3448275862068966,0.7643678160919538,0.5787356321839079,0.6617405582922825
392,0.3448275862068966,0.7643678160919538,0.590229885057471,0.6789819376026274
393,0.3103448275862069,0.7528735632183906,0.5672413793103446,0.6617405582922825
394,0.3103448275862069,0.747126436781609,0.575862068965517,0.6755336617405583
395,0.3103448275862069,0.7356321839080459,0.5614942528735629,0.6617405582922824
396,0.27586206896551724,0.7298850574712642,0.5499999999999997,0.6548440065681445
397,0.2413793103448276,0.7241379310344825,0.5385057471264364,0.6479474548440066
398,0.2413793103448276,0.7241379310344825,0.5385057471264364,0.6479474548440066
399,0.2413793103448276,0.718390804597701,0.5241379310344825,0.635632183908046
400,0.2413793103448276,0.7241379310344825,0.5241379310344825,0.635632183908046
401,0.20689655172413793,0.7183908045977009,0.5068965517241376,0.6241379310344828
402,0.20689655172413793,0.7126436781609193,0.4954022988505744,0.6137931034482759
403,0.20689655172413793,0.7011494252873561,0.48103448275862043,0.6
404,0.1724137931034483,0.6954022988505745,0.46954022988505717,0.593103448275862
405,0.1724137931034483,0.7011494252873561,0.4626436781609193,0.5816091954022988
406,0.1724137931034483,0.6954022988505745,0.451149425287356,0.5643678160919541
407,0.1724137931034483,0.6954022988505745,0.4339080459770112,0.5413793103448277
408,0.1724137931034483,0.6954022988505745,0.42241379310344795,0.5241379310344828
409,0.13793103448275862,0.6896551724137928,0.38793103448275834,0.48965517241379314
410,0.13793103448275862,0.6954022988505745,0.3793103448275859,0.47586206896551725
411,0.13793103448275862,0.7068965517241377,0.3706896551724135,0.4620689655172414
412,0.10344827586206896,0.6896551724137928,0.3362068965517238,0.42758620689655175
413,0.10344827586206896,0.6954022988505745,0.32758620689655144,0.41379310344827586
414,0.10344827586206896,0.7126436781609193,0.32758620689655144,0.41379310344827586
415,0.06896551724137931,0.7011494252873561,0.29310344827586177,0.3793103448275862
416,0.034482758620689655,0.6839080459770114,0.2586206896551721,0.3448275862068966
417,0.034482758620689655,0.6781609195402298,0.2413793103448273,0.3218390804597701
418,0.034482758620689655,0.6781609195402298,0.22988505747126406,0.3045977011494253
419,0.034482758620689655,0.6839080459770115,0.22126436781609166,0.2908045977011494
420,0.0,0.6724137931034483,0.18678160919540202,0.2563218390804598
421,0.0,0.6781609195402298,0.17528735632183878,0.23908045977011494
422,0.0,0.6781609195402298,0.16379310344827558,0.22183908045977013
423,0.0,0.6839080459770115,0.15517241379310318,0.20804597701149424
424,0.0,0.6896551724137931,0.14655172413793077,0.19425287356321838
425,0.0,0.6839080459770116,0.12356321839080432,0.16666666666666666
426,0.0,0.6839080459770116,0.1005747126436779,0.13908045977011493
427,0.0,0.6839080459770116,0.08908045977011467,0.12183908045977011
428,0.0,0.67816091954023,0.07758620689655145,0.10459770114942528
429,0.0,0.6724137931034484,0.06034482758620662,0.08160919540229886
430,0.0,0.6609195402298852,0.043103448275861794,0.05862068965517242
431,0.0,0.6551724137931035,0.031609195402298576,0.04137931034482759
432,0.0,0.6609195402298852,0.022988505747126162,0.02758620689655173
433,0.0,0.6609195402298852,-2.718132232702969E-16,3.828355257328126E-18
434,0.0,0.6724137931034484,-2.718132232702969E-16,3.828355257328126E-18
435,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
436,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
437,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
438,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
439,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
440,0.0,0.6724137931034485,-2.718132232702969E-16,3.828355257328126E-18
441,0.0,0.6781609195402302,-2.718132232702969E-16,3.828355257328126E-18
442,0.0,0.6781609195402302,-2.718132232702969E-16,3.828355257328126E-18
443,0.0,0.6781609195402302,-2.718132232702969E-16,3.828355257328126E-18
444,0.0,0.6839080459770117,-2.718132232702969E-16,3.828355257328126E-18
445,0.0,0.6896551724137934,-2.718132232702969E-16,3.828355257328126E-18
446,0.0,0.6954022988505749,-2.718132232702969E-16,3.828355257328126E-18
447,0.0,0.6954022988505749,-2.718132232702969E-16,3.828355257328126E-18
448,0.0,0.6896551724137933,-2.718132232702969E-16,3.828355257328126E-18
449,0.0,0.6896551724137933,-2.718132232702969E-16,3.828355257328126E-18
450,0.0,0.6839080459770117,-2.718132232702969E-16,3.828355257328126E-18
451,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
452,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
453,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
454,0.0,0.6781609195402301,-2.718132232702969E-16,3.828355257328126E-18
455,0.0,0.6724137931034485,-2.718132232702969E-16,3.828355257328126E-18
456,0.0,0.6724137931034485,-2.718132232702969E-16,3.828355257328126E-18
457,0.0,0.6839080459770117,-2.718132232702969E-16,3.828355257328126E-18
458,0.0,0.6839080459770117,-2.718132232702969E-16,3.828355257328126E-18
459,0.0,0.6896551724137934,-2.718132232702969E-16,3.828355257328126E-18
460,0.0,0.7011494252873566,-2.718132232702969E-16,3.828355257328126E-18
461,0.0,0.7011494252873566,-2.718132232702969E-16,3.828355257328126E-18
462,0.0,0.695402298850575,-2.718132232702969E-16,3.828355257328126E-18
463,0.0,0.6896551724137935,-2.718132232702969E-16,3.828355257328126E-18
464,0.0,0.6781609195402302,-2.718132232702969E-16,3.828355257328126E-18
465,0.0,0.6839080459770117,0.017241379310344557,0.02298850574712644
466,0.0,0.6724137931034484,0.017241379310344557,0.02298850574712644
467,0.0,0.6609195402298852,0.02586206896551697,0.036781609195402305
468,0.0,0.6551724137931035,0.034482758620689384,0.05057471264367817
469,0.0,0.6551724137931035,0.0459770114942526,0.067816091954023
470,0.0,0.6494252873563219,0.059770114942528464,0.08752052545155994
471,0.0,0.6436781609195402,0.059770114942528464,0.08752052545155994
472,0.0,0.6379310344827588,0.07126436781609169,0.10476190476190478
473,0.0,0.6379310344827588,0.08850574712643651,0.12775041050903121
474,0.0,0.6379310344827588,0.09999999999999974,0.14499178981937602
475,0.0,0.6321839080459772,0.11149425287356296,0.16223316912972086
476,0.0,0.6321839080459772,0.12298850574712618,0.1794745484400657
477,0.0,0.6321839080459772,0.1316091954022986,0.19326765188834155
478,0.034482758620689655,0.6436781609195404,0.16609195402298826,0.22775041050903122
479,0.034482758620689655,0.6494252873563219,0.1890804597701147,0.25533661740558294
480,0.034482758620689655,0.6609195402298851,0.21206896551724114,0.28292282430213467
481,0.06896551724137931,0.6724137931034483,0.2465517241379308,0.31740558292282434
482,0.06896551724137931,0.6724137931034483,0.2637931034482756,0.34039408866995075
483,0.06896551724137931,0.6781609195402298,0.2810344827586205,0.36338259441707715
484,0.06896551724137931,0.6666666666666665,0.2810344827586205,0.36338259441707715
485,0.10344827586206896,0.6781609195402297,0.3155172413793101,0.3978653530377668
486,0.10344827586206896,0.6781609195402297,0.33275862068965495,0.42085385878489323
487,0.10344827586206896,0.6666666666666664,0.33275862068965495,0.42085385878489323
488,0.13793103448275862,0.6781609195402296,0.3672413793103446,0.4553366174055829
489,0.13793103448275862,0.6781609195402296,0.3844827586206894,0.4783251231527093
490,0.1724137931034483,0.6896551724137927,0.4189655172413791,0.512807881773399
491,0.20689655172413793,0.7011494252873559,0.4534482758620687,0.5472906403940886
492,0.20689655172413793,0.7011494252873559,0.46494252873563197,0.5645320197044335
493,0.20689655172413793,0.7126436781609192,0.46494252873563197,0.5645320197044335
494,0.20689655172413793,0.7068965517241377,0.44770114942528716,0.541543513957307
495,0.20689655172413793,0.718390804597701,0.44770114942528716,0.541543513957307
496,0.20689655172413793,0.7241379310344827,0.43908045977011473,0.5277504105090312
497,0.20689655172413793,0.7356321839080459,0.4304597701149423,0.5139573070607553
498,0.20689655172413793,0.7413793103448273,0.4189655172413791,0.49671592775041046
499,0.20689655172413793,0.747126436781609,0.4051724137931032,0.47701149425287354
500,0.20689655172413793,0.7528735632183906,0.4051724137931032,0.47701149425287354
501,0.20689655172413793,0.7528735632183906,0.39367816091953994,0.4597701149425287
502,0.20689655172413793,0.7471264367816091,0.37643678160919514,0.43678160919540227
503,0.20689655172413793,0.7471264367816091,0.3649425287356319,0.41954022988505746
504,0.20689655172413793,0.7471264367816091,0.3534482758620687,0.4022988505747126
505,0.20689655172413793,0.7528735632183906,0.3419540229885054,0.3850574712643678
506,0.20689655172413793,0.7643678160919538,0.333333333333333,0.3712643678160919
507,0.1724137931034483,0.7528735632183906,0.29885057471264337,0.3367816091954023
508,0.1724137931034483,0.7528735632183906,0.2758620689655169,0.3091954022988505
509,0.1724137931034483,0.7528735632183906,0.25287356321839044,0.2816091954022988
510,0.13793103448275862,0.7413793103448275,0.2183908045977008,0.24712643678160912
511,0.13793103448275862,0.7413793103448275,0.20114942528735597,0.22413793103448268
512,0.13793103448275862,0.735632183908046,0.18390804597701116,0.20114942528735621
513,0.13793103448275862,0.7471264367816093,0.18390804597701116,0.20114942528735621
514,0.10344827586206896,0.7298850574712644,0.1494252873563215,0.16666666666666657
515,0.10344827586206896,0.7183908045977012,0.13218390804597666,0.1436781609195401
516,0.10344827586206896,0.7356321839080461,0.13218390804597666,0.1436781609195401
517,0.06896551724137931,0.7298850574712644,0.09770114942528701,0.10919540229885047
518,0.06896551724137931,0.7183908045977012,0.08045977011494218,0.08620689655172403
519,0.034482758620689655,0.706896551724138,0.045977011494252526,0.05172413793103438
520,0.0,0.6954022988505749,0.011494252873562871,0.01724137931034472
521,0.0,0.7011494252873564,-3.464661507881954E-16,-1.0719394720518753E-16
522,0.034482758620689655,0.7126436781609196,0.03448275862068931,0.03448275862068955
523,0.034482758620689655,0.7126436781609196,0.045977011494252526,0.05172413793103438
524,0.06896551724137931,0.7241379310344828,0.08045977011494218,0.08620689655172403
525,0.06896551724137931,0.7183908045977011,0.0890804597701146,0.0999999999999999
526,0.06896551724137931,0.7068965517241379,0.09770114942528701,0.11379310344827574
527,0.06896551724137931,0.7011494252873564,0.10919540229885023,0.13103448275862056
528,0.06896551724137931,0.7068965517241379,0.13218390804597666,0.15862068965517231
529,0.06896551724137931,0.7126436781609194,0.15517241379310312,0.18620689655172404
530,0.10344827586206896,0.7241379310344827,0.18965517241379276,0.22068965517241368
531,0.10344827586206896,0.718390804597701,0.1982758620689652,0.23448275862068957
532,0.10344827586206896,0.7241379310344825,0.21551724137931,0.257471264367816
533,0.10344827586206896,0.7241379310344825,0.23275862068965483,0.28045977011494244
534,0.10344827586206896,0.7241379310344825,0.2586206896551721,0.3100164203612479
535,0.10344827586206896,0.718390804597701,0.2701149425287353,0.32725779967159274
536,0.13793103448275862,0.7298850574712642,0.3045977011494249,0.36174055829228235
537,0.13793103448275862,0.7241379310344827,0.3218390804597698,0.38472906403940876
538,0.13793103448275862,0.7183908045977011,0.333333333333333,0.4019704433497536
539,0.1724137931034483,0.7298850574712643,0.36781609195402265,0.4364532019704433
540,0.1724137931034483,0.7241379310344827,0.3764367816091951,0.45024630541871913
541,0.1724137931034483,0.7298850574712642,0.3994252873563215,0.4778325123152709
542,0.1724137931034483,0.7298850574712642,0.41091954022988475,0.4950738916256157
543,0.20689655172413793,0.747126436781609,0.44540229885057436,0.5295566502463054
544,0.20689655172413793,0.7586206896551722,0.4626436781609192,0.5525451559934318
545,0.20689655172413793,0.747126436781609,0.4712643678160916,0.5663382594417076
546,0.20689655172413793,0.7413793103448275,0.48275862068965486,0.5835796387520524
547,0.20689655172413793,0.7528735632183906,0.5086206896551722,0.6131362889983578
548,0.20689655172413793,0.7586206896551722,0.5344827586206894,0.6426929392446633
549,0.20689655172413793,0.7528735632183905,0.5344827586206894,0.6426929392446633
550,0.20689655172413793,0.7528735632183905,0.5517241379310341,0.6656814449917898
551,0.1724137931034483,0.7413793103448273,0.5344827586206894,0.6541871921182266
552,0.1724137931034483,0.7413793103448273,0.5402298850574709,0.6599343185550083
553,0.13793103448275862,0.7298850574712642,0.5172413793103445,0.6426929392446634
554,0.13793103448275862,0.7298850574712642,0.5086206896551722,0.6288998357963876
555,0.1724137931034483,0.747126436781609,0.5344827586206894,0.6495894909688015
556,0.1724137931034483,0.7528735632183905,0.5459770114942525,0.6599343185550084
557,0.1724137931034483,0.7413793103448273,0.5316091954022986,0.6461412151067324
558,0.20689655172413793,0.747126436781609,0.5431034482758618,0.6530377668308703
559,0.1724137931034483,0.718390804597701,0.5086206896551722,0.6185550082101807
560,0.20689655172413793,0.7356321839080459,0.5344827586206894,0.6392446633825946
561,0.20689655172413793,0.718390804597701,0.5172413793103445,0.616256157635468
562,0.20689655172413793,0.718390804597701,0.511494252873563,0.6105090311986864
