numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3920,0.0,0.9003117246644274,0.0,0.0
3921,0.0,0.9003117246644274,0.0,0.0
3922,0.0,0.9002799160252009,0.0,0.0
3923,0.0,0.9003435333036538,0.0,0.0
3924,0.0,0.9004071505821067,0.0,0.0
3925,0.0,0.9004707678605597,0.0,0.0
3926,0.0,0.9004707678605597,0.0,0.0
3927,0.0,0.9004389592213333,0.0,0.0
3928,0.0,0.9004389592213333,0.0,0.0
3929,0.0,0.9004707678605598,0.0,0.0
3930,0.0,0.9003753419428805,0.0,0.0
3931,0.0,0.9004071505821069,0.0,0.0
3932,0.0,0.9004389592213333,0.0,0.0
3933,0.0,0.9004389592213333,0.0,0.0
3934,0.0,0.9003753419428804,0.0,0.0
3935,0.0,0.9003117246644274,0.0,0.0
3936,0.0,0.9002481073859745,0.0,0.0
3937,0.0,0.9003117246644274,0.0,0.0
3938,0.0,0.9003753419428804,0.0,0.0
3939,0.0,0.9004071505821069,0.0,0.0
3940,0.0,0.9004707678605598,0.0,0.0
3941,0.0,0.9005025764997864,0.0,0.0
3942,0.0,0.900534385139013,0.0,0.0
3943,0.0,0.9005661937782394,0.0,0.0
3944,0.0,0.9005661937782394,0.0,0.0
3945,0.0,0.9005980024174658,0.0,0.0
3946,0.0,0.9005980024174658,0.0,0.0
3947,0.0,0.900534385139013,0.0,0.0
3948,0.0,0.9005980024174658,0.0,0.0
3949,0.0,0.9005661937782394,0.0,0.0
3950,0.0,0.9006298110566924,0.0,0.0
3951,0.0,0.9006298110566924,0.0,0.0
3952,0.0,0.900598002417466,0.0,0.0
3953,0.0,0.900661619695919,0.0,0.0
3954,0.0,0.900598002417466,0.0,0.0
3955,0.0,0.900661619695919,0.0,0.0
3956,0.0,0.9006298110566926,0.0,0.0
3957,0.0,0.900598002417466,0.0,0.0
3958,0.0,0.9006298110566926,0.0,0.0
3959,0.0,0.9006298110566926,0.0,0.0
3960,0.0,0.9006298110566926,0.0,0.0
3961,0.0,0.900598002417466,0.0,0.0
3962,0.0,0.9005343851390131,0.0,0.0
3963,0.0,0.9005343851390131,0.0,0.0
3964,0.0,0.9004707678605601,0.0,0.0
3965,0.0,0.9004707678605601,0.0,0.0
3966,0.0,0.9004707678605601,0.0,0.0
3967,0.0,0.9004389592213335,0.0,0.0
3968,0.0,0.90047076786056,0.0,0.0
3969,0.0,0.9004071505821071,0.0,0.0
3970,0.0,0.9004071505821071,0.0,0.0
3971,0.0,0.9004071505821071,0.0,0.0
3972,0.0,0.9004389592213335,0.0,0.0
3973,0.0,0.9005025764997865,0.0,0.0
3974,0.0,0.90047076786056,0.0,0.0
3975,0.0,0.900534385139013,0.0,0.0
3976,0.0,0.900534385139013,0.0,0.0
3977,0.0,0.900534385139013,0.0,0.0
3978,0.0,0.9005661937782394,0.0,0.0
3979,0.0,0.900598002417466,0.0,0.0
3980,0.0,0.9005661937782397,0.0,0.0
3981,0.0,0.9005980024174661,0.0,0.0
3982,0.0,0.9005980024174661,0.0,0.0
3983,0.0,0.900502576499787,0.0,0.0
3984,0.0,0.900502576499787,0.0,0.0
3985,0.0,0.9004707678605606,0.0,0.0
3986,0.0,0.9005025764997872,0.0,0.0
3987,0.0,0.9004389592213344,0.0,0.0
3988,0.0,0.9004707678605608,0.0,0.0
3989,0.0,0.9005343851390137,0.0,0.0
3990,0.0,0.9005025764997873,0.0,0.0
3991,0.0,0.9005025764997873,0.0,0.0
3992,0.0,0.9005980024174665,0.0,0.0
3993,0.0,0.9005980024174665,0.0,0.0
3994,0.0,0.9006298110566928,0.0,0.0
3995,0.0,0.9005980024174663,0.0,0.0
3996,0.0,0.900502576499787,0.0,0.0
3997,0.0,0.900502576499787,0.0,0.0
3998,0.0,0.900502576499787,0.0,0.0
3999,0.0,0.9004071505821079,0.0,0.0
4000,0.0,0.9004389592213344,0.0,0.0
4001,0.0,0.9004707678605609,0.0,0.0
4002,0.0,0.9004707678605609,0.0,0.0
4003,0.0,0.9005661937782402,0.0,0.0
4004,0.0,0.9006616196959194,0.0,0.0
4005,0.0,0.900693428335146,0.0,0.0
4006,0.0,0.9006616196959194,0.0,0.0
4007,0.0,0.900629811056693,0.0,0.0
4008,0.0,0.9005980024174667,0.0,0.0
4009,0.0,0.9006298110566932,0.0,0.0
4010,0.0,0.9006298110566932,0.0,0.0
4011,0.0,0.9005980024174667,0.0,0.0
4012,0.0,0.900629811056693,0.0,0.0
4013,0.0,0.9005980024174665,0.0,0.0
4014,0.0,0.9005661937782401,0.0,0.0
4015,0.0,0.9005343851390137,0.0,0.0
4016,0.0,0.9005661937782401,0.0,0.0
4017,0.0,0.9005980024174665,0.0,0.0
4018,0.0,0.9005980024174665,0.0,0.0
4019,0.0,0.9005343851390135,0.0,0.0
4020,0.0,0.9005661937782401,0.0,0.0
4021,0.0,0.9005980024174667,0.0,0.0
4022,0.0,0.9005980024174667,0.0,0.0
4023,0.0,0.9005980024174667,0.0,0.0
4024,0.0,0.9005661937782402,0.0,0.0
4025,0.0,0.9006616196959195,0.0,0.0
4026,0.0,0.9006616196959195,0.0,0.0
4027,0.0,0.9006934283351461,0.0,0.0
4028,0.0,0.9006616196959195,0.0,0.0
4029,0.0,0.900693428335146,0.0,0.0
4030,0.0,0.9006616196959195,0.0,0.0
4031,0.0,0.900693428335146,0.0,0.0
4032,0.0,0.9007570456135989,0.0,0.0
4033,0.0,0.900693428335146,0.0,0.0
4034,0.0,0.900629811056693,0.0,0.0
4035,0.0,0.900629811056693,0.0,0.0
4036,0.0,0.9006616196959194,0.0,0.0
4037,0.0,0.9006616196959194,0.0,0.0
4038,0.0,0.9005980024174665,0.0,0.0
4039,0.0,0.9005343851390135,0.0,0.0
4040,0.0,0.9005025764997872,0.0,0.0
4041,0.0,0.9005343851390135,0.0,0.0
4042,0.0,0.9006616196959193,0.0,0.0
4043,0.0,0.9008524715312777,0.0,0.0
4044,0.0,0.9008206628920513,0.0,0.0
4045,0.0,0.900788854252825,0.0,0.0
4046,0.0,0.900788854252825,0.0,0.0
4047,0.0,0.9008206628920513,0.0,0.0
4048,0.0,0.9008206628920513,0.0,0.0
4049,0.0,0.900725236974372,0.0,0.0
4050,0.0,0.9007570456135986,0.0,0.0
4051,0.0,0.900725236974372,0.0,0.0
4052,0.0,0.900788854252825,0.0,0.0
4053,0.0,0.9007570456135984,0.0,0.0
4054,0.0,0.9008524715312777,0.0,0.0
4055,0.0,0.9008206628920512,0.0,0.0
4056,0.0,0.9007888542528247,0.0,0.0
4057,0.0,0.9008206628920513,0.0,0.0
4058,0.0,0.900725236974372,0.0,0.0
4059,0.0,0.9006934283351454,0.0,0.0
4060,0.0,0.9006934283351454,0.0,0.0
4061,0.0,0.9006616196959191,0.0,0.0
4062,0.0,0.9006934283351457,0.0,0.0
4063,0.0,0.9007570456135986,0.0,0.0
4064,0.0,0.900725236974372,0.0,0.0
4065,0.0,0.900725236974372,0.0,0.0
4066,0.0,0.9007570456135986,0.0,0.0
4067,0.0,0.9007570456135986,0.0,0.0
4068,0.0,0.9007252369743721,0.0,0.0
4069,0.0,0.9007252369743721,0.0,0.0
4070,0.0,0.9007570456135986,0.0,0.0
4071,0.0,0.9007252369743721,0.0,0.0
4072,0.0,0.9007570456135987,0.0,0.0
4073,0.0,0.9007252369743723,0.0,0.0
4074,0.0,0.9006934283351458,0.0,0.0
4075,0.0,0.9007252369743723,0.0,0.0
4076,0.0,0.9006616196959194,0.0,0.0
4077,0.0,0.9006616196959194,0.0,0.0
4078,0.0,0.9006616196959194,0.0,0.0
4079,0.0,0.9006934283351458,0.0,0.0
4080,0.0,0.9006934283351458,0.0,0.0
4081,0.0,0.9007252369743723,0.0,0.0
4082,0.0,0.900629811056693,0.0,0.0
4083,0.0,0.9006616196959195,0.0,0.0
4084,0.0,0.9006298110566932,0.0,0.0
4085,0.0,0.9006934283351461,0.0,0.0
4086,0.0,0.9005980024174668,0.0,0.0
4087,0.0,0.9005980024174668,0.0,0.0
4088,0.0,0.9005661937782404,0.0,0.0
4089,0.0,0.9005343851390141,0.0,0.0
4090,0.0,0.9006298110566934,0.0,0.0
4091,0.0,0.9006298110566934,0.0,0.0
4092,0.0,0.9005343851390141,0.0,0.0
4093,0.0,0.9005980024174669,0.0,0.0
4094,0.0,0.9005980024174669,0.0,0.0
4095,0.0,0.9005343851390141,0.0,0.0
4096,0.0,0.9005025764997876,0.0,0.0
4097,0.0,0.9005661937782405,0.0,0.0
4098,0.0,0.9005661937782405,0.0,0.0
4099,0.0,0.9005343851390142,0.0,0.0
4100,0.0,0.9005343851390142,0.0,0.0
4101,0.0,0.9005980024174671,0.0,0.0
4102,0.0,0.9005343851390142,0.0,0.0
4103,0.0,0.9004707678605612,0.0,0.0
4104,0.0,0.9004071505821083,0.0,0.0
4105,0.0,0.9003753419428818,0.0,0.0
4106,0.0,0.9003435333036552,0.0,0.0
4107,0.0,0.9003753419428816,0.0,0.0
4108,0.0,0.9003435333036552,0.0,0.0
4109,0.0,0.9002481073859759,0.0,0.0
4110,0.0,0.9002799160252025,0.0,0.0
4111,0.0,0.9002799160252025,0.0,0.0
4112,0.0,0.9002481073859759,0.0,0.0
4113,0.0,0.9002799160252023,0.0,0.0
4114,0.0,0.9002799160252023,0.0,0.0
4115,0.0,0.9002799160252023,0.0,0.0
4116,0.0,0.9003117246644289,0.0,0.0
4117,0.0,0.9002481073859759,0.0,0.0
4118,0.0,0.9002481073859759,0.0,0.0
4119,0.0,0.9003753419428816,0.0,0.0
4120,0.0,0.900407150582108,0.0,0.0
4121,0.0,0.9003753419428816,0.0,0.0
4122,0.0,0.9003435333036552,0.0,0.0
4123,0.0,0.9003117246644287,0.0,0.0
4124,0.0,0.9003117246644287,0.0,0.0
4125,0.0,0.9003117246644287,0.0,0.0
4126,0.0,0.9002799160252022,0.0,0.0
4127,0.0,0.9003753419428815,0.0,0.0
4128,0.0,0.9003435333036549,0.0,0.0
4129,0.0,0.9003117246644285,0.0,0.0
4130,0.0,0.9003435333036549,0.0,0.0
4131,0.0,0.9003753419428815,0.0,0.0
4132,0.0,0.9003435333036549,0.0,0.0
4133,0.0,0.900279916025202,0.0,0.0
4134,0.0,0.900279916025202,0.0,0.0
4135,0.0,0.900279916025202,0.0,0.0
4136,0.0,0.900279916025202,0.0,0.0
4137,0.0,0.900279916025202,0.0,0.0
4138,0.0,0.9003117246644285,0.0,0.0
4139,0.0,0.9002162987467492,0.0,0.0
4140,0.0,0.9002481073859756,0.0,0.0
4141,0.0,0.9002481073859756,0.0,0.0
4142,0.0,0.9002162987467492,0.0,0.0
4143,0.0,0.9002162987467492,0.0,0.0
4144,0.0,0.9002162987467492,0.0,0.0
4145,0.0,0.9001844901075227,0.0,0.0
4146,0.0,0.9001844901075227,0.0,0.0
4147,0.0,0.9001844901075227,0.0,0.0
4148,0.0,0.900216298746749,0.0,0.0
4149,0.0,0.9001526814682961,0.0,0.0
4150,0.0,0.9001208728290696,0.0,0.0
4151,0.0,0.9000254469113903,0.0,0.0
4152,0.0,0.9000254469113903,0.0,0.0
4153,0.0,0.8999936382721637,0.0,0.0
4154,0.0,0.9000254469113903,0.0,0.0
4155,0.0,0.9000254469113903,0.0,0.0
4156,0.0,0.8999936382721639,0.0,0.0
4157,0.0,0.899930020993711,0.0,0.0
4158,0.0,0.8999618296329375,0.0,0.0
4159,0.0,0.8999300209937111,0.0,0.0
4160,0.0,0.8998982123544848,0.0,0.0
4161,0.0,0.8998982123544848,0.0,0.0
4162,0.0,0.8999618296329377,0.0,0.0
4163,0.0,0.8998664037152584,0.0,0.0
4164,0.0,0.8998664037152584,0.0,0.0
4165,0.0,0.8998664037152584,0.0,0.0
4166,0.0,0.8998664037152584,0.0,0.0
4167,0.0,0.8998982123544849,0.0,0.0
4168,0.0,0.8998345950760319,0.0,0.0
4169,0.0,0.8998664037152585,0.0,0.0
4170,0.0,0.8998982123544849,0.0,0.0
4171,0.0,0.8998664037152584,0.0,0.0
4172,0.0,0.8998027864368054,0.0,0.0
4173,0.0,0.8997709777975791,0.0,0.0
4174,0.0,0.8997709777975791,0.0,0.0
4175,0.0,0.8997709777975791,0.0,0.0
4176,0.0,0.8996755518798997,0.0,0.0
4177,0.0,0.8996437432406733,0.0,0.0
4178,0.0,0.8997073605191263,0.0,0.0
4179,0.0,0.8998664037152584,0.0,0.0
4180,0.0,0.8998664037152584,0.0,0.0
4181,0.0,0.8998982123544849,0.0,0.0
4182,0.0,0.8999300209937114,0.0,0.0
4183,0.0,0.8998982123544849,0.0,0.0
4184,0.0,0.8998027864368058,0.0,0.0
4185,0.0,0.8998345950760323,0.0,0.0
4186,0.0,0.8998345950760323,0.0,0.0
4187,0.0,0.8998345950760323,0.0,0.0
4188,0.0,0.8998345950760323,0.0,0.0
4189,0.0,0.8998982123544852,0.0,0.0
4190,0.0,0.8998664037152588,0.0,0.0
4191,0.0,0.8998982123544852,0.0,0.0
4192,0.0,0.8998345950760325,0.0,0.0
4193,0.0,0.8998345950760325,0.0,0.0
4194,0.0,0.8998345950760325,0.0,0.0
4195,0.0,0.8997709777975795,0.0,0.0
4196,0.0,0.8997709777975795,0.0,0.0
4197,0.0,0.8997709777975795,0.0,0.0
4198,0.0,0.8997073605191266,0.0,0.0
4199,0.0,0.8996119346014473,0.0,0.0
4200,0.0,0.899516508683768,0.0,0.0
4201,0.0,0.899516508683768,0.0,0.0
4202,0.0,0.8995801259622209,0.0,0.0
4203,0.0,0.8995801259622209,0.0,0.0
4204,0.0,0.8995483173229943,0.0,0.0
4205,0.0,0.899516508683768,0.0,0.0
4206,0.0,0.899516508683768,0.0,0.0
4207,0.0,0.8995801259622209,0.0,0.0
4208,0.0,0.8995801259622209,0.0,0.0
4209,0.0,0.8995483173229945,0.0,0.0
4210,0.0,0.8995801259622209,0.0,0.0
4211,0.0,0.8996437432406739,0.0,0.0
4212,0.0,0.8996119346014473,0.0,0.0
4213,0.0,0.8996119346014473,0.0,0.0
4214,0.0,0.8996437432406736,0.0,0.0
4215,0.0,0.8996119346014473,0.0,0.0
4216,0.0,0.8995801259622207,0.0,0.0
4217,0.0,0.8995483173229942,0.0,0.0
4218,0.0,0.8995165086837676,0.0,0.0
4219,0.0,0.8995165086837676,0.0,0.0
4220,0.0,0.8994528914053147,0.0,0.0
4221,0.0,0.8994847000445411,0.0,0.0
4222,0.0,0.8994210827660881,0.0,0.0
4223,0.0,0.8993892741268618,0.0,0.0
4224,0.0,0.8993892741268618,0.0,0.0
4225,0.0,0.8993892741268618,0.0,0.0
4226,0.0,0.8993574654876353,0.0,0.0
4227,0.0,0.8993892741268616,0.0,0.0
4228,0.0,0.8993892741268616,0.0,0.0
4229,0.0,0.8993892741268616,0.0,0.0
4230,0.0,0.8993574654876353,0.0,0.0
4231,0.0,0.8994528914053146,0.0,0.0
4232,0.0,0.899484700044541,0.0,0.0
4233,0.0,0.899484700044541,0.0,0.0
4234,0.0,0.8995165086837673,0.0,0.0
4235,0.0,0.8995483173229939,0.0,0.0
4236,0.0,0.8995483173229939,0.0,0.0
4237,0.0,0.8996119346014468,0.0,0.0
4238,0.0,0.8995801259622204,0.0,0.0
4239,0.0,0.8996119346014468,0.0,0.0
4240,0.0,0.8996119346014468,0.0,0.0
4241,0.0,0.8996119346014468,0.0,0.0
4242,0.0,0.8996119346014468,0.0,0.0
4243,0.0,0.8995801259622204,0.0,0.0
4244,0.0,0.899611934601447,0.0,0.0
4245,0.0,0.899611934601447,0.0,0.0
4246,0.0,0.899611934601447,0.0,0.0
4247,0.0,0.8996755518798999,0.0,0.0
4248,0.0,0.8997073605191263,0.0,0.0
4249,0.0,0.8996755518798999,0.0,0.0
4250,0.0,0.8995801259622206,0.0,0.0
4251,0.0,0.8995801259622206,0.0,0.0
4252,0.0,0.8995801259622206,0.0,0.0
4253,0.0,0.8995801259622206,0.0,0.0
4254,0.0,0.8995801259622206,0.0,0.0
4255,0.0,0.8994847000445413,0.0,0.0
4256,0.0,0.8995165086837676,0.0,0.0
4257,0.0,0.899548317322994,0.0,0.0
4258,0.0,0.8995801259622204,0.0,0.0
4259,0.0,0.899548317322994,0.0,0.0
4260,0.0,0.8995801259622206,0.0,0.0
4261,0.0,0.8996437432406735,0.0,0.0
4262,0.0,0.8996437432406735,0.0,0.0
4263,0.0,0.8997073605191265,0.0,0.0
4264,0.0,0.8996755518798999,0.0,0.0
4265,0.0,0.8997709777975792,0.0,0.0
4266,0.0,0.8998027864368056,0.0,0.0
4267,0.0,0.8997709777975791,0.0,0.0
4268,0.0,0.8997391691583526,0.0,0.0
4269,0.0,0.8997073605191261,0.0,0.0
4270,0.0,0.8996755518798996,0.0,0.0
4271,0.0,0.8996755518798996,0.0,0.0
4272,0.0,0.8996755518798996,0.0,0.0
4273,0.0,0.8996755518798996,0.0,0.0
4274,0.0,0.8996437432406732,0.0,0.0
4275,0.0,0.8996437432406732,0.0,0.0
4276,0.0,0.8996437432406732,0.0,0.0
4277,0.0,0.8996437432406732,0.0,0.0
4278,0.0,0.8996755518798996,0.0,0.0
4279,0.0,0.8996755518798996,0.0,0.0
4280,0.0,0.8997073605191261,0.0,0.0
4281,0.0,0.8997391691583525,0.0,0.0
4282,0.0,0.8997709777975789,0.0,0.0
4283,0.0,0.8998345950760318,0.0,0.0
4284,0.0,0.8998027864368052,0.0,0.0
4285,0.0,0.8998027864368052,0.0,0.0
4286,0.0,0.8997709777975789,0.0,0.0
4287,0.0,0.8997391691583525,0.0,0.0
4288,0.0,0.8998027864368054,0.0,0.0
4289,0.0,0.8998345950760318,0.0,0.0
4290,0.0,0.8998345950760318,0.0,0.0
4291,0.0,0.8998664037152584,0.0,0.0
4292,0.0,0.8998982123544849,0.0,0.0
4293,0.0,0.8999618296329378,0.0,0.0
4294,0.0,0.9000254469113907,0.0,0.0
4295,0.0,0.9000254469113907,0.0,0.0
4296,0.0,0.9000254469113907,0.0,0.0
4297,0.0,0.9000890641898437,0.0,0.0
4298,0.0,0.9000890641898437,0.0,0.0
4299,0.0,0.90012087282907,0.0,0.0
4300,0.0,0.9000254469113907,0.0,0.0
4301,0.0,0.8999300209937114,0.0,0.0
4302,0.0,0.8998982123544851,0.0,0.0
4303,0.0,0.8998982123544851,0.0,0.0
4304,0.0,0.8998664037152585,0.0,0.0
4305,0.0,0.8998345950760321,0.0,0.0
4306,0.0,0.8998345950760321,0.0,0.0
4307,0.0,0.8997391691583528,0.0,0.0
4308,0.0,0.8996437432406735,0.0,0.0
4309,0.0,0.8996119346014471,0.0,0.0
4310,0.0,0.8994847000445414,0.0,0.0
4311,0.0,0.8994847000445414,0.0,0.0
4312,0.0,0.899452891405315,0.0,0.0
4313,0.0,0.8994210827660887,0.0,0.0
4314,0.0,0.8993892741268622,0.0,0.0
4315,0.0,0.8992938482091829,0.0,0.0
4316,0.0,0.8991984222915036,0.0,0.0
4317,0.0,0.8991984222915036,0.0,0.0
4318,0.0,0.8991984222915036,0.0,0.0
4319,0.0,0.8991666136522771,0.0,0.0
4320,0.0,0.8991348050130505,0.0,0.0
4321,0.0,0.899102996373824,0.0,0.0
4322,0.0,0.8990711877345976,0.0,0.0
4323,0.0,0.8990711877345976,0.0,0.0
4324,0.0,0.899039379095371,0.0,0.0
4325,0.0,0.8990711877345975,0.0,0.0
4326,0.0,0.8990711877345975,0.0,0.0
4327,0.0,0.8990711877345975,0.0,0.0
4328,0.0,0.899039379095371,0.0,0.0
4329,0.0,0.899039379095371,0.0,0.0
4330,0.0,0.8990075704561447,0.0,0.0
4331,0.0,0.8989757618169182,0.0,0.0
4332,0.0,0.8989439531776917,0.0,0.0
4333,0.0,0.8989121445384652,0.0,0.0
4334,0.0,0.8989757618169182,0.0,0.0
4335,0.0,0.8989439531776917,0.0,0.0
4336,0.0,0.8989439531776917,0.0,0.0
4337,0.0,0.8989757618169183,0.0,0.0
4338,0.0,0.8989121445384654,0.0,0.0
4339,0.0,0.8989439531776919,0.0,0.0
4340,0.0,0.8989439531776919,0.0,0.0
4341,0.0,0.8990075704561449,0.0,0.0
4342,0.0,0.8990075704561449,0.0,0.0
4343,0.0,0.8989439531776919,0.0,0.0
4344,0.0,0.8989757618169183,0.0,0.0
4345,0.0,0.8990075704561449,0.0,0.0
4346,0.0,0.8989757618169183,0.0,0.0
4347,0.0,0.8989121445384654,0.0,0.0
4348,0.0,0.8988803358992388,0.0,0.0
4349,0.0,0.8988485272600124,0.0,0.0
4350,0.0,0.8988485272600124,0.0,0.0
4351,0.0,0.8987849099815595,0.0,0.0
4352,0.0,0.8987531013423331,0.0,0.0
4353,0.0,0.8986894840638802,0.0,0.0
4354,0.0,0.8985940581462009,0.0,0.0
4355,0.0,0.8985940581462009,0.0,0.0
4356,0.0,0.8986258667854272,0.0,0.0
4357,0.0,0.8986894840638802,0.0,0.0
4358,0.0,0.8987531013423331,0.0,0.0
4359,0.0,0.8987531013423331,0.0,0.0
4360,0.0,0.8986576754246538,0.0,0.0
4361,0.0,0.8986258667854274,0.0,0.0
4362,0.0,0.8986894840638804,0.0,0.0
4363,0.0,0.8986894840638804,0.0,0.0
4364,0.0,0.8987212927031067,0.0,0.0
4365,0.0,0.8987212927031067,0.0,0.0
4366,0.0,0.8987531013423331,0.0,0.0
4367,0.0,0.8987531013423331,0.0,0.0
4368,0.0,0.8987849099815597,0.0,0.0
4369,0.0,0.8987849099815597,0.0,0.0
4370,0.0,0.8987531013423331,0.0,0.0
4371,0.0,0.8987849099815597,0.0,0.0
4372,0.0,0.8987212927031067,0.0,0.0
4373,0.0,0.8986894840638804,0.0,0.0
4374,0.0,0.8987531013423333,0.0,0.0
4375,0.0,0.8987212927031069,0.0,0.0
4376,0.0,0.8987212927031069,0.0,0.0
4377,0.0,0.898657675424654,0.0,0.0
4378,0.0,0.8987531013423331,0.0,0.0
4379,0.0,0.8986576754246538,0.0,0.0
4380,0.0,0.8986894840638802,0.0,0.0
4381,0.0,0.8986894840638802,0.0,0.0
4382,0.0,0.8987531013423331,0.0,0.0
4383,0.0,0.8987212927031067,0.0,0.0
4384,0.0,0.8987531013423333,0.0,0.0
4385,0.0,0.8987849099815597,0.0,0.0
4386,0.0,0.8987849099815597,0.0,0.0
4387,0.0,0.8987849099815597,0.0,0.0
4388,0.0,0.8988167186207862,0.0,0.0
4389,0.0,0.8987849099815598,0.0,0.0
4390,0.0,0.8988167186207862,0.0,0.0
4391,0.0,0.8987849099815598,0.0,0.0
4392,0.0,0.8987531013423333,0.0,0.0
4393,0.0,0.8987212927031067,0.0,0.0
4394,0.0,0.8986894840638804,0.0,0.0
4395,0.0,0.898657675424654,0.0,0.0
4396,0.0,0.8986894840638805,0.0,0.0
4397,0.0,0.8985940581462012,0.0,0.0
4398,0.0,0.8985940581462012,0.0,0.0
4399,0.0,0.8986258667854276,0.0,0.0
4400,0.0,0.8986258667854276,0.0,0.0
4401,0.0,0.8985622495069746,0.0,0.0
4402,0.0,0.8985940581462012,0.0,0.0
4403,0.0,0.8985622495069746,0.0,0.0
4404,0.0,0.8985622495069746,0.0,0.0
4405,0.0,0.8984986322285218,0.0,0.0
4406,0.0,0.8984668235892953,0.0,0.0
4407,0.0,0.8984668235892953,0.0,0.0
4408,0.0,0.898371397671616,0.0,0.0
4409,0.0,0.898371397671616,0.0,0.0
4410,0.0,0.8984032063108426,0.0,0.0
4411,0.0,0.8984350149500692,0.0,0.0
4412,0.0,0.8984350149500692,0.0,0.0
4413,0.0,0.8983395890323898,0.0,0.0
4414,0.0,0.8983395890323898,0.0,0.0
4415,0.0,0.8983077803931634,0.0,0.0
4416,0.0,0.8982441631147104,0.0,0.0
4417,0.0,0.898212354475484,0.0,0.0
4418,0.0,0.8982441631147103,0.0,0.0
4419,0.0,0.8981805458362574,0.0,0.0
4420,0.0,0.8980851199185781,0.0,0.0
4421,0.0,0.8980533112793517,0.0,0.0
4422,0.0,0.8980215026401251,0.0,0.0
4423,0.0,0.8979896940008988,0.0,0.0
4424,0.0,0.8979896940008988,0.0,0.0
4425,0.0,0.8979260767224458,0.0,0.0
4426,0.0,0.8979578853616722,0.0,0.0
4427,0.0,0.8979260767224457,0.0,0.0
4428,0.0,0.8978942680832191,0.0,0.0
4429,0.0,0.8977988421655398,0.0,0.0
4430,0.0,0.8977352248870869,0.0,0.0
4431,0.0,0.8977034162478603,0.0,0.0
4432,0.0,0.8976716076086338,0.0,0.0
4433,0.0,0.8976397989694074,0.0,0.0
4434,0.0,0.897607990330181,0.0,0.0
4435,0.0,0.8976397989694074,0.0,0.0
4436,0.0,0.897607990330181,0.0,0.0
4437,0.0,0.897607990330181,0.0,0.0
4438,0.0,0.8975125644125017,0.0,0.0
4439,0.0,0.8975443730517281,0.0,0.0
4440,0.0,0.8974807557732754,0.0,0.0
4441,0.0,0.8975761816909547,0.0,0.0
4442,0.0,0.8975443730517283,0.0,0.0
4443,0.0,0.8975125644125017,0.0,0.0
4444,0.0,0.8975443730517281,0.0,0.0
4445,0.0,0.8976397989694074,0.0,0.0
4446,0.0,0.8976397989694074,0.0,0.0
4447,0.0,0.897607990330181,0.0,0.0
4448,0.0,0.8976397989694076,0.0,0.0
4449,0.0,0.8976397989694076,0.0,0.0
4450,0.0,0.897607990330181,0.0,0.0
4451,0.0,0.897607990330181,0.0,0.0
4452,0.0,0.897607990330181,0.0,0.0
4453,0.0,0.897607990330181,0.0,0.0
4454,0.0,0.8976397989694074,0.0,0.0
4455,0.0,0.8976397989694074,0.0,0.0
4456,0.0,0.897607990330181,0.0,0.0
4457,0.0,0.8975125644125017,0.0,0.0
4458,0.0,0.8975443730517281,0.0,0.0
4459,0.0,0.8975761816909545,0.0,0.0
4460,0.0,0.8975761816909545,0.0,0.0
4461,0.0,0.8975761816909545,0.0,0.0
4462,0.0,0.8975761816909545,0.0,0.0
4463,0.0,0.8975761816909545,0.0,0.0
4464,0.0,0.8976397989694074,0.0,0.0
4465,0.0,0.8976716076086338,3.498950314905528E-4,4.665267086540704E-4
4466,0.0,0.8977352248870868,6.997900629811056E-4,9.330534173081408E-4
4467,0.0,0.8977352248870868,0.0010496850944716584,0.0013995801259622112
4468,0.0,0.8977352248870868,0.0010496850944716584,0.0013995801259622112
4469,0.0,0.8977988421655396,0.0010496850944716584,0.0013995801259622112
4470,0.0,0.8977988421655396,0.0010496850944716584,0.0013995801259622112
4471,0.0,0.8977670335263133,0.0010496850944716584,0.0013995801259622112
4472,0.0,0.8977670335263133,0.0010496850944716584,0.0013995801259622112
4473,0.0,0.8977034162478603,0.0010496850944716584,0.0013995801259622112
4474,0.0,0.8977034162478603,0.0010496850944716584,0.0013995801259622112
4475,0.0,0.8977352248870868,0.0010496850944716584,0.0013995801259622112
4476,0.0,0.8978624594439925,0.0010496850944716584,0.0013995801259622112
4477,0.0,0.8978942680832188,0.0010496850944716584,0.0013995801259622112
4478,0.0,0.8979260767224452,0.0010496850944716584,0.0013995801259622112
4479,0.0,0.8979260767224452,0.0010496850944716584,0.0013995801259622112
4480,0.0,0.8980215026401245,0.0010496850944716584,0.0013995801259622112
4481,0.0,0.897989694000898,0.0010496850944716584,0.0013995801259622112
4482,0.0,0.897989694000898,0.0010496850944716584,0.0013995801259622112
4483,0.0,0.897989694000898,0.0010496850944716584,0.0013995801259622112
4484,0.0,0.8979260767224451,0.0010496850944716584,0.0013995801259622112
4485,0.0,0.8979578853616714,0.0010496850944716584,0.0013995801259622112
4486,0.0,0.8980215026401244,0.0010496850944716584,0.0013995801259622112
4487,0.0,0.8980215026401244,0.0010496850944716584,0.0013995801259622112
4488,0.0,0.8979578853616714,0.0010496850944716584,0.0013995801259622112
4489,0.0,0.8979578853616714,0.0010496850944716584,0.0013995801259622112
4490,0.0,0.8979260767224448,0.0010496850944716584,0.0013995801259622112
